Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 16:00:00,144.00,283.00,6.18,49.28,30.80,88.75,17.35,1.10,24.30,NA,150.43,NA,NA,NA,NA,15.75,61.55,1.25,120.98,0.00,0.00,56.98,995.20,NA
2020-01-06 17:00:00,173.00,316.00,4.88,49.62,30.35,88.52,15.40,1.12,20.20,NA,146.62,NA,NA,NA,NA,14.82,66.15,1.05,157.33,0.00,0.00,8.50,995.45,NA
2020-01-06 18:00:00,171.00,274.00,7.12,53.90,34.45,87.40,13.60,1.32,10.82,NA,NA,NA,NA,NA,NA,14.38,69.90,0.95,160.50,0.00,0.00,5.75,995.92,NA
2020-01-06 19:00:00,177.00,272.00,6.48,54.25,34.03,63.38,15.45,1.38,11.10,NA,177.35,NA,NA,NA,NA,14.32,71.90,1.25,111.70,0.00,0.00,5.72,996.60,NA
2020-01-06 20:00:00,177.00,279.00,5.20,39.55,25.25,54.05,16.32,1.12,14.80,NA,166.75,NA,NA,NA,NA,13.42,75.38,1.12,160.70,0.00,0.00,5.70,996.05,NA
2020-01-06 21:00:00,125.00,157.00,3.65,35.20,21.70,51.80,15.25,1.10,13.22,NA,NA,NA,NA,NA,NA,12.80,77.62,0.78,176.40,0.00,0.00,5.72,996.47,NA
2020-01-06 22:00:00,110.00,135.00,3.75,35.22,21.83,54.98,13.72,1.02,12.45,NA,NA,NA,NA,NA,NA,13.02,76.75,0.98,167.78,0.00,0.00,5.70,996.35,NA
2020-01-06 23:00:00,108.00,130.00,3.85,40.55,24.70,70.03,14.08,0.95,9.95,NA,NA,NA,NA,NA,NA,12.85,77.68,1.25,178.50,0.00,0.00,5.72,995.75,NA
2020-01-07 00:00:00,95.00,118.00,3.50,38.60,23.38,83.68,11.32,0.90,15.23,NA,NA,NA,NA,NA,NA,12.98,77.25,1.05,162.78,0.00,0.00,5.75,995.10,NA
2020-01-07 01:00:00,102.00,146.00,3.25,38.35,23.08,86.25,10.00,0.90,11.82,NA,NA,NA,NA,NA,NA,12.80,78.12,0.78,183.32,0.00,0.00,5.78,995.28,NA
2020-01-07 02:00:00,112.00,141.00,3.98,37.95,23.42,84.82,10.50,0.92,8.28,NA,NA,NA,NA,NA,NA,12.70,78.92,0.80,182.92,0.00,0.00,5.78,995.05,NA
2020-01-07 03:00:00,111.00,144.00,8.50,40.22,28.35,65.75,10.48,1.00,5.35,NA,NA,NA,NA,NA,NA,12.70,78.53,1.18,151.85,0.00,0.00,5.78,993.80,NA
2020-01-07 04:00:00,129.00,167.00,5.45,36.28,23.72,52.95,13.08,1.02,7.00,NA,NA,NA,NA,NA,NA,12.85,78.15,0.90,133.60,0.00,0.00,5.70,994.00,NA
2020-01-07 05:00:00,117.00,149.00,4.65,34.50,22.12,52.68,13.00,1.08,5.28,NA,NA,NA,NA,NA,NA,12.68,78.97,0.95,150.07,0.00,0.00,5.72,994.38,NA
2020-01-07 06:00:00,122.00,162.00,9.10,33.00,24.98,54.72,14.48,1.12,4.25,NA,NA,NA,NA,NA,NA,12.35,80.32,1.30,171.58,0.00,0.00,5.70,994.40,NA
2020-01-07 07:00:00,112.00,158.00,14.45,34.67,30.25,68.08,14.28,1.25,4.18,NA,NA,NA,NA,NA,NA,12.25,80.65,1.30,180.85,0.00,0.00,13.90,994.58,NA
2020-01-07 08:00:00,127.00,191.00,16.58,37.88,33.67,83.52,13.40,1.38,5.40,NA,NA,NA,NA,NA,NA,13.02,78.35,1.48,162.32,0.00,0.00,69.08,995.12,NA
2020-01-07 09:00:00,162.00,207.00,12.70,36.40,29.70,85.80,15.55,1.35,11.00,NA,NA,NA,NA,NA,NA,15.42,69.93,1.90,183.45,0.00,0.00,217.45,995.68,NA
2020-01-07 10:00:00,156.00,204.00,7.32,35.42,24.83,83.55,16.60,1.20,26.65,NA,NA,NA,NA,NA,NA,17.80,60.20,2.20,183.72,0.00,0.00,249.28,995.55,NA
2020-01-07 11:00:00,111.00,180.00,6.55,45.45,29.50,66.18,17.30,1.58,48.72,NA,NA,NA,NA,NA,NA,17.80,59.80,1.55,197.55,0.00,0.00,102.52,995.00,NA
2020-01-07 12:00:00,140.00,265.00,6.42,55.45,34.75,53.20,16.73,1.40,26.35,NA,NA,NA,NA,NA,NA,16.80,62.92,1.20,228.20,0.00,0.00,48.35,994.38,NA
2020-01-07 13:00:00,114.00,193.00,15.28,57.78,43.22,54.50,15.25,1.60,12.68,NA,157.15,NA,NA,NA,NA,16.12,71.00,0.98,178.25,0.00,0.00,107.22,993.20,NA
2020-01-07 14:00:00,140.00,191.00,12.68,51.70,37.85,54.58,16.47,1.58,36.15,NA,NA,NA,NA,NA,NA,18.10,65.12,1.58,165.90,0.00,0.00,238.35,992.30,NA
2020-01-07 15:00:00,157.00,221.00,6.68,43.40,28.58,68.42,17.90,1.25,38.90,NA,NA,NA,NA,NA,NA,17.88,64.70,1.78,177.15,0.00,0.00,124.02,991.60,NA
2020-01-07 16:00:00,163.00,221.00,4.43,41.18,25.50,87.35,15.48,1.45,37.28,NA,112.60,NA,NA,NA,NA,17.08,66.00,1.75,180.80,0.00,0.00,58.05,991.18,NA
2020-01-07 17:00:00,151.00,213.00,4.72,44.12,27.35,90.62,13.77,1.08,26.85,NA,NA,NA,NA,NA,NA,16.20,67.68,1.50,173.98,0.00,0.00,12.52,991.32,NA
2020-01-07 18:00:00,144.00,197.00,5.10,46.92,29.12,88.40,12.22,1.15,20.90,NA,138.90,NA,NA,NA,NA,15.18,69.90,1.65,174.58,0.00,0.00,5.72,991.50,NA
2020-01-07 19:00:00,152.00,195.00,5.08,46.25,28.75,69.28,11.28,1.25,15.15,NA,NA,NA,NA,NA,NA,14.50,72.18,1.42,184.82,0.00,0.00,5.70,991.85,NA
2020-01-07 20:00:00,151.00,199.00,6.05,48.85,30.95,55.05,11.88,1.50,8.17,NA,NA,NA,NA,NA,NA,14.32,72.78,1.40,185.38,0.00,0.00,5.75,992.20,NA
2020-01-07 21:00:00,173.00,235.00,19.55,53.98,44.65,50.92,16.18,1.80,7.25,NA,NA,NA,NA,NA,NA,14.32,73.72,1.62,188.98,0.00,0.00,5.70,992.08,NA
2020-01-07 22:00:00,259.00,418.00,16.45,53.95,42.20,51.78,19.75,1.58,8.70,NA,NA,NA,NA,NA,NA,14.73,72.00,0.92,221.15,0.00,0.00,5.70,992.22,NA
2020-01-07 23:00:00,155.00,207.00,6.50,51.55,32.72,60.00,15.05,1.27,5.80,NA,NA,NA,NA,NA,NA,14.12,74.60,0.50,149.52,0.00,0.00,5.70,992.15,NA
2020-01-08 00:00:00,119.00,153.00,6.82,48.75,31.52,78.90,10.20,1.27,8.02,NA,NA,NA,NA,NA,NA,13.42,78.12,0.50,188.00,0.00,0.00,5.70,991.62,NA
2020-01-08 01:00:00,124.00,169.00,18.42,45.03,39.00,83.58,9.02,1.27,10.70,NA,110.88,NA,NA,NA,NA,13.18,80.55,0.62,211.68,0.00,0.00,5.70,991.72,NA
2020-01-08 02:00:00,167.00,223.00,14.80,41.75,34.28,82.92,8.28,1.08,5.82,NA,111.30,NA,NA,NA,NA,12.92,81.95,0.42,122.38,0.00,0.00,5.72,991.12,NA
2020-01-08 03:00:00,130.00,161.00,17.88,38.55,35.10,70.38,8.35,1.08,6.58,NA,NA,NA,NA,NA,NA,13.02,82.58,0.82,240.55,0.12,0.50,5.70,990.90,NA
2020-01-08 04:00:00,127.00,156.00,5.78,44.60,28.42,54.78,9.80,0.90,9.18,NA,NA,NA,NA,NA,NA,12.82,82.72,0.82,188.42,0.00,0.00,5.68,990.30,NA
2020-01-08 05:00:00,89.00,103.00,4.10,37.92,23.48,51.20,9.70,0.88,10.95,NA,NA,NA,NA,NA,NA,12.68,83.08,0.80,178.52,0.00,0.00,5.68,990.62,NA
2020-01-08 06:00:00,81.00,92.00,3.45,33.53,20.65,52.90,11.65,0.80,16.55,NA,NA,NA,NA,NA,NA,12.58,82.78,1.02,179.72,0.00,0.00,5.68,990.68,NA
2020-01-08 07:00:00,73.00,89.00,3.15,32.17,19.68,59.25,11.28,0.80,21.88,NA,NA,NA,NA,NA,NA,12.52,82.35,1.02,179.48,0.00,0.00,6.68,991.12,NA
2020-01-08 08:00:00,74.00,84.00,2.95,25.95,16.25,76.50,9.43,0.80,26.05,NA,NA,NA,NA,NA,NA,12.58,82.48,0.68,200.05,0.00,0.00,16.25,992.10,NA
2020-01-08 09:00:00,67.00,74.00,3.62,31.15,19.45,80.95,9.65,0.92,22.65,NA,NA,NA,NA,NA,NA,12.88,81.43,0.98,187.00,0.00,0.00,25.92,992.95,NA
2020-01-08 10:00:00,69.00,94.00,4.25,31.52,20.25,80.80,10.20,0.85,25.35,NA,NA,NA,NA,NA,NA,13.38,80.50,1.78,185.95,0.00,0.00,58.35,992.72,NA
2020-01-08 11:00:00,78.00,94.00,4.60,32.65,21.12,59.95,11.38,1.00,16.70,NA,NA,NA,NA,NA,NA,13.75,80.22,1.32,177.98,0.00,0.00,53.75,992.22,NA
2020-01-08 12:00:00,102.00,124.00,5.95,36.85,24.45,57.38,12.58,1.12,15.72,NA,NA,NA,NA,NA,NA,14.02,79.65,0.92,163.92,0.00,0.00,61.40,991.50,NA
2020-01-08 13:00:00,127.00,149.00,7.32,44.05,29.38,67.70,12.22,1.20,11.50,NA,NA,NA,NA,NA,NA,14.10,79.78,0.88,192.32,0.00,0.00,37.25,990.82,NA
2020-01-08 14:00:00,139.00,160.00,6.70,45.58,29.72,91.57,10.92,1.30,14.25,NA,NA,NA,NA,NA,NA,13.92,80.72,0.72,234.70,0.00,0.00,37.97,990.28,NA
2020-01-08 15:00:00,146.00,167.00,5.25,45.80,28.62,94.90,9.30,1.23,16.70,NA,NA,NA,NA,NA,NA,14.10,78.62,0.57,231.75,0.00,0.00,35.50,990.08,NA
2020-01-08 16:00:00,144.00,160.00,8.90,55.75,36.98,93.43,9.52,1.25,7.90,NA,NA,NA,NA,NA,NA,13.82,81.10,0.73,9.57,0.00,0.00,8.93,990.47,NA
2020-01-08 17:00:00,150.00,171.00,10.22,47.70,33.75,74.05,10.40,1.25,8.48,NA,NA,NA,NA,NA,NA,13.70,82.20,0.88,36.55,0.00,0.00,7.07,990.88,NA
2020-01-08 18:00:00,169.00,205.00,6.85,40.52,27.12,84.48,10.90,1.08,8.98,NA,NA,NA,NA,NA,NA,13.48,82.30,0.92,33.55,0.00,0.00,5.70,991.42,NA
2020-01-08 19:00:00,132.00,157.00,6.05,38.82,25.58,91.02,10.02,1.02,9.80,NA,NA,NA,NA,NA,NA,13.25,82.20,1.23,35.35,0.00,0.00,5.70,992.20,NA
2020-01-08 20:00:00,123.00,146.00,4.62,35.47,22.65,94.00,9.77,1.00,13.08,NA,NA,NA,NA,NA,NA,12.85,81.55,1.48,47.92,0.00,0.00,5.70,992.80,NA
2020-01-08 21:00:00,125.00,157.00,4.22,32.62,20.82,91.38,9.45,0.88,13.10,NA,NA,NA,NA,NA,NA,12.38,81.88,1.02,34.40,0.00,0.00,5.70,993.35,NA
2020-01-08 22:00:00,116.00,130.00,3.68,25.92,16.80,69.45,9.75,0.78,16.08,NA,NA,NA,NA,NA,NA,11.55,81.98,1.17,33.15,0.00,0.00,5.72,993.72,NA
2020-01-08 23:00:00,95.00,128.00,3.58,22.52,14.88,62.40,10.12,0.75,16.23,NA,NA,NA,NA,NA,NA,11.15,82.18,1.25,32.78,0.00,0.00,5.70,994.02,NA
2020-01-09 00:00:00,90.00,118.00,3.12,18.70,12.50,62.38,12.65,0.70,20.00,NA,NA,NA,NA,NA,NA,10.48,82.58,1.17,37.10,0.00,0.00,5.72,993.95,NA
2020-01-09 01:00:00,86.00,97.00,2.78,17.08,11.35,65.03,12.92,0.68,21.83,NA,NA,NA,NA,NA,NA,9.45,83.22,1.08,32.85,0.00,0.00,5.70,994.00,NA
2020-01-09 02:00:00,68.00,86.00,3.08,18.62,12.40,88.28,12.25,0.65,19.62,NA,NA,NA,NA,NA,NA,8.68,84.35,0.82,21.10,0.00,0.00,5.78,993.90,NA
2020-01-09 03:00:00,62.00,85.00,3.18,19.48,12.95,99.57,11.20,0.68,17.92,NA,NA,NA,NA,NA,NA,8.55,84.25,0.88,14.82,0.00,0.00,5.72,993.78,NA
2020-01-09 04:00:00,56.00,69.00,3.25,21.22,13.95,95.55,10.42,0.68,15.18,NA,NA,NA,NA,NA,NA,7.65,84.95,0.90,16.58,0.00,0.00,5.75,993.72,NA
2020-01-09 05:00:00,72.00,101.00,3.18,23.17,14.90,93.72,10.88,0.78,16.65,NA,NA,NA,NA,NA,NA,7.80,84.85,0.85,23.30,0.00,0.00,5.72,994.05,NA
2020-01-09 06:00:00,88.00,121.00,4.18,24.78,16.58,70.85,12.23,0.80,13.65,NA,NA,NA,NA,NA,NA,8.07,84.78,0.72,11.58,0.00,0.00,5.72,994.90,NA
2020-01-09 07:00:00,61.00,103.00,4.45,24.40,16.60,68.47,12.68,0.88,15.98,NA,NA,NA,NA,NA,NA,8.22,84.08,1.38,35.30,0.00,0.00,9.78,995.70,NA
2020-01-09 08:00:00,91.00,160.00,4.28,23.05,15.75,71.15,12.82,0.90,22.48,NA,NA,NA,NA,NA,NA,8.48,82.35,1.32,35.38,0.00,0.00,40.80,996.75,NA
2020-01-09 09:00:00,92.00,138.00,4.80,22.00,15.62,74.07,13.00,0.85,21.55,NA,NA,NA,NA,NA,NA,9.20,79.47,1.08,19.62,0.00,0.00,87.22,997.90,NA
2020-01-09 10:00:00,95.00,136.00,4.50,20.90,14.78,86.65,12.98,0.80,27.60,NA,NA,NA,NA,NA,NA,10.05,75.28,1.20,31.75,0.00,0.00,155.35,998.48,NA
2020-01-09 11:00:00,100.00,124.00,4.38,21.22,14.85,93.93,11.48,0.80,34.65,NA,NA,NA,NA,NA,NA,10.68,73.18,1.65,49.72,0.00,0.00,171.52,998.32,NA
2020-01-09 12:00:00,103.00,128.00,4.30,21.28,14.77,92.38,11.50,0.82,40.70,NA,NA,NA,NA,NA,NA,12.35,67.55,1.25,34.97,0.00,0.00,270.65,997.72,NA
2020-01-09 13:00:00,96.00,105.00,3.98,20.05,13.92,91.88,11.70,0.80,45.28,NA,NA,NA,NA,NA,NA,13.85,63.40,1.27,27.12,0.00,0.00,358.90,997.20,NA
2020-01-09 14:00:00,88.00,94.00,4.20,19.17,13.65,70.78,12.82,0.85,53.92,NA,NA,NA,NA,NA,NA,14.35,62.10,1.68,32.75,0.00,0.00,319.73,996.85,NA
2020-01-09 15:00:00,96.00,118.00,3.62,18.52,12.85,63.58,13.40,0.70,58.75,NA,NA,NA,NA,NA,NA,14.65,61.98,1.25,21.22,0.00,0.00,231.15,996.72,NA
2020-01-09 16:00:00,78.00,101.00,3.50,21.25,14.12,64.85,13.95,0.78,56.60,NA,NA,NA,NA,NA,NA,13.30,67.03,1.05,23.15,0.00,0.00,88.07,996.68,NA
2020-01-09 17:00:00,86.00,124.00,4.03,35.85,22.35,66.08,14.00,0.95,28.50,NA,NA,NA,NA,NA,NA,10.90,74.68,0.90,13.00,0.00,0.00,17.15,996.78,NA
2020-01-09 18:00:00,114.00,178.00,11.03,57.95,39.90,76.50,12.95,1.33,11.72,NA,NA,NA,NA,NA,NA,8.98,82.42,0.95,11.90,0.00,0.00,5.78,996.95,NA
2020-01-09 19:00:00,155.00,243.00,23.85,57.78,50.18,85.60,12.23,1.50,6.15,NA,NA,NA,NA,NA,NA,8.15,84.38,0.80,12.32,0.00,0.00,5.75,997.68,NA
2020-01-09 20:00:00,162.00,255.00,30.72,51.68,52.60,84.93,12.48,1.62,6.08,NA,NA,NA,NA,NA,NA,7.72,85.28,0.72,28.20,0.00,0.00,5.70,997.97,NA
2020-01-09 21:00:00,201.00,324.00,14.30,43.58,34.83,82.82,12.22,1.27,5.85,NA,NA,NA,NA,NA,NA,7.25,85.35,0.92,9.18,0.00,0.00,5.70,998.50,NA
2020-01-09 22:00:00,149.00,237.00,20.10,36.17,35.62,70.60,13.90,1.30,5.85,NA,NA,NA,NA,NA,NA,6.52,85.65,0.52,342.05,0.00,0.00,5.75,998.42,NA
2020-01-09 23:00:00,243.00,338.00,38.67,32.08,48.80,64.35,15.00,1.45,5.70,NA,NA,NA,NA,NA,NA,5.95,85.95,0.48,14.62,0.00,0.00,5.72,997.82,NA
2020-01-10 00:00:00,212.00,305.00,19.17,30.78,31.98,62.75,12.92,1.18,6.02,NA,NA,NA,NA,NA,NA,6.15,85.75,0.68,10.48,0.00,0.00,5.70,997.32,NA
2020-01-10 01:00:00,132.00,171.00,5.00,29.60,19.85,62.50,12.42,1.12,7.85,NA,NA,NA,NA,NA,NA,6.80,85.45,0.75,21.68,0.00,0.00,5.70,996.68,NA
2020-01-10 02:00:00,123.00,157.00,3.45,27.00,17.17,69.70,10.70,1.00,11.20,NA,NA,NA,NA,NA,NA,6.65,85.35,0.90,9.38,0.00,0.00,5.70,996.42,NA
2020-01-10 03:00:00,102.00,127.00,2.95,23.45,14.85,75.62,8.85,0.90,17.25,NA,NA,NA,NA,NA,NA,6.62,85.32,1.05,8.40,0.00,0.00,5.72,996.05,NA
2020-01-10 04:00:00,84.00,94.00,2.90,20.75,13.42,74.92,8.62,0.90,26.30,NA,NA,NA,NA,NA,NA,6.85,85.35,1.20,12.42,0.00,0.00,5.70,995.80,NA
2020-01-10 05:00:00,84.00,101.00,2.78,20.70,13.28,74.55,8.88,0.90,32.35,NA,NA,NA,NA,NA,NA,6.95,85.28,1.42,20.27,0.00,0.00,5.70,996.02,NA
2020-01-10 06:00:00,88.00,112.00,3.05,21.65,14.02,63.08,9.88,0.90,30.98,NA,NA,NA,NA,NA,NA,6.85,85.20,1.05,17.05,0.00,0.00,5.72,996.55,NA
2020-01-10 07:00:00,99.00,132.00,3.20,22.15,14.40,55.85,10.70,0.95,29.48,NA,NA,NA,NA,NA,NA,6.78,85.25,0.98,8.48,0.00,0.00,12.58,997.03,NA
2020-01-10 08:00:00,99.00,135.00,4.12,24.12,16.18,55.98,11.42,1.10,29.08,NA,NA,NA,NA,NA,NA,7.42,85.05,0.85,17.28,0.00,0.00,49.50,997.40,NA
2020-01-10 09:00:00,123.00,167.00,5.45,27.22,18.92,57.50,12.40,1.15,26.92,NA,NA,NA,NA,NA,NA,8.10,83.85,0.95,23.02,0.00,0.00,127.12,997.90,NA
2020-01-10 10:00:00,133.00,191.00,6.90,31.32,22.28,64.60,11.68,1.08,30.00,NA,NA,NA,NA,NA,NA,10.38,73.72,0.92,108.85,0.00,0.00,366.10,997.95,NA
2020-01-10 11:00:00,136.00,178.00,6.00,26.10,18.80,74.85,11.98,1.10,44.72,NA,NA,NA,NA,NA,NA,14.10,64.97,1.05,17.85,0.00,0.00,469.70,997.62,NA
2020-01-10 12:00:00,179.00,184.00,5.45,25.28,17.88,78.70,11.90,1.02,55.58,NA,NA,NA,NA,NA,NA,16.32,59.88,1.27,91.90,0.00,0.00,470.18,997.42,NA
2020-01-10 13:00:00,146.00,172.00,3.80,22.68,15.18,79.32,11.38,0.82,75.62,NA,NA,NA,NA,NA,NA,17.68,56.40,1.48,8.68,0.00,0.00,476.12,996.90,NA
2020-01-10 14:00:00,135.00,145.00,3.38,21.58,14.18,65.72,12.75,0.80,91.40,NA,NA,NA,NA,NA,NA,18.83,53.90,1.18,11.12,0.00,0.00,297.72,995.92,NA
2020-01-10 15:00:00,121.00,143.00,3.45,22.00,14.50,54.10,13.40,0.80,96.88,NA,NA,NA,NA,NA,NA,18.60,50.92,1.45,33.38,0.00,0.00,252.25,995.55,NA
2020-01-10 16:00:00,81.00,123.00,3.15,23.80,15.22,50.62,12.82,0.80,93.57,NA,NA,NA,NA,NA,NA,16.83,54.05,1.25,27.25,0.00,0.00,81.75,995.58,NA
2020-01-10 17:00:00,78.00,127.00,3.88,49.72,29.65,50.30,13.12,1.08,45.85,NA,NA,NA,NA,NA,NA,13.18,64.12,0.78,17.05,0.00,0.00,13.85,995.50,NA
2020-01-10 18:00:00,112.00,233.00,15.92,82.00,56.62,58.08,12.75,1.52,9.18,NA,NA,NA,NA,NA,NA,10.35,75.25,0.72,10.92,0.00,0.00,5.75,995.65,NA
2020-01-10 19:00:00,179.00,362.00,28.98,80.10,66.12,70.85,12.22,1.95,7.28,NA,NA,NA,NA,NA,NA,9.18,79.60,0.60,95.55,0.00,0.00,5.78,996.10,NA
2020-01-10 20:00:00,255.00,504.00,28.75,74.62,63.15,72.88,11.23,1.78,6.68,NA,NA,NA,NA,NA,NA,8.00,82.10,0.60,96.32,0.00,0.00,5.78,996.82,NA
2020-01-10 21:00:00,268.00,436.00,35.55,69.82,66.12,72.65,11.02,1.98,6.60,NA,NA,NA,NA,NA,NA,7.25,83.35,0.42,111.28,0.00,0.00,5.72,996.88,NA
2020-01-10 22:00:00,312.00,467.00,30.63,59.45,56.68,65.78,13.18,1.75,6.55,NA,NA,NA,NA,NA,NA,7.08,83.88,0.62,21.78,0.00,0.00,5.70,996.88,NA
2020-01-10 23:00:00,251.00,388.00,38.62,56.65,61.68,56.38,14.10,1.45,5.30,NA,NA,NA,NA,NA,NA,7.18,83.10,0.68,182.73,0.00,0.00,5.72,996.75,NA
2020-01-11 00:00:00,196.00,327.00,21.15,47.50,42.58,54.80,13.45,1.20,6.78,NA,NA,NA,NA,NA,NA,6.50,83.52,0.65,25.10,0.00,0.00,5.70,996.50,NA
2020-01-11 01:00:00,186.00,278.00,5.57,40.52,26.15,54.92,12.60,1.02,8.30,NA,NA,NA,NA,NA,NA,6.07,84.65,0.70,98.12,0.00,0.00,5.70,996.70,NA
2020-01-11 02:00:00,153.00,211.00,8.15,39.97,27.90,59.90,11.88,1.02,7.55,NA,NA,NA,NA,NA,NA,5.82,84.88,0.72,42.25,0.00,0.00,5.70,996.30,NA
2020-01-11 03:00:00,171.00,252.00,3.85,38.02,23.38,67.10,10.18,0.92,12.80,NA,NA,NA,NA,NA,NA,5.57,84.88,0.72,17.95,0.00,0.00,5.70,995.80,NA
2020-01-11 04:00:00,175.00,235.00,5.70,38.05,24.90,67.75,9.45,0.90,9.32,NA,NA,NA,NA,NA,NA,5.35,84.90,0.70,15.95,0.00,0.00,5.70,995.58,NA
2020-01-11 05:00:00,153.00,219.00,6.45,38.72,25.85,66.80,10.52,0.95,8.75,NA,NA,NA,NA,NA,NA,5.50,84.78,0.78,32.72,0.00,0.00,5.68,995.62,NA
2020-01-11 06:00:00,184.00,273.00,8.30,39.80,27.88,60.88,11.50,1.02,8.38,NA,NA,NA,NA,NA,NA,5.58,84.02,0.68,104.52,0.00,0.00,5.68,995.78,NA
2020-01-11 07:00:00,150.00,202.00,31.10,39.90,46.53,52.80,12.98,1.20,6.45,NA,NA,NA,NA,NA,NA,5.55,84.02,0.68,184.42,0.00,0.00,25.22,996.22,NA
2020-01-11 08:00:00,219.00,324.00,19.83,41.10,38.00,53.05,14.40,1.32,8.75,NA,NA,NA,NA,NA,NA,8.15,76.03,0.65,98.80,0.00,0.00,130.38,996.90,NA
2020-01-11 09:00:00,245.00,335.00,8.93,29.60,23.02,53.08,15.45,1.10,20.75,NA,NA,NA,NA,NA,NA,11.92,65.58,0.75,93.40,0.00,0.00,178.62,997.88,NA
2020-01-11 10:00:00,175.00,219.00,6.48,28.02,20.17,55.15,15.48,0.98,35.17,NA,NA,NA,NA,NA,NA,14.28,61.20,0.82,94.30,0.00,0.00,333.32,998.52,NA
2020-01-11 11:00:00,163.00,190.00,4.93,25.18,17.45,65.92,14.72,0.88,63.02,NA,NA,NA,NA,NA,NA,17.75,51.92,0.85,108.70,0.00,0.00,499.50,998.05,NA
2020-01-11 12:00:00,124.00,156.00,3.65,22.90,15.15,69.22,12.45,0.75,89.78,NA,NA,NA,NA,NA,NA,19.15,46.62,1.05,17.77,0.00,0.00,494.60,997.20,NA
2020-01-11 13:00:00,89.00,121.00,3.32,21.35,14.08,70.65,11.65,0.70,102.65,NA,NA,NA,NA,NA,NA,20.27,44.12,1.00,96.18,0.00,0.00,503.40,996.18,NA
2020-01-11 14:00:00,72.00,92.00,3.18,20.23,13.35,62.00,12.27,0.70,115.05,NA,NA,NA,NA,NA,NA,20.42,44.38,1.20,98.85,0.00,0.00,299.42,995.20,NA
2020-01-11 15:00:00,77.00,101.00,3.22,18.78,12.62,47.28,13.20,0.70,117.40,NA,NA,NA,NA,NA,NA,20.50,44.05,0.95,185.10,0.00,0.00,264.30,994.82,NA
2020-01-11 16:00:00,75.00,100.00,3.10,21.00,13.68,45.10,12.30,0.70,109.28,NA,NA,NA,NA,NA,NA,18.12,49.50,0.77,11.75,0.00,0.00,79.08,994.60,NA
2020-01-11 17:00:00,75.00,114.00,2.92,44.58,26.18,45.10,12.90,1.00,62.22,NA,NA,NA,NA,NA,NA,14.32,58.92,0.60,15.80,0.00,0.00,16.65,994.70,NA
2020-01-11 18:00:00,117.00,224.00,10.12,84.12,52.88,49.08,13.02,1.78,17.10,NA,NA,NA,NA,NA,NA,11.68,67.53,0.55,93.95,0.00,0.00,5.80,995.00,NA
2020-01-11 19:00:00,274.00,395.00,51.02,88.60,88.65,61.40,12.48,2.20,5.95,NA,NA,NA,NA,NA,NA,10.72,71.05,0.62,14.95,0.00,0.00,5.78,995.58,NA
2020-01-11 20:00:00,262.00,465.00,42.70,80.30,77.55,65.03,11.90,2.35,5.92,NA,NA,NA,NA,NA,NA,9.88,76.97,0.48,40.67,0.00,0.00,5.75,996.02,NA
2020-01-11 21:00:00,335.00,480.00,30.02,75.25,64.53,66.53,11.80,1.90,5.85,NA,NA,NA,NA,NA,NA,11.22,73.48,0.78,53.38,0.00,0.00,5.75,996.78,NA
2020-01-11 22:00:00,238.00,348.00,5.22,58.62,35.45,62.40,11.68,1.32,11.68,NA,NA,NA,NA,NA,NA,10.68,74.08,0.75,60.30,0.00,0.00,5.80,996.80,NA
2020-01-11 23:00:00,195.00,282.00,28.52,62.15,56.40,47.42,12.98,1.32,6.78,NA,NA,NA,NA,NA,NA,9.52,78.80,0.35,107.02,0.00,0.00,5.80,996.50,NA
2020-01-12 00:00:00,194.00,307.00,26.85,53.80,50.65,48.30,12.25,1.35,4.85,NA,NA,NA,NA,NA,NA,9.45,79.62,0.42,264.55,0.00,0.00,5.80,996.08,NA
2020-01-12 01:00:00,174.00,259.00,23.28,45.20,42.95,49.45,12.18,1.33,5.08,NA,NA,NA,NA,NA,NA,8.78,82.40,0.48,182.05,0.00,0.00,5.80,995.50,NA
2020-01-12 02:00:00,194.00,262.00,37.72,45.82,55.30,52.15,12.02,1.40,4.65,NA,NA,NA,NA,NA,NA,8.70,82.50,0.60,195.32,0.00,0.00,5.80,995.20,NA
2020-01-12 03:00:00,210.00,338.00,15.40,47.78,37.93,63.55,10.15,1.33,4.42,NA,NA,NA,NA,NA,NA,8.02,82.85,0.43,19.45,0.00,0.00,5.80,994.40,NA
2020-01-12 04:00:00,233.00,305.00,21.98,44.58,41.65,67.68,9.45,1.30,4.68,NA,NA,NA,NA,NA,NA,8.38,84.15,0.65,12.92,0.00,0.00,5.78,994.55,NA
2020-01-12 05:00:00,238.00,337.00,25.08,42.40,42.98,67.42,9.65,1.27,4.20,NA,NA,NA,NA,NA,NA,8.18,83.08,0.72,15.40,0.00,0.00,5.75,994.78,NA
