Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 12:00:00,112.00,151.00,3.95,9.68,13.60,54.95,3.60,0.85,23.28,NA,NA,NA,NA,NA,NA,20.05,59.77,1.58,190.08,0.00,0.00,356.90,993.42,NA
2022-01-06 13:00:00,80.00,110.00,2.82,9.15,11.95,55.78,3.32,0.80,28.37,NA,NA,NA,NA,NA,NA,20.75,57.72,1.28,161.82,0.00,0.00,300.58,992.12,NA
2022-01-06 14:00:00,84.00,114.00,2.08,9.50,11.58,56.58,3.07,0.80,32.02,NA,NA,NA,NA,NA,NA,19.90,60.90,0.98,159.50,0.00,0.00,121.20,992.22,NA
2022-01-06 15:00:00,79.00,118.00,1.42,9.30,10.72,56.42,2.90,0.75,26.00,NA,NA,NA,NA,NA,NA,19.47,61.80,1.12,201.32,0.00,0.00,92.90,991.88,NA
2022-01-06 16:00:00,74.00,122.00,1.40,10.50,11.90,56.05,2.28,0.92,19.20,NA,NA,NA,NA,NA,NA,18.97,63.42,1.22,220.55,0.00,0.00,50.80,991.95,NA
2022-01-06 17:00:00,72.00,117.00,1.85,15.40,17.27,55.47,2.10,0.92,10.55,NA,NA,NA,NA,NA,NA,17.83,68.50,0.77,182.80,0.00,0.00,16.00,991.92,NA
2022-01-06 18:00:00,86.00,136.00,8.45,23.92,32.50,54.90,2.10,1.40,2.60,NA,NA,NA,NA,NA,NA,15.72,76.10,0.45,200.30,0.00,0.00,5.70,992.48,NA
2022-01-06 19:00:00,118.00,205.00,33.08,21.80,54.78,50.88,2.17,1.75,1.30,NA,NA,NA,NA,NA,NA,14.62,81.12,0.48,200.73,0.00,0.00,5.72,992.82,NA
2022-01-06 20:00:00,127.00,237.00,47.70,20.30,68.00,53.68,2.27,2.17,2.55,NA,NA,NA,NA,NA,NA,13.95,83.70,0.45,215.62,0.00,0.00,5.70,993.18,NA
2022-01-06 21:00:00,160.00,263.00,58.92,18.95,77.88,56.32,1.90,2.22,2.62,NA,NA,NA,NA,NA,NA,14.23,84.50,0.48,188.32,0.00,0.00,5.70,993.52,NA
2022-01-06 22:00:00,189.00,307.00,40.80,20.95,61.75,53.30,1.65,1.52,2.75,NA,NA,NA,NA,NA,NA,15.02,81.35,0.65,174.10,0.00,0.00,5.70,993.27,NA
2022-01-06 23:00:00,118.00,211.00,43.10,18.62,61.75,51.40,2.00,1.50,20.38,NA,NA,NA,NA,NA,NA,15.32,80.45,0.77,207.60,0.00,0.00,5.70,993.02,NA
2022-01-07 00:00:00,113.00,210.00,15.02,15.32,30.20,53.78,1.72,0.78,4.05,NA,NA,NA,NA,NA,NA,15.82,77.10,1.23,211.38,0.00,0.00,5.70,992.65,NA
2022-01-07 01:00:00,92.00,138.00,3.85,6.10,9.98,51.12,1.65,0.43,11.00,NA,NA,NA,NA,NA,NA,15.68,78.28,1.42,209.30,0.00,0.00,5.70,992.38,NA
2022-01-07 02:00:00,78.00,101.50,NA,NA,NA,51.90,NA,NA,10.65,NA,NA,NA,NA,NA,NA,15.58,79.72,1.12,194.68,0.00,0.00,5.70,991.92,NA
2022-01-07 03:00:00,77.25,105.25,NA,NA,NA,49.72,NA,NA,13.40,NA,NA,NA,NA,NA,NA,15.50,80.78,1.15,198.00,0.00,0.00,5.70,991.60,NA
2022-01-07 04:00:00,75.75,102.25,NA,NA,NA,48.05,NA,NA,15.65,NA,NA,NA,NA,NA,NA,15.42,81.15,1.50,192.55,0.00,0.00,5.70,991.40,NA
2022-01-07 05:00:00,77.25,101.25,NA,NA,NA,49.05,NA,NA,13.73,NA,NA,NA,NA,NA,NA,15.55,81.15,1.50,223.73,0.00,0.00,5.75,991.90,NA
2022-01-07 06:00:00,75.50,102.75,NA,NA,NA,49.62,NA,NA,14.05,NA,NA,NA,NA,NA,NA,15.42,81.73,2.22,236.48,0.00,0.00,5.75,992.78,NA
2022-01-07 07:00:00,78.75,103.25,NA,NA,NA,50.55,NA,NA,11.10,NA,NA,NA,NA,NA,NA,15.22,83.02,2.38,232.05,0.00,0.00,8.20,993.30,NA
2022-01-07 08:00:00,86.75,129.75,2.63,9.23,11.87,51.38,1.55,0.75,8.77,NA,NA,NA,NA,NA,NA,15.25,82.68,2.72,231.80,0.00,0.00,27.52,993.90,NA
2022-01-07 09:00:00,95.50,145.25,3.65,8.85,12.50,51.98,1.72,1.05,7.50,NA,NA,NA,NA,NA,NA,15.85,80.50,2.40,236.75,0.00,0.00,68.65,994.85,NA
2022-01-07 10:00:00,93.00,142.50,4.53,8.30,12.88,51.25,1.98,1.05,9.60,NA,NA,NA,NA,NA,NA,17.17,74.65,2.62,235.52,0.00,0.00,196.68,995.15,NA
2022-01-07 11:00:00,81.50,120.75,4.22,7.05,11.32,51.15,2.22,0.98,14.48,NA,NA,NA,NA,NA,NA,19.08,67.32,2.70,238.62,0.00,0.00,385.75,994.60,NA
2022-01-07 12:00:00,80.75,116.00,4.35,6.82,11.18,51.80,2.22,0.95,17.70,NA,NA,NA,NA,NA,NA,19.88,64.42,2.82,234.62,0.00,0.00,358.98,993.80,NA
2022-01-07 13:00:00,73.00,119.75,3.55,6.98,10.48,51.65,1.98,0.92,15.42,NA,NA,NA,NA,NA,NA,18.95,68.28,2.90,239.42,0.00,0.00,203.50,993.35,NA
2022-01-07 14:00:00,70.50,111.25,3.12,7.02,10.15,51.50,1.80,0.87,15.85,NA,NA,NA,NA,NA,NA,19.15,68.30,2.52,225.40,0.00,0.00,214.55,992.70,NA
2022-01-07 15:00:00,68.00,101.50,2.58,7.00,9.55,51.15,1.78,0.48,22.02,NA,NA,NA,NA,NA,NA,19.08,66.65,2.15,221.30,0.00,0.00,80.92,992.32,NA
2022-01-07 16:00:00,51.50,83.50,1.62,6.28,7.88,50.30,1.42,0.45,22.90,NA,NA,NA,NA,NA,NA,18.67,67.55,2.45,224.65,0.00,0.00,42.40,992.30,NA
2022-01-07 17:00:00,40.50,74.75,2.08,9.80,11.90,50.35,1.30,0.62,16.03,NA,NA,NA,NA,NA,NA,18.18,70.55,1.72,226.40,0.00,0.00,9.88,992.48,NA
2022-01-07 18:00:00,54.25,96.25,3.20,17.70,21.00,50.32,1.40,0.95,7.78,NA,NA,NA,NA,NA,NA,17.30,74.57,1.10,209.98,0.00,0.00,5.72,992.75,NA
2022-01-07 19:00:00,74.75,126.50,15.05,23.95,38.95,49.32,1.68,1.20,1.80,NA,NA,NA,NA,NA,NA,16.40,78.92,0.82,187.60,0.00,0.00,5.70,993.05,NA
2022-01-07 20:00:00,79.50,146.25,12.42,24.05,36.47,48.52,1.77,1.17,2.45,NA,NA,NA,NA,NA,NA,16.50,79.38,1.57,174.78,0.00,0.00,5.70,992.98,NA
2022-01-07 21:00:00,76.50,127.25,9.20,20.25,29.42,48.35,1.78,1.18,4.08,NA,NA,NA,NA,NA,NA,16.50,78.53,1.65,184.55,0.00,0.00,5.70,993.02,NA
2022-01-07 22:00:00,66.75,111.00,2.85,13.15,15.97,48.38,1.80,0.78,9.12,NA,NA,NA,NA,NA,NA,16.95,76.90,1.90,187.52,0.00,0.00,5.70,992.90,NA
2022-01-07 23:00:00,49.25,78.75,2.07,9.98,12.02,45.97,1.72,0.68,12.32,NA,NA,NA,NA,NA,NA,17.55,74.82,1.82,186.72,0.00,0.00,5.68,992.30,NA
2022-01-08 00:00:00,45.50,81.75,1.67,8.82,10.52,45.58,1.80,0.65,12.60,NA,NA,NA,NA,NA,NA,17.33,76.78,1.60,204.00,0.00,0.00,5.70,991.95,NA
2022-01-08 01:00:00,51.25,81.25,1.42,7.72,9.18,46.40,1.45,0.60,12.10,NA,NA,NA,NA,NA,NA,16.33,83.15,1.25,160.22,0.75,3.00,5.70,991.58,NA
2022-01-08 02:00:00,54.25,72.75,0.70,5.00,5.70,49.30,NA,NA,13.80,NA,NA,NA,NA,NA,NA,16.10,84.50,0.70,156.98,1.75,7.00,5.70,991.48,NA
2022-01-08 03:00:00,51.75,71.50,1.40,4.62,6.00,45.55,1.87,0.48,13.95,NA,NA,NA,NA,NA,NA,15.95,85.35,1.10,168.12,1.88,7.50,5.68,991.55,NA
2022-01-08 04:00:00,49.25,66.50,1.45,5.05,6.52,42.62,1.55,0.50,14.25,NA,NA,NA,NA,NA,NA,15.85,85.62,1.32,142.55,0.25,1.00,5.70,990.58,NA
2022-01-08 05:00:00,44.50,54.50,1.58,4.57,6.15,40.85,1.52,0.50,15.82,NA,NA,NA,NA,NA,NA,15.88,85.68,0.70,125.22,1.25,5.00,5.70,991.52,NA
2022-01-08 06:00:00,46.00,50.00,1.12,4.10,5.20,40.90,1.55,0.48,16.52,NA,NA,NA,NA,NA,NA,15.62,85.55,2.00,171.25,0.50,2.00,5.70,991.60,NA
2022-01-08 07:00:00,NA,63.00,1.70,3.90,5.58,40.93,1.42,0.50,14.90,NA,NA,NA,NA,NA,NA,15.72,85.40,2.20,176.45,0.12,0.50,7.25,992.25,NA
2022-01-08 08:00:00,38.00,69.00,1.42,4.00,5.43,42.18,1.50,0.53,13.95,NA,NA,NA,NA,NA,NA,15.80,85.48,1.90,172.52,0.00,0.00,16.95,993.10,NA
2022-01-08 09:00:00,56.00,89.50,2.15,6.00,8.15,42.85,2.10,0.52,11.42,NA,NA,NA,NA,NA,NA,16.00,85.25,1.58,169.35,0.00,0.00,32.72,994.32,NA
2022-01-08 10:00:00,67.00,97.75,2.30,7.75,10.33,44.10,2.00,0.58,10.55,NA,NA,NA,NA,NA,NA,16.00,85.60,1.72,190.65,1.38,5.50,23.85,995.03,NA
2022-01-08 11:00:00,70.00,100.00,3.90,9.88,13.75,44.42,2.05,0.60,10.07,NA,NA,NA,NA,NA,NA,15.98,85.35,2.15,174.42,0.25,1.00,44.35,994.60,NA
2022-01-08 12:00:00,45.00,67.50,3.37,6.35,9.70,44.12,2.25,0.50,14.12,NA,NA,NA,NA,NA,NA,15.92,84.98,2.90,169.08,0.00,0.00,107.45,993.72,NA
2022-01-08 13:00:00,48.00,68.50,3.05,4.12,7.12,44.18,2.40,0.48,12.55,NA,NA,NA,NA,NA,NA,16.52,83.30,2.80,163.92,0.00,0.00,116.37,992.85,NA
2022-01-08 14:00:00,52.00,69.25,2.28,4.00,6.30,43.70,2.47,0.50,12.12,NA,NA,NA,NA,NA,NA,16.55,82.82,2.15,164.78,0.00,0.00,31.50,992.47,NA
2022-01-08 15:00:00,61.00,74.75,2.40,4.28,6.62,43.40,2.55,0.82,12.10,NA,NA,NA,NA,NA,NA,16.88,81.80,2.30,170.08,0.00,0.00,53.03,992.05,NA
2022-01-08 16:00:00,52.00,75.50,2.50,5.68,8.12,44.22,3.10,0.90,11.60,NA,NA,NA,NA,NA,NA,17.17,80.32,2.00,173.27,0.00,0.00,46.58,991.75,NA
2022-01-08 17:00:00,64.00,89.50,2.38,8.73,11.10,45.70,4.38,0.88,13.62,NA,NA,NA,NA,NA,NA,16.82,80.08,1.98,175.62,0.00,0.00,11.82,991.65,NA
2022-01-08 18:00:00,62.00,89.00,2.05,8.85,10.88,44.38,4.38,0.88,14.42,NA,NA,NA,NA,NA,NA,16.50,81.32,1.90,172.00,0.00,0.00,5.70,991.73,NA
2022-01-08 19:00:00,61.00,84.00,1.83,9.02,10.82,43.58,3.90,0.90,12.82,NA,NA,NA,NA,NA,NA,16.45,81.40,1.80,186.77,0.00,0.00,5.70,991.98,NA
2022-01-08 20:00:00,59.00,83.00,1.83,7.68,9.52,40.98,2.57,0.80,12.62,NA,NA,NA,NA,NA,NA,16.27,81.80,1.92,204.75,0.00,0.00,5.72,992.28,NA
2022-01-08 21:00:00,44.00,70.00,1.82,6.65,8.50,39.65,2.05,0.62,13.10,NA,NA,NA,NA,NA,NA,16.20,81.32,1.72,209.80,0.00,0.00,5.70,992.48,NA
2022-01-08 22:00:00,42.00,64.75,1.92,7.13,9.05,39.15,1.78,0.68,9.28,NA,NA,NA,NA,NA,NA,15.95,82.75,0.55,171.25,0.00,0.00,5.70,992.85,NA
2022-01-08 23:00:00,50.00,59.25,1.48,7.10,8.55,37.82,1.58,0.60,8.05,NA,NA,NA,NA,NA,NA,15.90,83.22,0.52,170.20,0.00,0.00,5.68,992.58,NA
2022-01-09 00:00:00,36.00,63.50,1.38,2.85,4.22,38.67,1.65,0.50,11.25,NA,NA,NA,NA,NA,NA,15.68,82.68,0.55,20.02,0.00,0.00,5.68,992.08,NA
2022-01-09 01:00:00,38.00,61.75,1.55,2.65,4.20,37.82,1.62,0.52,12.40,NA,NA,NA,NA,NA,NA,15.25,84.30,1.38,36.75,0.00,0.00,5.65,991.65,NA
2022-01-09 02:00:00,33.00,50.50,2.10,2.80,4.80,37.80,NA,NA,9.50,NA,NA,NA,NA,NA,NA,15.20,85.28,1.55,48.25,0.00,0.00,5.70,991.42,NA
2022-01-09 03:00:00,28.00,52.00,1.75,3.20,5.00,37.70,1.55,0.58,7.75,NA,NA,NA,NA,NA,NA,15.30,85.40,0.82,67.95,0.62,2.50,5.70,990.90,NA
2022-01-09 04:00:00,40.00,67.25,1.70,4.30,5.98,35.80,1.65,0.52,10.98,NA,NA,NA,NA,NA,NA,15.23,85.65,0.77,82.12,1.75,7.00,5.70,990.52,NA
2022-01-09 05:00:00,25.00,54.75,1.60,2.00,3.60,34.98,1.65,0.48,14.75,NA,NA,NA,NA,NA,NA,15.02,85.65,0.72,108.85,0.00,0.00,5.70,990.42,NA
2022-01-09 06:00:00,23.00,41.00,1.50,1.35,2.80,33.90,1.52,0.48,14.22,NA,NA,NA,NA,NA,NA,14.95,85.70,0.98,145.02,0.00,0.00,5.72,990.80,NA
2022-01-09 07:00:00,24.00,39.25,1.95,1.85,3.80,33.58,1.48,0.50,13.72,NA,NA,NA,NA,NA,NA,14.92,85.80,0.85,132.52,0.00,0.00,7.40,991.35,NA
2022-01-09 08:00:00,25.00,47.00,1.68,2.97,4.70,33.88,1.53,0.60,12.72,NA,NA,NA,NA,NA,NA,14.82,85.55,1.15,56.30,0.12,0.50,14.55,991.88,NA
2022-01-09 09:00:00,33.00,58.00,1.90,3.35,5.22,34.08,1.40,0.50,11.40,NA,NA,NA,NA,NA,NA,14.50,85.35,1.65,42.80,0.00,0.00,39.15,992.42,NA
2022-01-09 10:00:00,35.00,55.75,2.10,3.65,5.72,34.62,1.50,0.50,12.15,NA,NA,NA,NA,NA,NA,14.88,84.38,0.62,155.10,0.12,0.50,47.45,992.88,NA
2022-01-09 11:00:00,34.00,54.50,2.30,3.73,6.02,34.42,1.45,0.38,15.80,NA,NA,NA,NA,NA,NA,15.18,82.60,0.55,326.95,0.00,0.00,123.58,992.92,NA
2022-01-09 12:00:00,25.00,52.25,2.50,2.82,5.30,35.00,1.30,0.50,9.22,NA,NA,NA,NA,NA,NA,14.78,82.02,0.65,327.35,0.00,0.00,79.92,992.62,NA
2022-01-09 13:00:00,53.00,81.25,2.75,3.02,5.75,35.02,1.12,0.48,7.83,NA,NA,NA,NA,NA,NA,14.15,82.88,0.65,348.65,0.00,0.00,70.50,992.12,NA
2022-01-09 14:00:00,57.00,90.75,2.70,2.98,5.70,33.98,1.07,0.47,8.62,NA,NA,NA,NA,NA,NA,13.85,83.50,0.70,266.25,0.00,0.00,40.70,991.50,NA
2022-01-09 15:00:00,52.00,81.50,1.98,2.05,4.03,33.70,1.27,0.65,10.85,NA,NA,NA,NA,NA,NA,13.82,83.85,0.85,93.05,0.00,0.00,45.00,991.50,NA
2022-01-09 16:00:00,56.00,81.50,2.25,2.00,4.25,34.00,1.18,0.70,11.68,NA,NA,NA,NA,NA,NA,13.50,83.75,0.88,6.28,0.00,0.00,29.02,991.62,NA
2022-01-09 17:00:00,51.00,78.00,1.78,2.72,4.50,32.72,1.20,0.75,11.32,NA,NA,NA,NA,NA,NA,13.35,84.28,0.70,97.10,0.00,0.00,10.95,991.70,NA
2022-01-09 18:00:00,52.00,81.25,1.95,3.55,5.48,33.15,1.18,0.75,10.22,NA,NA,NA,NA,NA,NA,13.25,84.58,0.68,96.78,0.00,0.00,5.70,992.00,NA
2022-01-09 19:00:00,56.00,83.50,1.60,3.72,5.32,32.55,1.20,0.73,9.40,NA,NA,NA,NA,NA,NA,12.82,85.32,0.65,10.75,0.00,0.00,5.70,992.23,NA
2022-01-09 20:00:00,52.00,86.50,2.05,4.42,6.48,31.85,1.17,0.70,6.95,NA,NA,NA,NA,NA,NA,12.10,85.80,0.48,257.40,0.00,0.00,5.70,992.62,NA
2022-01-09 21:00:00,48.00,81.50,2.22,4.55,6.80,31.20,0.98,0.50,6.98,NA,NA,NA,NA,NA,NA,12.40,86.02,0.43,337.10,0.00,0.00,5.72,993.23,NA
2022-01-09 22:00:00,51.00,80.00,1.60,3.68,5.30,30.98,0.95,0.50,8.10,NA,NA,NA,NA,NA,NA,12.22,86.02,0.43,242.62,0.00,0.00,5.72,993.42,NA
2022-01-09 23:00:00,52.00,87.50,2.35,4.78,7.12,30.70,2.15,0.68,4.32,NA,NA,NA,NA,NA,NA,11.85,86.38,0.30,165.15,0.00,0.00,5.72,993.45,NA
2022-01-10 00:00:00,64.00,111.50,2.15,5.35,7.45,30.28,2.25,0.70,4.47,NA,NA,NA,NA,NA,NA,11.88,86.50,0.38,181.90,0.00,0.00,5.72,993.30,NA
2022-01-10 01:00:00,70.00,112.50,2.58,4.98,7.50,30.08,1.55,0.62,4.10,NA,NA,NA,NA,NA,NA,10.98,87.48,0.25,170.52,0.00,0.00,5.72,993.30,NA
2022-01-10 02:00:00,66.00,102.00,2.70,5.70,8.40,29.60,NA,NA,2.40,NA,NA,NA,NA,NA,NA,11.50,87.88,0.25,253.87,0.00,0.00,5.75,993.18,NA
2022-01-10 03:00:00,56.00,106.50,1.95,3.78,5.75,29.82,1.25,0.62,7.48,NA,NA,NA,NA,NA,NA,11.82,87.00,0.43,91.55,0.00,0.00,5.72,993.00,NA
2022-01-10 04:00:00,57.00,123.75,1.38,3.97,5.38,28.80,1.22,0.60,7.50,NA,NA,NA,NA,NA,NA,11.58,86.62,0.50,182.02,0.00,0.00,5.72,992.88,NA
2022-01-10 05:00:00,66.00,128.25,1.75,4.32,6.02,28.25,1.12,0.60,6.22,NA,NA,NA,NA,NA,NA,10.78,86.95,0.57,179.88,0.00,0.00,5.72,993.02,NA
2022-01-10 06:00:00,61.00,110.50,3.60,5.25,8.82,27.20,1.32,0.68,4.25,NA,NA,NA,NA,NA,NA,9.95,88.70,0.48,266.68,0.00,0.00,5.75,993.75,NA
2022-01-10 07:00:00,70.00,121.00,5.88,6.52,12.40,27.98,1.20,0.80,2.85,NA,NA,NA,NA,NA,NA,10.55,89.20,0.52,26.48,0.00,0.00,13.77,994.58,NA
2022-01-10 08:00:00,78.00,133.50,4.15,4.85,9.02,30.30,1.13,0.80,8.68,NA,NA,NA,NA,NA,NA,11.32,86.22,1.15,38.35,0.00,0.00,57.90,995.12,NA
2022-01-10 09:00:00,81.00,140.75,3.20,4.60,7.80,29.12,1.30,0.75,10.82,NA,NA,NA,NA,NA,NA,12.38,82.38,0.72,34.58,0.00,0.00,153.10,995.97,NA
2022-01-10 10:00:00,72.00,128.75,2.92,5.15,8.05,28.20,2.72,0.75,12.27,NA,NA,NA,NA,NA,NA,13.75,76.30,0.70,101.63,0.00,0.00,145.02,996.42,NA
2022-01-10 11:00:00,58.00,127.00,NA,NA,NA,NA,NA,NA,18.50,NA,NA,NA,NA,NA,NA,13.85,75.28,1.08,48.80,0.00,0.00,180.98,996.35,NA
2022-01-10 12:00:00,83.00,138.75,2.10,5.15,7.25,27.60,10.05,0.82,NA,NA,NA,NA,NA,NA,NA,16.70,64.93,0.80,102.68,0.00,0.00,414.90,995.55,NA
2022-01-10 13:00:00,89.00,124.00,2.22,2.82,5.05,27.88,6.68,1.00,23.10,NA,NA,NA,NA,NA,NA,17.15,63.53,1.00,17.33,0.00,0.00,393.20,994.85,NA
2022-01-10 14:00:00,70.00,108.75,2.17,3.00,5.18,28.60,8.83,1.00,28.10,NA,NA,NA,NA,NA,NA,17.70,60.08,0.80,96.45,0.00,0.00,255.90,994.40,NA
2022-01-10 15:00:00,73.00,106.00,1.98,3.03,4.97,29.48,8.07,0.75,30.40,NA,NA,NA,NA,NA,NA,17.15,62.25,0.65,259.15,0.00,0.00,204.52,994.12,NA
2022-01-10 16:00:00,66.00,100.50,1.82,4.20,6.00,30.58,5.05,0.80,27.75,NA,NA,NA,NA,NA,NA,15.58,68.03,0.55,178.70,0.00,0.00,76.68,994.10,NA
2022-01-10 17:00:00,57.00,109.50,1.75,9.93,11.68,29.98,3.52,0.95,13.58,NA,NA,NA,NA,NA,NA,13.15,76.32,0.27,258.45,0.00,0.00,16.53,994.25,NA
2022-01-10 18:00:00,67.00,149.75,7.02,19.38,26.35,31.68,2.58,1.23,4.82,NA,NA,NA,NA,NA,NA,11.50,83.55,0.38,321.55,0.00,0.00,5.72,994.50,NA
2022-01-10 19:00:00,110.00,215.75,24.72,24.70,49.60,34.00,2.68,1.48,3.22,NA,NA,NA,NA,NA,NA,10.90,85.20,0.30,325.05,0.00,0.00,5.72,995.03,NA
2022-01-10 20:00:00,153.00,263.25,98.92,68.38,167.88,39.30,3.13,1.47,3.60,NA,NA,NA,NA,NA,NA,10.50,85.80,0.25,240.55,0.00,0.00,5.72,995.45,NA
2022-01-10 21:00:00,186.00,287.25,47.95,22.80,70.68,34.25,2.30,1.50,2.92,NA,NA,NA,NA,NA,NA,10.22,86.55,0.30,172.82,0.00,0.00,5.70,995.58,NA
2022-01-10 22:00:00,162.00,267.75,19.58,13.42,33.05,35.88,1.67,1.30,2.95,NA,NA,NA,NA,NA,NA,10.15,88.15,0.52,15.22,0.00,0.00,5.75,995.70,NA
2022-01-10 23:00:00,128.00,314.50,12.48,13.52,26.02,34.65,1.55,1.27,3.50,NA,NA,NA,NA,NA,NA,9.65,88.72,0.30,338.72,0.00,0.00,5.75,995.70,NA
2022-01-11 00:00:00,278.00,479.75,10.90,13.30,24.18,36.40,1.48,1.20,3.32,NA,NA,NA,NA,NA,NA,9.25,89.35,0.25,248.55,0.00,0.00,5.80,995.50,NA
2022-01-11 01:00:00,183.00,305.25,8.25,10.70,18.92,31.62,2.10,1.08,4.40,NA,NA,NA,NA,NA,NA,9.00,89.68,0.45,176.50,0.00,0.00,5.78,995.40,NA
2022-01-11 02:00:00,123.00,230.25,NA,NA,NA,NA,NA,NA,1.78,NA,NA,NA,NA,NA,NA,8.57,89.72,0.32,345.95,0.00,0.00,5.80,995.18,NA
2022-01-11 03:00:00,132.00,224.50,3.75,8.98,12.70,31.18,1.65,0.98,5.75,NA,NA,NA,NA,NA,NA,8.27,89.75,0.33,339.88,0.00,0.00,5.80,994.78,NA
2022-01-11 04:00:00,83.00,142.75,4.65,7.65,12.30,28.92,1.52,1.00,4.07,NA,NA,NA,NA,NA,NA,7.95,89.75,0.38,183.72,0.00,0.00,5.78,994.40,NA
2022-01-11 05:00:00,57.00,87.50,3.70,6.88,10.58,28.13,1.37,0.98,4.25,NA,NA,NA,NA,NA,NA,7.80,89.68,0.45,344.55,0.00,0.00,5.80,994.68,NA
2022-01-11 06:00:00,47.00,79.75,4.35,6.48,10.82,27.85,1.30,1.00,3.90,NA,NA,NA,NA,NA,NA,7.38,89.62,0.48,264.02,0.00,0.00,5.78,995.10,NA
2022-01-11 07:00:00,59.00,93.25,7.48,6.65,14.12,28.12,1.38,1.08,3.50,NA,NA,NA,NA,NA,NA,7.02,89.62,0.48,259.08,0.00,0.00,16.25,995.48,NA
2022-01-11 08:00:00,70.00,113.00,8.80,5.82,14.62,28.90,1.33,1.13,4.40,NA,NA,NA,NA,NA,NA,7.82,89.02,0.58,264.62,0.00,0.00,79.80,996.05,NA
2022-01-11 09:00:00,81.00,121.00,8.23,5.85,14.25,30.48,1.40,1.17,6.60,NA,NA,NA,NA,NA,NA,9.85,84.65,0.57,125.07,0.00,0.00,227.18,996.65,NA
2022-01-11 10:00:00,70.00,115.00,5.48,8.27,13.80,30.60,1.75,1.12,14.40,NA,NA,NA,NA,NA,NA,13.12,71.92,1.05,17.67,0.00,0.00,384.55,996.88,NA
2022-01-11 11:00:00,77.00,128.25,3.58,5.70,9.25,30.42,1.90,0.98,21.58,NA,NA,NA,NA,NA,NA,15.88,64.05,1.48,27.42,0.00,0.00,466.02,996.32,NA
2022-01-11 12:00:00,68.00,114.50,2.00,3.28,5.28,30.00,2.95,0.90,26.17,NA,NA,NA,NA,NA,NA,16.75,60.35,1.42,16.28,0.00,0.00,467.52,995.38,NA
2022-01-11 13:00:00,69.00,117.50,1.60,3.45,5.05,30.98,4.05,0.98,27.45,NA,NA,NA,NA,NA,NA,17.58,59.52,1.12,185.50,0.00,0.00,415.20,994.38,NA
2022-01-11 14:00:00,72.00,122.75,2.25,3.05,5.28,31.32,2.57,0.93,27.65,NA,NA,NA,NA,NA,NA,16.75,62.00,1.38,20.92,0.00,0.00,189.92,993.70,NA
2022-01-11 15:00:00,64.00,125.25,2.15,3.88,6.00,31.35,1.88,0.80,25.87,NA,NA,NA,NA,NA,NA,14.58,70.95,1.50,26.68,0.00,0.00,124.63,993.27,NA
2022-01-11 16:00:00,72.00,131.25,2.52,4.78,7.30,31.95,1.55,0.80,20.67,NA,NA,NA,NA,NA,NA,13.62,74.40,0.92,98.85,0.00,0.00,55.88,993.25,NA
2022-01-11 17:00:00,81.00,146.25,2.08,5.45,7.55,32.25,1.48,0.88,18.75,NA,NA,NA,NA,NA,NA,12.38,78.08,1.02,15.27,0.00,0.00,11.15,993.28,NA
2022-01-11 18:00:00,92.00,144.50,1.72,6.05,7.72,32.88,1.38,0.95,16.55,NA,NA,NA,NA,NA,NA,11.78,80.60,0.98,16.75,0.00,0.00,5.70,993.50,NA
2022-01-11 19:00:00,90.00,142.00,1.55,6.10,7.62,33.50,1.30,0.85,15.32,NA,NA,NA,NA,NA,NA,11.55,80.55,0.72,350.92,0.00,0.00,5.72,993.97,NA
2022-01-11 20:00:00,74.00,138.25,1.60,7.15,8.75,33.72,1.37,0.90,14.25,NA,NA,NA,NA,NA,NA,11.48,81.07,0.65,10.82,0.00,0.00,5.70,994.25,NA
2022-01-11 21:00:00,90.00,164.75,1.90,9.38,11.30,34.25,1.70,0.98,9.65,NA,NA,NA,NA,NA,NA,10.62,82.60,0.50,95.12,0.00,0.00,5.72,994.18,NA
2022-01-11 22:00:00,90.00,165.50,3.32,10.25,13.52,33.55,1.75,0.88,4.88,NA,NA,NA,NA,NA,NA,9.38,85.02,0.32,319.62,0.00,0.00,5.75,994.10,NA
2022-01-11 23:00:00,79.00,154.50,8.10,9.95,18.02,32.47,1.78,0.88,3.82,NA,NA,NA,NA,NA,NA,9.15,86.22,0.43,181.27,0.00,0.00,5.72,994.02,NA
2022-01-12 00:00:00,64.00,155.50,4.18,7.67,11.82,34.88,1.72,0.85,4.42,NA,NA,NA,NA,NA,NA,9.23,87.45,0.42,105.18,0.00,0.00,5.72,993.80,NA
2022-01-12 01:00:00,81.00,135.25,2.22,5.30,7.55,33.28,1.88,0.88,6.90,NA,NA,NA,NA,NA,NA,9.62,87.45,0.52,253.08,0.00,0.00,5.75,993.50,NA
2022-01-12 02:00:00,55.00,134.25,NA,NA,NA,NA,NA,NA,5.90,NA,NA,NA,NA,NA,NA,9.40,86.88,0.43,256.20,0.00,0.00,5.75,993.18,NA
