Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-09 08:00:00,118.00,248.00,17.92,19.70,37.62,24.72,4.15,0.82,3.47,NA,NA,NA,NA,NA,NA,29.15,61.00,0.57,261.70,0.00,0.00,279.98,985.08,NA
2021-10-09 09:00:00,118.00,257.00,7.00,12.32,19.30,20.95,5.55,0.70,8.50,NA,NA,NA,NA,NA,NA,32.22,50.88,0.60,254.73,0.00,0.00,441.25,985.48,NA
2021-10-09 10:00:00,79.00,184.00,2.60,4.25,6.85,20.92,5.45,0.48,20.35,NA,NA,NA,NA,NA,NA,34.55,44.30,0.70,302.30,0.00,0.00,580.92,985.50,NA
2021-10-09 11:00:00,46.00,122.00,1.55,3.53,5.07,21.10,5.03,0.48,32.00,NA,NA,NA,NA,NA,NA,36.05,42.30,0.65,279.45,0.00,0.00,655.95,985.22,NA
2021-10-09 12:00:00,75.00,160.00,1.40,2.68,4.10,21.12,5.25,0.40,31.52,NA,NA,NA,NA,NA,NA,36.38,38.93,0.70,280.82,0.00,0.00,653.25,983.52,NA
2021-10-09 13:00:00,45.00,125.00,1.27,2.40,3.68,21.12,5.07,0.32,31.10,NA,NA,NA,NA,NA,NA,37.12,39.17,0.82,304.52,0.00,0.00,462.15,983.90,NA
2021-10-09 14:00:00,36.00,124.00,1.05,2.05,3.10,20.67,4.58,0.32,30.15,NA,NA,NA,NA,NA,NA,36.88,39.48,0.92,318.15,0.00,0.00,159.75,983.30,NA
2021-10-09 15:00:00,33.00,114.00,1.50,2.88,4.38,20.45,4.25,0.38,32.70,NA,NA,NA,NA,NA,NA,35.85,43.03,1.02,339.12,0.00,0.00,301.77,982.92,NA
2021-10-09 16:00:00,35.00,122.00,1.55,3.82,5.38,20.82,3.85,0.43,24.48,NA,NA,NA,NA,NA,NA,33.25,46.25,1.35,352.08,0.00,0.00,53.92,982.65,NA
2021-10-09 17:00:00,36.00,139.00,1.62,6.02,7.65,20.55,3.25,0.50,18.20,NA,NA,NA,NA,NA,NA,30.33,53.48,0.82,347.05,0.00,0.00,24.08,982.65,NA
2021-10-09 18:00:00,42.00,164.00,1.78,17.40,19.15,19.23,2.82,0.85,6.45,NA,NA,NA,NA,NA,NA,26.75,63.65,0.72,181.77,0.00,0.00,5.93,981.55,NA
2021-10-09 19:00:00,90.00,238.00,1.68,14.12,15.78,22.45,3.02,0.82,7.62,NA,NA,NA,NA,NA,NA,27.67,61.42,0.77,93.55,0.00,0.00,5.70,982.08,NA
2021-10-09 20:00:00,81.00,249.00,1.68,13.05,14.73,23.22,2.80,0.95,4.80,NA,NA,NA,NA,NA,NA,24.58,70.43,0.43,269.22,0.00,0.00,5.70,983.03,NA
2021-10-09 21:00:00,96.00,234.00,8.12,16.68,24.75,19.02,4.12,1.00,1.57,NA,NA,NA,NA,NA,NA,25.12,74.43,0.32,325.98,0.00,0.00,5.72,983.80,NA
2021-10-09 22:00:00,85.00,226.00,28.65,21.52,50.18,21.55,4.30,1.15,1.58,NA,NA,NA,NA,NA,NA,24.68,77.35,0.50,325.92,0.00,0.00,5.70,983.72,NA
2021-10-09 23:00:00,83.00,218.00,16.30,17.23,33.42,23.42,4.03,0.92,1.88,NA,NA,NA,NA,NA,NA,24.75,79.32,0.43,295.70,0.00,0.00,5.68,983.62,NA
2021-10-10 00:00:00,127.00,241.00,25.67,12.12,37.72,23.60,3.97,0.95,2.78,NA,NA,NA,NA,NA,NA,24.25,82.15,0.57,291.45,0.00,0.00,5.70,983.62,NA
2021-10-10 01:00:00,145.00,234.00,7.75,14.38,22.15,24.95,3.82,0.80,7.60,NA,NA,NA,NA,NA,NA,24.38,82.45,0.50,278.20,0.00,0.00,5.68,983.52,NA
2021-10-10 02:00:00,95.00,171.00,12.60,13.20,25.80,29.90,NA,NA,2.45,NA,NA,NA,NA,NA,NA,24.05,82.75,0.45,323.77,0.00,0.00,5.62,983.52,NA
2021-10-10 03:00:00,116.00,208.00,9.70,11.32,21.00,26.05,2.35,0.95,1.88,NA,NA,NA,NA,NA,NA,23.48,84.50,0.28,287.38,0.00,0.00,5.68,983.52,NA
2021-10-10 04:00:00,108.00,173.00,10.42,10.78,21.20,25.35,3.75,0.95,2.50,NA,NA,NA,NA,NA,NA,23.25,85.12,0.45,297.62,0.00,0.00,5.70,983.52,NA
2021-10-10 05:00:00,113.00,185.00,8.43,10.35,18.80,24.35,4.38,1.05,0.60,NA,NA,NA,NA,NA,NA,23.38,85.52,0.75,243.60,0.00,0.00,5.70,984.00,NA
2021-10-10 06:00:00,113.00,179.00,19.02,11.10,30.13,23.90,5.65,1.02,2.42,NA,NA,NA,NA,NA,NA,23.67,85.50,0.57,256.55,0.00,0.00,20.78,984.52,NA
2021-10-10 07:00:00,105.00,188.00,30.88,11.58,42.42,23.90,4.20,1.02,2.97,NA,NA,NA,NA,NA,NA,25.58,79.58,0.43,257.35,0.00,0.00,133.75,985.20,NA
2021-10-10 08:00:00,94.00,185.00,16.58,12.65,29.25,24.58,5.20,0.90,3.10,NA,NA,NA,NA,NA,NA,29.42,63.20,0.57,315.00,0.00,0.00,285.05,985.40,NA
2021-10-10 09:00:00,113.00,213.00,4.82,5.90,10.70,25.28,6.75,0.85,6.62,NA,NA,NA,NA,NA,NA,32.78,51.78,0.52,259.50,0.00,0.00,445.60,986.25,NA
2021-10-10 10:00:00,81.00,166.00,2.38,4.72,6.88,22.22,5.78,0.72,16.32,NA,NA,NA,NA,NA,NA,34.80,46.15,0.62,281.48,0.00,0.00,580.20,986.25,NA
2021-10-10 11:00:00,62.00,144.00,1.60,3.32,4.90,22.28,4.60,0.62,29.35,NA,NA,NA,NA,NA,NA,34.70,42.45,0.85,255.18,0.00,0.00,650.95,984.80,NA
2021-10-10 12:00:00,57.00,133.00,1.98,3.45,5.38,22.30,4.55,0.57,28.58,NA,NA,NA,NA,NA,NA,36.72,40.12,0.68,283.25,0.00,0.00,638.52,984.48,NA
2021-10-10 13:00:00,51.00,130.00,1.35,2.65,4.00,22.65,4.72,0.57,27.18,NA,NA,NA,NA,NA,NA,36.97,40.65,0.95,323.18,0.00,0.00,440.95,984.28,NA
2021-10-10 14:00:00,36.00,138.00,1.25,2.45,3.75,22.78,4.20,0.55,26.88,NA,NA,NA,NA,NA,NA,36.80,41.50,1.05,316.25,0.00,0.00,168.72,983.75,NA
2021-10-10 15:00:00,35.00,125.00,1.58,2.55,4.12,23.02,4.10,0.43,26.45,NA,NA,NA,NA,NA,NA,35.78,43.08,0.92,331.20,0.00,0.00,304.25,983.40,NA
2021-10-10 16:00:00,34.00,133.00,1.62,3.95,5.60,21.55,3.60,0.43,21.33,NA,NA,NA,NA,NA,NA,31.95,46.20,1.23,348.83,0.00,0.00,52.62,982.55,NA
2021-10-10 17:00:00,39.00,161.00,1.30,6.70,8.00,22.70,3.25,0.52,17.58,NA,NA,NA,NA,NA,NA,28.65,53.50,0.73,339.38,0.00,0.00,22.90,981.30,NA
2021-10-10 18:00:00,42.00,178.00,3.55,19.10,22.58,22.10,3.08,0.88,5.32,NA,NA,NA,NA,NA,NA,28.02,62.85,0.32,309.75,0.00,0.00,5.90,981.82,NA
2021-10-10 19:00:00,58.00,210.00,26.05,36.65,62.60,24.83,2.88,1.27,1.20,NA,NA,NA,NA,NA,NA,26.08,66.93,0.30,202.32,0.00,0.00,5.68,983.28,NA
2021-10-10 20:00:00,89.00,251.00,69.38,25.35,94.60,28.88,3.10,2.28,1.65,NA,NA,NA,NA,NA,NA,25.98,72.20,0.45,127.58,0.00,0.00,5.70,983.65,NA
2021-10-10 21:00:00,151.00,547.00,46.25,20.95,67.27,30.70,3.28,1.98,1.78,NA,NA,NA,NA,NA,NA,25.60,70.08,0.35,154.45,0.00,0.00,5.70,983.72,NA
2021-10-10 22:00:00,110.00,334.00,56.65,17.90,74.43,27.25,4.00,2.30,1.78,NA,NA,NA,NA,NA,NA,25.15,74.42,0.38,104.50,0.00,0.00,5.60,983.62,NA
2021-10-10 23:00:00,121.00,422.00,34.30,14.12,48.45,23.95,4.75,1.60,1.42,NA,NA,NA,NA,NA,NA,24.98,73.38,0.32,171.55,0.00,0.00,5.68,983.60,NA
2021-10-11 00:00:00,88.00,215.00,44.15,15.48,59.70,22.48,4.45,1.42,3.38,NA,NA,NA,NA,NA,NA,24.52,74.80,0.30,313.12,0.00,0.00,5.70,983.78,NA
2021-10-11 01:00:00,92.00,217.00,53.48,15.38,68.88,29.25,3.45,1.62,7.90,NA,NA,NA,NA,NA,NA,24.62,79.03,0.38,288.48,0.00,0.00,5.68,983.82,NA
2021-10-11 02:00:00,102.00,241.00,55.10,13.30,68.40,36.90,NA,NA,3.22,NA,NA,NA,NA,NA,NA,23.92,81.08,0.15,217.88,0.00,0.00,5.70,983.47,NA
2021-10-11 03:00:00,136.00,257.00,55.00,11.08,66.05,29.35,2.88,1.30,1.95,NA,NA,NA,NA,NA,NA,22.02,82.70,0.25,159.18,0.00,0.00,5.62,983.18,NA
2021-10-11 04:00:00,105.00,223.00,52.60,11.78,64.35,27.38,2.98,1.08,2.62,NA,NA,NA,NA,NA,NA,23.48,81.95,0.35,179.28,0.00,0.00,5.62,983.12,NA
2021-10-11 05:00:00,100.00,218.00,50.92,10.20,61.08,26.20,2.55,1.02,0.55,NA,NA,NA,NA,NA,NA,22.80,80.90,0.45,292.42,0.00,0.00,5.70,983.58,NA
2021-10-11 06:00:00,96.00,193.00,48.88,12.18,61.05,27.02,2.45,0.95,3.50,NA,NA,NA,NA,NA,NA,22.75,78.03,0.43,207.98,0.00,0.00,23.15,984.05,NA
2021-10-11 07:00:00,96.00,218.00,38.00,13.15,51.12,26.40,3.05,0.88,3.08,NA,NA,NA,NA,NA,NA,26.22,66.57,0.48,235.88,0.00,0.00,141.12,984.78,NA
2021-10-11 08:00:00,101.00,210.00,20.48,14.70,35.12,26.75,5.08,0.78,2.85,NA,NA,NA,NA,NA,NA,29.65,53.00,0.85,223.23,0.00,0.00,300.52,985.50,NA
2021-10-11 09:00:00,95.00,207.00,9.40,8.07,17.45,26.10,6.28,0.70,3.28,NA,NA,NA,NA,NA,NA,33.60,44.52,0.70,242.80,0.00,0.00,464.65,985.97,NA
2021-10-11 10:00:00,56.00,143.00,4.38,5.20,9.57,25.82,5.30,0.55,5.28,NA,NA,NA,NA,NA,NA,34.80,41.60,0.87,245.18,0.00,0.00,587.67,983.50,NA
2021-10-11 11:00:00,41.00,124.00,2.75,4.40,7.10,25.78,4.50,0.57,15.35,NA,NA,NA,NA,NA,NA,36.50,41.62,0.80,290.32,0.00,0.00,653.80,985.32,NA
2021-10-11 12:00:00,46.00,105.00,1.98,2.70,4.68,25.40,3.90,0.45,15.62,NA,NA,NA,NA,NA,NA,36.65,40.65,0.80,313.88,0.00,0.00,639.50,984.60,NA
2021-10-11 13:00:00,41.00,108.00,1.92,1.80,3.70,25.08,3.48,0.45,17.08,NA,NA,NA,NA,NA,NA,37.45,39.70,0.80,258.42,0.00,0.00,436.10,983.90,NA
2021-10-11 14:00:00,30.00,58.00,1.55,1.38,2.90,24.65,3.20,0.45,18.32,NA,NA,NA,NA,NA,NA,37.35,39.05,0.70,250.02,0.00,0.00,174.42,983.28,NA
2021-10-11 15:00:00,28.00,64.00,1.08,1.32,2.38,25.52,3.60,0.40,19.40,NA,NA,NA,NA,NA,NA,36.33,41.60,0.55,264.15,0.00,0.00,330.12,982.82,NA
2021-10-11 16:00:00,29.00,66.00,1.35,2.30,3.65,25.38,3.62,0.57,21.68,NA,NA,NA,NA,NA,NA,32.80,46.25,0.98,244.00,0.00,0.00,55.10,980.78,NA
2021-10-11 17:00:00,38.00,122.00,1.52,7.55,9.10,24.98,3.70,0.70,14.38,NA,NA,NA,NA,NA,NA,29.50,55.62,0.57,337.22,0.00,0.00,22.58,981.98,NA
2021-10-11 18:00:00,48.00,185.00,1.90,12.60,14.52,27.25,3.75,0.88,6.72,NA,NA,NA,NA,NA,NA,26.68,62.70,0.50,41.35,0.00,0.00,5.90,981.38,NA
2021-10-11 19:00:00,72.00,279.00,4.65,17.73,22.38,29.22,4.03,1.17,2.52,NA,NA,NA,NA,NA,NA,27.30,62.05,0.52,66.62,0.00,0.00,5.62,983.00,NA
2021-10-11 20:00:00,91.00,329.00,25.95,17.75,43.68,31.05,4.45,1.52,1.93,NA,NA,NA,NA,NA,NA,27.05,63.65,0.42,95.22,0.00,0.00,5.65,983.38,NA
2021-10-11 21:00:00,114.00,442.00,27.78,16.45,44.20,30.58,3.68,1.42,1.72,NA,NA,NA,NA,NA,NA,26.30,66.65,0.57,148.28,0.00,0.00,5.68,983.40,NA
2021-10-11 22:00:00,103.00,294.00,26.35,14.40,40.78,30.00,2.88,1.42,1.25,NA,NA,NA,NA,NA,NA,25.05,71.32,0.45,139.80,0.00,0.00,5.62,983.42,NA
2021-10-11 23:00:00,114.00,262.00,23.12,13.98,37.10,31.00,3.00,1.30,2.85,NA,NA,NA,NA,NA,NA,24.33,75.62,0.28,217.77,0.00,0.00,5.62,983.32,NA
2021-10-12 00:00:00,212.00,279.00,81.60,14.22,95.45,33.52,3.53,1.62,2.90,NA,NA,NA,NA,NA,NA,24.12,78.28,0.50,345.02,0.00,0.00,5.70,983.25,NA
2021-10-12 01:00:00,238.00,426.00,51.05,10.95,62.05,34.92,3.38,1.45,6.20,NA,NA,NA,NA,NA,NA,23.92,81.53,0.35,251.25,0.00,0.00,5.65,983.15,NA
2021-10-12 02:00:00,111.00,233.00,58.20,10.80,68.90,37.00,NA,NA,2.47,NA,NA,NA,NA,NA,NA,23.55,81.58,0.38,308.65,0.00,0.00,5.62,983.05,NA
2021-10-12 03:00:00,100.00,245.00,52.28,14.45,66.70,33.10,3.02,1.52,2.00,NA,NA,NA,NA,NA,NA,23.42,80.82,0.48,182.18,0.00,0.00,5.62,983.08,NA
2021-10-12 04:00:00,121.00,252.00,62.12,13.28,75.32,30.78,3.42,1.38,2.85,NA,NA,NA,NA,NA,NA,23.38,79.90,0.35,134.52,0.00,0.00,5.60,983.32,NA
2021-10-12 05:00:00,100.00,227.00,56.05,11.90,67.95,30.30,3.42,1.45,1.05,NA,NA,NA,NA,NA,NA,23.12,81.35,0.42,102.80,0.00,0.00,5.62,983.65,NA
2021-10-12 06:00:00,107.00,228.00,62.32,15.10,77.47,26.95,3.90,1.40,1.78,NA,NA,NA,NA,NA,NA,23.65,76.22,0.40,282.80,0.00,0.00,20.72,984.15,NA
2021-10-12 07:00:00,123.00,299.00,58.35,20.52,78.88,33.12,4.55,1.52,3.28,NA,NA,NA,NA,NA,NA,26.15,68.18,0.22,115.12,0.00,0.00,124.05,984.82,NA
2021-10-12 08:00:00,125.00,323.00,22.75,22.17,44.98,33.78,6.90,1.20,3.12,NA,NA,NA,NA,NA,NA,29.88,54.88,0.48,231.10,0.00,0.00,279.73,985.68,NA
2021-10-12 09:00:00,121.00,272.00,12.88,12.45,25.30,31.70,7.07,0.78,3.50,NA,NA,NA,NA,NA,NA,32.28,49.32,0.68,241.68,0.00,0.00,447.60,986.20,NA
2021-10-12 10:00:00,90.00,200.00,5.82,7.82,13.65,30.55,5.80,0.68,6.45,NA,NA,NA,NA,NA,NA,34.28,44.95,0.88,243.45,0.00,0.00,577.52,986.38,NA
2021-10-12 11:00:00,NA,193.00,3.03,6.02,9.02,28.88,5.35,0.55,17.92,NA,NA,NA,NA,NA,NA,33.60,40.92,0.57,261.98,0.00,0.00,647.82,983.40,NA
2021-10-12 12:00:00,NA,157.00,1.78,3.68,5.45,26.60,5.10,0.40,21.92,NA,NA,NA,NA,NA,NA,36.92,37.60,0.82,335.20,0.00,0.00,636.45,985.22,NA
2021-10-12 13:00:00,NA,146.00,1.70,2.72,4.45,27.75,4.32,0.32,24.35,NA,NA,NA,NA,NA,NA,37.38,37.48,0.70,337.22,0.00,0.00,415.32,984.20,NA
2021-10-12 14:00:00,NA,139.00,1.62,2.70,4.28,27.55,3.70,0.30,23.68,NA,NA,NA,NA,NA,NA,36.75,36.62,1.70,181.62,0.00,0.00,182.88,983.38,NA
2021-10-12 15:00:00,NA,130.00,1.42,2.65,4.07,28.50,4.22,0.48,22.42,NA,NA,NA,NA,NA,NA,34.17,38.55,1.40,352.32,0.00,0.00,318.15,983.05,NA
2021-10-12 16:00:00,38.00,130.00,1.40,3.78,5.15,28.58,4.32,0.60,16.55,NA,NA,NA,NA,NA,NA,33.28,41.70,1.45,263.78,0.00,0.00,54.92,983.00,NA
2021-10-12 17:00:00,39.00,163.00,2.05,11.85,13.90,27.32,4.10,0.88,8.80,NA,NA,NA,NA,NA,NA,29.75,50.40,0.85,337.25,0.00,0.00,22.28,982.95,NA
2021-10-12 18:00:00,57.00,232.00,2.68,21.05,23.75,30.02,3.85,1.15,2.68,NA,NA,NA,NA,NA,NA,25.82,59.55,0.57,328.62,0.00,0.00,5.85,981.22,NA
2021-10-12 19:00:00,83.00,313.00,3.58,22.72,26.30,28.68,3.88,1.18,5.00,NA,NA,NA,NA,NA,NA,25.98,62.65,0.62,335.95,0.00,0.00,5.70,983.65,NA
2021-10-12 20:00:00,91.00,287.00,2.35,19.42,21.82,28.92,4.12,1.12,8.95,NA,NA,NA,NA,NA,NA,26.30,62.58,1.00,347.28,0.00,0.00,5.70,984.18,NA
2021-10-12 21:00:00,91.00,267.00,2.30,17.70,20.00,28.42,2.72,0.80,7.00,NA,NA,NA,NA,NA,NA,25.75,62.75,0.95,351.25,0.00,0.00,5.70,984.42,NA
2021-10-12 22:00:00,107.00,255.00,2.47,18.60,21.00,28.70,2.58,0.80,5.88,NA,NA,NA,NA,NA,NA,25.68,60.95,1.20,351.48,0.00,0.00,5.70,984.62,NA
2021-10-12 23:00:00,96.00,241.00,1.45,9.25,10.68,29.48,2.95,0.57,15.22,NA,NA,NA,NA,NA,NA,26.52,57.55,1.35,179.95,0.00,0.00,5.72,984.60,NA
2021-10-13 00:00:00,96.00,208.00,1.25,5.52,6.75,31.88,3.00,0.57,17.32,NA,NA,NA,NA,NA,NA,26.28,58.90,1.65,2.98,0.00,0.00,5.72,984.70,NA
2021-10-13 01:00:00,103.00,223.00,1.12,5.00,6.12,35.08,3.48,0.57,19.40,NA,NA,NA,NA,NA,NA,25.82,60.52,1.50,4.10,0.00,0.00,5.70,984.52,NA
2021-10-13 02:00:00,166.00,288.00,1.70,4.70,6.40,33.90,NA,NA,19.10,NA,NA,NA,NA,NA,NA,25.25,61.62,1.48,180.58,0.00,0.00,5.70,984.50,NA
2021-10-13 03:00:00,133.00,230.00,1.52,6.38,7.90,29.12,2.75,0.72,9.85,NA,NA,NA,NA,NA,NA,23.12,70.08,0.68,342.05,0.00,0.00,5.70,984.50,NA
2021-10-13 04:00:00,91.00,178.00,1.88,7.60,9.52,28.30,2.68,0.78,6.58,NA,NA,NA,NA,NA,NA,22.05,76.10,0.70,332.02,0.00,0.00,5.70,984.68,NA
2021-10-13 05:00:00,92.00,179.00,2.25,10.70,12.92,27.42,2.78,0.82,2.50,NA,NA,NA,NA,NA,NA,21.25,80.05,0.50,326.70,0.00,0.00,5.65,984.88,NA
2021-10-13 06:00:00,134.00,228.00,6.35,14.15,20.48,26.90,2.88,0.98,1.20,NA,NA,NA,NA,NA,NA,20.82,82.62,0.42,316.70,0.00,0.00,19.45,985.30,NA
2021-10-13 07:00:00,121.00,227.00,12.85,17.23,30.10,26.95,2.97,1.05,6.40,NA,NA,NA,NA,NA,NA,23.35,75.35,0.45,298.40,0.00,0.00,129.02,986.20,NA
2021-10-13 08:00:00,158.00,260.00,5.85,9.95,15.77,29.75,4.80,0.90,10.25,NA,NA,NA,NA,NA,NA,27.45,60.55,0.52,319.77,0.00,0.00,300.05,986.70,NA
2021-10-13 09:00:00,114.00,230.00,2.72,6.88,9.57,28.40,4.82,0.80,18.65,NA,NA,NA,NA,NA,NA,29.92,54.72,0.92,333.45,0.00,0.00,469.70,986.92,NA
2021-10-13 10:00:00,NA,226.00,1.83,4.38,6.15,27.90,4.78,0.78,31.42,NA,NA,NA,NA,NA,NA,32.10,48.90,1.33,337.65,0.00,0.00,601.38,987.00,NA
2021-10-13 11:00:00,79.00,221.00,1.35,3.80,5.15,28.83,5.52,0.68,39.48,NA,NA,NA,NA,NA,NA,32.93,45.88,1.85,351.35,0.00,0.00,656.02,986.48,NA
2021-10-13 12:00:00,NA,226.50,1.23,4.00,5.22,29.72,5.98,0.60,39.25,NA,NA,NA,NA,NA,NA,34.12,41.15,1.50,341.83,0.00,0.00,653.65,985.80,NA
2021-10-13 13:00:00,74.00,214.50,1.50,3.00,4.50,28.88,5.80,0.55,37.67,NA,NA,NA,NA,NA,NA,34.33,38.08,1.62,343.75,0.00,0.00,407.80,985.02,NA
2021-10-13 14:00:00,66.00,213.00,1.32,3.28,4.57,27.45,5.88,0.52,36.80,NA,NA,NA,NA,NA,NA,34.00,37.25,1.62,335.90,0.00,0.00,184.52,984.20,NA
2021-10-13 15:00:00,61.00,218.50,1.18,4.10,5.28,26.85,4.93,0.55,37.78,NA,NA,NA,NA,NA,NA,32.80,39.10,2.05,349.12,0.00,0.00,284.08,983.75,NA
2021-10-13 16:00:00,61.00,206.25,1.27,5.90,7.18,26.50,4.32,0.57,36.20,NA,NA,NA,NA,NA,NA,30.85,43.70,1.20,338.52,0.00,0.00,62.45,983.70,NA
2021-10-13 17:00:00,68.00,220.25,1.62,11.08,12.73,24.78,3.70,0.78,27.32,NA,NA,NA,NA,NA,NA,28.20,51.62,0.85,343.10,0.00,0.00,23.80,983.80,NA
2021-10-13 18:00:00,NA,286.75,1.50,18.73,20.27,26.38,3.95,0.92,23.58,NA,NA,NA,NA,NA,NA,27.52,53.82,1.40,92.43,0.00,0.00,5.82,983.97,NA
2021-10-13 19:00:00,119.00,308.25,1.72,12.77,14.52,27.92,4.35,0.98,22.05,NA,NA,NA,NA,NA,NA,26.92,55.55,1.25,179.02,0.00,0.00,5.70,984.53,NA
2021-10-13 20:00:00,114.00,284.25,1.20,11.70,12.88,26.50,4.00,0.88,19.30,NA,NA,NA,NA,NA,NA,27.10,54.42,1.75,355.82,0.00,0.00,5.72,985.00,NA
2021-10-13 21:00:00,NA,243.75,1.20,8.62,9.83,23.83,3.75,0.68,23.62,NA,NA,NA,NA,NA,NA,26.28,52.35,1.42,351.22,0.00,0.00,5.70,985.25,NA
2021-10-13 22:00:00,NA,200.75,1.30,16.00,17.32,23.05,3.10,0.68,12.18,NA,NA,NA,NA,NA,NA,23.20,60.82,0.68,332.30,0.00,0.00,5.70,985.35,NA
2021-10-13 23:00:00,NA,174.50,1.67,18.30,20.00,24.38,2.78,0.70,7.72,NA,NA,NA,NA,NA,NA,22.00,66.18,0.48,314.75,0.00,0.00,5.70,985.40,NA
2021-10-14 00:00:00,NA,222.75,7.25,24.35,31.55,23.85,2.97,0.75,4.18,NA,NA,NA,NA,NA,NA,21.25,69.85,0.48,317.50,0.00,0.00,5.70,985.18,NA
2021-10-14 01:00:00,NA,320.00,2.28,14.40,16.68,26.33,2.95,0.70,9.90,NA,NA,NA,NA,NA,NA,20.88,72.08,0.52,329.02,0.00,0.00,5.70,984.88,NA
2021-10-14 02:00:00,NA,204.00,1.60,9.80,11.30,26.70,NA,NA,6.92,NA,NA,NA,NA,NA,NA,20.02,74.18,0.50,316.25,0.00,0.00,5.65,984.72,NA
2021-10-14 03:00:00,NA,162.00,2.00,9.82,11.68,24.50,2.25,0.70,2.72,NA,NA,NA,NA,NA,NA,19.20,78.75,0.55,322.30,0.00,0.00,5.68,984.50,NA
2021-10-14 04:00:00,NA,163.00,2.00,12.20,14.20,23.08,2.22,0.75,4.60,NA,NA,NA,NA,NA,NA,18.90,80.50,0.45,303.10,0.00,0.00,5.70,984.68,NA
2021-10-14 05:00:00,NA,174.50,3.45,14.30,17.75,23.40,2.50,0.90,4.65,NA,NA,NA,NA,NA,NA,18.52,82.75,0.48,315.90,0.00,0.00,5.68,985.15,NA
2021-10-14 06:00:00,130.00,201.00,11.18,16.45,27.58,23.80,2.55,1.00,2.90,NA,NA,NA,NA,NA,NA,18.42,84.15,0.40,295.27,0.00,0.00,18.80,985.53,NA
2021-10-14 07:00:00,NA,204.50,10.48,13.65,24.18,23.67,2.85,0.98,2.95,NA,NA,NA,NA,NA,NA,21.15,75.90,0.65,322.45,0.00,0.00,125.95,986.00,NA
2021-10-14 08:00:00,NA,203.50,5.38,9.52,14.88,22.67,3.88,0.85,8.50,NA,NA,NA,NA,NA,NA,25.10,59.88,0.95,335.12,0.00,0.00,279.38,986.50,NA
2021-10-14 09:00:00,NA,206.25,2.70,6.93,9.57,23.70,4.98,0.55,17.95,NA,NA,NA,NA,NA,NA,28.65,50.90,1.00,341.32,0.00,0.00,445.52,986.82,NA
2021-10-14 10:00:00,NA,234.75,1.88,5.43,7.28,24.42,5.40,0.45,29.80,NA,NA,NA,NA,NA,NA,30.60,45.95,1.75,351.35,0.00,0.00,578.43,986.65,NA
2021-10-14 11:00:00,NA,230.75,1.72,4.65,6.32,25.20,5.62,0.35,35.80,NA,NA,NA,NA,NA,NA,32.40,40.33,1.95,343.68,0.00,0.00,668.45,986.15,NA
2021-10-14 12:00:00,80.00,247.75,1.45,4.00,5.40,26.08,5.32,0.22,37.45,NA,NA,NA,NA,NA,NA,32.98,34.80,2.88,351.38,0.00,0.00,652.85,985.48,NA
2021-10-14 13:00:00,59.00,264.00,2.12,4.72,6.82,24.83,4.85,0.22,34.67,NA,NA,NA,NA,NA,NA,33.42,35.52,2.53,351.50,0.00,0.00,391.92,984.70,NA
2021-10-14 14:00:00,53.00,221.50,7.10,7.50,14.45,24.20,5.10,0.25,34.50,NA,NA,NA,NA,NA,NA,33.08,36.65,2.72,354.78,0.00,0.00,191.50,984.10,NA
2021-10-14 15:00:00,56.00,180.00,3.02,7.00,10.02,23.70,4.75,0.40,35.85,NA,NA,NA,NA,NA,NA,32.75,37.70,1.75,344.70,0.00,0.00,321.35,983.65,NA
2021-10-14 16:00:00,44.00,176.50,2.72,7.58,10.38,23.90,4.40,0.50,32.72,NA,NA,NA,NA,NA,NA,30.72,40.30,1.58,348.65,0.00,0.00,45.30,983.45,NA
2021-10-14 17:00:00,52.00,198.00,1.33,8.85,10.15,23.48,3.70,0.60,27.88,NA,NA,NA,NA,NA,NA,27.02,47.30,0.68,331.25,0.00,0.00,19.75,983.42,NA
2021-10-14 18:00:00,48.00,225.25,4.50,31.98,36.35,23.98,3.12,1.05,4.35,NA,NA,NA,NA,NA,NA,23.52,57.58,0.45,327.08,0.00,0.00,5.80,983.42,NA
2021-10-14 19:00:00,97.00,350.75,18.12,32.65,50.88,21.92,2.82,1.20,2.05,NA,NA,NA,NA,NA,NA,22.58,63.98,0.52,335.88,0.00,0.00,5.65,983.90,NA
2021-10-14 20:00:00,102.00,346.75,36.33,45.95,82.38,21.42,2.88,1.02,2.12,NA,NA,NA,NA,NA,NA,22.28,66.00,0.52,321.17,0.00,0.00,5.60,984.40,NA
2021-10-14 21:00:00,95.00,260.00,14.90,29.00,43.75,23.88,2.62,1.18,2.15,NA,NA,NA,NA,NA,NA,21.80,68.12,0.55,334.28,0.00,0.00,5.68,984.32,NA
2021-10-14 22:00:00,101.00,231.00,3.58,16.00,19.48,24.15,2.68,0.95,8.98,NA,NA,NA,NA,NA,NA,21.83,67.40,0.75,340.80,0.00,0.00,5.62,984.08,NA
