Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-07 04:00:00,147.0,255.0,9.200000000000001,18.366666666666667,27.566666666666666,57.93333333333334,6.1000000000000005,1.0,4.633333333333333,,,,,,,9.3,89.90000000000002,0.375,71.625,0.0,0.0,5.599999999999999,988.3000000000001,
2023-01-07 05:00:00,132.0,215.0,6.366666666666667,16.3,22.633333333333336,52.93333333333334,4.2,0.9666666666666667,3.3666666666666667,,,,,,,9.200000000000001,89.90000000000002,0.6333333333333333,103.03333333333335,0.0,0.0,5.599999999999999,988.9,
2023-01-07 06:00:00,117.0,196.0,2.85,11.05,13.924999999999999,45.975,3.15,0.8250000000000001,3.5999999999999996,,,,,,,9.125,89.9,0.55,106.9,0.0,0.0,5.6,989.525,
2023-01-07 07:00:00,100.0,166.0,3.0,10.2,13.175,43.575,2.675,0.875,6.25,,,,,,,9.2,89.9,0.575,109.44999999999999,0.0,0.0,8.7,989.95,
2023-01-07 08:00:00,146.0,231.0,4.35,10.675,15.0,43.575,2.575,1.0,6.725,,,,,,,9.175,89.9,0.775,122.45,0.0,0.0,25.05,990.35,
2023-01-07 09:00:00,177.0,242.0,4.95,10.75,15.65,44.85,2.625,0.9,8.575,,,,,,,9.6,89.4,0.575,111.42500000000001,0.0,0.0,49.125,991.0,
2023-01-07 10:00:00,138.0,210.0,6.475,12.55,18.975,48.8,2.5,0.925,7.725,,,,,,,10.075,84.75,0.6,117.0,0.0,0.0,74.125,991.4,
2023-01-07 11:00:00,162.0,240.0,6.324999999999999,11.3,17.65,50.825,2.9,0.975,7.25,,,,,,,10.6,80.275,0.675,123.925,0.0,0.0,114.6,991.125,
2023-01-07 12:00:00,206.0,276.0,5.375,9.225,14.625,50.85,4.45,0.875,8.075,,,,,,,12.625,70.275,0.55,67.85,0.0,0.0,265.6,990.25,
2023-01-07 13:00:00,155.0,213.0,3.975,8.225,12.2,50.65,6.324999999999999,0.8,12.075,,,,,,,14.625,59.75,0.65,103.75,0.0,0.0,304.875,989.125,
2023-01-07 14:00:00,133.0,174.0,3.3,8.375,11.7,51.175,6.175,0.8,14.825,,,,,,,15.45,57.2,0.7250000000000001,106.6,0.0,0.0,186.75,988.2,
2023-01-07 15:00:00,121.0,178.0,2.475,8.5,10.925,49.150000000000006,5.025,0.7,18.95,,,,,,,14.525,60.175,0.525,105.375,0.0,0.0,104.0,987.475,
2023-01-07 16:00:00,133.0,195.0,2.075,9.8,11.875,51.975,3.925,0.75,18.6,,,,,,,13.475,66.35000000000001,0.2,153.25,0.0,0.0,31.925,987.1750000000001,
2023-01-07 17:00:00,136.0,195.0,3.875,19.4,23.275,56.225,2.875,1.025,11.475,,,,,,,12.025,75.4,0.275,102.15,0.0,0.0,10.8,987.075,
2023-01-07 18:00:00,178.0,289.0,10.174999999999999,25.75,36.0,71.625,2.25,1.6,6.6,,,,,,,11.025,82.4,0.375,135.725,0.0,0.0,5.6,987.525,
2023-01-07 19:00:00,327.0,486.0,30.8,23.9,54.675,78.525,1.975,2.2,6.575,,,,,,,10.625,85.525,0.325,143.9,0.0,0.0,5.6,988.05,
2023-01-07 20:00:00,432.0,591.0,53.6,19.225,72.875,77.15,2.125,2.3666666666666667,5.9,,,,,,,10.4,88.25,0.275,92.2,0.0,0.0,5.6,988.65,
2023-01-07 21:00:00,367.0,550.0,46.85,17.325,64.2,76.825,2.125,2.0,5.375,,,,,,,10.125,89.8,0.25,110.25,0.0,0.0,5.6,988.575,
2023-01-07 22:00:00,309.0,469.0,59.25,13.524999999999999,72.775,68.2,2.45,1.95,3.1,,,,,,,9.75,89.92500000000001,0.25,92.4,0.0,0.0,5.6,988.4,
2023-01-07 23:00:00,294.0,444.0,42.074999999999996,13.125,55.15,65.3,2.433333333333333,1.5666666666666667,4.675,,,,,,,9.35,89.9,0.3,105.85,0.0,0.0,5.625,987.925,
2023-01-08 00:00:00,211.0,321.0,27.8,10.9,38.725,60.225,2.075,1.3,5.325,,,,,,,9.075,89.85,0.225,70.25,0.0,0.0,5.65,987.3,
2023-01-08 01:00:00,183.0,277.0,18.9,10.3,29.15,62.075,1.9249999999999998,1.175,8.2,,,,,,,8.850000000000001,89.75,0.3,74.4,0.0,0.0,5.6,986.55,
2023-01-08 02:00:00,171.0,240.0,,,,,,,5.625,,,,,,,8.8,89.8,0.325,101.95,0.0,0.0,5.6,986.2,
2023-01-08 03:00:00,110.0,140.0,7.55,10.9,18.450000000000003,59.5,1.125,1.0,4.95,,,,,,,8.95,89.8,0.325,93.775,0.0,0.0,5.6,985.875,
2023-01-08 04:00:00,108.0,139.0,4.3,10.9,15.2,57.95,1.0,0.9,4.85,,,,,,,8.9,89.8,0.45,104.2,0.0,0.0,5.6,985.575,
2023-01-08 05:00:00,89.0,113.0,3.9,11.05,14.95,55.8,1.15,0.925,4.825,,,,,,,9.15,89.8,0.375,107.8,0.0,0.0,5.6,985.6500000000001,
2023-01-08 06:00:00,97.0,145.0,4.325,10.524999999999999,14.9,51.3,1.675,0.9,2.1,,,,,,,9.425,89.8,0.35,78.25,0.0,0.0,5.6,986.025,
2023-01-08 07:00:00,96.0,139.0,3.775,9.325,13.1,48.4,1.65,0.9,4.725,,,,,,,9.475,89.8,0.35,53.025,0.0,0.0,8.55,986.225,
2023-01-08 08:00:00,88.0,129.0,4.2,8.7,12.924999999999999,49.325,1.625,0.95,5.575,,,,,,,9.675,89.9,0.475,57.8,0.0,0.0,23.575,986.725,
2023-01-08 09:00:00,97.0,150.0,5.55,9.575,15.15,51.225,1.9,1.025,7.2,,,,,,,10.175,90.025,0.4,91.6,0.0,0.0,44.15,987.875,
2023-01-08 10:00:00,117.0,178.0,6.775,11.05,17.85,58.075,1.525,1.175,8.375,,,,,,,10.6,90.1,0.725,119.0,0.0,0.0,62.65,988.525,
2023-01-08 11:00:00,156.0,246.0,8.025,13.05,21.05,64.825,1.55,1.2,6.85,,,,,,,11.35,89.875,0.475,103.75,0.0,0.0,92.525,987.775,
2023-01-08 12:00:00,158.0,262.0,7.0,16.1,23.1,67.25,1.85,1.15,7.05,,,,,,,12.325,85.15,0.525,70.675,0.0,0.0,142.6,987.0250000000001,
2023-01-08 13:00:00,175.0,282.0,5.675,12.7,18.4,69.9,2.975,1.2,8.65,,,,,,,13.875,76.025,0.575,121.45,0.0,0.0,225.125,986.25,
2023-01-08 14:00:00,205.0,283.0,4.875,12.175,17.05,71.25,4.8,1.175,14.225,,,,,,,15.8,63.925,0.6,107.75,0.0,0.0,176.55,985.575,
2023-01-08 15:00:00,228.0,299.0,2.475,10.6,13.075,69.225,4.675,1.0750000000000002,22.6,,,,,,,15.45,63.825,0.475,86.475,0.0,0.0,105.35,985.3,
2023-01-08 16:00:00,196.0,277.0,1.825,12.95,14.725,73.7,3.5250000000000004,1.15,22.4,,,,,,,14.65,70.075,0.275,79.875,0.0,0.0,39.2,985.275,
2023-01-08 17:00:00,226.0,318.0,2.15,21.925,24.05,82.775,2.75,1.45,12.95,,,,,,,13.125,78.325,0.275,64.95,0.0,0.0,11.625,985.05,
2023-01-08 18:00:00,290.0,423.0,32.225,28.325000000000003,60.725,95.8,2.225,2.6750000000000003,7.725,,,,,,,12.0,85.2,0.3,122.85000000000001,0.0,0.0,5.6,985.45,
2023-01-08 19:00:00,597.0,956.0,58.375,24.424999999999997,82.625,107.44999999999999,2.85,4.05,6.85,,,,,,,11.575,88.2,0.4,236.625,0.0,0.0,5.6,985.95,
2023-01-08 20:00:00,918.0,,20.125,18.9,39.05,103.65,2.725,2.85,5.5249999999999995,,,,,,,11.175,89.95,0.125,180.9,0.0,0.0,5.6,986.425,
2023-01-08 21:00:00,519.0,702.0,50.925,17.3,68.175,103.05,2.825,3.425,6.35,,,,,,,10.95,90.1,0.4,282.775,0.0,0.0,5.6,986.6500000000001,
2023-01-08 22:00:00,580.0,869.0,73.475,14.625,88.1,94.65,3.7,4.0,2.7,,,,,,,10.45,90.05,0.35000000000000003,223.575,0.0,0.0,5.65,986.95,
2023-01-08 23:00:00,637.0,901.0,114.9,11.774999999999999,126.4,82.5,3.966666666666667,4.433333333333334,12.425,,,,,,,10.0,89.975,0.2,185.7,0.0,0.0,5.6,986.75,
2023-01-09 00:00:00,,,133.375,7.025,140.35,81.125,3.8,3.925,15.525,,,,,,,9.575,89.825,0.3,165.275,0.0,0.0,5.574999999999999,986.575,
2023-01-09 01:00:00,,980.0,61.425,12.075,73.475,76.25,2.55,2.475,10.4,,,,,,,9.475,89.825,0.25,163.85000000000002,0.0,0.0,5.574999999999999,986.45,
2023-01-09 02:00:00,255.0,320.0,,,,,,,7.949999999999999,,,,,,,9.75,89.875,0.6,272.575,0.0,0.0,5.6,986.225,
2023-01-09 03:00:00,313.0,448.0,27.475,15.7,43.1,75.875,1.7999999999999998,1.9000000000000001,5.475,,,,,,,9.95,89.92500000000001,1.025,243.1,0.0,0.0,5.6,986.125,
2023-01-09 04:00:00,205.0,290.0,16.025,15.725,31.75,70.025,1.25,1.8,4.9,,,,,,,9.75,89.85,0.8,246.075,0.0,0.0,5.6,986.25,
2023-01-09 05:00:00,185.0,257.5,9.475,14.9,24.375,66.375,1.125,1.7,4.95,,,,,,,9.8,89.8,0.875,283.95,0.0,0.0,5.6,986.3,
2023-01-09 06:00:00,166.0,244.0,7.725,14.825,22.5,61.9,1.55,1.675,1.55,,,,,,,9.875,89.8,0.55,313.95,0.0,0.0,5.6,987.0,
2023-01-09 07:00:00,163.0,250.0,7.6499999999999995,14.475,22.125,58.05,1.7,1.7,3.55,,,,,,,10.075,89.775,0.575,295.75,0.0,0.0,8.5,987.875,
2023-01-09 08:00:00,162.0,262.0,11.85,13.475,25.325,58.125,1.7,1.725,4.975,,,,,,,10.325,89.85,0.55,246.9,0.0,0.0,18.0,988.6,
2023-01-09 09:00:00,179.0,335.5,17.475,14.85,32.3,60.375,1.9,1.775,5.2,,,,,,,10.725,90.025,0.8,266.3,0.0,0.0,33.15,989.35,
2023-01-09 10:00:00,196.0,397.0,19.174999999999997,15.3,34.475,65.15,1.875,1.825,8.8,,,,,,,11.025,90.125,0.875,268.475,0.0,0.0,53.275,989.525,
2023-01-09 11:00:00,217.0,449.75,16.6,21.475,38.125,71.45,1.85,1.9500000000000002,5.95,,,,,,,11.725,90.15,0.35,146.70000000000002,0.0,0.0,81.4,989.35,
2023-01-09 12:00:00,276.0,528.5,14.850000000000001,33.75,48.55,71.825,2.266666666666667,2.125,6.15,,,,,,,13.125,84.85,0.25,91.525,0.0,0.0,189.5,988.625,
2023-01-09 13:00:00,312.0,515.0,7.45,24.9,32.349999999999994,70.96666666666667,3.05,1.7,7.25,,,,,,,14.966666666666667,71.26666666666667,0.4000000000000001,114.16666666666667,0.0,0.0,201.66666666666666,987.8666666666667,
2023-01-09 14:00:00,294.0,428.0,4.9,21.775,26.625,76.325,3.525,1.675,10.95,,,,,,,14.775,67.85,1.05,139.1,0.0,0.0,141.15,987.05,
2023-01-09 15:00:00,324.0,490.25,2.325,22.175,24.45,71.7,3.375,1.6,13.625,,,,,,,14.825,69.025,0.425,181.2,0.0,0.0,84.95,986.375,
2023-01-09 16:00:00,326.0,496.5,1.325,21.5,22.799999999999997,68.9,3.25,1.5750000000000002,10.25,,,,,,,14.625,72.125,0.25,85.5,0.0,0.0,45.175,986.3,
2023-01-09 17:00:00,298.0,452.75,2.4,24.8,27.25,71.175,2.75,1.725,7.35,,,,,,,13.275,79.7,0.275,103.075,0.0,0.0,9.4,986.275,
2023-01-09 18:00:00,329.0,510.25,18.55,28.25,46.825,77.475,2.125,2.25,7.65,,,,,,,12.625,84.175,0.4,123.675,0.0,0.0,5.6,986.525,
2023-01-09 19:00:00,374.0,559.75,17.85,22.225,40.075,86.775,2.075,2.225,5.475,,,,,,,12.425,86.15,0.2,128.2,0.0,0.0,5.6,987.0,
2023-01-09 20:00:00,335.0,521.0,13.55,20.7,33.0,88.125,2.125,2.2,5.55,,,,,,,12.3,87.225,0.275,179.85,0.0,0.0,5.6,986.975,
2023-01-09 21:00:00,381.0,545.75,33.075,17.85,50.9,85.95,2.1750000000000003,2.2,6.9,,,,,,,12.075,88.425,0.425,81.825,0.0,0.0,5.574999999999999,987.475,
2023-01-09 22:00:00,329.0,497.5,53.775,14.65,68.45,84.475,2.325,2.225,4.2250000000000005,,,,,,,11.475,89.925,0.325,82.95,0.0,0.0,5.6,987.475,
2023-01-09 23:00:00,320.0,489.25,49.1,16.2,65.325,73.375,2.533333333333333,2.05,4.275,,,,,,,11.175,90.1,0.25,72.325,0.0,0.0,5.574999999999999,987.55,
2023-01-10 00:00:00,355.0,504.25,49.699999999999996,22.0,71.675,75.6,2.725,2.025,5.225,,,,,,,11.025,90.125,0.375,61.275,0.0,0.0,5.574999999999999,987.1,
2023-01-10 01:00:00,309.0,438.25,21.299999999999997,13.15,34.06666666666667,75.575,2.45,1.775,5.1,,,,,,,11.174999999999999,90.15,0.6,125.82499999999999,0.0,0.0,5.574999999999999,986.9,
2023-01-10 02:00:00,201.0,298.5,,,,,,,6.75,,,,,,,11.025,90.1,0.35,127.525,0.0,0.0,5.6,986.65,
2023-01-10 03:00:00,133.0,205.0,2.55,12.525,15.05,72.975,1.25,1.4,5.65,,,,,,,11.025,90.1,0.65,123.725,0.0,0.0,5.6,986.4,
2023-01-10 04:00:00,123.0,183.0,1.35,12.3,13.675,71.125,1.275,1.375,5.2,,,,,,,10.925,90.1,0.8,126.4,0.0,0.0,5.6,986.3499999999999,
2023-01-10 05:00:00,108.0,160.5,0.725,9.8,10.55,67.1,1.275,1.225,6.925,,,,,,,10.975,90.1,0.575,115.025,0.0,0.0,5.6,986.55,
2023-01-10 06:00:00,100.0,175.75,0.275,9.466666666666667,9.6,66.15,1.65,1.2,6.125,,,,,,,11.075,90.1,0.55,116.85,0.0,0.0,5.6,987.0,
2023-01-10 07:00:00,118.0,240.0,,,,,1.8,1.125,7.05,,,,,,,11.149999999999999,90.1,0.45,102.3,0.0,0.0,8.125,987.475,
2023-01-10 08:00:00,116.0,279.0,0.725,10.425,11.125,61.45,2.0,1.175,8.075,,,,,,,11.225,90.125,0.475,86.3,0.0,0.0,23.35,987.975,
2023-01-10 09:00:00,183.0,344.75,1.475,10.9,12.4,62.925,2.075,1.175,7.675,,,,,,,11.45,90.2,0.525,109.575,0.0,0.0,40.224999999999994,988.375,
2023-01-10 10:00:00,143.0,322.5,2.35,12.975,15.35,66.35,1.925,1.15,10.55,,,,,,,11.899999999999999,89.8,0.475,95.55,0.0,0.0,71.075,989.025,
2023-01-10 11:00:00,171.0,311.25,3.2,11.899999999999999,15.1,72.95,1.8,1.15,6.825,,,,,,,12.45,85.05,0.8,123.0,0.0,0.0,113.375,988.325,
2023-01-10 12:00:00,186.0,303.0,1.7999999999999998,9.45,11.25,66.35,1.95,1.1,5.6,,,,,,,14.05,74.95,0.6,122.32499999999999,0.0,0.0,228.64999999999998,987.25,
2023-01-10 13:00:00,204.0,285.0,1.45,8.350000000000001,9.8,62.2,2.3,0.9,7.55,,,,,,,16.75,59.75,0.6333333333333333,109.39999999999999,0.0,0.0,287.54999999999995,985.9,
2023-01-10 14:00:00,164.0,245.0,0.8,7.675,8.45,64.575,2.475,0.8,17.825,,,,,,,17.25,57.425,0.725,110.75,0.0,0.0,183.55,985.425,
2023-01-10 15:00:00,152.0,217.0,0.5666666666666667,8.0,8.6,65.7,2.4,0.8,20.175,,,,,,,16.349999999999998,59.4,0.8250000000000001,114.75,0.0,0.0,103.925,984.725,
2023-01-10 16:00:00,144.0,224.0,0.35,8.875,9.225,68.65,2.1,0.8,20.95,,,,,,,15.4,65.0,0.6,110.275,0.0,0.0,34.55,984.625,
2023-01-10 17:00:00,136.0,233.0,0.6499999999999999,18.049999999999997,18.75,74.15,1.7,1.0,11.950000000000001,,,,,,,13.95,74.25,0.35,104.625,0.0,0.0,11.65,984.25,
2023-01-10 18:00:00,171.0,290.0,7.6,28.25,35.9,76.75,1.275,1.425,4.45,,,,,,,12.325,83.525,0.275,94.2,0.0,0.0,5.525,984.1,
2023-01-10 19:00:00,233.0,369.0,47.375,25.3,72.975,93.55,1.425,2.225,4.075,,,,,,,12.1,87.275,0.42500000000000004,124.1,0.0,0.0,5.525,984.45,
2023-01-10 20:00:00,361.0,618.0,21.4,19.575,40.95,83.125,1.4,1.75,1.7750000000000001,,,,,,,12.0,89.825,0.575,128.525,0.0,0.0,5.574999999999999,984.925,
2023-01-10 21:00:00,238.0,392.0,13.5,16.975,30.45,79.7,1.375,1.475,1.9,,,,,,,11.675,90.125,0.525,122.775,0.0,0.0,5.6,985.2,
2023-01-10 22:00:00,206.0,325.0,7.15,12.65,19.775,77.775,1.375,1.225,2.9,,,,,,,11.625,90.15,0.725,125.2,0.0,0.0,5.6,985.075,
2023-01-10 23:00:00,140.0,217.0,1.9,10.575,12.5,67.9,1.4666666666666668,1.1,4.325,,,,,,,11.75,90.2,1.35,133.675,0.0,0.0,5.6,984.75,
2023-01-11 00:00:00,107.0,171.0,0.625,8.675,9.35,62.55,1.9,1.05,6.425,,,,,,,11.625,90.2,1.375,140.35,0.0,0.0,5.6,984.1,
2023-01-11 01:00:00,106.0,174.0,0.26666666666666666,7.7,7.933333333333334,65.36666666666667,2.025,0.925,8.4,,,,,,,11.425,90.2,0.9750000000000001,137.375,0.0,0.0,5.6,983.55,
2023-01-11 02:00:00,77.0,151.0,,,,,,,6.35,,,,,,,11.2,90.175,0.675,115.25,0.0,0.0,5.6,983.075,
2023-01-11 03:00:00,62.0,118.0,0.7,7.45,8.125,65.6,1.0,0.8,6.55,,,,,,,11.025,90.1,0.775,129.22500000000002,0.0,0.0,5.6,982.35,
2023-01-11 04:00:00,64.0,128.0,0.8500000000000001,6.925,7.75,65.55,1.05,0.8,6.5,,,,,,,11.0,90.1,0.35,109.55,0.0,0.0,5.6,981.65,
2023-01-11 05:00:00,58.0,116.0,0.6333333333333333,7.0,7.6000000000000005,63.199999999999996,1.1,0.8,6.85,,,,,,,10.925,90.1,0.375,83.325,0.0,0.0,5.6,981.525,
2023-01-11 06:00:00,59.0,110.0,0.675,6.55,7.225,63.975,1.3,0.8,6.375,,,,,,,10.925,90.1,0.375,88.05,0.0,0.0,5.6,982.125,
2023-01-11 07:00:00,59.0,101.0,1.0,6.8,7.8,58.25,1.725,0.9,5.075,,,,,,,10.925,90.1,0.475,84.575,0.0,0.0,8.225,982.675,
2023-01-11 08:00:00,68.0,106.0,1.2,7.3,8.45,57.150000000000006,1.75,0.925,6.75,,,,,,,11.025,90.1,0.4,49.475,0.0,0.0,22.9,983.225,
2023-01-11 09:00:00,83.0,113.0,1.35,6.95,8.25,59.25,1.875,0.925,6.675,,,,,,,11.25,90.15,0.325,86.25,0.0,0.0,51.75,984.0,
2023-01-11 10:00:00,59.0,97.0,3.7,9.75,13.45,64.55,1.7,1.0,7.125,,,,,,,11.575,89.35,0.5,262.05,0.0,0.0,64.725,984.25,
2023-01-11 11:00:00,99.0,158.0,8.8,14.3,23.125,74.525,1.675,1.1,5.65,,,,,,,12.225,84.475,0.65,245.85,0.0,0.0,118.0,983.875,
2023-01-11 12:00:00,183.0,293.0,9.8,16.3,26.125,77.475,2.275,1.2,12.424999999999999,,,,,,,14.7,69.475,1.025,249.82500000000002,0.0,0.0,265.4,982.475,
2023-01-11 13:00:00,200.0,316.0,7.45,23.4,30.85,79.8,2.575,1.45,22.700000000000003,,,,,,,16.425,60.2,1.175,253.925,0.0,0.0,226.3,981.0,
2023-01-11 14:00:00,254.0,456.0,5.025,26.5,31.5,83.975,2.65,1.55,31.8,,,,,,,17.3,57.375,1.125,240.5,0.0,0.0,164.225,979.975,
2023-01-11 15:00:00,296.0,548.0,2.9,26.775,29.7,80.9,2.975,1.525,35.275,,,,,,,16.5,61.25,1.225,231.625,0.0,0.0,95.85,979.375,
2023-01-11 16:00:00,320.0,608.0,2.075,25.35,27.425,78.6,2.675,1.4249999999999998,21.15,,,,,,,15.25,67.975,1.525,237.825,0.0,0.0,40.4,979.15,
2023-01-11 17:00:00,280.0,583.0,5.8,36.75,42.625,77.325,2.95,1.5,6.0,,,,,,,14.05,74.6,1.55,242.5,0.0,0.0,11.35,979.075,
2023-01-11 18:00:00,337.0,665.0,7.875,36.725,44.6,84.15,3.875,1.65,3.5,,,,,,,13.375,78.525,1.4749999999999999,247.125,0.0,0.0,5.65,979.55,
2023-01-11 19:00:00,354.0,671.0,7.45,26.575,34.05,94.075,3.775,1.65,2.95,,,,,,,12.975,80.25,1.7999999999999998,239.5,0.0,0.0,5.625,980.35,
2023-01-11 20:00:00,284.0,492.0,6.125,20.175,26.3,92.775,2.75,1.675,2.325,,,,,,,12.5,82.575,1.925,248.0,0.0,0.0,5.6,981.0,
2023-01-11 21:00:00,268.0,415.0,4.75,16.65,21.425,86.65,2.3499999999999996,1.6,1.5,,,,,,,12.375,82.35,1.6,249.175,0.0,0.0,5.6,981.425,
2023-01-11 22:00:00,221.0,345.0,5.4,17.0,22.4,83.575,2.625,1.525,2.2750000000000004,,,,,,,12.25,82.6,1.85,253.175,0.0,0.0,5.574999999999999,981.975,
2023-01-11 23:00:00,226.0,373.0,3.1,13.05,16.125,74.875,2.966666666666667,1.4333333333333333,1.3,,,,,,,12.0,83.55,1.475,247.375,0.0,0.0,5.6,981.95,
2023-01-12 00:00:00,177.0,304.0,1.575,11.625,13.175,67.275,2.425,1.3,1.9,,,,,,,11.9,83.775,1.325,257.0,0.0,0.0,5.6,981.55,
2023-01-12 01:00:00,305.0,421.0,2.75,12.85,15.600000000000001,69.5,2.5,1.35,3.1,,,,,,,12.05,84.6,1.2,269.35,0.0,0.0,5.6,980.525,
2023-01-12 02:00:00,226.0,361.0,,,,,,,2.925,,,,,,,12.174999999999999,85.1,0.8,251.725,0.0,0.0,5.6,980.4,
2023-01-12 03:00:00,260.0,438.0,2.8,12.6,15.4,63.0,1.7,1.35,2.425,,,,,,,12.025,85.4,1.175,244.1,0.0,0.0,5.6,979.775,
2023-01-12 04:00:00,184.0,342.0,2.675,11.975000000000001,14.65,64.975,1.6,1.3,2.4,,,,,,,11.95,86.075,0.925,237.025,0.0,0.0,5.6,979.325,
2023-01-12 05:00:00,174.0,328.0,3.25,11.75,15.024999999999999,61.525000000000006,1.4249999999999998,1.3,2.25,,,,,,,11.850000000000001,86.9,0.875,237.425,0.0,0.0,5.6,979.3499999999999,
2023-01-12 06:00:00,174.0,328.0,3.225,10.625,13.85,60.35,1.325,1.3,2.0,,,,,,,11.725,89.0,0.95,254.625,0.0,0.0,5.6,979.475,
2023-01-12 07:00:00,168.0,316.0,8.025,10.75,18.725,59.575,1.825,1.45,1.9249999999999998,,,,,,,11.7,89.875,1.05,243.65,0.0,0.0,11.65,979.8,
2023-01-12 08:00:00,205.0,381.0,10.6,10.65,21.25,55.975,2.175,1.525,2.05,,,,,,,12.05,88.975,1.225,245.325,0.0,0.0,44.425,980.375,
2023-01-12 09:00:00,208.0,421.0,12.025,12.775,24.775,55.05,2.7,1.675,12.875,,,,,,,13.05,83.525,1.125,246.6,0.0,0.0,107.35,981.125,
2023-01-12 10:00:00,261.0,475.0,10.75,18.85,29.6,57.65,3.675,1.8,14.6,,,,,,,15.225,72.0,1.3,249.45,0.0,0.0,189.14999999999998,981.225,
2023-01-12 11:00:00,333.0,517.0,8.225,25.375,33.625,62.375,4.05,1.75,16.675,,,,,,,17.25,60.275,1.3,257.4,0.0,0.0,295.8,980.825,
2023-01-12 12:00:00,,,3.15,21.85,24.975,65.17500000000001,3.525,1.4,32.9,,,,,,,18.075,55.625,1.625,272.125,0.0,0.0,402.675,979.825,
2023-01-12 13:00:00,333.0,517.0,1.575,18.925,20.5,67.575,3.375,1.3,42.825,,,,,,,18.9,53.475,1.9,269.925,0.125,0.125,372.8,978.6,
2023-01-12 14:00:00,,,0.7333333333333334,15.233333333333334,15.933333333333332,68.83333333333333,3.025,1.15,46.2,,,,,,,18.924999999999997,54.25,1.8,280.05,0.0,0.0,252.325,977.775,
2023-01-12 15:00:00,173.0,279.0,1.35,15.675,17.0,78.175,3.25,1.375,51.15,,,,,,,18.375,57.5,1.4749999999999999,238.65,0.0,0.0,152.45,977.45,
2023-01-12 16:00:00,241.0,471.0,0.975,14.8,15.775,76.6,3.275,1.35,33.300000000000004,,,,,,,17.15,64.2,1.3,240.7,0.0,0.0,52.125,977.475,
2023-01-12 17:00:00,215.0,404.0,1.9,17.65,19.55,77.35,3.125,1.4249999999999998,16.125,,,,,,,16.125,70.525,1.4,238.15,0.0,0.0,20.325,977.55,
2023-01-12 18:00:00,226.0,399.0,2.175,19.849999999999998,22.05,77.725,2.45,1.65,8.725,,,,,,,15.225,75.375,1.175,241.8,0.0,0.0,5.675,977.85,
2023-01-12 19:00:00,237.0,379.0,4.575,23.799999999999997,28.35,81.75,1.975,1.875,3.775,,,,,,,14.85,77.75,1.075,258.2,0.0,0.0,5.7,978.5,
2023-01-12 20:00:00,254.0,421.0,19.025,26.75,45.8,86.15,2.5,2.25,3.7,,,,,,,14.625,79.55,0.8,270.2,0.0,0.0,5.675,979.125,
2023-01-12 21:00:00,295.0,482.0,27.7,28.55,56.925,85.275,2.675,2.5,4.575,,,,,,,14.3,81.1,0.65,289.65,0.0,0.0,5.675,979.575,
2023-01-12 22:00:00,284.0,438.0,25.8,24.275,50.075,82.075,1.9,2.5,3.125,,,,,,,13.625,84.325,0.44999999999999996,268.575,0.0,0.0,5.65,979.775,
2023-01-12 23:00:00,263.0,392.0,33.475,19.45,52.95,79.2,1.8333333333333333,2.433333333333333,2.35,,,,,,,13.350000000000001,86.17500000000001,0.5,280.7,0.0,0.0,5.65,979.525,
2023-01-13 00:00:00,238.0,386.0,43.4,20.7,64.1,72.075,2.35,2.375,3.6,,,,,,,13.325,87.225,0.775,266.7,0.0,0.0,5.65,979.125,
2023-01-13 01:00:00,354.0,553.0,42.175,18.35,60.525,73.55,2.15,2.233333333333333,6.1,,,,,,,13.05,88.75,0.6749999999999999,264.55,0.0,0.0,5.675,978.925,
2023-01-13 02:00:00,245.0,430.0,,,,,,,5.15,,,,,,,12.975,89.7,0.825,228.425,0.0,0.0,5.65,978.75,
2023-01-13 03:00:00,219.0,384.0,7.725,15.4,23.1,68.9,1.45,1.5,2.35,,,,,,,12.775,89.825,0.8500000000000001,261.025,0.0,0.0,5.65,978.6500000000001,
2023-01-13 04:00:00,193.0,328.0,5.3,13.3,18.575,68.525,1.275,1.4,1.525,,,,,,,12.55,90.125,0.575,260.975,0.0,0.0,5.675,978.675,
2023-01-13 05:00:00,188.0,301.0,8.075,14.3,22.4,64.3,1.5,1.45,5.0,,,,,,,12.95,90.175,1.0,257.9,0.0,0.0,5.625,978.975,
2023-01-13 06:00:00,199.0,339.0,14.0,16.200000000000003,30.175,63.95,1.8,1.5,11.025,,,,,,,13.25,89.85,1.175,263.325,0.0,0.0,5.65,979.45,
2023-01-13 07:00:00,202.0,355.0,7.875,17.225,25.1,66.7,2.1,1.65,61.650000000000006,,,,,,,13.25,89.55,0.65,258.35,0.0,0.0,14.675,980.2,
2023-01-13 08:00:00,212.0,343.0,11.35,19.5,30.75,66.25,2.375,1.825,83.525,,,,,,,13.649999999999999,86.525,0.8,262.0,0.0,0.0,54.175,981.05,
