Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-07 05:00:00,99.0,200.5,3.65,19.12,13.15,29.88,4.2,0.88,14.42,1.82,7.6,,,,,7.7,86.25,0.57,170.75,0.0,0.0,6.0,988.0,
2024-01-07 06:00:00,112.0,210.25,3.42,24.7,15.95,25.15,3.75,0.93,11.45,2.28,10.07,,,,,7.6,84.5,0.92,188.25,0.0,0.0,6.0,988.0,
2024-01-07 07:00:00,129.0,229.25,3.8,24.55,16.15,24.22,3.8,0.96,11.2,2.15,8.05,,,,,7.68,83.0,0.5,156.25,0.0,0.0,11.0,988.0,
2024-01-07 08:00:00,146.0,242.25,4.32,24.62,16.6,25.62,3.7,1.04,13.4,2.4,14.7,,,,,8.0,80.25,0.68,182.0,0.0,0.0,39.5,988.0,
2024-01-07 09:00:00,172.0,247.25,4.8,20.0,14.52,31.28,4.22,0.97,19.27,2.35,9.9,,,,,8.85,74.25,0.95,186.0,0.0,0.0,76.75,988.0,
2024-01-07 10:00:00,169.0,236.0,5.48,18.52,14.25,36.83,5.18,0.96,23.75,2.22,6.2,,,,,9.78,69.0,0.9,230.75,0.0,0.0,112.0,988.0,
2024-01-07 11:00:00,167.0,256.0,5.85,19.6,15.18,36.95,5.4,1.04,31.55,2.35,7.6,,,,,10.62,64.0,1.1,253.5,0.0,0.0,176.5,987.25,
2024-01-07 12:00:00,191.0,288.75,4.53,21.1,14.88,37.52,5.9,1.06,39.6,2.5,10.78,,,,,11.75,59.25,1.43,167.5,0.0,0.0,208.25,986.75,
2024-01-07 13:00:00,189.0,289.25,4.1,20.12,14.05,34.22,5.55,1.0,53.32,2.35,16.18,,,,,12.02,58.5,0.97,156.75,0.0,0.0,197.75,986.75,
2024-01-07 14:00:00,188.0,296.25,3.8,20.25,13.88,29.48,5.43,1.03,60.4,2.48,21.4,,,,,12.15,58.5,0.75,127.25,0.0,0.0,144.75,987.0,
2024-01-07 15:00:00,186.0,313.0,4.8,21.45,15.28,29.6,5.67,1.08,46.55,2.48,43.82,,,,,11.3,63.75,1.18,178.25,0.0,0.0,85.0,987.25,
2024-01-07 16:00:00,195.0,340.75,3.65,28.9,18.32,30.6,5.82,1.19,38.33,2.82,92.05,,,,,10.52,68.5,1.2,167.75,0.0,0.0,39.5,988.0,
2024-01-07 17:00:00,202.0,366.25,4.22,33.02,21.05,34.62,5.73,1.34,23.75,3.35,113.42,,,,,9.7,74.0,1.3,169.25,0.0,0.0,10.25,988.0,
2024-01-07 18:00:00,219.0,392.25,5.75,40.67,26.38,41.9,5.88,1.59,11.7,3.95,118.1,,,,,9.18,78.0,1.3,165.5,0.0,0.0,6.0,988.0,
2024-01-07 19:00:00,254.0,418.5,6.18,40.22,26.45,42.88,6.15,1.59,13.52,4.15,122.88,,,,,9.12,78.0,1.1,161.0,0.0,0.0,6.0,988.0,
2024-01-07 20:00:00,255.0,401.25,4.9,35.08,22.6,42.45,6.28,1.49,17.9,4.47,100.2,,,,,9.2,76.75,0.98,162.75,0.0,0.0,6.0,988.0,
2024-01-07 21:00:00,241.0,363.75,3.53,23.18,14.48,37.83,5.15,1.14,29.82,4.12,52.15,,,,,9.07,76.0,0.43,195.5,0.0,0.0,6.0,988.0,
2024-01-07 22:00:00,191.0,281.75,2.08,22.8,13.82,30.32,4.82,1.16,22.48,3.0,26.8,,,,,8.7,79.0,0.57,147.0,0.0,0.0,6.0,988.0,
2024-01-07 23:00:00,174.0,273.75,3.42,17.3,12.0,28.8,4.87,1.11,19.92,2.68,23.12,,,,,7.88,81.5,0.28,174.75,0.0,0.0,6.0,988.0,
2024-01-08 00:00:00,171.0,285.5,4.08,18.68,13.25,28.42,3.75,1.21,9.35,3.15,44.98,,,,,7.42,84.75,0.3,156.25,0.0,0.0,6.0,988.0,
2024-01-08 01:00:00,164.0,304.25,4.7,27.68,18.55,33.05,3.38,1.2,8.5,3.2,37.75,,,,,7.12,86.0,0.32,148.5,0.0,0.0,6.0,988.0,
2024-01-08 02:00:00,144.0,310.75,,,,,,,5.92,2.95,35.98,,,,,6.98,88.75,0.32,174.75,0.0,0.0,6.0,988.0,
2024-01-08 03:00:00,151.0,345.5,4.05,22.0,14.95,34.62,4.68,1.19,5.32,3.72,40.83,,,,,6.88,90.0,0.32,181.25,0.0,0.0,6.0,988.0,
2024-01-08 04:00:00,167.0,367.0,4.55,22.3,15.58,34.95,5.6,1.12,5.88,3.52,28.35,,,,,7.35,90.0,0.45,160.0,0.0,0.0,6.0,988.0,
2024-01-08 05:00:00,151.0,352.5,3.7,26.38,17.02,32.35,8.85,1.08,11.75,3.45,16.15,,,,,7.78,88.0,0.75,157.75,0.0,0.0,6.0,988.0,
2024-01-08 06:00:00,143.0,333.5,3.32,25.35,16.23,26.08,10.38,1.06,10.32,2.85,12.5,,,,,7.72,85.75,0.55,141.5,0.0,0.0,6.0,988.0,
2024-01-08 07:00:00,135.0,296.0,4.47,23.18,15.95,24.38,9.18,1.01,10.12,2.4,8.48,,,,,7.6,85.0,0.42,147.5,0.0,0.0,8.25,988.0,
2024-01-08 08:00:00,129.0,293.25,7.25,21.18,17.18,23.6,8.07,1.05,10.07,2.28,6.22,,,,,7.68,84.75,0.57,182.0,0.0,0.0,20.75,988.0,
2024-01-08 09:00:00,156.0,315.0,4.97,21.15,15.3,26.82,7.9,1.02,10.58,2.22,5.58,,,,,7.85,83.75,0.62,186.5,0.0,0.0,38.0,988.0,
2024-01-08 10:00:00,180.0,340.0,9.12,26.85,21.7,33.92,8.3,1.12,8.72,2.88,16.27,,,,,8.38,81.25,0.55,150.25,0.0,0.0,53.5,988.0,
2024-01-08 11:00:00,248.0,392.0,8.02,28.28,21.52,35.33,7.6,1.2,10.82,3.1,20.25,,,,,8.67,79.0,0.62,148.75,0.0,0.0,66.0,988.0,
2024-01-08 12:00:00,245.0,406.0,8.6,33.3,24.68,34.9,7.58,1.16,13.95,3.35,56.58,,,,,9.1,76.25,0.65,146.5,0.0,0.0,72.5,988.0,
2024-01-08 13:00:00,266.0,392.0,6.25,30.8,21.45,33.25,6.82,1.06,17.68,2.88,52.75,,,,,9.25,76.0,0.62,167.75,0.0,0.0,65.25,988.0,
2024-01-08 14:00:00,221.0,336.5,6.75,25.25,18.98,26.33,6.42,1.14,27.5,2.5,21.05,,,,,9.95,72.0,0.68,218.0,0.0,0.0,122.0,988.0,
2024-01-08 15:00:00,234.0,358.25,6.55,28.05,20.23,25.22,6.65,1.19,28.45,3.45,27.05,,,,,10.07,71.75,0.82,141.25,0.0,0.0,82.0,988.0,
2024-01-08 16:00:00,233.0,394.5,6.82,33.33,23.28,25.7,6.28,1.3,21.45,3.1,65.53,,,,,9.38,76.5,0.98,155.25,0.0,0.0,38.5,988.0,
2024-01-08 17:00:00,241.0,419.25,6.18,39.95,26.28,27.78,5.78,1.39,10.7,3.1,99.25,,,,,8.4,81.0,0.42,149.25,0.0,0.0,10.75,988.0,
2024-01-08 18:00:00,224.0,387.75,20.95,38.88,37.7,33.17,4.57,1.68,4.0,3.75,28.82,,,,,7.55,85.0,0.32,145.0,0.0,0.0,6.0,988.0,
2024-01-08 19:00:00,218.0,374.5,32.88,34.8,45.25,35.7,4.6,1.78,3.88,4.08,22.02,,,,,7.52,86.75,0.42,119.25,0.0,0.0,6.0,988.0,
2024-01-08 20:00:00,204.0,334.5,19.27,32.12,32.78,35.78,4.22,1.42,5.5,3.8,17.85,,,,,7.6,89.0,0.57,136.75,0.0,0.0,6.0,988.0,
2024-01-08 21:00:00,158.0,250.75,6.02,26.5,19.05,32.88,3.62,1.24,9.48,3.02,9.05,,,,,7.8,89.75,0.6,146.25,0.0,0.0,6.0,988.0,
2024-01-08 22:00:00,112.0,188.25,4.22,22.55,15.42,26.12,3.58,1.19,13.12,2.92,11.02,,,,,7.8,90.0,0.65,151.75,0.0,0.0,6.0,988.0,
2024-01-08 23:00:00,111.0,194.0,4.2,21.18,14.68,23.45,3.3,1.16,13.3,2.6,14.3,,,,,7.72,90.0,0.75,149.25,0.0,0.0,6.0,988.0,
2024-01-09 00:00:00,107.0,158.0,3.28,17.08,11.78,22.4,3.5,1.06,13.5,2.28,10.58,,,,,7.68,90.0,0.5,131.0,0.0,0.0,6.0,988.0,
2024-01-09 01:00:00,75.0,120.0,3.02,14.48,10.18,26.3,3.58,1.04,15.6,1.95,5.92,,,,,7.8,90.0,0.45,142.5,0.0,0.0,6.0,988.0,
2024-01-09 02:00:00,86.0,145.75,,,,,,,13.45,1.98,7.98,,,,,7.85,90.0,0.48,139.25,0.0,0.0,6.0,988.0,
2024-01-09 03:00:00,90.0,186.25,3.48,18.32,12.58,30.25,3.85,1.1,11.98,2.2,10.68,,,,,8.05,90.0,0.45,154.25,0.0,0.0,6.0,988.0,
2024-01-09 04:00:00,113.0,262.75,2.78,17.68,11.65,30.82,3.9,1.12,21.82,2.55,11.6,,,,,8.1,90.0,0.92,165.0,0.0,0.0,6.0,988.0,
2024-01-09 05:00:00,127.0,255.5,3.0,17.45,11.7,29.6,3.72,1.1,17.18,2.35,9.48,,,,,8.25,90.0,0.78,148.75,0.0,0.0,6.0,988.0,
2024-01-09 06:00:00,119.0,261.5,3.62,21.5,14.4,24.2,3.75,1.12,13.28,2.4,8.57,,,,,8.28,89.75,1.2,158.75,0.0,0.0,6.0,988.0,
2024-01-09 07:00:00,123.0,266.75,5.15,20.58,15.1,21.7,3.7,1.16,14.52,2.58,10.88,,,,,8.1,89.0,1.3,152.25,0.0,0.0,6.75,988.0,
2024-01-09 08:00:00,110.0,215.75,5.4,22.2,16.2,21.45,3.48,1.18,10.85,3.08,8.95,,,,,8.0,87.5,0.75,141.5,0.0,0.0,14.25,988.0,
2024-01-09 09:00:00,125.0,220.25,6.2,20.58,16.0,22.58,3.55,1.14,10.25,2.42,5.5,,,,,8.1,86.0,0.57,145.0,0.0,0.0,24.0,988.0,
2024-01-09 10:00:00,133.0,222.25,5.4,20.2,15.12,28.55,4.0,1.14,10.15,2.68,5.62,,,,,8.28,85.5,0.55,145.5,0.0,0.0,37.5,988.0,
2024-01-09 11:00:00,136.0,200.5,5.42,19.15,14.58,31.8,3.95,1.14,15.32,2.75,5.15,,,,,8.57,83.5,0.75,133.5,0.0,0.0,57.75,988.0,
2024-01-09 12:00:00,135.0,173.0,4.8,18.5,13.7,31.1,3.9,1.13,16.77,2.5,5.85,,,,,9.1,79.5,0.85,133.5,0.0,0.0,79.25,988.0,
2024-01-09 13:00:00,96.0,155.25,4.55,16.67,10.73,36.3,4.25,0.74,16.1,2.17,3.98,,,,,9.68,74.5,0.9,140.75,0.0,0.0,86.0,988.0,
2024-01-09 14:00:00,112.0,152.5,3.38,18.05,12.32,31.0,3.78,0.79,25.63,1.98,6.4,,,,,9.8,72.5,1.05,133.75,0.0,0.0,78.75,988.0,
2024-01-09 15:00:00,121.0,177.25,3.22,20.75,13.68,29.32,3.88,0.84,27.32,2.28,27.48,,,,,9.75,72.5,1.27,140.0,0.0,0.0,51.75,988.0,
2024-01-09 16:00:00,133.0,202.0,3.38,21.08,13.98,30.15,3.5,0.96,28.92,2.3,49.62,,,,,9.43,74.0,1.5,137.25,0.0,0.0,28.0,988.0,
2024-01-09 17:00:00,132.0,201.25,3.08,23.48,15.0,31.32,3.12,1.1,25.15,2.08,31.78,,,,,9.05,75.75,0.95,137.75,0.0,0.0,9.25,988.0,
2024-01-09 18:00:00,130.0,195.25,2.42,25.38,15.48,28.22,2.9,1.12,20.6,2.15,20.32,,,,,8.7,77.75,0.9,132.75,0.0,0.0,6.0,988.0,
2024-01-09 19:00:00,130.0,181.25,4.0,21.28,14.52,24.88,2.72,1.14,19.85,2.32,14.08,,,,,8.43,78.5,1.18,135.25,0.0,0.0,6.0,988.0,
2024-01-09 20:00:00,124.0,173.25,3.42,20.75,13.8,25.18,2.72,1.16,18.25,2.45,15.5,,,,,8.28,78.0,1.5,143.5,0.0,0.0,6.0,988.0,
2024-01-09 21:00:00,124.0,174.25,3.2,17.8,12.08,25.5,2.33,1.04,17.77,2.17,16.45,,,,,8.02,78.5,1.18,135.75,0.0,0.0,6.0,988.0,
2024-01-09 22:00:00,118.0,178.25,2.52,21.9,13.7,30.98,2.52,0.97,11.25,1.82,6.9,,,,,7.9,80.0,0.57,143.5,0.0,0.0,6.0,988.0,
2024-01-09 23:00:00,119.0,180.5,2.82,17.0,11.38,36.1,2.3,0.88,16.25,1.35,3.9,,,,,7.7,80.0,0.82,127.75,0.0,0.0,6.0,988.0,
2024-01-10 00:00:00,101.0,161.25,1.88,15.92,10.02,36.8,2.05,0.83,17.02,1.3,3.25,,,,,7.55,80.75,0.8,129.5,0.0,0.0,6.0,988.0,
2024-01-10 01:00:00,114.0,184.25,2.1,16.88,10.65,38.6,2.0,0.84,12.3,1.27,2.92,,,,,7.43,80.5,0.95,128.75,0.0,0.0,5.75,988.0,
2024-01-10 02:00:00,152.0,221.25,,,,,,,14.48,1.5,3.05,,,,,7.22,81.25,1.1,128.0,0.0,0.0,6.0,988.0,
2024-01-10 03:00:00,147.0,200.75,1.8,14.68,9.3,27.7,1.98,0.87,16.65,1.35,2.72,,,,,7.1,82.0,0.77,134.0,0.0,0.0,6.0,988.0,
2024-01-10 04:00:00,121.0,165.25,2.22,13.38,8.93,25.48,1.9,0.87,17.0,1.27,2.7,,,,,6.92,83.0,0.9,133.25,0.0,0.0,6.0,988.0,
2024-01-10 05:00:00,103.0,174.5,2.65,14.25,9.72,24.9,1.5,0.89,16.08,1.23,3.05,,,,,6.9,84.25,1.08,135.0,0.0,0.0,6.0,988.0,
2024-01-10 06:00:00,96.0,203.5,2.7,18.23,11.9,28.2,1.9,0.94,15.42,1.58,3.35,,,,,6.9,85.0,0.7,135.75,0.0,0.0,6.0,988.0,
2024-01-10 07:00:00,158.0,224.5,3.18,17.3,11.78,33.55,2.3,0.97,16.3,3.9,2.85,,,,,6.9,85.0,0.82,130.0,0.0,0.0,7.5,988.0,
2024-01-10 08:00:00,106.0,177.5,3.28,17.6,12.0,36.17,2.12,0.95,14.62,1.65,2.72,,,,,6.98,85.0,0.62,134.75,0.0,0.0,17.75,988.0,
2024-01-10 09:00:00,113.0,187.0,4.28,17.05,12.58,39.12,1.9,0.97,15.3,1.72,2.68,,,,,7.0,83.5,0.85,138.25,0.0,0.0,35.5,988.0,
2024-01-10 10:00:00,121.0,208.5,7.32,19.9,16.55,36.67,2.1,1.02,13.45,1.85,2.85,,,,,7.4,80.75,0.9,130.75,0.0,0.0,56.5,988.0,
2024-01-10 11:00:00,162.0,263.75,7.55,24.25,19.05,30.05,2.15,1.07,13.6,2.02,6.28,,,,,7.92,77.0,0.98,131.5,0.0,0.0,86.25,988.0,
2024-01-10 12:00:00,177.0,293.5,8.18,20.92,17.77,28.9,2.35,1.14,15.38,1.98,5.4,,,,,8.15,75.5,1.2,134.75,0.0,0.0,101.25,988.0,
2024-01-10 13:00:00,175.0,306.0,9.25,21.6,19.02,29.95,2.5,1.17,16.18,2.2,6.92,,,,,8.65,73.5,1.2,131.0,0.0,0.0,145.5,988.0,
2024-01-10 14:00:00,180.0,299.75,6.55,18.08,14.95,36.15,3.58,1.1,21.65,1.95,5.4,,,,,10.0,65.75,1.08,128.25,0.0,0.0,143.0,987.75,
2024-01-10 15:00:00,156.0,271.25,6.38,21.52,16.58,43.58,3.42,1.06,24.5,1.82,5.3,,,,,9.6,67.75,0.88,132.5,0.0,0.0,83.5,988.0,
2024-01-10 16:00:00,167.0,313.25,5.38,27.65,19.05,47.02,2.9,1.14,22.2,1.88,8.43,,,,,9.12,72.5,0.7,136.25,0.0,0.0,36.25,988.0,
2024-01-10 17:00:00,208.0,374.0,5.05,36.02,23.25,48.7,2.72,1.32,10.4,2.42,8.9,,,,,8.18,78.25,0.45,140.0,0.0,0.0,11.0,988.0,
2024-01-10 18:00:00,218.0,388.0,6.48,42.02,27.62,45.75,2.38,1.58,5.32,3.05,9.95,,,,,7.18,84.0,0.4,140.0,0.0,0.0,6.0,988.0,
2024-01-10 19:00:00,199.0,357.5,14.95,41.72,34.38,37.45,2.88,1.84,3.75,3.88,12.85,,,,,6.65,85.5,0.32,183.5,0.0,0.0,6.0,988.0,
2024-01-10 20:00:00,232.0,395.25,25.02,35.85,39.4,36.58,3.68,2.11,3.42,5.15,10.0,,,,,6.4,87.75,0.3,178.5,0.0,0.0,6.0,988.0,
2024-01-10 21:00:00,262.0,450.0,29.9,35.92,43.42,36.0,3.95,2.12,3.68,6.0,12.08,,,,,6.6,90.0,0.55,130.0,0.0,0.0,6.0,988.0,
2024-01-10 22:00:00,291.0,495.75,16.73,33.62,31.45,42.12,3.85,1.8,3.0,6.8,16.5,,,,,6.48,90.0,0.42,135.0,0.0,0.0,6.0,988.0,
2024-01-10 23:00:00,241.0,459.75,20.6,26.45,30.83,50.4,3.77,1.66,3.02,4.78,12.55,,,,,6.08,90.0,0.45,149.5,0.0,0.0,5.75,988.0,
2024-01-11 00:00:00,215.0,415.75,7.62,29.98,22.15,50.68,3.7,1.41,3.75,4.42,9.65,,,,,6.7,90.0,0.4,155.75,0.0,0.0,5.75,988.0,
2024-01-11 01:00:00,177.0,377.5,4.25,27.32,18.0,48.18,3.28,1.29,11.2,3.22,6.65,,,,,6.95,90.0,0.75,131.75,0.0,0.0,6.0,988.0,
2024-01-11 02:00:00,143.0,328.5,,,,,,,11.35,3.0,5.45,,,,,7.0,90.0,0.7,132.0,0.0,0.0,6.0,988.0,
2024-01-11 03:00:00,128.0,248.0,1.45,20.7,12.22,30.9,2.35,1.25,16.08,2.92,4.95,,,,,6.93,90.0,0.75,139.5,0.0,0.0,6.0,988.0,
2024-01-11 04:00:00,119.0,259.0,2.15,20.23,12.52,29.6,2.62,1.25,17.15,2.85,4.88,,,,,6.93,90.0,0.62,136.25,0.0,0.0,6.0,988.0,
2024-01-11 05:00:00,136.0,284.25,3.22,19.05,12.78,28.65,2.15,1.2,18.42,2.8,4.42,,,,,6.9,90.0,0.55,146.25,0.0,0.0,6.0,988.0,
2024-01-11 06:00:00,119.0,233.75,2.98,21.52,13.85,30.32,2.4,1.16,16.25,2.58,3.88,,,,,6.8,90.0,0.5,143.0,0.0,0.0,6.0,988.0,
2024-01-11 07:00:00,123.0,237.25,2.85,23.4,14.8,38.83,2.5,1.16,15.65,2.75,4.0,,,,,6.75,89.75,0.68,146.75,0.0,0.0,8.5,988.0,
2024-01-11 08:00:00,146.0,259.5,4.55,25.18,17.08,41.5,2.42,1.26,14.3,3.48,4.62,,,,,6.75,87.0,1.02,143.5,0.0,0.0,26.0,988.0,
2024-01-11 09:00:00,174.0,289.5,3.7,24.1,15.8,41.78,2.48,1.21,16.55,3.28,6.3,,,,,6.98,84.25,0.8,151.5,0.0,0.0,52.5,988.0,
2024-01-11 10:00:00,175.0,298.5,4.85,23.42,16.4,39.88,2.75,1.21,17.17,3.2,10.22,,,,,7.95,78.75,0.68,181.5,0.0,0.0,118.5,988.0,
2024-01-11 11:00:00,201.0,313.0,4.68,22.52,15.8,32.42,3.42,1.24,25.88,3.18,17.95,,,,,10.07,66.25,0.8,127.0,0.0,0.0,232.25,987.5,
2024-01-11 12:00:00,216.0,311.75,3.48,19.42,13.18,31.42,3.92,1.2,36.75,2.82,14.35,,,,,10.9,62.0,,106.0,0.0,0.0,237.5,987.0,
2024-01-11 13:00:00,211.0,298.25,4.28,19.42,13.8,32.65,4.18,1.19,44.98,2.75,6.62,,,,,11.75,59.0,1.52,181.5,0.0,0.0,235.25,986.5,
2024-01-11 14:00:00,200.0,295.25,3.7,19.5,13.4,36.65,4.08,1.19,54.5,2.72,13.02,,,,,12.2,57.0,1.4,174.0,0.0,0.0,150.5,986.25,
2024-01-11 15:00:00,199.0,297.25,3.38,18.7,12.68,45.8,4.25,1.15,58.48,2.52,8.78,,,,,10.92,61.75,0.95,134.75,0.0,0.0,82.75,987.25,
2024-01-11 16:00:00,188.0,306.25,3.28,23.48,15.15,48.12,3.52,1.13,49.9,2.5,13.0,,,,,10.18,66.75,0.62,135.0,0.0,0.0,34.25,988.0,
2024-01-11 17:00:00,182.0,302.75,2.92,34.48,20.72,49.45,3.32,1.3,24.22,2.4,7.68,,,,,8.88,75.5,0.45,126.5,0.0,0.0,11.0,988.0,
2024-01-11 18:00:00,195.0,333.0,5.18,45.95,28.65,48.02,2.6,1.49,7.78,3.08,8.4,,,,,7.45,82.5,0.3,201.0,0.0,0.0,6.0,988.0,
2024-01-11 19:00:00,217.0,363.0,12.38,43.12,33.02,38.92,2.88,1.75,4.82,3.7,12.15,,,,,6.93,85.25,0.3,186.25,0.0,0.0,6.0,988.0,
2024-01-11 20:00:00,251.0,401.75,27.88,41.38,44.68,34.85,3.02,1.99,3.65,4.6,10.8,,,,,6.72,87.5,0.4,153.75,0.0,0.0,6.0,988.0,
2024-01-11 21:00:00,280.0,435.75,29.18,42.38,46.25,37.6,3.22,2.07,3.45,5.58,11.82,,,,,6.65,90.0,0.4,103.75,0.0,0.0,6.0,988.0,
2024-01-11 22:00:00,284.0,474.5,35.98,34.33,47.5,40.28,3.6,2.14,2.9,4.95,11.2,,,,,6.45,90.0,0.32,153.75,0.0,0.0,6.0,988.0,
2024-01-11 23:00:00,,541.5,30.38,34.92,43.25,48.92,4.1,1.83,2.72,5.7,16.9,,,,,5.98,90.0,0.32,168.0,0.0,0.0,6.0,988.0,
2024-01-12 00:00:00,241.0,333.0,29.75,27.58,38.85,48.9,3.95,1.69,2.85,4.28,12.32,,,,,5.62,90.0,0.32,171.0,0.0,0.0,6.0,988.0,
2024-01-12 01:00:00,190.0,239.5,24.28,23.6,32.28,46.95,3.85,1.55,3.0,4.0,12.72,,,,,5.2,90.0,0.32,181.25,0.0,0.0,5.75,988.0,
2024-01-12 02:00:00,158.0,196.5,,,,,,,3.1,4.03,12.65,,,,,5.1,90.0,0.4,122.0,0.0,0.0,5.5,988.0,
2024-01-12 03:00:00,153.0,201.75,12.05,25.52,23.35,31.67,3.8,1.49,3.8,4.05,9.05,,,,,5.32,90.0,0.45,128.75,0.0,0.0,5.5,988.0,
2024-01-12 04:00:00,163.0,249.0,8.88,25.32,20.72,29.28,3.3,1.54,3.95,4.28,16.58,,,,,5.48,90.0,0.55,136.5,0.0,0.0,5.75,988.0,
2024-01-12 05:00:00,146.0,195.0,5.45,24.82,17.6,27.85,3.02,1.35,3.78,4.12,15.15,,,,,5.7,90.0,0.57,142.5,0.0,0.0,5.75,988.0,
2024-01-12 06:00:00,108.0,137.0,5.2,21.98,15.92,29.2,3.15,1.34,5.65,3.15,11.1,,,,,5.9,90.0,0.62,148.75,0.0,0.0,5.75,988.0,
2024-01-12 07:00:00,118.0,144.0,7.65,22.3,18.05,36.38,3.42,1.25,5.45,3.28,9.95,,,,,5.88,90.0,2.4,159.75,0.0,0.0,8.0,988.0,
2024-01-12 08:00:00,111.0,138.5,6.3,23.98,17.85,37.92,3.38,1.25,6.72,3.12,7.88,,,,,6.02,90.0,0.65,155.25,0.0,0.0,17.5,988.0,
2024-01-12 09:00:00,103.0,140.25,4.18,19.92,14.02,38.6,3.05,1.17,10.02,3.15,4.85,,,,,6.28,90.0,0.62,168.5,0.0,0.0,33.0,988.0,
2024-01-12 10:00:00,111.0,148.5,5.1,22.72,16.23,37.02,3.35,1.21,11.65,2.95,4.25,,,,,6.72,90.0,0.52,141.5,0.0,0.0,58.5,988.0,
2024-01-12 11:00:00,121.0,173.0,5.95,29.35,20.45,30.65,3.45,1.21,12.6,2.85,7.35,,,,,7.65,86.5,0.6,152.0,0.0,0.0,142.5,988.0,
2024-01-12 12:00:00,127.0,174.75,4.88,22.65,15.98,29.72,4.12,1.15,19.68,2.72,4.15,,,,,9.82,72.75,0.45,116.0,0.0,0.0,273.5,987.5,
2024-01-12 13:00:00,143.0,167.25,5.25,17.18,13.4,29.98,4.92,1.12,35.62,2.3,6.15,,,,,11.65,58.75,1.2,99.75,0.0,0.0,282.75,986.5,
2024-01-12 14:00:00,143.0,183.25,4.45,19.8,14.12,31.38,5.32,1.12,50.1,2.35,17.42,,,,,12.22,55.5,1.62,178.75,0.0,0.0,172.5,986.0,
2024-01-12 15:00:00,141.0,184.0,1.4,20.03,11.42,36.78,5.3,1.05,59.18,2.1,7.2,,,,,11.0,61.25,0.92,143.5,0.0,0.0,86.25,987.25,
2024-01-12 16:00:00,132.0,189.5,2.12,21.7,13.28,37.95,4.85,1.05,50.25,2.0,10.82,,,,,10.62,64.5,0.75,146.25,0.0,0.0,30.25,988.0,
2024-01-12 17:00:00,140.0,228.25,3.07,26.78,16.1,38.8,4.85,1.13,34.83,2.2,60.47,,,,,9.48,71.0,0.68,163.5,0.0,0.0,11.25,988.0,
2024-01-12 18:00:00,177.0,321.5,2.92,37.28,22.22,38.62,4.92,1.52,11.25,3.12,119.0,,,,,7.9,80.75,0.38,166.25,0.0,0.0,6.0,988.0,
2024-01-12 19:00:00,252.0,409.25,3.18,44.12,26.05,34.15,5.0,1.9,6.32,4.5,150.78,,,,,7.55,84.75,0.45,178.0,0.0,0.0,6.0,988.0,
2024-01-12 20:00:00,290.0,443.5,7.02,42.42,28.28,32.0,5.1,2.12,5.32,5.05,132.9,,,,,7.78,84.25,1.1,161.5,0.0,0.0,6.0,988.0,
2024-01-12 21:00:00,323.0,520.0,10.8,45.95,33.22,31.78,6.22,2.35,4.18,5.98,94.5,,,,,7.88,81.0,0.72,204.25,0.0,0.0,6.0,988.0,
2024-01-12 22:00:00,436.0,650.0,10.38,40.7,30.05,33.6,6.72,2.36,3.7,7.48,97.85,,,,,7.25,83.75,0.68,223.5,0.0,0.0,6.0,988.0,
2024-01-12 23:00:00,398.0,581.25,6.3,31.8,22.02,38.38,5.8,1.98,3.08,7.22,57.6,,,,,6.85,84.25,0.78,248.5,0.0,0.0,6.0,988.0,
2024-01-13 00:00:00,320.0,499.0,9.6,28.68,23.05,39.05,4.88,1.9,2.72,5.7,28.25,,,,,6.55,85.5,0.68,251.75,0.0,0.0,6.0,988.0,
2024-01-13 01:00:00,299.0,484.75,8.35,26.85,21.1,38.65,4.28,1.85,4.0,5.43,25.55,,,,,6.35,87.5,0.5,259.5,0.0,0.0,6.0,988.0,
2024-01-13 02:00:00,271.0,456.0,,,,,,,3.52,5.5,19.08,,,,,6.0,89.75,0.42,263.75,0.0,0.0,6.0,988.0,
2024-01-13 03:00:00,255.0,438.75,13.62,18.88,21.1,26.8,4.07,1.86,3.58,5.45,17.38,,,,,5.98,90.0,0.35,256.0,0.0,0.0,6.0,988.0,
2024-01-13 04:00:00,262.0,421.0,17.85,17.45,23.78,24.4,4.78,1.92,3.68,5.8,29.5,,,,,6.0,90.0,1.0,253.0,0.0,0.0,6.0,988.0,
2024-01-13 05:00:00,235.0,415.0,8.8,20.75,18.2,24.02,4.1,1.8,3.12,5.4,16.92,,,,,5.85,90.0,1.15,236.25,0.0,0.0,6.0,988.0,
2024-01-13 06:00:00,169.0,225.25,7.98,19.42,16.8,24.1,3.6,1.75,3.42,5.08,10.62,,,,,5.75,90.0,0.85,233.0,0.0,0.0,6.0,988.0,
2024-01-13 07:00:00,150.0,204.5,8.88,19.55,17.62,30.52,3.58,1.78,3.75,5.45,16.12,,,,,5.93,90.0,1.0,234.25,0.0,0.0,9.75,988.0,
