Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-06 12:00:00,126.00,159.00,1.47,21.03,12.38,43.25,13.20,0.78,3.58,NA,NA,NA,NA,NA,NA,19.00,53.93,1.85,177.77,0.00,0.00,439.18,993.38,NA
2019-01-06 13:00:00,93.50,129.25,1.25,18.58,10.85,36.60,15.13,0.75,3.70,NA,NA,NA,NA,NA,NA,20.30,45.77,1.00,155.80,0.00,0.00,407.75,992.75,NA
2019-01-06 14:00:00,91.50,129.50,0.85,19.93,11.35,34.62,14.53,0.80,3.65,NA,NA,NA,NA,NA,NA,20.75,42.62,1.03,171.43,0.00,0.00,259.73,992.38,NA
2019-01-06 15:00:00,104.75,152.75,0.60,19.45,10.83,33.07,14.20,0.83,3.55,NA,NA,NA,NA,NA,NA,20.28,46.05,0.78,147.38,0.00,0.00,165.90,992.48,NA
2019-01-06 16:00:00,91.50,151.75,0.92,31.12,17.30,33.73,14.15,0.87,3.38,NA,NA,NA,NA,NA,NA,18.52,56.12,0.82,38.85,0.00,0.00,73.55,992.80,NA
2019-01-06 17:00:00,86.25,169.75,0.88,43.35,23.72,39.35,12.50,1.03,3.45,NA,NA,NA,NA,NA,NA,15.73,74.67,0.95,42.60,0.00,0.00,15.05,993.25,NA
2019-01-06 18:00:00,113.00,186.50,1.82,58.40,32.52,43.65,12.67,1.32,3.65,NA,NA,NA,NA,NA,NA,14.05,82.60,0.85,43.12,0.00,0.00,3.90,993.73,NA
2019-01-06 19:00:00,159.75,247.25,10.00,63.20,42.00,46.38,13.20,1.62,3.57,NA,NA,NA,NA,NA,NA,12.80,89.12,0.92,28.68,0.00,0.00,3.45,994.22,NA
2019-01-06 20:00:00,224.00,323.75,19.23,58.43,46.75,49.00,13.53,1.53,3.50,NA,NA,NA,NA,NA,NA,12.00,94.52,0.85,30.92,0.00,0.00,3.65,994.80,NA
2019-01-06 21:00:00,269.75,374.00,8.25,50.40,33.53,41.32,14.32,1.50,3.35,NA,NA,NA,NA,NA,NA,11.42,96.95,0.87,32.78,0.00,0.00,3.75,995.07,NA
2019-01-06 22:00:00,197.25,294.75,4.12,43.23,26.38,41.65,14.57,1.32,3.72,NA,NA,NA,NA,NA,NA,11.00,98.15,0.80,35.15,0.00,0.00,3.57,995.05,NA
2019-01-06 23:00:00,190.25,274.00,5.78,40.02,26.00,39.15,16.35,1.30,3.57,NA,NA,NA,NA,NA,NA,10.38,98.92,0.55,36.33,0.00,0.00,3.45,995.07,NA
2019-01-07 00:00:00,193.25,275.75,7.12,34.60,24.20,40.33,15.25,1.22,3.95,NA,NA,NA,NA,NA,NA,9.95,99.20,0.72,27.20,0.00,0.00,3.30,995.12,NA
2019-01-07 01:00:00,192.00,273.50,6.30,31.50,21.90,45.60,13.40,1.10,3.70,NA,NA,NA,NA,NA,NA,9.78,99.20,0.68,35.08,0.00,0.00,3.58,995.08,NA
2019-01-07 02:00:00,191.00,272.00,7.30,41.00,27.80,39.60,10.00,NA,3.60,NA,NA,NA,NA,NA,NA,9.52,99.20,0.70,38.42,0.00,0.00,3.60,994.75,NA
2019-01-07 03:00:00,174.50,246.00,9.22,36.12,26.78,38.05,10.18,1.08,3.88,NA,NA,NA,NA,NA,NA,9.07,99.20,0.90,31.98,0.00,0.00,3.50,994.25,NA
2019-01-07 04:00:00,167.00,237.25,10.18,31.65,25.15,37.03,12.38,1.05,3.65,NA,NA,NA,NA,NA,NA,8.90,99.18,0.72,35.28,0.00,0.00,3.45,994.08,NA
2019-01-07 05:00:00,180.50,273.50,9.07,26.45,21.48,34.95,11.90,1.10,3.70,NA,NA,NA,NA,NA,NA,8.30,99.12,0.52,108.22,0.00,0.00,3.20,994.52,NA
2019-01-07 06:00:00,160.00,237.75,10.18,23.85,20.98,32.08,14.48,1.18,3.42,NA,NA,NA,NA,NA,NA,7.45,99.12,0.40,205.98,0.00,0.00,3.30,995.02,NA
2019-01-07 07:00:00,156.00,231.75,42.62,20.65,45.52,33.40,16.52,1.45,3.50,NA,NA,NA,NA,NA,NA,7.00,99.10,0.55,86.40,0.00,0.00,13.48,995.52,NA
2019-01-07 08:00:00,200.25,265.75,23.45,21.72,30.68,33.92,14.00,1.45,3.62,NA,NA,NA,NA,NA,NA,7.60,99.10,0.52,14.40,0.00,0.00,59.22,996.38,NA
2019-01-07 09:00:00,179.25,233.50,18.67,22.55,27.25,38.70,11.92,1.35,3.65,NA,NA,NA,NA,NA,NA,9.15,99.15,0.82,22.48,0.00,0.00,103.43,997.35,NA
2019-01-07 10:00:00,184.75,279.50,14.32,30.48,27.88,44.75,12.65,1.32,3.78,NA,NA,NA,NA,NA,NA,10.68,99.20,0.73,110.33,0.00,0.00,215.00,997.50,NA
2019-01-07 11:00:00,227.75,358.25,8.95,35.35,26.10,47.92,14.12,1.20,3.60,NA,NA,NA,NA,NA,NA,13.70,94.55,1.15,27.45,0.00,0.00,383.42,997.12,NA
2019-01-07 12:00:00,299.50,386.00,5.22,34.72,22.70,50.95,18.27,1.25,4.08,NA,NA,NA,NA,NA,NA,17.73,71.10,1.10,42.98,0.00,0.00,430.05,996.25,NA
2019-01-07 13:00:00,297.75,359.00,2.53,25.28,15.48,37.80,21.60,0.95,3.85,NA,NA,NA,NA,NA,NA,19.45,57.92,1.75,64.97,0.00,0.00,445.12,995.52,NA
2019-01-07 14:00:00,169.00,242.25,1.65,23.85,14.02,35.65,21.60,0.82,3.72,NA,NA,NA,NA,NA,NA,19.90,52.18,1.82,64.85,0.00,0.00,307.92,994.90,NA
2019-01-07 15:00:00,134.00,213.50,1.12,23.83,13.62,33.35,21.98,0.85,3.45,NA,NA,NA,NA,NA,NA,19.65,49.80,1.70,69.12,0.00,0.00,231.40,994.60,NA
2019-01-07 16:00:00,127.00,206.50,0.92,27.98,15.68,34.45,17.58,0.90,3.75,NA,NA,NA,NA,NA,NA,18.52,56.95,1.00,45.32,0.00,0.00,96.88,994.38,NA
2019-01-07 17:00:00,131.00,223.75,2.48,66.75,37.50,41.72,12.42,1.23,3.32,NA,NA,NA,NA,NA,NA,14.98,75.47,0.80,28.05,0.00,0.00,15.18,994.42,NA
2019-01-07 18:00:00,167.75,299.25,34.62,85.22,73.62,44.92,11.80,2.05,3.68,NA,NA,NA,NA,NA,NA,12.82,85.80,0.80,29.22,0.00,0.00,3.22,994.50,NA
2019-01-07 19:00:00,241.75,411.25,43.92,80.22,78.42,46.62,12.72,2.58,4.50,NA,102.60,NA,NA,NA,NA,12.00,91.18,0.78,33.60,0.00,0.00,3.30,995.05,NA
2019-01-07 20:00:00,331.75,498.50,46.40,79.03,79.88,47.72,15.20,2.80,3.92,NA,151.75,NA,NA,NA,NA,11.40,93.85,0.88,30.90,0.00,0.00,3.35,995.60,NA
2019-01-07 21:00:00,336.25,486.25,27.42,62.32,55.50,40.95,14.35,2.05,3.48,NA,119.80,NA,NA,NA,NA,10.88,95.20,0.90,30.92,0.00,0.00,3.30,996.00,NA
2019-01-07 22:00:00,255.00,383.00,20.32,51.48,43.95,39.88,17.05,1.62,3.12,NA,NA,NA,NA,NA,NA,10.05,97.60,0.85,27.62,0.00,0.00,3.08,995.40,NA
2019-01-07 23:00:00,221.50,317.00,16.50,42.82,36.20,38.65,15.15,1.38,3.20,NA,NA,NA,NA,NA,NA,9.38,98.98,0.82,28.40,0.00,0.00,3.08,995.32,NA
2019-01-08 00:00:00,181.25,260.50,9.20,31.78,24.35,37.60,14.80,1.15,3.32,NA,NA,NA,NA,NA,NA,9.10,99.18,0.90,30.62,0.00,0.00,3.28,995.35,NA
2019-01-08 01:00:00,171.25,226.00,4.75,31.83,20.80,42.98,13.08,1.02,5.30,NA,NA,NA,NA,NA,NA,9.02,99.18,0.78,33.95,0.00,0.00,3.35,995.38,NA
2019-01-08 02:00:00,164.00,222.50,4.00,30.20,19.30,41.10,12.20,NA,4.38,NA,NA,NA,NA,NA,NA,8.80,99.15,0.80,27.68,0.00,0.00,3.20,994.95,NA
2019-01-08 03:00:00,162.25,219.00,4.28,28.55,18.70,42.62,12.62,1.00,3.42,NA,NA,NA,NA,NA,NA,8.23,99.10,0.57,185.62,0.00,0.00,3.00,994.28,NA
2019-01-08 04:00:00,182.75,249.50,7.78,29.17,21.88,44.05,13.82,1.10,3.08,NA,NA,NA,NA,NA,NA,7.93,99.10,0.40,65.45,0.00,0.00,3.02,993.85,NA
2019-01-08 05:00:00,200.75,277.00,6.85,27.40,20.17,37.72,17.58,1.20,3.68,NA,NA,NA,NA,NA,NA,7.55,99.12,0.88,106.55,0.00,0.00,3.02,993.60,NA
2019-01-08 06:00:00,182.00,269.25,10.98,25.28,22.42,33.42,19.20,1.23,3.32,NA,NA,NA,NA,NA,NA,7.18,99.10,0.60,13.82,0.00,0.00,2.98,993.58,NA
2019-01-08 07:00:00,189.50,271.75,19.18,25.00,28.98,37.98,18.45,1.42,3.30,NA,NA,NA,NA,NA,NA,7.98,99.10,0.85,100.28,0.00,0.00,11.12,994.18,NA
2019-01-08 08:00:00,250.00,337.00,26.55,27.80,36.45,42.20,15.98,1.72,3.48,NA,NA,NA,NA,NA,NA,9.05,99.10,0.35,101.15,0.00,0.00,90.48,994.82,NA
2019-01-08 09:00:00,261.50,353.00,14.15,39.72,32.67,44.20,14.95,1.32,6.32,NA,NA,NA,NA,NA,NA,11.75,99.00,0.85,91.92,0.00,0.00,251.52,995.35,NA
2019-01-08 10:00:00,203.00,266.75,5.57,36.20,23.80,45.85,15.77,1.08,17.32,NA,NA,NA,NA,NA,NA,15.50,77.40,1.05,20.35,0.00,0.00,338.40,995.53,NA
2019-01-08 11:00:00,198.00,262.50,2.53,21.95,13.73,40.55,14.65,0.88,31.80,NA,NA,NA,NA,NA,NA,18.42,61.53,1.10,23.88,0.00,0.00,516.80,994.70,NA
2019-01-08 12:00:00,120.50,215.50,1.48,17.90,10.73,37.67,13.52,0.72,46.75,NA,NA,NA,NA,NA,NA,19.52,52.88,1.48,20.98,0.00,0.00,427.92,993.95,NA
2019-01-08 13:00:00,92.25,141.50,1.27,16.62,9.88,33.52,14.88,0.72,56.45,NA,NA,NA,NA,NA,NA,20.30,46.58,1.48,28.08,0.00,0.00,477.78,992.82,NA
2019-01-08 14:00:00,83.00,163.00,0.98,15.52,9.07,32.18,14.65,0.70,62.32,NA,NA,NA,NA,NA,NA,20.70,44.95,1.55,27.50,0.00,0.00,320.73,991.92,NA
2019-01-08 15:00:00,76.75,148.00,0.92,16.88,9.75,30.95,16.75,0.70,66.40,NA,NA,NA,NA,NA,NA,20.05,46.60,1.35,27.17,0.00,0.00,246.45,991.42,NA
2019-01-08 16:00:00,77.25,150.25,1.10,25.55,14.50,31.50,22.68,0.72,49.12,NA,NA,NA,NA,NA,NA,17.85,54.72,1.02,32.15,0.00,0.00,90.65,991.40,NA
2019-01-08 17:00:00,114.50,184.00,1.40,43.72,24.38,36.67,20.70,0.98,26.98,NA,NA,NA,NA,NA,NA,14.48,72.03,0.85,28.12,0.00,0.00,14.82,991.20,NA
2019-01-08 18:00:00,149.00,285.00,7.32,72.60,44.53,40.65,16.75,1.48,5.95,NA,NA,NA,NA,NA,NA,11.80,86.50,0.92,25.05,0.00,0.00,3.20,991.40,NA
2019-01-08 19:00:00,218.75,326.25,40.08,73.22,71.65,47.18,13.82,2.02,3.55,NA,NA,NA,NA,NA,NA,11.00,92.40,0.82,29.95,0.00,0.00,3.35,991.95,NA
2019-01-08 20:00:00,280.75,427.50,20.25,67.30,52.30,47.70,16.10,1.62,3.35,NA,NA,NA,NA,NA,NA,10.35,95.00,0.98,27.02,0.00,0.00,3.10,992.18,NA
2019-01-08 21:00:00,248.75,357.25,13.12,55.05,40.00,42.95,16.65,1.68,4.15,NA,NA,NA,NA,NA,NA,9.50,96.52,0.68,17.82,0.00,0.00,2.97,992.30,NA
2019-01-08 22:00:00,273.75,368.50,11.10,47.38,34.25,46.35,17.65,1.68,3.92,NA,NA,NA,NA,NA,NA,9.02,98.08,0.98,25.92,0.00,0.00,3.00,992.30,NA
2019-01-08 23:00:00,304.00,427.25,19.05,45.50,39.75,46.28,18.22,1.83,3.38,NA,NA,NA,NA,NA,NA,8.93,99.12,1.00,28.25,0.00,0.00,3.10,992.30,NA
2019-01-09 00:00:00,291.50,412.75,5.95,41.58,26.95,44.22,19.58,1.67,4.00,NA,NA,NA,NA,NA,NA,8.55,99.18,0.78,31.98,0.00,0.00,3.40,992.53,NA
2019-01-09 01:00:00,257.75,347.75,1.72,33.80,19.40,43.45,14.38,1.35,10.60,NA,NA,NA,NA,NA,NA,8.35,99.12,0.95,26.22,0.00,0.00,3.15,992.45,NA
2019-01-09 02:00:00,211.75,283.25,0.90,33.50,18.60,42.80,11.50,NA,8.75,NA,NA,NA,NA,NA,NA,7.72,99.10,0.60,106.25,0.00,0.00,3.08,992.05,NA
2019-01-09 03:00:00,213.75,279.00,2.22,32.05,18.82,43.72,11.52,1.20,5.60,NA,NA,NA,NA,NA,NA,7.20,99.12,0.68,28.78,0.00,0.00,3.32,991.88,NA
2019-01-09 04:00:00,259.25,344.00,3.28,31.82,19.60,46.40,12.08,1.20,4.80,NA,NA,NA,NA,NA,NA,6.88,99.10,0.65,16.70,0.00,0.00,3.02,991.70,NA
2019-01-09 05:00:00,271.50,372.50,4.08,32.88,20.80,37.88,12.88,1.23,5.03,NA,NA,NA,NA,NA,NA,6.80,99.10,0.90,21.05,0.00,0.00,3.00,991.80,NA
2019-01-09 06:00:00,211.75,298.25,8.57,31.65,23.85,32.98,17.27,1.25,4.00,NA,NA,NA,NA,NA,NA,6.35,99.10,0.95,19.20,0.00,0.00,3.02,992.25,NA
2019-01-09 07:00:00,198.00,277.00,8.72,31.68,23.95,31.78,18.45,1.32,4.45,NA,NA,NA,NA,NA,NA,6.30,99.10,0.95,93.78,0.00,0.00,19.33,993.00,NA
2019-01-09 08:00:00,208.50,289.25,13.25,34.90,29.42,32.05,15.38,1.67,5.68,NA,NA,NA,NA,NA,NA,8.02,99.10,0.92,19.10,0.00,0.00,132.25,993.78,NA
2019-01-09 09:00:00,229.75,311.25,8.62,40.25,28.42,34.72,15.10,1.15,14.32,NA,NA,NA,NA,NA,NA,11.88,89.05,1.08,25.42,0.00,0.00,301.25,994.58,NA
2019-01-09 10:00:00,160.75,229.75,3.00,25.28,15.90,33.97,15.48,0.85,34.28,NA,NA,NA,NA,NA,NA,16.32,60.08,1.40,27.85,0.00,0.00,441.90,994.55,NA
2019-01-09 11:00:00,120.25,198.50,1.75,21.78,13.00,33.78,15.02,0.75,52.28,NA,NA,NA,NA,NA,NA,18.58,48.48,1.55,29.72,0.00,0.00,528.30,994.08,NA
2019-01-09 12:00:00,96.25,202.25,1.45,21.22,12.48,33.55,12.85,0.70,67.85,NA,NA,NA,NA,NA,NA,19.60,42.50,1.92,43.80,0.00,0.00,524.10,993.42,NA
2019-01-09 13:00:00,83.00,209.75,0.85,19.62,11.15,29.92,13.80,0.70,76.50,NA,NA,NA,NA,NA,NA,20.17,39.57,2.22,49.38,0.00,0.00,528.22,992.60,NA
2019-01-09 14:00:00,73.25,179.00,0.68,17.27,9.72,28.02,14.48,0.70,81.75,NA,NA,NA,NA,NA,NA,21.32,37.17,1.68,35.92,0.00,0.00,316.80,992.10,NA
2019-01-09 15:00:00,62.00,157.50,0.72,17.95,10.12,27.32,15.58,0.70,79.03,NA,NA,NA,NA,NA,NA,21.12,36.80,1.42,39.10,0.00,0.00,288.40,991.68,NA
2019-01-09 16:00:00,63.25,152.50,0.85,22.35,12.58,27.48,15.02,0.78,65.27,NA,NA,NA,NA,NA,NA,19.38,43.85,1.10,29.90,0.00,0.00,115.20,991.72,NA
2019-01-09 17:00:00,78.75,179.75,0.77,43.32,23.65,33.95,15.42,1.02,35.72,NA,NA,NA,NA,NA,NA,15.18,62.12,1.02,26.65,0.00,0.00,14.87,991.92,NA
2019-01-09 18:00:00,139.50,241.25,4.53,72.35,42.20,41.38,14.18,1.52,6.48,NA,NA,NA,NA,NA,NA,12.05,77.38,0.90,25.82,0.00,0.00,3.00,992.05,NA
2019-01-09 19:00:00,251.75,368.75,21.08,72.53,55.75,49.92,18.45,2.15,7.65,NA,NA,NA,NA,NA,NA,10.88,83.80,0.78,18.83,0.00,0.00,2.95,992.53,NA
2019-01-09 20:00:00,352.75,484.00,34.30,65.65,62.88,50.22,28.98,2.38,4.32,NA,NA,NA,NA,NA,NA,10.12,87.40,0.68,16.05,0.00,0.00,3.15,992.95,NA
2019-01-09 21:00:00,322.25,459.75,34.72,59.20,59.78,39.92,30.10,2.22,3.65,NA,NA,NA,NA,NA,NA,9.25,90.65,0.62,25.82,0.00,0.00,3.30,993.05,NA
2019-01-09 22:00:00,277.25,408.75,36.72,53.60,58.35,38.62,31.88,1.98,3.38,NA,NA,NA,NA,NA,NA,8.70,94.32,0.65,16.70,0.00,0.00,2.90,992.42,NA
2019-01-09 23:00:00,240.25,352.50,27.15,47.68,47.50,36.90,31.60,1.72,3.28,NA,NA,NA,NA,NA,NA,8.23,94.82,0.65,21.40,0.00,0.00,3.00,992.62,NA
2019-01-10 00:00:00,209.25,297.00,12.18,44.90,33.80,35.75,27.55,1.50,3.62,NA,NA,NA,NA,NA,NA,7.92,96.10,0.92,25.78,0.00,0.00,2.95,992.72,NA
2019-01-10 01:00:00,196.50,260.75,4.28,40.68,25.12,41.25,19.62,1.30,6.25,NA,NA,NA,NA,NA,NA,7.45,97.90,0.60,11.32,0.00,0.00,2.95,992.32,NA
2019-01-10 02:00:00,226.50,289.75,5.10,42.00,26.50,42.50,13.20,NA,3.70,NA,NA,NA,NA,NA,NA,6.92,98.90,0.65,19.12,0.00,0.00,3.20,992.00,NA
2019-01-10 03:00:00,210.00,277.75,3.05,36.50,21.88,39.20,13.25,1.15,5.58,NA,NA,NA,NA,NA,NA,6.72,99.10,0.75,269.23,0.00,0.00,3.02,991.90,NA
2019-01-10 04:00:00,175.00,219.50,3.22,36.28,21.92,35.15,15.25,1.20,5.42,NA,NA,NA,NA,NA,NA,6.38,99.10,0.57,10.75,0.00,0.00,3.08,991.47,NA
2019-01-10 05:00:00,177.25,227.75,4.50,36.30,22.98,31.80,14.72,1.35,5.70,NA,NA,NA,NA,NA,NA,6.00,99.10,0.80,93.35,0.00,0.00,2.98,991.60,NA
2019-01-10 06:00:00,178.50,236.00,5.03,34.35,22.38,29.55,17.52,1.35,5.75,NA,NA,NA,NA,NA,NA,5.98,99.10,0.98,266.62,0.00,0.00,2.98,992.00,NA
2019-01-10 07:00:00,206.00,280.25,10.42,34.52,26.80,33.02,19.15,1.62,3.75,NA,NA,NA,NA,NA,NA,5.85,99.10,0.60,8.70,0.00,0.00,23.90,992.55,NA
2019-01-10 08:00:00,268.00,368.25,16.90,40.17,35.20,36.83,19.55,1.90,5.50,NA,NA,NA,NA,NA,NA,8.07,99.02,0.62,16.60,0.00,0.00,137.62,993.38,NA
2019-01-10 09:00:00,277.50,366.00,8.75,41.50,29.17,36.05,21.45,1.25,17.98,NA,NA,NA,NA,NA,NA,12.40,81.55,1.27,8.85,0.00,0.00,275.08,994.30,NA
2019-01-10 10:00:00,201.00,272.00,3.25,26.38,16.70,37.12,18.38,1.02,36.83,NA,NA,NA,NA,NA,NA,15.88,64.18,1.52,93.75,0.00,0.00,406.62,994.22,NA
2019-01-10 11:00:00,174.00,250.25,2.05,24.00,14.42,36.52,17.08,0.85,55.25,NA,NA,NA,NA,NA,NA,18.90,51.82,1.12,99.08,0.00,0.00,484.82,993.90,NA
2019-01-10 12:00:00,146.50,220.50,1.45,23.40,13.65,37.12,18.20,0.70,71.98,NA,NA,NA,NA,NA,NA,20.38,45.88,1.05,18.18,0.00,0.00,486.02,993.00,NA
2019-01-10 13:00:00,134.00,209.25,1.03,20.82,11.92,33.00,18.25,0.65,84.80,NA,NA,NA,NA,NA,NA,21.58,40.08,1.12,24.32,0.00,0.00,472.40,992.12,NA
2019-01-10 14:00:00,91.00,174.25,0.70,16.40,9.30,26.90,18.92,0.50,88.82,NA,NA,NA,NA,NA,NA,22.08,35.00,1.18,33.83,0.00,0.00,335.50,991.10,NA
2019-01-10 15:00:00,62.75,153.75,0.78,17.58,9.98,25.45,19.95,0.70,86.12,NA,NA,NA,NA,NA,NA,21.05,35.10,1.17,42.15,0.00,0.00,242.50,990.85,NA
2019-01-10 16:00:00,69.50,146.75,0.55,22.38,12.35,29.10,17.15,0.68,78.30,NA,NA,NA,NA,NA,NA,20.15,40.10,0.92,36.35,0.00,0.00,134.92,990.90,NA
2019-01-10 17:00:00,86.00,182.75,1.25,49.68,27.25,28.65,17.85,1.02,37.42,NA,NA,NA,NA,NA,NA,15.85,57.45,0.70,47.38,0.00,0.00,18.73,991.05,NA
2019-01-10 18:00:00,155.00,320.25,5.52,79.85,47.02,36.12,20.15,1.62,7.30,NA,331.45,NA,NA,NA,NA,12.95,71.45,0.62,54.55,0.00,0.00,3.38,991.53,NA
2019-01-10 19:00:00,268.75,491.25,55.55,86.30,91.22,41.10,20.00,2.80,3.35,NA,306.10,NA,NA,NA,NA,11.32,78.70,0.32,127.85,0.00,0.00,3.22,991.85,NA
2019-01-10 20:00:00,389.00,635.75,172.90,84.93,186.25,55.50,19.45,5.20,4.32,NA,404.05,NA,NA,NA,NA,10.35,87.20,0.40,237.60,0.00,0.00,3.10,992.42,NA
2019-01-10 21:00:00,682.25,995.00,260.42,73.38,251.05,66.35,20.78,7.28,4.05,NA,329.22,NA,NA,NA,NA,9.28,94.57,0.30,78.90,0.00,0.00,3.30,992.75,NA
2019-01-10 22:00:00,818.00,909.00,156.50,62.65,160.55,54.65,23.98,4.47,4.03,NA,167.40,NA,NA,NA,NA,8.73,96.93,0.35,54.62,0.00,0.00,3.18,992.88,NA
2019-01-10 23:00:00,592.25,865.75,145.43,52.80,146.62,47.65,22.98,4.03,4.60,NA,218.70,NA,NA,NA,NA,8.22,97.62,0.45,180.70,0.00,0.00,3.18,992.90,NA
2019-01-11 00:00:00,492.00,769.00,177.35,45.62,168.80,51.00,21.80,6.32,4.97,NA,292.30,NA,NA,NA,NA,7.98,97.98,0.50,229.38,0.00,0.00,3.15,992.90,NA
2019-01-11 01:00:00,558.50,807.75,111.55,52.85,119.15,53.18,20.82,4.15,6.15,NA,296.90,NA,NA,NA,NA,7.72,98.25,0.65,221.00,0.00,0.00,3.20,993.08,NA
2019-01-11 02:00:00,417.00,621.00,66.10,58.70,85.10,53.50,11.50,NA,4.55,NA,284.62,NA,NA,NA,NA,7.55,98.28,0.62,219.75,0.00,0.00,3.18,992.82,NA
2019-01-11 03:00:00,379.75,577.25,65.20,59.18,84.82,56.58,11.75,2.88,4.55,NA,227.38,NA,NA,NA,NA,7.70,97.62,0.60,212.65,0.00,0.00,3.20,992.58,NA
2019-01-11 04:00:00,332.25,483.25,40.22,45.65,57.02,56.72,11.22,2.12,4.30,NA,220.72,NA,NA,NA,NA,7.30,98.22,0.38,215.18,0.00,0.00,3.18,992.70,NA
2019-01-11 05:00:00,322.00,464.25,96.02,36.70,97.90,49.55,12.42,2.58,4.97,NA,306.30,NA,NA,NA,NA,6.82,99.12,0.48,186.38,0.00,0.00,3.25,993.38,NA
2019-01-11 06:00:00,350.75,535.75,55.42,35.90,64.28,44.58,15.75,2.55,4.45,NA,233.82,NA,NA,NA,NA,6.70,99.18,0.52,213.62,0.00,0.00,3.32,993.97,NA
2019-01-11 07:00:00,348.50,509.50,73.28,39.83,80.92,48.42,15.35,3.00,4.72,NA,171.42,NA,NA,NA,NA,6.85,99.12,0.65,244.32,0.00,0.00,19.15,994.60,NA
2019-01-11 08:00:00,421.50,614.25,65.62,66.38,88.80,52.18,15.38,2.65,5.70,NA,154.02,NA,NA,NA,NA,8.98,97.50,0.68,207.80,0.00,0.00,115.85,995.12,NA
2019-01-11 09:00:00,365.25,533.50,18.70,65.45,50.08,55.55,21.80,1.90,7.67,NA,107.60,NA,NA,NA,NA,12.55,81.88,1.12,191.00,0.00,0.00,201.85,995.92,NA
2019-01-11 10:00:00,309.75,442.75,9.52,52.20,35.50,62.32,23.12,1.70,24.28,NA,NA,NA,NA,NA,NA,16.48,65.28,0.98,196.40,0.00,0.00,359.05,996.45,NA
2019-01-11 11:00:00,303.75,439.50,4.25,39.22,24.35,61.38,22.98,1.52,53.88,NA,NA,NA,NA,NA,NA,19.05,52.25,0.55,129.62,0.00,0.00,371.08,996.15,NA
2019-01-11 12:00:00,266.75,406.50,2.35,40.15,23.28,52.98,19.58,1.35,81.47,NA,135.40,NA,NA,NA,NA,21.28,40.70,0.60,22.72,0.00,0.00,389.78,995.05,NA
2019-01-11 13:00:00,211.50,334.75,1.38,31.25,17.75,41.20,16.48,1.00,100.07,NA,NA,NA,NA,NA,NA,21.65,34.50,0.85,54.30,0.00,0.00,397.05,994.10,NA
2019-01-11 14:00:00,141.25,250.75,0.95,25.05,14.10,32.35,16.50,0.90,101.85,NA,NA,NA,NA,NA,NA,21.50,30.90,0.88,132.82,0.00,0.00,295.80,993.18,NA
2019-01-11 15:00:00,105.25,215.75,0.58,34.48,18.85,35.15,26.52,0.80,108.00,NA,NA,NA,NA,NA,NA,21.55,30.62,1.12,172.77,0.00,0.00,226.90,992.82,NA
2019-01-11 16:00:00,136.25,301.00,0.65,39.55,21.58,39.35,25.67,1.02,131.35,NA,NA,NA,NA,NA,NA,20.00,36.83,0.70,183.82,0.00,0.00,87.30,992.78,NA
2019-01-11 17:00:00,165.25,425.25,0.62,52.85,28.60,40.40,19.30,1.28,86.55,NA,NA,NA,NA,NA,NA,15.42,55.90,0.38,225.58,0.00,0.00,14.80,992.90,NA
2019-01-11 18:00:00,287.25,590.75,88.02,151.98,153.52,59.18,20.90,3.22,7.82,NA,159.15,NA,NA,NA,NA,13.05,69.92,0.48,38.75,0.00,0.00,3.20,993.25,NA
2019-01-11 19:00:00,536.25,857.50,67.78,136.77,129.05,57.92,20.70,3.50,3.88,NA,207.50,NA,NA,NA,NA,12.27,76.22,0.42,123.12,0.00,0.00,3.30,993.78,NA
2019-01-11 20:00:00,566.50,688.00,236.78,133.72,264.35,89.65,20.20,7.45,6.32,NA,379.10,NA,NA,NA,NA,12.05,81.85,0.50,202.85,0.00,0.00,3.25,994.35,NA
2019-01-11 21:00:00,877.75,NA,230.27,118.40,250.85,91.45,21.50,8.02,6.65,NA,453.60,NA,NA,NA,NA,10.85,87.70,0.43,195.15,0.00,0.00,3.20,994.45,NA
2019-01-11 22:00:00,844.50,NA,247.70,106.32,257.92,87.72,24.58,6.80,7.20,NA,433.18,NA,NA,NA,NA,10.42,89.68,0.32,172.55,0.00,0.00,3.32,994.15,NA
2019-01-11 23:00:00,743.50,NA,177.58,101.38,198.18,89.38,26.18,5.68,7.70,NA,461.80,NA,NA,NA,NA,10.30,91.40,0.32,200.50,0.00,0.00,3.18,993.90,NA
2019-01-12 00:00:00,660.75,886.00,167.92,80.08,179.55,83.20,25.25,4.92,7.50,NA,NA,NA,NA,NA,NA,10.45,92.98,0.28,289.92,0.00,0.00,3.00,993.68,NA
2019-01-12 01:00:00,589.25,872.25,172.60,67.03,176.60,87.40,23.72,4.58,8.45,NA,482.35,NA,NA,NA,NA,10.42,92.07,0.43,230.45,0.00,0.00,3.05,993.55,NA
