Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-06 20:00:00,210.56,439.69,85.99,19.99,105.99,NA,NA,3.72,45.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-06 21:00:00,203.33,380.98,89.57,20.67,110.24,NA,NA,3.87,45.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-06 22:00:00,209.98,350.79,92.43,21.10,113.53,NA,NA,3.28,44.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-06 23:00:00,228.19,325.10,94.67,21.37,116.04,NA,NA,3.37,44.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 00:00:00,225.59,446.32,95.54,21.42,116.96,NA,NA,3.01,44.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 01:00:00,165.87,336.36,96.35,21.60,117.95,NA,NA,2.39,44.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 02:00:00,122.88,263.51,98.68,21.90,120.58,NA,NA,2.15,44.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 03:00:00,155.21,247.28,97.31,21.51,118.81,NA,NA,1.91,44.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 04:00:00,140.90,213.91,97.91,21.47,119.39,NA,NA,1.90,43.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 05:00:00,178.75,236.27,98.59,21.46,120.04,NA,NA,2.10,43.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 06:00:00,201.95,312.18,94.42,20.70,115.11,NA,NA,2.30,43.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 07:00:00,200.07,329.87,94.62,20.72,115.34,NA,NA,2.76,43.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 08:00:00,187.22,315.55,95.49,21.05,116.54,NA,NA,2.85,43.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 09:00:00,217.66,316.00,95.88,21.54,117.43,NA,NA,2.76,43.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 10:00:00,229.90,311.15,94.31,21.92,116.22,NA,NA,2.49,44.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 11:00:00,229.02,362.37,91.34,21.48,112.81,NA,NA,2.13,44.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 12:00:00,133.08,236.47,88.97,21.21,110.19,NA,NA,1.80,44.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 13:00:00,123.50,206.66,88.89,21.18,110.07,NA,NA,1.55,44.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 14:00:00,107.08,182.87,89.83,21.42,111.25,NA,NA,1.58,44.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 15:00:00,180.45,194.01,88.60,20.87,109.46,NA,NA,1.26,44.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 16:00:00,133.74,144.14,87.82,20.37,108.19,NA,NA,1.10,44.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 17:00:00,94.33,151.00,85.56,19.95,105.50,NA,NA,2.51,44.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 18:00:00,195.61,362.31,86.74,20.21,106.95,NA,NA,5.55,45.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 19:00:00,268.03,492.48,90.13,20.86,110.99,NA,NA,6.59,45.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 20:00:00,270.63,506.32,94.29,21.72,116.01,NA,NA,6.12,44.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 21:00:00,310.47,535.15,94.61,21.66,116.26,NA,NA,5.44,43.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 22:00:00,282.81,456.53,96.20,21.84,118.04,NA,NA,4.60,44.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 23:00:00,279.53,380.53,97.83,22.05,119.89,NA,NA,3.42,43.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 00:00:00,208.09,397.37,96.06,21.57,117.62,NA,NA,2.42,43.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 01:00:00,146.63,284.63,94.87,21.27,116.14,NA,NA,2.01,43.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 02:00:00,131.89,232.15,93.98,20.93,114.91,NA,NA,1.78,43.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 03:00:00,161.06,217.01,93.72,20.67,114.39,NA,NA,1.80,43.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 04:00:00,164.55,208.50,92.90,20.45,113.36,NA,NA,1.71,43.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 05:00:00,155.05,194.82,93.13,20.36,113.49,NA,NA,1.78,43.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 06:00:00,168.01,204.17,92.04,20.19,112.23,NA,NA,2.08,42.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 07:00:00,160.52,282.68,89.64,19.88,109.51,NA,NA,2.34,43.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 08:00:00,168.62,280.39,89.56,20.00,109.57,NA,NA,2.75,43.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 09:00:00,190.16,294.71,90.30,20.74,111.04,NA,NA,2.83,43.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 10:00:00,241.91,282.68,87.36,22.10,109.46,NA,NA,2.25,24.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 11:00:00,168.21,223.13,90.93,21.54,111.06,NA,NA,1.99,22.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 12:00:00,116.90,208.19,37.77,8.19,2.30,NA,NA,1.83,21.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 13:00:00,82.49,191.66,274.47,65.73,84.59,NA,NA,1.80,22.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 14:00:00,87.49,190.95,73.11,14.15,87.34,NA,NA,1.86,22.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 15:00:00,80.32,187.34,69.86,13.38,83.23,NA,NA,1.62,99.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 16:00:00,99.26,168.61,80.69,15.42,96.10,NA,NA,1.02,34.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 17:00:00,113.51,174.09,82.62,15.83,98.46,NA,NA,1.67,17.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 18:00:00,135.85,220.55,78.50,14.98,93.49,NA,NA,2.47,18.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 19:00:00,159.71,305.38,71.05,13.61,84.67,NA,NA,3.00,24.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 20:00:00,211.47,357.14,64.60,12.41,77.01,NA,NA,3.48,27.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 21:00:00,222.94,366.43,65.21,12.57,77.77,NA,NA,3.05,23.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 22:00:00,255.83,332.26,68.50,13.07,81.57,NA,NA,2.30,21.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 23:00:00,224.85,321.74,69.24,13.19,82.43,NA,NA,1.92,21.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 00:00:00,178.38,368.73,66.18,12.66,78.84,NA,NA,1.43,19.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 01:00:00,167.87,289.29,66.15,12.65,78.79,NA,NA,0.98,18.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 02:00:00,187.35,252.16,66.79,12.79,79.57,NA,NA,0.79,19.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 03:00:00,160.71,217.20,67.87,12.99,80.86,NA,NA,0.65,18.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 04:00:00,130.10,187.23,69.33,13.28,82.60,NA,NA,0.60,18.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 05:00:00,124.36,174.24,71.01,13.63,84.64,NA,NA,0.67,18.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 06:00:00,143.90,175.50,71.84,13.78,85.62,NA,NA,0.93,19.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 07:00:00,194.78,274.12,67.26,12.84,80.11,NA,NA,1.37,20.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 08:00:00,189.99,303.97,65.86,12.66,78.53,NA,NA,1.60,19.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 09:00:00,144.04,272.27,67.26,12.83,80.09,NA,NA,1.50,18.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 10:00:00,149.31,234.51,70.43,13.44,83.87,NA,NA,1.13,17.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 11:00:00,113.00,179.22,73.89,14.10,87.98,NA,NA,0.83,17.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 12:00:00,82.48,160.45,74.93,14.27,89.20,NA,NA,0.59,19.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 13:00:00,63.39,127.96,72.46,13.79,86.26,NA,NA,0.58,20.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 14:00:00,58.26,148.21,70.55,13.48,84.03,NA,NA,0.50,21.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 15:00:00,56.51,118.02,70.93,13.57,84.50,NA,NA,0.76,20.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 16:00:00,64.43,114.83,70.80,13.62,84.42,NA,NA,0.90,19.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 17:00:00,67.07,123.42,70.24,13.37,83.60,NA,NA,1.64,19.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 18:00:00,93.77,143.08,69.24,13.21,82.45,NA,NA,2.73,22.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 19:00:00,145.36,187.68,70.57,13.44,84.01,NA,NA,3.19,24.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 20:00:00,174.45,280.60,71.31,13.58,84.89,NA,NA,3.18,24.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 21:00:00,178.65,338.65,67.28,12.82,80.10,NA,NA,3.12,24.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 22:00:00,162.52,295.83,66.45,12.76,79.21,NA,NA,2.24,22.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 23:00:00,197.35,313.26,67.85,12.93,80.77,NA,NA,2.15,21.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 00:00:00,205.51,320.29,67.10,12.81,79.91,NA,NA,1.36,19.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 01:00:00,177.08,299.46,65.46,12.48,77.94,NA,NA,1.17,19.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 02:00:00,158.54,262.52,66.22,12.62,78.83,NA,NA,1.01,19.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 03:00:00,174.71,222.72,69.49,13.31,82.80,NA,NA,0.76,18.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 04:00:00,147.57,214.77,71.43,13.68,85.11,NA,NA,0.77,18.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 05:00:00,171.46,224.99,70.79,13.59,84.39,NA,NA,0.94,18.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 06:00:00,171.15,251.53,67.43,12.89,80.32,NA,NA,1.03,18.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 07:00:00,179.80,299.76,69.11,13.28,82.38,NA,NA,1.65,20.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 08:00:00,153.72,265.35,71.61,13.65,85.27,NA,NA,1.57,20.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 09:00:00,158.96,246.61,71.96,13.72,85.68,NA,NA,1.44,19.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 10:00:00,156.16,207.65,74.97,14.33,89.30,NA,NA,1.30,19.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 11:00:00,116.75,219.09,82.89,15.79,98.67,NA,NA,1.07,21.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 12:00:00,92.87,182.93,81.86,15.75,97.62,NA,NA,0.92,11.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 13:00:00,85.04,162.55,81.72,15.59,97.31,NA,NA,0.60,17.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 14:00:00,77.36,138.11,84.60,16.16,100.75,NA,NA,0.65,22.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 15:00:00,59.98,132.06,92.16,17.67,109.81,NA,NA,0.63,19.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 16:00:00,73.96,135.03,100.86,19.31,120.17,NA,NA,0.91,15.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 17:00:00,89.58,181.13,98.93,18.93,117.87,NA,NA,1.64,15.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 18:00:00,114.53,212.81,91.98,17.62,109.61,NA,NA,3.53,22.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 19:00:00,150.29,328.07,82.33,15.66,98.00,NA,NA,4.70,28.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 20:00:00,232.66,470.18,75.29,14.39,89.69,NA,NA,6.72,30.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 21:00:00,262.65,469.83,73.41,14.03,87.43,NA,NA,6.85,30.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 22:00:00,320.99,529.44,71.74,13.81,85.55,NA,NA,7.64,28.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 23:00:00,344.44,604.61,68.69,13.17,81.86,NA,NA,7.16,28.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 00:00:00,427.30,640.61,68.29,13.10,81.39,NA,NA,7.22,26.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 01:00:00,397.37,599.91,68.47,13.12,81.59,NA,NA,6.44,24.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 02:00:00,381.57,503.20,70.35,13.42,83.77,NA,NA,5.65,25.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 03:00:00,374.68,545.54,68.19,13.02,81.21,NA,NA,5.39,28.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 04:00:00,375.89,515.94,68.70,13.20,81.90,NA,NA,4.97,31.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 05:00:00,362.03,467.63,69.33,13.26,82.59,NA,NA,4.42,35.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 06:00:00,369.12,510.09,67.67,12.89,80.56,NA,NA,5.56,32.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 07:00:00,420.49,518.53,68.59,13.11,81.70,NA,NA,7.02,31.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 08:00:00,462.73,656.74,69.13,13.20,82.33,NA,NA,6.05,28.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 09:00:00,409.80,500.25,75.29,14.38,89.67,NA,NA,2.00,23.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 10:00:00,328.18,372.09,76.35,14.61,90.96,NA,NA,1.37,22.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 11:00:00,242.14,238.74,75.88,14.51,90.39,NA,NA,1.02,20.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 12:00:00,156.06,146.22,76.72,14.68,91.40,NA,NA,0.52,26.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 13:00:00,109.19,135.57,78.57,15.04,93.61,NA,NA,0.48,33.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 14:00:00,129.59,172.80,80.94,15.45,96.38,NA,NA,0.53,40.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 15:00:00,119.98,171.89,83.17,15.92,99.08,NA,NA,0.41,47.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 16:00:00,103.95,163.79,84.34,16.11,100.45,NA,NA,0.41,48.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 17:00:00,115.18,194.33,83.16,15.87,99.04,NA,NA,1.47,30.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 18:00:00,202.62,340.04,76.77,14.72,91.50,NA,NA,3.65,27.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 19:00:00,285.76,473.42,71.76,13.75,85.51,NA,NA,5.15,31.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 20:00:00,387.95,625.97,71.59,13.75,85.34,NA,NA,8.21,34.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 21:00:00,478.97,769.40,69.64,13.30,82.94,NA,NA,8.61,32.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 22:00:00,475.55,699.74,70.39,13.49,83.88,NA,NA,8.81,30.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 23:00:00,508.93,757.43,69.11,13.16,82.28,NA,NA,8.58,28.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 00:00:00,470.37,729.13,68.82,13.14,81.97,NA,NA,7.15,26.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 01:00:00,446.50,646.15,69.09,13.21,82.30,NA,NA,6.42,25.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 02:00:00,305.47,533.35,70.36,13.45,83.80,NA,NA,6.33,24.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 03:00:00,1.00,592.87,69.24,13.25,82.49,NA,NA,6.16,24.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 04:00:00,1.00,499.51,69.49,13.28,82.78,NA,NA,5.22,22.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 05:00:00,1.00,432.82,69.73,13.40,83.14,NA,NA,4.69,21.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 06:00:00,1.00,506.79,68.21,13.00,81.22,NA,NA,5.20,22.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 07:00:00,1.00,511.89,68.34,13.05,81.39,NA,NA,6.08,24.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 08:00:00,1.00,548.49,69.61,13.27,82.88,NA,NA,6.28,27.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 09:00:00,1.00,597.43,68.82,13.11,81.93,NA,NA,4.11,37.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 10:00:00,444.68,568.37,61.50,11.67,73.20,NA,NA,3.04,26.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 11:00:00,380.50,447.93,50.18,9.32,59.49,NA,NA,1.28,34.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 12:00:00,322.37,353.14,53.10,10.14,63.22,NA,NA,1.00,53.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 13:00:00,228.41,294.10,83.00,15.94,93.07,NA,NA,0.59,56.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 14:00:00,160.10,218.15,92.41,17.67,101.02,NA,NA,0.62,60.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 15:00:00,155.83,196.23,98.51,18.83,117.33,NA,NA,0.73,70.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 16:00:00,170.10,218.84,102.24,19.45,121.68,NA,NA,0.85,58.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 17:00:00,146.18,202.40,101.25,19.41,120.65,NA,NA,1.11,34.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 18:00:00,178.47,279.61,98.67,18.82,117.50,NA,NA,2.66,24.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
