Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-07 02:00:00,58.22,83.16,9.88,13.28,23.16,NA,NA,0.68,25.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 03:00:00,49.96,74.58,10.31,13.60,23.91,NA,NA,0.69,23.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 04:00:00,51.39,76.99,10.00,12.91,22.91,NA,NA,0.67,26.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 05:00:00,58.09,77.87,10.74,13.52,24.26,NA,NA,0.69,22.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 06:00:00,64.29,101.09,13.13,14.76,27.89,NA,NA,0.75,18.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 07:00:00,80.41,124.95,16.18,15.07,31.25,NA,NA,0.88,16.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 08:00:00,88.60,143.43,18.00,14.93,32.92,NA,NA,1.00,15.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 09:00:00,78.71,142.86,20.48,15.39,35.87,NA,NA,1.16,15.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 10:00:00,76.31,135.01,18.97,15.62,34.60,NA,NA,1.14,16.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 11:00:00,71.47,108.53,19.29,15.89,35.18,NA,NA,1.11,17.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 12:00:00,79.46,123.47,19.27,15.95,35.22,NA,NA,1.05,17.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 13:00:00,93.52,118.95,21.90,16.33,38.21,NA,NA,1.07,16.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 14:00:00,80.05,99.49,18.62,15.53,34.17,NA,NA,0.91,24.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 15:00:00,49.73,66.71,15.79,15.75,31.54,NA,NA,0.81,24.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 16:00:00,29.52,51.10,13.61,15.30,28.88,NA,NA,0.77,27.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 17:00:00,39.13,44.82,15.99,16.69,32.70,NA,NA,0.86,18.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 18:00:00,53.08,82.72,13.14,16.28,29.43,NA,NA,0.91,18.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 19:00:00,78.90,110.58,12.18,15.77,27.95,NA,NA,0.91,19.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 20:00:00,50.56,70.05,11.37,15.08,26.45,NA,NA,0.81,20.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 21:00:00,32.48,49.35,10.80,14.26,25.06,NA,NA,0.72,23.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 22:00:00,25.68,44.51,10.20,14.10,24.30,NA,NA,0.68,27.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 23:00:00,32.77,37.84,9.86,14.27,24.13,NA,NA,0.67,26.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 00:00:00,37.34,47.33,13.03,14.85,27.88,NA,NA,0.70,21.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 01:00:00,51.65,44.12,10.00,14.05,24.05,NA,NA,0.65,23.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 02:00:00,51.12,27.77,12.67,14.30,26.96,NA,NA,0.67,22.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 03:00:00,59.70,42.38,19.39,16.32,35.73,NA,NA,0.71,14.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 04:00:00,63.77,41.50,10.29,14.16,24.46,NA,NA,0.64,21.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 05:00:00,24.60,16.66,10.03,13.65,23.68,NA,NA,0.65,21.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 06:00:00,33.70,42.18,11.74,13.97,25.71,NA,NA,0.68,19.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 07:00:00,40.04,41.47,9.34,13.14,22.48,NA,NA,1.04,20.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 08:00:00,41.27,27.00,10.13,14.37,24.49,NA,NA,1.35,17.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 09:00:00,29.62,36.85,9.82,14.37,24.20,NA,NA,1.36,18.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 10:00:00,32.00,29.72,12.00,14.30,26.29,NA,NA,1.40,18.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 11:00:00,24.70,22.41,10.31,13.19,23.51,NA,NA,1.31,18.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 12:00:00,39.69,7.40,10.68,14.69,25.38,NA,NA,0.95,17.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 13:00:00,42.95,21.11,10.24,14.18,24.42,NA,NA,0.95,19.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 14:00:00,45.79,29.31,9.78,14.18,23.96,NA,NA,0.96,19.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 15:00:00,49.46,25.77,10.20,14.18,24.38,NA,NA,0.95,19.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 16:00:00,38.59,25.87,9.87,13.68,23.55,NA,NA,0.90,22.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 17:00:00,40.84,31.55,9.96,13.69,23.65,NA,NA,0.88,23.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 18:00:00,44.46,36.62,10.46,13.95,24.41,NA,NA,0.89,24.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 19:00:00,40.77,21.95,10.09,13.63,23.72,NA,NA,0.88,25.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 20:00:00,32.99,24.32,9.99,13.24,23.23,NA,NA,0.86,27.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 21:00:00,26.12,28.46,10.10,13.08,23.19,NA,NA,0.84,25.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 22:00:00,22.54,21.23,10.95,13.55,24.50,NA,NA,0.86,22.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 23:00:00,26.99,13.65,10.23,13.04,23.27,NA,NA,0.83,23.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 00:00:00,23.66,12.50,13.26,14.41,27.67,NA,NA,0.84,18.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 01:00:00,37.86,13.24,17.76,15.17,32.93,NA,NA,0.91,15.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 02:00:00,49.00,28.24,12.32,14.61,26.92,NA,NA,0.89,16.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 03:00:00,40.03,25.09,11.07,13.75,24.82,NA,NA,0.85,19.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 04:00:00,20.98,16.97,12.69,14.18,26.87,NA,NA,0.88,16.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 05:00:00,27.90,19.36,14.77,14.03,28.82,NA,NA,0.94,18.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 06:00:00,33.46,32.65,19.90,14.60,34.51,NA,NA,1.04,28.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 07:00:00,31.18,27.77,25.94,15.32,41.26,NA,NA,1.20,15.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 08:00:00,22.47,13.12,31.86,14.91,46.76,NA,NA,1.46,15.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 09:00:00,23.71,21.08,28.13,14.53,42.65,NA,NA,1.36,15.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 10:00:00,29.72,22.56,23.46,14.60,38.05,NA,NA,1.24,15.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 11:00:00,26.93,19.75,22.26,14.87,37.13,NA,NA,1.19,15.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 12:00:00,34.36,21.63,24.43,16.25,40.70,NA,NA,1.20,16.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 13:00:00,37.26,21.49,23.44,16.18,39.62,NA,NA,1.22,16.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 14:00:00,50.10,31.68,21.80,14.78,36.59,NA,NA,1.19,16.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 15:00:00,51.85,30.02,19.10,14.54,33.63,NA,NA,1.11,16.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 16:00:00,62.19,49.33,20.22,14.93,35.15,NA,NA,1.10,16.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 17:00:00,58.77,50.36,18.89,14.79,33.68,NA,NA,1.06,16.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 18:00:00,34.51,22.25,15.95,14.89,30.83,NA,NA,1.03,17.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 19:00:00,35.11,33.29,18.14,15.27,33.43,NA,NA,1.15,17.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 20:00:00,50.65,38.49,18.56,15.54,34.09,NA,NA,1.16,16.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 21:00:00,51.41,41.12,15.62,14.89,30.52,NA,NA,1.08,17.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 22:00:00,60.29,44.71,17.78,15.09,32.87,NA,NA,1.14,16.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 23:00:00,47.85,36.43,18.20,14.77,32.98,NA,NA,1.02,17.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 00:00:00,50.71,44.62,19.56,14.84,34.39,NA,NA,1.01,15.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 01:00:00,55.26,51.00,25.86,14.54,40.39,NA,NA,1.08,15.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 02:00:00,56.09,53.17,18.44,14.36,32.79,NA,NA,1.06,15.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 03:00:00,48.42,45.05,23.32,14.56,37.88,NA,NA,1.05,15.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 04:00:00,43.51,46.98,22.34,14.20,36.54,NA,NA,1.07,15.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 05:00:00,54.80,55.73,19.10,14.49,33.60,NA,NA,1.04,16.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 06:00:00,69.88,66.46,25.86,14.97,40.84,NA,NA,1.16,15.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 07:00:00,81.26,77.54,27.70,15.11,42.81,NA,NA,1.31,15.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 08:00:00,71.77,68.87,21.60,15.05,36.65,NA,NA,1.24,15.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 09:00:00,62.51,58.57,18.14,15.36,33.50,NA,NA,1.16,18.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 10:00:00,66.68,54.35,17.35,15.66,33.01,NA,NA,1.15,22.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 11:00:00,77.03,56.79,15.31,14.42,29.75,NA,NA,1.03,35.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 12:00:00,63.40,49.18,16.99,15.57,32.57,NA,NA,1.04,36.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 13:00:00,68.65,46.07,16.30,16.04,32.34,NA,NA,1.03,42.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 14:00:00,82.81,71.93,14.30,16.58,30.87,NA,NA,1.02,44.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 15:00:00,91.61,51.91,16.24,18.05,34.33,NA,NA,1.10,40.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 16:00:00,91.22,78.16,22.10,19.41,41.49,NA,NA,1.26,29.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 17:00:00,89.48,115.80,30.12,20.77,50.91,NA,NA,1.76,16.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 18:00:00,93.10,118.46,34.83,19.91,54.74,NA,NA,2.05,16.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 19:00:00,99.80,108.58,44.71,19.26,63.96,NA,NA,2.48,16.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 20:00:00,104.36,122.04,45.16,18.54,63.72,NA,NA,2.63,16.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 21:00:00,91.63,112.06,36.31,18.05,54.35,NA,NA,1.90,16.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 22:00:00,83.49,104.75,52.45,17.29,69.71,NA,NA,2.65,16.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 23:00:00,130.94,125.62,64.03,16.96,80.99,NA,NA,2.53,16.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 00:00:00,130.53,197.29,65.86,16.69,82.54,NA,NA,2.40,15.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 01:00:00,146.42,196.07,62.09,16.04,78.16,NA,NA,2.38,15.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 02:00:00,126.74,137.00,51.80,15.99,67.79,NA,NA,2.05,15.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 03:00:00,102.17,98.67,43.78,16.01,59.79,NA,NA,1.66,15.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 04:00:00,91.47,93.07,40.88,15.75,56.65,NA,NA,1.62,15.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 05:00:00,83.60,80.41,41.62,15.47,57.10,NA,NA,1.64,15.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 06:00:00,79.94,90.05,42.52,15.58,58.09,NA,NA,1.73,15.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 07:00:00,118.50,142.32,46.18,15.66,61.85,NA,NA,1.99,15.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 08:00:00,106.10,180.52,44.92,16.86,61.77,NA,NA,2.01,15.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 09:00:00,77.61,144.01,36.82,19.03,55.86,NA,NA,1.80,16.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 10:00:00,95.36,124.86,24.94,19.44,44.39,NA,NA,1.48,21.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 11:00:00,102.55,116.32,23.50,18.85,42.34,NA,NA,1.35,26.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 12:00:00,88.91,95.63,22.27,18.87,41.15,NA,NA,1.29,32.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 13:00:00,61.71,75.54,20.11,18.52,38.63,NA,NA,1.22,36.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 14:00:00,60.13,96.90,19.03,18.76,37.80,NA,NA,1.17,36.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 15:00:00,65.24,127.80,20.84,19.52,40.35,NA,NA,1.25,28.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 16:00:00,78.55,137.14,23.17,19.90,43.06,NA,NA,1.37,22.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 17:00:00,79.93,154.98,28.98,19.94,48.91,NA,NA,1.58,16.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 18:00:00,80.97,159.23,28.67,18.98,47.66,NA,NA,1.73,16.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 19:00:00,77.65,144.84,28.48,17.94,46.44,NA,NA,1.74,16.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 20:00:00,76.25,137.47,28.00,17.28,45.29,NA,NA,1.59,16.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 21:00:00,88.40,126.30,26.85,17.23,44.07,NA,NA,1.38,16.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 22:00:00,72.86,135.77,29.83,17.32,47.15,NA,NA,1.39,15.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 23:00:00,65.37,140.49,31.09,16.68,47.78,NA,NA,1.43,15.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 00:00:00,70.78,172.84,29.43,16.27,45.70,NA,NA,1.21,15.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 01:00:00,96.65,164.08,24.80,15.89,40.70,NA,NA,1.09,15.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 02:00:00,89.66,143.42,24.63,15.30,39.92,NA,NA,1.09,15.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 03:00:00,58.81,127.85,24.12,15.18,39.31,NA,NA,1.06,14.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 04:00:00,52.08,121.47,24.51,15.02,39.55,NA,NA,1.13,14.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 05:00:00,60.50,121.75,27.98,14.91,42.87,NA,NA,1.15,14.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 06:00:00,70.64,129.12,28.45,15.39,43.86,NA,NA,1.24,14.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 07:00:00,62.49,144.64,25.63,15.29,40.89,NA,NA,1.68,15.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 08:00:00,55.48,142.84,19.17,16.22,35.37,NA,NA,2.02,15.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 09:00:00,72.64,134.79,16.69,15.77,32.48,NA,NA,1.93,18.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 10:00:00,70.81,105.01,15.87,15.15,31.00,NA,NA,1.93,21.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 11:00:00,87.71,134.39,18.04,16.59,34.63,NA,NA,2.02,22.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 12:00:00,109.26,168.49,17.61,17.95,35.54,NA,NA,2.05,23.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 13:00:00,114.13,177.98,19.15,18.95,38.13,NA,NA,2.09,27.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 14:00:00,107.11,186.76,20.77,19.84,40.60,NA,NA,2.16,29.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 15:00:00,85.85,164.99,21.10,20.53,41.63,NA,NA,2.21,28.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 16:00:00,88.67,163.88,23.09,21.45,44.53,NA,NA,2.25,20.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 17:00:00,89.20,167.16,28.19,21.35,49.54,NA,NA,2.61,17.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 18:00:00,123.91,188.38,29.02,19.41,48.39,NA,NA,2.75,16.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 19:00:00,136.51,239.50,32.40,19.26,51.67,NA,NA,2.23,16.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 20:00:00,114.47,217.67,32.68,17.83,50.48,NA,NA,2.13,16.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 21:00:00,142.19,265.81,64.75,18.27,82.99,NA,NA,3.97,16.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 22:00:00,182.76,355.03,80.37,17.74,98.09,NA,NA,4.61,16.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 23:00:00,193.22,408.62,102.64,17.83,120.45,NA,NA,4.53,16.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-13 00:00:00,210.03,431.44,99.33,16.75,116.07,NA,NA,3.83,16.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-13 01:00:00,201.16,388.56,105.19,16.40,121.58,NA,NA,3.61,16.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-13 02:00:00,184.78,360.97,98.31,15.90,114.21,NA,NA,3.38,16.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-13 03:00:00,174.82,380.28,102.16,15.35,117.50,NA,NA,3.39,15.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-13 04:00:00,188.46,362.39,116.67,15.38,132.03,NA,NA,3.66,15.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
