Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-11-24 01:00:00,140.66,261.24,46.53,37.58,84.13,NA,NA,1.34,24.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-24 02:00:00,125.13,212.21,41.42,34.42,75.85,NA,NA,1.23,24.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-24 03:00:00,112.75,210.26,36.74,31.61,68.36,NA,NA,1.17,25.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-24 04:00:00,113.67,206.07,32.42,28.59,60.99,NA,NA,1.16,25.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-24 05:00:00,129.82,219.41,36.78,29.63,66.42,NA,NA,1.19,24.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-24 06:00:00,137.83,232.38,44.81,33.68,78.47,NA,NA,1.31,24.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-24 07:00:00,131.80,242.12,48.56,35.63,84.21,NA,NA,1.41,24.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-24 08:00:00,130.90,263.00,44.83,35.83,80.69,NA,NA,1.50,25.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-24 09:00:00,138.07,273.99,38.79,37.44,76.21,NA,NA,1.54,26.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-24 10:00:00,146.65,258.90,34.09,37.70,71.81,NA,NA,1.38,27.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-24 11:00:00,99.36,223.57,28.72,37.09,65.79,NA,NA,1.23,29.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-24 12:00:00,66.88,208.76,25.95,34.19,60.16,NA,NA,1.14,30.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-24 13:00:00,49.51,207.46,26.45,33.99,60.41,NA,NA,1.12,32.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-24 14:00:00,56.41,170.13,31.85,39.19,71.08,NA,NA,1.17,30.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-24 15:00:00,63.94,175.01,32.31,41.80,74.09,NA,NA,1.20,29.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-24 16:00:00,66.58,188.09,57.75,55.81,113.49,NA,NA,1.58,25.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-24 17:00:00,77.59,242.29,83.74,67.14,150.88,NA,NA,2.05,25.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-24 18:00:00,86.23,269.43,87.67,66.25,153.88,NA,NA,2.17,25.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-24 19:00:00,85.04,242.72,85.05,65.07,150.20,NA,NA,2.26,25.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-24 20:00:00,87.37,249.18,82.58,62.51,145.08,NA,NA,2.26,25.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-24 21:00:00,96.43,257.46,87.31,64.56,151.86,NA,NA,2.27,25.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-24 22:00:00,104.84,256.93,79.97,60.49,140.47,NA,NA,2.04,25.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-24 23:00:00,107.60,264.01,99.38,67.14,166.47,NA,NA,1.87,25.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-25 00:00:00,132.06,322.61,101.03,65.55,166.60,NA,NA,1.76,25.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-25 01:00:00,134.58,291.32,72.85,51.87,124.73,NA,NA,1.50,25.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-25 02:00:00,143.52,249.28,77.22,51.91,129.14,NA,NA,1.43,25.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-25 03:00:00,125.63,240.63,74.38,48.90,123.25,NA,NA,1.37,25.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-25 04:00:00,132.73,258.50,87.70,52.53,140.25,NA,NA,1.45,25.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-25 05:00:00,149.80,262.80,97.44,55.94,153.36,NA,NA,1.55,25.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-25 06:00:00,152.05,284.96,96.27,55.11,151.35,NA,NA,1.80,25.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-25 07:00:00,143.37,284.85,91.22,53.70,144.96,NA,NA,1.92,25.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-25 08:00:00,115.13,269.81,59.24,42.08,101.37,NA,NA,1.61,24.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-25 09:00:00,143.78,254.95,45.52,40.29,85.81,NA,NA,1.53,25.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-25 10:00:00,151.56,270.77,31.21,38.61,69.81,NA,NA,1.42,27.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-25 11:00:00,121.81,245.31,24.26,36.89,61.20,NA,NA,1.29,31.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-25 12:00:00,93.43,200.67,18.89,31.42,50.29,NA,NA,1.22,39.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-25 13:00:00,83.94,194.69,17.27,31.73,49.02,NA,NA,1.17,45.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-25 14:00:00,104.06,189.60,15.75,29.87,45.61,NA,NA,1.10,48.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-25 15:00:00,86.81,190.00,19.39,34.19,53.59,NA,NA,1.10,42.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-25 16:00:00,84.29,200.16,47.82,55.91,103.70,NA,NA,1.57,27.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-25 17:00:00,92.57,256.57,68.28,61.42,129.59,NA,NA,1.84,24.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-25 18:00:00,153.32,384.36,140.66,92.22,232.84,NA,NA,3.04,27.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-25 19:00:00,190.44,438.73,147.95,94.81,242.78,NA,NA,3.22,26.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-25 20:00:00,163.45,364.11,149.76,95.65,245.40,NA,NA,3.31,26.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-25 21:00:00,187.04,379.11,174.33,103.02,277.31,NA,NA,3.83,27.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-25 22:00:00,206.78,393.25,162.25,94.09,256.33,NA,NA,3.81,26.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-25 23:00:00,199.54,386.94,169.83,96.31,266.10,NA,NA,3.52,26.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-26 00:00:00,217.86,425.72,197.37,105.32,302.71,NA,NA,3.31,26.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-26 01:00:00,234.10,503.55,173.89,93.79,267.74,NA,NA,3.13,26.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-26 02:00:00,279.61,424.91,167.09,88.28,255.32,NA,NA,3.08,26.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-26 03:00:00,280.57,410.39,159.25,82.86,242.16,NA,NA,3.08,26.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-26 04:00:00,289.01,402.42,131.76,67.03,198.79,NA,NA,3.05,26.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-26 05:00:00,290.79,387.55,131.03,68.79,199.87,NA,NA,3.07,26.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-26 06:00:00,279.37,400.01,154.16,78.17,232.19,NA,NA,3.27,26.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-26 07:00:00,273.33,449.96,173.81,91.83,265.72,NA,NA,3.45,27.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-26 08:00:00,274.76,464.42,93.91,69.01,163.01,NA,NA,2.89,26.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-26 09:00:00,245.58,425.37,60.00,58.36,118.36,NA,NA,2.51,25.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-26 10:00:00,219.04,368.27,41.61,53.74,95.42,NA,NA,2.22,25.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-26 11:00:00,148.15,263.13,26.54,42.67,69.22,NA,NA,1.90,29.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-26 12:00:00,135.26,230.05,14.23,29.11,43.35,NA,NA,1.59,44.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-26 13:00:00,143.84,240.35,13.15,20.26,33.42,NA,NA,1.37,51.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-26 14:00:00,121.17,195.30,14.68,25.86,40.52,NA,NA,1.37,51.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-26 15:00:00,127.76,231.41,16.55,34.32,50.90,NA,NA,1.38,45.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-26 16:00:00,111.35,202.12,13.74,20.56,34.27,NA,NA,1.23,48.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-26 17:00:00,135.81,287.16,109.19,88.59,197.61,NA,NA,3.19,26.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-26 18:00:00,168.76,432.55,190.92,121.93,312.77,NA,NA,4.90,26.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-26 19:00:00,197.75,476.70,220.05,130.99,351.05,NA,NA,5.94,27.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-26 20:00:00,223.52,500.15,220.29,125.61,345.86,NA,NA,5.86,26.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-26 21:00:00,248.95,533.86,225.35,122.18,347.57,NA,NA,6.20,26.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-26 22:00:00,251.86,526.27,220.40,118.83,339.24,NA,NA,6.24,26.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-26 23:00:00,275.28,467.66,193.61,105.06,298.68,NA,NA,5.63,26.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-27 00:00:00,272.44,462.41,239.53,119.51,358.88,NA,NA,5.55,26.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-27 01:00:00,308.55,504.31,226.78,113.12,339.86,NA,NA,5.08,26.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-27 02:00:00,280.99,433.98,257.23,120.77,378.05,NA,NA,5.08,26.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-27 03:00:00,317.89,515.59,303.74,139.63,443.34,NA,NA,4.99,26.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-27 04:00:00,324.28,563.04,289.52,131.76,421.23,NA,NA,4.76,26.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-27 05:00:00,335.02,502.24,245.86,114.40,360.25,NA,NA,4.56,26.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-27 06:00:00,347.14,536.09,251.22,115.62,366.87,NA,NA,4.84,26.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-27 07:00:00,377.42,551.70,252.60,120.54,373.13,NA,NA,4.89,26.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-27 08:00:00,422.15,595.05,183.92,114.50,298.14,NA,NA,4.53,26.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-27 09:00:00,350.53,401.16,47.72,82.10,129.77,NA,NA,3.32,25.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-27 10:00:00,338.62,383.34,25.89,53.18,79.06,NA,NA,2.83,27.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-27 11:00:00,257.47,427.16,17.85,38.43,56.27,NA,NA,2.43,34.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-27 12:00:00,182.72,302.02,18.03,29.15,47.19,NA,NA,1.90,35.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-27 13:00:00,86.56,166.13,17.13,23.03,40.16,NA,NA,1.62,37.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-27 14:00:00,110.20,176.91,19.07,27.83,46.89,NA,NA,1.52,35.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-27 15:00:00,90.64,132.16,13.08,10.88,23.96,NA,NA,1.21,45.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-27 16:00:00,68.28,112.74,13.67,14.52,28.20,NA,NA,1.15,36.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-27 17:00:00,77.62,176.14,98.32,66.58,165.05,NA,NA,2.73,26.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-27 18:00:00,133.90,394.09,174.69,101.73,276.52,NA,NA,4.24,26.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-27 19:00:00,199.75,494.54,198.86,113.12,311.92,NA,NA,4.96,27.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-27 20:00:00,223.85,513.18,147.46,87.46,234.98,NA,NA,4.42,27.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-27 21:00:00,251.35,486.93,156.50,89.96,246.32,NA,NA,4.43,27.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-27 22:00:00,265.72,500.33,154.00,85.67,239.70,NA,NA,4.48,27.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-27 23:00:00,284.15,529.39,174.39,92.18,266.78,NA,NA,4.42,27.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-28 00:00:00,293.49,564.74,179.53,92.88,272.36,NA,NA,4.12,26.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-28 01:00:00,323.55,527.88,141.69,75.45,216.84,NA,NA,3.53,26.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-28 02:00:00,247.40,399.14,151.97,76.32,228.44,NA,NA,3.11,26.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-28 03:00:00,264.63,415.37,196.10,93.33,289.53,NA,NA,3.18,26.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-28 04:00:00,263.13,404.66,204.11,95.46,299.51,NA,NA,3.16,26.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-28 05:00:00,268.88,384.61,161.76,77.32,239.11,NA,NA,2.96,26.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-28 06:00:00,264.44,397.14,194.69,90.59,285.25,NA,NA,3.49,26.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-28 07:00:00,305.23,401.57,136.96,69.04,205.84,NA,NA,3.01,26.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-28 08:00:00,268.68,371.49,74.49,58.55,132.97,NA,NA,2.54,26.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-28 09:00:00,264.04,413.64,28.26,41.67,69.84,NA,NA,2.26,25.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-28 10:00:00,269.80,395.67,32.12,49.02,81.20,NA,NA,2.30,25.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-28 11:00:00,214.02,347.76,25.43,46.92,72.28,NA,NA,2.08,26.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-28 12:00:00,135.42,221.63,14.76,19.11,33.79,NA,NA,1.42,35.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-28 13:00:00,122.50,170.05,16.58,23.53,40.13,NA,NA,1.41,36.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-28 14:00:00,100.01,146.95,13.14,10.30,23.41,NA,NA,1.15,43.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-28 15:00:00,89.50,140.00,12.88,11.48,24.36,NA,NA,1.13,45.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-28 16:00:00,96.94,161.55,12.79,12.16,24.96,NA,NA,1.11,42.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-28 17:00:00,97.67,186.16,32.11,30.46,62.81,NA,NA,1.64,27.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-28 18:00:00,130.66,342.36,167.88,98.99,267.15,NA,NA,4.50,26.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-28 19:00:00,192.40,363.37,215.00,121.05,336.18,NA,NA,5.55,27.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-28 20:00:00,228.45,409.36,271.87,143.70,415.64,NA,NA,6.94,27.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-28 21:00:00,262.61,537.52,278.55,143.64,422.09,NA,NA,7.40,27.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-28 22:00:00,266.69,484.41,251.87,126.65,378.48,NA,NA,7.14,26.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-28 23:00:00,282.73,536.11,285.37,138.54,422.56,NA,NA,6.82,26.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-29 00:00:00,304.15,519.12,272.78,133.46,406.32,NA,NA,5.97,26.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-29 01:00:00,289.34,509.94,266.75,130.75,397.49,NA,NA,5.89,26.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-29 02:00:00,298.46,511.97,228.35,113.34,341.69,NA,NA,5.60,26.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-29 03:00:00,255.07,442.63,191.46,98.68,290.17,NA,NA,5.08,26.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-29 04:00:00,286.77,458.22,156.40,80.70,237.11,NA,NA,4.60,26.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-29 05:00:00,280.42,495.47,128.65,69.70,198.41,NA,NA,3.71,26.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-29 06:00:00,255.15,522.73,148.05,76.94,224.96,NA,NA,3.80,26.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-29 07:00:00,227.83,543.33,133.00,74.54,207.62,NA,NA,3.50,26.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-29 08:00:00,214.63,468.83,85.02,69.22,154.31,NA,NA,3.06,24.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-29 09:00:00,175.98,371.82,61.43,58.65,120.10,NA,NA,2.87,24.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-29 10:00:00,154.71,298.54,46.60,48.34,94.94,NA,NA,2.51,24.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-29 11:00:00,144.47,256.20,42.56,47.83,90.40,NA,NA,2.32,25.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-29 12:00:00,145.98,266.83,31.22,42.97,74.21,NA,NA,2.07,27.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-29 13:00:00,161.35,256.95,28.30,44.52,72.81,NA,NA,2.00,29.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-29 14:00:00,164.52,276.75,22.29,38.86,61.16,NA,NA,1.86,34.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-29 15:00:00,147.07,244.36,33.46,49.27,82.70,NA,NA,1.96,27.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-29 16:00:00,125.02,240.38,53.86,55.08,109.83,NA,NA,2.31,24.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-29 17:00:00,132.80,280.99,41.40,36.70,78.04,NA,NA,2.36,25.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-29 18:00:00,157.56,337.33,83.14,54.52,137.58,NA,NA,3.28,26.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-29 19:00:00,176.72,386.83,133.08,75.89,208.99,NA,NA,4.44,26.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-29 20:00:00,178.47,386.90,104.56,64.86,169.42,NA,NA,3.78,26.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-29 21:00:00,200.74,360.99,94.13,58.11,152.23,NA,NA,3.49,25.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-29 22:00:00,225.71,372.45,82.03,49.94,131.99,NA,NA,3.08,26.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-29 23:00:00,214.10,384.99,96.70,54.48,151.15,NA,NA,2.72,26.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
