Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-07 01:00:00,120.42,266.37,33.90,20.66,54.59,NA,NA,1.29,14.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 02:00:00,102.99,240.00,21.12,16.98,38.10,NA,NA,1.11,14.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 03:00:00,97.48,173.19,23.18,16.16,39.32,NA,NA,1.04,14.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 04:00:00,91.34,180.55,19.94,15.03,34.96,NA,NA,1.01,14.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 05:00:00,87.81,197.93,21.67,15.86,37.56,NA,NA,1.03,14.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 06:00:00,82.24,164.83,20.29,16.29,36.56,NA,NA,1.01,15.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 07:00:00,81.52,153.46,28.86,18.82,47.68,NA,NA,1.19,15.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 08:00:00,86.23,177.31,35.64,21.31,56.91,NA,NA,1.41,15.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 09:00:00,94.67,189.73,17.03,17.72,34.80,NA,NA,1.16,15.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 10:00:00,108.08,135.81,7.51,14.82,22.32,NA,NA,1.02,16.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 11:00:00,104.86,166.19,9.14,15.13,24.28,NA,NA,1.03,18.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 12:00:00,91.62,153.03,4.63,13.53,18.16,NA,NA,0.97,19.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 13:00:00,96.37,144.80,3.60,12.37,15.97,NA,NA,0.96,22.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 14:00:00,100.12,157.41,3.25,11.86,15.12,NA,NA,0.94,23.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 15:00:00,83.20,147.61,2.97,11.27,14.25,NA,NA,0.90,23.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 16:00:00,84.69,144.05,2.73,12.74,15.47,NA,NA,0.92,21.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 17:00:00,82.47,163.32,3.77,13.73,17.50,NA,NA,0.99,18.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 18:00:00,91.99,174.98,9.29,15.83,25.11,NA,NA,1.16,16.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 19:00:00,128.88,205.67,44.64,21.55,66.09,NA,NA,2.34,16.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 20:00:00,142.44,296.89,74.62,25.60,100.25,NA,NA,3.30,16.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 21:00:00,123.68,323.26,54.00,19.76,73.77,NA,NA,2.47,15.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 22:00:00,104.85,263.19,69.04,20.47,89.45,NA,NA,2.83,15.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 23:00:00,113.35,281.21,88.76,22.22,110.94,NA,NA,2.72,15.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 00:00:00,138.41,285.86,72.68,20.18,92.99,NA,NA,2.08,15.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 01:00:00,105.67,208.70,29.44,13.21,42.66,NA,NA,1.45,16.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 02:00:00,81.56,158.75,15.33,11.89,27.23,NA,NA,1.07,16.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 03:00:00,62.90,146.40,17.18,12.55,29.74,NA,NA,0.97,16.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 04:00:00,54.70,121.78,7.74,9.37,17.11,NA,NA,0.92,15.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 05:00:00,62.02,124.67,7.28,10.30,17.58,NA,NA,0.89,15.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 06:00:00,72.89,131.94,5.52,8.82,14.35,NA,NA,0.83,15.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 07:00:00,93.25,155.20,9.71,9.14,18.84,NA,NA,0.88,15.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 08:00:00,89.42,149.19,7.00,7.77,14.77,NA,NA,0.85,15.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 09:00:00,93.81,155.83,8.31,8.61,16.93,NA,NA,0.89,15.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 10:00:00,98.31,177.76,23.56,12.33,35.89,NA,NA,1.36,15.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 11:00:00,121.21,197.91,17.56,10.92,28.48,NA,NA,1.17,15.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 12:00:00,127.65,220.04,13.69,10.08,23.78,NA,NA,1.10,16.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 13:00:00,172.63,285.67,9.53,10.10,19.63,NA,NA,1.13,16.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 14:00:00,189.73,302.70,8.08,10.00,18.08,NA,NA,1.08,18.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 15:00:00,201.17,334.45,7.08,9.15,16.22,NA,NA,1.05,20.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 16:00:00,224.11,374.29,3.13,4.23,6.80,NA,NA,1.03,20.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 17:00:00,214.08,363.12,1.64,NA,0.32,NA,NA,1.81,16.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 18:00:00,182.23,351.03,0.68,NA,0.00,NA,NA,1.43,15.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 19:00:00,174.87,338.34,0.85,NA,0.00,NA,NA,2.75,17.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 20:00:00,224.03,468.06,1.30,NA,0.00,NA,NA,4.02,17.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 21:00:00,216.75,520.49,1.33,NA,0.00,NA,NA,3.58,16.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 22:00:00,180.52,407.43,0.94,NA,0.00,NA,NA,2.91,16.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 23:00:00,225.62,368.70,0.77,NA,0.00,NA,NA,2.06,15.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 00:00:00,146.13,354.46,0.52,NA,0.00,NA,NA,1.83,15.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 01:00:00,153.53,341.56,0.54,NA,0.00,NA,NA,1.57,15.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 02:00:00,125.80,287.60,0.30,NA,0.00,NA,NA,1.25,15.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 03:00:00,88.85,175.02,0.05,NA,0.00,NA,NA,1.01,15.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 04:00:00,91.30,199.05,0.14,NA,0.00,NA,NA,1.07,14.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 05:00:00,101.08,237.31,0.39,NA,0.00,NA,NA,1.26,15.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 06:00:00,92.72,224.51,0.44,NA,0.00,NA,NA,1.48,15.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 07:00:00,104.78,234.34,0.34,NA,0.00,NA,NA,1.62,15.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 08:00:00,118.11,276.92,0.21,NA,0.00,NA,NA,1.69,15.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 09:00:00,158.29,267.37,0.19,NA,0.00,NA,NA,1.58,15.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 10:00:00,153.52,257.16,0.09,NA,0.00,NA,NA,1.57,15.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 11:00:00,148.63,260.77,0.09,NA,0.00,NA,NA,1.57,15.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 12:00:00,144.52,305.58,0.13,NA,0.00,NA,NA,1.47,15.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 13:00:00,145.37,315.30,0.26,NA,0.00,NA,NA,1.54,16.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 14:00:00,150.80,284.46,236.83,38.96,50.25,NA,NA,1.52,16.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 15:00:00,139.42,296.66,38.14,21.76,60.24,NA,NA,1.58,15.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 16:00:00,121.30,273.12,39.39,28.74,68.11,NA,NA,1.62,15.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 17:00:00,110.79,254.46,53.79,30.52,84.32,NA,NA,2.02,15.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 18:00:00,128.28,290.02,53.25,28.32,81.58,NA,NA,2.23,15.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 19:00:00,148.33,320.63,50.47,27.42,77.91,NA,NA,2.37,15.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 20:00:00,137.25,276.09,36.42,23.55,59.98,NA,NA,1.79,15.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 21:00:00,152.27,254.69,35.62,21.49,57.11,NA,NA,1.64,15.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 22:00:00,141.14,271.27,28.12,19.81,47.93,NA,NA,1.40,15.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 23:00:00,118.36,216.82,31.75,19.49,51.23,NA,NA,1.20,15.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 00:00:00,122.06,229.24,24.16,16.82,41.00,NA,NA,1.03,15.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 01:00:00,133.98,221.76,21.64,15.78,37.42,NA,NA,1.05,15.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 02:00:00,121.50,199.26,23.88,16.06,39.94,NA,NA,0.95,15.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 03:00:00,101.52,181.94,23.28,15.90,39.18,NA,NA,0.95,15.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 04:00:00,94.44,170.58,18.01,14.06,32.08,NA,NA,0.89,16.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 05:00:00,81.85,153.47,21.06,14.64,35.69,NA,NA,0.88,15.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 06:00:00,74.23,163.19,27.87,16.00,43.86,NA,NA,0.94,15.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 07:00:00,81.19,170.23,28.42,15.70,44.12,NA,NA,1.00,15.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 08:00:00,75.35,139.38,29.05,15.97,45.03,NA,NA,1.06,15.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 09:00:00,73.00,128.39,23.91,14.98,38.89,NA,NA,1.02,16.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 10:00:00,110.93,155.70,21.82,15.42,37.23,NA,NA,1.00,18.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 11:00:00,101.73,165.91,18.56,15.63,34.20,NA,NA,0.99,20.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 12:00:00,98.29,180.91,17.41,15.98,33.40,NA,NA,0.95,22.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 13:00:00,84.62,162.11,15.66,16.79,32.45,NA,NA,0.95,23.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 14:00:00,78.86,168.42,16.06,17.23,33.30,NA,NA,0.92,24.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 15:00:00,74.48,163.70,17.26,17.58,34.85,NA,NA,0.93,24.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 16:00:00,66.53,166.52,23.30,20.94,44.23,NA,NA,1.03,19.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 17:00:00,83.15,197.46,30.52,23.61,54.09,NA,NA,1.30,16.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 18:00:00,112.78,251.71,40.33,25.66,66.01,NA,NA,1.61,16.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 19:00:00,154.01,266.98,39.35,25.20,64.55,NA,NA,1.74,16.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 20:00:00,153.10,245.52,35.74,24.51,60.25,NA,NA,1.68,15.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 21:00:00,135.36,278.65,34.94,24.00,58.94,NA,NA,1.74,16.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 22:00:00,156.06,319.57,47.56,23.80,71.36,NA,NA,1.93,16.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 23:00:00,137.85,292.85,41.99,22.23,64.20,NA,NA,1.50,15.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 00:00:00,145.09,286.36,42.54,21.32,63.87,NA,NA,1.29,15.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 01:00:00,144.39,286.95,43.87,21.24,65.13,NA,NA,1.31,14.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 02:00:00,124.90,235.37,24.79,17.98,42.78,NA,NA,1.03,15.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 03:00:00,119.61,216.02,24.24,17.02,41.26,NA,NA,1.01,15.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 04:00:00,108.87,233.90,19.75,15.54,35.30,NA,NA,0.97,15.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 05:00:00,84.73,181.47,22.00,16.48,38.48,NA,NA,0.96,16.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 06:00:00,75.39,138.84,18.36,16.35,34.71,NA,NA,0.95,17.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 07:00:00,75.35,132.59,25.47,18.56,44.03,NA,NA,1.08,16.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 08:00:00,91.13,150.02,26.53,18.99,45.52,NA,NA,1.14,16.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 09:00:00,109.77,156.75,26.08,18.69,44.77,NA,NA,1.17,17.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 10:00:00,92.96,171.94,24.55,17.98,42.52,NA,NA,1.14,18.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 11:00:00,94.16,177.51,22.58,18.02,40.60,NA,NA,1.05,21.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 12:00:00,77.00,149.79,20.89,19.02,39.91,NA,NA,1.05,23.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 13:00:00,65.22,139.33,20.53,19.81,40.33,NA,NA,1.08,24.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 14:00:00,70.02,146.51,21.67,20.87,42.53,NA,NA,1.04,24.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 15:00:00,72.15,151.95,25.38,22.91,48.28,NA,NA,1.07,22.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 16:00:00,71.88,181.13,28.87,25.21,54.09,NA,NA,1.18,20.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 17:00:00,73.95,200.15,30.54,25.50,56.04,NA,NA,1.36,17.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 18:00:00,97.46,220.99,41.03,27.94,68.93,NA,NA,1.78,15.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 19:00:00,135.91,252.14,44.85,27.60,72.47,NA,NA,2.09,15.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 20:00:00,151.93,252.07,47.27,27.47,74.76,NA,NA,2.07,15.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 21:00:00,133.70,243.16,32.20,23.55,55.75,NA,NA,1.48,15.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 22:00:00,106.14,203.53,34.78,22.91,57.69,NA,NA,1.44,15.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 23:00:00,105.44,206.25,49.93,24.18,74.09,NA,NA,1.42,15.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 00:00:00,120.68,254.28,80.74,27.25,107.95,NA,NA,1.60,15.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 01:00:00,146.49,344.02,98.95,29.37,128.31,NA,NA,1.63,15.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 02:00:00,127.35,291.72,86.48,27.31,113.76,NA,NA,1.53,15.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 03:00:00,146.96,308.11,64.22,23.06,87.23,NA,NA,1.37,15.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 04:00:00,139.70,255.65,49.20,19.80,69.01,NA,NA,1.25,14.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 05:00:00,150.16,264.11,74.75,21.60,96.39,NA,NA,1.50,15.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 06:00:00,175.11,291.12,84.74,22.82,107.55,NA,NA,1.76,15.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 07:00:00,188.29,313.11,46.30,18.54,64.80,NA,NA,1.39,15.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 08:00:00,171.74,291.77,37.23,17.86,55.11,NA,NA,1.41,15.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 09:00:00,154.52,272.01,44.11,22.05,66.14,NA,NA,1.64,15.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 10:00:00,157.58,256.75,32.11,23.62,55.72,NA,NA,1.47,16.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 11:00:00,156.16,271.87,25.83,20.99,46.80,NA,NA,1.34,19.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 12:00:00,176.05,233.89,21.09,20.98,42.08,NA,NA,1.37,22.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 13:00:00,130.61,202.49,21.80,22.60,44.37,NA,NA,1.30,23.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 14:00:00,111.55,151.51,21.79,24.06,45.86,NA,NA,1.30,27.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 15:00:00,131.85,174.03,24.39,27.02,51.41,NA,NA,1.39,25.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 16:00:00,128.34,180.65,25.77,27.45,53.23,NA,NA,1.44,21.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 17:00:00,126.06,221.29,28.26,28.41,56.64,NA,NA,1.69,16.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 18:00:00,183.44,324.56,57.73,30.74,88.55,NA,NA,2.79,16.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 19:00:00,255.96,470.74,120.95,38.15,159.20,NA,NA,5.39,18.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 20:00:00,313.08,639.96,146.32,41.49,187.83,NA,NA,6.21,18.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 21:00:00,297.72,609.16,154.79,40.49,195.25,NA,NA,6.20,17.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 22:00:00,324.64,611.54,176.23,40.66,217.00,NA,NA,6.42,17.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 23:00:00,322.10,635.96,216.56,44.71,261.25,NA,NA,6.18,17.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 00:00:00,306.33,657.45,130.44,32.48,162.67,NA,NA,3.59,21.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 01:00:00,216.46,414.62,122.17,29.41,151.73,NA,NA,2.53,18.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 02:00:00,244.17,533.50,151.92,31.50,183.41,NA,NA,2.77,17.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 03:00:00,237.35,527.39,139.85,29.39,169.21,NA,NA,2.60,16.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 04:00:00,247.62,489.26,112.40,25.09,137.50,NA,NA,2.28,16.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
