Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-07 03:00:00,69.19,106.41,32.63,51.46,84.09,NA,NA,0.03,9.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 04:00:00,83.77,104.56,28.74,45.91,74.64,NA,NA,0.02,9.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 05:00:00,70.74,94.49,29.84,46.39,76.23,NA,NA,0.03,8.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 06:00:00,73.68,106.53,28.26,45.72,73.99,NA,NA,0.05,8.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 07:00:00,103.92,162.05,29.11,46.56,75.67,NA,NA,0.06,8.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 08:00:00,120.19,174.06,29.76,47.01,76.77,NA,NA,0.06,8.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 09:00:00,126.40,199.49,28.01,46.16,74.18,NA,NA,0.09,9.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 10:00:00,97.70,167.18,28.20,45.21,73.41,NA,NA,0.09,10.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 11:00:00,107.56,144.43,25.89,43.73,69.64,NA,NA,0.08,11.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 12:00:00,112.85,144.67,31.14,50.69,81.82,NA,NA,0.10,9.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 13:00:00,122.23,147.77,25.25,43.11,68.37,NA,NA,0.07,11.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 14:00:00,105.97,144.71,24.35,39.57,63.92,NA,NA,0.05,13.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 15:00:00,68.44,124.94,22.51,38.84,61.35,NA,NA,0.03,13.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 16:00:00,76.68,133.11,22.01,42.90,64.90,NA,NA,0.03,12.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 17:00:00,109.43,180.64,22.14,45.15,67.29,NA,NA,0.04,10.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 18:00:00,160.58,241.87,22.12,42.33,64.45,NA,NA,0.09,10.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 19:00:00,148.34,216.26,20.69,39.35,60.05,NA,NA,0.11,11.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 20:00:00,163.90,211.35,20.71,41.08,61.79,NA,NA,0.13,10.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 21:00:00,142.84,197.87,23.49,46.57,70.06,NA,NA,0.14,8.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 22:00:00,124.79,168.41,21.84,41.76,63.60,NA,NA,0.10,9.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 23:00:00,115.21,136.85,27.16,46.14,73.29,NA,NA,0.13,8.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 00:00:00,106.25,157.89,35.31,50.97,86.25,NA,NA,0.13,8.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 01:00:00,123.14,180.48,39.60,54.31,93.95,NA,NA,0.12,8.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 02:00:00,102.01,125.89,21.52,39.84,61.34,NA,NA,0.08,9.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 03:00:00,112.03,133.45,43.24,53.14,96.39,NA,NA,0.10,7.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 04:00:00,98.08,129.61,33.69,51.47,85.16,NA,NA,0.10,8.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 05:00:00,82.88,126.53,56.65,63.27,119.87,NA,NA,0.17,9.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 06:00:00,97.91,154.40,40.36,54.71,95.09,NA,NA,0.15,9.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 07:00:00,128.99,177.64,40.25,53.50,93.76,NA,NA,0.15,13.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 08:00:00,129.93,188.56,34.95,53.49,88.39,NA,NA,0.18,8.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 09:00:00,124.49,167.56,43.17,58.71,101.92,NA,NA,0.26,9.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 10:00:00,127.11,141.71,28.05,50.92,78.98,NA,NA,0.22,9.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 11:00:00,120.59,140.21,25.70,49.94,75.64,NA,NA,0.20,8.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 12:00:00,140.99,167.49,21.00,42.85,63.85,NA,NA,0.14,9.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 13:00:00,110.39,162.34,19.92,40.59,60.52,NA,NA,0.15,9.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 14:00:00,117.26,171.30,27.51,46.96,74.46,NA,NA,0.23,8.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 15:00:00,113.87,172.69,22.44,46.39,68.84,NA,NA,0.21,8.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 16:00:00,111.27,165.41,29.82,49.03,78.84,NA,NA,0.22,8.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 17:00:00,179.63,223.36,53.36,64.25,117.54,NA,NA,0.46,8.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 18:00:00,178.74,266.32,58.37,71.56,129.91,NA,NA,0.59,8.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 19:00:00,141.98,220.33,62.81,73.21,136.05,NA,NA,0.64,8.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 20:00:00,124.54,218.78,56.21,70.76,126.99,NA,NA,0.55,7.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 21:00:00,109.01,226.17,58.19,69.42,127.60,NA,NA,0.49,7.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 22:00:00,103.94,215.06,56.76,67.92,124.69,NA,NA,0.43,7.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 23:00:00,78.71,214.98,59.66,69.17,128.80,NA,NA,0.37,7.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 00:00:00,85.19,200.63,60.58,70.08,130.69,NA,NA,0.29,6.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 01:00:00,77.45,148.34,38.15,56.54,94.69,NA,NA,0.18,7.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 02:00:00,77.12,133.23,48.94,62.72,111.69,NA,NA,0.17,6.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 03:00:00,59.03,113.94,42.92,59.59,102.50,NA,NA,0.14,6.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 04:00:00,48.05,98.04,41.62,58.86,100.48,NA,NA,0.13,6.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 05:00:00,44.98,103.25,43.85,59.27,103.12,NA,NA,0.12,6.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 06:00:00,70.87,114.22,34.31,55.24,89.58,NA,NA,0.10,6.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 07:00:00,96.20,145.11,34.69,55.71,90.36,NA,NA,0.12,7.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 08:00:00,90.37,187.37,42.75,60.56,103.33,NA,NA,0.17,7.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 09:00:00,80.47,199.50,46.59,63.59,110.16,NA,NA,0.23,7.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 10:00:00,89.81,177.83,37.32,57.97,95.30,NA,NA,0.18,8.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 11:00:00,101.32,165.17,32.71,56.51,89.23,NA,NA,0.16,9.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 12:00:00,91.70,163.84,33.52,59.50,93.01,NA,NA,0.18,9.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 13:00:00,94.24,175.49,30.06,58.89,88.92,NA,NA,0.17,10.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 14:00:00,83.35,166.28,36.86,66.20,103.09,NA,NA,0.20,9.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 15:00:00,89.43,153.51,32.90,63.33,96.23,NA,NA,0.16,9.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 16:00:00,87.97,143.09,41.05,68.69,109.73,NA,NA,0.22,7.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 17:00:00,67.66,149.57,48.61,74.74,123.32,NA,NA,0.31,7.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 18:00:00,79.62,166.34,59.63,80.85,140.43,NA,NA,0.45,8.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 19:00:00,106.16,228.23,74.00,91.07,165.08,NA,NA,0.65,8.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 20:00:00,147.45,277.70,73.16,89.12,162.29,NA,NA,0.67,8.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 21:00:00,143.84,264.81,83.28,92.61,175.89,NA,NA,0.72,8.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 22:00:00,136.46,239.90,81.99,89.33,171.32,NA,NA,0.69,7.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 23:00:00,150.63,276.91,85.96,89.71,175.64,NA,NA,0.62,7.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 00:00:00,154.69,286.67,92.58,90.44,182.99,NA,NA,0.53,7.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 01:00:00,163.02,280.31,91.53,88.76,180.35,NA,NA,0.48,7.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 02:00:00,124.23,225.95,80.05,82.58,162.62,NA,NA,0.44,7.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 03:00:00,112.48,185.90,72.78,78.45,151.25,NA,NA,0.38,7.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 04:00:00,75.70,145.95,59.09,71.15,130.26,NA,NA,0.31,7.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 05:00:00,74.00,154.46,52.44,66.40,118.84,NA,NA,0.26,7.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 06:00:00,80.43,158.61,57.31,69.83,127.13,NA,NA,0.30,7.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 07:00:00,82.42,171.69,68.22,76.89,145.09,NA,NA,0.34,7.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 08:00:00,93.36,169.59,64.54,76.79,141.35,NA,NA,0.35,7.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 09:00:00,93.17,170.06,55.27,75.85,131.12,NA,NA,0.36,8.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 10:00:00,145.50,207.57,35.77,65.54,101.32,NA,NA,0.26,10.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 11:00:00,138.92,210.45,28.74,62.33,91.08,NA,NA,0.25,11.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 12:00:00,111.31,187.99,37.04,77.12,114.16,NA,NA,0.34,10.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 13:00:00,122.03,225.14,35.58,77.61,113.19,NA,NA,0.34,10.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 14:00:00,122.83,215.97,35.57,75.27,110.84,NA,NA,0.32,11.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 15:00:00,133.72,252.88,39.98,78.84,118.78,NA,NA,0.36,10.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 16:00:00,106.99,231.40,49.90,88.05,137.97,NA,NA,0.47,9.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 17:00:00,116.70,237.58,63.14,98.49,161.59,NA,NA,0.61,7.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 18:00:00,143.73,264.24,89.23,114.93,204.13,NA,NA,0.90,7.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 19:00:00,176.49,334.14,98.42,115.94,214.35,NA,NA,1.16,7.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 20:00:00,201.37,386.06,110.20,119.48,229.65,NA,NA,1.41,8.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 21:00:00,217.24,431.72,131.68,127.80,259.43,NA,NA,1.68,8.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 22:00:00,253.15,527.82,172.02,145.44,317.49,NA,NA,1.96,8.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 23:00:00,290.13,510.38,167.28,141.57,308.87,NA,NA,1.77,8.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 00:00:00,261.89,502.79,174.01,145.15,319.17,NA,NA,1.49,7.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 01:00:00,209.85,375.60,160.04,137.14,297.14,NA,NA,1.26,7.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 02:00:00,145.80,293.07,150.72,130.46,281.19,NA,NA,1.04,7.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 03:00:00,103.78,254.62,128.10,116.18,244.24,NA,NA,0.83,7.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 04:00:00,124.76,234.92,126.00,113.12,239.11,NA,NA,0.76,7.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 05:00:00,117.52,233.66,125.49,113.66,239.19,NA,NA,0.73,7.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 06:00:00,126.77,256.31,132.85,117.37,250.23,NA,NA,0.74,8.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 07:00:00,147.74,316.60,143.48,122.99,266.39,NA,NA,0.80,7.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 08:00:00,165.87,286.65,111.79,113.29,225.08,NA,NA,0.69,7.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 09:00:00,160.33,265.54,96.69,103.50,200.14,NA,NA,0.64,7.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 10:00:00,131.80,224.03,68.31,88.39,156.73,NA,NA,0.52,10.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 11:00:00,110.64,208.53,58.75,85.72,144.50,NA,NA,0.53,12.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 12:00:00,67.14,151.35,79.73,58.25,93.17,NA,NA,0.50,15.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 13:00:00,72.74,145.03,53.91,73.94,126.98,NA,NA,0.49,15.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 14:00:00,84.89,167.02,53.78,100.62,154.37,NA,NA,0.50,15.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 15:00:00,84.24,175.14,52.07,103.53,155.62,NA,NA,0.50,14.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 16:00:00,96.17,175.78,58.19,113.88,172.11,NA,NA,0.57,9.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 17:00:00,116.39,269.12,78.32,125.95,204.24,NA,NA,0.73,5.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 18:00:00,159.70,300.91,80.99,113.26,194.42,NA,NA,0.80,6.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 19:00:00,199.25,346.70,133.22,129.56,262.76,NA,NA,1.20,7.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 20:00:00,195.94,415.64,143.55,130.86,274.40,NA,NA,1.35,8.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 21:00:00,203.78,390.87,179.23,140.74,320.02,NA,NA,1.74,8.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 22:00:00,305.43,498.28,242.94,155.45,398.52,NA,NA,2.33,9.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 23:00:00,348.77,633.79,303.76,167.73,469.41,NA,NA,2.79,9.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 00:00:00,361.24,682.57,331.93,175.56,468.26,NA,NA,2.87,9.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 01:00:00,374.86,630.86,365.61,183.19,NA,NA,NA,3.02,8.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 02:00:00,297.33,570.94,378.37,181.74,NA,NA,NA,3.14,7.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 03:00:00,318.46,506.21,384.54,182.56,496.61,NA,NA,2.98,7.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 04:00:00,291.56,467.30,349.15,170.10,480.41,NA,NA,2.65,6.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 05:00:00,214.19,363.49,299.22,156.06,451.48,NA,NA,2.22,6.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 06:00:00,228.74,452.06,285.54,149.16,434.69,NA,NA,1.99,6.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 07:00:00,282.34,453.49,296.40,150.70,447.06,NA,NA,1.94,7.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 08:00:00,287.36,453.83,248.01,141.68,389.63,NA,NA,1.72,7.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 09:00:00,196.98,355.94,197.66,142.96,340.50,NA,NA,1.45,7.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 10:00:00,139.58,240.05,161.59,122.91,284.39,NA,NA,1.22,8.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 11:00:00,108.86,242.77,152.66,125.38,278.12,NA,NA,1.11,7.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 12:00:00,128.70,222.60,126.12,116.43,242.53,NA,NA,0.99,12.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 13:00:00,105.47,185.31,93.75,104.19,197.82,NA,NA,0.80,15.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 14:00:00,93.72,153.31,80.57,100.88,181.45,NA,NA,0.70,13.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 15:00:00,66.57,135.57,68.68,98.88,167.58,NA,NA,0.62,13.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 16:00:00,70.24,149.72,85.78,111.48,197.38,NA,NA,0.66,7.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 17:00:00,103.09,302.72,124.58,128.28,252.93,NA,NA,0.87,6.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 18:00:00,128.58,356.17,166.45,141.81,308.23,NA,NA,1.25,7.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 19:00:00,135.65,386.36,202.41,151.19,353.77,NA,NA,1.59,8.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 20:00:00,248.33,484.46,292.29,176.92,452.01,NA,NA,2.66,9.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 21:00:00,323.60,595.78,333.27,183.49,496.42,NA,NA,3.21,10.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 22:00:00,354.88,688.81,433.69,215.01,NA,NA,NA,4.46,10.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 23:00:00,418.40,753.81,453.85,219.80,NA,NA,NA,4.76,9.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-13 00:00:00,438.03,745.24,482.48,251.64,NA,NA,NA,5.31,9.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-13 01:00:00,460.00,756.78,465.93,230.32,NA,NA,NA,5.25,9.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-13 02:00:00,396.71,658.65,382.67,191.16,NA,NA,NA,4.66,8.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-13 03:00:00,373.52,632.96,389.44,187.11,496.63,NA,NA,4.04,7.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-13 04:00:00,316.31,515.55,411.65,190.91,NA,NA,NA,3.71,7.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-13 05:00:00,298.23,509.56,312.47,159.30,447.65,NA,NA,2.95,7.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-13 06:00:00,266.53,366.01,214.26,128.72,342.89,NA,NA,2.13,6.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
