Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-06 11:00:00,134.25,180.75,7.45,85.05,51.30,81.32,22.55,0.75,21.50,5.93,28.20,NA,NA,NA,NA,14.72,56.42,0.95,145.25,NA,0.00,294.10,734.78,NA
2019-01-06 12:00:00,124.50,174.25,5.27,70.05,41.57,76.25,21.70,1.08,32.95,4.40,31.57,NA,NA,NA,NA,16.70,48.07,0.88,148.75,NA,0.00,313.57,734.59,NA
2019-01-06 13:00:00,103.25,166.50,4.33,68.90,40.20,75.33,22.80,1.15,39.02,4.75,27.07,NA,NA,NA,NA,18.05,42.60,0.55,146.75,NA,0.00,288.35,734.55,NA
2019-01-06 14:00:00,110.00,172.50,3.78,73.65,42.20,78.23,22.47,1.25,42.35,4.93,23.68,NA,NA,NA,NA,17.83,43.90,0.53,130.25,NA,0.00,193.67,734.33,NA
2019-01-06 15:00:00,119.75,184.25,1.53,68.25,37.57,84.92,22.70,1.18,46.15,5.27,23.40,NA,NA,NA,NA,17.15,45.42,0.48,121.75,NA,0.00,118.42,734.21,NA
2019-01-06 16:00:00,123.25,181.75,1.70,76.88,42.25,88.38,21.55,1.03,33.20,5.40,25.62,NA,NA,NA,NA,15.58,50.30,0.35,93.75,NA,0.00,46.40,734.03,NA
2019-01-06 17:00:00,129.00,198.25,10.68,100.60,62.23,91.02,20.50,1.20,12.18,6.77,35.75,NA,NA,NA,NA,13.25,60.67,0.30,137.50,NA,0.00,14.55,734.36,NA
2019-01-06 18:00:00,130.75,214.75,14.95,117.02,74.43,90.95,21.00,1.32,6.90,8.13,45.90,NA,NA,NA,NA,12.45,62.45,0.40,79.50,NA,0.00,8.27,734.44,NA
2019-01-06 19:00:00,126.25,198.25,20.20,112.20,76.17,80.55,21.28,1.85,6.65,6.60,32.60,NA,NA,NA,NA,11.43,66.82,0.30,139.75,NA,0.00,8.20,735.64,NA
2019-01-06 20:00:00,161.50,239.00,27.70,111.65,81.95,84.40,22.00,2.35,5.95,8.10,36.85,NA,NA,NA,NA,10.80,70.20,0.33,61.00,NA,0.00,8.13,738.02,NA
2019-01-06 21:00:00,182.25,269.75,14.58,96.55,63.25,82.70,21.90,1.97,6.55,7.08,27.38,NA,NA,NA,NA,10.42,71.55,0.33,83.75,NA,0.00,8.08,739.54,NA
2019-01-06 22:00:00,152.00,220.50,16.50,89.90,61.25,82.95,21.87,1.95,6.92,5.67,22.02,NA,NA,NA,NA,9.60,74.48,0.30,128.50,NA,0.00,8.13,750.04,NA
2019-01-06 23:00:00,162.75,228.50,32.80,93.90,76.68,87.85,21.15,2.10,6.28,5.10,22.08,NA,NA,NA,NA,8.90,77.10,0.30,158.50,NA,0.00,8.27,766.89,NA
2019-01-07 00:00:00,176.25,235.25,52.22,108.35,100.20,91.12,20.50,1.52,6.45,6.18,33.52,NA,NA,NA,NA,8.50,78.45,0.30,129.50,NA,0.00,8.28,774.51,NA
2019-01-07 01:00:00,172.00,246.25,51.15,106.07,98.10,91.38,20.20,1.00,6.35,6.20,36.20,NA,NA,NA,NA,8.18,79.18,0.30,103.75,NA,0.00,8.38,781.63,NA
2019-01-07 02:00:00,168.25,232.00,36.85,87.20,76.25,73.25,20.05,0.35,6.38,5.57,42.42,NA,NA,NA,NA,7.68,79.97,0.30,64.00,NA,0.00,8.28,808.52,NA
2019-01-07 03:00:00,174.25,206.00,22.98,73.50,57.80,78.95,21.08,0.68,6.92,5.98,54.15,NA,NA,NA,NA,7.45,80.85,0.30,94.50,NA,0.00,8.18,832.11,NA
2019-01-07 04:00:00,175.50,214.25,22.32,68.90,54.85,80.30,20.25,0.98,6.55,5.92,34.78,NA,NA,NA,NA,7.08,81.52,0.30,101.25,NA,0.00,8.18,855.88,NA
2019-01-07 05:00:00,189.50,238.50,25.20,68.20,56.80,81.82,20.12,1.08,6.28,6.25,21.75,NA,NA,NA,NA,6.82,82.00,0.30,86.50,NA,0.00,8.07,838.12,NA
2019-01-07 06:00:00,198.75,241.75,39.95,77.22,73.65,83.72,20.48,1.18,7.68,6.35,24.98,NA,NA,NA,NA,6.38,82.18,0.30,46.00,NA,0.00,8.12,829.72,NA
2019-01-07 07:00:00,199.50,260.00,49.25,81.95,83.68,88.55,20.80,1.40,6.57,7.80,27.80,NA,NA,NA,NA,6.40,82.75,0.30,58.00,NA,0.00,16.48,831.32,NA
2019-01-07 08:00:00,217.75,282.00,39.55,85.32,77.60,92.57,22.02,1.52,7.00,10.35,36.45,NA,NA,NA,NA,7.38,81.62,0.30,58.25,NA,0.00,58.15,769.12,NA
2019-01-07 09:00:00,240.25,329.25,35.28,105.38,84.80,94.40,23.05,1.60,7.10,13.35,43.18,NA,NA,NA,NA,8.93,76.55,0.68,78.75,NA,0.00,110.22,742.97,NA
2019-01-07 10:00:00,251.75,358.50,21.25,104.48,72.90,86.32,23.02,1.35,9.35,13.32,43.75,NA,NA,NA,NA,12.25,63.28,1.05,106.25,NA,0.00,248.92,735.06,NA
2019-01-07 11:00:00,210.25,290.50,9.78,87.12,54.32,82.02,25.00,1.15,17.45,8.38,36.55,NA,NA,NA,NA,14.48,53.72,1.38,96.25,NA,0.00,306.40,734.59,NA
2019-01-07 12:00:00,200.75,284.00,5.65,74.90,44.45,82.82,24.98,1.18,25.62,8.78,42.32,NA,NA,NA,NA,15.58,51.32,1.35,98.00,NA,0.00,344.28,734.61,NA
2019-01-07 13:00:00,190.75,265.25,3.55,66.72,38.40,83.20,25.58,1.12,35.78,5.93,26.40,NA,NA,NA,NA,17.15,48.78,1.18,98.75,NA,0.00,311.32,734.59,NA
2019-01-07 14:00:00,186.00,243.50,1.85,61.38,34.17,80.00,24.85,1.02,46.50,5.32,32.67,NA,NA,NA,NA,17.83,45.42,1.15,105.25,NA,0.00,259.67,734.44,NA
2019-01-07 15:00:00,136.75,199.50,1.98,62.12,34.67,82.45,23.80,0.80,46.95,3.95,26.68,NA,NA,NA,NA,17.40,43.58,0.82,97.50,NA,0.00,156.50,734.14,NA
2019-01-07 16:00:00,105.75,163.25,2.75,80.40,44.98,78.60,23.60,0.82,35.08,3.72,27.12,NA,NA,NA,NA,16.05,46.65,0.42,108.75,NA,0.00,51.25,733.88,NA
2019-01-07 17:00:00,106.25,179.00,15.30,120.95,76.80,80.72,22.35,1.05,9.07,4.45,42.50,NA,NA,NA,NA,13.42,55.18,0.30,124.25,NA,0.00,14.98,733.91,NA
2019-01-07 18:00:00,123.50,235.25,54.18,153.70,125.90,87.02,21.20,2.25,5.57,11.45,92.78,NA,NA,NA,NA,11.20,65.12,0.30,223.00,NA,0.00,8.20,736.50,NA
2019-01-07 19:00:00,186.50,327.25,97.18,189.78,180.15,84.98,23.95,3.47,6.95,NA,196.55,NA,NA,NA,NA,10.45,68.43,0.30,214.25,NA,0.00,8.17,739.97,NA
2019-01-07 20:00:00,272.50,440.50,87.98,177.80,166.27,87.60,25.60,3.80,6.78,NA,183.25,NA,NA,NA,NA,10.02,70.05,0.30,155.50,NA,0.00,8.02,742.33,NA
2019-01-07 21:00:00,303.50,461.50,39.15,124.30,98.02,82.35,24.10,2.25,6.90,18.02,117.18,NA,NA,NA,NA,10.00,69.75,0.38,74.50,NA,0.00,8.07,740.70,NA
2019-01-07 22:00:00,218.00,322.50,14.68,95.55,62.78,79.05,22.50,1.40,6.98,9.05,49.40,NA,NA,NA,NA,9.43,71.12,0.30,80.00,NA,0.00,8.17,743.44,NA
2019-01-07 23:00:00,173.00,225.25,11.58,85.45,54.90,79.60,20.62,0.98,6.28,5.50,21.20,NA,NA,NA,NA,8.98,73.08,0.30,74.75,NA,0.00,8.17,746.18,NA
2019-01-08 00:00:00,143.50,177.50,8.45,76.12,47.38,82.18,21.55,0.85,6.08,4.97,15.85,NA,NA,NA,NA,8.40,74.62,0.32,64.25,NA,0.00,8.30,749.10,NA
2019-01-08 01:00:00,139.25,199.50,6.95,72.72,44.35,84.98,22.52,0.57,6.75,6.48,20.33,NA,NA,NA,NA,8.10,75.47,0.30,61.25,NA,0.00,8.38,752.16,NA
2019-01-08 02:00:00,145.75,203.00,5.40,66.30,39.65,65.70,23.55,0.55,6.55,4.38,13.28,NA,NA,NA,NA,7.52,76.57,0.30,86.50,NA,0.00,8.32,759.79,NA
2019-01-08 03:00:00,130.25,163.75,7.85,67.45,42.25,67.90,22.68,0.85,6.62,5.62,17.73,NA,NA,NA,NA,7.18,77.55,0.30,92.50,NA,0.00,8.15,770.16,NA
2019-01-08 04:00:00,126.25,178.00,7.15,62.72,39.22,76.50,23.70,1.27,6.28,12.28,39.80,NA,NA,NA,NA,7.12,78.40,0.32,59.50,NA,0.00,8.12,774.96,NA
2019-01-08 05:00:00,179.25,234.25,6.98,60.28,37.75,83.62,24.12,1.38,6.28,10.40,36.55,NA,NA,NA,NA,6.88,79.00,0.35,60.25,0.00,0.00,7.95,781.99,NA
2019-01-08 06:00:00,214.50,265.00,11.20,65.12,43.80,79.75,22.50,1.02,6.55,7.88,28.32,NA,NA,NA,NA,6.72,79.32,0.30,81.75,0.00,0.00,8.20,784.80,NA
2019-01-08 07:00:00,197.75,250.00,18.98,73.58,54.58,82.22,22.55,1.15,6.35,8.22,28.12,NA,NA,NA,NA,7.10,78.38,0.45,51.25,0.00,0.00,13.30,769.82,NA
2019-01-08 08:00:00,190.25,242.50,17.60,76.30,54.95,83.40,23.10,1.20,6.70,8.68,30.88,NA,NA,NA,NA,7.60,76.55,0.52,59.75,0.00,0.00,52.22,755.25,NA
2019-01-08 09:00:00,202.50,286.50,17.15,88.07,60.82,85.45,22.90,1.27,9.40,9.48,34.42,NA,NA,NA,NA,9.52,70.07,1.27,64.50,0.00,0.00,109.45,739.09,NA
2019-01-08 10:00:00,220.25,321.00,9.82,81.78,51.50,84.20,25.08,1.42,14.88,13.58,34.45,NA,NA,NA,NA,12.20,61.72,1.35,80.00,0.00,0.00,252.15,734.57,NA
2019-01-08 11:00:00,209.00,296.50,4.58,69.03,40.45,70.25,24.42,1.10,27.88,20.30,59.78,NA,NA,NA,NA,14.98,53.15,1.58,76.25,0.00,0.00,340.40,734.53,NA
2019-01-08 12:00:00,148.75,224.75,3.15,54.70,31.68,64.78,24.35,0.82,40.43,14.95,40.67,NA,NA,NA,NA,16.48,43.53,1.65,82.00,0.00,0.00,356.55,734.55,NA
2019-01-08 13:00:00,98.00,149.50,1.48,46.45,25.90,61.32,26.30,0.85,54.20,20.40,40.58,NA,NA,NA,NA,17.50,40.83,1.80,85.00,0.00,0.00,362.90,734.53,NA
2019-01-08 14:00:00,85.25,151.50,1.20,49.60,27.35,64.50,25.10,0.80,56.70,14.55,28.45,NA,NA,NA,NA,17.70,39.48,1.55,85.00,0.00,0.00,334.20,734.53,NA
2019-01-08 15:00:00,85.50,147.75,1.85,52.68,29.50,64.92,24.92,0.70,57.68,21.00,41.78,NA,NA,NA,NA,17.18,38.67,1.55,77.25,0.00,0.00,221.25,734.31,NA
2019-01-08 16:00:00,68.00,135.00,1.68,59.98,33.28,65.45,23.45,0.75,50.80,17.38,33.85,NA,NA,NA,NA,15.45,45.98,1.02,81.75,0.00,0.00,56.40,733.99,NA
2019-01-08 17:00:00,81.00,150.25,4.08,81.70,46.75,66.68,23.52,1.08,27.90,17.00,49.08,NA,NA,NA,NA,13.50,51.35,0.60,81.25,0.00,0.00,15.18,733.80,NA
2019-01-08 18:00:00,112.25,186.75,17.18,114.30,74.80,70.68,23.32,1.78,7.05,19.45,61.98,NA,NA,NA,NA,11.80,59.05,0.30,57.50,0.00,0.00,8.17,734.04,NA
2019-01-08 19:00:00,172.50,271.75,32.08,130.75,95.68,82.65,24.82,2.40,6.00,NA,105.68,NA,NA,NA,NA,11.00,63.65,0.32,72.25,0.00,0.00,8.17,734.83,NA
2019-01-08 20:00:00,255.00,355.75,14.77,112.58,71.92,83.65,25.20,1.90,6.28,14.50,64.03,NA,NA,NA,NA,10.45,63.68,0.35,75.00,0.00,0.00,8.15,734.87,NA
2019-01-08 21:00:00,237.75,327.00,21.05,112.78,77.15,81.95,25.42,1.98,6.95,16.90,67.65,NA,NA,NA,NA,10.32,64.18,0.50,89.50,0.00,0.00,8.10,734.85,NA
2019-01-08 22:00:00,234.50,326.50,10.70,97.82,60.75,78.95,24.20,1.58,7.45,NA,91.70,NA,NA,NA,NA,9.90,66.75,0.60,78.75,0.00,0.00,8.12,735.56,NA
2019-01-08 23:00:00,205.50,266.00,3.10,83.25,46.82,74.50,21.30,1.15,10.70,20.80,76.28,NA,NA,NA,NA,9.55,68.18,0.78,85.75,0.00,0.00,8.00,736.22,NA
2019-01-09 00:00:00,169.75,227.25,1.48,74.62,40.88,74.25,20.70,1.05,11.22,15.58,47.05,NA,NA,NA,NA,8.88,70.35,0.52,85.50,0.00,0.00,8.05,738.26,NA
2019-01-09 01:00:00,170.75,229.50,0.75,61.45,33.28,73.57,18.88,0.90,14.32,7.75,23.05,NA,NA,NA,NA,8.30,71.50,0.52,78.00,0.00,0.00,8.05,739.78,NA
2019-01-09 02:00:00,158.00,204.50,0.60,53.30,28.80,64.50,19.80,0.75,15.52,8.40,19.28,NA,NA,NA,NA,8.00,71.08,0.62,84.00,0.00,0.00,8.07,739.37,NA
2019-01-09 03:00:00,160.25,199.75,0.85,56.45,30.75,71.08,20.90,0.85,13.50,7.10,28.85,NA,NA,NA,NA,7.42,72.05,0.48,79.75,0.00,0.00,8.05,741.06,NA
2019-01-09 04:00:00,168.50,211.50,1.20,57.45,31.52,72.52,20.35,0.88,12.22,6.15,18.52,NA,NA,NA,NA,7.20,71.75,0.85,80.00,0.00,0.00,7.98,740.46,NA
2019-01-09 05:00:00,167.75,217.75,1.08,54.85,30.08,70.10,19.45,0.82,14.02,6.52,21.65,NA,NA,NA,NA,7.12,70.10,0.73,85.25,0.00,0.00,8.00,738.99,NA
2019-01-09 06:00:00,152.25,207.00,3.12,60.95,34.92,68.15,19.58,1.02,10.60,7.55,26.45,NA,NA,NA,NA,6.78,70.35,0.82,76.75,NA,0.00,8.02,739.05,NA
2019-01-09 07:00:00,158.00,218.50,11.15,68.32,45.42,69.08,20.10,1.22,8.70,13.90,41.05,NA,NA,NA,NA,6.25,71.70,0.82,67.50,NA,0.00,16.70,739.74,NA
2019-01-09 08:00:00,173.00,244.25,20.15,86.15,62.22,69.20,20.05,1.38,8.18,14.25,46.18,NA,NA,NA,NA,7.43,67.28,1.18,83.00,NA,0.00,55.75,736.35,NA
2019-01-09 09:00:00,166.25,262.50,9.60,69.90,45.00,65.80,20.38,1.15,17.60,7.50,25.18,NA,NA,NA,NA,9.40,59.30,1.50,85.50,NA,0.00,92.00,734.29,NA
2019-01-09 10:00:00,140.25,225.75,5.80,65.38,39.50,61.48,21.75,1.08,26.30,10.12,21.32,NA,NA,NA,NA,12.82,50.20,1.62,85.75,NA,0.00,305.75,734.31,NA
2019-01-09 11:00:00,115.00,192.25,4.03,57.98,34.10,59.98,22.82,0.88,39.62,11.15,22.38,NA,NA,NA,NA,15.48,42.62,1.75,92.25,NA,0.00,371.65,734.51,NA
2019-01-09 12:00:00,86.50,162.00,3.28,52.42,30.55,55.08,22.30,0.78,52.97,6.45,15.42,NA,NA,NA,NA,17.05,36.50,1.93,90.75,NA,0.00,389.65,734.49,NA
2019-01-09 13:00:00,68.00,143.25,1.98,46.30,26.28,55.72,20.70,0.72,61.35,3.75,11.68,NA,NA,NA,NA,18.12,33.55,1.90,87.00,NA,0.00,386.45,734.53,NA
2019-01-09 14:00:00,52.75,124.50,1.70,48.80,27.32,58.18,18.98,0.65,66.30,4.15,11.20,NA,NA,NA,NA,18.45,32.90,1.85,89.50,NA,0.00,357.78,734.55,NA
2019-01-09 15:00:00,51.50,126.00,1.32,51.45,28.45,60.20,19.80,0.62,66.68,4.47,12.05,NA,NA,NA,NA,18.20,32.55,1.70,89.25,NA,0.00,256.08,734.44,NA
2019-01-09 16:00:00,50.25,115.75,1.75,60.10,33.42,58.88,19.88,0.68,59.30,13.55,25.90,NA,NA,NA,NA,16.62,35.50,1.23,79.25,NA,0.00,54.05,733.99,NA
2019-01-09 17:00:00,54.75,122.75,4.28,91.82,52.32,59.58,20.68,0.92,27.48,12.98,31.78,NA,NA,NA,NA,14.42,41.30,0.70,78.00,NA,0.00,15.92,733.84,NA
2019-01-09 18:00:00,79.75,171.50,22.20,124.30,84.20,64.65,22.50,1.92,6.62,18.90,86.80,NA,NA,NA,NA,12.28,49.55,0.30,93.00,NA,0.00,8.10,733.72,NA
2019-01-09 19:00:00,144.50,250.25,31.40,133.00,96.30,74.58,24.25,2.48,6.88,NA,331.28,NA,NA,NA,NA,11.38,54.42,0.32,115.25,NA,0.00,8.07,733.72,NA
2019-01-09 20:00:00,209.50,338.00,28.20,127.75,90.92,71.25,24.38,2.48,6.85,NA,319.35,NA,NA,NA,NA,10.75,56.35,0.30,134.25,NA,0.00,8.12,733.72,NA
2019-01-09 21:00:00,193.75,337.00,26.02,122.90,86.60,72.45,24.20,2.25,5.72,NA,305.52,NA,NA,NA,NA,10.30,57.65,0.30,140.75,NA,0.00,8.07,733.72,NA
2019-01-09 22:00:00,192.50,314.50,30.10,117.45,87.00,70.62,23.30,1.92,6.58,NA,247.23,NA,NA,NA,NA,9.30,61.02,0.30,200.00,NA,0.00,8.20,734.06,NA
2019-01-09 23:00:00,176.50,246.00,18.55,104.90,70.90,70.05,22.62,1.52,6.50,NA,140.78,NA,NA,NA,NA,8.62,64.08,0.30,144.25,NA,0.00,8.12,734.61,NA
2019-01-10 00:00:00,173.75,236.50,6.28,88.00,51.90,73.72,20.58,1.38,6.35,NA,143.60,NA,NA,NA,NA,8.43,65.40,0.30,84.75,NA,0.00,8.12,735.00,NA
2019-01-10 01:00:00,200.25,275.50,1.82,76.75,42.30,70.50,19.18,1.05,8.55,NA,131.65,NA,NA,NA,NA,8.02,67.30,0.30,92.00,NA,0.00,8.07,735.99,NA
2019-01-10 02:00:00,157.00,207.50,0.70,66.45,35.55,60.70,18.40,0.85,8.38,NA,92.58,NA,NA,NA,NA,7.45,68.95,0.30,102.00,NA,0.00,8.18,737.16,NA
2019-01-10 03:00:00,162.00,213.00,0.92,65.43,35.55,67.32,18.18,1.02,8.88,13.92,46.55,NA,NA,NA,NA,6.90,70.30,0.30,50.25,NA,0.00,8.07,737.61,NA
2019-01-10 04:00:00,177.75,240.75,0.90,59.75,32.55,72.78,19.40,1.00,8.62,9.57,32.78,NA,NA,NA,NA,6.28,72.10,0.32,55.00,NA,0.00,8.10,740.12,NA
2019-01-10 05:00:00,206.50,263.75,1.35,61.42,33.78,75.28,19.55,0.85,8.28,8.12,27.18,NA,NA,NA,NA,6.00,72.03,0.35,47.25,NA,0.00,8.10,739.80,NA
2019-01-10 06:00:00,197.25,262.50,1.52,62.25,34.35,72.45,19.35,1.00,8.12,8.90,23.88,NA,NA,NA,NA,5.55,72.20,0.32,41.25,NA,0.00,8.02,739.54,NA
2019-01-10 07:00:00,181.00,246.75,11.23,73.25,48.08,74.00,20.00,1.32,6.70,8.40,22.02,NA,NA,NA,NA,5.38,72.60,0.40,43.75,NA,0.00,19.95,739.65,NA
2019-01-10 08:00:00,217.25,308.50,17.92,83.48,59.05,78.23,20.92,1.62,8.20,8.90,22.98,NA,NA,NA,NA,6.57,69.65,0.80,70.50,NA,0.00,61.70,736.41,NA
2019-01-10 09:00:00,256.75,372.00,7.82,77.27,47.48,76.15,21.85,1.45,17.05,8.82,22.30,NA,NA,NA,NA,8.93,61.47,0.98,62.00,NA,0.00,104.85,734.38,NA
2019-01-10 10:00:00,227.25,342.25,5.72,70.92,42.40,71.65,23.00,1.27,28.75,7.22,21.78,NA,NA,NA,NA,12.10,52.52,1.40,63.25,NA,0.00,266.32,734.25,NA
2019-01-10 11:00:00,188.00,304.25,6.20,75.07,45.00,67.47,25.98,1.25,37.30,9.60,30.00,NA,NA,NA,NA,15.05,45.45,1.30,74.75,NA,0.00,332.60,734.44,NA
2019-01-10 12:00:00,158.50,260.50,4.15,72.35,41.88,65.92,25.10,1.08,52.20,18.88,58.72,NA,NA,NA,NA,17.82,38.88,1.12,84.00,NA,0.00,363.40,734.55,NA
2019-01-10 13:00:00,122.25,215.50,1.67,57.80,32.08,61.45,23.62,0.82,67.30,15.52,57.25,NA,NA,NA,NA,18.85,33.70,1.20,81.00,NA,0.00,352.18,734.57,NA
2019-01-10 14:00:00,84.50,152.25,1.58,53.78,29.85,60.45,20.75,0.70,71.43,10.50,27.40,NA,NA,NA,NA,19.38,31.22,1.17,92.50,NA,0.00,336.92,734.55,NA
2019-01-10 15:00:00,63.00,129.00,1.95,59.88,33.42,57.45,20.10,0.62,63.22,4.97,17.00,NA,NA,NA,NA,18.48,29.98,0.82,88.75,NA,0.00,184.32,734.31,NA
2019-01-10 16:00:00,48.75,105.50,1.95,67.88,37.67,56.42,19.67,0.68,52.95,8.40,27.93,NA,NA,NA,NA,16.92,32.92,0.50,82.50,NA,0.00,57.62,734.01,NA
2019-01-10 17:00:00,55.50,126.00,2.82,92.62,51.58,58.15,19.82,0.98,21.38,11.05,58.40,NA,NA,NA,NA,14.35,40.82,0.30,136.00,NA,0.00,17.95,733.89,NA
2019-01-10 18:00:00,71.25,171.75,46.95,143.43,114.52,60.58,20.30,2.00,6.38,NA,107.93,NA,NA,NA,NA,11.55,52.55,0.30,232.25,NA,0.00,8.12,733.72,NA
2019-01-10 19:00:00,95.00,240.75,114.88,205.65,203.02,66.20,22.10,3.22,6.57,NA,145.93,NA,NA,NA,NA,10.50,58.12,0.30,206.75,NA,0.00,8.07,733.82,NA
2019-01-10 20:00:00,164.00,321.25,141.52,226.02,235.58,72.42,24.28,4.73,6.45,NA,239.70,NA,NA,NA,NA,9.60,62.88,0.30,230.50,NA,0.00,8.02,734.46,NA
2019-01-10 21:00:00,253.75,420.25,202.95,269.65,308.85,80.53,27.08,7.42,6.98,NA,325.68,NA,NA,NA,NA,9.00,67.45,0.30,238.00,NA,0.00,8.12,737.03,NA
2019-01-10 22:00:00,384.50,596.75,287.00,321.00,404.75,87.48,30.85,4.58,6.95,NA,418.45,NA,NA,NA,NA,8.52,71.40,0.30,229.75,NA,0.00,8.05,743.94,NA
2019-01-10 23:00:00,478.75,676.75,NA,NA,NA,92.60,34.17,0.01,7.28,NA,NA,NA,NA,NA,NA,7.82,73.70,0.30,235.75,NA,0.00,8.15,754.56,NA
2019-01-11 00:00:00,538.75,761.25,NA,NA,NA,89.60,24.92,8.32,6.78,NA,NA,NA,NA,NA,NA,7.22,74.97,0.30,239.00,NA,0.00,8.12,763.65,NA
2019-01-11 01:00:00,496.50,734.50,NA,NA,NA,85.55,20.02,6.93,6.42,NA,482.05,NA,NA,NA,NA,6.82,75.68,0.30,232.75,NA,0.00,8.15,771.52,NA
2019-01-11 02:00:00,461.00,687.50,333.45,342.85,452.50,73.95,17.15,3.60,6.45,NA,421.98,NA,NA,NA,NA,6.45,76.27,0.30,229.75,NA,0.00,8.12,778.91,NA
2019-01-11 03:00:00,389.75,601.50,207.68,253.72,304.25,72.00,14.72,2.05,6.50,NA,295.92,NA,NA,NA,NA,6.35,75.20,0.30,208.00,NA,0.00,8.07,772.39,NA
2019-01-11 04:00:00,262.50,411.00,181.70,222.08,266.25,71.55,12.72,1.60,6.90,21.62,227.68,NA,NA,NA,NA,5.95,76.23,0.30,210.25,NA,0.00,8.10,783.58,NA
2019-01-11 05:00:00,255.25,361.25,205.92,235.05,292.92,72.80,13.18,1.72,6.55,20.67,207.60,NA,NA,NA,NA,5.75,77.25,0.30,224.25,NA,0.00,8.07,797.10,NA
2019-01-11 06:00:00,269.75,370.25,187.80,211.98,265.88,74.32,12.73,2.78,7.10,NA,179.28,NA,NA,NA,NA,5.52,77.93,0.30,208.50,NA,0.00,8.15,812.32,NA
2019-01-11 07:00:00,299.00,368.25,227.30,238.92,312.38,78.98,12.95,3.55,7.20,NA,157.40,NA,NA,NA,NA,5.58,78.80,0.30,216.75,NA,0.00,16.35,813.47,NA
2019-01-11 08:00:00,355.00,443.75,240.62,288.58,349.68,80.97,14.82,3.50,6.65,NA,149.05,NA,NA,NA,NA,7.68,75.82,0.30,141.00,NA,0.00,65.25,758.46,NA
2019-01-11 09:00:00,351.00,527.50,54.15,155.05,126.60,76.68,11.52,1.95,7.38,14.35,85.85,NA,NA,NA,NA,11.28,63.10,0.30,151.25,NA,0.00,104.05,735.36,NA
2019-01-11 10:00:00,241.50,353.50,25.17,147.12,98.78,78.82,12.22,1.90,8.80,10.58,56.82,NA,NA,NA,NA,14.80,52.20,0.38,126.00,NA,0.00,245.08,734.32,NA
2019-01-11 11:00:00,241.50,357.50,9.85,144.43,84.85,78.57,16.05,1.42,15.88,12.65,56.02,NA,NA,NA,NA,17.52,39.60,0.45,111.00,NA,0.00,283.27,734.44,NA
2019-01-11 12:00:00,207.75,302.25,5.82,118.15,67.58,70.65,14.90,1.38,30.75,11.35,47.40,NA,NA,NA,NA,18.92,31.95,0.62,106.25,NA,0.00,280.95,734.44,NA
2019-01-11 13:00:00,149.50,225.25,4.15,114.52,64.32,70.23,13.38,1.42,48.58,14.92,54.80,NA,NA,NA,NA,19.42,29.85,0.40,112.75,NA,0.00,256.42,734.40,NA
2019-01-11 14:00:00,166.50,256.50,8.80,127.42,74.97,75.90,14.48,1.68,48.85,9.52,55.40,NA,NA,NA,NA,19.30,31.98,0.50,128.00,NA,0.00,176.70,734.27,NA
2019-01-11 15:00:00,192.50,321.25,8.30,135.72,78.92,75.42,17.02,1.58,45.60,9.68,54.10,NA,NA,NA,NA,18.20,34.10,0.52,145.75,NA,0.00,104.72,734.14,NA
2019-01-11 16:00:00,174.50,309.25,6.72,137.40,78.55,69.92,17.98,1.45,23.55,8.07,62.60,NA,NA,NA,NA,16.50,34.95,0.30,109.25,NA,0.00,43.30,733.97,NA
2019-01-11 17:00:00,144.75,284.00,20.08,157.90,100.35,70.12,13.18,1.85,7.20,8.20,64.53,NA,NA,NA,NA,13.60,45.92,0.30,226.75,NA,0.00,13.85,733.84,NA
2019-01-11 18:00:00,158.50,344.00,115.10,238.90,220.92,73.90,12.38,3.55,5.25,11.15,130.93,NA,NA,NA,NA,11.40,55.92,0.30,232.50,NA,0.00,8.15,733.82,NA
2019-01-11 19:00:00,199.50,421.25,191.82,306.00,319.12,79.43,14.62,5.15,6.25,18.60,211.98,NA,NA,NA,NA,10.60,59.50,0.30,238.50,NA,0.00,8.15,734.10,NA
2019-01-11 20:00:00,259.75,473.00,223.68,329.35,357.50,83.50,15.98,6.00,6.88,NA,247.58,NA,NA,NA,NA,9.93,63.00,0.30,242.50,NA,0.00,8.05,734.92,NA
2019-01-11 21:00:00,324.50,522.25,271.50,364.50,415.20,90.08,17.25,8.32,6.65,NA,260.55,NA,NA,NA,NA,9.40,67.42,0.30,221.00,NA,0.00,8.07,739.37,NA
2019-01-11 22:00:00,443.00,654.00,NA,NA,NA,100.22,22.68,0.01,6.80,NA,301.78,NA,NA,NA,NA,8.95,71.00,0.30,234.50,NA,0.00,8.17,750.06,NA
2019-01-11 23:00:00,597.75,861.25,NA,NA,NA,102.72,24.55,0.01,7.20,NA,364.10,NA,NA,NA,NA,8.60,73.40,0.30,230.75,NA,0.00,8.15,759.47,NA
