Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-16 05:00:00,598.0,738.0,5.0,51.58,31.48,26.38,20.15,1.67,6.48,,,,,,,25.88,80.25,0.3,182.75,,0.0,7.0,,-0.01
2024-11-16 06:00:00,583.0,702.0,8.48,48.9,32.88,23.48,18.15,1.56,8.18,,,,,,,25.92,79.0,0.32,178.0,,0.0,7.25,,-0.01
2024-11-16 07:00:00,487.0,580.0,6.7,42.0,27.78,17.38,16.95,1.3,14.75,,,,,,,26.12,74.25,0.3,177.25,,0.0,16.75,,-0.01
2024-11-16 08:00:00,362.0,505.0,3.4,30.75,19.15,13.45,16.82,1.33,21.08,,,,,,,26.85,71.5,0.48,166.5,,0.0,48.25,,-0.01
2024-11-16 09:00:00,389.0,555.0,2.28,33.25,19.53,14.35,18.12,1.39,48.22,,,,,,,28.12,65.0,0.42,192.75,,0.0,106.0,,-0.01
2024-11-16 10:00:00,423.0,577.0,1.38,34.0,19.18,15.5,16.88,1.37,88.82,,,,,,,29.72,57.0,0.5,171.0,,0.0,159.5,,-0.01
2024-11-16 11:00:00,370.0,508.0,0.6,61.68,33.33,31.25,24.73,1.4,103.7,,,,,,,31.62,51.0,0.4,194.25,,0.0,201.25,,-0.01
2024-11-16 12:00:00,428.0,594.0,0.83,88.82,47.72,35.35,30.75,1.22,116.05,,,,,,,32.72,45.5,0.45,192.25,,0.0,215.0,,-0.01
2024-11-16 13:00:00,274.0,348.0,0.57,64.97,35.05,27.67,33.1,0.9,131.2,,,,,,,33.28,42.75,0.6,178.0,,0.0,185.5,,-0.01
2024-11-16 14:00:00,259.0,349.0,0.2,62.0,33.1,25.4,30.4,0.9,138.3,,,,,,,33.48,42.5,0.38,189.25,,0.0,125.5,,-0.01
2024-11-16 15:00:00,239.0,349.0,0.55,56.18,30.05,23.2,30.7,0.84,122.78,,,,,,,33.38,41.75,0.3,190.75,,0.0,81.5,,-0.01
2024-11-16 16:00:00,205.0,299.0,0.48,39.83,21.55,15.45,28.42,0.84,87.38,,,,,,,32.42,45.0,0.3,189.5,,0.0,36.75,,-0.01
2024-11-16 17:00:00,189.0,288.0,0.82,50.8,27.7,16.6,24.42,1.0,31.95,,,,,,,29.92,54.25,0.3,176.5,,0.0,10.5,,-0.01
2024-11-16 18:00:00,199.0,318.0,13.38,75.2,50.9,17.5,22.25,1.51,4.7,,,,,,,28.42,62.25,0.3,148.75,,0.0,7.0,,-0.01
2024-11-16 19:00:00,229.0,431.0,44.8,98.05,88.55,15.62,22.78,2.21,4.47,,,,,,,27.85,67.5,0.3,162.5,,0.0,7.0,,-0.01
2024-11-16 20:00:00,267.0,488.0,95.6,142.85,153.72,16.3,22.02,3.11,5.03,,,,,,,27.6,70.5,0.3,159.5,,0.0,7.0,,-0.01
2024-11-16 21:00:00,290.0,549.0,170.32,188.4,238.68,11.68,23.58,4.55,4.9,,,,,,,27.45,73.75,0.3,160.0,,0.0,7.0,,-0.01
2024-11-16 22:00:00,376.0,674.0,190.95,211.05,267.5,7.68,24.05,4.67,4.72,,,,,,,27.25,72.75,0.3,160.0,,0.0,7.0,,-0.01
2024-11-16 23:00:00,342.0,515.0,134.98,162.78,196.32,11.82,23.88,3.87,4.28,,,,,,,26.98,74.0,0.3,159.75,,0.0,7.0,,-0.01
2024-11-17 00:00:00,334.0,467.0,89.18,108.98,130.43,11.48,27.9,3.03,4.73,,,,,,,26.78,74.25,0.3,159.75,,0.0,7.0,,-0.01
2024-11-17 01:00:00,356.0,473.0,87.7,110.18,129.9,14.2,29.08,2.92,4.78,,,,,,,26.52,76.0,0.3,174.75,,0.0,7.0,,-0.01
2024-11-17 02:00:00,388.0,552.0,92.3,116.2,136.8,15.9,28.6,2.6,4.62,,,,,,,26.92,69.75,0.3,181.0,,0.0,7.0,,-0.01
2024-11-17 03:00:00,490.0,631.0,56.4,101.2,99.7,20.1,26.42,1.9,4.82,,,,,,,26.92,69.25,0.3,181.0,,0.0,7.0,,-0.01
2024-11-17 04:00:00,431.0,576.0,47.62,108.7,96.55,23.42,25.42,1.61,4.78,,,,,,,26.68,70.5,0.3,178.0,,0.0,7.0,,-0.01
2024-11-17 05:00:00,407.0,515.0,32.48,96.15,77.55,23.7,26.15,1.42,4.62,,,,,,,26.18,74.5,0.3,185.25,,0.0,7.0,,-0.01
2024-11-17 06:00:00,379.0,476.0,42.28,103.2,89.25,22.58,24.75,1.42,4.55,,,,,,,26.02,77.5,0.3,192.25,,0.0,7.0,,-0.01
2024-11-17 07:00:00,385.0,498.0,52.28,103.72,97.68,20.38,25.48,1.43,4.68,,,,,,,26.08,78.75,0.3,157.75,,0.0,15.75,,-0.01
2024-11-17 08:00:00,357.0,461.0,36.08,77.03,70.28,18.48,29.45,1.49,5.95,,,,,,,27.12,75.25,0.3,166.5,,0.0,44.0,,-0.01
2024-11-17 09:00:00,434.0,681.0,20.12,76.97,57.3,22.88,27.35,1.54,14.75,,,,,,,28.28,67.0,0.32,180.5,,0.0,84.25,,-0.01
2024-11-17 10:00:00,501.0,659.0,3.12,67.12,38.25,23.0,27.48,1.21,50.82,,,,,,,29.45,57.75,0.32,189.75,,0.0,122.75,,-0.01
2024-11-17 11:00:00,421.0,532.0,0.52,59.02,31.85,22.9,28.45,0.98,70.08,,,,,,,30.5,52.5,0.35,208.5,,0.0,157.5,,-0.0
2024-11-17 12:00:00,376.0,538.0,0.65,71.05,38.38,30.1,27.52,0.96,83.72,,,,,,,31.08,50.75,0.45,206.75,,0.0,155.75,,0.01
2024-11-17 13:00:00,401.0,497.0,0.55,70.85,38.1,30.85,28.8,0.9,98.98,,,,,,,31.68,50.0,0.42,204.0,,0.0,131.0,,0.0
2024-11-17 14:00:00,384.0,471.0,0.5,65.2,35.08,27.65,27.2,0.89,104.85,,,,,,,31.42,51.5,0.52,205.75,,0.0,91.5,,0.0
2024-11-17 15:00:00,374.0,487.0,0.38,57.92,31.12,29.28,28.48,1.1,85.12,,,,,,,30.4,57.25,0.78,200.75,,0.0,53.75,,0.0
2024-11-17 16:00:00,469.0,574.0,0.47,36.98,19.95,21.7,29.22,1.27,69.22,,,,,,,28.98,63.25,0.57,199.75,,0.0,28.75,,-0.01
2024-11-17 17:00:00,436.0,526.0,0.57,40.52,22.02,23.22,27.88,1.37,48.62,,,,,,,27.6,70.5,0.62,208.5,,0.0,10.25,,-0.0
2024-11-17 18:00:00,453.0,575.0,0.7,43.6,23.8,27.68,27.32,1.68,29.22,,,,,,,26.62,76.0,0.9,206.0,,0.0,7.0,,0.0
2024-11-17 19:00:00,725.0,879.0,0.98,49.45,27.1,32.0,23.0,2.1,18.62,,,,,,,26.05,80.5,0.95,196.75,,0.0,7.0,,0.0
2024-11-17 20:00:00,834.0,,2.1,64.08,35.8,36.75,21.7,2.25,13.52,,,,,,,25.7,83.0,0.78,203.25,,0.0,7.0,,-0.01
2024-11-17 21:00:00,788.0,,1.88,62.78,34.92,33.58,21.35,2.2,13.18,,,,,,,25.52,85.0,0.55,192.5,,0.0,7.0,,-0.01
2024-11-17 22:00:00,699.0,934.0,2.35,62.5,35.12,31.48,23.02,2.03,16.12,,,,,,,25.32,86.5,0.52,206.0,,0.0,7.0,,-0.01
2024-11-17 23:00:00,589.0,810.0,1.62,58.1,32.22,30.85,21.4,1.83,19.98,,,,,,,25.28,88.0,0.45,189.5,,0.0,7.0,,-0.01
2024-11-18 00:00:00,591.0,867.0,1.27,43.45,24.12,27.92,25.2,2.09,16.8,,,,,,,25.28,88.0,0.38,191.0,,0.0,7.0,,-0.01
2024-11-18 01:00:00,542.0,786.0,1.55,44.4,24.88,27.32,24.98,2.02,20.65,,,,,,,25.2,88.5,0.57,211.75,,0.0,7.0,,-0.01
2024-11-18 02:00:00,519.0,726.0,0.8,42.2,23.1,28.3,23.9,1.95,28.9,,,,,,,25.2,89.0,0.55,199.75,,0.0,7.0,,-0.01
2024-11-18 03:00:00,545.0,731.0,0.78,40.88,22.38,29.35,26.28,1.91,29.18,,,,,,,25.15,89.0,0.42,203.0,,0.0,7.0,,-0.01
2024-11-18 04:00:00,565.0,763.0,0.8,47.55,25.98,31.52,22.4,1.87,27.42,,,,,,,25.08,89.0,0.55,203.5,,0.0,7.0,,-0.01
2024-11-18 05:00:00,554.0,718.0,0.68,48.55,26.38,31.38,22.25,1.82,27.1,,,,,,,24.98,88.75,0.65,203.5,,0.0,7.0,,-0.01
2024-11-18 06:00:00,577.0,721.0,1.25,48.25,26.65,29.9,20.35,1.82,18.85,,,,,,,24.92,88.5,0.48,194.5,,0.0,7.25,,-0.01
2024-11-18 07:00:00,588.0,720.0,1.45,50.6,28.08,31.98,20.3,1.85,13.6,,,,,,,24.78,87.5,0.65,208.0,,0.0,10.5,,-0.01
2024-11-18 08:00:00,715.0,863.0,1.52,47.0,26.25,30.45,23.88,1.93,10.62,,,,,,,24.88,86.75,0.85,194.0,,0.0,24.25,,-0.01
2024-11-18 09:00:00,771.0,907.0,1.52,48.15,26.88,32.17,23.75,2.07,13.68,,,,,,,25.32,83.5,0.65,204.0,,0.0,55.5,,-0.0
2024-11-18 10:00:00,884.0,,1.2,51.9,28.62,36.42,24.12,2.25,24.25,,,,,,,25.95,79.25,0.9,198.25,,0.0,88.25,,-0.01
2024-11-18 11:00:00,995.0,,0.95,59.72,32.58,39.65,25.2,2.37,46.6,,,,,,,26.98,72.75,1.12,192.0,,0.0,116.0,,-0.01
2024-11-18 12:00:00,,,0.48,69.55,37.4,45.0,25.65,2.31,68.95,,,,,,,27.78,68.25,1.08,174.75,,0.0,123.25,,-0.01
2024-11-18 13:00:00,952.0,,0.45,71.35,38.33,43.42,23.05,2.15,80.82,,,,,,,28.75,62.25,0.85,191.0,,0.0,116.75,,-0.01
2024-11-18 14:00:00,854.0,980.0,0.75,67.03,36.28,38.22,24.35,1.86,87.45,,,,,,,29.2,59.25,0.62,197.5,,0.0,91.5,,-0.01
2024-11-18 15:00:00,758.0,868.0,0.32,59.75,32.08,36.38,24.08,1.78,88.68,,,,,,,29.15,60.0,0.4,196.75,,0.0,57.5,,-0.01
2024-11-18 16:00:00,722.0,797.0,0.43,40.35,21.78,27.0,19.77,1.76,79.58,,,,,,,28.42,63.75,0.32,195.5,,0.0,28.25,,-0.01
2024-11-18 17:00:00,696.0,776.0,0.62,48.18,26.12,27.95,23.15,1.88,41.6,,,,,,,27.3,70.0,0.3,179.5,,0.0,10.0,,-0.01
2024-11-18 18:00:00,643.0,759.0,0.45,53.0,28.58,29.2,24.62,1.96,18.73,,,,,,,26.32,77.0,0.3,174.5,,0.0,7.0,,-0.01
2024-11-18 19:00:00,605.0,747.0,2.1,64.95,36.22,28.65,22.98,2.2,4.92,,,,,,,25.92,80.25,0.3,169.5,,0.0,7.0,,-0.01
2024-11-18 20:00:00,576.0,722.0,4.12,84.68,48.38,31.6,19.0,2.41,4.82,,,,,,,25.58,82.75,0.3,173.5,,0.0,7.0,,-0.01
2024-11-18 21:00:00,600.0,755.0,7.32,89.22,53.4,31.55,17.3,2.69,4.52,,,,,,,25.4,84.25,0.3,178.25,,0.0,7.0,,-0.01
2024-11-18 22:00:00,635.0,803.0,14.7,99.42,64.85,30.08,18.8,2.83,4.5,,,,,,,25.25,84.25,0.3,160.75,,0.0,7.0,,-0.01
2024-11-18 23:00:00,655.0,806.0,16.85,98.65,66.18,30.02,17.05,2.54,4.18,,,,,,,25.1,84.25,0.3,155.5,,0.0,7.0,,-0.01
2024-11-19 00:00:00,660.0,842.0,14.88,84.95,57.28,29.48,24.8,2.35,4.53,,,,,,,24.98,84.25,0.3,163.0,,0.0,7.0,,-0.01
2024-11-19 01:00:00,676.0,776.0,10.62,77.8,50.0,29.4,27.08,2.16,4.25,,,,,,,24.78,85.25,0.3,170.5,,0.0,7.0,,-0.01
2024-11-19 02:00:00,646.0,726.0,8.6,73.7,46.1,30.1,26.4,2.14,5.05,,,,,,,24.75,85.75,0.3,176.25,,0.0,7.0,,-0.01
2024-11-19 03:00:00,604.0,709.0,3.7,61.88,35.9,28.42,24.62,1.64,12.25,,,,,,,24.9,83.5,0.3,190.0,,0.0,7.0,,-0.01
2024-11-19 04:00:00,454.0,530.0,1.98,57.12,32.0,27.48,20.2,1.23,27.15,,,,,,,24.62,82.5,0.3,175.75,,0.0,7.0,,-0.01
2024-11-19 05:00:00,353.0,396.0,1.1,51.35,28.2,23.72,18.32,1.05,31.52,,,,,,,24.5,81.0,0.3,175.75,,0.0,7.0,,-0.01
2024-11-19 06:00:00,290.0,328.0,1.55,49.52,27.62,20.8,18.85,0.95,27.1,,,,,,,24.3,79.25,0.7,181.5,,0.0,7.0,,-0.01
2024-11-19 07:00:00,249.0,295.0,1.4,46.4,25.82,19.92,17.05,0.93,16.92,,,,,,,24.18,78.5,0.38,177.5,,0.0,15.5,,-0.01
2024-11-19 08:00:00,248.0,345.0,3.62,45.88,27.4,18.05,21.6,0.96,15.7,,,,,,,24.65,73.0,0.45,195.5,,0.0,44.5,,-0.01
2024-11-19 09:00:00,224.0,329.0,2.6,43.25,25.12,17.3,21.28,0.91,25.95,,,,,,,25.38,66.75,0.88,165.5,,0.0,90.5,,-0.01
2024-11-19 10:00:00,252.0,351.0,1.88,45.15,25.5,19.38,21.72,1.03,34.65,,,,,,,26.65,62.25,0.45,176.0,,0.0,133.75,,-0.01
2024-11-19 11:00:00,327.0,453.0,1.18,54.5,29.92,21.95,21.05,1.16,56.75,,,,,,,28.52,55.5,0.3,212.5,,0.0,192.0,,-0.0
2024-11-19 12:00:00,315.0,444.0,0.98,65.03,35.4,24.25,20.95,1.01,93.4,,,,,,,30.15,48.5,0.42,195.25,,0.0,193.5,,-0.0
2024-11-19 13:00:00,251.0,394.0,0.62,65.35,35.25,25.88,23.6,0.92,103.75,,,,,,,30.75,48.25,0.38,184.25,,0.0,148.75,,-0.01
2024-11-19 14:00:00,282.0,401.0,0.72,63.18,34.15,25.85,21.92,0.84,109.92,,,,,,,30.98,45.75,0.32,204.75,,0.0,114.0,,-0.01
2024-11-19 15:00:00,279.0,345.0,0.5,58.38,31.48,25.02,20.72,0.82,95.25,,,,,,,30.65,46.5,0.3,197.0,,0.0,64.0,,-0.01
2024-11-19 16:00:00,279.0,365.0,0.48,43.82,23.7,17.77,17.73,0.86,70.6,,,,,,,29.4,51.0,0.3,180.25,,0.0,30.25,,-0.01
2024-11-19 17:00:00,255.0,365.0,1.1,55.05,30.18,18.88,17.92,1.06,35.28,,,,,,,27.65,58.5,0.3,169.0,,0.0,10.25,,-0.01
2024-11-19 18:00:00,277.0,425.0,1.35,60.12,33.1,20.85,18.75,1.27,17.58,,,,,,,26.5,65.75,0.3,162.5,,0.0,7.0,,-0.01
2024-11-19 19:00:00,299.0,464.0,2.68,66.3,37.42,21.18,16.8,1.5,5.03,,,,,,,25.88,71.25,0.3,158.25,,0.0,7.0,,-0.01
2024-11-19 20:00:00,306.0,505.0,6.55,82.8,49.38,23.58,14.1,1.73,4.82,,,,,,,25.58,72.75,0.3,170.5,,0.0,7.0,,-0.01
2024-11-19 21:00:00,349.0,495.0,7.02,79.62,48.08,22.82,15.08,1.7,4.22,,,,,,,25.1,75.75,0.3,175.5,,0.0,7.0,,-0.01
2024-11-19 22:00:00,366.0,478.0,3.85,68.15,39.4,23.0,13.18,1.43,6.25,,,,,,,24.88,75.5,0.3,167.25,,0.0,7.0,,-0.01
2024-11-19 23:00:00,384.0,484.0,2.75,62.05,35.25,24.4,13.2,1.39,4.68,,,,,,,24.68,76.75,0.3,179.0,,0.0,7.0,,-0.01
2024-11-20 00:00:00,393.0,508.0,3.42,55.32,32.22,22.95,23.6,1.72,4.4,,,,,,,24.5,78.0,0.3,166.0,,0.0,7.0,,-0.01
2024-11-20 01:00:00,403.0,511.0,6.32,62.75,38.52,23.4,25.9,1.65,4.65,,,,,,,24.4,76.0,0.3,168.25,,0.0,7.0,,-0.01
2024-11-20 02:00:00,416.0,494.0,6.8,66.3,40.8,24.3,26.1,1.49,6.65,,,,,,,24.28,73.75,0.3,174.75,,0.0,7.0,,-0.01
2024-11-20 03:00:00,395.0,451.0,2.48,56.18,31.9,23.12,26.88,1.25,11.22,,,,,,,24.02,74.75,0.3,171.25,,0.0,7.0,,-0.01
2024-11-20 04:00:00,350.0,420.0,1.98,56.4,31.58,25.48,19.85,1.25,10.12,,,,,,,24.0,75.25,0.3,170.25,,0.0,7.0,,-0.01
2024-11-20 05:00:00,456.0,530.0,2.45,56.45,32.02,25.25,13.08,1.26,7.02,,,,,,,23.82,77.0,0.3,180.0,,0.0,7.0,,-0.01
2024-11-20 06:00:00,411.0,470.0,3.12,54.35,31.45,22.85,14.9,1.24,13.42,,,,,,,23.8,73.5,0.3,181.5,,0.0,7.0,,-0.01
2024-11-20 07:00:00,362.0,423.0,1.9,49.55,27.9,21.52,15.65,1.12,16.1,,,,,,,23.72,70.0,0.3,168.25,,0.0,15.75,,-0.01
2024-11-20 08:00:00,313.0,423.0,2.25,45.65,26.1,19.62,20.1,1.16,15.75,,,,,,,24.38,67.75,0.3,153.25,,0.0,44.75,,-0.01
2024-11-20 09:00:00,310.0,478.0,2.8,50.28,29.02,19.25,19.0,1.21,33.0,,,,,,,25.55,62.0,0.9,171.0,,0.0,113.25,,-0.01
2024-11-20 10:00:00,311.0,460.0,1.48,53.38,29.62,20.52,18.27,1.22,57.7,,,,,,,27.0,56.25,0.78,189.25,,0.0,159.0,,-0.01
2024-11-20 11:00:00,298.0,432.0,0.9,56.32,30.7,21.2,19.02,1.17,92.05,,,,,,,29.12,49.75,0.38,180.25,,0.0,232.75,,-0.01
2024-11-20 12:00:00,279.0,420.0,0.55,67.53,36.35,22.98,19.52,1.05,121.15,,,,,,,30.88,44.25,0.4,199.0,,0.0,227.0,,0.0
2024-11-20 13:00:00,199.0,301.0,0.35,58.68,31.32,24.22,21.02,0.82,133.25,,,,,,,31.6,42.25,0.45,196.75,,0.0,190.75,,-0.0
2024-11-20 14:00:00,185.0,248.0,0.57,53.42,28.9,23.42,23.08,0.75,134.2,,,,,,,31.85,42.0,0.3,183.0,,0.0,131.0,,-0.01
2024-11-20 15:00:00,186.0,244.0,0.65,52.2,28.3,22.48,21.58,0.77,122.35,,,,,,,31.48,42.25,0.32,197.25,,0.0,76.25,,-0.01
2024-11-20 16:00:00,160.0,232.0,0.65,42.08,22.92,15.7,21.95,0.77,95.8,,,,,,,30.18,47.25,0.3,190.5,,0.0,34.5,,-0.01
2024-11-20 17:00:00,133.0,208.0,0.85,48.15,26.28,16.73,21.35,0.86,46.25,,,,,,,27.75,57.0,0.3,181.5,,0.0,11.25,,-0.01
2024-11-20 18:00:00,134.0,237.0,9.02,78.05,48.85,16.73,19.4,1.46,6.02,,,,,,,26.42,64.75,0.3,154.0,,0.0,7.0,,-0.01
2024-11-20 19:00:00,172.0,349.0,36.83,124.7,96.28,16.08,44.17,2.49,5.5,,,,,,,25.9,69.0,0.3,169.5,,0.0,7.0,,-0.01
2024-11-20 20:00:00,213.0,426.0,54.62,162.45,130.82,19.92,,3.2,6.25,,,,,,,25.52,72.75,0.3,169.0,,0.0,7.0,,-0.01
2024-11-20 21:00:00,239.0,444.0,63.15,177.2,145.62,22.72,,3.54,6.18,,,,,,,25.25,75.0,0.3,165.75,,0.0,7.0,,-0.01
2024-11-20 22:00:00,273.0,437.0,65.7,178.08,148.15,19.45,,3.84,6.65,,,,,,,24.98,77.0,0.3,163.5,,0.0,7.0,,-0.01
2024-11-20 23:00:00,302.0,482.0,91.2,202.68,181.92,18.12,,4.69,8.02,,,,,,,24.65,80.5,0.3,150.5,,0.0,7.0,,-0.01
2024-11-21 00:00:00,332.0,508.0,105.4,206.05,195.28,12.78,29.7,4.61,7.82,,,,,,,24.4,83.25,0.3,178.0,,0.0,7.0,,-0.01
2024-11-21 01:00:00,337.0,495.0,94.5,190.22,177.98,12.92,30.85,4.38,7.42,,,,,,,24.1,84.0,0.3,170.5,,0.0,7.0,,-0.01
2024-11-21 02:00:00,356.0,501.0,80.7,170.9,156.5,15.6,24.9,4.14,7.95,,,,,,,23.92,85.25,0.3,157.5,,0.0,7.0,,-0.01
2024-11-21 03:00:00,362.0,484.0,52.18,128.68,110.85,18.95,27.18,2.83,7.1,,,,,,,24.08,81.25,0.3,175.0,,0.0,7.0,,-0.01
2024-11-21 04:00:00,318.0,440.0,24.42,93.9,69.78,22.62,16.92,1.36,6.55,,,,,,,23.58,79.75,0.3,176.5,,0.0,7.0,,-0.01
2024-11-21 05:00:00,316.0,392.0,16.02,78.85,54.98,22.0,7.95,0.92,6.48,,,,,,,23.4,78.75,0.3,169.75,,0.0,7.0,,-0.01
2024-11-21 06:00:00,366.0,451.0,11.6,68.72,46.0,22.08,5.78,0.8,6.4,,,,,,,23.02,81.5,0.3,181.0,,0.0,7.0,,-0.01
2024-11-21 07:00:00,365.0,437.0,12.15,65.95,44.95,21.5,7.3,0.73,6.38,,,,,,,23.48,77.75,0.3,171.5,,0.0,15.5,,-0.01
2024-11-21 08:00:00,316.0,448.0,9.65,59.08,39.28,19.38,12.58,0.69,8.25,,,,,,,24.52,69.75,0.75,148.75,,0.0,43.25,,-0.01
2024-11-21 09:00:00,316.0,476.0,5.82,59.88,36.58,18.65,11.08,0.61,20.98,,,,,,,25.58,62.0,1.18,144.0,,0.0,108.75,,-0.01
2024-11-21 10:00:00,259.0,414.0,2.55,59.38,33.67,19.35,15.18,0.57,46.7,,,,,,,27.2,55.75,0.4,172.5,,0.0,152.0,,-0.01
2024-11-21 11:00:00,246.0,414.0,1.08,61.45,33.6,20.55,13.35,0.5,87.1,,,,,,,29.48,48.25,0.68,185.25,,0.0,231.0,,-0.01
2024-11-21 12:00:00,226.0,376.0,0.98,61.15,33.33,27.28,10.33,0.49,114.25,,,,,,,31.12,44.25,0.48,189.0,,0.0,230.75,,-0.01
2024-11-21 13:00:00,218.0,360.0,37.15,88.98,77.5,29.42,25.3,1.04,127.68,,,,,,,32.28,40.25,0.38,181.5,,0.0,206.25,,-0.01
2024-11-21 14:00:00,183.0,221.0,0.48,42.08,22.8,22.85,24.4,0.9,124.82,,,,,,,32.5,38.75,0.3,199.5,,0.0,143.75,,-0.01
2024-11-21 15:00:00,125.0,216.0,0.28,40.72,21.88,17.5,19.35,0.86,120.62,,,,,,,32.28,38.0,0.32,203.0,,0.0,87.25,,0.0
2024-11-21 16:00:00,113.0,186.0,0.38,31.28,16.9,11.48,19.23,0.89,86.92,,,,,,,30.75,43.0,0.3,185.0,,0.0,37.5,,-0.01
2024-11-21 17:00:00,102.0,180.0,0.75,39.78,21.78,11.42,8.25,1.2,35.6,,,,,,,27.95,53.75,0.3,162.0,,0.0,10.5,,-0.01
2024-11-21 18:00:00,103.0,219.0,2.62,66.82,37.67,16.25,9.3,1.84,8.48,,,,,,,26.42,61.0,0.3,157.25,,0.0,7.0,,-0.01
2024-11-21 19:00:00,134.0,326.0,10.58,89.35,56.15,16.9,2.6,2.52,5.85,,,,,,,25.85,64.75,0.3,162.25,,0.0,7.0,,-0.01
2024-11-21 20:00:00,168.0,383.0,23.32,117.12,81.28,14.82,,3.45,6.35,,,,,,,25.5,69.25,0.3,155.25,,0.0,7.0,,-0.01
2024-11-21 21:00:00,179.0,421.0,32.35,133.02,97.08,13.85,3.95,4.1,5.45,,,,,,,25.25,71.0,0.3,144.25,,0.0,7.0,,-0.01
2024-11-21 22:00:00,234.0,407.0,31.6,134.65,97.3,15.05,7.52,3.93,5.03,,,,,,,25.02,71.0,0.3,145.5,,0.0,7.0,,-0.01
2024-11-21 23:00:00,271.0,426.0,29.18,122.65,88.95,15.65,5.32,4.06,4.97,,,,,,,24.78,73.75,0.3,147.75,,0.0,7.0,,-0.01
2024-11-22 00:00:00,307.0,461.0,29.0,109.62,81.9,13.12,36.63,3.75,5.93,,,,,,,24.6,75.25,0.3,153.75,,0.0,7.0,,-0.01
2024-11-22 01:00:00,349.0,476.0,36.65,130.25,99.05,14.58,43.1,3.81,5.8,,,,,,,24.4,77.25,0.3,159.0,,0.0,7.0,,-0.01
2024-11-22 02:00:00,366.0,466.0,35.1,126.0,95.6,14.2,35.4,3.8,6.35,,,,,,,24.2,79.5,0.3,172.25,,0.0,7.0,,-0.01
2024-11-22 03:00:00,370.0,450.0,27.15,110.25,80.68,18.15,39.85,3.2,5.88,,,,,,,23.92,79.25,0.3,163.75,,0.0,7.0,,-0.01
2024-11-22 04:00:00,361.0,462.0,13.18,82.82,54.78,25.02,13.0,2.17,6.2,,,,,,,23.68,78.0,0.3,163.25,,0.0,7.0,,-0.01
2024-11-22 05:00:00,412.0,499.0,4.28,59.9,35.3,25.28,9.3,1.66,6.62,,,,,,,23.42,78.75,0.3,163.0,,0.0,7.0,,-0.01
2024-11-22 06:00:00,449.0,520.0,3.08,53.6,31.02,24.5,2.05,1.54,5.98,,,,,,,23.42,78.75,0.3,158.75,,0.0,7.25,,-0.01
2024-11-22 07:00:00,415.0,493.0,3.85,56.42,33.12,22.45,7.7,1.37,5.8,,,,,,,23.75,74.5,0.3,170.5,,0.0,14.75,,-0.01
2024-11-22 08:00:00,342.0,462.0,4.12,52.97,31.5,17.23,17.88,1.35,10.22,,,,,,,24.6,68.5,0.3,168.5,,0.0,42.25,,-0.01
2024-11-22 09:00:00,326.0,493.0,3.4,55.85,32.48,18.05,23.58,1.36,22.92,,,,,,,25.9,61.75,0.4,199.25,,0.0,103.0,,-0.01
2024-11-22 10:00:00,339.0,505.0,1.98,57.58,32.22,19.05,22.45,1.41,47.58,,,,,,,27.4,55.0,0.68,182.75,,0.0,138.25,,-0.01
2024-11-22 11:00:00,342.0,492.0,0.72,50.32,27.35,20.32,13.4,1.19,83.5,,,,,,,29.1,49.5,0.6,177.75,,0.0,206.0,,-0.01
2024-11-22 12:00:00,313.0,439.0,0.92,46.9,25.7,32.05,11.78,1.14,122.48,,,,,,,30.62,46.25,0.4,163.5,,0.0,199.5,,-0.01
2024-11-22 13:00:00,293.0,438.0,1.18,46.95,25.95,34.38,16.18,1.09,140.62,,,,,,,31.62,44.25,0.3,199.75,,0.0,165.5,,-0.01
2024-11-22 14:00:00,276.0,383.0,0.9,43.6,23.92,29.62,7.93,0.88,135.45,,,,,,,31.98,42.0,0.3,197.75,,0.0,119.25,,-0.01
2024-11-22 15:00:00,206.0,290.0,0.45,40.58,21.95,24.5,14.08,0.8,125.0,,,,,,,31.55,43.75,0.3,206.75,,0.0,69.75,,-0.01
2024-11-22 16:00:00,227.0,302.0,0.35,31.5,17.02,14.22,15.85,0.88,89.68,,,,,,,30.15,49.25,0.3,183.75,,0.0,31.0,,-0.01
2024-11-22 17:00:00,208.0,320.0,0.52,37.35,20.3,15.05,,1.14,39.22,,,,,,,27.7,60.75,0.3,153.0,,0.0,10.5,,-0.01
2024-11-22 18:00:00,224.0,390.0,1.35,53.52,29.58,16.55,,1.73,10.55,,,,,,,26.38,68.5,0.3,159.5,,0.0,7.0,,-0.01
2024-11-22 19:00:00,268.0,480.0,6.88,80.62,48.48,20.17,,2.59,5.0,,,,,,,25.82,72.5,0.3,159.75,,0.0,7.0,,-0.01
2024-11-22 20:00:00,300.0,574.0,14.48,103.15,66.65,29.3,,3.2,4.55,,,,,,,25.4,75.0,0.3,158.0,,0.0,7.0,,-0.01
