Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-04-02 11:00:00,46.50,141.25,2.92,30.72,18.70,21.52,25.45,0.50,105.02,1.82,3.90,NA,NA,NA,NA,35.20,25.40,1.02,76.00,NA,0.00,318.15,735.68,NA
2021-04-02 12:00:00,31.75,119.25,3.02,32.12,19.52,22.18,19.08,0.48,100.00,3.05,4.88,NA,NA,NA,NA,35.80,24.42,1.27,76.50,NA,0.00,340.72,735.54,NA
2021-04-02 13:00:00,25.00,111.00,1.48,25.28,14.62,22.17,17.12,0.45,98.35,5.12,5.78,NA,NA,NA,NA,36.52,23.52,1.38,71.00,NA,0.00,206.38,735.39,NA
2021-04-02 14:00:00,16.50,79.00,1.60,22.22,13.10,22.30,17.80,0.48,102.68,2.17,2.98,NA,NA,NA,NA,36.05,23.30,1.75,82.00,NA,0.00,223.42,735.60,NA
2021-04-02 15:00:00,17.00,88.00,1.72,25.08,14.75,21.70,16.82,0.50,115.35,2.22,2.68,NA,NA,NA,NA,35.25,24.42,1.35,86.00,NA,0.00,153.57,735.68,NA
2021-04-02 16:00:00,16.00,87.75,1.62,25.75,15.02,20.67,17.35,0.50,115.72,2.38,3.35,NA,NA,NA,NA,35.22,24.42,1.32,75.75,NA,0.00,50.88,735.43,NA
2021-04-02 17:00:00,21.25,109.50,1.50,30.15,17.28,20.20,14.72,0.50,111.70,2.62,4.55,NA,NA,NA,NA,34.30,25.00,1.15,70.25,NA,0.00,32.95,735.75,NA
2021-04-02 18:00:00,19.00,95.50,1.98,52.02,29.30,21.35,20.12,0.62,66.47,1.40,3.75,NA,NA,NA,NA,32.65,26.60,0.38,60.75,NA,0.00,13.78,735.69,NA
2021-04-02 19:00:00,24.00,108.25,10.00,91.60,56.85,23.10,19.48,0.90,2.65,1.27,4.53,NA,NA,NA,NA,31.00,28.70,0.30,36.75,NA,0.00,8.48,735.84,NA
2021-04-02 20:00:00,43.50,154.25,10.70,92.80,58.08,25.58,20.58,0.98,4.15,1.90,6.22,NA,NA,NA,NA,30.28,29.08,0.30,62.50,NA,0.00,8.43,735.79,NA
2021-04-02 21:00:00,56.75,161.75,17.77,93.35,64.10,26.12,24.12,0.98,3.68,1.75,8.72,NA,NA,NA,NA,29.78,29.60,0.32,48.75,NA,0.00,8.43,735.60,NA
2021-04-02 22:00:00,56.50,150.75,11.12,78.52,50.82,26.58,32.78,0.80,18.80,1.60,9.88,NA,NA,NA,NA,29.65,29.45,0.38,75.25,NA,0.00,8.43,735.51,NA
2021-04-02 23:00:00,59.25,139.50,3.85,67.70,39.15,24.98,32.55,0.80,13.45,1.10,6.30,NA,NA,NA,NA,29.02,29.58,0.30,69.25,NA,0.00,8.45,735.94,NA
2021-04-03 00:00:00,61.00,142.50,8.40,76.30,47.42,22.67,24.92,0.72,4.65,1.10,8.10,NA,NA,NA,NA,27.90,31.30,0.30,137.75,NA,0.00,8.55,735.71,NA
2021-04-03 01:00:00,60.00,148.25,15.18,86.12,58.15,24.50,32.80,0.75,NA,2.30,8.82,NA,NA,NA,NA,27.25,32.05,0.30,78.25,NA,0.00,8.48,735.64,NA
2021-04-03 02:00:00,76.25,174.75,4.30,74.90,43.40,21.80,45.60,0.80,3.35,5.08,7.30,NA,NA,NA,NA,27.15,31.98,0.30,82.50,NA,0.00,8.48,735.68,NA
2021-04-03 03:00:00,81.50,159.50,12.40,73.68,49.30,24.20,40.20,0.78,5.45,5.12,5.57,NA,NA,NA,NA,26.62,33.17,0.30,80.75,NA,0.00,8.52,735.92,NA
2021-04-03 04:00:00,85.75,154.25,22.72,79.08,60.60,26.10,40.28,0.80,0.38,2.52,6.75,NA,NA,NA,NA,25.90,35.28,0.30,163.25,NA,0.00,8.57,735.66,NA
2021-04-03 05:00:00,84.00,160.75,33.17,82.30,70.85,24.00,31.20,0.80,0.38,1.85,10.95,NA,NA,NA,NA,25.32,36.78,0.30,120.75,NA,0.00,8.52,735.69,NA
2021-04-03 06:00:00,81.75,161.50,57.08,99.35,99.38,24.62,34.08,0.80,1.27,1.58,12.10,NA,NA,NA,NA,25.48,37.08,0.30,186.75,NA,0.00,18.97,735.98,NA
2021-04-03 07:00:00,93.50,188.50,46.35,107.08,94.75,24.68,45.05,0.92,3.20,2.00,9.75,NA,NA,NA,NA,26.98,35.83,0.30,78.75,NA,0.00,48.08,735.75,NA
2021-04-03 08:00:00,115.00,249.00,14.65,89.15,59.32,23.02,65.12,0.78,37.92,2.03,8.48,NA,NA,NA,NA,30.18,29.35,0.40,92.25,NA,0.00,66.47,735.71,NA
2021-04-03 09:00:00,94.00,213.00,5.98,67.50,40.80,21.90,35.02,0.70,79.92,1.18,4.55,NA,NA,NA,NA,33.28,26.48,0.40,118.00,NA,0.00,86.70,735.77,NA
2021-04-03 10:00:00,56.25,159.75,3.52,48.50,28.70,22.95,29.65,0.62,123.52,1.15,4.12,NA,NA,NA,NA,33.90,25.55,0.52,114.50,NA,0.00,334.05,735.81,NA
2021-04-03 11:00:00,39.00,133.25,4.42,50.22,30.30,25.80,26.90,0.62,149.57,1.00,4.12,NA,NA,NA,NA,36.62,23.80,0.40,122.75,NA,0.00,281.02,735.96,NA
2021-04-03 12:00:00,39.00,126.25,1.70,37.15,21.15,28.58,27.08,0.60,180.55,1.75,4.32,NA,NA,NA,NA,36.52,23.70,0.80,90.25,NA,0.00,336.72,735.53,NA
2021-04-03 13:00:00,35.50,116.50,1.83,34.15,19.65,27.05,22.92,0.57,193.68,3.05,7.75,NA,NA,NA,NA,37.30,22.62,1.05,89.50,NA,0.00,203.88,735.60,NA
2021-04-03 14:00:00,23.75,96.00,1.67,28.85,16.73,25.98,20.55,0.57,175.25,1.75,4.05,NA,NA,NA,NA,37.28,22.88,0.77,90.00,NA,0.00,220.32,735.41,NA
2021-04-03 15:00:00,20.00,75.00,1.50,27.05,15.60,24.35,23.98,0.52,152.60,3.10,4.10,NA,NA,NA,NA,36.38,23.55,0.70,82.00,NA,0.00,140.10,735.64,NA
2021-04-03 16:00:00,22.50,73.50,2.22,34.78,20.30,24.48,19.65,0.52,126.33,1.32,2.80,NA,NA,NA,NA,36.67,23.38,0.70,78.25,NA,0.00,50.95,735.54,NA
2021-04-03 17:00:00,18.00,67.75,1.48,38.80,21.83,24.02,18.60,0.57,113.32,1.23,3.12,NA,NA,NA,NA,35.88,23.90,0.50,75.00,NA,0.00,34.35,735.54,NA
2021-04-03 18:00:00,20.25,73.50,3.88,75.47,43.28,24.72,10.88,0.70,43.25,1.45,5.28,NA,NA,NA,NA,33.65,25.92,0.38,46.00,NA,0.00,13.90,735.51,NA
2021-04-03 19:00:00,28.00,114.50,13.02,102.32,65.05,25.90,13.40,0.90,5.22,1.42,6.70,NA,NA,NA,NA,31.88,28.10,0.30,83.75,NA,0.00,8.52,735.79,NA
2021-04-03 20:00:00,35.25,159.00,28.32,114.20,83.85,27.88,14.15,1.15,1.35,2.33,8.82,NA,NA,NA,NA,30.85,29.72,0.30,170.00,NA,0.00,8.50,735.88,NA
2021-04-03 21:00:00,51.75,181.50,70.53,137.70,130.72,29.75,17.80,1.32,1.62,2.52,11.42,NA,NA,NA,NA,30.33,30.70,0.30,93.25,NA,0.00,8.48,735.73,NA
2021-04-03 22:00:00,64.75,185.00,31.88,116.45,87.90,29.55,33.60,1.10,2.47,2.33,9.00,NA,NA,NA,NA,30.22,31.02,0.30,92.00,NA,0.00,8.55,735.66,NA
2021-04-03 23:00:00,75.25,185.25,36.30,108.70,87.40,28.48,32.85,1.05,2.60,2.05,10.45,NA,NA,NA,NA,29.05,33.95,0.30,120.75,NA,0.00,8.55,735.58,NA
2021-04-04 00:00:00,89.75,197.75,29.65,107.52,81.40,27.40,33.70,0.82,1.92,2.12,11.12,NA,NA,NA,NA,29.10,33.03,0.30,83.75,NA,0.00,8.52,735.66,NA
2021-04-04 01:00:00,83.00,203.75,7.75,91.68,55.10,29.48,25.50,0.65,22.40,1.58,10.12,NA,NA,NA,NA,28.92,33.15,0.30,58.00,NA,0.00,8.48,735.49,NA
2021-04-04 02:00:00,71.50,182.75,1.80,74.50,41.10,24.30,23.40,0.60,21.80,1.38,8.52,NA,NA,NA,NA,28.32,34.17,0.30,72.00,NA,0.00,8.55,735.82,NA
2021-04-04 03:00:00,64.50,144.50,3.02,79.22,44.58,25.45,22.65,0.60,6.65,1.27,7.60,NA,NA,NA,NA,27.92,34.88,0.30,119.75,NA,0.00,8.48,735.38,NA
2021-04-04 04:00:00,65.00,161.50,4.22,79.55,45.75,26.25,20.75,0.60,5.98,1.27,8.57,NA,NA,NA,NA,27.42,36.17,0.30,134.75,NA,0.00,8.50,735.54,NA
2021-04-04 05:00:00,64.50,167.75,16.98,84.52,58.78,25.33,22.17,0.60,0.98,1.05,8.85,NA,NA,NA,NA,26.75,38.30,0.30,78.00,NA,0.00,8.50,735.52,NA
2021-04-04 06:00:00,82.50,167.50,27.35,84.00,66.97,26.95,40.38,0.78,3.52,2.10,10.25,NA,NA,NA,NA,26.80,39.85,0.30,102.25,NA,0.00,18.45,735.88,NA
2021-04-04 07:00:00,128.25,226.00,20.40,83.92,61.27,30.08,90.85,0.88,17.85,3.90,10.80,NA,NA,NA,NA,27.90,38.90,0.57,56.50,NA,0.00,47.15,735.64,NA
2021-04-04 08:00:00,193.25,319.75,8.30,81.72,50.25,33.38,148.52,0.90,69.10,2.80,8.15,NA,NA,NA,NA,29.98,34.67,0.32,49.50,NA,0.00,69.55,735.88,NA
2021-04-04 09:00:00,247.75,397.50,4.85,81.42,47.25,32.22,85.50,0.82,113.10,4.07,8.80,NA,NA,NA,NA,32.75,31.55,0.55,66.00,NA,0.00,95.52,735.49,NA
2021-04-04 10:00:00,189.25,328.25,2.60,59.05,33.55,30.20,78.78,0.70,162.05,3.20,8.20,NA,NA,NA,NA,34.12,29.17,0.90,68.50,NA,0.00,323.88,735.47,NA
2021-04-04 11:00:00,111.75,233.25,1.52,39.42,22.22,28.20,38.25,0.55,180.38,2.35,5.95,NA,NA,NA,NA,36.62,26.48,1.18,68.25,NA,0.00,291.77,735.64,NA
2021-04-04 12:00:00,66.50,168.75,2.58,31.58,18.90,26.02,26.42,0.55,176.92,2.08,4.72,NA,NA,NA,NA,37.10,25.45,1.42,59.50,NA,0.00,321.35,735.64,NA
2021-04-04 13:00:00,39.50,129.50,1.62,25.62,14.95,24.42,24.40,0.52,161.43,1.90,4.03,NA,NA,NA,NA,37.83,24.52,1.30,67.75,NA,0.00,189.90,735.58,NA
2021-04-04 14:00:00,34.00,111.25,1.92,24.32,14.50,23.50,23.28,0.50,150.08,2.00,3.72,NA,NA,NA,NA,37.65,24.58,1.62,65.00,NA,0.00,193.55,735.77,NA
2021-04-04 15:00:00,30.00,116.25,1.38,22.55,13.12,23.83,19.55,0.50,148.22,2.40,4.55,NA,NA,NA,NA,37.02,24.83,1.58,68.75,NA,0.00,137.57,735.73,NA
2021-04-04 16:00:00,27.25,131.50,1.20,24.48,13.98,23.68,19.75,0.50,138.45,2.17,3.88,NA,NA,NA,NA,37.43,24.62,1.18,70.50,NA,0.00,71.68,735.88,NA
2021-04-04 17:00:00,26.00,82.50,1.65,35.70,20.32,23.92,21.52,0.57,114.68,1.27,2.75,NA,NA,NA,NA,36.58,25.18,0.65,77.00,NA,0.00,34.50,735.69,NA
2021-04-04 18:00:00,22.50,90.75,1.42,71.97,39.45,25.08,22.22,0.70,51.35,2.65,5.40,NA,NA,NA,NA,34.20,28.12,0.30,146.75,NA,0.00,13.75,735.75,NA
2021-04-04 19:00:00,36.50,154.00,20.65,106.05,73.25,26.78,25.38,1.05,3.58,8.55,11.20,NA,NA,NA,NA,32.25,31.42,0.30,195.00,NA,0.00,8.43,735.68,NA
2021-04-04 20:00:00,66.00,211.75,88.10,145.48,149.15,28.32,41.75,1.72,NA,8.15,12.40,NA,NA,NA,NA,31.45,33.48,0.30,194.50,NA,0.00,8.52,735.47,NA
2021-04-04 21:00:00,104.25,254.00,126.02,163.40,189.65,31.38,58.97,2.02,1.00,9.68,12.75,NA,NA,NA,NA,31.00,34.50,0.30,171.25,NA,0.00,8.50,736.01,NA
2021-04-04 22:00:00,125.00,287.50,103.95,153.90,166.62,30.60,51.88,1.68,0.60,5.62,11.38,NA,NA,NA,NA,30.68,34.12,0.32,111.50,NA,0.00,8.50,735.60,NA
2021-04-04 23:00:00,105.00,252.00,13.95,97.90,63.45,28.75,47.40,0.88,9.88,2.80,9.38,NA,NA,NA,NA,31.65,31.88,0.30,92.75,NA,0.00,8.50,735.88,NA
2021-04-05 00:00:00,80.50,191.25,2.78,73.35,41.30,28.15,40.22,0.70,28.55,1.70,6.50,NA,NA,NA,NA,30.80,33.55,0.30,82.25,NA,0.00,8.50,735.39,NA
2021-04-05 01:00:00,73.50,174.00,1.45,64.20,35.30,30.05,32.48,0.68,29.70,1.45,3.85,NA,NA,NA,NA,30.12,34.53,0.30,80.75,NA,0.00,8.57,735.68,NA
2021-04-05 02:00:00,62.75,153.75,1.20,56.60,31.10,26.70,43.20,0.70,43.95,2.20,3.20,NA,NA,NA,NA,30.08,34.67,0.30,90.00,NA,0.00,8.48,735.77,NA
2021-04-05 03:00:00,78.25,144.00,1.38,50.62,28.05,28.90,40.98,0.70,47.65,2.33,2.58,NA,NA,NA,NA,30.05,34.98,0.32,48.50,NA,0.00,8.40,735.58,NA
2021-04-05 04:00:00,74.75,138.00,1.15,53.45,29.32,29.00,41.00,0.70,31.45,2.10,2.38,NA,NA,NA,NA,29.50,36.52,0.30,94.50,NA,0.00,8.48,735.69,NA
2021-04-05 05:00:00,77.50,145.00,6.25,71.32,43.02,29.28,36.65,0.70,6.38,2.30,3.12,NA,NA,NA,NA,29.35,37.75,0.30,53.50,NA,0.00,8.50,735.88,NA
2021-04-05 06:00:00,70.75,137.50,8.40,68.93,43.53,30.20,29.25,0.70,6.48,2.08,3.15,NA,NA,NA,NA,28.78,40.52,0.30,29.50,NA,0.00,16.85,736.01,NA
2021-04-05 07:00:00,75.75,139.00,39.33,92.80,81.40,30.10,30.92,0.88,5.30,2.10,4.20,NA,NA,NA,NA,29.22,42.65,0.30,28.75,NA,0.00,45.97,735.81,NA
2021-04-05 08:00:00,90.00,181.50,36.35,124.15,95.65,32.22,40.67,0.92,18.75,2.85,6.80,NA,NA,NA,NA,31.78,35.55,0.92,94.75,NA,0.00,71.70,735.90,NA
2021-04-05 09:00:00,106.25,249.50,17.90,125.65,81.40,32.42,36.67,0.90,35.25,2.33,6.12,NA,NA,NA,NA,34.97,31.58,0.78,101.50,NA,0.00,103.68,735.43,NA
2021-04-05 10:00:00,93.25,231.25,6.18,99.30,57.82,32.10,29.05,0.85,110.98,2.00,6.85,NA,NA,NA,NA,36.85,29.35,0.82,97.00,NA,0.00,303.85,735.86,NA
2021-04-05 11:00:00,62.75,219.75,2.25,42.28,24.30,29.90,21.48,0.50,168.15,1.50,5.60,NA,NA,NA,NA,38.65,24.68,1.88,97.00,NA,0.00,313.90,735.75,NA
2021-04-05 12:00:00,40.25,185.25,1.27,24.08,13.90,27.52,17.73,0.57,168.92,NA,NA,NA,NA,NA,NA,38.70,24.55,1.55,61.25,NA,0.00,312.12,735.43,NA
2021-04-05 13:00:00,39.00,144.25,1.60,30.48,17.55,28.52,19.92,0.60,159.68,0.00,0.00,NA,NA,NA,NA,39.17,24.88,1.15,67.50,NA,0.00,219.85,735.60,NA
2021-04-05 14:00:00,43.25,161.50,0.98,33.08,18.38,31.42,23.58,0.57,126.38,0.00,0.00,NA,NA,NA,NA,38.82,25.38,0.68,92.00,NA,0.00,183.45,736.03,NA
2021-04-05 15:00:00,48.00,160.50,1.78,43.92,24.78,25.90,22.22,0.62,NA,0.00,0.00,NA,NA,NA,NA,38.20,25.85,0.48,107.75,NA,0.00,122.55,735.75,NA
2021-04-05 16:00:00,52.00,169.00,2.58,64.07,36.15,26.78,19.70,0.68,186.20,0.00,0.00,NA,NA,NA,NA,38.12,25.82,0.57,106.00,NA,0.00,76.62,735.88,NA
2021-04-05 17:00:00,56.00,174.00,3.22,101.32,56.47,25.55,21.22,0.88,177.35,0.00,0.00,NA,NA,NA,NA,37.10,26.78,0.43,97.25,NA,0.00,39.55,735.45,NA
2021-04-05 18:00:00,67.00,220.25,11.25,172.18,100.75,26.88,39.10,1.20,73.20,0.00,0.00,NA,NA,NA,NA,35.70,29.10,0.30,113.75,NA,0.00,14.18,735.58,NA
2021-04-05 19:00:00,94.00,283.50,35.58,187.40,128.68,29.58,44.18,1.48,9.35,0.00,0.00,NA,NA,NA,NA,34.48,31.48,0.30,89.00,NA,0.00,8.57,735.69,NA
2021-04-05 20:00:00,110.25,363.00,77.38,183.48,160.62,32.60,53.88,1.67,3.65,0.00,0.00,NA,NA,NA,NA,33.67,33.60,0.30,104.75,NA,0.00,8.48,735.68,NA
2021-04-05 21:00:00,136.75,390.50,76.20,161.23,147.88,35.07,66.40,1.68,5.10,0.00,0.00,NA,NA,NA,NA,33.15,35.22,0.30,108.00,NA,0.00,8.52,735.82,NA
2021-04-05 22:00:00,161.50,401.75,64.68,159.70,137.65,37.58,70.55,1.85,5.58,0.00,0.00,NA,NA,NA,NA,32.50,36.78,0.30,80.25,NA,0.00,8.45,735.81,NA
2021-04-05 23:00:00,180.75,413.25,48.58,152.90,120.90,36.08,54.45,1.55,7.18,0.00,0.00,NA,NA,NA,NA,32.52,34.95,0.30,123.75,NA,0.00,8.57,735.51,NA
2021-04-06 00:00:00,133.00,328.00,17.25,121.85,78.88,35.95,27.05,1.00,12.65,0.00,0.00,NA,NA,NA,NA,32.52,34.95,0.30,103.25,NA,0.00,8.50,735.64,NA
2021-04-06 01:00:00,97.25,225.50,2.80,81.72,45.78,36.40,30.98,0.72,44.90,0.00,0.00,NA,NA,NA,NA,32.53,35.42,0.30,134.50,NA,0.00,8.50,735.84,NA
2021-04-06 02:00:00,91.00,205.50,2.30,70.30,39.30,31.50,21.80,0.70,36.75,0.00,0.00,NA,NA,NA,NA,31.70,38.00,0.30,64.75,NA,0.00,8.52,735.84,NA
2021-04-06 03:00:00,99.25,200.50,5.20,81.07,47.35,32.30,16.70,0.72,17.12,0.00,0.00,NA,NA,NA,NA,30.70,40.78,0.30,138.00,NA,0.00,8.50,735.99,NA
2021-04-06 04:00:00,110.00,200.50,17.48,98.15,66.45,33.05,19.10,0.78,5.15,0.00,0.00,NA,NA,NA,NA,30.20,42.58,0.30,123.50,NA,0.00,8.43,735.54,NA
2021-04-06 05:00:00,125.25,240.25,18.58,97.82,67.18,36.67,29.62,0.80,20.27,0.00,0.00,NA,NA,NA,NA,30.20,43.48,0.30,136.25,NA,0.00,8.50,735.49,NA
2021-04-06 06:00:00,133.50,265.50,11.15,89.25,56.55,37.02,34.12,0.90,18.20,0.00,0.00,NA,NA,NA,NA,30.05,43.22,0.30,127.00,NA,0.00,17.25,735.75,NA
2021-04-06 07:00:00,128.50,264.50,8.52,81.00,50.00,37.17,33.12,0.90,32.00,0.00,0.00,NA,NA,NA,NA,30.58,42.18,0.38,128.25,NA,0.00,50.42,735.79,NA
2021-04-06 08:00:00,127.75,264.00,11.18,86.90,55.32,38.02,36.12,0.90,43.70,0.00,0.00,NA,NA,NA,NA,31.68,39.70,0.57,121.50,NA,0.00,83.02,736.11,NA
2021-04-06 09:00:00,128.25,290.00,9.62,91.43,56.47,39.00,41.20,0.98,66.10,0.00,0.00,NA,NA,NA,NA,33.20,37.53,0.50,119.75,NA,0.00,118.78,735.86,NA
2021-04-06 10:00:00,125.50,304.25,5.12,83.70,48.70,39.12,42.88,1.00,125.33,0.00,0.00,NA,NA,NA,NA,34.83,35.10,0.45,120.75,NA,0.00,288.58,736.07,NA
2021-04-06 11:00:00,132.00,306.75,2.30,69.32,38.75,37.05,45.42,0.98,199.40,0.00,0.00,NA,NA,NA,NA,37.00,31.98,0.70,87.75,NA,0.00,282.62,735.71,NA
2021-04-06 12:00:00,128.00,330.75,2.92,65.47,37.20,37.85,42.50,0.85,NA,0.00,0.00,NA,NA,NA,NA,38.03,30.48,0.68,98.00,NA,0.00,307.40,735.88,NA
2021-04-06 13:00:00,130.50,364.25,2.38,87.00,48.22,40.08,46.15,1.00,NA,0.00,0.00,NA,NA,NA,NA,38.40,30.48,0.42,111.50,NA,0.00,180.48,735.75,NA
2021-04-06 14:00:00,144.75,369.00,5.78,86.85,50.88,36.42,39.33,0.92,NA,0.00,0.00,NA,NA,NA,NA,38.50,29.90,0.43,127.25,NA,0.00,167.35,735.66,NA
2021-04-06 15:00:00,132.50,334.75,2.17,64.25,35.95,36.80,40.85,0.82,NA,0.00,0.00,NA,NA,NA,NA,37.62,30.83,0.45,127.25,NA,0.00,108.93,736.03,NA
2021-04-06 16:00:00,112.25,303.00,2.60,85.02,47.35,34.35,35.30,0.85,186.40,0.00,0.00,NA,NA,NA,NA,37.30,31.22,0.40,124.50,NA,0.00,61.95,735.90,NA
2021-04-06 17:00:00,102.50,304.25,3.70,108.45,60.65,35.72,35.53,0.95,139.32,0.00,0.00,NA,NA,NA,NA,36.55,32.17,0.35,118.00,NA,0.00,34.72,735.71,NA
2021-04-06 18:00:00,108.75,318.25,14.30,162.30,97.98,33.75,36.55,1.32,39.47,0.00,0.00,NA,NA,NA,NA,35.50,34.38,0.32,121.75,NA,0.00,12.82,735.88,NA
2021-04-06 19:00:00,112.25,327.50,8.70,147.20,85.38,34.33,44.18,1.20,25.62,0.00,0.00,NA,NA,NA,NA,34.92,34.98,0.40,126.75,NA,0.00,8.22,735.81,NA
2021-04-06 20:00:00,106.00,333.50,12.05,139.35,83.92,35.55,35.02,1.15,16.10,0.00,0.00,NA,NA,NA,NA,34.38,35.88,0.32,138.25,NA,0.00,8.28,735.75,NA
2021-04-06 21:00:00,102.25,304.25,25.85,144.00,97.68,37.02,37.90,1.23,6.85,0.00,0.00,NA,NA,NA,NA,33.83,36.62,0.32,134.25,NA,0.00,8.30,735.90,NA
2021-04-06 22:00:00,102.75,314.25,25.65,135.20,92.80,37.88,35.83,1.12,5.35,0.00,0.00,NA,NA,NA,NA,33.25,37.62,0.35,116.25,NA,0.00,8.30,735.84,NA
2021-04-06 23:00:00,111.25,316.50,5.78,85.70,50.28,38.90,35.42,0.82,43.35,0.00,0.00,NA,NA,NA,NA,32.85,38.60,0.50,129.25,NA,0.00,8.32,735.98,NA
2021-04-07 00:00:00,110.50,297.00,1.92,47.55,26.85,38.92,36.55,0.70,94.88,0.00,0.00,NA,NA,NA,NA,32.75,38.53,1.40,88.25,NA,0.00,8.25,735.88,NA
2021-04-07 01:00:00,103.25,305.50,1.55,41.70,23.45,40.60,32.48,0.62,84.20,0.00,0.00,NA,NA,NA,NA,32.98,37.60,0.75,84.25,NA,0.00,8.25,736.18,NA
2021-04-07 02:00:00,103.75,381.25,1.80,28.60,16.70,35.30,38.40,0.50,66.50,0.00,0.00,NA,NA,NA,NA,31.28,43.85,2.00,76.00,NA,0.00,8.28,735.71,NA
2021-04-07 03:00:00,117.25,565.25,1.98,25.82,15.35,33.55,30.50,0.48,48.32,0.00,0.00,NA,NA,NA,NA,28.65,54.22,2.85,89.75,NA,0.00,8.25,735.94,NA
2021-04-07 04:00:00,70.50,355.75,2.22,28.20,16.85,32.35,28.32,0.45,52.32,0.00,0.00,NA,NA,NA,NA,28.80,52.72,1.38,105.25,NA,0.00,8.22,735.84,NA
2021-04-07 05:00:00,45.25,145.50,2.10,27.50,16.38,32.75,24.70,0.48,53.00,0.00,0.00,NA,NA,NA,NA,28.70,53.18,1.25,92.75,NA,0.00,8.38,736.12,NA
2021-04-07 06:00:00,47.25,112.25,5.05,42.45,26.72,33.60,18.70,0.55,39.67,0.00,0.00,NA,NA,NA,NA,28.82,52.50,0.82,85.75,NA,0.00,16.70,736.03,NA
2021-04-07 07:00:00,52.50,123.25,4.88,44.05,27.45,35.47,20.62,0.68,43.98,0.00,0.00,NA,NA,NA,NA,29.50,50.40,0.95,99.50,NA,0.00,46.60,735.94,NA
2021-04-07 08:00:00,61.25,149.25,5.93,51.72,32.35,36.10,21.25,0.70,44.20,0.00,0.00,NA,NA,NA,NA,30.70,47.25,0.55,117.25,NA,0.00,76.20,736.12,NA
2021-04-07 09:00:00,79.50,174.25,4.75,53.30,32.20,35.10,28.38,0.85,61.05,0.00,0.00,NA,NA,NA,NA,33.05,42.38,0.38,118.00,NA,0.00,102.45,735.66,NA
2021-04-07 10:00:00,98.25,226.25,3.78,60.88,35.45,34.55,31.40,0.95,111.02,0.00,0.00,NA,NA,NA,NA,34.50,39.48,0.45,104.00,NA,0.00,261.75,736.01,NA
2021-04-07 11:00:00,108.00,273.25,2.85,52.92,30.48,39.42,33.92,0.98,171.88,0.00,0.00,NA,NA,NA,NA,36.62,34.85,0.55,87.00,NA,0.00,247.22,736.01,NA
2021-04-07 12:00:00,113.25,273.25,2.38,39.22,22.80,37.12,31.05,0.78,188.85,NA,NA,NA,NA,NA,NA,37.15,33.05,0.68,98.00,NA,0.00,313.77,735.75,NA
2021-04-07 13:00:00,97.75,258.50,2.85,36.08,21.50,32.52,26.72,0.75,189.90,NA,NA,NA,NA,NA,NA,37.75,31.60,0.85,87.75,NA,0.00,176.18,735.82,NA
2021-04-07 14:00:00,86.75,237.50,2.28,31.25,18.48,32.48,26.95,0.70,NA,2.55,4.38,NA,NA,NA,NA,37.80,30.68,0.77,82.00,NA,0.00,166.75,735.77,NA
2021-04-07 15:00:00,83.75,191.00,1.38,31.10,17.68,27.45,22.00,0.62,158.88,2.70,4.00,NA,NA,NA,NA,37.28,28.70,1.00,82.00,NA,0.00,113.90,736.18,NA
2021-04-07 16:00:00,53.00,143.50,2.60,40.42,23.60,25.40,20.82,0.57,131.78,4.28,4.35,NA,NA,NA,NA,37.40,27.22,1.00,73.25,NA,0.00,62.25,735.92,NA
2021-04-07 17:00:00,34.75,132.75,2.60,49.97,28.70,23.88,15.35,0.60,104.55,7.40,7.80,NA,NA,NA,NA,36.62,26.48,0.70,74.75,NA,0.00,38.15,735.86,NA
2021-04-07 18:00:00,35.00,142.00,4.53,78.05,45.18,24.10,20.38,0.72,58.15,NA,21.30,NA,NA,NA,NA,35.00,27.98,0.38,67.50,NA,0.00,14.62,735.96,NA
2021-04-07 19:00:00,41.50,196.25,9.72,94.85,58.32,24.68,29.20,0.88,24.98,NA,23.40,NA,NA,NA,NA,33.88,29.80,0.38,64.75,NA,0.00,8.25,735.92,NA
2021-04-07 20:00:00,53.25,188.25,7.65,88.60,53.32,24.38,34.75,0.88,26.40,5.52,11.52,NA,NA,NA,NA,33.15,30.38,0.40,68.00,NA,0.00,8.18,735.90,NA
2021-04-07 21:00:00,54.25,182.50,5.62,75.42,44.72,24.25,32.80,0.75,39.98,1.92,5.32,NA,NA,NA,NA,32.72,30.72,0.68,78.50,NA,0.00,8.28,735.75,NA
2021-04-07 22:00:00,46.50,157.25,2.45,58.03,32.85,24.08,29.48,0.68,57.32,1.25,4.15,NA,NA,NA,NA,32.17,31.92,0.38,65.75,NA,0.00,8.33,735.99,NA
2021-04-07 23:00:00,49.75,137.50,2.10,49.68,28.15,24.70,36.25,0.55,65.47,1.05,3.75,NA,NA,NA,NA,31.60,33.25,0.75,75.25,NA,0.00,8.25,735.97,NA
