Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2017-01-06 12:00:00,2.02,234.00,14.18,108.48,116.01,NA,38.57,2.05,109.59,0.88,3.23,NA,NA,NA,NA,20.82,46.58,1.28,85.33,NA,0.00,187.08,738.00,NA
2017-01-06 13:00:00,2.53,345.17,7.57,80.17,81.66,NA,32.44,1.30,128.02,0.91,3.62,NA,NA,NA,NA,21.16,42.17,1.72,90.67,NA,0.00,95.17,738.00,0.03
2017-01-06 14:00:00,1.35,244.67,4.54,71.24,69.67,NA,29.95,1.09,130.42,0.60,2.01,NA,NA,NA,NA,20.71,43.58,1.63,95.25,NA,0.00,81.67,738.00,0.10
2017-01-06 15:00:00,1.30,212.50,2.77,65.17,61.84,NA,26.73,1.02,129.46,0.60,2.27,NA,NA,NA,NA,20.44,45.58,1.62,98.75,NA,0.00,69.17,738.00,0.10
2017-01-06 16:00:00,1.22,209.50,6.93,89.50,89.21,NA,19.91,1.45,83.62,0.60,2.58,NA,NA,NA,NA,19.08,52.17,1.29,90.17,NA,0.00,30.42,738.00,0.10
2017-01-06 17:00:00,1.42,207.67,5.07,94.60,91.21,NA,14.24,1.61,63.55,0.68,3.07,NA,NA,NA,NA,17.48,59.25,1.35,97.92,NA,0.00,10.92,738.00,0.10
2017-01-06 18:00:00,2.13,212.50,24.62,113.39,134.63,NA,13.53,2.07,34.35,0.78,3.28,NA,NA,NA,NA,16.37,65.25,1.29,93.25,NA,0.00,8.58,738.00,0.10
2017-01-06 19:00:00,2.80,222.00,37.76,103.66,143.90,NA,14.33,2.09,31.10,0.89,3.52,NA,NA,NA,NA,15.72,68.58,1.03,89.25,NA,0.00,8.33,738.00,0.10
2017-01-06 20:00:00,70.35,243.00,39.71,90.30,134.67,NA,15.84,2.15,38.07,1.11,4.18,NA,NA,NA,NA,14.98,72.75,0.86,84.17,NA,0.00,8.75,738.17,0.10
2017-01-06 21:00:00,167.67,290.33,18.62,75.98,93.17,NA,16.38,1.68,39.42,1.12,3.68,NA,NA,NA,NA,14.44,75.58,1.03,92.33,NA,0.00,8.58,738.08,NA
2017-01-06 22:00:00,164.17,246.00,8.12,66.85,70.68,NA,15.94,1.40,39.46,0.77,2.17,NA,NA,NA,NA,13.81,76.50,1.47,92.58,NA,0.00,8.58,738.83,0.10
2017-01-06 23:00:00,155.00,217.00,8.59,59.07,64.31,NA,11.93,1.29,40.43,0.67,1.65,NA,NA,NA,NA,13.32,77.08,1.19,93.00,NA,0.00,8.83,739.00,0.10
2017-01-07 00:00:00,152.17,217.83,1.40,45.26,42.28,NA,11.41,1.32,44.52,0.62,1.29,NA,NA,NA,NA,12.92,77.75,1.48,98.00,NA,0.00,9.00,739.00,0.13
2017-01-07 01:00:00,69.10,197.00,2.16,43.03,41.33,NA,11.49,1.21,41.85,0.58,0.97,NA,NA,NA,NA,12.61,78.33,1.28,91.67,NA,0.00,8.67,739.00,NA
2017-01-07 02:00:00,67.24,197.50,1.48,38.01,35.88,NA,10.03,1.13,43.40,0.53,0.85,NA,NA,NA,NA,12.23,79.50,1.60,91.42,NA,0.00,8.67,739.00,0.13
2017-01-07 03:00:00,135.17,201.33,1.13,36.39,34.00,NA,11.66,1.08,42.47,0.50,0.75,NA,NA,NA,NA,12.04,80.00,1.48,93.67,NA,0.00,8.58,739.00,0.10
2017-01-07 04:00:00,90.70,211.67,2.25,40.38,39.06,NA,12.12,1.08,37.08,0.50,0.77,NA,NA,NA,NA,11.74,81.00,1.38,85.58,NA,0.00,8.83,739.00,0.02
2017-01-07 05:00:00,0.13,219.50,4.58,41.99,43.63,NA,8.88,1.13,26.74,0.56,1.05,NA,NA,NA,NA,11.10,82.42,1.17,71.00,NA,0.00,8.08,740.00,-0.10
2017-01-07 06:00:00,0.15,161.33,7.90,44.15,50.15,NA,7.95,1.22,26.93,0.60,1.15,NA,NA,NA,NA,10.50,83.92,1.43,69.75,NA,0.00,11.00,NA,-0.10
2017-01-07 07:00:00,0.19,127.17,12.25,51.22,62.38,NA,7.39,1.08,27.05,0.58,1.23,NA,NA,NA,NA,10.17,84.83,1.46,69.83,NA,0.00,12.58,NA,-0.10
2017-01-07 08:00:00,0.20,95.00,22.03,55.35,79.37,NA,6.44,1.13,25.23,0.52,1.27,NA,NA,NA,NA,10.28,84.25,1.48,71.75,NA,0.00,16.92,NA,-0.07
2017-01-07 09:00:00,0.55,82.67,25.46,60.12,88.31,NA,5.44,1.34,18.48,0.61,1.52,NA,NA,NA,NA,10.61,83.17,1.54,85.67,NA,0.00,15.50,754.08,0.04
2017-01-07 10:00:00,0.77,99.50,22.81,56.51,81.37,NA,10.27,1.31,25.12,0.61,1.54,NA,NA,NA,NA,10.84,81.00,1.93,95.25,NA,0.00,35.17,739.00,0.13
2017-01-07 11:00:00,1.18,118.67,20.50,55.84,77.75,NA,3.97,1.37,27.48,0.70,2.02,NA,NA,NA,NA,11.33,78.75,1.76,93.58,NA,0.00,61.00,739.00,0.10
2017-01-07 12:00:00,1.03,132.00,14.93,51.30,66.08,NA,16.23,1.31,32.92,0.65,1.92,NA,NA,NA,NA,11.93,76.17,2.02,100.67,NA,0.00,84.83,738.25,0.11
2017-01-07 13:00:00,1.24,153.33,19.40,53.84,74.48,NA,17.56,1.38,35.15,0.70,2.17,NA,NA,NA,NA,12.68,73.58,1.86,92.33,NA,0.00,115.00,738.00,0.03
2017-01-07 14:00:00,0.78,137.33,13.31,48.27,61.15,NA,16.45,1.23,39.22,0.67,1.83,NA,NA,NA,NA,12.72,73.08,1.88,98.42,NA,0.00,80.42,738.00,0.12
2017-01-07 15:00:00,0.91,157.33,11.27,53.97,63.47,NA,14.79,1.31,34.18,0.70,2.13,NA,NA,NA,NA,12.60,74.33,1.64,98.83,NA,0.00,49.83,738.00,0.10
2017-01-07 16:00:00,1.04,200.83,18.24,58.42,76.95,NA,15.08,1.47,29.34,0.71,2.41,NA,NA,NA,NA,12.46,75.33,1.11,98.83,NA,0.00,30.50,738.00,0.03
2017-01-07 17:00:00,1.67,212.83,32.57,59.01,97.02,NA,13.84,1.82,27.87,0.81,2.98,NA,NA,NA,NA,11.81,77.67,0.81,95.75,NA,0.00,13.67,738.67,0.07
2017-01-07 18:00:00,2.15,228.00,42.09,61.02,111.83,NA,1.77,2.02,30.44,0.91,3.56,NA,NA,NA,NA,11.68,79.00,0.78,98.17,NA,0.00,8.58,739.00,NA
2017-01-07 19:00:00,2.23,232.17,38.28,57.66,103.62,NA,3.58,1.92,31.74,0.92,4.45,NA,NA,NA,NA,11.17,80.42,1.15,98.92,NA,0.00,8.58,739.00,0.10
2017-01-07 20:00:00,2.28,228.00,38.25,59.79,105.58,NA,4.09,1.88,32.61,0.90,4.55,NA,NA,NA,NA,10.85,81.42,1.10,105.33,NA,0.00,8.67,739.00,0.10
2017-01-07 21:00:00,1.87,224.00,34.13,61.44,101.32,NA,1.09,1.87,32.59,0.85,3.38,NA,NA,NA,NA,10.82,81.67,1.03,112.42,NA,0.00,8.75,739.00,0.10
2017-01-07 22:00:00,1.56,200.00,23.48,60.63,86.08,NA,0.13,1.62,30.20,1.08,2.44,NA,NA,NA,NA,10.43,82.00,1.03,117.25,NA,0.00,8.75,739.00,0.10
2017-01-07 23:00:00,1.38,181.00,29.12,61.04,94.11,NA,2.82,1.52,27.74,0.95,2.38,NA,NA,NA,NA,10.35,82.00,0.76,102.83,NA,0.00,8.58,739.00,0.10
2017-01-08 00:00:00,0.79,183.67,10.29,57.11,64.94,NA,11.38,1.19,26.00,0.61,2.22,NA,NA,NA,NA,10.48,81.17,0.90,106.25,NA,0.00,8.75,739.00,0.10
2017-01-08 01:00:00,0.86,169.17,7.64,53.36,57.97,NA,12.95,1.10,24.55,0.60,1.79,NA,NA,NA,NA,10.03,80.33,0.64,106.08,NA,0.00,8.75,739.00,NA
2017-01-08 02:00:00,0.69,156.17,10.47,52.31,60.87,NA,12.80,1.03,22.47,0.52,1.71,NA,NA,NA,NA,9.00,81.50,0.30,98.00,NA,0.00,9.00,740.58,NA
2017-01-08 03:00:00,0.48,167.83,45.68,54.47,110.94,NA,12.44,1.12,25.38,0.63,1.57,NA,NA,NA,NA,8.78,82.58,0.45,94.17,NA,0.00,9.00,742.33,NA
2017-01-08 04:00:00,0.82,195.17,20.09,54.06,75.59,NA,11.69,0.98,22.98,0.66,1.87,NA,NA,NA,NA,8.92,83.00,0.38,110.42,NA,0.00,8.83,740.58,NA
2017-01-08 05:00:00,0.87,186.00,20.12,60.12,81.00,NA,14.73,1.04,24.58,0.55,1.78,NA,NA,NA,NA,9.34,82.83,0.54,68.25,NA,0.00,8.42,739.42,NA
2017-01-08 06:00:00,0.39,190.33,27.47,63.04,93.73,NA,11.35,1.08,28.35,0.59,2.24,NA,NA,NA,NA,9.28,81.83,0.85,56.50,NA,0.00,8.75,739.00,NA
2017-01-08 07:00:00,0.45,219.00,27.48,64.13,94.66,NA,12.28,1.16,28.90,0.58,2.59,NA,NA,NA,NA,9.21,80.42,0.76,75.58,NA,0.00,12.17,739.00,0.10
2017-01-08 08:00:00,0.45,243.00,21.87,62.30,85.38,NA,12.79,0.95,24.84,0.58,2.41,NA,NA,NA,NA,9.88,78.75,0.59,107.42,NA,0.00,52.42,739.00,NA
2017-01-08 09:00:00,0.58,197.50,46.50,77.76,132.82,NA,15.13,1.34,29.18,0.56,1.96,NA,NA,NA,NA,11.22,74.33,0.84,60.33,NA,0.00,124.17,738.33,0.05
2017-01-08 10:00:00,0.91,250.17,20.52,73.93,93.71,NA,20.50,1.30,56.69,0.70,2.45,NA,NA,NA,NA,13.04,67.42,0.88,64.42,NA,0.00,219.67,738.00,0.00
2017-01-08 11:00:00,1.06,274.50,16.91,77.33,91.96,NA,29.34,1.47,85.03,0.74,2.75,NA,NA,NA,NA,14.38,63.00,0.92,64.08,NA,0.00,276.17,738.00,-0.05
2017-01-08 12:00:00,1.21,269.17,10.54,81.77,87.23,NA,32.76,1.36,113.28,0.78,3.00,NA,NA,NA,NA,15.86,56.92,1.17,79.17,NA,0.00,256.08,738.00,0.10
2017-01-08 13:00:00,1.27,275.00,8.49,83.97,86.37,NA,33.61,1.18,126.74,0.72,3.07,NA,NA,NA,NA,16.36,53.58,0.91,75.42,NA,0.00,168.50,738.00,-0.03
2017-01-08 14:00:00,1.13,249.83,7.86,91.97,92.66,NA,31.18,1.18,122.71,0.68,2.97,NA,NA,NA,NA,16.16,53.42,0.97,58.33,NA,0.00,123.58,738.00,0.00
2017-01-08 15:00:00,1.26,250.33,7.84,95.58,95.83,NA,30.72,1.22,122.13,0.67,3.15,NA,NA,NA,NA,15.79,53.92,0.82,53.42,NA,0.00,82.67,738.00,0.07
2017-01-08 16:00:00,2.40,259.50,9.17,93.08,95.46,NA,22.17,1.39,91.84,0.69,4.27,NA,NA,NA,NA,14.86,56.75,0.93,41.58,NA,0.00,38.50,738.00,0.10
2017-01-08 17:00:00,5.35,278.67,29.19,108.44,136.49,NA,17.84,1.68,46.78,0.79,9.33,NA,NA,NA,NA,13.72,62.92,0.60,41.42,NA,0.00,13.75,738.00,NA
2017-01-08 18:00:00,4.63,313.17,52.43,106.50,166.47,NA,18.62,2.09,38.34,1.01,8.57,NA,NA,NA,NA,12.35,69.42,0.65,28.33,NA,0.00,8.92,738.00,0.10
2017-01-08 19:00:00,2.96,308.67,32.52,94.09,128.26,NA,14.29,1.86,34.57,0.87,4.92,NA,NA,NA,NA,11.55,73.25,0.83,33.83,NA,0.00,8.67,738.00,0.10
2017-01-08 20:00:00,2.11,261.17,41.29,83.97,131.19,NA,15.97,1.89,34.00,0.88,4.34,NA,NA,NA,NA,10.84,75.42,0.60,43.00,NA,0.00,8.67,738.08,0.10
2017-01-08 21:00:00,2.11,277.83,53.95,78.89,143.96,NA,14.54,1.88,31.09,0.90,3.76,NA,NA,NA,NA,10.03,77.42,0.49,49.25,NA,0.00,8.42,738.67,0.10
2017-01-08 22:00:00,1.72,257.17,23.60,72.78,97.07,NA,14.49,1.41,26.48,0.84,3.22,NA,NA,NA,NA,9.72,78.83,0.54,37.17,NA,0.00,8.58,739.00,0.20
2017-01-08 23:00:00,1.32,255.00,32.43,71.79,108.24,NA,13.97,1.38,26.02,0.79,2.57,NA,NA,NA,NA,9.29,79.50,0.48,54.83,NA,0.00,8.75,739.00,NA
2017-01-09 00:00:00,98.89,232.67,13.76,64.21,76.01,NA,17.75,0.90,22.72,0.72,2.33,NA,NA,NA,NA,8.86,80.08,0.69,24.92,NA,0.00,8.67,739.00,0.10
2017-01-09 01:00:00,128.67,195.50,9.89,58.12,65.29,NA,16.25,0.86,22.49,0.60,2.37,NA,NA,NA,NA,8.52,81.00,0.85,30.25,NA,0.00,8.58,739.00,0.10
2017-01-09 02:00:00,48.65,189.33,7.03,53.63,57.38,NA,15.09,0.77,21.81,0.50,2.08,NA,NA,NA,NA,8.16,82.00,0.77,43.33,NA,0.00,8.50,739.00,0.12
2017-01-09 03:00:00,56.29,168.50,7.02,52.18,56.06,NA,17.35,0.66,20.32,0.50,2.04,NA,NA,NA,NA,7.77,82.00,0.57,51.58,NA,0.00,8.75,739.00,0.10
2017-01-09 04:00:00,50.63,156.67,9.02,56.65,62.77,NA,19.78,0.61,19.60,0.45,1.88,NA,NA,NA,NA,7.43,82.75,0.34,91.92,NA,0.00,8.75,739.67,NA
2017-01-09 05:00:00,56.29,158.83,28.63,59.82,92.38,NA,22.81,0.78,19.82,0.55,1.60,NA,NA,NA,NA,7.17,83.00,0.34,68.33,NA,0.00,8.92,740.33,NA
2017-01-09 06:00:00,50.68,153.67,45.18,57.63,113.04,NA,23.98,0.82,24.05,0.63,1.84,NA,NA,NA,NA,6.85,83.00,0.30,43.25,NA,0.00,8.92,742.00,NA
2017-01-09 07:00:00,0.53,162.00,73.32,57.19,151.08,NA,24.85,1.18,24.71,0.70,1.96,NA,NA,NA,NA,6.82,83.25,0.35,49.92,NA,0.00,20.75,742.75,NA
2017-01-09 08:00:00,1.00,196.17,69.62,68.10,155.78,NA,23.90,1.42,31.50,0.98,2.41,NA,NA,NA,NA,7.93,82.17,0.78,40.00,NA,0.00,69.50,739.17,NA
2017-01-09 09:00:00,1.59,248.33,34.25,77.29,115.64,NA,28.90,1.74,39.54,1.28,2.92,NA,NA,NA,NA,9.60,76.17,1.22,66.33,NA,0.00,158.75,738.42,-0.10
2017-01-09 10:00:00,1.87,322.50,19.52,88.82,105.58,NA,31.30,2.11,67.77,1.40,3.27,NA,NA,NA,NA,11.41,69.33,1.25,92.42,NA,0.00,241.17,738.00,-0.11
2017-01-09 11:00:00,2.28,517.67,21.75,89.06,109.04,NA,36.10,1.98,71.56,1.61,5.13,NA,NA,NA,NA,13.06,63.67,1.48,74.75,NA,0.00,317.83,738.00,-0.12
2017-01-09 12:00:00,2.30,416.50,14.19,85.52,95.57,NA,32.38,1.57,81.13,2.43,11.23,NA,NA,NA,NA,14.72,57.58,1.58,61.33,NA,0.00,278.83,738.00,-0.15
2017-01-09 13:00:00,3.12,330.83,5.97,65.70,66.69,NA,30.62,1.17,102.83,1.98,11.08,NA,NA,NA,NA,15.24,54.08,1.61,55.42,NA,0.00,150.42,738.00,-0.12
2017-01-09 14:00:00,1.17,255.33,5.93,50.60,53.14,NA,24.82,0.79,107.97,1.20,4.19,NA,NA,NA,NA,15.38,51.00,1.98,44.00,NA,0.00,140.08,738.00,0.15
2017-01-09 15:00:00,0.66,203.83,3.42,51.12,50.24,NA,17.96,0.72,101.18,0.63,1.94,NA,NA,NA,NA,15.15,52.92,1.56,31.50,NA,0.00,97.42,738.00,0.06
2017-01-09 16:00:00,0.94,186.33,5.98,59.19,60.91,NA,13.70,0.90,80.54,0.74,2.33,NA,NA,NA,NA,14.20,58.33,1.63,30.92,NA,0.00,44.33,738.00,0.15
2017-01-09 17:00:00,1.02,181.50,13.96,86.22,95.87,NA,10.25,1.28,41.63,0.65,2.57,NA,NA,NA,NA,12.82,62.33,0.73,49.00,NA,0.00,13.83,738.00,0.10
2017-01-09 18:00:00,68.00,209.83,46.56,100.70,153.29,NA,9.78,1.94,28.91,1.23,7.64,NA,NA,NA,NA,11.42,66.00,0.68,56.33,NA,0.00,8.58,738.00,NA
2017-01-09 19:00:00,144.17,264.00,44.85,101.40,151.59,NA,8.48,1.87,29.38,1.02,7.80,NA,NA,NA,NA,10.78,59.83,0.74,47.75,NA,0.00,8.67,738.00,NA
2017-01-09 20:00:00,129.19,270.67,65.74,96.80,176.00,NA,9.58,2.22,30.30,0.97,12.38,NA,NA,NA,NA,9.73,63.50,0.36,112.75,NA,0.00,8.50,738.00,NA
2017-01-09 21:00:00,168.50,306.17,82.37,93.81,196.07,NA,10.73,2.27,31.21,1.01,11.80,NA,NA,NA,NA,9.37,67.83,0.66,68.83,NA,0.00,8.58,738.00,0.10
2017-01-09 22:00:00,61.57,315.67,28.09,84.41,113.58,NA,8.32,1.56,28.02,0.99,4.16,NA,NA,NA,NA,9.22,68.08,0.87,35.83,NA,0.00,8.50,738.00,0.10
2017-01-09 23:00:00,1.03,295.33,13.10,76.88,86.39,NA,6.02,1.07,25.80,0.78,2.72,NA,NA,NA,NA,8.92,67.58,1.32,25.17,NA,0.00,8.58,738.00,0.13
2017-01-10 00:00:00,0.70,220.67,3.38,67.51,64.79,NA,3.70,0.73,27.73,0.70,2.82,NA,NA,NA,NA,8.09,68.58,0.47,74.42,NA,0.00,8.50,738.00,0.10
2017-01-10 01:00:00,0.40,194.83,2.10,55.89,52.67,NA,2.10,0.63,34.84,0.84,2.92,NA,NA,NA,NA,7.39,70.17,0.73,53.00,NA,0.00,8.67,738.00,NA
2017-01-10 02:00:00,0.20,213.50,0.82,48.63,44.42,NA,0.44,0.55,33.87,0.67,2.08,NA,NA,NA,NA,6.86,71.00,0.57,48.67,NA,0.00,8.50,738.00,NA
2017-01-10 03:00:00,0.20,167.17,1.67,50.73,47.47,NA,NA,0.52,32.69,0.69,1.77,NA,NA,NA,NA,6.44,71.00,0.82,39.75,NA,0.00,8.75,738.00,NA
2017-01-10 04:00:00,0.12,197.67,1.83,47.62,44.94,NA,2.26,0.54,33.57,0.63,1.38,NA,NA,NA,NA,5.83,71.00,0.85,41.00,NA,0.00,8.67,738.00,NA
2017-01-10 05:00:00,0.10,192.67,2.53,50.34,48.32,NA,0.97,0.65,31.71,0.65,0.96,NA,NA,NA,NA,5.34,70.83,0.92,35.00,NA,0.00,8.58,738.00,NA
2017-01-10 06:00:00,0.10,176.17,7.61,56.08,60.37,NA,9.88,0.73,28.23,0.70,0.79,NA,NA,NA,NA,4.92,70.00,0.83,49.58,NA,0.00,8.25,738.00,NA
2017-01-10 07:00:00,0.20,185.00,26.99,64.44,94.28,NA,13.93,1.03,24.37,0.66,0.99,NA,NA,NA,NA,4.82,69.50,0.74,42.00,NA,0.00,22.42,738.00,NA
2017-01-10 08:00:00,0.57,238.67,31.43,72.06,107.12,NA,15.33,1.16,33.08,1.01,1.94,NA,NA,NA,NA,6.39,63.17,1.29,42.75,NA,0.00,63.33,738.00,-0.10
2017-01-10 09:00:00,0.67,294.00,12.85,61.20,72.09,NA,19.02,1.00,50.64,0.76,1.55,NA,NA,NA,NA,9.02,52.25,2.34,34.50,NA,0.00,220.25,738.00,0.13
2017-01-10 10:00:00,0.74,220.67,7.99,48.81,54.37,NA,18.20,0.78,88.63,0.67,1.37,NA,NA,NA,NA,11.80,42.33,2.44,29.00,NA,0.00,354.50,738.00,0.18
2017-01-10 11:00:00,0.62,173.50,5.83,46.23,49.15,NA,13.25,0.78,110.89,0.58,1.40,NA,NA,NA,NA,13.33,35.75,2.77,35.67,NA,0.00,394.08,738.00,0.14
2017-01-10 12:00:00,0.38,146.83,6.38,39.86,44.22,NA,12.40,0.60,123.04,0.38,1.09,NA,NA,NA,NA,14.03,30.00,3.07,31.92,NA,0.00,289.00,738.00,0.18
2017-01-10 13:00:00,0.32,148.00,3.55,38.01,38.74,NA,11.89,0.58,134.50,0.45,1.06,NA,NA,NA,NA,14.13,28.75,2.77,36.17,NA,0.00,96.42,738.00,0.01
2017-01-10 14:00:00,0.24,131.67,3.70,38.57,39.38,NA,12.26,0.57,142.93,0.38,0.88,NA,NA,NA,NA,13.77,29.50,3.33,31.50,NA,0.00,121.67,738.00,0.30
2017-01-10 15:00:00,0.30,119.67,3.65,41.20,41.71,NA,11.02,0.51,134.60,0.25,0.83,NA,NA,NA,NA,13.60,28.75,2.78,35.83,NA,0.00,86.75,738.00,0.13
2017-01-10 16:00:00,0.23,92.00,3.26,43.48,43.19,NA,9.65,0.55,127.63,0.27,0.87,NA,NA,NA,NA,12.58,29.75,2.60,30.83,NA,0.00,43.83,738.00,0.20
2017-01-10 17:00:00,0.38,91.83,6.06,75.27,75.33,NA,13.97,0.83,77.35,0.34,1.36,NA,NA,NA,NA,10.96,34.17,1.29,40.42,NA,0.00,14.50,738.00,0.15
2017-01-10 18:00:00,1.20,132.33,21.64,108.77,126.50,NA,10.20,1.51,37.97,0.78,4.96,NA,NA,NA,NA,9.42,40.50,0.72,55.08,NA,0.00,8.58,738.00,NA
2017-01-10 19:00:00,2.17,227.67,46.95,120.45,171.43,NA,15.11,2.23,44.75,1.26,7.94,NA,NA,NA,NA,8.59,44.25,0.80,57.33,NA,0.00,8.50,738.00,NA
2017-01-10 20:00:00,2.40,306.83,42.49,114.30,159.87,NA,12.48,2.20,41.14,1.35,7.53,NA,NA,NA,NA,7.81,47.08,0.44,87.33,NA,0.00,8.83,738.00,NA
2017-01-10 21:00:00,2.27,344.17,53.49,108.86,170.04,NA,13.88,2.03,30.91,1.03,3.60,NA,NA,NA,NA,7.08,50.33,0.43,100.33,NA,0.00,8.58,738.00,NA
2017-01-10 22:00:00,2.04,267.33,54.12,107.63,169.81,NA,11.66,1.83,30.81,1.08,3.16,NA,NA,NA,NA,6.77,52.00,0.59,83.67,NA,0.00,8.42,738.00,0.10
2017-01-10 23:00:00,1.46,300.00,22.84,99.84,120.16,NA,9.77,1.35,28.82,1.10,2.88,NA,NA,NA,NA,6.24,54.08,0.57,73.42,NA,0.00,8.58,738.00,NA
2017-01-11 00:00:00,0.73,273.00,3.77,77.78,74.46,NA,16.54,0.93,37.21,1.16,2.82,NA,NA,NA,NA,5.92,54.58,0.50,66.25,NA,0.00,8.50,738.00,NA
2017-01-11 01:00:00,0.34,230.00,1.07,70.80,64.57,NA,15.97,0.72,38.25,1.33,3.08,NA,NA,NA,NA,5.52,55.33,0.60,55.25,NA,0.00,8.50,738.00,NA
2017-01-11 02:00:00,0.33,196.83,2.13,74.09,68.93,NA,13.18,0.70,35.08,1.04,2.52,NA,NA,NA,NA,5.21,56.33,0.51,64.42,NA,0.00,8.58,738.00,NA
2017-01-11 03:00:00,0.45,230.83,0.69,67.19,60.80,NA,10.88,0.77,37.97,3.05,5.69,NA,NA,NA,NA,4.44,59.67,0.32,119.25,NA,0.00,8.83,738.00,NA
2017-01-11 04:00:00,0.38,232.00,0.58,66.18,59.76,NA,14.65,0.81,39.98,3.19,6.14,NA,NA,NA,NA,4.36,60.42,0.53,110.17,NA,0.00,8.75,738.00,NA
2017-01-11 05:00:00,0.38,234.83,1.10,55.27,50.75,NA,8.58,0.93,41.42,0.83,2.18,NA,NA,NA,NA,3.86,63.17,0.74,53.17,NA,0.00,8.67,738.00,NA
2017-01-11 06:00:00,0.23,220.50,4.44,54.66,54.75,NA,17.14,1.28,47.13,1.04,1.50,NA,NA,NA,NA,3.10,64.58,0.77,80.67,NA,0.00,8.50,738.00,NA
2017-01-11 07:00:00,0.43,336.50,14.13,64.11,76.45,NA,20.67,1.42,41.24,1.20,1.57,NA,NA,NA,NA,2.68,66.08,0.95,104.58,NA,0.00,21.83,738.00,-0.10
2017-01-11 08:00:00,0.58,394.50,25.84,69.95,97.62,NA,29.14,1.53,52.20,1.38,1.82,NA,NA,NA,NA,4.17,60.83,1.02,67.25,NA,0.00,65.42,738.00,-0.10
2017-01-11 09:00:00,0.98,468.17,19.45,77.50,95.63,NA,45.89,1.58,70.27,1.65,2.51,NA,NA,NA,NA,7.68,50.83,1.32,76.33,NA,0.00,185.00,738.00,-0.12
2017-01-11 10:00:00,1.37,436.17,14.31,66.04,78.12,NA,27.69,1.09,88.06,2.08,4.30,NA,NA,NA,NA,10.87,46.00,1.67,46.33,NA,0.00,309.00,738.00,-0.12
2017-01-11 11:00:00,1.08,349.50,7.83,56.88,61.37,NA,26.92,1.01,105.96,1.47,3.86,NA,NA,NA,NA,12.47,42.58,2.13,41.92,NA,0.00,361.50,738.00,-0.07
2017-01-11 12:00:00,0.74,232.50,6.29,48.22,51.54,NA,20.21,0.71,124.72,1.16,2.55,NA,NA,NA,NA,13.51,36.08,2.39,46.25,NA,0.00,286.92,738.00,-0.11
2017-01-11 13:00:00,0.65,201.67,9.72,55.62,62.83,NA,18.37,0.79,123.15,1.40,2.77,NA,NA,NA,NA,13.88,33.83,2.37,41.08,NA,0.00,124.67,738.00,-0.10
2017-01-11 14:00:00,0.82,158.00,7.13,48.27,52.72,NA,11.44,0.63,119.37,1.34,2.70,NA,NA,NA,NA,13.51,33.08,2.61,44.25,NA,0.00,154.92,738.00,1.17
2017-01-11 15:00:00,0.50,151.17,3.97,51.24,51.07,NA,19.68,0.58,121.53,1.27,3.22,NA,NA,NA,NA,12.52,35.67,2.37,35.75,NA,0.00,87.83,738.00,-0.06
2017-01-11 16:00:00,0.43,160.00,6.36,56.47,58.99,NA,17.46,0.52,121.77,0.76,2.17,NA,NA,NA,NA,11.48,33.25,2.04,34.17,NA,0.00,43.92,738.00,0.00
2017-01-11 17:00:00,0.68,133.50,8.91,90.24,92.58,NA,17.97,0.75,68.50,0.53,1.87,NA,NA,NA,NA,10.14,37.42,1.26,37.42,NA,0.00,14.42,738.00,0.10
2017-01-11 18:00:00,1.36,183.50,20.87,115.36,131.31,NA,18.62,1.29,35.60,0.68,2.46,NA,NA,NA,NA,8.56,46.25,0.53,80.33,NA,0.00,8.50,738.00,NA
2017-01-11 19:00:00,2.89,239.50,60.47,119.22,188.80,NA,21.07,2.16,43.77,0.96,6.02,NA,NA,NA,NA,7.48,51.17,0.32,104.08,NA,0.00,8.83,738.00,NA
2017-01-11 20:00:00,73.88,350.00,103.00,120.94,248.41,NA,21.04,2.69,47.43,1.19,10.03,NA,NA,NA,NA,6.99,54.50,0.34,112.58,NA,0.00,8.67,738.00,NA
2017-01-11 21:00:00,236.33,429.00,141.00,114.51,294.57,NA,17.21,3.27,46.47,1.13,6.20,NA,NA,NA,NA,6.32,58.50,0.31,118.75,NA,0.00,8.83,738.00,NA
2017-01-11 22:00:00,113.72,384.83,170.99,116.25,337.07,NA,17.47,3.51,48.95,1.29,10.07,NA,NA,NA,NA,5.87,60.25,0.30,118.00,NA,0.00,8.92,738.00,NA
2017-01-11 23:00:00,137.83,442.67,140.62,105.12,285.67,NA,16.22,3.49,50.94,1.42,10.26,NA,NA,NA,NA,5.43,62.33,0.31,118.08,NA,0.00,8.50,738.00,NA
2017-01-12 00:00:00,244.67,460.50,123.93,92.87,251.99,NA,16.66,3.29,50.13,3.31,13.67,NA,NA,NA,NA,5.06,64.92,0.36,119.17,NA,0.00,8.50,738.00,NA
