Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-06 15:00:00,NA,NA,NA,NA,NA,NA,10.60,0.70,52.60,1.40,3.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-06 16:00:00,129.00,226.00,NA,NA,NA,NA,9.34,0.92,41.82,1.30,3.16,NA,NA,NA,NA,15.07,40.00,0.93,38.09,NA,0.00,41.45,NA,0.00
2018-01-06 17:00:00,111.00,208.00,NA,NA,NA,NA,4.98,1.33,38.66,2.02,7.03,NA,NA,NA,NA,12.60,49.75,0.36,108.75,NA,0.00,14.75,NA,0.00
2018-01-06 18:00:00,123.00,227.00,NA,NA,NA,NA,16.08,3.10,39.43,15.57,37.39,NA,NA,NA,NA,10.08,61.00,0.32,125.75,NA,0.00,8.00,NA,0.00
2018-01-06 19:00:00,220.00,425.00,NA,NA,NA,NA,18.62,4.88,44.47,22.83,66.46,NA,NA,NA,NA,9.03,67.58,0.30,122.92,NA,0.00,8.08,NA,0.00
2018-01-06 20:00:00,385.00,598.00,NA,NA,NA,NA,19.01,5.17,32.04,16.77,65.73,NA,NA,NA,NA,8.39,71.67,0.30,123.75,NA,0.00,8.42,NA,0.00
2018-01-06 21:00:00,471.00,715.00,NA,NA,NA,NA,19.28,4.72,2.68,11.24,50.81,NA,NA,NA,NA,7.86,74.00,0.30,121.50,NA,0.00,8.58,NA,0.00
2018-01-06 22:00:00,471.00,692.00,NA,NA,NA,NA,14.31,4.62,4.46,11.29,37.97,NA,NA,NA,NA,7.33,76.00,0.31,121.25,NA,0.00,8.67,NA,0.00
2018-01-06 23:00:00,480.00,653.00,NA,NA,NA,NA,16.01,2.90,2.32,13.44,31.46,NA,NA,NA,NA,6.98,77.00,0.31,123.17,NA,0.00,8.83,NA,0.00
2018-01-07 00:00:00,361.00,515.00,NA,NA,NA,NA,17.40,2.92,11.27,6.17,15.85,NA,NA,NA,NA,6.73,77.42,0.40,96.25,NA,0.00,8.42,NA,0.00
2018-01-07 01:00:00,399.00,543.00,NA,NA,NA,NA,14.93,2.39,29.84,2.82,8.96,NA,NA,NA,NA,6.31,78.00,0.54,48.25,NA,0.00,8.58,NA,0.00
2018-01-07 02:00:00,316.00,414.00,NA,NA,NA,NA,16.95,1.99,33.06,1.95,5.51,NA,NA,NA,NA,5.97,78.58,0.51,45.92,NA,0.00,8.33,NA,0.00
2018-01-07 03:00:00,356.00,453.00,NA,NA,NA,NA,15.07,1.69,32.55,2.18,4.38,NA,NA,NA,NA,5.32,79.42,0.48,85.92,NA,0.00,8.42,NA,0.00
2018-01-07 04:00:00,391.00,510.00,NA,NA,NA,NA,13.75,1.36,20.33,1.61,3.04,NA,NA,NA,NA,4.82,80.00,0.44,72.17,NA,0.00,8.58,NA,0.00
2018-01-07 05:00:00,374.00,553.00,NA,NA,NA,NA,16.85,1.30,0.67,1.36,2.62,NA,NA,NA,NA,4.62,80.92,0.61,49.58,NA,0.00,8.75,NA,0.00
2018-01-07 06:00:00,270.00,360.00,NA,NA,NA,NA,16.04,1.34,0.16,1.38,2.39,NA,NA,NA,NA,4.11,81.00,0.51,78.00,NA,0.00,8.67,NA,0.00
2018-01-07 07:00:00,259.00,317.00,NA,NA,NA,NA,13.69,1.45,1.87,1.33,2.16,NA,NA,NA,NA,3.78,81.00,0.57,95.92,NA,0.00,15.08,NA,-0.01
2018-01-07 08:00:00,253.00,327.00,NA,NA,NA,NA,14.41,1.62,9.13,1.30,1.93,NA,NA,NA,NA,4.38,80.75,0.97,74.58,NA,0.00,53.25,NA,-0.03
2018-01-07 09:00:00,341.00,405.00,NA,NA,NA,NA,16.50,1.85,17.88,1.36,1.77,NA,NA,NA,NA,6.92,74.58,1.25,62.00,NA,0.00,128.25,NA,-0.09
2018-01-07 10:00:00,331.00,445.00,NA,NA,NA,NA,22.92,1.53,35.87,1.29,2.07,NA,NA,NA,NA,10.36,60.42,1.54,61.17,NA,0.00,249.50,NA,-0.16
2018-01-07 11:00:00,281.00,368.00,NA,NA,NA,NA,32.41,1.30,53.13,1.68,3.07,NA,NA,NA,NA,13.46,48.75,1.75,56.33,NA,0.00,319.25,NA,-0.13
2018-01-07 12:00:00,223.00,401.00,NA,NA,NA,NA,23.74,0.73,64.87,1.37,3.61,NA,NA,NA,NA,15.53,42.08,1.81,57.50,NA,0.00,276.50,NA,-0.12
2018-01-07 13:00:00,142.00,272.00,NA,NA,NA,NA,19.27,0.48,62.63,1.48,2.98,NA,NA,NA,NA,16.52,36.58,2.13,55.33,NA,0.00,116.25,NA,-0.13
2018-01-07 14:00:00,84.00,222.00,NA,NA,NA,NA,23.45,0.53,54.53,1.19,1.86,NA,NA,NA,NA,16.85,36.50,1.91,56.92,NA,0.00,91.92,NA,-0.09
2018-01-07 15:00:00,93.00,210.00,NA,NA,NA,NA,18.42,0.35,54.18,0.83,1.61,NA,NA,NA,NA,16.57,33.83,2.25,36.42,NA,0.00,68.25,NA,0.03
2018-01-07 16:00:00,66.00,173.00,NA,NA,NA,NA,15.93,0.57,73.83,0.54,1.31,NA,NA,NA,NA,15.68,34.92,1.83,43.75,NA,0.00,38.50,NA,0.02
2018-01-07 17:00:00,70.00,164.00,NA,NA,NA,NA,18.78,1.06,61.30,0.74,2.39,NA,NA,NA,NA,13.93,41.42,0.99,50.25,NA,0.00,14.67,NA,0.00
2018-01-07 18:00:00,129.00,219.00,NA,NA,NA,NA,19.31,1.95,41.17,2.27,7.57,NA,NA,NA,NA,11.52,50.25,0.43,119.75,NA,0.00,8.25,NA,0.00
2018-01-07 19:00:00,211.00,395.00,NA,NA,NA,NA,28.77,2.93,40.59,2.30,7.94,NA,NA,NA,NA,9.92,57.58,0.44,129.42,NA,0.00,8.08,NA,0.00
2018-01-07 20:00:00,267.00,444.00,NA,NA,NA,NA,26.76,3.38,31.42,3.19,10.87,NA,NA,NA,NA,9.56,60.67,0.38,124.67,NA,0.00,8.33,NA,0.00
2018-01-07 21:00:00,344.00,574.00,NA,NA,NA,NA,29.21,3.09,2.02,4.52,13.09,NA,NA,NA,NA,9.15,61.08,0.48,115.83,NA,0.00,8.33,NA,0.00
2018-01-07 22:00:00,320.00,560.00,NA,NA,NA,NA,27.33,1.42,1.13,2.88,7.82,NA,NA,NA,NA,9.71,55.50,0.89,68.75,NA,0.00,8.08,NA,-0.01
2018-01-07 23:00:00,180.00,282.00,NA,NA,NA,NA,24.94,1.03,4.07,1.66,3.86,NA,NA,NA,NA,9.12,56.42,0.70,79.50,NA,0.00,8.33,NA,0.00
2018-01-08 00:00:00,174.00,276.00,NA,NA,NA,NA,18.88,0.90,16.68,1.58,3.81,NA,NA,NA,NA,8.67,58.08,0.72,68.33,NA,0.00,8.08,NA,0.00
2018-01-08 01:00:00,141.00,211.00,NA,NA,NA,NA,17.56,1.01,42.59,1.56,3.64,NA,NA,NA,NA,7.84,61.00,0.39,102.75,NA,0.00,8.17,NA,0.00
2018-01-08 02:00:00,147.00,207.00,NA,NA,NA,NA,13.02,0.98,41.07,1.63,3.47,NA,NA,NA,NA,6.92,64.58,0.40,129.67,NA,0.00,8.17,NA,0.00
2018-01-08 03:00:00,153.00,227.00,NA,NA,NA,NA,11.45,0.86,40.16,1.09,2.65,NA,NA,NA,NA,6.48,65.75,0.68,115.75,NA,0.00,8.08,NA,0.00
2018-01-08 04:00:00,177.00,252.00,NA,NA,NA,NA,15.49,0.64,20.54,0.92,2.14,NA,NA,NA,NA,5.56,69.25,0.62,131.83,NA,0.00,8.25,NA,0.00
2018-01-08 05:00:00,207.00,312.00,NA,NA,NA,NA,15.78,0.65,2.28,0.92,1.73,NA,NA,NA,NA,5.06,70.33,0.71,131.17,NA,0.00,8.33,NA,0.00
2018-01-08 06:00:00,251.00,346.00,NA,NA,NA,NA,15.70,0.98,2.28,0.87,1.58,NA,NA,NA,NA,4.78,71.00,0.78,113.83,NA,0.00,8.50,NA,0.00
2018-01-08 07:00:00,283.00,376.00,NA,NA,NA,NA,15.90,1.19,0.66,1.02,1.67,NA,NA,NA,NA,4.61,71.00,0.60,128.92,NA,0.00,15.00,NA,0.00
2018-01-08 08:00:00,291.00,414.00,NA,NA,NA,NA,17.06,1.64,8.26,1.21,2.07,NA,NA,NA,NA,6.22,67.33,0.72,90.67,NA,0.00,47.58,NA,-0.01
2018-01-08 09:00:00,290.00,887.00,NA,NA,NA,NA,23.89,1.63,24.07,1.41,2.77,NA,NA,NA,NA,10.25,53.67,1.35,57.25,NA,0.00,121.42,NA,-0.02
2018-01-08 10:00:00,205.00,373.00,NA,NA,NA,NA,23.27,1.07,41.86,1.18,2.34,NA,NA,NA,NA,13.17,44.83,1.89,37.33,NA,0.00,259.08,NA,0.08
2018-01-08 11:00:00,166.00,316.00,9.12,79.41,85.94,40.46,23.53,1.21,99.04,0.94,1.87,NA,NA,NA,NA,15.44,39.83,1.93,36.75,NA,0.00,326.42,NA,0.08
2018-01-08 12:00:00,118.00,272.00,6.36,69.65,73.11,37.13,38.05,0.83,120.26,0.78,1.76,NA,NA,NA,NA,17.19,34.27,2.03,35.91,NA,0.00,272.82,NA,0.05
2018-01-08 13:00:00,103.00,211.00,4.69,56.83,59.94,36.02,38.52,0.67,132.76,0.65,1.46,NA,NA,NA,NA,17.42,31.60,2.00,41.80,NA,0.00,120.78,NA,0.06
2018-01-08 14:00:00,77.00,188.00,4.05,54.18,55.54,37.27,35.29,0.57,125.12,1.10,2.32,NA,NA,NA,NA,17.82,31.42,1.68,57.58,NA,0.00,87.83,NA,-0.05
2018-01-08 15:00:00,79.00,186.00,3.95,69.71,69.73,36.88,30.76,0.59,94.87,1.18,2.23,NA,NA,NA,NA,17.53,31.25,1.40,44.67,NA,0.00,67.00,NA,-0.03
2018-01-08 16:00:00,71.00,175.00,5.18,90.67,90.74,40.85,30.27,0.67,76.88,1.67,3.20,NA,NA,NA,NA,16.43,33.67,1.17,43.08,NA,0.00,40.08,NA,-0.01
2018-01-08 17:00:00,69.00,136.00,5.13,126.50,123.62,40.93,34.49,0.97,55.58,1.92,4.91,NA,NA,NA,NA,14.31,39.75,0.41,76.42,NA,0.00,15.42,NA,0.00
2018-01-08 18:00:00,84.00,199.00,45.33,146.68,198.91,45.26,23.19,2.00,38.43,1.82,11.28,NA,NA,NA,NA,11.52,49.42,0.30,122.50,NA,0.00,8.25,NA,0.00
2018-01-08 19:00:00,125.00,298.00,161.32,152.65,367.96,56.82,20.26,4.09,40.30,8.89,32.24,NA,NA,NA,NA,10.17,56.82,0.30,124.09,NA,0.00,8.00,NA,0.00
2018-01-08 20:00:00,245.00,482.00,217.45,151.97,446.55,65.83,24.42,5.80,33.50,18.57,54.30,NA,NA,NA,NA,9.38,61.50,0.30,126.33,NA,0.00,8.00,NA,0.00
2018-01-08 21:00:00,399.00,655.00,284.92,147.45,NA,82.57,24.59,6.86,6.85,17.59,57.60,NA,NA,NA,NA,8.60,65.10,0.30,126.30,NA,0.00,8.60,NA,0.00
2018-01-08 22:00:00,537.00,941.00,333.32,141.37,NA,90.50,24.97,7.55,2.37,7.62,45.45,NA,NA,NA,NA,8.12,67.50,0.30,131.33,NA,0.00,8.33,NA,0.00
2018-01-08 23:00:00,537.00,900.00,285.22,130.13,NA,96.47,22.49,7.51,5.80,4.96,36.31,NA,NA,NA,NA,7.54,69.70,0.31,125.70,NA,0.00,8.30,NA,0.00
2018-01-09 00:00:00,537.00,904.00,217.45,110.03,407.90,84.75,3.75,5.45,26.43,5.80,27.45,NA,NA,NA,NA,7.02,71.75,0.33,128.00,NA,0.00,8.25,NA,0.00
2018-01-09 01:00:00,488.00,622.00,187.18,101.58,357.42,81.55,7.87,4.67,33.03,8.20,29.00,NA,NA,NA,NA,6.63,72.57,0.30,126.00,NA,0.00,8.29,NA,0.00
2018-01-09 02:00:00,488.00,669.00,167.22,96.07,324.28,78.90,3.55,3.50,35.55,7.30,26.45,NA,NA,NA,NA,6.32,72.40,0.32,128.60,NA,0.00,8.60,NA,0.00
2018-01-09 03:00:00,388.00,585.00,76.43,93.26,193.60,73.49,3.19,1.90,31.90,7.89,23.91,NA,NA,NA,NA,5.83,73.00,0.36,124.29,NA,0.00,8.14,NA,0.00
2018-01-09 04:00:00,350.00,475.00,49.50,90.50,153.10,72.71,1.79,1.57,24.34,5.00,15.93,NA,NA,NA,NA,5.40,74.29,0.30,123.43,NA,0.00,8.43,NA,0.00
2018-01-09 05:00:00,371.00,466.00,27.85,93.10,124.93,79.95,5.84,0.98,0.23,1.75,6.47,NA,NA,NA,NA,5.41,73.57,0.41,105.86,NA,0.00,8.29,NA,0.00
2018-01-09 06:00:00,346.00,515.00,26.90,91.47,122.13,75.64,9.98,1.41,0.71,1.49,4.71,NA,NA,NA,NA,5.07,74.43,0.70,50.14,NA,0.00,8.29,NA,0.00
2018-01-09 07:00:00,303.00,432.00,23.10,91.49,116.73,83.04,30.99,1.71,1.41,1.30,2.89,NA,NA,NA,NA,4.87,74.00,0.79,37.86,NA,0.00,12.43,NA,0.00
2018-01-09 08:00:00,390.00,519.00,37.68,97.58,142.92,97.30,51.03,2.12,6.08,1.33,2.25,NA,NA,NA,NA,5.60,73.00,0.66,83.00,NA,0.00,45.29,NA,0.00
2018-01-09 09:00:00,465.00,572.00,28.16,118.22,148.52,85.93,62.14,2.43,23.92,1.33,2.28,NA,NA,NA,NA,8.58,64.33,1.03,71.67,NA,0.00,118.17,NA,-0.06
2018-01-09 10:00:00,465.00,642.00,17.33,128.02,142.13,60.13,43.77,1.35,31.74,3.00,5.79,NA,NA,NA,NA,12.83,53.17,1.40,55.42,NA,0.00,236.42,NA,-0.05
2018-01-09 11:00:00,298.00,556.00,9.63,107.85,112.84,57.24,38.16,1.15,51.71,2.08,5.59,NA,NA,NA,NA,15.40,45.17,1.64,48.83,NA,0.00,308.33,NA,-0.06
2018-01-09 12:00:00,207.00,359.00,4.83,88.52,88.29,52.27,35.00,0.93,66.81,2.07,5.63,NA,NA,NA,NA,17.08,37.83,1.84,55.25,NA,0.00,268.50,NA,-0.06
2018-01-09 13:00:00,159.00,273.00,3.28,80.83,79.02,46.77,27.30,0.82,67.06,3.43,5.32,NA,NA,NA,NA,17.81,34.83,1.70,54.58,NA,0.00,127.58,NA,-0.12
2018-01-09 14:00:00,114.00,238.00,2.25,72.84,70.19,44.71,25.24,0.66,75.48,1.97,3.42,NA,NA,NA,NA,17.94,32.75,2.04,44.92,NA,0.00,92.08,NA,0.01
2018-01-09 15:00:00,101.00,202.00,2.38,85.35,81.90,47.38,31.42,0.71,61.63,1.63,3.59,NA,NA,NA,NA,17.77,34.25,1.96,43.33,NA,0.00,68.08,NA,0.02
2018-01-09 16:00:00,119.00,224.00,2.18,96.56,91.91,49.82,26.09,0.93,74.90,1.16,2.81,NA,NA,NA,NA,16.91,37.58,1.35,40.25,NA,0.00,40.33,NA,0.03
2018-01-09 17:00:00,117.00,207.00,9.51,144.97,146.78,54.63,17.70,0.97,49.89,2.01,9.53,NA,NA,NA,NA,14.62,45.00,0.38,98.58,NA,0.00,15.17,NA,0.00
2018-01-09 18:00:00,140.00,296.00,21.74,159.12,177.08,59.87,18.84,2.16,38.04,17.79,42.14,NA,NA,NA,NA,12.34,52.00,0.48,128.83,NA,0.00,8.17,NA,0.00
2018-01-09 19:00:00,200.00,389.00,82.45,155.77,259.62,66.58,19.63,3.24,37.85,7.82,25.82,NA,NA,NA,NA,10.62,58.67,0.33,123.33,NA,0.00,8.33,NA,0.00
2018-01-09 20:00:00,246.00,499.00,118.85,145.01,301.06,73.08,21.62,3.85,21.06,3.32,20.95,NA,NA,NA,NA,9.65,63.75,0.33,129.17,NA,0.00,8.75,NA,0.00
2018-01-09 21:00:00,351.00,539.00,146.74,137.38,333.38,77.97,22.87,4.21,3.20,9.33,27.81,NA,NA,NA,NA,8.93,65.92,0.32,131.25,NA,0.00,8.75,NA,0.00
2018-01-09 22:00:00,362.00,609.00,155.93,132.46,341.83,78.52,16.58,4.36,3.97,5.16,20.13,NA,NA,NA,NA,8.21,68.00,0.33,128.83,NA,0.00,8.50,NA,0.00
2018-01-09 23:00:00,375.00,581.00,171.83,128.72,360.79,78.67,18.73,3.68,2.42,7.29,22.54,NA,NA,NA,NA,7.96,68.08,0.30,116.67,NA,0.00,8.58,NA,0.00
2018-01-10 00:00:00,358.00,554.00,60.17,133.57,207.77,73.28,12.16,1.96,10.12,4.68,14.70,NA,NA,NA,NA,8.31,66.00,0.54,74.83,NA,0.00,8.50,NA,0.00
2018-01-10 01:00:00,275.00,394.00,3.23,108.56,104.47,69.23,11.59,1.28,32.92,1.53,4.71,NA,NA,NA,NA,8.62,64.50,0.75,72.08,NA,0.00,8.17,NA,0.00
2018-01-10 02:00:00,235.00,337.00,0.72,91.09,84.83,68.26,8.07,1.10,41.90,1.87,4.24,NA,NA,NA,NA,8.50,64.17,0.83,55.67,NA,0.00,8.17,NA,0.00
2018-01-10 03:00:00,232.00,326.00,0.40,86.88,80.53,62.90,8.82,1.14,41.68,1.67,3.92,NA,NA,NA,NA,8.06,64.83,0.75,91.33,NA,0.00,8.25,NA,-0.01
2018-01-10 04:00:00,216.00,300.00,0.30,78.72,72.87,69.58,9.15,1.01,20.94,1.50,3.45,NA,NA,NA,NA,6.55,70.00,0.73,86.67,NA,0.00,8.33,NA,0.00
2018-01-10 05:00:00,286.00,370.00,0.10,75.09,69.11,83.58,16.42,0.99,10.07,1.00,1.73,NA,NA,NA,NA,5.83,71.83,0.81,55.75,NA,0.00,8.17,NA,-0.01
2018-01-10 06:00:00,345.00,477.00,0.75,77.04,71.94,85.65,41.76,1.23,9.70,1.08,1.39,NA,NA,NA,NA,5.50,72.83,0.82,50.92,NA,0.00,8.25,NA,0.00
2018-01-10 07:00:00,347.00,478.00,3.84,88.98,87.31,81.60,44.18,1.30,5.68,1.06,1.27,NA,NA,NA,NA,5.44,73.92,0.99,47.00,NA,0.00,14.58,NA,-0.02
2018-01-10 08:00:00,317.00,444.00,5.48,91.35,91.79,74.44,38.83,1.62,11.28,1.13,1.58,NA,NA,NA,NA,6.71,72.33,1.22,75.25,NA,0.00,51.42,NA,-0.07
2018-01-10 09:00:00,317.00,412.00,5.83,82.74,84.34,62.53,42.32,1.57,23.48,1.18,1.76,NA,NA,NA,NA,9.47,63.50,1.31,68.08,NA,0.00,123.58,NA,-0.11
2018-01-10 10:00:00,317.00,350.00,9.42,91.18,97.13,56.72,45.48,1.38,37.10,1.19,1.88,NA,NA,NA,NA,12.93,52.17,1.57,70.25,NA,0.00,259.67,NA,-0.18
2018-01-10 11:00:00,317.00,387.00,8.30,102.71,106.22,58.15,53.71,1.76,71.42,2.38,3.89,NA,NA,NA,NA,16.03,43.92,1.49,63.58,NA,0.00,317.25,NA,-0.16
2018-01-10 12:00:00,317.00,412.00,6.91,104.43,105.83,48.14,34.15,1.24,70.37,3.86,9.97,NA,NA,NA,NA,18.63,34.67,1.83,56.67,NA,0.00,279.67,NA,-0.13
2018-01-10 13:00:00,NA,300.00,4.69,89.41,88.90,43.51,40.03,1.04,57.05,3.63,7.08,NA,NA,NA,NA,19.13,31.08,2.12,50.83,NA,0.00,125.50,NA,-0.14
2018-01-10 14:00:00,NA,289.00,3.89,86.84,85.39,41.03,45.22,0.94,72.18,2.83,4.70,NA,NA,NA,NA,19.53,29.50,1.98,58.33,NA,0.00,87.33,NA,-0.12
2018-01-10 15:00:00,NA,213.00,2.04,80.53,76.99,38.93,34.89,0.79,87.25,3.75,6.60,NA,NA,NA,NA,19.31,27.33,2.17,54.25,NA,0.00,62.00,NA,-0.07
2018-01-10 16:00:00,NA,207.00,2.80,97.29,93.47,41.80,26.55,1.06,81.02,3.06,6.65,NA,NA,NA,NA,18.35,30.50,1.51,53.92,NA,0.00,40.33,NA,-0.08
2018-01-10 17:00:00,NA,194.00,3.22,130.32,124.47,45.56,24.75,1.56,66.99,8.32,17.23,NA,NA,NA,NA,16.07,37.83,0.81,89.50,NA,0.00,16.00,NA,-0.01
2018-01-10 18:00:00,NA,268.00,19.63,141.93,158.29,50.17,23.14,1.97,45.16,18.64,34.24,NA,NA,NA,NA,12.95,48.42,0.39,134.92,NA,0.00,8.33,NA,0.00
2018-01-10 19:00:00,NA,360.00,61.40,159.08,232.96,58.02,20.42,2.91,38.90,3.79,18.42,NA,NA,NA,NA,12.17,52.25,0.88,119.92,NA,0.00,8.00,NA,0.00
2018-01-10 20:00:00,NA,471.00,48.45,149.55,205.93,66.52,20.13,2.59,23.92,6.45,19.63,NA,NA,NA,NA,11.40,54.83,0.74,96.42,NA,0.00,8.08,NA,0.00
2018-01-10 21:00:00,NA,477.00,21.62,145.94,164.75,65.07,20.94,1.88,0.09,11.82,24.85,NA,NA,NA,NA,11.28,55.08,0.68,99.33,NA,0.00,8.58,NA,0.00
2018-01-10 22:00:00,NA,431.00,11.42,128.85,134.67,59.62,17.36,1.16,2.25,13.18,22.70,NA,NA,NA,NA,11.13,55.17,0.85,76.33,NA,0.00,8.67,NA,-0.01
2018-01-10 23:00:00,NA,272.00,2.93,111.04,106.30,57.44,13.71,0.71,1.41,11.96,15.37,NA,NA,NA,NA,10.46,56.58,0.86,70.83,NA,0.00,8.50,NA,0.00
2018-01-11 00:00:00,NA,262.00,1.32,97.21,91.28,57.41,13.69,1.09,14.10,6.22,8.80,NA,NA,NA,NA,9.58,59.67,0.96,80.50,NA,0.00,8.17,NA,-0.03
2018-01-11 01:00:00,NA,245.00,1.05,90.42,84.67,57.97,9.91,1.11,35.18,6.92,9.83,NA,NA,NA,NA,8.54,63.25,0.78,87.50,NA,0.00,8.00,NA,0.00
2018-01-11 02:00:00,NA,288.00,0.58,78.88,73.39,57.44,9.64,1.03,40.93,3.93,6.00,NA,NA,NA,NA,8.43,63.50,1.03,71.25,NA,0.00,8.17,NA,-0.01
2018-01-11 03:00:00,NA,245.00,0.44,71.30,66.22,57.64,6.98,1.08,45.74,4.22,7.24,NA,NA,NA,NA,7.96,64.60,1.02,70.00,NA,0.00,8.00,NA,0.00
2018-01-11 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 08:00:00,NA,360.00,8.50,89.80,94.60,72.70,15.80,1.60,21.60,1.10,1.60,NA,NA,NA,NA,7.00,69.00,1.20,64.00,NA,0.00,69.00,NA,0.00
2018-01-11 09:00:00,NA,443.00,12.67,94.84,89.23,68.48,24.09,1.77,28.40,1.37,2.00,NA,NA,NA,NA,8.98,63.75,1.33,70.08,NA,0.00,119.67,NA,-0.06
2018-01-11 10:00:00,NA,432.00,14.85,100.25,113.10,44.53,26.80,1.42,42.11,2.44,5.02,NA,NA,NA,NA,13.33,50.42,1.74,60.08,NA,0.00,264.83,NA,-0.15
2018-01-11 11:00:00,NA,310.00,5.67,84.75,85.99,44.92,23.55,1.41,84.81,2.95,8.28,NA,NA,NA,NA,16.12,41.42,1.91,66.33,NA,0.00,333.42,NA,-0.14
2018-01-11 12:00:00,NA,274.00,6.03,90.01,91.32,43.73,21.22,1.10,94.54,3.48,6.67,NA,NA,NA,NA,18.08,35.58,1.97,62.00,NA,0.00,284.42,NA,-0.16
2018-01-11 13:00:00,172.00,267.00,4.83,83.12,83.25,44.41,18.05,0.78,95.77,5.08,8.45,NA,NA,NA,NA,18.82,32.45,2.06,57.18,NA,0.00,128.45,NA,-0.15
2018-01-11 14:00:00,122.00,271.00,3.87,75.92,53.56,42.71,23.29,0.65,121.94,3.98,6.03,NA,NA,NA,NA,19.14,31.17,2.11,59.50,NA,0.00,84.25,NA,-0.18
2018-01-11 15:00:00,106.00,232.00,2.64,75.47,27.13,41.36,24.39,0.61,120.59,3.67,5.69,NA,NA,NA,NA,19.11,30.08,2.03,54.67,NA,0.00,62.58,NA,-0.10
2018-01-11 16:00:00,108.00,215.00,3.98,91.19,82.80,42.14,14.09,0.75,95.32,5.31,8.87,NA,NA,NA,NA,18.27,31.00,1.64,59.42,NA,0.00,41.08,NA,-0.08
2018-01-11 17:00:00,94.00,193.00,5.33,126.65,123.99,45.55,13.80,0.98,60.19,10.69,22.48,NA,NA,NA,NA,16.21,36.75,0.78,82.17,NA,0.00,16.17,NA,0.00
2018-01-11 18:00:00,107.00,244.00,20.07,138.37,155.65,49.63,21.30,1.92,37.00,17.72,31.73,NA,NA,NA,NA,13.40,45.67,0.56,125.42,NA,0.00,8.00,NA,0.00
2018-01-11 19:00:00,143.00,329.00,65.03,149.79,229.55,55.58,24.14,2.94,31.06,3.17,19.29,NA,NA,NA,NA,12.18,49.50,0.78,118.33,NA,0.00,8.08,NA,0.00
2018-01-11 20:00:00,212.00,440.00,70.40,142.14,230.07,62.46,26.39,2.92,22.93,2.29,19.55,NA,NA,NA,NA,11.38,54.17,0.61,123.50,NA,0.00,8.00,NA,0.00
2018-01-11 21:00:00,271.00,438.00,70.05,135.22,223.23,77.62,26.06,2.95,0.84,2.39,16.39,NA,NA,NA,NA,10.48,57.83,0.44,130.33,NA,0.00,8.25,NA,0.00
2018-01-11 22:00:00,334.00,549.00,37.21,137.81,179.27,72.37,27.13,2.23,1.48,14.75,24.66,NA,NA,NA,NA,10.34,57.00,0.58,131.17,NA,0.00,8.17,NA,0.00
2018-01-11 23:00:00,270.00,438.00,9.62,131.37,134.45,63.18,27.58,1.36,2.33,14.46,20.93,NA,NA,NA,NA,10.63,55.33,0.73,93.00,NA,0.00,8.33,NA,-0.01
2018-01-12 00:00:00,179.00,305.00,3.11,108.58,104.29,59.08,11.29,1.08,19.94,11.62,15.13,NA,NA,NA,NA,10.52,55.25,0.88,68.58,NA,0.00,8.08,NA,-0.01
2018-01-12 01:00:00,162.00,230.00,0.21,85.41,78.90,57.27,10.73,0.87,49.58,2.29,5.14,NA,NA,NA,NA,10.17,56.00,0.89,59.42,NA,0.00,8.00,NA,0.00
2018-01-12 02:00:00,168.00,235.00,0.18,87.06,80.37,62.55,6.00,0.99,42.24,3.47,6.74,NA,NA,NA,NA,8.87,60.08,0.81,91.67,NA,0.00,8.08,NA,0.00
2018-01-12 03:00:00,224.00,305.00,0.33,74.78,69.27,73.51,11.45,0.91,42.83,1.40,2.69,NA,NA,NA,NA,7.80,62.00,0.74,76.42,NA,0.00,8.17,NA,-0.01
2018-01-12 04:00:00,278.00,362.00,0.58,72.04,67.10,78.70,14.85,0.69,24.15,1.13,1.94,NA,NA,NA,NA,7.27,62.50,0.46,99.08,NA,0.00,8.58,NA,0.00
2018-01-12 05:00:00,297.00,422.00,0.74,69.97,65.42,78.78,26.20,0.63,7.08,1.08,1.68,NA,NA,NA,NA,7.07,62.42,0.73,73.58,NA,0.00,8.50,NA,0.00
