Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-03-26 02:00:00,131.50,192.50,3.80,26.50,17.30,28.40,11.85,0.45,13.42,1.72,4.95,NA,NA,NA,NA,25.22,65.90,1.05,61.00,NA,0.00,8.07,739.22,NA
2020-03-26 03:00:00,43.25,78.75,2.48,24.00,14.78,26.75,10.07,0.50,11.75,0.72,2.28,NA,NA,NA,NA,24.78,64.82,0.30,89.50,NA,0.00,8.15,739.07,NA
2020-03-26 04:00:00,34.50,56.75,2.68,26.55,16.32,26.85,13.48,0.50,11.88,0.72,3.70,NA,NA,NA,NA,24.00,67.88,0.30,53.50,NA,0.00,8.10,739.07,NA
2020-03-26 05:00:00,36.75,63.25,3.00,25.88,16.23,29.42,14.18,0.60,12.95,0.78,4.40,NA,NA,NA,NA,23.45,69.78,0.30,52.00,NA,0.00,8.12,739.50,NA
2020-03-26 06:00:00,54.00,96.00,4.12,30.35,19.50,32.58,14.00,0.70,18.08,1.33,6.60,NA,NA,NA,NA,23.15,72.28,0.30,50.75,NA,0.00,20.20,739.35,NA
2020-03-26 07:00:00,77.75,133.00,6.02,35.90,23.98,34.50,15.98,0.80,48.12,2.08,8.98,NA,NA,NA,NA,24.70,66.62,0.40,68.50,NA,0.00,86.50,739.26,NA
2020-03-26 08:00:00,83.75,129.75,4.10,34.03,21.48,29.15,14.08,0.72,15.40,1.90,8.28,NA,NA,NA,NA,26.65,57.95,0.45,72.00,NA,0.00,157.70,739.46,NA
2020-03-26 09:00:00,47.50,86.50,3.78,32.52,20.38,27.82,13.58,0.70,16.08,1.02,4.47,NA,NA,NA,NA,29.02,54.48,0.57,64.00,NA,0.00,235.10,739.28,NA
2020-03-26 10:00:00,36.75,83.75,2.17,28.72,17.08,25.98,14.62,0.62,13.70,1.25,4.25,NA,NA,NA,NA,29.88,49.72,1.05,58.75,NA,0.00,288.75,739.26,NA
2020-03-26 11:00:00,25.25,51.25,2.72,26.10,16.15,25.50,14.65,0.55,14.30,0.92,3.02,NA,NA,NA,NA,30.42,48.35,1.82,53.75,NA,0.00,358.88,739.37,NA
2020-03-26 12:00:00,20.50,45.75,2.05,25.72,15.38,24.58,12.72,0.55,15.77,0.72,2.15,NA,NA,NA,NA,29.92,50.68,1.67,54.00,NA,0.00,268.38,739.39,NA
2020-03-26 13:00:00,20.75,46.25,2.47,24.45,15.02,24.12,16.18,0.50,9.28,0.57,1.80,NA,NA,NA,NA,29.50,52.48,1.55,54.00,NA,0.00,231.38,739.35,NA
2020-03-26 14:00:00,18.25,51.50,3.00,25.20,15.85,24.38,15.58,0.60,26.70,1.15,2.90,NA,NA,NA,NA,29.05,52.72,1.35,67.50,NA,0.00,136.65,739.27,NA
2020-03-26 15:00:00,22.00,56.00,2.68,26.05,16.08,24.72,15.12,0.60,64.10,0.65,2.00,NA,NA,NA,NA,27.98,56.60,1.38,69.50,NA,0.00,69.38,739.16,NA
2020-03-26 16:00:00,22.50,55.25,2.30,27.10,16.32,24.62,16.00,0.60,13.45,0.88,2.82,NA,NA,NA,NA,27.62,59.00,0.57,73.25,NA,0.00,76.70,739.03,NA
2020-03-26 17:00:00,25.00,53.75,2.98,27.65,17.15,24.35,15.68,0.60,12.92,0.57,1.85,NA,NA,NA,NA,27.68,57.90,0.35,78.50,NA,0.00,34.38,739.35,NA
2020-03-26 18:00:00,28.25,60.00,2.42,29.62,17.73,24.58,15.20,0.70,11.75,0.80,3.25,NA,NA,NA,NA,26.95,61.72,0.35,66.25,NA,0.00,12.42,739.31,NA
2020-03-26 19:00:00,34.50,76.00,3.28,31.55,19.45,26.33,15.80,0.78,10.25,0.82,3.30,NA,NA,NA,NA,25.92,65.95,0.30,74.75,NA,0.00,8.15,739.12,NA
2020-03-26 20:00:00,51.50,87.50,4.38,35.50,22.45,27.35,16.60,0.98,9.15,2.22,7.40,NA,NA,NA,NA,25.65,68.32,0.30,58.00,NA,0.00,8.05,739.14,NA
2020-03-26 21:00:00,51.75,88.75,2.68,35.62,21.12,27.67,16.15,0.98,8.40,2.52,11.75,NA,NA,NA,NA,25.22,70.40,0.30,69.50,NA,0.00,8.10,739.03,NA
2020-03-26 22:00:00,54.00,101.75,3.42,30.67,19.08,29.28,16.00,0.90,8.50,1.58,7.42,NA,NA,NA,NA,24.95,71.28,0.30,51.25,NA,0.00,8.17,739.44,NA
2020-03-26 23:00:00,66.75,108.25,2.90,26.98,16.67,29.02,17.90,0.80,7.90,1.33,4.88,NA,NA,NA,NA,24.78,71.82,0.30,58.75,NA,0.00,8.10,739.31,NA
2020-03-27 00:00:00,55.50,94.75,2.70,24.65,15.30,30.98,15.30,0.70,11.32,1.20,5.65,NA,NA,NA,NA,24.60,70.68,0.30,42.00,NA,0.00,8.10,739.07,NA
2020-03-27 01:00:00,65.75,118.25,3.12,21.62,14.08,32.90,15.45,0.60,11.10,1.52,5.82,NA,NA,NA,NA,23.90,67.75,0.82,61.25,NA,0.00,8.12,739.33,NA
2020-03-27 02:00:00,47.00,88.50,6.75,27.50,20.10,24.05,16.85,0.40,8.98,1.18,5.52,NA,NA,NA,NA,23.42,65.68,0.70,64.50,NA,0.00,8.02,739.22,NA
2020-03-27 03:00:00,18.00,49.25,3.00,23.38,14.90,22.70,18.25,0.40,7.12,0.90,4.58,NA,NA,NA,NA,22.98,67.10,0.65,77.75,NA,0.00,8.15,739.11,NA
2020-03-27 04:00:00,12.50,43.50,2.85,24.42,15.32,22.80,13.70,0.40,9.12,0.48,2.15,NA,NA,NA,NA,22.78,67.57,0.40,86.50,NA,0.00,8.10,739.41,NA
2020-03-27 05:00:00,14.50,40.25,2.78,28.85,17.60,23.62,12.45,0.40,8.62,0.43,2.08,NA,NA,NA,NA,22.62,69.32,0.30,90.00,NA,0.00,8.18,739.31,NA
2020-03-27 06:00:00,14.25,36.25,3.82,26.70,17.32,23.00,14.12,0.50,7.20,0.50,4.08,NA,NA,NA,NA,22.32,70.68,0.30,55.50,NA,0.00,9.38,739.39,NA
2020-03-27 07:00:00,13.00,47.00,4.10,29.15,18.88,24.42,13.50,0.50,4.53,0.82,5.65,NA,NA,NA,NA,22.08,73.35,0.32,60.25,NA,0.00,17.30,738.98,NA
2020-03-27 08:00:00,26.00,68.00,3.90,25.60,16.80,26.00,17.05,0.50,3.60,0.72,3.85,NA,NA,NA,NA,21.72,77.65,0.30,76.25,NA,0.00,31.40,739.39,NA
2020-03-27 09:00:00,29.25,66.75,4.45,27.35,18.15,26.33,16.95,0.52,3.30,0.70,2.47,NA,NA,NA,NA,21.60,79.40,0.30,72.50,NA,0.00,48.72,739.16,NA
2020-03-27 10:00:00,31.25,62.75,8.65,35.42,25.90,25.38,18.62,0.65,13.70,0.72,3.18,NA,NA,NA,NA,22.17,81.00,0.30,118.00,NA,0.00,68.57,739.48,NA
2020-03-27 11:00:00,33.75,59.50,6.10,35.53,23.90,25.55,15.25,0.68,27.65,0.92,5.80,NA,NA,NA,NA,23.28,74.55,0.40,126.00,NA,0.00,158.98,739.26,NA
2020-03-27 12:00:00,27.25,48.75,3.95,32.58,20.55,24.40,16.03,0.57,20.78,0.88,4.85,NA,NA,NA,NA,26.35,61.22,0.60,126.50,NA,0.00,247.60,739.14,NA
2020-03-27 13:00:00,19.00,41.25,3.52,31.02,19.38,24.65,18.62,0.57,41.05,0.75,3.48,NA,NA,NA,NA,25.65,60.18,0.92,129.75,NA,0.00,129.55,739.46,NA
2020-03-27 14:00:00,17.00,45.50,3.22,29.50,18.32,24.02,17.60,0.48,122.10,0.60,3.45,NA,NA,NA,NA,29.10,51.55,1.17,125.75,NA,0.00,260.18,739.50,NA
2020-03-27 15:00:00,11.00,34.25,2.85,28.35,17.38,23.82,17.50,0.50,76.70,0.40,1.60,NA,NA,NA,NA,29.10,51.75,1.42,122.50,NA,0.00,183.15,739.33,NA
2020-03-27 16:00:00,12.75,23.50,2.55,26.62,16.25,23.72,16.82,0.50,NA,0.62,1.27,NA,NA,NA,NA,28.42,52.35,1.68,118.50,NA,0.00,71.90,739.09,NA
2020-03-27 17:00:00,17.50,24.75,2.15,24.88,15.00,23.70,18.08,0.50,NA,0.45,1.17,NA,NA,NA,NA,27.58,53.92,1.33,124.00,NA,0.00,32.62,739.37,NA
2020-03-27 18:00:00,14.25,27.75,2.62,25.88,15.92,23.92,17.60,0.55,NA,0.45,1.68,NA,NA,NA,NA,26.50,58.40,1.02,123.50,NA,0.00,10.35,739.48,NA
2020-03-27 19:00:00,9.50,36.00,2.75,28.88,17.60,24.52,16.98,0.60,NA,1.78,3.15,NA,NA,NA,NA,24.25,65.68,1.17,95.50,NA,0.00,8.10,739.05,NA
2020-03-27 20:00:00,12.25,26.25,2.82,28.48,17.45,23.67,15.10,0.52,NA,0.57,2.55,NA,NA,NA,NA,20.52,82.40,0.82,101.00,NA,0.00,1.60,739.50,NA
2020-03-27 21:00:00,16.00,24.00,3.12,28.30,17.60,24.08,20.98,0.52,NA,0.40,2.42,NA,NA,NA,NA,20.38,84.40,0.55,109.50,NA,0.00,5.10,739.58,NA
2020-03-27 22:00:00,11.00,28.00,3.02,28.25,17.50,24.55,21.58,0.55,NA,0.43,3.50,NA,NA,NA,NA,20.50,82.88,0.32,125.00,NA,0.00,NA,739.09,NA
2020-03-27 23:00:00,10.50,27.25,2.85,27.35,16.90,24.70,16.38,0.50,NA,0.55,4.00,NA,NA,NA,NA,20.65,82.52,0.30,131.75,NA,0.00,4.53,739.35,NA
2020-03-28 00:00:00,9.00,21.50,2.92,26.40,16.45,24.62,13.98,0.50,NA,0.45,4.85,NA,NA,NA,NA,20.78,83.15,0.30,92.00,NA,0.00,7.32,739.20,NA
2020-03-28 01:00:00,9.75,14.50,3.40,25.30,16.25,27.48,13.98,0.52,NA,0.75,6.02,NA,NA,NA,NA,20.75,84.15,0.30,49.50,NA,0.00,7.50,739.24,NA
2020-03-28 02:00:00,13.25,25.00,6.45,35.70,24.20,24.70,14.95,0.55,NA,0.95,6.95,NA,NA,NA,NA,20.35,85.90,0.30,108.00,NA,0.00,7.48,739.14,NA
2020-03-28 03:00:00,16.25,25.50,8.40,33.65,24.78,23.65,12.18,0.60,NA,1.12,12.95,NA,NA,NA,NA,20.08,86.82,0.30,38.50,NA,0.00,7.72,739.12,NA
2020-03-28 04:00:00,14.75,27.50,5.95,33.20,22.52,23.83,14.78,0.57,NA,1.98,20.35,NA,NA,NA,NA,19.73,87.25,0.30,119.75,NA,0.00,7.82,739.20,NA
2020-03-28 05:00:00,20.50,34.75,4.70,33.12,21.48,26.12,13.60,0.55,NA,1.82,17.48,NA,NA,NA,NA,19.38,87.28,0.40,64.50,NA,0.00,7.88,739.09,NA
2020-03-28 06:00:00,34.25,62.00,6.30,36.53,24.60,30.50,13.55,0.60,NA,1.18,12.70,NA,NA,NA,NA,18.97,86.52,0.30,114.50,NA,0.00,17.12,739.41,NA
2020-03-28 07:00:00,42.00,89.75,7.57,35.60,25.10,29.33,14.32,0.68,33.00,1.10,8.95,NA,NA,NA,NA,19.20,86.38,0.30,87.75,NA,0.00,58.70,739.35,NA
2020-03-28 08:00:00,34.50,74.75,8.48,37.35,26.78,27.45,14.55,0.65,8.57,1.00,6.30,NA,NA,NA,NA,21.32,80.18,0.40,81.75,NA,0.00,241.85,739.16,NA
2020-03-28 09:00:00,28.75,48.00,4.07,31.68,20.20,25.82,15.50,0.60,9.42,0.65,4.22,NA,NA,NA,NA,24.30,69.22,0.68,77.75,NA,0.00,225.00,739.11,NA
2020-03-28 10:00:00,23.00,39.25,3.35,29.02,18.20,24.75,15.28,0.55,10.92,0.57,3.18,NA,NA,NA,NA,26.58,62.48,0.98,74.50,NA,0.00,409.40,739.33,NA
2020-03-28 11:00:00,15.00,29.25,3.32,25.12,16.08,24.12,14.10,0.50,12.42,0.45,1.98,NA,NA,NA,NA,28.78,53.02,1.10,74.75,NA,0.00,419.58,739.29,NA
2020-03-28 12:00:00,9.00,26.25,2.92,23.65,15.00,23.92,16.27,0.50,12.88,0.35,1.27,NA,NA,NA,NA,30.48,49.92,1.42,79.50,NA,0.00,343.42,739.41,NA
2020-03-28 13:00:00,8.75,31.75,2.45,23.48,14.48,23.60,16.05,0.50,13.50,0.30,1.10,NA,NA,NA,NA,30.83,46.75,1.78,85.50,NA,0.00,255.02,739.44,NA
2020-03-28 14:00:00,7.25,31.00,2.33,23.90,14.60,23.32,13.85,0.50,13.15,0.22,0.92,NA,NA,NA,NA,30.75,46.55,1.03,79.75,NA,0.00,224.52,739.35,NA
2020-03-28 15:00:00,4.50,37.25,2.62,22.62,14.18,23.62,15.60,0.50,14.42,0.20,0.82,NA,NA,NA,NA,30.22,48.50,0.90,80.75,NA,0.00,214.08,739.42,NA
2020-03-28 16:00:00,4.25,28.75,2.12,23.02,14.00,23.15,15.05,0.50,14.55,0.22,0.82,NA,NA,NA,NA,29.67,47.97,1.40,80.75,NA,0.00,47.45,739.31,NA
2020-03-28 17:00:00,9.25,28.75,2.40,23.75,14.62,22.82,15.75,0.50,15.95,0.20,0.85,NA,NA,NA,NA,28.65,48.58,1.30,80.00,NA,0.00,33.20,739.28,NA
2020-03-28 18:00:00,13.75,33.00,2.65,25.45,15.68,22.95,14.10,0.52,13.72,0.22,1.02,NA,NA,NA,NA,27.02,54.78,0.60,67.75,NA,0.00,13.45,739.18,NA
2020-03-28 19:00:00,18.75,38.75,2.58,30.95,18.55,23.15,13.08,0.68,11.58,0.48,2.22,NA,NA,NA,NA,25.33,60.42,0.30,68.50,NA,0.00,8.05,739.28,NA
2020-03-28 20:00:00,31.50,43.25,2.95,37.50,22.40,24.40,13.62,0.82,9.70,0.88,4.70,NA,NA,NA,NA,24.45,64.35,0.30,54.25,NA,0.00,8.15,739.35,NA
2020-03-28 21:00:00,45.75,62.75,2.95,35.48,21.28,26.32,16.62,0.80,9.52,1.05,5.78,NA,NA,NA,NA,23.98,65.53,0.35,58.25,NA,0.00,8.07,739.39,NA
2020-03-28 22:00:00,46.25,71.50,2.52,33.33,19.77,26.20,17.65,0.75,9.57,0.90,5.18,NA,NA,NA,NA,23.65,66.10,0.52,68.00,NA,0.00,8.05,739.42,NA
2020-03-28 23:00:00,36.75,59.25,2.53,34.00,20.12,24.55,20.35,0.62,10.05,0.65,4.85,NA,NA,NA,NA,23.22,67.62,0.50,75.25,NA,0.00,7.95,739.39,NA
2020-03-29 00:00:00,26.25,47.00,2.33,34.20,20.08,24.98,15.73,0.48,9.07,0.50,3.65,NA,NA,NA,NA,22.40,70.35,0.35,72.25,NA,0.00,8.02,739.37,NA
2020-03-29 01:00:00,31.50,58.50,2.62,29.50,17.85,26.95,14.85,0.43,7.25,0.45,3.20,NA,NA,NA,NA,21.95,71.25,0.58,76.50,NA,0.00,8.02,739.46,NA
2020-03-29 02:00:00,28.75,71.50,4.40,40.10,25.10,24.70,14.50,0.40,26.52,0.40,3.05,NA,NA,NA,NA,21.50,72.90,0.45,90.50,NA,0.00,8.05,739.33,NA
2020-03-29 03:00:00,30.25,55.50,3.02,25.60,16.08,21.98,16.48,0.45,17.98,0.40,2.65,NA,NA,NA,NA,20.88,74.42,0.32,59.75,NA,0.00,8.07,739.37,NA
2020-03-29 04:00:00,23.00,45.00,2.72,23.65,14.82,23.90,14.08,0.50,20.25,0.55,2.92,NA,NA,NA,NA,20.30,76.05,0.35,61.50,NA,0.00,8.10,739.28,NA
2020-03-29 05:00:00,35.75,61.50,2.68,23.75,14.78,24.02,16.15,0.50,18.23,0.70,2.88,NA,NA,NA,NA,20.20,76.45,0.45,69.25,NA,0.00,8.02,739.37,NA
2020-03-29 06:00:00,39.75,65.75,3.22,26.00,16.45,25.75,19.12,0.50,7.62,0.72,3.82,NA,NA,NA,NA,20.15,76.57,0.40,68.00,NA,0.00,18.42,739.48,NA
2020-03-29 07:00:00,48.25,92.00,3.20,29.42,18.30,27.20,17.88,0.57,9.85,1.08,6.18,NA,NA,NA,NA,21.22,73.08,0.88,79.50,NA,0.00,57.42,739.56,NA
2020-03-29 08:00:00,53.00,87.00,3.48,26.88,17.15,26.15,17.35,0.57,11.82,0.80,3.65,NA,NA,NA,NA,23.50,67.42,1.08,80.00,NA,0.00,239.42,739.44,NA
2020-03-29 09:00:00,34.00,68.50,2.40,24.80,15.15,23.35,14.82,0.50,15.00,0.62,2.10,NA,NA,NA,NA,26.82,57.52,1.80,77.50,NA,0.00,226.65,739.67,NA
2020-03-29 10:00:00,21.25,57.25,2.30,22.30,13.75,22.75,14.15,0.50,18.40,0.45,2.08,NA,NA,NA,NA,29.50,49.52,1.42,80.25,NA,0.00,404.68,739.35,NA
2020-03-29 11:00:00,17.00,54.25,2.50,21.40,13.45,22.25,16.97,0.43,26.12,0.35,1.38,NA,NA,NA,NA,31.25,43.28,1.78,77.00,NA,0.00,415.72,739.01,NA
2020-03-29 12:00:00,11.50,52.75,2.33,22.55,13.92,21.52,18.12,0.40,18.28,0.28,0.95,NA,NA,NA,NA,32.70,41.95,1.80,77.50,NA,0.00,327.75,739.41,NA
2020-03-29 13:00:00,14.25,55.50,1.98,20.92,12.72,21.48,20.67,0.40,19.62,0.25,0.88,NA,NA,NA,NA,32.65,39.90,1.95,75.50,NA,0.00,236.80,739.54,NA
2020-03-29 14:00:00,15.50,54.50,1.95,19.60,12.02,21.08,16.73,0.40,21.72,0.22,0.70,NA,NA,NA,NA,32.50,38.95,2.00,79.25,NA,0.00,262.88,739.56,NA
2020-03-29 15:00:00,8.75,43.75,1.68,19.92,11.95,19.77,16.20,0.40,58.70,0.20,0.73,NA,NA,NA,NA,31.85,39.28,2.25,80.75,NA,0.00,201.73,739.26,NA
2020-03-29 16:00:00,11.00,36.00,2.58,19.75,12.62,19.45,14.85,0.43,35.60,0.20,1.00,NA,NA,NA,NA,31.20,40.45,1.80,78.00,NA,0.00,49.90,739.09,NA
2020-03-29 17:00:00,12.75,45.50,2.03,20.45,12.52,19.83,17.80,0.50,99.05,0.20,0.85,NA,NA,NA,NA,29.95,44.00,1.35,76.50,NA,0.00,35.02,739.29,NA
2020-03-29 18:00:00,19.00,53.25,2.22,23.05,14.05,20.27,18.02,0.50,52.35,0.30,1.25,NA,NA,NA,NA,28.25,50.00,0.73,81.00,NA,0.00,13.60,739.33,NA
2020-03-29 19:00:00,22.00,47.75,2.25,25.35,15.32,21.00,18.62,0.57,16.90,0.42,2.38,NA,NA,NA,NA,27.02,52.00,0.70,71.25,NA,0.00,8.00,739.33,NA
2020-03-29 20:00:00,27.00,60.00,2.48,27.05,16.45,22.45,19.27,0.70,157.60,0.65,3.40,NA,NA,NA,NA,25.98,56.00,0.38,58.00,NA,0.00,8.00,739.22,NA
2020-03-29 21:00:00,43.50,72.75,2.33,28.18,16.85,23.42,19.30,0.70,18.10,0.82,3.80,NA,NA,NA,NA,25.30,58.85,0.55,68.50,NA,0.00,7.93,739.28,NA
2020-03-29 22:00:00,47.50,76.00,2.38,26.88,16.23,23.38,18.67,0.60,NA,0.65,2.68,NA,NA,NA,NA,24.72,60.12,0.70,68.50,NA,0.00,7.93,739.46,NA
2020-03-29 23:00:00,44.25,74.75,2.33,29.02,17.32,23.92,20.72,0.60,NA,0.60,2.98,NA,NA,NA,NA,23.95,62.85,0.48,70.25,NA,0.00,7.95,739.61,NA
2020-03-30 00:00:00,38.25,62.25,2.55,40.35,23.48,24.15,15.12,0.50,NA,0.50,3.05,NA,NA,NA,NA,23.30,65.80,0.40,69.75,NA,0.00,8.00,739.48,NA
2020-03-30 01:00:00,37.00,64.75,2.42,34.43,20.27,25.45,15.82,0.48,NA,0.50,2.38,NA,NA,NA,NA,22.80,66.85,0.82,81.00,NA,0.00,7.93,739.37,NA
2020-03-30 02:00:00,38.75,69.00,5.15,36.70,23.75,23.00,17.40,0.45,NA,0.43,2.03,NA,NA,NA,NA,22.62,65.78,0.75,74.25,NA,0.00,7.93,739.46,NA
2020-03-30 03:00:00,35.25,67.75,2.45,35.75,21.02,23.62,13.52,0.50,NA,0.50,1.88,NA,NA,NA,NA,22.08,67.07,0.62,71.75,NA,0.00,7.95,739.31,NA
2020-03-30 04:00:00,33.75,65.75,2.58,28.12,17.05,21.45,15.22,0.50,NA,0.50,2.02,NA,NA,NA,NA,21.45,70.35,0.35,64.75,NA,0.00,7.95,739.37,NA
2020-03-30 05:00:00,31.25,51.25,2.88,24.08,15.15,22.50,14.02,0.55,NA,0.57,3.25,NA,NA,NA,NA,20.55,72.78,0.30,51.50,NA,0.00,8.05,739.48,NA
2020-03-30 06:00:00,46.25,75.50,2.98,25.35,15.92,24.78,15.52,0.60,NA,0.92,4.78,NA,NA,NA,NA,20.08,74.40,0.38,47.50,NA,0.00,19.40,739.24,NA
2020-03-30 07:00:00,63.75,97.00,2.75,25.80,15.98,29.62,16.88,0.68,NA,1.05,5.12,NA,NA,NA,NA,20.98,71.82,0.65,48.25,NA,0.00,64.48,739.33,NA
2020-03-30 08:00:00,101.25,150.25,2.38,26.65,16.10,34.35,22.55,0.78,14.40,1.33,4.40,NA,NA,NA,NA,22.85,66.75,1.12,64.25,NA,0.00,215.58,739.42,NA
2020-03-30 09:00:00,100.75,164.25,2.20,27.15,16.25,27.90,22.67,0.68,18.08,1.32,4.35,NA,NA,NA,NA,26.00,57.95,1.02,71.50,NA,0.00,233.12,739.11,NA
2020-03-30 10:00:00,49.25,93.50,2.78,25.15,15.65,23.40,20.70,0.57,20.85,0.85,3.18,NA,NA,NA,NA,28.80,49.22,1.15,71.00,NA,0.00,406.78,739.48,NA
2020-03-30 11:00:00,35.50,55.25,2.40,23.75,14.65,21.90,17.60,0.52,21.90,0.68,2.45,NA,NA,NA,NA,31.35,42.05,1.45,80.00,NA,0.00,414.08,739.28,NA
2020-03-30 12:00:00,16.50,42.50,2.30,22.02,13.60,21.10,18.68,0.50,24.28,0.55,2.22,NA,NA,NA,NA,32.65,39.75,1.72,69.00,NA,0.00,315.80,739.11,NA
2020-03-30 13:00:00,10.75,42.25,2.20,22.58,13.80,20.20,18.32,0.50,26.90,0.48,1.65,NA,NA,NA,NA,33.25,38.25,1.55,78.25,NA,0.00,241.40,739.35,NA
2020-03-30 14:00:00,14.75,54.00,2.10,21.67,13.22,19.92,17.12,0.50,27.80,0.43,1.65,NA,NA,NA,NA,32.38,38.45,2.00,78.75,NA,0.00,274.45,739.05,NA
2020-03-30 15:00:00,12.50,48.50,2.10,21.08,12.95,19.27,17.95,0.48,27.50,0.30,1.15,NA,NA,NA,NA,31.68,40.33,1.88,76.75,NA,0.00,189.55,739.46,NA
2020-03-30 16:00:00,14.50,39.75,1.98,20.40,12.45,19.20,15.90,0.50,28.38,0.35,1.00,NA,NA,NA,NA,31.08,40.17,1.45,75.25,NA,0.00,73.85,739.11,NA
2020-03-30 17:00:00,8.00,37.00,2.25,22.30,13.68,19.40,15.05,0.50,26.35,0.32,1.05,NA,NA,NA,NA,29.42,41.20,0.97,78.25,NA,0.00,50.47,739.31,NA
2020-03-30 18:00:00,11.75,41.25,2.28,23.50,14.35,18.82,17.73,0.50,26.45,0.28,1.30,NA,NA,NA,NA,28.12,44.15,0.45,70.00,NA,0.00,19.35,739.46,NA
2020-03-30 19:00:00,18.75,50.25,2.58,28.92,17.50,19.28,17.52,0.65,20.78,0.43,2.30,NA,NA,NA,NA,26.40,49.38,0.30,54.00,NA,0.00,7.98,739.63,NA
2020-03-30 20:00:00,39.50,73.25,2.17,37.22,21.58,21.58,20.78,0.85,25.38,1.00,4.35,NA,NA,NA,NA,25.15,54.15,0.30,40.25,NA,0.00,8.02,739.28,NA
2020-03-30 21:00:00,56.00,90.00,2.58,36.00,21.28,22.00,19.55,0.85,23.32,1.35,6.38,NA,NA,NA,NA,24.48,56.25,0.30,52.25,NA,0.00,7.90,739.37,NA
2020-03-30 22:00:00,51.25,81.00,2.30,32.10,18.95,22.52,20.42,0.78,19.55,1.12,6.10,NA,NA,NA,NA,24.02,58.12,0.30,56.75,NA,0.00,7.95,739.33,NA
2020-03-30 23:00:00,65.50,100.50,2.12,29.98,17.65,24.62,23.08,0.70,14.82,1.17,5.72,NA,NA,NA,NA,23.55,59.58,0.30,55.25,NA,0.00,7.98,739.52,NA
2020-03-31 00:00:00,69.25,104.25,2.50,28.72,17.32,24.65,13.45,0.60,14.92,1.00,5.90,NA,NA,NA,NA,23.00,61.68,0.32,62.00,NA,0.00,7.92,739.31,NA
2020-03-31 01:00:00,63.50,99.00,2.68,24.20,15.02,25.85,12.70,0.52,14.55,0.92,3.95,NA,NA,NA,NA,22.60,63.05,0.43,64.00,NA,0.00,8.05,739.42,NA
2020-03-31 02:00:00,53.50,87.00,5.75,31.55,21.65,22.65,15.65,0.45,16.32,0.72,2.72,NA,NA,NA,NA,22.20,64.30,0.35,78.75,NA,0.00,7.85,739.11,NA
2020-03-31 03:00:00,55.00,78.00,2.65,26.90,16.48,22.05,16.05,0.50,14.10,0.65,4.75,NA,NA,NA,NA,21.48,66.97,0.30,38.50,NA,0.00,8.00,739.12,NA
2020-03-31 04:00:00,53.25,75.50,2.17,27.25,16.25,21.78,12.98,0.50,12.72,0.68,5.05,NA,NA,NA,NA,20.98,68.65,0.30,56.75,NA,0.00,7.93,739.39,NA
2020-03-31 05:00:00,50.50,71.25,2.25,28.25,16.85,22.62,15.52,0.50,11.90,0.75,4.25,NA,NA,NA,NA,20.85,67.88,0.50,72.25,NA,0.00,7.90,739.14,NA
2020-03-31 06:00:00,55.00,81.75,2.38,29.70,17.75,23.52,13.80,0.50,12.20,0.88,3.97,NA,NA,NA,NA,20.72,69.15,0.32,67.00,NA,0.00,18.05,739.26,NA
2020-03-31 07:00:00,45.50,81.25,3.25,34.30,20.92,22.38,14.45,0.60,10.10,0.85,4.12,NA,NA,NA,NA,22.02,65.18,0.55,89.25,NA,0.00,61.68,739.01,NA
2020-03-31 08:00:00,40.00,66.50,2.60,33.22,19.77,19.88,16.53,0.55,16.25,0.82,3.40,NA,NA,NA,NA,24.92,56.50,0.80,100.50,NA,0.00,179.92,739.11,NA
2020-03-31 09:00:00,26.50,49.00,2.05,32.90,19.18,19.88,21.08,0.57,16.62,0.82,3.35,NA,NA,NA,NA,27.95,49.65,0.65,88.00,NA,0.00,212.80,739.35,NA
2020-03-31 10:00:00,26.50,61.00,2.25,30.82,18.27,21.18,20.42,0.50,24.45,0.70,3.00,NA,NA,NA,NA,30.75,45.12,0.68,93.75,NA,0.00,385.98,739.29,NA
2020-03-31 11:00:00,35.75,70.25,1.95,28.00,16.48,20.08,16.95,0.50,27.58,0.75,2.90,NA,NA,NA,NA,33.33,37.42,0.80,84.25,NA,0.00,402.15,739.24,NA
2020-03-31 12:00:00,20.75,53.25,1.72,24.52,14.42,19.18,16.48,0.50,28.22,0.60,2.68,NA,NA,NA,NA,35.58,34.40,1.05,84.25,NA,0.00,327.05,739.26,NA
2020-03-31 13:00:00,16.75,73.50,2.35,23.20,14.28,18.90,17.00,0.45,29.65,0.55,2.75,NA,NA,NA,NA,35.78,33.80,1.35,80.00,NA,0.00,255.58,739.39,NA
2020-03-31 14:00:00,22.75,48.25,1.62,22.70,13.40,18.20,11.70,0.43,28.62,0.45,3.22,NA,NA,NA,NA,35.55,35.30,1.12,73.25,NA,0.00,264.73,739.07,NA
