Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-18 01:00:00,115.5,319.5,160.57,49.65,157.0,44.05,11.77,2.13,1.1,0.7,3.6,,,,,9.32,74.5,0.3,7.0,0.0,0.0,11.0,978.25,
2024-02-18 02:00:00,117.75,316.5,271.2,53.2,248.8,37.2,10.7,2.79,0.7,0.62,3.42,,,,,9.17,77.75,0.3,7.75,0.0,0.0,11.5,978.0,
2024-02-18 03:00:00,138.0,381.0,291.12,52.18,264.45,29.7,11.55,3.12,1.52,0.65,3.52,,,,,9.0,80.25,0.3,8.0,0.0,0.0,12.5,977.75,
2024-02-18 04:00:00,136.75,360.5,291.55,49.82,263.52,32.25,12.2,2.6,1.8,0.62,3.75,,,,,9.02,81.75,0.3,8.0,0.0,0.0,13.0,977.75,
2024-02-18 05:00:00,130.5,322.5,282.9,45.15,254.0,55.22,11.32,2.33,2.55,0.75,3.78,,,,,9.17,80.0,0.3,8.0,0.0,0.0,13.0,977.5,
2024-02-18 06:00:00,122.5,313.0,295.6,46.85,265.23,53.72,10.52,2.27,1.77,0.75,4.0,,,,,9.12,80.75,0.3,8.25,0.0,0.0,13.75,978.0,
2024-02-18 07:00:00,124.25,322.5,312.7,47.98,279.75,50.75,10.43,2.52,2.1,0.72,4.0,,,,,9.52,80.0,0.3,15.25,0.0,0.0,34.0,978.5,
2024-02-18 08:00:00,137.75,356.5,310.98,67.38,288.65,55.18,9.78,2.43,3.13,0.78,4.28,,,,,12.4,64.75,0.38,25.25,0.0,0.0,62.25,979.5,
2024-02-18 09:00:00,143.5,384.5,183.5,62.55,182.42,53.6,8.72,0.97,16.1,0.7,3.72,,,,,13.65,50.0,1.27,30.75,0.0,0.0,78.25,980.0,
2024-02-18 10:00:00,130.25,344.75,140.65,61.32,146.98,53.6,7.62,0.78,40.95,0.68,3.3,,,,,14.88,43.5,1.72,59.75,0.0,0.0,160.25,981.0,
2024-02-18 11:00:00,134.75,360.25,97.85,65.45,114.38,55.75,6.78,0.61,76.82,0.62,3.15,,,,,16.5,37.25,2.2,116.75,0.0,0.0,323.75,980.25,
2024-02-18 12:00:00,109.0,323.5,64.88,67.18,88.5,56.52,5.62,0.34,90.72,0.57,2.88,,,,,17.27,34.0,2.58,129.5,0.0,0.0,359.5,979.5,
2024-02-18 13:00:00,77.25,250.25,43.9,45.45,59.88,40.82,5.37,0.18,98.42,0.45,2.33,,,,,17.58,34.0,3.38,134.75,0.0,0.0,374.25,978.25,
2024-02-18 14:00:00,71.5,230.0,31.12,40.83,47.02,37.88,8.43,0.06,92.68,0.4,1.85,,,,,17.62,35.0,2.9,104.5,0.0,0.0,288.0,977.25,
2024-02-18 15:00:00,69.0,215.5,21.32,38.0,37.58,40.42,8.93,0.09,77.28,0.3,1.58,,,,,17.15,37.0,3.65,75.0,0.0,0.0,204.5,976.5,
2024-02-18 16:00:00,63.75,196.5,15.02,38.3,32.58,41.75,8.78,0.46,61.68,0.3,1.48,,,,,16.23,40.75,2.15,32.0,0.0,0.0,81.25,976.0,
2024-02-18 17:00:00,58.5,191.0,11.8,39.15,30.4,41.8,8.75,0.48,55.9,0.3,1.42,,,,,15.48,43.5,1.18,18.25,0.0,0.0,41.75,976.0,
2024-02-18 18:00:00,66.0,210.0,11.55,48.62,35.22,42.95,8.7,0.69,21.3,0.28,1.5,,,,,14.35,49.0,1.25,8.0,0.0,0.0,12.5,976.75,
2024-02-18 19:00:00,79.25,262.0,15.32,60.38,44.6,44.75,8.3,0.92,4.97,0.3,1.8,,,,,13.82,52.0,1.38,8.0,0.0,0.0,12.0,977.0,
2024-02-18 20:00:00,96.5,312.75,19.32,62.58,48.95,44.9,9.62,1.2,2.88,0.32,1.95,,,,,13.5,53.0,1.35,8.0,0.0,0.0,12.0,977.25,
2024-02-18 21:00:00,113.0,355.5,22.88,65.2,53.25,62.5,8.62,1.21,0.7,0.4,2.12,,,,,13.25,55.0,1.52,8.0,0.0,0.0,12.0,978.0,
2024-02-18 22:00:00,120.0,368.0,20.9,64.95,51.52,61.12,7.48,0.99,7.1,0.4,2.1,,,,,13.32,52.5,2.08,8.0,0.0,0.0,12.0,978.0,
2024-02-18 23:00:00,111.0,327.5,18.65,62.28,48.28,55.72,7.9,0.84,9.3,0.43,2.05,,,,,12.88,54.0,1.72,8.0,0.0,0.0,12.0,978.0,
2024-02-19 00:00:00,104.0,289.25,16.7,56.8,43.8,52.72,8.25,0.69,24.95,0.4,1.82,,,,,12.95,52.25,2.88,8.0,0.0,0.0,12.0,978.0,
2024-02-19 01:00:00,102.5,258.5,15.2,51.52,39.78,58.72,8.03,0.62,30.9,0.4,1.62,,,,,12.4,56.0,2.1,8.0,0.0,0.0,12.75,978.0,
2024-02-19 02:00:00,76.75,219.25,13.9,48.7,37.2,41.5,6.0,0.54,24.12,0.4,1.45,,,,,12.05,58.5,1.27,8.0,0.0,0.0,13.0,977.0,
2024-02-19 03:00:00,67.5,196.75,13.28,46.3,35.4,36.78,6.05,0.49,29.58,0.4,1.27,,,,,11.98,59.75,2.25,8.0,0.0,0.0,13.0,976.5,
2024-02-19 04:00:00,68.75,193.75,12.52,42.02,32.52,41.78,5.5,0.51,37.02,0.38,1.23,,,,,11.52,64.0,1.12,8.0,0.0,0.0,12.75,977.0,
2024-02-19 05:00:00,65.0,177.25,12.0,33.95,27.8,37.08,6.05,0.38,45.45,0.35,1.08,,,,,11.58,63.0,2.62,8.0,0.0,0.0,13.0,977.0,
2024-02-19 06:00:00,60.25,180.5,12.62,37.55,30.25,31.98,6.92,0.47,28.38,0.28,0.9,,,,,11.35,61.25,2.7,8.0,0.0,0.0,13.25,977.5,
2024-02-19 07:00:00,75.75,204.75,13.9,40.78,32.98,36.15,7.07,0.54,26.72,0.25,0.82,,,,,11.55,59.5,3.7,15.0,0.0,0.0,32.75,978.0,
2024-02-19 08:00:00,85.5,242.25,14.22,42.05,33.9,39.38,9.38,0.59,34.62,0.25,0.85,,,,,12.4,56.0,5.58,25.0,0.0,0.0,61.0,978.0,
2024-02-19 09:00:00,89.0,291.75,11.8,39.0,30.38,41.48,9.62,0.56,49.7,0.28,0.8,,,,,13.65,51.0,5.18,32.75,0.0,0.0,84.5,978.25,
2024-02-19 10:00:00,85.5,319.0,8.32,36.1,25.95,42.52,9.28,0.35,61.5,0.28,0.88,,,,,14.7,47.75,5.2,67.0,0.0,0.0,181.5,979.0,
2024-02-19 11:00:00,84.0,349.0,5.35,33.95,22.42,43.6,9.0,0.31,70.8,0.25,0.9,,,,,15.2,46.5,7.18,109.5,0.0,0.0,303.0,978.25,
2024-02-19 12:00:00,87.25,395.75,3.7,32.7,20.4,44.7,9.45,0.26,77.82,0.22,0.8,,,,,16.05,42.25,7.58,129.75,0.0,0.0,361.0,977.25,
2024-02-19 13:00:00,92.75,438.25,2.65,32.35,19.38,56.02,8.8,0.3,81.92,0.25,0.88,,,,,16.82,40.5,6.98,135.75,0.0,0.0,377.5,975.75,
2024-02-19 14:00:00,76.5,369.0,2.12,33.8,19.7,59.75,8.2,0.31,80.6,0.3,0.92,,,,,17.15,41.0,5.5,97.0,0.0,0.0,266.75,974.75,
2024-02-19 15:00:00,64.0,293.75,2.7,35.08,20.85,56.25,8.43,0.31,77.88,0.3,1.02,,,,,16.88,42.5,5.15,63.75,0.0,0.0,171.75,974.0,
2024-02-19 16:00:00,59.5,237.75,2.8,36.7,21.82,55.3,8.62,0.47,77.32,0.3,1.12,,,,,16.92,42.75,4.58,46.5,0.0,0.0,122.5,974.0,
2024-02-19 17:00:00,62.5,228.75,2.85,38.98,23.02,54.22,8.68,0.47,68.15,0.28,1.23,,,,,15.98,46.5,4.55,15.25,0.0,0.0,33.75,974.0,
2024-02-19 18:00:00,60.0,216.25,2.98,43.45,25.5,52.72,8.65,0.6,52.42,0.3,1.52,,,,,15.15,50.25,5.15,8.0,0.0,0.0,12.5,974.25,
2024-02-19 19:00:00,68.75,233.25,3.65,47.35,28.15,53.22,9.2,0.76,40.9,0.32,1.72,,,,,14.7,54.25,5.82,8.0,0.0,0.0,12.0,975.0,
2024-02-19 20:00:00,76.25,245.0,3.95,47.0,28.22,53.22,8.1,0.77,41.52,0.32,2.42,,,,,14.42,55.25,3.88,8.0,0.0,0.0,12.0,975.75,
2024-02-19 21:00:00,75.5,217.0,5.48,41.6,26.55,42.6,7.78,0.77,38.05,0.3,1.75,,,,,14.02,57.0,3.85,8.0,0.0,0.0,12.0,976.0,
2024-02-19 22:00:00,80.0,219.0,6.95,33.78,23.65,31.95,8.48,0.67,43.12,0.25,1.35,,,,,13.6,59.25,4.7,8.0,0.0,0.0,12.75,976.0,
2024-02-19 23:00:00,79.75,210.75,7.35,35.12,24.65,36.33,8.55,0.59,38.5,0.22,1.1,,,,,13.38,62.0,3.2,8.0,0.0,0.0,13.0,976.0,
2024-02-20 00:00:00,80.0,220.75,7.62,34.3,24.42,38.83,8.55,0.57,39.0,0.2,1.1,,,,,13.32,62.75,3.08,8.0,0.0,0.0,13.0,976.0,
2024-02-20 01:00:00,82.25,216.5,8.15,34.35,24.9,48.78,8.53,0.53,28.9,0.2,1.18,,,,,13.35,63.75,2.3,8.0,0.0,0.0,13.0,975.5,
2024-02-20 02:00:00,78.0,205.75,10.3,33.8,26.4,40.0,6.6,0.48,16.75,0.2,1.08,,,,,12.18,78.25,1.75,8.0,0.95,0.95,13.0,975.5,
2024-02-20 03:00:00,70.0,173.75,10.78,34.47,27.1,32.25,9.18,0.5,11.25,0.2,0.9,,,,,11.88,83.75,2.33,8.0,0.0,0.0,13.0,974.5,
2024-02-20 04:00:00,66.25,165.5,11.82,33.02,27.18,34.4,8.88,0.54,14.4,0.2,0.9,,,,,11.75,79.75,1.45,8.0,0.0,0.0,13.0,974.25,
2024-02-20 05:00:00,74.75,183.0,13.18,34.83,29.25,55.72,8.65,0.63,6.45,0.22,0.88,,,,,11.68,82.5,1.23,8.0,0.0,0.0,13.25,975.0,
2024-02-20 06:00:00,78.75,197.5,14.38,39.75,32.83,60.58,7.72,0.68,6.28,0.3,1.05,,,,,11.8,80.0,2.45,8.25,0.0,0.0,13.5,975.75,
2024-02-20 07:00:00,77.5,208.5,17.4,42.92,36.97,56.95,7.67,0.79,3.48,0.32,1.1,,,,,11.85,79.75,1.72,15.0,0.0,0.0,32.75,976.75,
2024-02-20 08:00:00,85.25,219.5,18.55,42.3,37.58,55.95,8.1,0.83,10.1,0.35,1.18,,,,,12.32,76.75,3.3,28.5,0.0,0.0,72.25,977.75,
2024-02-20 09:00:00,87.0,225.0,18.65,41.85,37.42,55.18,8.25,0.85,17.1,0.38,1.15,,,,,13.02,73.0,3.62,43.5,0.0,0.0,114.25,978.0,
2024-02-20 10:00:00,91.0,240.75,16.5,41.3,35.38,55.82,7.7,0.89,27.48,0.4,1.27,,,,,14.05,68.0,3.65,66.25,0.0,0.0,179.25,978.75,
2024-02-20 11:00:00,91.5,245.0,13.15,43.25,33.7,56.2,7.68,0.8,30.15,0.4,1.52,,,,,15.18,61.5,2.35,76.0,0.0,0.0,207.25,978.25,
2024-02-20 12:00:00,79.0,212.75,10.28,40.58,29.95,56.3,7.78,0.67,30.65,0.38,1.32,,,,,15.82,57.0,3.53,103.0,0.0,0.0,283.75,977.75,
2024-02-20 13:00:00,64.75,181.25,8.68,32.6,24.4,47.22,8.33,0.68,37.72,0.35,1.12,,,,,16.1,55.25,2.42,72.5,0.0,0.0,197.75,976.75,
2024-02-20 14:00:00,68.75,196.25,8.85,25.5,20.82,34.02,9.52,0.69,46.32,0.3,1.0,,,,,16.5,52.25,3.35,94.5,0.0,0.0,260.25,975.75,
2024-02-20 15:00:00,75.5,230.5,8.43,27.28,21.38,37.0,10.72,0.72,57.18,0.22,1.02,,,,,16.98,49.25,2.17,64.75,0.0,0.0,174.25,975.0,
2024-02-20 16:00:00,79.75,255.25,7.2,30.32,21.98,39.92,11.28,0.39,53.38,0.22,1.0,,,,,16.65,50.5,0.62,30.25,0.0,0.0,75.75,974.75,
2024-02-20 17:00:00,82.75,253.5,7.9,34.33,24.68,42.98,11.02,0.62,38.75,0.22,1.18,,,,,15.3,59.5,2.28,12.75,0.0,0.0,26.0,974.0,
2024-02-20 18:00:00,95.75,288.0,9.75,36.5,27.38,42.65,11.25,0.78,20.98,0.3,1.7,,,,,14.8,65.5,3.1,8.0,0.0,0.0,12.75,974.5,
2024-02-20 19:00:00,103.75,313.75,11.98,46.62,34.58,44.75,11.0,1.03,7.75,0.3,2.52,,,,,14.18,70.25,1.75,8.0,0.0,0.0,12.0,975.0,
2024-02-20 20:00:00,113.0,339.0,16.8,49.6,40.02,48.15,9.55,1.6,1.9,0.38,2.58,,,,,13.3,76.0,0.52,8.0,0.0,0.0,12.75,975.5,
2024-02-20 21:00:00,118.0,360.0,29.62,51.88,51.68,60.38,8.72,1.99,1.32,0.45,3.9,,,,,12.88,79.25,0.32,8.0,0.0,0.0,13.0,976.0,
2024-02-20 22:00:00,122.25,397.0,53.8,49.18,69.88,66.95,8.15,2.24,1.38,0.62,5.98,,,,,12.72,81.25,0.3,8.0,0.0,0.0,13.5,976.0,
2024-02-20 23:00:00,119.0,377.25,74.35,48.32,86.15,61.2,8.7,2.54,2.22,0.62,6.15,,,,,12.72,82.75,0.4,8.0,0.0,0.0,14.0,976.0,
2024-02-21 00:00:00,126.25,392.5,105.55,41.85,108.08,58.25,8.93,2.66,3.8,0.7,6.35,,,,,12.45,85.0,0.5,8.0,0.0,0.0,14.0,976.0,
2024-02-21 01:00:00,129.25,396.25,102.25,52.2,110.92,62.6,9.7,2.16,1.0,0.82,6.32,,,,,12.52,80.0,1.27,8.0,0.0,0.0,13.25,976.0,
2024-02-21 02:00:00,115.5,351.75,53.5,31.9,60.5,44.0,8.0,0.79,7.02,0.8,5.9,,,,,12.28,70.75,2.45,8.0,0.0,0.0,13.0,975.75,
2024-02-21 03:00:00,79.25,245.75,49.15,33.45,57.75,38.6,8.95,0.73,12.55,0.6,4.58,,,,,12.0,70.5,1.4,8.0,0.0,0.0,13.0,975.0,
2024-02-21 04:00:00,72.75,226.0,42.7,37.92,54.88,50.1,7.7,0.53,6.28,0.52,3.8,,,,,11.3,74.67,0.8,8.0,0.0,0.0,13.0,975.0,
2024-02-21 05:00:00,69.75,224.75,38.8,34.17,49.75,45.3,6.58,0.56,3.4,0.55,3.3,,,,,10.82,78.5,0.38,8.0,0.0,0.0,13.0,975.0,
2024-02-21 06:00:00,74.25,236.25,34.67,31.28,44.8,34.48,6.75,0.5,5.65,0.45,2.65,,,,,10.85,78.75,1.92,8.25,0.0,0.0,14.0,975.0,
2024-02-21 07:00:00,82.75,382.25,34.35,32.55,45.28,30.9,7.0,0.48,2.17,0.38,2.45,,,,,10.95,78.5,1.85,16.25,0.0,0.0,36.25,976.0,
2024-02-21 08:00:00,86.0,632.25,37.58,32.25,47.72,33.22,5.88,0.53,2.65,0.32,2.2,,,,,11.38,76.25,1.72,30.75,0.0,0.0,77.75,977.0,
2024-02-21 09:00:00,78.0,234.5,36.83,35.1,48.6,35.67,6.15,0.46,9.25,0.3,1.95,,,,,12.38,71.5,1.72,40.0,0.0,0.0,104.5,977.0,
2024-02-21 10:00:00,71.5,227.75,32.28,37.2,46.02,39.1,6.35,0.72,20.88,0.35,1.88,,,,,13.4,64.5,2.08,62.5,0.0,0.0,167.25,978.0,
2024-02-21 11:00:00,73.75,244.5,27.7,39.47,43.5,41.35,5.38,0.77,28.28,0.38,1.85,,,,,15.35,54.0,2.25,137.25,0.0,0.0,382.5,977.75,
2024-02-21 12:00:00,86.75,289.5,22.35,39.9,39.42,43.22,5.48,0.72,42.65,0.45,2.02,,,,,16.5,46.0,2.4,153.0,0.0,0.0,427.0,976.75,
2024-02-21 13:00:00,88.75,295.0,16.25,39.02,33.92,45.4,5.3,0.66,66.53,0.43,2.22,,,,,17.5,40.25,2.58,139.0,0.0,0.0,387.5,975.75,
2024-02-21 14:00:00,77.25,285.75,10.0,45.75,32.5,58.92,7.9,0.54,71.53,0.45,2.5,,,,,17.6,36.5,2.65,115.0,0.0,0.0,318.5,975.0,
2024-02-21 15:00:00,63.75,225.75,6.45,45.82,29.6,57.28,8.75,0.36,69.7,0.45,2.22,,,,,18.15,29.25,2.32,96.5,0.0,0.0,266.25,974.25,
2024-02-21 16:00:00,37.75,149.5,5.3,44.48,27.92,51.0,8.8,0.38,65.05,0.4,1.72,,,,,17.5,29.75,2.25,55.5,0.0,0.0,148.5,974.0,
2024-02-21 17:00:00,34.5,135.0,5.52,44.28,28.08,48.15,8.57,0.44,55.05,0.4,1.85,,,,,15.6,35.25,2.4,17.25,0.0,0.0,39.25,974.25,
2024-02-21 18:00:00,38.75,155.5,7.22,50.52,32.75,47.32,8.62,0.64,24.5,0.4,2.1,,,,,13.98,45.25,1.68,8.25,0.0,0.0,13.5,975.0,
2024-02-21 19:00:00,52.25,186.0,10.32,50.15,35.03,47.88,8.67,0.78,21.12,0.43,2.33,,,,,13.5,54.5,2.9,8.0,0.0,0.0,13.0,976.0,
2024-02-21 20:00:00,67.5,222.5,11.28,43.8,32.45,48.78,7.8,0.72,23.3,0.4,2.45,,,,,13.08,59.0,3.75,8.0,0.0,0.0,13.0,976.25,
2024-02-21 21:00:00,65.0,205.0,11.3,42.08,31.58,49.53,7.42,0.64,26.75,0.4,1.98,,,,,12.82,58.5,5.28,8.0,0.0,0.0,13.0,977.0,
2024-02-21 22:00:00,59.25,191.0,11.85,29.82,25.5,35.88,7.4,0.58,33.83,0.38,1.68,,,,,12.52,55.75,4.32,8.0,0.0,0.0,13.0,977.0,
2024-02-21 23:00:00,52.5,162.0,13.28,27.72,25.55,30.68,8.02,0.48,33.33,0.3,1.23,,,,,12.32,54.25,3.62,8.0,0.0,0.0,13.0,977.5,
2024-02-22 00:00:00,55.75,172.25,13.18,30.05,26.7,33.1,7.52,0.45,33.58,0.25,1.1,,,,,12.2,53.5,1.8,8.0,0.0,0.0,13.0,977.5,
2024-02-22 01:00:00,50.0,161.0,13.08,30.38,26.78,41.05,7.9,0.33,10.5,0.2,1.1,,,,,11.88,54.5,1.42,8.0,0.0,0.0,13.0,977.0,
2024-02-22 02:00:00,42.75,141.75,13.1,29.1,26.1,34.8,5.3,0.27,22.52,0.2,0.98,,,,,11.42,57.5,1.4,8.0,0.0,0.0,13.25,976.5,
2024-02-22 03:00:00,42.0,144.0,13.55,31.12,27.55,28.32,6.7,0.31,24.78,0.2,0.88,,,,,10.82,59.25,0.9,8.0,0.0,0.0,14.0,976.0,
2024-02-22 04:00:00,52.25,165.75,19.82,39.65,37.17,27.88,6.55,0.44,1.95,0.2,0.9,,,,,10.27,65.75,0.82,8.0,0.0,0.0,14.0,976.0,
2024-02-22 05:00:00,54.0,171.0,22.72,44.5,42.15,31.75,7.48,0.44,2.12,0.2,0.88,,,,,10.12,66.0,0.88,8.0,0.0,0.0,14.0,977.0,
2024-02-22 06:00:00,47.5,154.75,26.55,43.92,44.95,49.55,7.5,0.52,1.4,0.28,1.18,,,,,9.95,69.0,0.55,8.25,0.0,0.0,14.5,977.0,
2024-02-22 07:00:00,48.75,172.0,39.83,42.85,55.15,51.25,8.03,0.68,2.3,0.3,1.45,,,,,10.5,68.25,0.82,19.0,0.0,0.0,44.0,978.0,
2024-02-22 08:00:00,64.0,228.25,38.1,47.6,56.28,48.28,8.25,0.79,6.02,0.4,1.82,,,,,12.85,56.0,1.78,28.25,0.0,0.0,71.5,978.75,
2024-02-22 09:00:00,89.25,300.5,32.88,53.38,55.15,47.6,8.43,0.87,10.85,0.4,2.08,,,,,13.65,51.5,2.3,35.25,0.0,0.0,90.25,979.5,
2024-02-22 10:00:00,101.75,335.0,27.72,54.92,51.75,47.52,8.3,0.7,26.4,0.43,2.05,,,,,14.32,48.0,2.4,57.5,0.0,0.0,154.5,980.0,
2024-02-22 11:00:00,92.75,311.25,21.3,50.05,43.92,48.95,7.65,0.51,45.92,0.4,2.05,,,,,15.98,39.5,2.72,144.5,0.0,0.0,403.0,980.0,
2024-02-22 12:00:00,63.5,225.0,14.4,47.52,36.95,50.0,8.0,0.35,71.05,0.4,1.8,,,,,17.25,33.25,2.85,155.5,0.0,0.0,433.75,979.0,
2024-02-22 13:00:00,47.25,170.25,7.7,45.28,30.38,49.2,7.57,0.24,78.28,0.32,1.75,,,,,17.6,30.75,3.12,151.75,0.0,0.0,423.25,978.25,
2024-02-22 14:00:00,37.5,140.25,5.32,31.7,21.15,36.48,5.35,0.15,79.07,0.28,1.6,,,,,17.38,29.75,3.58,128.0,0.0,0.0,356.25,978.0,
2024-02-22 15:00:00,32.5,139.25,5.68,27.92,19.48,30.9,5.52,0.13,79.12,0.2,1.32,,,,,16.65,30.75,4.1,94.25,0.0,0.0,258.5,977.5,
2024-02-22 16:00:00,33.0,143.25,6.58,27.02,19.75,33.42,5.52,0.28,73.38,0.2,1.18,,,,,16.1,31.75,4.4,56.5,0.0,0.0,150.75,978.0,
2024-02-22 17:00:00,38.0,144.0,6.92,28.58,20.82,35.88,5.4,0.17,61.85,0.2,1.2,,,,,14.7,33.25,3.72,18.0,0.0,0.0,41.5,978.0,
2024-02-22 18:00:00,37.5,155.5,7.65,34.38,24.52,36.78,5.7,0.34,33.1,0.2,1.32,,,,,13.32,36.75,1.65,8.25,0.0,0.0,13.75,978.75,
2024-02-22 19:00:00,44.25,191.25,10.0,43.42,31.22,35.98,5.5,0.62,9.0,0.2,1.72,,,,,12.55,43.25,1.2,8.0,0.0,0.0,13.0,979.5,
2024-02-22 20:00:00,45.75,201.5,13.55,46.62,35.78,36.05,7.42,0.83,4.15,0.22,3.88,,,,,12.1,46.75,1.35,8.0,0.0,0.0,13.0,980.25,
2024-02-22 21:00:00,58.25,220.25,14.0,42.1,33.8,36.25,7.88,0.84,10.22,0.3,4.38,,,,,11.82,48.5,1.42,8.0,0.0,0.0,13.75,981.0,
2024-02-22 22:00:00,60.25,217.5,14.22,41.8,33.8,48.48,8.02,0.74,9.52,0.3,3.38,,,,,11.55,48.75,1.45,8.0,0.0,0.0,13.5,981.0,
2024-02-22 23:00:00,54.5,213.0,13.72,43.52,34.3,50.45,8.72,0.6,10.6,0.32,3.22,,,,,11.35,49.25,1.4,8.0,0.0,0.0,14.0,981.0,
2024-02-23 00:00:00,53.5,198.75,18.1,50.05,41.32,46.32,8.95,0.59,1.1,0.32,2.92,,,,,10.9,51.75,0.85,8.0,0.0,0.0,14.0,981.25,
2024-02-23 01:00:00,52.5,178.25,18.73,48.82,41.25,50.88,8.63,0.41,2.1,0.3,2.95,,,,,10.58,52.5,1.05,8.0,0.0,0.0,14.0,981.25,
2024-02-23 02:00:00,44.25,159.25,14.9,38.2,32.4,35.4,6.9,0.31,15.72,0.3,2.78,,,,,10.35,52.25,1.1,8.0,0.0,0.0,14.0,981.0,
2024-02-23 03:00:00,43.0,148.25,17.18,43.62,37.17,32.58,6.7,0.33,3.98,0.3,2.55,,,,,10.15,54.25,1.15,8.0,0.0,0.0,14.0,980.25,
2024-02-23 04:00:00,47.0,155.75,17.58,46.7,39.12,36.52,7.5,0.37,4.0,0.3,2.33,,,,,9.82,56.0,0.75,8.0,0.0,0.0,14.0,980.0,
2024-02-23 05:00:00,47.25,147.0,19.12,47.02,40.58,40.55,7.05,0.36,1.52,0.3,2.38,,,,,9.33,58.75,0.6,8.0,0.0,0.0,14.0,980.25,
2024-02-23 06:00:00,42.0,146.25,23.0,42.22,41.15,35.3,6.72,0.46,3.15,0.3,2.0,,,,,8.98,61.0,0.7,8.25,0.0,0.0,14.5,981.0,
2024-02-23 07:00:00,55.25,176.25,35.92,39.42,50.15,28.18,6.6,0.7,2.12,0.22,1.58,,,,,9.57,59.75,1.3,21.0,0.0,0.0,50.0,981.75,
2024-02-23 08:00:00,70.5,223.0,38.55,40.4,52.85,32.17,5.52,0.62,4.35,0.3,1.78,,,,,11.18,52.5,1.8,23.75,0.0,0.0,57.75,982.75,
2024-02-23 09:00:00,74.25,228.0,31.98,41.18,47.92,35.8,5.2,0.53,26.25,0.25,1.62,,,,,12.92,44.75,2.17,26.75,0.0,0.0,66.25,983.25,
2024-02-23 10:00:00,57.75,194.75,23.62,34.65,37.62,38.4,5.28,0.52,57.78,0.22,1.38,,,,,13.78,40.25,2.95,54.0,0.0,0.0,144.25,983.75,
2024-02-23 11:00:00,41.5,153.75,17.55,31.75,31.18,39.4,5.7,0.5,74.57,0.2,1.2,,,,,15.28,35.0,3.35,160.75,0.0,0.0,448.75,983.0,
2024-02-23 12:00:00,36.75,132.25,12.6,29.2,25.75,39.4,5.4,0.42,81.1,0.2,1.27,,,,,16.15,31.5,3.25,171.75,0.0,0.0,480.5,982.25,
2024-02-23 13:00:00,26.25,103.0,8.35,27.25,21.28,39.72,4.8,0.44,82.52,0.2,1.18,,,,,16.4,30.0,3.65,164.5,0.0,0.0,460.25,981.25,
2024-02-23 14:00:00,23.5,93.5,5.28,26.58,18.48,44.35,6.1,0.4,83.0,0.2,1.1,,,,,16.77,29.75,3.1,140.5,0.0,0.0,391.75,980.5,
2024-02-23 15:00:00,22.0,95.25,3.15,29.12,18.05,49.35,6.18,0.35,81.28,0.2,1.1,,,,,16.52,30.25,3.35,101.0,0.0,0.0,279.0,980.0,
2024-02-23 16:00:00,23.5,106.75,2.52,29.6,17.77,47.82,5.32,0.22,80.7,0.2,1.12,,,,,15.9,32.0,2.88,59.0,0.0,0.0,158.25,980.0,
2024-02-23 17:00:00,26.75,114.25,3.0,33.15,20.1,45.58,5.98,0.24,62.22,0.2,1.12,,,,,14.35,33.75,1.98,17.25,0.0,0.0,39.75,980.0,
2024-02-23 18:00:00,25.75,126.75,3.4,39.38,23.72,44.58,5.52,0.42,45.48,0.2,1.25,,,,,12.9,38.0,1.48,8.25,0.0,0.0,14.0,980.25,
2024-02-23 19:00:00,35.25,146.0,4.8,47.38,29.1,44.12,5.93,0.65,20.12,0.22,1.55,,,,,12.25,41.5,1.05,8.0,0.0,0.0,13.0,981.25,
2024-02-23 20:00:00,43.5,168.5,17.02,58.85,45.15,43.7,6.6,1.18,2.17,0.32,2.42,,,,,11.95,43.75,1.35,8.0,0.0,0.0,14.0,982.0,
2024-02-23 21:00:00,58.5,225.75,17.0,59.62,45.58,43.08,6.65,1.08,2.42,0.43,3.5,,,,,11.78,45.0,1.8,8.0,0.0,0.0,14.0,982.0,
2024-02-23 22:00:00,63.75,241.0,14.0,50.12,38.05,36.2,6.52,0.92,15.25,0.4,3.7,,,,,10.95,47.75,0.45,8.0,0.0,0.0,14.0,982.0,
2024-02-23 23:00:00,64.25,212.0,13.42,40.85,32.67,28.38,5.7,0.84,16.2,0.35,3.42,,,,,10.3,50.25,1.58,8.0,0.0,0.0,14.0,981.0,
2024-02-24 00:00:00,69.75,219.5,15.42,46.62,37.33,31.72,5.9,0.68,5.0,0.3,3.05,,,,,10.4,50.5,0.95,8.0,0.0,0.0,14.0,981.0,
2024-02-24 01:00:00,98.0,281.75,44.55,43.22,59.18,43.82,5.73,0.8,2.2,0.3,2.8,,,,,9.28,59.75,0.3,8.0,0.0,0.0,14.0,981.0,
2024-02-24 02:00:00,84.25,260.75,71.9,45.0,82.5,33.7,7.5,1.06,2.1,0.35,3.08,,,,,8.85,66.5,0.35,8.0,0.0,0.0,14.0,980.75,
