Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 10:00:00,130.75,146.00,12.05,23.72,22.48,40.35,8.78,1.67,38.05,0.98,5.10,NA,NA,NA,NA,15.48,79.68,3.32,114.40,0.00,0.00,145.20,995.53,NA
2022-01-06 11:00:00,101.50,112.75,8.42,19.67,17.32,40.55,8.50,1.50,54.15,0.82,6.65,NA,NA,NA,NA,15.95,72.25,2.15,117.75,0.00,0.00,186.38,994.65,NA
2022-01-06 12:00:00,85.75,93.00,7.70,15.38,14.45,41.55,8.10,1.40,71.82,0.77,6.25,NA,NA,NA,NA,16.30,64.68,2.70,121.02,0.00,0.00,284.40,993.38,NA
2022-01-06 13:00:00,77.75,87.25,6.90,17.05,14.68,43.32,8.03,1.37,87.42,0.75,7.05,NA,NA,NA,NA,16.45,60.28,2.72,109.35,0.00,0.00,278.77,992.00,NA
2022-01-06 14:00:00,67.00,78.00,5.82,20.78,15.80,43.95,7.20,1.30,67.65,0.52,5.58,NA,NA,NA,NA,16.23,64.78,1.45,133.07,0.00,0.00,97.20,992.22,NA
2022-01-06 15:00:00,50.25,74.50,6.78,26.62,19.70,44.92,7.93,1.38,53.85,0.55,3.10,NA,NA,NA,NA,16.20,67.25,0.73,177.32,0.00,0.00,102.05,991.95,NA
2022-01-06 16:00:00,63.00,76.00,6.40,33.97,23.28,44.68,6.75,1.42,35.42,0.55,2.40,NA,NA,NA,NA,15.98,71.90,0.75,105.62,0.00,0.00,27.95,992.15,NA
2022-01-06 17:00:00,64.00,86.50,7.72,40.95,28.10,43.02,6.52,1.48,24.15,0.70,3.52,NA,NA,NA,NA,15.70,75.53,0.95,119.32,0.00,0.00,18.45,992.00,NA
2022-01-06 18:00:00,75.25,103.25,25.08,59.22,51.97,41.38,6.72,2.22,3.02,1.10,8.55,NA,NA,NA,NA,15.20,83.90,0.32,118.02,0.00,0.00,7.35,992.58,NA
2022-01-06 19:00:00,104.75,144.50,34.65,55.60,57.90,40.55,9.03,2.45,3.12,1.92,14.12,NA,NA,NA,NA,15.18,85.12,0.55,109.55,0.00,0.00,7.30,992.90,NA
2022-01-06 20:00:00,116.75,156.50,27.17,53.72,50.75,38.40,8.88,2.42,2.48,1.30,9.88,NA,NA,NA,NA,14.95,86.38,0.40,118.10,0.00,0.00,7.10,993.23,NA
2022-01-06 21:00:00,114.50,157.50,51.18,52.47,69.65,36.55,8.72,2.78,2.25,1.62,10.68,NA,NA,NA,NA,15.10,87.08,0.42,118.32,0.00,0.00,6.72,993.60,NA
2022-01-06 22:00:00,124.25,168.50,24.58,47.82,45.58,37.90,7.85,2.20,2.58,1.62,12.75,NA,NA,NA,NA,15.30,83.25,1.45,115.22,0.00,0.00,6.62,993.48,NA
2022-01-06 23:00:00,106.75,140.75,9.62,33.15,25.45,37.75,7.12,1.73,12.85,1.25,14.12,NA,NA,NA,NA,15.28,81.95,1.83,118.12,0.00,0.00,6.62,993.28,NA
2022-01-07 00:00:00,88.00,107.00,6.45,15.65,13.58,35.75,6.93,1.40,29.28,0.60,4.68,NA,NA,NA,NA,15.18,83.52,2.72,117.20,0.00,0.00,6.68,992.82,NA
2022-01-07 01:00:00,72.00,78.00,6.45,11.40,11.30,42.40,7.73,1.30,44.10,0.55,2.62,NA,NA,NA,NA,15.10,85.38,3.15,118.32,0.00,0.00,6.70,992.52,NA
2022-01-07 02:00:00,71.50,78.50,6.70,9.30,10.20,35.80,7.50,1.20,44.78,0.55,4.55,NA,NA,NA,NA,15.02,88.30,2.70,113.88,0.00,0.00,6.78,992.02,NA
2022-01-07 03:00:00,70.50,79.50,6.82,10.30,11.02,31.95,5.58,1.30,44.22,0.50,5.10,NA,NA,NA,NA,15.00,88.18,1.70,117.48,0.00,0.00,6.75,991.75,NA
2022-01-07 04:00:00,71.25,79.50,6.80,9.72,10.73,34.25,6.28,1.30,43.03,0.55,5.05,NA,NA,NA,NA,15.05,87.92,2.62,117.70,0.00,0.00,6.82,991.58,NA
2022-01-07 05:00:00,70.00,84.00,6.07,11.65,11.18,35.12,6.10,1.38,36.00,0.65,3.47,NA,NA,NA,NA,15.00,88.45,1.92,118.90,0.00,0.00,6.95,992.03,NA
2022-01-07 06:00:00,74.75,85.75,6.38,15.08,13.22,35.28,6.92,1.40,28.62,0.70,2.02,NA,NA,NA,NA,15.00,90.25,0.60,161.35,0.00,0.00,7.30,992.92,NA
2022-01-07 07:00:00,82.50,98.00,7.98,17.20,15.62,34.33,7.10,1.52,22.78,0.65,1.10,NA,NA,NA,NA,15.00,93.85,1.08,156.50,0.00,0.00,8.50,993.62,NA
2022-01-07 08:00:00,93.00,123.75,9.40,18.38,17.45,34.15,7.40,1.65,16.23,0.72,1.38,NA,NA,NA,NA,15.00,92.75,0.95,147.82,0.00,0.00,24.68,994.15,NA
2022-01-07 09:00:00,98.50,134.50,10.00,19.18,18.38,33.65,7.38,1.78,14.35,0.77,1.72,NA,NA,NA,NA,15.08,89.20,0.78,186.15,0.00,0.00,53.82,995.08,NA
2022-01-07 10:00:00,84.75,116.75,10.43,19.55,18.77,33.85,7.02,1.78,22.28,0.80,2.05,NA,NA,NA,NA,15.45,84.32,1.23,157.05,0.00,0.00,116.80,995.45,NA
2022-01-07 11:00:00,75.00,94.75,10.20,16.62,17.18,33.93,7.05,1.70,32.00,0.75,2.15,NA,NA,NA,NA,15.88,78.42,1.40,148.57,0.00,0.00,185.10,994.88,NA
2022-01-07 12:00:00,76.25,91.50,9.10,15.20,15.65,34.50,7.40,1.68,29.75,0.65,1.88,NA,NA,NA,NA,15.90,78.60,1.50,136.57,0.00,0.00,158.40,994.18,NA
2022-01-07 13:00:00,77.50,84.00,9.00,16.48,16.15,35.58,6.93,1.52,35.05,0.70,2.10,NA,NA,NA,NA,15.92,77.97,1.20,199.48,0.00,0.00,151.75,993.52,NA
2022-01-07 14:00:00,66.50,81.75,8.35,18.40,16.58,35.98,7.90,1.52,46.98,0.60,2.25,NA,NA,NA,NA,16.00,76.05,2.12,140.42,0.00,0.00,156.82,992.95,NA
2022-01-07 15:00:00,52.50,70.25,7.48,18.67,16.02,36.82,8.20,1.42,51.32,0.60,2.82,NA,NA,NA,NA,15.98,76.47,1.25,121.00,0.00,0.00,61.88,992.52,NA
2022-01-07 16:00:00,38.75,54.00,7.72,23.12,18.62,36.48,8.35,1.40,44.38,0.45,2.02,NA,NA,NA,NA,15.92,77.68,1.18,124.52,0.00,0.00,41.95,992.40,NA
2022-01-07 17:00:00,32.25,51.50,11.35,44.62,33.02,35.17,8.15,1.75,14.68,0.57,2.45,NA,NA,NA,NA,15.58,83.15,0.38,124.00,0.00,0.00,12.92,992.60,NA
2022-01-07 18:00:00,49.50,74.50,40.92,51.85,60.90,33.67,8.12,2.42,2.58,1.10,6.02,NA,NA,NA,NA,15.40,88.48,0.65,118.98,0.00,0.00,7.45,992.98,NA
2022-01-07 19:00:00,72.25,109.50,19.65,53.53,44.52,36.35,8.50,2.12,4.72,1.42,11.55,NA,NA,NA,NA,15.50,86.30,2.30,119.00,0.00,0.00,6.75,993.18,NA
2022-01-07 20:00:00,67.75,95.75,10.22,42.55,31.00,33.70,8.10,1.75,18.33,0.98,11.90,NA,NA,NA,NA,15.60,82.65,3.65,118.18,0.00,0.00,6.25,993.25,NA
2022-01-07 21:00:00,52.00,76.25,8.15,33.70,24.60,32.95,8.28,1.60,22.08,0.55,3.75,NA,NA,NA,NA,15.52,84.02,3.70,114.18,0.00,0.00,6.12,993.55,NA
2022-01-07 22:00:00,49.25,69.50,7.15,24.65,18.95,31.32,8.43,1.40,35.35,0.52,3.40,NA,NA,NA,NA,15.60,83.02,4.62,117.90,0.00,0.00,6.15,993.32,NA
2022-01-07 23:00:00,43.50,57.50,6.75,18.48,15.32,31.45,8.72,1.37,41.58,0.40,1.55,NA,NA,NA,NA,15.68,82.78,4.43,114.18,0.00,0.00,6.50,992.50,NA
2022-01-08 00:00:00,50.25,60.75,6.38,14.88,13.12,31.28,8.52,1.40,36.20,0.40,1.52,NA,NA,NA,NA,15.52,87.58,1.55,113.82,0.12,0.50,5.75,992.25,NA
2022-01-08 01:00:00,50.75,60.00,6.62,17.87,14.75,39.20,8.90,1.50,30.70,0.45,2.28,NA,NA,NA,NA,15.32,94.28,1.50,144.68,0.25,1.00,5.70,991.40,NA
2022-01-08 02:00:00,57.25,67.50,7.80,15.40,14.60,34.20,10.90,1.40,37.20,0.45,5.75,NA,NA,NA,NA,15.30,94.22,0.95,114.30,1.00,4.00,5.78,991.12,NA
2022-01-08 03:00:00,52.25,61.75,7.32,16.92,15.00,29.58,8.02,1.40,26.62,0.40,3.75,NA,NA,NA,NA,15.23,93.98,0.38,280.45,2.62,10.50,5.88,991.78,NA
2022-01-08 04:00:00,52.75,57.25,6.50,20.95,16.48,29.62,8.30,1.45,27.05,0.40,3.45,NA,NA,NA,NA,15.20,93.82,5.05,92.68,2.88,11.50,5.85,991.08,NA
2022-01-08 05:00:00,49.00,53.25,6.60,17.75,14.80,30.58,8.05,1.42,39.98,0.43,4.70,NA,NA,NA,NA,15.20,93.95,4.18,101.78,0.62,2.50,5.75,991.08,NA
2022-01-08 06:00:00,40.00,48.00,6.60,18.90,15.42,30.42,7.75,1.45,29.20,0.45,2.50,NA,NA,NA,NA,15.20,93.78,2.62,85.88,2.25,9.00,5.88,992.25,NA
2022-01-08 07:00:00,55.00,70.00,7.18,28.75,21.18,29.30,8.47,1.55,19.38,0.50,7.10,NA,NA,NA,NA,15.18,93.60,3.18,107.42,0.88,3.50,7.10,992.63,NA
2022-01-08 08:00:00,54.50,70.50,9.82,28.98,23.42,29.18,9.75,1.65,17.38,0.50,5.58,NA,NA,NA,NA,15.20,93.57,3.42,115.75,0.12,0.50,18.62,993.42,NA
2022-01-08 09:00:00,51.25,69.25,9.50,27.35,22.33,28.68,10.65,1.65,19.53,0.55,6.75,NA,NA,NA,NA,15.20,93.60,3.88,118.30,0.50,2.00,25.92,994.22,NA
2022-01-08 10:00:00,42.75,58.25,8.98,25.48,20.85,28.32,10.23,1.65,21.20,0.60,2.90,NA,NA,NA,NA,15.18,93.52,2.22,108.70,1.00,4.00,31.33,995.32,NA
2022-01-08 11:00:00,34.50,50.75,10.98,28.85,24.28,28.42,10.38,1.75,16.70,0.65,6.48,NA,NA,NA,NA,15.20,93.65,2.40,112.60,0.62,2.50,46.95,994.80,NA
2022-01-08 12:00:00,43.00,55.75,11.30,29.95,25.15,29.00,11.05,1.85,13.95,0.70,8.00,NA,NA,NA,NA,15.20,93.78,2.88,97.38,0.00,0.00,40.40,994.08,NA
2022-01-08 13:00:00,55.00,66.75,11.60,27.35,24.00,29.45,11.43,1.90,15.72,0.82,9.25,NA,NA,NA,NA,15.30,93.98,3.08,97.50,0.00,0.00,42.00,993.20,NA
2022-01-08 14:00:00,53.25,71.75,9.57,25.78,21.52,29.00,9.85,1.80,19.02,0.80,7.75,NA,NA,NA,NA,15.35,93.52,3.88,108.82,0.00,0.00,48.38,992.58,NA
2022-01-08 15:00:00,46.50,60.75,9.85,24.38,20.98,29.05,9.05,1.70,22.65,0.73,7.55,NA,NA,NA,NA,15.42,89.75,3.55,110.70,0.00,0.00,52.95,992.28,NA
2022-01-08 16:00:00,43.25,55.75,8.35,24.82,20.03,28.90,9.45,1.60,28.67,0.60,6.42,NA,NA,NA,NA,15.50,87.85,3.97,114.98,0.00,0.00,29.90,992.05,NA
2022-01-08 17:00:00,44.75,54.25,7.00,23.48,18.20,28.70,9.38,1.58,30.18,0.55,9.40,NA,NA,NA,NA,15.48,88.20,3.53,117.57,0.00,0.00,10.08,992.18,NA
2022-01-08 18:00:00,37.50,59.50,6.15,21.98,16.70,28.62,9.02,1.58,31.40,0.48,8.90,NA,NA,NA,NA,15.40,89.25,4.60,116.93,0.00,0.00,7.32,992.08,NA
2022-01-08 19:00:00,38.00,54.00,6.85,19.47,15.97,28.22,9.53,1.55,37.60,0.50,4.50,NA,NA,NA,NA,15.40,88.10,4.75,117.82,0.00,0.00,7.22,992.35,NA
2022-01-08 20:00:00,43.00,49.75,6.05,16.02,13.48,28.33,8.85,1.50,39.48,0.43,1.88,NA,NA,NA,NA,15.38,88.35,4.57,113.78,0.00,0.00,7.08,992.62,NA
2022-01-08 21:00:00,41.00,47.00,6.72,18.50,15.30,28.20,8.20,1.50,33.10,0.40,1.65,NA,NA,NA,NA,15.28,90.18,2.92,111.48,0.00,0.00,6.70,992.65,NA
2022-01-08 22:00:00,43.00,49.25,6.98,20.00,16.32,27.18,8.85,1.48,32.72,0.45,3.05,NA,NA,NA,NA,15.20,92.28,1.42,117.68,0.00,0.00,6.62,992.72,NA
2022-01-08 23:00:00,39.50,47.50,6.62,14.62,13.15,27.22,9.25,1.40,39.98,0.40,3.22,NA,NA,NA,NA,15.20,90.30,1.70,111.98,0.00,0.00,6.52,992.25,NA
2022-01-09 00:00:00,35.75,47.00,5.95,12.65,11.58,26.95,9.02,1.50,37.17,0.43,2.38,NA,NA,NA,NA,15.20,92.48,0.75,106.72,0.00,0.00,6.57,991.80,NA
2022-01-09 01:00:00,28.75,40.75,6.30,10.60,10.78,33.02,9.37,1.50,27.00,0.40,2.50,NA,NA,NA,NA,15.18,93.45,1.02,62.60,0.00,0.00,6.65,991.60,NA
2022-01-09 02:00:00,30.50,41.00,8.00,21.90,18.10,30.00,7.80,1.40,28.58,0.40,6.48,NA,NA,NA,NA,15.23,90.08,1.32,94.05,0.00,0.00,6.55,991.48,NA
2022-01-09 03:00:00,37.25,44.75,7.50,13.27,13.25,25.37,8.38,1.40,32.05,0.40,8.40,NA,NA,NA,NA,15.15,94.05,1.68,79.48,0.12,0.50,6.08,990.90,NA
2022-01-09 04:00:00,35.25,49.50,7.43,16.33,14.75,25.05,8.60,1.45,35.48,0.40,7.70,NA,NA,NA,NA,15.10,93.90,1.68,44.08,0.00,0.00,6.00,990.42,NA
2022-01-09 05:00:00,37.00,57.00,6.15,13.00,11.95,24.60,8.72,1.40,33.47,0.40,5.10,NA,NA,NA,NA,15.00,93.90,2.85,48.45,0.12,0.50,5.92,990.38,NA
2022-01-09 06:00:00,38.67,53.67,6.80,16.42,14.30,23.95,8.57,1.42,39.62,0.40,5.50,NA,NA,NA,NA,15.00,93.88,1.50,90.92,0.50,2.00,5.90,990.72,NA
2022-01-09 07:00:00,35.25,47.00,8.52,28.10,21.88,24.20,8.97,1.52,11.77,0.32,7.12,NA,NA,NA,NA,15.00,93.48,0.48,114.82,0.25,1.00,7.62,991.28,NA
2022-01-09 08:00:00,32.50,45.25,18.25,33.02,32.45,23.90,7.78,1.65,5.03,0.40,5.00,NA,NA,NA,NA,15.00,93.43,0.98,247.77,0.00,0.00,13.92,991.75,NA
2022-01-09 09:00:00,28.25,37.25,22.90,25.22,32.05,23.28,8.12,1.70,4.35,0.55,3.48,NA,NA,NA,NA,14.88,93.62,2.25,238.88,0.00,0.00,30.78,992.38,NA
2022-01-09 10:00:00,19.75,30.75,18.58,21.98,26.78,23.22,8.50,1.67,5.25,0.50,2.20,NA,NA,NA,NA,14.90,93.88,1.40,243.10,0.00,0.00,35.88,992.92,NA
2022-01-09 11:00:00,27.50,42.25,14.08,24.00,24.17,23.60,7.72,1.78,10.62,0.55,2.90,NA,NA,NA,NA,14.92,93.90,0.55,135.75,0.00,0.00,26.80,992.82,NA
2022-01-09 12:00:00,47.50,57.25,12.75,32.48,27.65,23.22,8.48,1.65,18.30,0.72,4.00,NA,NA,NA,NA,14.75,92.48,1.20,267.47,0.00,0.00,56.15,992.38,NA
2022-01-09 13:00:00,33.75,48.25,13.78,38.25,31.48,20.95,8.23,1.75,19.60,0.55,3.78,NA,NA,NA,NA,14.88,89.43,1.85,261.55,0.00,0.00,75.40,991.85,NA
2022-01-09 14:00:00,48.25,62.25,12.23,21.98,21.68,22.35,9.55,1.70,18.12,0.60,4.62,NA,NA,NA,NA,14.92,88.40,2.62,256.85,0.00,0.00,101.02,991.32,NA
2022-01-09 15:00:00,66.00,86.75,13.88,25.02,24.62,22.15,9.90,1.75,10.07,0.70,5.10,NA,NA,NA,NA,14.73,90.20,2.32,270.38,0.00,0.00,32.90,991.30,NA
2022-01-09 16:00:00,64.50,95.00,18.00,28.25,29.70,21.97,9.30,1.82,5.88,0.90,4.80,NA,NA,NA,NA,14.70,90.22,2.12,278.15,0.00,0.00,17.90,991.38,NA
2022-01-09 17:00:00,65.00,88.75,13.38,26.40,24.95,22.25,9.60,1.68,10.62,0.72,3.45,NA,NA,NA,NA,14.65,90.08,2.30,280.15,0.00,0.00,8.80,991.62,NA
2022-01-09 18:00:00,55.50,72.25,13.22,32.12,27.85,21.48,9.68,1.80,9.62,0.72,3.22,NA,NA,NA,NA,14.60,89.10,1.82,281.05,0.00,0.00,6.82,991.97,NA
2022-01-09 19:00:00,65.25,80.75,12.02,29.15,25.30,21.72,9.80,1.85,12.52,0.82,3.70,NA,NA,NA,NA,14.60,88.70,1.78,292.83,0.00,0.00,6.93,992.30,NA
2022-01-09 20:00:00,70.50,85.25,8.72,23.80,19.77,21.20,10.32,1.68,19.38,0.60,2.38,NA,NA,NA,NA,14.50,88.02,1.78,292.83,0.00,0.00,7.10,992.70,NA
2022-01-09 21:00:00,67.00,86.00,10.78,30.22,24.88,20.90,11.35,1.82,9.00,0.58,2.38,NA,NA,NA,NA,14.60,88.58,1.45,284.75,0.00,0.00,7.38,992.97,NA
2022-01-09 22:00:00,70.00,94.00,9.35,25.65,21.28,20.32,10.62,1.72,15.15,0.65,2.75,NA,NA,NA,NA,14.50,88.20,1.58,286.60,0.00,0.00,7.38,993.38,NA
2022-01-09 23:00:00,71.75,91.25,7.58,24.65,19.27,20.55,11.82,1.73,13.20,0.62,2.70,NA,NA,NA,NA,14.45,89.28,1.00,304.00,0.00,0.00,7.52,993.30,NA
2022-01-10 00:00:00,74.50,92.00,9.35,23.62,20.23,20.23,11.50,1.55,10.30,0.60,2.80,NA,NA,NA,NA,14.30,93.72,0.78,301.45,0.00,0.00,7.58,993.30,NA
2022-01-10 01:00:00,66.75,90.25,8.35,25.05,20.18,25.00,11.57,1.50,4.90,0.60,2.60,NA,NA,NA,NA,14.15,93.82,0.55,264.00,0.00,0.00,7.22,993.27,NA
2022-01-10 02:00:00,66.25,86.75,11.80,28.80,24.90,22.90,10.70,1.40,4.70,0.60,3.20,NA,NA,NA,NA,14.15,93.62,0.90,297.18,0.00,0.00,6.85,993.02,NA
2022-01-10 03:00:00,70.25,96.50,8.30,17.38,16.02,18.62,11.15,1.42,22.25,0.60,2.90,NA,NA,NA,NA,14.20,93.30,1.20,256.20,0.00,0.00,6.68,992.77,NA
2022-01-10 04:00:00,84.75,113.00,7.12,14.55,13.52,18.42,11.00,1.40,28.02,0.50,2.12,NA,NA,NA,NA,14.12,92.85,0.92,313.62,0.00,0.00,6.68,992.75,NA
2022-01-10 05:00:00,97.75,119.50,8.28,24.42,19.70,18.28,10.35,1.40,14.03,0.50,2.55,NA,NA,NA,NA,13.98,93.98,0.95,258.03,0.00,0.00,6.50,992.95,NA
2022-01-10 06:00:00,91.75,112.25,17.40,33.50,32.03,18.60,11.32,1.55,4.22,0.52,2.65,NA,NA,NA,NA,14.00,93.75,0.68,301.25,0.00,0.00,6.45,993.78,NA
2022-01-10 07:00:00,89.00,115.25,12.50,29.50,25.92,18.42,11.70,1.55,6.65,0.60,2.68,NA,NA,NA,NA,14.05,93.25,1.38,94.52,0.00,0.00,17.33,994.50,NA
2022-01-10 08:00:00,100.50,122.50,12.88,24.10,23.35,18.65,10.88,1.68,13.38,0.68,2.78,NA,NA,NA,NA,14.12,92.22,1.28,184.37,0.00,0.00,48.80,995.20,NA
2022-01-10 09:00:00,100.50,123.50,11.13,22.15,20.78,18.92,10.85,1.72,25.85,0.70,4.07,NA,NA,NA,NA,14.48,85.22,1.42,182.25,0.00,0.00,115.50,995.92,NA
2022-01-10 10:00:00,111.00,131.00,12.15,27.12,24.35,19.20,13.70,1.85,44.00,0.85,5.07,NA,NA,NA,NA,14.82,80.05,1.05,131.40,0.00,0.00,138.30,996.25,NA
2022-01-10 11:00:00,117.00,145.50,7.75,19.98,16.95,18.25,21.78,1.40,85.50,0.78,4.50,NA,NA,NA,NA,15.48,65.15,1.65,99.35,0.00,0.00,161.93,996.00,NA
2022-01-10 12:00:00,72.50,98.00,7.15,12.88,12.70,18.65,12.30,1.18,98.62,0.55,3.28,NA,NA,NA,NA,15.98,54.65,1.92,181.73,0.00,0.00,243.08,995.10,NA
2022-01-10 13:00:00,51.25,72.25,7.40,14.15,13.60,19.18,11.60,1.33,110.65,0.55,3.05,NA,NA,NA,NA,16.00,53.92,3.00,40.25,0.00,0.00,404.70,994.35,NA
2022-01-10 14:00:00,65.50,89.25,7.00,17.25,14.90,20.70,10.92,1.38,114.45,0.62,4.60,NA,NA,NA,NA,16.08,54.25,1.60,184.98,0.00,0.00,324.20,993.88,NA
2022-01-10 15:00:00,77.25,109.75,6.52,23.83,17.98,22.55,10.23,1.45,112.60,0.57,7.45,NA,NA,NA,NA,15.82,58.50,1.38,337.10,0.00,0.00,181.12,993.70,NA
2022-01-10 16:00:00,96.50,131.75,6.52,27.70,20.02,22.60,10.05,1.45,101.00,0.62,14.38,NA,NA,NA,NA,15.22,66.70,1.70,267.27,0.00,0.00,74.28,993.73,NA
2022-01-10 17:00:00,93.00,134.00,8.78,54.30,36.03,22.33,9.70,1.75,40.83,0.70,12.12,NA,NA,NA,NA,14.85,74.80,0.92,302.38,0.00,0.00,18.88,993.98,NA
2022-01-10 18:00:00,113.50,164.25,45.90,73.45,76.55,22.58,10.35,2.50,4.90,1.12,16.30,NA,NA,NA,NA,14.52,82.30,0.80,264.88,0.00,0.00,7.42,994.47,NA
2022-01-10 19:00:00,146.50,214.25,98.25,69.82,117.20,23.70,11.50,3.40,3.22,1.88,17.65,NA,NA,NA,NA,14.38,86.72,0.73,248.45,0.00,0.00,7.07,995.03,NA
2022-01-10 20:00:00,164.50,249.75,84.22,64.28,102.82,24.12,11.27,3.22,2.42,2.35,17.18,NA,NA,NA,NA,14.25,87.43,1.45,242.88,0.00,0.00,6.57,995.48,NA
2022-01-10 21:00:00,156.75,240.50,87.12,57.55,101.68,22.82,11.48,3.40,3.02,1.98,19.77,NA,NA,NA,NA,14.08,90.92,0.57,238.75,0.00,0.00,6.48,995.68,NA
2022-01-10 22:00:00,184.25,260.25,119.68,53.00,125.75,20.40,12.10,4.03,3.38,2.22,21.90,NA,NA,NA,NA,14.00,93.90,0.45,229.95,0.00,0.00,6.15,995.82,NA
2022-01-10 23:00:00,209.00,281.00,106.30,44.52,110.38,23.25,12.70,3.90,3.25,2.48,22.52,NA,NA,NA,NA,13.85,93.32,0.32,253.02,0.00,0.00,6.00,995.75,NA
2022-01-11 00:00:00,177.00,242.00,53.60,51.13,70.90,19.20,13.30,2.17,2.65,1.90,15.08,NA,NA,NA,NA,13.88,93.40,0.45,323.33,0.00,0.00,5.90,995.47,NA
2022-01-11 01:00:00,133.50,186.75,44.72,48.08,62.03,24.62,14.07,1.90,3.80,1.67,11.50,NA,NA,NA,NA,13.77,93.35,0.50,246.68,0.00,0.00,5.85,995.30,NA
2022-01-11 02:00:00,126.00,179.00,50.10,43.30,64.00,23.40,10.50,1.70,2.80,1.50,12.12,NA,NA,NA,NA,13.80,93.43,0.55,241.10,0.00,0.00,5.80,995.18,NA
2022-01-11 03:00:00,116.75,165.25,48.42,40.95,61.22,18.83,12.12,1.60,2.78,1.42,12.60,NA,NA,NA,NA,13.73,93.65,0.60,299.27,0.00,0.00,5.85,994.68,NA
2022-01-11 04:00:00,117.50,160.75,24.50,36.67,39.50,17.15,12.60,1.38,2.95,1.08,11.58,NA,NA,NA,NA,13.70,93.35,0.48,277.52,0.00,0.00,5.80,994.35,NA
2022-01-11 05:00:00,121.75,164.00,54.55,31.62,61.25,16.08,12.52,1.50,2.65,0.98,11.15,NA,NA,NA,NA,13.60,92.95,0.50,290.25,0.00,0.00,5.78,994.55,NA
2022-01-11 06:00:00,119.00,163.00,21.42,33.10,35.05,17.95,13.00,1.40,3.47,0.98,8.72,NA,NA,NA,NA,13.60,92.98,0.82,177.68,0.00,0.00,5.78,994.92,NA
2022-01-11 07:00:00,112.75,155.25,49.80,35.10,59.28,18.20,13.33,1.65,3.60,1.02,8.05,NA,NA,NA,NA,13.60,93.32,1.05,202.50,0.00,0.00,16.20,995.38,NA
2022-01-11 08:00:00,116.50,172.50,93.75,44.15,100.00,20.05,10.50,2.08,3.45,1.20,8.85,NA,NA,NA,NA,13.90,90.25,1.08,296.03,0.00,0.00,49.00,995.75,NA
2022-01-11 09:00:00,123.75,177.25,26.40,49.12,47.77,19.92,9.40,1.55,17.48,1.05,7.00,NA,NA,NA,NA,14.40,81.30,1.65,338.18,0.00,0.00,69.95,996.35,NA
2022-01-11 10:00:00,106.50,149.00,14.85,32.13,29.17,19.70,9.68,1.38,49.55,0.68,4.30,NA,NA,NA,NA,14.90,72.05,1.75,329.38,0.00,0.00,96.52,996.55,NA
2022-01-11 11:00:00,103.50,135.00,8.27,24.38,20.35,20.60,9.57,1.18,78.25,0.62,5.00,NA,NA,NA,NA,15.50,62.68,2.80,97.60,0.00,0.00,116.65,996.00,NA
2022-01-11 12:00:00,78.00,109.75,8.32,20.30,17.60,21.72,9.27,1.15,92.98,0.48,7.55,NA,NA,NA,NA,16.00,56.58,2.40,83.55,0.00,0.00,236.20,994.92,NA
2022-01-11 13:00:00,67.50,103.75,6.95,18.55,15.55,23.22,8.43,1.08,107.15,0.45,11.35,NA,NA,NA,NA,16.25,52.45,1.88,176.28,0.00,0.00,402.72,994.00,NA
2022-01-11 14:00:00,65.50,100.75,6.50,21.18,16.52,24.60,11.28,1.12,106.00,0.43,6.70,NA,NA,NA,NA,16.15,52.70,2.12,169.82,0.00,0.00,313.70,993.15,NA
2022-01-11 15:00:00,76.00,114.75,7.05,26.10,19.65,26.08,11.95,1.20,97.02,0.55,7.45,NA,NA,NA,NA,15.95,54.65,2.12,93.60,0.00,0.00,222.88,992.62,NA
2022-01-11 16:00:00,86.00,124.25,6.50,28.90,20.68,26.82,10.62,1.27,67.45,0.60,9.18,NA,NA,NA,NA,15.35,64.53,1.92,345.60,0.00,0.00,97.38,992.70,NA
2022-01-11 17:00:00,88.25,128.00,6.12,36.00,24.15,26.62,10.97,1.35,41.55,0.75,11.50,NA,NA,NA,NA,14.70,76.88,1.48,316.85,0.00,0.00,20.02,992.85,NA
2022-01-11 18:00:00,92.00,133.75,11.85,46.80,34.60,24.40,11.08,1.60,14.90,0.98,7.90,NA,NA,NA,NA,14.32,82.50,1.70,293.30,0.00,0.00,7.75,993.15,NA
2022-01-11 19:00:00,111.75,151.25,13.92,44.28,34.88,24.68,11.90,1.67,12.12,1.30,9.68,NA,NA,NA,NA,14.18,82.62,1.60,294.70,0.00,0.00,7.55,993.65,NA
2022-01-11 20:00:00,115.25,150.25,9.80,39.65,29.12,23.65,11.00,1.55,15.38,1.12,8.75,NA,NA,NA,NA,14.10,81.40,1.62,303.92,0.00,0.00,7.43,994.05,NA
2022-01-11 21:00:00,103.50,138.25,6.22,26.58,19.18,21.18,9.82,1.30,31.75,0.80,5.20,NA,NA,NA,NA,13.98,80.65,1.58,314.95,0.00,0.00,7.62,994.08,NA
