Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-06 10:00:00,116.25,140.75,8.92,19.00,27.95,81.70,2.80,0.95,2.03,0.23,0.45,NA,NA,NA,NA,12.88,89.12,1.50,72.50,0.00,0.00,69.60,996.33,NA
2019-01-06 11:00:00,155.75,178.25,8.43,19.28,27.67,89.48,3.23,0.98,13.25,0.33,0.68,NA,NA,NA,NA,14.92,76.83,2.45,54.80,0.00,0.00,219.77,995.35,NA
2019-01-06 12:00:00,177.50,202.00,5.62,17.05,22.65,89.27,3.70,0.65,28.53,0.20,0.40,NA,NA,NA,NA,17.20,62.22,1.92,53.02,0.00,0.00,327.30,994.47,NA
2019-01-06 13:00:00,113.25,152.00,4.10,17.65,21.80,84.85,5.40,0.67,42.00,0.20,0.80,NA,NA,NA,NA,18.75,52.68,1.97,85.08,0.00,0.00,306.80,993.77,NA
2019-01-06 14:00:00,126.00,176.25,2.45,17.35,19.77,82.55,4.88,0.70,38.38,0.20,0.55,NA,NA,NA,NA,19.25,50.50,1.80,68.77,0.00,0.00,228.08,993.50,NA
2019-01-06 15:00:00,132.25,186.75,2.02,16.85,18.87,80.78,4.27,0.65,43.12,0.20,0.53,NA,NA,NA,NA,19.18,47.90,1.60,48.08,0.00,0.00,141.47,993.55,NA
2019-01-06 16:00:00,125.50,186.75,1.30,16.65,17.95,74.80,3.48,0.68,32.95,0.20,0.35,NA,NA,NA,NA,18.20,52.38,1.10,18.93,0.00,0.00,58.88,993.83,NA
2019-01-06 17:00:00,137.75,194.25,3.40,21.78,25.20,73.42,2.93,1.28,7.52,0.30,0.80,NA,NA,NA,NA,15.58,68.77,0.35,115.00,0.00,0.00,10.23,994.15,NA
2019-01-06 18:00:00,178.25,268.75,35.83,26.30,62.07,82.10,3.28,3.18,1.02,0.78,1.85,NA,NA,NA,NA,14.17,79.25,0.33,172.15,0.00,0.00,3.18,994.57,NA
2019-01-06 19:00:00,224.50,348.50,45.75,28.20,73.95,86.65,3.43,2.30,0.40,1.00,2.53,NA,NA,NA,NA,15.00,75.95,0.70,332.25,0.00,0.00,2.95,995.15,NA
2019-01-06 20:00:00,206.00,295.00,39.52,26.40,65.90,89.02,2.95,1.97,0.48,0.48,1.77,NA,NA,NA,NA,14.92,76.27,0.63,331.30,0.00,0.00,3.05,995.75,NA
2019-01-06 21:00:00,205.25,277.50,40.15,25.42,65.58,93.45,2.67,1.80,0.38,0.43,1.77,NA,NA,NA,NA,14.22,79.77,0.58,255.05,0.00,0.00,3.17,996.17,NA
2019-01-06 22:00:00,217.75,283.75,38.40,23.75,62.20,89.75,2.62,1.65,0.70,0.40,1.82,NA,NA,NA,NA,13.80,81.60,0.85,12.95,0.00,0.00,3.40,996.30,NA
2019-01-06 23:00:00,205.75,266.75,33.55,21.58,55.13,88.65,2.43,1.45,0.55,0.40,1.25,NA,NA,NA,NA,12.77,86.45,0.50,326.80,0.00,0.00,2.95,996.13,NA
2019-01-07 00:00:00,196.75,251.50,35.88,20.65,56.65,86.48,2.40,1.35,0.62,0.38,1.12,NA,NA,NA,NA,12.55,88.08,0.72,250.12,0.00,0.00,3.05,996.10,NA
2019-01-07 01:00:00,186.00,240.00,34.10,19.83,53.95,88.38,2.20,1.25,2.45,0.30,0.82,NA,NA,NA,NA,12.35,87.40,0.82,346.02,0.00,0.00,3.10,995.97,NA
2019-01-07 02:00:00,170.50,222.75,31.40,18.40,49.80,79.70,NA,1.00,0.73,0.28,0.80,NA,NA,NA,NA,12.02,88.00,0.68,254.73,0.00,0.00,3.18,995.70,NA
2019-01-07 03:00:00,156.75,203.75,28.25,17.90,46.15,72.55,2.20,0.98,1.05,0.25,0.85,NA,NA,NA,NA,11.80,88.90,0.92,353.38,0.00,0.00,3.15,995.38,NA
2019-01-07 04:00:00,149.50,195.25,26.83,17.50,44.32,83.58,2.50,0.90,1.10,0.30,0.85,NA,NA,NA,NA,11.62,89.25,0.70,340.83,0.00,0.00,3.08,995.20,NA
2019-01-07 05:00:00,158.25,201.25,31.95,17.67,49.62,90.18,2.20,0.90,0.75,0.30,0.85,NA,NA,NA,NA,11.25,90.95,0.85,256.12,0.00,0.00,3.18,995.72,NA
2019-01-07 06:00:00,160.50,206.25,26.50,17.12,43.58,87.30,2.42,0.70,0.62,0.30,0.68,NA,NA,NA,NA,11.00,90.88,0.78,339.72,0.00,0.00,3.10,996.15,NA
2019-01-07 07:00:00,157.75,203.50,30.68,16.25,46.92,86.02,2.50,0.80,0.90,0.30,0.57,NA,NA,NA,NA,10.85,91.90,0.62,320.25,0.00,0.00,14.28,996.70,NA
2019-01-07 08:00:00,176.00,226.50,49.08,17.95,67.00,88.62,2.90,1.15,0.75,0.35,0.62,NA,NA,NA,NA,12.12,85.78,0.48,317.62,0.00,0.00,68.15,997.58,NA
2019-01-07 09:00:00,213.25,273.00,41.52,20.75,62.25,91.48,2.53,1.10,1.42,0.38,0.78,NA,NA,NA,NA,13.75,76.75,0.88,164.58,0.00,0.00,115.80,998.45,NA
2019-01-07 10:00:00,206.25,267.75,37.08,24.58,61.60,102.18,2.97,1.08,3.68,0.30,0.70,NA,NA,NA,NA,15.60,69.05,0.92,243.15,0.00,0.00,159.93,998.42,NA
2019-01-07 11:00:00,197.75,249.25,26.95,23.42,50.38,102.15,4.53,1.00,15.32,0.30,0.57,NA,NA,NA,NA,18.15,55.40,1.18,90.98,0.00,0.00,208.32,997.78,NA
2019-01-07 12:00:00,183.75,239.00,18.92,22.15,41.08,105.00,6.00,0.90,23.92,0.30,0.65,NA,NA,NA,NA,19.65,50.60,1.27,171.75,0.00,0.00,382.25,996.95,NA
2019-01-07 13:00:00,173.25,238.75,8.05,24.17,32.28,107.85,6.28,0.78,30.58,0.28,0.82,NA,NA,NA,NA,20.52,46.85,1.18,333.48,0.00,0.00,381.08,996.30,NA
2019-01-07 14:00:00,183.25,257.50,1.65,22.85,24.50,100.65,6.10,0.70,36.28,0.20,1.40,NA,NA,NA,NA,20.52,47.20,1.00,253.22,0.00,0.00,265.58,995.75,NA
2019-01-07 15:00:00,167.25,234.50,1.08,18.27,19.38,78.30,5.15,0.50,42.00,0.20,0.80,NA,NA,NA,NA,20.35,41.10,1.12,183.25,0.00,0.00,189.02,995.52,NA
2019-01-07 16:00:00,89.50,149.00,1.27,17.25,18.52,70.53,4.45,0.55,36.35,0.20,0.52,NA,NA,NA,NA,19.17,43.65,0.98,351.78,0.00,0.00,79.75,995.28,NA
2019-01-07 17:00:00,92.75,149.75,1.78,19.98,21.72,64.03,3.50,0.88,15.27,0.32,0.57,NA,NA,NA,NA,16.42,55.22,0.68,335.08,0.00,0.00,12.30,995.30,NA
2019-01-07 18:00:00,123.00,196.25,15.18,25.98,41.18,73.27,3.58,1.65,0.48,0.45,1.08,NA,NA,NA,NA,14.38,72.12,0.60,324.17,0.00,0.00,2.85,995.45,NA
2019-01-07 19:00:00,187.50,278.00,56.10,28.65,84.72,86.50,4.05,2.70,0.38,0.72,1.80,NA,NA,NA,NA,14.35,74.27,0.57,313.52,0.00,0.00,2.92,995.97,NA
2019-01-07 20:00:00,236.50,366.25,60.85,28.17,88.95,87.40,3.88,2.55,0.52,0.72,2.85,NA,NA,NA,NA,14.65,72.42,0.70,333.62,0.00,0.00,2.92,996.45,NA
2019-01-07 21:00:00,238.25,362.50,65.30,27.80,93.10,91.52,4.15,2.30,0.40,0.60,3.25,NA,NA,NA,NA,14.48,72.82,0.85,315.90,0.00,0.00,2.92,997.03,NA
2019-01-07 22:00:00,247.50,357.25,57.68,25.45,83.18,90.08,3.97,1.92,0.38,0.50,2.82,NA,NA,NA,NA,13.58,77.00,0.80,335.75,0.00,0.00,2.97,996.50,NA
2019-01-07 23:00:00,231.50,309.50,52.72,24.30,77.00,85.82,3.62,1.48,0.40,0.43,1.98,NA,NA,NA,NA,13.25,78.18,0.72,331.22,0.00,0.00,2.98,996.50,NA
2019-01-08 00:00:00,179.75,240.25,46.82,22.62,69.42,79.75,3.32,1.12,1.25,0.32,1.03,NA,NA,NA,NA,12.72,80.50,0.62,326.08,0.00,0.00,2.95,996.40,NA
2019-01-08 01:00:00,152.50,192.75,38.62,21.32,59.97,78.38,3.05,0.92,2.25,0.25,0.80,NA,NA,NA,NA,12.38,81.90,0.82,341.02,0.00,0.00,3.00,996.42,NA
2019-01-08 02:00:00,145.25,174.00,29.60,20.80,50.40,71.40,NA,0.70,0.35,0.20,0.75,NA,NA,NA,NA,11.80,84.20,0.45,319.40,0.00,0.00,3.00,996.18,NA
2019-01-08 03:00:00,143.00,170.75,30.35,19.65,49.98,66.30,2.65,0.72,0.30,0.20,0.70,NA,NA,NA,NA,11.35,86.15,0.40,297.65,0.00,0.00,2.95,995.52,NA
2019-01-08 04:00:00,131.25,162.25,31.72,18.45,50.15,70.18,2.72,0.68,0.38,0.20,0.75,NA,NA,NA,NA,11.08,86.68,0.55,208.25,0.00,0.00,3.00,995.08,NA
2019-01-08 05:00:00,125.75,166.50,29.28,17.92,47.20,78.78,2.75,0.60,0.50,0.22,0.60,NA,NA,NA,NA,10.88,87.85,0.70,288.25,0.00,0.00,3.00,994.85,NA
2019-01-08 06:00:00,143.75,178.00,32.88,17.12,49.92,81.48,2.60,0.70,0.35,0.22,0.55,NA,NA,NA,NA,10.52,90.30,0.50,306.50,0.00,0.00,2.95,994.85,NA
2019-01-08 07:00:00,179.50,219.75,41.35,17.20,58.52,89.08,2.90,0.92,0.57,0.30,0.52,NA,NA,NA,NA,11.08,87.60,0.65,253.75,0.00,0.00,13.78,995.38,NA
2019-01-08 08:00:00,200.50,256.75,45.30,18.38,63.68,85.85,3.08,1.12,0.57,0.30,0.52,NA,NA,NA,NA,11.78,84.50,0.62,275.92,0.00,0.00,53.02,996.03,NA
2019-01-08 09:00:00,203.50,260.75,40.25,21.92,62.18,81.35,3.22,1.15,2.45,0.35,0.68,NA,NA,NA,NA,14.12,72.53,0.85,306.52,0.00,0.00,122.90,996.45,NA
2019-01-08 10:00:00,192.50,251.00,29.95,22.90,52.82,81.90,3.68,1.00,9.98,0.30,0.68,NA,NA,NA,NA,15.75,63.35,1.25,305.48,0.00,0.00,148.23,996.47,NA
2019-01-08 11:00:00,166.50,227.50,21.08,23.90,44.98,80.60,4.47,0.92,18.73,0.30,0.70,NA,NA,NA,NA,17.73,51.92,1.38,296.20,0.00,0.00,193.42,995.70,NA
2019-01-08 12:00:00,140.00,205.75,13.00,22.62,35.58,76.38,4.30,0.72,26.52,0.30,0.75,NA,NA,NA,NA,19.12,44.95,1.32,300.68,0.00,0.00,403.00,994.75,NA
2019-01-08 13:00:00,107.50,178.25,6.32,20.82,27.12,75.52,3.98,0.60,33.03,0.25,0.60,NA,NA,NA,NA,20.58,38.20,1.40,300.62,0.00,0.00,439.15,993.62,NA
2019-01-08 14:00:00,72.25,141.25,2.35,19.42,21.78,66.70,3.72,0.60,34.28,0.20,0.43,NA,NA,NA,NA,20.85,35.88,1.38,300.45,0.00,0.00,349.90,992.70,NA
2019-01-08 15:00:00,68.50,135.50,1.65,18.65,20.30,62.45,3.78,0.50,32.05,0.20,0.43,NA,NA,NA,NA,20.25,36.30,1.40,299.28,0.00,0.00,237.05,992.35,NA
2019-01-08 16:00:00,66.50,134.50,1.45,19.30,20.75,57.52,4.28,0.57,26.05,0.20,0.40,NA,NA,NA,NA,18.90,41.02,1.15,306.62,0.00,0.00,92.70,992.35,NA
2019-01-08 17:00:00,81.75,143.50,3.12,21.70,24.80,56.28,3.82,0.80,9.60,0.20,0.48,NA,NA,NA,NA,16.77,53.18,0.75,306.25,0.00,0.00,12.70,992.30,NA
2019-01-08 18:00:00,112.00,173.25,10.48,25.38,35.93,63.90,3.72,1.12,0.57,0.28,0.82,NA,NA,NA,NA,15.50,58.98,0.65,314.35,0.00,0.00,2.92,992.47,NA
2019-01-08 19:00:00,145.75,214.00,25.15,26.80,51.90,73.65,3.65,1.65,0.32,0.45,1.30,NA,NA,NA,NA,14.75,64.82,0.70,310.85,0.00,0.00,2.85,992.90,NA
2019-01-08 20:00:00,185.75,270.00,25.08,27.00,52.08,77.95,4.05,1.60,0.38,0.48,1.32,NA,NA,NA,NA,14.40,66.53,0.70,313.33,0.00,0.00,2.90,993.35,NA
2019-01-08 21:00:00,193.75,273.00,38.62,25.15,63.75,82.22,4.25,1.80,0.38,0.48,1.27,NA,NA,NA,NA,13.38,71.35,0.60,279.08,0.00,0.00,2.92,993.50,NA
2019-01-08 22:00:00,200.75,286.50,39.35,25.60,64.90,80.32,4.20,1.45,0.10,0.48,1.23,NA,NA,NA,NA,13.23,72.68,0.80,293.55,0.00,0.00,2.82,993.42,NA
2019-01-08 23:00:00,194.75,270.00,35.10,24.72,59.80,77.97,3.80,1.30,0.22,0.43,0.85,NA,NA,NA,NA,12.75,76.88,0.52,302.12,0.00,0.00,2.90,993.48,NA
2019-01-09 00:00:00,180.25,247.00,29.42,24.48,53.90,75.40,3.10,1.00,0.60,0.35,0.75,NA,NA,NA,NA,12.75,78.05,0.70,304.92,0.00,0.00,2.92,993.58,NA
2019-01-09 01:00:00,153.50,200.25,21.72,22.78,44.47,68.97,2.80,0.78,7.90,0.25,0.48,NA,NA,NA,NA,12.70,76.57,0.73,305.52,0.00,0.00,2.88,993.68,NA
2019-01-09 02:00:00,145.25,184.25,14.60,21.00,35.60,70.60,NA,0.70,5.72,0.20,0.40,NA,NA,NA,NA,12.10,77.45,0.62,305.30,0.00,0.00,2.88,993.28,NA
2019-01-09 03:00:00,148.50,177.00,12.32,20.22,32.48,63.58,2.72,0.60,5.20,0.18,0.32,NA,NA,NA,NA,11.88,76.07,0.77,313.75,0.00,0.00,2.90,993.03,NA
2019-01-09 04:00:00,139.75,174.50,9.75,19.20,28.90,65.58,2.58,0.55,6.60,0.12,0.48,NA,NA,NA,NA,11.65,74.82,0.92,313.92,0.00,0.00,2.90,992.90,NA
2019-01-09 05:00:00,137.00,182.00,7.58,18.15,25.70,68.03,2.78,0.50,8.12,0.10,0.25,NA,NA,NA,NA,11.68,71.25,0.85,315.23,0.00,0.00,2.92,993.05,NA
2019-01-09 06:00:00,118.25,177.50,10.20,19.73,29.90,63.10,2.98,0.62,2.17,0.18,0.25,NA,NA,NA,NA,11.32,72.12,1.02,297.98,0.00,0.00,2.88,993.42,NA
2019-01-09 07:00:00,138.25,197.75,16.45,21.15,37.60,65.70,3.12,0.72,0.50,0.20,0.38,NA,NA,NA,NA,11.27,72.08,1.35,296.95,0.00,0.00,16.58,994.18,NA
2019-01-09 08:00:00,151.50,224.25,21.12,20.70,41.80,63.80,3.55,0.85,2.70,0.30,0.50,NA,NA,NA,NA,12.50,65.45,1.00,301.48,0.00,0.00,69.25,994.80,NA
2019-01-09 09:00:00,145.75,234.00,14.40,20.95,35.33,56.32,4.53,0.75,12.27,0.20,0.30,NA,NA,NA,NA,14.15,54.72,1.35,313.85,0.00,0.00,82.57,995.42,NA
2019-01-09 10:00:00,118.50,201.75,9.10,19.95,29.05,55.42,5.22,0.65,19.90,0.20,0.30,NA,NA,NA,NA,15.82,48.02,1.33,320.33,0.00,0.00,100.62,995.42,NA
2019-01-09 11:00:00,97.25,182.50,5.00,19.12,24.15,52.98,5.28,0.60,27.88,0.20,0.32,NA,NA,NA,NA,18.18,39.78,1.50,327.75,0.00,0.00,167.30,994.90,NA
2019-01-09 12:00:00,79.25,167.25,2.72,18.08,20.80,50.35,4.40,0.52,33.67,0.15,0.45,NA,NA,NA,NA,20.05,33.52,1.50,319.90,0.00,0.00,503.30,994.28,NA
2019-01-09 13:00:00,65.50,147.75,0.98,16.00,17.00,46.70,3.62,NA,39.80,0.18,0.45,NA,NA,NA,NA,21.32,29.58,1.68,345.22,0.00,0.00,473.12,993.48,NA
2019-01-09 14:00:00,58.00,132.00,1.27,15.65,16.88,58.85,3.52,1.17,22.55,0.12,0.38,NA,NA,NA,NA,21.55,29.12,1.68,336.85,0.00,0.00,384.15,992.92,NA
2019-01-09 15:00:00,57.50,128.50,0.55,18.83,19.40,58.25,1.80,1.05,14.45,0.10,0.35,NA,NA,NA,NA,21.22,28.50,1.28,327.23,0.00,0.00,252.40,992.62,NA
2019-01-09 16:00:00,55.25,119.00,NA,NA,NA,NA,NA,NA,16.80,0.12,0.48,NA,NA,NA,NA,20.10,31.38,0.92,321.32,0.00,0.00,102.22,992.60,NA
2019-01-09 17:00:00,56.75,127.50,NA,36.12,30.38,42.48,NA,0.88,6.15,0.20,0.65,NA,NA,NA,NA,17.68,39.55,0.85,301.80,0.00,0.00,12.92,992.90,NA
2019-01-09 18:00:00,77.50,159.25,17.27,43.22,60.50,45.58,NA,1.32,NA,0.38,1.20,NA,NA,NA,NA,15.68,49.42,0.60,289.45,0.00,0.00,2.98,993.18,NA
2019-01-09 19:00:00,117.75,215.75,35.17,44.38,79.60,57.30,NA,1.88,NA,0.52,2.05,NA,NA,NA,NA,14.92,54.68,0.68,282.50,0.00,0.00,2.98,993.68,NA
2019-01-09 20:00:00,162.25,258.00,46.62,42.92,89.55,68.07,NA,2.30,0.10,0.92,2.08,NA,NA,NA,NA,14.32,58.42,0.62,267.38,0.00,0.00,3.02,994.15,NA
2019-01-09 21:00:00,194.00,295.00,55.02,41.00,96.00,79.25,0.75,2.42,NA,0.72,2.15,NA,NA,NA,NA,13.23,64.90,0.55,268.38,0.00,0.00,3.05,994.28,NA
2019-01-09 22:00:00,207.75,313.00,61.40,38.90,100.32,80.53,0.85,2.42,0.18,0.65,2.48,NA,NA,NA,NA,11.98,73.08,0.52,235.90,0.00,0.00,3.12,993.85,NA
2019-01-09 23:00:00,218.25,308.75,67.45,37.03,104.48,84.38,0.68,2.28,NA,0.62,2.28,NA,NA,NA,NA,11.65,74.18,0.68,258.12,0.00,0.00,3.05,993.85,NA
2019-01-10 00:00:00,231.50,319.75,68.75,36.00,104.42,86.05,0.78,1.70,NA,0.50,1.68,NA,NA,NA,NA,12.05,71.45,0.75,259.35,0.00,0.00,3.05,994.02,NA
2019-01-10 01:00:00,216.25,296.00,59.42,34.83,94.25,75.58,0.25,1.78,4.50,0.50,1.35,NA,NA,NA,NA,11.45,75.10,0.70,246.82,0.00,0.00,3.08,993.75,NA
2019-01-10 02:00:00,187.00,243.50,NA,NA,NA,71.50,NA,1.80,NA,0.45,1.02,NA,NA,NA,NA,10.42,81.40,0.72,243.05,0.00,0.00,3.12,993.32,NA
2019-01-10 03:00:00,167.00,207.25,NA,NA,NA,67.50,NA,1.80,NA,0.32,0.75,NA,NA,NA,NA,10.68,78.38,0.70,264.80,0.00,0.00,3.05,993.25,NA
2019-01-10 04:00:00,159.75,192.25,NA,NA,NA,71.58,NA,1.95,NA,0.28,0.60,NA,NA,NA,NA,10.42,78.80,0.68,276.50,0.00,0.00,3.02,992.80,NA
2019-01-10 05:00:00,160.00,196.75,NA,NA,NA,83.92,NA,2.15,NA,0.28,0.60,NA,NA,NA,NA,10.32,77.85,0.82,284.92,0.00,0.00,3.00,992.88,NA
2019-01-10 06:00:00,171.00,218.25,NA,NA,NA,82.75,NA,0.85,NA,0.30,0.48,NA,NA,NA,NA,10.32,76.32,0.88,256.85,0.00,0.00,3.08,993.35,NA
2019-01-10 07:00:00,168.75,224.75,23.12,30.80,53.95,80.88,3.70,1.15,1.10,0.22,0.40,NA,NA,NA,NA,9.80,79.05,0.90,237.98,0.00,0.00,20.65,993.92,NA
2019-01-10 08:00:00,177.25,244.00,24.67,32.15,56.82,83.85,4.35,1.18,1.15,0.30,0.40,NA,NA,NA,NA,10.78,74.30,1.20,262.38,0.00,0.00,76.03,994.78,NA
2019-01-10 09:00:00,198.50,281.00,25.35,34.67,60.00,78.80,5.28,1.10,2.47,0.30,0.40,NA,NA,NA,NA,12.52,67.95,1.52,261.58,0.00,0.00,103.35,995.55,NA
2019-01-10 10:00:00,203.50,293.50,21.08,37.70,58.75,79.35,6.75,1.05,7.18,0.30,0.45,NA,NA,NA,NA,15.22,55.15,1.60,263.18,0.00,0.00,129.57,995.40,NA
2019-01-10 11:00:00,183.25,280.75,12.02,38.08,50.05,70.68,8.50,0.85,19.15,0.30,0.52,NA,NA,NA,NA,18.70,40.20,1.20,291.72,0.00,0.00,191.68,994.90,NA
2019-01-10 12:00:00,138.25,231.00,2.62,36.28,38.50,64.32,7.72,0.80,40.08,0.30,0.75,NA,NA,NA,NA,20.68,32.50,1.08,314.65,0.00,0.00,444.62,994.05,NA
2019-01-10 13:00:00,111.50,199.00,NA,34.58,30.15,66.20,6.68,0.72,52.62,0.28,0.72,NA,NA,NA,NA,21.82,29.33,1.18,236.65,0.00,0.00,413.42,993.05,NA
2019-01-10 14:00:00,84.25,155.00,NA,30.55,23.35,55.78,5.75,0.55,57.32,0.18,0.48,NA,NA,NA,NA,22.22,26.62,0.98,333.58,0.00,0.00,345.62,992.20,NA
2019-01-10 15:00:00,59.75,120.00,NA,28.22,20.10,49.78,5.10,0.43,58.65,0.10,0.40,NA,NA,NA,NA,21.38,27.38,1.15,345.33,0.00,0.00,191.08,991.88,NA
2019-01-10 16:00:00,56.00,115.75,NA,28.38,20.50,48.95,4.90,0.45,40.55,0.10,0.48,NA,NA,NA,NA,19.90,31.17,0.78,331.95,0.00,0.00,77.72,992.00,NA
2019-01-10 17:00:00,59.25,125.25,NA,32.35,25.30,43.88,4.73,0.52,20.90,0.15,0.72,NA,NA,NA,NA,17.45,38.55,0.55,323.77,0.00,0.00,14.08,992.08,NA
2019-01-10 18:00:00,92.50,167.75,30.28,39.65,70.03,56.68,4.95,1.98,0.38,0.35,1.20,NA,NA,NA,NA,14.62,53.58,0.35,249.28,0.00,0.00,3.00,992.60,NA
2019-01-10 19:00:00,189.00,289.50,90.62,39.33,129.90,74.08,5.38,3.40,0.70,0.72,2.22,NA,NA,NA,NA,13.58,65.25,0.20,185.38,0.00,0.00,3.18,993.12,NA
2019-01-10 20:00:00,262.50,380.50,120.80,40.95,161.70,76.30,5.50,3.48,0.60,0.92,2.72,NA,NA,NA,NA,12.58,71.65,0.50,237.25,0.00,0.00,3.22,993.78,NA
2019-01-10 21:00:00,247.00,364.75,NA,NA,NA,80.65,5.45,3.85,0.60,0.85,2.47,NA,NA,NA,NA,11.72,75.85,NA,NA,0.00,0.00,3.32,993.92,NA
2019-01-10 22:00:00,261.00,397.25,NA,NA,NA,85.00,6.05,5.05,0.62,1.10,2.95,NA,NA,NA,NA,11.28,81.30,NA,NA,0.00,0.00,3.42,994.15,NA
2019-01-10 23:00:00,321.75,455.50,NA,NA,NA,89.40,5.65,4.62,0.37,1.10,3.28,NA,NA,NA,NA,10.75,84.38,NA,NA,0.00,0.00,3.25,994.28,NA
2019-01-11 00:00:00,337.75,452.50,NA,NA,NA,97.05,5.40,4.18,0.82,1.05,3.42,NA,NA,NA,NA,10.35,86.85,NA,NA,0.00,0.00,3.15,994.22,NA
2019-01-11 01:00:00,361.50,463.75,NA,NA,NA,91.52,4.53,2.75,4.40,0.92,2.85,NA,NA,NA,NA,9.77,86.80,NA,NA,0.00,0.00,3.02,994.28,NA
2019-01-11 02:00:00,300.00,360.75,NA,NA,NA,80.60,NA,1.90,0.25,0.68,1.82,NA,NA,NA,NA,9.70,86.90,NA,NA,0.00,0.00,3.22,994.20,NA
2019-01-11 03:00:00,271.75,314.50,NA,NA,NA,80.65,3.10,1.58,0.80,0.57,1.38,NA,NA,NA,NA,9.48,89.55,NA,NA,0.00,0.00,3.22,993.88,NA
2019-01-11 04:00:00,261.25,304.75,NA,NA,NA,84.07,2.98,1.25,2.00,0.50,1.02,NA,NA,NA,NA,9.35,90.40,NA,NA,0.00,0.00,3.18,993.90,NA
2019-01-11 05:00:00,242.75,280.75,NA,NA,NA,91.68,3.30,1.30,3.50,0.52,0.85,NA,NA,NA,NA,9.07,91.30,NA,NA,0.00,0.00,3.05,994.60,NA
2019-01-11 06:00:00,264.25,301.50,NA,NA,NA,100.90,3.90,1.75,3.65,0.57,1.35,NA,NA,NA,NA,9.00,92.90,NA,NA,0.00,0.00,3.25,995.35,NA
2019-01-11 07:00:00,318.00,364.75,NA,NA,NA,107.40,3.55,1.70,2.45,0.60,1.32,NA,NA,NA,NA,9.02,93.82,NA,NA,0.00,0.00,15.60,996.03,NA
2019-01-11 08:00:00,337.25,394.75,NA,NA,NA,110.72,3.75,1.58,2.45,0.60,0.95,NA,NA,NA,NA,11.58,82.32,NA,NA,0.00,0.00,66.50,996.50,NA
2019-01-11 09:00:00,347.50,420.50,NA,NA,NA,101.65,5.40,1.62,3.85,0.50,1.30,NA,NA,NA,NA,14.75,66.65,NA,NA,0.00,0.00,115.48,997.20,NA
2019-01-11 10:00:00,341.50,461.50,NA,NA,NA,120.98,7.20,1.58,NA,0.50,1.02,NA,NA,NA,NA,16.77,59.20,NA,NA,0.00,0.00,135.82,997.62,NA
2019-01-11 11:00:00,314.00,446.50,0.70,43.10,40.70,104.93,11.62,1.20,49.40,0.45,0.80,NA,NA,NA,NA,19.55,40.35,0.40,108.70,0.00,0.00,232.98,997.00,NA
2019-01-11 12:00:00,211.00,306.75,1.95,30.00,31.92,85.02,11.55,0.90,48.88,0.32,0.85,NA,NA,NA,NA,21.12,31.28,0.37,131.90,0.00,0.00,330.00,996.08,NA
2019-01-11 13:00:00,161.75,246.50,2.17,26.30,28.45,91.10,11.68,0.90,59.28,0.28,0.88,NA,NA,NA,NA,21.33,30.15,0.80,81.45,0.00,0.00,265.92,995.18,NA
2019-01-11 14:00:00,155.00,261.25,2.08,24.75,26.83,83.80,13.90,0.80,57.80,0.22,0.82,NA,NA,NA,NA,21.25,28.52,1.33,108.48,0.00,0.00,235.98,994.30,NA
2019-01-11 15:00:00,144.00,274.50,1.70,22.58,24.25,76.00,15.72,0.75,61.12,0.20,0.65,NA,NA,NA,NA,20.85,30.02,1.42,91.12,0.00,0.00,149.98,994.05,NA
2019-01-11 16:00:00,136.50,270.50,1.88,21.22,23.02,69.45,10.55,0.78,51.68,0.20,0.60,NA,NA,NA,NA,19.88,33.90,0.80,111.95,0.00,0.00,62.10,994.05,NA
2019-01-11 17:00:00,138.00,257.00,5.72,29.28,35.05,65.35,8.07,1.00,13.23,0.28,1.02,NA,NA,NA,NA,16.15,48.10,0.30,178.08,0.00,0.00,11.58,994.08,NA
2019-01-11 18:00:00,170.25,283.00,53.65,36.58,90.25,76.18,7.52,2.10,0.85,0.40,1.42,NA,NA,NA,NA,13.95,60.68,0.35,157.20,0.00,0.00,3.25,994.50,NA
2019-01-11 19:00:00,213.00,334.00,107.38,39.58,147.00,84.22,7.85,3.32,0.78,0.90,2.35,NA,NA,NA,NA,13.08,66.28,0.25,120.28,0.00,0.00,3.35,995.00,NA
2019-01-11 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
