Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 10:00:00,192.75,330.00,70.15,37.12,107.25,84.85,4.25,1.90,1.35,1.38,4.22,NA,NA,NA,NA,11.10,62.62,0.62,259.30,0.00,0.00,89.00,997.80,NA
2020-01-06 11:00:00,221.25,391.00,59.72,42.08,101.82,93.58,4.28,2.02,1.70,1.80,5.28,NA,NA,NA,NA,11.22,61.58,0.60,257.23,0.00,0.00,72.88,997.48,NA
2020-01-06 12:00:00,236.00,417.75,37.15,43.05,80.15,104.52,4.18,2.12,5.92,1.85,5.45,NA,NA,NA,NA,11.35,59.92,0.75,271.88,0.00,0.00,106.98,996.40,NA
2020-01-06 13:00:00,222.50,401.75,20.17,23.40,43.58,99.30,4.92,1.15,22.50,1.92,6.22,NA,NA,NA,NA,11.40,54.52,1.45,96.80,0.00,0.00,120.85,995.75,NA
2020-01-06 14:00:00,112.00,221.00,13.00,19.77,32.75,89.95,5.18,0.90,25.40,1.15,4.73,NA,NA,NA,NA,11.28,56.80,1.48,30.08,0.00,0.00,94.12,995.45,NA
2020-01-06 15:00:00,111.50,216.25,9.20,17.65,26.80,79.78,4.32,0.78,23.55,0.88,3.68,NA,NA,NA,NA,11.08,59.90,1.98,34.45,0.00,0.00,50.02,995.62,NA
2020-01-06 16:00:00,97.50,201.75,6.40,17.58,23.95,78.22,3.85,0.78,19.95,0.78,2.53,NA,NA,NA,NA,10.95,63.75,2.20,48.58,0.00,0.00,36.95,995.72,NA
2020-01-06 17:00:00,113.75,195.00,4.47,16.08,20.52,73.18,3.38,0.80,16.90,0.70,1.80,NA,NA,NA,NA,10.72,68.05,2.17,37.00,0.00,0.00,5.48,996.15,NA
2020-01-06 18:00:00,112.75,176.00,4.30,17.45,21.72,66.97,2.88,0.92,8.65,0.70,2.15,NA,NA,NA,NA,10.60,71.68,1.45,43.95,0.00,0.00,3.68,996.50,NA
2020-01-06 19:00:00,111.00,171.25,4.10,18.45,22.60,68.65,2.90,1.00,6.98,0.92,3.08,NA,NA,NA,NA,10.58,75.57,2.07,36.35,0.00,0.00,3.58,997.22,NA
2020-01-06 20:00:00,103.75,155.75,3.82,16.95,20.78,69.73,2.78,0.92,11.02,0.90,2.48,NA,NA,NA,NA,10.50,77.75,2.22,55.18,0.00,0.00,3.55,996.68,NA
2020-01-06 21:00:00,90.25,127.00,9.22,21.15,30.33,77.38,6.02,0.95,19.08,1.05,5.10,NA,NA,NA,NA,10.50,76.95,1.30,69.15,0.00,0.00,3.55,997.00,NA
2020-01-06 22:00:00,88.75,137.75,8.38,22.50,30.88,77.40,4.85,0.98,6.10,0.98,4.05,NA,NA,NA,NA,10.55,77.32,1.22,58.00,0.00,0.00,3.52,996.85,NA
2020-01-06 23:00:00,92.50,153.00,14.23,22.08,36.25,74.85,8.45,0.92,25.42,1.08,4.68,NA,NA,NA,NA,10.50,78.78,1.25,66.55,0.00,0.00,3.50,996.45,NA
2020-01-07 00:00:00,94.75,146.25,8.20,19.27,27.45,64.95,4.28,0.70,2.68,0.82,3.12,NA,NA,NA,NA,10.50,77.90,0.92,123.60,0.00,0.00,3.40,995.62,NA
2020-01-07 01:00:00,85.25,118.75,7.00,18.30,25.30,65.78,3.88,0.68,6.00,0.65,2.10,NA,NA,NA,NA,10.48,78.10,0.45,114.80,0.00,0.00,3.47,995.80,NA
2020-01-07 02:00:00,75.75,124.25,9.82,18.30,28.10,54.98,3.45,0.72,1.72,0.60,2.35,NA,NA,NA,NA,10.40,81.03,0.42,157.85,0.00,0.00,3.30,995.82,NA
2020-01-07 03:00:00,71.50,118.00,8.48,16.10,24.60,56.05,2.82,0.65,3.40,0.60,3.35,NA,NA,NA,NA,10.40,79.60,1.35,103.88,0.00,0.00,3.42,994.20,NA
2020-01-07 04:00:00,71.25,102.25,6.40,16.55,22.95,58.78,2.60,0.62,2.20,0.52,2.62,NA,NA,NA,NA,10.40,79.40,1.00,65.07,0.00,0.00,3.50,994.30,NA
2020-01-07 05:00:00,87.00,131.25,10.72,15.75,26.48,69.12,4.48,0.70,16.73,0.77,3.72,NA,NA,NA,NA,10.32,82.15,1.30,33.72,0.00,0.00,3.58,994.95,NA
2020-01-07 06:00:00,120.00,166.50,12.88,15.30,28.17,78.72,3.88,0.72,7.80,1.08,6.82,NA,NA,NA,NA,10.30,83.15,1.38,72.38,0.00,0.00,3.48,995.18,NA
2020-01-07 07:00:00,112.25,157.75,18.00,14.65,32.62,75.50,3.82,0.78,1.48,1.02,2.65,NA,NA,NA,NA,10.32,81.95,1.40,103.60,0.00,0.00,9.18,995.30,NA
2020-01-07 08:00:00,123.25,187.25,32.05,16.18,48.18,73.03,4.95,1.10,1.15,1.18,3.10,NA,NA,NA,NA,10.55,78.03,1.02,121.00,0.00,0.00,52.68,995.70,NA
2020-01-07 09:00:00,139.75,229.25,26.98,19.88,46.85,69.08,5.70,1.12,2.20,1.23,4.95,NA,NA,NA,NA,10.80,72.12,1.20,116.48,0.00,0.00,71.57,996.28,NA
2020-01-07 10:00:00,117.00,206.50,16.60,18.48,35.10,59.05,5.32,0.95,6.90,0.88,3.95,NA,NA,NA,NA,10.98,68.88,1.75,109.85,0.00,0.00,106.48,996.15,NA
2020-01-07 11:00:00,100.00,176.25,11.50,18.08,29.58,66.68,5.28,0.88,9.10,0.72,2.42,NA,NA,NA,NA,11.10,67.22,1.35,117.00,0.00,0.00,69.53,995.62,NA
2020-01-07 12:00:00,113.75,190.00,10.35,20.98,31.32,70.28,3.80,1.12,4.03,0.82,3.55,NA,NA,NA,NA,10.90,73.43,0.57,133.98,0.00,0.00,24.82,994.90,NA
2020-01-07 13:00:00,128.75,203.00,18.90,22.45,41.35,87.90,3.32,1.40,2.95,1.20,3.75,NA,NA,NA,NA,10.88,77.70,1.25,106.25,0.00,0.00,64.90,993.72,NA
2020-01-07 14:00:00,157.75,228.50,10.88,21.90,32.25,103.50,3.60,1.15,9.68,1.48,4.88,NA,NA,NA,NA,11.18,72.47,1.80,97.70,0.00,0.00,178.65,992.92,NA
2020-01-07 15:00:00,149.75,207.25,8.15,19.52,27.70,91.48,3.95,0.95,12.62,1.15,4.32,NA,NA,NA,NA,11.28,69.10,2.12,101.68,0.00,0.00,96.28,992.25,NA
2020-01-07 16:00:00,124.00,182.75,6.00,18.10,24.08,86.60,3.32,0.95,11.90,1.10,3.18,NA,NA,NA,NA,11.18,70.22,2.02,100.62,0.00,0.00,43.58,991.75,NA
2020-01-07 17:00:00,127.25,198.50,7.42,21.05,28.45,93.43,3.30,1.23,3.18,1.15,3.65,NA,NA,NA,NA,10.98,75.92,1.78,91.80,0.00,0.00,8.25,992.05,NA
2020-01-07 18:00:00,172.75,253.50,8.70,21.20,29.90,80.92,3.38,1.30,2.08,1.48,3.55,NA,NA,NA,NA,10.88,75.88,1.87,99.20,0.00,0.00,3.55,992.20,NA
2020-01-07 19:00:00,172.00,247.25,15.98,21.40,38.08,86.58,3.58,1.58,1.10,1.35,3.48,NA,NA,NA,NA,10.75,77.85,1.70,111.20,0.00,0.00,3.50,992.72,NA
2020-01-07 20:00:00,162.00,243.25,14.52,19.95,33.88,86.20,2.85,1.35,1.17,1.20,4.85,NA,NA,NA,NA,10.62,78.97,1.67,121.92,0.00,0.00,3.50,992.92,NA
2020-01-07 21:00:00,124.00,181.25,10.90,18.03,28.95,88.85,2.38,1.12,1.50,0.78,2.50,NA,NA,NA,NA,10.60,77.80,1.32,123.98,0.00,0.00,3.48,992.92,NA
2020-01-07 22:00:00,99.00,142.75,7.98,17.50,25.48,95.78,2.17,0.95,2.80,0.75,1.92,NA,NA,NA,NA,10.60,79.12,1.35,126.50,0.00,0.00,3.45,992.82,NA
2020-01-07 23:00:00,97.75,132.75,6.35,15.50,21.83,85.35,2.10,0.90,2.55,0.65,1.62,NA,NA,NA,NA,10.55,81.50,0.60,135.00,0.00,0.00,3.38,992.50,NA
2020-01-08 00:00:00,108.00,135.75,6.15,15.75,21.90,84.80,2.20,0.90,2.30,0.78,2.90,NA,NA,NA,NA,10.60,80.57,0.60,126.98,0.00,0.00,3.42,992.12,NA
2020-01-08 01:00:00,117.00,142.50,6.60,14.58,21.15,83.45,2.05,0.82,5.05,0.68,2.40,NA,NA,NA,NA,10.42,83.90,0.80,193.90,0.00,0.00,3.25,992.18,NA
2020-01-08 02:00:00,94.25,125.00,5.38,13.00,18.35,63.20,1.78,0.80,1.95,0.50,1.12,NA,NA,NA,NA,10.32,87.55,0.73,43.30,0.00,0.00,3.42,991.53,NA
2020-01-08 03:00:00,84.75,116.75,11.05,14.50,25.58,68.42,2.48,0.90,9.57,0.57,4.00,NA,NA,NA,NA,10.35,88.45,1.12,172.35,0.00,0.00,3.35,991.32,NA
2020-01-08 04:00:00,100.00,129.25,12.10,14.55,26.62,74.08,2.78,0.88,6.35,0.82,3.12,NA,NA,NA,NA,10.30,90.52,1.02,46.95,0.00,0.00,3.60,990.82,NA
2020-01-08 05:00:00,104.00,134.75,9.18,14.25,23.42,79.40,2.95,0.82,10.82,0.82,2.85,NA,NA,NA,NA,10.30,89.65,1.08,103.55,0.00,0.00,3.58,991.00,NA
2020-01-08 06:00:00,105.50,135.25,8.23,14.77,23.02,89.60,2.72,0.72,2.33,0.80,2.30,NA,NA,NA,NA,10.28,87.35,1.30,50.02,0.00,0.00,3.55,991.40,NA
2020-01-08 07:00:00,99.75,121.00,12.58,17.08,29.55,83.25,2.82,0.80,16.10,0.70,2.22,NA,NA,NA,NA,10.30,86.48,1.00,133.95,0.00,0.00,5.72,991.80,NA
2020-01-08 08:00:00,98.75,125.50,17.60,16.35,33.95,78.72,4.10,1.05,5.35,0.82,2.30,NA,NA,NA,NA,10.40,86.15,1.23,133.18,0.00,0.00,12.88,992.52,NA
2020-01-08 09:00:00,108.50,137.50,17.45,15.35,32.78,79.15,2.75,1.10,4.45,0.95,2.65,NA,NA,NA,NA,10.30,90.30,1.28,32.48,0.00,0.00,11.80,993.53,NA
2020-01-08 10:00:00,116.50,140.50,17.62,15.32,32.88,69.25,2.78,1.23,9.10,0.90,2.58,NA,NA,NA,NA,10.38,89.60,1.58,65.47,0.00,0.00,35.70,993.50,NA
2020-01-08 11:00:00,127.25,163.75,16.83,15.45,32.30,72.62,2.82,1.25,1.98,0.98,4.12,NA,NA,NA,NA,10.45,86.62,1.55,87.82,0.00,0.00,52.55,992.72,NA
2020-01-08 12:00:00,129.00,164.50,15.35,16.38,31.70,78.73,2.78,1.08,2.88,0.98,3.88,NA,NA,NA,NA,10.60,82.82,0.88,116.12,0.00,0.00,50.42,991.85,NA
2020-01-08 13:00:00,125.75,155.25,8.98,17.95,26.92,79.62,2.62,0.92,2.82,0.70,2.82,NA,NA,NA,NA,10.45,85.52,0.42,191.30,0.00,0.00,15.58,991.28,NA
2020-01-08 14:00:00,108.75,142.25,10.18,22.02,32.10,91.42,2.55,1.00,1.70,0.78,3.00,NA,NA,NA,NA,10.40,88.52,0.30,281.73,0.00,0.00,10.82,990.70,NA
2020-01-08 15:00:00,118.75,153.75,23.85,21.55,45.45,92.42,2.35,1.25,1.23,0.98,3.90,NA,NA,NA,NA,10.42,89.10,0.20,155.43,0.00,0.00,19.77,990.38,NA
2020-01-08 16:00:00,133.75,176.00,27.72,18.68,46.42,90.35,2.38,1.25,0.85,1.23,4.25,NA,NA,NA,NA,10.40,87.98,0.52,259.45,0.00,0.00,5.68,990.78,NA
2020-01-08 17:00:00,140.25,178.75,48.95,18.00,67.03,89.02,2.65,1.62,0.98,1.30,4.42,NA,NA,NA,NA,10.42,88.10,0.65,278.95,0.00,0.00,3.25,991.25,NA
2020-01-08 18:00:00,152.25,195.25,34.05,17.50,51.62,76.68,2.62,1.52,0.95,1.65,6.20,NA,NA,NA,NA,10.32,88.70,0.73,288.02,0.00,0.00,3.00,991.72,NA
2020-01-08 19:00:00,146.50,187.50,24.92,15.70,40.60,77.45,2.38,1.30,0.68,1.35,5.75,NA,NA,NA,NA,10.32,89.45,0.80,330.28,0.00,0.00,3.10,992.42,NA
2020-01-08 20:00:00,129.00,162.75,20.23,15.18,35.40,75.82,2.15,1.18,0.78,0.90,6.57,NA,NA,NA,NA,10.28,88.75,0.70,318.77,0.00,0.00,3.08,993.03,NA
2020-01-08 21:00:00,103.25,132.75,16.20,14.28,30.45,76.75,2.08,1.02,1.23,0.82,3.32,NA,NA,NA,NA,10.20,88.55,0.82,328.02,0.00,0.00,3.10,993.70,NA
2020-01-08 22:00:00,88.00,114.75,11.72,12.65,24.35,84.00,1.92,0.80,2.22,0.62,3.00,NA,NA,NA,NA,10.20,88.35,0.72,326.35,0.00,0.00,3.08,994.00,NA
2020-01-08 23:00:00,83.75,106.25,9.30,12.12,21.40,80.82,1.85,0.62,2.70,0.57,1.70,NA,NA,NA,NA,10.07,86.80,0.82,315.25,0.00,0.00,3.05,994.22,NA
2020-01-09 00:00:00,78.50,99.25,7.20,10.52,17.72,73.27,1.52,0.48,3.90,0.35,1.42,NA,NA,NA,NA,9.98,86.40,1.18,336.75,0.00,0.00,3.10,994.35,NA
2020-01-09 01:00:00,69.50,90.00,5.42,7.95,13.38,67.65,1.52,0.40,10.25,0.30,0.95,NA,NA,NA,NA,9.85,86.20,1.23,340.25,0.00,0.00,3.10,994.40,NA
2020-01-09 02:00:00,53.50,74.50,4.43,8.28,12.68,53.00,1.58,0.40,6.92,0.30,1.18,NA,NA,NA,NA,9.70,87.10,0.82,323.25,0.00,0.00,3.10,994.28,NA
2020-01-09 03:00:00,50.00,66.50,4.02,9.00,13.02,54.38,2.12,0.40,6.68,0.35,1.12,NA,NA,NA,NA,9.65,86.28,1.00,333.45,0.00,0.00,3.15,994.15,NA
2020-01-09 04:00:00,60.25,73.00,3.95,9.60,13.58,54.90,2.48,0.35,5.40,0.48,0.82,NA,NA,NA,NA,9.57,87.07,0.72,327.95,0.00,0.00,3.15,994.12,NA
2020-01-09 05:00:00,55.50,71.75,3.78,10.22,14.00,55.50,2.48,0.35,4.90,0.52,0.82,NA,NA,NA,NA,9.50,88.00,1.30,347.08,0.00,0.00,3.15,994.52,NA
2020-01-09 06:00:00,65.00,87.25,3.62,9.18,12.82,62.38,2.50,0.32,7.52,0.40,0.85,NA,NA,NA,NA,9.50,88.20,1.95,91.98,0.00,0.00,3.28,995.30,NA
2020-01-09 07:00:00,91.00,120.75,4.12,10.05,14.18,61.98,2.45,0.38,5.45,0.38,1.10,NA,NA,NA,NA,9.50,88.40,0.95,239.00,0.00,0.00,5.72,996.08,NA
2020-01-09 08:00:00,99.50,133.50,5.90,11.80,17.67,61.10,2.35,0.40,4.45,0.50,1.60,NA,NA,NA,NA,9.43,87.72,0.90,298.45,0.00,0.00,25.50,997.20,NA
2020-01-09 09:00:00,105.00,142.75,8.00,12.68,20.68,57.40,1.67,0.50,5.45,0.52,1.23,NA,NA,NA,NA,9.57,84.18,1.18,310.98,0.00,0.00,82.15,998.25,NA
2020-01-09 10:00:00,106.00,136.75,7.80,12.28,20.08,51.72,1.58,0.57,8.48,0.57,1.23,NA,NA,NA,NA,9.83,79.42,1.25,348.20,0.00,0.00,124.95,998.85,NA
2020-01-09 11:00:00,118.25,148.50,6.80,11.45,18.25,48.15,1.83,0.52,12.88,0.52,1.45,NA,NA,NA,NA,10.12,73.62,1.02,336.25,0.00,0.00,273.05,998.70,NA
2020-01-09 12:00:00,92.00,124.00,5.32,11.75,17.02,47.75,2.02,0.50,16.90,0.43,1.90,NA,NA,NA,NA,10.38,68.03,1.50,260.25,0.00,0.00,303.55,998.00,NA
2020-01-09 13:00:00,90.25,125.50,4.38,13.05,17.40,50.08,2.20,0.50,19.40,0.40,3.30,NA,NA,NA,NA,10.68,64.20,1.25,261.23,0.00,0.00,256.27,997.35,NA
2020-01-09 14:00:00,82.50,120.00,3.82,14.68,18.55,56.97,2.02,0.50,22.58,NA,NA,NA,NA,NA,NA,10.72,63.53,1.65,355.12,0.00,0.00,317.02,997.05,NA
2020-01-09 15:00:00,73.00,116.00,4.45,14.28,18.72,54.95,2.45,0.50,22.08,NA,NA,NA,NA,NA,NA,10.62,64.25,1.18,327.58,0.00,0.00,217.65,996.98,NA
2020-01-09 16:00:00,66.25,110.25,4.30,15.92,20.23,52.90,2.40,0.52,19.62,NA,NA,NA,NA,NA,NA,10.38,67.57,1.10,323.52,0.00,0.00,93.12,996.95,NA
2020-01-09 17:00:00,66.75,108.50,4.35,21.90,26.22,51.68,2.35,0.70,10.70,0.25,1.35,NA,NA,NA,NA,10.02,74.08,0.62,316.48,0.00,0.00,12.58,997.18,NA
2020-01-09 18:00:00,81.75,131.25,5.68,22.83,28.50,48.97,2.30,0.92,4.65,0.68,3.38,NA,NA,NA,NA,9.88,77.10,0.62,309.38,0.00,0.00,3.20,997.35,NA
2020-01-09 19:00:00,106.00,149.25,17.25,23.30,40.58,47.95,2.72,1.25,0.78,0.95,3.70,NA,NA,NA,NA,9.80,79.53,0.72,316.92,0.00,0.00,3.15,997.98,NA
2020-01-09 20:00:00,118.75,174.00,16.58,22.05,38.65,54.80,2.82,1.20,1.05,1.05,4.38,NA,NA,NA,NA,9.68,81.95,0.55,315.40,0.00,0.00,3.22,998.55,NA
2020-01-09 21:00:00,124.50,179.25,21.50,20.52,42.08,54.82,2.68,1.27,0.80,0.98,3.85,NA,NA,NA,NA,9.60,83.60,0.52,302.38,0.00,0.00,3.20,998.95,NA
2020-01-09 22:00:00,134.75,194.00,21.25,20.25,41.48,63.72,2.40,1.17,1.00,1.02,4.32,NA,NA,NA,NA,9.50,84.32,0.68,287.70,0.00,0.00,3.05,998.92,NA
2020-01-09 23:00:00,140.00,197.50,24.52,18.00,42.60,69.28,2.42,1.12,0.45,1.40,3.60,NA,NA,NA,NA,9.40,87.32,0.70,315.27,0.00,0.00,3.10,998.35,NA
2020-01-10 00:00:00,155.75,212.50,23.40,17.23,40.62,65.97,2.20,0.92,0.55,1.00,2.95,NA,NA,NA,NA,9.33,88.25,0.52,314.50,0.00,0.00,3.12,997.80,NA
2020-01-10 01:00:00,144.00,192.75,19.17,17.23,36.38,66.12,1.98,0.75,5.75,0.78,2.35,NA,NA,NA,NA,9.30,89.05,0.70,339.68,0.00,0.00,3.12,997.05,NA
2020-01-10 02:00:00,127.50,171.00,13.82,15.05,28.88,51.90,1.90,0.70,1.20,0.62,1.98,NA,NA,NA,NA,9.22,89.38,0.70,313.80,0.00,0.00,3.12,996.70,NA
2020-01-10 03:00:00,118.75,156.50,17.80,15.22,32.48,49.18,1.95,0.72,0.80,0.82,2.47,NA,NA,NA,NA,9.20,89.02,0.72,283.58,0.00,0.00,3.10,996.20,NA
2020-01-10 04:00:00,103.75,136.00,11.02,13.38,24.42,50.32,1.70,0.70,1.98,NA,NA,NA,NA,NA,NA,9.10,89.55,0.57,292.05,0.00,0.00,3.12,995.97,NA
2020-01-10 05:00:00,95.50,121.50,8.80,12.92,21.75,50.88,1.50,0.62,3.45,NA,NA,NA,NA,NA,NA,9.10,89.78,0.68,301.23,0.00,0.00,3.10,996.30,NA
2020-01-10 06:00:00,93.50,119.25,7.95,13.38,21.32,56.97,1.65,0.60,5.12,NA,NA,NA,NA,NA,NA,9.10,88.92,0.78,297.75,0.00,0.00,3.15,996.97,NA
2020-01-10 07:00:00,102.50,136.00,11.30,16.23,27.48,56.62,1.62,0.68,1.72,0.50,0.90,NA,NA,NA,NA,9.07,89.15,0.68,300.27,0.00,0.00,14.58,997.32,NA
2020-01-10 08:00:00,105.25,140.00,11.65,16.73,28.35,58.52,1.62,0.70,4.30,NA,NA,NA,NA,NA,NA,9.28,86.30,0.73,332.28,0.00,0.00,61.42,997.82,NA
2020-01-10 09:00:00,104.00,147.25,10.55,15.38,25.92,60.05,1.90,0.72,8.75,NA,NA,NA,NA,NA,NA,9.55,82.88,0.70,326.25,0.00,0.00,93.12,998.32,NA
2020-01-10 10:00:00,120.00,167.25,7.98,14.52,22.58,54.72,1.88,0.85,17.18,NA,NA,NA,NA,NA,NA,9.95,76.42,1.08,179.80,0.00,0.00,108.25,998.20,NA
2020-01-10 11:00:00,132.00,184.75,4.20,15.95,20.10,54.12,2.48,0.82,15.15,0.90,106.93,NA,NA,NA,NA,10.45,68.38,1.62,85.32,0.00,0.00,321.35,997.80,NA
2020-01-10 12:00:00,134.00,178.00,5.03,21.42,26.52,57.50,2.70,0.00,7.35,0.95,164.92,NA,NA,NA,NA,11.00,60.42,0.82,316.10,0.00,0.00,290.10,997.53,NA
2020-01-10 13:00:00,138.75,197.25,5.28,24.52,29.30,70.55,2.35,1.10,14.23,1.35,21.60,NA,NA,NA,NA,11.28,57.00,1.10,292.02,0.00,0.00,252.25,997.10,NA
2020-01-10 14:00:00,127.00,191.25,4.40,20.02,24.48,76.22,1.65,NA,17.62,1.32,4.32,NA,NA,NA,NA,11.38,55.10,1.00,297.03,0.00,0.00,347.92,996.35,NA
2020-01-10 15:00:00,100.75,156.25,3.52,17.42,20.98,74.42,2.55,0.00,15.02,0.85,2.75,NA,NA,NA,NA,11.25,56.35,1.08,291.77,0.00,0.00,217.42,996.00,NA
2020-01-10 16:00:00,91.25,137.75,3.12,19.02,22.15,69.10,2.62,1.67,20.00,0.60,2.15,NA,NA,NA,NA,11.08,57.88,1.08,285.12,0.00,0.00,87.90,996.00,NA
2020-01-10 17:00:00,81.50,136.75,6.67,27.92,34.72,62.28,2.32,2.30,8.45,0.68,2.98,NA,NA,NA,NA,10.60,62.52,0.48,281.45,0.00,0.00,10.55,995.88,NA
2020-01-10 18:00:00,95.25,172.50,70.78,41.85,112.60,61.62,3.10,3.40,1.18,1.40,5.40,NA,NA,NA,NA,10.20,71.40,0.45,257.15,0.00,0.00,3.30,996.08,NA
2020-01-10 19:00:00,159.00,267.25,102.75,40.15,143.80,60.32,4.05,4.00,1.05,2.65,8.70,NA,NA,NA,NA,9.98,76.38,0.42,256.68,0.00,0.00,3.30,996.65,NA
2020-01-10 20:00:00,190.75,306.00,91.32,35.00,126.18,73.05,3.70,3.40,0.88,2.78,10.32,NA,NA,NA,NA,9.95,74.20,0.52,277.20,0.00,0.00,3.28,997.30,NA
2020-01-10 21:00:00,201.50,306.25,70.20,31.02,101.22,71.68,3.02,3.18,0.85,2.25,8.98,NA,NA,NA,NA,9.82,73.55,0.50,328.45,0.00,0.00,3.28,997.50,NA
2020-01-10 22:00:00,184.75,283.00,67.93,29.42,97.32,73.65,2.65,1.62,1.00,1.88,6.55,NA,NA,NA,NA,9.75,75.53,0.50,249.27,0.00,0.00,3.30,997.53,NA
2020-01-10 23:00:00,165.50,263.50,60.02,27.32,87.32,76.35,2.30,1.28,0.78,1.65,4.90,NA,NA,NA,NA,9.67,76.50,0.55,322.92,0.00,0.00,3.18,997.30,NA
2020-01-11 00:00:00,162.25,253.75,57.18,26.38,83.52,76.18,2.22,0.70,0.95,1.55,4.47,NA,NA,NA,NA,9.62,76.65,0.65,325.83,0.00,0.00,3.22,997.02,NA
2020-01-11 01:00:00,151.50,229.00,49.85,26.05,75.97,75.72,1.85,0.27,0.35,1.23,3.95,NA,NA,NA,NA,9.60,76.70,0.68,329.82,0.00,0.00,3.20,997.15,NA
2020-01-11 02:00:00,131.00,192.50,32.85,24.65,57.55,64.58,1.62,0.00,1.12,0.98,3.08,NA,NA,NA,NA,9.50,76.78,0.85,337.20,0.00,0.00,3.28,996.80,NA
2020-01-11 03:00:00,118.75,161.25,20.25,21.38,41.65,61.70,2.03,0.45,1.27,0.75,2.30,NA,NA,NA,NA,9.43,77.72,0.38,327.17,0.00,0.00,3.30,996.42,NA
2020-01-11 04:00:00,119.00,154.25,19.83,22.32,42.18,64.53,2.30,0.45,1.17,0.85,2.35,NA,NA,NA,NA,9.35,79.80,0.38,292.08,0.00,0.00,3.28,996.05,NA
2020-01-11 05:00:00,125.50,161.50,19.32,22.05,41.35,69.97,2.50,0.30,0.78,0.65,2.43,NA,NA,NA,NA,9.40,76.47,0.62,323.30,0.00,0.00,3.20,996.15,NA
2020-01-11 06:00:00,132.50,172.00,18.60,20.60,39.22,76.80,2.00,0.35,1.05,0.70,2.08,NA,NA,NA,NA,9.30,76.97,0.70,344.62,0.00,0.00,3.28,996.32,NA
2020-01-11 07:00:00,123.50,175.25,25.30,21.15,46.50,74.45,2.05,0.48,1.15,0.80,1.88,NA,NA,NA,NA,9.40,76.53,0.68,308.17,0.00,0.00,20.78,996.78,NA
2020-01-11 08:00:00,134.00,194.00,46.25,23.60,69.78,79.03,3.18,0.60,1.20,1.05,2.38,NA,NA,NA,NA,9.70,71.78,0.40,272.50,0.00,0.00,48.28,997.42,NA
2020-01-11 09:00:00,153.25,228.50,39.70,25.22,64.85,NA,3.40,0.72,2.02,0.98,2.30,NA,NA,NA,NA,10.05,68.02,0.75,261.80,0.00,0.00,117.55,998.38,NA
2020-01-11 10:00:00,150.75,237.50,22.48,22.85,45.38,NA,4.30,0.48,7.42,0.95,2.30,NA,NA,NA,NA,10.50,61.15,0.70,249.18,0.00,0.00,128.28,998.90,NA
2020-01-11 11:00:00,126.00,187.75,13.80,19.17,32.95,NA,6.05,0.25,18.80,0.70,1.82,NA,NA,NA,NA,10.98,55.82,0.85,340.32,0.00,0.00,334.60,998.48,NA
2020-01-11 12:00:00,101.25,153.25,8.10,17.38,25.48,NA,4.05,0.60,27.52,0.62,2.33,NA,NA,NA,NA,11.38,48.52,1.18,301.27,0.00,0.00,302.60,997.50,NA
2020-01-11 13:00:00,80.75,134.75,4.68,16.62,21.30,NA,3.50,0.62,39.33,0.92,3.20,NA,NA,NA,NA,11.75,46.30,0.90,314.12,0.00,0.00,235.08,996.50,NA
2020-01-11 14:00:00,77.00,135.75,3.20,16.92,20.15,NA,2.95,0.50,45.32,1.10,3.60,NA,NA,NA,NA,11.82,44.98,1.08,276.02,0.00,0.00,361.35,995.58,NA
2020-01-11 15:00:00,67.50,124.00,2.55,17.98,20.52,63.90,3.42,0.52,46.10,1.05,2.92,NA,NA,NA,NA,11.78,44.85,0.75,297.70,0.00,0.00,233.82,995.18,NA
2020-01-11 16:00:00,66.00,129.00,2.25,18.90,21.15,60.10,3.35,0.60,42.05,0.90,3.20,NA,NA,NA,NA,11.48,47.10,0.60,315.05,0.00,0.00,96.25,994.97,NA
2020-01-11 17:00:00,73.25,135.00,2.53,25.78,28.35,62.88,3.18,0.92,20.58,1.05,4.07,NA,NA,NA,NA,10.85,56.10,0.50,305.20,0.00,0.00,11.68,995.15,NA
2020-01-11 18:00:00,114.50,NA,58.82,41.25,100.05,68.35,3.40,2.22,1.15,1.35,5.15,NA,NA,NA,NA,10.25,67.50,0.40,248.18,0.00,0.00,3.20,995.45,NA
2020-01-11 19:00:00,192.25,433.00,85.45,40.05,125.48,73.90,4.25,2.92,1.08,2.25,7.62,NA,NA,NA,NA,10.10,72.50,0.50,253.20,0.00,0.00,3.22,996.05,NA
2020-01-11 20:00:00,248.25,435.75,125.95,38.57,164.60,78.97,4.22,3.65,1.00,2.55,10.25,NA,NA,NA,NA,10.05,75.00,0.38,245.55,0.00,0.00,3.28,996.58,NA
2020-01-11 21:00:00,258.25,469.75,161.10,37.72,198.82,84.95,4.15,4.68,0.92,3.28,13.20,NA,NA,NA,NA,10.12,75.50,0.45,305.52,0.00,0.00,3.20,997.22,NA
