Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 10:00:00,174.00,189.00,17.20,28.92,46.10,83.95,7.80,1.35,11.70,0.50,2.40,NA,NA,NA,NA,16.25,88.40,7.40,135.30,0.00,0.00,172.12,994.90,NA
2021-01-06 11:00:00,NA,NA,5.10,28.40,33.45,87.35,9.35,1.05,21.40,0.40,2.10,NA,NA,NA,NA,16.80,79.05,7.40,135.33,0.00,0.00,212.10,994.20,NA
2021-01-06 12:00:00,161.00,162.00,2.38,27.22,29.58,96.72,9.40,1.00,25.42,0.40,2.08,NA,NA,NA,NA,16.92,77.18,7.40,135.38,0.00,0.00,200.25,993.38,NA
2021-01-06 13:00:00,153.00,156.25,1.23,24.32,25.58,103.57,9.57,0.82,29.68,0.35,2.53,NA,NA,NA,NA,17.10,76.10,7.40,135.38,0.00,0.00,179.58,992.53,NA
2021-01-06 14:00:00,116.75,128.50,0.68,18.50,19.17,104.12,11.52,0.65,30.17,0.25,1.72,NA,NA,NA,NA,17.23,74.10,7.40,135.40,0.00,0.00,157.45,991.82,NA
2021-01-06 15:00:00,78.00,96.75,0.18,16.35,16.48,101.72,10.80,0.68,29.30,0.20,1.65,NA,NA,NA,NA,17.27,72.82,7.40,135.33,0.00,0.00,126.25,991.55,NA
2021-01-06 16:00:00,69.75,95.75,NA,17.88,17.58,92.05,9.57,0.68,24.42,0.20,1.75,NA,NA,NA,NA,17.18,73.80,7.40,135.35,0.00,0.00,65.15,991.58,NA
2021-01-06 17:00:00,111.00,145.00,14.98,35.88,50.72,84.82,7.45,1.55,5.40,0.48,3.90,NA,NA,NA,NA,16.27,87.50,7.40,135.33,0.00,0.00,12.10,991.97,NA
2021-01-06 18:00:00,248.25,286.25,18.45,33.75,52.15,84.88,5.28,1.40,3.78,0.62,5.38,NA,NA,NA,NA,15.92,92.75,7.40,135.38,0.00,0.00,4.10,992.45,NA
2021-01-06 19:00:00,220.75,250.75,15.22,32.25,47.52,83.15,4.00,1.30,3.72,0.52,3.80,NA,NA,NA,NA,15.80,93.35,7.40,135.33,0.00,0.00,4.10,993.15,NA
2021-01-06 20:00:00,197.00,221.75,15.68,30.90,46.62,84.68,3.42,1.23,3.60,0.48,3.42,NA,NA,NA,NA,15.80,92.48,7.40,135.35,0.00,0.00,4.07,993.80,NA
2021-01-06 21:00:00,191.75,220.00,16.80,30.45,47.22,85.42,3.10,1.20,3.25,0.40,3.28,NA,NA,NA,NA,15.80,91.98,7.40,135.35,0.00,0.00,4.15,994.00,NA
2021-01-06 22:00:00,189.25,224.75,19.50,25.38,44.95,88.60,3.05,1.23,2.98,0.45,3.20,NA,NA,NA,NA,15.75,92.48,7.40,135.30,0.00,0.00,4.10,993.92,NA
2021-01-06 23:00:00,169.00,214.25,16.18,20.70,36.83,82.40,3.40,1.00,3.05,0.40,2.48,NA,NA,NA,NA,15.65,93.48,7.40,135.38,0.00,0.00,4.10,993.92,NA
2021-01-07 00:00:00,154.00,190.00,6.48,17.60,24.05,75.82,3.10,0.70,4.75,0.30,1.48,NA,NA,NA,NA,15.58,93.85,7.40,135.35,0.00,0.00,4.07,993.65,NA
2021-01-07 01:00:00,153.50,168.25,1.27,14.08,15.15,77.15,3.68,0.50,13.50,0.20,1.30,NA,NA,NA,NA,15.50,93.52,7.40,135.30,0.00,0.00,4.05,993.35,NA
2021-01-07 02:00:00,125.50,137.25,NA,12.50,12.00,69.50,1.30,0.50,12.18,0.20,1.25,NA,NA,NA,NA,15.45,93.50,7.40,135.35,0.00,0.00,4.03,993.03,NA
2021-01-07 03:00:00,126.00,130.00,NA,12.02,11.80,60.28,1.95,0.50,11.95,0.20,1.15,NA,NA,NA,NA,15.40,94.50,7.40,135.35,0.00,0.00,4.07,992.72,NA
2021-01-07 04:00:00,124.00,125.00,NA,12.72,12.42,52.70,1.65,0.50,12.15,0.20,1.30,NA,NA,NA,NA,15.48,94.00,7.40,135.35,0.00,0.00,4.07,992.50,NA
2021-01-07 05:00:00,126.50,129.75,0.25,15.02,15.20,56.62,1.35,0.50,8.25,0.20,0.90,NA,NA,NA,NA,15.50,93.65,7.40,135.40,0.00,0.00,4.03,992.45,NA
2021-01-07 06:00:00,123.25,133.50,4.47,19.05,23.50,62.55,1.30,0.52,5.22,0.15,0.78,NA,NA,NA,NA,15.50,92.52,7.40,135.40,0.00,0.00,4.10,992.90,NA
2021-01-07 07:00:00,118.00,129.00,2.33,15.50,17.83,65.93,1.70,0.60,8.45,0.20,0.68,NA,NA,NA,NA,15.42,92.00,7.40,135.33,0.00,0.00,9.40,993.40,NA
2021-01-07 08:00:00,113.00,116.00,0.55,13.05,13.25,62.60,1.70,0.60,16.32,0.20,0.68,NA,NA,NA,NA,15.50,89.25,7.40,135.35,0.00,0.00,47.85,994.15,NA
2021-01-07 09:00:00,115.00,118.00,0.68,13.88,14.55,59.98,1.75,0.65,16.18,0.20,0.75,NA,NA,NA,NA,15.65,86.12,7.40,135.35,0.00,0.00,80.82,994.90,NA
2021-01-07 10:00:00,120.00,124.75,0.30,15.75,16.05,58.28,2.02,0.70,21.78,0.20,0.80,NA,NA,NA,NA,15.95,81.75,7.40,135.40,0.00,0.00,161.62,994.98,NA
2021-01-07 11:00:00,118.00,127.25,1.62,16.35,17.98,60.05,1.98,0.70,27.25,0.20,1.05,NA,NA,NA,NA,16.25,78.03,7.40,135.38,0.00,0.00,239.60,994.20,NA
2021-01-07 12:00:00,121.25,129.75,2.25,17.25,19.48,62.92,2.08,0.70,30.85,0.25,1.20,NA,NA,NA,NA,16.68,73.42,7.40,135.40,0.00,0.00,304.50,993.35,NA
2021-01-07 13:00:00,123.50,136.25,1.62,18.00,19.60,63.98,1.95,0.70,34.52,0.20,2.18,NA,NA,NA,NA,16.50,73.80,7.40,135.40,0.00,0.00,284.05,992.40,NA
2021-01-07 14:00:00,125.50,141.75,0.92,17.85,18.77,63.72,2.48,0.60,40.17,0.30,2.35,NA,NA,NA,NA,16.70,71.35,7.40,135.33,0.00,0.00,277.50,991.70,NA
2021-01-07 15:00:00,118.75,145.00,0.25,14.75,14.90,64.95,2.88,0.60,37.65,0.25,2.22,NA,NA,NA,NA,16.42,72.82,7.40,135.35,0.00,0.00,161.75,991.52,NA
2021-01-07 16:00:00,123.25,143.50,0.62,16.02,16.48,64.42,2.68,0.62,30.48,0.25,2.20,NA,NA,NA,NA,15.98,77.82,7.40,135.35,0.00,0.00,64.30,991.55,NA
2021-01-07 17:00:00,129.25,157.75,NA,18.20,17.77,59.65,3.02,0.70,21.65,0.32,3.08,NA,NA,NA,NA,15.55,83.62,7.40,135.40,0.00,0.00,13.50,991.48,NA
2021-01-07 18:00:00,130.50,164.75,0.95,22.22,22.48,58.75,3.08,0.98,11.38,0.32,3.92,NA,NA,NA,NA,15.25,89.05,7.40,135.40,0.00,0.00,4.00,991.42,NA
2021-01-07 19:00:00,144.00,184.25,10.48,27.55,38.03,60.25,2.18,1.25,3.82,0.40,3.95,NA,NA,NA,NA,15.10,93.32,7.40,135.38,0.00,0.00,4.00,991.65,NA
2021-01-07 20:00:00,154.00,202.75,33.50,27.80,61.38,61.58,1.82,1.58,3.55,0.40,3.50,NA,NA,NA,NA,14.92,95.38,7.40,135.35,0.00,0.00,3.95,992.00,NA
2021-01-07 21:00:00,158.00,213.75,51.98,29.22,81.22,63.90,2.00,1.68,2.98,0.50,4.47,NA,NA,NA,NA,14.80,96.80,7.40,135.33,0.00,0.00,3.90,992.12,NA
2021-01-07 22:00:00,162.25,223.25,45.70,27.00,72.62,64.42,1.85,1.55,4.42,0.50,5.05,NA,NA,NA,NA,14.62,96.88,7.40,135.33,0.00,0.00,3.85,992.12,NA
2021-01-07 23:00:00,161.00,219.25,35.15,24.60,59.75,63.55,1.82,1.28,5.72,0.48,4.52,NA,NA,NA,NA,14.60,97.72,7.40,135.30,0.00,0.00,3.85,992.10,NA
2021-01-08 00:00:00,144.00,191.50,20.17,24.38,44.50,59.40,2.20,0.95,3.70,0.38,4.03,NA,NA,NA,NA,14.52,97.78,7.40,135.30,0.00,0.00,3.90,991.82,NA
2021-01-08 01:00:00,130.50,171.00,5.78,22.35,28.10,63.45,1.95,0.65,6.90,0.30,2.72,NA,NA,NA,NA,14.40,97.75,7.40,135.30,0.00,0.00,3.85,991.72,NA
2021-01-08 02:00:00,109.25,154.00,NA,20.70,20.40,61.70,1.90,0.50,6.42,0.22,1.62,NA,NA,NA,NA,14.28,98.15,7.40,135.30,0.00,0.00,3.90,991.45,NA
2021-01-08 03:00:00,104.50,156.50,0.32,16.80,16.95,53.40,2.25,0.50,11.78,0.20,1.30,NA,NA,NA,NA,14.20,94.75,7.40,135.30,0.00,0.00,3.90,991.15,NA
2021-01-08 04:00:00,82.25,125.25,NA,12.50,12.12,47.88,2.00,0.40,17.68,0.20,1.32,NA,NA,NA,NA,14.25,91.38,7.40,135.30,0.00,0.00,3.90,990.95,NA
2021-01-08 05:00:00,98.25,120.00,0.10,14.40,13.82,51.38,1.72,0.40,12.55,0.18,1.05,NA,NA,NA,NA,14.22,90.80,7.40,135.30,0.00,0.00,3.88,991.08,NA
2021-01-08 06:00:00,120.00,131.50,0.40,15.72,16.12,55.72,1.50,0.52,11.25,0.20,0.65,NA,NA,NA,NA,14.10,90.92,7.40,135.33,0.00,0.00,3.90,991.50,NA
2021-01-08 07:00:00,128.75,140.25,0.50,14.48,14.85,52.05,1.82,0.55,12.68,0.20,0.50,NA,NA,NA,NA,14.00,91.05,7.40,135.30,0.00,0.00,7.70,992.15,NA
2021-01-08 08:00:00,130.00,149.00,4.45,17.12,21.28,49.35,2.65,0.65,8.50,0.20,0.52,NA,NA,NA,NA,14.12,89.98,7.40,135.30,0.00,0.00,27.42,993.12,NA
2021-01-08 09:00:00,143.00,171.50,8.30,20.48,28.78,48.18,3.18,0.78,7.60,0.20,0.75,NA,NA,NA,NA,14.35,87.25,7.40,135.30,0.00,0.00,57.12,994.22,NA
2021-01-08 10:00:00,179.50,211.00,10.15,22.40,32.50,49.32,3.95,0.80,7.32,0.25,0.92,NA,NA,NA,NA,14.52,84.72,7.40,135.33,0.00,0.00,71.93,994.88,NA
2021-01-08 11:00:00,225.25,260.25,12.75,24.42,37.15,54.18,3.40,0.75,8.32,0.25,0.95,NA,NA,NA,NA,14.80,82.48,7.40,135.38,0.00,0.00,111.48,994.60,NA
2021-01-08 12:00:00,229.75,262.00,9.88,26.02,35.90,56.10,4.45,0.85,15.70,0.32,1.35,NA,NA,NA,NA,15.18,77.45,7.40,135.40,0.00,0.00,208.30,993.75,NA
2021-01-08 13:00:00,249.75,284.00,5.22,27.02,32.10,58.05,5.35,0.80,23.42,0.35,1.78,NA,NA,NA,NA,15.58,74.03,7.40,135.40,0.00,0.00,244.68,992.80,NA
2021-01-08 14:00:00,256.00,297.00,3.55,27.35,30.80,57.78,10.60,0.88,27.92,0.35,2.28,NA,NA,NA,NA,15.72,72.48,7.40,135.40,0.00,0.00,180.35,992.25,NA
2021-01-08 15:00:00,277.00,328.50,1.42,26.85,28.30,53.95,11.55,0.78,31.92,0.30,4.00,NA,NA,NA,NA,15.50,74.62,7.40,135.35,0.00,0.00,94.45,991.85,NA
2021-01-08 16:00:00,270.75,327.00,0.30,25.52,25.28,51.50,8.62,0.75,29.95,0.40,3.78,NA,NA,NA,NA,15.42,75.80,7.40,135.35,0.00,0.00,33.32,991.70,NA
2021-01-08 17:00:00,255.50,318.75,1.62,34.48,35.75,48.18,9.90,0.98,13.30,0.45,3.75,NA,NA,NA,NA,15.30,78.18,7.40,135.40,0.00,0.00,5.90,991.65,NA
2021-01-08 18:00:00,267.50,346.75,3.88,36.80,40.67,45.98,11.62,1.18,8.10,0.40,3.42,NA,NA,NA,NA,15.22,79.47,7.40,135.40,0.00,0.00,3.95,991.85,NA
2021-01-08 19:00:00,273.00,350.00,21.75,39.78,61.40,50.98,9.60,1.58,3.40,0.43,3.22,NA,NA,NA,NA,14.85,85.50,7.40,135.40,0.00,0.00,4.00,992.02,NA
2021-01-08 20:00:00,277.50,375.25,99.80,39.20,138.93,52.48,9.48,2.38,3.28,0.62,3.75,NA,NA,NA,NA,14.80,87.68,7.40,135.35,0.00,0.00,4.00,992.68,NA
2021-01-08 21:00:00,282.00,400.00,179.27,38.57,217.80,53.58,9.30,3.00,3.85,0.65,4.38,NA,NA,NA,NA,14.78,88.85,7.40,135.40,0.00,0.00,4.03,993.25,NA
2021-01-08 22:00:00,275.25,424.00,157.65,32.42,190.10,61.98,7.65,2.78,3.97,1.00,6.98,NA,NA,NA,NA,14.60,89.60,7.40,135.35,0.00,0.00,4.00,993.32,NA
2021-01-08 23:00:00,239.00,358.00,78.80,30.52,103.45,55.38,7.05,1.60,3.20,0.82,5.28,NA,NA,NA,NA,14.60,89.12,7.40,135.38,0.00,0.00,4.00,993.30,NA
2021-01-09 00:00:00,179.00,248.75,34.10,30.38,64.47,51.48,7.10,0.85,2.97,0.40,1.90,NA,NA,NA,NA,14.68,88.12,7.40,135.35,0.00,0.00,4.03,993.38,NA
2021-01-09 01:00:00,144.75,189.00,15.85,27.50,43.40,56.60,6.22,0.52,7.75,0.30,1.42,NA,NA,NA,NA,14.72,87.72,7.40,135.35,0.00,0.00,4.03,993.30,NA
2021-01-09 02:00:00,142.00,171.00,0.20,15.40,15.60,57.40,4.50,0.60,8.90,0.25,1.92,NA,NA,NA,NA,14.75,86.70,7.40,135.38,0.00,0.00,4.03,993.12,NA
2021-01-09 03:00:00,120.50,137.25,0.20,16.80,17.00,53.38,4.90,0.60,9.68,0.20,1.67,NA,NA,NA,NA,14.70,87.38,7.40,135.40,0.00,0.00,4.05,992.85,NA
2021-01-09 04:00:00,129.50,145.75,2.02,18.67,19.75,50.60,5.12,0.60,7.70,0.20,1.72,NA,NA,NA,NA,14.55,87.70,7.40,135.33,0.00,0.00,4.03,992.47,NA
2021-01-09 05:00:00,134.50,155.25,10.12,22.33,32.45,59.10,4.72,0.70,4.55,0.20,1.95,NA,NA,NA,NA,14.32,90.68,7.40,135.40,0.00,0.00,4.07,992.55,NA
2021-01-09 06:00:00,135.50,168.75,12.30,23.15,35.45,68.07,4.03,0.70,4.90,0.28,1.98,NA,NA,NA,NA,14.30,91.43,7.40,135.38,0.00,0.00,4.07,992.78,NA
2021-01-09 07:00:00,135.50,171.50,14.18,22.18,37.22,67.65,4.28,0.82,4.22,0.28,1.70,NA,NA,NA,NA,14.28,91.42,7.40,135.38,0.00,0.00,13.90,993.30,NA
2021-01-09 08:00:00,152.00,186.25,41.70,23.95,65.60,66.18,5.35,1.10,4.38,0.35,1.80,NA,NA,NA,NA,14.58,88.30,7.40,135.35,0.00,0.00,77.68,994.05,NA
2021-01-09 09:00:00,191.25,228.75,24.02,25.68,49.72,66.73,7.58,1.08,7.45,0.32,1.90,NA,NA,NA,NA,15.15,82.30,7.40,135.33,0.00,0.00,140.35,994.85,NA
2021-01-09 10:00:00,207.50,246.25,21.00,32.88,53.90,70.95,10.45,1.23,10.73,0.35,1.60,NA,NA,NA,NA,15.75,77.55,7.40,135.33,0.00,0.00,196.80,995.15,NA
2021-01-09 11:00:00,222.75,271.75,9.22,33.78,43.00,82.02,11.88,1.02,19.38,0.35,1.88,NA,NA,NA,NA,16.25,72.78,7.40,135.38,0.00,0.00,172.27,994.70,NA
2021-01-09 12:00:00,208.50,263.50,5.55,37.20,41.65,88.00,27.90,1.00,20.27,0.32,2.25,NA,NA,NA,NA,16.45,70.22,7.40,135.40,0.00,0.00,148.62,993.80,NA
2021-01-09 13:00:00,200.75,258.50,4.75,36.70,40.47,93.15,28.72,0.92,28.75,0.30,3.15,NA,NA,NA,NA,16.92,65.38,7.40,135.40,0.00,0.00,240.48,992.70,NA
2021-01-09 14:00:00,185.25,251.25,2.65,32.95,35.60,93.40,12.70,0.95,29.90,0.30,2.88,NA,NA,NA,NA,17.15,64.28,7.40,135.38,0.00,0.00,199.20,992.00,NA
2021-01-09 15:00:00,165.50,228.50,2.30,29.58,31.95,82.10,9.10,0.95,28.08,0.38,2.75,NA,NA,NA,NA,17.05,66.60,7.02,135.38,0.00,0.00,142.75,991.62,NA
2021-01-09 16:00:00,153.00,209.25,0.75,26.60,27.32,81.95,7.82,0.85,25.15,0.25,2.00,NA,NA,NA,NA,16.55,67.85,10.17,178.55,0.00,0.00,61.05,989.68,NA
2021-01-09 17:00:00,138.00,201.00,0.73,30.60,31.32,78.72,6.18,0.88,15.70,0.28,2.30,NA,NA,NA,NA,16.00,73.78,7.55,132.85,0.00,0.00,102.78,991.52,NA
2021-01-09 18:00:00,150.00,211.75,23.70,38.93,62.65,68.30,5.88,1.52,3.47,0.38,2.48,NA,NA,NA,NA,15.72,80.30,7.40,135.40,0.00,0.00,150.22,991.80,NA
2021-01-09 19:00:00,188.25,245.50,35.17,37.62,72.72,77.90,6.18,1.55,3.15,0.52,3.30,NA,NA,NA,NA,15.62,83.22,7.40,135.40,0.00,0.00,150.83,992.30,NA
2021-01-09 20:00:00,191.75,239.50,15.05,32.90,47.90,87.02,4.80,1.15,4.45,0.50,2.78,NA,NA,NA,NA,15.48,84.22,7.40,135.38,0.00,0.00,154.77,992.82,NA
2021-01-09 21:00:00,185.00,211.50,8.93,29.92,38.83,91.22,4.05,1.08,4.45,0.32,1.67,NA,NA,NA,NA,15.22,86.25,7.40,135.38,0.00,0.00,161.00,993.30,NA
2021-01-09 22:00:00,189.00,216.50,5.52,24.45,29.98,95.92,3.85,0.82,8.10,0.30,1.15,NA,NA,NA,NA,14.92,85.35,7.40,135.38,0.00,0.00,170.73,993.32,NA
2021-01-09 23:00:00,174.00,194.50,1.95,18.92,20.88,89.70,4.10,0.70,11.10,0.20,0.85,NA,NA,NA,NA,14.68,86.10,7.40,135.38,0.00,0.00,185.18,993.28,NA
2021-01-10 00:00:00,NA,180.50,1.05,19.10,19.98,76.60,4.32,0.62,10.42,0.20,0.85,NA,NA,NA,NA,14.35,87.28,7.40,135.40,0.00,0.00,202.42,993.40,NA
2021-01-10 01:00:00,NA,180.00,0.20,15.05,15.02,80.32,4.20,0.50,15.70,0.20,0.65,NA,NA,NA,NA,14.10,86.57,7.40,135.40,0.00,0.00,216.82,993.55,NA
2021-01-10 02:00:00,NA,158.75,0.20,15.40,15.70,69.50,3.70,0.50,11.55,0.20,0.70,NA,NA,NA,NA,13.98,86.75,7.40,135.40,0.00,0.00,228.60,993.38,NA
2021-01-10 03:00:00,NA,167.00,NA,15.08,14.78,72.25,3.35,0.50,12.52,0.20,0.75,NA,NA,NA,NA,13.68,87.20,7.40,135.40,0.00,0.00,242.78,993.35,NA
2021-01-10 04:00:00,NA,163.00,0.18,14.50,14.60,77.72,2.55,0.50,14.68,0.18,0.80,NA,NA,NA,NA,13.58,86.20,7.40,135.35,0.00,0.00,255.73,993.30,NA
2021-01-10 05:00:00,NA,147.00,0.30,12.60,12.72,84.85,2.42,0.40,15.30,0.10,0.48,NA,NA,NA,NA,13.35,86.72,7.40,135.40,0.00,0.00,268.92,993.42,NA
2021-01-10 06:00:00,NA,129.00,0.20,12.32,12.35,86.58,2.40,0.40,13.48,0.10,0.48,NA,NA,NA,NA,13.08,88.42,7.40,135.40,0.00,0.00,283.50,993.70,NA
2021-01-10 07:00:00,NA,114.00,2.65,16.23,18.60,72.28,2.10,0.52,7.98,0.15,0.43,NA,NA,NA,NA,13.00,88.52,7.40,135.38,0.00,0.00,287.98,994.28,NA
2021-01-10 08:00:00,NA,127.50,5.98,16.65,22.62,68.93,2.40,0.55,9.45,0.20,0.52,NA,NA,NA,NA,13.18,85.93,7.40,135.40,0.00,0.00,281.70,995.08,NA
2021-01-10 09:00:00,NA,143.50,4.90,15.12,20.05,71.38,2.60,0.57,14.82,0.20,0.55,NA,NA,NA,NA,13.45,81.22,7.40,135.40,0.00,0.00,266.50,995.98,NA
2021-01-10 10:00:00,NA,156.25,5.50,16.80,22.28,74.07,3.22,0.62,20.60,0.20,0.70,NA,NA,NA,NA,13.88,75.78,7.40,135.40,0.00,0.00,243.98,996.38,NA
2021-01-10 11:00:00,118.00,171.00,3.35,17.10,20.40,86.78,3.15,0.57,27.78,0.20,0.75,NA,NA,NA,NA,14.65,68.80,7.40,135.40,0.00,0.00,202.88,996.02,NA
2021-01-10 12:00:00,116.75,167.00,2.70,19.02,21.78,97.15,2.55,0.52,32.78,0.20,1.00,NA,NA,NA,NA,15.18,62.75,7.40,135.40,0.00,0.00,166.38,995.15,NA
2021-01-10 13:00:00,110.25,160.25,2.38,19.67,22.05,91.95,2.30,0.50,37.33,0.20,1.23,NA,NA,NA,NA,15.68,57.68,7.40,135.40,0.00,0.00,149.80,994.05,NA
2021-01-10 14:00:00,102.25,149.75,1.83,19.50,21.32,86.62,3.08,0.60,37.85,0.20,1.23,NA,NA,NA,NA,15.75,56.80,7.40,135.40,0.00,0.00,145.27,993.28,NA
2021-01-10 15:00:00,100.75,151.25,1.20,18.95,20.12,82.30,3.18,0.60,35.40,0.20,0.92,NA,NA,NA,NA,15.62,57.95,7.40,135.35,0.00,0.00,146.85,992.70,NA
2021-01-10 16:00:00,96.75,150.75,1.08,21.00,22.10,75.65,3.88,0.65,28.32,0.20,1.05,NA,NA,NA,NA,15.18,60.98,7.40,135.38,0.00,0.00,152.85,992.28,NA
2021-01-10 17:00:00,107.75,160.25,1.37,24.83,26.22,72.30,4.12,0.70,20.15,0.20,1.10,NA,NA,NA,NA,14.42,68.62,7.40,135.40,0.00,0.00,178.82,992.12,NA
2021-01-10 18:00:00,123.00,175.25,0.45,25.70,26.02,71.75,4.22,0.78,18.60,0.20,1.00,NA,NA,NA,NA,14.12,74.75,7.40,135.40,0.00,0.00,208.78,992.58,NA
2021-01-10 19:00:00,148.00,188.00,0.90,30.10,31.02,78.45,3.75,0.90,12.40,0.25,1.05,NA,NA,NA,NA,14.00,77.85,7.40,135.40,0.00,0.00,221.68,993.10,NA
2021-01-10 20:00:00,163.00,207.25,4.00,35.75,39.72,87.32,2.95,1.00,8.50,0.30,1.15,NA,NA,NA,NA,13.92,79.20,7.40,135.40,0.00,0.00,230.02,993.53,NA
2021-01-10 21:00:00,174.00,214.25,10.22,40.38,50.62,91.42,2.92,1.17,4.53,0.30,1.12,NA,NA,NA,NA,13.82,80.55,7.40,135.40,0.00,0.00,239.80,993.85,NA
2021-01-10 22:00:00,175.75,222.75,12.12,38.98,51.05,89.02,3.32,1.12,4.38,0.30,1.17,NA,NA,NA,NA,13.78,82.18,7.40,135.40,0.00,0.00,245.98,993.95,NA
2021-01-10 23:00:00,169.75,225.25,25.40,36.48,61.45,84.82,2.95,1.32,2.92,0.32,1.23,NA,NA,NA,NA,13.48,85.65,7.40,135.38,0.00,0.00,251.52,993.55,NA
2021-01-11 00:00:00,195.00,246.50,29.45,33.10,62.55,76.70,3.85,1.25,3.00,0.40,1.78,NA,NA,NA,NA,13.28,89.78,7.40,135.38,0.00,0.00,260.05,993.18,NA
2021-01-11 01:00:00,199.25,244.75,13.77,30.02,43.85,79.38,4.00,0.88,7.90,0.35,1.55,NA,NA,NA,NA,13.30,91.55,7.40,135.35,0.00,0.00,265.82,993.20,NA
2021-01-11 02:00:00,162.50,211.00,0.40,22.00,22.40,66.60,2.50,0.60,7.90,0.28,1.08,NA,NA,NA,NA,13.28,91.88,7.40,135.35,0.00,0.00,267.40,993.10,NA
2021-01-11 03:00:00,148.50,188.25,0.43,22.42,22.70,62.75,2.35,0.60,9.38,0.20,0.78,NA,NA,NA,NA,13.25,92.48,7.40,135.35,0.00,0.00,272.58,992.88,NA
2021-01-11 04:00:00,148.50,176.25,0.55,18.62,18.85,65.50,1.35,0.60,13.65,0.20,0.52,NA,NA,NA,NA,13.28,92.28,7.40,135.38,0.00,0.00,275.42,992.75,NA
2021-01-11 05:00:00,148.50,179.00,0.15,16.42,16.25,75.22,1.02,NA,18.70,0.20,0.52,NA,NA,NA,NA,13.15,92.62,7.40,135.35,0.00,0.00,288.05,993.08,NA
2021-01-11 06:00:00,135.00,164.75,NA,15.87,15.60,77.18,1.12,0.52,20.08,0.20,0.30,NA,NA,NA,NA,13.12,89.10,7.40,135.30,0.00,0.00,289.15,993.53,NA
2021-01-11 07:00:00,132.00,151.75,0.40,17.08,16.90,71.32,0.98,0.55,21.62,0.20,0.30,NA,NA,NA,NA,13.05,86.70,7.40,135.30,0.00,0.00,285.68,993.82,NA
2021-01-11 08:00:00,124.75,134.75,1.42,18.80,20.23,62.60,1.62,0.60,20.03,0.20,0.35,NA,NA,NA,NA,13.15,84.93,7.40,135.38,0.00,0.00,281.20,994.60,NA
2021-01-11 09:00:00,126.00,140.00,2.12,15.55,17.73,58.12,1.82,0.60,24.52,0.20,0.40,NA,NA,NA,NA,13.40,81.00,7.40,135.40,0.00,0.00,266.83,995.72,NA
2021-01-11 10:00:00,111.00,141.25,4.12,16.15,20.23,58.50,2.25,0.68,25.48,0.20,0.52,NA,NA,NA,NA,13.72,76.32,7.40,135.38,0.00,0.00,248.88,996.40,NA
2021-01-11 11:00:00,102.75,144.50,3.35,16.70,20.05,63.35,2.17,0.60,32.48,0.20,0.85,NA,NA,NA,NA,14.62,68.05,7.40,135.40,0.00,0.00,204.75,996.12,NA
2021-01-11 12:00:00,105.00,143.75,3.35,18.45,21.85,71.05,1.65,0.62,36.70,0.20,1.50,NA,NA,NA,NA,15.30,61.40,7.40,135.38,0.00,0.00,159.05,995.42,NA
2021-01-11 13:00:00,100.25,144.75,2.32,18.35,20.72,75.80,1.75,0.55,43.40,0.20,2.00,NA,NA,NA,NA,15.85,56.58,7.43,135.33,0.00,0.00,143.43,994.45,NA
2021-01-11 14:00:00,85.75,138.75,1.60,16.25,17.85,77.45,3.15,0.50,46.70,0.15,1.75,NA,NA,NA,NA,16.10,54.85,7.50,135.20,0.00,0.00,138.52,993.78,NA
2021-01-11 15:00:00,84.00,134.75,1.62,16.35,18.00,77.10,3.85,0.57,46.20,0.10,1.27,NA,NA,NA,NA,16.12,55.65,7.50,135.22,0.00,0.00,137.72,993.38,NA
2021-01-11 16:00:00,83.50,142.25,0.95,18.90,19.82,72.18,4.32,0.62,39.75,0.18,1.72,NA,NA,NA,NA,15.68,59.15,7.43,135.33,0.00,0.00,144.68,993.22,NA
2021-01-11 17:00:00,96.50,147.00,5.25,36.35,41.53,69.53,4.40,0.92,15.15,0.22,1.82,NA,NA,NA,NA,14.95,67.95,7.98,127.68,0.00,0.00,160.32,993.22,NA
2021-01-11 18:00:00,119.75,179.25,26.60,48.40,74.97,69.57,4.12,1.33,3.70,0.45,2.38,NA,NA,NA,NA,14.55,73.90,7.40,135.40,0.00,0.00,181.65,993.58,NA
2021-01-11 19:00:00,157.50,228.75,56.10,45.00,101.10,80.95,4.85,1.85,2.92,0.65,3.30,NA,NA,NA,NA,14.30,78.95,7.40,135.40,0.00,0.00,197.45,993.95,NA
2021-01-11 20:00:00,212.25,274.75,48.00,45.52,93.52,90.38,2.82,1.75,2.80,0.52,3.10,NA,NA,NA,NA,14.18,81.35,7.40,135.40,0.00,0.00,211.35,994.38,NA
2021-01-11 21:00:00,218.50,271.00,43.18,44.20,87.35,95.07,2.17,1.68,2.85,0.50,2.35,NA,NA,NA,NA,14.00,84.80,7.40,135.40,0.00,0.00,225.73,994.60,NA
