Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-06 09:00:00,75.00,93.75,5.50,41.47,26.62,26.73,13.82,0.75,32.05,1.72,5.60,NA,NA,NA,NA,12.45,90.88,1.68,81.68,0.00,0.00,158.08,996.15,NA
2019-01-06 10:00:00,91.50,116.25,3.82,44.88,26.97,27.05,14.45,0.83,63.67,2.12,11.90,NA,NA,NA,NA,16.18,69.62,2.10,71.05,0.00,0.00,282.05,995.68,NA
2019-01-06 11:00:00,128.75,148.00,3.20,43.57,25.77,28.02,15.25,0.92,87.90,2.70,15.18,NA,NA,NA,NA,18.45,56.62,1.90,86.95,0.00,0.00,325.70,994.90,NA
2019-01-06 12:00:00,141.75,170.00,3.10,53.47,30.98,30.90,18.55,0.85,90.78,2.32,16.62,NA,NA,NA,NA,20.10,48.35,1.30,105.45,0.00,0.00,342.62,994.17,NA
2019-01-06 13:00:00,127.00,170.00,1.90,43.25,24.52,31.13,15.97,0.78,115.80,2.07,17.82,NA,NA,NA,NA,20.55,44.72,1.33,73.28,0.00,0.00,293.45,993.57,NA
2019-01-06 14:00:00,126.50,170.75,1.42,43.75,24.45,30.03,8.18,0.83,127.17,2.68,20.07,NA,NA,NA,NA,19.95,46.07,1.48,24.10,0.00,0.00,203.75,993.43,NA
2019-01-06 15:00:00,140.25,193.00,1.72,39.70,22.52,28.68,8.15,0.73,104.98,2.15,18.35,NA,NA,NA,NA,19.05,56.02,1.53,336.15,0.00,0.00,111.65,993.48,NA
2019-01-06 16:00:00,122.00,159.75,1.65,32.22,18.50,27.97,10.28,0.60,69.20,1.55,9.55,NA,NA,NA,NA,17.03,68.95,1.50,330.12,0.00,0.00,48.07,993.82,NA
2019-01-06 17:00:00,90.00,122.50,4.30,42.00,25.80,25.10,10.77,0.60,47.28,1.28,8.10,NA,NA,NA,NA,14.97,77.38,1.43,338.82,0.00,0.00,7.38,994.23,NA
2019-01-06 18:00:00,83.50,119.75,2.10,38.38,22.15,25.85,10.55,0.60,28.22,1.35,9.45,NA,NA,NA,NA,12.60,89.27,1.30,330.05,0.00,0.00,3.12,994.82,NA
2019-01-06 19:00:00,87.00,119.00,1.08,39.25,21.73,26.10,7.37,0.70,27.25,1.45,5.77,NA,NA,NA,NA,12.25,89.30,1.70,338.38,0.00,0.00,3.18,995.52,NA
2019-01-06 20:00:00,98.00,127.75,1.42,42.52,23.78,28.07,2.85,0.78,19.70,1.47,4.20,NA,NA,NA,NA,11.45,89.90,1.50,337.93,0.00,0.00,3.05,996.03,NA
2019-01-06 21:00:00,95.00,127.00,1.62,43.08,24.22,29.15,2.07,0.80,11.95,1.50,4.20,NA,NA,NA,NA,10.12,93.38,1.35,332.95,0.00,0.00,3.07,996.12,NA
2019-01-06 22:00:00,106.00,134.25,4.85,44.60,27.58,28.92,2.40,0.80,8.28,1.82,4.72,NA,NA,NA,NA,9.50,94.75,0.58,225.95,0.00,0.00,3.35,996.20,NA
2019-01-06 23:00:00,116.75,153.75,5.70,39.10,25.43,27.20,2.10,0.80,1.45,2.00,4.97,NA,NA,NA,NA,8.52,94.95,0.75,225.65,0.00,0.00,3.40,996.30,NA
2019-01-07 00:00:00,113.25,144.25,5.38,41.28,26.30,25.65,3.32,0.90,4.68,2.00,4.90,NA,NA,NA,NA,8.67,94.90,1.12,327.60,0.00,0.00,3.25,996.22,NA
2019-01-07 01:00:00,104.00,132.75,6.52,25.08,18.73,22.95,4.10,0.90,0.75,1.98,5.28,NA,NA,NA,NA,6.50,94.93,0.82,271.23,0.00,0.00,3.32,996.08,NA
2019-01-07 02:00:00,92.50,112.00,14.70,36.80,31.50,19.35,6.05,0.80,0.80,1.88,4.53,NA,NA,NA,NA,6.82,94.90,1.38,331.20,0.00,0.00,3.05,995.72,NA
2019-01-07 03:00:00,68.75,80.75,14.68,36.32,31.33,20.42,5.45,0.80,0.75,1.85,5.15,NA,NA,NA,NA,6.42,94.90,1.23,321.60,0.00,0.00,3.12,995.35,NA
2019-01-07 04:00:00,78.00,89.25,15.90,35.72,31.98,22.98,4.53,0.80,1.32,1.90,6.88,NA,NA,NA,NA,7.02,94.93,0.75,244.95,0.00,0.00,3.25,995.47,NA
2019-01-07 05:00:00,87.75,102.25,14.38,35.95,30.80,24.25,3.12,0.85,1.02,2.05,7.15,NA,NA,NA,NA,7.12,94.95,0.88,182.88,0.00,0.00,3.45,996.00,NA
2019-01-07 06:00:00,81.00,112.25,8.25,39.15,27.52,25.28,2.58,0.90,1.50,2.33,6.80,NA,NA,NA,NA,7.48,94.93,0.75,201.48,0.00,0.00,3.52,996.52,NA
2019-01-07 07:00:00,81.75,128.25,14.92,45.38,36.45,25.55,3.80,1.05,2.85,2.50,6.85,NA,NA,NA,NA,8.25,94.93,0.88,274.68,0.00,0.00,11.82,997.32,NA
2019-01-07 08:00:00,85.50,183.00,32.12,49.78,52.85,23.00,9.45,0.98,3.70,2.55,9.38,NA,NA,NA,NA,8.70,94.90,1.23,320.50,0.00,0.00,48.65,998.10,NA
2019-01-07 09:00:00,90.50,200.25,12.15,30.83,26.28,23.02,8.43,0.90,5.80,2.30,8.48,NA,NA,NA,NA,9.68,94.90,1.30,283.62,0.00,0.00,98.70,998.85,NA
2019-01-07 10:00:00,98.75,181.50,9.35,41.12,29.50,23.50,9.05,1.02,11.50,2.30,7.68,NA,NA,NA,NA,10.88,94.90,1.55,293.25,0.00,0.00,172.68,998.75,NA
2019-01-07 11:00:00,134.75,231.00,6.85,38.17,25.90,26.92,12.88,1.08,30.85,2.72,7.75,NA,NA,NA,NA,13.95,86.62,1.75,326.17,0.00,0.00,355.18,998.00,NA
2019-01-07 12:00:00,202.00,284.75,3.92,33.30,20.92,29.00,19.80,0.92,49.90,2.55,6.22,NA,NA,NA,NA,17.08,67.93,2.10,326.50,0.00,0.00,423.48,997.10,NA
2019-01-07 13:00:00,232.50,254.75,2.82,35.05,20.95,29.82,18.92,0.80,79.10,1.88,5.62,NA,NA,NA,NA,18.98,57.50,1.62,170.35,0.12,0.50,394.30,996.30,NA
2019-01-07 14:00:00,148.50,174.25,2.60,34.35,20.38,30.15,16.80,0.68,102.50,2.10,13.10,NA,NA,NA,NA,19.52,50.95,1.48,184.02,0.00,0.00,263.27,995.68,NA
2019-01-07 15:00:00,149.50,184.50,1.23,27.08,15.42,27.60,13.95,0.57,104.38,1.25,6.82,NA,NA,NA,NA,19.20,50.92,1.45,184.92,0.00,0.00,168.12,995.53,NA
2019-01-07 16:00:00,109.25,147.50,1.30,30.08,17.08,26.32,14.68,0.60,92.75,1.27,6.28,NA,NA,NA,NA,17.62,60.02,1.00,345.32,0.00,0.00,52.90,995.30,NA
2019-01-07 17:00:00,98.75,137.50,0.90,36.17,19.98,24.68,13.58,0.60,55.90,1.33,6.68,NA,NA,NA,NA,14.38,77.82,0.98,329.92,0.00,0.00,7.12,995.45,NA
2019-01-07 18:00:00,94.25,133.50,1.33,49.08,27.12,25.08,12.08,0.78,39.85,1.32,7.52,NA,NA,NA,NA,13.18,82.18,1.35,339.70,0.00,0.00,3.12,995.78,NA
2019-01-07 19:00:00,109.25,150.25,0.95,61.15,33.15,26.10,8.40,0.92,22.72,2.30,9.90,NA,NA,NA,NA,11.95,85.85,1.48,328.95,0.00,0.00,3.10,996.30,NA
2019-01-07 20:00:00,152.00,189.50,1.88,68.50,37.93,29.25,3.97,1.12,6.93,2.42,8.88,NA,NA,NA,NA,10.07,90.98,1.72,320.92,0.00,0.00,3.08,997.02,NA
2019-01-07 21:00:00,213.00,260.00,1.68,50.28,28.10,30.12,2.70,1.08,13.18,3.02,7.48,NA,NA,NA,NA,9.55,92.65,1.40,335.65,0.00,0.00,3.12,996.97,NA
2019-01-07 22:00:00,221.50,274.50,1.78,45.50,25.67,29.22,2.45,0.98,10.25,2.88,5.90,NA,NA,NA,NA,8.75,93.18,1.40,330.78,0.00,0.00,3.12,996.62,NA
2019-01-07 23:00:00,181.25,234.75,2.15,47.60,27.02,28.62,2.12,0.92,4.35,2.50,5.40,NA,NA,NA,NA,8.00,94.70,1.17,320.90,0.00,0.00,3.12,996.65,NA
2019-01-08 00:00:00,170.00,223.50,4.30,40.15,24.90,25.98,3.88,0.85,2.92,2.28,5.08,NA,NA,NA,NA,6.85,94.90,0.55,244.25,0.00,0.00,3.30,996.58,NA
2019-01-08 01:00:00,158.75,210.25,6.32,40.22,26.60,24.60,7.20,0.90,1.85,2.58,4.35,NA,NA,NA,NA,6.32,94.90,0.85,246.15,0.00,0.00,3.25,996.50,NA
2019-01-08 02:00:00,138.75,195.00,16.75,36.40,33.05,19.90,5.10,1.00,1.23,2.62,4.25,NA,NA,NA,NA,5.75,94.90,1.15,219.32,0.00,0.00,3.40,996.12,NA
2019-01-08 03:00:00,97.75,143.25,15.18,43.15,35.33,20.55,4.58,1.00,1.02,2.30,4.20,NA,NA,NA,NA,6.05,94.90,0.95,255.05,0.00,0.00,3.22,995.55,NA
2019-01-08 04:00:00,96.00,133.50,14.38,32.30,28.88,22.10,4.00,0.92,0.57,2.08,4.40,NA,NA,NA,NA,5.88,94.93,0.70,218.15,0.00,0.00,3.32,995.18,NA
2019-01-08 05:00:00,101.25,132.50,14.32,31.20,28.22,21.80,3.18,0.90,1.18,2.22,4.70,NA,NA,NA,NA,5.85,94.90,0.57,214.70,0.00,0.00,3.35,994.95,NA
2019-01-08 06:00:00,100.00,117.75,16.12,37.05,32.85,21.95,2.55,0.98,0.98,2.22,5.08,NA,NA,NA,NA,6.72,94.90,1.08,281.58,0.00,0.00,3.32,995.28,NA
2019-01-08 07:00:00,108.00,137.25,20.20,37.17,36.25,23.82,4.00,1.00,0.85,2.30,5.78,NA,NA,NA,NA,7.60,94.90,1.28,263.05,0.00,0.00,16.68,995.75,NA
2019-01-08 08:00:00,126.75,182.25,13.75,32.58,28.55,23.55,8.07,0.95,4.18,2.55,6.45,NA,NA,NA,NA,8.85,94.90,1.35,244.77,0.00,0.00,95.52,996.40,NA
2019-01-08 09:00:00,141.50,191.75,7.50,43.88,29.45,21.40,8.82,1.02,15.20,2.45,6.02,NA,NA,NA,NA,12.05,94.43,1.42,291.35,0.00,0.00,238.45,996.88,NA
2019-01-08 10:00:00,168.25,216.50,4.30,40.75,25.20,22.72,13.73,1.00,39.67,2.62,6.10,NA,NA,NA,NA,15.98,72.95,1.68,312.62,0.00,0.00,336.05,996.68,NA
2019-01-08 11:00:00,218.75,266.00,3.62,28.95,18.35,25.67,16.30,1.00,66.18,2.33,5.35,NA,NA,NA,NA,17.90,62.02,2.00,313.70,0.00,0.00,353.88,995.80,NA
2019-01-08 12:00:00,209.75,247.25,2.05,23.33,14.10,27.00,18.15,0.80,82.45,1.80,3.55,NA,NA,NA,NA,18.92,53.82,2.62,326.77,0.00,0.00,456.12,994.82,NA
2019-01-08 13:00:00,154.75,181.25,1.20,22.80,13.12,26.85,13.60,0.70,95.75,1.58,2.60,NA,NA,NA,NA,19.58,50.08,2.85,327.02,0.00,0.00,411.60,993.72,NA
2019-01-08 14:00:00,114.75,147.75,1.45,21.20,12.45,26.38,7.35,0.60,97.95,1.35,2.05,NA,NA,NA,NA,19.52,49.30,3.40,320.73,0.00,0.00,270.68,992.92,NA
2019-01-08 15:00:00,104.00,132.50,1.10,21.90,12.55,26.02,6.92,0.60,91.45,1.15,1.70,NA,NA,NA,NA,18.70,53.62,2.65,322.85,0.00,0.00,180.58,992.52,NA
2019-01-08 16:00:00,100.00,124.25,0.42,24.15,12.90,25.50,6.88,0.60,84.25,1.12,1.95,NA,NA,NA,NA,16.40,62.55,2.30,324.42,0.00,0.00,50.85,992.58,NA
2019-01-08 17:00:00,102.00,127.75,1.23,33.50,18.82,23.60,5.35,0.68,63.42,1.25,2.03,NA,NA,NA,NA,13.08,77.65,1.50,319.02,0.00,0.00,7.43,992.58,NA
2019-01-08 18:00:00,134.25,166.25,2.08,42.60,24.22,24.08,4.62,0.88,42.10,1.80,5.67,NA,NA,NA,NA,11.12,86.90,1.45,320.27,0.00,0.00,3.12,992.75,NA
2019-01-08 19:00:00,202.25,246.25,0.95,45.10,24.72,24.80,5.42,1.00,35.18,2.28,6.82,NA,NA,NA,NA,10.48,88.25,1.45,327.40,0.00,0.00,3.10,993.18,NA
2019-01-08 20:00:00,258.25,304.75,1.70,48.65,26.80,26.95,5.52,1.15,16.70,2.50,6.05,NA,NA,NA,NA,9.10,92.40,1.35,325.75,0.00,0.00,3.05,993.53,NA
2019-01-08 21:00:00,276.50,334.25,1.82,51.10,28.62,27.78,5.18,1.27,10.55,2.88,6.90,NA,NA,NA,NA,8.12,94.08,1.18,300.35,0.00,0.00,3.12,993.72,NA
2019-01-08 22:00:00,267.75,337.50,3.65,50.78,30.00,28.25,4.92,1.35,8.25,3.32,7.45,NA,NA,NA,NA,7.62,94.90,1.55,315.82,0.00,0.00,3.12,993.58,NA
2019-01-08 23:00:00,272.75,347.25,2.35,51.28,29.18,29.55,6.15,1.20,12.32,2.70,6.22,NA,NA,NA,NA,7.55,94.90,1.50,315.80,0.00,0.00,3.12,993.50,NA
2019-01-09 00:00:00,269.25,349.25,1.88,46.08,25.52,28.05,7.38,1.12,12.02,2.75,4.90,NA,NA,NA,NA,7.35,94.90,1.38,323.28,0.00,0.00,3.02,993.75,NA
2019-01-09 01:00:00,245.00,318.25,2.25,43.72,24.72,25.55,8.50,1.05,9.20,2.22,4.03,NA,NA,NA,NA,6.68,94.90,1.05,304.45,0.00,0.00,3.05,993.72,NA
2019-01-09 02:00:00,196.25,266.00,1.30,37.20,20.90,22.75,6.80,0.85,9.65,2.12,3.78,NA,NA,NA,NA,5.80,94.90,1.10,288.55,0.00,0.00,3.18,993.35,NA
2019-01-09 03:00:00,199.75,271.25,1.38,39.55,22.15,24.38,7.68,0.90,7.85,2.45,3.90,NA,NA,NA,NA,5.60,94.90,1.32,307.15,0.00,0.00,3.03,993.08,NA
2019-01-09 04:00:00,211.50,300.00,2.22,45.78,26.15,24.50,7.10,0.98,3.22,2.45,4.00,NA,NA,NA,NA,4.90,94.90,1.48,282.32,0.00,0.00,3.12,993.18,NA
2019-01-09 05:00:00,189.00,273.75,4.95,46.42,28.75,22.80,7.25,0.90,5.05,2.50,4.28,NA,NA,NA,NA,5.20,94.90,1.68,287.35,0.00,0.00,3.05,993.40,NA
2019-01-09 06:00:00,164.25,231.75,3.05,42.72,25.22,21.62,6.60,0.82,5.85,2.22,3.68,NA,NA,NA,NA,5.00,94.90,1.62,295.67,0.00,0.00,3.38,993.95,NA
2019-01-09 07:00:00,145.75,212.25,4.75,45.32,28.00,22.98,6.65,0.90,6.05,2.17,3.72,NA,NA,NA,NA,5.50,94.90,1.82,307.38,0.00,0.00,26.98,994.58,NA
2019-01-09 08:00:00,174.50,253.75,7.92,42.90,29.35,25.80,7.45,1.15,11.08,2.85,4.90,NA,NA,NA,NA,8.65,94.90,2.30,309.58,0.00,0.00,127.20,995.35,NA
2019-01-09 09:00:00,225.25,304.00,5.45,42.60,27.08,22.80,12.62,0.85,23.60,2.50,5.38,NA,NA,NA,NA,12.32,81.85,2.50,325.12,0.00,0.00,288.35,995.90,NA
2019-01-09 10:00:00,153.00,209.50,3.02,26.55,16.60,20.40,13.40,0.65,44.68,2.10,3.32,NA,NA,NA,NA,15.70,60.40,3.45,329.98,0.00,0.00,423.28,995.62,NA
2019-01-09 11:00:00,108.50,165.75,2.82,27.18,16.75,19.23,10.75,0.65,53.55,1.65,2.00,NA,NA,NA,NA,17.35,52.20,3.45,335.25,0.00,0.00,451.05,995.10,NA
2019-01-09 12:00:00,91.25,155.00,2.00,33.38,19.38,19.52,11.40,0.60,56.78,1.45,2.30,NA,NA,NA,NA,18.92,45.45,3.20,336.70,0.00,0.00,503.80,994.35,NA
2019-01-09 13:00:00,84.25,145.00,2.40,28.88,17.33,19.20,10.45,0.50,63.15,1.15,1.52,NA,NA,NA,NA,20.15,41.28,3.28,325.17,0.00,0.00,455.45,993.53,NA
2019-01-09 14:00:00,66.75,122.00,2.30,26.40,15.95,18.75,8.42,0.40,66.15,1.00,1.23,NA,NA,NA,NA,20.30,39.85,3.32,329.22,0.00,0.00,316.82,993.02,NA
2019-01-09 15:00:00,54.25,110.00,1.60,25.08,14.62,18.53,7.50,0.40,63.52,0.80,1.08,NA,NA,NA,NA,19.83,40.53,3.00,328.50,0.00,0.00,231.02,992.85,NA
2019-01-09 16:00:00,45.00,88.50,1.35,27.08,15.50,18.90,7.95,0.45,55.20,0.88,0.90,NA,NA,NA,NA,17.50,52.75,2.20,324.52,0.00,0.00,56.42,992.95,NA
2019-01-09 17:00:00,44.75,80.00,1.45,32.92,18.73,19.50,8.75,0.50,37.57,1.05,1.40,NA,NA,NA,NA,13.68,68.62,1.35,317.20,0.00,0.00,7.65,993.20,NA
2019-01-09 18:00:00,65.00,101.00,1.00,47.42,26.00,21.45,7.45,0.62,21.70,1.38,2.65,NA,NA,NA,NA,11.15,77.35,1.52,318.42,0.00,0.00,3.18,993.47,NA
2019-01-09 19:00:00,124.25,169.50,1.10,56.72,31.05,24.40,7.32,0.88,14.70,2.42,4.47,NA,NA,NA,NA,9.90,83.25,1.40,299.20,0.00,0.00,3.32,994.00,NA
2019-01-09 20:00:00,195.50,245.25,2.75,69.85,39.45,25.82,8.28,0.95,7.55,2.60,5.35,NA,NA,NA,NA,9.05,86.78,1.32,302.90,0.00,0.00,3.22,994.30,NA
2019-01-09 21:00:00,201.25,262.00,3.90,75.60,43.32,25.98,8.25,1.08,3.35,2.82,7.20,NA,NA,NA,NA,8.10,89.90,1.20,290.33,0.00,0.00,3.32,994.22,NA
2019-01-09 22:00:00,199.25,256.25,5.07,53.85,32.70,24.60,7.22,0.95,3.22,2.70,6.38,NA,NA,NA,NA,6.90,92.40,1.42,266.60,0.00,0.00,3.40,993.78,NA
2019-01-09 23:00:00,173.25,218.00,3.85,55.45,32.65,23.10,5.03,0.85,3.80,2.30,5.28,NA,NA,NA,NA,6.75,93.68,1.62,290.00,0.00,0.00,3.35,994.05,NA
2019-01-10 00:00:00,142.75,178.50,1.75,55.02,30.65,21.05,5.30,0.80,5.62,2.08,4.60,NA,NA,NA,NA,6.43,94.15,0.95,288.30,0.00,0.00,3.28,993.92,NA
2019-01-10 01:00:00,125.75,162.75,7.38,45.40,30.12,20.08,5.20,0.70,1.50,1.95,4.28,NA,NA,NA,NA,5.28,94.85,0.77,211.85,0.00,0.00,3.53,993.62,NA
2019-01-10 02:00:00,111.50,147.75,4.60,51.75,31.25,17.75,5.45,0.80,1.35,1.83,3.80,NA,NA,NA,NA,5.20,94.90,1.35,243.88,0.00,0.00,3.40,993.45,NA
2019-01-10 03:00:00,108.00,146.25,4.00,47.80,28.65,18.23,5.22,0.80,2.45,1.90,3.90,NA,NA,NA,NA,4.70,94.90,1.12,266.67,0.00,0.00,3.38,993.20,NA
2019-01-10 04:00:00,106.75,132.50,3.08,42.30,25.02,18.62,5.42,0.72,2.98,1.78,3.50,NA,NA,NA,NA,4.25,94.90,1.32,266.00,0.00,0.00,3.35,992.88,NA
2019-01-10 05:00:00,94.25,127.75,1.80,44.18,24.98,19.30,5.65,0.80,3.92,1.75,3.20,NA,NA,NA,NA,4.42,94.90,1.52,302.68,0.00,0.00,3.25,993.15,NA
2019-01-10 06:00:00,99.75,144.75,8.43,51.20,34.12,20.12,5.38,0.80,2.60,1.75,2.95,NA,NA,NA,NA,3.95,94.90,1.15,257.32,0.00,0.00,3.88,993.47,NA
2019-01-10 07:00:00,115.00,174.50,10.52,45.65,33.05,21.17,5.03,0.85,2.52,1.90,3.40,NA,NA,NA,NA,4.25,94.90,1.32,233.48,0.00,0.00,31.98,994.15,NA
2019-01-10 08:00:00,116.75,180.25,10.25,44.00,31.75,20.78,4.53,0.85,5.85,2.25,6.22,NA,NA,NA,NA,7.65,94.20,1.55,261.02,0.00,0.00,133.90,995.15,NA
2019-01-10 09:00:00,115.50,168.00,3.82,36.85,22.72,20.42,6.12,0.80,14.78,2.28,3.62,NA,NA,NA,NA,12.22,76.30,1.90,267.75,0.00,0.00,294.52,995.90,NA
2019-01-10 10:00:00,128.50,182.50,3.28,33.67,20.58,20.65,9.05,0.80,20.58,2.28,3.62,NA,NA,NA,NA,15.92,61.65,1.58,268.08,0.00,0.00,378.10,995.47,NA
2019-01-10 11:00:00,142.25,206.25,2.58,33.12,19.73,20.85,11.85,0.75,26.40,2.20,3.12,NA,NA,NA,NA,18.65,51.10,1.50,306.68,0.00,0.00,428.08,994.92,NA
2019-01-10 12:00:00,130.25,203.50,1.45,27.92,16.02,22.08,12.28,0.65,31.10,1.78,2.28,NA,NA,NA,NA,20.02,44.92,1.88,331.18,0.00,0.00,489.78,993.85,NA
2019-01-10 13:00:00,113.00,197.00,1.72,24.30,14.38,22.02,11.70,0.55,32.55,1.38,1.55,NA,NA,NA,NA,20.95,40.08,1.92,330.35,0.00,0.00,415.55,992.82,NA
2019-01-10 14:00:00,88.50,144.00,1.80,23.60,14.00,20.48,8.60,0.50,32.80,1.12,1.15,NA,NA,NA,NA,21.35,37.72,1.88,331.82,0.00,0.00,302.92,992.10,NA
2019-01-10 15:00:00,65.00,105.50,1.27,26.98,15.38,19.65,7.20,0.50,30.70,1.02,1.42,NA,NA,NA,NA,20.18,43.60,1.98,319.77,0.00,0.00,166.82,992.00,NA
2019-01-10 16:00:00,53.75,92.50,1.25,30.45,17.20,20.72,7.60,0.60,25.62,1.02,1.48,NA,NA,NA,NA,17.42,56.30,1.05,306.30,0.00,0.00,50.68,992.08,NA
2019-01-10 17:00:00,59.00,129.00,1.83,34.20,19.65,20.72,8.40,0.60,19.80,1.12,2.90,NA,NA,NA,NA,14.38,67.57,0.72,289.30,0.00,0.00,8.90,992.18,NA
2019-01-10 18:00:00,70.25,186.25,0.85,42.15,22.72,21.02,7.90,0.68,13.42,1.25,5.42,NA,NA,NA,NA,11.70,78.32,0.50,289.35,0.00,0.00,3.22,992.68,NA
2019-01-10 19:00:00,77.50,123.75,6.48,55.03,34.52,19.88,5.50,0.75,9.48,1.42,5.85,NA,NA,NA,NA,10.52,84.20,0.35,208.90,0.00,0.00,3.42,993.32,NA
2019-01-10 20:00:00,86.75,130.00,16.77,78.62,55.50,19.52,4.35,0.90,1.12,1.65,7.32,NA,NA,NA,NA,9.12,89.72,0.70,138.55,0.00,0.00,3.58,993.78,NA
2019-01-10 21:00:00,116.25,157.00,24.17,66.35,54.95,21.67,4.20,0.98,0.30,2.12,10.80,NA,NA,NA,NA,8.23,91.72,0.52,170.42,0.00,0.00,3.65,993.95,NA
2019-01-10 22:00:00,129.75,169.50,22.25,51.90,45.72,20.92,3.38,0.95,1.33,2.02,11.58,NA,NA,NA,NA,7.30,93.00,0.62,172.30,0.00,0.00,3.55,994.08,NA
2019-01-10 23:00:00,132.50,170.75,39.12,59.55,63.45,22.90,3.65,1.52,0.50,3.18,14.05,NA,NA,NA,NA,6.82,94.18,1.25,81.25,0.00,0.00,3.82,994.18,NA
2019-01-11 00:00:00,192.50,234.75,50.55,52.10,68.80,21.50,4.47,1.68,0.35,4.15,22.40,NA,NA,NA,NA,6.12,94.75,0.82,153.38,0.00,0.00,3.70,994.18,NA
2019-01-11 01:00:00,195.00,256.75,39.83,38.40,52.92,21.00,4.45,1.45,0.40,3.92,19.68,NA,NA,NA,NA,5.58,94.98,1.10,114.20,0.00,0.00,3.70,994.22,NA
2019-01-11 02:00:00,170.75,236.25,77.40,48.35,89.25,17.85,5.20,2.25,0.95,4.35,23.60,NA,NA,NA,NA,4.88,94.93,1.08,166.70,0.00,0.00,3.55,993.80,NA
2019-01-11 03:00:00,199.25,276.50,68.75,39.68,77.20,19.82,3.50,2.08,0.73,5.48,32.95,NA,NA,NA,NA,4.78,94.90,1.12,244.30,0.00,0.00,3.32,993.75,NA
2019-01-11 04:00:00,211.25,304.25,62.38,35.95,70.00,21.02,4.43,2.15,1.23,5.62,36.85,NA,NA,NA,NA,3.62,94.90,1.00,325.82,0.00,0.00,3.28,993.97,NA
2019-01-11 05:00:00,223.50,292.00,64.42,35.53,71.35,20.68,4.80,2.05,0.95,5.48,36.05,NA,NA,NA,NA,3.75,94.98,0.52,33.58,0.00,0.00,3.85,994.75,NA
2019-01-11 06:00:00,205.25,256.75,68.30,37.28,75.70,20.00,4.62,1.90,1.08,5.12,33.60,NA,NA,NA,NA,4.30,94.93,0.58,260.90,0.00,0.00,3.82,995.42,NA
2019-01-11 07:00:00,193.50,267.25,101.50,47.35,108.52,24.50,5.82,2.12,1.20,5.03,39.10,NA,NA,NA,NA,4.55,95.00,1.15,69.22,0.00,0.00,27.45,996.05,NA
2019-01-11 08:00:00,241.00,360.50,134.73,77.62,150.93,24.15,7.05,2.80,0.30,5.95,46.25,NA,NA,NA,NA,7.90,94.70,0.80,164.05,0.00,0.00,139.85,996.48,NA
2019-01-11 09:00:00,291.00,412.50,75.85,180.25,157.70,26.20,7.12,2.70,0.60,6.45,56.98,NA,NA,NA,NA,13.55,75.90,0.55,130.02,0.00,0.00,224.60,997.32,NA
2019-01-11 10:00:00,321.75,428.75,44.30,195.73,140.02,24.92,11.02,2.35,NA,6.38,55.97,NA,NA,NA,NA,17.58,58.72,0.50,100.10,0.00,0.00,322.10,997.52,NA
2019-01-11 11:00:00,298.50,384.00,16.82,138.88,87.57,26.88,14.40,1.50,NA,5.55,42.55,NA,NA,NA,NA,20.80,41.00,0.75,223.90,0.00,0.00,405.20,996.78,NA
2019-01-11 12:00:00,220.50,302.50,6.28,81.72,48.58,23.88,9.68,0.98,NA,3.20,22.42,NA,NA,NA,NA,21.72,34.67,1.05,303.95,0.00,0.00,430.90,995.70,NA
2019-01-11 13:00:00,134.50,205.50,4.78,81.55,47.20,23.15,9.28,1.02,NA,2.80,19.45,NA,NA,NA,NA,21.60,32.30,1.08,107.72,0.00,0.00,339.58,994.75,NA
2019-01-11 14:00:00,139.75,198.50,2.55,82.38,45.90,23.52,10.48,1.08,NA,3.35,23.58,NA,NA,NA,NA,21.10,35.40,1.30,181.40,0.00,0.00,232.12,994.00,NA
2019-01-11 15:00:00,167.75,237.00,2.10,69.25,38.50,24.30,11.48,1.05,NA,3.42,29.45,NA,NA,NA,NA,19.88,46.60,1.78,332.80,0.00,0.00,133.32,993.80,NA
2019-01-11 16:00:00,181.50,256.25,2.30,52.60,29.85,24.98,11.55,0.88,NA,3.00,26.17,NA,NA,NA,NA,18.30,50.22,1.20,264.00,0.00,0.00,50.18,993.88,NA
2019-01-11 17:00:00,143.75,218.50,1.23,58.88,32.38,23.15,10.70,0.88,NA,2.17,28.12,NA,NA,NA,NA,14.82,64.62,1.12,15.75,0.00,0.00,8.10,994.12,NA
2019-01-11 18:00:00,126.25,218.75,2.12,81.42,44.97,24.50,8.32,1.33,NA,2.90,39.70,NA,NA,NA,NA,12.45,76.60,1.02,76.68,0.00,0.00,3.82,994.62,NA
2019-01-11 19:00:00,182.00,290.50,0.75,72.10,39.00,24.40,1.90,1.10,NA,3.55,43.65,NA,NA,NA,NA,10.75,83.40,0.65,327.00,0.00,0.00,3.30,995.20,NA
2019-01-11 20:00:00,207.00,317.00,11.60,88.72,56.72,25.52,4.53,1.42,NA,3.25,41.32,NA,NA,NA,NA,9.75,87.00,0.57,115.90,0.00,0.00,3.55,995.60,NA
