Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 10:00:00,156.00,200.00,48.30,39.47,60.40,29.70,7.95,1.55,3.88,10.25,54.72,NA,NA,NA,NA,17.40,77.65,0.85,257.23,0.00,0.00,61.05,993.85,NA
2021-01-06 11:00:00,170.50,212.50,33.20,34.52,45.42,29.92,7.58,1.35,5.32,7.88,46.12,NA,NA,NA,NA,17.83,75.75,1.15,255.80,0.00,0.00,79.30,993.15,NA
2021-01-06 12:00:00,185.00,219.50,20.67,29.17,32.40,31.80,7.72,1.25,10.80,6.55,50.20,NA,NA,NA,NA,18.05,73.80,1.48,344.10,0.00,0.00,71.55,992.32,NA
2021-01-06 13:00:00,184.50,211.50,14.35,26.88,26.00,33.15,6.95,1.10,13.85,5.70,35.80,NA,NA,NA,NA,18.12,73.80,1.62,337.75,0.00,0.00,79.20,991.55,NA
2021-01-06 14:00:00,172.00,197.00,6.40,20.80,11.85,32.20,5.50,1.55,8.95,5.30,22.30,NA,NA,NA,NA,17.17,77.30,1.95,262.08,0.00,0.00,47.58,990.90,NA
2021-01-06 15:00:00,127.00,157.00,6.60,19.82,15.95,32.05,5.72,1.50,21.80,4.85,19.68,NA,NA,NA,NA,16.85,77.50,1.65,341.22,0.00,0.00,26.00,990.88,NA
2021-01-06 16:00:00,122.00,154.00,4.85,17.85,13.45,32.10,3.35,1.42,28.25,4.12,15.35,NA,NA,NA,NA,16.38,78.07,1.60,342.28,0.00,0.00,14.30,991.08,NA
2021-01-06 17:00:00,108.25,147.50,3.90,17.12,12.30,30.40,3.02,1.50,28.82,3.95,13.38,NA,NA,NA,NA,16.15,78.30,1.23,326.25,0.00,0.00,3.62,991.45,NA
2021-01-06 18:00:00,110.50,156.50,3.40,17.73,12.22,28.88,3.62,1.50,27.08,3.85,13.20,NA,NA,NA,NA,16.23,78.32,1.18,329.60,0.00,0.00,2.90,991.92,NA
2021-01-06 19:00:00,113.50,169.75,3.28,17.65,12.08,29.80,3.50,1.50,18.12,3.82,12.90,NA,NA,NA,NA,16.20,78.38,1.55,335.20,0.00,0.00,2.88,992.52,NA
2021-01-06 20:00:00,118.75,190.25,3.47,16.88,11.80,30.18,5.22,1.50,15.02,3.47,10.60,NA,NA,NA,NA,16.10,78.30,1.52,340.55,0.00,0.00,2.85,993.08,NA
2021-01-06 21:00:00,111.50,171.50,3.42,16.55,11.60,29.88,5.05,1.50,12.85,3.12,8.80,NA,NA,NA,NA,16.02,78.30,1.50,343.35,0.00,0.00,2.78,993.10,NA
2021-01-06 22:00:00,110.00,170.00,3.53,17.25,11.88,34.20,5.35,1.40,16.78,3.20,8.70,NA,NA,NA,NA,15.75,78.40,1.75,266.48,0.00,0.00,2.80,992.90,NA
2021-01-06 23:00:00,107.00,177.00,3.08,17.40,11.58,35.08,5.55,1.30,17.05,2.85,7.52,NA,NA,NA,NA,15.68,79.72,1.48,16.02,0.00,0.00,2.95,992.98,NA
2021-01-07 00:00:00,109.75,175.50,2.97,17.70,11.82,33.45,6.02,1.38,13.42,2.75,8.10,NA,NA,NA,NA,15.70,79.70,1.38,22.62,0.00,0.00,3.12,992.68,NA
2021-01-07 01:00:00,116.00,185.00,2.82,16.95,11.32,34.78,6.30,1.40,17.80,2.82,11.90,NA,NA,NA,NA,15.65,79.42,1.30,16.95,0.00,0.00,2.95,992.38,NA
2021-01-07 02:00:00,108.00,167.25,2.70,17.65,11.55,29.30,2.20,1.30,17.73,2.55,8.65,NA,NA,NA,NA,15.58,80.68,1.38,96.10,0.00,0.00,2.88,992.05,NA
2021-01-07 03:00:00,98.00,152.50,3.00,14.90,10.40,27.25,2.10,1.30,19.45,2.12,4.32,NA,NA,NA,NA,15.42,83.10,1.38,1.85,0.00,0.00,2.80,991.78,NA
2021-01-07 04:00:00,85.50,155.75,3.58,14.27,10.50,27.45,1.72,1.30,18.60,1.98,3.78,NA,NA,NA,NA,15.40,82.85,1.60,354.40,0.00,0.00,2.78,991.58,NA
2021-01-07 05:00:00,83.25,141.25,3.62,14.68,10.80,26.98,1.40,1.30,15.92,1.88,3.62,NA,NA,NA,NA,15.02,82.57,1.30,353.30,0.00,0.00,2.80,991.68,NA
2021-01-07 06:00:00,77.75,129.00,3.92,15.40,11.40,31.78,2.32,1.23,20.42,1.82,3.40,NA,NA,NA,NA,14.95,81.98,1.18,266.02,0.00,0.00,2.92,992.12,NA
2021-01-07 07:00:00,69.25,108.00,3.32,14.08,10.20,31.25,2.52,1.27,25.68,1.85,3.55,NA,NA,NA,NA,14.92,77.88,0.98,270.60,0.00,0.00,8.22,992.55,NA
2021-01-07 08:00:00,73.00,108.75,3.82,13.88,10.52,27.60,1.68,1.23,25.00,1.78,3.48,NA,NA,NA,NA,15.18,77.22,1.05,331.70,0.00,0.00,21.62,993.52,NA
2021-01-07 09:00:00,75.50,110.25,3.68,13.45,10.18,28.55,1.45,1.20,33.55,1.70,3.28,NA,NA,NA,NA,17.15,68.25,1.80,342.67,0.00,0.00,146.82,993.95,NA
2021-01-07 10:00:00,83.75,108.00,2.98,14.77,10.28,30.55,1.35,1.20,49.20,1.58,3.38,NA,NA,NA,NA,17.95,61.12,1.75,176.98,0.00,0.00,179.50,993.78,NA
2021-01-07 11:00:00,88.00,110.50,1.75,17.98,11.00,43.90,0.10,1.20,48.68,1.75,4.28,NA,NA,NA,NA,17.70,64.78,1.70,97.55,0.00,0.00,172.48,993.05,NA
2021-01-07 12:00:00,93.00,117.75,2.28,21.68,13.38,55.48,0.35,0.70,55.38,1.90,5.85,NA,NA,NA,NA,19.08,58.80,1.52,264.20,0.00,0.00,181.10,992.18,NA
2021-01-07 13:00:00,90.00,117.00,2.30,26.40,14.95,59.70,NA,0.80,69.00,1.80,3.70,NA,NA,NA,NA,18.10,60.70,1.20,10.30,0.00,0.00,122.60,991.60,NA
2021-01-07 14:00:00,NA,NA,1.32,27.18,15.52,49.88,4.10,1.08,66.42,1.82,6.12,NA,NA,NA,NA,18.20,62.30,1.70,6.40,0.00,0.00,117.40,990.60,NA
2021-01-07 15:00:00,89.00,118.00,1.75,18.58,11.27,31.90,5.75,0.72,60.55,1.90,5.52,NA,NA,NA,NA,17.55,64.68,1.85,8.27,0.00,0.00,66.65,990.62,NA
2021-01-07 16:00:00,88.75,116.25,1.40,15.38,9.25,26.48,7.20,0.70,51.62,1.65,4.03,NA,NA,NA,NA,16.50,68.12,1.35,6.38,0.00,0.00,33.58,990.55,NA
2021-01-07 17:00:00,84.75,108.75,2.42,15.42,10.20,26.83,7.05,0.70,32.90,1.52,2.88,NA,NA,NA,NA,14.42,75.40,1.10,350.80,0.00,0.00,6.57,990.40,NA
2021-01-07 18:00:00,75.00,103.50,2.62,16.88,11.15,25.48,7.50,0.75,29.70,1.70,3.62,NA,NA,NA,NA,13.52,77.65,1.35,12.20,0.00,0.00,2.95,990.48,NA
2021-01-07 19:00:00,74.00,108.00,2.82,17.42,11.55,25.20,6.75,0.80,20.65,1.88,3.80,NA,NA,NA,NA,12.62,81.08,1.05,18.45,0.00,0.00,3.05,990.72,NA
2021-01-07 20:00:00,74.00,111.50,3.75,18.50,12.90,25.12,4.32,0.92,14.42,2.30,3.85,NA,NA,NA,NA,12.42,83.20,1.00,33.85,0.00,0.00,3.53,991.15,NA
2021-01-07 21:00:00,64.75,113.75,5.22,18.85,14.30,23.62,4.18,0.90,4.18,2.68,4.60,NA,NA,NA,NA,10.40,82.93,0.62,27.32,0.00,0.00,3.18,991.00,NA
2021-01-07 22:00:00,50.25,77.75,8.35,18.40,16.58,23.20,3.90,1.00,1.52,2.38,4.20,NA,NA,NA,NA,9.48,82.30,0.90,20.83,0.00,0.00,3.05,991.15,NA
2021-01-07 23:00:00,40.75,47.50,15.00,21.80,23.85,25.08,4.12,1.20,1.68,3.52,14.68,NA,NA,NA,NA,10.77,82.32,0.78,179.90,0.00,0.00,3.02,991.00,NA
2021-01-08 00:00:00,62.00,65.50,10.42,27.28,23.00,25.33,4.45,1.15,2.55,4.88,42.10,NA,NA,NA,NA,11.18,82.50,1.05,32.48,0.00,0.00,3.15,990.88,NA
2021-01-08 01:00:00,76.50,83.00,5.78,23.65,17.35,28.12,4.00,1.08,11.40,4.85,39.15,NA,NA,NA,NA,11.28,82.43,0.85,18.38,0.00,0.00,2.98,990.80,NA
2021-01-08 02:00:00,57.00,69.50,5.00,21.50,15.50,19.90,3.10,1.10,13.55,4.18,31.68,NA,NA,NA,NA,11.35,82.43,0.72,186.75,0.00,0.00,2.90,990.42,NA
2021-01-08 03:00:00,54.25,70.25,4.25,21.48,14.92,20.60,2.45,1.05,14.85,3.58,25.30,NA,NA,NA,NA,10.88,82.40,0.72,60.58,0.00,0.00,3.22,990.12,NA
2021-01-08 04:00:00,47.75,69.00,3.82,22.15,14.90,21.88,2.88,0.98,12.52,4.10,23.00,NA,NA,NA,NA,10.95,82.28,0.25,176.82,0.00,0.00,3.00,990.15,NA
2021-01-08 05:00:00,51.50,96.25,3.92,20.55,14.15,23.02,2.90,0.90,17.90,3.55,23.10,NA,NA,NA,NA,10.80,82.30,0.95,47.28,0.00,0.00,3.28,990.30,NA
2021-01-08 06:00:00,44.00,80.25,2.97,19.77,12.92,24.50,2.78,0.90,16.70,2.70,12.52,NA,NA,NA,NA,10.40,82.18,1.08,39.45,0.00,0.00,3.40,990.88,NA
2021-01-08 07:00:00,35.25,61.25,3.30,19.65,13.12,26.05,2.75,0.92,12.48,2.72,13.55,NA,NA,NA,NA,10.90,82.15,0.57,255.15,0.00,0.00,8.68,991.55,NA
2021-01-08 08:00:00,36.00,74.00,3.90,18.50,13.02,25.22,2.45,0.90,13.77,2.65,14.40,NA,NA,NA,NA,11.38,82.52,0.85,161.58,0.00,0.00,34.25,992.40,NA
2021-01-08 09:00:00,36.00,77.00,3.90,18.85,13.18,23.02,3.45,1.20,19.78,2.20,12.55,NA,NA,NA,NA,12.02,83.18,0.78,335.25,0.00,0.00,59.48,993.62,NA
2021-01-08 10:00:00,50.00,113.00,4.28,19.58,13.90,26.05,4.62,1.20,24.32,2.35,15.90,NA,NA,NA,NA,12.20,81.30,0.95,300.70,0.00,0.00,75.85,994.08,NA
2021-01-08 11:00:00,54.75,119.25,4.38,19.82,14.12,27.20,3.40,1.27,24.80,2.40,16.20,NA,NA,NA,NA,12.65,76.07,1.33,21.40,0.00,0.00,107.25,993.55,NA
2021-01-08 12:00:00,81.50,148.50,4.45,20.78,14.65,29.68,3.02,1.30,27.20,2.90,18.02,NA,NA,NA,NA,13.92,72.15,1.45,22.12,0.00,0.00,147.95,992.72,NA
2021-01-08 13:00:00,118.75,175.00,3.60,21.18,14.18,30.78,3.75,1.05,32.80,2.80,26.08,NA,NA,NA,NA,14.70,68.97,1.33,102.92,0.00,0.00,149.43,991.75,NA
2021-01-08 14:00:00,118.00,157.75,3.10,18.65,12.45,30.08,4.62,0.80,37.22,2.30,22.90,NA,NA,NA,NA,14.70,68.65,1.45,20.82,0.00,0.00,99.98,991.22,NA
2021-01-08 15:00:00,103.50,152.75,2.25,18.28,11.55,30.75,6.00,0.80,42.40,2.28,27.62,NA,NA,NA,NA,14.95,68.12,1.00,44.40,0.00,0.00,88.45,990.90,NA
2021-01-08 16:00:00,104.50,149.75,2.08,18.82,11.68,30.15,6.90,0.80,38.12,2.05,28.02,NA,NA,NA,NA,14.77,69.57,0.82,105.48,0.00,0.00,28.05,990.80,NA
2021-01-08 17:00:00,98.00,125.75,1.85,18.22,11.23,30.05,6.75,0.80,27.05,2.15,22.15,NA,NA,NA,NA,14.22,73.55,0.68,253.80,0.00,0.00,5.62,990.58,NA
2021-01-08 18:00:00,95.00,128.00,2.80,19.60,12.70,30.02,6.95,0.82,9.12,2.58,26.10,NA,NA,NA,NA,12.88,78.72,0.68,334.85,0.00,0.00,3.05,990.75,NA
2021-01-08 19:00:00,96.25,132.00,4.53,21.60,15.18,30.75,6.20,1.00,5.15,3.25,30.95,NA,NA,NA,NA,11.92,82.88,0.95,332.25,0.00,0.00,3.05,991.38,NA
2021-01-08 20:00:00,99.50,145.25,6.62,23.80,18.05,33.38,2.65,1.08,2.12,3.05,17.38,NA,NA,NA,NA,11.45,83.12,1.35,353.55,0.00,0.00,2.90,991.88,NA
2021-01-08 21:00:00,99.50,150.75,11.60,27.10,23.90,43.47,1.67,1.17,1.38,3.88,9.68,NA,NA,NA,NA,11.02,82.62,1.23,349.52,0.00,0.00,2.98,992.35,NA
2021-01-08 22:00:00,92.50,150.50,13.12,31.10,27.22,49.50,1.58,1.08,1.30,4.10,8.32,NA,NA,NA,NA,10.85,82.68,0.70,334.48,0.00,0.00,3.10,992.30,NA
2021-01-08 23:00:00,81.00,126.25,15.42,23.65,25.18,36.48,2.85,1.05,2.12,3.55,6.72,NA,NA,NA,NA,11.60,82.58,0.78,177.52,0.00,0.00,3.10,992.30,NA
2021-01-09 00:00:00,66.50,103.50,10.00,22.55,20.15,27.92,3.88,0.90,5.68,2.92,5.22,NA,NA,NA,NA,12.55,83.20,1.12,15.80,0.00,0.00,2.90,992.35,NA
2021-01-09 01:00:00,61.00,107.00,6.42,21.55,16.65,31.10,4.40,0.80,9.50,2.35,5.32,NA,NA,NA,NA,12.75,83.02,1.10,18.35,0.00,0.00,3.00,992.28,NA
2021-01-09 02:00:00,67.00,113.00,NA,NA,NA,NA,NA,NA,7.90,2.60,8.10,NA,NA,NA,NA,12.80,82.90,1.00,19.20,0.00,0.00,2.90,992.20,NA
2021-01-09 03:00:00,67.00,113.00,3.80,23.40,14.00,23.50,4.70,1.20,14.65,2.00,10.00,NA,NA,NA,NA,12.55,82.85,0.90,8.95,0.00,0.00,2.85,991.75,NA
2021-01-09 04:00:00,90.00,135.00,5.35,22.02,16.08,25.58,5.50,1.20,2.62,2.82,14.80,NA,NA,NA,NA,11.90,83.12,0.80,259.38,0.00,0.00,2.85,991.53,NA
2021-01-09 05:00:00,85.50,125.50,8.22,20.48,17.65,25.50,4.22,1.20,1.50,2.58,7.78,NA,NA,NA,NA,11.18,82.60,0.88,264.15,0.00,0.00,2.85,991.60,NA
2021-01-09 06:00:00,77.50,111.00,10.07,18.98,18.27,26.50,3.50,1.20,1.45,2.32,4.80,NA,NA,NA,NA,10.55,82.28,0.92,253.72,0.00,0.00,2.98,991.97,NA
2021-01-09 07:00:00,74.00,107.00,11.15,18.23,18.80,27.12,3.42,1.25,2.68,2.45,4.15,NA,NA,NA,NA,10.50,82.00,1.10,176.08,0.00,0.00,20.55,992.55,NA
2021-01-09 08:00:00,83.00,127.50,9.70,17.90,17.42,31.22,3.20,1.30,7.18,2.88,5.52,NA,NA,NA,NA,11.82,82.85,1.20,13.30,0.00,0.00,64.93,993.30,NA
2021-01-09 09:00:00,105.00,164.50,7.90,20.18,17.18,32.92,5.28,1.30,14.02,3.60,9.72,NA,NA,NA,NA,13.60,76.80,1.27,96.28,0.00,0.00,119.30,994.15,NA
2021-01-09 10:00:00,129.50,183.50,4.45,20.15,14.35,32.08,7.10,1.27,31.70,3.62,13.27,NA,NA,NA,NA,16.02,68.38,1.78,10.68,0.00,0.00,146.93,994.30,NA
2021-01-09 11:00:00,140.00,182.00,1.62,17.32,10.55,25.48,8.43,1.30,40.47,3.03,9.65,NA,NA,NA,NA,17.03,66.22,1.62,92.25,0.00,0.00,177.15,993.65,NA
2021-01-09 12:00:00,134.50,172.50,1.92,17.00,10.65,32.58,7.05,1.17,52.92,2.60,8.25,NA,NA,NA,NA,18.52,62.02,1.92,97.85,0.00,0.00,195.80,992.52,NA
2021-01-09 13:00:00,126.50,162.00,1.72,17.23,10.55,43.75,6.72,0.95,63.72,2.55,5.90,NA,NA,NA,NA,19.60,58.92,2.10,93.05,0.00,0.00,216.10,991.60,NA
2021-01-09 14:00:00,123.00,158.00,1.42,15.22,9.25,29.30,6.80,0.80,63.70,2.32,5.82,NA,NA,NA,NA,19.27,60.25,2.17,90.82,0.00,0.00,143.12,990.97,NA
2021-01-09 15:00:00,NA,NA,0.80,16.15,9.32,29.10,6.78,0.72,55.00,2.65,6.08,NA,NA,NA,NA,18.35,63.18,2.33,95.15,0.00,0.00,98.82,990.72,NA
2021-01-09 16:00:00,NA,NA,1.20,15.00,9.00,33.45,6.15,0.65,51.70,2.55,5.75,NA,NA,NA,NA,17.20,65.50,2.40,8.90,0.00,0.00,50.55,990.65,NA
2021-01-09 17:00:00,123.50,161.50,2.05,16.20,10.30,39.05,4.40,0.70,32.22,2.32,5.20,NA,NA,NA,NA,15.52,75.58,1.30,91.25,0.00,0.00,6.30,990.68,NA
2021-01-09 18:00:00,112.00,152.50,1.78,16.48,10.22,37.62,4.35,0.78,22.58,2.40,4.77,NA,NA,NA,NA,14.20,79.62,1.35,340.48,0.00,0.00,2.92,991.10,NA
2021-01-09 19:00:00,123.00,159.00,2.25,16.00,10.35,36.88,5.28,0.80,21.28,2.97,5.70,NA,NA,NA,NA,13.65,83.05,1.30,343.88,0.00,0.00,2.98,991.70,NA
2021-01-09 20:00:00,133.00,167.50,2.45,16.33,10.75,36.38,5.70,0.80,14.12,2.95,5.10,NA,NA,NA,NA,13.20,84.65,0.98,338.00,0.00,0.00,2.92,992.15,NA
2021-01-09 21:00:00,130.00,171.50,2.58,15.42,10.30,36.33,5.55,0.80,19.50,3.05,5.30,NA,NA,NA,NA,13.05,84.78,1.25,89.00,0.00,0.00,2.85,992.42,NA
2021-01-09 22:00:00,121.50,172.50,2.72,15.77,10.60,36.28,5.35,0.70,29.45,2.88,4.38,NA,NA,NA,NA,13.10,83.60,1.90,9.60,0.00,0.00,2.85,992.38,NA
2021-01-09 23:00:00,116.00,178.00,2.25,14.80,9.68,34.45,4.85,0.70,30.80,2.68,5.28,NA,NA,NA,NA,13.02,79.25,1.85,8.45,0.00,0.00,2.82,992.45,NA
2021-01-10 00:00:00,NA,185.00,1.92,13.88,8.98,33.58,4.97,0.70,31.80,2.68,5.15,NA,NA,NA,NA,11.95,78.75,2.12,3.48,0.00,0.00,2.82,992.68,NA
2021-01-10 01:00:00,NA,178.00,1.50,13.05,8.18,32.33,5.30,0.70,34.10,2.75,5.65,NA,NA,NA,NA,10.88,78.70,2.02,8.62,0.00,0.00,2.90,992.68,NA
2021-01-10 02:00:00,NA,163.00,1.50,11.75,7.45,27.20,3.35,0.80,38.58,2.55,5.35,NA,NA,NA,NA,10.32,78.40,2.35,184.88,0.00,0.00,2.90,992.62,NA
2021-01-10 03:00:00,NA,140.00,1.20,12.00,7.38,28.20,3.53,0.80,35.88,2.08,3.65,NA,NA,NA,NA,9.68,78.47,2.20,96.35,0.00,0.00,2.92,992.58,NA
2021-01-10 04:00:00,NA,123.50,1.25,12.50,7.65,30.32,2.90,0.72,31.52,1.95,2.80,NA,NA,NA,NA,9.43,78.20,1.95,16.75,0.00,0.00,3.05,992.45,NA
2021-01-10 05:00:00,NA,121.50,1.33,12.48,7.70,32.75,3.08,0.70,29.05,1.92,2.65,NA,NA,NA,NA,8.70,78.82,2.17,4.88,0.00,0.00,2.90,992.65,NA
2021-01-10 06:00:00,NA,120.50,1.05,13.45,7.68,36.70,3.12,0.70,31.38,1.68,2.40,NA,NA,NA,NA,8.07,78.78,2.25,11.20,0.00,0.00,3.10,992.95,NA
2021-01-10 07:00:00,NA,116.50,1.75,11.10,7.35,36.38,2.58,0.60,34.10,1.60,2.15,NA,NA,NA,NA,7.95,78.38,2.05,16.35,0.00,0.00,14.08,993.70,NA
2021-01-10 08:00:00,NA,116.00,1.70,11.20,7.30,35.65,2.50,0.68,40.30,1.62,2.12,NA,NA,NA,NA,8.10,76.88,2.17,15.45,0.00,0.00,54.88,994.55,NA
2021-01-10 09:00:00,NA,115.00,1.68,10.90,7.18,36.83,2.00,0.60,42.10,1.72,2.10,NA,NA,NA,NA,9.10,73.12,2.10,91.02,0.00,0.00,111.75,995.50,NA
2021-01-10 10:00:00,NA,115.00,1.48,10.62,6.82,36.93,2.30,0.60,45.18,1.68,2.20,NA,NA,NA,NA,10.88,66.12,2.45,92.45,0.00,0.00,233.80,995.62,NA
2021-01-10 11:00:00,NA,113.50,1.12,11.40,6.93,37.53,1.88,0.60,49.42,1.62,3.42,NA,NA,NA,NA,11.90,62.42,2.45,10.07,0.00,0.00,182.72,995.12,NA
2021-01-10 12:00:00,NA,111.00,1.35,11.15,7.05,38.92,2.25,0.60,52.18,1.60,4.10,NA,NA,NA,NA,13.25,59.72,2.30,94.18,0.00,0.00,223.77,994.15,NA
2021-01-10 13:00:00,NA,114.00,1.75,11.25,7.42,39.80,3.12,0.65,56.92,1.50,2.08,NA,NA,NA,NA,14.65,57.72,2.52,180.08,0.00,0.00,368.78,993.02,NA
2021-01-10 14:00:00,NA,117.00,1.30,10.73,6.78,39.60,3.70,0.70,61.45,1.50,2.45,NA,NA,NA,NA,14.95,59.38,2.35,93.52,0.00,0.00,225.00,992.25,NA
2021-01-10 15:00:00,102.00,125.00,1.27,11.22,7.02,42.75,4.32,0.70,63.30,1.52,1.62,NA,NA,NA,NA,14.68,61.78,2.45,267.90,0.00,0.00,133.32,991.68,NA
2021-01-10 16:00:00,102.00,130.50,1.28,11.40,7.10,40.40,3.22,0.70,58.05,1.45,1.52,NA,NA,NA,NA,13.20,65.90,1.92,352.70,0.00,0.00,34.40,991.30,NA
2021-01-10 17:00:00,112.00,145.50,1.58,13.02,8.20,41.25,3.75,0.72,39.83,1.60,1.80,NA,NA,NA,NA,10.40,76.00,1.42,343.58,0.00,0.00,6.83,991.15,NA
2021-01-10 18:00:00,129.00,186.50,1.68,15.55,9.62,41.32,3.52,0.82,28.20,2.08,2.20,NA,NA,NA,NA,8.90,81.65,1.23,343.18,0.00,0.00,3.08,991.62,NA
2021-01-10 19:00:00,128.50,199.00,1.85,17.27,10.70,40.55,2.60,0.90,14.32,2.30,2.52,NA,NA,NA,NA,8.02,84.35,1.12,346.32,0.00,0.00,3.00,992.18,NA
2021-01-10 20:00:00,128.50,209.00,3.88,23.28,15.52,41.42,1.95,1.00,4.78,2.90,3.55,NA,NA,NA,NA,7.52,84.02,1.00,326.02,0.00,0.00,3.00,992.45,NA
2021-01-10 21:00:00,129.50,215.50,4.40,21.10,14.80,40.10,1.72,1.00,2.95,3.18,4.32,NA,NA,NA,NA,6.65,83.72,1.10,291.25,0.00,0.00,3.02,992.82,NA
2021-01-10 22:00:00,114.50,182.50,5.65,18.38,14.20,37.70,0.92,1.00,2.40,2.90,3.45,NA,NA,NA,NA,6.20,83.05,1.17,295.50,0.00,0.00,2.95,992.78,NA
2021-01-10 23:00:00,100.50,156.50,5.62,19.10,14.73,36.12,1.27,1.00,3.88,2.65,2.78,NA,NA,NA,NA,6.18,87.00,1.05,323.75,0.00,0.00,2.98,992.40,NA
2021-01-11 00:00:00,101.50,152.00,4.78,20.30,14.72,35.92,1.78,0.92,3.60,2.58,2.78,NA,NA,NA,NA,5.98,88.10,1.08,330.22,0.00,0.00,3.00,992.15,NA
2021-01-11 01:00:00,105.50,154.00,4.70,19.60,14.30,38.00,1.50,0.90,4.15,2.50,2.60,NA,NA,NA,NA,5.82,88.10,1.08,321.68,0.00,0.00,2.98,992.18,NA
2021-01-11 02:00:00,106.50,157.50,5.20,19.75,14.75,27.95,6.10,0.90,2.72,2.72,2.92,NA,NA,NA,NA,5.18,88.10,0.95,317.80,0.00,0.00,2.95,991.97,NA
2021-01-11 03:00:00,94.50,134.50,4.20,19.85,13.95,30.42,5.98,0.90,7.08,2.70,2.82,NA,NA,NA,NA,5.70,88.12,1.27,252.42,0.00,0.00,2.85,991.78,NA
2021-01-11 04:00:00,88.00,117.00,3.05,19.25,12.72,34.45,7.10,0.92,18.95,3.00,2.50,NA,NA,NA,NA,7.80,88.20,1.72,6.48,0.00,0.00,2.72,991.82,NA
2021-01-11 05:00:00,93.00,118.50,2.00,15.50,9.88,35.22,7.05,0.90,28.48,3.30,2.75,NA,NA,NA,NA,8.35,88.28,1.95,12.35,0.00,0.00,2.78,992.25,NA
2021-01-11 06:00:00,86.00,107.50,1.60,13.65,8.52,37.02,7.12,0.85,44.50,3.10,2.60,NA,NA,NA,NA,8.32,88.30,2.22,12.85,0.00,0.00,3.08,992.78,NA
2021-01-11 07:00:00,78.00,97.00,1.15,12.05,7.38,34.60,5.10,0.80,48.60,2.72,1.95,NA,NA,NA,NA,8.10,86.07,2.45,18.50,0.00,0.00,14.32,993.12,NA
2021-01-11 08:00:00,74.00,95.00,1.02,13.38,7.95,33.85,2.50,0.80,43.02,2.50,1.98,NA,NA,NA,NA,8.40,83.72,1.70,11.62,0.00,0.00,51.40,994.08,NA
2021-01-11 09:00:00,80.00,113.00,1.42,15.10,9.23,34.78,2.65,0.78,41.60,2.25,2.20,NA,NA,NA,NA,9.55,77.82,1.88,17.50,0.00,0.00,114.05,995.12,NA
2021-01-11 10:00:00,96.50,125.00,1.60,13.65,8.48,35.80,2.85,0.70,46.50,2.05,2.00,NA,NA,NA,NA,11.12,70.92,2.52,95.72,0.00,0.00,188.25,995.55,NA
2021-01-11 11:00:00,108.00,126.00,1.67,12.60,8.10,36.95,3.00,0.70,52.60,1.92,1.80,NA,NA,NA,NA,13.05,65.32,2.52,93.75,0.00,0.00,210.12,995.12,NA
2021-01-11 12:00:00,107.00,125.50,1.30,12.20,7.55,36.95,2.68,0.70,61.10,1.90,1.78,NA,NA,NA,NA,15.02,61.38,2.25,93.08,0.00,0.00,240.42,994.25,NA
2021-01-11 13:00:00,99.00,117.00,1.25,12.28,7.55,37.70,2.70,0.70,72.02,1.78,1.82,NA,NA,NA,NA,16.55,57.92,2.17,1.75,0.00,0.00,365.40,993.40,NA
2021-01-11 14:00:00,88.50,106.50,1.10,12.15,7.38,38.33,3.05,0.70,72.38,1.60,1.98,NA,NA,NA,NA,17.05,58.78,2.25,268.85,0.00,0.00,233.95,992.80,NA
2021-01-11 15:00:00,85.50,104.50,0.98,12.50,7.45,38.90,2.75,0.72,80.62,1.67,2.22,NA,NA,NA,NA,16.50,61.30,2.35,179.78,0.00,0.00,138.25,992.53,NA
2021-01-11 16:00:00,86.00,106.00,0.78,12.38,7.22,38.42,2.33,0.75,67.00,1.60,1.83,NA,NA,NA,NA,14.75,66.12,1.72,264.82,0.00,0.00,32.78,992.32,NA
2021-01-11 17:00:00,89.00,109.50,1.32,14.00,8.52,38.83,2.33,0.82,44.92,1.75,1.62,NA,NA,NA,NA,11.90,75.90,1.30,342.72,0.00,0.00,6.92,992.28,NA
2021-01-11 18:00:00,105.50,134.00,1.52,17.95,10.80,39.83,2.12,0.95,35.88,2.42,2.40,NA,NA,NA,NA,10.22,80.68,1.38,335.60,0.00,0.00,3.00,992.58,NA
2021-01-11 19:00:00,134.00,177.00,1.75,21.25,12.73,40.98,2.90,1.10,26.40,3.52,3.72,NA,NA,NA,NA,9.25,84.93,1.32,311.70,0.00,0.00,3.05,992.88,NA
2021-01-11 20:00:00,141.50,189.00,2.55,21.48,13.50,40.83,3.15,1.10,18.10,3.47,3.52,NA,NA,NA,NA,8.25,86.05,1.40,300.42,0.00,0.00,3.00,993.20,NA
2021-01-11 21:00:00,118.00,154.50,2.00,18.25,11.32,40.05,3.15,1.00,23.98,3.08,2.72,NA,NA,NA,NA,7.65,86.12,1.15,317.67,0.00,0.00,2.95,993.28,NA
