Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-10 23:00:00,78.00,146.00,2.40,14.08,16.45,39.50,2.45,0.65,8.75,0.05,0.12,NA,NA,NA,NA,10.48,76.55,1.52,318.85,0.00,0.00,3.00,994.28,NA
2022-02-11 00:00:00,61.00,103.00,2.55,11.05,13.65,46.42,2.08,0.58,11.00,0.02,0.10,NA,NA,NA,NA,10.42,76.78,1.60,320.00,0.00,0.00,2.98,993.80,NA
2022-02-11 01:00:00,102.00,136.00,4.07,10.65,13.55,50.18,2.37,0.60,10.10,0.15,0.10,NA,NA,NA,NA,10.02,78.08,1.38,317.23,0.00,0.00,2.98,993.53,NA
2022-02-11 02:00:00,91.00,129.00,2.20,9.30,11.40,48.80,0.50,0.60,10.10,0.18,0.15,NA,NA,NA,NA,9.70,78.40,1.40,319.23,0.00,0.00,2.92,993.18,NA
2022-02-11 03:00:00,107.00,151.00,4.10,9.22,13.25,41.42,0.45,0.57,10.75,0.20,0.10,NA,NA,NA,NA,9.10,79.08,1.02,302.30,0.00,0.00,3.00,992.85,NA
2022-02-11 04:00:00,70.00,110.00,3.32,12.58,15.88,39.58,0.52,0.50,6.07,0.10,0.20,NA,NA,NA,NA,8.38,82.60,0.88,287.00,0.00,0.00,3.02,992.48,NA
2022-02-11 05:00:00,70.00,122.00,3.40,11.88,15.25,40.15,0.73,0.50,5.40,0.12,0.15,NA,NA,NA,NA,7.75,83.38,1.10,281.70,0.00,0.00,3.02,992.52,NA
2022-02-11 06:00:00,70.00,124.00,3.28,11.08,14.38,38.38,0.77,0.50,4.35,0.10,0.10,NA,NA,NA,NA,7.25,82.85,0.92,285.62,0.00,0.00,3.15,992.82,NA
2022-02-11 07:00:00,68.00,119.00,3.35,13.95,17.30,38.70,1.00,0.50,5.15,0.02,0.10,NA,NA,NA,NA,7.30,83.00,1.10,279.60,0.00,0.00,16.48,993.40,NA
2022-02-11 08:00:00,70.00,124.00,3.92,12.32,16.25,38.60,1.12,0.48,9.52,0.05,0.08,NA,NA,NA,NA,10.62,79.35,1.12,291.82,0.00,0.00,60.80,994.30,NA
2022-02-11 09:00:00,79.00,136.00,3.92,12.58,16.45,41.80,1.58,0.50,17.62,0.05,0.08,NA,NA,NA,NA,15.38,61.42,1.62,301.70,0.00,0.00,114.58,995.10,NA
2022-02-11 10:00:00,80.00,140.00,1.90,10.45,12.35,41.20,1.75,0.40,25.80,0.18,0.18,NA,NA,NA,NA,19.15,49.08,2.15,321.20,0.00,0.00,204.08,995.27,NA
2022-02-11 11:00:00,67.00,132.00,3.62,7.78,11.38,40.08,3.25,0.40,32.17,0.10,0.12,NA,NA,NA,NA,21.20,44.10,2.62,329.75,0.00,0.00,459.33,994.95,NA
2022-02-11 12:00:00,59.00,122.00,3.05,7.45,10.50,38.60,4.65,0.40,37.20,0.10,0.15,NA,NA,NA,NA,22.45,41.35,3.60,326.60,0.00,0.00,508.45,994.25,NA
2022-02-11 13:00:00,53.00,130.00,0.50,4.60,5.10,31.10,5.70,0.30,39.10,0.10,0.10,NA,NA,NA,NA,23.10,37.00,3.80,320.70,0.00,0.00,575.00,993.10,NA
2022-02-11 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 16:00:00,NA,NA,NA,7.80,7.60,28.70,2.40,0.50,39.60,0.10,0.00,NA,NA,NA,NA,20.60,44.50,3.40,329.40,0.00,0.00,46.50,992.10,NA
2022-02-11 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 20:00:00,58.00,131.50,5.15,15.30,20.40,34.60,2.60,0.50,7.00,0.15,0.20,NA,NA,NA,NA,10.95,77.15,1.20,318.65,0.00,0.00,2.95,992.95,NA
2022-02-11 21:00:00,61.00,151.00,3.70,10.20,13.90,37.75,2.90,0.60,14.20,0.10,0.05,NA,NA,NA,NA,10.45,76.95,0.40,323.65,0.00,0.00,3.10,992.95,NA
2022-02-11 22:00:00,69.00,113.00,3.57,10.40,14.00,38.17,2.83,0.50,12.10,0.07,0.07,NA,NA,NA,NA,9.67,78.23,0.57,67.10,0.00,0.00,3.50,993.10,NA
2022-02-11 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 16:00:00,28.00,72.50,2.80,3.30,6.10,30.30,1.50,0.50,46.70,0.00,0.10,NA,NA,NA,NA,21.40,42.60,1.70,346.90,0.00,0.00,29.10,990.10,NA
2022-02-12 17:00:00,25.00,68.00,2.10,5.57,7.67,32.33,1.25,0.50,43.07,0.00,0.03,NA,NA,NA,NA,20.37,46.33,1.20,347.80,0.00,0.00,20.77,990.00,NA
2022-02-12 18:00:00,17.00,69.00,0.70,6.40,7.10,33.80,1.70,0.40,29.20,0.10,0.10,NA,NA,NA,NA,15.90,60.20,1.00,354.10,0.00,0.00,2.90,990.20,NA
2022-02-12 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 19:00:00,NA,NA,NA,NA,NA,32.60,NA,0.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 20:00:00,70.00,82.00,12.50,45.55,60.35,68.00,1.30,0.70,11.60,NA,NA,NA,NA,NA,NA,13.90,73.00,1.00,51.00,0.00,0.00,3.60,989.90,NA
2022-02-15 21:00:00,71.75,133.00,23.07,24.13,47.17,39.93,0.97,0.83,3.10,0.00,0.10,NA,NA,NA,NA,13.50,76.62,0.78,134.93,0.00,0.00,3.40,989.88,NA
2022-02-15 22:00:00,76.00,175.50,32.50,24.12,56.65,42.35,1.88,1.00,0.10,0.10,0.15,NA,NA,NA,NA,12.88,79.32,0.48,148.18,0.00,0.00,3.32,990.00,NA
2022-02-15 23:00:00,72.75,172.25,21.05,18.82,39.85,46.00,1.88,1.00,0.30,0.10,0.25,NA,NA,NA,NA,12.18,82.65,0.55,58.40,0.00,0.00,3.50,989.88,NA
2022-02-16 00:00:00,75.00,163.00,20.30,17.38,37.65,49.25,1.90,0.92,0.35,0.10,0.32,NA,NA,NA,NA,11.70,84.52,0.48,63.88,0.00,0.00,3.32,989.55,NA
2022-02-16 01:00:00,83.25,184.50,24.10,15.32,39.43,56.95,1.83,1.08,NA,0.20,0.88,NA,NA,NA,NA,10.90,84.30,0.68,201.25,0.00,0.00,3.18,989.27,NA
2022-02-16 02:00:00,80.00,201.25,27.20,21.70,48.90,43.30,1.70,1.10,0.20,0.28,1.72,NA,NA,NA,NA,10.90,83.65,1.00,311.42,0.00,0.00,2.98,988.95,NA
2022-02-16 03:00:00,74.50,183.50,26.02,16.42,42.42,43.70,1.70,1.05,0.30,0.30,1.80,NA,NA,NA,NA,10.05,83.75,0.75,201.28,0.00,0.00,3.25,988.52,NA
2022-02-16 04:00:00,68.75,152.50,31.52,14.32,45.82,45.85,1.62,0.98,0.20,0.20,1.78,NA,NA,NA,NA,9.60,87.12,0.57,125.85,0.00,0.00,3.32,988.20,NA
2022-02-16 05:00:00,72.75,143.75,71.95,15.05,87.00,42.75,2.10,0.98,0.40,0.20,1.55,NA,NA,NA,NA,9.40,87.38,0.43,281.68,0.00,0.00,3.10,988.20,NA
2022-02-16 06:00:00,71.50,143.00,63.08,15.77,78.77,48.90,2.02,0.95,0.10,0.25,1.78,NA,NA,NA,NA,8.85,88.00,0.95,249.55,0.00,0.00,3.40,988.75,NA
2022-02-16 07:00:00,81.75,150.50,63.02,14.90,77.95,52.05,2.17,0.90,0.17,0.23,2.12,NA,NA,NA,NA,9.38,88.00,0.75,305.98,0.00,0.00,18.58,989.30,NA
2022-02-16 08:00:00,96.75,157.75,49.48,24.32,73.82,50.08,1.80,0.95,0.62,0.25,2.02,NA,NA,NA,NA,12.78,83.57,0.68,292.77,0.00,0.00,52.75,990.20,NA
2022-02-16 09:00:00,119.00,193.00,23.52,30.62,54.15,54.32,1.98,0.90,7.10,0.20,1.52,NA,NA,NA,NA,17.82,61.35,0.57,295.67,0.00,0.00,204.62,990.85,NA
2022-02-16 10:00:00,123.50,193.25,3.95,25.10,29.08,55.95,2.02,0.73,33.95,0.15,1.50,NA,NA,NA,NA,21.28,47.15,0.77,288.40,0.00,0.00,304.12,991.23,NA
2022-02-16 11:00:00,114.25,187.00,3.15,16.88,20.02,56.92,2.12,0.62,57.85,0.20,1.40,NA,NA,NA,NA,24.12,41.92,0.90,238.48,0.00,0.00,544.40,990.98,NA
2022-02-16 12:00:00,101.25,172.75,1.93,16.27,17.73,59.25,2.53,0.62,81.20,0.20,0.85,NA,NA,NA,NA,25.18,41.95,1.30,256.60,0.00,0.00,561.08,990.03,NA
2022-02-16 13:00:00,108.00,192.25,2.40,16.08,18.48,58.58,3.63,0.70,88.52,0.25,1.72,NA,NA,NA,NA,25.95,40.25,1.62,342.52,0.00,0.00,523.38,988.72,NA
2022-02-16 14:00:00,106.25,174.75,2.60,6.93,9.48,56.75,3.78,0.65,74.70,0.18,1.02,NA,NA,NA,NA,25.67,42.40,2.08,342.42,0.00,0.00,404.02,987.65,NA
2022-02-16 15:00:00,77.50,132.00,3.00,7.20,10.20,53.53,3.92,0.68,76.12,0.12,0.35,NA,NA,NA,NA,24.98,44.68,1.95,334.38,0.00,0.00,165.52,986.70,NA
2022-02-16 16:00:00,78.50,129.25,1.97,6.72,8.18,50.20,3.55,0.55,64.20,0.10,0.22,NA,NA,NA,NA,23.80,45.80,1.65,334.20,0.00,0.00,47.08,986.25,NA
2022-02-16 17:00:00,50.25,96.00,2.75,6.50,9.28,49.45,3.15,0.50,52.53,0.10,0.15,NA,NA,NA,NA,21.80,51.02,1.20,347.88,0.00,0.00,21.90,986.12,NA
2022-02-16 18:00:00,55.25,109.75,2.20,9.72,11.90,47.78,2.72,0.52,38.07,0.10,0.12,NA,NA,NA,NA,18.68,60.82,0.98,269.03,0.00,0.00,3.85,986.35,NA
2022-02-16 19:00:00,75.75,138.75,2.85,14.95,17.80,51.08,2.30,0.65,18.98,0.10,0.25,NA,NA,NA,NA,16.23,72.28,0.98,178.15,0.00,0.00,2.82,986.95,NA
2022-02-16 20:00:00,97.25,153.25,3.22,17.90,21.10,51.05,1.60,0.70,14.60,0.10,0.25,NA,NA,NA,NA,15.05,77.75,0.70,245.02,0.00,0.00,2.98,987.47,NA
2022-02-16 21:00:00,90.50,150.50,5.52,17.38,22.90,49.80,1.38,0.80,7.83,0.10,0.28,NA,NA,NA,NA,13.35,81.70,0.58,283.15,0.00,0.00,3.02,987.90,NA
2022-02-16 22:00:00,85.75,185.50,5.10,16.88,21.95,56.20,1.35,0.70,4.28,0.08,0.27,NA,NA,NA,NA,12.42,84.50,0.65,261.05,0.00,0.00,3.12,988.05,NA
2022-02-16 23:00:00,85.75,237.50,5.30,13.68,18.98,58.28,1.18,0.75,2.08,0.10,0.18,NA,NA,NA,NA,11.55,83.82,1.12,38.43,0.00,0.00,3.65,987.98,NA
2022-02-17 00:00:00,95.75,216.25,5.48,16.80,22.28,56.90,1.10,0.78,1.52,0.20,0.52,NA,NA,NA,NA,11.85,85.50,1.00,87.55,0.00,0.00,3.52,987.60,NA
2022-02-17 01:00:00,117.50,186.50,10.75,24.88,35.62,60.10,1.27,0.95,0.20,0.27,4.03,NA,NA,NA,NA,11.30,85.42,0.90,267.12,0.00,0.00,3.10,987.40,NA
2022-02-17 02:00:00,110.50,189.00,8.60,20.50,29.00,43.40,1.90,0.80,1.05,0.25,2.72,NA,NA,NA,NA,11.00,88.10,0.90,298.38,0.00,0.00,3.02,987.25,NA
