Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 09:00:00,165.50,208.00,15.90,41.90,34.75,49.30,6.52,0.92,5.70,2.92,32.12,NA,NA,NA,NA,14.15,69.55,0.88,261.15,0.00,0.00,78.52,996.98,NA
2020-01-06 10:00:00,208.00,256.00,10.75,43.20,31.28,52.68,7.45,0.90,12.35,3.55,37.70,NA,NA,NA,NA,15.15,65.00,1.15,30.28,0.00,0.00,106.20,997.40,NA
2020-01-06 11:00:00,224.50,275.50,7.28,40.33,26.88,54.02,6.95,0.90,17.25,3.38,17.50,NA,NA,NA,NA,16.02,62.10,1.15,49.10,0.00,0.00,111.38,996.65,NA
2020-01-06 12:00:00,191.50,251.50,6.75,39.05,25.78,52.60,7.15,0.72,26.33,2.98,17.42,NA,NA,NA,NA,18.00,52.92,1.12,28.18,0.00,0.00,204.15,995.60,NA
2020-01-06 13:00:00,164.50,238.50,3.48,34.95,20.90,49.00,7.78,0.65,46.88,2.80,25.70,NA,NA,NA,NA,18.62,48.00,1.45,41.90,0.00,0.00,151.07,994.97,NA
2020-01-06 14:00:00,118.00,190.50,1.98,20.78,12.18,42.62,8.38,0.45,47.82,2.20,23.35,NA,NA,NA,NA,18.05,49.55,1.92,60.98,0.00,0.00,109.85,994.60,NA
2020-01-06 15:00:00,77.50,137.00,2.25,24.45,14.38,41.85,8.32,0.50,41.80,1.60,15.28,NA,NA,NA,NA,17.08,53.00,2.10,62.75,0.00,0.00,72.35,994.78,NA
2020-01-06 16:00:00,91.00,164.00,2.55,33.90,19.65,42.00,8.00,0.70,34.00,3.03,33.60,NA,NA,NA,NA,16.25,56.08,1.48,85.28,0.00,0.00,26.38,994.98,NA
2020-01-06 17:00:00,113.50,204.00,2.10,43.53,24.38,43.08,7.35,0.85,19.12,3.97,36.75,NA,NA,NA,NA,15.00,61.35,1.55,71.88,0.00,0.00,4.70,995.40,NA
2020-01-06 18:00:00,122.00,201.00,2.30,33.08,18.98,46.75,6.30,0.72,26.70,3.62,28.80,NA,NA,NA,NA,14.78,63.03,1.70,89.42,0.00,0.00,3.60,995.98,NA
2020-01-06 19:00:00,134.00,194.00,3.50,46.30,26.95,49.30,5.40,1.00,11.98,4.15,28.18,NA,NA,NA,NA,13.88,68.05,1.40,91.68,0.00,0.00,3.70,996.05,NA
2020-01-06 20:00:00,135.00,177.50,3.08,44.48,25.67,41.40,7.12,0.92,12.28,4.47,33.88,NA,NA,NA,NA,13.30,70.25,0.98,114.43,0.00,0.00,3.65,996.15,NA
2020-01-06 21:00:00,114.00,142.50,2.82,44.22,25.33,38.88,4.30,1.00,5.48,4.47,28.35,NA,NA,NA,NA,12.38,73.72,0.78,155.48,0.00,0.00,3.58,996.28,NA
2020-01-06 22:00:00,104.50,134.00,4.08,45.82,27.17,38.15,5.35,1.02,3.18,4.32,29.75,NA,NA,NA,NA,12.42,74.75,0.70,132.78,0.00,0.00,3.70,996.05,NA
2020-01-06 23:00:00,102.50,136.50,6.85,49.35,31.38,38.33,3.95,1.08,2.98,4.47,27.50,NA,NA,NA,NA,12.73,74.68,1.25,148.45,0.00,0.00,3.65,995.30,NA
2020-01-07 00:00:00,102.00,125.50,3.82,49.85,29.15,38.25,2.97,0.82,33.58,3.60,22.12,NA,NA,NA,NA,13.05,73.40,0.88,133.60,0.00,0.00,3.68,995.00,NA
2020-01-07 01:00:00,95.50,111.00,6.40,48.95,30.78,38.25,4.50,0.80,56.05,2.72,20.05,NA,NA,NA,NA,12.68,75.32,0.73,206.62,0.00,0.00,3.53,995.35,NA
2020-01-07 02:00:00,83.50,110.00,25.10,38.90,40.85,44.58,3.20,0.90,31.58,2.58,20.42,NA,NA,NA,NA,12.35,77.10,1.38,142.15,0.00,0.00,3.68,994.28,NA
2020-01-07 03:00:00,82.50,117.00,6.82,44.75,28.85,35.30,2.65,0.82,5.95,2.78,23.72,NA,NA,NA,NA,12.42,76.88,1.35,128.55,0.00,0.00,3.82,993.50,NA
2020-01-07 04:00:00,87.00,118.00,6.18,41.52,26.65,36.08,1.75,0.72,5.05,2.55,21.18,NA,NA,NA,NA,12.42,76.65,0.88,23.12,0.00,0.00,3.55,993.85,NA
2020-01-07 05:00:00,83.50,109.00,15.40,33.90,30.10,36.67,1.48,0.78,10.52,2.65,22.18,NA,NA,NA,NA,11.55,77.55,0.52,43.00,0.00,0.00,3.60,994.25,NA
2020-01-07 06:00:00,80.00,106.50,19.50,27.32,29.90,37.28,1.65,0.72,19.50,2.65,22.55,NA,NA,NA,NA,11.08,80.65,0.62,137.72,0.00,0.00,3.92,994.30,NA
2020-01-07 07:00:00,79.00,102.00,31.07,28.25,39.95,36.02,3.52,0.82,16.20,2.75,22.42,NA,NA,NA,NA,11.35,82.62,0.92,160.88,0.00,0.00,13.48,994.62,NA
2020-01-07 08:00:00,91.00,123.00,36.57,39.15,50.22,38.48,4.22,0.98,33.10,3.58,25.48,NA,NA,NA,NA,12.85,77.35,1.42,159.02,0.00,0.00,53.85,995.12,NA
2020-01-07 09:00:00,112.00,158.00,18.30,45.08,38.42,40.50,3.52,0.90,9.52,3.97,23.48,NA,NA,NA,NA,15.20,68.58,2.42,173.22,0.00,0.00,113.52,995.55,NA
2020-01-07 10:00:00,113.00,156.50,7.88,38.92,26.60,39.33,5.95,0.75,17.38,3.00,15.50,NA,NA,NA,NA,17.40,60.48,1.80,179.00,0.00,0.00,136.07,995.30,NA
2020-01-07 11:00:00,100.00,147.50,5.80,38.00,24.42,38.65,9.12,0.68,19.68,2.58,14.48,NA,NA,NA,NA,17.05,60.60,1.25,188.40,0.00,0.00,47.35,994.75,NA
2020-01-07 12:00:00,89.50,138.00,6.28,30.80,21.00,37.08,12.27,0.65,12.30,2.40,13.52,NA,NA,NA,NA,16.08,68.40,0.78,195.45,0.00,0.00,68.62,993.78,NA
2020-01-07 13:00:00,87.00,131.50,4.80,31.40,20.12,44.92,9.40,0.62,27.95,2.30,15.50,NA,NA,NA,NA,18.25,58.70,1.70,168.00,0.00,0.00,146.28,992.72,NA
2020-01-07 14:00:00,101.00,154.50,5.03,38.20,23.95,49.18,4.18,0.80,32.25,2.50,17.23,NA,NA,NA,NA,19.18,55.30,1.08,141.68,0.00,0.00,121.00,991.68,NA
2020-01-07 15:00:00,112.00,164.50,4.48,37.38,23.00,48.88,5.45,0.75,33.60,2.68,18.20,NA,NA,NA,NA,19.08,55.92,1.55,151.85,0.00,0.00,89.28,990.95,NA
2020-01-07 16:00:00,98.00,140.00,2.90,30.32,18.02,49.32,5.20,0.65,33.70,2.03,12.88,NA,NA,NA,NA,17.70,58.40,1.58,144.80,0.00,0.00,34.60,990.92,NA
2020-01-07 17:00:00,93.00,143.00,3.18,39.32,23.02,49.48,4.48,0.75,22.75,2.55,18.30,NA,NA,NA,NA,15.80,64.03,1.68,143.88,0.00,0.00,5.25,991.00,NA
2020-01-07 18:00:00,109.00,162.50,3.28,47.55,27.45,48.20,5.52,0.88,9.60,3.15,22.95,NA,NA,NA,NA,14.12,69.55,1.27,143.40,0.00,0.00,3.72,991.55,NA
2020-01-07 19:00:00,127.50,183.50,10.90,61.60,41.12,47.05,8.48,1.15,3.08,3.80,26.67,NA,NA,NA,NA,13.23,72.62,1.60,170.75,0.00,0.00,3.68,991.78,NA
2020-01-07 20:00:00,150.00,216.00,4.80,47.95,28.95,47.08,4.72,1.12,5.82,4.55,28.05,NA,NA,NA,NA,13.65,73.32,2.42,159.52,0.00,0.00,3.68,991.92,NA
2020-01-07 21:00:00,155.00,209.50,3.08,35.22,20.75,46.32,3.68,0.88,12.62,3.50,18.62,NA,NA,NA,NA,14.30,71.60,2.92,175.58,0.00,0.00,3.65,992.05,NA
2020-01-07 22:00:00,124.00,157.00,2.40,25.85,15.20,42.95,2.88,0.70,20.90,2.32,13.95,NA,NA,NA,NA,14.05,70.90,1.23,115.17,0.00,0.00,3.82,992.03,NA
2020-01-07 23:00:00,95.00,115.00,2.50,26.02,15.38,41.95,3.55,0.68,13.62,2.02,13.82,NA,NA,NA,NA,13.18,73.95,1.05,98.72,0.00,0.00,3.78,991.88,NA
2020-01-08 00:00:00,82.50,97.50,2.20,20.92,12.45,40.95,2.78,0.52,20.50,1.70,10.55,NA,NA,NA,NA,13.48,72.65,1.30,221.58,0.00,0.00,3.65,991.68,NA
2020-01-08 01:00:00,75.50,86.00,2.17,17.52,10.62,41.70,4.50,0.50,11.45,1.50,7.90,NA,NA,NA,NA,12.70,77.35,0.92,77.45,0.00,0.00,3.82,991.30,NA
2020-01-08 02:00:00,73.00,81.00,11.82,30.42,25.35,47.25,4.30,0.50,11.88,1.42,7.42,NA,NA,NA,NA,12.55,78.28,1.27,216.85,0.00,0.00,3.82,991.12,NA
2020-01-08 03:00:00,67.50,77.50,2.62,22.00,13.32,35.85,3.05,0.50,13.88,1.35,8.05,NA,NA,NA,NA,12.45,82.15,1.20,100.98,0.00,0.00,3.92,990.45,NA
2020-01-08 04:00:00,63.50,74.50,1.98,20.62,12.10,37.42,3.22,0.50,14.60,1.25,7.12,NA,NA,NA,NA,12.38,82.62,0.98,137.55,0.00,0.00,3.78,990.22,NA
2020-01-08 05:00:00,61.00,73.50,1.75,21.28,12.28,37.83,2.88,0.50,11.82,1.27,7.22,NA,NA,NA,NA,12.40,82.70,1.27,77.82,0.00,0.00,4.07,990.45,NA
2020-01-08 06:00:00,66.50,81.50,2.42,24.80,14.65,39.38,3.37,0.52,6.78,1.72,9.50,NA,NA,NA,NA,12.52,82.70,0.52,114.75,0.00,0.00,3.80,990.62,NA
2020-01-08 07:00:00,72.00,89.00,3.80,29.75,18.40,39.25,4.93,0.68,9.05,2.30,13.88,NA,NA,NA,NA,12.70,82.75,1.12,134.70,0.00,0.00,6.07,991.30,NA
2020-01-08 08:00:00,79.00,93.00,15.60,38.85,32.85,39.02,3.55,0.85,12.38,3.32,22.32,NA,NA,NA,NA,13.00,82.75,1.15,121.75,0.00,0.00,11.40,992.25,NA
2020-01-08 09:00:00,90.50,104.50,19.92,39.93,36.98,39.92,3.70,0.98,8.43,3.60,24.22,NA,NA,NA,NA,13.25,82.78,1.38,130.92,0.00,0.00,24.75,992.80,NA
2020-01-08 10:00:00,102.50,122.50,19.80,43.28,38.65,41.25,3.52,1.10,5.35,3.68,22.48,NA,NA,NA,NA,13.38,80.60,1.65,152.52,0.00,0.00,26.15,992.58,NA
2020-01-08 11:00:00,114.00,129.50,16.32,41.48,34.90,42.15,3.90,1.08,4.78,3.80,22.50,NA,NA,NA,NA,13.48,77.78,1.25,113.98,0.00,0.00,26.12,991.98,NA
2020-01-08 12:00:00,119.50,131.50,17.95,44.10,37.60,43.82,4.07,1.17,3.40,3.85,22.48,NA,NA,NA,NA,13.62,77.62,0.88,97.38,0.00,0.00,23.25,991.30,NA
2020-01-08 13:00:00,127.00,144.00,11.08,38.83,29.12,45.78,4.45,1.00,9.30,4.62,28.45,NA,NA,NA,NA,13.55,77.62,0.82,77.82,0.00,0.00,41.02,990.75,NA
2020-01-08 14:00:00,123.50,142.50,4.25,25.58,16.58,46.78,8.00,0.78,13.40,3.28,19.10,NA,NA,NA,NA,13.85,76.82,0.90,50.55,0.00,0.00,46.70,989.97,NA
2020-01-08 15:00:00,113.50,129.00,2.85,20.48,12.72,46.18,9.18,0.75,11.85,2.65,14.02,NA,NA,NA,NA,13.88,77.25,1.05,263.05,0.00,0.00,12.95,990.10,NA
2020-01-08 16:00:00,118.50,130.50,3.02,26.68,16.17,46.08,9.98,0.88,4.95,3.32,19.95,NA,NA,NA,NA,13.75,77.75,1.02,344.95,0.00,0.00,6.70,990.58,NA
2020-01-08 17:00:00,126.50,140.50,4.05,24.67,15.95,47.02,10.25,0.75,5.08,3.35,18.85,NA,NA,NA,NA,13.50,77.80,1.62,354.22,0.00,0.00,3.78,990.92,NA
2020-01-08 18:00:00,126.00,150.00,2.40,22.18,13.25,48.05,9.88,0.70,4.60,2.72,17.12,NA,NA,NA,NA,13.20,78.60,1.58,266.78,0.00,0.00,3.30,991.60,NA
2020-01-08 19:00:00,125.00,150.00,2.65,20.52,12.55,46.15,8.93,0.65,6.45,2.82,16.20,NA,NA,NA,NA,13.00,78.78,2.10,268.35,0.00,0.00,3.32,992.35,NA
2020-01-08 20:00:00,108.00,130.50,2.38,15.20,9.55,43.18,5.18,0.55,13.08,2.05,9.12,NA,NA,NA,NA,12.45,77.25,2.38,95.48,0.00,0.00,3.32,992.95,NA
2020-01-08 21:00:00,83.00,109.00,2.12,13.15,8.23,41.53,4.58,0.50,14.32,1.58,7.28,NA,NA,NA,NA,11.77,77.25,1.72,14.80,0.00,0.00,3.35,993.45,NA
2020-01-08 22:00:00,72.50,99.00,2.30,13.48,8.45,40.02,4.32,0.45,12.40,1.50,7.75,NA,NA,NA,NA,11.18,80.50,1.92,7.50,0.00,0.00,3.30,993.78,NA
2020-01-08 23:00:00,68.50,92.00,2.10,12.90,8.07,38.95,4.42,0.40,17.08,1.40,6.43,NA,NA,NA,NA,11.02,77.25,2.40,11.55,0.00,0.00,3.30,993.95,NA
2020-01-09 00:00:00,71.50,89.50,2.35,12.42,8.02,38.52,3.95,0.40,16.08,1.42,5.80,NA,NA,NA,NA,9.80,78.78,1.48,10.35,0.00,0.00,3.38,993.92,NA
2020-01-09 01:00:00,70.50,91.50,0.92,14.15,7.78,37.00,4.60,0.40,11.70,1.45,5.10,NA,NA,NA,NA,8.52,82.50,1.27,180.58,0.00,0.00,3.38,994.02,NA
2020-01-09 02:00:00,65.50,85.00,1.95,17.20,10.20,27.60,5.15,0.40,10.02,1.40,4.75,NA,NA,NA,NA,8.25,82.43,1.23,180.60,0.00,0.00,3.35,993.95,NA
2020-01-09 03:00:00,54.00,71.00,2.60,16.10,10.23,30.12,5.22,0.40,12.10,1.17,5.22,NA,NA,NA,NA,8.98,82.60,1.23,267.65,0.00,0.00,3.32,993.85,NA
2020-01-09 04:00:00,39.50,58.00,2.25,14.20,8.95,30.18,5.55,0.32,14.40,1.05,4.72,NA,NA,NA,NA,7.85,82.55,1.65,350.35,0.00,0.00,3.40,993.85,NA
2020-01-09 05:00:00,39.50,54.50,2.02,13.30,8.22,28.62,5.32,0.35,10.60,1.12,5.10,NA,NA,NA,NA,6.68,81.92,1.52,341.98,0.00,0.00,3.32,994.28,NA
2020-01-09 06:00:00,44.50,65.00,1.85,14.35,8.65,29.00,5.43,0.40,14.35,1.27,5.10,NA,NA,NA,NA,7.25,81.78,1.60,347.00,0.00,0.00,3.32,995.00,NA
2020-01-09 07:00:00,51.00,75.50,1.92,14.15,8.55,30.22,5.45,0.40,15.92,1.58,5.35,NA,NA,NA,NA,7.72,81.90,1.58,180.62,0.00,0.00,8.90,996.00,NA
2020-01-09 08:00:00,63.00,90.50,2.65,13.82,9.08,31.40,4.60,0.45,20.60,1.52,5.68,NA,NA,NA,NA,7.93,82.40,2.10,11.42,0.00,0.00,28.80,997.18,NA
2020-01-09 09:00:00,68.50,101.50,2.68,16.50,10.50,31.55,5.30,0.43,21.95,1.70,7.90,NA,NA,NA,NA,8.45,79.32,1.75,11.35,0.00,0.00,87.65,998.22,NA
2020-01-09 10:00:00,65.50,99.50,3.42,19.20,11.82,32.50,5.30,0.40,21.62,1.48,4.97,NA,NA,NA,NA,10.45,72.53,1.85,263.92,0.00,0.00,147.33,998.42,NA
2020-01-09 11:00:00,73.00,101.00,2.62,15.25,9.75,32.20,4.38,0.35,24.82,1.38,4.20,NA,NA,NA,NA,10.80,70.80,2.35,93.38,0.00,0.00,160.60,998.15,NA
2020-01-09 12:00:00,83.00,103.00,1.85,18.27,10.73,34.92,3.35,0.42,25.72,1.50,4.20,NA,NA,NA,NA,12.10,67.00,1.80,263.80,0.00,0.00,195.68,997.55,NA
2020-01-09 13:00:00,105.00,107.00,2.30,16.20,10.00,35.40,3.00,0.50,35.10,1.50,4.53,NA,NA,NA,NA,13.12,63.50,2.00,181.60,0.00,0.00,249.78,997.03,NA
2020-01-09 14:00:00,98.75,103.25,2.80,17.80,11.20,28.55,5.95,0.40,42.92,1.38,3.40,NA,NA,NA,NA,13.08,64.20,2.22,9.75,0.00,0.00,200.78,996.75,NA
2020-01-09 15:00:00,77.00,90.50,1.80,15.75,9.32,32.60,5.85,0.40,47.25,1.20,3.05,NA,NA,NA,NA,13.48,64.10,2.12,17.60,0.00,0.00,145.90,996.60,NA
2020-01-09 16:00:00,65.25,85.25,1.40,14.98,8.60,34.58,6.60,0.40,46.05,1.17,3.20,NA,NA,NA,NA,12.40,67.95,1.80,93.25,0.00,0.00,37.05,996.58,NA
2020-01-09 17:00:00,61.25,84.25,1.48,15.88,9.18,38.02,7.93,0.48,28.28,1.27,3.20,NA,NA,NA,NA,9.98,75.50,1.33,354.70,0.00,0.00,6.88,996.75,NA
2020-01-09 18:00:00,73.50,90.00,1.40,18.65,10.55,37.67,7.72,0.52,18.77,1.55,4.40,NA,NA,NA,NA,8.30,80.10,1.45,341.15,0.00,0.00,3.25,997.05,NA
2020-01-09 19:00:00,79.75,105.00,2.70,23.70,14.30,36.85,7.18,0.70,11.08,2.35,8.00,NA,NA,NA,NA,7.80,82.60,1.48,266.12,0.00,0.00,3.20,997.60,NA
2020-01-09 20:00:00,102.75,131.00,2.68,22.55,13.68,34.08,5.50,0.72,6.08,2.28,5.42,NA,NA,NA,NA,6.58,82.05,0.88,328.45,0.00,0.00,3.28,998.12,NA
2020-01-09 21:00:00,101.75,126.50,3.35,24.72,15.42,30.60,4.60,0.70,4.40,2.33,5.88,NA,NA,NA,NA,5.62,81.50,0.70,306.15,0.00,0.00,3.32,998.53,NA
2020-01-09 22:00:00,87.50,106.00,3.45,25.02,15.65,25.90,4.15,0.60,4.35,2.15,5.42,NA,NA,NA,NA,4.25,81.02,0.62,253.98,0.00,0.00,3.45,998.22,NA
2020-01-09 23:00:00,48.00,58.00,3.22,22.08,13.88,23.82,5.18,0.60,4.12,2.05,4.88,NA,NA,NA,NA,3.65,80.50,0.62,90.18,0.00,0.00,3.42,997.55,NA
2020-01-10 00:00:00,51.00,61.00,2.58,23.95,14.35,23.10,4.18,0.60,4.00,2.08,5.08,NA,NA,NA,NA,3.42,84.25,0.68,230.92,0.00,0.00,3.32,997.05,NA
2020-01-10 01:00:00,67.00,83.00,2.30,26.28,15.38,25.30,7.40,0.65,2.75,2.40,5.25,NA,NA,NA,NA,4.45,86.07,0.92,318.70,0.00,0.00,3.30,996.55,NA
2020-01-10 02:00:00,68.25,85.75,5.50,30.95,20.45,26.25,3.55,0.70,5.38,2.68,5.62,NA,NA,NA,NA,5.78,86.10,1.52,346.75,0.00,0.00,3.22,996.50,NA
2020-01-10 03:00:00,72.50,93.50,1.52,21.65,12.25,27.05,5.42,0.70,16.30,2.78,6.08,NA,NA,NA,NA,6.12,86.10,1.85,267.00,0.00,0.00,3.20,996.03,NA
2020-01-10 04:00:00,73.50,91.25,2.02,17.73,10.52,27.12,4.68,0.60,21.00,2.50,5.80,NA,NA,NA,NA,6.30,86.10,2.08,350.83,0.00,0.00,3.28,995.92,NA
2020-01-10 05:00:00,72.50,88.75,1.58,17.08,9.88,27.52,4.30,0.60,21.55,2.30,5.70,NA,NA,NA,NA,6.12,86.10,1.70,341.65,0.00,0.00,3.28,996.42,NA
2020-01-10 06:00:00,73.75,86.00,1.52,16.50,9.50,28.58,3.60,0.60,22.55,2.38,5.70,NA,NA,NA,NA,5.98,86.10,1.70,341.60,0.00,0.00,3.40,996.82,NA
2020-01-10 07:00:00,74.25,87.50,2.10,17.75,10.62,29.65,6.90,0.70,22.80,2.55,6.08,NA,NA,NA,NA,6.00,86.10,1.52,171.85,0.00,0.00,12.30,997.18,NA
2020-01-10 08:00:00,79.25,107.75,7.05,19.80,15.75,30.10,7.48,0.70,22.65,2.50,6.10,NA,NA,NA,NA,6.38,85.60,1.38,258.82,0.00,0.00,41.03,997.58,NA
2020-01-10 09:00:00,82.00,104.00,4.45,20.15,13.85,31.05,6.72,0.70,24.15,2.65,6.72,NA,NA,NA,NA,6.98,81.55,1.25,7.08,0.00,0.00,86.32,997.97,NA
2020-01-10 10:00:00,83.50,119.50,4.05,24.40,15.80,33.92,8.05,0.70,25.92,2.62,6.72,NA,NA,NA,NA,8.60,80.38,1.18,262.85,0.00,0.00,182.42,998.00,NA
2020-01-10 11:00:00,97.00,139.00,3.70,27.45,17.15,43.32,8.73,0.70,30.62,2.70,7.15,NA,NA,NA,NA,11.75,69.45,1.58,351.45,0.00,0.00,261.12,997.75,NA
2020-01-10 12:00:00,112.00,140.00,NA,NA,NA,54.90,4.60,1.05,42.85,0.50,0.20,NA,NA,NA,NA,15.25,61.30,2.35,345.05,0.00,0.00,375.10,997.40,NA
2020-01-10 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 14:00:00,NA,NA,1.40,21.60,12.15,36.10,7.65,0.28,75.88,1.30,2.65,NA,NA,NA,NA,17.62,54.05,2.28,179.12,0.00,0.00,256.45,995.72,NA
2020-01-10 15:00:00,88.00,110.00,1.30,19.35,10.82,39.12,8.00,0.50,77.40,1.83,4.12,NA,NA,NA,NA,17.73,54.95,2.35,177.52,0.00,0.00,178.80,995.45,NA
2020-01-10 16:00:00,83.25,104.75,1.65,17.60,10.17,38.88,8.15,0.50,71.08,1.35,3.30,NA,NA,NA,NA,15.60,57.48,1.88,179.73,0.00,0.00,31.12,995.52,NA
2020-01-10 17:00:00,69.00,87.00,2.05,20.78,12.22,37.85,9.18,0.50,53.20,1.23,3.12,NA,NA,NA,NA,12.00,65.92,1.32,264.92,0.00,0.00,5.28,995.35,NA
2020-01-10 18:00:00,71.50,86.50,2.05,23.85,13.88,37.15,11.42,0.57,33.90,1.48,4.12,NA,NA,NA,NA,9.60,73.18,1.38,262.80,0.00,0.00,3.28,995.78,NA
2020-01-10 19:00:00,84.00,109.50,2.20,28.25,16.32,37.28,7.45,0.78,24.15,1.95,4.92,NA,NA,NA,NA,8.43,76.28,1.10,248.88,0.00,0.00,3.25,996.22,NA
2020-01-10 20:00:00,105.50,134.25,1.75,37.75,21.05,37.35,5.65,0.95,15.52,2.30,5.62,NA,NA,NA,NA,7.30,78.45,1.02,330.85,0.00,0.00,3.25,996.72,NA
2020-01-10 21:00:00,126.25,156.25,3.35,41.45,24.28,35.97,5.95,1.00,5.50,3.05,7.43,NA,NA,NA,NA,6.38,81.75,0.65,287.23,0.00,0.00,3.42,996.90,NA
2020-01-10 22:00:00,131.50,174.00,3.30,41.65,24.35,34.83,5.85,1.02,4.72,2.92,7.20,NA,NA,NA,NA,5.92,82.12,0.62,215.30,0.00,0.00,3.45,996.75,NA
2020-01-10 23:00:00,136.75,173.00,6.42,37.83,24.82,33.80,5.50,1.08,3.78,2.82,7.18,NA,NA,NA,NA,5.50,82.00,0.65,231.78,0.00,0.00,3.42,996.65,NA
2020-01-11 00:00:00,135.25,177.25,14.65,37.85,31.62,31.80,5.45,1.05,3.20,2.80,6.60,NA,NA,NA,NA,4.90,81.50,0.80,167.28,0.00,0.00,3.42,996.45,NA
2020-01-11 01:00:00,125.00,170.00,14.98,36.05,30.92,32.92,5.05,1.02,3.80,2.70,6.22,NA,NA,NA,NA,4.68,81.22,1.08,182.58,0.00,0.00,3.38,996.50,NA
2020-01-11 02:00:00,129.25,166.75,18.80,36.60,34.25,29.10,5.85,1.00,3.70,2.85,6.25,NA,NA,NA,NA,4.72,81.07,1.27,181.70,0.00,0.00,3.28,996.28,NA
2020-01-11 03:00:00,131.75,170.25,13.72,30.28,26.80,29.92,5.38,0.98,3.38,2.68,5.88,NA,NA,NA,NA,4.47,81.12,0.85,320.50,0.00,0.00,3.42,995.78,NA
2020-01-11 04:00:00,127.25,159.75,7.22,32.40,22.60,29.80,4.25,0.90,3.38,2.55,5.52,NA,NA,NA,NA,4.53,80.88,0.55,317.90,0.00,0.00,3.47,995.55,NA
2020-01-11 05:00:00,121.25,163.00,8.15,24.22,19.02,28.38,3.82,0.90,3.15,2.12,4.75,NA,NA,NA,NA,4.43,81.00,0.75,150.35,0.00,0.00,3.58,995.78,NA
2020-01-11 06:00:00,108.25,137.75,9.50,22.45,19.18,28.12,3.95,0.90,3.00,2.02,4.68,NA,NA,NA,NA,4.32,80.90,0.85,173.85,0.00,0.00,3.98,996.05,NA
2020-01-11 07:00:00,106.50,138.25,8.90,29.30,22.30,29.80,4.10,0.92,3.70,2.15,5.10,NA,NA,NA,NA,5.38,81.00,0.90,308.42,0.00,0.00,22.42,996.58,NA
2020-01-11 08:00:00,119.50,156.00,15.32,28.75,27.28,32.47,6.18,1.08,5.65,2.55,6.50,NA,NA,NA,NA,7.88,79.30,0.65,288.55,0.00,0.00,85.90,997.22,NA
2020-01-11 09:00:00,132.50,174.25,8.28,57.42,36.72,36.55,7.05,1.10,15.80,3.18,7.80,NA,NA,NA,NA,11.52,65.80,1.08,246.15,0.00,0.00,182.35,998.20,NA
2020-01-11 10:00:00,149.75,187.75,4.45,33.40,20.90,40.52,6.22,0.98,37.53,3.08,7.30,NA,NA,NA,NA,14.25,57.75,1.55,12.18,0.00,0.00,337.92,998.48,NA
2020-01-11 11:00:00,142.25,186.50,3.18,22.95,14.28,40.65,6.05,0.85,55.22,2.47,7.38,NA,NA,NA,NA,17.45,51.12,1.40,259.58,0.00,0.00,314.15,997.85,NA
2020-01-11 12:00:00,103.50,140.25,1.85,19.05,11.18,41.78,7.90,0.75,65.92,1.92,4.65,NA,NA,NA,NA,19.10,45.30,1.88,259.35,0.00,0.00,352.17,996.78,NA
2020-01-11 13:00:00,73.50,107.50,1.70,17.27,10.07,38.08,9.07,0.60,73.22,1.58,2.98,NA,NA,NA,NA,19.77,43.00,1.52,169.12,0.00,0.00,401.78,995.85,NA
2020-01-11 14:00:00,68.50,88.50,1.38,16.55,9.40,36.52,6.28,0.40,82.48,1.38,2.50,NA,NA,NA,NA,19.35,42.65,1.65,182.20,0.00,0.00,273.50,994.85,NA
2020-01-11 15:00:00,67.25,89.50,1.92,15.55,9.35,36.20,5.45,0.40,81.40,1.30,2.42,NA,NA,NA,NA,20.27,46.50,1.52,332.75,0.00,0.00,192.23,994.70,NA
2020-01-11 16:00:00,68.25,88.50,1.42,14.90,8.60,36.28,3.10,0.40,80.55,1.20,2.18,NA,NA,NA,NA,17.05,51.40,1.18,343.20,0.00,0.00,29.35,994.38,NA
2020-01-11 17:00:00,69.25,94.00,1.30,17.70,10.00,36.12,2.92,0.45,61.82,1.12,2.38,NA,NA,NA,NA,13.60,60.88,0.80,297.10,0.00,0.00,6.90,994.68,NA
2020-01-11 18:00:00,71.25,106.25,1.78,25.95,14.77,36.62,2.33,0.60,38.35,1.35,4.00,NA,NA,NA,NA,11.10,69.50,1.18,305.32,0.00,0.00,3.30,995.08,NA
2020-01-11 19:00:00,85.75,118.00,2.45,35.65,20.48,39.12,2.98,0.70,21.78,2.08,6.40,NA,NA,NA,NA,9.95,75.10,0.98,260.80,0.00,0.00,3.35,995.62,NA
2020-01-11 20:00:00,114.75,149.75,3.95,29.40,18.42,38.62,6.12,0.72,8.38,2.08,7.50,NA,NA,NA,NA,9.57,76.65,0.70,36.70,0.00,0.00,3.50,996.20,NA
