Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 10:00:00,150.00,190.00,14.23,24.90,39.10,86.30,4.47,1.67,1.55,1.70,6.80,NA,NA,NA,NA,17.60,81.30,1.12,63.35,0.00,0.00,63.25,993.15,NA
2021-01-06 11:00:00,157.00,185.00,8.60,29.40,38.02,94.20,5.68,1.67,3.58,1.80,8.32,NA,NA,NA,NA,18.70,77.70,1.10,91.32,0.00,0.00,65.85,992.50,NA
2021-01-06 12:00:00,191.00,229.00,9.15,40.35,49.50,102.22,5.85,1.95,3.42,1.90,7.88,NA,NA,NA,NA,18.90,77.38,0.35,196.72,0.00,0.00,48.28,991.60,NA
2021-01-06 13:00:00,208.00,266.00,13.48,45.18,58.65,108.78,8.25,1.92,9.60,1.62,9.02,NA,NA,NA,NA,20.12,72.98,0.65,280.95,0.00,0.00,136.20,990.78,NA
2021-01-06 14:00:00,206.00,287.00,8.95,45.72,54.68,113.78,8.32,2.00,14.15,2.17,11.42,NA,NA,NA,NA,20.72,70.57,0.65,295.70,0.00,0.00,128.25,990.05,NA
2021-01-06 15:00:00,237.00,313.00,6.12,35.80,41.85,109.95,7.25,1.62,13.65,2.28,11.65,NA,NA,NA,NA,20.98,69.73,0.70,270.00,0.00,0.00,137.05,989.75,NA
2021-01-06 16:00:00,197.00,263.00,4.88,24.22,29.05,112.75,4.62,1.32,7.70,1.60,9.22,NA,NA,NA,NA,18.98,77.58,0.85,246.28,0.00,0.00,43.42,989.92,NA
2021-01-06 17:00:00,197.00,272.00,4.10,26.20,30.20,111.90,3.40,1.30,5.80,1.40,7.78,NA,NA,NA,NA,17.35,83.75,0.92,269.10,0.00,0.00,6.07,990.30,NA
2021-01-06 18:00:00,195.00,298.00,5.28,24.02,29.32,104.82,2.48,1.27,5.90,1.48,7.80,NA,NA,NA,NA,16.83,85.00,1.50,222.80,0.00,0.00,3.32,990.78,NA
2021-01-06 19:00:00,199.00,310.00,6.95,23.35,30.25,107.05,2.22,1.30,7.30,1.42,6.78,NA,NA,NA,NA,16.65,85.22,1.02,221.35,0.00,0.00,3.32,991.50,NA
2021-01-06 20:00:00,175.00,301.00,4.40,18.50,22.92,101.78,2.80,1.10,5.78,1.35,6.38,NA,NA,NA,NA,16.62,85.00,0.85,277.80,0.00,0.00,3.28,992.05,NA
2021-01-06 21:00:00,177.00,310.00,5.10,15.50,20.58,96.38,3.38,1.00,3.50,1.15,4.62,NA,NA,NA,NA,16.45,85.38,0.75,260.18,0.00,0.00,3.35,992.30,NA
2021-01-06 22:00:00,158.00,284.00,6.60,14.52,21.10,92.40,4.53,0.95,2.72,1.05,3.97,NA,NA,NA,NA,16.33,85.38,1.50,288.20,0.00,0.00,3.18,992.15,NA
2021-01-06 23:00:00,151.00,277.00,4.28,16.38,20.65,89.10,3.10,0.75,2.50,1.00,3.80,NA,NA,NA,NA,16.20,85.43,1.90,296.50,0.00,0.00,3.15,992.15,NA
2021-01-07 00:00:00,138.00,227.00,1.92,11.20,13.05,87.98,2.20,0.65,4.38,NA,NA,NA,NA,NA,NA,16.05,85.55,1.90,296.30,0.00,0.00,3.12,991.88,NA
2021-01-07 01:00:00,122.00,200.00,0.43,10.32,10.70,89.93,2.02,0.80,5.20,NA,NA,NA,NA,NA,NA,15.75,85.85,1.78,291.35,0.00,0.00,3.15,991.47,NA
2021-01-07 02:00:00,118.00,188.00,1.30,13.40,14.70,81.00,2.00,0.50,5.25,NA,NA,NA,NA,NA,NA,15.82,85.88,1.58,298.32,0.00,0.00,3.10,991.18,NA
2021-01-07 03:00:00,117.00,180.00,1.58,10.98,12.58,75.20,1.80,0.48,6.78,NA,NA,NA,NA,NA,NA,15.88,85.45,1.78,293.50,0.00,0.00,3.10,990.90,NA
2021-01-07 04:00:00,114.00,163.00,0.72,8.65,9.38,76.10,1.75,0.45,7.38,NA,NA,NA,NA,NA,NA,15.80,85.35,1.85,289.22,0.00,0.00,3.12,990.62,NA
2021-01-07 05:00:00,106.00,156.00,1.85,9.50,11.32,75.60,1.98,0.45,7.38,NA,NA,NA,NA,NA,NA,15.65,84.90,1.70,289.35,0.00,0.00,3.12,990.68,NA
2021-01-07 06:00:00,91.00,147.00,1.50,10.72,12.18,76.78,1.83,0.50,6.78,NA,NA,NA,NA,NA,NA,15.55,84.55,1.60,293.52,0.00,0.00,3.10,991.02,NA
2021-01-07 07:00:00,106.00,162.00,1.70,12.25,13.95,79.47,2.02,1.02,7.80,NA,NA,NA,NA,NA,NA,15.42,83.57,1.88,304.98,0.00,0.00,7.22,991.45,NA
2021-01-07 08:00:00,122.00,169.00,4.12,13.48,17.52,82.15,2.20,1.08,8.50,NA,NA,NA,NA,NA,NA,15.55,81.80,1.23,305.40,0.00,0.00,17.35,992.30,NA
2021-01-07 09:00:00,127.00,172.00,1.65,12.38,14.00,81.10,2.50,0.95,11.68,1.00,2.80,NA,NA,NA,NA,16.08,78.10,2.17,302.05,0.00,0.00,53.20,993.00,NA
2021-01-07 10:00:00,116.00,160.00,1.80,11.20,12.98,79.38,2.82,0.90,13.75,NA,NA,NA,NA,NA,NA,16.82,74.78,2.03,309.12,0.00,0.00,96.15,993.08,NA
2021-01-07 11:00:00,114.00,164.00,2.30,9.90,12.28,78.20,3.65,0.80,18.52,NA,NA,NA,NA,NA,NA,17.80,69.77,2.45,302.02,0.00,0.00,175.88,992.35,NA
2021-01-07 12:00:00,107.00,154.00,2.00,11.00,13.00,82.70,3.90,0.82,19.40,NA,NA,NA,NA,NA,NA,17.65,70.15,2.42,312.70,0.00,0.00,128.68,991.55,NA
2021-01-07 13:00:00,113.00,168.00,3.65,9.35,13.00,84.52,3.60,0.80,20.05,NA,NA,NA,NA,NA,NA,18.30,68.12,2.40,307.05,0.00,0.00,213.10,990.68,NA
2021-01-07 14:00:00,116.00,172.00,1.38,10.65,12.02,85.82,4.10,0.80,22.55,NA,NA,NA,NA,NA,NA,18.32,66.73,2.33,308.77,0.00,0.00,178.35,990.00,NA
2021-01-07 15:00:00,114.00,156.00,1.15,11.10,12.25,80.53,NA,0.78,23.90,NA,NA,NA,NA,NA,NA,17.83,68.62,2.28,319.48,0.00,0.00,93.55,989.75,NA
2021-01-07 16:00:00,95.00,138.00,1.05,14.00,14.70,80.50,NA,0.80,20.05,NA,NA,NA,NA,NA,NA,17.20,71.40,2.43,298.25,0.00,0.00,52.88,989.80,NA
2021-01-07 17:00:00,103.00,169.00,2.72,26.22,28.98,79.55,NA,0.98,9.02,NA,NA,NA,NA,NA,NA,15.85,77.42,1.90,303.35,0.00,0.00,11.12,989.68,NA
2021-01-07 18:00:00,117.00,210.00,6.70,26.08,32.78,79.53,NA,1.05,5.22,NA,NA,NA,NA,NA,NA,14.77,83.57,1.72,291.65,0.00,0.00,3.18,989.60,NA
2021-01-07 19:00:00,135.00,226.00,20.55,31.00,51.52,78.05,NA,1.70,1.78,1.38,15.52,NA,NA,NA,NA,14.27,85.38,1.38,291.02,0.00,0.00,3.10,989.80,NA
2021-01-07 20:00:00,178.00,300.00,17.17,28.58,45.92,76.55,2.00,1.40,1.72,1.25,8.25,NA,NA,NA,NA,13.78,86.75,1.55,290.23,0.00,0.00,3.10,990.18,NA
2021-01-07 21:00:00,141.00,255.00,15.78,25.72,41.52,72.95,1.70,1.35,1.78,1.18,5.75,NA,NA,NA,NA,13.35,89.40,1.32,297.70,0.00,0.00,2.95,990.18,NA
2021-01-07 22:00:00,123.00,224.00,45.00,22.32,67.28,72.72,2.42,1.58,1.70,1.25,8.68,NA,NA,NA,NA,12.75,90.42,1.00,284.12,0.00,0.00,3.00,990.22,NA
2021-01-07 23:00:00,139.00,278.00,63.32,20.42,83.62,68.82,2.15,1.58,1.95,1.42,11.05,NA,NA,NA,NA,11.98,90.30,0.60,252.15,0.00,0.00,3.12,990.15,NA
2021-01-08 00:00:00,139.00,267.00,26.33,16.62,42.95,63.32,1.70,1.25,2.17,1.28,9.00,NA,NA,NA,NA,12.08,90.12,0.57,260.08,0.00,0.00,3.12,989.82,NA
2021-01-08 01:00:00,113.00,169.00,12.15,17.32,29.35,67.78,1.23,0.88,3.10,1.23,9.78,NA,NA,NA,NA,11.70,90.05,1.00,289.08,0.00,0.00,3.05,989.80,NA
2021-01-08 02:00:00,90.00,124.00,NA,16.80,16.90,60.90,1.00,0.60,3.60,1.10,10.30,NA,NA,NA,NA,11.65,89.90,1.12,301.62,0.00,0.00,3.05,989.50,NA
2021-01-08 03:00:00,62.00,101.00,0.80,13.95,14.75,55.60,1.02,0.68,5.78,NA,NA,NA,NA,NA,NA,11.62,89.88,0.80,316.08,0.00,0.00,3.12,989.18,NA
2021-01-08 04:00:00,53.00,94.00,0.40,10.68,11.10,59.35,1.17,0.85,8.38,1.10,6.95,NA,NA,NA,NA,11.62,89.88,1.38,342.88,0.00,0.00,3.20,988.98,NA
2021-01-08 05:00:00,83.00,150.00,1.25,11.32,12.62,61.28,1.42,0.90,9.07,1.50,4.80,NA,NA,NA,NA,11.60,90.10,1.30,245.23,0.00,0.00,3.35,989.20,NA
2021-01-08 06:00:00,70.00,152.00,1.72,11.48,13.20,61.60,1.45,1.00,10.02,NA,NA,NA,NA,NA,NA,11.52,90.28,1.98,330.20,0.00,0.00,3.20,989.60,NA
2021-01-08 07:00:00,78.00,154.00,1.80,13.25,15.05,63.08,1.60,1.00,7.92,NA,NA,NA,NA,NA,NA,11.50,89.80,1.20,41.52,0.00,0.00,6.90,990.30,NA
2021-01-08 08:00:00,86.00,169.00,3.55,13.08,16.62,65.57,1.85,0.98,6.45,NA,NA,NA,NA,NA,NA,11.90,85.90,0.60,174.10,0.00,0.00,28.65,991.35,NA
2021-01-08 09:00:00,99.00,194.00,2.10,11.45,13.52,68.45,3.15,0.95,10.05,NA,NA,NA,NA,NA,NA,12.50,81.38,1.50,330.95,0.00,0.00,56.60,992.35,NA
2021-01-08 10:00:00,130.00,227.00,2.98,12.92,15.90,70.07,2.62,0.98,9.55,NA,NA,NA,NA,NA,NA,13.45,78.35,0.42,262.38,0.00,0.00,54.95,993.00,NA
2021-01-08 11:00:00,127.00,204.00,5.72,17.65,23.38,75.62,2.48,1.02,7.95,NA,NA,NA,NA,NA,NA,13.72,77.50,1.23,281.92,0.00,0.00,71.90,992.75,NA
2021-01-08 12:00:00,172.00,254.00,3.80,13.82,17.65,73.57,3.60,0.92,11.98,NA,NA,NA,NA,NA,NA,14.80,73.00,1.85,321.77,0.00,0.00,163.43,991.85,NA
2021-01-08 13:00:00,213.00,321.00,2.88,10.95,13.80,70.28,4.05,0.62,15.80,NA,NA,NA,NA,NA,NA,15.90,68.43,1.55,315.75,0.00,0.00,211.30,991.00,NA
2021-01-08 14:00:00,150.00,215.00,2.72,11.23,13.95,61.20,7.28,0.72,2.28,NA,NA,NA,NA,NA,NA,16.32,66.73,1.55,293.00,0.00,0.00,170.62,990.47,NA
2021-01-08 15:00:00,NA,NA,1.92,10.10,12.05,56.75,20.45,0.70,5.03,NA,NA,NA,NA,NA,NA,16.02,68.58,1.52,321.55,0.25,1.00,102.50,989.92,NA
2021-01-08 16:00:00,NA,NA,1.32,13.05,14.30,63.92,32.67,0.70,5.38,NA,NA,NA,NA,NA,NA,15.73,70.40,0.98,294.92,0.00,0.00,26.72,989.82,NA
2021-01-08 17:00:00,191.00,327.00,2.55,22.45,24.95,71.65,15.18,0.80,5.07,NA,NA,NA,NA,NA,NA,15.42,73.22,0.68,271.52,0.00,0.00,6.30,989.78,NA
2021-01-08 18:00:00,169.00,271.00,13.98,29.55,43.75,73.18,6.72,1.12,4.30,NA,NA,NA,NA,NA,NA,15.10,76.03,0.62,241.18,0.00,0.00,3.35,989.90,NA
2021-01-08 19:00:00,160.00,287.00,21.65,32.83,54.38,76.53,4.32,1.45,4.68,NA,NA,NA,NA,NA,NA,14.25,79.52,0.80,273.30,0.00,0.00,3.28,990.35,NA
2021-01-08 20:00:00,158.00,271.00,40.08,30.75,70.75,78.20,3.72,2.08,6.10,1.95,8.43,NA,NA,NA,NA,13.88,82.45,0.72,265.45,0.00,0.00,3.30,990.95,NA
2021-01-08 21:00:00,208.00,385.00,21.55,26.48,48.02,75.78,3.68,1.38,4.45,1.65,7.32,NA,NA,NA,NA,13.25,84.18,0.82,265.58,0.00,0.00,3.28,991.42,NA
2021-01-08 22:00:00,153.00,254.00,9.93,20.62,30.55,75.65,2.72,1.02,3.68,1.20,5.20,NA,NA,NA,NA,12.77,84.92,1.08,272.12,0.00,0.00,3.25,991.52,NA
2021-01-08 23:00:00,121.00,200.00,6.32,19.77,26.18,72.45,2.15,0.92,3.28,NA,NA,NA,NA,NA,NA,12.90,84.85,1.52,291.42,0.00,0.00,3.15,991.47,NA
2021-01-09 00:00:00,111.00,206.00,1.82,16.58,18.40,73.35,1.85,0.78,3.42,NA,NA,NA,NA,NA,NA,13.30,84.22,1.65,291.73,0.00,0.00,3.12,991.48,NA
2021-01-09 01:00:00,107.00,189.00,2.72,15.85,18.58,79.38,1.58,0.75,4.10,NA,NA,NA,NA,NA,NA,13.18,84.78,1.65,295.28,0.00,0.00,3.10,991.45,NA
2021-01-09 02:00:00,111.00,188.00,1.20,12.00,13.20,74.60,1.20,0.80,3.92,NA,NA,NA,NA,NA,NA,12.92,85.58,1.62,302.18,0.00,0.00,3.10,991.22,NA
2021-01-09 03:00:00,106.00,173.00,1.58,13.62,15.28,71.32,1.25,0.70,3.82,NA,NA,NA,NA,NA,NA,12.70,86.43,1.45,291.80,0.00,0.00,3.15,991.05,NA
2021-01-09 04:00:00,103.00,173.00,3.08,17.08,20.12,79.35,1.25,0.70,3.68,NA,NA,NA,NA,NA,NA,12.40,86.45,1.40,288.98,0.00,0.00,3.12,990.68,NA
2021-01-09 05:00:00,113.00,188.00,12.10,14.90,26.80,79.40,2.17,0.80,3.52,1.00,5.30,NA,NA,NA,NA,12.08,89.75,0.92,289.12,0.00,0.00,3.15,990.72,NA
2021-01-09 06:00:00,106.00,197.00,11.58,14.32,25.82,81.58,2.22,0.85,3.95,1.00,2.70,NA,NA,NA,NA,11.82,90.22,0.90,269.05,0.00,0.00,3.20,990.95,NA
2021-01-09 07:00:00,106.00,186.00,13.60,14.88,28.48,87.30,2.22,1.15,4.65,1.15,3.20,NA,NA,NA,NA,11.75,90.18,1.23,293.68,0.00,0.00,11.58,991.48,NA
2021-01-09 08:00:00,128.00,212.00,13.50,15.12,28.62,89.10,2.58,1.12,4.70,1.12,3.12,NA,NA,NA,NA,12.30,88.15,1.32,290.38,0.00,0.00,56.62,992.20,NA
2021-01-09 09:00:00,118.00,218.00,13.38,16.42,29.80,96.60,5.50,1.12,5.08,1.12,3.62,NA,NA,NA,NA,13.75,82.75,1.75,296.32,0.00,0.00,129.80,992.98,NA
2021-01-09 10:00:00,156.00,259.00,10.07,19.52,29.58,109.42,50.60,0.92,6.30,1.00,4.00,NA,NA,NA,NA,16.65,72.45,2.33,306.68,0.00,0.00,219.10,993.40,NA
2021-01-09 11:00:00,185.00,287.00,5.48,18.68,24.12,114.43,46.20,0.85,7.28,NA,NA,NA,NA,NA,NA,17.32,70.10,1.98,299.90,0.00,0.00,161.45,992.92,NA
2021-01-09 12:00:00,182.00,267.00,2.85,15.35,18.12,109.25,13.02,0.88,8.25,NA,NA,NA,NA,NA,NA,18.85,66.38,1.30,294.95,0.00,0.00,233.48,992.08,NA
2021-01-09 13:00:00,136.00,248.00,2.18,12.12,14.35,96.88,8.85,0.92,11.30,NA,NA,NA,NA,NA,NA,20.12,61.78,2.43,297.48,0.00,0.00,288.65,990.95,NA
2021-01-09 14:00:00,134.00,216.00,2.35,10.73,13.08,86.68,7.80,0.85,13.92,NA,NA,NA,NA,NA,NA,20.67,60.40,1.60,287.98,0.00,0.00,250.88,990.28,NA
2021-01-09 15:00:00,113.00,197.00,1.95,10.68,12.65,84.32,6.00,0.75,15.55,NA,NA,NA,NA,NA,NA,19.82,58.18,2.70,292.65,0.00,0.00,158.25,989.97,NA
2021-01-09 16:00:00,102.00,178.00,1.50,14.12,15.58,90.80,3.95,0.82,14.73,NA,NA,NA,NA,NA,NA,18.62,64.62,2.55,297.70,0.00,0.00,73.82,989.88,NA
2021-01-09 17:00:00,117.00,205.00,1.15,18.62,19.58,81.45,3.82,1.00,10.62,NA,NA,NA,NA,NA,NA,17.30,73.10,2.05,288.85,0.00,0.00,12.45,989.75,NA
2021-01-09 18:00:00,129.00,223.00,1.98,24.15,26.10,83.38,3.40,1.08,7.65,NA,NA,NA,NA,NA,NA,16.65,76.55,2.08,289.55,0.00,0.00,3.08,990.03,NA
2021-01-09 19:00:00,134.00,245.00,2.28,22.28,24.55,99.88,2.98,1.20,7.30,NA,NA,NA,NA,NA,NA,16.00,78.97,2.48,289.03,0.00,0.00,3.08,990.60,NA
2021-01-09 20:00:00,143.00,246.00,5.42,21.17,26.40,107.22,2.72,1.32,5.82,1.20,6.22,NA,NA,NA,NA,15.23,82.45,1.05,281.52,0.00,0.00,3.20,991.15,NA
2021-01-09 21:00:00,163.00,270.00,3.08,16.67,19.77,109.28,2.60,1.15,5.78,1.10,4.32,NA,NA,NA,NA,14.40,83.43,1.67,281.55,0.00,0.00,3.18,991.55,NA
2021-01-09 22:00:00,146.00,234.00,2.20,14.77,17.00,105.40,2.28,1.02,6.42,NA,NA,NA,NA,NA,NA,13.48,83.28,2.32,288.82,0.00,0.00,3.12,991.65,NA
2021-01-09 23:00:00,138.00,215.00,2.05,9.90,11.95,103.90,1.95,0.88,7.75,NA,NA,NA,NA,NA,NA,12.60,83.18,3.12,294.20,0.00,0.00,3.10,991.60,NA
2021-01-10 00:00:00,130.00,204.00,0.82,8.12,8.93,101.65,1.68,0.82,9.12,NA,NA,NA,NA,NA,NA,12.00,82.65,2.98,298.38,0.00,0.00,3.10,991.72,NA
2021-01-10 01:00:00,111.00,175.00,0.95,7.82,8.77,104.00,1.52,0.55,9.40,NA,NA,NA,NA,NA,NA,11.68,81.85,1.42,268.00,0.00,0.00,3.20,991.85,NA
2021-01-10 02:00:00,129.00,189.00,0.90,8.60,9.60,84.30,1.40,0.60,10.00,NA,NA,NA,NA,NA,NA,10.78,83.18,2.33,293.12,0.00,0.00,3.10,991.70,NA
2021-01-10 03:00:00,117.00,186.00,0.40,7.68,7.95,84.82,1.38,0.55,10.10,NA,NA,NA,NA,NA,NA,10.68,82.50,1.83,290.20,0.00,0.00,3.10,991.62,NA
2021-01-10 04:00:00,114.00,171.00,0.65,5.95,6.62,87.35,1.48,0.62,11.32,NA,NA,NA,NA,NA,NA,10.07,81.68,1.25,276.60,0.00,0.00,3.20,991.62,NA
2021-01-10 05:00:00,86.00,139.00,0.57,4.95,5.50,86.00,1.58,0.55,11.45,NA,NA,NA,NA,NA,NA,9.10,82.80,2.62,290.85,0.00,0.00,3.10,991.70,NA
2021-01-10 06:00:00,66.00,113.00,1.00,6.10,7.10,85.48,1.58,0.57,10.32,NA,NA,NA,NA,NA,NA,8.88,83.28,1.80,289.55,0.00,0.00,3.10,991.97,NA
2021-01-10 07:00:00,73.00,114.00,1.22,7.35,8.57,86.78,1.60,0.95,9.78,NA,NA,NA,NA,NA,NA,8.55,82.98,2.45,290.50,0.00,0.00,9.30,992.50,NA
2021-01-10 08:00:00,79.00,139.00,1.55,6.85,8.43,86.25,1.75,1.00,11.48,NA,NA,NA,NA,NA,NA,8.55,81.42,3.28,303.00,0.00,0.00,58.00,993.30,NA
2021-01-10 09:00:00,91.00,138.00,2.60,7.55,10.15,86.90,1.75,0.85,12.20,NA,NA,NA,NA,NA,NA,9.32,77.70,2.10,289.38,0.00,0.00,125.90,994.25,NA
2021-01-10 10:00:00,90.00,154.00,3.30,6.40,9.72,88.32,1.98,0.75,15.77,NA,NA,NA,NA,NA,NA,10.68,71.97,2.65,293.25,0.00,0.00,269.85,994.75,NA
2021-01-10 11:00:00,90.00,151.00,3.15,6.22,9.35,90.22,2.20,0.70,18.50,NA,NA,NA,NA,NA,NA,12.42,65.25,2.45,290.50,0.00,0.00,298.68,994.32,NA
2021-01-10 12:00:00,94.00,149.00,2.50,6.38,8.88,92.70,2.35,0.68,22.12,NA,NA,NA,NA,NA,NA,14.10,60.10,1.75,285.32,0.00,0.00,482.17,993.45,NA
2021-01-10 13:00:00,83.00,151.00,2.90,6.65,9.55,95.12,2.38,0.60,23.75,NA,NA,NA,NA,NA,NA,14.95,57.97,1.75,266.00,0.00,0.00,495.38,992.42,NA
2021-01-10 14:00:00,81.00,139.00,2.53,6.20,8.75,97.65,2.25,0.82,25.88,NA,NA,NA,NA,NA,NA,15.62,55.75,2.00,283.77,0.00,0.00,448.80,991.58,NA
2021-01-10 15:00:00,80.00,133.00,0.77,7.40,8.15,101.40,2.22,0.70,27.25,NA,NA,NA,NA,NA,NA,15.80,56.10,2.52,294.30,0.00,0.00,297.35,990.95,NA
2021-01-10 16:00:00,79.00,143.00,1.38,9.65,10.98,104.05,2.12,0.75,26.85,NA,NA,NA,NA,NA,NA,14.65,60.18,2.25,287.23,0.00,0.00,129.43,990.55,NA
2021-01-10 17:00:00,85.00,152.00,1.25,15.80,17.02,106.70,1.80,0.92,22.60,NA,NA,NA,NA,NA,NA,12.75,68.42,2.20,288.92,0.00,0.00,18.62,990.32,NA
2021-01-10 18:00:00,112.00,194.00,3.68,26.10,29.72,111.72,2.08,1.17,14.62,1.70,3.90,NA,NA,NA,NA,11.70,75.25,1.72,289.70,0.00,0.00,3.12,990.72,NA
2021-01-10 19:00:00,179.00,266.00,6.82,32.22,39.17,105.52,1.95,1.40,10.12,1.40,3.78,NA,NA,NA,NA,11.18,78.30,1.68,288.80,0.00,0.00,3.10,991.25,NA
2021-01-10 20:00:00,185.00,291.00,5.35,30.08,35.45,104.65,2.50,1.35,8.05,1.50,3.92,NA,NA,NA,NA,10.58,80.52,1.20,286.62,0.00,0.00,3.18,991.60,NA
2021-01-10 21:00:00,178.00,262.00,4.28,26.95,30.80,113.40,13.52,1.40,7.38,1.52,3.15,NA,NA,NA,NA,9.93,83.38,1.32,295.50,0.00,0.00,3.05,991.92,NA
2021-01-10 22:00:00,227.00,328.00,6.20,26.55,32.80,98.35,6.48,1.20,5.68,1.33,3.30,NA,NA,NA,NA,9.68,84.45,1.10,298.12,0.00,0.00,3.08,991.97,NA
2021-01-10 23:00:00,160.00,266.00,3.65,25.52,29.18,93.05,3.70,1.12,6.00,1.25,5.45,NA,NA,NA,NA,9.48,85.60,0.55,283.62,0.00,0.00,3.18,991.68,NA
2021-01-11 00:00:00,156.00,277.00,2.62,19.32,21.98,93.15,4.25,1.00,7.22,1.12,4.70,NA,NA,NA,NA,9.25,86.18,1.25,295.15,0.00,0.00,3.10,991.35,NA
2021-01-11 01:00:00,146.00,265.00,1.00,19.55,20.50,93.95,3.55,0.90,7.10,1.10,4.07,NA,NA,NA,NA,8.82,89.12,1.50,293.60,0.00,0.00,3.08,991.32,NA
2021-01-11 02:00:00,140.00,241.00,1.00,18.60,19.60,82.40,2.50,0.90,7.15,1.10,4.05,NA,NA,NA,NA,8.40,89.57,1.58,291.95,0.00,0.00,3.05,991.22,NA
2021-01-11 03:00:00,151.00,259.00,1.03,16.23,17.23,82.52,1.82,0.90,6.90,1.12,3.12,NA,NA,NA,NA,8.28,89.57,2.25,288.70,0.00,0.00,3.08,991.00,NA
2021-01-11 04:00:00,156.00,250.00,0.85,11.75,12.58,77.08,1.65,0.88,9.68,1.00,2.60,NA,NA,NA,NA,8.62,89.25,2.43,293.65,0.00,0.00,3.00,990.85,NA
2021-01-11 05:00:00,105.00,163.00,0.88,7.80,8.65,76.18,1.72,0.82,13.28,NA,NA,NA,NA,NA,NA,8.90,89.35,2.52,292.77,0.00,0.00,3.02,991.12,NA
2021-01-11 06:00:00,88.00,158.00,0.80,8.02,8.72,75.20,1.72,0.80,17.70,NA,NA,NA,NA,NA,NA,8.57,87.93,2.75,291.58,0.00,0.00,3.02,991.62,NA
2021-01-11 07:00:00,84.00,136.00,0.78,9.35,10.07,76.18,1.88,0.80,16.77,NA,NA,NA,NA,NA,NA,8.78,83.85,2.42,292.20,0.00,0.00,8.93,991.97,NA
2021-01-11 08:00:00,86.00,147.00,1.80,9.18,10.92,79.32,2.00,0.80,17.18,NA,NA,NA,NA,NA,NA,8.80,82.45,3.00,301.33,0.00,0.00,48.82,992.68,NA
2021-01-11 09:00:00,100.00,145.00,1.88,7.60,9.50,77.85,2.08,0.72,20.05,NA,NA,NA,NA,NA,NA,9.22,78.78,2.98,297.98,0.00,0.00,124.30,993.92,NA
2021-01-11 10:00:00,73.00,113.00,2.50,6.70,9.20,78.68,2.38,0.72,21.45,NA,NA,NA,NA,NA,NA,10.82,72.82,2.65,294.15,0.00,0.00,274.62,994.62,NA
2021-01-11 11:00:00,81.00,133.00,4.07,7.15,11.22,82.40,3.30,0.72,23.72,NA,NA,NA,NA,NA,NA,12.82,65.22,2.90,291.60,0.00,0.00,291.88,994.38,NA
2021-01-11 12:00:00,80.00,143.00,3.12,6.92,10.02,88.68,3.35,0.70,28.02,NA,NA,NA,NA,NA,NA,15.05,58.47,2.55,293.72,0.00,0.00,482.75,993.65,NA
2021-01-11 13:00:00,69.00,128.00,2.80,7.18,9.95,94.10,2.92,0.55,32.75,NA,NA,NA,NA,NA,NA,16.25,55.12,2.98,297.42,0.00,0.00,492.58,992.72,NA
2021-01-11 14:00:00,74.00,136.00,1.68,7.32,9.02,100.18,2.98,0.52,36.42,NA,NA,NA,NA,NA,NA,17.08,53.92,3.25,295.35,0.00,0.00,437.52,992.10,NA
2021-01-11 15:00:00,68.00,134.00,1.75,9.00,10.68,103.40,2.88,0.50,37.65,NA,NA,NA,NA,NA,NA,17.25,53.68,3.22,293.33,0.00,0.00,295.18,991.70,NA
2021-01-11 16:00:00,67.00,141.00,2.75,12.45,15.18,106.82,2.62,0.57,34.00,NA,NA,NA,NA,NA,NA,16.32,58.92,2.35,288.23,0.00,0.00,130.10,991.50,NA
2021-01-11 17:00:00,79.00,141.00,2.78,19.20,21.98,108.55,2.55,0.70,25.75,NA,NA,NA,NA,NA,NA,14.25,67.68,0.65,263.40,0.00,0.00,19.53,991.48,NA
2021-01-11 18:00:00,105.00,169.00,6.35,31.68,38.08,111.75,4.43,1.02,13.45,1.25,5.70,NA,NA,NA,NA,12.85,75.08,0.90,253.42,0.00,0.00,3.25,991.75,NA
2021-01-11 19:00:00,133.00,230.00,12.85,39.45,52.28,116.30,4.08,1.55,7.05,1.80,6.12,NA,NA,NA,NA,12.55,75.92,0.72,217.10,0.00,0.00,3.38,992.10,NA
2021-01-11 20:00:00,194.00,311.00,11.90,37.60,49.45,113.92,4.20,1.55,7.40,1.72,9.78,NA,NA,NA,NA,12.28,77.35,1.25,213.90,0.00,0.00,3.40,992.53,NA
2021-01-11 21:00:00,205.00,359.00,5.90,33.67,39.55,112.68,4.05,1.42,7.07,1.98,13.88,NA,NA,NA,NA,11.45,80.50,0.50,240.45,0.00,0.00,3.38,992.70,NA
2021-01-11 22:00:00,188.00,310.00,3.08,26.55,29.65,103.70,2.80,1.22,7.25,1.60,10.48,NA,NA,NA,NA,10.25,83.50,1.48,294.68,0.00,0.00,3.18,992.70,NA
