Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-06 12:00:00,124.50,172.25,2.28,13.15,8.83,57.28,25.85,NA,69.70,1.80,20.55,NA,NA,NA,NA,18.27,0.30,2.40,55.47,0.00,0.00,359.53,993.78,NA
2019-01-06 13:00:00,101.50,141.75,1.92,11.08,7.45,55.22,22.95,NA,89.23,1.80,17.67,NA,NA,NA,NA,19.45,0.30,1.85,50.88,0.00,0.00,347.22,993.05,NA
2019-01-06 14:00:00,100.50,143.50,1.30,11.90,7.38,55.18,20.97,NA,96.45,1.65,17.32,NA,NA,NA,NA,19.85,0.30,1.35,50.48,0.00,0.00,262.57,992.70,NA
2019-01-06 15:00:00,117.00,169.25,1.40,12.85,7.95,56.48,20.68,NA,99.53,1.88,17.00,NA,NA,NA,NA,19.88,0.30,0.70,128.65,0.00,0.00,160.23,992.80,NA
2019-01-06 16:00:00,125.00,192.00,1.10,13.85,8.25,55.70,20.32,NA,93.30,1.82,17.18,NA,NA,NA,NA,18.90,0.30,0.55,173.67,0.00,0.00,65.82,992.90,NA
2019-01-06 17:00:00,133.50,192.75,3.42,49.88,29.38,55.55,20.10,NA,37.10,2.05,22.70,NA,NA,NA,NA,17.10,0.30,1.43,323.23,0.00,0.00,12.22,993.30,NA
2019-01-06 18:00:00,150.00,242.00,3.17,47.62,28.23,56.00,19.65,NA,27.18,2.48,44.97,NA,NA,NA,NA,15.68,0.30,1.80,329.25,0.00,0.00,2.90,993.80,NA
2019-01-06 19:00:00,187.00,270.75,11.15,69.07,45.87,55.38,20.30,NA,7.08,3.28,67.02,NA,NA,NA,NA,14.83,0.28,1.65,327.35,0.00,0.00,2.82,994.40,NA
2019-01-06 20:00:00,242.50,344.50,19.17,62.07,48.62,58.20,19.80,NA,3.53,3.03,60.90,NA,NA,NA,NA,13.95,12.68,1.53,328.05,0.00,0.00,2.88,995.02,NA
2019-01-06 21:00:00,250.00,350.00,12.25,50.95,37.07,57.43,18.33,NA,3.40,2.85,37.15,NA,NA,NA,NA,13.15,43.40,1.80,329.85,0.00,0.00,2.88,995.30,NA
2019-01-06 22:00:00,219.00,309.75,26.00,44.65,45.03,59.82,17.92,NA,3.40,2.75,33.35,NA,NA,NA,NA,12.32,56.53,1.10,327.15,0.00,0.00,2.90,995.38,NA
2019-01-06 23:00:00,204.00,292.25,76.70,38.25,83.93,63.30,17.70,NA,2.55,2.58,29.78,NA,NA,NA,NA,11.20,66.70,0.53,286.80,0.00,0.00,3.03,995.45,NA
2019-01-07 00:00:00,200.50,299.50,34.55,35.00,46.80,61.92,15.28,NA,3.35,2.62,29.58,NA,NA,NA,NA,11.00,73.10,1.00,336.75,0.00,0.00,3.00,995.48,NA
2019-01-07 01:00:00,187.00,275.00,9.50,31.65,24.52,62.55,14.68,NA,5.60,2.50,28.48,NA,NA,NA,NA,11.32,67.53,1.82,328.58,0.00,0.00,2.95,995.32,NA
2019-01-07 02:00:00,173.00,245.75,4.20,29.10,19.00,49.10,12.50,NA,3.68,2.30,29.05,NA,NA,NA,NA,10.65,69.85,1.52,327.35,0.00,0.00,2.95,995.03,NA
2019-01-07 03:00:00,176.50,235.50,21.00,23.25,29.05,49.50,13.40,NA,3.85,2.25,31.65,NA,NA,NA,NA,9.98,73.32,0.75,278.80,0.00,0.00,3.08,994.62,NA
2019-01-07 04:00:00,180.50,245.75,12.98,18.27,20.20,50.03,12.28,NA,2.80,2.58,27.40,NA,NA,NA,NA,9.02,79.32,0.85,281.33,0.00,0.00,3.03,994.50,NA
2019-01-07 05:00:00,160.50,220.00,23.95,14.45,27.25,47.78,10.55,NA,2.80,2.35,20.70,NA,NA,NA,NA,8.33,82.62,0.95,292.12,0.00,0.00,3.00,994.98,NA
2019-01-07 06:00:00,145.00,206.25,51.00,15.75,49.40,53.05,15.10,NA,3.52,2.60,19.75,NA,NA,NA,NA,7.60,84.22,0.55,291.72,0.00,0.00,3.05,995.45,NA
2019-01-07 07:00:00,153.00,233.00,75.95,18.98,71.95,57.75,16.70,NA,3.48,3.62,21.80,NA,NA,NA,NA,7.90,84.75,0.62,327.23,0.00,0.00,14.02,996.02,NA
2019-01-07 08:00:00,218.50,281.50,43.85,22.88,47.88,61.52,18.35,NA,4.15,4.55,23.02,NA,NA,NA,NA,9.27,85.07,0.98,334.90,0.00,0.00,72.82,996.85,NA
2019-01-07 09:00:00,255.50,366.50,27.50,27.02,36.78,60.97,19.45,NA,4.72,4.05,21.12,NA,NA,NA,NA,10.62,84.82,1.62,337.68,0.00,0.00,144.80,997.75,NA
2019-01-07 10:00:00,250.00,329.00,19.65,34.78,34.50,60.20,21.42,NA,6.85,3.28,19.30,NA,NA,NA,NA,12.45,57.05,1.52,346.48,0.00,0.00,276.23,997.92,NA
2019-01-07 11:00:00,281.00,357.50,14.77,37.45,31.98,65.15,25.90,0.00,14.55,5.30,13.40,NA,NA,NA,NA,14.72,2.88,1.30,324.95,0.00,0.00,291.42,997.35,NA
2019-01-07 12:00:00,309.00,373.75,7.57,26.98,20.52,80.25,32.10,0.00,9.75,9.75,15.88,NA,NA,NA,NA,16.55,0.30,1.90,328.20,0.00,0.00,359.70,996.50,NA
2019-01-07 13:00:00,322.00,409.00,3.55,19.70,13.35,79.57,29.85,NA,22.08,10.50,16.80,NA,NA,NA,NA,18.70,0.30,NA,NA,0.00,0.00,336.20,995.65,NA
2019-01-07 14:00:00,273.00,323.00,1.92,12.22,8.05,67.98,19.18,NA,38.53,16.60,23.20,NA,NA,NA,NA,19.38,0.30,2.30,349.60,0.00,0.00,305.62,995.02,NA
2019-01-07 15:00:00,134.00,179.00,2.28,20.78,12.88,66.88,6.72,0.00,31.48,3.72,10.55,NA,NA,NA,NA,19.40,0.30,2.00,3.60,0.00,0.00,207.23,994.70,NA
2019-01-07 16:00:00,110.00,171.00,0.80,17.30,9.80,57.30,20.85,NA,32.20,1.75,38.07,NA,NA,NA,NA,18.65,0.30,NA,NA,0.00,0.00,87.88,994.47,NA
2019-01-07 17:00:00,129.00,207.00,NA,NA,NA,52.05,20.05,NA,14.05,2.00,51.60,NA,NA,NA,NA,16.65,0.30,NA,NA,0.00,0.00,15.15,994.62,NA
2019-01-07 18:00:00,186.00,317.00,24.90,113.40,80.53,45.58,18.52,NA,5.10,NA,NA,NA,NA,NA,NA,14.30,11.68,NA,NA,0.00,0.00,3.08,994.85,NA
2019-01-07 19:00:00,211.00,436.00,73.90,76.70,101.00,54.20,21.28,NA,2.28,NA,NA,NA,NA,NA,NA,13.48,35.38,NA,NA,0.00,0.00,3.02,995.38,NA
2019-01-07 20:00:00,345.00,596.00,121.75,75.42,139.38,59.22,23.72,NA,1.52,NA,NA,NA,NA,NA,NA,12.85,49.15,NA,NA,0.00,0.00,3.00,995.88,NA
2019-01-07 21:00:00,478.00,675.00,135.48,83.32,154.78,68.55,27.25,NA,1.12,NA,NA,NA,NA,NA,NA,12.88,47.12,NA,NA,0.00,0.00,3.02,996.42,NA
2019-01-07 22:00:00,306.00,411.00,121.68,85.12,144.18,63.85,23.98,NA,0.85,NA,NA,NA,NA,NA,NA,12.08,54.85,NA,NA,0.00,0.00,3.00,995.88,NA
2019-01-07 23:00:00,233.00,322.00,108.22,88.48,135.32,60.12,21.85,NA,0.75,NA,NA,NA,NA,NA,NA,11.25,62.02,NA,NA,0.00,0.00,3.00,995.80,NA
2019-01-08 00:00:00,226.00,313.00,102.58,85.28,129.50,58.18,19.10,NA,0.82,NA,NA,NA,NA,NA,NA,10.70,66.12,NA,NA,0.00,0.00,3.08,995.75,NA
2019-01-08 01:00:00,199.00,255.00,87.30,89.22,118.60,59.30,19.68,NA,1.20,NA,NA,NA,NA,NA,NA,10.52,66.40,NA,NA,0.00,0.00,2.98,995.78,NA
2019-01-08 02:00:00,177.00,232.00,73.70,58.90,91.40,47.00,15.10,NA,0.80,NA,NA,NA,NA,NA,NA,9.38,70.10,NA,NA,0.00,0.00,3.15,995.42,NA
2019-01-08 03:00:00,195.00,243.00,68.15,66.05,90.75,48.65,14.82,NA,0.32,NA,NA,NA,NA,NA,NA,9.32,77.20,NA,NA,0.00,0.00,3.10,994.80,NA
2019-01-08 04:00:00,168.00,222.00,57.97,64.43,81.75,52.20,25.98,NA,0.38,NA,NA,NA,NA,NA,NA,9.90,75.22,NA,NA,0.00,0.00,3.10,994.45,NA
2019-01-08 05:00:00,196.00,260.00,49.20,63.60,73.90,53.50,40.85,NA,0.38,NA,NA,NA,NA,NA,NA,9.80,71.70,NA,NA,0.00,0.00,3.20,994.25,NA
2019-01-08 06:00:00,233.00,307.00,44.85,65.28,71.28,54.65,37.33,NA,0.35,NA,NA,NA,NA,NA,NA,9.70,71.10,NA,NA,0.00,0.00,3.08,994.22,NA
2019-01-08 07:00:00,237.00,302.00,45.78,71.73,75.50,52.18,32.60,NA,0.75,NA,NA,NA,NA,NA,NA,10.25,65.40,NA,NA,0.00,0.00,11.50,994.78,NA
2019-01-08 08:00:00,217.00,287.00,47.58,75.47,78.95,53.68,32.72,NA,1.02,NA,NA,NA,NA,NA,NA,10.68,61.18,NA,NA,0.00,0.00,67.68,995.35,NA
2019-01-08 09:00:00,294.00,361.00,48.02,79.02,81.22,51.48,31.22,NA,0.85,NA,NA,NA,NA,NA,NA,12.78,29.67,NA,NA,0.00,0.00,131.88,995.80,NA
2019-01-08 10:00:00,240.00,287.00,16.12,75.32,53.12,48.18,24.95,NA,6.48,NA,NA,NA,NA,NA,NA,15.18,0.30,NA,NA,0.00,0.00,284.85,995.92,NA
2019-01-08 11:00:00,191.00,239.00,5.40,69.75,41.50,47.38,21.28,NA,4.45,NA,NA,NA,NA,NA,NA,17.30,0.30,NA,NA,0.00,0.00,296.35,995.12,NA
2019-01-08 12:00:00,132.00,182.00,4.53,54.32,32.60,44.32,17.50,NA,4.05,NA,NA,NA,NA,NA,NA,18.15,0.30,NA,NA,0.00,0.00,335.78,994.25,NA
2019-01-08 13:00:00,113.00,158.00,4.55,48.15,29.35,42.40,17.30,NA,3.10,NA,NA,NA,NA,NA,NA,19.00,0.30,NA,NA,0.00,0.00,452.30,993.15,NA
2019-01-08 14:00:00,81.00,125.00,2.80,25.00,15.60,42.45,19.25,NA,4.42,NA,NA,NA,NA,NA,NA,19.52,0.30,NA,NA,0.00,0.00,377.92,992.25,NA
2019-01-08 15:00:00,80.00,118.00,2.28,23.68,14.45,42.80,18.33,NA,3.92,NA,NA,NA,NA,NA,NA,19.10,0.30,NA,NA,0.00,0.00,238.85,991.80,NA
2019-01-08 16:00:00,84.00,238.00,1.72,29.30,17.02,42.80,26.12,NA,3.30,NA,NA,NA,NA,NA,NA,18.00,0.30,NA,NA,0.00,0.00,98.00,991.70,NA
2019-01-08 17:00:00,92.00,163.00,2.33,56.00,31.70,44.00,30.48,NA,2.17,NA,NA,NA,NA,NA,NA,16.42,0.30,NA,NA,0.00,0.00,15.35,991.68,NA
2019-01-08 18:00:00,107.00,197.00,5.50,78.20,46.08,48.55,26.90,NA,1.67,NA,NA,NA,NA,NA,NA,14.90,0.28,NA,NA,0.00,0.00,2.95,991.85,NA
2019-01-08 19:00:00,204.00,321.00,13.90,90.75,59.58,54.62,40.62,NA,1.20,NA,NA,NA,NA,NA,NA,14.12,0.28,NA,NA,0.00,0.00,2.95,992.25,NA
2019-01-08 20:00:00,268.00,370.00,18.17,91.05,63.22,58.03,37.33,NA,1.15,NA,NA,NA,NA,NA,NA,13.30,0.28,NA,NA,0.00,0.00,3.02,992.70,NA
2019-01-08 21:00:00,311.00,422.00,5.95,66.90,40.42,57.18,48.18,NA,1.62,NA,NA,NA,NA,NA,NA,12.62,0.25,NA,NA,0.00,0.00,3.02,992.85,NA
2019-01-08 22:00:00,265.00,340.00,5.05,65.15,39.02,55.58,45.55,NA,1.25,NA,NA,NA,NA,NA,NA,12.00,7.30,NA,NA,0.00,0.00,2.98,992.82,NA
2019-01-08 23:00:00,277.00,345.00,4.72,62.78,37.25,51.92,39.60,NA,1.23,NA,NA,NA,NA,NA,NA,11.48,35.75,NA,NA,0.00,0.00,3.02,992.80,NA
2019-01-09 00:00:00,245.00,313.00,3.05,54.62,31.52,51.55,42.48,NA,1.55,NA,NA,NA,NA,NA,NA,10.85,48.38,NA,NA,0.00,0.00,3.02,992.97,NA
2019-01-09 01:00:00,271.00,339.00,1.92,43.18,24.55,51.85,30.00,NA,1.50,NA,NA,NA,NA,NA,NA,10.85,48.08,NA,NA,0.00,0.00,3.02,993.00,NA
2019-01-09 02:00:00,238.00,293.00,2.10,43.90,25.10,45.20,22.50,NA,1.52,NA,NA,NA,NA,NA,NA,10.15,56.72,NA,NA,0.00,0.00,3.05,992.68,NA
2019-01-09 03:00:00,234.00,304.00,2.17,40.15,23.12,45.28,32.15,NA,1.22,NA,NA,NA,NA,NA,NA,9.78,61.18,NA,NA,0.00,0.00,3.08,992.45,NA
2019-01-09 04:00:00,260.00,321.00,2.05,39.52,22.72,45.45,37.83,NA,1.08,NA,NA,NA,NA,NA,NA,9.40,60.98,NA,NA,0.00,0.00,3.10,992.38,NA
2019-01-09 05:00:00,248.00,307.00,2.55,38.78,22.70,42.80,37.62,NA,1.27,NA,NA,NA,NA,NA,NA,9.27,56.00,NA,NA,0.00,0.00,3.02,992.50,NA
2019-01-09 06:00:00,205.00,259.00,3.78,40.83,24.75,42.20,35.07,NA,1.05,NA,NA,NA,NA,NA,NA,8.80,57.00,NA,NA,0.00,0.00,3.15,992.90,NA
2019-01-09 07:00:00,190.00,256.00,17.88,53.05,42.88,42.95,32.83,NA,1.55,NA,NA,NA,NA,NA,NA,8.80,57.48,NA,NA,0.00,0.00,16.12,993.70,NA
2019-01-09 08:00:00,230.00,328.00,15.20,48.90,38.45,44.45,30.15,NA,1.33,NA,NA,NA,NA,NA,NA,9.68,55.38,NA,NA,0.00,0.00,70.68,994.28,NA
2019-01-09 09:00:00,248.00,333.00,10.70,42.95,31.40,42.72,31.70,NA,1.72,NA,NA,NA,NA,NA,NA,11.62,24.60,NA,NA,0.00,0.00,115.68,994.88,NA
2019-01-09 10:00:00,217.00,294.00,6.93,34.22,23.88,41.82,30.92,NA,1.65,NA,NA,NA,NA,NA,NA,15.08,0.30,NA,NA,0.00,0.00,341.72,994.88,NA
2019-01-09 11:00:00,130.00,235.00,4.75,31.00,20.35,41.40,28.85,NA,10.62,NA,NA,NA,NA,NA,NA,17.48,0.30,NA,NA,0.00,0.00,279.77,994.45,NA
2019-01-09 12:00:00,89.00,172.00,1.30,18.90,11.10,32.70,17.35,NA,84.38,NA,NA,NA,NA,NA,NA,18.75,0.30,NA,NA,0.00,0.00,427.15,993.70,NA
2019-01-09 13:00:00,80.00,229.50,2.05,18.45,11.52,33.05,16.80,NA,100.72,NA,NA,NA,NA,NA,NA,19.58,0.30,4.10,333.75,0.00,0.00,444.05,992.85,NA
2019-01-09 14:00:00,62.50,156.00,1.98,21.42,13.00,33.97,15.88,NA,105.12,1.05,11.20,NA,NA,NA,NA,20.10,0.30,3.10,330.15,0.00,0.00,388.15,992.38,NA
2019-01-09 15:00:00,64.50,164.00,2.12,23.72,14.35,37.60,15.25,NA,104.95,1.18,16.60,NA,NA,NA,NA,20.22,0.30,2.98,329.45,0.00,0.00,259.92,992.02,NA
2019-01-09 16:00:00,66.00,134.00,2.22,27.80,16.62,40.17,15.85,NA,95.38,1.17,21.98,NA,NA,NA,NA,19.42,0.30,2.90,325.02,0.00,0.00,119.98,992.02,NA
2019-01-09 17:00:00,67.00,154.25,2.50,39.45,23.08,45.25,13.60,NA,72.80,1.42,24.32,NA,NA,NA,NA,17.32,0.30,1.12,312.45,0.00,0.00,17.62,992.35,NA
2019-01-09 18:00:00,101.25,204.00,6.40,68.20,41.60,54.42,22.00,NA,40.45,3.00,26.80,NA,NA,NA,NA,15.72,0.28,1.27,328.38,0.00,0.00,3.02,992.58,NA
2019-01-09 19:00:00,184.00,279.25,15.00,87.40,58.65,53.08,41.25,NA,18.28,4.70,27.72,NA,NA,NA,NA,14.42,0.25,1.12,332.62,0.00,0.00,3.02,993.03,NA
2019-01-09 20:00:00,242.25,356.25,33.72,88.88,74.90,56.00,28.35,NA,14.82,4.57,28.85,NA,NA,NA,NA,13.27,0.30,1.20,334.42,0.00,0.00,3.00,993.42,NA
2019-01-09 21:00:00,259.00,395.25,11.68,74.28,49.00,56.20,28.20,NA,12.85,4.20,27.33,NA,NA,NA,NA,13.10,0.25,1.12,337.18,0.00,0.00,3.05,993.50,NA
2019-01-09 22:00:00,213.00,303.75,9.98,68.80,44.75,54.62,32.45,NA,12.02,3.70,25.80,NA,NA,NA,NA,12.28,0.45,0.98,331.95,0.00,0.00,3.10,993.05,NA
2019-01-09 23:00:00,202.25,282.00,13.58,67.20,46.58,53.60,34.20,NA,9.00,3.58,23.17,NA,NA,NA,NA,11.27,5.45,1.17,339.40,0.00,0.00,3.00,993.15,NA
2019-01-10 00:00:00,199.50,281.75,4.75,55.80,33.60,54.08,42.08,NA,16.95,3.60,23.45,NA,NA,NA,NA,11.30,0.52,1.08,334.40,0.00,0.00,3.12,993.30,NA
2019-01-10 01:00:00,188.25,259.00,2.88,46.48,27.05,55.60,46.78,NA,25.40,3.28,22.60,NA,NA,NA,NA,10.58,12.77,1.08,338.35,0.00,0.00,3.02,992.92,NA
2019-01-10 02:00:00,208.75,268.25,2.60,37.60,22.10,44.40,47.00,NA,25.98,3.08,20.80,NA,NA,NA,NA,10.10,34.35,0.85,328.05,0.00,0.00,3.08,992.58,NA
2019-01-10 03:00:00,205.50,263.25,2.68,39.47,23.20,45.50,37.78,NA,24.62,2.90,19.70,NA,NA,NA,NA,10.20,30.40,0.92,250.78,0.00,0.00,3.30,992.58,NA
2019-01-10 04:00:00,234.25,299.00,3.10,41.92,24.82,48.92,28.38,NA,21.92,3.62,24.10,NA,NA,NA,NA,9.55,36.90,0.45,289.70,0.00,0.00,3.22,992.18,NA
2019-01-10 05:00:00,235.50,298.50,3.38,41.88,25.00,45.80,27.08,NA,25.78,3.38,22.20,NA,NA,NA,NA,9.75,28.40,1.10,264.02,0.00,0.00,3.25,992.35,NA
2019-01-10 06:00:00,237.00,306.00,5.10,44.85,28.02,44.90,24.02,NA,21.25,3.70,22.95,NA,NA,NA,NA,9.50,26.22,0.98,264.98,0.00,0.00,3.30,992.72,NA
2019-01-10 07:00:00,200.00,271.00,10.30,54.22,37.35,45.08,22.20,NA,13.60,3.40,19.55,NA,NA,NA,NA,9.27,29.40,0.68,254.55,0.00,0.00,21.20,993.20,NA
2019-01-10 08:00:00,223.00,311.00,20.10,56.70,46.60,44.72,23.52,NA,15.77,3.95,20.30,NA,NA,NA,NA,10.62,11.58,1.08,241.90,0.00,0.00,84.10,994.05,NA
2019-01-10 09:00:00,233.00,349.00,18.10,52.65,42.85,45.62,25.15,NA,28.52,3.72,20.78,NA,NA,NA,NA,12.65,0.30,1.70,244.18,0.00,0.00,137.68,994.90,NA
2019-01-10 10:00:00,228.00,350.00,14.60,58.45,43.10,45.72,25.05,NA,43.40,3.72,20.50,NA,NA,NA,NA,15.02,0.30,1.75,244.40,0.00,0.00,322.50,994.78,NA
2019-01-10 11:00:00,218.00,373.00,10.90,47.48,34.15,48.58,24.17,NA,67.65,3.72,24.95,NA,NA,NA,NA,17.50,0.30,1.70,249.40,0.00,0.00,292.38,994.42,NA
2019-01-10 12:00:00,199.00,497.00,3.58,26.95,17.25,44.42,18.95,NA,97.25,2.70,19.62,NA,NA,NA,NA,19.50,0.30,1.23,298.95,0.00,0.00,421.78,993.42,NA
2019-01-10 13:00:00,112.00,202.00,3.18,24.00,15.32,37.00,17.80,NA,108.75,1.92,14.20,NA,NA,NA,NA,20.60,0.30,1.75,326.88,0.00,0.00,396.78,992.48,NA
2019-01-10 14:00:00,97.00,179.00,2.72,25.22,15.65,41.78,16.92,NA,108.25,1.78,16.27,NA,NA,NA,NA,20.80,0.30,1.72,319.62,0.00,0.00,371.00,991.50,NA
2019-01-10 15:00:00,72.00,177.00,2.22,24.22,14.68,39.12,17.97,NA,106.15,1.60,20.32,NA,NA,NA,NA,20.35,0.30,2.30,337.12,0.00,0.00,200.60,991.18,NA
2019-01-10 16:00:00,66.00,132.00,2.02,26.18,15.58,36.85,15.12,NA,101.22,1.42,22.42,NA,NA,NA,NA,20.02,0.30,1.65,324.45,0.00,0.00,132.25,991.30,NA
2019-01-10 17:00:00,58.00,149.00,2.42,61.58,34.75,38.40,15.05,NA,48.28,1.50,18.33,NA,NA,NA,NA,17.65,0.30,1.18,333.12,0.00,0.00,20.50,991.40,NA
2019-01-10 18:00:00,89.00,326.50,144.00,111.70,176.65,47.08,20.52,NA,5.20,3.82,36.75,NA,NA,NA,NA,14.65,0.30,0.57,278.12,0.00,0.00,3.22,991.98,NA
2019-01-10 19:00:00,276.00,625.00,388.08,143.52,392.33,50.15,25.92,NA,3.82,8.18,55.35,NA,NA,NA,NA,13.52,0.30,0.40,214.72,0.00,0.00,3.40,992.42,NA
2019-01-10 20:00:00,284.00,NA,430.80,143.57,456.70,58.88,28.70,NA,3.55,9.30,65.35,NA,NA,NA,NA,12.50,0.30,0.48,205.22,0.00,0.00,3.45,993.05,NA
2019-01-10 21:00:00,318.00,NA,NA,140.00,492.22,58.92,28.05,NA,3.08,10.55,72.53,NA,NA,NA,NA,11.45,23.02,0.23,186.05,0.00,0.00,3.40,993.30,NA
2019-01-10 22:00:00,312.00,862.00,440.22,99.75,412.00,57.03,24.82,NA,5.00,10.60,82.60,NA,NA,NA,NA,10.95,67.65,0.80,332.58,0.00,0.00,3.10,993.45,NA
2019-01-10 23:00:00,418.00,824.00,486.00,117.15,440.40,65.78,18.83,NA,5.00,10.80,109.78,NA,NA,NA,NA,10.02,60.62,0.25,143.05,0.00,0.00,3.22,993.50,NA
2019-01-11 00:00:00,514.00,914.00,NA,115.82,NA,65.93,19.67,NA,4.15,10.65,102.85,NA,NA,NA,NA,9.35,63.48,0.25,105.30,0.00,0.00,3.55,993.58,NA
2019-01-11 01:00:00,467.00,810.00,468.90,101.43,435.82,68.38,18.73,NA,5.10,9.58,115.72,NA,NA,NA,NA,8.88,67.60,0.22,106.38,0.00,0.00,3.50,993.70,NA
2019-01-11 02:00:00,459.00,743.00,277.80,67.90,263.70,59.20,12.40,NA,4.38,8.52,117.07,NA,NA,NA,NA,8.58,69.15,0.30,163.43,0.00,0.00,3.40,993.45,NA
2019-01-11 03:00:00,427.00,647.00,233.38,59.65,221.88,53.88,12.70,NA,3.92,7.45,111.90,NA,NA,NA,NA,9.00,72.78,0.72,180.87,0.00,0.00,3.12,993.12,NA
2019-01-11 04:00:00,356.00,511.00,248.15,56.92,232.70,55.32,10.98,NA,3.70,7.12,101.85,NA,NA,NA,NA,7.90,75.12,0.57,292.05,0.00,0.00,3.18,993.20,NA
2019-01-11 05:00:00,370.00,525.00,190.02,56.25,184.12,62.65,7.88,NA,3.58,6.75,96.38,NA,NA,NA,NA,7.90,77.42,0.72,251.77,0.00,0.00,3.05,993.95,NA
2019-01-11 06:00:00,353.00,497.00,306.62,64.93,284.27,59.22,11.90,NA,3.88,7.28,84.45,NA,NA,NA,NA,7.65,76.45,0.32,132.05,0.00,0.00,3.40,994.62,NA
2019-01-11 07:00:00,346.00,509.00,273.50,80.82,265.15,59.60,17.20,NA,3.38,6.68,72.78,NA,NA,NA,NA,8.75,67.08,0.92,179.00,0.00,0.00,16.08,995.35,NA
2019-01-11 08:00:00,349.00,538.00,211.68,105.48,228.80,66.82,19.33,NA,2.65,8.43,65.25,NA,NA,NA,NA,10.65,52.08,0.57,115.22,0.00,0.00,83.02,995.75,NA
2019-01-11 09:00:00,400.00,566.00,52.25,98.48,94.93,64.88,21.00,NA,3.68,6.90,48.47,NA,NA,NA,NA,13.90,3.70,1.08,65.60,0.00,0.00,127.65,996.48,NA
2019-01-11 10:00:00,293.00,490.00,22.18,89.48,65.72,68.18,38.62,NA,23.12,6.42,39.38,NA,NA,NA,NA,17.77,0.30,0.77,86.95,0.00,0.00,264.48,996.88,NA
2019-01-11 11:00:00,331.00,550.00,14.77,81.82,55.52,68.57,37.78,NA,48.68,5.78,38.45,NA,NA,NA,NA,20.02,0.30,0.52,129.45,0.00,0.00,258.73,996.40,NA
2019-01-11 12:00:00,215.00,320.00,9.28,55.22,36.88,51.42,20.55,NA,78.00,3.80,33.15,NA,NA,NA,NA,21.45,0.30,0.65,107.98,0.00,0.00,339.15,995.38,NA
2019-01-11 13:00:00,119.00,201.00,5.52,48.08,30.02,46.48,21.58,NA,112.38,3.38,32.52,NA,NA,NA,NA,21.45,0.30,1.10,102.05,0.00,0.00,333.22,994.38,NA
2019-01-11 14:00:00,146.00,245.00,3.18,33.42,20.38,41.48,22.90,NA,117.70,2.90,31.70,NA,NA,NA,NA,21.60,0.30,1.30,29.62,0.00,0.00,318.27,993.55,NA
2019-01-11 15:00:00,83.00,143.00,2.48,44.72,25.78,44.68,38.70,NA,129.10,3.05,30.98,NA,NA,NA,NA,20.68,0.30,1.70,55.18,0.00,0.00,173.88,993.45,NA
2019-01-11 16:00:00,166.00,265.00,2.28,51.08,29.00,42.62,23.60,NA,94.45,2.90,28.38,NA,NA,NA,NA,19.90,0.30,0.88,60.45,0.00,0.00,73.55,993.40,NA
2019-01-11 17:00:00,132.00,273.00,35.05,115.10,89.42,42.20,24.45,NA,10.00,3.85,45.82,NA,NA,NA,NA,16.88,0.30,0.28,223.85,0.00,0.00,13.95,993.30,NA
2019-01-11 18:00:00,166.00,456.00,192.60,126.35,225.52,53.68,23.42,NA,2.33,6.95,63.50,NA,NA,NA,NA,14.22,0.35,0.40,301.25,0.00,0.00,3.00,993.62,NA
2019-01-11 19:00:00,438.00,868.00,451.60,167.85,461.75,68.25,31.02,NA,3.05,11.75,86.88,NA,NA,NA,NA,13.62,0.28,0.42,192.98,0.00,0.00,3.28,994.25,NA
2019-01-11 20:00:00,404.00,NA,482.80,155.65,489.30,82.50,30.15,NA,5.88,13.25,98.18,NA,NA,NA,NA,12.95,3.58,0.57,339.52,0.00,0.00,2.95,994.75,NA
2019-01-11 21:00:00,570.00,NA,NA,162.57,NA,80.32,34.17,NA,4.65,14.70,115.35,NA,NA,NA,NA,12.42,14.32,0.38,168.00,0.00,0.00,3.20,994.92,NA
2019-01-11 22:00:00,513.00,NA,NA,143.95,NA,83.78,35.12,NA,5.28,15.35,121.35,NA,NA,NA,NA,11.68,58.98,0.65,341.30,0.00,0.00,3.03,994.55,NA
2019-01-11 23:00:00,545.50,914.00,334.50,127.00,410.65,81.25,18.02,NA,53.12,14.18,112.42,NA,NA,NA,NA,11.80,33.22,0.65,258.10,0.00,0.00,2.92,994.30,NA
2019-01-12 00:00:00,576.00,899.75,476.00,142.30,477.95,77.32,17.68,NA,47.72,13.78,115.20,NA,NA,NA,NA,11.40,43.53,0.35,326.40,0.00,0.00,3.00,994.10,NA
2019-01-12 01:00:00,540.50,838.00,442.80,124.92,425.80,78.18,15.30,NA,81.20,12.88,116.98,NA,NA,NA,NA,11.30,44.18,0.30,265.62,0.00,0.00,3.10,994.02,NA
2019-01-12 02:00:00,513.50,757.00,334.80,93.40,322.60,68.00,10.10,NA,68.75,11.62,113.88,NA,NA,NA,NA,11.18,53.85,0.38,250.97,0.00,0.00,3.00,993.75,NA
