Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-07 09:00:00,198.0,284.5,14.22,43.18,34.72,29.5,7.88,1.0,16.55,,,,,,,8.38,72.5,1.12,177.75,0.0,0.0,111.75,982.25,
2024-01-07 10:00:00,200.0,285.0,8.1,36.33,25.92,30.7,8.22,0.77,28.3,,,,,,,9.7,68.25,0.72,158.0,0.0,0.0,192.5,983.0,
2024-01-07 11:00:00,169.5,234.0,7.35,40.08,27.22,34.02,9.25,0.9,41.38,,,,,,,11.28,63.0,0.4,106.75,0.0,0.0,253.75,982.25,
2024-01-07 12:00:00,195.25,281.25,5.05,40.33,25.55,38.08,9.72,0.96,62.45,,,,,,,12.42,57.75,0.73,197.25,0.0,0.0,261.5,981.25,
2024-01-07 13:00:00,204.0,303.25,3.32,41.85,24.92,38.42,9.93,1.02,83.55,,,,,,,13.05,55.75,0.63,210.5,0.0,0.0,306.0,980.25,
2024-01-07 14:00:00,227.0,346.0,3.18,36.67,22.12,38.85,9.88,0.94,85.82,,,,,,,12.92,57.25,1.35,271.5,0.0,0.0,233.25,979.5,
2024-01-07 15:00:00,214.0,319.0,2.75,29.82,18.12,36.12,9.4,0.84,60.22,,,,,,,11.88,64.75,1.62,301.25,0.0,0.0,161.25,979.0,
2024-01-07 16:00:00,184.0,269.5,2.2,31.62,18.62,32.48,8.98,0.9,51.32,,,,,,,10.85,69.25,1.38,279.75,0.0,0.0,72.0,979.0,
2024-01-07 17:00:00,185.25,285.0,2.12,37.8,21.8,32.85,7.0,1.04,29.72,,,,,,,9.72,76.0,1.42,298.75,0.0,0.0,14.25,979.0,
2024-01-07 18:00:00,195.5,300.5,4.05,44.18,26.8,34.0,7.02,1.17,13.12,,,,,,,8.8,80.0,1.38,315.0,0.0,0.0,6.0,979.0,
2024-01-07 19:00:00,221.25,342.25,5.88,50.28,31.52,37.22,6.85,1.52,6.5,,,,,,,8.48,81.75,1.15,315.0,0.0,0.0,6.0,980.0,
2024-01-07 20:00:00,244.75,385.5,5.32,56.1,34.2,42.6,8.15,1.56,5.85,,,,,,,8.72,80.0,0.95,305.5,0.0,0.0,6.0,980.0,
2024-01-07 21:00:00,254.25,385.25,3.88,51.78,30.7,42.92,7.7,1.47,9.82,,,,,,,8.72,79.5,0.88,277.75,0.0,0.0,6.0,980.0,
2024-01-07 22:00:00,230.5,337.5,3.22,43.7,25.82,41.08,7.05,1.19,17.5,,,,,,,8.35,79.5,0.9,296.5,0.0,0.0,6.0,980.0,
2024-01-07 23:00:00,199.0,290.75,2.68,35.92,21.28,37.8,7.0,1.04,19.45,,,,,,,7.45,81.75,0.52,225.75,0.0,0.0,6.0,980.0,
2024-01-08 00:00:00,189.0,290.75,9.4,42.28,30.2,31.42,8.1,1.18,16.38,,,,,,,6.62,86.5,0.68,293.0,0.0,0.0,6.0,980.0,
2024-01-08 01:00:00,192.0,304.75,28.0,41.75,45.0,34.17,8.55,1.26,,,,,,,,6.0,89.75,0.65,286.75,0.0,0.0,6.0,980.0,
2024-01-08 02:00:00,199.5,335.0,29.5,30.2,40.4,28.6,8.9,1.13,4.62,,,,,,,5.72,90.0,0.57,289.0,0.0,0.0,6.0,979.0,
2024-01-08 03:00:00,168.25,324.75,26.4,36.2,40.67,31.0,9.72,1.14,3.85,,,,,,,5.5,90.0,0.52,271.75,0.0,0.0,6.0,979.0,
2024-01-08 04:00:00,170.25,342.75,47.15,34.75,57.18,34.48,12.68,1.14,3.48,,,,,,,5.82,90.0,0.62,259.25,0.0,0.0,6.0,979.25,
2024-01-08 05:00:00,176.5,360.75,8.78,40.95,28.9,36.88,19.55,0.98,6.18,,,,,,,6.52,85.75,0.98,291.75,0.0,0.0,6.0,980.0,
2024-01-08 06:00:00,184.0,376.75,4.35,37.42,23.45,36.12,25.28,0.9,8.35,,,,,,,6.57,85.0,0.68,267.5,0.0,0.0,6.0,980.25,
2024-01-08 07:00:00,188.5,359.5,7.85,39.45,27.3,31.12,32.22,0.88,8.5,,,,,,,6.45,85.0,0.98,206.0,0.0,0.0,9.75,981.0,
2024-01-08 08:00:00,204.0,338.75,6.68,36.55,24.85,28.82,28.92,0.8,9.78,,,,,,,6.43,84.5,0.65,218.5,0.0,0.0,27.5,982.0,
2024-01-08 09:00:00,214.0,320.0,6.25,32.75,22.52,28.68,21.58,0.82,11.4,,,,,,,6.75,83.75,0.65,243.25,0.0,0.0,57.25,983.0,
2024-01-08 10:00:00,231.0,334.0,6.52,32.6,22.62,29.1,19.23,0.86,16.52,,,,,,,7.18,81.25,0.8,270.25,0.0,0.0,90.5,983.0,
2024-01-08 11:00:00,254.67,360.75,7.52,37.72,26.2,31.38,16.58,1.0,19.92,,,,,,,7.62,80.0,0.8,219.5,0.0,0.0,117.25,982.25,
2024-01-08 12:00:00,278.0,401.5,7.32,39.98,27.22,36.0,16.98,0.99,20.85,,,,,,,8.75,76.0,0.82,288.75,0.0,0.0,141.25,981.5,
2024-01-08 13:00:00,294.67,427.0,7.45,43.38,29.12,36.4,16.05,1.0,21.05,,,,,,,9.35,73.75,0.82,254.5,0.0,0.0,162.0,981.0,
2024-01-08 14:00:00,304.67,453.75,7.52,44.85,29.98,36.05,15.72,1.09,30.45,,,,,,,10.52,68.5,0.72,256.25,0.0,0.0,240.25,980.0,
2024-01-08 15:00:00,311.33,459.75,5.62,49.7,31.0,34.48,15.25,1.11,58.38,,,,,,,10.92,66.75,1.05,279.0,0.0,0.0,157.75,979.0,
2024-01-08 16:00:00,318.33,475.5,4.2,48.3,29.1,31.1,13.9,1.05,37.58,,,,,,,9.95,73.0,1.12,310.0,0.0,0.0,70.75,979.0,
2024-01-08 17:00:00,302.0,457.75,3.38,48.72,28.68,31.0,12.55,1.07,15.85,,,,,,,8.43,79.75,0.95,277.5,0.0,0.0,14.5,979.0,
2024-01-08 18:00:00,285.0,443.0,7.62,53.68,34.83,31.22,11.78,1.35,4.05,,,,,,,7.57,84.25,0.7,260.0,0.0,0.0,6.0,979.0,
2024-01-08 19:00:00,295.67,452.5,35.88,45.88,53.7,34.25,11.78,1.94,2.55,,,,,,,7.07,88.75,0.68,256.0,0.0,0.0,6.0,979.25,
2024-01-08 20:00:00,278.0,454.25,22.12,44.8,41.8,38.12,10.98,1.41,2.08,,,,,,,6.7,90.0,0.68,223.25,0.0,0.0,6.0,980.0,
2024-01-08 21:00:00,187.33,293.75,7.93,41.9,28.75,35.6,9.52,1.03,4.42,,,,,,,6.12,90.0,0.88,226.0,0.0,0.0,6.0,980.0,
2024-01-08 22:00:00,145.67,212.25,4.78,35.5,22.8,34.67,8.93,1.04,5.52,,,,,,,6.07,89.25,0.7,248.0,0.0,0.0,6.0,980.0,
2024-01-08 23:00:00,136.33,196.5,3.52,34.7,21.3,30.75,8.83,0.89,6.95,,,,,,,6.0,89.0,0.95,279.75,0.0,0.0,6.0,980.0,
2024-01-09 00:00:00,116.33,163.5,2.9,31.25,18.98,27.7,7.3,0.81,6.2,,,,,,,5.95,89.0,0.82,260.25,0.0,0.0,6.0,980.0,
2024-01-09 01:00:00,110.0,144.5,3.78,30.55,19.32,29.38,6.2,0.82,,,,,,,,6.12,94.5,0.75,227.5,0.0,0.0,6.0,980.0,
2024-01-09 02:00:00,107.0,183.0,3.1,19.7,12.8,35.7,5.7,0.48,11.02,,,,,,,6.22,95.0,0.62,243.5,0.0,0.0,6.0,980.0,
2024-01-09 03:00:00,106.0,194.75,2.3,21.25,13.15,33.2,6.58,0.67,12.35,,,,,,,6.45,95.0,0.72,248.25,0.0,0.0,6.0,980.0,
2024-01-09 04:00:00,111.0,231.0,2.72,23.25,14.58,34.58,6.65,0.74,16.4,,,,,,,6.7,95.0,0.78,283.0,0.0,0.0,6.0,979.5,
2024-01-09 05:00:00,117.67,252.75,2.02,23.22,14.02,34.67,6.7,0.77,21.42,,,,,,,6.9,95.0,0.95,277.75,0.0,0.0,6.0,980.0,
2024-01-09 06:00:00,122.33,234.75,2.48,26.82,16.27,34.67,6.6,0.74,10.72,,,,,,,7.05,94.25,1.18,299.75,0.0,0.0,6.0,980.0,
2024-01-09 07:00:00,128.67,257.5,2.8,30.52,18.5,32.4,6.25,0.84,9.6,,,,,,,6.8,89.75,1.32,300.5,0.0,0.0,7.0,980.25,
2024-01-09 08:00:00,126.0,262.25,4.22,32.38,20.65,28.22,6.35,0.88,8.85,,,,,,,6.75,90.0,1.08,275.75,0.0,0.0,18.5,981.0,
2024-01-09 09:00:00,121.0,249.0,4.9,28.88,19.32,28.28,6.98,0.87,8.9,,,,,,,6.7,90.0,1.0,273.75,0.0,0.0,34.25,982.0,
2024-01-09 10:00:00,122.0,230.0,6.95,29.35,21.28,29.08,6.9,0.96,9.9,,,,,,,6.88,89.75,1.08,215.5,0.0,0.0,56.75,982.25,
2024-01-09 11:00:00,125.0,206.25,7.85,27.95,21.25,31.32,6.95,0.98,14.58,,,,,,,7.32,85.0,1.1,208.75,0.0,0.0,104.75,982.0,
2024-01-09 12:00:00,116.33,163.25,7.35,27.08,20.4,35.45,7.38,0.97,22.6,,,,,,,8.2,81.0,1.03,218.25,0.0,0.0,131.5,981.0,
2024-01-09 13:00:00,109.33,138.0,4.38,26.25,17.52,35.25,7.8,0.74,28.22,,,,,,,8.78,77.5,1.18,255.75,0.0,0.0,124.75,980.5,
2024-01-09 14:00:00,106.0,132.25,3.95,24.95,16.5,35.3,7.7,0.74,31.92,,,,,,,9.38,74.75,1.3,271.5,0.0,0.0,119.0,980.0,
2024-01-09 15:00:00,106.0,133.75,2.78,23.08,14.52,33.58,7.7,0.7,36.28,,,,,,,9.5,73.25,1.48,284.5,0.0,0.0,84.5,979.25,
2024-01-09 16:00:00,108.0,140.75,2.62,22.85,14.32,30.02,7.55,0.65,35.8,,,,,,,9.35,74.75,1.4,272.75,0.0,0.0,41.0,979.0,
2024-01-09 17:00:00,113.67,154.0,2.48,24.68,15.15,29.88,7.2,0.7,31.0,,,,,,,8.65,76.75,1.3,263.25,0.0,0.0,10.75,979.0,
2024-01-09 18:00:00,120.33,151.5,2.22,26.42,15.88,30.48,6.82,1.2,24.28,,,,,,,8.15,78.5,1.32,270.5,0.0,0.0,6.0,979.5,
2024-01-09 19:00:00,127.67,156.5,2.7,28.35,17.27,32.05,6.68,0.85,17.48,,,,,,,7.75,79.25,1.5,278.75,0.0,0.0,6.0,980.0,
2024-01-09 20:00:00,126.67,164.75,2.12,25.72,15.42,35.67,6.3,0.78,18.45,,,,,,,7.32,80.0,1.52,286.75,0.0,0.0,6.0,980.25,
2024-01-09 21:00:00,116.33,153.75,3.38,23.82,15.42,35.35,6.32,0.73,17.38,,,,,,,6.92,79.75,1.27,254.25,0.0,0.0,6.0,981.0,
2024-01-09 22:00:00,107.33,146.0,3.6,23.9,15.65,34.7,6.28,0.66,15.35,,,,,,,6.7,80.0,1.02,232.5,0.0,0.0,6.0,980.0,
2024-01-09 23:00:00,114.0,161.25,3.62,22.85,15.1,33.25,6.03,0.6,17.18,,,,,,,6.4,81.25,1.27,247.5,0.0,0.0,6.0,980.0,
2024-01-10 00:00:00,118.0,159.75,1.98,20.65,12.6,28.75,6.1,0.55,19.12,,,,,,,6.18,82.0,1.35,255.5,0.0,0.0,6.0,980.0,
2024-01-10 01:00:00,121.0,159.5,1.45,20.4,12.02,30.08,6.3,0.56,,,,,,,,5.88,81.75,1.7,271.5,0.0,0.0,6.0,980.0,
2024-01-10 02:00:00,130.0,181.75,3.7,17.7,12.6,31.2,5.8,0.44,14.92,,,,,,,5.72,82.5,1.27,246.75,0.0,0.0,6.0,980.0,
2024-01-10 03:00:00,137.0,188.75,1.83,17.7,10.88,27.58,5.98,0.53,16.27,,,,,,,5.28,83.5,1.48,271.5,0.0,0.0,6.0,979.25,
2024-01-10 04:00:00,128.33,172.25,2.4,16.9,10.98,31.25,5.6,0.54,17.02,,,,,,,5.18,84.5,1.3,266.0,0.0,0.0,6.0,979.0,
2024-01-10 05:00:00,108.33,143.75,2.35,19.38,12.25,31.75,5.58,0.57,16.58,,,,,,,4.9,86.0,1.27,266.25,0.0,0.0,6.0,979.0,
2024-01-10 06:00:00,109.33,173.0,3.0,19.1,12.6,31.4,5.8,0.57,16.1,,,,,,,4.97,89.25,1.12,257.5,0.0,0.0,6.0,979.5,
2024-01-10 07:00:00,102.0,162.25,2.72,19.18,12.42,30.3,5.65,0.5,21.52,,,,,,,4.82,89.0,1.35,261.25,0.0,0.0,9.0,980.0,
2024-01-10 08:00:00,95.0,137.5,3.8,19.92,13.68,26.9,5.7,0.57,18.3,,,,,,,4.88,88.75,1.33,227.5,0.0,0.0,25.25,980.25,
2024-01-10 09:00:00,101.67,161.0,4.5,21.55,15.12,26.85,5.82,0.62,18.02,,,,,,,5.03,85.0,1.23,244.5,0.0,0.0,56.5,980.75,
2024-01-10 10:00:00,122.33,177.0,6.4,23.58,17.75,28.38,5.98,0.66,16.52,,,,,,,5.52,82.75,1.42,251.75,0.0,0.0,91.75,981.0,
2024-01-10 11:00:00,156.33,233.25,8.05,26.52,20.65,31.33,6.48,0.73,15.62,,,,,,,6.12,80.0,1.42,227.0,0.0,0.0,135.25,980.5,
2024-01-10 12:00:00,177.0,280.0,7.88,26.25,20.38,36.22,6.6,0.81,18.5,,,,,,,7.0,76.0,1.6,272.0,0.0,0.0,170.0,979.25,
2024-01-10 13:00:00,176.33,269.75,9.35,24.28,20.52,39.67,7.2,0.85,20.12,,,,,,,8.07,72.0,1.55,251.75,0.0,0.0,297.25,978.25,
2024-01-10 14:00:00,181.67,277.75,9.38,23.08,19.9,38.82,8.18,0.87,25.3,,,,,,,9.57,64.0,1.38,247.5,0.0,0.0,336.75,977.0,
2024-01-10 15:00:00,175.0,259.75,6.82,24.02,18.32,43.28,7.88,1.06,30.48,,,,,,,10.05,63.0,1.23,240.5,0.0,0.0,224.5,976.25,
2024-01-10 16:00:00,180.33,276.5,6.25,28.85,20.42,39.35,7.02,1.14,28.58,,,,,,,9.48,67.75,1.0,210.25,0.0,0.0,94.5,976.0,
2024-01-10 17:00:00,207.33,322.0,6.12,35.25,23.7,37.88,6.95,1.39,21.6,,,,,,,8.25,74.5,0.82,215.75,0.0,0.0,17.5,976.0,
2024-01-10 18:00:00,212.67,332.5,8.4,45.62,30.87,37.92,6.98,1.67,8.5,,,,,,,7.42,78.0,1.1,210.25,0.0,0.0,6.0,977.0,
2024-01-10 19:00:00,224.67,344.25,10.35,50.85,36.2,39.58,9.45,1.46,3.95,,,,,,,6.35,83.25,0.75,254.75,0.0,0.0,6.0,977.25,
2024-01-10 20:00:00,231.0,347.25,13.05,48.82,36.58,43.82,21.08,1.63,2.62,,,,,,,5.98,85.25,0.65,237.25,0.0,0.0,6.0,978.0,
2024-01-10 21:00:00,240.67,384.0,16.3,49.3,39.5,45.92,16.92,1.67,2.35,,,,,,,5.8,86.0,1.32,269.5,0.0,0.0,6.0,978.0,
2024-01-10 22:00:00,263.33,435.5,18.58,46.38,39.72,45.65,9.95,1.6,2.42,,,,,,,5.6,86.5,1.0,237.25,0.0,0.0,6.0,978.0,
2024-01-10 23:00:00,270.33,470.0,17.82,43.62,38.6,44.22,9.1,1.46,2.03,,,,,,,4.97,90.0,0.75,230.5,0.0,0.0,6.0,978.0,
2024-01-11 00:00:00,241.0,427.75,12.18,43.25,32.85,39.5,9.78,1.24,3.35,,,,,,,5.22,90.0,0.75,248.0,0.0,0.0,6.0,978.0,
2024-01-11 01:00:00,205.67,399.5,3.1,33.12,20.12,40.3,9.22,1.08,,,,,,,,5.22,90.0,0.98,243.5,0.0,0.0,6.0,978.75,
2024-01-11 02:00:00,188.33,361.25,3.9,21.3,14.3,33.3,7.6,0.86,10.92,,,,,,,5.07,90.0,1.02,241.25,0.0,0.0,6.0,978.25,
2024-01-11 03:00:00,174.33,314.75,2.95,21.22,13.7,33.05,7.8,1.02,17.38,,,,,,,4.8,90.0,1.2,261.25,0.0,0.0,6.0,978.0,
2024-01-11 04:00:00,158.0,258.5,2.5,20.58,12.98,38.45,7.7,1.0,24.18,,,,,,,4.72,90.0,1.55,228.25,0.0,0.0,6.0,978.25,
2024-01-11 05:00:00,159.0,241.25,1.92,20.02,12.2,38.9,7.85,0.96,27.6,,,,,,,4.7,89.75,1.28,214.25,0.0,0.0,6.0,979.0,
2024-01-11 06:00:00,159.0,230.5,2.92,21.75,13.92,38.17,7.1,0.96,23.3,,,,,,,4.75,88.25,0.88,214.75,0.0,0.0,6.0,979.0,
2024-01-11 07:00:00,167.0,235.5,4.47,25.38,17.15,37.1,6.48,0.91,20.0,,,,,,,4.72,85.75,1.08,225.75,0.0,0.0,10.25,980.0,
2024-01-11 08:00:00,183.33,252.5,3.52,25.65,16.5,32.78,6.8,0.86,18.85,,,,,,,4.88,84.75,1.18,274.75,0.0,0.0,33.25,980.5,
2024-01-11 09:00:00,205.33,276.0,5.15,25.72,17.85,32.9,6.42,0.9,19.1,,,,,,,5.3,82.5,0.75,259.75,0.0,0.0,88.75,981.5,
2024-01-11 10:00:00,219.67,298.75,5.28,26.02,18.12,34.67,8.8,1.0,20.95,,,,,,,6.48,78.0,0.75,272.5,0.0,0.0,165.5,982.0,
2024-01-11 11:00:00,238.67,338.75,6.92,29.2,21.15,37.8,11.05,1.24,33.08,,,,,,,9.35,66.75,0.85,267.0,0.0,0.0,251.75,981.0,
2024-01-11 12:00:00,253.0,358.75,5.98,31.42,21.58,43.22,11.15,1.24,51.35,,,,,,,10.8,60.75,1.08,222.25,0.0,0.0,246.25,980.25,
2024-01-11 13:00:00,225.67,336.25,4.2,29.8,19.3,43.3,10.52,1.04,62.7,,,,,,,11.55,59.5,0.98,218.75,0.0,0.0,394.75,979.5,
2024-01-11 14:00:00,210.67,303.75,3.82,28.45,18.27,43.92,10.35,1.06,68.78,,,,,,,12.4,56.5,1.05,225.5,0.0,0.0,331.5,978.5,
2024-01-11 15:00:00,210.0,311.75,2.65,27.28,16.68,43.4,9.45,0.46,71.15,,,,,,,12.95,54.75,1.05,246.75,0.0,0.0,225.5,978.0,
2024-01-11 16:00:00,192.67,283.5,2.88,28.22,17.32,36.88,9.5,0.44,58.22,,,,,,,11.5,60.25,1.03,221.25,0.0,0.0,100.0,978.0,
2024-01-11 17:00:00,190.0,281.25,3.23,33.87,20.63,40.0,9.43,0.6,36.7,,,,,,,9.27,70.0,0.57,231.0,0.0,0.0,13.0,978.0,
2024-01-11 18:00:00,198.0,292.5,4.15,43.82,26.65,38.7,8.95,0.9,15.3,,,,,,,7.98,78.5,0.68,233.75,0.0,0.0,6.0,978.0,
2024-01-11 19:00:00,227.75,339.0,8.75,50.8,34.12,40.22,12.32,1.7,10.15,,,,,,,7.72,78.75,0.9,210.0,0.0,0.0,6.0,978.0,
2024-01-11 20:00:00,246.75,355.25,6.6,56.18,35.53,45.82,24.62,1.92,6.3,,,,,,,6.88,82.5,0.95,275.0,0.0,0.0,6.0,978.25,
2024-01-11 21:00:00,273.5,371.5,17.55,52.88,42.35,48.25,26.25,2.32,2.48,,,,,,,6.2,85.0,1.02,283.5,0.0,0.0,6.0,978.5,
2024-01-11 22:00:00,331.75,439.5,32.35,45.62,50.42,48.5,13.78,2.12,2.03,,,,,,,5.6,90.0,0.78,245.0,0.0,0.0,6.0,978.75,
2024-01-11 23:00:00,293.5,418.25,17.35,44.98,38.2,46.82,11.2,1.31,1.68,,,,,,,5.38,90.0,0.52,224.0,0.0,0.0,6.0,978.25,
2024-01-12 00:00:00,229.25,318.5,10.55,41.55,30.6,41.8,9.52,1.1,2.62,,,,,,,5.28,90.0,0.7,237.25,0.0,0.0,6.0,979.0,
2024-01-12 01:00:00,206.25,296.0,6.22,39.08,25.85,40.72,8.9,1.12,,,,,,,,4.95,89.75,0.7,241.0,0.0,0.0,6.0,978.0,
2024-01-12 02:00:00,193.5,275.75,4.9,31.7,20.5,37.3,7.5,0.92,3.45,,,,,,,4.53,89.5,0.68,243.75,0.0,0.0,6.0,977.75,
2024-01-12 03:00:00,215.25,291.5,7.6,35.35,25.0,35.15,7.88,1.2,1.9,,,,,,,3.75,95.0,0.95,286.25,0.0,0.0,6.0,977.0,
2024-01-12 04:00:00,230.25,268.5,14.88,33.3,29.8,38.6,7.58,1.27,1.42,,,,,,,3.6,95.0,0.6,226.75,0.0,0.0,6.0,977.0,
2024-01-12 05:00:00,190.25,223.25,9.52,31.5,24.52,39.2,6.85,1.19,2.25,,,,,,,3.28,95.0,0.95,226.25,0.0,0.0,6.0,977.0,
2024-01-12 06:00:00,157.5,175.25,5.38,29.9,20.32,38.47,6.5,1.13,3.68,,,,,,,3.35,95.0,0.88,236.0,0.0,0.0,6.0,977.5,
2024-01-12 07:00:00,151.0,180.25,5.6,30.85,20.92,38.4,6.8,1.08,3.62,,,,,,,3.48,95.0,0.8,265.0,0.0,0.0,8.75,978.25,
2024-01-12 08:00:00,135.0,170.0,11.1,29.85,24.92,33.15,6.75,1.19,4.4,,,,,,,3.28,95.0,1.1,205.25,0.0,0.0,25.25,979.25,
2024-01-12 09:00:00,132.5,163.25,12.28,28.75,25.25,33.2,6.4,1.18,8.48,,,,,,,3.48,95.0,1.08,216.25,0.0,0.0,65.25,980.0,
2024-01-12 10:00:00,135.0,188.5,9.32,30.7,23.9,35.02,6.58,1.19,12.5,,,,,,,4.35,93.0,0.75,238.0,0.0,0.0,165.25,980.5,
2024-01-12 11:00:00,152.25,200.5,10.92,33.48,26.7,35.35,8.22,1.14,20.7,,,,,,,6.72,77.75,0.85,238.25,0.0,0.0,269.25,980.0,
2024-01-12 12:00:00,187.25,226.5,7.88,30.85,22.82,41.12,10.95,1.02,36.55,,,,,,,10.07,63.5,0.98,247.0,0.0,0.0,230.0,979.0,
2024-01-12 13:00:00,162.5,209.0,5.58,28.98,19.95,41.05,10.75,0.98,55.78,,,,,,,12.15,54.5,0.6,194.25,0.0,0.0,466.75,978.0,
2024-01-12 14:00:00,151.75,200.5,4.5,28.6,18.88,40.08,10.62,0.82,70.72,,,,,,,13.28,49.5,0.78,207.75,0.0,0.0,398.25,977.0,
2024-01-12 15:00:00,129.5,179.75,3.98,28.65,18.48,41.92,9.98,0.81,68.72,,,,,,,13.8,50.25,0.95,235.0,0.0,0.0,269.75,977.0,
2024-01-12 16:00:00,118.5,167.25,3.62,31.12,19.5,40.75,9.95,0.82,60.28,,,,,,,13.15,53.25,0.85,235.75,0.0,0.0,130.25,977.0,
2024-01-12 17:00:00,126.0,184.75,3.12,36.9,22.18,43.08,10.25,1.1,36.3,,,,,,,10.77,63.5,1.12,301.25,0.0,0.0,21.5,977.0,
2024-01-12 18:00:00,166.75,258.5,6.9,52.78,33.75,44.0,9.3,1.59,7.55,,,,,,,8.7,75.5,0.92,309.0,0.0,0.0,6.0,977.5,
2024-01-12 19:00:00,228.5,349.0,15.52,60.22,44.68,46.1,8.75,2.12,3.2,,,,,,,7.88,80.5,0.9,296.0,0.0,0.0,6.0,978.0,
2024-01-12 20:00:00,310.25,440.75,24.55,62.4,53.15,52.82,8.7,2.59,17.75,,,,,,,7.35,82.25,0.95,313.0,0.0,0.0,6.0,978.0,
2024-01-12 21:00:00,376.75,536.0,27.78,66.07,57.7,54.75,9.9,2.39,15.15,,,,,,,7.12,81.0,1.35,225.5,0.0,0.0,6.0,978.0,
2024-01-12 22:00:00,392.5,528.0,11.1,58.9,40.55,53.95,11.08,1.99,4.32,,,,,,,6.6,81.5,1.18,151.0,0.0,0.0,6.0,978.0,
2024-01-12 23:00:00,384.0,503.25,12.6,52.82,38.35,51.4,10.6,1.88,60.12,,,,,,,5.92,83.75,1.08,112.5,0.0,0.0,6.0,977.5,
2024-01-13 00:00:00,362.0,497.75,33.17,46.95,52.28,43.12,9.48,1.77,1.6,,,,,,,5.65,84.75,0.6,96.75,0.0,0.0,6.0,977.0,
2024-01-13 01:00:00,337.75,495.25,51.75,41.78,64.1,45.4,8.38,2.12,,,,,,,,5.03,89.5,0.5,201.25,0.0,0.0,6.0,977.0,
2024-01-13 02:00:00,355.5,515.0,72.7,23.5,70.9,36.1,7.0,1.8,26.18,,,,,,,4.18,89.5,0.32,235.0,0.0,0.0,6.0,976.75,
2024-01-13 03:00:00,353.75,502.25,55.38,28.3,60.08,37.25,7.58,2.07,9.88,,,,,,,4.42,89.0,0.92,310.0,0.0,0.0,6.0,977.0,
2024-01-13 04:00:00,338.0,466.75,39.25,37.83,52.02,41.62,8.2,1.83,5.1,,,,,,,4.1,89.25,1.12,144.75,0.0,0.0,6.0,976.0,
2024-01-13 05:00:00,304.0,396.75,18.7,34.8,33.72,43.6,6.62,1.89,2.08,,,,,,,3.7,90.5,1.15,85.5,0.0,0.0,6.0,976.25,
2024-01-13 06:00:00,244.75,304.5,21.7,31.75,34.52,42.72,6.45,2.06,2.22,,,,,,,3.5,95.0,1.0,111.0,0.0,0.0,6.0,977.0,
2024-01-13 07:00:00,209.75,241.75,22.92,32.05,35.63,42.82,6.4,1.54,3.22,,,,,,,3.18,95.0,1.32,165.0,0.0,0.0,12.75,977.25,
2024-01-13 08:00:00,207.75,233.75,19.9,30.38,32.47,38.95,6.95,1.56,4.25,,,,,,,3.48,95.0,0.7,112.75,0.0,0.0,28.5,978.75,
2024-01-13 09:00:00,223.25,269.5,31.6,34.52,44.02,38.45,7.28,1.82,5.4,,,,,,,4.15,95.0,0.45,182.0,0.0,0.0,64.0,979.75,
2024-01-13 10:00:00,271.5,370.5,30.45,56.65,54.92,40.08,8.28,2.14,9.57,,,,,,,5.95,89.5,0.6,186.25,0.0,0.0,187.0,980.0,
2024-01-13 11:00:00,366.75,517.0,19.28,76.22,56.22,41.38,11.12,2.42,26.15,,,,,,,8.65,74.25,0.92,285.25,0.0,0.0,228.75,979.25,
2024-01-13 12:00:00,504.25,646.5,12.55,86.82,56.42,48.42,12.6,2.53,38.0,,,,,,,10.92,67.0,0.95,263.0,0.0,0.0,233.5,978.25,
2024-01-13 13:00:00,513.0,679.25,8.85,86.08,52.95,50.9,12.22,2.52,38.35,,,,,,,10.6,68.0,1.62,198.25,0.0,0.0,195.75,977.75,
2024-01-13 14:00:00,449.25,598.25,8.0,74.95,46.4,50.8,13.0,2.32,52.95,,,,,,,11.68,66.0,1.52,136.25,0.0,0.0,286.0,977.0,
2024-01-13 15:00:00,427.0,561.5,4.2,65.75,38.35,52.98,13.8,2.17,74.9,,,,,,,12.2,64.75,1.55,273.25,0.0,0.0,161.5,977.0,
2024-01-13 16:00:00,423.5,570.75,4.0,61.58,36.05,50.28,13.5,2.17,78.53,,,,,,,12.75,64.0,0.98,264.5,0.0,0.0,136.0,976.25,
2024-01-13 17:00:00,438.5,616.0,4.03,78.25,44.85,49.45,13.0,2.7,37.3,,,,,,,11.75,68.5,0.9,116.75,0.0,0.0,31.0,976.0,
2024-01-13 18:00:00,477.25,715.5,6.1,89.42,52.52,50.8,11.55,3.28,13.1,,,,,,,9.82,77.25,0.98,281.0,0.0,0.0,6.0,976.5,
2024-01-13 19:00:00,510.0,710.25,16.82,75.25,53.65,50.22,10.7,2.91,6.98,,,,,,,8.35,81.75,0.88,310.0,0.0,0.0,6.0,977.0,
2024-01-13 20:00:00,456.0,628.25,46.85,82.75,82.12,54.25,11.35,2.96,4.15,,,,,,,7.6,84.25,0.78,233.0,0.0,0.0,6.0,977.0,
