Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-09-15 23:00:00,38.333333333333336,111.25,3.2,16.8,19.975,45.975,2.733333333333333,0.8500000000000001,1.625,,,,,,,29.2,73.475,0.45,56.625,0.0,0.0,3.6,968.5,
2023-09-16 00:00:00,32.666666666666664,105.75,4.225,21.299999999999997,25.475,48.8,1.9500000000000002,0.8000000000000002,0.975,,,,,,,28.975,74.1,0.42500000000000004,57.65,0.0,0.0,3.6,967.925,
2023-09-16 01:00:00,35.0,106.5,3.875,14.875,18.8,45.575,1.75,0.75,,,,,,,,28.75,75.05,0.475,53.925,0.0,0.0,3.625,967.625,
2023-09-16 02:00:00,30.333333333333332,79.5,2.6,11.1,13.7,51.9,0.7,0.6,3.225,,,,,,,28.425,75.35,0.5,47.675,0.0,0.0,3.6,967.35,
2023-09-16 03:00:00,24.333333333333332,67.0,2.825,13.825,16.675,49.775,0.8,0.7,1.15,,,,,,,28.175,75.1,0.42500000000000004,46.75,0.0,0.0,3.6,967.1500000000001,
2023-09-16 04:00:00,24.333333333333332,69.75,2.85,16.45,19.3,47.925,0.6,0.7,1.1,,,,,,,28.075000000000003,75.32499999999999,0.4,43.349999999999994,0.0,0.0,3.625,967.1500000000001,
2023-09-16 05:00:00,25.666666666666668,70.0,2.0250000000000004,13.975,16.025,46.975,0.6,0.7,1.225,,,,,,,28.0,75.225,0.35,50.35,0.0,0.0,3.65,967.35,
2023-09-16 06:00:00,24.666666666666668,79.0,3.9,15.899999999999999,19.8,50.45,1.075,0.8000000000000002,1.625,,,,,,,28.05,76.35,0.35,51.875,0.0,0.0,11.850000000000001,968.0,
2023-09-16 07:00:00,35.333333333333336,103.75,7.375,15.5,22.85,54.55,2.125,0.9,1.7,,,,,,,28.575,75.32499999999999,0.35000000000000003,63.075,0.0,0.0,53.9,968.325,
2023-09-16 08:00:00,47.0,117.0,5.525,11.5,17.025,50.225,1.825,0.9,1.925,,,,,,,29.475,73.05,0.3,80.05,0.0,0.0,198.675,968.775,
2023-09-16 09:00:00,37.666666666666664,94.25,5.2,12.625,17.85,48.525,3.025,0.8,1.45,,,,,,,30.25,69.0,0.3,68.2,0.0,0.0,188.225,969.025,
2023-09-16 10:00:00,29.0,87.75,3.1,7.3,10.425,43.7,2.675,0.75,2.95,,,,,,,30.525000000000002,68.0,0.4,37.875,0.0,0.0,290.925,969.0,
2023-09-16 11:00:00,23.0,80.0,2.6,5.475,8.075,39.975,1.625,0.6499999999999999,4.025,,,,,,,31.75,63.3,0.675,38.425,0.0,0.0,563.4,968.25,
2023-09-16 12:00:00,23.666666666666668,68.5,2.95,6.7,9.625,40.575,1.25,0.6333333333333333,5.425,,,,,,,29.375,71.875,0.525,64.375,0.0,0.0,88.55,967.95,
2023-09-16 13:00:00,30.0,64.5,3.25,7.9750000000000005,11.275,41.625,2.05,0.7,3.8,,,,,,,27.65,81.725,0.575,18.6,0.375,0.375,78.25,967.325,
2023-09-16 14:00:00,22.0,51.25,3.35,8.275,11.625,41.475,1.85,0.775,3.075,,,,,,,28.925,77.375,0.35,25.2,0.0,0.0,160.5,966.0250000000001,
2023-09-16 15:00:00,17.333333333333332,61.0,3.25,7.35,10.6,40.15,1.275,0.725,4.125,,,,,,,30.325,70.65,0.275,47.125,0.0,0.0,179.725,965.425,
2023-09-16 16:00:00,13.333333333333334,55.75,2.2750000000000004,8.05,10.325,39.025,0.875,0.725,3.475,,,,,,,27.975,78.025,0.35,52.4,0.125,0.125,8.075,966.2,
2023-09-16 17:00:00,7.666666666666667,39.0,3.0,16.6,19.6,42.925,0.9,0.9,1.725,,,,,,,26.95,82.225,0.42500000000000004,53.35,0.0,0.0,5.725,966.175,
2023-09-16 18:00:00,9.333333333333334,38.5,4.05,21.925,26.0,48.55,0.875,1.0666666666666667,1.55,,,,,,,26.85,83.625,0.42500000000000004,55.55,0.125,0.125,3.7,966.35,
2023-09-16 19:00:00,15.0,47.75,4.0,19.1,23.15,49.55,0.75,1.075,1.025,,,,,,,26.9,83.85,0.475,48.3,0.125,0.125,3.3,966.875,
2023-09-16 20:00:00,13.666666666666666,45.25,3.475,19.55,23.025,47.725,1.3250000000000002,0.8,,,,,,,,26.0,78.65,0.325,68.55,0.0,0.0,3.3499999999999996,967.475,
2023-09-16 21:00:00,8.333333333333334,24.0,3.275,14.025,17.275,46.725,1.6,0.775,1.1,,,,,,,26.2,78.375,0.15000000000000002,132.625,0.0,0.0,3.275,967.3499999999999,
2023-09-16 22:00:00,10.333333333333334,31.25,2.475,13.25,15.675,50.55,1.425,0.75,1.85,,,,,,,26.3,79.9,0.325,42.15,0.0,0.0,3.275,967.175,
2023-09-16 23:00:00,9.0,34.5,2.9,11.625,14.525,54.025,0.9666666666666667,0.6,1.9500000000000002,,,,,,,26.45,80.525,0.375,46.775,0.0,0.0,3.3499999999999996,966.875,
2023-09-17 00:00:00,14.0,36.75,2.75,10.3,13.025,54.6,1.3,0.6,1.925,,,,,,,26.725,81.35,0.6749999999999999,270.25,0.0,0.0,3.15,966.725,
2023-09-17 01:00:00,20.333333333333332,47.0,2.9,10.725,13.6,52.0,1.55,0.7,,,,,,,,27.025,80.075,0.55,120.55000000000001,0.0,0.0,3.375,966.3,
2023-09-17 02:00:00,14.333333333333334,47.5,1.8,11.1,12.9,59.4,1.8,0.5,3.825,,,,,,,26.95,80.35,0.6,46.75,0.0,0.0,3.5,965.925,
2023-09-17 03:00:00,18.0,57.25,2.95,9.9,12.875,53.875,1.725,0.6,1.675,,,,,,,26.875,81.0,0.55,50.5,0.0,0.0,3.5,966.1500000000001,
2023-09-17 04:00:00,18.0,58.0,2.4749999999999996,11.075,13.55,49.375,1.975,0.6,1.725,,,,,,,26.975,80.925,0.55,59.525,0.0,0.0,3.475,965.7,
2023-09-17 05:00:00,17.333333333333332,66.25,2.7,10.7,13.425,48.349999999999994,2.75,0.625,4.25,,,,,,,27.2,80.5,0.475,54.85,0.0,0.0,3.4,965.6,
2023-09-17 06:00:00,22.666666666666668,61.25,2.6,9.625,12.175,48.875,2.95,0.6,3.2249999999999996,,,,,,,27.275,80.325,0.35,59.6,0.0,0.0,8.925,966.15,
2023-09-17 07:00:00,21.0,57.25,3.675,11.225,14.85,49.900000000000006,3.7750000000000004,0.7,1.25,,,,,,,27.3,79.125,0.45,50.9,0.0,0.0,44.725,966.575,
2023-09-17 08:00:00,23.333333333333332,65.25,2.85,9.4,12.275,47.775,4.55,0.7,1.2,,,,,,,27.225,78.4,0.45,52.725,0.0,0.0,62.55,966.825,
2023-09-17 09:00:00,23.666666666666668,54.0,2.8,7.125,9.9,47.875,4.6,0.7,1.45,,,,,,,27.775,76.0,0.42500000000000004,60.625,0.0,0.0,126.42499999999998,967.175,
2023-09-17 10:00:00,21.333333333333332,61.75,2.25,6.275,8.55,46.125,2.675,0.6749999999999999,1.9,,,,,,,28.2,74.15,0.375,56.650000000000006,0.0,0.0,143.6,967.475,
2023-09-17 11:00:00,18.333333333333332,59.5,3.025,5.225,8.275,45.375,2.275,0.6499999999999999,3.525,,,,,,,29.725,69.925,0.475,55.725,0.0,0.0,429.75,966.775,
2023-09-17 12:00:00,15.333333333333334,59.25,2.25,5.025,7.225,45.175,2.125,0.6,3.475,,,,,,,30.1,66.825,0.5,42.125,0.0,0.0,452.425,965.75,
2023-09-17 13:00:00,9.333333333333334,45.0,2.625,4.425,7.05,43.5,1.975,0.6,5.675,,,,,,,30.45,65.025,0.575,30.4,0.0,0.0,475.525,964.6,
2023-09-17 14:00:00,12.0,46.25,2.9499999999999997,5.125,8.05,44.425,1.8,0.625,7.05,,,,,,,30.700000000000003,65.3,0.45,35.05,0.0,0.0,276.05,964.0,
2023-09-17 15:00:00,12.666666666666666,51.75,2.95,6.8999999999999995,9.85,45.525,3.575,0.6499999999999999,6.8500000000000005,,,,,,,31.375,62.7,0.475,48.7,0.0,0.0,305.425,963.55,
2023-09-17 16:00:00,16.0,58.75,2.825,8.35,11.125,46.0,2.95,0.6,6.2,,,,,,,30.849999999999998,63.474999999999994,0.42500000000000004,41.35,0.0,0.0,178.675,963.3249999999999,
2023-09-17 17:00:00,21.333333333333332,61.25,3.425,10.225,13.65,47.2,4.4750000000000005,0.6,5.425,,,,,,,30.475,63.175,0.4,70.4,0.0,0.0,56.375,963.425,
2023-09-17 18:00:00,22.666666666666668,56.75,3.2,14.65,17.775,49.449999999999996,4.5,0.7333333333333334,4.5,,,,,,,29.625,66.35,0.42500000000000004,82.375,0.0,0.0,5.25,963.55,
2023-09-17 19:00:00,21.666666666666668,69.5,3.675,18.3,21.925,53.175000000000004,5.375,0.8250000000000001,3.75,,,,,,,29.25,68.625,0.5,59.275,0.0,0.0,3.375,964.3,
2023-09-17 20:00:00,27.666666666666668,81.25,3.125,17.725,20.9,53.6,5.075,0.925,3.575,,,,,,,28.85,70.75,0.525,50.775,0.0,0.0,3.4,965.05,
2023-09-17 21:00:00,33.0,101.25,3.2,13.425,16.6,51.25,3.55,0.875,3.45,,,,,,,28.575000000000003,73.175,0.55,54.2,0.0,0.0,3.4,965.475,
2023-09-17 22:00:00,30.0,88.5,2.95,11.95,14.925,48.0,3.05,0.775,2.675,,,,,,,28.2,74.625,0.6499999999999999,73.625,0.0,0.0,3.3499999999999996,965.5,
2023-09-17 23:00:00,22.0,62.75,2.5,10.275,12.725,45.775,2.6999999999999997,0.675,1.575,,,,,,,27.675,75.725,0.6,67.15,0.0,0.0,3.3499999999999996,965.7,
2023-09-18 00:00:00,15.0,52.25,2.3,8.15,10.45,42.475,2.0,0.6,1.275,,,,,,,27.5,74.625,0.6499999999999999,89.425,0.0,0.0,3.375,965.875,
2023-09-18 01:00:00,8.666666666666666,46.5,2.35,5.45,7.825,38.0,1.8,0.5,,,,,,,,27.35,70.6,1.05,100.5,0.0,0.0,3.3249999999999997,965.725,
2023-09-18 02:00:00,6.333333333333333,32.5,3.7,4.8,8.4,42.9,1.5,0.4,2.675,,,,,,,26.65,71.325,0.7,99.225,0.0,0.0,3.3499999999999996,965.875,
2023-09-18 03:00:00,2.6666666666666665,19.25,3.1,6.075,9.15,42.275,1.675,0.4,1.55,,,,,,,26.25,72.35,0.425,83.95,0.0,0.0,3.375,965.65,
2023-09-18 04:00:00,4.333333333333333,13.25,2.5,9.85,12.3,42.225,1.925,0.475,2.0,,,,,,,26.325,72.65,0.25,64.95,0.0,0.0,3.375,965.5,
2023-09-18 05:00:00,12.666666666666666,29.75,3.0,13.075,16.075000000000003,46.875,2.45,0.6,4.05,,,,,,,26.325,76.775,0.30000000000000004,60.7,0.0,0.0,3.45,965.6,
2023-09-18 06:00:00,19.666666666666668,55.25,3.425,10.4,13.85,47.1,2.6,0.6,1.375,,,,,,,26.45,76.325,0.375,63.65,0.0,0.0,22.425,965.825,
2023-09-18 07:00:00,19.0,46.75,6.4,11.75,18.125,49.05,2.975,0.675,1.5499999999999998,,,,,,,27.7,71.9,0.4,61.225,0.0,0.0,166.925,966.375,
2023-09-18 08:00:00,22.666666666666668,63.25,7.625,12.125,19.75,50.175,3.775,0.8250000000000001,3.2,,,,,,,28.724999999999998,69.35,0.35,71.475,0.0,0.0,259.625,966.9,
2023-09-18 09:00:00,26.666666666666668,85.75,5.0,7.525,12.45,44.900000000000006,4.074999999999999,0.625,2.2,,,,,,,29.2,67.1,0.575,88.65,0.0,0.0,377.575,967.125,
2023-09-18 10:00:00,21.333333333333332,77.25,3.9,7.5,11.4,42.9,3.625,0.6499999999999999,3.85,,,,,,,29.8,64.525,0.55,72.82499999999999,0.0,0.0,464.025,967.15,
2023-09-18 11:00:00,25.0,73.5,3.4,7.125,10.55,41.825,3.45,0.625,6.4,,,,,,,30.725,60.625,0.625,75.1,0.0,0.0,462.45,966.65,
2023-09-18 12:00:00,25.666666666666668,73.25,3.4,7.925,11.325,40.650000000000006,3.975,0.6,8.55,,,,,,,31.175,58.325,0.6,74.05,0.0,0.0,473.175,966.225,
2023-09-18 13:00:00,19.666666666666668,58.0,2.925,5.8,8.725,40.074999999999996,3.9000000000000004,0.5,9.1,,,,,,,31.900000000000002,55.3,0.675,74.55000000000001,0.0,0.0,663.45,965.45,
2023-09-18 14:00:00,12.333333333333334,53.75,3.8499999999999996,9.05,12.9,41.1,2.725,0.6,9.575,,,,,,,33.425,53.0,0.95,111.97500000000001,0.0,0.0,563.125,964.825,
2023-09-18 15:00:00,10.333333333333334,50.5,3.875,6.125,10.0,40.625,2.575,0.525,10.25,,,,,,,33.45,51.9,0.85,98.725,0.0,0.0,474.575,964.225,
2023-09-18 16:00:00,9.666666666666666,53.25,3.525,10.15,13.7,41.4,2.225,0.575,10.1,,,,,,,32.825,53.4,0.95,108.25,0.0,0.0,258.7,963.975,
2023-09-18 17:00:00,11.0,56.0,2.875,12.149999999999999,14.975,41.65,2.1500000000000004,0.625,9.3,,,,,,,30.975,59.65,0.625,107.575,0.0,0.0,41.875,964.55,
2023-09-18 18:00:00,11.666666666666666,56.25,3.075,19.1,22.2,45.775,2.325,0.7666666666666666,6.675,,,,,,,30.5,62.6,0.575,114.8,0.0,0.0,5.9,965.35,
2023-09-18 19:00:00,14.333333333333334,64.0,2.475,19.125,21.6,46.5,2.5,0.8,5.2250000000000005,,,,,,,30.2,64.15,0.5,105.875,0.0,0.0,3.4,966.275,
2023-09-18 20:00:00,17.0,61.0,3.425,19.6,23.025,46.575,2.55,0.9,3.5,,,,,,,29.9,65.025,0.4,92.775,0.0,0.0,3.45,966.975,
2023-09-18 21:00:00,18.0,75.25,4.0,25.575,29.55,49.475,3.575,0.975,1.9,,,,,,,29.775,65.35,0.4,103.375,0.0,0.0,3.425,967.725,
2023-09-18 22:00:00,19.0,89.0,3.4,18.224999999999998,21.65,46.2,3.65,0.8250000000000001,2.5,,,,,,,29.625,65.275,0.5,93.225,0.0,0.0,3.425,967.8,
2023-09-18 23:00:00,19.666666666666668,82.5,2.925,17.25,20.125,44.85,3.9,0.8,2.5500000000000003,,,,,,,29.525,65.875,0.6,94.4,0.0,0.0,3.5,968.075,
2023-09-19 00:00:00,23.0,73.75,2.575,16.175,18.75,43.2,1.3,0.6666666666666666,2.6,,,,,,,29.375,66.425,0.525,76.35,0.0,0.0,3.525,968.2,
2023-09-19 01:00:00,18.0,53.0,3.175,15.5,18.675,42.175,2.475,0.7,,,,,,,,29.25,67.825,0.525,80.75,0.0,0.0,3.475,968.275,
2023-09-19 02:00:00,16.0,52.0,2.4,11.1,13.4,42.2,2.5,0.6,4.075,,,,,,,29.075,68.9,0.675,84.5,0.0,0.0,3.5,968.1500000000001,
2023-09-19 03:00:00,13.333333333333334,39.0,2.75,10.55,13.325,42.1,2.625,0.6,2.9,,,,,,,28.75,69.25,0.625,92.6,0.0,0.0,3.5,968.025,
2023-09-19 04:00:00,10.0,38.5,2.875,9.775,12.675,37.825,2.4,0.6,2.825,,,,,,,28.675,69.8,0.625,91.75,0.0,0.0,3.45,967.8499999999999,
2023-09-19 05:00:00,12.0,44.75,2.675,10.9,13.6,37.275,1.65,0.625,2.65,,,,,,,28.4,70.425,0.6749999999999999,102.375,0.0,0.0,3.525,967.925,
2023-09-19 06:00:00,11.333333333333334,46.25,3.95,14.45,18.35,40.85,2.7,0.6999999999999998,2.1999999999999997,,,,,,,28.55,70.92500000000001,0.575,86.6,0.0,0.0,37.725,968.425,
2023-09-19 07:00:00,17.333333333333332,64.0,8.575,15.575,24.15,46.45,2.875,0.6749999999999999,2.125,,,,,,,30.075,66.575,0.525,110.2,0.0,0.0,178.89999999999998,968.675,
2023-09-19 08:00:00,14.666666666666666,65.5,6.825,10.6,17.375,43.325,2.0,0.6,3.475,,,,,,,31.375,61.275,0.475,79.075,0.0,0.0,379.0,969.05,
2023-09-19 09:00:00,13.333333333333334,51.75,4.975,7.525,12.475,38.9,1.525,0.6,6.5,,,,,,,31.575,60.625,0.625,76.72500000000001,0.0,0.0,553.525,969.375,
2023-09-19 10:00:00,15.0,54.25,3.425,8.675,12.1,37.675,1.5,0.625,10.425,,,,,,,32.3,58.1,0.625,97.375,0.0,0.0,550.325,969.4,
2023-09-19 11:00:00,14.333333333333334,65.0,3.15,9.425,12.55,37.775,2.65,0.6,15.524999999999999,,,,,,,33.1,55.3,0.825,108.15,0.0,0.0,570.75,969.125,
2023-09-19 12:00:00,17.0,67.75,2.5250000000000004,9.6,12.1,37.95,2.8,0.6,17.1,,,,,,,32.9,54.075,0.5,85.725,0.0,0.0,451.20000000000005,968.775,
2023-09-19 13:00:00,15.666666666666666,67.5,2.475,8.75,11.25,37.65,2.675,0.6,20.175,,,,,,,34.475,49.025,0.775,103.525,0.0,0.0,668.9,967.825,
2023-09-19 14:00:00,16.333333333333332,70.5,2.775,9.125,11.825,37.95,2.775,0.55,22.45,,,,,,,34.775000000000006,49.2,1.0,88.275,0.0,0.0,576.05,967.0,
2023-09-19 15:00:00,23.0,75.5,3.35,10.95,14.225,39.325,2.65,0.575,19.8,,,,,,,35.375,46.775,1.425,147.95,0.0,0.0,435.475,966.275,
2023-09-19 16:00:00,21.0,75.75,2.95,12.9,15.85,41.325,3.125,0.6,17.9,,,,,,,34.85,47.975,0.8500000000000001,134.77499999999998,0.0,0.0,257.825,966.1,
2023-09-19 17:00:00,19.333333333333332,72.25,3.175,14.25,17.35,41.95,3.05,0.625,15.25,,,,,,,32.875,51.725,0.55,111.425,0.0,0.0,45.25,966.275,
2023-09-19 18:00:00,27.0,84.25,3.925,29.424999999999997,33.175,50.224999999999994,2.55,0.8666666666666667,7.574999999999999,,,,,,,31.825,55.525,0.7,120.925,0.0,0.0,6.2,966.725,
2023-09-19 19:00:00,33.333333333333336,126.0,10.9,40.4,51.325,64.77499999999999,2.15,1.325,2.825,,,,,,,31.225,59.7,0.6,132.9,0.0,0.0,3.3,967.675,
2023-09-19 20:00:00,33.666666666666664,144.5,10.75,37.2,47.9,66.6,2.85,1.325,2.025,,,,,,,31.025,61.725,0.4,121.725,0.0,0.0,3.3,968.4,
2023-09-19 21:00:00,35.0,126.5,13.525,36.275000000000006,49.725,64.775,3.125,1.275,1.7,,,,,,,30.775,62.725,0.475,127.85,0.0,0.0,3.3,968.775,
2023-09-19 22:00:00,39.333333333333336,125.5,11.649999999999999,34.075,45.7,63.0,3.275,1.175,1.35,,,,,,,30.45,63.95,0.475,126.2,0.0,0.0,3.3499999999999996,969.075,
2023-09-19 23:00:00,38.0,131.0,13.825,33.35,47.375,61.175000000000004,3.0666666666666664,1.05,1.25,,,,,,,30.1,64.975,0.475,139.025,0.0,0.0,3.3,969.075,
2023-09-20 00:00:00,35.666666666666664,121.5,31.0,36.05,67.3,75.175,1.7999999999999998,1.1666666666666667,1.6749999999999998,,,,,,,29.45,67.8,0.45,149.10000000000002,0.0,0.0,3.3249999999999997,969.275,
2023-09-20 01:00:00,36.333333333333336,130.5,18.724999999999998,30.7,53.76666666666667,67.025,1.675,1.0,,,,,,,,29.2,69.60000000000001,0.575,173.15,0.0,0.0,3.3,969.45,
2023-09-20 02:00:00,30.0,104.75,12.7,30.8,43.4,64.9,1.3,0.6,3.425,,,,,,,29.175,70.2,0.5,175.925,0.0,0.0,3.3,969.625,
2023-09-20 03:00:00,31.333333333333332,98.25,25.325,29.9,55.35,72.075,1.575,0.8,1.75,,,,,,,29.1,70.95,0.55,176.15,0.0,0.0,3.275,969.55,
2023-09-20 04:00:00,38.333333333333336,105.0,10.25,25.35,35.6,57.1,1.425,0.7,1.575,,,,,,,28.55,72.375,0.675,178.3,0.0,0.0,3.2,969.4,
2023-09-20 05:00:00,36.0,98.75,31.075,26.275,57.175,64.5,1.425,0.825,1.5250000000000001,,,,,,,28.125,73.875,0.45,161.125,0.0,0.0,3.375,969.55,
2023-09-20 06:00:00,31.0,102.75,19.5,21.175,40.675,59.6,2.275,0.7333333333333334,2.975,,,,,,,28.2,75.725,0.22499999999999998,207.4,0.0,0.0,23.775000000000002,969.95,
2023-09-20 07:00:00,39.333333333333336,107.0,24.150000000000002,26.9,51.225,62.0,4.125,1.1,3.466666666666667,,,,,,,31.075,66.5,0.17500000000000002,107.125,0.0,0.0,172.7,970.075,
2023-09-20 08:00:00,49.333333333333336,153.25,9.575000000000001,24.55,34.075,55.625,5.65,0.925,1.3,,,,,,,32.125,61.175,0.45,110.7,0.0,0.0,342.35,970.375,
2023-09-20 09:00:00,36.0,121.75,4.675,11.424999999999999,16.125,39.7,4.225,0.6499999999999999,1.75,,,,,,,32.4,56.650000000000006,0.8,175.925,0.0,0.0,425.65,970.45,
2023-09-20 10:00:00,18.666666666666668,66.25,3.5250000000000004,8.825,12.275,35.4,3.275,0.6,3.075,,,,,,,33.5,52.625,0.325,76.0,0.0,0.0,609.475,970.25,
2023-09-20 11:00:00,19.666666666666668,65.5,3.425,10.725,14.125,35.95,3.075,0.6499999999999999,8.075,,,,,,,33.775,50.55,0.425,204.525,0.0,0.0,441.85,969.575,
2023-09-20 12:00:00,28.333333333333332,96.25,2.3,8.375,10.7,34.75,2.95,0.6,15.825,,,,,,,34.325,48.175,0.625,167.875,0.0,0.0,613.425,968.575,
2023-09-20 13:00:00,28.333333333333332,93.25,1.925,7.2,9.233333333333333,34.8,2.8,0.5,19.775,,,,,,,34.95,45.45,1.15,258.975,0.0,0.0,585.675,967.5,
2023-09-20 14:00:00,21.666666666666668,90.25,1.95,6.825,8.8,35.4,2.45,0.5,21.75,,,,,,,35.675,45.75,0.9750000000000001,286.875,0.0,0.0,503.79999999999995,966.45,
2023-09-20 15:00:00,19.0,84.5,2.375,6.85,9.225,36.400000000000006,2.425,0.45,22.5,,,,,,,36.5,43.475,1.0,286.325,0.0,0.0,439.07500000000005,965.75,
2023-09-20 16:00:00,18.333333333333332,72.75,2.05,7.4750000000000005,9.55,35.675,2.275,0.475,24.225,,,,,,,35.75,44.975,0.575,248.0,0.0,0.0,263.525,965.45,
2023-09-20 17:00:00,17.333333333333332,67.0,2.525,8.35,10.875,35.5,2.1,0.45,18.875,,,,,,,33.425,48.724999999999994,1.05,288.7,0.0,0.0,44.025,965.1500000000001,
2023-09-20 18:00:00,21.0,71.0,2.9749999999999996,13.125,16.1,39.0,2.3,0.6,8.725,,,,,,,31.55,56.65,0.9750000000000001,307.125,0.0,0.0,5.775,965.675,
2023-09-20 19:00:00,27.0,107.5,3.675,20.5,24.175,44.15,3.1750000000000003,1.0,2.6333333333333333,,,,,,,31.275,60.349999999999994,0.25,124.525,0.0,0.0,3.1999999999999997,966.675,
2023-09-20 20:00:00,37.333333333333336,140.0,3.5,27.775,31.224999999999998,50.125,3.2,1.225,2.9,,,,,,,31.45,60.4,0.16666666666666666,157.35,0.0,0.0,3.225,967.35,
2023-09-20 21:00:00,59.0,179.0,3.225,23.725,26.925,48.2,3.025,1.125,3.525,,,,,,,31.3,61.875,0.15000000000000002,127.675,0.0,0.0,3.3,967.775,
2023-09-20 22:00:00,60.0,174.25,3.3,21.7,25.0,46.125,2.875,1.0250000000000001,2.425,,,,,,,31.0,62.3,0.125,120.7,0.0,0.0,3.3249999999999997,968.075,
2023-09-20 23:00:00,57.666666666666664,163.25,2.975,21.825,24.8,45.05,3.1,0.9,2.625,,,,,,,30.924999999999997,63.275,0.17500000000000002,127.32499999999999,0.0,0.0,3.375,968.45,
2023-09-21 00:00:00,56.666666666666664,171.75,2.725,21.650000000000002,24.4,46.7,1.55,0.8000000000000002,3.025,,,,,,,30.875,63.8,0.125,105.675,0.0,0.0,3.3499999999999996,968.6,
2023-09-21 01:00:00,56.666666666666664,161.75,2.075,18.2,20.25,43.575,0.8,0.6749999999999999,,,,,,,,30.775,63.699999999999996,0.15000000000000002,125.975,0.0,0.0,3.3,968.5,
2023-09-21 02:00:00,54.666666666666664,147.5,3.6,19.5,23.3,46.5,0.1,0.5,4.475,,,,,,,30.35,65.125,0.275,143.825,0.0,0.0,3.3,968.25,
2023-09-21 03:00:00,47.666666666666664,161.5,3.55,25.85,29.35,49.95,0.45,0.725,2.875,,,,,,,30.0,66.5,0.3,125.0,0.0,0.0,3.3249999999999997,967.875,
2023-09-21 04:00:00,44.333333333333336,144.5,3.5,18.6,22.125,44.525,0.625,0.675,1.1,,,,,,,29.4,68.125,0.675,140.3,0.0,0.0,3.4,967.95,
2023-09-21 05:00:00,33.333333333333336,89.25,3.025,18.075,21.075,39.325,0.45,0.625,1.7,,,,,,,29.1,69.7,0.625,143.65,0.0,0.0,3.4,968.25,
2023-09-21 06:00:00,26.666666666666668,103.5,10.775,21.975,32.825,47.375,0.17500000000000002,0.7666666666666666,1.6,,,,,,,28.95,70.925,0.65,149.7,0.0,0.0,24.25,968.6,
2023-09-21 07:00:00,38.0,146.0,13.5,23.35,36.9,52.625,0.10000000000000002,0.8500000000000001,1.925,,,,,,,30.4,67.7,0.775,155.375,0.0,0.0,129.425,968.8249999999999,
2023-09-21 08:00:00,42.0,154.25,11.475,23.05,34.525,52.45,0.35,0.925,2.85,,,,,,,31.35,63.7,1.45,175.25,0.0,0.0,286.975,969.25,
2023-09-21 09:00:00,41.333333333333336,151.25,4.825,12.35,17.05,42.45,1.075,0.725,7.25,,,,,,,32.15,59.625,1.425,192.475,0.0,0.0,475.275,969.425,
2023-09-21 10:00:00,40.0,119.5,6.15,20.775,26.900000000000002,45.575,6.6,0.6749999999999999,8.9,,,,,,,33.25,56.675000000000004,0.975,197.225,0.0,0.0,630.3,969.15,
2023-09-21 11:00:00,37.0,113.75,2.725,10.35,13.05,38.7,4.65,0.6499999999999999,20.85,,,,,,,34.575,52.825,0.6,238.825,0.0,0.0,724.225,968.525,
2023-09-21 12:00:00,29.666666666666668,108.5,2.9,6.975,9.875,34.5,2.525,0.6,19.15,,,,,,,35.85,46.375,1.0,273.875,0.0,0.0,807.7,967.25,
2023-09-21 13:00:00,26.0,77.0,2.6,8.075,10.65,33.9,1.3,0.725,18.125,,,,,,,34.400000000000006,52.05,1.1,247.275,0.0,0.0,368.4,966.45,
2023-09-21 14:00:00,23.333333333333332,79.0,2.8,6.6,9.375,35.0,0.5,0.7,20.875,,,,,,,35.925,48.425,1.5,318.925,0.0,0.0,530.475,965.6,
2023-09-21 15:00:00,29.333333333333332,91.25,2.525,9.25,11.775,35.6,0.6,0.8,24.375,,,,,,,35.175,50.075,0.85,182.45,0.0,0.0,300.95,965.05,
2023-09-21 16:00:00,39.666666666666664,109.5,2.275,7.325,9.6,35.5,0.55,0.75,25.65,,,,,,,34.625,51.425000000000004,0.625,351.15,0.0,0.0,196.825,964.9,
2023-09-21 17:00:00,34.333333333333336,121.5,2.0,9.5,11.45,39.525,1.225,0.8500000000000001,33.475,,,,,,,33.1,56.125,0.5,239.675,0.0,0.0,29.025000000000002,965.675,
2023-09-21 18:00:00,36.333333333333336,148.0,2.55,17.525000000000002,20.05,43.175,1.075,0.8666666666666667,16.375,,,,,,,31.099999999999998,61.025,1.75,162.275,0.0,0.0,4.1,966.1750000000001,
2023-09-21 19:00:00,25.333333333333332,102.25,3.45,23.975,27.425,45.775,0.1,0.925,9.475,,,,,,,30.75,62.125,1.625,171.85,0.0,0.0,3.175,966.7,
2023-09-21 20:00:00,25.0,103.25,6.45,29.85,36.375,51.825,,1.2000000000000002,5.9,,,,,,,30.65,63.349999999999994,1.325,176.125,0.0,0.0,3.2,967.475,
