Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 10:00:00,272.50,363.75,13.82,28.75,42.58,78.20,10.05,1.15,5.12,2.30,5.98,NA,NA,NA,NA,15.98,60.90,1.42,335.25,0.00,0.00,127.90,996.05,NA
2020-01-06 11:00:00,227.75,332.25,14.62,40.30,42.72,62.38,5.62,0.98,8.00,1.92,5.38,NA,NA,NA,NA,17.20,54.75,1.20,217.47,0.00,0.00,71.35,989.62,NA
2020-01-06 12:00:00,220.00,317.00,6.52,23.38,29.85,75.20,5.38,0.95,8.45,2.00,10.18,NA,NA,NA,NA,16.70,61.05,1.75,12.42,0.00,0.00,166.60,994.65,NA
2020-01-06 13:00:00,215.25,315.75,3.02,12.52,15.55,71.02,6.78,0.45,15.77,1.70,8.55,NA,NA,NA,NA,17.18,53.70,2.25,93.88,0.00,0.00,134.35,994.00,NA
2020-01-06 14:00:00,123.00,186.25,2.60,12.52,15.08,59.92,6.20,0.32,17.95,1.33,8.25,NA,NA,NA,NA,16.70,55.40,2.42,18.25,0.00,0.00,98.02,993.53,NA
2020-01-06 15:00:00,113.25,164.25,2.72,14.42,17.18,59.12,5.25,0.45,14.75,1.35,6.52,NA,NA,NA,NA,16.00,60.35,2.15,26.80,0.00,0.00,72.62,993.88,NA
2020-01-06 16:00:00,148.00,188.25,3.90,18.20,22.12,59.55,5.15,0.65,10.92,1.90,7.00,NA,NA,NA,NA,15.50,64.28,2.05,32.83,0.00,0.00,49.15,993.90,NA
2020-01-06 17:00:00,180.50,226.00,2.70,21.55,24.22,60.25,4.45,0.80,7.62,1.92,7.52,NA,NA,NA,NA,14.88,68.62,1.65,40.45,0.00,0.00,5.95,994.28,NA
2020-01-06 18:00:00,185.50,232.75,3.03,23.02,26.12,59.98,4.40,0.88,6.12,2.08,9.28,NA,NA,NA,NA,14.68,70.80,1.65,41.22,0.00,0.00,3.62,994.70,NA
2020-01-06 19:00:00,172.75,194.75,3.40,22.80,26.18,62.10,4.28,0.92,5.30,1.95,7.38,NA,NA,NA,NA,14.25,74.52,1.62,25.70,0.00,0.00,3.30,995.35,NA
2020-01-06 20:00:00,146.75,161.50,3.88,20.68,24.55,61.98,3.68,0.75,5.75,1.90,7.18,NA,NA,NA,NA,13.85,76.72,1.78,54.42,0.00,0.00,3.88,994.92,NA
2020-01-06 21:00:00,115.00,157.75,3.68,24.80,28.42,61.00,4.10,0.78,3.82,1.52,6.40,NA,NA,NA,NA,13.72,76.82,1.02,80.10,0.00,0.00,3.92,995.25,NA
2020-01-06 22:00:00,109.75,151.00,5.28,23.83,29.12,60.53,4.68,0.77,4.03,1.60,6.08,NA,NA,NA,NA,13.85,76.70,1.38,64.97,0.00,0.00,3.92,995.20,NA
2020-01-06 23:00:00,100.00,143.00,3.70,21.05,24.68,59.97,4.82,0.57,4.95,1.40,4.35,NA,NA,NA,NA,13.68,77.32,1.55,83.92,0.00,0.00,3.90,994.65,NA
2020-01-07 00:00:00,93.75,130.00,6.02,26.30,32.35,60.90,4.20,0.68,2.65,1.50,3.75,NA,NA,NA,NA,13.72,77.22,1.48,80.80,0.00,0.00,3.90,993.92,NA
2020-01-07 01:00:00,101.25,119.75,5.10,24.05,29.12,62.58,3.58,0.68,2.38,1.80,3.80,NA,NA,NA,NA,13.68,77.75,0.95,100.32,0.00,0.00,3.90,994.15,NA
2020-01-07 02:00:00,109.50,124.25,17.23,24.78,42.12,63.10,4.07,0.80,2.00,2.58,3.98,NA,NA,NA,NA,13.52,78.70,0.90,131.32,0.00,0.00,3.80,993.92,NA
2020-01-07 03:00:00,134.75,113.75,15.65,25.35,41.02,62.92,4.55,0.70,37.25,2.35,4.15,NA,NA,NA,NA,13.68,77.53,1.60,64.75,0.00,0.00,3.95,992.58,NA
2020-01-07 04:00:00,116.00,90.50,4.62,17.65,22.25,63.45,4.40,0.65,7.48,2.05,4.22,NA,NA,NA,NA,13.45,78.85,1.55,41.08,0.00,0.00,3.92,992.72,NA
2020-01-07 05:00:00,140.00,96.00,5.50,14.92,20.45,64.43,4.30,0.70,2.45,1.70,3.88,NA,NA,NA,NA,12.98,81.75,1.50,49.05,0.00,0.00,3.98,993.25,NA
2020-01-07 06:00:00,132.00,113.75,17.35,13.38,30.70,61.18,4.12,0.78,2.00,1.70,4.75,NA,NA,NA,NA,12.85,82.55,1.52,74.95,0.00,0.00,3.92,993.32,NA
2020-01-07 07:00:00,138.00,158.00,23.12,16.97,40.05,62.42,4.18,1.02,1.92,1.83,4.25,NA,NA,NA,NA,13.10,81.50,1.50,86.32,0.00,0.00,10.72,993.52,NA
2020-01-07 08:00:00,156.00,192.25,34.70,21.75,56.42,63.28,5.50,1.33,2.40,2.28,4.25,NA,NA,NA,NA,14.05,77.20,1.55,91.35,0.00,0.00,56.10,993.95,NA
2020-01-07 09:00:00,178.00,192.75,18.52,21.80,40.35,64.22,6.32,1.17,3.47,2.25,4.62,NA,NA,NA,NA,15.35,71.88,2.12,89.70,0.00,0.00,111.80,994.55,NA
2020-01-07 10:00:00,164.00,168.50,14.00,25.02,39.00,67.55,10.88,1.15,21.75,2.25,5.28,NA,NA,NA,NA,17.90,60.92,2.42,97.18,0.00,0.00,185.78,994.38,NA
2020-01-07 11:00:00,152.00,213.00,8.28,30.15,38.47,69.70,7.15,1.05,31.83,2.08,6.62,NA,NA,NA,NA,17.92,58.60,2.05,117.30,0.00,0.00,89.72,993.85,NA
2020-01-07 12:00:00,132.00,202.00,31.80,38.62,70.35,60.05,4.03,1.30,5.80,1.88,6.98,NA,NA,NA,NA,16.32,68.03,1.23,138.28,0.00,0.00,36.02,993.20,NA
2020-01-07 13:00:00,118.00,177.00,30.75,39.88,70.58,59.25,3.30,1.62,3.97,2.25,8.70,NA,NA,NA,NA,15.75,76.75,1.17,70.78,0.00,0.00,92.25,992.15,NA
2020-01-07 14:00:00,150.00,206.00,17.85,36.25,54.18,60.65,4.72,1.38,22.30,2.60,10.07,NA,NA,NA,NA,17.75,67.38,2.17,96.62,0.00,0.00,238.65,991.12,NA
2020-01-07 15:00:00,185.00,227.00,6.55,28.15,34.67,53.62,5.30,1.10,18.60,2.45,9.28,NA,NA,NA,NA,17.85,65.35,2.35,78.25,0.00,0.00,135.02,990.50,NA
2020-01-07 16:00:00,196.00,248.00,4.82,24.92,29.78,50.52,3.90,0.92,11.95,2.20,7.98,NA,NA,NA,NA,17.00,68.82,2.50,82.22,0.00,0.00,59.70,990.03,NA
2020-01-07 17:00:00,166.00,206.00,4.30,27.72,32.02,52.15,3.18,0.98,6.42,2.02,7.28,NA,NA,NA,NA,16.32,70.68,2.30,88.30,0.00,0.00,10.38,990.20,NA
2020-01-07 18:00:00,169.00,216.00,7.25,31.60,38.92,48.47,2.72,1.25,3.80,2.33,7.52,NA,NA,NA,NA,15.70,71.68,2.10,78.90,0.00,0.00,3.70,990.45,NA
2020-01-07 19:00:00,188.00,239.00,16.18,32.50,48.60,47.00,2.58,1.58,2.48,2.42,7.98,NA,NA,NA,NA,15.00,73.95,2.20,112.50,0.00,0.00,3.65,990.80,NA
2020-01-07 20:00:00,179.00,224.00,23.15,30.42,53.58,48.42,2.98,1.72,25.98,2.55,9.72,NA,NA,NA,NA,14.90,75.35,2.05,107.45,0.00,0.00,3.68,991.12,NA
2020-01-07 21:00:00,188.00,235.00,30.28,29.28,59.55,48.30,3.62,1.85,37.38,2.78,10.38,NA,NA,NA,NA,14.70,76.68,1.95,119.60,0.00,0.00,3.68,990.95,NA
2020-01-07 22:00:00,189.00,246.00,23.25,29.72,52.95,47.12,3.18,1.22,5.30,2.45,8.90,NA,NA,NA,NA,15.02,73.27,2.38,141.22,0.00,0.00,3.60,990.95,NA
2020-01-07 23:00:00,132.00,166.00,14.98,28.32,43.25,46.50,2.97,1.05,2.78,1.95,6.43,NA,NA,NA,NA,14.82,75.60,1.15,126.40,0.00,0.00,3.68,990.95,NA
2020-01-08 00:00:00,118.00,149.00,16.95,24.10,41.08,46.20,2.35,0.98,19.65,1.72,5.32,NA,NA,NA,NA,14.00,81.70,1.25,142.65,0.00,0.00,3.35,990.30,NA
2020-01-08 01:00:00,125.00,147.00,22.85,18.48,41.28,45.22,2.30,1.02,38.62,2.40,5.90,NA,NA,NA,NA,13.38,84.75,0.90,103.15,0.00,0.00,3.35,990.53,NA
2020-01-08 02:00:00,157.00,173.00,27.55,16.35,43.90,49.35,2.40,0.98,39.65,2.20,6.40,NA,NA,NA,NA,13.32,86.15,0.95,43.05,0.00,0.00,3.32,989.82,NA
2020-01-08 03:00:00,157.00,171.00,19.42,22.00,41.47,50.68,2.22,0.85,8.83,2.17,6.43,NA,NA,NA,NA,13.10,86.00,1.42,169.38,0.00,0.00,3.45,989.75,NA
2020-01-08 04:00:00,122.00,127.00,4.18,19.85,24.02,48.82,1.88,0.62,8.25,2.22,5.05,NA,NA,NA,NA,12.75,86.00,1.30,125.28,0.00,0.00,3.58,989.05,NA
2020-01-08 05:00:00,83.00,90.00,2.68,17.12,19.75,48.78,1.70,0.60,11.38,2.50,4.18,NA,NA,NA,NA,12.75,86.70,1.02,172.68,0.00,0.00,3.22,989.22,NA
2020-01-08 06:00:00,NA,NA,4.30,23.65,27.95,46.90,1.85,0.68,7.43,2.12,4.15,NA,NA,NA,NA,12.72,89.58,1.30,127.18,0.00,0.00,3.53,989.45,NA
2020-01-08 07:00:00,97.00,102.00,5.07,22.33,27.40,44.65,1.95,0.70,5.92,1.60,4.22,NA,NA,NA,NA,12.55,90.18,1.05,99.68,0.00,0.00,5.95,989.85,NA
2020-01-08 08:00:00,83.00,91.00,12.70,23.30,36.08,45.08,2.05,0.95,4.52,1.38,4.18,NA,NA,NA,NA,12.75,88.55,1.18,139.75,0.00,0.00,12.55,990.85,NA
2020-01-08 09:00:00,86.00,95.00,11.28,25.20,36.55,45.68,2.00,1.10,3.20,1.58,4.28,NA,NA,NA,NA,13.00,88.55,1.25,83.28,0.00,0.00,23.62,991.75,NA
2020-01-08 10:00:00,97.00,103.00,8.58,19.00,27.60,45.65,2.22,1.02,3.75,1.70,4.35,NA,NA,NA,NA,13.35,86.48,1.50,77.65,0.00,0.00,51.80,991.68,NA
2020-01-08 11:00:00,108.00,121.00,7.70,19.38,27.02,46.40,2.90,1.10,3.53,1.65,4.45,NA,NA,NA,NA,13.70,84.65,1.15,68.22,0.00,0.00,49.90,991.00,NA
2020-01-08 12:00:00,127.00,132.00,10.05,21.28,31.28,46.55,3.15,1.27,3.05,1.82,4.80,NA,NA,NA,NA,14.00,84.18,0.57,84.90,0.00,0.00,49.03,990.32,NA
2020-01-08 13:00:00,144.00,158.00,11.90,24.80,36.70,48.22,3.20,1.35,2.88,2.35,6.45,NA,NA,NA,NA,14.00,84.20,0.98,104.18,0.00,0.00,28.72,989.50,NA
2020-01-08 14:00:00,188.00,205.00,9.67,21.95,31.58,48.70,2.95,1.25,4.18,2.42,7.40,NA,NA,NA,NA,14.00,84.62,0.78,264.88,0.00,0.00,41.42,988.85,NA
2020-01-08 15:00:00,173.00,182.50,7.50,24.75,32.20,48.62,2.82,1.25,4.32,2.25,6.65,NA,NA,NA,NA,13.88,83.32,0.82,327.95,0.00,0.00,24.42,988.68,NA
2020-01-08 16:00:00,173.00,184.00,10.20,26.18,36.38,48.32,2.78,1.25,3.22,2.38,6.90,NA,NA,NA,NA,13.90,83.72,1.18,328.45,0.00,0.00,5.88,989.10,NA
2020-01-08 17:00:00,179.00,194.25,13.12,23.90,37.03,48.25,2.82,1.20,2.72,2.22,8.12,NA,NA,NA,NA,13.70,85.25,1.15,316.20,0.00,0.00,3.70,989.53,NA
2020-01-08 18:00:00,177.00,192.75,5.75,17.35,23.10,43.35,2.55,1.02,3.18,2.20,9.60,NA,NA,NA,NA,13.40,85.68,1.98,337.78,0.00,0.00,3.18,990.05,NA
2020-01-08 19:00:00,166.00,186.00,3.60,14.60,18.20,44.42,2.65,0.88,3.35,1.78,7.85,NA,NA,NA,NA,13.28,85.35,2.33,335.38,0.00,0.00,3.25,990.90,NA
2020-01-08 20:00:00,132.00,143.00,3.03,10.80,13.75,42.90,2.55,0.68,4.97,1.52,7.10,NA,NA,NA,NA,12.95,84.88,2.62,336.95,0.00,0.00,3.30,991.50,NA
2020-01-08 21:00:00,101.00,118.00,3.30,12.00,15.32,42.38,2.50,0.70,4.12,1.25,4.75,NA,NA,NA,NA,12.62,85.28,2.40,329.55,0.00,0.00,3.28,992.03,NA
2020-01-08 22:00:00,112.00,133.00,2.25,7.48,9.72,44.40,2.58,0.60,6.22,1.15,4.57,NA,NA,NA,NA,12.18,84.12,3.10,331.18,0.00,0.00,3.35,992.40,NA
2020-01-08 23:00:00,102.00,117.75,2.35,6.32,8.62,42.60,2.42,0.50,6.98,1.05,4.05,NA,NA,NA,NA,11.50,84.48,3.32,331.28,0.00,0.00,3.30,992.68,NA
2020-01-09 00:00:00,92.00,108.00,2.17,4.40,6.55,41.08,2.47,0.40,9.23,NA,NA,NA,NA,NA,NA,10.90,84.70,2.85,339.18,0.00,0.00,3.30,992.65,NA
2020-01-09 01:00:00,85.00,99.00,2.00,4.15,6.12,40.32,2.20,0.40,8.75,NA,NA,NA,NA,NA,NA,10.00,85.95,2.42,333.35,0.00,0.00,3.30,992.70,NA
2020-01-09 02:00:00,77.00,91.00,2.50,4.70,7.18,41.88,2.42,0.40,9.70,NA,NA,NA,NA,NA,NA,9.40,85.48,2.50,327.25,0.00,0.00,3.30,992.60,NA
2020-01-09 03:00:00,66.00,78.00,2.12,5.30,7.40,43.00,2.35,0.40,9.65,NA,NA,NA,NA,NA,NA,9.35,84.65,2.42,328.02,0.00,0.00,3.38,992.45,NA
2020-01-09 04:00:00,69.00,83.00,1.92,6.10,8.00,43.48,2.22,0.40,8.50,NA,NA,NA,NA,NA,NA,8.60,88.12,2.35,328.18,0.00,0.00,3.32,992.38,NA
2020-01-09 05:00:00,77.00,95.00,1.88,6.40,8.25,45.12,2.28,0.40,9.60,NA,NA,NA,NA,NA,NA,8.83,86.25,2.55,339.65,0.00,0.00,3.35,992.80,NA
2020-01-09 06:00:00,78.00,90.00,1.90,6.52,8.32,45.32,2.30,0.50,9.62,NA,NA,NA,NA,NA,NA,8.65,87.50,3.25,344.60,0.00,0.00,3.32,993.58,NA
2020-01-09 07:00:00,100.00,136.00,3.12,9.15,12.23,45.47,2.45,0.60,7.70,1.10,2.25,NA,NA,NA,NA,8.40,89.30,3.58,350.98,0.00,0.00,6.30,994.38,NA
2020-01-09 08:00:00,116.00,167.00,3.42,8.90,12.30,45.75,2.35,0.52,8.42,1.02,2.30,NA,NA,NA,NA,8.45,86.02,2.62,335.42,0.00,0.00,28.10,995.45,NA
2020-01-09 09:00:00,107.00,146.00,4.22,8.75,12.95,45.20,2.42,0.60,8.82,1.00,2.00,NA,NA,NA,NA,9.05,83.32,1.55,328.40,0.00,0.00,76.58,996.58,NA
2020-01-09 10:00:00,111.00,138.25,4.53,8.80,13.35,45.78,2.42,0.60,10.42,NA,NA,NA,NA,NA,NA,9.80,79.88,1.75,331.40,0.00,0.00,125.65,997.12,NA
2020-01-09 11:00:00,107.00,129.00,4.32,8.80,13.10,46.45,2.72,0.52,13.65,NA,NA,NA,NA,NA,NA,10.42,76.08,2.47,334.28,0.00,0.00,166.22,997.03,NA
2020-01-09 12:00:00,102.00,115.25,4.18,7.10,11.30,48.30,2.92,0.55,16.77,NA,NA,NA,NA,NA,NA,12.05,69.95,2.25,341.00,0.00,0.00,299.18,996.50,NA
2020-01-09 13:00:00,108.00,110.00,3.85,7.28,11.10,49.90,3.05,0.50,19.90,NA,NA,NA,NA,NA,NA,12.90,66.65,2.68,343.05,0.00,0.00,348.08,995.82,NA
2020-01-09 14:00:00,100.00,108.00,3.65,7.90,11.52,49.58,2.78,0.50,21.75,NA,NA,NA,NA,NA,NA,13.25,65.73,3.00,337.25,0.00,0.00,287.27,995.53,NA
2020-01-09 15:00:00,90.00,102.00,4.03,8.85,12.90,50.25,2.68,0.50,24.20,1.00,5.30,NA,NA,NA,NA,14.12,63.10,2.28,331.52,0.00,0.00,254.68,995.40,NA
2020-01-09 16:00:00,75.00,91.25,3.45,9.75,13.18,48.18,2.70,0.50,24.25,NA,NA,NA,NA,NA,NA,13.48,66.22,2.12,327.38,0.00,0.00,114.35,995.35,NA
2020-01-09 17:00:00,77.00,102.25,3.72,17.42,21.15,47.03,2.48,0.70,16.52,NA,NA,NA,NA,NA,NA,12.00,72.35,1.42,323.33,0.00,0.00,16.95,995.50,NA
2020-01-09 18:00:00,83.00,133.25,6.43,26.20,32.60,42.82,2.47,1.00,7.18,1.20,3.82,NA,NA,NA,NA,10.82,77.82,1.35,320.05,0.00,0.00,3.45,995.68,NA
2020-01-09 19:00:00,129.00,187.50,10.48,31.85,42.28,46.12,2.80,1.38,3.20,1.55,4.28,NA,NA,NA,NA,10.18,80.88,1.98,327.92,0.00,0.00,3.38,996.35,NA
2020-01-09 20:00:00,206.00,262.75,7.58,26.60,34.20,50.28,2.60,1.25,3.12,1.88,5.10,NA,NA,NA,NA,9.38,83.75,2.12,332.55,0.00,0.00,3.48,996.82,NA
2020-01-09 21:00:00,199.00,260.00,13.08,27.08,40.17,50.55,2.60,1.25,2.58,3.40,4.85,NA,NA,NA,NA,8.93,85.28,1.22,325.92,0.00,0.00,3.42,997.32,NA
2020-01-09 22:00:00,244.00,290.00,8.70,21.62,30.30,49.65,3.10,1.08,2.62,2.60,4.45,NA,NA,NA,NA,8.50,88.32,0.32,292.80,0.00,0.00,3.42,997.22,NA
2020-01-09 23:00:00,185.00,217.25,4.40,18.40,22.80,49.82,3.50,0.85,3.72,1.82,3.70,NA,NA,NA,NA,7.92,89.40,1.23,330.17,0.00,0.00,3.20,996.58,NA
2020-01-10 00:00:00,163.00,197.00,4.80,17.35,22.18,48.42,4.80,0.92,2.82,1.65,3.53,NA,NA,NA,NA,7.65,89.48,1.12,311.55,0.00,0.00,3.20,995.92,NA
2020-01-10 01:00:00,177.00,240.00,3.08,15.22,18.32,46.47,2.85,0.75,3.65,1.60,3.97,NA,NA,NA,NA,6.92,89.40,1.95,324.03,0.00,0.00,3.12,995.28,NA
2020-01-10 02:00:00,135.00,147.00,1.98,11.80,13.78,45.45,2.50,0.68,5.28,1.48,4.12,NA,NA,NA,NA,6.75,89.22,0.97,284.08,0.00,0.00,3.32,995.02,NA
2020-01-10 03:00:00,117.00,125.00,1.82,9.70,11.55,44.50,2.20,0.60,8.10,1.40,3.30,NA,NA,NA,NA,6.62,89.12,1.25,324.85,0.00,0.00,3.25,994.65,NA
2020-01-10 04:00:00,92.00,111.00,2.32,8.10,10.42,43.82,2.20,0.60,9.92,1.20,2.33,NA,NA,NA,NA,6.75,89.10,1.67,325.68,0.00,0.00,3.20,994.40,NA
2020-01-10 05:00:00,96.00,125.00,2.25,7.68,9.93,43.40,2.15,0.50,12.92,1.17,2.10,NA,NA,NA,NA,6.98,89.20,2.58,326.80,0.00,0.00,3.20,994.72,NA
2020-01-10 06:00:00,103.00,133.00,2.65,9.32,11.92,42.68,2.35,0.52,12.32,1.10,1.98,NA,NA,NA,NA,6.90,89.40,1.68,320.35,0.00,0.00,3.28,995.30,NA
2020-01-10 07:00:00,96.00,125.00,3.28,11.27,14.52,41.72,2.30,0.60,11.15,1.10,1.92,NA,NA,NA,NA,6.68,89.40,1.30,314.27,0.00,0.00,11.00,995.70,NA
2020-01-10 08:00:00,103.00,123.00,4.18,12.68,16.85,41.72,2.45,0.72,10.92,1.18,1.95,NA,NA,NA,NA,7.08,89.48,1.95,329.95,0.00,0.00,47.68,996.05,NA
2020-01-10 09:00:00,121.00,166.00,5.95,14.85,20.78,43.53,2.50,0.80,10.00,1.40,2.70,NA,NA,NA,NA,8.05,87.48,1.95,328.90,0.00,0.00,126.62,996.50,NA
2020-01-10 10:00:00,152.00,208.00,7.48,14.22,21.70,49.72,3.30,0.78,13.08,1.48,3.45,NA,NA,NA,NA,10.80,77.23,1.20,326.02,0.00,0.00,168.30,996.58,NA
2020-01-10 11:00:00,164.00,215.00,7.12,15.15,22.28,53.12,4.15,0.78,19.55,1.50,4.40,NA,NA,NA,NA,13.82,67.15,1.28,300.05,0.00,0.00,244.88,996.28,NA
2020-01-10 12:00:00,178.00,222.00,5.88,13.00,18.90,54.38,4.38,0.68,24.75,1.48,5.88,NA,NA,NA,NA,14.98,64.10,1.27,280.85,0.00,0.00,408.40,996.12,NA
2020-01-10 13:00:00,156.00,185.00,4.45,11.00,15.40,51.25,4.22,0.60,30.60,1.33,3.90,NA,NA,NA,NA,15.92,60.75,1.48,281.20,0.00,0.00,437.95,995.68,NA
2020-01-10 14:00:00,141.00,153.00,3.78,10.78,14.55,44.60,3.92,0.57,38.35,1.17,2.85,NA,NA,NA,NA,17.35,55.95,1.90,325.32,0.00,0.00,370.22,994.78,NA
2020-01-10 15:00:00,124.00,143.00,3.15,11.18,14.28,43.45,3.80,0.50,42.05,1.05,2.70,NA,NA,NA,NA,18.02,52.18,2.22,323.23,0.00,0.00,248.35,994.32,NA
2020-01-10 16:00:00,101.00,118.50,2.95,14.10,17.00,42.35,3.42,0.48,40.72,NA,NA,NA,NA,NA,NA,17.50,51.45,2.25,327.30,0.00,0.00,120.15,994.32,NA
2020-01-10 17:00:00,85.00,111.00,4.00,33.30,37.25,42.20,3.35,0.82,18.95,1.10,4.10,NA,NA,NA,NA,15.30,57.68,1.48,315.70,0.00,0.00,14.98,994.25,NA
2020-01-10 18:00:00,91.00,162.00,9.75,37.78,47.60,41.38,3.32,1.18,8.88,1.48,5.55,NA,NA,NA,NA,13.28,67.05,0.92,302.55,0.00,0.00,3.32,994.45,NA
2020-01-10 19:00:00,155.00,223.00,12.12,41.30,53.48,41.50,7.50,1.45,5.00,1.78,5.52,NA,NA,NA,NA,12.25,69.68,1.10,314.50,0.00,0.00,3.32,994.97,NA
2020-01-10 20:00:00,197.00,268.50,9.75,37.35,47.00,44.68,20.50,1.48,5.43,1.98,5.45,NA,NA,NA,NA,11.58,68.75,1.12,334.58,0.00,0.00,3.32,995.62,NA
2020-01-10 21:00:00,204.00,266.50,17.75,33.92,51.70,46.30,10.02,1.45,2.72,1.90,5.10,NA,NA,NA,NA,10.23,77.08,0.98,336.82,0.00,0.00,3.32,995.70,NA
2020-01-10 22:00:00,246.00,312.25,75.03,32.52,107.55,44.88,4.78,2.20,2.35,2.08,5.92,NA,NA,NA,NA,9.00,83.70,0.70,286.50,0.00,0.00,3.38,995.65,NA
2020-01-10 23:00:00,268.00,387.75,55.20,31.33,86.62,47.58,4.62,1.65,2.12,2.58,6.82,NA,NA,NA,NA,9.22,80.03,0.52,302.25,0.00,0.00,3.32,995.52,NA
2020-01-11 00:00:00,243.00,351.00,6.08,25.95,32.03,50.42,4.22,0.88,3.38,1.95,5.50,NA,NA,NA,NA,8.90,78.75,1.55,331.98,0.00,0.00,3.35,995.25,NA
2020-01-11 01:00:00,194.00,245.00,4.22,21.83,26.08,50.25,3.88,0.72,4.95,1.65,4.50,NA,NA,NA,NA,8.57,78.75,0.88,319.85,0.00,0.00,3.40,995.42,NA
2020-01-11 02:00:00,207.00,249.00,2.15,17.98,20.15,48.60,3.98,0.60,7.68,1.42,3.60,NA,NA,NA,NA,8.20,78.50,2.15,331.80,0.00,0.00,3.38,995.12,NA
2020-01-11 03:00:00,190.00,218.00,3.82,17.77,21.68,47.42,3.70,0.57,6.38,1.33,3.80,NA,NA,NA,NA,7.85,80.95,0.88,304.62,0.00,0.00,3.45,994.62,NA
2020-01-11 04:00:00,184.00,229.25,6.30,16.05,22.22,46.28,3.85,0.60,6.85,1.30,3.60,NA,NA,NA,NA,7.55,80.82,1.00,303.05,0.00,0.00,3.45,994.35,NA
2020-01-11 05:00:00,224.00,254.00,2.70,16.75,19.45,45.70,5.55,0.60,7.28,1.20,2.55,NA,NA,NA,NA,7.55,79.15,1.78,332.90,0.00,0.00,3.38,994.42,NA
2020-01-11 06:00:00,201.00,234.00,35.50,19.55,55.32,44.05,4.60,0.90,3.20,1.27,2.80,NA,NA,NA,NA,6.62,83.65,0.68,249.55,0.00,0.00,3.60,994.55,NA
2020-01-11 07:00:00,206.00,250.50,17.00,22.48,39.60,41.88,4.03,0.90,2.90,1.50,3.00,NA,NA,NA,NA,7.15,82.20,1.10,296.88,0.00,0.00,19.32,994.97,NA
2020-01-11 08:00:00,194.00,246.00,10.25,19.58,29.78,45.72,5.75,0.88,6.45,1.60,2.78,NA,NA,NA,NA,8.85,74.18,1.23,299.27,0.00,0.00,64.05,995.62,NA
2020-01-11 09:00:00,216.00,251.00,7.58,17.30,24.90,46.65,8.12,0.88,10.75,1.50,2.62,NA,NA,NA,NA,10.90,68.20,1.25,306.45,0.00,0.00,119.30,996.62,NA
2020-01-11 10:00:00,194.00,229.75,9.32,16.88,26.20,51.35,7.92,0.80,14.30,1.58,3.10,NA,NA,NA,NA,13.08,64.10,1.02,294.88,0.00,0.00,138.32,997.22,NA
2020-01-11 11:00:00,180.00,229.00,5.95,13.82,19.78,52.60,7.43,0.65,26.40,1.42,3.42,NA,NA,NA,NA,16.58,54.38,1.10,291.82,0.00,0.00,214.98,996.80,NA
2020-01-11 12:00:00,144.00,179.00,3.80,10.27,14.08,46.47,5.72,0.55,37.17,1.20,3.58,NA,NA,NA,NA,18.10,48.22,1.23,284.90,0.00,0.00,417.08,995.98,NA
2020-01-11 13:00:00,99.00,118.00,3.00,7.55,10.55,43.90,4.80,0.40,45.15,1.00,3.10,NA,NA,NA,NA,18.88,45.02,1.72,313.35,0.00,0.00,446.08,994.88,NA
2020-01-11 14:00:00,81.00,101.50,3.55,10.78,14.35,43.15,3.90,0.48,48.30,NA,NA,NA,NA,NA,NA,19.27,43.82,1.27,277.62,0.00,0.00,394.82,993.97,NA
2020-01-11 15:00:00,80.00,105.00,2.78,11.00,13.75,42.40,3.32,0.38,52.03,NA,NA,NA,NA,NA,NA,19.92,42.70,0.95,298.10,0.00,0.00,267.90,993.60,NA
2020-01-11 16:00:00,78.00,104.75,3.18,14.35,17.52,38.75,3.58,0.00,51.15,NA,NA,NA,NA,NA,NA,18.95,45.62,0.90,283.68,0.00,0.00,123.60,993.32,NA
2020-01-11 17:00:00,81.00,113.00,2.62,25.75,28.30,38.60,3.82,0.32,36.08,1.00,2.40,NA,NA,NA,NA,16.50,52.82,0.48,304.35,0.00,0.00,18.58,993.47,NA
2020-01-11 18:00:00,116.00,145.00,136.90,56.47,193.52,39.70,5.48,2.92,2.45,1.98,6.62,NA,NA,NA,NA,13.12,71.38,0.40,246.00,0.00,0.00,3.55,993.80,NA
2020-01-11 19:00:00,193.00,516.00,128.60,46.82,175.95,44.55,5.07,3.15,2.45,3.78,12.82,NA,NA,NA,NA,12.10,78.80,0.52,292.65,0.00,0.00,3.45,994.38,NA
2020-01-11 20:00:00,305.00,566.00,194.70,46.10,240.72,45.45,5.07,4.00,2.80,4.42,13.02,NA,NA,NA,NA,11.60,78.53,0.42,281.92,0.00,0.00,3.45,994.85,NA
2020-01-11 21:00:00,394.00,670.00,72.85,41.90,114.50,52.85,4.68,2.17,2.42,4.72,14.28,NA,NA,NA,NA,12.50,72.95,1.62,339.90,0.00,0.00,3.32,995.53,NA
