Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-07 09:00:00,153.25,235.75,3.35,1.98,3.8,8.1,13.3,0.8,39.92,,,,,,,9.57,71.0,0.5,181.25,,0.0,62.15,991.9,0.1
2024-01-07 10:00:00,159.5,245.25,3.15,1.12,3.18,7.4,12.15,0.8,47.82,,,,,,,10.88,67.5,0.6,183.0,,0.0,118.48,991.85,0.18
2024-01-07 11:00:00,170.0,270.25,3.53,2.22,4.08,5.48,11.68,0.92,60.35,,,,,,,12.8,61.4,0.85,153.5,,0.0,207.12,991.8,0.32
2024-01-07 12:00:00,177.75,255.75,3.78,2.9,4.65,5.6,10.75,1.0,78.72,,,,,,,15.55,52.18,0.78,190.25,,0.0,256.6,991.8,0.28
2024-01-07 13:00:00,172.5,262.75,3.32,3.42,4.55,5.85,11.92,1.0,97.98,,,,,,,16.8,48.02,0.82,193.25,,0.0,232.28,991.8,0.5
2024-01-07 14:00:00,165.5,260.25,3.62,5.32,5.75,5.75,11.6,0.9,102.88,,,,,,,16.8,47.45,0.7,198.5,,0.0,130.02,991.8,0.22
2024-01-07 15:00:00,158.0,265.0,3.45,5.8,5.92,6.12,9.8,0.95,106.95,,,,,,,16.38,49.22,0.48,201.5,,0.0,64.55,991.8,0.2
2024-01-07 16:00:00,165.75,276.25,3.1,6.88,6.2,6.7,10.22,1.23,101.92,,,,,,,15.22,53.58,0.35,195.75,,0.0,32.78,991.85,0.2
2024-01-07 17:00:00,198.25,323.25,3.72,9.85,8.28,7.28,13.45,1.55,35.35,,,,,,,12.95,65.88,0.35,172.5,,0.0,9.55,991.88,0.08
2024-01-07 18:00:00,237.25,388.25,6.85,10.38,11.1,7.95,15.88,2.05,12.42,,,,,,,10.95,72.9,0.32,170.75,,0.0,5.48,991.98,0.0
2024-01-07 19:00:00,259.75,374.25,12.98,11.78,16.82,7.02,20.52,2.0,11.75,,,,,,,10.75,75.58,0.3,181.25,,0.0,5.2,991.9,0.0
2024-01-07 20:00:00,227.5,355.5,5.55,8.43,9.0,7.12,21.88,1.8,10.2,,,,,,,11.22,76.12,0.35,179.0,,0.0,5.15,991.9,0.0
2024-01-07 21:00:00,230.75,377.0,7.32,7.22,9.82,7.42,22.12,1.85,9.43,,,,,,,10.92,76.6,0.32,161.0,,0.0,5.2,991.9,0.02
2024-01-07 22:00:00,224.25,365.25,6.52,7.05,9.02,7.32,21.22,1.68,9.25,,,,,,,10.07,77.45,0.3,158.0,,0.0,5.32,992.0,0.0
2024-01-07 23:00:00,221.25,345.0,11.18,8.2,13.48,7.9,20.15,1.78,9.75,,,,,,,9.52,78.68,0.3,174.0,,0.0,5.6,992.15,0.0
2024-01-08 00:00:00,237.0,357.75,7.88,7.32,10.38,9.88,22.4,1.82,9.28,,,,,,,8.2,80.42,0.3,173.0,,0.0,5.65,992.48,0.0
2024-01-08 01:00:00,224.75,335.25,10.48,4.1,10.75,8.35,25.05,1.88,9.35,,,,,,,7.52,81.88,0.3,151.5,,0.0,5.65,993.65,0.0
2024-01-08 02:00:00,187.25,310.0,12.5,2.8,11.7,5.8,22.8,1.75,9.38,,,,,,,7.02,82.7,0.3,175.25,,0.0,5.62,995.02,0.0
2024-01-08 03:00:00,182.5,280.25,13.05,1.42,11.4,5.25,23.12,1.75,11.5,,,,,,,6.48,83.05,0.3,178.75,,0.0,5.38,996.82,0.0
2024-01-08 04:00:00,172.75,245.5,12.65,0.55,10.68,4.58,24.32,1.8,9.98,,,,,,,6.2,83.55,0.3,172.5,,0.0,5.32,1000.38,0.0
2024-01-08 05:00:00,170.0,283.5,13.37,0.83,11.38,4.88,26.02,1.72,10.7,,,,,,,6.6,84.25,0.3,161.25,,0.0,5.2,1002.12,0.0
2024-01-08 06:00:00,182.75,324.25,7.35,2.98,7.58,5.3,26.65,1.25,9.98,,,,,,,7.78,84.6,0.3,165.75,,0.0,5.3,996.5,0.0
2024-01-08 07:00:00,190.0,363.75,7.95,6.48,9.93,6.58,22.1,0.98,10.0,,,,,,,8.35,84.12,0.3,176.25,,0.0,8.25,993.72,0.0
2024-01-08 08:00:00,210.25,372.75,6.17,8.02,7.08,8.45,22.82,1.18,10.4,,,,,,,8.68,83.52,0.3,182.0,,0.0,18.52,993.18,0.0
2024-01-08 09:00:00,234.5,387.0,13.85,13.8,18.65,7.25,24.2,1.18,11.7,,,,,,,9.2,82.45,0.38,211.0,,0.0,34.2,992.65,0.0
2024-01-08 10:00:00,265.0,431.25,14.42,33.33,29.5,21.28,23.52,1.3,13.65,,,,,,,9.7,80.72,0.5,174.0,,0.0,53.8,992.35,0.57
2024-01-08 11:00:00,281.0,452.5,11.37,20.1,16.47,11.28,23.88,1.35,16.68,,,,,,,10.58,78.18,0.6,204.0,,0.0,77.22,992.02,0.98
2024-01-08 12:00:00,285.0,446.0,5.78,14.42,12.38,9.0,25.72,1.4,22.82,,,,,,,11.52,74.32,0.55,179.75,,0.0,100.22,991.9,1.12
2024-01-08 13:00:00,292.75,460.25,6.18,11.55,11.18,8.6,26.4,1.5,28.15,,,,,,,12.8,70.28,0.42,212.5,,0.0,115.3,991.8,1.23
2024-01-08 14:00:00,310.25,480.0,6.75,14.12,13.05,8.62,27.45,1.55,38.12,,,,,,,14.35,64.4,0.78,147.0,,0.0,118.43,991.8,1.35
2024-01-08 15:00:00,323.5,512.75,4.92,16.8,12.95,8.32,23.2,1.58,41.5,,,,,,,15.05,61.35,0.57,148.5,,0.0,65.75,991.85,1.45
2024-01-08 16:00:00,340.5,504.25,19.5,110.48,74.65,35.45,22.6,1.9,30.28,,,,,,,14.35,63.8,0.32,167.25,,0.0,31.58,991.82,1.4
2024-01-08 17:00:00,367.25,558.5,32.3,127.7,94.25,38.25,25.85,2.2,13.0,,,,,,,12.35,69.57,0.3,160.0,,0.0,9.18,991.98,1.4
2024-01-08 18:00:00,389.75,633.25,75.15,104.58,116.9,41.02,33.45,,10.05,,,,,,,10.48,75.8,0.3,180.5,,0.0,5.35,992.45,1.4
2024-01-08 19:00:00,447.25,695.75,116.48,45.7,119.25,28.12,58.22,,15.48,,,,,,,9.4,78.65,0.3,216.5,,0.0,5.35,993.45,1.4
2024-01-08 20:00:00,547.25,782.25,36.98,22.92,42.32,13.52,46.35,2.1,9.43,,,,,,,8.78,80.75,0.3,191.0,,0.0,5.32,993.82,1.38
2024-01-08 21:00:00,326.75,564.25,19.25,17.48,25.02,13.22,36.3,2.0,9.45,,,,,,,8.52,82.6,0.32,180.0,,0.0,5.22,994.18,1.23
2024-01-08 22:00:00,260.75,479.0,14.72,17.77,21.48,14.2,36.38,2.1,9.28,,,,,,,8.88,83.38,0.42,195.75,,0.0,5.32,993.32,1.18
2024-01-08 23:00:00,269.0,485.75,11.15,18.82,19.12,14.85,29.75,1.72,9.12,,,,,,,8.5,84.1,0.38,203.0,,0.0,5.52,993.45,1.08
2024-01-09 00:00:00,268.5,477.75,14.4,23.9,24.45,19.5,24.88,1.98,9.43,,,,,,,8.25,84.88,0.35,189.75,,0.0,5.57,993.68,0.88
2024-01-09 01:00:00,287.25,502.0,12.22,21.7,21.5,19.62,21.4,1.88,10.4,,,,,,,8.33,85.32,0.35,173.5,,0.0,5.65,993.55,0.82
2024-01-09 02:00:00,245.75,461.5,4.05,16.45,12.05,13.55,15.55,1.2,9.48,,,,,,,8.07,85.52,0.38,208.0,,0.0,5.55,993.42,0.75
2024-01-09 03:00:00,176.0,310.25,3.75,12.6,9.75,10.48,14.1,1.08,13.35,,,,,,,8.25,85.72,0.4,196.25,,0.0,5.22,993.2,0.8
2024-01-09 04:00:00,156.25,254.5,3.28,8.62,7.25,10.15,12.72,0.9,15.73,,,,,,,8.52,85.68,0.4,181.0,,0.0,5.2,993.02,0.8
2024-01-09 05:00:00,146.5,268.5,3.78,6.82,6.7,10.38,12.42,0.88,16.32,,,,,,,8.65,85.55,0.35,200.25,,0.0,5.32,993.15,0.8
2024-01-09 06:00:00,143.0,264.5,4.08,8.48,7.82,10.45,11.92,0.98,13.12,,,,,,,8.8,85.5,0.48,179.5,,0.0,5.32,993.82,0.75
2024-01-09 07:00:00,174.5,298.25,6.28,11.7,11.4,12.88,11.68,1.0,11.05,,,,,,,9.0,85.32,0.42,175.0,,0.0,5.92,994.88,0.38
2024-01-09 08:00:00,179.75,288.5,7.5,11.48,12.2,14.85,11.58,1.18,9.65,,,,,,,9.07,85.18,0.32,180.25,,0.0,10.0,995.72,0.3
2024-01-09 09:00:00,187.5,308.0,11.05,11.68,15.23,13.98,10.6,1.27,10.38,,,,,,,9.33,84.98,0.4,189.5,,0.0,19.65,993.48,0.25
2024-01-09 10:00:00,193.25,333.25,9.12,11.9,13.78,14.88,10.6,1.2,11.27,,,,,,,9.45,84.28,0.62,201.0,,0.0,39.22,992.75,0.22
2024-01-09 11:00:00,160.75,258.75,6.52,9.98,10.65,11.58,8.5,1.1,15.8,,,,,,,9.88,82.18,0.8,188.0,,0.0,61.32,992.2,0.8
2024-01-09 12:00:00,163.5,229.75,15.42,12.68,19.27,13.58,10.7,1.12,15.85,,,,,,,10.3,79.62,0.85,192.25,,0.0,57.6,992.1,1.0
2024-01-09 13:00:00,169.25,270.75,8.57,29.7,22.78,22.48,6.72,0.32,23.75,,,,,,,10.82,77.05,1.0,178.25,,0.0,66.15,991.98,1.2
2024-01-09 14:00:00,155.75,237.88,9.21,38.12,27.78,33.1,9.51,1.45,23.35,0.3,1.03,,,,,11.42,74.21,0.82,181.0,,0.0,61.49,898.94,1.38
2024-01-09 15:00:00,148.75,221.38,6.72,35.1,24.1,35.3,7.18,1.1,30.45,0.28,1.02,,,,,11.52,72.05,0.88,184.0,,0.0,48.05,774.99,1.38
2024-01-09 16:00:00,119.75,173.25,5.95,32.78,22.25,35.15,6.2,1.16,31.7,0.25,0.98,,,,,11.28,72.0,0.88,179.25,,0.0,26.5,744.0,1.42
2024-01-09 17:00:00,117.25,157.5,4.68,35.7,22.78,36.33,6.7,1.23,27.7,0.2,0.88,,,,,10.92,73.5,0.75,181.75,,0.0,8.25,744.0,1.33
2024-01-09 18:00:00,124.5,177.5,5.15,36.67,23.68,36.5,9.3,2.13,24.58,0.2,0.9,,,,,10.25,74.75,0.68,181.25,,0.0,5.75,744.0,1.23
2024-01-09 19:00:00,133.0,188.0,4.4,34.1,21.72,26.12,7.22,2.24,19.95,0.2,0.85,,,,,9.78,75.5,0.72,178.5,,0.0,5.0,744.0,1.26
2024-01-09 20:00:00,128.25,163.5,6.25,35.58,23.98,28.08,8.28,1.22,15.08,0.2,0.95,,,,,9.4,76.75,0.85,175.0,,0.0,5.0,744.0,1.18
2024-01-09 21:00:00,128.0,168.5,5.18,27.38,18.77,28.4,8.15,1.08,18.7,0.2,0.88,,,,,8.9,76.0,0.85,163.5,,0.0,5.0,744.0,1.08
2024-01-09 22:00:00,113.5,156.75,5.28,27.45,18.9,26.4,6.4,1.06,16.92,0.2,0.8,,,,,8.48,76.0,0.7,175.5,,0.0,5.0,744.0,1.17
2024-01-09 23:00:00,105.25,145.5,4.78,22.48,15.82,31.0,3.38,0.94,19.48,0.18,0.7,,,,,8.3,76.5,0.6,182.5,,0.0,6.0,744.0,1.15
2024-01-10 00:00:00,113.0,161.0,3.12,25.15,15.92,37.1,14.8,0.75,18.25,0.1,0.62,,,,,8.12,77.25,0.78,180.25,,0.0,6.0,744.0,1.17
2024-01-10 01:00:00,135.5,192.0,3.35,24.38,15.7,38.83,18.45,0.55,21.75,0.1,0.6,,,,,8.0,77.25,0.8,170.5,,0.0,5.75,744.0,1.21
2024-01-10 02:00:00,118.5,190.5,3.55,25.25,16.35,29.95,17.3,0.8,18.3,0.1,0.57,,,,,7.5,77.5,0.7,184.0,,0.0,6.0,744.0,1.17
2024-01-10 03:00:00,131.75,192.25,3.5,20.62,13.8,21.18,17.55,0.74,17.42,0.1,0.5,,,,,7.3,78.5,0.73,181.25,,0.0,5.0,744.0,1.18
2024-01-10 04:00:00,123.75,162.75,1.58,16.23,9.9,22.68,16.18,0.7,21.18,0.1,0.5,,,,,6.75,79.75,1.05,180.5,,0.0,5.0,744.0,1.19
2024-01-10 05:00:00,123.5,175.0,3.8,17.68,12.48,22.12,15.82,0.71,17.88,0.1,0.5,,,,,6.78,81.0,0.7,178.75,,0.0,5.0,744.0,1.34
2024-01-10 06:00:00,108.5,165.0,3.08,18.95,12.6,23.4,16.18,0.71,21.7,0.1,0.5,,,,,6.48,81.75,0.72,175.5,,0.0,5.25,744.0,1.32
2024-01-10 07:00:00,116.0,186.25,5.6,25.68,18.2,29.05,13.25,0.82,18.5,0.1,0.5,,,,,6.6,82.0,0.62,183.25,,0.0,8.0,744.0,1.26
2024-01-10 08:00:00,127.0,207.5,8.52,31.45,23.68,38.35,19.12,0.96,15.65,0.1,0.5,,,,,6.68,82.0,0.62,177.5,,0.0,21.5,744.0,1.31
2024-01-10 09:00:00,137.25,226.25,13.58,34.98,29.6,37.05,18.7,1.1,15.02,0.1,0.55,,,,,7.2,80.5,0.92,182.75,,0.0,43.0,744.0,1.33
2024-01-10 10:00:00,159.75,265.0,13.48,35.3,29.72,38.12,18.85,1.07,19.95,0.1,0.62,,,,,7.92,77.25,1.05,191.25,,0.0,102.25,744.0,1.35
2024-01-10 11:00:00,188.0,280.5,10.05,28.55,23.38,28.42,18.45,1.26,29.98,0.1,0.68,,,,,9.88,71.0,1.3,194.75,,0.0,193.25,744.0,1.42
2024-01-10 12:00:00,185.0,287.5,9.0,26.62,21.45,31.92,16.12,1.09,37.78,0.18,0.8,,,,,11.85,63.75,1.38,183.25,,0.0,265.25,744.0,1.67
2024-01-10 13:00:00,189.25,312.25,8.52,32.62,24.28,32.5,18.18,1.15,44.38,0.2,0.82,,,,,13.4,58.75,1.18,190.0,,0.0,246.75,744.0,1.8
2024-01-10 14:00:00,204.75,356.75,8.3,34.75,25.2,31.88,18.65,1.18,53.98,0.3,0.9,,,,,13.42,58.25,1.27,188.25,,0.0,135.25,744.0,1.66
2024-01-10 15:00:00,221.75,407.25,7.65,40.5,27.75,35.42,17.4,1.32,55.72,0.3,0.9,,,,,13.28,59.0,1.18,185.25,,0.0,62.0,744.0,1.75
2024-01-10 16:00:00,239.75,373.0,6.48,42.1,27.65,40.05,15.82,1.23,47.58,0.3,1.0,,,,,12.0,62.0,0.98,186.0,,0.0,31.0,744.0,1.83
2024-01-10 17:00:00,211.0,343.25,6.72,48.28,31.12,41.95,18.35,1.27,25.28,0.2,0.95,,,,,10.32,69.0,0.7,183.75,,0.0,10.75,744.0,1.78
2024-01-10 18:00:00,199.5,325.0,12.42,55.48,39.58,42.15,20.9,1.5,12.72,0.2,0.92,,,,,9.1,74.5,0.57,180.75,,0.0,5.75,744.0,1.62
2024-01-10 19:00:00,207.25,318.25,24.05,51.72,47.08,29.58,20.52,2.03,11.78,0.18,1.0,,,,,8.4,77.0,0.32,184.0,,0.0,5.25,744.0,1.66
2024-01-10 20:00:00,234.5,329.0,45.1,52.98,64.85,33.12,26.42,2.7,10.52,0.2,1.18,,,,,7.62,79.0,0.3,174.25,,0.0,5.0,744.0,1.72
2024-01-10 21:00:00,261.75,395.0,37.4,55.52,59.92,33.55,27.75,2.47,10.0,0.2,1.38,,,,,7.45,80.5,0.32,182.75,,0.0,5.0,744.0,1.85
2024-01-10 22:00:00,264.0,396.5,14.58,52.6,39.83,33.45,27.2,2.14,9.48,0.2,1.42,,,,,7.45,81.0,0.3,178.25,,0.0,5.0,744.0,1.96
2024-01-10 23:00:00,252.25,397.0,21.95,42.35,40.4,36.58,22.9,2.18,9.2,0.2,1.23,,,,,6.68,82.0,0.3,174.75,,0.0,5.75,744.25,1.87
2024-01-11 00:00:00,237.0,379.25,23.88,40.58,41.0,43.48,19.92,2.03,8.02,0.2,1.25,,,,,6.12,82.75,0.3,199.25,,0.0,6.0,745.0,1.2
2024-01-11 01:00:00,214.0,365.0,17.8,42.98,37.38,44.9,18.8,1.72,11.1,0.18,1.2,,,,,6.72,83.75,0.52,193.0,,0.0,5.75,744.5,1.08
2024-01-11 02:00:00,202.5,359.25,3.1,33.95,20.6,34.3,14.85,1.38,13.15,0.12,1.08,,,,,7.05,84.0,0.9,178.75,,0.0,5.75,744.0,1.48
2024-01-11 03:00:00,184.0,298.25,3.3,22.65,13.85,23.62,14.7,1.32,20.88,0.1,0.9,,,,,6.95,84.0,0.78,183.75,,0.0,5.0,744.0,1.56
2024-01-11 04:00:00,178.25,255.75,3.08,22.08,14.25,24.3,13.25,1.32,24.75,0.12,0.85,,,,,6.78,84.0,0.8,184.25,,0.0,5.0,744.0,1.65
2024-01-11 05:00:00,180.0,279.25,1.82,22.42,13.42,26.62,13.15,1.28,26.35,0.18,0.85,,,,,6.98,84.0,0.48,187.25,,0.0,5.0,744.0,1.74
2024-01-11 06:00:00,180.25,274.0,3.22,24.17,15.5,26.8,12.38,1.29,28.6,0.18,0.82,,,,,6.52,83.25,0.45,192.25,,0.0,5.25,744.0,1.76
2024-01-11 07:00:00,176.75,261.5,7.15,33.83,23.8,34.55,11.4,1.43,19.73,0.18,0.88,,,,,6.28,83.0,0.55,186.0,,0.0,9.25,744.0,1.73
2024-01-11 08:00:00,191.5,281.75,9.32,39.02,28.35,41.25,13.62,1.51,17.12,0.1,0.95,,,,,6.52,82.0,0.55,207.25,,0.0,35.0,744.0,1.81
2024-01-11 09:00:00,196.75,295.75,11.35,38.35,29.65,39.12,14.05,1.42,21.25,0.1,0.98,,,,,7.42,79.25,0.72,187.5,,0.0,100.75,744.0,1.87
2024-01-11 10:00:00,213.5,305.5,13.95,43.38,34.4,36.1,14.38,1.66,28.83,0.12,0.95,,,,,9.98,71.75,0.85,189.0,,0.0,194.75,744.0,2.04
2024-01-11 11:00:00,228.5,316.75,10.15,44.58,31.95,25.6,14.12,1.68,49.25,0.12,0.9,,,,,13.02,59.75,1.08,167.25,,0.0,274.75,744.0,2.2
2024-01-11 12:00:00,224.5,334.5,7.98,50.5,33.35,25.62,13.45,1.71,74.6,0.2,0.98,,,,,15.68,50.5,1.12,197.0,,0.0,283.25,744.0,2.16
2024-01-11 13:00:00,227.0,338.25,4.05,45.28,27.4,26.38,14.32,1.72,100.78,0.2,1.0,,,,,16.55,47.25,1.08,201.0,,0.0,254.0,744.0,2.02
2024-01-11 14:00:00,226.5,427.25,3.88,42.18,25.62,26.65,14.02,1.58,112.85,0.25,1.05,,,,,17.23,44.5,0.7,196.5,,0.0,139.0,744.0,2.02
2024-01-11 15:00:00,212.0,526.25,4.08,41.88,25.6,31.38,10.22,1.47,120.08,0.38,1.08,,,,,16.3,46.0,0.82,183.75,,0.0,51.75,744.0,2.02
2024-01-11 16:00:00,192.0,313.75,3.95,40.3,24.65,33.98,8.48,1.51,90.58,0.32,1.05,,,,,14.8,49.5,0.7,188.5,,0.0,28.75,744.0,2.24
2024-01-11 17:00:00,173.0,280.0,5.35,59.4,35.92,35.48,8.65,1.88,44.62,0.3,0.9,,,,,12.3,58.5,0.32,175.5,,0.0,10.5,744.0,2.43
2024-01-11 18:00:00,202.25,309.75,41.45,80.82,76.7,39.15,13.85,3.02,13.02,0.3,1.05,,,,,9.88,68.75,0.3,179.0,,0.0,5.5,744.0,2.28
2024-01-11 19:00:00,257.75,381.75,70.0,78.85,98.85,29.4,21.38,3.88,12.88,0.32,1.25,,,,,8.57,72.75,0.3,176.0,,0.0,5.0,744.0,2.23
2024-01-11 20:00:00,300.75,423.0,92.8,70.8,113.12,31.15,26.02,4.48,11.28,0.35,1.55,,,,,7.85,76.0,0.3,183.75,,0.0,5.0,744.0,2.24
2024-01-11 21:00:00,317.0,457.5,91.1,61.15,106.58,35.12,30.72,4.4,11.4,0.3,1.7,,,,,7.42,78.5,0.3,181.75,,0.0,5.0,744.0,2.2
2024-01-11 22:00:00,314.75,441.5,106.92,49.92,113.48,33.45,31.58,4.71,9.32,0.28,1.75,,,,,6.78,80.0,0.3,183.25,,0.0,5.0,744.0,1.98
2024-01-11 23:00:00,280.25,395.75,92.38,44.62,98.82,36.75,25.22,3.66,9.93,0.22,1.75,,,,,6.57,81.5,0.3,183.25,,0.0,5.75,744.0,1.64
2024-01-12 00:00:00,244.25,358.5,49.98,48.48,66.42,44.48,25.6,2.6,8.12,0.22,1.78,,,,,6.5,82.0,0.3,172.75,,0.0,5.5,744.0,1.38
2024-01-12 01:00:00,222.0,337.75,46.92,40.05,59.45,43.75,25.15,2.29,7.7,0.2,1.5,,,,,5.9,83.0,0.3,179.5,,0.0,5.75,745.0,0.75
2024-01-12 02:00:00,211.0,302.25,38.75,36.05,50.7,32.85,21.7,2.05,8.18,0.2,1.32,,,,,5.3,83.0,0.3,182.0,,0.0,6.0,745.0,0.12
2024-01-12 03:00:00,192.0,274.25,36.72,33.83,47.82,22.1,19.08,1.84,10.0,0.18,1.15,,,,,5.07,84.0,0.3,179.5,,0.0,5.0,745.25,-0.53
2024-01-12 04:00:00,178.25,238.5,23.2,33.3,36.57,23.2,16.52,1.5,9.22,0.2,0.98,,,,,4.97,84.0,0.3,187.25,,0.0,5.0,746.0,-1.58
2024-01-12 05:00:00,165.75,243.75,17.92,36.5,33.98,24.95,14.32,1.56,9.38,0.1,0.85,,,,,4.78,85.0,0.5,182.75,,0.0,5.0,747.5,-1.75
2024-01-12 06:00:00,136.5,192.75,5.8,30.28,20.82,24.5,13.58,1.46,9.9,0.15,0.8,,,,,4.72,85.75,0.55,181.75,,0.0,5.25,781.5,-1.92
2024-01-12 07:00:00,113.5,144.75,13.02,33.35,28.35,29.72,11.72,1.63,10.2,0.1,0.8,,,,,5.03,86.0,0.42,178.5,,0.0,8.5,820.75,-2.4
2024-01-12 08:00:00,113.75,160.75,17.52,39.83,35.42,40.47,16.25,1.73,9.5,0.1,0.9,,,,,5.2,86.5,0.55,176.0,,0.0,19.75,835.75,-1.61
2024-01-12 09:00:00,119.5,177.5,13.28,38.48,31.28,37.98,16.77,1.64,12.82,0.1,0.95,,,,,5.85,87.0,0.48,185.5,,0.0,42.25,846.5,-0.15
2024-01-12 10:00:00,128.0,189.75,17.4,51.6,41.58,36.28,15.58,1.76,16.55,0.1,0.95,,,,,7.8,86.0,0.75,167.0,,0.0,148.0,748.5,0.45
2024-01-12 11:00:00,161.0,216.0,13.85,64.5,45.55,26.45,15.65,1.82,32.58,0.12,0.95,,,,,12.3,75.25,1.32,192.0,,0.0,298.25,744.0,1.08
2024-01-12 12:00:00,190.5,247.0,6.58,44.7,29.1,24.95,14.92,1.58,68.47,0.2,1.0,,,,,15.4,54.5,1.5,190.0,,0.0,317.75,744.0,0.8
2024-01-12 13:00:00,169.25,233.5,5.43,40.0,25.68,26.08,15.22,1.53,92.25,0.2,0.92,,,,,17.68,42.5,1.12,195.5,,0.0,302.5,744.0,0.98
2024-01-12 14:00:00,162.0,237.25,4.53,37.58,23.7,27.9,13.9,1.4,111.55,0.2,0.9,,,,,18.42,38.0,1.12,189.75,,0.0,151.25,744.0,1.06
2024-01-12 15:00:00,151.75,232.0,4.35,35.25,22.25,33.78,10.38,1.3,122.72,0.2,0.9,,,,,17.12,38.0,1.27,177.5,,0.0,43.0,744.0,1.13
2024-01-12 16:00:00,147.75,234.5,4.88,45.15,28.0,36.88,10.75,1.52,107.35,0.3,0.9,,,,,16.1,44.0,0.6,196.0,,0.0,30.25,744.0,1.31
2024-01-12 17:00:00,165.25,260.5,4.05,58.32,34.3,35.78,8.55,1.7,53.85,0.3,0.9,,,,,13.55,52.0,0.32,177.5,,0.0,10.5,744.0,1.39
2024-01-12 18:00:00,161.0,254.25,37.9,85.28,76.18,39.1,12.68,3.31,12.18,0.2,1.0,,,,,10.68,64.5,0.3,177.5,,0.0,5.25,744.0,1.42
2024-01-12 19:00:00,258.5,351.75,160.48,71.28,168.38,32.2,23.9,6.08,14.32,0.25,1.32,,,,,8.98,71.75,0.3,177.0,,0.0,5.0,744.25,1.24
2024-01-12 20:00:00,353.75,482.25,191.0,66.88,190.85,35.15,37.1,7.21,11.8,0.3,1.92,,,,,8.2,76.5,0.3,177.5,,0.0,5.0,745.75,0.77
2024-01-12 21:00:00,341.5,499.5,104.88,70.5,122.78,33.5,35.17,5.65,10.18,0.28,2.17,,,,,8.18,78.25,0.3,151.25,,0.0,5.0,745.5,0.64
2024-01-12 22:00:00,299.0,444.25,99.72,61.35,113.7,33.98,32.3,4.85,9.9,0.3,2.08,,,,,7.48,79.75,0.3,172.0,,0.0,5.0,746.25,0.44
2024-01-12 23:00:00,312.75,441.0,123.85,50.9,127.8,37.72,28.08,4.84,10.0,0.28,1.95,,,,,7.2,81.0,0.35,166.25,,0.0,6.0,746.75,0.24
2024-01-13 00:00:00,350.0,492.0,155.6,48.5,152.35,47.32,29.98,4.84,9.35,0.3,2.02,,,,,6.85,81.25,0.32,175.25,,0.0,5.75,747.25,0.12
2024-01-13 01:00:00,360.25,517.25,114.9,44.0,116.82,47.95,27.92,4.1,9.1,0.22,2.1,,,,,6.42,82.0,0.3,204.25,,0.0,5.75,748.25,0.02
2024-01-13 02:00:00,337.25,493.75,79.2,30.35,80.55,35.2,22.9,3.68,9.0,0.22,1.98,,,,,5.42,82.25,0.3,165.75,,0.0,5.25,749.5,-0.17
2024-01-13 03:00:00,305.0,420.25,80.53,23.8,78.08,23.98,22.48,3.53,11.2,0.22,1.88,,,,,5.38,83.0,0.3,179.25,,0.0,5.0,751.0,-0.04
2024-01-13 04:00:00,281.0,364.5,62.7,20.23,61.75,24.85,18.2,3.22,9.9,0.3,1.82,,,,,5.03,83.25,0.3,179.75,,0.0,5.0,752.75,-0.31
2024-01-13 05:00:00,265.5,379.5,83.2,28.85,82.98,25.95,19.2,3.22,10.68,0.3,1.85,,,,,5.28,84.0,0.3,157.5,,0.0,5.0,757.25,-0.45
2024-01-13 06:00:00,280.0,418.0,94.22,18.9,86.65,26.9,19.55,3.78,10.15,0.28,1.8,,,,,4.2,84.0,0.3,159.25,,0.0,5.0,758.0,-0.6
2024-01-13 07:00:00,321.25,435.5,143.25,19.6,126.92,35.1,21.78,4.57,12.9,0.3,2.02,,,,,4.55,84.5,0.3,166.5,,0.0,17.75,760.0,-0.76
2024-01-13 08:00:00,402.5,544.5,196.92,42.52,182.78,44.78,32.67,4.94,14.8,0.3,2.2,,,,,6.35,84.5,0.3,171.25,,0.0,54.25,748.5,-0.32
2024-01-13 09:00:00,429.0,619.75,59.58,76.45,89.08,41.28,25.55,3.02,11.18,0.3,2.3,,,,,8.5,83.0,0.45,191.75,,0.0,115.75,744.25,0.8
2024-01-13 10:00:00,328.0,486.5,10.05,63.25,41.82,39.75,18.65,2.53,22.22,0.3,1.95,,,,,11.48,75.75,0.62,176.25,,0.0,178.5,744.0,1.06
2024-01-13 11:00:00,346.5,456.25,7.48,68.75,42.62,28.08,15.0,2.64,45.48,0.28,1.58,,,,,14.62,62.75,0.68,166.0,,0.0,189.75,744.0,1.16
2024-01-13 12:00:00,369.75,486.25,8.52,88.9,54.22,33.22,15.12,3.13,57.68,0.3,1.68,,,,,16.35,54.25,0.52,212.5,,0.0,156.5,744.0,1.27
2024-01-13 13:00:00,396.75,539.25,9.82,131.65,78.0,36.3,18.25,4.1,50.6,0.35,1.68,,,,,16.78,52.0,0.88,179.5,,0.0,108.0,744.0,1.42
