Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-06 11:00:00,233.00,378.00,28.16,138.06,166.72,51.83,9.04,2.52,36.79,9.61,22.73,NA,NA,NA,NA,13.02,57.17,1.45,238.50,NA,0.00,299.92,728.92,-0.28
2018-01-06 12:00:00,232.00,384.00,9.90,111.76,116.80,50.96,15.30,2.45,93.61,10.38,25.92,NA,NA,NA,NA,15.83,42.75,1.33,248.75,NA,0.00,312.83,729.67,-0.21
2018-01-06 13:00:00,210.00,404.00,6.27,86.52,88.47,45.82,27.62,1.75,115.15,10.93,30.16,NA,NA,NA,NA,17.69,32.33,1.28,239.67,NA,0.00,281.00,730.08,-0.18
2018-01-06 14:00:00,177.00,307.00,5.86,71.62,74.17,39.38,20.05,1.18,117.68,8.60,28.02,NA,NA,NA,NA,17.87,31.25,1.17,256.75,NA,0.00,240.33,729.50,-0.14
2018-01-06 15:00:00,168.00,327.00,5.50,59.65,62.62,38.60,6.55,0.83,112.72,7.95,29.97,NA,NA,NA,NA,16.48,33.83,1.13,250.08,NA,0.00,122.33,729.83,-0.12
2018-01-06 16:00:00,128.00,229.00,6.10,74.41,77.09,39.17,26.26,0.89,80.92,6.98,26.80,NA,NA,NA,NA,15.03,40.42,0.87,252.08,NA,0.00,50.00,729.67,-0.07
2018-01-06 17:00:00,175.00,257.00,23.23,104.68,129.12,35.26,28.85,1.20,30.04,6.54,23.13,NA,NA,NA,NA,12.42,46.75,0.33,216.42,NA,0.00,12.00,728.42,-0.09
2018-01-06 18:00:00,141.00,284.00,125.49,128.61,295.32,38.79,36.00,3.52,6.43,8.88,27.94,NA,NA,NA,NA,9.08,62.58,0.30,188.92,NA,0.00,3.00,728.67,-0.09
2018-01-06 19:00:00,201.00,451.00,223.07,132.97,436.97,44.61,52.01,5.30,8.37,12.56,33.11,NA,NA,NA,NA,8.43,67.25,0.33,196.00,NA,0.00,2.83,728.50,-0.08
2018-01-06 20:00:00,268.00,591.00,198.28,126.54,396.12,45.63,20.75,4.65,5.74,12.93,35.10,NA,NA,NA,NA,8.34,69.08,0.30,199.25,NA,0.00,2.75,728.58,-0.10
2018-01-06 21:00:00,217.00,498.00,219.57,114.45,414.97,50.70,16.63,5.37,7.29,13.17,35.92,NA,NA,NA,NA,7.60,73.75,0.30,201.50,NA,0.00,2.58,729.17,-0.09
2018-01-06 22:00:00,299.00,622.00,159.76,104.03,321.03,51.42,12.76,4.37,4.70,13.22,38.37,NA,NA,NA,NA,6.41,77.75,0.30,200.17,NA,0.00,2.83,729.75,-0.10
2018-01-06 23:00:00,301.00,553.00,137.24,96.77,282.65,53.27,13.51,3.87,8.16,12.39,36.01,NA,NA,NA,NA,5.96,80.25,0.30,195.83,NA,0.00,3.33,730.75,-0.10
2018-01-07 00:00:00,311.00,554.00,104.74,92.77,233.10,49.14,15.55,2.66,8.41,11.37,32.74,NA,NA,NA,NA,5.72,80.83,0.30,205.75,NA,0.00,2.92,730.17,-0.10
2018-01-07 01:00:00,261.00,410.00,39.98,86.45,135.95,48.37,6.90,1.42,5.93,8.84,24.67,NA,NA,NA,NA,5.57,81.00,0.30,214.67,NA,0.00,2.92,728.67,-0.09
2018-01-07 02:00:00,235.00,388.00,29.62,80.62,115.98,47.87,1.63,1.26,5.53,5.68,13.79,NA,NA,NA,NA,5.08,81.92,0.30,224.42,NA,0.00,2.75,734.00,-0.09
2018-01-07 03:00:00,212.00,340.00,20.46,81.52,103.86,44.05,NA,0.96,4.21,4.56,10.17,NA,NA,NA,NA,4.66,83.00,0.30,219.92,NA,0.00,2.83,733.42,-0.10
2018-01-07 04:00:00,177.00,293.00,24.16,69.61,98.12,47.16,15.75,0.94,4.57,2.90,5.88,NA,NA,NA,NA,4.14,83.83,0.30,222.17,NA,0.00,2.50,737.58,-0.10
2018-01-07 05:00:00,210.00,372.00,38.06,70.30,118.38,45.97,22.61,1.09,5.84,5.54,10.05,NA,NA,NA,NA,3.64,84.75,0.30,225.50,NA,0.00,2.58,749.50,-0.11
2018-01-07 06:00:00,262.00,376.00,19.06,67.36,88.84,44.37,17.97,1.57,5.24,5.30,9.47,NA,NA,NA,NA,3.00,85.17,0.51,223.33,NA,0.00,2.67,756.92,-0.13
2018-01-07 07:00:00,261.00,354.00,14.90,64.63,19.99,42.92,17.20,1.60,6.63,5.93,10.16,NA,NA,NA,NA,2.61,86.00,0.46,227.00,NA,0.00,11.08,758.08,-0.13
2018-01-07 08:00:00,267.00,340.00,17.40,61.60,7.05,41.42,21.96,1.38,8.65,5.80,9.48,NA,NA,NA,NA,3.98,85.67,0.64,224.33,NA,0.00,64.17,764.83,-0.16
2018-01-07 09:00:00,239.00,273.00,12.10,62.36,68.48,40.08,23.48,1.31,24.48,2.99,4.83,NA,NA,NA,NA,7.04,76.25,2.05,231.08,NA,0.00,170.33,731.58,-0.39
2018-01-07 10:00:00,200.00,262.00,10.12,55.60,65.38,37.10,32.25,1.13,41.85,3.27,5.53,NA,NA,NA,NA,10.68,60.83,2.07,237.08,NA,0.00,269.00,729.00,-0.38
2018-01-07 11:00:00,173.00,234.00,6.92,51.83,57.46,36.72,36.88,0.99,68.13,3.24,6.28,NA,NA,NA,NA,13.64,48.50,2.12,229.33,NA,0.00,318.83,728.50,-0.41
2018-01-07 12:00:00,179.00,252.00,6.40,47.28,52.51,33.82,47.69,0.88,89.73,3.95,9.73,NA,NA,NA,NA,15.99,39.42,1.94,230.25,NA,0.00,329.42,729.92,-0.33
2018-01-07 13:00:00,114.00,299.00,5.44,38.52,43.11,31.80,39.05,0.73,101.18,3.21,10.35,NA,NA,NA,NA,17.51,35.58,2.02,231.33,NA,0.00,287.17,729.58,-0.28
2018-01-07 14:00:00,102.00,221.00,4.05,37.60,40.32,30.82,32.42,0.72,111.09,3.24,11.26,NA,NA,NA,NA,17.95,34.08,1.87,223.25,NA,0.00,276.25,730.00,-0.27
2018-01-07 15:00:00,94.00,200.00,4.39,40.08,43.10,31.23,30.40,0.75,107.46,3.41,12.38,NA,NA,NA,NA,17.00,36.83,1.72,231.75,NA,0.00,129.00,729.75,-0.29
2018-01-07 16:00:00,102.00,212.00,4.70,50.05,52.66,31.11,37.35,0.74,95.60,2.30,8.36,NA,NA,NA,NA,15.82,37.25,1.42,231.08,NA,0.00,46.17,729.42,-0.21
2018-01-07 17:00:00,129.00,190.00,3.99,75.27,74.93,31.29,40.37,0.97,59.02,2.29,7.90,NA,NA,NA,NA,13.56,43.50,0.69,225.58,NA,0.00,12.92,728.67,-0.10
2018-01-07 18:00:00,127.00,240.00,24.71,119.23,144.55,34.13,37.42,1.83,8.37,3.30,9.94,NA,NA,NA,NA,11.27,53.00,0.48,219.83,NA,0.00,3.08,728.92,-0.11
2018-01-07 19:00:00,149.00,311.00,66.37,126.88,210.34,39.42,45.06,2.62,7.37,4.69,11.51,NA,NA,NA,NA,9.71,58.92,0.30,214.33,NA,0.00,3.00,729.17,-0.10
2018-01-07 20:00:00,178.00,340.00,61.33,116.48,193.67,39.38,32.42,2.73,5.72,6.90,16.83,NA,NA,NA,NA,8.94,61.50,0.30,206.83,NA,0.00,3.00,729.58,-0.08
2018-01-07 21:00:00,168.00,NA,62.13,114.16,192.68,41.23,31.76,2.89,5.39,6.12,15.70,NA,NA,NA,NA,8.47,62.58,0.35,209.58,NA,0.00,3.08,730.00,-0.09
2018-01-07 22:00:00,212.00,422.00,55.37,107.41,176.91,40.20,25.97,2.58,4.99,5.83,15.07,NA,NA,NA,NA,7.58,65.42,0.30,202.00,NA,0.00,2.92,730.08,-0.09
2018-01-07 23:00:00,197.00,366.00,37.69,96.08,141.58,37.72,20.84,1.86,4.47,5.63,15.38,NA,NA,NA,NA,6.77,67.67,0.30,198.17,NA,0.00,2.75,730.00,-0.10
2018-01-08 00:00:00,157.00,278.00,47.27,93.18,152.41,37.27,21.89,1.57,4.84,4.76,12.21,NA,NA,NA,NA,6.16,69.58,0.30,195.58,NA,0.00,2.83,729.33,-0.09
2018-01-08 01:00:00,188.00,290.00,34.07,89.62,130.52,37.17,19.68,1.22,4.26,3.64,8.43,NA,NA,NA,NA,5.29,72.58,0.30,196.42,NA,0.00,3.00,729.00,-0.10
2018-01-08 02:00:00,171.00,266.00,26.24,79.60,110.24,38.13,17.84,1.03,3.13,3.77,8.85,NA,NA,NA,NA,4.83,74.67,0.30,199.42,NA,0.00,3.00,729.08,-0.09
2018-01-08 03:00:00,169.00,294.00,26.43,83.58,114.22,38.40,28.98,0.93,3.42,3.24,6.78,NA,NA,NA,NA,4.72,74.58,0.30,213.08,NA,0.00,3.08,729.00,-0.10
2018-01-08 04:00:00,175.00,311.00,21.63,78.53,102.78,39.18,49.01,1.14,5.77,2.85,5.10,NA,NA,NA,NA,4.51,74.00,0.33,223.08,NA,0.00,2.83,729.92,-0.08
2018-01-08 05:00:00,156.00,318.00,26.68,79.87,111.13,38.67,56.92,1.30,3.57,3.76,6.60,NA,NA,NA,NA,4.02,74.75,0.30,220.33,NA,0.00,2.83,730.08,-0.10
2018-01-08 06:00:00,180.00,317.00,27.04,75.97,108.08,36.53,58.96,1.26,3.74,3.61,6.67,NA,NA,NA,NA,3.73,75.08,0.33,225.83,NA,0.00,2.83,730.42,-0.10
2018-01-08 07:00:00,172.00,313.00,42.53,72.66,41.53,34.72,52.51,1.45,3.85,3.84,6.45,NA,NA,NA,NA,3.34,76.08,0.30,224.83,NA,0.00,11.42,730.25,-0.10
2018-01-08 08:00:00,178.00,315.00,60.47,79.78,79.73,33.95,63.05,1.69,5.86,3.94,7.37,NA,NA,NA,NA,4.82,72.83,0.69,227.58,NA,0.00,60.50,729.75,-0.12
2018-01-08 09:00:00,211.00,340.00,43.78,89.28,143.88,36.03,77.13,1.81,11.30,3.15,6.42,NA,NA,NA,NA,9.32,59.00,1.12,228.00,NA,0.00,170.75,729.17,-0.18
2018-01-08 10:00:00,210.00,384.00,14.72,77.60,92.18,31.00,55.00,1.42,41.88,2.48,5.06,NA,NA,NA,NA,13.27,45.75,1.37,247.42,NA,0.00,265.75,728.67,-0.19
2018-01-08 11:00:00,190.00,332.00,7.02,68.02,72.50,29.93,47.01,1.20,72.33,2.58,6.58,NA,NA,NA,NA,16.53,36.92,1.37,240.33,NA,0.00,319.58,729.08,-0.19
2018-01-08 12:00:00,166.00,289.00,4.92,49.87,52.86,26.27,35.62,0.92,92.59,2.58,8.82,NA,NA,NA,NA,17.88,32.75,1.68,231.67,NA,0.00,336.17,729.92,-0.18
2018-01-08 13:00:00,94.00,226.00,5.09,40.79,44.70,24.01,21.23,0.67,102.90,2.19,8.26,NA,NA,NA,NA,18.83,29.00,1.83,239.67,NA,0.00,286.58,729.67,-0.23
2018-01-08 14:00:00,81.00,184.00,3.51,33.88,36.13,24.09,15.31,0.47,113.69,1.88,7.73,NA,NA,NA,NA,18.88,28.58,1.77,227.67,NA,0.00,279.08,730.33,-0.23
2018-01-08 15:00:00,90.00,161.00,3.36,33.36,35.44,23.52,11.80,0.41,112.24,1.45,6.62,NA,NA,NA,NA,17.82,28.92,1.64,245.08,NA,0.00,136.58,729.83,-0.23
2018-01-08 16:00:00,81.00,147.00,4.29,41.06,43.86,23.59,25.26,0.47,104.14,1.42,6.92,NA,NA,NA,NA,16.46,31.17,1.34,241.25,NA,0.00,42.67,729.08,-0.19
2018-01-08 17:00:00,118.00,155.00,12.23,78.82,89.79,23.34,33.68,1.00,49.19,1.10,5.55,NA,NA,NA,NA,13.53,39.67,0.41,211.67,NA,0.00,12.58,728.92,-0.08
2018-01-08 18:00:00,130.00,246.00,103.79,116.86,253.90,30.88,42.79,3.33,3.06,1.86,6.85,NA,NA,NA,NA,9.90,54.58,0.33,187.42,NA,0.00,3.00,728.67,-0.08
2018-01-08 19:00:00,240.00,438.00,239.82,124.35,452.65,31.79,60.93,5.43,6.57,4.72,12.12,NA,NA,NA,NA,8.15,65.83,0.30,171.33,NA,0.00,3.17,728.75,-0.10
2018-01-08 20:00:00,295.00,522.00,300.20,120.40,NA,34.35,32.31,5.40,3.72,10.77,26.72,NA,NA,NA,NA,7.07,71.50,0.30,191.50,NA,0.00,3.00,729.83,-0.09
2018-01-08 21:00:00,261.00,492.00,359.99,111.51,NA,42.83,29.63,6.68,6.97,10.91,26.92,NA,NA,NA,NA,6.18,75.42,0.30,209.83,NA,0.00,3.08,730.33,-0.10
2018-01-08 22:00:00,366.00,596.00,326.62,106.06,NA,43.50,34.12,6.07,5.99,10.25,23.07,NA,NA,NA,NA,5.61,77.67,0.30,192.08,NA,0.00,2.83,730.67,-0.08
2018-01-08 23:00:00,364.00,593.00,298.53,87.82,NA,42.92,32.59,5.35,2.27,9.62,22.70,NA,NA,NA,NA,4.88,79.50,0.30,218.67,NA,0.00,2.75,731.50,-0.08
2018-01-09 00:00:00,339.00,582.00,206.74,94.49,378.55,40.07,20.02,3.16,4.06,10.28,25.10,NA,NA,NA,NA,5.01,79.42,0.30,215.33,NA,0.00,3.00,748.33,-0.10
2018-01-09 01:00:00,298.00,458.00,146.08,90.33,289.17,37.48,8.06,1.97,5.85,7.46,18.99,NA,NA,NA,NA,4.84,78.50,0.30,208.17,NA,0.00,2.92,771.42,-0.09
2018-01-09 02:00:00,251.00,403.00,129.23,79.78,255.68,36.75,0.90,1.48,4.26,5.54,13.70,NA,NA,NA,NA,4.13,79.75,0.30,188.50,NA,0.00,3.00,NA,-0.08
2018-01-09 03:00:00,226.00,377.00,128.87,74.33,250.16,35.21,0.19,1.14,2.30,5.68,14.72,NA,NA,NA,NA,3.78,81.00,0.30,234.00,NA,0.00,2.92,NA,-0.07
2018-01-09 04:00:00,195.00,344.00,119.08,77.81,239.57,36.29,12.07,0.98,6.40,7.16,18.73,NA,NA,NA,NA,3.80,81.00,0.30,204.83,NA,0.00,2.50,NA,-0.09
2018-01-09 05:00:00,188.00,382.00,101.52,80.50,217.29,36.81,19.66,0.77,2.99,7.33,18.42,NA,NA,NA,NA,3.95,79.83,0.30,213.58,NA,0.00,2.83,NA,-0.09
2018-01-09 06:00:00,200.00,370.00,71.92,76.02,171.39,39.75,29.56,1.67,3.02,6.94,17.01,NA,NA,NA,NA,3.76,79.67,0.30,218.42,NA,0.00,3.00,NA,-0.10
2018-01-09 07:00:00,221.00,390.00,61.77,81.10,161.73,37.26,32.80,1.80,4.67,3.32,7.57,NA,NA,NA,NA,3.67,79.75,0.30,226.33,NA,0.00,11.33,739.17,-0.10
2018-01-09 08:00:00,208.00,368.00,64.83,89.60,173.90,37.54,58.55,1.77,5.94,3.23,8.30,NA,NA,NA,NA,5.03,76.00,0.52,220.58,NA,0.00,62.58,730.00,-0.10
2018-01-09 09:00:00,243.00,400.00,43.83,98.62,152.55,40.39,99.37,1.78,12.14,5.34,13.71,NA,NA,NA,NA,8.98,64.50,0.84,234.33,NA,0.00,165.58,729.17,-0.19
2018-01-09 10:00:00,238.00,436.00,17.30,94.55,111.37,37.78,65.62,1.77,25.31,6.54,16.06,NA,NA,NA,NA,12.69,53.75,1.44,241.75,NA,0.00,251.58,728.83,-0.26
2018-01-09 11:00:00,232.00,439.00,7.35,73.01,77.55,34.14,47.52,1.35,70.84,6.40,15.49,NA,NA,NA,NA,15.93,42.92,1.67,244.17,NA,0.00,310.83,729.42,-0.25
2018-01-09 12:00:00,188.00,327.00,4.79,57.49,59.68,31.57,52.04,1.11,104.72,6.10,17.61,NA,NA,NA,NA,17.25,37.33,1.96,241.58,NA,0.00,324.17,729.67,-0.28
2018-01-09 13:00:00,132.00,315.00,4.43,42.07,44.94,30.71,51.03,0.83,126.70,5.12,16.98,NA,NA,NA,NA,18.71,32.75,1.83,228.83,NA,0.00,282.50,730.42,-0.23
2018-01-09 14:00:00,149.00,238.00,3.26,39.91,41.35,29.11,50.02,0.87,128.59,3.88,12.93,NA,NA,NA,NA,19.02,33.42,1.78,235.25,NA,0.00,258.50,730.75,-0.28
2018-01-09 15:00:00,138.00,244.00,3.59,39.72,41.59,29.25,45.62,0.87,119.12,3.88,13.10,NA,NA,NA,NA,18.11,35.33,1.60,234.58,NA,0.00,137.92,730.58,-0.27
2018-01-09 16:00:00,125.00,218.00,3.80,53.20,54.32,30.37,47.27,0.89,104.20,3.36,11.82,NA,NA,NA,NA,16.93,36.50,1.22,232.25,NA,0.00,50.17,729.92,-0.21
2018-01-09 17:00:00,162.00,217.00,6.24,96.82,97.88,31.70,45.18,1.37,49.82,2.18,7.04,NA,NA,NA,NA,14.42,45.55,0.61,212.18,NA,0.00,13.27,729.18,-0.07
2018-01-09 18:00:00,172.00,289.00,33.58,133.35,170.06,34.53,60.96,1.92,5.72,1.59,5.33,NA,NA,NA,NA,12.15,53.92,0.38,208.00,NA,0.00,3.08,729.25,-0.08
2018-01-09 19:00:00,186.00,316.00,83.94,141.33,248.42,39.61,75.55,2.72,3.79,3.30,9.52,NA,NA,NA,NA,10.42,60.25,0.30,206.50,NA,0.00,2.83,729.42,-0.08
2018-01-09 20:00:00,241.00,383.00,129.46,132.74,304.74,39.27,72.63,3.03,2.30,2.61,6.69,NA,NA,NA,NA,9.38,63.33,0.30,199.58,NA,0.00,3.00,729.92,-0.10
2018-01-09 21:00:00,238.00,428.00,141.32,121.57,311.17,41.33,75.32,3.02,4.23,2.43,6.18,NA,NA,NA,NA,8.34,66.58,0.30,195.75,NA,0.00,3.08,730.75,-0.10
2018-01-09 22:00:00,298.00,486.00,145.22,119.62,314.88,43.15,76.70,2.91,3.53,3.43,8.53,NA,NA,NA,NA,7.44,70.58,0.30,191.50,NA,0.00,2.83,730.83,-0.08
2018-01-09 23:00:00,315.00,465.00,127.85,107.46,279.20,40.47,65.36,2.43,4.83,2.44,5.64,NA,NA,NA,NA,6.79,73.08,0.30,198.08,NA,0.00,2.75,730.83,-0.08
2018-01-10 00:00:00,271.00,427.00,128.65,98.22,271.82,40.55,55.71,2.18,5.23,2.18,4.97,NA,NA,NA,NA,6.12,75.50,0.30,198.92,NA,0.00,3.00,730.50,-0.09
2018-01-10 01:00:00,285.00,406.00,119.11,106.52,266.02,41.42,47.57,1.82,3.82,2.58,5.92,NA,NA,NA,NA,5.80,76.67,0.30,194.33,NA,0.00,2.83,730.00,-0.08
2018-01-10 02:00:00,249.00,385.00,62.12,98.43,178.22,42.24,39.33,1.37,3.53,3.68,8.22,NA,NA,NA,NA,5.25,77.33,0.30,210.25,NA,0.00,2.75,730.00,-0.08
2018-01-10 03:00:00,221.00,348.00,26.17,87.48,117.39,42.42,31.71,1.03,3.78,3.51,7.41,NA,NA,NA,NA,4.67,79.00,0.30,207.92,NA,0.00,3.00,730.42,-0.08
2018-01-10 04:00:00,213.00,349.00,32.66,88.94,127.90,42.91,55.61,1.25,3.95,2.67,4.96,NA,NA,NA,NA,4.95,78.33,0.33,218.42,NA,0.00,3.00,731.50,-0.09
2018-01-10 05:00:00,226.00,422.00,17.69,82.53,100.85,38.81,66.03,1.26,4.63,2.24,3.99,NA,NA,NA,NA,4.77,77.42,0.31,220.42,NA,0.00,3.00,730.92,-0.09
2018-01-10 06:00:00,206.00,346.00,7.58,74.20,78.97,34.97,50.62,1.19,9.30,1.50,2.47,NA,NA,NA,NA,4.73,77.50,0.39,227.17,NA,0.00,3.08,731.17,-0.12
2018-01-10 07:00:00,162.00,285.00,10.16,78.62,86.66,31.71,34.90,1.22,9.79,2.11,3.92,NA,NA,NA,NA,4.97,77.92,0.70,227.67,NA,0.00,11.50,730.92,-0.14
2018-01-10 08:00:00,158.00,268.00,10.10,74.63,82.89,32.33,40.50,1.31,23.43,2.72,4.97,NA,NA,NA,NA,6.49,75.08,1.62,227.17,NA,0.00,63.58,730.33,-0.24
2018-01-10 09:00:00,185.00,277.00,10.87,74.88,84.26,35.57,53.21,1.27,38.20,2.12,3.92,NA,NA,NA,NA,10.14,63.08,1.97,219.67,NA,0.00,180.25,729.92,-0.35
2018-01-10 10:00:00,163.00,293.00,9.12,67.10,74.65,32.28,63.23,1.20,55.61,1.94,3.61,NA,NA,NA,NA,13.49,50.42,1.97,224.75,NA,0.00,280.17,729.58,-0.38
2018-01-10 11:00:00,153.00,291.00,7.19,62.34,67.53,31.68,57.12,1.06,75.40,1.93,4.01,NA,NA,NA,NA,16.96,37.92,1.94,233.58,NA,0.00,335.83,730.00,-0.33
2018-01-10 12:00:00,147.00,290.00,5.18,49.29,52.66,28.85,50.62,0.92,97.60,2.08,5.07,NA,NA,NA,NA,18.91,32.75,2.39,235.33,NA,0.00,344.92,730.25,-0.43
2018-01-10 13:00:00,99.00,300.00,4.53,35.68,39.22,24.98,38.73,0.66,108.26,1.93,5.39,NA,NA,NA,NA,20.18,28.25,2.54,228.75,NA,0.00,291.83,730.42,-0.43
2018-01-10 14:00:00,102.00,355.00,4.39,36.45,39.77,24.97,50.30,0.64,111.49,0.82,2.93,NA,NA,NA,NA,20.43,28.58,2.19,232.42,NA,0.00,293.58,730.67,-0.36
2018-01-10 15:00:00,108.00,254.00,4.56,37.38,40.84,24.61,27.92,0.63,110.76,0.77,2.73,NA,NA,NA,NA,19.62,29.42,2.26,226.17,NA,0.00,148.67,730.25,-0.39
2018-01-10 16:00:00,91.00,223.00,4.92,48.59,51.67,27.24,37.36,0.74,106.95,1.38,5.56,NA,NA,NA,NA,18.27,31.75,1.87,228.83,NA,0.00,45.08,730.08,-0.28
2018-01-10 17:00:00,133.00,224.00,3.22,68.57,67.66,28.04,35.20,0.98,78.05,1.23,4.31,NA,NA,NA,NA,15.95,36.42,1.40,225.42,NA,0.00,14.42,729.08,-0.21
2018-01-10 18:00:00,128.00,232.00,7.42,102.72,104.97,29.28,36.28,1.40,27.96,1.02,3.18,NA,NA,NA,NA,13.91,42.50,1.19,228.67,NA,0.00,3.33,729.33,-0.12
2018-01-10 19:00:00,128.00,254.00,25.47,121.67,147.86,31.49,45.79,1.91,4.28,1.82,5.26,NA,NA,NA,NA,12.65,49.50,1.34,223.58,NA,0.00,3.58,729.08,-0.13
2018-01-10 20:00:00,145.00,280.00,35.73,110.14,151.76,34.23,58.75,2.03,1.64,2.22,5.74,NA,NA,NA,NA,11.24,55.25,0.49,218.92,NA,0.00,3.42,729.92,-0.10
2018-01-10 21:00:00,183.00,378.00,42.12,97.17,148.83,34.66,63.77,2.10,5.01,2.47,5.79,NA,NA,NA,NA,10.12,58.92,0.88,221.58,NA,0.00,3.17,730.17,-0.09
2018-01-10 22:00:00,217.00,364.00,47.00,93.07,151.92,34.80,61.85,1.98,4.75,2.23,4.84,NA,NA,NA,NA,9.13,61.67,0.78,224.75,NA,0.00,3.50,730.50,-0.10
2018-01-10 23:00:00,237.00,350.00,19.56,83.19,104.13,34.54,68.09,1.38,5.13,2.19,4.87,NA,NA,NA,NA,8.58,62.08,0.62,226.08,NA,0.00,3.42,730.33,-0.10
2018-01-11 00:00:00,233.00,326.00,23.91,84.64,111.62,34.11,77.57,1.30,4.53,1.94,4.00,NA,NA,NA,NA,7.88,64.92,1.06,222.75,NA,0.00,3.08,730.25,-0.10
2018-01-11 01:00:00,254.00,311.00,18.34,90.96,109.57,34.47,71.27,1.13,5.96,3.07,6.64,NA,NA,NA,NA,7.23,67.83,0.87,225.17,NA,0.00,3.25,729.67,-0.10
2018-01-11 02:00:00,237.00,296.00,6.98,78.85,82.40,34.58,66.41,1.03,9.18,3.34,6.82,NA,NA,NA,NA,6.73,69.17,1.11,224.50,NA,0.00,3.17,729.25,-0.12
2018-01-11 03:00:00,216.00,289.00,6.24,74.08,76.95,32.68,57.63,1.02,9.87,1.88,3.42,NA,NA,NA,NA,6.13,71.00,0.80,225.92,NA,0.00,3.42,729.42,-0.12
2018-01-11 04:00:00,205.00,293.00,5.06,63.59,65.61,32.51,50.53,1.00,12.57,2.02,3.71,NA,NA,NA,NA,5.74,72.50,1.05,228.92,NA,0.00,3.42,730.25,-0.12
2018-01-11 05:00:00,164.00,279.00,6.28,64.43,68.18,30.45,50.35,1.00,6.90,1.45,2.43,NA,NA,NA,NA,5.10,74.25,0.99,223.50,NA,0.00,3.17,730.83,-0.12
2018-01-11 06:00:00,182.00,293.00,11.95,66.95,78.46,29.92,59.92,1.06,6.30,1.34,2.19,NA,NA,NA,NA,4.66,75.50,1.48,226.00,NA,0.00,3.17,730.75,-0.18
2018-01-11 07:00:00,185.00,306.00,19.58,68.67,90.82,29.74,63.52,1.19,4.22,1.30,1.93,NA,NA,NA,NA,4.36,76.75,1.02,224.25,NA,0.00,11.92,731.00,-0.17
2018-01-11 08:00:00,179.00,301.00,15.12,68.61,84.44,30.59,63.07,1.23,21.24,1.96,3.28,NA,NA,NA,NA,5.78,74.00,1.32,223.50,NA,0.00,64.92,730.50,-0.27
2018-01-11 09:00:00,206.00,290.00,13.90,68.54,82.68,32.40,70.63,1.39,30.28,2.78,5.15,NA,NA,NA,NA,9.06,64.33,1.88,225.83,NA,0.00,172.92,729.58,-0.33
2018-01-11 10:00:00,191.00,334.00,9.45,65.15,73.28,31.45,59.52,1.42,51.57,3.39,6.56,NA,NA,NA,NA,12.79,51.80,1.80,221.90,NA,0.00,262.70,729.50,-0.39
2018-01-11 11:00:00,178.00,318.00,6.46,54.96,59.70,29.74,46.02,1.25,83.35,2.34,5.14,NA,NA,NA,NA,15.78,42.50,2.22,226.58,NA,0.00,329.08,729.83,-0.40
2018-01-11 12:00:00,161.00,285.00,5.11,39.89,43.91,25.81,36.50,0.90,94.89,3.12,7.99,NA,NA,NA,NA,18.02,35.67,2.11,225.67,NA,0.00,345.58,730.58,-0.36
2018-01-11 13:00:00,92.00,262.00,4.75,33.58,37.62,23.15,30.77,0.70,104.82,2.27,6.41,NA,NA,NA,NA,19.91,30.50,2.21,218.92,NA,0.00,289.50,730.83,-0.37
2018-01-11 14:00:00,86.00,229.00,4.42,36.55,39.86,23.59,51.05,0.63,102.45,2.01,6.19,NA,NA,NA,NA,20.11,29.08,2.21,236.00,NA,0.00,290.08,731.00,-0.38
2018-01-11 15:00:00,100.00,224.00,3.47,37.26,39.17,26.89,28.93,0.55,108.77,0.83,2.71,NA,NA,NA,NA,19.29,29.50,2.34,225.75,NA,0.00,147.50,730.58,-0.43
2018-01-11 16:00:00,91.00,223.00,4.25,45.95,48.26,26.89,26.85,0.65,103.42,0.74,2.72,NA,NA,NA,NA,18.25,29.50,1.96,232.92,NA,0.00,41.25,729.92,-0.30
2018-01-11 17:00:00,121.00,211.00,5.34,80.95,82.04,27.82,28.95,0.89,62.44,1.18,3.95,NA,NA,NA,NA,15.97,35.83,1.02,225.50,NA,0.00,13.67,729.50,-0.14
2018-01-11 18:00:00,118.00,218.00,28.75,130.81,160.88,30.45,41.83,1.57,10.67,1.43,4.00,NA,NA,NA,NA,13.47,45.08,0.71,221.83,NA,0.00,3.50,729.33,-0.11
2018-01-11 19:00:00,136.00,295.00,78.77,143.62,243.24,34.47,66.52,2.18,2.70,1.68,4.85,NA,NA,NA,NA,11.75,52.25,0.46,218.92,NA,0.00,3.33,729.25,-0.09
2018-01-11 20:00:00,156.00,315.00,112.39,144.74,291.72,36.95,65.96,2.37,3.42,3.52,9.96,NA,NA,NA,NA,10.92,57.50,0.68,211.83,NA,0.00,3.08,729.92,-0.10
2018-01-11 21:00:00,130.00,315.00,86.67,126.77,238.92,36.02,65.54,1.87,4.47,4.18,11.54,NA,NA,NA,NA,10.30,58.33,0.68,215.67,NA,0.00,3.08,730.33,-0.10
