Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2017-01-06 10:00:00,157.50,288.50,2.81,41.29,40.67,40.48,16.88,1.37,39.83,14.75,25.18,NA,NA,NA,NA,17.46,57.92,1.34,148.83,NA,0.00,244.75,735.25,0.36
2017-01-06 11:00:00,138.17,216.33,5.56,50.03,52.22,42.18,17.06,1.43,61.50,14.00,24.28,NA,NA,NA,NA,19.43,45.92,1.86,131.33,NA,0.00,295.92,735.08,0.35
2017-01-06 12:00:00,156.12,221.38,2.98,46.82,45.85,32.66,19.43,1.53,88.90,14.65,29.83,NA,NA,NA,NA,20.91,43.08,1.99,150.58,NA,0.00,310.92,734.25,0.32
2017-01-06 13:00:00,161.25,215.50,2.83,41.15,40.52,26.14,16.23,1.34,95.03,12.84,27.20,NA,NA,NA,NA,21.28,40.75,2.67,149.67,NA,0.00,295.67,733.92,0.25
2017-01-06 14:00:00,131.50,233.62,2.97,42.82,42.17,28.91,17.85,1.37,92.03,11.32,24.59,NA,NA,NA,NA,21.18,44.67,2.06,153.17,NA,0.00,198.83,734.17,0.22
2017-01-06 15:00:00,126.67,244.67,3.17,43.65,43.19,42.97,26.41,1.40,79.89,13.04,28.38,NA,NA,NA,NA,19.76,50.08,2.13,138.83,NA,0.00,96.42,735.67,0.16
2017-01-06 16:00:00,116.00,243.00,2.05,53.17,50.18,46.67,26.80,1.58,68.86,12.70,26.23,NA,NA,NA,NA,18.40,56.08,1.75,142.75,NA,0.00,42.08,735.08,0.35
2017-01-06 17:00:00,122.62,217.00,5.07,74.44,73.30,49.77,26.73,1.99,36.06,15.58,31.04,NA,NA,NA,NA,16.54,64.83,1.39,136.50,NA,0.00,8.17,735.00,0.28
2017-01-06 18:00:00,152.17,256.00,18.02,85.56,100.84,51.69,28.24,2.48,11.03,20.92,45.87,NA,NA,NA,NA,15.38,70.92,1.22,137.25,NA,0.00,3.92,735.00,0.22
2017-01-06 19:00:00,175.17,241.00,24.43,89.48,113.08,52.59,29.66,2.55,3.29,23.31,52.62,NA,NA,NA,NA,14.66,74.33,0.76,140.08,NA,0.00,4.00,735.00,0.14
2017-01-06 20:00:00,195.00,242.17,9.62,62.53,68.89,55.31,22.83,2.55,12.06,26.40,48.09,NA,NA,NA,NA,14.11,77.92,1.96,138.08,NA,0.00,3.92,735.58,0.11
2017-01-06 21:00:00,236.38,244.62,6.31,49.10,52.36,53.37,21.54,2.18,12.17,21.00,41.80,NA,NA,NA,NA,13.57,80.00,2.17,138.50,NA,0.00,3.75,735.83,0.03
2017-01-06 22:00:00,208.17,218.83,4.48,42.78,44.24,54.07,21.24,1.82,13.78,18.87,36.10,NA,NA,NA,NA,13.01,80.67,1.84,139.92,NA,0.00,3.58,735.75,-0.27
2017-01-06 23:00:00,194.00,207.00,2.83,32.68,32.98,54.67,18.67,1.59,19.94,16.74,27.25,NA,NA,NA,NA,12.37,81.83,2.30,129.17,NA,0.00,3.75,735.75,-0.10
2017-01-07 00:00:00,194.50,202.62,1.63,29.12,28.16,54.12,20.40,1.53,22.11,15.51,19.99,NA,NA,NA,NA,12.06,82.17,1.75,132.17,NA,0.00,3.92,735.75,0.08
2017-01-07 01:00:00,199.50,207.67,1.39,26.46,25.49,54.42,21.07,1.41,20.19,14.57,14.70,NA,NA,NA,NA,11.89,83.00,1.79,132.08,NA,0.00,3.83,735.08,-0.05
2017-01-07 02:00:00,204.88,210.17,1.03,26.09,24.66,52.83,20.85,1.40,21.73,14.19,12.98,NA,NA,NA,NA,11.64,83.58,1.97,126.42,NA,0.00,3.83,735.25,0.13
2017-01-07 03:00:00,189.25,203.00,0.91,24.69,23.23,51.27,19.65,1.41,23.41,13.96,12.00,NA,NA,NA,NA,11.39,84.83,1.92,131.92,NA,0.00,3.67,735.25,-0.27
2017-01-07 04:00:00,180.00,187.67,1.32,25.44,24.49,48.63,21.99,1.43,18.64,13.57,11.50,NA,NA,NA,NA,11.11,85.67,1.81,135.92,NA,0.00,3.42,735.67,-0.11
2017-01-07 05:00:00,143.50,154.50,2.38,25.55,26.05,45.42,22.96,1.45,15.01,13.57,12.09,NA,NA,NA,NA,10.72,86.83,1.86,137.33,NA,0.00,3.33,736.00,-0.99
2017-01-07 06:00:00,129.67,139.33,5.90,29.96,34.71,42.52,22.66,1.42,13.06,13.89,14.98,NA,NA,NA,NA,10.25,87.00,2.51,141.17,NA,0.00,3.58,735.92,-0.32
2017-01-07 07:00:00,94.67,96.67,10.38,32.28,42.88,41.02,22.43,1.47,12.85,13.80,13.21,NA,NA,NA,NA,9.94,87.00,2.94,138.42,NA,0.00,5.67,735.83,0.11
2017-01-07 08:00:00,79.67,78.67,17.53,40.69,60.16,43.27,24.98,1.62,11.75,14.22,14.68,NA,NA,NA,NA,10.04,86.50,2.28,145.17,NA,0.00,13.25,735.83,0.06
2017-01-07 09:00:00,98.17,104.17,11.00,40.57,51.10,48.53,26.32,1.81,10.32,17.60,20.98,NA,NA,NA,NA,10.10,85.75,2.13,140.50,NA,0.00,16.75,735.25,0.04
2017-01-07 10:00:00,147.17,144.00,12.19,42.43,54.27,40.68,25.53,2.12,14.21,15.26,22.00,NA,NA,NA,NA,10.19,84.92,1.65,152.58,NA,0.00,21.25,735.17,0.08
2017-01-07 11:00:00,143.88,166.75,17.48,44.47,63.46,45.02,25.42,2.15,8.56,18.22,24.67,NA,NA,NA,NA,10.67,83.08,1.90,131.75,NA,0.00,47.17,735.50,0.17
2017-01-07 12:00:00,177.67,163.75,12.59,37.68,50.75,43.23,23.35,1.72,14.24,16.48,22.37,NA,NA,NA,NA,11.51,79.25,2.07,132.83,NA,0.00,79.58,735.75,0.17
2017-01-07 13:00:00,141.67,132.50,11.62,35.62,47.67,42.79,22.17,1.53,15.12,14.37,23.67,NA,NA,NA,NA,11.74,77.42,1.92,130.75,NA,0.00,73.25,736.00,0.16
2017-01-07 14:00:00,160.33,161.33,12.90,35.22,48.97,46.82,23.48,1.63,11.57,15.65,22.86,NA,NA,NA,NA,12.10,77.42,1.36,142.25,NA,0.00,72.08,735.92,0.13
2017-01-07 15:00:00,235.17,242.50,13.43,37.98,52.35,46.89,22.82,1.89,10.97,16.84,23.22,NA,NA,NA,NA,12.26,77.58,0.86,128.42,NA,0.00,54.08,735.92,0.07
2017-01-07 16:00:00,224.00,238.17,9.08,39.62,47.68,48.82,23.55,1.70,10.17,18.00,27.60,NA,NA,NA,NA,11.97,78.25,0.57,189.50,NA,0.00,19.92,735.58,0.09
2017-01-07 17:00:00,211.33,230.33,25.31,42.66,72.60,47.66,25.22,1.90,4.84,16.98,29.70,NA,NA,NA,NA,11.14,80.58,0.36,132.42,NA,0.00,9.83,735.17,-0.10
2017-01-07 18:00:00,196.67,237.50,46.52,46.18,104.56,48.75,25.72,2.28,3.11,19.76,40.19,NA,NA,NA,NA,10.84,82.92,0.43,141.92,NA,0.00,3.67,735.42,-0.10
2017-01-07 19:00:00,196.67,242.83,44.12,47.59,102.60,51.02,26.79,2.64,5.77,22.08,39.99,NA,NA,NA,NA,10.39,84.17,0.39,134.33,NA,0.00,3.83,735.58,-0.10
2017-01-07 20:00:00,223.88,245.38,37.47,44.92,91.14,48.78,24.66,2.23,5.96,20.95,36.54,NA,NA,NA,NA,10.09,85.00,0.59,135.83,NA,0.00,3.75,735.83,-0.10
2017-01-07 21:00:00,179.00,194.00,28.84,47.43,81.62,47.14,25.68,1.94,6.29,19.34,32.89,NA,NA,NA,NA,10.22,85.08,0.35,164.58,NA,0.00,3.58,736.00,-0.10
2017-01-07 22:00:00,165.33,169.33,15.10,44.98,60.72,47.88,23.81,1.71,5.72,17.37,30.26,NA,NA,NA,NA,10.34,85.00,0.32,127.25,NA,0.00,3.92,736.00,-0.10
2017-01-07 23:00:00,148.50,171.38,7.46,38.55,44.55,47.51,21.80,1.42,11.44,15.84,26.69,NA,NA,NA,NA,10.03,85.00,0.63,123.33,NA,0.00,3.58,736.00,0.14
2017-01-08 00:00:00,156.00,173.62,2.40,29.71,29.73,47.21,21.06,1.32,18.27,13.04,18.73,NA,NA,NA,NA,9.68,83.83,0.94,121.25,NA,0.00,3.75,735.67,0.08
2017-01-08 01:00:00,NA,167.33,10.20,39.67,49.24,44.63,21.31,1.40,7.37,12.15,16.31,NA,NA,NA,NA,8.99,84.42,0.38,102.92,NA,0.00,3.83,735.75,-0.37
2017-01-08 02:00:00,NA,147.88,8.38,43.20,49.90,44.62,20.36,1.35,4.11,12.63,17.40,NA,NA,NA,NA,8.93,85.00,0.32,194.08,NA,0.00,3.75,735.75,-0.59
2017-01-08 03:00:00,NA,140.17,4.76,41.50,43.45,42.74,19.50,1.27,8.80,11.60,17.33,NA,NA,NA,NA,8.82,85.00,0.30,165.25,NA,0.00,3.75,735.67,-0.61
2017-01-08 04:00:00,NA,136.75,2.41,36.86,36.15,41.68,20.91,1.20,10.88,10.93,17.91,NA,NA,NA,NA,8.98,85.00,0.32,179.58,NA,0.00,3.83,735.50,-0.38
2017-01-08 05:00:00,NA,126.50,2.51,33.27,33.07,39.12,21.28,1.14,17.47,10.60,17.60,NA,NA,NA,NA,9.12,83.83,1.03,137.42,NA,0.00,3.58,735.08,-0.28
2017-01-08 06:00:00,NA,136.67,1.56,30.24,29.06,39.27,20.80,1.10,18.52,9.52,15.92,NA,NA,NA,NA,8.82,83.00,0.62,171.83,NA,0.00,4.08,735.33,-0.17
2017-01-08 07:00:00,NA,150.50,5.73,41.66,44.95,38.47,21.27,1.30,15.28,9.59,16.88,NA,NA,NA,NA,9.12,82.17,0.43,151.42,NA,0.00,12.92,735.25,0.04
2017-01-08 08:00:00,NA,156.67,9.07,48.62,55.70,42.30,25.84,1.44,12.99,11.18,17.07,NA,NA,NA,NA,9.97,80.00,0.53,172.08,NA,0.00,65.42,735.83,0.32
2017-01-08 09:00:00,NA,170.17,7.73,46.07,51.61,40.25,26.12,1.35,29.27,10.36,17.00,NA,NA,NA,NA,11.76,71.92,1.37,143.42,NA,0.00,163.08,735.08,0.17
2017-01-08 10:00:00,NA,145.50,8.88,56.00,61.99,35.77,25.80,1.58,32.41,10.04,18.68,NA,NA,NA,NA,14.03,64.75,1.28,140.75,NA,0.00,272.17,735.00,0.41
2017-01-08 11:00:00,NA,144.12,5.17,42.99,45.37,38.96,24.92,1.46,52.54,11.17,25.14,NA,NA,NA,NA,14.72,61.75,1.60,179.75,NA,0.00,294.42,735.00,0.25
2017-01-08 12:00:00,NA,166.50,4.42,40.44,42.07,38.74,24.20,1.27,68.57,11.80,25.54,NA,NA,NA,NA,15.56,59.08,1.32,195.67,NA,0.00,330.75,735.33,0.03
2017-01-08 13:00:00,NA,198.00,3.31,40.50,40.67,29.22,19.80,1.23,86.45,11.61,23.04,NA,NA,NA,NA,17.29,51.08,1.23,189.17,NA,0.00,314.00,735.00,0.15
2017-01-08 14:00:00,NA,139.75,2.93,40.83,40.38,30.43,20.88,1.18,91.10,10.03,21.94,NA,NA,NA,NA,17.19,46.42,0.93,182.17,NA,0.00,253.00,735.00,-0.03
2017-01-08 15:00:00,NA,155.33,3.56,55.48,54.28,33.86,24.62,1.20,79.60,9.81,21.66,NA,NA,NA,NA,16.57,44.50,0.51,138.33,NA,0.00,112.17,735.67,0.18
2017-01-08 16:00:00,NA,171.00,4.39,78.53,75.93,34.71,27.33,1.27,51.42,9.55,22.50,NA,NA,NA,NA,15.10,48.17,0.38,193.83,NA,0.00,49.83,735.25,0.41
2017-01-08 17:00:00,132.00,180.50,30.02,94.53,125.10,39.48,26.33,2.54,12.78,12.52,31.10,NA,NA,NA,NA,12.46,63.08,0.30,292.33,NA,0.00,10.92,735.00,0.52
2017-01-08 18:00:00,156.33,268.33,102.58,94.07,223.98,46.33,29.84,4.29,5.31,23.47,49.79,NA,NA,NA,NA,10.62,72.92,0.30,285.75,NA,0.00,4.08,735.08,0.60
2017-01-08 19:00:00,294.00,434.50,228.18,100.80,401.29,47.84,39.73,5.57,7.48,33.32,67.78,NA,NA,NA,NA,9.92,78.50,0.30,264.08,NA,0.00,4.00,735.33,0.49
2017-01-08 20:00:00,374.00,567.33,78.45,87.47,185.07,41.70,22.74,2.66,6.96,27.68,61.67,NA,NA,NA,NA,9.95,80.25,0.30,191.67,NA,0.00,4.17,735.58,-0.10
2017-01-08 21:00:00,196.00,243.50,73.64,70.42,163.23,39.47,17.75,2.57,4.87,22.45,53.65,NA,NA,NA,NA,9.32,81.50,0.30,276.08,NA,0.00,3.83,736.00,-0.10
2017-01-08 22:00:00,200.33,240.50,83.11,65.49,171.96,41.96,17.97,2.55,5.82,23.83,57.04,NA,NA,NA,NA,8.81,83.08,0.30,194.17,NA,0.00,3.67,736.00,0.14
2017-01-08 23:00:00,218.33,241.50,57.40,63.47,134.92,42.02,17.58,2.14,7.04,22.07,50.96,NA,NA,NA,NA,8.65,84.00,0.30,121.08,NA,0.00,3.75,736.00,0.30
2017-01-09 00:00:00,200.25,261.17,53.85,63.81,130.41,45.01,25.62,1.98,7.42,21.33,55.81,NA,NA,NA,NA,8.22,84.25,0.30,145.92,NA,0.00,3.83,735.92,0.20
2017-01-09 01:00:00,198.38,272.00,36.74,59.07,102.82,44.77,25.98,1.61,3.67,19.52,46.00,NA,NA,NA,NA,8.01,85.00,0.30,131.58,NA,0.00,4.00,735.92,0.20
2017-01-09 02:00:00,167.67,194.67,28.98,56.76,90.17,42.74,26.57,1.33,4.87,17.18,36.36,NA,NA,NA,NA,8.02,85.00,0.30,85.33,NA,0.00,3.67,735.83,0.20
2017-01-09 03:00:00,140.17,170.17,23.04,54.01,79.60,40.91,27.52,1.21,6.54,16.02,31.22,NA,NA,NA,NA,7.62,85.33,0.30,131.17,NA,0.00,3.83,735.58,0.14
2017-01-09 04:00:00,136.00,152.00,21.21,51.56,74.90,38.20,26.34,1.16,5.73,15.58,27.44,NA,NA,NA,NA,7.16,86.00,0.30,132.17,NA,0.00,4.00,736.00,0.03
2017-01-09 05:00:00,NA,131.17,21.48,49.01,72.97,34.81,25.39,1.12,4.42,14.84,24.94,NA,NA,NA,NA,6.73,86.00,0.30,101.92,NA,0.00,3.83,736.00,-0.11
2017-01-09 06:00:00,NA,132.75,36.23,49.92,94.00,35.56,24.41,1.42,6.01,15.76,25.28,NA,NA,NA,NA,6.38,86.08,0.30,106.25,NA,0.00,3.83,735.92,-0.22
2017-01-09 07:00:00,NA,179.67,113.31,43.43,193.29,48.52,25.93,2.37,6.40,19.42,28.86,NA,NA,NA,NA,6.03,86.25,0.30,194.88,NA,0.00,17.08,735.46,-0.32
2017-01-09 08:00:00,NA,311.75,114.39,63.29,212.72,40.02,30.52,2.26,6.50,22.33,37.53,NA,NA,NA,NA,7.43,86.25,0.30,253.83,NA,0.00,78.00,735.92,-0.27
2017-01-09 09:00:00,NA,263.00,67.61,76.75,160.67,44.14,29.65,2.12,5.07,19.07,34.25,NA,NA,NA,NA,8.96,82.75,1.34,294.42,NA,0.00,181.75,735.75,-0.01
2017-01-09 10:00:00,NA,254.75,32.68,75.78,112.15,42.81,24.22,2.00,10.04,20.43,30.93,NA,NA,NA,NA,10.47,76.04,1.80,273.92,NA,0.00,276.54,735.25,-0.24
2017-01-09 11:00:00,249.00,282.33,25.89,81.43,107.87,45.98,27.76,1.99,23.54,19.67,30.52,NA,NA,NA,NA,13.45,64.08,1.78,225.75,NA,0.00,333.33,735.00,-0.19
2017-01-09 12:00:00,241.17,254.00,8.17,65.87,69.84,42.97,28.80,1.69,58.77,20.02,35.26,NA,NA,NA,NA,15.72,54.25,1.67,191.33,NA,0.00,343.83,735.58,-0.10
2017-01-09 13:00:00,194.50,218.83,3.96,52.73,52.39,32.44,25.19,1.38,87.22,18.16,38.16,NA,NA,NA,NA,16.79,47.25,1.64,175.42,NA,0.00,331.58,735.25,0.14
2017-01-09 14:00:00,155.00,171.08,3.13,46.28,45.52,31.03,23.72,1.26,95.86,15.81,36.89,NA,NA,NA,NA,16.87,45.33,1.41,177.42,NA,0.00,261.83,735.25,0.11
2017-01-09 15:00:00,129.33,206.00,2.68,47.80,46.27,34.91,26.63,1.18,92.37,16.54,42.60,NA,NA,NA,NA,15.81,45.42,1.26,142.33,NA,0.00,107.25,736.00,0.00
2017-01-09 16:00:00,112.17,209.67,2.67,50.13,48.29,35.82,25.32,1.26,74.91,17.23,43.16,NA,NA,NA,NA,14.47,51.00,1.09,152.50,NA,0.00,49.83,735.17,-0.13
2017-01-09 17:00:00,126.17,192.83,3.56,70.28,67.47,37.32,25.61,1.63,29.40,16.76,42.02,NA,NA,NA,NA,12.47,63.00,0.47,232.50,NA,0.00,10.92,735.08,-0.11
2017-01-09 18:00:00,135.67,187.75,49.18,91.54,148.67,41.17,27.28,2.61,6.51,19.47,42.67,NA,NA,NA,NA,10.86,71.50,0.33,270.25,NA,0.00,3.92,735.58,-0.10
2017-01-09 19:00:00,178.50,252.00,72.49,85.88,175.47,42.52,30.50,3.06,8.07,23.18,52.04,NA,NA,NA,NA,9.94,75.08,0.31,226.50,NA,0.00,4.00,735.67,-0.10
2017-01-09 20:00:00,208.62,267.00,125.82,82.04,244.85,40.09,28.42,3.94,7.97,26.62,69.53,NA,NA,NA,NA,8.60,76.42,0.30,285.17,NA,0.00,3.92,735.83,-0.10
2017-01-09 21:00:00,236.33,327.67,201.03,76.61,342.77,40.31,31.17,4.77,6.76,29.66,76.35,NA,NA,NA,NA,7.75,78.33,0.30,281.42,NA,0.00,3.83,735.83,-0.10
2017-01-09 22:00:00,283.00,411.00,101.95,80.52,210.93,40.41,32.28,2.93,5.14,27.45,71.28,NA,NA,NA,NA,7.64,77.92,0.31,245.50,NA,0.00,4.17,735.67,-0.10
2017-01-09 23:00:00,211.92,282.42,28.09,71.48,102.01,37.52,27.61,1.47,5.77,22.85,53.54,NA,NA,NA,NA,7.78,75.17,0.38,195.67,NA,0.00,3.75,735.67,-0.10
2017-01-10 00:00:00,149.33,201.17,28.27,64.66,96.17,38.12,24.73,1.58,5.53,23.34,39.73,NA,NA,NA,NA,6.79,76.92,0.31,298.25,NA,0.00,4.00,736.00,-0.10
2017-01-10 01:00:00,112.50,203.00,22.69,63.40,87.46,37.18,23.74,1.28,2.57,17.83,35.33,NA,NA,NA,NA,6.12,78.83,0.31,286.83,NA,0.00,3.92,736.00,-0.10
2017-01-10 02:00:00,100.33,157.17,3.16,57.36,55.42,36.77,22.95,1.04,6.49,16.43,25.12,NA,NA,NA,NA,5.80,77.75,0.31,284.33,NA,0.00,4.00,736.00,-0.10
2017-01-10 03:00:00,126.38,152.12,7.67,53.39,58.03,37.16,22.17,1.04,7.30,15.88,22.18,NA,NA,NA,NA,5.07,78.83,0.30,287.42,NA,0.00,4.08,736.08,-0.10
2017-01-10 04:00:00,119.00,141.50,5.33,53.25,54.74,34.21,21.39,1.00,6.85,13.42,22.28,NA,NA,NA,NA,4.67,78.92,0.31,274.42,NA,0.00,4.00,736.08,-0.10
2017-01-10 05:00:00,110.00,129.83,8.40,53.29,58.95,31.18,21.33,1.03,6.07,13.09,22.15,NA,NA,NA,NA,4.21,78.25,0.30,283.50,NA,0.00,4.17,735.83,-0.10
2017-01-10 06:00:00,112.25,140.50,16.94,52.43,69.87,31.06,20.43,1.25,6.73,15.02,23.89,NA,NA,NA,NA,3.63,79.17,0.30,279.33,NA,0.00,4.25,735.83,-0.10
2017-01-10 07:00:00,130.00,159.00,53.15,57.12,123.42,32.88,22.35,1.53,4.75,16.90,25.91,NA,NA,NA,NA,3.51,79.42,0.30,298.42,NA,0.00,17.50,735.50,-0.11
2017-01-10 08:00:00,163.50,244.25,72.73,63.72,156.07,42.72,27.65,1.87,7.61,20.66,27.29,NA,NA,NA,NA,4.97,76.33,0.48,298.58,NA,0.00,82.42,736.33,-0.08
2017-01-10 09:00:00,223.83,332.00,43.70,75.52,126.95,45.82,29.39,1.88,13.48,21.47,28.68,NA,NA,NA,NA,8.27,63.92,1.55,257.17,NA,0.00,217.00,736.00,-0.06
2017-01-10 10:00:00,204.75,283.75,4.52,42.05,43.40,25.44,24.68,1.13,56.92,19.92,30.05,NA,NA,NA,NA,11.98,42.08,1.94,140.46,NA,0.00,342.33,735.67,0.00
2017-01-10 11:00:00,111.33,178.50,4.37,39.87,41.49,23.10,23.78,1.01,80.11,14.84,28.60,NA,NA,NA,NA,14.34,32.25,2.08,123.75,NA,0.00,379.17,735.08,-0.10
2017-01-10 12:00:00,64.25,134.00,2.50,27.51,27.92,15.74,26.72,0.78,96.37,11.01,23.66,NA,NA,NA,NA,15.17,27.75,2.44,143.67,NA,0.00,391.00,735.00,-0.21
2017-01-10 13:00:00,53.00,87.00,2.06,26.04,25.98,14.29,24.68,0.74,107.71,7.58,16.48,NA,NA,NA,NA,15.53,26.42,2.30,152.75,NA,0.00,376.75,734.92,-0.21
2017-01-10 14:00:00,51.33,109.75,2.96,30.39,31.06,16.99,25.01,0.78,109.33,6.75,14.19,NA,NA,NA,NA,15.02,28.75,2.26,129.17,NA,0.00,323.42,734.92,-0.17
2017-01-10 15:00:00,43.50,116.17,2.11,25.75,25.83,21.47,27.72,0.79,117.83,7.20,16.08,NA,NA,NA,NA,13.82,29.75,2.07,166.67,NA,0.00,83.00,735.42,-0.23
2017-01-10 16:00:00,46.00,109.83,1.42,33.49,31.77,23.07,24.25,0.87,102.18,7.65,17.02,NA,NA,NA,NA,12.71,31.08,1.89,171.42,NA,0.00,34.33,735.33,-0.21
2017-01-10 17:00:00,47.00,122.00,1.77,56.29,52.57,23.43,22.79,1.17,66.30,8.28,17.20,NA,NA,NA,NA,10.48,35.42,1.03,170.00,NA,0.00,10.33,735.42,-0.13
2017-01-10 18:00:00,54.00,108.00,44.66,95.73,146.36,26.11,25.35,2.24,10.74,14.69,37.27,NA,NA,NA,NA,7.98,44.17,0.33,280.00,NA,0.00,4.00,735.92,-0.10
2017-01-10 19:00:00,110.83,210.83,103.37,106.35,235.82,32.37,29.78,3.25,7.68,23.28,52.89,NA,NA,NA,NA,7.11,50.75,0.38,270.25,NA,0.00,4.08,736.00,-0.10
2017-01-10 20:00:00,189.83,289.17,119.63,104.42,256.45,36.15,26.37,3.68,7.27,25.05,55.03,NA,NA,NA,NA,5.93,56.67,0.30,285.58,NA,0.00,4.17,735.67,-0.10
2017-01-10 21:00:00,243.50,313.50,152.34,98.90,296.31,36.79,27.87,3.98,7.39,26.67,56.26,NA,NA,NA,NA,4.97,62.08,0.30,283.00,NA,0.00,4.08,735.08,-0.10
2017-01-10 22:00:00,260.33,335.50,97.61,95.99,218.83,37.52,27.67,2.91,7.02,26.32,58.46,NA,NA,NA,NA,4.60,63.17,0.30,264.33,NA,0.00,4.08,735.00,-0.10
2017-01-10 23:00:00,229.17,314.12,55.96,85.41,152.58,37.05,26.30,2.37,5.44,22.97,51.60,NA,NA,NA,NA,4.30,63.42,0.30,286.42,NA,0.00,4.08,735.17,-0.10
2017-01-11 00:00:00,216.17,294.50,60.12,82.61,155.73,43.26,27.88,2.11,6.27,23.57,49.76,NA,NA,NA,NA,3.78,66.33,0.30,290.17,NA,0.00,4.00,736.08,-0.10
2017-01-11 01:00:00,221.00,325.50,53.02,78.73,142.60,45.07,29.77,1.72,3.87,21.93,40.52,NA,NA,NA,NA,3.40,67.42,0.30,283.25,NA,0.00,4.00,736.42,-0.13
2017-01-11 02:00:00,211.12,271.25,61.17,76.07,151.25,37.83,29.81,1.59,3.24,20.94,40.90,NA,NA,NA,NA,2.78,70.00,0.30,290.83,NA,0.00,4.08,736.25,-0.21
2017-01-11 03:00:00,171.17,202.83,27.33,73.38,102.72,36.48,29.53,1.30,4.72,16.84,36.72,NA,NA,NA,NA,2.62,69.42,0.30,282.33,NA,0.00,4.08,736.25,-0.28
2017-01-11 04:00:00,145.17,165.75,29.39,72.48,104.74,37.09,25.18,1.29,5.95,14.85,25.28,NA,NA,NA,NA,2.25,69.67,0.51,297.75,NA,0.00,3.92,735.92,-0.24
2017-01-11 05:00:00,173.67,173.67,9.61,64.07,70.20,45.66,24.87,1.32,6.55,21.05,17.44,NA,NA,NA,NA,2.06,69.58,0.78,291.17,NA,0.00,4.25,735.08,-0.10
2017-01-11 06:00:00,226.50,246.00,18.23,68.83,86.25,35.97,23.32,1.40,6.47,17.47,14.93,NA,NA,NA,NA,1.59,69.75,1.28,286.75,NA,0.00,4.17,735.08,-0.15
2017-01-11 07:00:00,181.50,203.00,17.22,66.15,82.46,37.09,23.49,1.48,8.21,18.22,14.65,NA,NA,NA,NA,1.72,68.17,1.77,280.33,NA,0.00,16.67,735.00,-0.18
2017-01-11 08:00:00,208.67,261.00,18.45,64.43,82.57,33.27,25.60,1.49,12.95,18.35,16.25,NA,NA,NA,NA,3.28,63.08,2.07,277.50,NA,0.00,82.92,736.17,-0.29
2017-01-11 09:00:00,156.38,249.50,17.66,63.48,80.68,35.43,28.22,1.53,26.57,16.87,19.72,NA,NA,NA,NA,6.77,52.83,2.04,254.58,NA,0.00,230.83,736.17,-0.32
2017-01-11 10:00:00,154.50,240.50,6.42,56.28,58.92,33.39,25.04,1.47,51.39,17.44,21.24,NA,NA,NA,NA,10.62,43.75,1.89,203.58,NA,0.00,322.75,735.83,-0.23
2017-01-11 11:00:00,160.00,240.00,3.46,43.22,43.22,31.77,34.13,1.12,78.45,15.49,22.25,NA,NA,NA,NA,13.10,37.04,2.27,180.38,NA,0.00,370.21,735.00,-0.35
2017-01-11 12:00:00,118.00,190.17,2.20,29.95,29.69,26.05,29.08,0.90,100.26,12.26,25.00,NA,NA,NA,NA,14.08,33.25,2.57,177.33,NA,0.00,381.83,735.50,-0.30
2017-01-11 13:00:00,77.83,130.67,0.78,21.97,20.62,18.37,22.22,0.77,108.13,8.13,13.43,NA,NA,NA,NA,15.01,28.75,2.45,222.75,NA,0.00,370.75,735.00,-0.30
2017-01-11 14:00:00,51.00,88.17,1.54,22.31,22.02,20.34,22.63,0.73,109.72,6.94,9.09,NA,NA,NA,NA,14.04,30.33,2.67,217.92,NA,0.00,259.92,735.50,-0.35
2017-01-11 15:00:00,46.00,137.17,1.37,25.08,24.22,22.33,24.08,0.80,108.47,6.85,9.07,NA,NA,NA,NA,13.31,31.75,2.52,201.33,NA,0.00,124.33,736.00,-0.33
2017-01-11 16:00:00,50.83,152.83,1.02,34.63,32.28,25.98,24.43,0.99,99.08,8.22,12.57,NA,NA,NA,NA,11.87,36.25,1.74,187.50,NA,0.00,49.58,736.00,-0.06
2017-01-11 17:00:00,77.67,154.33,3.79,71.43,68.77,27.40,26.08,1.40,59.26,10.78,20.32,NA,NA,NA,NA,9.77,39.42,0.88,188.17,NA,0.00,11.42,736.00,0.06
2017-01-11 18:00:00,101.83,180.67,52.40,105.20,165.41,31.05,29.11,2.58,15.13,17.88,43.90,NA,NA,NA,NA,7.34,47.33,0.33,268.58,NA,0.00,3.75,736.17,0.10
2017-01-11 19:00:00,175.62,273.75,158.16,115.91,319.16,41.06,34.43,4.60,17.73,26.52,63.56,NA,NA,NA,NA,5.91,56.75,0.32,271.75,NA,0.00,4.08,736.08,0.10
2017-01-11 20:00:00,316.50,420.75,234.62,116.61,423.98,39.13,30.12,5.28,19.67,31.97,73.05,NA,NA,NA,NA,5.40,62.08,0.30,284.83,NA,0.00,3.75,735.83,0.10
