Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 14:00:00,69.00,163.00,9.42,66.08,42.82,21.05,14.88,0.22,19.98,NA,NA,NA,NA,NA,NA,21.12,42.00,0.77,151.75,NA,0.00,118.90,971.30,NA
2020-01-06 15:00:00,67.50,179.50,12.80,65.60,45.78,20.68,16.15,0.12,17.42,NA,NA,NA,NA,NA,NA,19.42,47.90,0.62,165.25,NA,0.00,53.78,971.38,NA
2020-01-06 16:00:00,68.25,172.75,15.48,67.50,48.60,21.25,17.72,0.28,16.30,NA,NA,NA,NA,NA,NA,18.50,53.15,1.05,115.00,NA,0.00,37.20,971.35,NA
2020-01-06 17:00:00,85.25,193.50,27.88,69.88,59.82,19.80,18.32,0.55,15.38,NA,NA,NA,NA,NA,NA,17.40,58.70,0.70,95.00,NA,0.00,3.42,971.35,NA
2020-01-06 18:00:00,89.00,196.25,39.80,68.93,69.57,19.88,18.25,1.05,14.80,NA,NA,NA,NA,NA,NA,16.65,63.53,0.70,93.25,NA,0.00,0.73,971.35,NA
2020-01-06 19:00:00,86.50,190.50,31.55,65.78,60.72,20.85,17.00,1.00,14.70,NA,NA,NA,NA,NA,NA,16.25,67.47,0.73,134.00,NA,0.00,0.55,971.32,NA
2020-01-06 20:00:00,81.25,161.50,29.58,62.22,57.25,20.88,13.00,1.12,15.35,NA,NA,NA,NA,NA,NA,15.85,71.05,1.10,99.00,NA,0.00,0.65,971.38,NA
2020-01-06 21:00:00,84.25,157.75,36.30,62.60,62.90,18.98,11.52,1.12,16.70,NA,NA,NA,NA,NA,NA,15.65,71.82,0.52,129.00,NA,0.00,0.52,971.40,NA
2020-01-06 22:00:00,73.00,151.00,50.47,67.50,77.02,18.35,14.15,1.32,19.78,NA,NA,NA,NA,NA,NA,15.68,72.65,0.32,130.75,NA,0.00,0.68,971.40,NA
2020-01-06 23:00:00,69.75,143.00,39.07,62.78,65.25,19.67,12.95,0.98,19.08,NA,NA,NA,NA,NA,NA,15.68,73.00,0.95,80.50,NA,0.00,0.57,971.38,NA
2020-01-07 00:00:00,67.00,130.00,15.12,55.08,41.58,21.02,11.85,0.52,16.20,NA,NA,NA,NA,NA,NA,15.68,72.80,1.02,104.50,NA,0.00,0.65,971.35,NA
2020-01-07 01:00:00,60.50,119.75,14.75,52.12,39.72,22.22,12.48,0.43,12.70,NA,NA,NA,NA,NA,NA,15.45,73.78,0.38,118.50,NA,0.00,0.62,971.40,NA
2020-01-07 02:00:00,60.25,124.25,16.68,45.55,37.85,21.00,10.62,0.45,15.45,NA,NA,NA,NA,NA,NA,14.88,77.62,0.48,165.50,NA,0.00,0.62,971.40,NA
2020-01-07 03:00:00,62.00,113.75,6.48,39.35,26.28,21.92,9.68,0.20,15.20,NA,NA,NA,NA,NA,NA,14.80,78.62,0.88,128.00,NA,0.00,0.77,971.42,NA
2020-01-07 04:00:00,60.00,97.25,17.92,40.15,36.05,27.62,9.25,0.20,15.45,0.00,0.00,NA,NA,NA,NA,14.35,78.25,0.32,104.25,0.00,0.00,1.58,976.85,NA
2020-01-07 05:00:00,58.75,101.25,15.58,40.20,34.08,20.60,9.72,0.43,16.35,0.00,0.00,NA,NA,NA,NA,14.42,79.45,0.30,112.00,0.00,0.00,0.85,971.42,NA
2020-01-07 06:00:00,58.25,113.75,39.30,43.32,55.08,19.02,12.12,0.85,38.38,0.00,0.00,NA,NA,NA,NA,14.30,80.18,0.38,81.75,0.00,0.00,0.52,971.40,NA
2020-01-07 07:00:00,92.50,159.00,64.53,49.82,79.15,18.65,14.98,1.32,45.05,0.00,0.00,NA,NA,NA,NA,14.30,80.57,0.45,108.00,0.00,0.00,6.80,971.42,NA
2020-01-07 08:00:00,100.75,192.25,58.95,49.12,74.25,20.98,16.40,1.32,24.00,0.00,0.00,NA,NA,NA,NA,15.38,77.97,0.82,109.00,0.00,0.00,53.25,971.38,NA
2020-01-07 09:00:00,94.75,192.75,33.05,51.78,54.38,21.08,16.30,1.15,17.80,0.00,0.00,NA,NA,NA,NA,16.92,69.60,1.25,101.00,0.00,0.00,85.32,971.38,NA
2020-01-07 10:00:00,74.50,168.50,16.15,47.08,38.38,22.00,14.88,0.88,18.10,NA,NA,NA,NA,NA,NA,18.85,59.82,2.12,98.75,0.00,0.00,171.50,971.35,NA
2020-01-07 11:00:00,61.50,126.00,7.85,44.22,29.92,21.68,14.25,0.68,18.85,1.98,5.87,NA,NA,NA,NA,19.20,57.40,1.68,102.00,0.00,0.00,89.18,971.30,NA
2020-01-07 12:00:00,64.50,134.25,16.12,54.45,41.78,20.80,13.12,0.77,16.05,3.98,13.52,NA,NA,NA,NA,17.90,64.72,0.90,93.00,0.00,0.00,35.62,971.38,NA
2020-01-07 13:00:00,70.25,148.50,19.85,54.92,45.40,22.50,13.42,0.88,16.77,5.25,21.12,NA,NA,NA,NA,18.30,68.00,1.35,102.75,0.00,0.00,113.42,971.32,NA
2020-01-07 14:00:00,86.25,153.00,9.68,48.65,33.97,21.48,12.08,0.68,23.95,5.90,24.15,NA,NA,NA,NA,20.35,57.25,2.25,103.50,0.00,0.00,171.77,971.38,NA
2020-01-07 15:00:00,65.25,137.25,6.88,43.55,28.78,16.10,7.92,0.18,24.65,4.70,18.02,NA,NA,NA,NA,19.88,55.80,2.20,104.25,0.00,0.00,73.93,971.35,NA
2020-01-07 16:00:00,55.75,121.50,8.38,49.65,33.22,19.77,12.58,0.20,19.80,6.45,28.50,NA,NA,NA,NA,19.38,57.38,1.50,105.75,0.00,0.00,40.85,971.32,NA
2020-01-07 17:00:00,73.75,158.50,23.82,61.70,52.25,19.73,14.12,0.70,15.80,6.90,35.58,NA,NA,NA,NA,18.25,62.92,0.98,92.25,0.00,0.00,7.15,971.32,NA
2020-01-07 18:00:00,94.00,215.00,36.05,64.05,63.42,23.30,16.55,1.17,15.45,9.82,51.60,NA,NA,NA,NA,17.65,69.95,1.23,81.50,0.00,0.00,0.62,971.32,NA
2020-01-07 19:00:00,123.75,252.00,34.58,54.10,56.97,41.40,17.40,1.27,15.08,7.50,30.92,NA,NA,NA,NA,16.95,73.50,1.50,80.75,0.00,0.00,0.50,971.35,NA
2020-01-07 20:00:00,124.00,233.00,21.12,52.18,45.00,52.90,12.38,0.80,15.48,6.10,24.58,NA,NA,NA,NA,16.32,73.95,1.25,100.00,0.00,0.00,0.65,971.35,NA
2020-01-07 21:00:00,100.00,193.75,13.82,41.90,34.00,51.28,11.00,0.75,15.55,4.82,14.15,NA,NA,NA,NA,16.35,74.40,1.58,113.75,0.00,0.00,0.52,971.32,NA
2020-01-07 22:00:00,95.75,179.50,15.50,43.52,35.80,51.65,10.00,0.40,15.58,4.52,14.35,NA,NA,NA,NA,15.68,76.77,0.92,140.50,0.00,0.00,0.60,971.40,NA
2020-01-07 23:00:00,80.25,134.50,16.75,42.52,36.30,52.12,8.07,0.15,15.90,4.80,12.38,NA,NA,NA,NA,15.35,78.95,1.03,136.75,0.00,0.00,0.60,971.40,NA
2020-01-08 00:00:00,73.25,123.00,20.45,39.95,38.15,50.00,11.82,0.42,17.28,4.18,9.75,NA,NA,NA,NA,15.55,77.95,1.15,105.25,0.00,0.00,0.52,971.35,NA
2020-01-08 01:00:00,74.25,127.25,9.72,28.32,23.05,50.15,12.68,0.25,16.55,3.62,7.58,NA,NA,NA,NA,15.20,79.07,0.60,135.75,0.00,0.00,2.43,971.40,NA
2020-01-08 02:00:00,64.25,113.00,10.23,24.17,21.12,49.50,11.60,0.30,16.40,2.98,5.00,NA,NA,NA,NA,14.85,82.18,0.30,154.50,0.00,0.00,4.43,971.55,NA
2020-01-08 03:00:00,60.25,92.00,14.30,35.17,30.40,49.58,12.40,0.35,15.15,4.58,12.38,NA,NA,NA,NA,14.75,83.68,0.30,170.75,0.00,0.00,2.23,985.12,NA
2020-01-08 04:00:00,63.50,106.75,30.90,37.70,45.40,51.50,11.42,0.35,15.12,5.40,15.60,NA,NA,NA,NA,14.55,84.78,0.30,154.00,0.00,0.00,0.18,989.60,NA
2020-01-08 05:00:00,61.25,98.00,NA,NA,NA,NA,11.52,0.43,15.80,NA,NA,NA,NA,NA,NA,14.58,85.32,0.30,144.25,NA,0.00,0.35,NA,NA
2020-01-08 06:00:00,60.00,101.00,NA,NA,NA,NA,12.10,0.70,16.50,NA,NA,NA,NA,NA,NA,14.62,85.65,0.30,98.25,NA,0.00,0.20,NA,NA
2020-01-08 07:00:00,68.25,108.25,NA,NA,NA,NA,13.70,0.98,17.73,NA,NA,NA,NA,NA,NA,14.68,85.88,0.30,96.00,NA,0.00,2.22,NA,NA
2020-01-08 08:00:00,86.75,131.50,NA,NA,NA,NA,12.08,1.25,20.15,NA,NA,NA,NA,NA,NA,14.78,85.85,0.40,175.00,NA,0.00,5.28,NA,NA
2020-01-08 09:00:00,92.75,132.25,51.00,45.65,65.90,18.70,10.52,1.05,19.25,NA,NA,NA,NA,NA,NA,14.60,86.28,0.35,138.75,NA,0.00,14.15,NA,NA
2020-01-08 10:00:00,71.50,108.25,55.15,44.20,68.50,13.10,5.92,0.68,20.48,NA,NA,NA,NA,NA,NA,15.00,86.35,0.32,107.75,NA,0.00,22.28,NA,NA
2020-01-08 11:00:00,45.25,90.25,48.38,43.62,62.65,16.38,7.63,0.57,18.60,NA,NA,NA,NA,NA,NA,15.30,86.15,0.45,104.50,NA,0.00,30.22,NA,NA
2020-01-08 12:00:00,103.25,157.75,44.75,44.58,60.18,19.92,8.68,0.90,16.75,NA,NA,NA,NA,NA,NA,15.78,85.72,0.32,144.00,NA,0.00,34.30,NA,NA
2020-01-08 13:00:00,122.50,181.75,39.30,44.75,55.85,21.90,8.52,0.90,16.70,NA,NA,NA,NA,NA,NA,15.62,85.50,0.30,200.50,NA,0.00,10.48,NA,NA
2020-01-08 14:00:00,125.00,191.75,53.38,48.55,69.32,21.12,9.15,1.05,16.12,NA,NA,NA,NA,NA,NA,15.55,85.57,0.30,191.00,NA,0.00,25.50,NA,NA
2020-01-08 15:00:00,127.25,188.00,55.85,53.12,73.82,20.75,10.12,1.10,16.40,NA,NA,NA,NA,NA,NA,15.72,85.50,0.32,151.25,NA,0.00,20.50,NA,NA
2020-01-08 16:00:00,120.25,181.25,45.52,46.28,61.70,22.50,10.45,0.88,16.62,NA,NA,NA,NA,NA,NA,15.42,85.62,0.30,183.00,NA,0.00,4.22,NA,NA
2020-01-08 17:00:00,110.25,168.25,48.08,50.88,66.25,22.33,11.10,1.02,16.42,NA,NA,NA,NA,NA,NA,15.28,85.68,0.30,219.50,NA,0.00,1.42,980.35,NA
2020-01-08 18:00:00,120.75,186.75,31.52,41.55,47.80,23.72,10.72,0.60,15.80,NA,NA,NA,NA,NA,NA,15.00,85.68,0.32,219.25,NA,0.00,0.72,972.68,NA
2020-01-08 19:00:00,110.75,170.75,30.78,36.78,44.68,23.45,10.25,0.28,15.02,NA,NA,NA,NA,NA,NA,14.98,85.70,0.48,207.00,NA,0.00,0.70,972.30,NA
2020-01-08 20:00:00,99.50,150.00,31.80,35.40,44.72,22.52,10.60,0.10,15.65,NA,NA,NA,NA,NA,NA,14.68,85.52,0.50,220.25,NA,0.00,0.55,971.92,NA
2020-01-08 21:00:00,88.00,141.00,25.95,32.50,38.42,21.55,9.62,NA,15.25,NA,NA,NA,NA,NA,NA,14.30,85.32,0.40,202.25,NA,0.00,0.72,971.90,NA
2020-01-08 22:00:00,72.50,132.00,19.35,28.90,31.22,20.45,8.70,NA,15.92,NA,NA,NA,NA,NA,NA,13.90,84.68,0.62,203.25,NA,0.00,0.80,971.65,NA
2020-01-08 23:00:00,64.75,109.75,15.28,25.08,25.78,19.45,7.78,NA,16.77,NA,NA,NA,NA,NA,NA,13.52,83.15,0.70,199.00,NA,0.00,0.57,971.50,NA
2020-01-09 00:00:00,73.00,101.00,4.22,19.62,13.88,20.17,9.43,0.25,17.65,NA,NA,NA,NA,NA,NA,13.00,82.32,0.68,209.00,NA,0.00,0.75,971.40,NA
2020-01-09 01:00:00,71.75,101.75,3.30,21.28,14.00,21.40,10.08,0.22,17.90,NA,NA,NA,NA,NA,NA,12.55,81.75,0.40,188.00,NA,0.00,0.78,971.42,NA
2020-01-09 02:00:00,48.00,85.50,2.12,17.20,10.90,17.68,9.95,0.20,21.05,NA,NA,NA,NA,NA,NA,11.98,81.28,0.55,196.50,NA,0.00,0.70,971.40,NA
2020-01-09 03:00:00,43.00,66.25,1.85,14.08,9.00,17.05,9.28,0.20,22.08,NA,NA,NA,NA,NA,NA,11.72,80.75,0.43,206.50,NA,0.00,0.68,971.40,NA
2020-01-09 04:00:00,44.75,68.75,1.68,13.18,8.38,16.98,11.05,0.32,21.90,NA,NA,NA,NA,NA,NA,11.05,80.82,0.55,217.25,NA,0.00,0.65,971.42,NA
2020-01-09 05:00:00,50.00,82.00,2.02,15.32,9.77,16.73,11.65,0.45,20.30,NA,NA,NA,NA,NA,NA,11.08,81.68,0.38,208.00,NA,0.00,0.88,971.40,NA
2020-01-09 06:00:00,56.75,100.75,2.82,20.30,13.08,16.25,11.55,0.40,20.12,NA,NA,NA,NA,NA,NA,11.18,80.85,0.42,211.50,NA,0.00,0.78,971.40,NA
2020-01-09 07:00:00,78.50,144.50,4.82,23.55,16.45,16.60,11.38,0.65,17.62,NA,NA,NA,NA,NA,NA,10.88,80.85,0.42,223.25,NA,0.00,4.85,971.48,NA
2020-01-09 08:00:00,93.00,159.00,15.45,28.78,27.80,14.78,11.15,0.80,16.20,NA,NA,NA,NA,NA,NA,10.65,80.82,0.68,202.75,NA,0.00,27.85,971.40,NA
2020-01-09 09:00:00,100.00,162.75,15.85,27.98,27.78,13.98,11.75,0.62,18.15,NA,NA,NA,NA,NA,NA,11.25,79.15,1.18,206.50,NA,0.00,109.45,971.32,NA
2020-01-09 10:00:00,84.50,142.75,16.32,27.33,27.88,13.20,11.52,0.72,19.20,NA,NA,NA,NA,NA,NA,13.05,73.10,1.50,214.75,NA,0.00,246.88,971.30,NA
2020-01-09 11:00:00,79.75,131.50,13.38,28.18,25.90,12.38,11.00,0.57,24.55,NA,NA,NA,NA,NA,NA,15.23,62.75,1.10,218.25,NA,0.00,318.00,971.35,NA
2020-01-09 12:00:00,71.75,135.50,14.20,29.88,27.38,13.27,9.50,0.57,25.90,NA,NA,NA,NA,NA,NA,15.65,60.25,1.23,207.50,NA,0.00,331.42,971.38,NA
2020-01-09 13:00:00,76.50,136.25,5.18,25.12,17.58,15.80,11.28,0.35,30.10,NA,NA,NA,NA,NA,NA,16.90,56.85,1.30,214.75,NA,0.00,332.82,971.40,NA
2020-01-09 14:00:00,72.25,140.75,11.98,32.78,27.15,15.23,12.80,0.28,28.65,NA,NA,NA,NA,NA,NA,17.00,56.08,1.45,212.75,NA,0.00,300.08,971.40,NA
2020-01-09 15:00:00,63.25,128.50,17.02,38.35,34.30,15.65,12.90,0.18,24.12,NA,NA,NA,NA,NA,NA,15.95,58.12,1.28,210.00,NA,0.00,111.48,971.40,NA
2020-01-09 16:00:00,60.00,112.00,23.42,42.45,41.68,14.92,11.25,0.08,22.08,NA,NA,NA,NA,NA,NA,14.92,62.00,1.12,217.25,NA,0.00,40.72,971.30,NA
2020-01-09 17:00:00,53.75,107.50,22.42,46.50,43.00,12.90,10.45,0.10,19.00,NA,NA,NA,NA,NA,NA,13.25,67.58,0.68,211.75,NA,0.00,8.95,971.32,NA
2020-01-09 18:00:00,49.75,104.50,28.02,51.35,50.15,14.02,10.48,0.88,15.02,NA,NA,NA,NA,NA,NA,11.98,73.15,0.35,213.00,NA,0.00,0.68,971.35,NA
2020-01-09 19:00:00,77.25,155.25,46.95,59.42,69.88,13.45,11.65,1.30,15.08,NA,NA,NA,NA,NA,NA,11.40,76.68,0.30,190.00,NA,0.00,0.70,971.38,NA
2020-01-09 20:00:00,107.75,210.75,30.02,52.32,52.28,15.42,11.98,1.08,15.15,NA,NA,NA,NA,NA,NA,10.98,78.38,0.30,185.75,NA,0.00,0.62,971.38,NA
2020-01-09 21:00:00,110.00,210.00,30.75,49.08,51.15,16.32,11.58,1.42,14.85,NA,NA,NA,NA,NA,NA,10.32,80.30,0.30,217.50,NA,0.00,0.75,971.40,NA
2020-01-09 22:00:00,114.75,223.00,30.45,42.78,47.58,16.40,11.68,1.23,14.90,NA,NA,NA,NA,NA,NA,9.73,82.22,0.30,223.50,NA,0.00,0.75,971.50,NA
2020-01-09 23:00:00,102.25,208.00,24.05,37.55,39.58,15.73,11.02,0.90,15.25,NA,NA,NA,NA,NA,NA,9.07,83.38,0.30,206.50,NA,0.00,0.72,971.62,NA
2020-01-10 00:00:00,109.00,190.75,22.85,34.88,37.17,15.48,10.90,0.80,15.45,NA,NA,NA,NA,NA,NA,8.70,84.15,0.30,196.50,NA,0.00,0.75,971.78,NA
2020-01-10 01:00:00,121.75,189.50,20.05,32.70,33.75,17.70,11.45,0.78,12.85,NA,NA,NA,NA,NA,NA,8.38,84.78,0.30,199.75,NA,0.00,0.78,971.80,NA
2020-01-10 02:00:00,102.25,193.75,14.08,31.35,28.12,16.23,10.65,0.65,14.77,NA,NA,NA,NA,NA,NA,8.35,85.35,0.30,212.25,NA,0.00,0.88,971.85,NA
2020-01-10 03:00:00,88.50,195.00,3.72,23.48,15.52,16.27,10.18,0.32,16.85,NA,NA,NA,NA,NA,NA,8.43,85.70,0.55,215.00,NA,0.00,0.72,971.97,NA
2020-01-10 04:00:00,81.50,143.75,2.90,23.83,15.05,15.08,9.28,0.25,17.25,NA,NA,NA,NA,NA,NA,8.30,86.08,0.92,222.50,NA,0.00,0.57,972.02,NA
2020-01-10 05:00:00,80.75,133.00,2.17,23.58,14.32,14.32,9.00,0.25,19.88,NA,NA,NA,NA,NA,NA,8.33,86.15,1.02,214.50,NA,0.00,0.45,972.42,NA
2020-01-10 06:00:00,76.50,137.00,2.82,25.95,16.10,14.42,8.82,0.50,18.18,NA,NA,NA,NA,NA,NA,8.10,86.20,0.65,217.75,NA,0.00,0.62,972.68,NA
2020-01-10 07:00:00,85.00,157.75,8.40,30.40,23.02,12.85,8.45,0.60,15.75,NA,NA,NA,NA,NA,NA,7.85,86.15,0.48,215.75,NA,0.00,13.32,972.60,NA
2020-01-10 08:00:00,90.75,162.00,28.75,40.52,44.98,11.65,10.25,0.90,15.95,NA,NA,NA,NA,NA,NA,8.85,85.85,0.52,211.50,NA,0.00,74.03,971.55,NA
2020-01-10 09:00:00,102.50,184.00,29.18,47.68,49.15,12.80,11.27,1.40,19.48,NA,NA,NA,NA,NA,NA,11.52,83.00,0.40,187.25,NA,0.00,147.52,971.30,NA
2020-01-10 10:00:00,116.75,208.00,17.80,45.82,38.85,15.30,12.58,1.35,20.75,NA,NA,NA,NA,NA,NA,14.58,72.10,0.65,201.00,NA,0.00,281.88,971.32,NA
2020-01-10 11:00:00,128.00,218.25,17.20,49.88,41.00,15.55,13.82,1.35,23.88,NA,NA,NA,NA,NA,NA,17.70,56.53,0.95,222.50,NA,0.00,357.92,971.32,NA
2020-01-10 12:00:00,126.25,221.25,8.90,43.10,30.20,17.15,13.25,0.45,33.33,NA,NA,NA,NA,NA,NA,18.33,53.00,1.70,227.00,NA,0.00,352.62,971.35,NA
2020-01-10 13:00:00,120.00,217.00,5.68,38.75,25.65,17.03,12.32,0.20,38.50,NA,NA,NA,NA,NA,NA,19.62,49.25,1.72,219.00,NA,0.00,326.45,971.38,NA
2020-01-10 14:00:00,112.75,205.75,3.30,32.72,20.15,17.85,12.18,NA,44.92,NA,NA,NA,NA,NA,NA,19.58,50.28,1.83,218.25,NA,0.00,306.62,971.32,NA
2020-01-10 15:00:00,100.75,190.00,8.05,41.12,28.35,17.20,12.00,0.30,41.22,NA,NA,NA,NA,NA,NA,18.58,53.02,1.65,214.50,NA,0.00,114.25,971.35,NA
2020-01-10 16:00:00,97.50,182.00,16.10,57.15,43.52,15.32,14.42,0.32,29.28,NA,NA,NA,NA,NA,NA,18.48,52.30,0.90,222.50,NA,0.00,43.15,971.32,NA
2020-01-10 17:00:00,80.75,159.25,11.35,64.10,43.47,15.15,14.90,0.25,21.72,NA,NA,NA,NA,NA,NA,16.30,56.65,0.43,209.25,NA,0.00,7.00,971.35,NA
2020-01-10 18:00:00,87.75,184.25,31.02,77.70,66.60,14.32,15.98,1.62,15.78,NA,NA,NA,NA,NA,NA,14.18,64.62,0.40,206.00,NA,0.00,0.70,971.38,NA
2020-01-10 19:00:00,118.00,259.75,46.22,79.40,80.08,14.32,17.62,2.25,15.28,NA,NA,NA,NA,NA,NA,12.98,67.78,0.32,198.75,NA,0.00,0.68,971.32,NA
2020-01-10 20:00:00,140.25,300.50,64.95,78.50,94.70,14.35,15.60,2.45,14.00,NA,NA,NA,NA,NA,NA,12.05,70.03,0.38,206.75,NA,0.00,0.68,971.35,NA
2020-01-10 21:00:00,142.75,312.50,64.55,75.12,92.60,15.12,14.12,2.60,14.35,NA,NA,NA,NA,NA,NA,11.35,70.88,0.30,198.50,NA,0.00,0.75,971.35,NA
2020-01-10 22:00:00,145.75,307.50,88.18,75.18,112.48,14.05,16.20,3.22,15.42,NA,NA,NA,NA,NA,NA,10.35,75.10,0.30,191.75,NA,0.00,0.72,971.38,NA
2020-01-10 23:00:00,164.50,333.00,86.82,70.10,108.08,14.23,16.05,2.80,15.05,NA,NA,NA,NA,NA,NA,10.25,75.77,0.30,209.25,NA,0.00,0.65,971.35,NA
2020-01-11 00:00:00,159.50,322.50,66.43,62.00,87.00,16.30,13.58,0.65,15.28,NA,NA,NA,NA,NA,NA,9.72,76.75,0.30,209.75,NA,0.00,0.75,971.35,NA
2020-01-11 01:00:00,149.25,283.00,37.45,53.98,59.28,20.03,11.60,NA,13.45,NA,NA,NA,NA,NA,NA,9.57,76.32,0.30,207.50,NA,0.00,0.70,971.35,NA
2020-01-11 02:00:00,119.25,248.00,12.80,45.58,34.67,18.72,9.75,NA,14.68,NA,NA,NA,NA,NA,NA,9.20,76.43,0.30,213.00,NA,0.00,0.78,971.35,NA
2020-01-11 03:00:00,112.00,218.25,10.68,41.75,30.92,19.23,8.12,NA,15.62,NA,NA,NA,NA,NA,NA,8.82,77.92,0.30,206.25,NA,0.00,0.70,971.35,NA
2020-01-11 04:00:00,120.75,220.25,9.25,38.65,28.10,19.15,9.57,NA,14.95,NA,NA,NA,NA,NA,NA,8.60,78.88,0.30,207.50,NA,0.00,0.77,971.35,NA
2020-01-11 05:00:00,113.00,199.00,4.62,35.65,22.80,19.62,11.20,NA,15.88,NA,NA,NA,NA,NA,NA,9.32,75.55,0.30,205.00,NA,0.00,0.68,971.38,NA
2020-01-11 06:00:00,121.50,213.75,10.48,38.88,29.25,18.00,10.52,0.55,15.25,NA,NA,NA,NA,NA,NA,8.88,74.93,0.30,204.50,NA,0.00,0.70,971.32,NA
2020-01-11 07:00:00,130.00,246.25,29.60,45.62,48.53,16.50,10.98,1.33,15.10,NA,NA,NA,NA,NA,NA,8.72,76.20,0.30,212.00,NA,0.00,18.35,971.38,NA
2020-01-11 08:00:00,130.25,261.50,29.42,48.80,49.92,15.95,14.38,1.60,14.25,NA,NA,NA,NA,NA,NA,10.55,71.32,0.58,214.25,NA,0.00,71.93,971.32,NA
2020-01-11 09:00:00,120.75,246.50,24.15,50.92,46.32,16.60,16.68,1.27,16.75,NA,NA,NA,NA,NA,NA,13.88,60.47,0.95,201.50,NA,0.00,176.27,971.35,NA
2020-01-11 10:00:00,109.75,224.00,13.35,46.22,35.38,16.18,14.82,0.57,24.30,NA,NA,NA,NA,NA,NA,17.82,45.92,0.88,194.50,NA,0.00,306.82,971.35,NA
2020-01-11 11:00:00,83.25,185.75,8.77,39.83,28.00,15.98,13.38,1.10,33.72,NA,NA,NA,NA,NA,NA,19.92,40.10,1.08,176.75,NA,0.00,365.95,971.30,NA
2020-01-11 12:00:00,68.50,153.50,8.93,39.40,28.25,15.30,14.68,0.38,41.65,NA,NA,NA,NA,NA,NA,20.90,37.38,1.58,210.00,NA,0.00,355.48,971.32,NA
2020-01-11 13:00:00,69.00,159.00,4.88,40.42,25.48,16.92,15.30,0.35,49.82,NA,NA,NA,NA,NA,NA,22.12,34.52,1.23,205.00,NA,0.00,318.48,971.32,NA
2020-01-11 14:00:00,76.00,167.50,2.33,30.98,18.33,18.22,15.60,0.30,68.10,NA,NA,NA,NA,NA,NA,22.45,34.60,1.15,217.00,NA,0.00,315.10,971.32,NA
2020-01-11 15:00:00,76.75,178.00,2.22,27.58,16.50,17.95,15.18,0.08,68.38,NA,NA,NA,NA,NA,NA,21.42,34.80,0.82,224.00,NA,0.00,107.28,971.30,NA
2020-01-11 16:00:00,69.25,163.00,2.00,32.68,18.98,17.58,14.68,0.05,62.20,NA,NA,NA,NA,NA,NA,20.27,39.25,0.82,232.50,NA,0.00,37.48,971.40,NA
2020-01-11 17:00:00,67.50,174.50,4.22,61.70,36.25,16.15,13.28,0.32,28.38,NA,NA,NA,NA,NA,NA,17.48,49.32,0.30,184.50,NA,0.00,9.32,971.38,NA
2020-01-11 18:00:00,81.00,209.75,38.42,79.47,74.28,14.50,13.78,2.08,15.12,NA,NA,NA,NA,NA,NA,13.92,64.18,0.30,174.25,NA,0.00,0.73,971.35,NA
2020-01-11 19:00:00,138.00,319.75,124.35,103.22,156.15,11.55,19.10,3.92,13.78,NA,NA,NA,NA,NA,NA,12.85,71.25,0.30,197.50,NA,0.00,0.70,971.38,NA
2020-01-11 20:00:00,201.00,400.25,151.60,106.95,180.42,10.30,13.30,4.53,14.88,NA,NA,NA,NA,NA,NA,12.42,73.62,0.30,163.75,NA,0.00,0.68,971.35,NA
2020-01-11 21:00:00,197.25,395.25,147.30,98.95,172.85,10.92,11.25,4.38,14.52,NA,NA,NA,NA,NA,NA,12.78,74.88,0.30,158.50,NA,0.00,0.68,971.40,NA
2020-01-11 22:00:00,196.25,395.25,154.82,90.60,174.50,12.00,11.80,5.12,15.38,NA,NA,NA,NA,NA,NA,11.82,77.03,0.30,220.50,NA,0.00,0.62,971.40,NA
2020-01-11 23:00:00,247.50,476.75,179.38,80.93,189.22,13.77,14.45,6.10,16.05,NA,NA,NA,NA,NA,NA,11.05,80.42,0.30,190.25,NA,0.00,0.72,971.55,NA
2020-01-12 00:00:00,298.25,541.25,180.40,70.80,184.72,14.02,13.78,2.75,15.55,NA,NA,NA,NA,NA,NA,10.78,81.90,0.30,182.75,NA,0.00,0.52,971.60,NA
2020-01-12 01:00:00,261.00,467.00,162.90,61.80,165.75,17.10,12.35,1.80,13.65,NA,NA,NA,NA,NA,NA,10.20,82.78,0.30,200.50,NA,0.00,0.70,971.68,NA
2020-01-12 02:00:00,243.25,451.00,147.05,54.50,148.88,15.55,12.32,1.40,14.05,NA,NA,NA,NA,NA,NA,10.00,83.55,0.30,177.25,NA,0.00,0.72,971.72,NA
2020-01-12 03:00:00,240.25,399.00,135.77,50.22,137.38,18.33,12.25,NA,15.32,NA,NA,NA,NA,NA,NA,9.70,83.85,0.30,202.75,NA,0.00,0.72,971.80,NA
2020-01-12 04:00:00,256.00,428.00,104.52,50.90,112.25,16.60,10.48,NA,15.82,NA,NA,NA,NA,NA,NA,9.78,84.45,0.30,204.00,NA,0.00,0.70,971.75,NA
