Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-06 14:00:00,125.25,194.25,5.35,51.48,31.75,41.80,16.62,NA,18.60,NA,NA,NA,NA,NA,NA,16.05,50.25,1.75,102.25,NA,0.00,186.97,989.82,NA
2019-01-06 15:00:00,149.50,209.25,3.87,53.32,31.55,40.87,16.08,NA,16.75,NA,NA,NA,NA,NA,NA,15.80,51.68,0.55,177.50,NA,0.00,103.18,989.85,NA
2019-01-06 16:00:00,166.50,219.25,5.18,61.20,36.75,32.00,17.70,NA,14.92,NA,NA,NA,NA,NA,NA,14.50,56.82,0.33,175.00,NA,0.00,46.47,989.82,NA
2019-01-06 17:00:00,199.25,244.00,33.62,69.00,64.10,33.20,19.65,NA,9.95,NA,NA,NA,NA,NA,NA,11.92,68.70,0.30,165.75,NA,0.00,9.42,989.82,NA
2019-01-06 18:00:00,232.25,318.50,132.85,74.30,147.85,37.45,25.33,NA,10.12,NA,NA,NA,NA,NA,NA,10.35,76.98,0.30,194.00,NA,0.00,3.20,989.88,NA
2019-01-06 19:00:00,271.00,379.00,84.87,70.55,106.70,38.00,26.47,NA,11.65,NA,NA,NA,NA,NA,NA,10.35,75.00,0.33,205.50,NA,0.00,3.05,989.85,NA
2019-01-06 20:00:00,194.50,299.25,87.13,68.05,107.25,42.82,19.43,NA,11.48,NA,NA,NA,NA,NA,NA,9.78,76.70,0.33,204.25,NA,0.00,3.15,989.85,NA
2019-01-06 21:00:00,164.50,296.75,50.12,62.10,73.90,44.55,16.05,NA,10.73,NA,NA,NA,NA,NA,NA,9.32,78.32,0.40,211.00,NA,0.00,3.20,989.85,NA
2019-01-06 22:00:00,169.50,249.25,40.30,52.33,60.67,42.10,14.62,NA,9.10,NA,NA,NA,NA,NA,NA,8.52,80.20,0.30,199.25,NA,0.00,3.15,990.25,NA
2019-01-06 23:00:00,174.75,247.75,53.92,39.60,65.03,41.18,13.90,NA,9.02,NA,NA,NA,NA,NA,NA,7.73,82.30,0.30,197.50,NA,0.00,3.83,993.47,NA
2019-01-07 00:00:00,199.50,265.25,80.97,34.30,84.25,36.17,15.68,NA,9.98,NA,NA,NA,NA,NA,NA,7.15,83.82,0.30,220.25,NA,0.00,4.08,994.50,NA
2019-01-07 01:00:00,225.50,277.25,68.38,33.48,73.55,36.72,15.85,NA,10.35,NA,NA,NA,NA,NA,NA,6.95,84.70,0.30,185.75,NA,0.00,4.32,995.65,NA
2019-01-07 02:00:00,178.25,254.75,65.50,33.60,71.30,31.80,13.50,NA,11.42,NA,NA,NA,NA,NA,NA,6.52,85.10,0.30,203.00,NA,0.00,4.28,996.98,NA
2019-01-07 03:00:00,171.50,247.50,52.05,30.30,58.55,34.12,12.88,NA,12.92,NA,NA,NA,NA,NA,NA,6.35,85.50,0.30,199.25,NA,0.00,4.28,997.25,NA
2019-01-07 04:00:00,176.50,251.75,32.25,28.72,41.58,41.32,14.70,NA,10.15,NA,NA,NA,NA,NA,NA,6.02,85.95,0.30,201.00,NA,0.00,4.43,997.22,NA
2019-01-07 05:00:00,157.00,270.25,39.30,31.60,48.88,41.18,14.55,NA,10.30,NA,NA,NA,NA,NA,NA,6.00,86.38,0.32,202.75,NA,0.00,4.18,997.25,NA
2019-01-07 06:00:00,182.25,273.75,84.70,39.00,89.80,40.25,15.25,NA,11.48,NA,NA,NA,NA,NA,NA,5.10,86.40,0.30,213.00,NA,0.00,4.25,996.82,NA
2019-01-07 07:00:00,206.25,279.25,88.28,36.05,91.12,39.88,16.27,NA,10.35,NA,NA,NA,NA,NA,NA,4.90,86.85,0.50,219.00,NA,0.00,11.18,996.10,NA
2019-01-07 08:00:00,218.00,294.00,82.62,40.83,89.10,34.50,17.02,NA,10.05,NA,NA,NA,NA,NA,NA,5.55,87.18,0.85,213.25,NA,0.00,60.10,993.52,NA
2019-01-07 09:00:00,228.00,282.00,62.60,53.58,79.55,34.22,17.50,NA,9.85,NA,NA,NA,NA,NA,NA,7.70,86.20,0.95,224.75,NA,0.00,146.57,989.95,NA
2019-01-07 10:00:00,212.25,283.25,37.40,73.43,69.55,36.42,15.95,NA,11.38,NA,NA,NA,NA,NA,NA,11.45,75.72,0.95,233.50,NA,0.00,240.20,989.90,NA
2019-01-07 11:00:00,212.75,288.00,17.42,64.93,48.70,38.38,16.65,NA,14.02,NA,NA,NA,NA,NA,NA,14.35,60.18,1.48,235.00,NA,0.00,284.42,989.92,NA
2019-01-07 12:00:00,221.00,297.50,11.02,61.90,41.88,42.28,19.75,NA,15.90,NA,NA,NA,NA,NA,NA,15.48,54.45,1.55,218.25,NA,0.00,286.25,989.88,NA
2019-01-07 13:00:00,NA,298.75,4.85,51.10,31.12,41.55,22.50,NA,17.82,NA,NA,NA,NA,NA,NA,17.05,45.95,1.17,224.75,NA,0.00,263.90,989.90,NA
2019-01-07 14:00:00,151.00,237.25,3.88,46.02,27.65,38.55,21.68,NA,18.12,NA,NA,NA,NA,NA,NA,17.45,44.78,0.90,220.75,NA,0.00,220.55,989.88,NA
2019-01-07 15:00:00,149.75,213.75,3.10,42.00,24.88,38.45,18.62,NA,21.65,NA,NA,NA,NA,NA,NA,16.48,46.65,0.77,230.00,NA,0.00,115.05,989.90,NA
2019-01-07 16:00:00,132.25,200.25,3.40,54.22,31.62,30.35,17.40,NA,17.18,NA,NA,NA,NA,NA,NA,15.18,48.82,0.40,249.00,NA,0.00,48.30,989.92,NA
2019-01-07 17:00:00,96.00,196.25,13.45,75.15,49.45,29.48,15.45,NA,13.78,NA,NA,NA,NA,NA,NA,12.75,58.15,0.32,194.50,NA,0.00,10.92,989.88,NA
2019-01-07 18:00:00,141.75,266.25,112.65,82.45,135.85,32.08,20.42,NA,12.80,NA,NA,NA,NA,NA,NA,10.20,70.45,0.30,182.75,NA,0.00,3.52,989.90,NA
2019-01-07 19:00:00,234.00,411.00,185.72,84.80,196.65,36.05,26.28,NA,11.28,NA,NA,NA,NA,NA,NA,9.60,74.95,0.60,199.25,NA,0.00,3.65,989.90,NA
2019-01-07 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 06:00:00,165.50,242.50,44.82,40.45,58.10,35.95,16.18,NA,8.90,NA,NA,NA,NA,NA,NA,5.40,85.32,0.38,215.00,NA,0.00,3.95,990.42,NA
2019-01-08 07:00:00,199.00,274.25,68.82,49.30,82.30,36.75,18.35,NA,11.08,NA,NA,NA,NA,NA,NA,5.75,85.28,0.70,218.00,NA,0.00,11.48,990.15,NA
2019-01-08 08:00:00,239.00,310.25,55.15,53.10,73.25,33.50,19.00,NA,11.52,NA,NA,NA,NA,NA,NA,6.32,84.52,0.92,223.25,NA,0.00,52.88,990.02,NA
2019-01-08 09:00:00,287.25,339.00,33.12,53.20,55.35,35.25,19.20,NA,13.42,NA,NA,NA,NA,NA,NA,8.52,79.45,1.65,226.25,NA,0.00,150.57,989.92,NA
2019-01-08 10:00:00,267.00,329.50,14.65,47.28,37.10,33.33,19.90,NA,15.65,NA,NA,NA,NA,NA,NA,11.58,67.95,1.52,220.50,NA,0.00,248.60,989.90,NA
2019-01-08 11:00:00,188.25,249.00,7.02,41.42,27.78,32.00,21.00,NA,19.25,NA,NA,NA,NA,NA,NA,14.45,53.70,1.98,220.50,NA,0.00,315.88,989.88,NA
2019-01-08 12:00:00,126.50,206.50,4.12,34.60,21.70,33.92,22.30,NA,20.45,NA,NA,NA,NA,NA,NA,15.88,46.18,1.88,214.25,NA,0.00,302.60,989.92,NA
2019-01-08 13:00:00,NA,NA,3.05,28.60,17.70,32.12,21.72,NA,22.58,NA,NA,NA,NA,NA,NA,16.80,43.45,2.08,219.50,NA,0.00,301.98,989.90,NA
2019-01-08 14:00:00,111.00,211.00,2.70,28.08,17.12,30.82,19.35,NA,23.45,NA,NA,NA,NA,NA,NA,17.10,41.72,2.00,226.75,NA,0.00,273.48,989.90,NA
2019-01-08 15:00:00,106.75,198.25,2.55,28.00,17.00,30.70,19.08,NA,23.18,NA,NA,NA,NA,NA,NA,16.05,43.45,1.92,217.00,NA,0.00,109.05,989.90,NA
2019-01-08 16:00:00,103.50,158.00,1.78,30.40,17.62,24.95,19.65,NA,23.78,NA,NA,NA,NA,NA,NA,14.68,47.40,1.62,221.00,NA,0.00,45.05,989.95,NA
2019-01-08 17:00:00,125.25,158.50,2.00,47.97,27.12,24.10,20.62,NA,18.47,NA,NA,NA,NA,NA,NA,12.73,54.20,1.10,215.75,NA,0.00,11.20,989.95,NA
2019-01-08 18:00:00,105.00,178.00,19.90,77.78,57.58,26.18,20.62,NA,10.78,NA,NA,NA,NA,NA,NA,10.90,62.85,0.80,218.25,NA,0.00,3.82,989.98,NA
2019-01-08 19:00:00,NA,NA,27.20,80.90,65.20,27.80,21.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60,207.00,NA,0.00,4.30,989.80,NA
2019-01-08 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 05:00:00,169.00,256.00,34.60,50.90,55.20,32.80,17.30,NA,13.30,NA,NA,NA,NA,NA,NA,4.80,81.80,0.90,235.00,NA,0.00,4.10,990.00,NA
2019-01-09 06:00:00,186.75,272.00,24.85,51.38,47.60,35.28,18.40,NA,11.15,NA,NA,NA,NA,NA,NA,4.53,82.10,1.12,223.75,NA,0.00,4.00,990.08,NA
2019-01-09 07:00:00,238.00,321.75,21.30,48.00,42.90,34.58,20.15,NA,11.73,NA,NA,NA,NA,NA,NA,4.35,82.15,1.12,227.50,NA,0.00,15.12,990.02,NA
2019-01-09 08:00:00,243.50,337.25,40.03,51.88,60.25,28.98,20.85,NA,12.72,NA,NA,NA,NA,NA,NA,5.82,79.50,0.95,216.75,NA,0.00,67.72,990.02,NA
2019-01-09 09:00:00,254.00,347.75,14.00,48.22,37.08,26.15,24.42,NA,15.05,NA,NA,NA,NA,NA,NA,9.85,62.45,1.55,200.25,NA,0.00,177.10,990.02,NA
2019-01-09 10:00:00,169.50,274.50,7.70,41.45,28.35,25.08,28.00,NA,15.98,NA,NA,NA,NA,NA,NA,13.02,50.20,1.72,204.50,NA,0.00,286.45,989.98,NA
2019-01-09 11:00:00,122.50,232.50,4.80,36.28,23.22,23.45,25.92,NA,20.05,NA,NA,NA,NA,NA,NA,15.62,41.18,1.85,225.75,NA,0.00,348.33,989.90,NA
2019-01-09 12:00:00,75.25,209.75,3.70,28.88,18.38,25.50,23.17,NA,22.98,NA,NA,NA,NA,NA,NA,16.65,36.72,2.30,215.50,NA,0.00,344.15,989.92,NA
2019-01-09 13:00:00,21.75,170.50,3.22,27.65,17.35,24.10,19.15,NA,26.45,NA,NA,NA,NA,NA,NA,17.83,33.98,2.08,217.75,NA,0.00,316.08,989.90,NA
2019-01-09 14:00:00,38.00,140.00,3.20,29.82,18.48,24.10,18.38,NA,23.45,NA,NA,NA,NA,NA,NA,18.05,34.00,2.00,220.00,NA,0.00,301.33,989.98,NA
2019-01-09 15:00:00,63.25,147.25,3.35,29.40,18.38,24.95,17.90,NA,29.08,NA,NA,NA,NA,NA,NA,16.88,34.90,1.88,203.25,NA,0.00,100.60,990.00,NA
2019-01-09 16:00:00,75.00,133.75,2.22,33.60,19.70,19.38,19.98,NA,25.22,NA,NA,NA,NA,NA,NA,16.00,36.55,1.45,211.00,NA,0.00,36.57,989.95,NA
2019-01-09 17:00:00,96.50,140.75,2.45,48.78,27.95,19.40,20.20,NA,17.77,NA,NA,NA,NA,NA,NA,13.82,41.50,1.00,215.50,NA,0.00,11.38,989.98,NA
2019-01-09 18:00:00,97.00,192.75,49.40,83.15,84.48,21.12,21.92,NA,10.60,NA,NA,NA,NA,NA,NA,11.20,52.42,0.57,203.75,NA,0.00,3.82,989.95,NA
2019-01-09 19:00:00,122.75,300.75,46.45,84.07,82.60,24.40,23.68,NA,12.90,NA,NA,NA,NA,NA,NA,10.65,56.25,0.82,205.75,NA,0.00,3.88,990.00,NA
2019-01-09 20:00:00,119.00,290.00,60.88,79.55,91.93,29.28,23.15,NA,9.82,NA,NA,NA,NA,NA,NA,9.48,61.30,0.32,204.50,NA,0.00,3.68,989.98,NA
2019-01-09 21:00:00,110.75,304.75,56.68,78.97,88.25,32.08,24.28,NA,8.32,NA,NA,NA,NA,NA,NA,8.52,65.55,0.30,207.75,NA,0.00,3.82,990.02,NA
2019-01-09 22:00:00,167.00,304.00,60.75,73.60,88.80,33.35,23.35,NA,12.60,NA,NA,NA,NA,NA,NA,7.60,69.35,0.30,162.50,NA,0.00,3.85,990.00,NA
2019-01-09 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 08:00:00,210.50,309.50,23.60,53.55,47.75,23.50,30.50,NA,11.60,NA,NA,NA,NA,NA,NA,6.40,71.65,1.75,215.50,NA,0.00,94.85,989.90,NA
2019-01-10 09:00:00,224.25,322.50,18.20,53.55,43.30,23.62,36.38,NA,13.55,NA,NA,NA,NA,NA,NA,9.28,62.32,1.90,224.00,NA,0.00,189.40,989.95,NA
2019-01-10 10:00:00,172.00,275.25,9.75,45.45,32.15,22.12,36.85,NA,19.80,NA,NA,NA,NA,NA,NA,12.50,52.25,2.12,232.00,NA,0.00,286.92,989.98,NA
2019-01-10 11:00:00,124.25,214.50,7.18,43.78,29.15,21.02,32.22,NA,21.48,NA,NA,NA,NA,NA,NA,15.52,43.25,2.00,215.75,NA,0.00,331.28,989.92,NA
2019-01-10 12:00:00,87.00,197.75,4.42,37.10,23.32,23.15,28.52,NA,27.72,NA,NA,NA,NA,NA,NA,17.88,36.72,1.62,225.00,NA,0.00,338.30,990.00,NA
2019-01-10 13:00:00,32.75,183.25,3.65,35.28,21.75,23.00,25.98,NA,31.60,NA,NA,NA,NA,NA,NA,18.77,32.85,1.72,221.25,NA,0.00,298.18,989.92,NA
2019-01-10 14:00:00,61.00,171.25,3.08,34.12,20.65,23.55,24.52,NA,32.28,NA,NA,NA,NA,NA,NA,18.92,32.67,1.30,222.00,NA,0.00,275.08,990.00,NA
2019-01-10 15:00:00,86.00,168.50,3.53,33.00,20.40,22.92,21.35,NA,30.58,NA,NA,NA,NA,NA,NA,17.70,30.98,1.18,224.50,NA,0.00,108.40,990.00,NA
2019-01-10 16:00:00,70.50,139.75,2.00,35.55,20.55,16.55,19.95,NA,27.88,NA,NA,NA,NA,NA,NA,15.90,34.52,0.80,229.00,NA,0.00,38.70,989.98,NA
2019-01-10 17:00:00,94.25,169.00,14.45,68.05,47.95,16.30,20.60,NA,15.88,NA,NA,NA,NA,NA,NA,13.62,39.85,0.50,198.25,NA,0.00,13.90,989.98,NA
2019-01-10 18:00:00,135.75,333.75,120.45,82.20,141.93,23.98,24.92,NA,9.70,NA,NA,NA,NA,NA,NA,10.00,57.97,0.35,185.50,NA,0.00,3.95,990.00,NA
2019-01-10 19:00:00,325.25,605.25,271.70,90.02,269.40,29.00,35.62,NA,11.85,NA,NA,NA,NA,NA,NA,8.72,68.50,0.30,174.50,NA,0.00,3.85,989.95,NA
2019-01-10 20:00:00,436.25,730.25,383.60,97.60,364.67,29.22,29.98,NA,10.58,NA,NA,NA,NA,NA,NA,7.95,73.68,0.30,194.25,NA,0.00,3.68,990.00,NA
2019-01-10 21:00:00,376.00,707.00,434.40,84.12,398.95,32.65,31.30,NA,12.12,NA,NA,NA,NA,NA,NA,6.98,77.75,0.30,161.50,NA,0.00,3.65,990.12,NA
2019-01-10 22:00:00,492.50,743.75,433.65,77.88,394.98,31.20,33.38,NA,12.82,NA,NA,NA,NA,NA,NA,6.38,79.95,0.30,186.00,NA,0.00,4.03,990.18,NA
2019-01-10 23:00:00,NA,NA,393.20,72.65,359.00,28.70,32.10,NA,12.15,NA,NA,NA,NA,NA,NA,5.95,80.75,0.30,184.00,NA,0.00,4.05,990.30,NA
2019-01-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 10:00:00,328.00,454.00,52.90,113.50,103.50,30.80,18.50,NA,11.30,NA,NA,NA,NA,NA,NA,15.50,49.30,0.90,135.00,NA,0.00,256.90,989.90,NA
2019-01-11 11:00:00,302.00,418.50,29.12,96.92,75.30,29.33,16.82,NA,13.73,NA,NA,NA,NA,NA,NA,17.38,39.90,0.95,163.00,NA,0.00,296.95,989.98,NA
2019-01-11 12:00:00,184.50,281.75,8.65,67.40,42.90,28.25,21.00,NA,19.50,NA,NA,NA,NA,NA,NA,18.95,31.90,1.08,128.50,NA,0.00,301.82,989.95,NA
2019-01-11 13:00:00,73.00,183.75,6.10,63.55,38.78,24.18,19.45,NA,20.90,NA,NA,NA,NA,NA,NA,19.52,28.42,1.25,154.50,NA,0.00,257.60,989.98,NA
2019-01-11 14:00:00,104.00,178.25,9.00,84.88,52.50,27.08,34.17,NA,18.65,NA,NA,NA,NA,NA,NA,19.10,29.60,0.98,128.50,NA,0.00,213.62,989.90,NA
2019-01-11 15:00:00,140.75,229.00,4.97,79.72,46.45,27.80,42.02,NA,23.40,NA,NA,NA,NA,NA,NA,17.90,32.85,0.80,146.50,NA,0.00,110.02,989.95,NA
2019-01-11 16:00:00,171.75,251.75,4.08,85.22,48.68,23.30,38.12,NA,17.70,NA,NA,NA,NA,NA,NA,16.08,39.02,0.65,103.50,NA,0.00,48.32,989.92,NA
2019-01-11 17:00:00,201.75,333.50,23.62,93.22,68.82,22.80,27.35,NA,11.28,NA,NA,NA,NA,NA,NA,12.45,53.38,0.30,174.25,NA,0.00,11.22,989.95,NA
2019-01-11 18:00:00,223.00,466.00,142.45,99.22,168.92,25.85,26.35,NA,9.18,NA,NA,NA,NA,NA,NA,9.90,66.30,0.30,204.25,NA,0.00,3.75,989.98,NA
2019-01-11 19:00:00,366.25,636.50,232.25,99.28,242.18,33.92,32.97,NA,13.55,NA,NA,NA,NA,NA,NA,8.82,73.27,0.30,169.75,NA,0.00,3.48,989.90,NA
2019-01-11 20:00:00,560.50,834.00,282.25,93.18,278.98,39.92,24.60,NA,10.85,NA,NA,NA,NA,NA,NA,8.05,77.10,0.30,183.50,NA,0.00,3.20,989.90,NA
2019-01-11 21:00:00,676.50,918.00,356.78,79.12,332.98,42.18,29.08,NA,13.15,NA,NA,NA,NA,NA,NA,7.42,79.92,0.30,165.25,NA,0.00,3.25,990.28,NA
2019-01-11 22:00:00,876.00,NA,434.50,70.65,391.88,41.88,37.78,NA,13.32,NA,NA,NA,NA,NA,NA,6.75,81.85,0.30,184.50,NA,0.00,3.38,990.70,NA
2019-01-11 23:00:00,811.25,818.00,428.05,66.92,386.48,35.50,40.80,NA,11.65,NA,NA,NA,NA,NA,NA,6.32,82.75,0.30,169.00,NA,0.00,3.62,992.28,NA
2019-01-12 00:00:00,617.00,818.00,362.08,53.68,324.40,29.50,20.40,NA,8.95,NA,NA,NA,NA,NA,NA,6.02,83.55,0.30,146.50,NA,0.00,3.65,993.10,NA
2019-01-12 01:00:00,498.00,611.50,318.60,50.42,286.68,29.22,11.98,NA,5.55,NA,NA,NA,NA,NA,NA,6.32,83.78,0.30,181.50,NA,0.00,3.62,991.38,NA
2019-01-12 02:00:00,373.50,505.50,276.75,47.25,250.80,25.35,1.95,NA,9.85,NA,NA,NA,NA,NA,NA,6.43,83.60,0.30,224.25,NA,0.00,3.68,991.18,NA
2019-01-12 03:00:00,357.00,488.00,271.83,44.40,245.25,25.95,0.70,NA,10.00,NA,NA,NA,NA,NA,NA,5.75,84.15,0.30,168.75,NA,0.00,3.68,992.92,NA
2019-01-12 04:00:00,349.50,476.75,260.00,38.62,232.58,30.68,13.48,NA,11.98,NA,NA,NA,NA,NA,NA,5.42,84.65,0.30,189.50,NA,0.00,3.50,993.45,NA
2019-01-12 05:00:00,331.50,460.50,244.32,33.38,216.82,32.50,17.55,NA,11.78,NA,NA,NA,NA,NA,NA,5.30,84.98,0.30,148.25,NA,0.00,3.80,993.55,NA
2019-01-12 06:00:00,354.00,456.25,232.25,32.33,206.58,32.95,17.67,NA,11.30,NA,NA,NA,NA,NA,NA,5.35,85.07,0.30,179.50,NA,0.00,3.47,993.38,NA
2019-01-12 07:00:00,393.50,502.25,243.70,34.90,217.25,34.17,19.28,NA,12.50,NA,NA,NA,NA,NA,NA,5.22,85.22,0.30,157.75,NA,0.00,16.10,994.32,NA
2019-01-12 08:00:00,524.50,636.75,280.40,54.60,257.65,33.72,21.20,NA,12.25,NA,NA,NA,NA,NA,NA,6.78,85.08,0.30,151.50,NA,0.00,65.42,991.08,NA
2019-01-12 09:00:00,641.75,765.75,194.37,98.78,211.00,30.83,20.38,NA,10.60,NA,NA,NA,NA,NA,NA,11.05,75.60,0.35,140.00,NA,0.00,148.85,989.88,NA
2019-01-12 10:00:00,376.25,493.50,65.85,97.22,105.40,31.28,16.30,NA,12.08,NA,NA,NA,NA,NA,NA,15.10,53.32,0.82,174.00,NA,0.00,228.30,989.82,NA
2019-01-12 11:00:00,297.50,401.00,32.20,71.22,64.15,30.00,18.20,NA,19.90,NA,NA,NA,NA,NA,NA,17.77,39.50,1.38,141.00,NA,0.00,277.52,989.82,NA
2019-01-12 12:00:00,230.00,326.00,18.75,40.40,36.78,33.18,21.35,NA,32.42,NA,NA,NA,NA,NA,NA,19.32,33.58,1.58,146.00,NA,0.00,316.40,989.82,NA
