Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 18:00:00,211.00,217.00,4.85,41.90,26.22,37.45,13.62,1.32,17.82,NA,NA,NA,NA,NA,NA,14.10,84.68,1.50,230.00,NA,0.00,5.68,971.35,NA
2021-01-06 19:00:00,205.25,216.00,5.05,38.57,24.62,39.22,15.08,1.27,17.70,NA,NA,NA,NA,NA,NA,13.88,85.58,1.55,227.75,NA,0.00,5.58,971.30,NA
2021-01-06 20:00:00,186.50,212.25,4.32,36.65,23.02,35.20,12.52,1.48,18.45,NA,NA,NA,NA,NA,NA,13.95,85.98,1.27,230.50,NA,0.00,5.68,971.30,NA
2021-01-06 21:00:00,172.75,202.25,5.40,32.08,21.48,33.45,10.82,1.27,13.53,NA,NA,NA,NA,NA,NA,14.00,85.90,1.12,223.25,NA,0.00,5.60,971.30,NA
2021-01-06 22:00:00,150.75,179.00,8.32,32.20,23.88,32.25,10.68,1.40,7.93,NA,NA,NA,NA,NA,NA,14.05,85.78,0.50,206.25,NA,0.00,5.72,971.35,NA
2021-01-06 23:00:00,167.00,178.00,4.58,28.50,18.88,30.88,11.45,1.27,9.70,NA,NA,NA,NA,NA,NA,13.92,85.43,0.48,218.50,NA,0.00,5.70,971.32,NA
2021-01-07 00:00:00,170.50,181.50,7.25,30.40,22.05,29.52,11.52,1.25,7.35,NA,NA,NA,NA,NA,NA,13.82,85.28,0.48,210.75,NA,0.00,5.65,971.30,NA
2021-01-07 01:00:00,188.00,203.50,2.35,24.35,14.88,30.22,12.35,1.08,17.90,NA,NA,NA,NA,NA,NA,13.68,85.15,0.45,202.75,NA,0.00,5.72,971.30,NA
2021-01-07 02:00:00,182.00,211.00,2.60,12.60,8.80,24.65,11.85,0.95,19.28,NA,NA,NA,NA,NA,NA,13.65,84.95,0.35,227.75,NA,0.00,5.65,971.30,NA
2021-01-07 03:00:00,NA,NA,2.30,13.22,8.90,26.15,10.95,1.05,21.58,NA,NA,NA,NA,NA,NA,13.58,84.90,0.50,219.00,NA,0.00,5.65,971.32,NA
2021-01-07 04:00:00,NA,NA,1.82,14.38,9.18,25.95,10.48,1.10,23.30,NA,NA,NA,NA,NA,NA,13.50,84.98,0.62,219.25,NA,0.00,5.60,971.30,NA
2021-01-07 05:00:00,NA,NA,2.25,13.05,8.75,26.12,8.48,1.02,27.90,NA,NA,NA,NA,NA,NA,13.50,84.65,0.50,216.75,NA,0.00,5.68,971.35,NA
2021-01-07 06:00:00,NA,NA,2.35,15.38,10.10,27.32,9.07,1.12,30.25,NA,NA,NA,NA,NA,NA,13.42,83.78,0.35,220.50,NA,0.00,5.68,971.30,NA
2021-01-07 07:00:00,NA,NA,2.78,17.95,11.82,27.62,8.22,1.20,27.33,NA,NA,NA,NA,NA,NA,13.28,83.02,0.38,204.75,NA,0.00,8.07,971.35,NA
2021-01-07 08:00:00,NA,NA,6.20,25.35,18.52,28.38,8.77,1.40,18.08,NA,NA,NA,NA,NA,NA,13.78,82.10,0.62,218.25,NA,0.00,77.95,971.32,NA
2021-01-07 09:00:00,NA,NA,7.95,28.82,21.80,28.20,9.22,1.42,24.70,NA,NA,NA,NA,NA,NA,14.32,78.80,0.55,220.50,NA,0.00,87.15,971.30,NA
2021-01-07 10:00:00,138.00,156.00,7.10,27.65,20.47,27.08,9.70,1.35,33.88,NA,NA,NA,NA,NA,NA,15.40,73.97,0.48,218.50,NA,0.00,158.60,971.30,NA
2021-01-07 11:00:00,139.75,156.25,7.32,27.72,20.72,28.00,10.75,1.38,48.68,NA,NA,NA,NA,NA,NA,17.33,65.82,0.60,195.25,NA,0.00,273.18,971.30,NA
2021-01-07 12:00:00,142.50,154.50,5.22,24.30,17.20,28.48,10.65,1.23,76.10,NA,NA,NA,NA,NA,NA,18.00,60.03,1.08,230.50,NA,0.00,283.83,971.30,NA
2021-01-07 13:00:00,127.00,140.00,3.80,22.12,14.88,28.58,10.15,1.08,102.02,NA,NA,NA,NA,NA,NA,18.40,55.12,0.65,224.00,NA,0.00,235.70,971.32,NA
2021-01-07 14:00:00,106.25,122.25,2.95,22.12,14.15,28.58,9.12,1.20,108.80,NA,NA,NA,NA,NA,NA,18.62,53.78,0.88,234.50,NA,0.00,211.45,971.30,NA
2021-01-07 15:00:00,119.25,136.25,3.45,28.50,17.98,28.98,9.48,1.30,86.32,NA,NA,NA,NA,NA,NA,17.32,59.95,0.85,207.25,NA,0.00,134.17,971.30,NA
2021-01-07 16:00:00,129.25,149.00,3.80,34.02,21.22,28.32,11.05,1.30,58.25,NA,NA,NA,NA,NA,NA,15.68,64.88,0.68,218.75,NA,0.00,51.95,971.32,NA
2021-01-07 17:00:00,132.50,155.25,3.65,39.20,23.85,26.85,13.95,1.42,39.83,NA,NA,NA,NA,NA,NA,13.92,68.75,0.48,217.25,NA,0.00,13.85,971.30,NA
2021-01-07 18:00:00,142.25,179.50,16.45,60.58,45.62,26.18,14.70,1.88,9.95,NA,NA,NA,NA,NA,NA,12.42,74.00,0.43,216.25,NA,0.00,5.65,971.30,NA
2021-01-07 19:00:00,155.00,208.00,58.12,58.55,78.53,26.02,16.88,2.58,7.25,NA,NA,NA,NA,NA,NA,11.70,79.25,0.35,213.00,NA,0.00,5.68,971.30,NA
2021-01-07 20:00:00,182.50,254.25,101.15,49.88,109.00,35.93,22.83,2.70,6.40,NA,NA,NA,NA,NA,NA,10.98,82.43,0.30,205.75,NA,0.00,5.72,971.40,NA
2021-01-07 21:00:00,192.25,262.50,52.85,40.70,64.72,31.12,23.17,2.10,6.38,NA,NA,NA,NA,NA,NA,10.78,84.12,0.30,199.25,NA,0.00,5.60,971.45,NA
2021-01-07 22:00:00,142.50,192.00,80.20,28.62,80.65,26.82,17.58,1.98,6.43,NA,NA,NA,NA,NA,NA,10.05,84.85,0.30,198.00,NA,0.00,5.48,971.82,NA
2021-01-07 23:00:00,169.25,191.75,100.88,25.02,95.58,26.80,14.20,1.95,5.80,NA,NA,NA,NA,NA,NA,9.62,85.60,0.30,193.00,NA,0.00,5.57,972.75,NA
2021-01-08 00:00:00,185.50,215.50,77.42,23.38,75.55,26.72,14.05,1.52,5.93,NA,NA,NA,NA,NA,NA,9.70,86.00,0.30,190.50,NA,0.00,5.55,973.78,NA
2021-01-08 01:00:00,165.75,204.50,62.10,27.25,65.12,26.95,14.62,1.05,6.45,NA,NA,NA,NA,NA,NA,9.85,86.40,0.35,203.50,NA,0.00,5.48,974.38,NA
2021-01-08 02:00:00,147.50,179.50,14.70,37.15,31.75,23.90,12.10,0.50,5.80,NA,NA,NA,NA,NA,NA,9.68,86.65,0.32,217.50,NA,0.00,5.52,975.30,NA
2021-01-08 03:00:00,119.00,135.00,5.30,34.67,22.78,24.12,8.27,0.43,9.35,NA,NA,NA,NA,NA,NA,9.40,86.88,0.38,184.25,NA,0.00,5.52,976.55,NA
2021-01-08 04:00:00,108.25,132.50,3.82,35.50,22.02,24.02,8.85,0.88,11.10,NA,NA,NA,NA,NA,NA,9.48,86.95,0.35,149.25,NA,0.00,5.60,976.92,NA
2021-01-08 05:00:00,99.75,126.00,2.70,25.75,15.92,25.48,10.12,0.72,18.82,NA,NA,NA,NA,NA,NA,9.57,86.68,0.30,216.50,NA,0.00,5.65,972.02,NA
2021-01-08 06:00:00,91.50,107.50,2.80,23.52,14.80,26.42,9.45,1.05,23.72,NA,NA,NA,NA,NA,NA,9.55,86.00,0.30,210.50,NA,0.00,5.70,971.42,NA
2021-01-08 07:00:00,97.50,125.50,3.98,30.60,19.50,27.05,8.95,1.08,14.98,NA,NA,NA,NA,NA,NA,9.32,85.18,0.35,191.75,NA,0.00,9.40,971.35,NA
2021-01-08 08:00:00,103.00,130.00,6.02,29.58,20.62,26.88,9.02,1.23,14.75,NA,NA,NA,NA,NA,NA,9.32,84.70,0.30,173.00,NA,0.00,28.95,971.35,NA
2021-01-08 09:00:00,110.25,133.25,10.65,31.70,25.55,25.90,9.18,1.30,14.27,NA,NA,NA,NA,NA,NA,9.75,83.78,0.38,195.25,NA,0.00,55.68,971.30,NA
2021-01-08 10:00:00,125.25,145.00,12.00,34.90,28.35,26.05,8.90,1.33,14.50,NA,NA,NA,NA,NA,NA,10.25,82.48,0.40,200.50,NA,0.00,66.07,971.30,NA
2021-01-08 11:00:00,140.50,161.50,14.60,38.88,32.58,25.48,9.15,1.48,18.23,NA,NA,NA,NA,NA,NA,11.35,79.30,0.62,226.00,NA,0.00,113.15,971.30,NA
2021-01-08 12:00:00,173.50,205.50,14.38,46.25,36.30,26.05,10.10,1.60,23.75,NA,NA,NA,NA,NA,NA,12.70,74.35,0.48,241.25,NA,0.00,151.72,971.30,NA
2021-01-08 13:00:00,201.75,250.75,11.18,52.72,37.17,27.50,11.45,1.60,45.88,NA,NA,NA,NA,NA,NA,14.40,67.47,0.92,235.25,NA,0.00,217.52,971.30,NA
2021-01-08 14:00:00,219.00,275.50,8.10,60.97,39.02,28.55,10.98,1.52,53.00,NA,NA,NA,NA,NA,NA,14.85,65.32,0.70,234.25,NA,0.00,139.65,971.30,NA
2021-01-08 15:00:00,225.50,296.50,8.00,63.45,40.25,33.90,12.78,1.38,47.28,NA,NA,NA,NA,NA,NA,14.52,65.93,0.45,195.25,NA,0.00,101.32,971.35,NA
2021-01-08 16:00:00,240.50,327.25,6.92,64.53,39.97,46.85,13.82,1.42,26.60,NA,NA,NA,NA,NA,NA,13.88,68.03,0.32,201.50,NA,0.00,33.12,971.38,NA
2021-01-08 17:00:00,229.50,279.25,16.40,69.88,50.55,29.40,9.60,1.85,7.32,NA,NA,NA,NA,NA,NA,13.30,70.68,0.40,237.50,NA,0.00,9.05,971.30,NA
2021-01-08 18:00:00,243.25,315.75,39.58,65.52,67.12,27.90,7.82,2.08,4.80,NA,NA,NA,NA,NA,NA,12.65,74.03,0.40,186.00,NA,0.00,5.68,971.30,NA
2021-01-08 19:00:00,273.25,364.50,93.85,57.30,107.00,27.98,9.00,3.20,10.02,NA,NA,NA,NA,NA,NA,11.50,78.60,0.30,188.00,NA,0.00,5.58,971.30,NA
2021-01-08 20:00:00,295.50,394.75,111.95,54.48,120.25,27.60,12.10,2.38,7.82,NA,NA,NA,NA,NA,NA,11.02,80.75,0.30,215.75,NA,0.00,5.65,971.32,NA
2021-01-08 21:00:00,240.25,337.25,73.42,45.90,84.30,28.80,11.78,1.55,5.55,NA,NA,NA,NA,NA,NA,10.60,82.30,0.30,228.75,NA,0.00,5.72,971.32,NA
2021-01-08 22:00:00,174.50,246.00,44.22,37.72,56.15,29.60,10.10,1.08,4.47,NA,NA,NA,NA,NA,NA,10.18,83.45,0.30,214.75,NA,0.00,5.65,971.32,NA
2021-01-08 23:00:00,162.00,208.75,38.78,34.00,49.68,29.32,8.43,0.95,4.18,NA,NA,NA,NA,NA,NA,9.90,84.20,0.30,226.50,NA,0.00,5.72,971.35,NA
2021-01-09 00:00:00,157.50,205.75,48.52,34.42,57.88,34.88,10.22,1.23,7.98,NA,NA,NA,NA,NA,NA,10.07,84.82,0.30,214.50,NA,0.00,5.78,971.40,NA
2021-01-09 01:00:00,170.50,232.75,16.38,39.75,34.50,51.45,16.25,1.08,1.50,NA,NA,NA,NA,NA,NA,10.62,84.60,0.30,184.25,NA,0.00,5.80,971.40,NA
2021-01-09 02:00:00,180.25,206.00,6.80,36.55,25.00,27.95,9.00,0.85,3.97,NA,NA,NA,NA,NA,NA,10.90,83.70,0.30,209.25,NA,0.00,5.50,971.30,NA
2021-01-09 03:00:00,133.50,144.75,5.05,33.20,21.78,27.55,5.90,1.00,10.35,NA,NA,NA,NA,NA,NA,11.02,82.75,0.30,238.50,NA,0.00,5.58,971.30,NA
2021-01-09 04:00:00,133.50,140.75,5.05,32.72,21.50,26.10,7.32,1.08,8.43,NA,NA,NA,NA,NA,NA,10.75,81.95,0.30,210.50,NA,0.00,5.58,971.30,NA
2021-01-09 05:00:00,125.75,137.25,4.50,29.62,19.48,27.98,8.25,1.10,7.40,NA,NA,NA,NA,NA,NA,9.85,83.07,0.30,214.50,NA,0.00,5.65,971.32,NA
2021-01-09 06:00:00,121.00,137.75,12.77,27.88,25.20,30.10,8.85,1.33,5.20,NA,NA,NA,NA,NA,NA,9.65,84.15,0.30,209.75,NA,0.00,5.70,971.35,NA
2021-01-09 07:00:00,143.75,173.00,45.92,28.55,52.60,31.78,10.17,1.60,3.75,NA,NA,NA,NA,NA,NA,9.45,84.85,0.30,210.75,NA,0.00,15.10,971.32,NA
2021-01-09 08:00:00,167.00,199.75,29.20,32.45,41.05,35.88,12.23,1.50,7.68,NA,NA,NA,NA,NA,NA,10.50,84.65,0.30,210.25,NA,0.00,82.80,971.32,NA
2021-01-09 09:00:00,175.25,206.50,15.92,35.50,31.88,33.80,12.82,1.55,12.72,NA,NA,NA,NA,NA,NA,12.72,79.85,0.70,208.00,NA,0.00,151.95,971.30,NA
2021-01-09 10:00:00,204.25,236.50,13.45,39.95,32.20,34.68,18.55,1.52,27.30,NA,NA,NA,NA,NA,NA,14.58,71.62,1.20,212.75,NA,0.00,219.40,971.30,NA
2021-01-09 11:00:00,217.50,263.50,8.12,43.98,30.00,37.30,38.60,1.52,47.12,NA,NA,NA,NA,NA,NA,15.72,66.55,1.03,216.00,NA,0.00,152.50,971.30,NA
2021-01-09 12:00:00,214.25,270.50,6.40,41.40,27.25,38.40,40.53,1.30,54.25,NA,NA,NA,NA,NA,NA,16.20,64.97,0.98,225.00,NA,0.00,164.08,971.30,NA
2021-01-09 13:00:00,192.75,245.00,5.32,38.50,24.82,40.15,28.78,1.20,72.03,NA,NA,NA,NA,NA,NA,17.62,60.10,1.23,229.25,NA,0.00,195.72,971.30,NA
2021-01-09 14:00:00,171.00,222.75,4.40,35.60,22.50,40.08,19.18,1.23,76.95,NA,NA,NA,NA,NA,NA,17.77,60.72,1.17,214.50,NA,0.00,170.35,971.30,NA
2021-01-09 15:00:00,167.75,206.50,3.55,28.55,18.08,39.48,16.27,1.10,80.65,NA,NA,NA,NA,NA,NA,17.90,61.00,1.23,219.25,NA,0.00,123.07,971.30,NA
2021-01-09 16:00:00,153.25,192.50,3.50,29.38,18.48,37.60,14.75,1.23,65.35,NA,NA,NA,NA,NA,NA,16.65,61.42,0.98,217.75,NA,0.00,56.75,971.32,NA
2021-01-09 17:00:00,144.75,186.75,3.02,36.33,21.80,35.58,13.18,1.40,40.25,NA,NA,NA,NA,NA,NA,15.08,69.28,0.78,219.50,NA,0.00,13.60,971.30,NA
2021-01-09 18:00:00,173.50,213.50,8.00,52.08,34.22,45.95,15.90,1.58,14.42,NA,NA,NA,NA,NA,NA,13.82,75.42,0.57,221.50,NA,0.00,5.78,971.38,NA
2021-01-09 19:00:00,207.25,250.75,10.48,56.50,38.62,45.38,18.50,1.88,7.38,NA,NA,NA,NA,NA,NA,13.58,77.65,0.50,216.00,NA,0.00,5.45,971.30,NA
2021-01-09 20:00:00,205.50,250.00,10.30,48.32,34.10,40.35,15.30,1.65,9.75,NA,NA,NA,NA,NA,NA,13.10,79.50,0.70,222.00,NA,0.00,5.55,971.30,NA
2021-01-09 21:00:00,199.75,243.25,12.00,44.58,33.55,40.00,14.62,1.48,10.70,NA,NA,NA,NA,NA,NA,12.48,80.95,0.88,218.75,NA,0.00,5.70,971.30,NA
2021-01-09 22:00:00,177.00,214.25,2.70,26.18,16.15,40.05,12.82,1.02,28.98,NA,NA,NA,NA,NA,NA,11.62,80.30,0.73,227.75,NA,0.00,5.68,971.32,NA
2021-01-09 23:00:00,174.25,188.00,2.33,21.62,13.42,40.80,11.35,0.88,32.20,NA,NA,NA,NA,NA,NA,10.92,81.18,1.05,220.75,NA,0.00,5.60,971.30,NA
2021-01-10 00:00:00,177.00,199.75,2.70,18.25,11.92,50.28,12.25,0.95,34.35,NA,NA,NA,NA,NA,NA,10.35,80.85,1.02,206.25,NA,0.00,5.78,971.40,NA
2021-01-10 01:00:00,183.00,235.00,2.35,14.38,9.58,51.25,15.88,0.90,31.70,NA,NA,NA,NA,NA,NA,9.40,79.90,0.73,214.50,NA,0.00,5.50,971.32,NA
2021-01-10 02:00:00,158.00,164.00,1.85,14.75,9.35,31.90,11.45,1.10,33.12,NA,NA,NA,NA,NA,NA,8.68,80.20,0.90,217.75,NA,0.00,5.45,971.30,NA
2021-01-10 03:00:00,158.00,164.00,1.80,13.05,8.45,30.02,9.12,1.20,38.60,NA,NA,NA,NA,NA,NA,7.90,80.28,0.95,218.75,NA,0.00,5.48,971.30,NA
2021-01-10 04:00:00,130.00,144.00,2.12,12.80,8.52,30.62,9.98,1.15,35.42,NA,NA,NA,NA,NA,NA,7.65,80.30,0.78,214.50,NA,0.00,5.60,971.32,NA
2021-01-10 05:00:00,124.00,137.00,2.45,11.70,8.22,33.47,10.73,1.05,33.70,NA,NA,NA,NA,NA,NA,6.78,80.10,0.68,220.00,NA,0.00,5.60,971.30,NA
2021-01-10 06:00:00,107.75,119.25,2.18,14.98,9.72,35.83,12.15,1.15,25.98,NA,NA,NA,NA,NA,NA,6.32,80.88,0.92,221.25,NA,0.00,5.62,971.32,NA
2021-01-10 07:00:00,111.00,127.75,2.70,16.12,10.77,36.45,12.58,1.15,24.85,NA,NA,NA,NA,NA,NA,5.93,80.80,1.18,227.25,NA,0.00,13.68,971.30,NA
2021-01-10 08:00:00,106.50,124.75,3.35,14.12,10.25,36.42,11.88,1.20,33.92,NA,NA,NA,NA,NA,NA,5.60,79.53,1.32,217.00,NA,0.00,75.80,971.30,NA
2021-01-10 09:00:00,113.75,130.00,5.05,14.02,11.58,34.25,12.55,1.27,40.32,NA,NA,NA,NA,NA,NA,7.20,74.90,1.27,206.25,NA,0.00,169.48,971.30,NA
2021-01-10 10:00:00,126.00,145.25,5.78,15.60,13.05,33.83,12.50,1.30,55.62,NA,NA,NA,NA,NA,NA,9.35,66.70,1.55,215.00,NA,0.00,306.82,971.30,NA
2021-01-10 11:00:00,136.00,162.50,6.00,17.10,13.98,34.68,12.20,1.25,62.65,NA,NA,NA,NA,NA,NA,11.55,58.32,1.55,206.25,NA,0.00,378.78,971.30,NA
2021-01-10 12:00:00,126.00,154.50,5.28,16.32,12.98,35.10,12.18,1.20,78.60,NA,NA,NA,NA,NA,NA,12.62,54.30,2.05,209.50,NA,0.00,379.90,971.30,NA
2021-01-10 13:00:00,113.50,153.00,5.00,18.48,13.90,42.82,13.02,1.15,93.12,NA,NA,NA,NA,NA,NA,13.88,50.92,2.28,223.50,NA,0.00,351.20,971.32,NA
2021-01-10 14:00:00,120.75,179.75,5.00,21.58,15.52,53.72,17.55,1.27,96.62,NA,NA,NA,NA,NA,NA,14.12,49.88,2.10,214.00,NA,0.00,324.62,971.38,NA
2021-01-10 15:00:00,133.25,174.50,4.23,24.80,16.62,38.03,14.70,1.42,97.05,NA,NA,NA,NA,NA,NA,13.60,52.40,1.52,227.00,NA,0.00,101.60,971.30,NA
2021-01-10 16:00:00,100.75,163.75,3.62,29.65,18.73,35.45,12.98,1.33,77.53,NA,NA,NA,NA,NA,NA,12.32,57.18,1.45,219.00,NA,0.00,51.22,971.30,NA
2021-01-10 17:00:00,130.25,175.00,3.02,35.83,21.55,33.72,11.62,1.48,53.90,NA,NA,NA,NA,NA,NA,10.48,62.82,0.82,216.00,NA,0.00,14.78,971.30,NA
2021-01-10 18:00:00,143.25,185.00,3.12,43.62,25.75,33.98,11.22,1.48,24.65,NA,NA,NA,NA,NA,NA,8.93,69.65,0.65,224.25,NA,0.00,5.48,971.30,NA
2021-01-10 19:00:00,162.25,200.25,5.58,49.40,30.80,35.17,11.70,1.83,13.30,NA,NA,NA,NA,NA,NA,8.35,73.47,0.65,218.75,NA,0.00,5.55,971.30,NA
2021-01-10 20:00:00,197.25,245.50,18.75,55.68,44.88,35.80,12.10,1.95,7.20,NA,NA,NA,NA,NA,NA,7.78,75.80,0.45,222.00,NA,0.00,5.65,971.30,NA
2021-01-10 21:00:00,214.50,269.00,37.98,51.00,58.08,39.50,13.55,1.82,4.47,NA,NA,NA,NA,NA,NA,6.90,79.43,0.30,227.25,NA,0.00,5.70,971.32,NA
2021-01-10 22:00:00,200.50,264.50,29.92,47.78,49.80,40.83,13.25,1.35,3.02,NA,NA,NA,NA,NA,NA,6.38,81.38,0.30,226.50,NA,0.00,5.72,971.32,NA
2021-01-10 23:00:00,196.50,265.50,18.73,45.80,39.62,37.75,11.60,1.12,3.55,NA,NA,NA,NA,NA,NA,6.10,82.50,0.30,231.50,NA,0.00,5.78,971.32,NA
2021-01-11 00:00:00,185.25,251.25,17.15,44.22,37.48,36.48,10.92,1.15,3.65,NA,NA,NA,NA,NA,NA,5.93,83.20,0.40,225.00,NA,0.00,5.62,971.30,NA
2021-01-11 01:00:00,172.25,234.25,6.70,39.20,26.30,34.20,10.42,1.08,6.20,NA,NA,NA,NA,NA,NA,5.70,83.75,0.32,216.75,NA,0.00,5.52,971.30,NA
2021-01-11 02:00:00,164.75,214.00,3.90,36.05,22.35,27.10,10.65,1.10,7.12,NA,NA,NA,NA,NA,NA,5.35,84.40,0.30,211.25,NA,0.00,5.75,971.32,NA
2021-01-11 03:00:00,167.75,219.25,3.22,31.98,19.65,37.92,12.32,1.18,7.38,NA,NA,NA,NA,NA,NA,5.62,85.15,0.30,212.50,NA,0.00,5.70,971.38,NA
2021-01-11 04:00:00,187.25,242.75,2.28,22.48,13.82,32.12,11.12,1.23,27.45,NA,NA,NA,NA,NA,NA,6.52,85.50,0.55,212.75,NA,0.00,5.50,971.30,NA
2021-01-11 05:00:00,146.25,169.00,2.22,16.12,10.38,30.30,8.05,1.12,42.08,NA,NA,NA,NA,NA,NA,6.05,85.80,0.80,219.25,NA,0.00,5.62,971.30,NA
2021-01-11 06:00:00,111.75,123.75,2.08,13.88,9.10,29.80,7.62,1.12,53.12,NA,NA,NA,NA,NA,NA,5.93,85.80,0.90,208.50,NA,0.00,5.68,971.30,NA
2021-01-11 07:00:00,114.75,128.75,2.20,18.08,11.42,29.00,7.92,1.15,52.25,NA,NA,NA,NA,NA,NA,5.75,84.42,0.92,210.00,NA,0.00,15.08,971.30,NA
2021-01-11 08:00:00,121.75,126.75,3.15,17.78,12.02,29.22,8.72,1.25,52.05,NA,NA,NA,NA,NA,NA,6.02,82.10,1.18,213.75,NA,0.00,72.15,971.30,NA
2021-01-11 09:00:00,134.00,149.75,5.45,21.95,16.12,27.40,7.35,1.38,52.35,NA,NA,NA,NA,NA,NA,7.82,76.28,0.95,199.75,NA,0.00,164.90,971.30,NA
2021-01-11 10:00:00,126.50,149.25,6.62,21.82,17.00,27.28,9.20,1.30,57.72,NA,NA,NA,NA,NA,NA,9.62,68.42,1.35,199.50,NA,0.00,278.35,971.30,NA
2021-01-11 11:00:00,119.75,148.25,6.02,18.88,14.95,28.35,11.82,1.23,74.38,NA,NA,NA,NA,NA,NA,11.68,59.05,1.58,211.25,NA,0.00,379.55,971.30,NA
2021-01-11 12:00:00,107.25,143.00,4.65,16.62,12.65,29.65,11.82,1.17,92.50,NA,NA,NA,NA,NA,NA,13.35,53.08,1.85,217.75,NA,0.00,379.08,971.30,NA
2021-01-11 13:00:00,95.00,NA,4.88,17.65,13.35,41.90,13.88,0.95,99.78,NA,NA,NA,NA,NA,NA,15.10,47.78,1.62,211.50,NA,0.00,347.22,971.30,NA
2021-01-11 14:00:00,99.75,129.00,3.78,17.50,12.35,39.42,13.32,1.27,108.60,NA,NA,NA,NA,NA,NA,15.85,47.03,1.48,216.75,NA,0.00,332.72,971.35,NA
2021-01-11 15:00:00,78.50,127.00,3.25,18.62,12.55,46.08,16.30,1.17,107.48,NA,NA,NA,NA,NA,NA,15.00,49.58,1.40,217.50,NA,0.00,101.25,971.32,NA
2021-01-11 16:00:00,98.50,116.25,2.85,21.20,13.62,34.70,12.30,1.30,102.00,NA,NA,NA,NA,NA,NA,13.92,53.20,1.40,216.25,NA,0.00,47.58,971.28,NA
2021-01-11 17:00:00,84.50,113.25,6.95,41.15,27.55,32.32,11.80,1.72,58.75,NA,NA,NA,NA,NA,NA,11.75,60.65,0.68,224.00,NA,0.00,14.08,971.28,NA
2021-01-11 18:00:00,126.75,161.50,27.38,69.55,59.32,33.48,13.45,2.10,5.57,NA,NA,NA,NA,NA,NA,9.85,70.82,0.70,218.75,NA,0.00,5.22,971.20,NA
2021-01-11 19:00:00,154.75,209.75,16.52,62.70,46.85,34.00,13.25,2.00,7.48,NA,NA,NA,NA,NA,NA,9.38,74.60,0.78,220.00,NA,0.00,5.12,971.25,NA
2021-01-11 20:00:00,172.75,226.50,7.82,54.82,35.50,35.25,12.75,1.50,14.88,NA,NA,NA,NA,NA,NA,8.90,77.15,0.82,225.50,NA,0.00,5.40,971.25,NA
2021-01-11 21:00:00,179.75,227.50,12.40,54.58,39.12,39.67,13.12,1.42,5.68,NA,NA,NA,NA,NA,NA,8.20,79.12,0.32,229.25,NA,0.00,5.68,971.30,NA
2021-01-11 22:00:00,162.50,201.75,19.98,54.38,45.20,40.15,12.88,1.42,2.90,NA,NA,NA,NA,NA,NA,7.08,80.60,0.30,227.00,NA,0.00,5.68,971.30,NA
2021-01-11 23:00:00,145.25,178.75,16.50,50.50,40.30,38.40,12.30,1.40,2.65,NA,NA,NA,NA,NA,NA,6.18,81.58,0.30,219.25,NA,0.00,5.65,971.30,NA
2021-01-12 00:00:00,130.75,161.25,24.80,43.62,43.40,34.70,12.22,1.48,3.97,NA,NA,NA,NA,NA,NA,5.32,82.40,0.30,215.00,NA,0.00,5.48,971.30,NA
2021-01-12 01:00:00,120.00,146.25,36.55,40.60,51.40,30.68,13.02,1.80,5.40,NA,NA,NA,NA,NA,NA,4.93,83.05,0.30,202.25,NA,0.00,5.25,971.30,NA
2021-01-12 02:00:00,118.75,152.50,45.50,43.20,60.05,35.00,16.75,1.15,4.35,NA,NA,NA,NA,NA,NA,4.45,83.45,0.30,218.75,NA,0.00,5.72,971.38,NA
2021-01-12 03:00:00,124.00,178.00,35.62,46.08,53.58,41.15,19.42,1.40,2.65,NA,NA,NA,NA,NA,NA,4.25,83.92,0.30,202.00,NA,0.00,5.65,971.38,NA
2021-01-12 04:00:00,182.00,215.00,31.40,42.18,48.00,28.88,14.25,1.30,3.10,NA,NA,NA,NA,NA,NA,4.07,84.15,0.30,202.50,NA,0.00,5.28,971.25,NA
2021-01-12 05:00:00,175.25,204.00,39.28,33.35,49.75,25.22,9.82,1.30,4.80,NA,NA,NA,NA,NA,NA,3.95,84.38,0.30,208.00,NA,0.00,5.70,971.30,NA
2021-01-12 06:00:00,160.00,185.50,62.05,35.22,69.30,24.05,10.82,1.58,2.30,NA,NA,NA,NA,NA,NA,3.65,84.55,0.30,204.25,NA,0.00,5.68,971.38,NA
2021-01-12 07:00:00,176.75,230.25,72.62,38.48,79.70,24.15,12.15,1.80,2.90,NA,NA,NA,NA,NA,NA,3.45,84.80,0.30,204.75,NA,0.00,17.52,971.38,NA
2021-01-12 08:00:00,196.25,250.00,42.60,39.30,55.68,27.10,12.98,1.60,3.72,NA,NA,NA,NA,NA,NA,4.58,84.80,0.30,224.25,NA,0.00,54.98,971.30,NA
2021-01-12 09:00:00,238.75,295.50,27.05,40.78,43.75,25.75,12.25,1.72,10.00,NA,NA,NA,NA,NA,NA,6.10,84.25,0.30,204.75,NA,0.00,125.95,971.30,NA
