Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-06 18:00:00,13.75,65.50,5.55,32.62,21.85,24.38,4.28,0.70,31.20,NA,NA,NA,NA,NA,NA,23.35,74.62,1.62,169.00,NA,0.00,6.07,976.60,0.22
2022-10-06 19:00:00,14.75,59.25,5.12,28.90,19.58,23.42,3.62,0.68,24.58,NA,NA,NA,NA,NA,NA,22.05,78.82,1.62,184.25,NA,0.00,5.78,976.60,0.20
2022-10-06 20:00:00,18.50,57.75,5.42,21.05,15.62,21.88,3.20,0.60,25.90,NA,NA,NA,NA,NA,NA,21.50,80.65,1.68,172.00,NA,0.00,5.85,976.60,0.25
2022-10-06 21:00:00,15.50,42.75,5.62,21.02,15.77,20.90,2.70,0.57,21.95,NA,NA,NA,NA,NA,NA,21.15,81.60,1.52,182.25,NA,0.00,5.78,976.60,0.18
2022-10-06 22:00:00,18.00,39.50,3.05,12.38,9.10,21.58,3.08,0.48,25.75,NA,NA,NA,NA,NA,NA,20.80,82.70,1.55,188.00,NA,0.00,5.82,976.60,0.20
2022-10-06 23:00:00,12.00,23.00,2.75,11.85,8.57,19.65,2.80,0.38,28.58,NA,NA,NA,NA,NA,NA,20.68,83.35,1.58,171.25,NA,0.00,5.85,976.60,0.20
2022-10-07 00:00:00,NA,NA,3.15,9.75,7.75,21.28,1.35,0.32,28.25,NA,NA,NA,NA,NA,NA,20.35,84.22,1.95,164.50,NA,0.00,5.90,976.60,0.20
2022-10-07 01:00:00,NA,23.00,3.20,4.55,5.05,22.65,1.98,0.20,34.30,NA,NA,NA,NA,NA,NA,20.02,85.02,1.20,194.25,NA,0.00,5.88,976.60,0.02
2022-10-07 02:00:00,22.00,24.50,0.90,7.30,4.60,17.65,6.40,0.30,31.18,NA,NA,NA,NA,NA,NA,19.73,86.08,1.38,165.50,NA,0.00,5.75,976.60,0.00
2022-10-07 03:00:00,21.50,37.00,2.55,9.40,7.08,21.28,2.97,0.30,25.55,NA,NA,NA,NA,NA,NA,19.45,87.68,1.25,175.50,NA,0.00,5.78,976.62,0.00
2022-10-07 04:00:00,17.75,50.25,2.08,9.12,6.52,19.35,2.67,0.20,27.10,NA,NA,NA,NA,NA,NA,19.45,87.95,2.05,135.50,NA,0.00,5.75,976.60,0.18
2022-10-07 05:00:00,11.00,18.00,2.65,15.50,10.42,18.50,2.85,0.22,19.68,NA,NA,NA,NA,NA,NA,19.17,90.35,1.65,143.50,NA,0.00,5.82,976.62,0.23
2022-10-07 06:00:00,5.00,7.00,6.78,16.02,14.02,18.05,4.00,0.40,18.47,NA,NA,NA,NA,NA,NA,19.12,91.60,1.60,153.50,NA,0.00,7.90,976.60,0.30
2022-10-07 07:00:00,5.75,7.00,9.75,21.38,19.32,16.90,6.02,0.50,18.85,NA,NA,NA,NA,NA,NA,19.38,91.20,2.08,142.00,NA,0.00,71.58,976.62,0.45
2022-10-07 08:00:00,9.00,19.00,18.23,35.35,33.67,17.58,6.15,0.48,20.62,NA,NA,NA,NA,NA,NA,20.42,86.35,2.75,146.25,NA,0.00,101.12,976.60,0.52
2022-10-07 09:00:00,12.50,22.00,10.85,30.15,24.90,18.42,8.75,0.55,22.28,NA,NA,NA,NA,NA,NA,20.38,85.22,1.80,160.25,NA,0.00,52.60,976.60,0.38
2022-10-07 10:00:00,14.00,35.75,6.43,29.13,20.73,12.53,5.73,0.37,46.68,NA,NA,NA,NA,NA,NA,22.15,80.68,1.82,185.75,NA,0.00,205.60,976.65,0.35
2022-10-07 11:00:00,14.00,46.50,4.25,18.75,13.45,17.00,5.60,0.50,49.17,NA,NA,NA,NA,NA,NA,22.33,79.38,1.68,186.00,NA,0.00,173.95,976.62,0.32
2022-10-07 12:00:00,13.50,38.00,3.70,22.58,15.00,16.80,6.35,0.52,64.00,NA,NA,NA,NA,NA,NA,22.85,77.22,1.35,145.50,NA,0.00,142.52,976.60,0.20
2022-10-07 13:00:00,12.00,45.00,6.10,40.17,26.33,14.60,2.92,0.68,43.02,NA,NA,NA,NA,NA,NA,22.22,79.12,1.32,132.00,NA,0.00,49.48,976.60,0.18
2022-10-07 14:00:00,13.25,46.50,7.07,45.30,29.85,16.02,2.78,0.70,30.50,NA,NA,NA,NA,NA,NA,21.83,81.10,1.30,131.00,NA,0.00,25.98,976.60,0.18
2022-10-07 15:00:00,17.50,41.00,17.85,51.15,41.75,14.65,2.75,0.85,19.97,NA,NA,NA,NA,NA,NA,21.38,84.68,0.48,133.50,NA,0.00,32.33,976.60,0.00
2022-10-07 16:00:00,21.50,44.00,27.62,54.70,51.62,15.40,3.92,0.90,16.10,NA,NA,NA,NA,NA,NA,21.30,87.58,0.85,153.00,NA,0.00,44.40,976.60,0.10
2022-10-07 17:00:00,29.50,61.75,29.02,55.78,53.35,15.88,2.88,0.95,11.92,NA,NA,NA,NA,NA,NA,21.18,88.70,0.68,181.25,NA,0.00,11.80,976.60,0.05
2022-10-07 18:00:00,31.75,64.50,29.85,49.20,50.50,17.40,4.45,1.00,15.50,NA,NA,NA,NA,NA,NA,21.12,89.28,0.92,171.50,NA,0.00,5.78,976.60,0.10
2022-10-07 19:00:00,31.50,69.00,9.10,35.50,26.30,18.35,6.78,0.73,15.25,NA,NA,NA,NA,NA,NA,21.18,87.02,1.30,178.00,NA,0.00,5.70,976.60,0.15
2022-10-07 20:00:00,23.00,47.75,8.95,34.60,25.70,17.18,5.28,0.70,15.85,NA,NA,NA,NA,NA,NA,21.12,86.85,1.25,177.75,NA,0.00,5.60,976.60,0.15
2022-10-07 21:00:00,19.25,37.25,8.68,31.67,23.90,17.05,2.08,0.68,14.82,NA,NA,NA,NA,NA,NA,20.92,87.50,1.00,194.00,NA,0.00,5.65,976.60,0.10
2022-10-07 22:00:00,17.00,35.00,5.75,25.55,18.30,16.30,0.40,0.52,19.65,NA,NA,NA,NA,NA,NA,20.80,87.88,1.30,200.00,NA,0.00,5.80,976.62,0.15
2022-10-07 23:00:00,14.00,17.00,2.92,21.95,14.08,14.48,1.00,0.43,23.50,NA,NA,NA,NA,NA,NA,20.80,88.02,1.12,183.00,NA,0.00,5.88,976.68,0.10
2022-10-08 00:00:00,14.00,20.50,3.58,23.10,15.20,15.32,0.45,0.35,20.00,NA,NA,NA,NA,NA,NA,20.58,88.50,1.10,177.25,NA,0.00,5.88,976.60,0.12
2022-10-08 01:00:00,14.50,30.75,1.62,19.98,11.98,18.10,2.17,0.30,28.60,NA,NA,NA,NA,NA,NA,20.62,87.32,1.25,160.25,NA,0.00,5.82,976.62,0.15
2022-10-08 02:00:00,16.50,31.00,3.80,28.10,18.10,15.80,5.50,0.30,19.83,NA,NA,NA,NA,NA,NA,20.62,86.70,1.15,149.00,NA,0.00,5.75,976.60,0.10
2022-10-08 03:00:00,19.25,36.50,3.65,27.05,17.38,17.00,4.38,0.32,18.45,NA,NA,NA,NA,NA,NA,20.20,88.48,1.27,147.50,NA,0.00,5.55,976.60,0.18
2022-10-08 04:00:00,23.50,40.00,3.52,23.10,15.12,16.80,3.32,0.32,20.55,NA,NA,NA,NA,NA,NA,19.47,91.52,1.60,143.50,NA,0.00,4.45,976.55,0.28
2022-10-08 05:00:00,22.75,30.75,3.20,19.23,12.82,17.38,1.30,0.32,13.80,NA,NA,NA,NA,NA,NA,18.92,93.28,2.25,150.00,NA,0.00,4.55,976.50,0.35
2022-10-08 06:00:00,12.75,39.00,3.68,14.78,10.85,15.50,0.60,0.32,22.45,NA,NA,NA,NA,NA,NA,18.62,93.72,2.08,163.50,NA,0.00,6.58,976.75,0.30
2022-10-08 07:00:00,3.75,NA,19.23,33.17,33.30,13.18,4.38,0.35,15.02,NA,NA,NA,NA,NA,NA,18.60,93.75,2.00,139.75,NA,0.00,25.40,976.70,0.25
2022-10-08 08:00:00,6.75,16.00,23.92,43.32,42.58,13.80,7.05,0.40,13.55,NA,NA,NA,NA,NA,NA,18.80,93.35,1.83,144.25,NA,0.00,36.62,976.62,0.27
2022-10-08 09:00:00,10.75,16.75,8.38,27.50,21.42,15.32,5.40,0.48,31.70,NA,NA,NA,NA,NA,NA,18.77,93.50,2.00,166.50,NA,0.00,54.28,976.68,0.28
2022-10-08 10:00:00,15.00,17.50,9.15,23.98,20.20,15.68,4.35,0.45,18.12,NA,NA,NA,NA,NA,NA,18.95,93.15,2.40,161.00,NA,0.00,109.70,976.60,0.35
2022-10-08 11:00:00,14.75,25.00,9.35,26.00,21.48,18.53,5.68,0.55,18.42,NA,NA,NA,NA,NA,NA,19.10,92.70,2.20,167.75,NA,0.00,65.32,976.60,0.35
2022-10-08 12:00:00,20.50,54.00,13.10,31.02,27.18,16.32,4.05,0.57,17.73,NA,NA,NA,NA,NA,NA,18.92,93.65,1.65,142.00,NA,0.00,47.60,976.60,0.25
2022-10-08 13:00:00,11.75,29.00,15.62,31.63,29.58,16.73,0.78,0.52,17.65,NA,NA,NA,NA,NA,NA,19.15,93.80,2.25,131.50,NA,0.00,86.68,976.60,0.45
2022-10-08 14:00:00,8.75,17.00,13.85,32.10,28.38,14.95,0.70,0.48,18.98,NA,NA,NA,NA,NA,NA,19.12,93.98,2.02,135.00,NA,0.00,42.60,976.60,0.35
2022-10-08 15:00:00,10.50,NA,18.70,37.12,35.03,14.45,2.15,0.45,13.90,NA,NA,NA,NA,NA,NA,18.98,94.20,2.12,151.00,NA,0.00,22.35,976.62,0.35
2022-10-08 16:00:00,9.00,NA,9.02,33.28,25.05,14.32,2.25,0.40,17.95,NA,NA,NA,NA,NA,NA,18.58,94.62,1.95,169.25,NA,0.00,13.40,976.62,0.30
2022-10-08 17:00:00,9.00,NA,12.25,38.80,30.60,15.52,4.00,0.43,10.90,NA,NA,NA,NA,NA,NA,18.38,94.90,2.17,162.25,NA,0.00,6.15,976.65,0.40
2022-10-08 18:00:00,NA,NA,5.52,35.60,23.42,14.88,3.32,0.43,15.42,NA,NA,NA,NA,NA,NA,17.95,95.10,1.05,187.75,NA,0.00,4.88,976.62,0.12
2022-10-08 19:00:00,16.00,47.00,6.38,31.38,21.90,18.80,4.95,0.52,16.42,NA,NA,NA,NA,NA,NA,17.90,95.40,1.42,179.00,NA,0.00,4.90,976.60,0.25
2022-10-08 20:00:00,16.00,47.00,2.58,28.00,17.05,17.08,4.85,0.52,26.05,NA,NA,NA,NA,NA,NA,17.73,95.55,1.52,173.75,NA,0.00,5.03,976.60,0.22
2022-10-08 21:00:00,12.00,17.00,3.12,27.32,17.10,16.32,4.53,0.40,31.40,NA,NA,NA,NA,NA,NA,17.48,95.68,1.90,167.25,NA,0.00,5.45,976.62,0.20
2022-10-08 22:00:00,10.75,17.00,4.40,33.75,21.55,15.13,3.90,0.35,29.55,NA,NA,NA,NA,NA,NA,17.35,95.78,2.00,165.75,NA,0.00,5.50,976.40,0.15
2022-10-08 23:00:00,7.00,NA,2.22,21.82,13.42,12.85,NA,0.22,34.12,NA,NA,NA,NA,NA,NA,17.15,95.68,2.40,168.50,NA,0.00,5.48,976.20,0.35
2022-10-09 00:00:00,2.00,NA,2.72,22.25,14.08,12.97,0.40,0.20,28.95,NA,NA,NA,NA,NA,NA,17.12,95.68,1.40,162.00,NA,0.00,5.52,976.18,0.15
2022-10-09 01:00:00,2.00,NA,2.12,26.70,15.92,14.85,1.12,0.22,27.20,NA,NA,NA,NA,NA,NA,17.25,95.62,1.68,132.50,NA,0.00,5.50,976.20,0.25
2022-10-09 02:00:00,7.00,8.00,0.80,18.10,10.30,12.05,2.70,0.20,29.75,NA,NA,NA,NA,NA,NA,17.08,95.60,1.12,155.00,NA,0.00,5.58,976.32,0.12
2022-10-09 03:00:00,8.25,18.75,4.18,27.95,18.30,14.88,NA,0.25,18.60,NA,NA,NA,NA,NA,NA,17.05,95.72,0.62,153.00,NA,0.00,5.62,976.45,0.05
2022-10-09 04:00:00,13.50,43.00,3.52,28.50,18.03,16.12,NA,0.32,16.68,NA,NA,NA,NA,NA,NA,17.12,95.78,0.62,135.25,NA,0.00,5.48,976.52,0.02
2022-10-09 05:00:00,18.00,16.25,3.78,27.85,17.92,14.10,NA,0.28,17.55,NA,NA,NA,NA,NA,NA,17.27,95.80,0.73,144.25,NA,0.00,5.70,976.55,0.08
2022-10-09 06:00:00,7.00,10.00,5.08,30.72,20.48,14.02,NA,0.32,14.88,NA,NA,NA,NA,NA,NA,17.35,95.75,1.48,135.50,NA,0.00,6.15,976.65,0.23
2022-10-09 07:00:00,7.25,16.00,10.18,28.12,23.28,11.98,3.20,0.32,13.27,NA,NA,NA,NA,NA,NA,17.58,95.70,0.85,150.75,NA,0.00,12.10,976.70,0.12
2022-10-09 08:00:00,8.00,NA,14.42,30.38,27.95,12.42,2.30,0.40,12.80,NA,NA,NA,NA,NA,NA,17.80,95.62,1.27,140.00,NA,0.00,29.20,976.70,0.20
2022-10-09 09:00:00,13.00,17.00,16.18,29.92,29.13,12.50,0.50,0.45,17.65,NA,NA,NA,NA,NA,NA,18.25,95.48,1.52,157.50,NA,0.00,81.80,976.70,0.25
2022-10-09 10:00:00,12.50,18.25,19.92,32.88,33.72,12.82,0.50,0.48,15.28,NA,NA,NA,NA,NA,NA,18.88,95.18,1.55,164.50,NA,0.00,113.62,976.70,0.20
2022-10-09 11:00:00,12.25,26.50,17.50,31.38,30.95,14.55,5.45,0.50,17.15,NA,NA,NA,NA,NA,NA,19.48,94.75,1.83,160.75,NA,0.00,138.70,976.70,0.32
2022-10-09 12:00:00,15.00,36.25,10.42,33.15,26.15,15.10,3.45,0.58,35.60,NA,NA,NA,NA,NA,NA,19.70,94.57,1.42,146.75,NA,0.00,112.95,976.62,0.28
2022-10-09 13:00:00,13.50,24.25,10.68,35.58,27.62,13.00,0.87,0.60,23.90,NA,NA,NA,NA,NA,NA,19.75,94.60,1.60,138.00,NA,0.00,99.93,976.70,0.32
2022-10-09 14:00:00,18.00,22.00,9.57,34.78,26.33,12.70,0.70,0.57,19.12,NA,NA,NA,NA,NA,NA,19.62,94.60,1.80,140.00,NA,0.00,71.85,976.65,0.38
2022-10-09 15:00:00,3.00,NA,8.57,31.62,23.78,14.12,0.55,0.48,23.48,NA,NA,NA,NA,NA,NA,19.32,94.70,2.00,139.00,NA,0.00,57.20,976.70,0.40
2022-10-09 16:00:00,3.00,NA,7.28,31.02,22.45,14.10,1.83,0.35,18.55,NA,NA,NA,NA,NA,NA,18.48,94.95,2.10,137.25,NA,0.00,29.10,976.70,0.40
2022-10-09 17:00:00,7.00,NA,8.18,35.62,25.60,13.38,4.82,0.55,12.00,NA,NA,NA,NA,NA,NA,18.05,95.20,1.55,135.00,NA,0.00,9.72,976.70,0.30
2022-10-09 18:00:00,7.00,NA,11.48,41.45,31.40,13.40,4.62,0.55,9.05,NA,NA,NA,NA,NA,NA,17.73,95.38,1.45,140.75,NA,0.00,5.07,976.70,0.28
2022-10-09 19:00:00,18.00,40.00,13.35,42.48,33.48,15.28,4.00,0.65,3.35,NA,NA,NA,NA,NA,NA,17.80,95.43,1.55,113.25,NA,0.00,4.88,976.70,0.30
2022-10-09 20:00:00,18.00,34.75,15.15,42.65,35.02,14.80,3.10,0.65,9.12,NA,NA,NA,NA,NA,NA,17.83,95.52,1.38,140.00,NA,0.00,4.93,976.70,0.20
2022-10-09 21:00:00,18.00,19.00,18.20,42.25,37.33,13.40,2.75,0.60,5.43,NA,NA,NA,NA,NA,NA,17.90,95.57,1.65,129.00,NA,0.00,4.97,976.68,0.30
2022-10-09 22:00:00,NA,NA,8.65,38.85,27.70,13.60,1.98,0.48,12.82,NA,NA,NA,NA,NA,NA,17.90,95.62,1.85,136.00,NA,0.00,5.12,976.65,0.30
2022-10-09 23:00:00,NA,NA,5.20,35.15,22.92,11.80,1.45,0.40,12.20,NA,NA,NA,NA,NA,NA,17.80,95.70,1.65,139.25,NA,0.00,5.12,976.70,0.30
2022-10-10 00:00:00,NA,NA,3.25,30.42,18.85,11.90,1.82,0.30,14.80,NA,NA,NA,NA,NA,NA,17.50,95.78,1.95,131.50,NA,0.00,5.08,976.68,0.35
2022-10-10 01:00:00,1.00,14.00,2.35,28.48,17.10,12.95,2.50,0.22,23.90,NA,NA,NA,NA,NA,NA,17.32,95.80,1.45,143.75,NA,0.00,5.12,976.70,0.22
2022-10-10 02:00:00,2.50,15.00,0.50,22.70,12.50,10.75,6.70,0.20,13.70,NA,NA,NA,NA,NA,NA,17.28,95.80,1.55,157.75,NA,0.00,4.97,976.68,0.23
2022-10-10 03:00:00,9.75,21.25,2.42,22.20,13.80,11.98,2.87,0.30,14.77,NA,NA,NA,NA,NA,NA,17.02,95.88,1.85,132.75,NA,0.00,4.85,976.65,0.35
2022-10-10 04:00:00,17.00,30.75,1.30,19.03,10.52,12.68,2.70,0.28,20.85,NA,NA,NA,NA,NA,NA,16.82,95.95,2.08,141.50,NA,0.00,5.28,976.70,0.38
2022-10-10 05:00:00,12.25,30.00,2.13,24.28,13.85,10.52,4.35,0.18,14.80,NA,NA,NA,NA,NA,NA,16.70,95.93,2.00,136.00,NA,0.00,5.25,976.68,0.27
2022-10-10 06:00:00,7.25,NA,4.18,27.60,18.08,11.95,5.45,0.25,13.92,NA,NA,NA,NA,NA,NA,16.70,96.00,1.78,143.75,NA,0.00,6.65,976.70,0.30
2022-10-10 07:00:00,7.50,NA,11.10,33.20,26.70,10.68,1.88,0.35,14.00,NA,NA,NA,NA,NA,NA,16.85,95.93,1.50,148.50,NA,0.00,18.88,976.70,0.25
2022-10-10 08:00:00,6.00,NA,11.20,32.83,26.58,10.25,1.10,0.48,10.85,NA,NA,NA,NA,NA,NA,17.02,95.78,2.02,141.25,NA,0.00,35.32,976.68,0.35
2022-10-10 09:00:00,16.00,17.00,12.15,33.92,27.98,10.15,2.82,0.50,18.22,NA,NA,NA,NA,NA,NA,17.35,95.45,2.05,145.50,NA,0.00,53.18,976.70,0.32
2022-10-10 10:00:00,15.25,19.75,14.75,33.42,29.80,9.78,1.60,0.50,12.20,NA,NA,NA,NA,NA,NA,17.80,94.88,1.85,155.00,NA,0.00,85.60,976.70,0.32
2022-10-10 11:00:00,15.75,29.25,18.60,35.10,33.85,11.28,2.68,0.50,10.48,NA,NA,NA,NA,NA,NA,18.58,94.15,2.15,149.50,NA,0.00,146.30,976.70,0.40
2022-10-10 12:00:00,20.25,33.50,8.30,28.60,22.00,11.02,2.17,0.52,22.70,NA,NA,NA,NA,NA,NA,19.10,92.90,1.82,162.25,NA,0.00,128.15,976.60,0.35
2022-10-10 13:00:00,11.50,37.50,10.50,35.83,27.60,10.50,3.55,0.57,20.38,NA,NA,NA,NA,NA,NA,19.80,90.88,1.23,172.25,NA,0.00,109.82,976.65,0.20
2022-10-10 14:00:00,17.75,38.75,10.05,36.85,27.80,10.60,1.78,0.60,24.25,NA,NA,NA,NA,NA,NA,19.95,89.28,1.10,173.25,NA,0.00,66.88,976.65,0.15
2022-10-10 15:00:00,13.50,19.25,11.60,38.92,30.15,11.18,1.80,0.57,16.18,NA,NA,NA,NA,NA,NA,19.88,88.90,1.02,143.75,NA,0.00,55.10,976.62,0.12
2022-10-10 16:00:00,16.25,25.50,19.40,46.10,40.35,10.58,1.60,0.65,12.12,NA,NA,NA,NA,NA,NA,19.85,88.88,0.60,147.25,NA,0.00,31.75,976.62,0.02
2022-10-10 17:00:00,30.75,55.00,23.20,46.40,43.62,10.42,3.42,0.68,11.22,NA,NA,NA,NA,NA,NA,19.38,89.60,1.12,150.50,NA,0.00,9.75,976.62,0.18
2022-10-10 18:00:00,34.50,61.50,9.05,38.60,27.90,10.38,4.22,0.65,9.00,NA,NA,NA,NA,NA,NA,18.92,90.78,0.98,166.00,NA,0.00,5.88,976.60,0.12
2022-10-10 19:00:00,31.00,49.00,18.45,40.65,36.67,11.20,5.18,0.82,4.50,NA,NA,NA,NA,NA,NA,18.70,92.22,0.97,155.75,NA,0.00,5.60,976.60,0.12
2022-10-10 20:00:00,30.50,56.00,17.65,37.65,34.42,11.75,3.60,0.82,2.87,NA,NA,NA,NA,NA,NA,18.60,93.45,0.42,192.00,NA,0.00,5.57,976.60,0.00
2022-10-10 21:00:00,19.00,35.25,16.70,36.90,33.25,11.20,1.88,0.90,5.73,NA,NA,NA,NA,NA,NA,18.73,93.95,0.40,169.50,NA,0.00,5.65,976.60,0.00
2022-10-10 22:00:00,16.00,18.00,12.52,32.55,27.52,11.77,0.70,0.72,11.82,NA,NA,NA,NA,NA,NA,18.70,94.35,0.52,178.75,NA,0.00,5.75,976.60,0.00
2022-10-10 23:00:00,NA,NA,14.12,28.75,26.83,10.65,4.00,0.65,11.68,NA,NA,NA,NA,NA,NA,18.88,94.55,0.30,176.50,NA,0.00,5.68,976.70,0.00
2022-10-11 00:00:00,NA,NA,20.27,25.70,30.20,11.10,2.95,0.65,10.90,NA,NA,NA,NA,NA,NA,18.95,94.70,0.32,152.00,NA,0.00,5.62,976.62,0.00
2022-10-11 01:00:00,19.00,24.00,6.22,23.88,17.75,12.80,3.25,0.52,21.60,NA,NA,NA,NA,NA,NA,18.85,94.80,0.55,139.50,NA,0.00,5.68,976.70,0.00
2022-10-11 02:00:00,19.75,26.25,1.80,25.90,15.30,9.50,3.80,0.50,10.83,NA,NA,NA,NA,NA,NA,18.75,94.90,0.38,159.00,NA,0.00,5.48,976.72,0.00
2022-10-11 03:00:00,28.25,45.50,2.82,22.48,14.27,10.35,3.38,0.52,7.55,NA,NA,NA,NA,NA,NA,18.48,95.08,0.55,173.25,NA,0.00,5.48,976.70,0.00
2022-10-11 04:00:00,46.50,76.25,1.30,20.90,12.20,10.25,2.12,0.50,8.43,NA,NA,NA,NA,NA,NA,18.38,95.12,0.30,197.25,NA,0.00,5.52,976.70,0.00
2022-10-11 05:00:00,42.00,55.00,4.55,22.08,15.45,10.82,3.03,0.52,7.30,NA,NA,NA,NA,NA,NA,18.40,95.32,0.30,247.00,NA,0.00,5.50,976.70,0.00
2022-10-11 06:00:00,32.25,48.50,9.77,23.78,20.62,10.58,2.58,0.60,14.23,NA,NA,NA,NA,NA,NA,18.67,95.35,0.30,183.75,NA,0.00,8.10,976.70,0.00
2022-10-11 07:00:00,33.75,40.25,24.22,27.40,34.35,11.08,3.18,0.88,15.30,NA,NA,NA,NA,NA,NA,19.05,95.22,0.30,175.25,NA,0.00,17.12,976.68,0.00
2022-10-11 08:00:00,43.50,45.25,21.38,33.97,35.52,10.65,3.38,0.78,17.10,NA,NA,NA,NA,NA,NA,19.60,95.08,0.30,153.25,NA,0.00,54.42,976.65,0.00
2022-10-11 09:00:00,39.00,41.50,11.60,30.10,25.48,10.90,2.30,0.73,17.70,NA,NA,NA,NA,NA,NA,20.48,94.52,0.30,162.00,NA,0.00,111.98,976.62,0.00
2022-10-11 10:00:00,38.25,44.25,8.05,32.75,23.98,10.47,2.22,0.73,15.62,NA,NA,NA,NA,NA,NA,21.58,93.33,0.30,198.75,NA,0.00,185.45,976.60,0.00
2022-10-11 11:00:00,34.50,41.25,3.70,29.30,18.62,10.30,1.20,0.58,42.22,NA,NA,NA,NA,NA,NA,24.18,85.78,0.45,141.00,NA,0.00,289.58,976.70,0.00
2022-10-11 12:00:00,31.00,54.50,3.30,36.70,22.22,9.93,0.80,0.68,79.53,NA,NA,NA,NA,NA,NA,26.58,72.20,0.52,177.25,NA,0.00,325.22,976.70,0.05
2022-10-11 13:00:00,40.25,78.50,3.08,60.08,34.47,10.52,3.18,0.95,86.85,NA,NA,NA,NA,NA,NA,25.58,73.27,0.70,148.25,NA,0.00,224.85,976.68,0.12
2022-10-11 14:00:00,56.00,87.25,1.55,50.77,28.30,11.00,3.10,0.82,128.93,NA,NA,NA,NA,NA,NA,25.30,72.18,0.62,166.50,NA,0.00,150.25,976.68,0.05
2022-10-11 15:00:00,46.25,72.00,2.08,46.32,26.30,11.58,NA,0.82,137.52,NA,NA,NA,NA,NA,NA,24.72,73.47,0.62,156.75,NA,0.00,83.82,976.70,0.07
2022-10-11 16:00:00,42.50,68.25,1.60,42.35,23.50,11.32,0.70,0.73,100.80,NA,NA,NA,NA,NA,NA,24.45,74.53,0.32,199.50,NA,0.00,50.88,976.70,NA
2022-10-11 17:00:00,37.25,69.50,14.30,69.10,45.12,11.75,1.08,1.20,30.52,NA,NA,NA,NA,NA,NA,22.75,81.18,0.30,179.00,NA,0.00,13.28,976.70,0.00
2022-10-11 18:00:00,39.25,88.00,59.45,71.00,86.22,11.10,4.32,1.75,6.50,NA,NA,NA,NA,NA,NA,21.22,87.55,0.30,176.25,NA,0.00,5.98,976.60,0.00
2022-10-11 19:00:00,58.25,120.75,100.12,71.45,119.65,12.62,8.75,NA,7.35,NA,NA,NA,NA,NA,NA,21.02,89.88,0.30,198.25,NA,0.00,5.68,976.60,0.00
2022-10-11 20:00:00,74.50,143.75,114.25,62.88,126.57,12.60,10.15,NA,2.73,NA,NA,NA,NA,NA,NA,20.72,90.82,0.32,184.50,NA,0.00,5.75,976.62,0.00
2022-10-11 21:00:00,65.00,133.50,131.25,60.75,139.32,11.48,5.12,NA,6.55,NA,NA,NA,NA,NA,NA,20.42,91.60,0.32,162.75,NA,0.00,5.70,976.60,0.00
2022-10-11 22:00:00,60.00,129.75,113.25,59.62,124.07,12.32,4.20,NA,9.35,NA,NA,NA,NA,NA,NA,19.98,92.28,0.30,202.50,NA,0.00,5.88,976.62,0.00
2022-10-11 23:00:00,65.50,124.75,104.60,67.18,121.00,12.82,1.90,NA,16.33,NA,NA,NA,NA,NA,NA,19.58,92.90,0.30,168.00,NA,0.00,5.88,976.65,0.00
2022-10-12 00:00:00,73.50,127.25,85.05,52.53,97.25,11.58,0.93,2.25,7.08,NA,NA,NA,NA,NA,NA,19.33,93.62,0.30,142.75,NA,0.00,5.90,976.68,0.00
2022-10-12 01:00:00,73.50,117.00,69.90,38.18,77.28,12.80,1.38,1.98,21.10,NA,NA,NA,NA,NA,NA,18.98,94.18,0.30,176.50,NA,0.00,5.80,976.62,0.00
2022-10-12 02:00:00,67.50,109.00,38.80,33.80,49.60,11.75,2.70,1.30,10.40,NA,NA,NA,NA,NA,NA,18.88,94.57,0.32,157.75,NA,0.00,5.72,976.62,0.00
2022-10-12 03:00:00,63.75,103.75,42.18,26.00,48.20,13.25,1.68,1.25,2.63,NA,NA,NA,NA,NA,NA,18.52,94.78,0.30,185.75,NA,0.00,5.62,976.70,0.00
2022-10-12 04:00:00,64.00,109.75,49.12,28.22,55.10,13.82,1.50,1.05,3.45,NA,NA,NA,NA,NA,NA,18.40,94.92,0.30,186.00,NA,0.00,5.48,976.70,0.00
2022-10-12 05:00:00,58.25,113.50,33.70,30.15,43.52,13.62,1.35,0.88,6.42,NA,NA,NA,NA,NA,NA,18.25,95.08,0.30,172.75,NA,0.00,5.48,976.70,0.00
2022-10-12 06:00:00,58.00,89.25,34.35,26.55,42.12,13.23,NA,0.85,9.30,NA,NA,NA,NA,NA,NA,18.02,95.35,0.30,167.00,NA,0.00,12.38,976.85,0.00
2022-10-12 07:00:00,61.25,93.25,33.33,35.57,46.08,13.38,1.40,1.05,12.40,NA,NA,NA,NA,NA,NA,18.67,95.32,0.32,170.75,NA,0.00,41.35,976.92,0.00
2022-10-12 08:00:00,86.25,130.75,17.85,49.28,40.70,13.25,2.78,1.05,15.50,NA,NA,NA,NA,NA,NA,19.52,94.68,0.40,171.25,NA,0.00,110.70,976.65,0.00
