Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 10:00:00,242.75,421.50,233.18,101.50,246.62,74.20,18.15,3.60,5.22,0.00,0.00,NA,NA,NA,NA,17.80,17.65,1.45,315.77,0.00,0.00,113.65,996.42,NA
2020-01-06 11:00:00,265.00,452.50,204.25,106.48,224.15,80.85,19.25,3.20,5.78,0.00,0.00,NA,NA,NA,NA,17.80,26.05,1.30,255.52,0.00,0.00,90.52,995.82,NA
2020-01-06 12:00:00,245.75,414.00,88.20,87.45,118.52,72.62,18.85,2.40,10.88,0.00,0.00,NA,NA,NA,NA,18.95,26.62,1.52,102.75,0.00,0.00,190.60,994.75,NA
2020-01-06 13:00:00,184.00,297.50,33.12,49.28,52.75,63.80,21.17,1.20,24.72,0.00,0.00,NA,NA,NA,NA,19.10,28.88,2.15,30.20,0.00,0.00,161.30,994.18,NA
2020-01-06 14:00:00,113.00,189.00,14.18,41.38,33.25,56.62,22.58,0.85,29.10,3.62,52.58,NA,NA,NA,NA,17.85,34.65,2.00,68.15,0.00,0.00,104.72,993.80,NA
2020-01-06 15:00:00,101.00,172.00,10.82,35.08,27.78,51.05,15.42,0.80,29.58,3.90,28.20,NA,NA,NA,NA,16.77,40.88,2.72,81.88,5.00,20.00,75.52,994.15,NA
2020-01-06 16:00:00,128.00,217.00,2.62,28.88,17.48,57.50,13.55,0.85,30.60,4.60,20.88,NA,NA,NA,NA,15.95,44.00,3.15,95.35,0.00,0.00,38.25,994.32,NA
2020-01-06 17:00:00,128.25,198.00,1.68,32.72,18.77,60.70,11.42,0.95,23.08,0.00,0.00,NA,NA,NA,NA,15.10,49.72,2.82,99.90,0.00,0.00,5.15,994.75,NA
2020-01-06 18:00:00,129.00,173.50,2.95,40.30,23.82,58.28,10.15,1.15,13.30,0.00,0.00,NA,NA,NA,NA,14.75,57.38,2.08,96.68,0.00,0.00,4.50,995.22,NA
2020-01-06 19:00:00,126.25,170.00,7.45,41.35,27.90,56.30,10.80,1.23,13.30,0.00,0.00,NA,NA,NA,NA,14.27,29.28,3.00,88.42,0.00,0.00,4.43,995.58,NA
2020-01-06 20:00:00,117.00,156.00,2.52,39.80,23.25,54.65,9.80,1.15,11.82,0.00,0.00,NA,NA,NA,NA,13.92,66.00,2.55,101.30,0.00,0.00,4.45,995.35,NA
2020-01-06 21:00:00,112.25,132.50,13.82,46.38,35.58,49.55,10.95,1.17,5.85,0.00,0.00,NA,NA,NA,NA,13.60,72.70,0.82,130.78,0.00,0.00,4.43,995.62,NA
2020-01-06 22:00:00,106.50,135.50,10.32,55.00,37.67,51.03,10.28,1.23,3.70,0.00,0.00,NA,NA,NA,NA,13.85,73.12,1.65,100.90,0.00,0.00,4.45,995.40,NA
2020-01-06 23:00:00,103.00,134.00,2.78,41.65,24.38,49.65,10.30,0.85,11.88,0.00,0.00,NA,NA,NA,NA,13.82,72.45,2.88,117.48,0.00,0.00,4.47,994.70,NA
2020-01-07 00:00:00,93.75,116.00,3.25,44.53,26.30,47.90,12.35,0.88,10.65,0.00,0.00,NA,NA,NA,NA,13.68,73.50,1.45,126.52,0.00,0.00,4.45,994.15,NA
2020-01-07 01:00:00,84.00,113.50,32.08,45.85,50.85,46.88,13.35,0.92,5.90,0.00,0.00,NA,NA,NA,NA,13.25,77.30,0.38,168.92,0.00,0.00,4.45,994.50,NA
2020-01-07 02:00:00,85.00,119.00,27.05,45.65,46.05,47.60,11.88,0.90,5.75,0.00,0.00,NA,NA,NA,NA,13.12,79.88,1.75,156.75,0.00,0.00,4.43,993.88,NA
2020-01-07 03:00:00,85.50,112.00,12.58,45.30,34.55,45.62,12.12,0.78,3.32,0.00,0.00,NA,NA,NA,NA,13.12,79.97,1.27,122.22,0.00,0.00,4.43,992.80,NA
2020-01-07 04:00:00,79.75,109.50,29.65,45.02,48.10,45.02,13.12,0.82,9.17,0.00,0.00,NA,NA,NA,NA,13.42,76.92,0.90,76.10,0.00,0.00,4.43,993.05,NA
2020-01-07 05:00:00,95.50,138.50,16.70,37.17,33.40,48.18,14.18,0.80,7.72,0.00,0.00,NA,NA,NA,NA,13.25,78.92,1.70,92.68,0.00,0.00,4.43,993.60,NA
2020-01-07 06:00:00,128.75,162.50,17.60,30.25,30.42,47.45,13.50,0.85,5.98,0.00,0.00,NA,NA,NA,NA,12.80,83.65,2.15,120.52,0.00,0.00,4.60,993.58,NA
2020-01-07 07:00:00,130.75,163.00,36.45,30.40,45.78,46.32,15.62,1.05,11.12,0.00,0.00,NA,NA,NA,NA,12.92,83.22,2.00,132.82,0.00,0.00,21.95,993.90,NA
2020-01-07 08:00:00,122.50,169.50,43.95,38.05,56.10,49.58,17.00,1.10,8.30,0.00,0.00,NA,NA,NA,NA,14.20,76.22,1.88,137.80,0.00,0.00,85.40,994.42,NA
2020-01-07 09:00:00,127.50,171.50,31.02,43.55,48.45,50.20,19.73,1.00,6.85,0.00,0.00,NA,NA,NA,NA,15.52,39.45,2.60,141.10,0.00,0.00,110.22,994.80,NA
2020-01-07 10:00:00,107.50,145.00,16.45,39.62,34.45,39.85,21.75,0.85,14.10,NA,NA,NA,NA,NA,NA,16.98,32.40,3.58,139.20,0.00,0.00,165.02,994.52,NA
2020-01-07 11:00:00,90.00,128.00,9.82,43.32,31.05,40.12,19.42,0.90,16.40,1.98,5.87,NA,NA,NA,NA,16.72,NA,2.62,137.57,0.00,0.00,82.08,994.03,NA
2020-01-07 12:00:00,102.00,140.50,31.05,48.65,52.05,47.52,14.80,1.15,6.90,3.98,13.52,NA,NA,NA,NA,15.50,69.90,0.65,126.90,0.00,0.00,51.95,993.18,NA
2020-01-07 13:00:00,108.25,161.00,34.52,62.22,61.25,53.00,13.75,1.35,6.57,5.25,21.12,NA,NA,NA,NA,16.18,75.57,1.68,121.25,0.00,0.00,116.35,992.22,NA
2020-01-07 14:00:00,129.75,176.00,18.73,47.82,40.75,55.72,16.23,1.10,17.73,5.90,24.15,NA,NA,NA,NA,17.55,59.85,4.12,129.25,0.00,0.00,221.72,991.05,NA
2020-01-07 15:00:00,135.25,174.00,9.07,51.12,34.58,55.32,16.08,1.12,23.18,4.70,18.02,NA,NA,NA,NA,17.58,54.55,3.85,130.35,0.00,0.00,91.18,990.52,NA
2020-01-07 16:00:00,133.00,188.50,9.28,53.90,36.28,54.75,14.45,1.32,14.60,6.45,28.50,NA,NA,NA,NA,17.02,49.30,3.32,125.22,0.00,0.00,40.17,990.32,NA
2020-01-07 17:00:00,152.50,212.50,17.88,62.02,47.62,54.00,12.60,1.65,9.48,6.90,35.58,NA,NA,NA,NA,15.90,49.03,3.25,121.75,0.00,0.00,7.02,990.47,NA
2020-01-07 18:00:00,162.50,228.50,20.85,59.92,48.88,55.32,13.48,1.58,3.82,9.82,51.60,NA,NA,NA,NA,15.38,74.45,3.52,128.62,0.00,0.00,4.43,990.95,NA
2020-01-07 19:00:00,176.25,232.00,39.95,50.95,59.70,55.98,13.62,1.58,3.15,7.50,30.92,NA,NA,NA,NA,14.30,77.80,2.48,139.52,0.00,0.00,4.45,991.22,NA
2020-01-07 20:00:00,160.75,201.50,21.12,52.18,45.00,52.90,12.45,1.23,3.12,6.10,24.58,NA,NA,NA,NA,14.50,75.92,2.62,141.43,0.00,0.00,4.45,991.47,NA
2020-01-07 21:00:00,134.50,170.00,13.82,41.90,34.00,51.28,11.48,1.00,3.25,4.82,14.15,NA,NA,NA,NA,14.60,75.42,2.60,148.90,0.00,0.00,4.43,991.45,NA
2020-01-07 22:00:00,123.25,161.00,15.50,43.52,35.80,51.65,11.20,1.05,3.12,4.52,14.35,NA,NA,NA,NA,14.20,78.62,1.80,147.62,0.00,0.00,4.45,991.25,NA
2020-01-07 23:00:00,131.25,158.00,16.75,42.52,36.30,52.12,10.98,1.10,3.47,4.80,12.38,NA,NA,NA,NA,13.88,80.35,1.20,123.92,0.00,0.00,4.40,991.15,NA
2020-01-08 00:00:00,131.75,154.00,20.45,39.95,38.15,50.00,9.20,0.90,3.65,4.18,9.75,NA,NA,NA,NA,13.98,80.82,1.72,178.50,0.00,0.00,4.47,990.78,NA
2020-01-08 01:00:00,118.00,143.00,9.72,28.32,23.05,50.15,9.40,0.72,9.05,3.62,7.58,NA,NA,NA,NA,13.62,85.20,1.50,133.27,0.00,0.00,4.47,990.68,NA
2020-01-08 02:00:00,102.00,122.00,10.23,24.17,21.12,49.50,9.27,0.70,6.52,2.98,5.00,NA,NA,NA,NA,13.25,90.22,2.02,158.25,0.00,0.00,4.43,990.10,NA
2020-01-08 03:00:00,90.00,112.50,14.30,35.17,30.40,49.58,9.57,0.75,2.78,4.58,12.38,NA,NA,NA,NA,13.35,91.90,2.22,155.52,0.00,0.00,3.65,989.88,NA
2020-01-08 04:00:00,89.50,109.50,22.75,37.70,38.70,51.85,9.18,0.75,3.32,6.93,20.35,NA,NA,NA,NA,13.32,93.10,1.12,198.65,0.00,0.00,2.97,989.38,NA
2020-01-08 05:00:00,87.25,106.50,69.30,36.30,76.15,50.02,9.25,0.85,11.65,6.72,30.90,NA,NA,NA,NA,13.30,93.28,0.80,119.30,0.00,0.00,3.10,989.82,NA
2020-01-08 06:00:00,84.00,104.50,59.05,39.95,69.30,52.42,9.82,0.78,6.08,5.98,28.42,NA,NA,NA,NA,12.92,93.62,0.88,65.82,0.00,0.00,3.45,989.90,NA
2020-01-08 07:00:00,79.25,99.00,61.18,40.48,71.20,46.55,11.10,0.82,3.47,3.95,16.77,NA,NA,NA,NA,12.95,93.28,0.82,97.30,0.00,0.00,9.52,990.48,NA
2020-01-08 08:00:00,80.50,112.00,93.28,43.38,101.70,52.80,10.23,1.25,3.38,5.78,17.62,NA,NA,NA,NA,13.15,93.35,1.48,154.02,0.00,0.00,10.60,991.55,NA
2020-01-08 09:00:00,101.75,127.00,12.52,38.20,30.55,54.12,8.90,1.00,4.85,5.98,18.08,NA,NA,NA,NA,13.22,93.88,1.65,87.00,0.00,0.00,30.02,992.15,NA
2020-01-08 10:00:00,109.50,135.00,15.85,38.28,33.33,53.78,9.25,1.17,4.60,5.88,18.08,NA,NA,NA,NA,13.50,93.32,1.30,112.65,0.00,0.00,37.95,991.95,NA
2020-01-08 11:00:00,119.00,146.00,22.20,38.12,38.40,54.50,8.95,1.20,6.15,7.32,19.20,NA,NA,NA,NA,13.80,92.48,1.52,120.10,0.00,0.00,40.80,991.10,NA
2020-01-08 12:00:00,125.00,149.00,23.70,39.20,40.20,56.30,9.00,1.30,7.90,5.60,19.40,NA,NA,NA,NA,13.90,92.10,0.70,55.40,0.00,0.00,49.10,990.70,NA
2020-01-08 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.10,88.90,2.10,304.30,0.00,0.00,6.10,990.00,NA
2020-01-08 17:00:00,164.00,NA,181.82,45.55,171.90,49.65,16.68,NA,5.28,8.55,36.35,NA,NA,NA,NA,14.15,88.65,2.22,304.50,0.00,0.00,4.38,990.20,NA
2020-01-08 18:00:00,168.50,221.00,157.28,39.75,148.48,62.98,15.55,NA,5.70,10.62,49.18,NA,NA,NA,NA,14.18,89.15,2.12,318.27,12.25,49.00,3.97,990.75,NA
2020-01-08 19:00:00,161.00,209.00,153.18,18.15,135.72,114.22,6.07,NA,4.03,12.90,56.55,NA,NA,NA,NA,13.92,89.15,2.22,328.50,0.00,0.00,4.15,991.50,NA
2020-01-08 20:00:00,136.50,184.50,NA,NA,NA,120.35,0.60,NA,3.82,10.95,44.60,NA,NA,NA,NA,13.60,88.35,2.35,326.55,0.00,0.00,4.22,992.20,NA
2020-01-08 21:00:00,122.50,178.00,NA,NA,NA,102.70,NA,NA,3.78,8.05,27.17,NA,NA,NA,NA,13.18,87.80,2.72,331.52,0.00,0.00,4.28,992.70,NA
2020-01-08 22:00:00,108.50,166.50,NA,NA,NA,90.15,NA,NA,4.90,6.02,21.85,NA,NA,NA,NA,12.75,85.82,2.65,335.65,0.00,0.00,4.32,993.05,NA
2020-01-08 23:00:00,89.50,138.00,NA,NA,NA,78.40,NA,NA,6.98,4.55,14.25,NA,NA,NA,NA,12.12,85.88,2.72,340.65,0.00,0.00,4.40,993.20,NA
2020-01-09 00:00:00,81.00,119.00,NA,NA,NA,73.65,1.45,NA,9.90,5.10,12.25,NA,NA,NA,NA,11.55,85.40,2.48,180.68,0.00,0.00,4.40,993.28,NA
2020-01-09 01:00:00,72.50,97.50,NA,NA,NA,67.08,2.08,NA,8.80,5.52,13.52,NA,NA,NA,NA,10.95,85.55,2.50,339.12,0.00,0.00,4.38,993.32,NA
2020-01-09 02:00:00,64.50,86.00,NA,NA,NA,60.58,1.35,NA,12.15,4.05,11.28,NA,NA,NA,NA,10.52,85.65,2.43,330.02,0.00,0.00,4.38,993.25,NA
2020-01-09 03:00:00,62.00,88.00,NA,NA,NA,58.75,1.42,NA,13.22,2.97,8.00,NA,NA,NA,NA,10.45,82.25,2.65,330.18,0.00,0.00,4.43,993.10,NA
2020-01-09 04:00:00,64.50,89.00,NA,NA,NA,56.03,1.52,NA,13.00,2.72,7.05,NA,NA,NA,NA,9.77,85.82,2.25,339.15,0.00,0.00,4.38,993.15,NA
2020-01-09 05:00:00,68.50,95.00,NA,NA,NA,51.78,2.05,NA,12.90,4.42,10.68,NA,NA,NA,NA,10.00,85.12,2.22,179.58,0.00,0.00,4.43,993.65,NA
2020-01-09 06:00:00,85.00,130.00,NA,NA,NA,52.78,3.38,NA,8.25,4.45,11.82,NA,NA,NA,NA,9.85,85.35,2.05,94.75,0.00,0.00,4.58,994.32,NA
2020-01-09 07:00:00,111.00,179.50,NA,NA,NA,50.80,3.92,NA,6.48,4.65,12.38,NA,NA,NA,NA,9.38,86.60,2.53,89.82,0.00,0.00,10.58,995.28,NA
2020-01-09 08:00:00,127.50,204.50,NA,NA,NA,53.88,5.12,NA,5.60,5.30,15.27,NA,NA,NA,NA,9.70,84.28,2.52,327.20,0.00,0.00,45.53,996.40,NA
2020-01-09 09:00:00,132.00,238.50,NA,NA,NA,53.18,6.85,NA,6.10,5.78,18.27,NA,NA,NA,NA,10.58,76.05,2.70,313.95,0.00,0.00,118.12,997.42,NA
2020-01-09 10:00:00,123.50,241.50,NA,NA,NA,54.02,5.78,NA,8.12,6.20,22.85,NA,NA,NA,NA,11.48,56.53,2.65,322.00,0.00,0.00,199.77,997.70,NA
2020-01-09 11:00:00,109.50,213.50,NA,NA,NA,48.70,4.35,NA,12.05,7.48,39.60,NA,NA,NA,NA,12.30,9.80,2.47,256.77,0.00,0.00,269.45,997.45,NA
2020-01-09 12:00:00,98.00,195.50,NA,NA,NA,48.53,4.85,NA,15.62,9.48,61.08,NA,NA,NA,NA,13.65,NA,3.05,320.38,0.00,0.00,403.25,996.72,NA
2020-01-09 13:00:00,95.00,176.00,NA,NA,NA,50.72,5.70,NA,19.30,6.40,39.05,NA,NA,NA,NA,14.52,NA,2.80,321.72,0.00,0.00,393.05,996.12,NA
2020-01-09 14:00:00,95.00,175.00,NA,NA,NA,48.62,5.00,NA,18.05,6.48,35.08,NA,NA,NA,NA,14.78,NA,3.40,316.65,0.00,0.00,315.48,995.92,NA
2020-01-09 15:00:00,82.00,160.50,NA,NA,NA,49.38,4.57,NA,19.32,5.65,31.80,NA,NA,NA,NA,14.18,NA,3.40,316.48,0.00,0.00,206.78,995.90,NA
2020-01-09 16:00:00,76.50,155.00,NA,NA,NA,54.50,5.38,NA,12.23,5.72,34.45,NA,NA,NA,NA,13.30,NA,2.80,323.38,0.00,0.00,68.70,995.85,NA
2020-01-09 17:00:00,101.00,201.00,NA,NA,NA,53.85,6.70,NA,7.45,9.23,49.08,NA,NA,NA,NA,12.22,43.80,2.22,316.42,0.00,0.00,9.68,996.10,NA
2020-01-09 18:00:00,134.00,259.50,NA,NA,NA,58.35,7.25,NA,6.22,12.42,54.92,NA,NA,NA,NA,11.48,42.47,1.80,311.55,0.00,0.00,4.50,996.42,NA
2020-01-09 19:00:00,161.00,300.00,NA,NA,NA,56.85,6.72,NA,6.02,14.12,59.80,NA,NA,NA,NA,11.02,65.30,1.92,321.95,0.00,0.00,4.53,997.15,NA
2020-01-09 20:00:00,172.00,305.50,NA,NA,NA,64.82,6.95,NA,5.02,12.42,68.47,NA,NA,NA,NA,10.30,78.30,1.35,322.23,0.00,0.00,4.57,997.60,NA
2020-01-09 21:00:00,183.00,319.00,NA,NA,NA,66.43,6.00,NA,5.22,13.58,72.53,NA,NA,NA,NA,10.07,81.00,2.48,308.47,0.00,0.00,4.50,998.00,NA
2020-01-09 22:00:00,194.50,312.50,NA,NA,NA,61.50,4.62,NA,4.47,10.12,47.08,NA,NA,NA,NA,9.35,85.50,2.17,307.95,0.00,0.00,4.50,997.80,NA
2020-01-09 23:00:00,189.00,296.50,NA,NA,NA,64.45,4.38,NA,4.00,9.38,44.42,NA,NA,NA,NA,8.65,88.75,1.10,321.97,0.00,0.00,4.45,997.08,NA
2020-01-10 00:00:00,166.50,275.00,NA,NA,NA,62.40,2.98,NA,3.55,9.62,37.85,NA,NA,NA,NA,8.38,90.90,1.08,329.92,0.00,0.00,4.43,996.55,NA
2020-01-10 01:00:00,147.50,221.50,NA,NA,NA,60.12,2.90,NA,3.95,7.52,27.35,NA,NA,NA,NA,8.05,92.10,1.10,322.42,0.00,0.00,4.40,995.82,NA
2020-01-10 02:00:00,128.00,182.00,NA,NA,NA,55.85,2.30,NA,5.82,8.82,21.95,NA,NA,NA,NA,7.68,92.88,2.08,318.40,0.00,0.00,4.35,995.70,NA
2020-01-10 03:00:00,100.00,148.00,NA,NA,NA,53.03,1.38,NA,7.25,5.62,14.55,NA,NA,NA,NA,7.55,93.32,2.65,317.52,0.00,0.00,4.38,995.20,NA
2020-01-10 04:00:00,89.00,136.00,NA,NA,NA,53.82,1.80,NA,10.02,5.22,10.65,NA,NA,NA,NA,7.50,93.68,2.80,316.70,0.00,0.00,4.35,995.12,NA
2020-01-10 05:00:00,89.50,145.50,NA,NA,NA,51.72,2.05,NA,9.45,4.62,9.15,NA,NA,NA,NA,7.48,93.58,3.22,315.68,0.00,0.00,4.30,995.65,NA
2020-01-10 06:00:00,96.00,164.00,NA,NA,NA,50.40,3.55,NA,6.78,4.82,9.00,NA,NA,NA,NA,7.45,92.95,2.88,316.90,0.00,0.00,4.70,996.08,NA
2020-01-10 07:00:00,108.50,193.00,NA,NA,NA,49.47,5.65,NA,5.28,5.72,10.55,NA,NA,NA,NA,7.55,92.02,2.52,314.15,0.00,0.00,27.12,996.47,NA
2020-01-10 08:00:00,127.50,250.50,NA,NA,NA,55.08,4.22,NA,5.78,6.60,14.40,NA,NA,NA,NA,8.75,88.25,2.35,325.48,0.00,0.00,105.55,996.90,NA
2020-01-10 09:00:00,150.50,293.50,NA,NA,NA,60.03,6.20,NA,7.08,8.38,23.25,NA,NA,NA,NA,10.70,74.47,NA,NA,0.00,0.00,190.38,997.28,NA
2020-01-10 10:00:00,164.00,284.00,NA,NA,NA,61.08,5.00,NA,12.52,11.58,30.82,NA,NA,NA,NA,13.08,60.00,NA,NA,0.00,0.00,285.58,997.00,NA
2020-01-10 11:00:00,161.50,265.50,121.20,41.00,120.50,45.08,8.57,NA,20.23,12.52,43.45,NA,NA,NA,NA,15.10,NA,3.50,306.30,0.00,0.00,395.10,996.62,NA
2020-01-10 12:00:00,160.00,259.50,91.28,24.35,86.42,28.42,15.58,NA,29.92,7.72,38.88,NA,NA,NA,NA,15.82,NA,3.82,306.75,0.00,0.00,439.88,996.42,NA
2020-01-10 13:00:00,154.00,232.50,84.35,31.83,85.45,29.88,25.25,NA,34.58,5.20,30.15,NA,NA,NA,NA,17.00,NA,3.50,306.35,0.00,0.00,392.15,995.82,NA
2020-01-10 14:00:00,152.50,226.00,109.72,64.80,123.02,35.83,24.80,NA,36.15,5.85,35.75,NA,NA,NA,NA,17.68,NA,3.62,309.15,0.00,0.00,296.62,995.03,NA
2020-01-10 15:00:00,141.00,221.50,127.05,64.38,136.88,40.52,24.22,NA,31.67,5.32,23.62,NA,NA,NA,NA,17.70,NA,3.42,312.68,0.00,0.00,198.38,994.70,NA
2020-01-10 16:00:00,106.50,195.00,266.55,129.43,287.95,44.68,13.08,NA,18.55,6.65,33.00,NA,NA,NA,NA,16.98,NA,2.60,325.80,0.00,0.00,67.55,994.80,NA
2020-01-10 17:00:00,115.00,229.00,328.12,151.12,349.92,46.30,12.45,NA,7.72,8.52,46.88,NA,NA,NA,NA,15.05,NA,1.95,305.65,0.00,0.00,7.12,994.72,NA
2020-01-10 18:00:00,214.50,377.50,455.70,162.35,436.25,60.42,15.50,NA,7.50,14.97,68.95,NA,NA,NA,NA,13.75,NA,1.72,299.42,0.00,0.00,4.45,995.08,NA
2020-01-10 19:00:00,282.00,474.50,439.18,103.00,413.62,59.15,15.25,NA,6.75,17.15,75.23,NA,NA,NA,NA,13.10,NA,2.02,305.18,0.00,0.00,4.45,995.60,NA
2020-01-10 20:00:00,322.00,531.50,430.83,90.15,395.38,77.03,11.88,NA,6.50,18.35,87.40,NA,NA,NA,NA,12.42,NA,1.82,306.32,0.00,0.00,4.43,996.30,NA
2020-01-10 21:00:00,354.50,579.00,432.42,73.55,390.02,73.50,14.62,NA,5.65,16.77,89.90,NA,NA,NA,NA,10.35,24.80,0.48,303.08,0.00,0.00,4.45,996.30,NA
2020-01-10 22:00:00,322.50,509.00,262.50,30.60,229.58,69.07,14.45,NA,4.75,16.70,87.82,NA,NA,NA,NA,7.85,81.68,0.45,303.05,0.00,0.00,4.43,996.28,NA
2020-01-10 23:00:00,289.00,475.50,189.00,30.20,170.45,65.60,15.82,NA,3.65,16.42,85.78,NA,NA,NA,NA,8.02,86.30,0.40,320.18,0.00,0.00,4.40,996.10,NA
2020-01-11 00:00:00,226.00,406.50,158.57,44.20,152.90,58.22,21.35,NA,3.10,13.18,66.50,NA,NA,NA,NA,8.75,78.30,0.73,319.80,0.00,0.00,4.45,995.92,NA
2020-01-11 01:00:00,159.50,282.00,57.75,35.08,65.82,60.85,20.90,NA,2.40,7.40,39.35,NA,NA,NA,NA,8.70,74.78,0.78,247.48,0.00,0.00,4.43,996.08,NA
2020-01-11 02:00:00,133.50,215.00,30.95,28.28,39.35,57.45,20.67,NA,5.98,11.35,36.30,NA,NA,NA,NA,9.22,69.32,1.48,327.42,0.00,0.00,4.40,995.72,NA
2020-01-11 03:00:00,132.00,192.00,43.65,26.45,49.98,58.32,20.83,NA,4.53,7.40,21.33,NA,NA,NA,NA,8.58,69.12,1.18,312.23,0.00,0.00,4.43,995.15,NA
2020-01-11 04:00:00,140.00,199.50,66.10,29.02,69.50,62.15,22.35,NA,3.12,4.90,17.58,NA,NA,NA,NA,8.67,61.25,0.95,320.12,0.00,0.00,4.45,994.98,NA
2020-01-11 05:00:00,161.00,230.00,130.78,27.55,121.15,60.58,23.65,NA,3.00,5.48,15.98,NA,NA,NA,NA,8.70,25.40,1.18,308.82,0.00,0.00,4.43,995.08,NA
2020-01-11 06:00:00,183.00,271.50,335.48,33.38,291.30,60.82,28.35,NA,2.72,5.48,15.65,NA,NA,NA,NA,8.18,8.55,0.85,304.00,0.00,0.00,4.97,995.25,NA
2020-01-11 07:00:00,194.50,311.50,338.42,44.02,300.68,66.62,29.88,NA,3.45,6.30,16.15,NA,NA,NA,NA,9.38,NA,1.48,306.35,0.00,0.00,34.25,995.85,NA
2020-01-11 08:00:00,215.00,420.00,262.98,37.12,236.50,62.52,29.65,NA,4.25,7.62,17.23,NA,NA,NA,NA,10.80,NA,1.78,300.73,0.00,0.00,84.95,996.42,NA
2020-01-11 09:00:00,229.50,422.00,242.75,52.02,224.02,68.25,30.85,NA,6.68,8.05,20.32,NA,NA,NA,NA,12.85,NA,2.17,306.32,0.00,0.00,165.30,997.40,NA
2020-01-11 10:00:00,193.00,293.50,109.15,46.82,113.75,66.65,30.75,NA,17.77,7.58,27.72,NA,NA,NA,NA,15.42,4.58,2.05,329.20,0.00,0.00,300.10,997.62,NA
2020-01-11 11:00:00,136.00,227.00,106.88,37.15,107.48,55.62,28.95,NA,29.38,8.00,39.60,NA,NA,NA,NA,17.65,16.08,2.85,313.70,0.00,0.00,412.38,997.02,NA
2020-01-11 12:00:00,105.00,179.00,104.82,35.48,103.65,61.78,29.70,NA,33.50,5.72,29.30,NA,NA,NA,NA,19.08,21.48,2.15,323.02,0.00,0.00,431.40,996.12,NA
2020-01-11 13:00:00,89.50,155.00,65.68,41.08,74.93,63.18,27.20,NA,44.78,5.78,29.70,NA,NA,NA,NA,19.65,24.18,2.60,314.88,0.00,0.00,396.40,995.08,NA
2020-01-11 14:00:00,88.50,163.00,105.15,78.93,125.62,57.68,28.85,NA,21.55,5.10,27.10,NA,NA,NA,NA,20.50,24.15,2.15,315.55,0.00,0.00,308.92,994.15,NA
2020-01-11 15:00:00,104.00,192.00,89.20,89.50,122.60,67.08,30.60,NA,34.65,5.60,35.60,NA,NA,NA,NA,19.82,26.92,2.38,305.20,13.62,54.50,203.95,993.90,NA
2020-01-11 16:00:00,118.50,224.00,247.98,134.88,273.30,62.75,30.85,NA,23.98,7.28,50.00,NA,NA,NA,NA,18.30,31.75,2.22,293.20,0.00,0.00,84.40,993.72,NA
2020-01-11 17:00:00,140.50,276.50,408.38,146.55,410.38,57.10,35.08,NA,6.65,10.38,57.58,NA,NA,NA,NA,15.85,41.92,1.23,289.42,0.00,0.00,10.90,994.03,NA
2020-01-11 18:00:00,156.50,293.50,54.92,38.72,48.95,62.50,24.85,NA,6.52,14.25,82.50,NA,NA,NA,NA,11.50,30.30,0.30,275.65,0.00,0.00,4.50,994.45,NA
2020-01-11 19:00:00,160.00,258.50,78.53,53.75,92.95,59.90,23.35,NA,5.05,11.45,69.42,NA,NA,NA,NA,9.82,81.00,0.30,275.97,0.00,0.00,4.45,995.10,NA
2020-01-11 20:00:00,198.50,292.50,269.18,58.38,248.85,57.95,25.35,NA,5.68,13.25,78.62,NA,NA,NA,NA,9.50,86.70,0.38,275.50,0.00,0.00,4.45,995.60,NA
2020-01-11 21:00:00,264.50,391.50,176.82,58.22,172.02,52.38,27.42,NA,5.38,18.60,90.80,NA,NA,NA,NA,9.73,87.22,0.30,161.98,0.00,0.00,4.45,996.22,NA
2020-01-11 22:00:00,309.50,443.00,259.80,50.62,239.42,57.65,28.28,NA,5.12,19.40,90.45,NA,NA,NA,NA,9.18,89.00,0.30,170.88,0.00,0.00,4.43,996.15,NA
2020-01-11 23:00:00,301.50,417.50,269.18,42.85,241.90,54.42,24.82,NA,5.03,18.80,82.90,NA,NA,NA,NA,8.30,90.45,0.30,194.40,0.00,0.00,4.47,995.80,NA
2020-01-12 00:00:00,281.50,397.00,258.65,35.60,230.20,60.20,15.18,NA,4.90,20.22,83.68,NA,NA,NA,NA,8.18,91.38,0.45,128.52,0.00,0.00,4.50,995.25,NA
