Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 10:00:00,144.25,172.00,25.12,50.20,47.22,51.95,19.85,1.35,49.92,7.15,26.20,NA,NA,NA,NA,17.02,78.45,2.22,22.83,0.00,0.00,162.07,992.82,NA
2021-01-06 11:00:00,165.50,207.50,18.60,60.68,47.58,57.88,28.32,1.55,32.30,6.95,26.52,NA,NA,NA,NA,17.45,76.35,0.72,20.85,0.00,0.00,92.58,992.10,NA
2021-01-06 12:00:00,193.25,254.00,229.80,74.15,224.70,60.28,28.85,3.45,17.02,7.48,30.08,NA,NA,NA,NA,17.95,73.82,0.68,17.28,0.00,0.00,138.57,991.22,NA
2021-01-06 13:00:00,197.00,265.50,14.62,54.60,40.98,63.60,33.53,1.23,37.40,12.18,56.28,NA,NA,NA,NA,18.15,66.10,1.65,95.52,0.00,0.00,218.38,990.35,NA
2021-01-06 14:00:00,148.00,204.50,24.62,36.72,39.55,58.97,44.88,1.38,44.78,4.75,30.42,NA,NA,NA,NA,18.10,67.15,2.20,19.88,0.00,0.00,147.90,989.70,NA
2021-01-06 15:00:00,140.25,303.50,125.00,66.65,136.12,54.80,27.38,2.30,9.93,7.60,46.45,NA,NA,NA,NA,17.83,73.68,2.80,180.38,0.00,0.00,137.23,989.60,NA
2021-01-06 16:00:00,238.50,446.50,113.52,57.45,125.88,53.18,22.55,1.85,8.68,9.32,53.65,NA,NA,NA,NA,17.25,78.68,3.15,18.45,0.00,0.00,33.25,989.95,NA
2021-01-06 17:00:00,235.50,403.00,80.12,42.58,88.28,53.55,18.83,1.75,8.93,7.98,45.72,NA,NA,NA,NA,16.90,81.43,2.92,23.50,0.00,0.00,5.62,990.32,NA
2021-01-06 18:00:00,208.50,384.00,112.45,43.80,115.90,54.98,18.10,2.00,8.25,9.20,43.35,NA,NA,NA,NA,16.80,82.10,2.65,25.33,0.00,0.00,4.45,990.85,NA
2021-01-06 19:00:00,192.25,369.50,131.00,50.28,133.02,55.82,14.68,2.35,8.07,8.02,36.45,NA,NA,NA,NA,16.83,81.75,3.00,24.88,0.00,0.00,4.47,991.50,NA
2021-01-06 20:00:00,184.25,377.00,89.72,41.70,94.55,54.25,13.38,1.68,7.52,7.82,34.02,NA,NA,NA,NA,16.83,81.08,3.22,23.88,0.00,0.00,4.40,992.03,NA
2021-01-06 21:00:00,182.00,383.00,88.48,30.17,87.95,54.88,13.00,1.38,7.07,6.72,31.00,NA,NA,NA,NA,16.77,81.45,2.58,23.00,0.00,0.00,4.40,992.18,NA
2021-01-06 22:00:00,171.25,347.50,68.12,29.05,71.40,53.53,14.12,1.23,6.70,6.40,33.15,NA,NA,NA,NA,16.73,81.70,2.05,24.02,0.00,0.00,4.40,992.00,NA
2021-01-06 23:00:00,161.25,310.50,30.22,25.60,38.55,54.62,12.75,0.57,7.40,5.10,27.50,NA,NA,NA,NA,16.67,81.62,2.22,24.02,0.00,0.00,4.43,992.00,NA
2021-01-07 00:00:00,145.00,257.50,12.88,21.52,22.18,55.65,11.08,0.32,7.78,3.82,20.90,NA,NA,NA,NA,16.60,82.25,2.00,23.88,0.00,0.00,4.45,991.70,NA
2021-01-07 01:00:00,132.25,206.00,6.20,15.23,13.12,54.85,9.95,0.20,10.10,4.15,32.75,NA,NA,NA,NA,16.50,82.28,2.43,24.80,0.00,0.00,4.43,991.38,NA
2021-01-07 02:00:00,110.75,171.00,13.00,16.85,19.70,54.55,13.30,0.30,12.10,3.28,26.28,NA,NA,NA,NA,16.50,83.02,1.78,25.80,0.00,0.00,4.47,991.05,NA
2021-01-07 03:00:00,107.25,176.50,11.68,17.77,18.30,51.45,13.02,0.32,11.82,2.92,23.42,NA,NA,NA,NA,16.50,82.40,1.85,25.40,0.00,0.00,4.40,990.75,NA
2021-01-07 04:00:00,106.00,177.00,6.80,16.95,14.30,48.55,12.78,0.30,13.95,2.98,21.45,NA,NA,NA,NA,16.50,81.32,2.15,25.98,0.00,0.00,4.43,990.55,NA
2021-01-07 05:00:00,102.00,171.00,29.90,25.95,38.05,49.12,14.10,0.32,12.88,2.30,8.78,NA,NA,NA,NA,16.50,80.30,2.10,25.17,0.00,0.00,4.43,990.65,NA
2021-01-07 06:00:00,108.00,197.50,79.28,41.50,86.00,48.18,14.92,0.57,9.32,2.38,13.98,NA,NA,NA,NA,16.50,79.90,1.82,25.15,0.00,0.00,4.58,991.15,NA
2021-01-07 07:00:00,110.25,236.00,141.02,41.22,137.60,53.40,16.42,0.90,7.75,3.28,13.32,NA,NA,NA,NA,16.50,79.20,1.80,23.02,0.00,0.00,10.80,991.62,NA
2021-01-07 08:00:00,118.00,247.00,160.40,31.60,145.88,57.08,18.18,1.40,8.73,3.72,21.70,NA,NA,NA,NA,16.65,76.50,1.48,19.88,0.00,0.00,73.60,992.48,NA
2021-01-07 09:00:00,120.00,233.50,102.58,42.02,106.90,58.52,18.12,1.48,10.35,5.82,33.58,NA,NA,NA,NA,16.95,72.68,1.95,22.25,0.00,0.00,120.88,992.97,NA
2021-01-07 10:00:00,116.75,261.00,126.62,48.40,127.12,54.10,17.55,1.78,11.90,6.48,36.12,NA,NA,NA,NA,17.17,69.57,2.70,23.30,0.00,0.00,231.45,992.78,NA
2021-01-07 11:00:00,116.75,285.50,61.95,40.65,71.80,59.03,16.72,1.25,19.45,7.95,59.03,NA,NA,NA,NA,17.38,66.62,2.33,23.65,0.00,0.00,251.42,991.95,NA
2021-01-07 12:00:00,119.00,277.50,93.20,50.08,102.90,55.48,16.97,1.40,18.60,9.18,50.98,NA,NA,NA,NA,17.52,64.32,2.05,24.10,0.00,0.00,212.18,991.15,NA
2021-01-07 13:00:00,111.00,259.00,106.00,50.25,106.05,55.92,16.50,1.35,24.22,9.00,43.72,NA,NA,NA,NA,17.58,63.22,1.75,25.10,0.00,0.00,217.82,990.12,NA
2021-01-07 14:00:00,106.50,253.50,70.15,50.30,85.65,56.42,15.65,1.12,24.10,9.88,47.70,NA,NA,NA,NA,17.62,62.15,2.12,25.40,0.00,0.00,183.45,989.60,NA
2021-01-07 15:00:00,110.75,256.00,82.18,46.03,91.72,58.62,15.40,1.20,22.12,8.43,53.08,NA,NA,NA,NA,17.55,61.75,2.35,26.08,0.00,0.00,166.00,989.53,NA
2021-01-07 16:00:00,111.75,270.50,163.57,68.80,171.52,58.45,15.95,1.78,11.45,7.10,43.10,NA,NA,NA,NA,17.12,64.40,1.85,27.28,0.00,0.00,58.05,989.52,NA
2021-01-07 17:00:00,114.75,273.00,83.32,48.30,93.57,65.82,15.50,1.38,12.52,11.82,69.68,NA,NA,NA,NA,16.70,70.98,1.78,27.45,0.00,0.00,7.65,989.40,NA
2021-01-07 18:00:00,119.25,294.00,155.05,50.65,153.45,63.68,17.23,2.42,7.25,16.05,72.42,NA,NA,NA,NA,16.27,77.55,1.27,27.65,0.00,0.00,4.47,989.62,NA
2021-01-07 19:00:00,154.00,357.50,179.58,50.10,173.95,60.18,15.10,3.00,7.22,17.55,77.88,NA,NA,NA,NA,16.08,80.82,1.08,27.50,0.00,0.00,4.43,989.85,NA
2021-01-07 20:00:00,158.00,385.00,134.88,47.32,134.62,60.35,16.00,2.35,7.12,12.65,57.95,NA,NA,NA,NA,15.80,82.85,0.65,28.02,0.00,0.00,4.38,990.18,NA
2021-01-07 21:00:00,157.50,359.50,80.15,40.00,86.60,57.22,15.10,1.68,6.82,12.82,64.53,NA,NA,NA,NA,15.45,85.00,0.48,28.45,0.00,0.00,4.40,990.15,NA
2021-01-07 22:00:00,144.00,321.00,142.20,33.58,133.95,63.65,14.73,2.20,6.90,14.85,55.82,NA,NA,NA,NA,15.22,85.62,0.32,27.85,0.00,0.00,4.38,990.25,NA
2021-01-07 23:00:00,131.00,305.50,107.78,21.48,100.02,56.38,14.15,1.72,7.00,15.35,48.40,NA,NA,NA,NA,15.00,86.00,0.60,28.67,0.00,0.00,4.40,990.12,NA
2021-01-08 00:00:00,115.50,273.00,60.53,22.00,60.95,53.35,13.20,1.00,7.25,12.75,43.50,NA,NA,NA,NA,15.02,86.10,0.88,28.38,0.00,0.00,4.38,989.78,NA
2021-01-08 01:00:00,100.00,222.50,26.30,23.38,34.08,56.70,9.60,0.43,4.40,9.60,33.28,NA,NA,NA,NA,15.22,85.92,1.03,28.75,0.00,0.00,4.38,989.78,NA
2021-01-08 02:00:00,83.75,178.00,9.70,28.90,23.30,55.85,6.85,0.40,6.82,10.65,28.95,NA,NA,NA,NA,15.10,85.85,1.27,28.70,0.00,0.00,4.40,989.50,NA
2021-01-08 03:00:00,78.25,152.00,7.10,29.78,21.62,51.95,7.22,0.38,7.45,3.72,27.62,NA,NA,NA,NA,14.92,85.82,1.35,28.70,0.00,0.00,4.35,989.12,NA
2021-01-08 04:00:00,72.25,140.50,3.50,28.58,18.08,55.30,6.78,0.30,9.68,3.40,30.78,NA,NA,NA,NA,14.92,85.72,0.88,28.68,0.00,0.00,4.40,989.08,NA
2021-01-08 05:00:00,69.00,136.50,7.02,28.22,20.88,53.30,6.32,0.20,12.75,3.22,26.88,NA,NA,NA,NA,14.98,84.65,1.38,28.83,0.00,0.00,4.40,989.20,NA
2021-01-08 06:00:00,68.00,147.50,18.18,25.62,29.20,47.32,6.45,0.18,13.02,2.98,19.18,NA,NA,NA,NA,14.95,83.07,1.58,28.72,0.00,0.00,4.47,989.72,NA
2021-01-08 07:00:00,73.50,152.50,6.78,21.17,16.35,49.15,8.05,0.20,15.35,2.28,10.25,NA,NA,NA,NA,14.92,82.88,1.55,28.68,0.00,0.00,14.90,990.48,NA
2021-01-08 08:00:00,76.00,148.50,4.22,18.75,13.38,49.88,16.10,0.35,18.08,2.00,7.65,NA,NA,NA,NA,15.05,80.52,1.18,28.65,0.00,0.00,50.65,991.55,NA
2021-01-08 09:00:00,92.50,167.50,78.42,34.55,81.22,48.22,18.20,1.25,13.02,2.30,8.60,NA,NA,NA,NA,15.40,77.93,1.27,28.62,0.00,0.00,78.23,992.52,NA
2021-01-08 10:00:00,116.00,212.75,146.90,40.02,139.52,45.82,20.52,1.62,9.92,5.05,22.08,NA,NA,NA,NA,15.78,74.12,1.25,28.65,0.00,0.00,96.38,993.00,NA
2021-01-08 11:00:00,151.00,310.00,82.08,46.65,92.00,49.62,18.88,1.42,12.90,6.07,28.40,NA,NA,NA,NA,16.10,70.70,1.52,28.65,0.00,0.00,172.60,992.42,NA
2021-01-08 12:00:00,168.75,332.50,44.92,43.58,60.90,47.40,18.95,1.12,21.22,8.93,37.55,NA,NA,NA,NA,16.52,65.95,1.92,28.62,0.00,0.00,301.58,991.42,NA
2021-01-08 13:00:00,179.75,329.25,52.52,41.82,69.40,49.68,18.92,1.12,25.35,5.48,33.67,NA,NA,NA,NA,16.73,64.20,2.02,28.62,0.00,0.00,276.27,990.52,NA
2021-01-08 14:00:00,185.25,331.75,46.78,43.05,62.60,46.60,17.52,0.98,26.02,6.42,45.55,NA,NA,NA,NA,16.68,65.18,2.15,28.70,0.00,0.00,184.55,990.12,NA
2021-01-08 15:00:00,181.00,337.00,75.30,59.85,92.68,50.85,21.17,1.20,16.42,7.72,75.62,NA,NA,NA,NA,16.58,67.30,1.38,28.70,0.00,0.00,73.25,989.68,NA
2021-01-08 16:00:00,193.75,364.75,146.70,65.97,154.28,49.35,29.82,1.68,11.10,6.18,59.38,NA,NA,NA,NA,16.55,67.45,1.20,28.58,0.00,0.00,23.25,989.68,NA
2021-01-08 17:00:00,202.75,386.25,102.48,60.08,115.10,55.70,44.10,1.67,7.95,10.02,64.65,NA,NA,NA,NA,16.38,69.92,0.80,28.68,0.00,0.00,6.45,989.60,NA
2021-01-08 18:00:00,226.50,455.00,121.20,61.38,131.90,51.68,55.75,2.10,7.45,9.43,66.42,NA,NA,NA,NA,16.18,71.95,0.48,28.20,0.00,0.00,4.47,989.88,NA
2021-01-08 19:00:00,241.75,514.00,288.62,60.65,267.45,52.25,33.28,4.10,8.12,11.38,61.98,NA,NA,NA,NA,15.88,77.85,0.85,28.65,0.00,0.00,4.47,990.38,NA
2021-01-08 20:00:00,255.00,590.25,194.52,56.78,189.32,51.78,25.72,3.18,7.15,12.95,67.10,NA,NA,NA,NA,16.00,76.65,1.92,28.50,0.00,0.00,4.43,990.98,NA
2021-01-08 21:00:00,244.50,551.00,145.28,54.58,147.55,50.40,21.55,2.38,7.08,9.48,49.95,NA,NA,NA,NA,15.78,78.80,2.03,28.50,0.00,0.00,4.40,991.47,NA
2021-01-08 22:00:00,221.75,449.00,161.28,40.85,153.52,51.75,19.77,2.28,7.05,9.18,52.40,NA,NA,NA,NA,15.62,80.47,1.35,28.52,0.00,0.00,4.40,991.42,NA
2021-01-08 23:00:00,209.50,428.50,75.58,40.70,83.18,58.48,17.92,1.33,6.65,8.43,48.62,NA,NA,NA,NA,15.65,79.88,1.80,28.58,0.00,0.00,4.38,991.45,NA
2021-01-09 00:00:00,166.00,338.00,37.40,40.82,52.32,58.20,16.72,0.68,6.72,5.70,33.93,NA,NA,NA,NA,15.80,78.20,1.65,28.48,0.00,0.00,4.45,991.45,NA
2021-01-09 01:00:00,135.00,247.00,8.80,29.22,22.68,64.58,19.50,0.35,5.55,9.07,52.70,NA,NA,NA,NA,15.78,78.20,1.45,28.45,0.00,0.00,4.47,991.40,NA
2021-01-09 02:00:00,122.50,224.00,5.10,22.50,16.20,66.75,12.40,0.30,9.12,7.90,82.35,NA,NA,NA,NA,15.68,79.00,1.67,28.52,0.00,0.00,4.43,991.18,NA
2021-01-09 03:00:00,119.25,187.00,9.95,26.18,21.98,58.82,11.65,0.35,9.15,5.05,61.88,NA,NA,NA,NA,15.58,79.82,1.20,28.52,0.00,0.00,4.47,990.90,NA
2021-01-09 04:00:00,119.00,188.00,32.25,27.60,40.98,57.10,10.92,0.50,7.18,6.07,38.70,NA,NA,NA,NA,15.45,80.95,1.25,28.52,0.00,0.00,4.43,990.58,NA
2021-01-09 05:00:00,131.00,229.75,67.92,29.00,71.70,61.15,11.78,0.68,6.90,4.85,22.75,NA,NA,NA,NA,15.38,82.65,1.20,26.48,0.00,0.00,4.40,990.75,NA
2021-01-09 06:00:00,143.25,268.50,148.85,32.33,138.22,65.35,14.90,0.90,6.80,5.28,20.17,NA,NA,NA,NA,15.28,82.98,0.90,180.98,0.00,0.00,4.70,991.05,NA
2021-01-09 07:00:00,196.25,355.75,218.68,33.15,195.18,65.40,19.73,1.45,6.93,5.52,28.75,NA,NA,NA,NA,15.35,82.70,1.30,243.85,0.00,0.00,25.82,991.65,NA
2021-01-09 08:00:00,166.25,340.00,151.73,33.35,141.18,66.53,23.55,1.62,7.25,5.55,20.23,NA,NA,NA,NA,15.75,78.58,1.75,124.12,0.00,0.00,87.80,992.40,NA
2021-01-09 09:00:00,177.25,335.25,148.42,43.15,143.95,73.20,37.12,1.90,8.28,6.90,26.95,NA,NA,NA,NA,16.38,72.45,2.03,38.00,0.00,0.00,191.50,993.12,NA
2021-01-09 10:00:00,192.75,359.00,112.30,55.60,121.55,77.78,106.55,1.90,10.80,7.62,32.35,NA,NA,NA,NA,16.98,67.40,2.45,318.80,0.00,0.00,214.68,993.20,NA
2021-01-09 11:00:00,197.75,393.75,123.95,48.30,131.55,72.50,141.60,1.90,12.70,8.50,37.55,NA,NA,NA,NA,17.27,65.35,2.62,291.30,0.00,0.00,214.35,992.53,NA
2021-01-09 12:00:00,184.50,391.00,110.80,63.02,121.98,74.47,46.90,1.78,15.18,7.68,39.08,NA,NA,NA,NA,17.68,63.05,2.30,274.58,0.00,0.00,272.38,991.50,NA
2021-01-09 13:00:00,169.50,360.00,89.65,43.62,96.55,65.45,32.08,1.55,17.73,8.18,41.45,NA,NA,NA,NA,18.00,60.10,2.75,291.45,0.00,0.00,297.40,990.53,NA
2021-01-09 14:00:00,153.00,337.00,103.85,50.65,115.52,66.50,27.38,1.42,17.73,6.45,31.50,NA,NA,NA,NA,18.02,60.92,3.18,277.77,0.00,0.00,215.70,989.92,NA
2021-01-09 15:00:00,141.00,322.00,96.82,57.90,110.75,75.05,24.72,1.42,16.40,6.42,36.33,NA,NA,NA,NA,17.85,59.52,2.97,250.42,0.00,0.00,142.93,989.62,NA
2021-01-09 16:00:00,131.50,295.75,126.02,44.72,122.65,73.15,20.65,1.30,13.08,7.50,41.42,NA,NA,NA,NA,17.45,63.85,2.58,252.30,0.00,0.00,59.38,989.55,NA
2021-01-09 17:00:00,136.50,305.75,127.92,59.72,135.02,72.65,20.40,1.85,8.60,8.90,53.28,NA,NA,NA,NA,16.98,70.80,1.98,246.42,0.00,0.00,8.80,989.62,NA
2021-01-09 18:00:00,161.75,342.50,171.90,55.65,170.62,72.75,21.45,2.35,7.40,10.48,53.15,NA,NA,NA,NA,16.88,72.80,2.35,245.50,0.00,0.00,4.50,990.03,NA
2021-01-09 19:00:00,182.00,380.75,114.55,43.22,117.00,69.42,20.50,2.00,7.88,9.25,40.30,NA,NA,NA,NA,16.62,75.35,3.18,279.12,0.00,0.00,4.47,990.60,NA
2021-01-09 20:00:00,191.50,369.25,102.75,40.40,105.20,75.35,19.40,1.68,8.00,7.35,33.67,NA,NA,NA,NA,16.38,77.40,3.10,277.20,0.00,0.00,4.47,991.20,NA
2021-01-09 21:00:00,188.00,345.00,77.72,38.80,84.78,74.07,16.80,1.27,8.43,6.25,27.38,NA,NA,NA,NA,16.08,78.35,2.70,256.50,0.00,0.00,4.45,991.55,NA
2021-01-09 22:00:00,170.00,306.25,36.42,31.67,46.62,81.10,15.18,0.80,10.68,5.00,18.73,NA,NA,NA,NA,15.75,78.60,3.60,272.00,0.00,0.00,4.47,991.53,NA
2021-01-09 23:00:00,158.75,271.25,17.98,30.28,30.83,81.70,13.75,0.50,12.15,3.72,11.42,NA,NA,NA,NA,15.60,78.47,3.08,314.75,0.00,0.00,4.47,991.50,NA
2021-01-10 00:00:00,150.75,247.75,9.55,26.10,21.52,80.18,12.45,0.32,12.85,3.18,9.85,NA,NA,NA,NA,15.40,77.95,3.20,128.80,0.00,0.00,4.45,991.72,NA
2021-01-10 01:00:00,144.75,244.50,14.68,20.78,23.80,72.50,11.60,0.28,17.35,2.65,8.45,NA,NA,NA,NA,14.95,77.62,3.45,166.42,0.00,0.00,4.45,991.70,NA
2021-01-10 02:00:00,135.25,204.75,5.85,13.90,12.70,67.60,10.35,0.40,20.35,2.58,9.12,NA,NA,NA,NA,14.68,78.62,3.22,238.30,0.00,0.00,4.45,991.62,NA
2021-01-10 03:00:00,126.50,190.25,4.65,15.72,12.20,61.08,10.22,0.40,20.68,2.55,9.12,NA,NA,NA,NA,14.62,78.20,3.50,298.50,0.00,0.00,4.43,991.58,NA
2021-01-10 04:00:00,122.00,188.50,4.60,13.90,11.15,60.82,9.57,0.30,20.47,2.12,5.82,NA,NA,NA,NA,14.45,78.05,2.98,290.38,0.00,0.00,4.43,991.48,NA
2021-01-10 05:00:00,113.75,172.25,25.70,17.32,30.25,62.05,9.95,0.35,15.25,2.10,4.85,NA,NA,NA,NA,14.30,78.65,3.15,164.20,0.00,0.00,4.47,991.68,NA
2021-01-10 06:00:00,122.75,188.25,34.12,18.60,37.67,64.15,9.52,0.38,13.45,4.00,8.52,NA,NA,NA,NA,14.05,79.30,2.68,90.95,0.00,0.00,4.72,992.00,NA
2021-01-10 07:00:00,138.25,227.00,62.02,29.68,66.20,62.02,13.62,0.52,11.70,3.50,11.05,NA,NA,NA,NA,13.95,78.78,3.00,163.10,0.00,0.00,22.95,992.70,NA
2021-01-10 08:00:00,120.75,200.50,63.00,21.08,60.80,61.20,13.20,0.62,14.02,3.12,11.20,NA,NA,NA,NA,14.10,76.68,3.00,17.78,0.00,0.00,100.65,993.52,NA
2021-01-10 09:00:00,111.00,186.50,59.80,22.90,60.70,62.52,13.82,0.80,17.42,3.50,14.65,NA,NA,NA,NA,14.35,72.38,3.97,16.80,0.00,0.00,232.90,994.40,NA
2021-01-10 10:00:00,114.25,200.25,61.32,24.12,63.02,59.92,13.48,0.82,21.48,4.03,15.80,NA,NA,NA,NA,14.82,67.15,3.25,146.12,0.00,0.00,283.32,994.53,NA
2021-01-10 11:00:00,121.50,216.25,54.88,25.75,58.10,64.18,13.55,0.85,24.22,4.22,18.62,NA,NA,NA,NA,15.32,62.28,3.60,268.30,0.00,0.00,448.55,994.00,NA
2021-01-10 12:00:00,113.75,206.50,43.05,30.20,50.60,65.28,14.28,0.75,28.65,4.10,20.30,NA,NA,NA,NA,15.78,58.12,3.58,320.92,0.00,0.00,475.02,992.98,NA
2021-01-10 13:00:00,111.75,201.50,47.30,25.78,52.42,65.05,14.08,0.72,30.10,4.10,18.80,NA,NA,NA,NA,16.05,55.38,3.42,148.57,0.00,0.00,451.05,991.92,NA
2021-01-10 14:00:00,106.00,200.50,48.80,36.05,60.08,64.60,13.85,0.75,30.72,3.28,14.80,NA,NA,NA,NA,16.23,54.30,4.05,55.80,0.00,0.00,362.45,991.15,NA
2021-01-10 15:00:00,100.25,204.25,64.00,47.80,77.25,62.12,13.75,0.92,27.52,3.62,16.82,NA,NA,NA,NA,16.27,53.70,3.40,41.90,0.00,0.00,239.12,990.60,NA
2021-01-10 16:00:00,103.50,213.00,70.28,45.20,81.32,62.70,14.52,1.02,22.62,4.45,22.50,NA,NA,NA,NA,15.75,58.42,3.52,188.82,0.00,0.00,86.85,990.25,NA
2021-01-10 17:00:00,117.00,227.00,90.12,57.38,102.98,68.32,14.77,1.27,15.20,4.47,19.77,NA,NA,NA,NA,15.35,65.68,3.00,300.90,0.00,0.00,11.12,990.18,NA
2021-01-10 18:00:00,145.50,264.50,120.28,52.53,125.08,74.65,15.35,1.88,10.52,6.40,27.48,NA,NA,NA,NA,15.12,69.30,2.48,175.68,0.00,0.00,4.50,990.78,NA
2021-01-10 19:00:00,181.75,313.25,123.30,57.25,130.28,69.90,13.72,1.98,8.93,7.22,28.38,NA,NA,NA,NA,15.08,71.28,2.15,78.68,0.00,0.00,4.50,991.25,NA
2021-01-10 20:00:00,195.25,343.75,160.28,64.57,164.58,64.70,14.38,2.33,8.00,7.02,29.08,NA,NA,NA,NA,14.92,73.00,1.78,189.68,0.00,0.00,4.50,991.60,NA
2021-01-10 21:00:00,204.75,372.50,138.85,67.20,148.65,64.18,15.40,2.55,7.42,8.35,28.58,NA,NA,NA,NA,14.80,74.88,1.82,270.42,0.00,0.00,4.45,992.00,NA
2021-01-10 22:00:00,234.75,397.75,80.02,54.30,93.55,73.90,13.85,1.60,7.07,7.72,25.55,NA,NA,NA,NA,14.58,77.22,1.88,329.88,0.00,0.00,4.43,991.92,NA
2021-01-10 23:00:00,212.75,357.75,34.53,45.52,52.52,71.75,13.12,1.10,7.78,6.15,19.38,NA,NA,NA,NA,14.45,79.15,2.02,327.70,0.00,0.00,4.40,991.58,NA
2021-01-11 00:00:00,189.00,313.50,22.40,43.53,41.40,71.15,13.02,0.78,8.22,4.62,13.00,NA,NA,NA,NA,14.32,80.25,2.28,318.83,0.00,0.00,4.40,991.32,NA
2021-01-11 01:00:00,171.25,284.00,16.88,35.78,32.58,69.95,12.00,0.60,7.15,3.88,12.45,NA,NA,NA,NA,14.25,81.55,2.15,330.65,0.00,0.00,4.45,991.32,NA
2021-01-11 02:00:00,163.00,267.75,15.30,35.70,31.55,64.85,12.10,0.60,8.82,3.82,14.48,NA,NA,NA,NA,14.15,83.18,1.98,348.05,0.00,0.00,4.40,991.15,NA
2021-01-11 03:00:00,161.00,275.25,13.32,28.30,25.82,59.30,11.90,0.55,12.02,3.78,15.75,NA,NA,NA,NA,14.18,83.88,2.72,98.28,0.00,0.00,4.40,990.98,NA
2021-01-11 04:00:00,150.75,245.00,6.50,21.80,17.05,60.60,10.85,0.48,17.60,3.42,15.48,NA,NA,NA,NA,14.05,85.10,2.88,15.80,0.00,0.00,4.40,990.97,NA
2021-01-11 05:00:00,130.25,200.25,11.40,17.48,18.88,61.42,10.28,0.40,27.25,3.15,8.85,NA,NA,NA,NA,14.02,84.60,3.97,22.32,0.00,0.00,4.40,991.28,NA
2021-01-11 06:00:00,106.50,156.25,31.83,22.05,37.48,61.85,10.18,0.43,23.60,3.05,5.85,NA,NA,NA,NA,14.08,80.25,3.00,24.55,0.00,0.00,4.60,991.80,NA
2021-01-11 07:00:00,110.50,168.00,63.35,28.30,67.22,59.40,13.73,0.55,20.65,3.35,22.28,NA,NA,NA,NA,14.00,78.82,3.32,24.58,0.00,0.00,25.72,992.18,NA
2021-01-11 08:00:00,126.00,197.00,83.93,39.95,89.80,58.48,16.65,0.80,17.88,3.42,24.98,NA,NA,NA,NA,14.18,76.47,3.78,23.78,0.00,0.00,98.72,993.02,NA
2021-01-11 09:00:00,120.00,187.00,69.30,44.32,79.32,58.42,16.40,1.12,20.10,3.70,15.98,NA,NA,NA,NA,14.58,71.55,3.42,90.78,0.00,0.00,222.95,994.10,NA
2021-01-11 10:00:00,111.00,193.50,72.88,39.65,80.28,55.85,16.95,1.05,22.92,4.72,39.05,NA,NA,NA,NA,14.92,66.50,3.60,323.80,0.00,0.00,304.30,994.50,NA
2021-01-11 11:00:00,107.25,198.25,58.80,40.28,66.35,58.90,16.90,0.90,27.82,4.82,31.07,NA,NA,NA,NA,15.52,60.55,3.28,316.62,0.00,0.00,454.62,994.10,NA
2021-01-11 12:00:00,96.00,200.25,59.53,39.38,69.95,62.42,15.18,0.95,28.02,4.55,29.60,NA,NA,NA,NA,16.10,56.97,3.30,158.88,0.00,0.00,482.92,993.22,NA
2021-01-11 13:00:00,95.75,181.75,50.82,48.18,67.78,62.98,16.40,0.98,31.02,4.53,28.52,NA,NA,NA,NA,16.60,53.92,3.20,145.45,0.00,0.00,448.45,992.38,NA
2021-01-11 14:00:00,94.75,192.00,64.62,45.10,76.75,63.80,15.12,0.95,33.70,4.00,23.02,NA,NA,NA,NA,16.83,53.28,3.80,193.60,0.00,0.00,354.05,991.72,NA
2021-01-11 15:00:00,93.50,184.25,80.40,43.72,90.05,70.15,15.62,1.05,27.38,4.48,27.42,NA,NA,NA,NA,16.80,53.95,4.15,23.48,0.00,0.00,231.40,991.45,NA
2021-01-11 16:00:00,94.00,196.25,89.32,55.85,101.80,70.10,15.58,1.15,24.98,4.72,23.18,NA,NA,NA,NA,16.27,59.20,3.82,25.85,0.00,0.00,88.32,991.32,NA
2021-01-11 17:00:00,106.25,212.00,157.65,77.88,169.98,80.97,17.88,1.95,12.82,5.12,24.42,NA,NA,NA,NA,15.85,64.95,2.50,27.72,0.00,0.00,11.08,991.32,NA
2021-01-11 18:00:00,143.75,295.75,139.98,67.35,150.35,78.22,18.90,2.60,8.43,8.48,37.42,NA,NA,NA,NA,15.60,69.60,2.78,28.35,0.00,0.00,4.47,991.68,NA
2021-01-11 19:00:00,202.00,383.25,119.95,67.57,130.55,75.47,15.55,2.58,7.90,8.75,35.50,NA,NA,NA,NA,15.35,72.05,2.82,28.45,0.00,0.00,4.50,992.08,NA
2021-01-11 20:00:00,219.50,388.75,126.70,61.92,135.18,89.28,13.58,2.52,7.70,8.68,32.12,NA,NA,NA,NA,15.22,74.55,2.88,28.83,0.00,0.00,4.50,992.40,NA
2021-01-11 21:00:00,242.25,402.00,129.50,63.20,139.80,82.07,12.55,2.10,7.65,7.72,24.82,NA,NA,NA,NA,15.00,75.90,2.05,28.85,0.00,0.00,4.50,992.62,NA
