Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-06 10:00:00,148.00,195.50,21.58,71.20,55.52,69.45,8.83,0.90,21.92,3.50,21.88,NA,NA,NA,NA,14.47,84.80,1.68,350.55,0.00,0.00,189.90,993.90,NA
2019-01-06 11:00:00,141.50,189.00,8.80,43.50,30.35,68.88,9.45,0.65,52.15,3.12,20.60,NA,NA,NA,NA,16.57,70.90,2.22,268.00,0.00,0.00,340.75,992.95,NA
2019-01-06 12:00:00,129.50,166.50,5.80,41.18,26.62,66.70,11.75,0.60,66.53,2.90,14.98,NA,NA,NA,NA,17.82,61.57,2.20,9.35,0.00,0.00,366.30,992.23,NA
2019-01-06 13:00:00,124.00,170.50,4.00,42.07,25.63,65.07,13.25,0.67,78.00,3.00,15.55,NA,NA,NA,NA,18.60,57.55,1.95,17.17,0.00,0.00,302.33,991.68,NA
2019-01-06 14:00:00,134.50,198.00,3.12,48.65,28.40,63.12,12.30,0.95,79.95,3.43,16.12,NA,NA,NA,NA,18.80,57.15,1.40,88.25,0.00,0.00,232.63,991.43,NA
2019-01-06 15:00:00,145.50,214.00,3.78,47.25,28.18,61.40,12.15,1.20,77.53,3.48,18.60,NA,NA,NA,NA,18.72,57.05,0.80,326.25,0.00,0.00,133.00,991.48,NA
2019-01-06 16:00:00,135.50,212.00,27.97,76.12,64.75,60.88,10.45,1.40,41.00,4.05,27.47,NA,NA,NA,NA,17.55,64.60,0.50,293.00,0.03,0.10,48.40,991.83,NA
2019-01-06 17:00:00,160.00,326.50,176.72,118.58,206.40,66.57,12.92,2.80,1.60,9.43,76.10,NA,NA,NA,NA,15.70,77.12,0.50,225.50,0.00,0.00,6.58,992.30,NA
2019-01-06 18:00:00,187.50,421.50,212.93,118.00,237.20,70.65,13.28,2.90,1.43,13.50,98.08,NA,NA,NA,NA,15.73,74.80,0.75,248.22,0.00,0.00,3.10,992.90,NA
2019-01-06 19:00:00,207.50,436.50,277.12,117.35,285.15,73.40,13.98,3.83,1.65,10.00,70.60,NA,NA,NA,NA,15.12,78.75,0.78,227.85,0.00,0.00,3.15,993.50,NA
2019-01-06 20:00:00,249.50,478.50,223.50,103.60,237.85,72.15,12.70,2.98,1.30,7.70,54.27,NA,NA,NA,NA,14.88,80.38,1.03,229.38,0.00,0.00,3.15,994.03,NA
2019-01-06 21:00:00,235.50,417.50,170.45,96.08,190.85,75.48,9.75,2.37,1.15,5.77,39.35,NA,NA,NA,NA,14.00,84.88,0.80,232.28,0.00,0.00,3.15,994.23,NA
2019-01-06 22:00:00,204.00,359.50,136.77,75.83,151.00,79.20,8.75,2.40,1.18,6.10,33.88,NA,NA,NA,NA,12.02,94.17,0.28,211.12,0.00,0.00,3.30,994.32,NA
2019-01-06 23:00:00,203.00,367.50,138.70,57.12,143.72,75.60,7.48,2.13,1.50,6.57,36.10,NA,NA,NA,NA,10.78,98.48,0.25,129.02,0.00,0.00,3.42,994.38,NA
2019-01-07 00:00:00,192.50,345.50,145.07,45.38,142.65,72.03,7.35,1.95,2.17,5.70,32.40,NA,NA,NA,NA,10.50,99.20,0.60,248.70,0.00,0.00,3.25,994.32,NA
2019-01-07 01:00:00,176.00,300.00,108.12,48.65,113.72,76.38,7.02,1.60,2.00,6.62,35.30,NA,NA,NA,NA,10.38,99.20,0.48,153.72,0.00,0.00,3.32,994.10,NA
2019-01-07 02:00:00,163.50,264.50,113.20,51.80,119.25,64.75,6.70,1.10,1.60,5.80,37.02,NA,NA,NA,NA,10.85,99.15,0.82,223.15,0.00,0.00,3.18,993.75,NA
2019-01-07 03:00:00,171.00,275.00,51.38,48.38,67.40,71.62,6.20,1.02,1.75,4.38,34.85,NA,NA,NA,NA,10.58,99.20,0.73,189.32,0.00,0.00,3.20,993.40,NA
2019-01-07 04:00:00,178.50,277.00,81.85,30.40,82.78,70.80,5.82,1.10,2.20,3.72,30.02,NA,NA,NA,NA,8.82,99.20,0.52,170.52,0.00,0.00,3.28,993.48,NA
2019-01-07 05:00:00,172.00,267.00,142.57,34.30,135.35,68.78,6.98,1.23,2.25,3.70,25.65,NA,NA,NA,NA,8.62,99.20,0.48,260.98,0.00,0.00,3.25,993.92,NA
2019-01-07 06:00:00,174.50,280.50,329.88,35.62,308.02,66.25,10.85,1.75,2.28,4.05,25.80,NA,NA,NA,NA,8.60,99.20,0.62,161.07,0.00,0.00,3.65,994.48,NA
2019-01-07 07:00:00,223.50,352.50,352.50,58.70,314.97,80.22,13.40,2.33,1.95,5.85,25.15,NA,NA,NA,NA,10.55,99.18,1.00,204.18,0.00,0.00,27.28,995.15,NA
2019-01-07 08:00:00,279.00,450.00,291.62,90.68,285.70,85.38,11.32,2.40,1.98,6.22,27.08,NA,NA,NA,NA,12.20,91.58,1.18,212.65,0.00,0.00,89.90,995.92,NA
2019-01-07 09:00:00,262.50,474.50,275.88,89.18,273.88,85.42,7.80,2.53,2.22,5.60,29.25,NA,NA,NA,NA,13.77,81.08,1.23,217.80,0.00,0.00,147.10,996.62,NA
2019-01-07 10:00:00,266.50,489.50,238.77,126.75,259.70,86.10,9.90,2.58,4.00,5.70,34.67,NA,NA,NA,NA,15.87,71.30,1.23,227.62,0.00,0.00,189.08,996.42,NA
2019-01-07 11:00:00,340.50,560.00,158.28,128.05,196.85,90.98,10.40,2.45,6.32,6.55,44.48,NA,NA,NA,NA,17.23,66.53,1.65,210.42,0.00,0.00,333.15,995.72,NA
2019-01-07 12:00:00,332.50,526.00,135.98,97.82,163.70,86.62,13.00,1.70,14.60,6.90,47.85,NA,NA,NA,NA,18.85,57.00,1.42,247.32,0.00,0.00,391.17,994.92,NA
2019-01-07 13:00:00,240.00,376.50,85.75,88.45,116.55,77.88,12.55,1.38,25.20,6.95,40.25,NA,NA,NA,NA,19.98,53.10,1.52,247.95,0.00,0.00,360.67,994.15,NA
2019-01-07 14:00:00,175.00,289.00,53.55,73.50,85.18,70.85,15.28,1.12,40.88,4.40,35.22,NA,NA,NA,NA,19.95,51.50,1.48,266.88,0.00,0.00,281.65,993.55,NA
2019-01-07 15:00:00,136.00,238.00,66.25,81.43,99.65,67.27,18.18,1.25,47.38,2.80,44.45,NA,NA,NA,NA,19.22,51.92,1.00,280.05,0.00,0.00,161.07,993.38,NA
2019-01-07 16:00:00,115.50,213.00,124.95,103.85,160.22,64.38,18.30,1.48,26.45,3.47,57.08,NA,NA,NA,NA,18.30,55.53,0.80,261.02,0.00,0.00,57.00,993.25,NA
2019-01-07 17:00:00,163.50,350.00,353.65,141.12,361.33,69.80,20.30,3.52,1.10,11.92,82.05,NA,NA,NA,NA,16.08,68.32,0.40,218.52,0.00,0.00,7.80,993.50,NA
2019-01-07 18:00:00,214.00,472.50,52.52,85.18,180.25,68.53,11.90,2.17,1.23,12.48,79.72,NA,NA,NA,NA,12.38,90.80,0.40,118.88,0.00,0.00,3.35,993.90,NA
2019-01-07 19:00:00,192.50,389.50,105.13,75.53,125.98,65.40,9.00,2.17,1.62,7.02,58.53,NA,NA,NA,NA,10.98,96.82,0.40,85.68,0.00,0.00,3.48,994.38,NA
2019-01-07 20:00:00,216.00,379.00,298.27,85.52,295.73,67.05,12.68,3.92,1.80,9.25,68.65,NA,NA,NA,NA,11.05,96.98,0.73,170.48,0.00,0.00,3.30,994.95,NA
2019-01-07 21:00:00,280.50,499.50,290.45,118.20,297.50,69.15,14.88,3.50,1.27,8.40,67.00,NA,NA,NA,NA,13.80,81.42,0.85,225.08,0.00,0.00,3.15,995.10,NA
2019-01-07 22:00:00,269.50,500.50,207.50,104.95,225.28,70.88,12.50,2.60,1.25,6.90,42.85,NA,NA,NA,NA,13.05,85.08,0.92,225.40,0.00,0.00,3.12,994.68,NA
2019-01-07 23:00:00,202.50,380.00,116.75,82.30,138.57,70.50,8.70,1.72,1.48,4.30,29.60,NA,NA,NA,NA,12.70,86.38,0.98,230.98,0.00,0.00,3.18,994.65,NA
2019-01-08 00:00:00,162.00,286.00,64.62,73.78,91.60,72.68,7.72,1.23,1.55,3.45,27.00,NA,NA,NA,NA,12.25,88.08,1.08,230.15,NA,722.80,3.15,994.65,NA
2019-01-08 01:00:00,160.00,252.50,69.30,74.35,95.35,78.28,7.50,1.08,1.40,3.48,29.20,NA,NA,NA,NA,12.00,89.07,0.95,227.78,NA,2093.80,3.18,994.60,NA
2019-01-08 02:00:00,157.00,232.50,38.50,64.45,65.45,58.75,6.55,0.70,1.85,2.95,21.22,NA,NA,NA,NA,11.58,89.65,0.82,217.85,0.00,0.00,3.18,994.18,NA
2019-01-08 03:00:00,142.50,205.50,60.00,39.85,70.30,59.75,7.05,0.72,1.25,2.48,20.88,NA,NA,NA,NA,9.02,97.25,0.57,217.68,0.00,0.00,3.15,993.55,NA
2019-01-08 04:00:00,158.00,232.50,56.98,46.68,71.18,69.15,7.45,0.82,1.38,3.15,22.45,NA,NA,NA,NA,9.72,96.90,0.70,223.35,0.00,0.00,3.22,993.15,NA
2019-01-08 05:00:00,192.00,294.50,73.05,55.85,89.10,72.78,7.85,0.88,1.60,3.62,19.42,NA,NA,NA,NA,10.32,96.70,0.85,212.65,0.00,0.00,3.22,993.05,NA
2019-01-08 06:00:00,207.00,322.50,243.20,62.23,233.45,70.45,10.95,1.33,1.55,3.42,17.65,NA,NA,NA,NA,9.98,97.12,0.75,164.42,0.00,0.00,3.72,993.30,NA
2019-01-08 07:00:00,216.50,364.00,261.15,70.72,250.68,70.12,12.82,1.67,1.45,4.35,23.30,NA,NA,NA,NA,11.58,89.32,1.08,208.95,0.00,0.00,19.32,993.78,NA
2019-01-08 08:00:00,227.50,407.50,245.90,83.42,245.78,73.12,11.75,2.12,1.78,4.47,24.00,NA,NA,NA,NA,12.60,83.70,1.27,213.68,0.00,0.00,78.25,994.38,NA
2019-01-08 09:00:00,222.00,392.00,191.18,84.70,203.90,73.60,11.23,2.12,4.05,4.15,24.88,NA,NA,NA,NA,14.15,75.70,1.58,211.62,0.00,0.00,133.55,994.80,NA
2019-01-08 10:00:00,219.50,377.50,127.82,87.10,149.65,NA,11.70,1.92,9.25,4.18,26.42,NA,NA,NA,NA,15.80,68.25,1.68,216.48,0.00,0.00,186.10,994.60,NA
2019-01-08 11:00:00,218.00,362.00,141.45,86.70,158.57,NA,14.70,1.90,14.90,3.78,25.20,NA,NA,NA,NA,17.62,60.40,1.92,211.95,0.05,0.10,366.90,993.78,NA
2019-01-08 12:00:00,180.00,315.00,83.68,84.50,112.92,NA,16.40,1.52,28.00,3.55,29.42,NA,NA,NA,NA,19.45,50.30,2.08,212.40,0.00,0.00,425.72,992.70,NA
2019-01-08 13:00:00,137.00,266.00,78.25,85.52,109.15,NA,15.95,1.45,35.15,2.82,24.92,NA,NA,NA,NA,20.02,47.12,2.17,221.05,0.00,0.00,384.58,991.55,NA
2019-01-08 14:00:00,117.50,232.50,90.93,97.43,124.40,NA,15.22,1.38,27.80,2.82,21.78,NA,NA,NA,NA,20.27,44.65,2.08,231.82,0.00,0.00,307.70,990.75,NA
2019-01-08 15:00:00,101.50,213.00,110.48,101.68,147.00,NA,15.48,1.20,23.92,2.95,26.98,NA,NA,NA,NA,19.42,44.70,2.20,228.75,0.00,0.00,194.02,990.40,NA
2019-01-08 16:00:00,91.50,204.00,95.35,93.20,128.55,NA,12.10,1.23,24.12,3.25,27.92,NA,NA,NA,NA,18.12,51.48,2.00,224.45,0.00,0.00,56.35,990.50,NA
2019-01-08 17:00:00,113.50,247.50,224.78,124.60,251.10,70.70,13.55,2.20,6.25,3.80,31.15,NA,NA,NA,NA,16.88,58.12,1.40,216.98,0.00,0.00,7.90,990.50,NA
2019-01-08 18:00:00,188.50,389.50,309.08,129.65,321.28,79.82,14.12,3.58,2.82,8.50,51.72,NA,NA,NA,NA,15.82,66.35,1.20,213.35,0.00,0.00,3.22,990.82,NA
2019-01-08 19:00:00,275.50,514.50,268.23,122.55,281.92,82.38,14.55,3.48,2.55,9.83,61.08,NA,NA,NA,NA,15.12,70.40,1.18,222.02,0.00,0.00,3.15,991.22,NA
2019-01-08 20:00:00,297.00,508.00,261.02,119.65,275.12,81.57,14.45,3.03,2.35,9.18,46.08,NA,NA,NA,NA,14.73,69.88,1.30,220.00,0.00,0.00,3.18,991.60,NA
2019-01-08 21:00:00,285.50,482.00,196.60,121.18,224.65,75.68,13.70,2.75,2.25,7.18,43.10,NA,NA,NA,NA,14.18,73.47,1.40,212.48,0.00,0.00,3.15,991.72,NA
2019-01-08 22:00:00,278.50,480.00,127.15,107.85,158.98,75.27,11.25,2.30,1.95,6.05,41.85,NA,NA,NA,NA,13.52,78.22,1.40,213.15,0.00,0.00,3.12,991.65,NA
2019-01-08 23:00:00,248.00,416.50,83.12,95.50,119.22,74.23,8.40,1.60,2.55,4.28,35.30,NA,NA,NA,NA,13.08,80.62,1.25,213.18,0.00,0.00,3.20,991.65,NA
2019-01-09 00:00:00,205.50,327.50,31.20,82.18,69.18,74.15,6.05,1.20,4.00,3.68,23.98,NA,NA,NA,NA,12.62,82.60,1.20,224.62,0.00,0.00,3.12,991.85,NA
2019-01-09 01:00:00,181.50,276.00,28.28,72.93,61.45,75.35,5.45,1.05,9.75,3.18,14.47,NA,NA,NA,NA,12.38,81.88,1.23,222.18,0.00,0.00,3.18,991.85,NA
2019-01-09 02:00:00,177.50,258.50,15.55,64.80,47.40,57.80,4.10,1.00,10.40,2.80,10.85,NA,NA,NA,NA,11.95,81.42,1.23,224.95,0.00,0.00,3.15,991.47,NA
2019-01-09 03:00:00,166.00,252.00,28.18,61.68,56.10,62.02,5.05,0.95,10.72,2.65,13.05,NA,NA,NA,NA,11.78,79.85,1.52,227.60,0.00,0.00,3.18,991.22,NA
2019-01-09 04:00:00,152.50,236.00,17.88,60.25,46.70,63.30,5.03,0.95,14.00,2.62,12.75,NA,NA,NA,NA,11.65,78.30,1.65,225.32,0.00,0.00,3.15,991.22,NA
2019-01-09 05:00:00,140.50,226.00,51.58,67.38,78.18,58.97,5.25,1.00,9.15,2.28,11.27,NA,NA,NA,NA,11.27,78.90,1.55,212.22,0.00,0.00,3.18,991.40,NA
2019-01-09 06:00:00,155.50,254.50,105.62,64.40,117.75,59.62,6.05,1.27,4.05,2.82,15.05,NA,NA,NA,NA,10.55,83.15,1.88,209.15,0.00,0.00,3.58,991.98,NA
2019-01-09 07:00:00,195.50,314.50,166.28,71.05,173.65,63.63,7.98,1.65,3.20,3.25,14.62,NA,NA,NA,NA,10.35,83.28,1.78,215.12,0.00,0.00,27.42,992.62,NA
2019-01-09 08:00:00,235.50,394.50,164.25,81.27,181.18,62.40,11.70,1.88,4.05,4.10,20.22,NA,NA,NA,NA,11.75,74.92,1.72,222.35,0.00,0.00,73.00,993.22,NA
2019-01-09 09:00:00,219.00,395.00,167.50,92.25,183.78,61.90,16.92,1.58,7.00,4.45,21.60,NA,NA,NA,NA,13.95,62.42,2.17,227.72,0.00,0.00,96.22,993.78,NA
2019-01-09 10:00:00,164.00,320.00,155.35,97.40,175.65,59.35,19.50,1.45,15.50,3.95,22.35,NA,NA,NA,NA,15.90,54.60,2.40,225.08,0.00,0.00,120.55,993.52,NA
2019-01-09 11:00:00,128.00,272.00,80.40,75.72,106.30,55.30,19.62,1.17,23.82,3.47,25.62,NA,NA,NA,NA,18.35,45.42,2.65,232.78,0.00,0.00,417.15,992.92,NA
2019-01-09 12:00:00,91.00,230.00,94.32,86.12,121.38,61.82,16.27,1.15,26.30,3.58,27.02,NA,NA,NA,NA,20.25,39.48,2.02,234.20,0.00,0.00,470.00,992.20,NA
2019-01-09 13:00:00,74.00,202.50,84.52,85.32,113.55,59.70,14.05,0.98,31.35,3.18,25.15,NA,NA,NA,NA,20.75,36.78,2.62,228.25,0.00,0.00,434.68,991.32,NA
2019-01-09 14:00:00,68.00,189.50,81.32,83.90,110.28,57.30,13.00,1.10,34.05,2.28,21.55,NA,NA,NA,NA,20.92,35.62,2.50,233.78,0.00,0.00,340.22,990.90,NA
2019-01-09 15:00:00,62.50,179.00,89.05,89.05,120.70,60.60,11.82,1.27,32.55,2.48,25.92,NA,NA,NA,NA,20.27,36.85,2.25,227.50,0.00,0.00,223.42,990.68,NA
2019-01-09 16:00:00,60.50,181.00,127.62,98.62,157.60,65.50,12.80,1.38,22.10,2.80,22.52,NA,NA,NA,NA,19.12,40.40,2.20,221.52,0.00,0.00,51.02,990.78,NA
2019-01-09 17:00:00,79.00,220.50,241.80,117.25,260.02,67.78,14.27,2.28,5.92,4.35,32.72,NA,NA,NA,NA,17.60,47.08,1.40,219.73,0.00,0.00,8.33,991.10,NA
2019-01-09 18:00:00,152.50,353.50,309.48,129.40,320.82,70.08,18.18,3.68,2.40,7.60,51.65,NA,NA,NA,NA,16.48,54.08,1.25,211.58,0.00,0.00,3.20,991.42,NA
2019-01-09 19:00:00,252.00,524.50,355.22,121.82,355.55,77.68,18.80,4.60,2.38,8.52,68.43,NA,NA,NA,NA,15.68,58.53,1.27,206.78,0.00,0.00,3.20,991.95,NA
2019-01-09 20:00:00,300.50,584.00,316.27,126.68,323.40,82.98,18.55,4.50,1.95,9.10,71.32,NA,NA,NA,NA,14.88,62.12,1.20,208.20,0.00,0.00,3.22,992.32,NA
2019-01-09 21:00:00,318.00,564.50,319.20,114.70,322.27,NA,18.00,3.85,2.08,7.62,52.90,NA,NA,NA,NA,14.15,65.10,1.10,203.55,0.00,0.00,3.25,992.35,NA
2019-01-09 22:00:00,352.50,569.00,147.27,74.50,160.55,NA,10.42,3.05,2.00,6.90,47.30,NA,NA,NA,NA,10.15,83.62,0.45,98.00,0.00,0.00,3.28,991.85,NA
2019-01-09 23:00:00,313.50,467.00,71.62,56.68,88.55,NA,4.47,2.35,1.98,7.05,51.20,NA,NA,NA,NA,7.88,95.45,0.30,194.38,0.00,0.00,3.30,992.05,NA
2019-01-10 00:00:00,218.00,329.00,72.50,70.15,96.32,NA,5.18,1.88,1.75,4.85,35.55,NA,NA,NA,NA,10.00,86.78,1.02,214.27,0.00,0.00,3.20,992.12,NA
2019-01-10 01:00:00,185.00,299.00,66.05,59.95,85.22,NA,4.62,1.67,1.40,4.53,26.10,NA,NA,NA,NA,8.48,90.10,0.70,194.52,0.00,0.00,3.30,991.68,NA
2019-01-10 02:00:00,176.00,258.50,39.00,36.15,51.05,NA,4.60,1.50,1.35,4.47,25.10,NA,NA,NA,NA,6.48,98.00,0.52,174.10,0.00,0.00,3.32,991.45,NA
2019-01-10 03:00:00,169.00,223.50,65.75,37.38,73.52,NA,4.68,1.45,1.75,4.10,24.00,NA,NA,NA,NA,5.93,99.18,0.28,168.85,0.00,0.00,3.32,991.25,NA
2019-01-10 04:00:00,167.00,227.00,73.07,34.80,77.97,NA,4.70,1.42,1.58,3.40,20.10,NA,NA,NA,NA,5.65,99.20,0.43,198.45,0.00,0.00,3.32,990.88,NA
2019-01-10 05:00:00,165.50,244.00,70.95,57.65,88.32,NA,4.70,1.38,2.25,3.18,14.85,NA,NA,NA,NA,7.60,94.12,1.08,211.72,0.00,0.00,3.28,991.25,NA
2019-01-10 06:00:00,173.50,282.00,187.02,73.90,192.82,NA,7.85,1.83,2.55,3.25,8.60,NA,NA,NA,NA,9.50,85.05,1.10,205.12,0.00,0.00,3.85,991.65,NA
2019-01-10 07:00:00,224.00,382.00,321.45,85.60,307.42,NA,12.27,2.58,1.92,4.95,14.95,NA,NA,NA,NA,9.75,84.08,0.82,192.38,0.00,0.00,35.08,992.30,NA
2019-01-10 08:00:00,278.50,473.50,258.88,89.82,260.35,NA,13.30,2.55,2.15,5.93,21.52,NA,NA,NA,NA,12.02,73.55,0.92,192.55,0.00,0.00,80.60,993.18,NA
2019-01-10 09:00:00,268.50,507.00,164.65,95.20,186.00,NA,16.95,2.33,4.68,5.20,23.22,NA,NA,NA,NA,14.08,63.32,1.42,193.32,0.00,0.00,128.93,993.80,NA
2019-01-10 10:00:00,235.50,498.50,166.82,107.15,194.70,NA,21.85,2.25,7.30,5.88,34.55,NA,NA,NA,NA,16.23,55.30,1.38,182.58,0.00,0.00,155.05,993.45,NA
2019-01-10 11:00:00,197.00,426.50,145.35,98.62,170.55,NA,24.10,1.82,16.88,4.75,32.55,NA,NA,NA,NA,18.58,47.82,1.80,214.38,0.00,0.00,374.35,992.90,NA
2019-01-10 12:00:00,155.50,336.50,94.75,96.50,130.32,NA,22.68,1.62,25.67,3.68,26.22,NA,NA,NA,NA,20.75,41.47,1.25,208.88,0.00,0.00,440.60,991.82,NA
2019-01-10 13:00:00,131.50,279.00,70.85,92.85,106.45,NA,20.55,1.52,34.00,3.38,29.62,NA,NA,NA,NA,21.25,37.90,1.65,224.00,0.00,0.00,383.25,990.80,NA
2019-01-10 14:00:00,98.00,220.00,81.98,84.10,112.18,NA,14.18,1.25,40.85,2.88,26.68,NA,NA,NA,NA,21.45,33.10,1.78,245.62,0.00,0.00,320.52,989.98,NA
2019-01-10 15:00:00,65.50,174.00,129.48,104.05,162.10,58.40,11.73,1.40,25.28,3.95,39.03,NA,NA,NA,NA,20.62,33.35,1.45,227.40,0.00,0.00,166.45,989.95,NA
2019-01-10 16:00:00,59.00,180.00,223.35,119.95,247.20,53.80,13.08,1.95,9.40,3.47,32.55,NA,NA,NA,NA,19.52,36.08,1.15,225.38,0.00,0.00,54.95,990.05,NA
2019-01-10 17:00:00,82.50,256.50,225.48,118.75,244.68,62.08,13.68,2.20,1.78,5.55,48.42,NA,NA,NA,NA,16.62,50.88,0.52,204.88,0.00,0.00,8.98,990.25,NA
2019-01-10 18:00:00,101.00,286.50,36.60,79.85,71.45,NA,4.95,1.35,1.60,6.40,54.22,NA,NA,NA,NA,12.35,75.55,0.38,63.08,0.00,0.00,3.65,990.95,NA
2019-01-10 19:00:00,115.50,269.50,135.15,79.38,152.50,NA,5.42,2.35,1.98,6.88,47.12,NA,NA,NA,NA,10.65,83.68,0.48,47.70,0.00,0.00,3.62,991.50,NA
2019-01-10 20:00:00,161.50,312.00,196.23,76.62,200.70,NA,8.50,3.08,1.67,7.57,50.95,NA,NA,NA,NA,9.18,90.18,0.65,28.48,0.00,0.00,3.78,991.97,NA
2019-01-10 21:00:00,193.50,334.50,207.65,73.28,208.27,NA,10.45,3.47,1.65,8.43,58.12,NA,NA,NA,NA,8.28,94.62,0.50,29.02,0.00,0.00,3.75,992.12,NA
2019-01-10 22:00:00,202.00,334.50,265.70,65.03,250.75,NA,11.25,3.90,1.75,8.05,58.62,NA,NA,NA,NA,7.48,96.82,0.40,37.65,0.00,0.00,3.68,992.28,NA
2019-01-10 23:00:00,219.50,355.00,223.52,63.88,216.32,NA,11.22,3.88,1.62,8.77,63.72,NA,NA,NA,NA,6.93,98.20,0.55,34.00,0.00,0.00,3.70,992.32,NA
2019-01-11 00:00:00,238.50,387.00,211.88,53.00,200.98,NA,10.80,4.10,1.75,10.00,71.22,NA,NA,NA,NA,6.15,99.15,0.52,22.48,0.00,0.00,3.75,992.38,NA
2019-01-11 01:00:00,278.00,445.00,226.90,52.35,212.68,NA,11.72,5.00,2.75,14.30,89.40,NA,NA,NA,NA,5.62,99.20,0.45,40.12,0.00,0.00,3.55,992.40,NA
2019-01-11 02:00:00,325.00,481.00,219.10,44.40,202.25,NA,7.20,4.90,3.48,16.75,101.35,NA,NA,NA,NA,5.38,99.20,0.48,38.15,0.00,0.00,3.65,992.02,NA
2019-01-11 03:00:00,328.50,451.50,209.15,37.67,190.60,NA,7.12,4.75,4.70,14.58,98.10,NA,NA,NA,NA,5.15,99.20,0.52,83.18,0.00,0.00,3.65,991.88,NA
2019-01-11 04:00:00,304.00,415.50,176.98,32.98,161.85,NA,5.98,4.07,3.82,12.92,92.20,NA,NA,NA,NA,4.82,99.20,0.38,88.62,0.00,0.00,3.62,992.20,NA
2019-01-11 05:00:00,274.50,373.00,157.55,32.92,146.30,NA,5.32,3.50,3.15,11.50,82.82,NA,NA,NA,NA,4.58,99.20,0.50,37.30,0.00,0.00,3.78,992.95,NA
2019-01-11 06:00:00,258.50,348.00,171.10,34.83,157.78,NA,4.97,3.40,3.28,11.22,77.35,NA,NA,NA,NA,4.58,99.20,0.42,34.62,0.00,0.00,4.07,993.50,NA
2019-01-11 07:00:00,266.50,376.50,257.92,42.10,292.70,NA,8.07,3.88,3.42,10.90,71.80,NA,NA,NA,NA,5.10,99.20,0.38,78.28,0.00,0.00,27.58,994.15,NA
2019-01-11 08:00:00,290.50,420.50,229.15,62.90,220.25,NA,8.18,3.75,3.38,11.12,70.85,NA,NA,NA,NA,8.57,98.58,0.35,122.98,0.00,0.00,100.55,994.60,NA
2019-01-11 09:00:00,295.50,437.00,108.52,147.68,166.68,NA,6.78,2.85,3.58,9.75,59.05,NA,NA,NA,NA,14.20,78.58,0.50,133.55,0.00,0.00,147.12,995.32,NA
2019-01-11 10:00:00,298.50,444.50,37.88,135.22,102.72,NA,11.08,2.15,13.48,7.00,34.17,NA,NA,NA,NA,17.35,59.70,0.52,33.25,0.00,0.00,166.62,995.60,NA
2019-01-11 11:00:00,246.50,356.50,70.42,100.80,111.55,NA,17.42,1.68,23.28,4.58,20.70,NA,NA,NA,NA,20.45,37.25,0.60,264.15,0.00,0.00,351.25,994.65,NA
2019-01-11 12:00:00,144.00,211.00,34.10,81.60,71.52,NA,12.10,1.40,33.50,8.18,20.35,NA,NA,NA,NA,21.28,32.40,0.95,169.40,0.00,0.00,376.75,993.68,NA
2019-01-11 13:00:00,120.50,191.50,17.95,82.08,57.38,69.92,13.98,1.25,51.78,11.70,19.67,NA,NA,NA,NA,21.00,33.22,1.08,271.40,0.00,0.00,311.88,992.72,NA
2019-01-11 14:00:00,149.50,237.50,2.20,67.45,37.40,61.15,16.20,1.18,66.80,NA,NA,NA,NA,NA,NA,20.65,36.85,1.58,14.42,0.00,0.00,237.52,992.03,NA
2019-01-11 15:00:00,206.50,336.50,2.00,70.65,39.20,70.40,29.55,1.27,61.08,6.80,11.10,NA,NA,NA,NA,19.75,41.58,1.27,349.02,0.00,0.00,116.50,991.85,NA
2019-01-11 16:00:00,208.00,365.00,11.63,104.32,65.08,68.47,25.48,1.32,24.05,1.58,9.32,NA,NA,NA,NA,18.60,42.62,0.73,260.90,0.00,0.00,47.72,991.85,NA
2019-01-11 17:00:00,178.00,360.50,117.35,119.18,160.02,73.42,17.08,2.20,4.65,5.03,30.90,NA,NA,NA,NA,15.27,65.05,0.42,58.88,0.00,0.00,7.50,992.22,NA
2019-01-11 18:00:00,181.50,364.50,41.70,101.20,87.28,72.10,8.72,1.95,2.05,7.68,42.60,NA,NA,NA,NA,12.48,81.58,0.60,30.18,0.00,0.00,3.65,992.78,NA
2019-01-11 19:00:00,198.00,345.50,125.00,110.40,161.83,70.90,9.45,2.72,1.75,7.88,44.30,NA,NA,NA,NA,10.98,86.15,0.42,30.58,0.00,0.00,3.55,993.25,NA
2019-01-11 20:00:00,227.50,374.00,141.45,103.05,170.15,69.20,8.80,2.95,1.85,7.88,47.68,NA,NA,NA,NA,9.78,91.32,0.48,38.17,0.00,0.00,3.68,993.78,NA
2019-01-11 21:00:00,245.50,388.50,199.73,112.02,222.28,67.53,8.68,3.68,1.85,7.80,47.10,NA,NA,NA,NA,9.07,94.72,0.50,111.72,0.00,0.00,3.50,993.60,NA
