Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 10:00:00,138.75,172.50,14.82,40.52,33.55,82.60,2.53,1.02,27.78,5.18,11.52,NA,NA,NA,NA,15.35,75.60,0.25,48.32,0.00,0.00,250.08,985.10,NA
2022-01-06 11:00:00,128.25,194.25,26.78,44.95,45.82,74.95,2.88,0.98,30.60,4.55,13.48,NA,NA,NA,NA,16.30,69.05,0.22,60.10,0.00,0.00,346.60,985.10,NA
2022-01-06 12:00:00,102.50,215.75,9.52,35.75,26.82,65.55,4.38,0.78,45.25,3.40,8.10,NA,NA,NA,NA,16.70,64.68,0.30,40.90,0.00,0.00,378.72,985.10,NA
2022-01-06 13:00:00,83.00,119.50,9.47,35.50,26.48,62.95,5.00,0.70,53.05,2.58,6.15,NA,NA,NA,NA,17.10,60.08,0.28,38.05,0.00,0.00,343.98,985.10,NA
2022-01-06 14:00:00,74.75,120.00,35.75,50.08,55.95,60.70,5.62,0.97,37.32,2.47,6.40,NA,NA,NA,NA,16.75,61.80,0.25,64.40,0.00,0.00,103.88,985.10,NA
2022-01-06 15:00:00,74.75,159.00,23.28,40.47,40.67,63.90,5.42,1.00,37.82,2.75,8.02,NA,NA,NA,NA,16.52,64.85,0.28,56.55,0.00,0.00,92.72,985.08,NA
2022-01-06 16:00:00,69.75,143.25,67.10,56.47,84.12,72.12,4.70,1.35,22.12,3.30,10.62,NA,NA,NA,NA,16.35,66.92,0.30,69.28,0.00,0.00,45.40,985.10,NA
2022-01-06 17:00:00,71.50,178.75,17.15,51.35,41.52,72.68,2.72,0.85,20.72,3.28,11.72,NA,NA,NA,NA,15.37,73.65,0.30,33.03,0.00,0.00,16.48,985.10,NA
2022-01-06 18:00:00,62.50,109.75,30.50,61.82,57.47,77.00,2.70,1.15,6.68,3.92,14.68,NA,NA,NA,NA,14.32,81.62,0.30,20.80,0.00,0.00,4.53,985.10,NA
2022-01-06 19:00:00,69.75,131.25,47.20,57.48,68.92,72.18,3.13,1.50,4.50,4.50,16.32,NA,NA,NA,NA,14.27,82.28,0.30,33.60,0.00,0.00,4.53,985.10,NA
2022-01-06 20:00:00,80.50,135.75,56.47,54.38,74.88,59.85,3.48,1.63,4.75,5.58,22.32,NA,NA,NA,NA,13.90,82.72,0.30,36.53,0.00,0.00,4.50,985.10,NA
2022-01-06 21:00:00,91.00,166.00,142.22,57.38,146.12,62.35,5.30,2.15,4.80,6.55,26.40,NA,NA,NA,NA,13.85,84.22,0.30,208.20,0.00,0.00,4.50,985.10,NA
2022-01-06 22:00:00,99.75,222.75,50.72,54.85,70.65,62.92,3.62,1.30,4.90,5.40,20.58,NA,NA,NA,NA,14.12,83.18,0.30,188.30,0.00,0.00,4.50,985.10,NA
2022-01-06 23:00:00,98.00,136.25,24.20,46.25,44.35,65.68,3.40,0.85,11.50,4.02,11.38,NA,NA,NA,NA,14.48,78.47,0.30,53.60,0.00,0.00,4.50,985.10,NA
2022-01-07 00:00:00,92.25,121.25,14.42,31.05,28.25,70.82,2.47,0.52,21.38,3.18,7.25,NA,NA,NA,NA,14.50,78.75,0.30,48.65,0.00,0.00,4.53,985.10,NA
2022-01-07 01:00:00,87.25,117.25,9.48,31.60,24.55,75.42,2.40,0.45,24.10,2.80,5.00,NA,NA,NA,NA,14.45,80.18,0.30,54.03,0.00,0.00,4.53,985.10,NA
2022-01-07 02:00:00,96.75,115.00,8.10,34.00,24.60,78.00,5.10,NA,24.40,2.70,4.03,NA,NA,NA,NA,14.40,81.92,0.30,55.15,0.00,0.00,4.53,985.10,NA
2022-01-07 03:00:00,92.75,119.25,8.45,32.62,24.25,77.53,4.82,0.80,28.35,2.52,3.35,NA,NA,NA,NA,14.42,82.80,0.30,63.88,0.00,0.00,4.50,985.10,NA
2022-01-07 04:00:00,79.50,100.25,5.92,24.30,17.77,63.88,5.98,0.88,35.12,2.15,2.65,NA,NA,NA,NA,14.30,83.28,0.30,60.10,0.00,0.00,4.55,985.10,NA
2022-01-07 05:00:00,69.75,90.25,12.65,33.02,28.02,59.85,6.20,0.95,27.08,2.30,2.22,NA,NA,NA,NA,14.30,83.70,0.25,77.65,0.00,0.00,4.50,985.10,NA
2022-01-07 06:00:00,73.75,112.50,41.97,38.15,54.15,61.58,6.70,1.10,15.38,2.55,2.78,NA,NA,NA,NA,14.30,84.08,0.30,96.57,0.00,0.00,4.45,985.10,NA
2022-01-07 07:00:00,82.75,158.50,66.30,37.67,73.92,63.90,7.17,1.27,10.90,3.02,4.12,NA,NA,NA,NA,14.30,84.58,0.30,92.32,0.00,0.00,6.48,985.10,NA
2022-01-07 08:00:00,95.25,213.75,104.82,36.17,104.90,71.40,6.25,1.73,7.22,3.98,7.22,NA,NA,NA,NA,14.40,84.15,0.28,101.52,0.00,0.00,24.85,985.10,NA
2022-01-07 09:00:00,98.25,226.00,137.95,43.58,135.48,71.00,5.72,2.02,5.98,4.95,11.35,NA,NA,NA,NA,14.82,81.28,0.30,103.65,0.00,0.00,69.20,985.10,NA
2022-01-07 10:00:00,92.00,235.50,126.78,51.45,130.68,72.78,6.00,1.85,8.20,6.10,17.50,NA,NA,NA,NA,16.05,72.73,0.28,102.95,0.00,0.00,204.63,985.10,NA
2022-01-07 11:00:00,80.00,220.33,59.00,43.83,72.77,66.23,4.87,1.33,16.37,4.88,14.00,NA,NA,NA,NA,16.88,67.53,0.28,94.02,0.00,0.00,319.80,985.10,NA
2022-01-07 12:00:00,79.50,213.25,92.08,41.15,96.48,61.18,5.88,1.80,11.48,4.18,13.80,NA,NA,NA,NA,17.00,66.62,0.30,104.35,0.00,0.00,227.25,985.08,NA
2022-01-07 13:00:00,78.75,233.25,93.75,51.72,102.88,61.00,6.30,1.67,10.68,4.65,18.50,NA,NA,NA,NA,16.50,69.90,0.30,99.90,0.00,0.00,160.62,985.10,NA
2022-01-07 14:00:00,76.75,202.00,52.43,36.28,62.08,59.30,3.60,1.20,27.42,3.95,16.12,NA,NA,NA,NA,16.67,67.75,0.30,78.45,0.00,0.00,241.15,985.10,NA
2022-01-07 15:00:00,57.50,135.75,25.52,34.53,39.48,57.88,2.62,0.65,40.00,1.72,5.48,NA,NA,NA,NA,16.40,67.88,0.25,73.42,0.00,0.00,83.05,985.08,NA
2022-01-07 16:00:00,35.75,84.50,23.52,36.40,38.60,57.92,2.25,0.65,33.22,1.65,6.98,NA,NA,NA,NA,16.18,69.92,0.25,67.97,0.00,0.00,35.10,985.05,NA
2022-01-07 17:00:00,30.75,72.00,18.68,36.22,34.45,57.75,1.78,0.73,27.85,1.72,7.08,NA,NA,NA,NA,15.72,73.50,0.30,65.22,0.00,0.00,10.42,985.05,NA
2022-01-07 18:00:00,37.50,84.25,13.15,46.22,35.30,59.78,1.50,0.92,11.30,2.55,10.35,NA,NA,NA,NA,15.02,79.40,0.30,43.85,0.00,0.00,4.45,985.05,NA
2022-01-07 19:00:00,47.25,90.50,25.65,58.15,51.92,60.90,1.93,1.28,4.12,3.85,20.70,NA,NA,NA,NA,14.90,81.85,0.30,27.98,0.00,0.00,4.47,985.10,NA
2022-01-07 20:00:00,63.75,106.75,19.20,58.62,46.85,63.53,2.95,1.17,4.48,4.32,17.70,NA,NA,NA,NA,14.82,82.00,0.30,40.60,0.00,0.00,4.47,985.10,NA
2022-01-07 21:00:00,62.75,101.50,16.27,53.00,41.45,61.52,3.10,1.00,6.18,3.50,14.62,NA,NA,NA,NA,14.60,82.42,0.30,44.50,0.00,0.00,4.50,985.10,NA
2022-01-07 22:00:00,49.50,80.00,9.05,35.35,26.22,59.12,3.02,0.62,22.22,2.25,9.95,NA,NA,NA,NA,15.15,79.15,0.30,48.25,0.00,0.00,4.50,985.10,NA
2022-01-07 23:00:00,39.75,58.50,6.68,30.30,21.55,59.68,3.08,0.50,27.65,1.62,11.72,NA,NA,NA,NA,15.50,77.08,0.30,48.38,0.00,0.00,4.50,985.10,NA
2022-01-08 00:00:00,44.75,68.75,17.62,33.90,32.55,59.20,3.42,0.57,20.05,1.63,13.45,NA,NA,NA,NA,15.18,81.08,0.22,82.45,0.38,1.50,4.47,985.10,NA
2022-01-08 01:00:00,52.75,77.25,13.87,41.02,32.45,61.42,3.60,0.65,17.50,2.28,19.68,NA,NA,NA,NA,14.85,86.18,0.23,312.20,0.38,1.50,4.43,985.10,NA
2022-01-08 02:00:00,53.25,79.25,11.90,41.70,31.80,60.80,3.00,NA,17.18,2.32,17.80,NA,NA,NA,NA,14.95,87.05,0.30,156.50,1.75,7.00,4.45,985.10,NA
2022-01-08 03:00:00,57.00,81.50,16.65,45.15,37.62,62.75,2.75,0.90,10.55,2.72,20.00,NA,NA,NA,NA,14.90,88.58,0.25,303.23,3.00,12.00,4.40,985.10,NA
2022-01-08 04:00:00,53.25,71.75,9.25,33.80,25.52,60.18,2.68,0.82,26.55,2.72,19.65,NA,NA,NA,NA,14.80,90.40,0.30,20.30,0.75,3.00,4.43,985.10,NA
2022-01-08 05:00:00,38.75,51.75,10.52,30.72,24.80,59.12,2.82,0.82,26.65,1.85,10.38,NA,NA,NA,NA,14.80,90.18,0.22,140.98,2.50,10.00,4.55,985.08,NA
2022-01-08 06:00:00,29.00,39.50,17.58,34.62,32.95,58.55,2.95,0.85,20.52,1.98,10.58,NA,NA,NA,NA,14.80,90.30,0.25,149.18,0.88,3.50,4.50,985.10,NA
2022-01-08 07:00:00,33.75,45.50,8.02,33.62,24.40,61.32,2.80,0.85,18.50,2.22,12.62,NA,NA,NA,NA,14.80,90.40,0.30,30.52,0.12,0.50,7.90,985.10,NA
2022-01-08 08:00:00,46.25,56.00,7.68,32.95,23.80,60.20,2.85,0.87,20.72,2.00,11.27,NA,NA,NA,NA,14.75,90.32,0.30,41.20,0.25,1.00,19.95,985.10,NA
2022-01-08 09:00:00,39.75,47.25,30.75,35.20,43.58,57.25,2.80,1.05,12.77,2.15,6.85,NA,NA,NA,NA,14.85,90.20,0.22,81.62,0.12,0.50,24.12,985.10,NA
2022-01-08 10:00:00,35.25,46.50,29.48,41.32,45.23,58.90,3.18,1.08,13.35,2.65,10.25,NA,NA,NA,NA,14.90,90.12,0.25,71.22,1.88,7.50,29.40,985.08,NA
2022-01-08 11:00:00,31.75,40.50,13.45,36.12,30.22,57.12,2.90,0.92,17.10,2.25,6.68,NA,NA,NA,NA,14.80,90.38,0.30,29.98,0.50,2.00,23.88,985.10,NA
2022-01-08 12:00:00,28.25,36.75,18.70,39.60,36.50,59.45,2.97,1.05,13.92,2.58,12.65,NA,NA,NA,NA,14.82,90.15,0.28,107.38,0.00,0.00,29.80,985.10,NA
2022-01-08 13:00:00,33.00,42.50,13.08,35.58,29.57,59.10,2.70,1.02,14.30,2.80,18.62,NA,NA,NA,NA,15.02,86.95,0.30,33.48,0.00,0.00,72.30,985.10,NA
2022-01-08 14:00:00,44.00,52.25,11.58,34.98,28.02,58.85,3.98,1.03,14.90,2.97,17.65,NA,NA,NA,NA,15.08,85.12,0.30,35.10,0.00,0.00,48.70,985.10,NA
2022-01-08 15:00:00,39.25,47.75,8.88,31.25,23.85,57.68,4.53,0.90,18.32,2.62,12.20,NA,NA,NA,NA,15.18,83.55,0.30,43.97,0.00,0.00,53.10,985.10,NA
2022-01-08 16:00:00,34.00,41.00,7.15,28.22,20.85,57.25,4.88,0.80,23.55,2.55,11.40,NA,NA,NA,NA,15.28,81.95,0.30,47.05,0.00,0.00,46.78,985.10,NA
2022-01-08 17:00:00,33.25,41.75,6.00,25.68,18.55,56.40,5.08,0.70,25.28,2.10,8.62,NA,NA,NA,NA,15.05,82.65,0.30,52.12,0.00,0.00,9.45,985.10,NA
2022-01-08 18:00:00,31.75,44.00,4.50,26.30,17.67,55.75,4.97,0.70,24.38,1.68,5.45,NA,NA,NA,NA,14.92,83.20,0.30,48.12,0.00,0.00,4.55,985.10,NA
2022-01-08 19:00:00,35.50,44.75,4.68,25.58,17.45,55.38,4.87,0.70,26.00,1.67,6.82,NA,NA,NA,NA,14.85,83.72,0.30,54.47,0.38,1.50,4.50,985.08,NA
2022-01-08 20:00:00,39.50,47.75,4.57,25.75,17.45,55.55,4.15,0.80,26.10,1.83,9.57,NA,NA,NA,NA,14.80,84.12,0.30,56.02,0.00,0.00,4.57,985.10,NA
2022-01-08 21:00:00,37.25,48.75,4.95,25.25,17.50,55.35,4.00,0.80,26.55,1.70,8.02,NA,NA,NA,NA,14.68,84.38,0.30,61.05,0.00,0.00,4.60,985.10,NA
2022-01-08 22:00:00,33.75,43.25,10.60,28.32,23.75,55.02,3.78,0.88,24.35,1.62,5.43,NA,NA,NA,NA,14.50,85.28,0.30,68.35,0.00,0.00,4.53,985.08,NA
2022-01-08 23:00:00,31.50,39.75,10.72,31.38,25.45,55.68,3.70,0.82,19.53,1.38,7.05,NA,NA,NA,NA,14.45,85.72,0.28,208.00,0.00,0.00,4.60,985.10,NA
2022-01-09 00:00:00,36.00,46.25,41.15,42.95,56.22,55.40,4.47,1.12,6.68,2.25,16.50,NA,NA,NA,NA,14.55,85.95,0.28,288.00,0.00,0.00,4.57,985.08,NA
2022-01-09 01:00:00,39.00,52.75,26.42,45.15,45.70,56.55,4.83,1.08,6.20,5.07,58.82,NA,NA,NA,NA,14.70,85.65,0.30,280.68,0.00,0.00,4.65,985.10,NA
2022-01-09 02:00:00,48.00,60.25,26.90,49.10,48.00,55.80,2.70,NA,5.00,4.72,29.62,NA,NA,NA,NA,14.73,85.72,0.28,293.95,0.00,0.00,4.70,985.10,NA
2022-01-09 03:00:00,47.00,56.75,15.75,36.95,32.55,55.28,3.28,0.80,19.50,3.40,23.95,NA,NA,NA,NA,14.60,85.82,0.30,264.62,0.00,0.00,4.60,985.05,NA
2022-01-09 04:00:00,44.25,54.00,14.98,37.78,32.33,55.18,3.68,0.70,13.15,3.22,24.20,NA,NA,NA,NA,14.58,86.50,0.30,329.12,0.12,0.50,4.53,985.08,NA
2022-01-09 05:00:00,45.00,57.00,12.00,32.10,26.85,54.38,4.50,0.62,23.60,2.62,18.18,NA,NA,NA,NA,14.48,86.70,0.30,263.98,0.12,0.50,4.47,985.00,NA
2022-01-09 06:00:00,NA,NA,10.77,31.70,25.62,54.02,3.30,0.63,20.68,1.80,6.95,NA,NA,NA,NA,14.45,87.92,0.30,265.62,0.12,0.50,4.43,985.08,NA
2022-01-09 07:00:00,30.00,34.00,97.30,41.35,101.82,52.32,3.60,1.02,9.08,2.22,10.05,NA,NA,NA,NA,14.38,89.90,0.30,137.02,0.50,2.00,7.02,985.08,NA
2022-01-09 08:00:00,28.50,32.50,145.28,28.35,134.15,53.20,4.58,1.43,4.82,3.90,28.33,NA,NA,NA,NA,14.30,90.28,0.30,149.75,0.00,0.00,16.05,985.08,NA
2022-01-09 09:00:00,26.75,32.50,110.00,42.08,112.62,50.40,3.18,1.10,5.68,3.50,16.80,NA,NA,NA,NA,14.38,88.93,0.25,188.50,0.00,0.00,37.67,985.08,NA
2022-01-09 10:00:00,33.00,44.50,121.55,57.78,128.23,51.42,3.87,1.02,9.25,3.75,22.90,NA,NA,NA,NA,14.18,86.48,0.25,247.20,0.00,0.00,39.10,985.08,NA
2022-01-09 11:00:00,34.00,46.75,120.93,51.75,126.42,54.58,4.38,1.52,7.02,4.32,27.32,NA,NA,NA,NA,14.35,85.93,0.30,200.62,0.00,0.00,59.75,985.05,NA
2022-01-09 12:00:00,55.00,67.50,86.30,51.88,97.78,54.75,3.42,1.15,11.12,4.20,25.28,NA,NA,NA,NA,14.38,83.12,0.25,209.68,0.00,0.00,129.35,985.08,NA
2022-01-09 13:00:00,56.50,70.00,55.78,42.35,67.55,54.80,2.80,0.98,9.93,3.05,11.82,NA,NA,NA,NA,14.00,83.20,0.25,221.18,0.00,0.00,61.65,985.10,NA
2022-01-09 14:00:00,66.50,81.25,88.75,44.75,95.10,56.68,3.82,1.10,7.18,3.85,15.80,NA,NA,NA,NA,13.73,84.45,0.25,222.40,0.00,0.00,48.10,985.10,NA
2022-01-09 15:00:00,77.50,103.75,109.32,39.38,110.88,55.82,3.82,1.20,6.82,4.45,19.95,NA,NA,NA,NA,13.80,83.08,0.30,230.10,0.00,0.00,30.30,985.08,NA
2022-01-09 16:00:00,60.50,99.00,69.32,45.20,80.38,53.13,3.35,0.92,9.30,3.65,13.20,NA,NA,NA,NA,13.65,83.72,0.25,231.02,0.00,0.00,20.85,985.02,NA
2022-01-09 17:00:00,58.25,105.00,69.82,42.85,79.27,53.92,2.88,1.00,10.58,3.42,13.25,NA,NA,NA,NA,13.50,83.12,0.25,233.35,0.00,0.00,8.68,985.05,NA
2022-01-09 18:00:00,59.25,108.50,84.98,50.32,96.50,53.95,3.08,1.12,8.88,4.08,14.42,NA,NA,NA,NA,13.50,82.50,0.27,229.82,0.00,0.00,4.55,985.02,NA
2022-01-09 19:00:00,70.25,117.25,88.82,45.82,96.72,55.40,2.77,1.10,9.75,3.68,12.25,NA,NA,NA,NA,13.42,82.88,0.28,246.35,0.00,0.00,4.57,985.00,NA
2022-01-09 20:00:00,73.00,117.25,83.38,50.58,94.40,55.22,3.55,1.23,7.65,3.65,11.75,NA,NA,NA,NA,13.40,82.57,0.30,227.98,0.00,0.00,4.50,985.02,NA
2022-01-09 21:00:00,74.50,132.25,51.80,45.10,66.65,57.70,2.65,1.12,8.38,3.48,9.52,NA,NA,NA,NA,13.45,82.32,0.28,222.38,0.00,0.00,4.50,985.00,NA
2022-01-09 22:00:00,88.25,129.50,36.90,43.85,53.20,58.78,2.42,1.00,9.12,3.95,13.90,NA,NA,NA,NA,13.32,82.48,0.30,219.48,0.00,0.00,4.50,985.00,NA
2022-01-09 23:00:00,85.50,122.75,20.00,41.18,38.25,57.98,2.30,0.82,10.78,3.20,10.88,NA,NA,NA,NA,13.18,83.32,0.30,225.95,0.00,0.00,4.50,985.00,NA
2022-01-10 00:00:00,75.00,108.00,20.85,38.80,37.75,55.72,2.62,0.82,10.02,2.95,11.97,NA,NA,NA,NA,13.10,83.75,0.30,216.50,0.00,0.00,4.55,985.05,NA
2022-01-10 01:00:00,76.00,109.50,19.15,40.95,37.45,57.38,2.63,0.80,8.70,3.00,14.00,NA,NA,NA,NA,12.82,85.20,0.27,193.88,0.00,0.00,4.50,985.02,NA
2022-01-10 02:00:00,77.50,103.50,12.20,37.50,29.90,55.80,NA,NA,12.20,3.18,11.32,NA,NA,NA,NA,12.55,85.02,0.30,218.18,0.00,0.00,4.53,985.02,NA
2022-01-10 03:00:00,70.75,96.50,23.75,42.55,41.92,56.92,0.57,0.77,8.07,2.60,7.48,NA,NA,NA,NA,12.40,86.43,0.30,218.45,0.00,0.00,4.53,985.00,NA
2022-01-10 04:00:00,67.25,95.75,23.38,40.33,40.50,60.22,0.65,0.80,12.48,2.68,12.50,NA,NA,NA,NA,12.58,85.58,0.30,235.62,0.00,0.00,4.50,985.02,NA
2022-01-10 05:00:00,83.25,125.75,48.38,48.10,64.40,58.72,0.90,0.98,7.60,2.85,11.68,NA,NA,NA,NA,12.20,87.92,0.30,230.70,0.00,0.00,4.50,985.00,NA
2022-01-10 06:00:00,101.50,157.25,149.72,48.85,145.98,61.65,2.17,1.23,5.20,3.42,14.05,NA,NA,NA,NA,12.15,87.75,0.30,215.30,0.00,0.00,4.45,985.00,NA
2022-01-10 07:00:00,103.25,168.00,149.98,40.62,144.20,63.72,2.93,1.45,4.82,4.55,12.95,NA,NA,NA,NA,12.20,86.05,0.30,242.50,0.00,0.00,17.52,985.02,NA
2022-01-10 08:00:00,111.50,178.50,90.55,50.53,100.72,60.47,3.65,1.40,6.95,5.60,20.27,NA,NA,NA,NA,12.38,84.85,0.28,287.40,0.00,0.00,71.92,985.02,NA
2022-01-10 09:00:00,101.00,165.75,71.38,50.85,85.08,59.00,4.00,1.25,11.95,3.88,13.48,NA,NA,NA,NA,13.02,81.15,0.22,296.60,0.00,0.00,139.48,985.08,NA
2022-01-10 10:00:00,89.00,165.50,116.12,55.75,127.35,58.03,4.85,1.82,10.88,5.40,22.08,NA,NA,NA,NA,14.45,72.18,0.20,231.10,0.00,0.00,265.40,985.10,NA
2022-01-10 11:00:00,108.00,248.50,110.05,73.70,127.85,58.80,5.40,1.80,12.92,5.57,30.48,NA,NA,NA,NA,14.98,68.78,0.20,237.73,0.00,0.00,228.85,985.00,NA
2022-01-10 12:00:00,113.75,283.00,99.90,73.05,119.78,64.70,6.60,1.83,17.52,7.65,45.75,NA,NA,NA,NA,15.40,65.92,0.25,244.25,0.00,0.00,294.45,985.02,NA
2022-01-10 13:00:00,120.50,293.75,79.70,71.90,102.35,58.68,7.10,1.50,26.70,5.95,32.78,NA,NA,NA,NA,16.50,59.62,0.20,202.90,0.00,0.00,411.08,985.02,NA
2022-01-10 14:00:00,112.75,263.50,91.15,76.05,113.82,61.80,7.95,1.63,26.00,5.35,35.78,NA,NA,NA,NA,15.75,62.28,0.23,238.58,0.00,0.00,216.62,985.00,NA
2022-01-10 15:00:00,101.00,229.75,83.38,80.22,109.52,58.28,7.28,1.42,24.62,5.60,41.80,NA,NA,NA,NA,15.40,63.50,0.20,217.65,0.00,0.00,171.40,985.00,NA
2022-01-10 16:00:00,94.25,212.00,104.30,76.20,125.40,56.38,8.52,1.67,14.85,5.48,40.62,NA,NA,NA,NA,14.98,65.50,0.25,195.08,0.00,0.00,96.17,985.00,NA
2022-01-10 17:00:00,95.25,260.75,155.32,71.82,165.00,55.35,6.43,2.17,6.88,5.30,41.08,NA,NA,NA,NA,13.90,71.62,0.30,218.58,0.00,0.00,17.47,985.00,NA
2022-01-10 18:00:00,119.50,362.00,242.30,86.05,242.00,58.68,4.32,3.50,5.30,7.00,43.62,NA,NA,NA,NA,13.25,77.55,0.30,203.55,0.00,0.00,4.53,985.00,NA
2022-01-10 19:00:00,174.25,416.25,188.15,71.65,192.18,59.45,4.73,3.48,4.65,10.22,45.75,NA,NA,NA,NA,12.58,81.80,0.30,192.35,0.00,0.00,4.53,985.00,NA
2022-01-10 20:00:00,199.25,391.50,134.20,45.35,133.02,56.42,4.72,2.50,4.95,8.80,55.90,NA,NA,NA,NA,11.82,87.17,0.30,183.88,0.00,0.00,4.55,985.00,NA
2022-01-10 21:00:00,189.50,343.25,192.88,53.85,186.48,61.02,6.38,3.03,4.88,10.60,60.52,NA,NA,NA,NA,11.72,89.00,0.25,118.18,0.00,0.00,4.50,985.00,NA
2022-01-10 22:00:00,223.75,399.25,170.60,41.35,161.52,56.92,7.28,2.65,4.55,10.12,60.72,NA,NA,NA,NA,11.15,90.43,0.30,18.90,0.00,0.00,4.50,985.00,NA
2022-01-10 23:00:00,178.00,299.00,176.25,32.45,156.73,55.18,7.68,2.65,4.62,10.48,60.12,NA,NA,NA,NA,10.85,90.70,0.30,17.90,0.00,0.00,4.43,985.00,NA
2022-01-11 00:00:00,173.75,249.25,164.98,36.78,154.20,54.85,8.08,2.42,4.65,9.55,53.38,NA,NA,NA,NA,10.52,90.70,0.30,18.27,0.00,0.00,4.40,985.00,NA
2022-01-11 01:00:00,155.25,219.25,164.15,28.02,148.80,54.72,7.30,2.15,5.20,8.50,44.40,NA,NA,NA,NA,10.23,90.68,0.30,19.50,0.00,0.00,4.40,985.00,NA
2022-01-11 02:00:00,135.25,205.75,176.00,34.10,161.80,53.20,5.20,NA,4.80,7.90,41.50,NA,NA,NA,NA,10.38,90.43,0.25,116.02,0.00,0.00,4.40,985.00,NA
2022-01-11 03:00:00,125.00,218.25,176.40,31.88,160.95,57.02,3.90,1.35,4.80,7.28,37.03,NA,NA,NA,NA,10.07,90.28,0.28,74.38,0.00,0.00,4.40,985.00,NA
2022-01-11 04:00:00,117.25,192.75,154.88,32.60,143.67,53.72,4.00,1.10,5.10,6.88,35.10,NA,NA,NA,NA,9.98,90.30,0.30,158.28,0.00,0.00,4.40,985.00,NA
2022-01-11 05:00:00,113.00,199.25,192.35,34.00,174.45,55.08,4.58,1.00,5.28,6.67,34.00,NA,NA,NA,NA,9.93,90.07,0.30,177.60,0.00,0.00,4.38,985.00,NA
2022-01-11 06:00:00,117.25,241.25,230.22,51.40,215.25,62.72,5.28,0.77,5.20,6.15,29.10,NA,NA,NA,NA,10.60,90.07,0.30,223.30,0.00,0.00,4.35,985.00,NA
2022-01-11 07:00:00,125.75,254.00,312.80,53.20,283.38,64.42,7.20,1.15,4.97,6.45,25.60,NA,NA,NA,NA,11.12,90.28,0.28,217.20,0.00,0.00,19.23,985.00,NA
2022-01-11 08:00:00,143.75,285.50,248.28,61.03,234.30,64.65,4.78,1.57,5.18,7.28,27.30,NA,NA,NA,NA,11.62,90.62,0.23,198.25,0.00,0.00,98.40,985.00,NA
2022-01-11 09:00:00,150.25,328.75,187.32,91.20,201.48,60.65,3.55,1.90,5.78,7.08,33.00,NA,NA,NA,NA,12.55,81.78,0.22,231.95,0.00,0.00,206.55,985.00,NA
2022-01-11 10:00:00,139.75,337.25,133.07,90.28,156.92,65.97,3.85,1.85,10.32,7.10,39.70,NA,NA,NA,NA,14.27,67.80,0.20,234.95,0.00,0.00,291.78,985.02,NA
2022-01-11 11:00:00,130.33,311.00,75.37,63.73,95.40,55.93,2.00,1.07,16.10,6.85,49.62,NA,NA,NA,NA,15.10,61.28,0.25,134.45,0.00,0.00,396.42,985.00,NA
2022-01-11 12:00:00,89.00,257.00,NA,NA,NA,54.70,NA,NA,18.07,6.45,43.47,NA,NA,NA,NA,15.75,59.08,9.72,138.43,0.00,0.00,427.83,985.05,NA
2022-01-11 13:00:00,83.00,245.00,52.68,54.18,70.12,60.65,4.23,0.72,23.07,4.88,44.65,NA,NA,NA,NA,16.22,56.38,0.18,192.85,0.00,0.00,409.95,985.00,NA
2022-01-11 14:00:00,83.75,228.75,59.68,62.88,82.68,66.80,9.28,0.83,22.55,4.25,28.50,NA,NA,NA,NA,16.12,57.70,0.12,276.00,0.00,0.00,336.55,985.00,NA
2022-01-11 15:00:00,84.00,182.50,72.70,63.62,92.93,60.53,8.80,1.43,17.68,4.78,34.03,NA,NA,NA,NA,15.85,59.68,0.15,147.67,0.00,0.00,223.60,985.00,NA
2022-01-11 16:00:00,79.75,197.00,102.00,56.98,114.40,67.03,8.35,1.60,11.50,4.90,33.33,NA,NA,NA,NA,14.53,67.42,0.22,180.32,0.00,0.00,84.45,985.00,NA
2022-01-11 17:00:00,89.50,211.00,91.00,63.22,107.65,67.47,7.72,1.60,9.22,5.62,35.85,NA,NA,NA,NA,13.50,73.53,0.25,176.50,0.00,0.00,14.75,985.00,NA
2022-01-11 18:00:00,109.25,204.00,108.57,59.05,119.58,65.35,8.18,1.80,5.30,5.95,31.28,NA,NA,NA,NA,13.08,75.10,0.23,201.10,0.00,0.00,4.47,985.00,NA
2022-01-11 19:00:00,129.00,250.75,104.62,71.68,122.98,65.07,8.20,1.88,5.08,6.18,32.80,NA,NA,NA,NA,12.88,75.50,0.22,198.50,0.00,0.00,4.47,985.00,NA
2022-01-11 20:00:00,127.50,254.50,99.60,61.82,114.18,63.62,6.05,1.53,6.22,5.03,31.28,NA,NA,NA,NA,12.65,73.90,0.18,213.82,0.00,0.00,4.45,985.00,NA
2022-01-11 21:00:00,116.25,226.75,96.28,55.58,108.25,65.60,4.72,1.25,5.55,4.28,23.35,NA,NA,NA,NA,12.48,76.50,0.18,245.55,0.00,0.00,4.45,985.00,NA
