Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-11-28 03:00:00,125.50,189.50,6.44,32.20,23.20,28.61,18.12,1.00,NA,15.93,62.11,NA,20.41,33.53,50.14,NA,73.03,0.16,271.57,0.00,0.00,9.36,NA,NA
2020-11-28 04:00:00,144.25,218.00,6.60,27.78,21.03,28.44,16.42,0.82,NA,15.66,52.41,NA,1.04,45.79,49.53,NA,72.67,0.16,272.32,0.00,0.00,9.63,NA,NA
2020-11-28 05:00:00,128.50,200.00,6.44,27.40,20.70,28.05,15.60,0.72,NA,13.62,44.03,NA,33.53,NA,48.70,NA,73.59,0.16,269.71,0.00,0.00,9.34,NA,NA
2020-11-28 06:00:00,117.25,176.00,6.61,27.04,20.65,27.87,17.08,0.66,NA,12.34,37.34,NA,13.03,23.41,42.14,NA,75.48,0.14,270.24,0.00,0.00,9.56,NA,NA
2020-11-28 07:00:00,110.25,172.00,6.35,27.48,20.67,27.74,17.48,0.63,NA,10.54,33.11,NA,20.64,11.00,31.22,NA,74.86,0.15,266.12,0.00,0.00,16.15,NA,NA
2020-11-28 08:00:00,113.75,186.00,6.49,29.00,21.58,27.50,16.58,0.59,NA,10.43,28.86,NA,18.58,9.95,28.77,NA,69.52,0.18,264.81,0.00,0.00,24.88,NA,NA
2020-11-28 09:00:00,119.75,192.25,6.70,31.68,23.15,26.64,16.00,0.57,NA,10.54,25.85,NA,16.66,8.67,27.56,NA,61.86,0.27,273.23,0.00,0.00,30.92,NA,NA
2020-11-28 10:00:00,123.00,211.00,7.24,31.40,23.44,26.84,13.98,0.55,NA,10.57,23.75,NA,14.77,0.57,33.93,NA,52.15,0.26,257.52,0.00,0.00,35.88,NA,NA
2020-11-28 11:00:00,111.50,198.75,7.29,27.05,21.19,26.68,13.85,0.48,NA,10.22,23.92,NA,4.45,13.60,36.11,NA,45.37,0.30,263.74,0.00,0.00,41.41,NA,NA
2020-11-28 12:00:00,97.50,172.75,6.34,24.73,19.23,27.14,13.77,0.43,NA,10.24,26.50,NA,15.31,0.57,35.78,NA,39.17,0.29,268.17,0.00,0.00,51.68,NA,NA
2020-11-28 13:00:00,92.25,164.00,5.91,24.71,18.86,27.15,15.42,0.39,NA,9.69,29.61,NA,11.33,10.46,30.51,NA,35.80,0.35,260.04,0.00,0.00,45.46,NA,NA
2020-11-28 14:00:00,82.50,153.75,7.01,27.35,21.12,26.96,14.40,0.36,NA,9.36,33.20,NA,14.25,8.46,25.72,NA,33.62,0.28,257.00,0.00,0.00,39.20,NA,NA
2020-11-28 15:00:00,62.00,133.00,7.51,27.30,21.50,26.70,12.85,0.33,NA,8.92,35.71,NA,14.47,8.61,25.72,NA,33.23,0.33,268.50,0.00,0.00,41.78,NA,NA
2020-11-28 16:00:00,57.25,125.50,10.15,52.26,36.68,25.08,11.65,0.49,179.20,8.08,36.73,NA,8.53,13.60,33.31,NA,37.31,0.10,253.09,0.00,0.00,24.66,NA,NA
2020-11-28 17:00:00,69.50,160.00,10.98,87.39,55.74,24.11,10.05,1.14,NA,8.91,40.15,NA,12.90,5.04,39.26,NA,50.46,0.05,296.88,0.00,0.00,6.01,NA,NA
2020-11-28 18:00:00,123.75,520.25,17.09,129.56,82.70,22.56,11.15,2.09,NA,11.64,57.05,NA,28.47,1.57,41.67,NA,60.40,0.07,76.56,0.00,0.00,6.42,NA,NA
2020-11-28 19:00:00,123.00,455.25,18.36,128.63,83.24,23.03,13.72,2.57,NA,18.74,86.56,NA,2.12,69.45,48.64,NA,62.97,0.07,232.90,0.00,0.00,8.38,NA,NA
2020-11-28 20:00:00,128.75,404.75,16.90,124.34,79.82,23.88,18.52,2.93,NA,23.47,114.89,NA,75.50,37.77,57.15,NA,64.42,0.07,239.42,0.00,0.00,8.49,NA,NA
2020-11-28 21:00:00,132.75,362.75,18.24,117.52,77.32,23.88,20.67,2.84,NA,28.05,133.68,NA,88.14,45.37,63.38,NA,65.22,0.10,245.32,0.00,0.00,9.17,NA,NA
2020-11-28 22:00:00,143.50,344.50,11.36,98.63,61.93,25.93,21.65,2.81,NA,29.30,140.96,NA,86.63,44.69,62.73,NA,68.81,0.09,296.34,0.00,0.00,8.33,NA,NA
2020-11-28 23:00:00,147.50,284.00,8.49,78.38,49.03,28.00,20.35,2.58,NA,31.28,146.11,NA,80.26,25.06,62.58,NA,69.50,0.15,238.12,0.00,0.00,8.95,NA,NA
2020-11-29 00:00:00,128.75,212.50,7.64,64.84,41.26,29.44,18.75,1.87,NA,30.29,136.83,NA,39.85,47.56,67.45,NA,66.59,0.11,218.30,0.00,0.00,9.85,NA,NA
2020-11-29 01:00:00,116.50,173.00,6.78,52.26,33.98,30.18,18.42,1.61,NA,26.56,114.52,NA,66.29,NA,62.46,NA,67.06,0.11,189.29,0.00,0.00,9.80,NA,NA
2020-11-29 02:00:00,111.50,179.00,6.72,44.63,29.94,30.37,17.75,1.38,NA,23.78,100.82,NA,28.15,47.11,61.50,NA,66.30,0.09,206.14,0.00,0.00,10.04,NA,NA
2020-11-29 03:00:00,114.00,174.00,6.44,33.89,24.09,30.21,20.58,1.05,NA,20.12,83.24,NA,55.60,32.62,49.97,NA,64.16,0.11,222.72,0.00,0.00,8.80,NA,NA
2020-11-29 04:00:00,104.25,150.00,6.50,36.83,25.68,29.64,19.55,0.87,NA,17.25,68.76,NA,45.65,28.18,46.67,NA,70.51,0.12,268.28,0.00,0.00,8.12,NA,NA
2020-11-29 05:00:00,102.00,154.00,6.14,38.34,26.19,29.54,18.88,0.77,NA,15.20,58.87,NA,50.67,30.32,49.84,NA,71.06,0.10,235.77,0.00,0.00,9.77,NA,NA
2020-11-29 06:00:00,98.00,159.00,7.44,42.48,29.40,29.42,17.15,0.73,NA,13.81,55.79,NA,34.67,65.08,63.92,NA,73.76,0.05,289.46,0.00,0.00,9.18,NA,NA
2020-11-29 07:00:00,94.25,161.00,8.00,47.36,32.39,28.37,17.25,0.71,NA,13.60,56.61,NA,31.97,106.27,73.29,NA,72.31,0.13,265.48,0.00,0.00,16.69,NA,NA
2020-11-29 08:00:00,91.00,169.75,7.10,50.90,33.53,27.80,17.48,0.67,NA,13.96,52.48,NA,49.96,65.31,67.78,NA,58.88,0.12,249.79,0.00,0.00,28.22,NA,NA
2020-11-29 09:00:00,87.25,154.25,7.22,40.92,28.40,27.46,19.02,0.60,NA,13.30,40.01,NA,68.78,28.74,54.79,NA,51.27,0.16,255.93,0.00,0.00,33.37,NA,NA
2020-11-29 10:00:00,108.25,178.00,6.24,32.86,23.40,27.54,19.18,0.63,NA,13.34,30.59,NA,44.51,25.73,42.16,NA,45.84,0.08,207.80,0.00,0.00,36.90,NA,NA
2020-11-29 11:00:00,107.00,182.00,5.62,30.40,21.61,27.21,18.00,0.56,NA,13.72,29.52,NA,36.57,22.01,37.20,NA,41.92,0.07,279.80,0.00,0.00,40.82,NA,NA
2020-11-29 12:00:00,80.25,150.00,7.09,28.80,21.94,26.81,17.45,0.45,NA,12.72,29.83,NA,35.29,14.79,41.57,NA,33.76,0.14,253.69,0.00,0.00,54.04,NA,NA
2020-11-29 13:00:00,73.25,151.00,6.54,32.69,23.54,25.78,16.25,0.41,NA,12.21,29.64,NA,34.68,1.10,44.24,NA,29.96,0.18,270.85,0.00,0.00,48.20,NA,NA
2020-11-29 14:00:00,85.00,162.50,6.28,32.29,23.14,26.06,12.90,0.40,NA,11.08,30.94,NA,1.88,34.82,42.09,NA,32.80,0.14,273.06,0.00,0.00,41.72,NA,NA
2020-11-29 15:00:00,88.75,181.00,6.93,31.42,23.20,26.14,12.30,0.38,NA,10.97,33.30,NA,21.40,7.78,42.20,NA,34.78,0.16,261.87,0.00,0.00,38.39,NA,NA
2020-11-29 16:00:00,77.50,165.00,6.90,39.98,27.66,26.38,11.95,0.49,NA,10.79,37.20,NA,21.93,13.16,36.25,NA,37.69,0.12,257.96,0.00,0.00,24.96,NA,NA
2020-11-29 17:00:00,70.25,175.00,6.46,56.80,36.11,26.83,11.08,0.77,NA,11.28,41.64,NA,24.10,15.90,32.92,NA,53.12,0.08,166.27,0.00,0.00,5.34,NA,NA
2020-11-29 18:00:00,114.25,358.75,10.22,90.15,56.58,25.10,12.68,1.41,NA,12.40,61.27,NA,33.05,20.46,42.08,NA,62.80,0.07,238.12,0.00,0.00,6.72,NA,NA
2020-11-29 19:00:00,113.00,337.75,25.21,146.60,98.12,21.42,13.78,2.60,NA,17.84,97.25,NA,23.43,59.00,60.72,NA,68.44,0.12,164.56,0.00,0.00,7.64,NA,NA
2020-11-29 20:00:00,126.50,317.75,49.81,180.50,135.55,17.47,16.02,3.37,169.73,24.34,134.18,NA,23.35,85.32,78.26,NA,72.22,0.15,171.60,0.00,0.00,8.29,NA,NA
2020-11-29 21:00:00,134.75,297.75,86.04,190.32,169.68,13.51,19.15,3.59,45.65,29.29,135.89,NA,NA,136.55,79.00,NA,74.41,0.18,92.80,0.00,0.00,8.80,NA,NA
2020-11-29 22:00:00,139.00,281.75,40.54,180.87,128.34,18.50,22.30,3.44,123.75,30.34,126.34,NA,28.55,117.07,78.38,NA,77.45,0.12,96.00,0.00,0.00,9.14,NA,NA
2020-11-29 23:00:00,143.00,260.00,28.72,167.72,111.98,20.76,25.75,3.40,168.20,30.70,127.48,NA,102.56,48.69,72.07,NA,79.10,0.14,131.66,0.00,0.00,9.34,NA,NA
2020-11-30 00:00:00,153.00,247.00,32.64,206.68,135.52,18.41,28.80,3.31,127.40,32.89,113.57,NA,96.92,47.55,69.70,NA,80.27,0.13,261.92,0.00,0.00,9.38,NA,NA
2020-11-30 01:00:00,155.00,241.25,35.41,179.10,123.30,19.45,27.30,3.12,130.75,31.44,109.64,NA,97.06,47.84,69.11,NA,81.07,0.10,185.73,0.00,0.00,9.50,NA,NA
2020-11-30 02:00:00,183.75,262.75,33.41,151.14,107.06,21.32,23.98,2.67,133.30,32.38,107.94,NA,46.93,68.35,76.30,NA,79.82,0.16,251.88,0.00,0.00,9.82,NA,NA
2020-11-30 03:00:00,171.50,250.25,16.05,119.36,76.53,24.42,23.08,2.24,188.00,31.66,103.05,NA,2.53,116.25,72.00,NA,78.02,0.16,276.86,0.00,0.00,9.65,NA,NA
2020-11-30 04:00:00,186.25,271.00,14.74,104.39,67.64,24.85,23.38,2.00,NA,29.90,93.00,NA,60.51,31.61,69.24,NA,79.28,0.18,252.39,0.00,0.00,9.61,NA,NA
2020-11-30 05:00:00,183.25,258.00,10.96,99.75,62.19,25.49,26.85,1.83,NA,29.28,94.66,NA,48.32,78.86,69.69,NA,78.92,0.12,224.62,0.00,0.00,9.95,NA,NA
2020-11-30 06:00:00,177.25,252.75,10.60,93.74,58.76,25.16,26.28,1.78,NA,27.98,96.02,NA,83.74,52.68,60.70,NA,81.24,0.14,216.89,0.00,0.00,9.65,NA,NA
2020-11-30 07:00:00,161.75,238.50,10.66,97.71,60.89,24.40,25.38,1.73,NA,26.36,100.06,NA,92.54,59.62,62.77,NA,80.83,0.15,311.47,0.00,0.00,16.46,NA,NA
2020-11-30 08:00:00,157.00,271.00,10.52,106.59,65.42,23.49,25.05,1.69,NA,26.88,100.50,NA,98.44,63.56,67.28,NA,72.98,0.12,303.30,0.00,0.00,26.76,NA,NA
2020-11-30 09:00:00,152.00,241.00,7.47,71.76,44.74,25.76,22.75,1.17,NA,25.64,94.13,NA,93.04,62.50,77.94,NA,54.71,0.12,238.14,0.00,0.00,37.88,NA,NA
2020-11-30 10:00:00,148.00,230.75,6.66,47.65,31.48,25.51,22.95,0.85,NA,23.62,85.77,NA,28.53,112.21,71.39,NA,46.86,0.16,266.02,0.00,0.00,43.62,NA,NA
2020-11-30 11:00:00,132.75,197.25,6.69,39.12,27.03,24.82,21.12,0.53,144.45,16.40,52.67,NA,48.33,29.23,54.86,NA,42.96,0.11,253.63,0.00,0.00,49.79,NA,NA
2020-11-30 12:00:00,118.75,208.75,6.45,29.63,21.87,26.30,21.82,0.50,NA,10.90,27.04,NA,29.49,13.62,30.08,NA,38.66,0.16,258.35,0.00,0.00,56.73,NA,NA
2020-11-30 13:00:00,111.25,187.00,6.64,29.03,21.71,26.38,19.83,0.50,NA,10.66,29.46,NA,29.34,17.89,30.61,NA,35.28,0.17,262.54,0.00,0.00,49.97,NA,NA
2020-11-30 14:00:00,96.75,181.00,13.10,30.92,27.47,26.59,19.67,0.51,NA,10.42,31.85,NA,28.48,17.55,30.04,NA,36.07,0.22,251.19,0.00,0.00,45.31,NA,NA
2020-11-30 15:00:00,110.25,191.00,6.68,32.87,23.75,26.56,17.60,0.45,NA,10.06,34.71,NA,20.50,19.83,36.15,NA,37.50,0.21,268.89,0.00,0.00,38.40,NA,NA
2020-11-30 16:00:00,104.25,207.25,8.37,54.25,36.30,25.38,14.38,0.65,NA,10.60,39.39,NA,16.39,18.80,41.51,NA,41.65,0.13,246.26,0.00,0.00,22.42,NA,NA
2020-11-30 17:00:00,114.75,355.50,8.09,74.83,46.85,25.70,12.08,1.08,NA,11.97,44.96,NA,21.62,10.03,39.96,NA,56.18,0.12,204.24,0.00,0.00,5.72,NA,NA
2020-11-30 18:00:00,148.00,569.00,9.82,129.02,76.61,23.27,12.00,1.73,NA,17.02,51.42,NA,2.04,38.54,43.24,NA,62.94,0.08,300.54,0.00,0.00,6.44,NA,NA
2020-11-30 19:00:00,135.75,432.25,12.56,135.26,82.06,23.36,18.75,2.43,NA,21.26,77.59,NA,44.04,24.90,44.30,NA,67.26,0.12,297.65,0.00,0.00,8.33,NA,NA
2020-11-30 20:00:00,133.00,375.50,20.98,164.76,104.24,21.22,22.00,3.35,NA,27.42,112.42,NA,74.53,40.84,56.00,NA,70.02,0.10,312.74,0.00,0.00,8.52,NA,NA
2020-11-30 21:00:00,147.50,341.50,31.62,182.89,122.25,19.60,24.25,3.82,NA,35.23,147.26,NA,102.86,55.87,69.08,NA,72.34,0.14,247.15,0.00,0.00,8.84,NA,NA
2020-11-30 22:00:00,173.00,401.50,88.61,204.24,179.03,13.57,24.62,4.48,93.80,38.14,160.72,NA,52.24,94.28,80.60,NA,75.15,0.16,237.96,0.00,0.00,8.92,NA,NA
2020-11-30 23:00:00,196.00,348.00,130.49,184.39,202.12,10.50,25.20,4.27,25.15,42.29,169.84,NA,64.73,69.67,83.96,NA,76.11,0.11,181.70,0.00,0.00,9.08,NA,NA
2020-12-01 00:00:00,210.50,336.00,65.79,249.24,177.64,14.15,26.22,4.15,75.07,39.74,169.35,NA,103.26,7.44,81.94,NA,78.82,0.18,183.66,0.00,0.00,9.29,NA,NA
2020-12-01 01:00:00,211.00,340.00,40.13,204.61,140.43,18.07,30.78,3.71,125.35,38.07,159.80,NA,74.68,60.94,75.58,NA,80.03,0.15,236.51,0.00,0.00,9.45,NA,NA
2020-12-01 02:00:00,209.00,339.00,23.28,175.65,112.04,21.58,32.10,3.40,182.92,36.02,149.38,NA,91.68,47.27,66.10,NA,80.53,0.09,252.72,0.00,0.00,9.66,NA,NA
2020-12-01 03:00:00,236.75,341.25,13.85,131.14,80.94,25.07,31.45,3.01,NA,35.90,145.45,NA,82.76,43.52,62.47,NA,81.47,0.09,265.25,0.00,0.00,9.45,NA,NA
2020-12-01 04:00:00,272.50,358.75,12.94,98.68,63.22,27.14,28.62,2.45,NA,32.72,128.48,NA,68.91,35.59,55.42,NA,81.25,0.11,219.18,0.00,0.00,10.01,NA,NA
2020-12-01 05:00:00,246.25,342.00,9.52,77.89,49.60,28.29,23.85,1.64,NA,29.07,107.74,NA,56.27,1.85,57.22,NA,73.82,0.08,255.20,0.00,0.00,10.70,NA,NA
2020-12-01 06:00:00,218.25,337.75,8.33,70.66,44.66,27.52,22.38,1.33,NA,23.25,83.19,NA,12.67,45.73,50.28,NA,75.07,0.11,238.26,0.00,0.00,9.03,NA,NA
2020-12-01 07:00:00,217.00,324.00,9.30,73.00,46.86,26.42,21.20,1.28,NA,19.74,62.59,NA,30.44,12.87,44.66,NA,79.26,0.14,295.89,0.00,0.00,15.76,NA,NA
2020-12-01 08:00:00,222.75,335.50,8.13,76.17,47.58,26.05,23.52,1.31,NA,18.84,53.45,NA,34.30,14.75,34.14,NA,71.56,0.09,221.07,0.00,0.00,29.99,NA,NA
2020-12-01 09:00:00,232.50,370.00,6.00,64.31,39.67,26.81,23.92,1.31,NA,18.54,50.10,NA,45.60,27.60,35.10,NA,63.78,0.08,242.89,0.00,0.00,38.97,NA,NA
2020-12-01 10:00:00,246.25,372.25,7.85,57.51,37.58,27.45,25.35,1.27,NA,18.20,51.02,NA,59.32,39.79,46.16,NA,56.50,0.08,262.48,0.00,0.00,45.88,NA,NA
2020-12-01 11:00:00,237.50,388.00,7.02,46.35,31.08,29.00,26.65,0.94,NA,18.90,51.58,NA,41.37,38.88,48.77,NA,47.67,0.09,242.96,0.00,0.00,48.22,NA,NA
2020-12-01 12:00:00,177.50,276.75,6.88,43.85,29.67,28.82,22.25,0.80,NA,18.64,49.33,NA,38.23,22.98,47.01,NA,40.58,0.15,264.59,0.00,0.00,57.12,NA,NA
2020-12-01 13:00:00,152.00,251.75,6.20,44.76,29.60,27.93,20.40,0.77,NA,16.33,44.86,NA,31.45,13.24,43.39,NA,34.64,0.12,258.08,0.00,0.00,51.08,NA,NA
2020-12-01 14:00:00,127.00,230.75,6.86,36.62,25.87,28.07,18.90,0.68,NA,15.69,45.47,NA,38.15,0.69,42.10,NA,33.18,0.14,258.44,0.00,0.00,43.10,NA,NA
2020-12-01 15:00:00,115.50,210.25,6.84,37.23,26.17,28.53,18.62,0.73,NA,14.14,47.87,NA,32.80,20.95,38.47,NA,37.03,0.14,269.36,0.00,0.00,36.53,NA,NA
2020-12-01 16:00:00,132.25,249.00,6.73,48.03,31.73,28.36,14.73,1.01,NA,13.22,49.96,NA,29.67,19.57,33.69,NA,46.47,0.11,265.26,0.00,0.00,18.72,NA,NA
2020-12-01 17:00:00,259.75,524.75,7.54,78.59,48.37,26.84,14.80,1.78,NA,14.97,57.47,NA,30.51,19.90,32.34,NA,60.51,0.07,286.70,0.00,0.00,6.49,NA,NA
2020-12-01 18:00:00,251.50,592.50,20.12,198.46,120.69,20.95,15.65,3.22,NA,22.35,74.09,NA,42.33,10.59,46.12,NA,68.59,0.08,146.68,0.00,0.00,7.06,NA,NA
2020-12-01 19:00:00,216.50,569.75,27.20,212.06,133.99,19.91,17.95,3.89,NA,27.44,97.43,NA,62.41,NA,59.32,NA,72.52,0.13,164.90,0.00,0.00,8.01,NA,NA
2020-12-01 20:00:00,209.25,532.50,35.11,204.11,136.15,20.62,21.48,4.62,NA,31.80,131.18,NA,37.37,67.24,71.76,NA,75.72,0.15,188.99,0.00,0.00,8.38,NA,NA
2020-12-01 21:00:00,217.50,473.75,128.84,189.44,203.46,12.69,29.45,5.73,72.85,35.87,164.80,NA,56.35,94.69,77.62,NA,78.20,0.14,96.70,0.00,0.00,8.86,NA,NA
2020-12-01 22:00:00,228.50,445.00,142.16,290.02,275.81,4.13,36.58,6.36,23.62,53.11,215.71,NA,141.08,70.38,93.50,NA,79.36,0.07,216.70,0.00,0.00,9.17,NA,NA
2020-12-01 23:00:00,209.00,355.00,77.78,322.84,232.45,9.65,35.60,5.85,39.50,52.23,216.04,NA,143.08,71.38,93.52,NA,80.46,0.10,267.33,0.00,0.00,8.83,NA,NA
2020-12-02 00:00:00,207.00,333.50,52.70,248.16,173.28,16.49,35.67,4.73,78.57,50.60,202.18,NA,128.25,64.34,86.79,NA,81.74,0.04,316.56,0.00,0.00,8.82,NA,NA
2020-12-02 01:00:00,197.50,285.25,34.23,180.96,123.33,22.11,28.85,3.79,124.88,46.92,196.88,NA,117.24,4.05,86.61,NA,81.69,0.10,216.83,0.00,0.00,9.56,NA,NA
2020-12-02 02:00:00,216.25,305.00,33.56,149.48,106.32,23.68,28.08,3.24,139.98,43.16,178.18,NA,24.28,104.12,82.23,NA,81.96,0.12,238.12,0.00,0.00,9.48,NA,NA
2020-12-02 03:00:00,221.75,320.25,19.89,123.60,81.82,26.79,27.75,3.02,183.85,38.32,161.39,NA,43.42,61.44,76.50,NA,83.25,0.14,276.03,0.00,0.00,9.21,NA,NA
2020-12-02 04:00:00,259.25,350.75,15.15,109.34,70.56,26.89,32.67,2.48,NA,35.68,152.30,NA,60.17,58.17,63.20,NA,81.95,0.07,246.20,0.00,0.00,10.17,NA,NA
2020-12-02 05:00:00,234.25,332.50,8.82,80.90,50.61,28.91,31.30,1.86,NA,32.04,138.74,NA,70.38,40.25,57.00,NA,79.97,0.10,237.27,0.00,0.00,9.96,NA,NA
2020-12-02 06:00:00,214.00,313.00,6.78,61.43,38.79,29.66,28.98,1.41,NA,26.45,113.93,NA,75.01,45.31,55.05,NA,78.15,0.12,231.70,0.00,0.00,10.35,NA,NA
2020-12-02 07:00:00,212.00,311.00,8.25,63.29,40.94,29.27,26.35,1.12,NA,21.46,89.50,NA,91.40,40.05,63.70,NA,71.39,0.09,259.40,0.00,0.00,16.36,NA,NA
2020-12-02 08:00:00,211.00,322.25,7.94,67.62,42.95,28.21,23.20,1.02,NA,18.52,65.23,NA,82.74,NA,61.38,NA,64.98,0.14,261.44,0.00,0.00,27.97,NA,NA
2020-12-02 09:00:00,221.50,340.25,8.35,62.09,40.38,28.24,22.92,1.06,NA,17.54,49.59,NA,28.76,37.07,49.44,NA,58.60,0.11,249.36,0.00,0.00,36.78,NA,NA
2020-12-02 10:00:00,229.50,360.00,6.90,54.91,35.46,27.92,23.75,0.91,NA,17.28,43.36,NA,33.56,15.30,44.13,NA,52.12,0.21,273.93,0.00,0.00,42.36,NA,NA
2020-12-02 11:00:00,188.75,299.75,6.50,46.68,30.84,28.33,26.50,0.86,NA,15.62,39.08,NA,35.02,20.42,33.79,NA,46.94,0.17,265.40,0.00,0.00,48.23,NA,NA
2020-12-02 12:00:00,149.50,271.50,5.98,38.10,25.93,27.80,25.90,0.56,NA,12.52,27.94,NA,22.79,13.42,25.42,NA,39.67,0.16,249.59,0.00,0.00,55.71,NA,NA
2020-12-02 13:00:00,117.25,215.00,6.56,36.79,25.71,27.76,24.80,0.55,NA,9.73,23.39,NA,16.42,9.67,21.02,NA,36.89,0.24,258.38,0.00,0.00,50.28,NA,NA
2020-12-02 14:00:00,118.75,219.00,7.14,31.58,23.45,27.61,21.08,0.44,NA,10.62,26.58,NA,13.33,6.59,23.42,NA,37.03,0.23,259.18,0.00,0.00,45.55,NA,NA
2020-12-02 15:00:00,117.00,216.75,6.91,33.12,24.07,27.32,19.20,0.47,188.75,8.28,25.74,NA,14.86,7.04,17.70,NA,37.28,0.27,257.71,0.00,0.00,37.75,NA,NA
2020-12-02 16:00:00,108.25,193.25,9.03,57.86,38.72,26.06,16.38,0.64,121.30,8.02,24.16,NA,15.25,NA,21.65,NA,39.37,0.12,251.62,0.00,0.00,22.97,NA,NA
2020-12-02 17:00:00,103.25,215.00,21.28,102.36,71.81,24.35,12.55,1.72,60.30,10.59,36.37,NA,15.46,10.54,20.92,NA,52.88,0.08,286.92,0.00,0.00,6.03,NA,NA
2020-12-02 18:00:00,169.25,678.25,81.45,111.86,124.93,18.77,15.08,3.04,28.78,23.87,131.41,NA,66.70,29.36,45.42,NA,61.44,0.08,182.65,0.00,0.00,6.23,NA,NA
2020-12-02 19:00:00,154.25,564.50,103.32,109.33,141.10,16.94,16.38,3.73,26.40,30.84,178.61,NA,96.15,42.56,64.02,NA,64.16,0.10,86.79,0.00,0.00,7.01,NA,NA
2020-12-02 20:00:00,160.00,525.50,170.37,110.62,195.41,10.41,21.00,4.63,25.22,46.72,193.13,NA,139.53,60.07,91.18,NA,69.09,0.08,185.94,0.00,0.00,9.28,NA,NA
2020-12-02 21:00:00,175.25,395.50,106.65,102.74,140.32,17.53,23.45,3.65,25.40,53.90,192.96,NA,106.94,47.98,99.55,NA,69.70,0.08,195.13,0.00,0.00,8.48,NA,NA
2020-12-02 22:00:00,175.00,347.50,39.38,165.82,119.52,21.96,24.28,3.08,93.05,38.75,156.38,NA,88.14,54.85,87.46,NA,72.25,0.12,318.74,0.00,0.00,8.59,NA,NA
2020-12-02 23:00:00,184.00,303.00,14.40,131.03,81.32,25.98,24.70,2.92,NA,37.08,149.75,NA,51.49,106.54,86.29,NA,74.34,0.07,142.12,0.00,0.00,9.04,NA,NA
2020-12-03 00:00:00,170.50,263.00,8.21,87.44,53.55,28.48,28.48,2.68,NA,33.92,131.14,NA,96.50,35.97,73.07,NA,76.04,0.09,210.69,0.00,0.00,9.41,NA,NA
2020-12-03 01:00:00,173.75,253.50,8.66,79.58,49.80,28.57,28.75,2.43,NA,30.72,116.85,NA,87.92,42.72,64.76,NA,77.02,0.12,296.37,0.00,0.00,9.42,NA,NA
2020-12-03 02:00:00,203.75,292.75,8.52,74.10,46.82,28.89,27.42,2.19,NA,29.79,101.66,NA,77.03,37.52,59.12,NA,77.28,0.10,287.33,0.00,0.00,9.61,NA,NA
2020-12-03 03:00:00,188.75,275.25,7.78,66.41,42.20,29.49,25.32,1.97,NA,27.34,86.26,NA,65.99,23.78,53.62,NA,77.19,0.08,265.90,0.00,0.00,10.17,NA,NA
2020-12-03 04:00:00,209.00,293.75,6.64,48.84,32.08,30.66,22.15,1.52,NA,25.94,75.32,NA,55.29,1.86,55.69,NA,69.53,0.06,220.94,0.00,0.00,10.90,NA,NA
2020-12-03 05:00:00,174.50,243.50,6.10,37.27,25.59,30.80,21.08,1.34,NA,22.88,66.04,NA,1.31,61.88,51.21,NA,71.68,0.09,251.24,0.00,0.00,8.93,NA,NA
2020-12-03 06:00:00,196.00,275.75,8.58,42.62,30.38,27.85,19.28,0.99,84.10,20.80,57.14,NA,46.38,0.70,48.60,NA,77.22,0.14,221.48,0.00,0.00,8.85,NA,NA
2020-12-03 07:00:00,165.50,245.25,15.70,60.30,45.32,25.54,21.12,1.00,39.70,17.36,39.13,NA,48.63,26.79,31.23,NA,78.26,0.13,218.08,0.00,0.00,15.76,NA,NA
2020-12-03 08:00:00,161.25,268.50,31.56,83.15,69.98,22.20,18.73,1.39,69.22,20.32,46.86,NA,71.67,45.37,43.31,NA,71.13,0.16,83.58,0.00,0.00,29.63,NA,NA
2020-12-03 09:00:00,174.50,313.25,10.02,84.56,53.49,25.58,23.15,1.16,85.35,19.34,51.35,NA,111.08,75.49,60.82,NA,60.82,0.12,256.02,0.00,0.00,38.44,NA,NA
2020-12-03 10:00:00,186.50,321.50,10.32,73.42,47.90,27.08,23.02,1.09,118.92,20.06,40.52,NA,62.03,53.34,50.50,NA,54.82,0.11,256.68,0.00,0.00,44.99,NA,NA
2020-12-03 11:00:00,195.75,367.50,7.84,45.86,31.48,28.99,21.40,0.87,166.65,18.86,34.79,NA,33.34,14.16,38.90,NA,50.46,0.05,265.35,0.00,0.00,52.32,NA,NA
2020-12-03 12:00:00,178.75,321.50,6.08,39.08,26.52,29.28,19.33,0.77,NA,17.16,37.38,NA,10.62,38.84,39.26,NA,44.86,0.07,262.62,0.00,0.00,60.64,NA,NA
2020-12-03 13:00:00,152.25,278.50,7.67,42.05,29.35,28.70,18.52,0.71,193.10,16.22,39.51,NA,39.83,6.59,39.40,NA,40.16,0.08,251.25,0.00,0.00,52.56,NA,NA
2020-12-03 14:00:00,132.75,244.75,6.96,31.37,23.19,29.82,17.55,0.65,NA,14.06,37.33,NA,34.37,21.28,29.50,NA,40.23,0.12,266.02,0.00,0.00,43.12,NA,NA
