Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-06 22:00:00,384.00,NA,9.93,179.53,99.83,96.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.00,0.05,135.67,0.00,0.00,8.33,NA,NA
2018-01-06 23:00:00,413.33,NA,7.13,169.47,92.37,89.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.73,0.03,201.00,0.00,0.00,8.67,NA,NA
2018-01-07 00:00:00,380.67,NA,4.60,162.63,86.67,82.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.83,0.05,242.67,0.00,0.00,8.33,NA,NA
2018-01-07 01:00:00,306.67,NA,4.10,136.17,72.43,70.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.70,0.03,229.33,0.00,0.00,8.00,NA,NA
2018-01-07 02:00:00,277.67,NA,3.43,106.80,56.57,56.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.70,0.05,266.00,0.00,0.00,8.67,NA,NA
2018-01-07 03:00:00,279.00,NA,3.53,82.70,44.03,45.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.70,0.17,277.00,0.00,0.00,9.00,NA,NA
2018-01-07 04:00:00,216.00,NA,2.85,65.25,34.35,38.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.65,0.24,284.00,0.00,0.00,9.00,NA,NA
2018-01-07 05:00:00,246.33,NA,2.03,58.53,30.17,34.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.97,0.21,271.00,0.00,0.00,9.00,NA,NA
2018-01-07 06:00:00,280.33,NA,1.40,52.07,26.27,30.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.13,0.18,264.67,0.00,0.00,9.00,NA,NA
2018-01-07 07:00:00,253.67,NA,1.43,47.67,23.97,27.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.57,0.12,269.33,0.00,0.00,18.33,NA,NA
2018-01-07 08:00:00,253.00,NA,1.63,53.53,27.23,29.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.83,0.18,261.33,0.00,0.00,104.67,NA,NA
2018-01-07 09:00:00,220.00,NA,1.75,52.80,26.95,28.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.20,0.39,271.00,0.00,0.00,241.50,NA,NA
2018-01-07 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 11:00:00,158.00,NA,1.37,39.20,19.50,21.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.50,0.47,279.00,0.00,0.00,395.67,NA,NA
2018-01-07 12:00:00,166.67,NA,1.37,37.20,18.47,21.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.57,0.53,285.00,0.00,0.00,390.00,NA,NA
2018-01-07 13:00:00,121.00,NA,1.10,34.90,17.03,19.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.23,0.59,286.00,0.00,0.00,299.33,NA,NA
2018-01-07 14:00:00,100.00,NA,0.90,34.60,16.80,18.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.90,0.54,279.00,0.00,0.00,79.00,NA,NA
2018-01-07 15:00:00,88.50,NA,1.30,33.30,16.35,18.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.40,0.58,278.00,0.00,0.00,143.50,NA,NA
2018-01-07 16:00:00,100.00,NA,1.33,37.40,18.53,19.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.97,0.51,278.33,0.00,0.00,53.67,NA,NA
2018-01-07 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 10:00:00,209.50,NA,3.10,65.80,34.80,33.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.50,0.36,281.00,0.00,0.00,306.00,NA,NA
2018-01-08 11:00:00,175.00,NA,1.70,48.50,24.60,26.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.10,0.75,285.00,0.00,0.00,417.00,NA,NA
2018-01-08 12:00:00,128.33,NA,1.53,44.10,22.23,23.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.50,0.43,291.00,0.00,0.00,390.00,NA,NA
2018-01-08 13:00:00,90.50,NA,1.50,42.00,21.15,22.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.50,0.35,288.50,0.00,0.00,340.50,NA,NA
2018-01-08 14:00:00,82.00,NA,1.50,37.90,18.90,20.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.30,0.39,287.50,0.00,0.00,76.50,NA,NA
2018-01-08 15:00:00,76.00,NA,2.10,39.57,20.27,20.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.83,0.36,285.33,0.00,0.00,161.00,NA,NA
2018-01-08 16:00:00,67.00,NA,4.95,45.45,25.65,24.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.50,0.29,282.50,0.00,0.00,57.00,NA,NA
2018-01-08 17:00:00,65.00,NA,1.95,51.45,26.35,26.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.05,0.05,260.50,0.00,0.00,7.50,NA,NA
2018-01-08 18:00:00,91.00,NA,3.85,78.50,42.10,41.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.45,0.07,144.00,0.00,0.00,3.00,NA,NA
2018-01-08 19:00:00,146.67,NA,8.37,122.67,68.80,66.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.73,0.03,131.00,0.00,0.00,6.33,NA,NA
2018-01-08 20:00:00,182.33,NA,16.87,173.67,102.30,94.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.93,0.07,82.33,0.00,0.00,7.33,NA,NA
2018-01-08 21:00:00,207.33,NA,31.27,191.50,123.13,111.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.00,0.09,220.00,0.00,0.00,8.33,NA,NA
2018-01-08 22:00:00,283.00,NA,33.17,206.87,132.73,119.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.17,0.09,47.67,0.00,0.00,7.33,NA,NA
2018-01-08 23:00:00,298.67,NA,35.40,215.10,138.80,122.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.70,0.07,129.67,0.00,0.00,7.67,NA,NA
2018-01-09 00:00:00,306.00,NA,22.20,224.17,133.00,119.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.70,0.10,190.67,0.00,0.00,8.00,NA,NA
2018-01-09 01:00:00,301.00,NA,9.30,217.85,119.35,110.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.70,0.09,61.50,0.00,0.00,8.00,NA,NA
2018-01-09 02:00:00,287.50,NA,5.50,203.80,109.00,101.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.70,0.02,197.00,0.00,0.00,8.00,NA,NA
2018-01-09 03:00:00,257.67,NA,4.53,170.23,90.67,86.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.70,0.10,300.33,0.00,0.00,8.67,NA,NA
2018-01-09 04:00:00,236.50,NA,4.00,149.85,79.55,77.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.70,0.10,299.00,0.00,0.00,9.00,NA,NA
2018-01-09 05:00:00,254.67,NA,3.33,128.87,68.03,67.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.70,0.07,325.33,0.00,0.00,8.33,NA,NA
2018-01-09 06:00:00,260.00,NA,2.20,114.35,59.50,59.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.70,0.08,151.50,0.00,0.00,9.00,NA,NA
2018-01-09 07:00:00,264.00,NA,5.30,103.10,56.10,54.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.70,0.09,290.00,0.00,0.00,13.00,NA,NA
2018-01-09 08:00:00,282.33,NA,10.87,114.67,66.60,62.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.40,0.26,281.00,0.00,0.00,100.00,NA,NA
2018-01-09 09:00:00,296.50,NA,7.10,108.20,60.25,57.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.20,0.38,280.50,0.00,0.00,225.50,NA,NA
2018-01-09 10:00:00,278.67,NA,4.03,84.93,45.57,45.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.13,0.45,290.67,0.00,0.00,258.67,NA,NA
2018-01-09 11:00:00,252.67,NA,2.27,67.80,35.23,37.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.50,0.44,283.00,0.00,0.00,358.33,NA,NA
2018-01-09 12:00:00,192.33,NA,1.87,53.37,27.30,29.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.17,0.52,284.67,0.00,0.00,357.67,NA,NA
2018-01-09 13:00:00,172.00,NA,1.95,47.90,24.55,26.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.10,0.49,282.00,0.00,0.00,258.00,NA,NA
2018-01-09 14:00:00,136.50,NA,2.25,44.20,22.85,25.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.20,0.54,285.50,0.00,0.00,96.00,NA,NA
2018-01-09 15:00:00,138.00,NA,1.50,42.93,21.57,22.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.33,0.58,278.00,0.00,0.00,152.33,NA,NA
2018-01-09 16:00:00,124.33,NA,1.87,46.20,23.60,24.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.03,0.40,284.00,0.00,0.00,51.33,NA,NA
2018-01-09 17:00:00,124.00,NA,1.65,56.40,28.70,30.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.45,0.10,215.00,0.00,0.00,3.50,NA,NA
2018-01-09 18:00:00,151.33,NA,2.23,64.10,33.23,35.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.33,0.06,173.00,0.00,0.00,3.33,NA,NA
2018-01-09 19:00:00,170.33,NA,4.00,88.03,47.13,49.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.07,0.08,214.00,0.00,0.00,6.33,NA,NA
2018-01-09 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 21:00:00,247.33,NA,3.90,142.07,75.40,74.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.80,0.06,133.67,0.00,0.00,7.00,NA,NA
2018-01-09 22:00:00,290.50,NA,8.50,159.35,88.15,84.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.95,0.11,166.50,0.00,0.00,7.50,NA,NA
2018-01-09 23:00:00,316.00,NA,7.50,170.15,93.00,88.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.35,0.06,172.50,0.00,0.00,8.00,NA,NA
2018-01-10 00:00:00,307.00,NA,4.17,156.43,83.13,80.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.50,0.07,186.33,0.00,0.00,8.67,NA,NA
2018-01-10 01:00:00,291.00,NA,5.55,137.55,74.30,72.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.65,0.05,240.50,0.00,0.00,8.00,NA,NA
2018-01-10 02:00:00,269.67,NA,4.40,105.83,56.83,57.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.47,0.17,276.00,0.00,0.00,8.67,NA,NA
2018-01-10 03:00:00,247.67,NA,2.97,83.53,44.00,47.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.23,0.19,262.00,0.00,0.00,8.00,NA,NA
2018-01-10 04:00:00,274.00,NA,2.45,73.15,38.20,42.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.40,0.24,281.00,0.00,0.00,8.00,NA,NA
2018-01-10 05:00:00,315.00,NA,0.95,54.95,27.40,32.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.45,0.30,274.50,0.00,0.00,8.50,NA,NA
2018-01-10 06:00:00,275.50,NA,1.10,48.90,24.35,28.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.70,0.29,271.00,0.00,0.00,8.00,NA,NA
2018-01-10 07:00:00,207.67,NA,1.57,49.60,25.13,28.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.47,0.38,274.67,0.00,0.00,18.33,NA,NA
2018-01-10 08:00:00,189.33,NA,2.17,52.13,26.90,29.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.90,0.45,273.67,0.00,0.00,118.33,NA,NA
2018-01-10 09:00:00,186.00,NA,3.03,50.23,26.60,28.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.40,0.58,281.67,0.00,0.00,257.67,NA,NA
2018-01-10 10:00:00,179.00,NA,2.40,43.20,22.40,26.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.40,0.76,288.00,0.00,0.00,320.00,NA,NA
2018-01-10 11:00:00,150.67,NA,2.77,46.57,24.47,27.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.27,0.51,281.00,0.00,0.00,413.67,NA,NA
2018-01-10 12:00:00,141.00,NA,1.60,41.03,20.63,23.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.50,0.65,280.67,0.00,0.00,409.33,NA,NA
2018-01-10 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 10:00:00,NA,NA,NA,NA,28.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,0.00,NA,NA
2018-01-11 11:00:00,185.00,NA,1.70,42.10,21.30,25.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.00,0.66,280.00,0.00,0.00,416.00,NA,NA
2018-01-11 12:00:00,110.00,NA,1.23,25.93,19.47,15.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.37,0.41,182.33,0.00,0.00,276.33,NA,NA
2018-01-11 13:00:00,123.50,NA,1.85,38.10,19.30,22.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.00,0.74,282.00,0.00,0.00,375.00,NA,NA
2018-01-11 14:00:00,92.00,NA,3.05,38.50,20.50,21.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.65,0.60,280.00,0.00,0.00,66.00,NA,NA
2018-01-11 15:00:00,95.00,NA,1.80,34.20,17.30,19.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.70,0.73,276.00,0.00,0.00,213.00,NA,NA
2018-01-11 16:00:00,81.50,NA,2.05,36.20,18.55,19.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.70,0.60,279.00,0.00,0.00,68.00,NA,NA
2018-01-11 17:00:00,71.33,NA,4.20,52.23,28.63,28.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.30,0.31,283.33,0.00,0.00,7.33,NA,NA
2018-01-11 18:00:00,80.67,NA,2.87,58.00,30.53,33.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.90,0.03,214.67,0.00,0.00,0.33,NA,NA
2018-01-11 19:00:00,117.50,NA,3.15,72.85,38.55,40.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.75,0.04,135.50,0.00,0.00,2.50,NA,NA
2018-01-11 20:00:00,149.00,NA,8.33,127.70,71.43,69.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.47,0.09,173.00,0.00,0.00,6.33,NA,NA
2018-01-11 21:00:00,196.67,NA,9.67,151.07,84.67,80.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.70,0.06,201.00,0.00,0.00,8.00,NA,NA
2018-01-11 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 00:00:00,208.33,NA,4.33,89.57,48.27,48.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.13,0.21,275.67,0.00,0.00,8.00,NA,NA
2018-01-12 01:00:00,206.00,NA,1.80,79.53,40.93,43.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.47,0.04,189.67,0.00,0.00,7.33,NA,NA
2018-01-12 02:00:00,194.33,NA,1.93,71.50,36.87,41.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.70,0.11,251.67,0.00,0.00,8.67,NA,NA
2018-01-12 03:00:00,227.00,NA,1.80,65.00,33.37,37.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.07,0.13,278.33,0.00,0.00,8.67,NA,NA
2018-01-12 04:00:00,220.50,NA,1.10,57.45,28.85,32.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.05,0.24,278.00,0.00,0.00,9.00,NA,NA
2018-01-12 05:00:00,196.67,NA,1.20,49.70,24.87,28.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.93,0.27,276.33,0.00,0.00,8.67,NA,NA
2018-01-12 06:00:00,194.00,NA,1.57,48.97,24.80,26.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.40,0.22,271.00,0.00,0.00,9.33,NA,NA
2018-01-12 07:00:00,172.67,NA,2.60,54.00,28.27,29.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.30,0.19,269.00,0.00,0.00,16.33,NA,NA
2018-01-12 08:00:00,169.33,NA,4.17,63.67,34.57,35.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.40,0.24,269.33,0.00,0.00,107.00,NA,NA
2018-01-12 09:00:00,162.00,NA,4.13,61.37,33.33,34.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.00,0.48,277.33,0.00,0.00,252.00,NA,NA
2018-01-12 10:00:00,154.33,NA,4.03,56.97,30.90,33.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.17,0.50,285.33,0.00,0.00,264.33,NA,NA
2018-01-12 11:00:00,142.00,NA,3.20,54.10,28.80,31.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.20,0.53,282.00,0.00,0.00,312.00,NA,NA
2018-01-12 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 16:00:00,1000.00,NA,3.30,63.40,33.75,29.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.20,0.53,281.50,0.00,0.00,51.00,NA,NA
2018-01-12 17:00:00,990.00,NA,2.60,71.33,37.30,36.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.93,0.18,191.00,0.00,0.00,24.33,NA,NA
2018-01-12 18:00:00,143.00,NA,6.65,109.20,60.35,57.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.10,0.14,155.50,0.00,0.00,12.00,NA,NA
2018-01-12 19:00:00,131.33,NA,5.87,139.77,75.80,70.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.80,0.13,145.33,0.00,0.00,10.33,NA,NA
2018-01-12 20:00:00,132.67,NA,27.73,182.27,115.50,105.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.00,0.11,171.33,0.00,0.00,7.33,NA,NA
2018-01-12 21:00:00,193.33,NA,93.20,224.73,190.10,161.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.43,0.08,209.33,0.00,0.00,7.00,NA,NA
2018-01-12 22:00:00,238.33,NA,169.73,249.00,264.03,214.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.87,0.07,118.67,0.00,0.00,7.67,NA,NA
2018-01-12 23:00:00,268.00,NA,202.73,260.33,296.37,238.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.70,0.07,80.67,0.00,0.00,8.00,NA,NA
2018-01-13 00:00:00,266.00,NA,186.65,257.25,281.85,226.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.70,0.04,172.50,0.00,0.00,8.00,NA,NA
2018-01-13 01:00:00,264.00,NA,175.80,272.50,281.20,228.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.70,0.09,63.00,0.00,0.00,8.00,NA,NA
