Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-12-04 03:00:00,162.50,255.50,10.82,8.20,19.02,23.25,10.35,4.75,19.10,17.80,109.77,NA,65.69,31.12,37.42,NA,67.57,0.12,221.32,0.00,0.01,9.96,NA,NA
2021-12-04 04:00:00,148.75,235.75,10.54,8.04,18.58,23.14,10.22,4.40,19.38,17.06,105.46,NA,63.49,30.74,36.63,NA,67.54,0.13,132.15,0.00,0.00,9.82,NA,NA
2021-12-04 05:00:00,164.25,262.75,10.13,7.28,17.41,22.95,10.02,4.11,18.85,16.49,101.06,NA,60.94,32.02,34.91,NA,67.58,0.13,244.06,0.00,0.00,10.20,NA,NA
2021-12-04 06:00:00,170.75,272.00,9.54,6.52,16.07,22.65,9.40,3.76,19.02,16.14,97.64,NA,58.42,32.50,33.60,NA,67.57,0.15,261.44,0.00,0.00,10.06,NA,NA
2021-12-04 07:00:00,189.00,293.00,9.28,6.06,15.33,22.45,9.52,3.47,19.38,16.01,94.34,NA,56.90,31.84,32.81,NA,67.97,0.12,295.67,0.00,0.00,16.34,NA,NA
2021-12-04 08:00:00,191.00,314.00,8.14,5.71,13.85,22.01,8.78,2.79,19.05,15.84,94.69,NA,51.61,31.72,31.84,NA,68.74,0.18,244.66,0.00,0.00,27.99,NA,NA
2021-12-04 09:00:00,222.00,343.75,6.96,4.17,11.13,21.36,7.78,2.30,19.85,13.23,91.22,NA,44.89,34.44,25.94,NA,69.22,0.28,248.32,0.00,0.00,35.76,NA,NA
2021-12-04 10:00:00,223.25,356.00,6.60,3.52,10.12,20.93,7.32,2.06,28.10,11.93,80.03,NA,39.83,30.75,23.28,NA,69.66,0.26,239.12,0.00,0.00,42.63,NA,NA
2021-12-04 11:00:00,NA,328.00,6.26,2.54,8.80,20.76,6.98,1.93,47.35,9.40,57.98,NA,29.58,22.51,14.90,NA,70.25,0.20,239.30,0.00,0.00,51.46,NA,NA
2021-12-04 12:00:00,NA,NA,5.94,2.06,8.01,20.43,5.12,1.76,80.95,5.47,NA,NA,NA,NA,NA,NA,70.49,0.29,238.54,0.00,0.01,55.35,NA,NA
2021-12-04 13:00:00,139.75,238.75,6.06,1.71,7.77,20.58,6.90,1.52,81.40,NA,NA,NA,NA,NA,NA,NA,70.16,0.20,237.55,0.00,0.00,50.17,NA,NA
2021-12-04 14:00:00,107.75,192.00,6.07,1.43,7.50,20.50,6.90,1.27,63.70,NA,NA,NA,NA,NA,NA,NA,69.43,0.19,235.59,0.00,0.01,39.15,NA,NA
2021-12-04 15:00:00,76.50,132.25,6.07,1.72,7.78,20.53,8.75,1.17,46.95,6.22,36.29,NA,21.91,13.82,13.93,NA,69.10,0.14,230.52,0.00,0.00,33.64,NA,NA
2021-12-04 16:00:00,37.25,109.25,6.06,1.69,7.76,20.54,9.82,1.27,23.88,4.61,35.91,NA,22.45,13.16,15.68,NA,68.27,0.14,227.08,0.00,0.00,20.97,NA,NA
2021-12-04 17:00:00,47.50,150.75,6.22,1.18,7.41,20.44,10.30,1.88,19.30,5.25,45.26,NA,25.38,14.46,18.47,NA,67.32,0.09,210.02,0.00,0.00,6.34,NA,NA
2021-12-04 18:00:00,62.50,255.00,7.00,2.29,9.28,21.14,11.82,3.30,19.73,8.28,68.58,NA,38.67,19.60,24.71,NA,67.38,0.13,172.22,0.00,0.00,7.30,NA,NA
2021-12-04 19:00:00,71.50,289.00,8.41,4.28,12.70,22.05,13.70,5.23,20.83,12.74,101.96,NA,62.34,27.61,35.26,NA,67.46,0.16,90.33,0.00,0.01,8.69,NA,NA
2021-12-04 20:00:00,112.75,343.25,9.76,6.04,15.80,23.11,13.25,7.05,20.90,19.03,134.51,NA,84.50,34.72,46.92,NA,67.56,0.12,177.85,0.00,0.02,8.91,NA,NA
2021-12-04 21:00:00,133.00,325.25,10.91,7.93,18.84,24.00,13.12,7.89,19.30,23.88,155.58,NA,73.33,39.14,56.88,NA,67.61,0.12,155.43,0.00,0.00,9.30,NA,NA
2021-12-04 22:00:00,136.00,307.00,11.69,9.14,20.83,24.48,13.75,8.39,19.45,26.50,160.98,NA,99.13,42.28,64.59,NA,67.64,0.13,253.45,0.00,0.00,9.68,NA,NA
2021-12-04 23:00:00,163.00,297.00,11.60,9.17,20.76,24.40,13.95,8.29,19.35,27.60,165.56,NA,60.18,44.42,66.88,NA,67.60,0.10,225.01,0.00,0.00,9.46,NA,NA
2021-12-05 00:00:00,158.50,273.75,11.68,9.22,20.90,24.46,13.78,7.88,20.27,30.54,164.19,NA,109.08,47.22,67.88,NA,67.60,0.16,113.34,0.00,0.00,9.57,NA,NA
2021-12-05 01:00:00,144.50,234.25,11.02,8.26,19.28,23.88,13.00,7.16,19.30,30.40,160.20,NA,81.99,48.56,67.87,NA,67.60,0.17,108.71,0.00,0.01,9.65,NA,NA
2021-12-05 02:00:00,158.50,229.75,10.58,7.44,18.01,23.81,12.27,6.89,21.88,29.00,155.32,NA,104.53,48.51,65.86,NA,67.62,0.16,139.31,0.00,0.00,9.84,NA,NA
2021-12-05 03:00:00,172.00,243.50,10.73,7.72,18.44,23.64,12.50,6.75,18.98,28.66,151.68,NA,95.26,48.14,64.34,NA,67.62,0.13,30.73,0.03,0.12,10.12,NA,NA
2021-12-05 04:00:00,144.75,218.75,10.85,7.82,18.67,23.80,12.75,6.45,19.88,27.74,150.84,NA,55.62,48.86,64.64,NA,67.60,0.14,56.00,0.00,0.01,9.74,NA,NA
2021-12-05 05:00:00,139.00,206.50,10.77,7.59,18.36,23.62,12.55,6.31,20.20,26.69,147.20,NA,72.46,47.51,62.46,NA,67.60,0.14,178.94,0.00,0.00,9.80,NA,NA
2021-12-05 06:00:00,141.25,203.75,10.73,7.52,18.25,23.56,12.55,6.16,27.67,26.01,145.41,NA,94.44,47.34,61.37,NA,67.62,0.13,172.30,0.00,0.01,10.07,NA,NA
2021-12-05 07:00:00,146.00,228.00,10.17,6.75,16.92,23.02,12.40,5.82,28.42,25.41,147.30,NA,47.15,48.01,61.80,NA,68.06,0.14,323.82,0.10,0.42,16.67,NA,NA
2021-12-05 08:00:00,147.25,228.75,9.56,6.01,15.58,22.58,11.82,5.34,25.30,21.06,147.28,NA,94.36,49.06,61.67,NA,68.76,0.16,108.90,0.01,0.05,27.70,NA,NA
2021-12-05 09:00:00,156.75,256.25,8.36,5.03,13.38,21.84,10.28,4.23,29.12,21.14,151.46,NA,92.40,49.07,60.34,NA,69.40,0.10,59.87,0.00,0.00,38.13,NA,NA
2021-12-05 10:00:00,225.75,351.25,7.21,3.78,10.98,21.33,9.10,2.70,14.85,20.33,155.69,NA,39.84,46.56,56.20,NA,69.87,0.10,83.32,0.00,0.00,45.31,NA,NA
2021-12-05 11:00:00,171.50,268.50,6.87,3.01,9.88,21.17,8.68,2.60,17.48,18.17,143.48,NA,60.88,41.07,50.41,NA,72.39,0.14,95.93,0.00,0.00,84.21,NA,NA
2021-12-05 12:00:00,161.50,271.00,6.81,2.53,9.34,20.93,8.10,2.20,21.05,16.58,134.01,NA,71.00,37.42,47.16,NA,72.68,0.14,85.90,0.00,0.00,88.90,NA,NA
2021-12-05 13:00:00,122.50,249.00,6.43,2.04,8.48,20.64,7.70,1.88,25.68,14.54,118.24,NA,46.60,32.90,40.60,NA,71.32,0.14,66.76,0.00,0.00,68.13,NA,NA
2021-12-05 14:00:00,110.75,210.25,6.39,1.98,8.36,20.78,7.40,1.88,25.80,12.41,103.93,NA,54.67,29.06,37.19,NA,70.92,0.18,73.49,0.00,0.00,62.01,NA,NA
2021-12-05 15:00:00,108.00,213.75,6.55,2.29,8.84,20.75,7.60,2.22,20.10,11.08,93.96,NA,47.69,25.65,33.16,NA,68.93,0.17,69.03,0.00,0.00,31.48,NA,NA
2021-12-05 16:00:00,105.25,232.25,6.62,2.32,8.94,20.88,7.85,2.61,19.27,10.56,90.47,NA,46.47,24.59,31.61,NA,68.13,0.18,63.98,0.00,0.00,18.92,NA,NA
2021-12-05 17:00:00,113.25,253.25,7.12,2.76,9.87,21.29,8.20,3.23,17.58,11.33,92.41,NA,49.44,25.49,32.16,NA,67.48,0.14,50.92,0.00,0.00,8.99,NA,NA
2021-12-05 18:00:00,173.00,254.50,7.39,3.18,10.57,21.42,8.72,3.84,20.27,12.08,96.17,NA,52.50,26.59,32.84,NA,67.52,0.11,227.14,0.00,0.00,9.34,NA,NA
2021-12-05 19:00:00,150.50,324.00,8.26,4.44,12.70,21.90,9.82,4.98,19.27,14.21,109.21,NA,46.59,30.33,37.29,NA,67.53,0.16,181.06,0.00,0.00,9.15,NA,NA
2021-12-05 20:00:00,168.50,316.25,8.80,5.10,13.90,22.25,10.72,5.37,19.02,17.05,123.76,NA,71.43,34.61,42.54,NA,67.68,0.17,208.86,0.00,0.00,11.42,NA,NA
2021-12-05 21:00:00,183.75,320.50,9.05,5.56,14.61,22.46,10.98,5.71,21.62,18.89,135.44,NA,80.83,38.59,48.07,NA,67.59,0.11,200.64,0.00,0.00,10.29,NA,NA
2021-12-05 22:00:00,200.25,344.75,8.98,5.33,14.31,22.31,11.22,5.99,19.02,22.38,139.58,NA,83.37,39.39,52.62,NA,67.56,0.17,249.67,0.04,0.18,9.57,NA,NA
2021-12-05 23:00:00,205.00,344.00,8.35,4.42,12.77,21.94,10.55,5.26,19.60,24.18,149.92,NA,86.34,41.36,56.28,NA,67.64,0.09,243.99,0.30,1.01,10.62,NA,NA
2021-12-06 00:00:00,210.75,329.75,7.88,3.74,11.62,21.61,9.82,4.69,19.75,24.08,161.99,NA,85.97,43.16,53.73,NA,67.64,0.08,137.88,0.23,0.91,10.76,NA,NA
2021-12-06 01:00:00,200.75,298.25,6.98,3.23,10.20,20.65,9.50,4.42,19.83,23.56,172.40,NA,78.94,43.42,53.43,NA,67.68,0.11,248.15,0.20,0.80,11.27,NA,NA
2021-12-06 02:00:00,192.75,280.25,2.89,0.32,1.25,18.51,9.05,4.04,19.50,20.98,176.33,NA,64.37,42.49,51.06,NA,67.66,0.16,203.91,0.20,0.82,11.12,NA,NA
2021-12-06 03:00:00,187.25,270.25,6.42,1.40,7.65,20.61,8.85,3.78,19.62,20.07,174.73,NA,74.50,40.85,48.85,NA,67.66,0.13,175.32,0.13,0.52,11.09,NA,NA
2021-12-06 04:00:00,170.75,243.25,7.07,2.28,9.35,21.00,8.68,3.62,19.50,19.21,174.40,NA,72.08,39.65,47.31,NA,67.64,0.13,97.91,0.06,0.23,10.99,NA,NA
2021-12-06 05:00:00,162.00,226.50,7.16,2.40,9.51,21.06,8.40,3.41,19.15,18.52,171.12,NA,69.47,38.56,47.20,NA,67.67,0.18,244.66,0.05,0.19,11.08,NA,NA
2021-12-06 06:00:00,163.50,239.50,6.94,2.18,9.12,20.85,8.00,2.97,19.30,17.66,167.90,NA,66.44,37.36,45.15,NA,67.67,0.17,247.25,0.00,0.01,11.01,NA,NA
2021-12-06 07:00:00,182.00,280.50,6.92,2.09,9.01,20.86,8.28,2.81,20.35,16.16,150.27,NA,59.21,34.75,40.18,NA,68.26,0.14,208.10,0.05,0.21,20.19,NA,NA
2021-12-06 08:00:00,179.50,281.75,7.10,2.46,9.56,20.92,8.30,2.72,18.10,14.69,126.21,NA,50.05,29.53,35.49,NA,69.46,0.17,247.15,0.20,0.81,38.39,NA,NA
2021-12-06 09:00:00,168.75,260.00,7.00,2.47,9.46,21.13,8.17,2.56,17.97,14.07,109.83,NA,45.48,25.97,32.79,NA,70.37,0.16,240.09,0.21,0.84,52.76,NA,NA
2021-12-06 10:00:00,160.25,252.50,6.88,2.50,9.37,20.98,7.90,2.41,18.40,13.02,97.26,NA,42.99,23.86,29.10,NA,71.32,0.24,241.10,0.03,0.13,67.53,NA,NA
2021-12-06 11:00:00,163.00,265.50,6.56,1.98,8.54,20.74,7.40,2.05,20.15,12.27,88.01,NA,39.99,21.88,28.43,NA,71.47,0.28,240.32,0.01,0.04,69.75,NA,NA
2021-12-06 12:00:00,135.75,239.75,6.29,1.56,7.86,20.52,7.12,1.82,32.28,10.92,78.79,NA,36.43,19.69,21.67,NA,71.58,0.50,240.12,0.01,0.04,71.65,NA,NA
2021-12-06 13:00:00,127.50,216.75,6.15,1.24,7.40,20.41,6.85,1.55,49.88,10.40,54.39,NA,24.48,13.81,14.11,NA,70.88,0.40,240.03,0.00,0.02,60.92,NA,NA
2021-12-06 14:00:00,111.50,193.00,6.06,1.10,7.16,20.26,6.70,1.44,61.48,8.28,66.11,NA,28.72,16.11,17.26,NA,70.17,0.32,242.97,0.00,0.01,50.12,NA,NA
2021-12-06 15:00:00,98.75,172.00,6.04,0.93,6.96,20.27,6.82,1.34,56.75,7.57,61.68,NA,18.83,15.06,16.22,NA,69.45,0.36,229.25,0.02,0.06,38.95,NA,NA
2021-12-06 16:00:00,89.75,161.50,6.06,1.39,7.46,20.32,7.10,1.51,34.25,7.00,57.34,NA,19.71,13.73,15.43,NA,68.34,0.22,226.84,0.00,0.00,21.86,NA,NA
2021-12-06 17:00:00,84.00,160.50,7.04,3.47,10.51,21.42,9.38,3.23,18.75,7.65,65.91,NA,27.72,14.77,17.00,NA,67.44,0.08,107.42,0.00,0.00,7.74,NA,NA
2021-12-06 18:00:00,80.50,196.00,7.90,4.24,12.14,21.73,9.98,4.36,18.50,13.04,111.14,NA,54.71,23.55,32.12,NA,67.45,0.08,157.46,0.00,0.00,7.98,NA,NA
2021-12-06 19:00:00,94.50,220.50,8.30,4.38,12.68,22.07,10.02,4.75,18.45,15.44,132.14,NA,73.93,29.84,44.52,NA,67.49,0.08,142.60,0.00,0.01,8.57,NA,NA
2021-12-06 20:00:00,110.50,280.75,8.39,4.42,12.80,21.93,10.35,5.02,18.85,16.77,152.01,NA,83.16,33.98,50.18,NA,67.50,0.16,148.37,0.00,0.00,8.88,NA,NA
2021-12-06 21:00:00,130.75,287.50,8.75,4.92,13.67,22.19,11.12,5.17,19.27,19.06,175.32,NA,87.97,37.97,54.45,NA,67.53,0.13,218.30,0.00,0.00,9.15,NA,NA
2021-12-06 22:00:00,147.25,287.75,8.59,4.64,13.22,21.96,10.92,4.82,19.48,21.47,190.55,NA,89.15,40.00,56.38,NA,67.56,0.12,231.52,0.00,0.00,9.34,NA,NA
2021-12-06 23:00:00,157.00,257.00,8.46,4.40,12.86,22.01,10.62,4.52,19.88,21.84,212.89,NA,86.68,40.34,55.99,NA,67.58,0.17,247.31,0.00,0.00,9.69,NA,NA
2021-12-07 00:00:00,151.25,230.50,8.30,4.24,12.54,21.81,10.10,3.93,19.22,19.52,231.21,NA,82.16,39.40,55.06,NA,67.59,0.17,252.76,0.00,0.00,9.95,NA,NA
2021-12-07 01:00:00,133.00,215.50,7.94,3.68,11.61,21.64,9.35,3.39,18.52,17.36,223.32,NA,75.13,36.99,50.93,NA,67.55,0.13,259.80,0.00,0.00,9.46,NA,NA
2021-12-07 02:00:00,132.50,212.25,7.51,3.09,10.60,21.30,9.00,2.93,18.23,15.69,193.77,NA,68.46,33.45,47.59,NA,67.58,0.14,237.30,0.00,0.00,9.82,NA,NA
2021-12-07 03:00:00,145.00,223.50,7.32,2.78,10.11,21.11,8.55,2.55,18.22,14.10,166.55,NA,54.73,28.05,38.83,NA,67.57,0.18,245.67,0.00,0.00,9.65,NA,NA
2021-12-07 04:00:00,148.00,218.75,7.11,2.46,9.57,20.95,8.30,2.21,18.50,12.41,138.40,NA,48.83,25.02,35.36,NA,67.58,0.17,243.72,0.00,0.01,9.90,NA,NA
2021-12-07 05:00:00,147.75,215.50,6.93,2.13,9.06,20.78,7.88,1.96,18.48,11.16,113.31,NA,42.20,21.65,32.11,NA,67.57,0.17,237.59,0.00,0.00,9.71,NA,NA
2021-12-07 06:00:00,139.75,201.00,6.73,1.77,8.50,20.70,7.78,1.82,18.45,9.91,97.30,NA,38.60,19.87,25.84,NA,67.57,0.18,241.11,0.02,0.06,9.63,NA,NA
2021-12-07 07:00:00,136.00,204.75,6.77,1.85,8.62,20.79,7.68,1.78,18.75,9.06,80.06,NA,33.60,17.19,19.57,NA,67.98,0.18,251.09,0.00,0.00,15.85,NA,NA
2021-12-07 08:00:00,138.75,236.25,6.67,1.81,8.47,20.75,7.68,1.70,18.62,8.33,63.99,NA,29.51,15.08,17.57,NA,68.63,0.22,241.88,0.00,0.00,26.11,NA,NA
2021-12-07 09:00:00,133.00,210.25,6.61,1.72,8.33,20.71,7.57,1.60,19.10,7.82,55.68,NA,26.48,13.49,16.11,NA,69.10,0.33,249.87,0.00,0.00,33.40,NA,NA
2021-12-07 10:00:00,136.00,214.00,6.36,1.59,7.96,20.46,7.38,1.55,22.62,7.36,49.44,NA,22.74,11.96,14.24,NA,69.54,0.34,238.30,0.00,0.01,40.32,NA,NA
2021-12-07 11:00:00,137.00,214.75,6.24,1.44,7.68,20.42,7.10,1.51,38.10,7.13,46.22,NA,23.12,11.57,14.26,NA,70.06,0.42,239.76,0.00,0.00,48.54,NA,NA
2021-12-07 12:00:00,133.75,217.75,6.14,1.23,7.37,20.37,6.98,1.41,64.65,7.02,44.45,NA,19.66,10.62,13.36,NA,70.53,0.40,237.46,0.00,0.02,55.74,NA,NA
2021-12-07 13:00:00,103.25,181.75,6.07,1.01,7.08,20.24,6.68,1.20,68.68,6.58,46.14,NA,18.53,10.28,13.12,NA,69.90,0.57,237.59,0.00,0.00,46.19,NA,NA
2021-12-07 14:00:00,53.75,122.75,6.02,0.87,6.88,20.20,6.52,0.99,67.40,5.32,41.48,NA,11.93,9.45,12.14,NA,69.61,0.51,238.80,0.00,0.00,41.75,NA,NA
2021-12-07 15:00:00,44.00,92.75,5.95,0.76,6.71,20.20,6.70,0.94,62.25,3.54,33.16,NA,8.64,8.24,11.24,NA,69.27,0.45,240.91,0.00,0.01,36.45,NA,NA
2021-12-07 16:00:00,43.75,91.25,6.16,1.39,7.56,20.35,6.72,1.13,32.40,3.19,31.83,NA,11.88,8.17,11.12,NA,68.32,0.26,232.62,0.00,0.00,21.78,NA,NA
2021-12-07 17:00:00,37.75,108.75,6.58,2.18,8.76,20.88,7.00,2.04,18.60,3.46,38.22,NA,17.37,9.11,11.71,NA,67.38,0.11,250.93,0.00,0.00,7.24,NA,NA
2021-12-07 18:00:00,56.50,242.75,7.52,3.45,10.97,21.52,8.30,3.14,19.20,6.12,54.96,NA,29.49,13.20,15.38,NA,67.43,0.08,238.21,0.00,0.01,7.89,NA,NA
2021-12-07 19:00:00,72.50,218.00,7.77,3.85,11.62,21.62,8.88,3.31,19.12,9.11,73.37,NA,44.62,18.26,26.04,NA,67.51,0.16,252.55,0.00,0.02,8.95,NA,NA
2021-12-07 20:00:00,105.75,254.75,7.64,3.60,11.24,21.64,8.65,3.10,19.23,10.26,77.19,NA,48.62,19.75,31.20,NA,67.54,0.18,234.35,0.00,0.00,9.57,NA,NA
2021-12-07 21:00:00,126.50,235.25,7.56,3.43,10.99,21.50,8.77,3.21,19.50,10.54,71.92,NA,46.35,19.00,30.19,NA,67.48,0.17,244.13,0.00,0.00,8.65,NA,NA
2021-12-07 22:00:00,141.00,244.75,7.63,3.43,11.06,21.45,8.57,3.10,19.35,10.60,70.29,NA,44.50,18.38,29.27,NA,67.47,0.08,166.80,0.00,0.00,8.46,NA,NA
2021-12-07 23:00:00,135.00,215.00,7.23,2.69,9.92,21.12,8.43,2.84,19.23,11.20,69.63,NA,43.13,18.50,23.75,NA,67.57,0.15,271.62,0.00,0.00,9.68,NA,NA
2021-12-08 00:00:00,127.75,200.50,7.08,2.41,9.49,21.02,8.27,2.59,19.30,10.48,63.55,NA,39.14,17.06,19.82,NA,67.53,0.14,286.50,0.01,0.04,9.15,NA,NA
2021-12-08 01:00:00,122.75,194.00,7.11,2.39,9.50,21.06,8.12,2.36,19.33,9.70,57.93,NA,35.27,15.50,18.27,NA,67.56,0.12,260.00,0.00,0.00,9.71,NA,NA
2021-12-08 02:00:00,118.00,183.75,7.12,2.44,9.57,21.06,8.18,2.12,19.12,8.96,52.95,NA,32.31,14.43,17.17,NA,67.55,0.13,261.81,0.00,0.00,9.46,NA,NA
2021-12-08 03:00:00,114.00,183.50,7.00,2.36,9.36,20.88,7.88,1.88,19.02,8.32,49.12,NA,29.30,13.29,16.09,NA,67.60,0.19,245.70,0.00,0.00,10.19,NA,NA
2021-12-08 04:00:00,118.00,190.50,6.71,1.99,8.70,20.68,6.75,1.63,19.32,7.61,44.52,NA,26.26,12.13,14.82,NA,67.57,0.21,250.82,0.00,0.00,9.81,NA,NA
2021-12-08 05:00:00,123.00,194.00,6.59,1.72,8.30,20.65,6.70,1.53,18.98,6.96,38.90,NA,21.56,10.52,13.31,NA,67.53,0.15,251.00,0.00,0.01,9.22,NA,NA
2021-12-08 06:00:00,118.50,184.00,6.57,1.67,8.24,20.64,6.43,1.50,19.00,6.67,35.36,NA,20.56,10.02,12.56,NA,67.57,0.15,267.46,0.00,0.00,9.75,NA,NA
2021-12-08 07:00:00,108.25,176.50,6.52,1.69,8.22,20.68,6.52,1.54,19.05,6.37,32.23,NA,17.59,8.84,11.54,NA,68.00,0.16,263.62,0.00,0.00,16.22,NA,NA
2021-12-08 08:00:00,119.00,185.00,6.37,1.79,8.16,20.66,6.90,1.57,19.52,6.62,27.03,NA,16.28,8.07,10.45,NA,68.59,0.21,247.05,0.00,0.00,25.76,NA,NA
2021-12-08 09:00:00,119.00,213.00,6.26,1.82,8.08,20.60,6.30,1.56,21.65,7.16,20.20,NA,12.85,6.57,9.39,NA,69.02,0.29,239.20,0.00,0.00,32.24,NA,NA
2021-12-08 10:00:00,117.75,214.50,6.12,1.54,7.66,20.48,6.18,1.57,33.15,7.17,22.25,NA,12.38,6.60,9.35,NA,69.35,0.29,235.91,0.00,0.00,37.59,NA,NA
2021-12-08 11:00:00,114.25,225.00,NA,NA,NA,NA,6.05,1.46,64.72,7.20,27.52,NA,11.59,7.02,9.95,NA,69.83,0.50,233.50,0.00,0.00,45.00,NA,NA
2021-12-08 12:00:00,88.00,187.25,NA,NA,NA,NA,6.10,1.32,94.43,6.78,33.33,NA,15.21,7.58,10.44,NA,70.35,0.51,244.10,0.00,0.01,53.06,NA,NA
2021-12-08 13:00:00,85.25,166.75,NA,NA,NA,NA,6.10,1.16,98.72,6.24,36.98,NA,13.73,7.56,10.33,NA,69.98,0.52,236.83,0.00,0.00,47.63,NA,NA
2021-12-08 14:00:00,61.00,127.50,NA,NA,NA,NA,6.28,1.07,96.55,5.12,35.99,NA,14.94,7.60,10.02,NA,69.54,0.42,245.25,0.00,0.00,40.84,NA,NA
2021-12-08 15:00:00,58.75,122.50,NA,NA,NA,NA,6.65,1.04,85.62,4.32,36.11,NA,9.70,7.10,9.77,NA,69.27,0.37,240.64,0.00,0.00,36.56,NA,NA
2021-12-08 16:00:00,50.00,112.75,NA,NA,NA,NA,7.48,1.22,40.62,4.54,34.95,NA,6.42,5.08,7.32,NA,68.30,0.19,232.11,0.00,0.02,21.80,NA,NA
2021-12-08 17:00:00,51.50,152.00,NA,NA,NA,NA,8.72,2.10,19.05,3.98,39.68,NA,9.38,7.80,10.89,NA,67.36,0.14,251.90,0.00,0.00,7.06,NA,NA
2021-12-08 18:00:00,71.50,271.00,NA,NA,NA,NA,9.68,3.02,19.67,6.16,51.84,NA,24.70,11.14,13.74,NA,67.39,0.14,292.57,0.03,0.13,7.40,NA,NA
2021-12-08 19:00:00,90.75,250.75,NA,NA,NA,NA,10.30,3.61,20.80,9.13,72.88,NA,38.20,16.52,18.90,NA,67.50,0.14,274.05,0.01,0.04,8.88,NA,NA
2021-12-08 20:00:00,111.00,329.75,NA,NA,NA,NA,10.78,3.95,20.52,11.32,84.44,NA,46.32,20.12,26.28,NA,67.50,0.14,234.88,0.00,0.02,9.09,NA,NA
2021-12-08 21:00:00,115.00,299.50,NA,NA,NA,NA,11.00,4.16,20.30,13.79,93.13,NA,55.03,23.98,31.61,NA,67.46,0.11,160.22,0.00,0.00,8.62,NA,NA
2021-12-08 22:00:00,120.25,231.75,NA,NA,NA,NA,10.95,4.08,20.38,15.36,91.98,NA,57.76,24.94,33.42,NA,67.50,0.14,192.79,0.02,0.09,9.07,NA,NA
2021-12-08 23:00:00,126.00,256.00,NA,NA,NA,NA,11.08,4.04,20.30,15.32,84.90,NA,55.36,23.80,31.67,NA,67.54,0.18,342.78,0.00,0.01,9.36,NA,NA
2021-12-09 00:00:00,132.50,237.75,NA,NA,NA,NA,11.20,3.99,20.08,15.21,79.92,NA,52.08,22.39,30.23,NA,67.52,0.09,111.69,0.00,0.00,9.42,NA,NA
2021-12-09 01:00:00,144.50,232.25,NA,NA,NA,NA,11.35,3.75,19.60,14.82,75.82,NA,49.12,21.19,29.07,NA,67.54,0.14,232.07,0.00,0.00,9.54,NA,NA
2021-12-09 02:00:00,132.25,205.75,NA,NA,NA,NA,10.88,3.39,19.45,14.02,70.10,NA,45.56,19.92,27.87,NA,67.56,0.14,138.61,0.00,0.00,9.96,NA,NA
2021-12-09 03:00:00,136.75,204.25,NA,NA,NA,NA,10.40,2.98,19.40,13.03,63.87,NA,41.11,18.19,25.48,NA,67.55,0.11,297.90,0.00,0.00,9.91,NA,NA
2021-12-09 04:00:00,134.00,205.50,NA,NA,NA,NA,9.98,2.61,19.42,11.91,57.89,NA,37.19,16.70,24.00,NA,67.57,0.14,269.09,0.00,0.00,10.14,NA,NA
2021-12-09 05:00:00,135.00,209.25,NA,NA,NA,NA,9.82,2.30,19.45,10.87,51.30,NA,32.83,14.81,20.84,NA,67.53,0.08,210.45,0.00,0.00,9.53,NA,NA
2021-12-09 06:00:00,137.00,213.25,NA,NA,NA,NA,9.73,2.14,19.30,10.18,47.78,NA,29.83,13.66,16.76,NA,67.56,0.06,309.63,0.00,0.00,9.82,NA,NA
2021-12-09 07:00:00,140.75,224.00,NA,NA,NA,NA,9.65,2.06,19.08,9.94,45.67,NA,27.76,13.31,18.02,NA,68.01,0.16,249.84,0.00,0.00,16.84,NA,NA
2021-12-09 08:00:00,134.50,226.00,NA,NA,NA,NA,9.48,1.76,19.42,9.62,41.90,NA,27.40,14.44,25.53,NA,68.84,0.21,237.69,0.00,0.00,29.20,NA,NA
2021-12-09 09:00:00,125.00,242.75,8.53,5.50,14.02,21.08,11.62,1.69,21.02,8.17,31.40,NA,19.79,10.85,11.00,NA,69.56,0.27,239.30,0.00,0.00,39.94,NA,NA
2021-12-09 10:00:00,124.50,224.25,7.58,4.62,12.20,20.81,9.95,1.68,24.25,8.42,31.48,NA,18.53,10.72,11.41,NA,70.24,0.16,224.95,0.01,0.03,50.32,NA,NA
2021-12-09 11:00:00,136.75,236.25,NA,NA,NA,NA,8.62,1.60,33.80,8.50,31.26,NA,17.49,10.10,11.32,NA,70.84,0.18,239.32,0.02,0.09,60.03,NA,NA
2021-12-09 12:00:00,129.75,238.25,6.44,9.34,15.79,18.70,8.68,1.55,49.82,7.84,29.92,NA,16.46,9.81,10.20,NA,71.19,0.18,241.10,0.06,0.23,65.86,NA,NA
2021-12-09 13:00:00,122.25,230.50,6.57,8.66,15.24,18.98,8.85,1.55,83.10,7.70,31.41,NA,15.93,9.48,10.90,NA,70.73,0.22,242.77,0.08,0.30,58.66,NA,NA
2021-12-09 14:00:00,125.50,225.00,6.13,7.70,13.83,18.89,8.88,1.42,98.98,7.52,32.20,NA,15.76,9.20,10.87,NA,70.02,0.22,242.03,0.11,0.45,48.22,NA,NA
