Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-08 00:00:00,218.12,338.25,21.98,,9.64,,21.05,1.1,22.18,0.11,0.19,,,0.03,0.15,,10.0,,,,0.0,,,
2024-01-08 01:00:00,201.88,318.75,22.61,,10.27,,21.18,1.1,19.08,0.11,0.2,,,0.03,0.14,,10.0,,,,0.0,,,
2024-01-08 02:00:00,195.93,292.0,22.1,,10.0,,21.5,1.1,21.38,0.11,0.22,,,0.03,0.14,,10.0,,,,0.0,,,
2024-01-08 03:00:00,207.15,296.5,21.85,,9.81,,21.62,1.1,20.1,0.11,0.24,,,0.03,0.12,,10.0,,,,0.0,,,
2024-01-08 04:00:00,190.07,280.5,21.8,,9.77,,21.65,1.0,19.23,0.1,0.24,,,0.03,0.12,,10.0,,,,0.0,,,
2024-01-08 05:00:00,191.66,299.25,21.9,,9.79,,21.75,1.0,21.0,0.11,0.25,,,0.03,0.12,,10.0,,,,0.0,,,
2024-01-08 06:00:00,202.74,326.75,22.02,,9.47,,21.68,0.9,23.88,0.11,0.26,,,0.03,0.12,,10.0,,,,0.0,,,
2024-01-08 07:00:00,194.21,340.0,22.54,,11.04,,21.52,0.62,50.28,0.1,0.21,,,0.02,0.08,,10.0,,,,0.0,,,
2024-01-08 08:00:00,202.21,359.5,21.73,,9.79,,21.45,0.6,26.72,0.09,0.2,,,0.02,0.08,,10.0,,,,0.0,,,
2024-01-08 09:00:00,212.63,368.25,21.94,21.1,19.59,12.5,21.32,0.6,21.92,0.09,0.22,,,0.02,0.09,,10.0,,,,0.0,,,
2024-01-08 10:00:00,245.59,417.75,22.01,42.48,40.49,25.62,22.0,0.7,20.8,0.09,0.21,,,0.02,0.1,,10.0,,,,0.0,,,
2024-01-08 11:00:00,264.98,439.5,22.94,57.27,49.11,31.0,22.22,0.7,19.02,0.1,0.21,,,0.02,0.11,,10.0,,,,0.0,,,
2024-01-08 12:00:00,290.23,452.0,22.69,73.68,57.64,28.46,22.22,0.75,17.92,0.12,0.21,,,0.03,0.11,,10.0,,,,0.0,,,
2024-01-08 13:00:00,284.51,472.25,22.84,91.22,67.09,26.8,22.25,0.8,18.9,0.12,0.21,,,0.03,0.12,,10.0,,,,0.0,,,
2024-01-08 14:00:00,293.33,486.75,22.51,107.67,75.57,28.34,21.88,0.8,20.18,0.12,0.21,,,0.03,0.12,,10.0,,,,0.0,,,
2024-01-08 15:00:00,308.48,487.0,22.58,121.25,82.86,28.74,21.7,0.82,18.65,0.12,0.21,,,0.03,0.12,,10.0,,,,0.0,,,
2024-01-08 16:00:00,323.36,503.5,22.97,133.07,89.46,34.16,21.6,0.92,18.4,0.1,0.23,,,0.04,0.14,,10.0,,,,0.0,,,
2024-01-08 17:00:00,398.86,592.75,23.24,144.21,95.6,37.23,21.75,1.18,27.92,0.12,0.28,,,0.05,0.17,,10.0,,,,0.0,,,
2024-01-08 18:00:00,439.32,678.5,22.64,147.99,97.13,38.46,22.7,1.58,35.08,0.16,0.39,,,0.08,0.26,,10.0,,,,0.0,,,
2024-01-08 19:00:00,,710.0,23.7,146.92,97.42,39.26,23.92,2.08,38.45,0.2,0.54,,,0.11,0.39,,10.0,,,,0.0,,,
2024-01-08 20:00:00,471.27,682.5,23.44,142.54,94.88,36.34,24.65,2.12,37.02,0.24,0.63,,,0.11,0.44,,10.0,,,,0.0,,,
2024-01-08 21:00:00,350.46,572.0,22.48,138.97,92.2,33.76,24.28,1.85,28.15,0.22,0.56,,,0.11,0.39,,10.0,,,,0.0,,,
2024-01-08 22:00:00,269.63,458.75,21.72,134.46,89.18,34.51,23.7,1.62,25.98,0.2,0.52,,,0.09,0.33,,10.0,,,,0.0,,,
2024-01-08 23:00:00,279.08,471.67,23.1,135.13,90.66,35.24,23.37,1.5,25.2,0.19,0.57,,,0.09,0.3,,10.0,,,,0.0,,,
2024-01-09 00:00:00,275.76,476.75,22.37,134.82,89.9,40.28,22.88,1.38,24.85,0.16,0.62,,,0.09,0.29,,10.0,,,,0.0,,,
2024-01-09 01:00:00,288.12,475.25,22.28,135.38,90.13,42.68,22.68,1.25,22.55,0.15,0.72,,,0.09,0.28,,10.0,,,,0.0,,,
2024-01-09 02:00:00,258.99,456.5,22.48,129.45,87.14,44.38,22.38,1.1,17.92,0.15,0.74,,,0.08,0.25,,10.0,,,,0.0,,,
2024-01-09 03:00:00,182.65,318.5,22.53,120.39,82.35,46.14,22.02,0.92,14.18,0.13,0.62,,,0.07,0.2,,10.0,,,,0.0,,,
2024-01-09 04:00:00,169.66,283.0,22.53,115.8,79.92,41.14,22.0,0.78,13.25,0.14,0.5,,,0.06,0.17,,10.0,,,,0.0,,,
2024-01-09 05:00:00,152.54,263.5,22.14,114.16,78.72,36.51,21.82,0.7,12.58,0.14,0.39,,,0.04,0.15,,10.0,,,,0.0,,,
2024-01-09 06:00:00,145.18,251.75,22.28,113.1,78.28,37.62,21.65,0.6,13.55,0.13,0.32,,,0.04,0.12,,10.0,,,,0.0,,,
2024-01-09 07:00:00,148.15,274.0,22.58,115.15,79.61,38.88,21.65,0.6,15.2,0.13,0.41,,,0.06,0.29,,10.0,,,,0.0,,,
2024-01-09 08:00:00,156.05,267.75,22.52,108.88,76.22,45.87,21.62,0.6,17.92,0.11,0.44,,,0.07,0.36,,10.0,,,,0.0,,,
2024-01-09 09:00:00,170.64,282.5,22.18,106.91,74.9,49.12,21.6,0.6,17.77,0.09,0.32,,,0.05,0.24,,10.0,,,,0.0,,,
2024-01-09 10:00:00,187.47,317.25,22.0,114.75,78.92,47.25,21.58,0.6,15.18,0.09,0.28,,,0.04,0.2,,10.0,,,,0.0,,,
2024-01-09 11:00:00,162.42,267.5,22.79,120.79,82.78,45.88,21.45,0.6,14.82,0.08,0.25,,,0.03,0.17,,10.0,,,,0.0,,,
2024-01-09 12:00:00,138.43,216.0,23.2,116.97,81.08,42.91,21.5,0.6,16.32,0.11,0.2,,,0.03,0.15,,10.0,,,,0.0,,,
2024-01-09 13:00:00,160.23,247.0,22.76,115.64,80.01,40.96,21.52,0.6,16.68,0.11,0.2,,,0.03,0.14,,10.0,,,,0.0,,,
2024-01-09 14:00:00,154.51,236.0,22.57,118.27,81.26,40.36,21.45,0.6,17.92,0.1,0.26,,,0.02,0.13,,10.0,,,,0.0,,,
2024-01-09 15:00:00,146.8,218.25,22.38,125.88,85.16,39.5,21.15,0.6,15.77,0.12,0.3,,,0.03,0.13,,10.0,,,,0.0,,,
2024-01-09 16:00:00,127.3,194.75,22.36,130.91,87.81,41.55,21.0,0.6,13.78,0.09,0.27,,,0.03,0.12,,10.0,,,,0.0,,,
2024-01-09 17:00:00,114.14,172.75,22.94,133.2,89.5,42.76,21.02,0.6,13.92,0.08,0.25,,,0.03,0.12,,10.0,,,,0.0,,,
2024-01-09 18:00:00,119.44,176.5,23.24,134.8,90.6,40.48,20.88,0.57,13.72,0.08,0.23,,,0.03,0.12,,10.0,,,,0.0,,,
2024-01-09 19:00:00,118.01,175.25,22.8,137.42,91.64,40.28,21.05,0.6,13.2,0.08,0.23,,,0.03,0.13,,10.0,,,,0.0,,,
2024-01-09 20:00:00,120.25,176.75,23.28,135.13,90.8,37.77,21.18,0.57,15.08,0.1,0.22,,,0.03,0.12,,10.0,,,,0.0,,,
2024-01-09 21:00:00,123.04,181.5,22.57,132.98,89.08,34.06,21.0,0.5,13.92,0.11,0.2,,,0.03,0.12,,10.0,,,,0.0,,,
2024-01-09 22:00:00,111.22,165.5,22.36,130.32,87.5,33.16,20.8,0.5,12.95,0.11,0.17,,,0.02,0.11,,10.0,,,,0.0,,,
2024-01-09 23:00:00,100.58,151.33,22.64,128.65,86.84,32.4,20.87,0.4,12.17,0.09,0.15,,,0.02,0.09,,10.0,,,,0.0,,,
2024-01-10 00:00:00,106.2,161.0,22.06,127.98,86.01,35.64,20.6,0.4,11.2,0.06,0.14,,,0.01,0.08,,10.0,,,,0.0,,,
2024-01-10 01:00:00,123.16,184.25,22.74,126.1,85.56,37.56,20.7,0.32,11.2,0.05,0.14,,,0.01,0.07,,10.0,,,,0.0,,,
2024-01-10 02:00:00,127.62,183.25,22.09,123.72,83.76,35.4,20.6,0.3,11.62,0.04,0.14,,,0.01,0.06,,10.0,,,,0.0,,,
2024-01-10 03:00:00,131.35,200.5,22.66,121.58,83.09,34.76,20.5,0.3,11.42,0.04,0.14,,,0.01,0.05,,10.0,,,,0.0,,,
2024-01-10 04:00:00,126.79,197.25,22.49,121.06,82.68,30.25,20.48,0.3,11.38,0.05,0.12,,,0.01,0.04,,10.0,,,,0.0,,,
2024-01-10 05:00:00,124.76,197.0,22.95,119.24,82.08,26.92,20.52,0.3,11.12,0.07,0.1,,,,0.04,,10.0,,,,0.0,,,
2024-01-10 06:00:00,107.71,163.75,22.39,120.41,82.26,25.8,20.35,0.3,11.48,0.08,0.08,,,,0.03,,10.0,,,,0.0,,,
2024-01-10 07:00:00,109.27,187.75,22.62,118.14,81.23,26.11,20.4,0.3,11.98,0.08,0.06,,,,0.01,,10.0,,,,0.0,,,
2024-01-10 08:00:00,107.52,199.25,22.68,112.0,78.01,31.18,20.42,0.3,13.4,0.06,0.07,,,,0.01,,10.0,,,,0.0,,,
2024-01-10 09:00:00,127.1,215.75,22.31,114.67,79.13,32.01,20.38,0.35,13.6,0.05,0.08,,,,0.02,,10.0,,,,0.0,,,
2024-01-10 10:00:00,155.74,264.0,22.38,117.82,80.86,31.12,20.3,0.4,15.7,0.06,0.09,,,,0.04,,10.0,,,,0.0,,,
2024-01-10 11:00:00,168.31,266.25,22.88,115.24,79.91,29.6,20.42,0.4,17.92,0.05,0.08,,,,0.05,,10.0,,,,0.0,,,
2024-01-10 12:00:00,171.12,269.75,22.86,111.74,78.02,28.28,20.42,0.48,20.08,0.08,0.08,,,0.01,0.06,,10.0,,,,0.0,,,
2024-01-10 13:00:00,164.84,272.75,22.41,117.99,80.98,26.4,20.38,0.5,20.2,0.07,0.13,,,0.01,0.07,,10.0,,,,0.0,,,
2024-01-10 14:00:00,180.09,295.25,22.48,119.76,81.98,26.1,20.23,0.5,20.98,0.09,0.24,,,0.03,0.09,,10.0,,,,0.0,,,
2024-01-10 15:00:00,199.5,329.25,23.04,131.68,88.78,26.2,20.25,0.57,18.75,0.1,0.26,,,0.03,0.1,,10.0,,,,0.0,,,
2024-01-10 16:00:00,231.72,392.75,22.58,142.64,94.24,28.14,20.42,0.6,15.75,0.09,0.28,,,0.03,0.1,,10.0,,,,0.0,,,
2024-01-10 17:00:00,203.44,340.75,22.49,146.94,96.44,28.62,20.35,0.62,15.77,0.07,0.25,,,0.03,0.1,,10.0,,,,0.0,,,
2024-01-10 18:00:00,192.49,312.0,23.06,146.65,96.76,28.67,20.58,0.7,17.27,0.08,0.21,,,0.02,0.1,,10.0,,,,0.0,,,
2024-01-10 19:00:00,193.7,304.25,22.26,148.64,97.16,29.16,20.8,0.75,18.15,0.08,0.19,,,0.02,0.11,,10.0,,,,0.0,,,
2024-01-10 20:00:00,212.4,328.0,22.82,149.14,97.88,28.82,21.32,0.85,21.65,0.1,0.19,,,0.03,0.12,,10.0,,,,0.0,,,
2024-01-10 21:00:00,234.64,369.75,22.74,147.69,97.05,27.28,21.72,0.98,24.82,0.11,0.2,,,0.03,0.14,,10.0,,,,0.0,,,
2024-01-10 22:00:00,244.61,390.5,23.08,145.48,96.14,28.32,21.6,1.0,25.15,0.12,0.24,,,0.03,0.15,,10.0,,,,0.0,,,
2024-01-10 23:00:00,257.86,418.0,23.32,145.71,96.46,28.39,21.67,1.0,24.9,0.12,0.27,,,0.04,0.15,,10.0,,,,0.0,,,
2024-01-11 00:00:00,259.06,415.5,22.53,144.67,95.27,30.7,21.98,1.02,22.2,0.11,0.28,,,0.04,0.16,,10.0,,,,0.0,,,
2024-01-11 01:00:00,237.43,379.5,22.36,143.3,94.4,32.71,21.85,0.98,20.7,0.09,0.24,,,0.03,0.14,,10.0,,,,0.0,,,
2024-01-11 02:00:00,223.25,355.75,22.06,135.6,90.06,32.22,21.55,0.82,19.98,0.08,0.21,,,0.02,0.1,,10.0,,,,0.0,,,
2024-01-11 03:00:00,196.74,314.25,23.16,131.23,88.64,32.06,21.12,0.72,18.0,0.08,0.16,,,0.02,0.08,,10.0,,,,0.0,,,
2024-01-11 04:00:00,177.73,294.25,22.45,129.18,86.97,28.69,20.88,0.65,17.6,0.08,0.14,,,0.02,0.07,,10.0,,,,0.0,,,
2024-01-11 05:00:00,174.46,281.0,22.6,129.67,87.34,25.4,20.75,0.6,16.85,0.11,0.12,,,0.01,0.05,,10.0,,,,0.0,,,
2024-01-11 06:00:00,166.93,280.0,22.38,131.64,88.2,25.3,20.68,0.6,16.27,0.11,0.11,,,0.01,0.05,,10.0,,,,0.0,,,
2024-01-11 07:00:00,169.83,268.0,22.72,133.47,89.46,24.36,20.65,0.6,17.95,0.1,0.13,,,0.01,0.05,,10.0,,,,0.0,,,
2024-01-11 08:00:00,179.72,281.0,22.69,114.66,79.44,28.9,20.65,0.6,23.22,0.09,0.15,,,0.01,0.05,,10.0,,,,0.0,,,
2024-01-11 09:00:00,186.52,290.5,22.08,115.69,79.48,32.51,20.92,0.65,20.23,0.06,0.15,,,,0.06,,10.0,,,,0.0,,,
2024-01-11 10:00:00,205.55,307.5,22.46,126.13,85.35,30.73,20.98,0.7,19.4,0.07,0.14,,,,0.06,,10.0,,,,0.0,,,
2024-01-11 11:00:00,215.04,318.25,22.23,134.65,89.7,28.66,21.1,0.7,20.52,0.08,0.13,,,0.01,0.07,,10.0,,,,0.0,,,
2024-01-11 12:00:00,221.61,341.0,22.57,140.39,93.02,27.63,21.12,0.78,20.18,0.1,0.14,,,0.01,0.08,,10.0,,,,0.0,,,
2024-01-11 13:00:00,212.38,325.5,21.76,145.02,94.83,25.44,20.72,0.8,27.05,0.11,0.14,,,0.02,0.08,,10.0,,,,0.0,,,
2024-01-11 14:00:00,226.55,375.75,22.63,154.42,100.54,25.54,20.6,0.8,21.35,0.1,0.16,,,0.02,0.1,,10.0,,,,0.0,,,
2024-01-11 15:00:00,190.1,316.25,22.99,163.24,105.52,24.72,20.52,0.7,18.6,0.11,0.24,,,0.03,0.1,,10.0,,,,0.0,,,
2024-01-11 16:00:00,183.39,322.0,22.58,167.32,107.36,27.02,20.48,0.7,16.4,0.1,0.31,,,0.03,0.11,,10.0,,,,0.0,,,
2024-01-11 17:00:00,159.01,266.75,22.42,164.58,105.77,28.48,20.58,0.72,18.18,0.08,0.32,,,0.04,0.12,,10.0,,,,0.0,,,
2024-01-11 18:00:00,175.24,284.25,22.46,160.62,103.7,27.12,20.95,0.9,19.9,0.1,0.38,,,0.05,0.16,,10.0,,,,0.0,,,
2024-01-11 19:00:00,209.06,356.0,22.6,166.58,106.98,28.22,21.7,1.1,23.9,0.11,0.45,,,0.07,0.22,,10.0,,,,0.0,,,
2024-01-11 20:00:00,272.5,424.75,23.64,164.54,106.75,30.58,22.88,1.38,31.95,0.12,0.5,,,0.08,0.27,,10.0,,,,0.0,,,
2024-01-11 21:00:00,269.78,429.0,23.1,159.42,103.58,30.53,23.42,1.55,36.42,0.13,0.5,,,0.08,0.29,,10.0,,,,0.0,,,
2024-01-11 22:00:00,276.82,420.5,22.76,152.68,99.72,30.5,23.62,1.68,37.33,0.13,0.49,,,0.08,0.3,,10.0,,,,0.0,,,
2024-01-11 23:00:00,265.58,396.67,22.96,150.13,98.53,30.7,23.7,1.7,35.77,0.14,0.46,,,0.08,0.3,,10.0,,,,0.0,,,
2024-01-12 00:00:00,255.02,372.75,22.3,145.36,95.45,31.58,23.4,1.55,29.88,0.14,0.46,,,0.07,0.28,,10.0,,,,0.0,,,
2024-01-12 01:00:00,233.74,341.5,22.6,143.49,94.69,32.26,23.18,1.45,26.82,0.12,0.45,,,0.06,0.25,,10.0,,,,0.0,,,
2024-01-12 02:00:00,234.33,338.0,23.18,138.58,92.56,31.91,23.12,1.27,26.2,0.12,0.44,,,0.06,0.22,,10.0,,,,0.0,,,
2024-01-12 03:00:00,226.24,318.5,21.8,135.3,89.68,31.37,22.9,1.15,24.48,0.12,0.38,,,0.04,0.19,,10.0,,,,0.0,,,
2024-01-12 04:00:00,202.61,293.0,22.08,133.61,89.02,29.43,22.82,0.98,23.15,0.1,0.3,,,0.04,0.16,,10.0,,,,0.0,,,
2024-01-12 05:00:00,184.7,268.75,23.28,130.51,88.35,27.71,22.45,0.85,21.3,0.09,0.23,,,0.03,0.13,,10.0,,,,0.0,,,
2024-01-12 06:00:00,157.04,234.75,22.65,126.92,85.92,27.08,21.85,0.75,20.38,0.08,0.17,,,0.02,0.1,,10.0,,,,0.0,,,
2024-01-12 07:00:00,126.52,167.5,22.1,124.54,84.21,25.24,21.45,0.7,18.58,0.07,0.13,,,0.02,0.08,,10.0,,,,0.0,,,
2024-01-12 08:00:00,127.88,182.5,22.47,127.28,85.96,25.23,21.35,0.7,18.0,0.07,0.11,,,0.01,0.08,,10.0,,,,0.0,,,
2024-01-12 09:00:00,127.57,185.75,22.58,133.03,89.12,25.8,21.15,0.7,16.5,0.09,0.11,,,0.01,0.08,,10.0,,,,0.0,,,
2024-01-12 10:00:00,125.96,176.75,22.23,133.08,88.86,26.52,21.22,0.7,20.98,0.09,0.1,,,0.01,0.08,,10.0,,,,0.0,,,
2024-01-12 11:00:00,157.13,220.5,21.81,88.17,64.63,34.01,20.58,0.8,48.42,0.1,0.09,,,0.01,0.08,,10.0,,,,0.0,,,
2024-01-12 12:00:00,171.56,252.5,22.35,105.48,74.28,34.23,20.75,0.75,25.85,0.09,0.1,,,0.01,0.08,,10.0,,,,0.0,,,
2024-01-12 13:00:00,158.35,232.0,22.18,122.49,83.18,28.48,20.72,0.7,19.48,0.09,0.11,,,0.02,0.08,,10.0,,,,0.0,,,
2024-01-12 14:00:00,150.46,223.5,22.81,124.97,85.02,28.98,20.82,0.7,18.75,0.08,0.12,,,0.02,0.09,,10.0,,,,0.0,,,
2024-01-12 15:00:00,135.98,215.75,22.26,124.88,84.52,30.98,20.9,0.68,18.6,0.08,0.15,,,0.02,0.09,,10.0,,,,0.0,,,
2024-01-12 16:00:00,135.33,223.25,22.36,127.7,86.1,35.97,20.8,0.65,18.92,0.08,0.23,,,0.02,0.1,,10.0,,,,0.0,,,
2024-01-12 17:00:00,158.74,265.5,22.81,140.74,93.41,36.98,21.12,0.75,15.5,0.08,0.3,,,0.02,0.11,,10.0,,,,0.0,,,
2024-01-12 18:00:00,164.82,292.25,22.87,156.16,101.66,35.86,22.12,1.0,15.7,0.09,0.38,,,0.05,0.18,,10.0,,,,0.0,,,
2024-01-12 19:00:00,164.47,331.0,24.06,163.99,106.79,34.51,23.95,1.42,19.73,0.12,0.47,,,0.08,0.3,,10.0,,,,0.0,,,
2024-01-12 20:00:00,215.58,421.75,23.9,161.64,105.41,35.35,26.28,2.05,28.7,0.16,0.62,,,0.1,0.45,,10.0,,,,0.0,,,
2024-01-12 21:00:00,241.86,454.0,23.14,156.73,102.18,32.75,26.88,2.22,31.02,0.2,0.7,,,0.12,0.52,,10.0,,,,0.0,,,
2024-01-12 22:00:00,250.08,413.5,21.23,152.26,98.26,33.04,26.5,2.3,38.9,0.21,0.69,,,0.12,0.52,,10.0,,,,0.0,,,
2024-01-12 23:00:00,302.72,486.33,21.57,148.6,96.58,34.89,26.1,2.37,43.67,0.2,0.66,,,0.11,0.49,,10.0,,,,0.0,,,
2024-01-13 00:00:00,374.12,543.75,20.96,144.1,93.68,35.58,25.82,2.28,43.75,0.19,0.61,,,0.11,0.45,,10.0,,,,0.0,,,
2024-01-13 01:00:00,367.97,526.75,22.19,141.73,93.43,37.84,25.15,2.1,41.1,0.17,0.57,,,0.1,0.4,,10.0,,,,0.0,,,
2024-01-13 02:00:00,336.79,476.25,22.6,138.28,91.93,36.46,24.5,1.92,38.35,0.16,0.52,,,0.1,0.35,,10.0,,,,0.0,,,
2024-01-13 03:00:00,309.07,432.5,22.05,130.81,87.5,35.27,23.95,1.75,36.55,0.15,0.52,,,0.1,0.33,,10.0,,,,0.0,,,
2024-01-13 04:00:00,299.87,419.0,21.97,127.98,85.94,33.44,23.9,1.62,37.9,0.15,0.56,,,0.1,0.32,,10.0,,,,0.0,,,
2024-01-13 05:00:00,270.02,397.75,22.41,124.85,84.63,29.91,23.68,1.52,35.35,0.16,0.51,,,0.1,0.3,,10.0,,,,0.0,,,
2024-01-13 06:00:00,277.54,407.0,23.54,122.34,84.21,29.51,23.9,1.5,36.78,0.17,0.44,,,0.09,0.28,,10.0,,,,0.0,,,
2024-01-13 07:00:00,244.1,394.25,22.02,111.86,77.4,28.56,23.82,1.48,38.48,0.17,0.39,,,0.08,0.26,,10.0,,,,0.0,,,
2024-01-13 08:00:00,246.42,400.25,22.1,111.49,77.27,31.67,24.2,1.55,41.52,0.15,0.4,,,0.08,0.26,,10.0,,,,0.0,,,
2024-01-13 09:00:00,274.82,442.5,22.74,113.53,78.87,36.57,23.95,1.6,44.2,0.15,0.45,,,0.08,0.28,,10.0,,,,0.0,,,
2024-01-13 10:00:00,337.35,543.75,22.22,133.01,88.82,35.84,23.18,1.5,37.92,0.14,0.49,,,0.08,0.27,,10.0,,,,0.0,,,
2024-01-13 11:00:00,354.04,496.5,21.93,147.34,96.19,34.95,22.6,1.45,33.25,0.14,0.46,,,0.08,0.25,,10.0,,,,0.0,,,
2024-01-13 12:00:00,360.82,500.25,22.53,159.15,102.97,32.9,22.22,1.4,33.28,0.15,0.42,,,0.08,0.22,,10.0,,,,0.0,,,
2024-01-13 13:00:00,336.86,480.75,22.56,162.79,104.92,30.2,21.68,1.52,46.55,0.18,0.4,,,0.08,0.22,,10.0,,,,0.0,,,
2024-01-13 14:00:00,,654.0,22.05,176.36,111.73,31.99,21.78,1.68,47.38,0.18,0.46,,,0.08,0.24,,10.0,,,,0.0,,,
2024-01-13 15:00:00,,780.25,22.06,189.74,118.86,34.45,21.75,1.82,47.78,0.2,0.57,,,0.09,0.26,,10.0,,,,0.0,,,
2024-01-13 16:00:00,,774.25,23.3,198.43,124.49,38.48,21.82,1.95,44.85,0.2,0.65,,,0.1,0.27,,10.0,,,,0.0,,,
2024-01-13 17:00:00,,774.75,22.93,202.44,126.32,41.84,22.1,2.17,50.95,0.2,0.7,,,0.1,0.29,,10.0,,,,0.0,,,
2024-01-13 18:00:00,,814.33,23.23,203.77,127.27,40.88,22.87,2.57,56.3,0.23,0.77,,,0.11,0.34,,10.0,,,,0.0,,,
2024-01-13 19:00:00,,870.5,24.53,199.48,126.05,42.87,24.65,3.25,65.65,0.27,0.9,,,0.13,0.44,,10.0,,,,0.0,,,
2024-01-13 20:00:00,,975.5,23.06,179.53,114.24,44.98,27.0,4.2,101.92,0.34,1.07,,,0.16,0.6,,10.0,,,,0.0,,,
2024-01-13 21:00:00,,994.0,23.9,168.85,109.25,41.84,28.9,4.78,99.3,0.42,1.25,,,0.19,0.74,,10.0,,,,0.0,,,
2024-01-13 22:00:00,,,24.71,164.45,107.56,42.99,31.45,5.6,118.15,0.45,1.35,,,0.2,0.8,,10.0,,,,0.0,,,
2024-01-13 23:00:00,,,21.57,166.11,105.89,45.51,33.63,6.27,134.63,0.49,1.5,,,0.22,0.87,,10.0,,,,0.0,,,
2024-01-14 00:00:00,,,22.56,165.57,106.41,47.53,32.9,5.78,102.88,0.46,1.51,,,0.23,0.84,,10.0,,,,0.0,,,
2024-01-14 01:00:00,,937.25,22.47,158.24,102.44,48.33,31.78,5.43,94.68,0.42,1.44,,,0.24,0.8,,10.0,,,,0.0,,,
2024-01-14 02:00:00,,932.0,22.34,149.84,97.86,46.02,30.98,5.2,94.78,0.4,1.39,,,0.24,0.76,,10.0,,,,0.0,,,
2024-01-14 03:00:00,,915.25,22.9,145.95,96.26,45.13,30.75,5.0,93.78,0.39,1.36,,,0.24,0.76,,10.0,,,,0.0,,,
2024-01-14 04:00:00,,910.25,23.7,143.64,95.68,43.42,30.75,4.82,91.18,0.38,1.33,,,0.25,0.78,,10.0,,,,0.0,,,
2024-01-14 05:00:00,,857.25,21.23,139.4,91.42,39.7,30.75,4.62,88.32,0.4,1.31,,,0.25,0.77,,10.0,,,,0.0,,,
2024-01-14 06:00:00,,853.0,21.07,140.07,91.64,39.87,29.12,3.98,66.88,0.39,1.25,,,0.22,0.69,,10.0,,,,0.0,,,
2024-01-14 07:00:00,,574.75,22.39,140.51,92.94,39.1,27.22,3.32,52.5,0.36,1.25,,,0.21,0.62,,10.0,,,,0.0,,,
2024-01-14 08:00:00,,500.25,21.93,134.76,89.51,41.72,25.98,2.82,57.85,0.32,1.26,,,0.21,0.56,,10.0,,,,0.0,,,
2024-01-14 09:00:00,,545.0,21.96,127.14,85.48,50.46,24.92,2.4,54.85,0.29,1.16,,,0.2,0.5,,10.0,,,,0.0,,,
2024-01-14 10:00:00,358.1,540.75,22.48,137.8,91.57,47.3,24.55,2.15,45.22,0.26,1.01,,,0.18,0.45,,10.0,,,,0.0,,,
2024-01-14 11:00:00,405.1,603.75,22.33,152.08,99.05,46.14,24.4,1.98,47.75,0.24,0.84,,,0.16,0.4,,10.0,,,,0.0,,,
2024-01-14 12:00:00,492.07,676.5,21.97,154.56,100.07,45.54,24.58,1.88,44.82,0.22,0.72,,,0.14,0.34,,10.0,,,,0.0,,,
2024-01-14 13:00:00,508.03,676.5,21.85,154.13,99.75,43.62,23.85,1.65,38.48,0.17,0.61,,,0.12,0.3,,10.0,,,,0.0,,,
2024-01-14 14:00:00,394.98,548.25,21.86,168.94,107.64,42.2,23.05,1.45,32.65,0.16,0.56,,,0.12,0.28,,10.0,,,,0.0,,,
2024-01-14 15:00:00,312.96,447.5,22.52,178.37,113.18,39.3,22.62,1.32,24.95,0.15,0.51,,,0.1,0.26,,10.0,,,,0.0,,,
2024-01-14 16:00:00,214.07,325.25,22.43,180.7,114.35,38.82,22.83,1.15,16.73,0.14,0.47,,,0.1,0.24,,10.0,,,,0.0,,,
2024-01-14 17:00:00,145.54,248.5,22.68,182.99,115.78,39.32,22.45,1.15,15.8,0.15,0.44,,,0.1,0.24,,10.0,,,,0.0,,,
2024-01-14 18:00:00,225.77,368.75,23.12,188.04,118.82,37.93,22.85,1.3,22.6,0.15,0.46,,,0.1,0.26,,10.0,,,,0.0,,,
2024-01-14 19:00:00,287.8,449.25,23.68,186.72,118.57,38.86,23.52,1.58,29.65,0.17,0.48,,,0.1,0.3,,10.0,,,,0.0,,,
2024-01-14 20:00:00,319.84,471.75,22.72,181.48,115.0,37.38,25.12,1.98,38.8,0.17,0.52,,,0.1,0.34,,10.0,,,,0.0,,,
2024-01-14 21:00:00,349.77,513.75,22.87,171.53,109.84,31.45,26.45,2.42,47.82,0.17,0.6,,,0.12,0.42,,10.0,,,,0.0,,,
2024-01-14 22:00:00,,540.0,23.86,160.01,104.51,31.91,27.65,2.85,55.18,0.19,0.66,,,0.12,0.47,,10.0,,,,0.0,,,
2024-01-14 23:00:00,,538.0,23.79,152.35,100.37,33.69,28.33,3.03,57.57,0.21,0.7,,,0.14,0.52,,10.0,,,,0.0,,,
2024-01-15 00:00:00,,502.75,22.76,146.4,96.37,38.04,28.72,3.08,52.4,0.23,0.71,,,0.14,0.53,,10.0,,,,0.0,,,
