Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-02-19 15:00:00,106.00,288.50,2.12,31.67,33.79,23.40,8.80,0.70,91.62,5.27,26.58,NA,1.84,6.39,6.48,NA,37.61,0.26,298.55,0.00,0.00,133.27,NA,NA
2019-02-19 16:00:00,103.00,249.25,2.12,38.91,41.03,22.81,9.12,0.91,66.53,3.75,30.35,NA,0.21,6.48,7.04,NA,41.30,0.13,319.77,0.00,0.00,73.62,NA,NA
2019-02-19 17:00:00,97.00,288.50,6.57,52.07,58.64,20.26,8.38,1.35,32.83,0.89,39.06,NA,0.23,8.24,9.06,NA,54.10,0.10,223.86,0.00,0.00,24.01,NA,NA
2019-02-19 18:00:00,115.75,398.75,9.97,61.26,71.23,25.68,7.65,1.97,23.10,1.76,49.12,NA,6.61,9.68,7.89,NA,69.27,0.09,131.49,0.00,0.00,7.63,NA,NA
2019-02-19 19:00:00,149.50,430.50,27.99,74.60,102.59,20.51,11.75,3.36,18.05,6.33,68.32,NA,23.22,12.73,9.15,NA,77.29,0.12,137.25,0.00,0.00,8.23,NA,NA
2019-02-19 20:00:00,218.00,608.00,50.76,88.83,139.58,43.76,12.92,4.72,14.73,23.59,94.88,NA,35.22,17.90,19.40,NA,82.88,0.15,89.30,0.00,0.00,9.23,NA,NA
2019-02-19 21:00:00,225.75,584.25,71.79,96.05,167.84,51.73,13.70,5.70,16.05,28.45,96.76,NA,38.10,18.88,20.20,NA,85.01,0.12,113.61,0.00,0.00,9.72,NA,NA
2019-02-19 22:00:00,220.00,546.50,145.10,77.78,222.88,109.70,18.20,6.78,19.82,34.42,108.00,NA,32.64,21.72,10.88,NA,86.42,0.16,83.36,0.00,0.00,9.96,NA,NA
2019-02-19 23:00:00,237.50,496.00,153.95,69.51,223.46,114.00,18.90,7.28,17.45,41.96,124.24,NA,52.54,27.21,2.99,NA,88.46,0.12,223.00,0.00,0.00,10.43,NA,NA
2019-02-20 00:00:00,239.75,499.00,101.18,74.72,175.90,90.26,15.55,6.23,15.38,30.17,122.40,NA,47.64,28.56,27.52,NA,88.75,0.10,207.98,0.00,0.00,10.18,NA,NA
2019-02-20 01:00:00,204.50,375.25,59.74,63.19,122.94,73.09,12.60,4.77,14.20,24.80,109.60,NA,22.48,25.36,24.52,NA,88.40,0.13,137.60,0.00,0.00,10.46,NA,NA
2019-02-20 02:00:00,181.25,309.75,28.28,57.10,85.38,50.35,10.62,3.84,13.92,19.76,90.59,NA,18.47,20.86,20.71,NA,88.58,0.07,166.59,0.00,0.00,10.46,NA,NA
2019-02-20 03:00:00,158.25,279.25,8.44,47.32,55.77,38.22,9.57,2.96,17.05,15.94,76.43,NA,26.10,17.51,12.94,NA,88.68,0.07,64.27,0.00,0.00,10.73,NA,NA
2019-02-20 04:00:00,133.25,232.50,3.19,34.98,38.17,25.75,9.75,2.18,23.38,15.06,76.76,NA,31.06,17.78,11.96,NA,88.38,0.06,211.37,0.00,0.00,10.15,NA,NA
2019-02-20 05:00:00,131.00,188.50,4.79,29.85,34.64,18.92,9.27,1.62,24.48,15.65,70.54,NA,20.36,15.96,17.06,NA,88.00,0.11,232.23,0.00,0.00,10.85,NA,NA
2019-02-20 06:00:00,138.75,250.25,8.14,28.90,37.03,16.31,9.35,1.44,25.90,13.72,61.00,NA,23.03,13.55,14.94,NA,87.13,0.08,162.87,0.00,0.00,10.80,NA,NA
2019-02-20 07:00:00,147.00,266.00,14.57,33.70,48.26,17.94,9.95,1.27,24.62,13.27,56.28,NA,5.30,12.15,12.80,NA,85.32,0.13,256.92,0.00,0.02,13.12,NA,NA
2019-02-20 08:00:00,132.25,239.50,5.44,33.52,38.97,23.62,9.68,1.16,31.08,10.86,44.76,NA,16.14,10.57,4.82,NA,87.83,0.09,235.56,0.00,0.01,31.04,NA,NA
2019-02-20 09:00:00,80.75,141.25,19.58,40.26,59.85,12.20,10.32,1.41,32.20,7.21,36.52,NA,8.84,7.82,9.36,NA,83.32,0.08,247.23,0.00,0.00,64.90,NA,NA
2019-02-20 10:00:00,81.00,136.00,26.80,46.32,73.13,11.93,10.60,1.59,18.50,3.46,37.36,NA,12.01,7.61,9.38,NA,74.48,0.06,92.85,0.00,0.00,86.58,NA,NA
2019-02-20 11:00:00,68.25,134.00,9.69,37.43,47.12,28.22,9.85,1.02,29.02,3.01,40.85,NA,17.05,8.43,10.42,NA,63.78,0.14,109.26,0.00,0.00,106.83,NA,NA
2019-02-20 12:00:00,58.25,128.00,8.94,34.92,43.86,21.67,10.15,0.98,35.80,3.22,35.31,NA,9.48,7.58,4.82,NA,63.22,0.09,153.82,0.00,0.00,85.60,NA,NA
2019-02-20 13:00:00,48.00,106.25,6.11,30.57,36.68,23.98,10.00,0.73,39.75,0.66,35.62,NA,16.54,8.10,8.12,NA,56.78,0.21,170.12,0.00,0.00,143.90,NA,NA
2019-02-20 14:00:00,26.25,97.25,12.64,37.26,49.90,16.80,10.52,0.88,26.65,0.62,31.01,NA,4.04,6.59,8.47,NA,64.71,0.12,185.50,0.00,0.00,36.44,NA,NA
2019-02-20 15:00:00,26.00,93.00,7.95,33.02,40.98,25.12,10.75,0.68,26.40,2.61,28.70,NA,8.96,6.07,7.71,NA,62.63,0.07,217.92,0.00,0.00,54.74,NA,NA
2019-02-20 16:00:00,35.75,113.75,9.70,32.84,42.55,22.74,11.00,0.76,28.25,5.78,37.50,NA,11.89,7.40,8.28,NA,62.97,0.14,181.28,0.00,0.00,51.00,NA,NA
2019-02-20 17:00:00,32.25,122.00,7.07,35.21,42.28,22.89,10.75,0.75,32.58,2.04,39.85,NA,11.86,8.15,4.16,NA,65.65,0.14,121.68,0.00,0.00,26.56,NA,NA
2019-02-20 18:00:00,36.00,131.00,17.01,38.74,55.74,15.99,11.12,1.14,24.20,1.26,46.18,NA,13.32,8.94,11.66,NA,72.83,0.08,221.49,0.00,0.00,9.67,NA,NA
2019-02-20 19:00:00,52.75,154.75,27.34,45.85,73.19,14.79,11.52,1.75,18.38,3.68,49.66,NA,15.16,10.20,12.45,NA,78.32,0.08,173.36,0.00,0.00,9.70,NA,NA
2019-02-20 20:00:00,61.75,202.50,11.37,41.30,52.66,31.21,10.38,1.35,20.65,3.34,56.04,NA,11.63,12.03,14.25,NA,77.66,0.10,101.89,0.00,0.00,9.98,NA,NA
2019-02-20 21:00:00,46.25,145.50,11.43,40.39,51.82,23.65,10.48,1.45,21.42,6.27,50.58,NA,21.12,11.19,8.53,NA,80.32,0.09,84.30,0.00,0.00,8.98,NA,NA
2019-02-20 22:00:00,47.00,163.75,7.13,39.37,46.50,23.84,9.88,1.42,25.15,5.82,50.65,NA,18.55,10.64,12.68,NA,83.66,0.08,125.78,0.00,0.00,9.64,NA,NA
2019-02-20 23:00:00,50.00,151.50,7.56,36.46,44.01,23.10,9.70,1.29,25.30,0.76,44.57,NA,9.41,9.48,11.17,NA,80.12,0.15,118.14,0.00,0.00,11.22,NA,NA
2019-02-21 00:00:00,48.00,152.00,5.66,37.34,42.32,25.09,9.05,1.01,34.42,1.07,40.93,NA,10.32,8.43,9.46,NA,79.29,0.07,122.74,0.00,0.00,10.20,NA,NA
2019-02-21 01:00:00,48.00,128.25,4.04,35.20,39.24,24.26,8.95,0.86,41.65,5.99,39.61,NA,9.71,7.94,6.36,NA,81.03,0.09,238.93,0.00,0.00,10.47,NA,NA
2019-02-21 02:00:00,55.75,136.00,6.02,33.33,39.34,24.22,9.28,0.78,36.85,6.60,41.93,NA,7.69,8.54,6.21,NA,83.38,0.05,325.53,0.00,0.00,10.06,NA,NA
2019-02-21 03:00:00,66.75,147.00,4.07,32.64,36.71,24.04,8.93,0.68,40.15,6.71,40.40,NA,0.14,8.30,9.30,NA,82.26,0.06,261.08,0.00,0.00,10.43,NA,NA
2019-02-21 04:00:00,64.00,141.00,4.42,31.14,35.56,21.54,8.92,0.65,42.82,3.63,39.33,NA,8.61,8.40,8.98,NA,84.50,0.08,254.65,0.00,0.00,9.68,NA,NA
2019-02-21 05:00:00,62.00,135.00,9.27,34.80,44.07,19.90,8.78,0.79,44.60,6.03,37.84,NA,2.39,7.58,8.25,NA,87.88,0.06,107.74,0.00,0.00,9.52,NA,NA
2019-02-21 06:00:00,69.75,165.50,15.55,41.39,56.94,26.89,9.98,1.06,120.38,6.52,41.96,NA,11.64,8.40,3.38,NA,89.69,0.08,129.94,0.00,0.00,10.55,NA,NA
2019-02-21 07:00:00,95.50,202.50,38.14,53.97,92.11,27.69,11.23,1.53,117.75,8.67,54.78,NA,12.08,9.38,9.24,NA,86.39,0.11,144.36,0.00,0.00,43.69,NA,NA
2019-02-21 08:00:00,105.75,269.25,28.82,43.99,72.81,48.40,10.28,1.18,3.70,10.24,60.00,NA,13.05,9.58,9.09,NA,64.61,0.33,125.21,0.00,0.00,180.44,NA,NA
2019-02-21 09:00:00,76.50,210.50,8.47,33.92,42.39,39.77,9.98,0.79,21.82,7.60,47.49,NA,15.72,8.41,5.70,NA,45.58,0.45,129.92,0.00,0.00,299.42,NA,NA
2019-02-21 10:00:00,53.25,179.50,2.72,27.47,30.19,30.39,10.27,0.60,52.90,3.47,37.25,NA,13.64,7.37,5.89,NA,33.77,0.64,126.94,0.00,0.00,454.78,NA,NA
2019-02-21 11:00:00,47.00,184.00,2.14,22.44,24.59,26.22,10.82,0.44,57.88,2.22,35.79,NA,12.31,6.98,3.64,NA,29.31,0.53,135.24,0.00,0.00,534.64,NA,NA
2019-02-21 12:00:00,46.00,188.75,2.04,21.93,23.98,24.04,12.00,0.34,56.42,5.29,32.75,NA,4.95,6.06,7.89,NA,31.63,0.36,138.23,0.00,0.00,316.76,NA,NA
2019-02-21 13:00:00,46.00,191.00,2.15,23.74,25.89,24.81,12.68,0.33,52.05,5.65,31.06,NA,0.21,5.70,8.23,NA,28.75,0.43,124.56,0.00,0.00,271.92,NA,NA
2019-02-21 14:00:00,40.00,157.25,2.28,26.84,29.12,27.03,13.20,0.27,47.12,5.10,30.00,NA,0.23,5.39,8.64,NA,35.32,0.38,116.38,0.00,0.00,197.31,NA,NA
2019-02-21 15:00:00,43.00,221.25,1.78,18.27,20.06,35.91,11.95,0.15,61.00,3.25,23.64,NA,7.42,5.20,2.44,NA,40.75,0.37,116.75,0.00,0.00,133.40,NA,NA
2019-02-21 16:00:00,39.00,153.75,3.68,25.92,29.60,30.33,12.48,0.34,44.75,3.38,22.82,NA,1.44,3.83,5.48,NA,45.10,0.18,106.01,0.00,0.00,84.34,NA,NA
2019-02-21 17:00:00,41.00,208.25,6.02,32.98,39.00,26.97,13.28,0.59,29.98,3.75,26.36,NA,0.20,4.65,5.43,NA,49.61,0.11,100.30,0.00,0.00,38.96,NA,NA
2019-02-21 18:00:00,41.00,256.50,14.28,46.66,60.94,21.26,13.23,1.17,16.27,2.28,32.48,NA,0.20,6.26,6.21,NA,64.62,0.09,236.05,0.00,0.00,7.10,NA,NA
2019-02-21 19:00:00,52.75,330.25,47.50,55.46,102.96,16.44,14.23,2.78,9.02,7.31,49.26,NA,11.89,9.14,5.44,NA,73.44,0.04,208.14,0.00,0.00,8.46,NA,NA
2019-02-21 20:00:00,76.75,392.25,90.80,67.06,157.85,9.84,15.35,4.84,10.68,14.73,81.74,NA,34.61,15.88,12.75,NA,77.26,0.12,249.47,0.00,0.00,9.63,NA,NA
2019-02-21 21:00:00,125.25,464.25,100.21,70.81,181.64,13.40,16.48,5.70,11.18,35.82,110.34,NA,48.60,21.58,20.10,NA,79.56,0.16,110.16,0.00,0.00,10.19,NA,NA
2019-02-21 22:00:00,135.00,492.50,180.44,82.15,262.60,30.76,20.90,7.71,11.95,43.80,134.39,NA,61.10,27.54,24.95,NA,81.67,0.16,125.62,0.00,0.00,9.56,NA,NA
2019-02-21 23:00:00,150.50,436.00,227.80,94.77,322.57,96.56,23.00,8.88,12.10,51.85,154.06,NA,74.09,33.41,33.33,NA,85.34,0.13,163.86,0.00,0.00,8.62,NA,NA
2019-02-22 00:00:00,157.00,430.00,175.76,73.65,249.41,203.44,19.68,5.45,11.50,38.67,129.42,NA,66.35,30.34,6.22,NA,81.48,0.22,289.90,0.00,0.00,10.96,NA,NA
2019-02-22 01:00:00,122.50,323.25,55.45,47.50,102.95,138.10,12.82,2.29,12.62,16.92,79.50,NA,45.31,21.18,25.08,NA,79.27,0.44,296.05,0.00,0.00,9.87,NA,NA
2019-02-22 02:00:00,126.75,298.25,8.68,29.44,38.11,60.20,10.40,0.96,16.68,10.18,56.07,NA,30.16,14.36,17.62,NA,83.94,0.39,294.07,0.00,0.00,9.77,NA,NA
2019-02-22 03:00:00,114.25,212.00,1.57,19.25,20.82,27.55,9.88,0.50,24.60,6.13,35.22,NA,19.07,8.97,11.78,NA,86.45,0.43,298.71,0.00,0.00,10.05,NA,NA
2019-02-22 04:00:00,116.00,207.00,1.56,16.16,17.71,22.44,10.05,0.35,25.75,4.51,22.60,NA,13.10,6.33,4.72,NA,85.98,0.43,300.17,0.00,0.00,9.90,NA,NA
2019-02-22 05:00:00,101.25,193.00,1.86,16.93,18.79,20.59,9.70,0.30,25.80,3.50,17.98,NA,9.28,4.43,5.58,NA,86.60,0.37,297.80,0.00,0.00,9.42,NA,NA
2019-02-22 06:00:00,80.25,167.25,2.98,19.80,22.77,20.43,9.58,0.31,26.80,4.86,17.35,NA,8.54,4.26,4.69,NA,86.65,0.36,301.14,0.00,0.00,10.33,NA,NA
2019-02-22 07:00:00,79.00,153.00,4.07,20.94,25.01,21.00,9.65,0.33,30.22,5.09,18.98,NA,8.57,4.33,4.30,NA,85.08,0.68,296.28,0.00,0.00,36.76,NA,NA
2019-02-22 08:00:00,71.00,149.00,3.45,20.89,24.34,23.20,9.80,0.36,36.40,4.92,19.57,NA,8.40,4.11,5.80,NA,78.03,0.87,300.59,0.00,0.00,148.02,NA,NA
2019-02-22 09:00:00,76.00,175.75,3.62,19.26,22.88,23.54,10.15,0.29,43.78,4.49,19.02,NA,7.17,3.83,2.77,NA,70.69,0.99,299.66,0.00,0.00,236.60,NA,NA
2019-02-22 10:00:00,61.25,164.25,3.29,19.62,22.91,21.48,10.05,0.27,51.85,3.15,17.62,NA,2.05,3.24,5.40,NA,58.72,1.02,298.51,0.00,0.00,372.92,NA,NA
2019-02-22 11:00:00,64.00,184.75,2.44,19.22,21.66,22.84,10.17,0.28,60.60,3.09,17.99,NA,1.98,3.14,5.22,NA,48.95,0.89,298.00,0.00,0.00,462.54,NA,NA
2019-02-22 12:00:00,63.00,189.00,2.85,20.02,22.88,22.58,10.60,0.27,67.45,3.10,19.22,NA,0.18,3.23,5.30,NA,42.13,0.79,300.43,0.00,0.00,479.15,NA,NA
2019-02-22 13:00:00,52.00,181.00,2.53,20.08,22.61,24.72,10.70,0.22,75.82,2.75,20.92,NA,6.42,3.90,2.95,NA,37.92,1.06,298.87,0.00,0.00,359.09,NA,NA
2019-02-22 14:00:00,49.00,157.25,2.79,21.44,24.23,23.42,10.85,0.18,75.40,3.02,23.23,NA,5.51,4.21,2.83,NA,35.60,0.87,301.78,0.00,0.00,274.83,NA,NA
2019-02-22 15:00:00,41.25,179.75,1.80,21.72,23.52,25.97,11.70,0.18,78.68,2.93,22.61,NA,0.21,3.62,5.97,NA,38.90,0.84,303.00,0.00,0.00,159.91,NA,NA
2019-02-22 16:00:00,39.25,146.25,2.34,23.34,25.68,27.15,11.72,0.16,75.25,2.67,25.02,NA,0.20,3.64,5.00,NA,39.45,0.78,305.35,0.00,0.00,59.00,NA,NA
2019-02-22 17:00:00,30.25,156.75,2.56,25.88,28.43,27.72,11.45,0.18,65.10,2.45,24.90,NA,2.70,3.72,4.57,NA,40.28,0.72,302.46,0.00,0.00,32.24,NA,NA
2019-02-22 18:00:00,24.00,120.50,3.27,28.58,31.85,25.02,10.62,0.29,49.42,2.66,25.13,NA,7.14,4.24,2.78,NA,47.80,0.71,298.86,0.00,0.00,9.78,NA,NA
2019-02-22 19:00:00,27.75,134.75,4.34,30.91,35.25,21.27,11.05,0.44,33.12,2.44,22.42,NA,7.66,4.12,3.35,NA,46.90,0.70,300.08,0.00,0.00,8.75,NA,NA
2019-02-22 20:00:00,28.00,121.25,4.57,32.67,37.24,21.39,11.12,0.53,30.18,2.10,21.85,NA,9.48,4.31,4.59,NA,53.97,0.52,304.70,0.00,0.00,8.90,NA,NA
2019-02-22 21:00:00,43.75,195.25,5.20,34.96,40.16,20.79,10.38,0.66,27.98,3.82,29.42,NA,10.20,4.84,6.66,NA,58.95,0.40,305.04,0.00,0.00,9.02,NA,NA
2019-02-22 22:00:00,52.00,185.25,2.71,32.15,34.85,26.75,10.07,0.53,40.28,4.67,29.47,NA,10.23,5.67,3.16,NA,59.08,0.53,303.86,0.00,0.00,9.24,NA,NA
2019-02-22 23:00:00,59.00,162.50,1.82,28.52,30.35,23.32,9.95,0.42,43.50,4.19,28.40,NA,9.15,4.67,6.00,NA,57.81,0.53,302.83,0.00,0.00,9.31,NA,NA
2019-02-23 00:00:00,50.25,123.50,1.46,25.31,26.77,19.32,9.92,0.29,47.00,5.35,24.38,NA,8.09,4.22,5.69,NA,59.06,0.48,303.64,0.00,0.00,9.25,NA,NA
2019-02-23 01:00:00,54.00,108.25,1.58,23.81,25.39,16.65,9.95,0.25,51.48,4.97,21.47,NA,7.10,3.76,5.29,NA,60.50,0.46,300.50,0.00,0.00,9.74,NA,NA
2019-02-23 02:00:00,42.00,102.00,1.47,20.41,21.88,18.32,10.20,0.20,64.60,4.56,19.32,NA,6.24,3.58,3.82,NA,61.74,0.69,299.15,0.00,0.00,10.29,NA,NA
2019-02-23 03:00:00,49.00,111.00,1.16,18.72,19.88,17.83,10.28,0.16,60.08,4.19,18.38,NA,5.79,3.21,3.47,NA,66.55,0.56,305.50,0.00,0.00,8.96,NA,NA
2019-02-23 04:00:00,59.75,116.75,1.20,15.36,16.57,17.49,9.85,0.11,64.10,3.82,16.70,NA,5.52,3.07,2.78,NA,69.53,0.64,297.53,0.00,0.00,9.81,NA,NA
2019-02-23 05:00:00,53.25,103.25,1.43,16.14,17.57,14.61,9.02,0.17,52.38,3.11,12.74,NA,4.22,2.58,2.46,NA,74.32,0.49,292.18,0.00,0.00,8.98,NA,NA
2019-02-23 06:00:00,71.75,122.75,2.57,20.22,22.79,12.71,8.90,0.25,42.02,3.26,12.52,NA,3.90,2.46,2.98,NA,79.77,0.51,293.84,0.00,0.00,10.55,NA,NA
2019-02-23 07:00:00,105.50,170.25,2.80,21.66,24.46,16.63,9.72,0.30,57.20,3.78,12.07,NA,3.92,2.38,1.99,NA,74.15,0.73,296.32,0.00,0.00,35.24,NA,NA
2019-02-23 08:00:00,71.50,153.25,2.43,20.08,22.51,15.98,9.95,0.30,71.45,4.06,13.12,NA,4.36,2.28,3.90,NA,60.73,0.88,301.45,0.00,0.00,255.43,NA,NA
2019-02-23 09:00:00,63.00,193.50,1.86,17.40,19.26,16.04,10.35,0.24,94.12,4.03,13.48,NA,4.44,2.57,3.78,NA,42.08,0.99,300.62,0.00,0.00,459.28,NA,NA
2019-02-23 10:00:00,43.25,163.25,1.76,15.08,16.84,15.03,10.52,0.17,112.18,3.60,13.29,NA,4.36,2.39,3.73,NA,32.20,1.12,298.33,0.00,0.00,595.60,NA,NA
2019-02-23 11:00:00,33.25,225.25,1.73,14.81,16.54,14.78,11.00,0.16,116.20,3.11,14.04,NA,4.44,2.61,2.10,NA,27.39,1.14,301.48,0.00,0.00,548.93,NA,NA
2019-02-23 12:00:00,29.00,205.25,2.04,15.72,17.76,15.48,11.80,0.12,114.55,3.30,15.80,NA,3.18,2.56,2.86,NA,24.49,1.08,300.16,0.00,0.00,497.46,NA,NA
2019-02-23 13:00:00,24.00,172.25,1.58,17.38,18.96,16.80,11.72,0.13,112.52,3.12,16.52,NA,0.17,2.67,2.75,NA,23.32,0.83,299.13,0.00,0.00,368.79,NA,NA
2019-02-23 14:00:00,28.00,137.25,2.25,18.43,20.68,17.61,12.22,0.11,106.50,3.10,17.44,NA,1.41,2.67,3.66,NA,24.66,1.23,297.73,0.00,0.00,296.68,NA,NA
2019-02-23 15:00:00,31.00,168.75,1.98,20.11,22.09,18.48,12.28,0.10,99.32,3.03,17.44,NA,0.61,2.80,3.62,NA,27.32,1.04,295.90,0.00,0.00,149.60,NA,NA
2019-02-23 16:00:00,26.00,126.50,2.37,20.76,23.12,19.17,12.15,0.10,95.48,2.75,17.22,NA,4.54,3.12,2.35,NA,33.49,1.01,303.27,0.00,0.00,85.08,NA,NA
2019-02-23 17:00:00,26.00,114.00,1.96,21.79,23.75,19.70,12.50,0.18,89.90,3.02,19.53,NA,1.48,3.01,3.64,NA,40.75,0.74,303.20,0.00,0.00,37.06,NA,NA
2019-02-23 18:00:00,30.75,129.75,2.40,26.24,28.64,17.86,12.25,0.29,71.80,3.22,21.16,NA,2.17,3.24,4.22,NA,48.75,0.58,304.85,0.00,0.00,9.38,NA,NA
2019-02-23 19:00:00,38.00,126.00,3.85,33.63,37.48,14.82,11.62,1.18,51.12,4.52,27.64,NA,5.48,4.17,3.28,NA,55.62,0.20,299.04,0.00,0.00,8.83,NA,NA
2019-02-23 20:00:00,50.75,177.50,4.79,38.15,42.94,17.65,11.35,0.80,44.80,5.01,30.44,NA,9.36,4.72,3.97,NA,61.22,0.14,306.37,0.00,0.00,8.60,NA,NA
2019-02-23 21:00:00,65.75,207.75,5.52,41.19,46.72,21.42,10.92,0.92,35.88,6.12,34.28,NA,9.27,4.80,6.43,NA,63.93,0.19,296.44,0.00,0.00,9.91,NA,NA
2019-02-23 22:00:00,73.75,202.00,22.66,39.05,61.70,32.66,11.55,1.25,19.18,7.34,36.23,NA,9.86,5.28,4.26,NA,70.49,0.12,297.99,0.00,0.00,8.67,NA,NA
2019-02-23 23:00:00,84.50,239.00,17.91,43.69,61.60,31.76,10.85,1.36,15.40,8.06,30.62,NA,10.69,5.36,6.64,NA,74.33,0.06,322.20,0.00,0.00,8.96,NA,NA
2019-02-24 00:00:00,103.75,256.75,8.46,48.28,56.74,25.12,10.80,1.34,23.30,5.23,30.46,NA,11.72,5.69,6.50,NA,76.04,0.10,249.72,0.00,0.00,10.08,NA,NA
2019-02-24 01:00:00,103.00,203.75,6.10,46.06,52.16,26.42,11.02,1.13,26.52,6.91,29.97,NA,10.53,5.45,4.39,NA,76.83,0.14,306.88,0.00,0.00,10.30,NA,NA
2019-02-24 02:00:00,101.00,196.00,5.53,37.68,43.20,20.54,10.62,0.89,29.15,6.96,29.31,NA,9.84,4.84,4.04,NA,75.31,0.23,291.68,0.00,0.00,11.01,NA,NA
2019-02-24 03:00:00,188.75,291.75,6.83,32.98,39.81,18.60,10.32,0.74,30.82,7.18,22.83,NA,8.16,4.10,5.98,NA,73.35,0.29,285.90,0.00,0.00,10.76,NA,NA
2019-02-24 04:00:00,213.75,301.75,3.12,28.05,31.18,18.60,9.80,0.67,38.12,6.75,18.89,NA,6.69,3.50,5.22,NA,73.54,0.24,294.94,0.00,0.00,10.77,NA,NA
2019-02-24 05:00:00,190.50,289.25,1.76,25.22,26.98,18.08,10.40,0.52,47.70,6.30,18.74,NA,6.11,3.48,2.42,NA,71.22,0.37,299.56,0.00,0.00,10.42,NA,NA
2019-02-24 06:00:00,115.25,198.00,1.92,24.70,26.63,16.35,10.50,0.43,46.55,5.64,19.92,NA,5.92,3.16,4.19,NA,70.74,0.28,307.02,0.00,0.00,10.57,NA,NA
2019-02-24 07:00:00,99.25,180.00,3.47,28.78,32.25,17.22,10.00,0.44,46.82,5.72,20.18,NA,5.74,3.14,4.93,NA,68.61,0.21,294.20,0.00,0.00,42.38,NA,NA
2019-02-24 08:00:00,106.75,193.00,2.76,26.80,29.56,17.45,9.88,0.46,61.68,5.76,19.68,NA,4.25,3.22,3.90,NA,62.08,0.37,298.82,0.00,0.00,191.74,NA,NA
2019-02-24 09:00:00,101.25,200.75,3.00,25.74,28.74,15.71,11.38,0.49,78.32,5.44,18.45,NA,5.82,3.33,2.72,NA,43.55,0.34,300.94,0.00,0.00,366.84,NA,NA
2019-02-24 10:00:00,114.75,223.75,1.52,22.07,23.59,18.17,13.45,0.39,98.62,5.11,18.90,NA,5.51,3.04,3.26,NA,32.96,0.44,299.93,0.00,0.00,463.75,NA,NA
2019-02-24 11:00:00,77.75,180.50,1.83,19.95,21.78,18.96,14.10,0.33,115.35,4.51,18.80,NA,5.42,2.72,3.81,NA,23.75,0.52,296.50,0.00,0.00,507.03,NA,NA
2019-02-24 12:00:00,74.00,194.75,1.82,19.78,21.60,18.79,14.73,0.30,120.78,4.24,18.89,NA,3.98,2.72,3.82,NA,19.34,0.63,297.13,0.00,0.00,470.79,NA,NA
2019-02-24 13:00:00,68.25,181.00,1.72,20.13,21.84,20.24,14.30,0.24,118.05,3.90,19.22,NA,0.98,2.75,4.96,NA,16.90,0.52,298.36,0.00,0.00,384.62,NA,NA
2019-02-24 14:00:00,52.25,164.25,1.31,18.94,20.26,20.94,13.78,0.17,112.52,3.42,17.77,NA,3.68,2.75,2.04,NA,16.54,0.53,302.94,0.00,0.00,301.45,NA,NA
2019-02-24 15:00:00,33.25,139.25,1.48,18.46,19.93,24.10,13.92,0.13,114.65,2.80,17.19,NA,0.19,2.45,4.78,NA,18.24,0.60,301.94,0.00,0.00,160.49,NA,NA
2019-02-24 16:00:00,33.00,139.00,1.77,22.29,24.06,23.95,13.90,0.11,104.82,2.51,16.04,NA,0.18,2.38,3.56,NA,21.45,0.55,295.36,0.00,0.00,50.40,NA,NA
2019-02-24 17:00:00,38.75,134.00,1.60,26.93,28.52,23.56,13.90,0.24,91.08,3.00,18.04,NA,0.19,2.60,4.51,NA,31.66,0.44,297.16,0.00,0.00,28.49,NA,NA
2019-02-24 18:00:00,50.75,182.25,2.92,36.02,38.93,18.66,12.72,0.39,56.35,3.37,21.18,NA,2.08,2.96,4.08,NA,41.98,0.27,291.64,0.00,0.00,8.70,NA,NA
2019-02-24 19:00:00,52.00,183.00,7.10,46.02,53.12,20.66,11.82,0.81,37.75,3.90,23.71,NA,5.47,3.20,4.70,NA,56.59,0.12,91.43,0.00,0.00,6.88,NA,NA
2019-02-24 20:00:00,68.75,317.50,13.28,58.90,72.19,27.03,11.42,1.57,22.42,4.79,31.55,NA,8.60,4.50,6.91,NA,64.00,0.08,109.54,0.00,0.00,8.70,NA,NA
2019-02-24 21:00:00,95.75,362.50,35.89,72.39,108.28,36.86,12.05,2.65,15.98,11.22,46.71,NA,12.74,7.70,8.51,NA,70.97,0.12,98.64,0.00,0.00,9.30,NA,NA
2019-02-24 22:00:00,118.50,482.75,89.79,67.74,157.53,79.33,16.08,3.69,15.88,17.48,66.78,NA,25.50,11.63,4.82,NA,76.49,0.10,107.30,0.00,0.00,9.39,NA,NA
2019-02-24 23:00:00,182.00,431.00,106.55,71.36,177.91,87.34,16.50,4.24,15.30,21.44,78.59,NA,30.82,14.16,2.38,NA,80.41,0.07,330.17,0.00,0.00,9.59,NA,NA
2019-02-25 00:00:00,168.25,387.50,104.72,81.50,186.22,71.58,16.00,4.29,15.35,22.69,87.47,NA,35.36,16.01,7.95,NA,84.82,0.16,104.94,0.00,0.00,9.68,NA,NA
2019-02-25 01:00:00,245.75,461.25,87.94,80.17,168.11,77.92,14.58,4.09,15.68,23.36,83.82,NA,34.07,15.62,18.63,NA,85.22,0.13,109.16,0.00,0.00,10.32,NA,NA
