Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-07 02:00:00,170.5,276.75,45.4,26.9,51.3,35.8,9.9,,4.15,0.9,7.4,,,,,7.48,97.0,0.75,116.25,0.0,0.0,9.0,987.0,
2024-01-07 03:00:00,170.25,261.25,29.52,37.6,44.02,35.22,10.18,1.05,3.78,0.9,6.68,,,,,8.22,96.0,0.82,158.0,0.0,0.0,9.0,987.0,
2024-01-07 04:00:00,121.5,207.75,8.12,45.65,30.88,35.08,8.9,0.76,2.98,0.8,5.62,,,,,8.8,91.0,1.05,157.25,0.0,0.0,9.0,987.0,
2024-01-07 05:00:00,98.25,176.0,2.85,34.8,20.8,34.72,7.0,0.6,4.35,0.68,4.88,,,,,8.9,91.25,1.08,145.5,0.0,0.0,9.0,987.0,
2024-01-07 06:00:00,97.25,167.0,1.02,27.4,15.38,36.52,7.03,0.48,6.12,0.52,4.1,,,,,8.88,92.75,1.12,161.5,0.0,0.0,9.0,987.75,
2024-01-07 07:00:00,100.0,176.0,1.88,25.1,14.88,38.3,7.28,0.47,5.18,0.45,3.58,,,,,8.95,92.75,1.02,137.5,0.0,0.0,17.5,988.0,
2024-01-07 08:00:00,102.25,178.0,1.45,27.35,15.73,37.88,7.2,0.44,7.05,0.4,3.2,,,,,9.78,86.25,0.98,137.25,0.0,0.0,58.5,988.25,
2024-01-07 09:00:00,130.0,194.25,1.4,25.4,14.35,37.28,7.38,0.58,8.72,0.4,2.98,,,,,10.78,75.5,1.18,126.0,0.0,0.0,128.25,989.0,
2024-01-07 10:00:00,168.75,230.75,3.15,29.75,18.38,36.55,9.35,0.62,9.62,0.43,2.92,,,,,11.82,68.0,1.5,141.75,0.0,0.0,281.0,989.0,
2024-01-07 11:00:00,177.75,248.5,3.62,31.35,19.6,35.55,9.43,0.63,12.6,0.43,2.88,,,,,13.22,60.25,1.4,167.75,0.0,0.0,311.75,988.75,
2024-01-07 12:00:00,180.0,250.5,2.6,33.22,19.8,34.52,9.47,0.65,15.98,0.45,2.9,,,,,14.15,55.25,1.38,149.0,0.0,0.0,293.25,988.0,
2024-01-07 13:00:00,178.25,252.5,1.95,32.52,18.88,33.9,7.95,0.64,19.75,0.43,2.75,,,,,14.18,54.5,1.72,168.5,0.0,0.0,243.25,987.25,
2024-01-07 14:00:00,173.25,255.0,2.2,38.25,22.1,33.88,8.68,0.67,21.2,0.43,2.58,,,,,14.15,54.75,1.78,163.25,0.0,0.0,249.25,987.0,
2024-01-07 15:00:00,173.5,260.75,1.95,45.45,25.78,33.92,9.0,0.64,20.75,0.43,2.5,,,,,13.98,55.5,1.7,183.0,0.0,0.0,166.25,987.0,
2024-01-07 16:00:00,175.0,272.25,1.2,53.4,29.38,35.4,8.38,0.7,17.4,0.4,2.6,,,,,13.15,61.5,1.0,158.75,0.0,0.0,75.75,987.0,
2024-01-07 17:00:00,173.25,275.0,1.23,63.38,34.67,36.12,7.62,0.68,7.98,0.4,2.65,,,,,11.42,73.25,1.32,167.75,0.0,0.0,19.25,987.0,
2024-01-07 18:00:00,140.75,247.25,2.35,58.7,33.17,35.78,8.53,0.72,4.1,0.4,2.55,,,,,9.8,85.5,1.2,144.75,0.0,0.0,8.75,987.0,
2024-01-07 19:00:00,135.5,221.25,4.4,57.28,34.05,34.5,8.5,0.85,3.45,0.43,2.55,,,,,9.43,92.25,0.92,135.0,0.0,0.0,9.0,987.0,
2024-01-07 20:00:00,127.5,210.5,7.68,61.88,39.2,35.75,8.85,0.92,2.85,0.43,2.68,,,,,10.18,86.25,1.1,149.0,0.0,0.0,8.75,987.0,
2024-01-07 21:00:00,144.5,223.75,5.28,46.6,29.08,33.62,6.92,0.85,3.78,0.5,2.8,,,,,10.12,86.75,0.75,118.5,0.0,0.0,8.75,987.0,
2024-01-07 22:00:00,145.75,202.0,3.12,37.7,22.62,32.78,6.7,0.87,3.32,0.5,2.7,,,,,9.8,91.5,0.75,128.75,0.0,0.0,9.0,987.0,
2024-01-07 23:00:00,149.0,202.75,11.75,29.32,25.15,33.62,7.0,1.02,3.45,0.52,2.78,,,,,8.9,92.5,0.8,105.75,0.0,0.0,9.0,987.0,
2024-01-08 00:00:00,162.25,234.5,14.7,22.98,24.15,32.75,6.83,1.1,4.3,0.6,2.92,,,,,7.95,91.0,0.72,97.0,0.0,0.0,9.0,987.0,
2024-01-08 01:00:00,167.25,250.25,24.1,21.95,31.28,33.02,8.6,1.31,4.53,0.8,3.35,,,,,7.42,90.0,0.82,108.25,0.0,0.0,8.5,987.0,
2024-01-08 02:00:00,180.25,282.25,32.75,16.45,35.4,31.05,9.6,1.37,4.88,0.92,3.8,,,,,7.02,91.0,0.78,115.75,0.0,0.0,9.0,987.0,
2024-01-08 03:00:00,203.5,301.0,35.62,17.15,38.05,32.72,10.48,1.38,4.18,0.98,4.38,,,,,6.7,97.0,0.8,108.25,0.0,0.0,9.0,987.0,
2024-01-08 04:00:00,178.25,280.75,36.52,17.4,38.95,28.55,10.65,1.3,3.88,0.85,4.6,,,,,6.52,97.0,0.8,115.25,0.0,0.0,9.0,987.0,
2024-01-08 05:00:00,141.75,244.0,37.0,16.68,39.0,28.02,9.28,1.27,3.32,0.85,4.85,,,,,6.42,97.0,0.82,102.75,0.0,0.0,9.0,987.0,
2024-01-08 06:00:00,138.5,240.5,42.7,18.85,44.72,30.3,8.2,1.21,4.2,0.85,5.15,,,,,7.42,97.0,0.82,115.25,0.0,0.0,9.0,988.0,
2024-01-08 07:00:00,136.25,259.0,33.33,26.3,41.1,33.83,8.6,1.08,4.32,0.92,5.38,,,,,8.72,92.0,0.82,132.25,0.0,0.0,14.0,988.0,
2024-01-08 08:00:00,122.25,277.75,12.68,41.88,32.6,34.05,8.32,0.91,3.68,0.85,5.12,,,,,9.62,91.0,1.12,159.5,0.0,0.0,35.5,988.25,
2024-01-08 09:00:00,120.0,337.75,12.7,55.5,39.85,36.85,8.95,0.91,4.62,0.72,4.75,,,,,10.2,92.5,1.27,172.5,0.0,0.0,64.0,989.0,
2024-01-08 10:00:00,151.0,412.5,20.6,63.12,50.35,38.72,11.78,0.97,3.75,0.8,4.75,,,,,10.78,85.5,1.12,188.75,0.0,0.0,91.25,989.0,
2024-01-08 11:00:00,212.5,448.25,20.95,68.53,53.5,39.58,12.35,1.0,4.72,0.75,4.8,,,,,11.4,80.25,1.27,168.0,0.0,0.0,136.0,988.5,
2024-01-08 12:00:00,286.5,472.0,17.2,76.55,54.72,40.12,12.03,1.05,5.72,0.72,4.68,,,,,11.8,76.0,1.35,201.0,0.0,0.0,141.5,988.0,
2024-01-08 13:00:00,315.0,491.25,13.02,80.92,53.62,41.08,8.6,1.16,6.88,0.78,4.8,,,,,12.35,73.25,1.23,142.5,0.0,0.0,178.0,987.75,
2024-01-08 14:00:00,342.5,531.75,13.62,81.47,54.45,41.48,8.88,1.2,9.75,0.72,5.0,,,,,13.1,68.25,1.45,177.25,0.0,0.0,226.75,987.0,
2024-01-08 15:00:00,345.0,532.75,10.38,97.9,60.5,42.38,9.52,1.2,11.55,0.85,4.85,,,,,13.4,66.0,1.18,134.0,0.0,0.0,154.25,987.0,
2024-01-08 16:00:00,345.75,523.5,5.8,104.52,60.32,42.25,9.38,1.23,10.25,0.8,5.1,,,,,12.62,71.5,0.78,116.25,0.0,0.0,71.75,987.0,
2024-01-08 17:00:00,333.0,503.0,4.53,85.7,49.3,40.62,7.72,1.38,5.38,0.82,5.22,,,,,10.9,85.75,0.7,131.25,0.0,0.0,17.5,987.0,
2024-01-08 18:00:00,306.25,486.0,10.08,59.32,39.72,36.62,9.23,1.58,3.92,0.92,6.32,,,,,9.52,92.5,0.8,120.75,0.0,0.0,8.75,987.0,
2024-01-08 19:00:00,280.0,471.0,43.98,39.72,56.88,36.6,9.6,1.89,5.6,1.08,7.15,,,,,8.8,91.5,0.85,116.5,0.0,0.0,9.0,987.0,
2024-01-08 20:00:00,267.5,489.5,53.52,51.32,70.85,39.97,9.45,2.16,5.85,1.27,8.1,,,,,8.55,90.25,0.85,146.0,0.0,0.0,9.0,987.0,
2024-01-08 21:00:00,248.33,507.67,19.82,60.48,48.32,36.6,7.85,1.27,5.03,1.2,7.8,,,,,9.32,91.0,1.52,167.25,0.0,0.0,9.0,987.0,
2024-01-08 22:00:00,175.75,433.25,11.62,63.45,43.2,36.98,7.08,1.18,4.62,1.1,8.28,,,,,9.78,91.0,1.85,166.5,0.0,0.0,9.0,987.0,
2024-01-08 23:00:00,177.5,459.0,16.12,69.53,50.1,38.7,7.85,1.33,4.03,1.1,9.95,,,,,9.9,91.0,1.27,167.0,0.0,0.0,9.0,987.0,
2024-01-09 00:00:00,194.0,470.5,23.08,74.8,58.52,40.62,8.0,1.36,4.58,1.1,10.45,,,,,9.82,91.0,1.27,193.75,0.0,0.0,9.0,987.0,
2024-01-09 01:00:00,196.0,446.25,26.95,73.75,61.15,43.42,9.9,1.38,3.0,1.2,13.88,,,,,9.75,91.0,1.2,194.0,0.0,0.0,9.0,987.0,
2024-01-09 02:00:00,190.25,441.25,4.3,61.8,36.4,36.4,8.9,,2.7,1.15,14.5,,,,,9.72,91.0,1.58,215.0,0.0,0.0,9.0,987.0,
2024-01-09 03:00:00,148.0,358.5,1.68,49.7,27.8,34.62,9.4,0.85,3.35,1.03,12.42,,,,,9.65,91.0,1.7,191.25,0.0,0.0,9.0,987.0,
2024-01-09 04:00:00,123.5,264.25,0.85,39.12,21.5,35.32,9.75,0.7,3.5,1.03,9.75,,,,,9.83,91.0,1.42,215.0,0.0,0.0,9.0,987.0,
2024-01-09 05:00:00,111.5,246.25,0.38,33.67,18.23,35.48,8.82,0.61,4.55,0.8,8.07,,,,,9.93,92.0,1.55,192.5,0.0,0.0,9.0,987.0,
2024-01-09 06:00:00,108.25,251.0,0.8,36.62,20.12,37.78,8.47,0.6,4.18,0.78,7.12,,,,,10.05,92.0,1.7,192.25,0.0,0.0,8.0,987.0,
2024-01-09 07:00:00,116.0,271.5,2.85,39.85,23.5,41.9,8.52,0.62,3.12,0.65,6.6,,,,,10.2,92.25,1.52,194.5,0.0,0.0,9.25,987.75,
2024-01-09 08:00:00,127.75,270.25,3.5,42.82,25.62,43.72,8.48,0.62,3.2,0.68,6.18,,,,,10.3,93.0,1.5,182.5,0.0,0.0,17.25,988.0,
2024-01-09 09:00:00,129.25,274.0,7.4,42.72,28.78,45.38,8.32,0.82,2.85,0.6,5.82,,,,,10.5,93.0,1.58,183.0,0.0,0.0,36.75,988.0,
2024-01-09 10:00:00,137.75,278.0,8.75,42.9,29.92,45.18,9.82,0.82,2.9,0.7,5.45,,,,,10.68,91.25,2.3,171.5,0.0,0.0,69.75,988.75,
2024-01-09 11:00:00,139.5,245.5,6.82,37.12,25.28,45.35,9.95,0.78,4.62,0.62,4.53,,,,,10.9,85.25,2.17,170.75,0.0,0.0,121.75,988.0,
2024-01-09 12:00:00,137.75,202.5,6.58,37.95,25.5,45.88,9.67,0.82,5.78,0.6,4.03,,,,,11.12,82.75,2.4,165.75,0.0,0.0,123.25,988.0,
2024-01-09 13:00:00,158.0,223.75,4.2,36.75,22.98,44.85,7.45,0.84,6.28,0.62,4.18,,,,,11.3,81.25,2.58,176.0,0.0,0.0,128.25,987.75,
2024-01-09 14:00:00,143.0,204.0,3.58,35.28,21.68,45.4,7.3,0.89,7.82,0.6,4.5,,,,,11.52,78.5,2.3,180.75,0.0,0.0,120.5,987.0,
2024-01-09 15:00:00,152.0,209.75,3.32,40.6,24.3,46.25,7.65,0.84,7.58,0.6,6.22,,,,,11.55,77.0,2.38,177.75,0.0,0.0,87.75,987.0,
2024-01-09 16:00:00,143.25,198.0,1.38,34.0,19.23,44.45,7.2,0.73,9.62,0.6,5.25,,,,,11.32,78.5,2.52,184.5,0.0,0.0,52.0,987.0,
2024-01-09 17:00:00,117.25,164.25,0.37,31.05,16.65,44.75,6.95,0.7,8.5,0.55,4.58,,,,,11.08,80.5,2.08,175.5,0.0,0.0,14.25,987.0,
2024-01-09 18:00:00,118.25,163.0,0.3,30.08,15.98,42.7,7.97,0.6,8.98,0.5,4.47,,,,,10.68,82.25,2.4,175.5,0.0,0.0,8.5,987.0,
2024-01-09 19:00:00,118.25,164.25,1.2,27.78,15.5,41.22,7.65,0.59,8.05,0.48,4.28,,,,,10.35,83.25,2.65,185.0,0.0,0.0,8.5,987.0,
2024-01-09 20:00:00,119.0,160.5,0.27,27.35,14.7,40.83,6.92,0.6,7.18,0.4,4.0,,,,,10.22,84.25,2.68,178.75,0.0,0.0,8.25,988.0,
2024-01-09 21:00:00,127.25,164.75,0.82,30.85,17.1,40.98,6.3,0.66,4.75,0.45,3.72,,,,,10.1,84.5,2.12,173.5,0.0,0.0,8.5,988.0,
2024-01-09 22:00:00,122.0,164.25,0.98,28.6,15.98,42.6,6.08,0.83,5.32,0.43,3.32,,,,,9.85,83.75,2.2,171.5,0.0,0.0,8.25,987.75,
2024-01-09 23:00:00,111.75,162.75,0.6,26.3,14.28,43.1,5.92,0.78,5.78,0.43,3.02,,,,,9.67,84.0,2.35,173.5,0.0,0.0,8.75,987.0,
2024-01-10 00:00:00,111.33,162.5,1.0,25.95,14.6,42.95,6.13,0.72,5.82,0.38,2.78,,,,,9.6,85.0,2.6,174.75,0.0,0.0,8.75,987.0,
2024-01-10 01:00:00,116.5,179.0,0.6,24.45,13.52,44.98,7.2,0.69,6.1,0.35,2.5,,,,,9.52,85.0,2.82,174.75,0.0,0.0,8.75,987.0,
2024-01-10 02:00:00,112.0,170.0,,25.5,13.05,37.6,8.35,0.62,4.38,0.3,2.42,,,,,9.22,86.0,2.82,174.75,0.0,0.0,8.75,987.0,
2024-01-10 03:00:00,121.0,184.0,0.77,24.45,13.62,38.25,9.02,0.55,4.78,0.35,2.72,,,,,9.1,87.0,2.65,176.5,0.0,0.0,8.75,987.0,
2024-01-10 04:00:00,128.0,195.0,1.52,23.0,13.5,39.72,7.85,0.5,4.97,0.3,2.65,,,,,9.05,88.0,2.65,179.5,0.0,0.0,8.75,987.0,
2024-01-10 05:00:00,124.0,199.0,0.57,21.82,11.95,40.35,7.68,0.48,4.62,0.3,2.4,,,,,8.9,91.5,2.6,172.5,0.0,0.0,8.75,987.0,
2024-01-10 06:00:00,101.0,147.0,1.1,24.82,14.1,42.98,7.7,0.5,4.75,0.3,2.1,,,,,9.0,92.0,2.22,178.5,0.0,0.0,8.0,987.0,
2024-01-10 07:00:00,112.0,203.0,1.18,29.7,16.72,47.2,8.93,0.55,4.03,0.3,2.08,,,,,9.1,92.0,2.0,177.0,0.0,0.0,13.0,987.5,
2024-01-10 08:00:00,132.0,238.0,3.65,33.08,20.58,46.03,9.75,0.6,3.88,0.28,2.35,,,,,9.22,88.75,2.17,176.25,0.0,0.0,41.25,988.0,
2024-01-10 09:00:00,129.0,237.0,6.92,35.83,24.7,46.6,9.62,0.67,4.35,0.3,2.4,,,,,9.33,86.0,2.7,169.75,0.0,0.0,83.75,988.0,
2024-01-10 10:00:00,158.0,274.0,7.68,34.22,24.45,46.3,11.18,0.68,5.4,0.32,2.02,,,,,9.82,80.75,2.72,171.5,0.0,0.0,214.75,988.0,
2024-01-10 11:00:00,161.0,265.0,7.5,27.82,20.88,47.42,12.1,0.72,7.5,0.35,1.9,,,,,10.77,73.0,3.15,173.75,0.0,0.0,302.5,987.75,
2024-01-10 12:00:00,161.0,243.0,6.85,26.32,19.55,49.38,11.07,0.78,9.93,0.4,1.88,,,,,11.62,67.5,3.18,183.25,0.0,0.0,291.75,987.0,
2024-01-10 13:00:00,156.0,250.0,5.48,27.7,19.2,51.4,7.4,0.83,13.58,0.4,2.35,,,,,11.92,65.75,3.08,190.75,0.0,0.0,217.75,986.25,
2024-01-10 14:00:00,183.0,294.0,4.72,35.75,22.88,53.22,7.1,0.96,14.15,0.48,4.6,,,,,12.2,65.0,2.98,180.25,0.0,0.0,256.25,986.0,
2024-01-10 15:00:00,223.0,369.0,4.9,39.85,25.18,52.82,7.4,0.85,15.7,0.55,5.72,,,,,12.3,64.25,3.15,172.75,0.0,0.0,186.0,986.0,
2024-01-10 16:00:00,222.0,380.0,4.03,39.67,24.35,51.3,7.3,0.86,12.6,0.5,4.8,,,,,11.45,69.0,2.4,170.5,0.0,0.0,75.5,985.75,
2024-01-10 17:00:00,186.0,322.0,2.48,46.2,26.6,50.58,6.82,0.91,7.85,0.6,3.85,,,,,10.38,78.5,1.9,167.0,0.0,0.0,21.25,986.0,
2024-01-10 18:00:00,183.0,302.0,1.35,53.72,29.65,47.28,7.63,0.98,4.12,0.55,3.38,,,,,9.25,90.25,1.32,160.5,0.0,0.0,8.25,986.0,
2024-01-10 19:00:00,179.0,297.0,2.82,55.9,32.05,46.48,8.72,1.04,4.05,0.57,3.28,,,,,9.12,92.75,1.7,169.5,0.0,0.0,9.0,986.0,
2024-01-10 20:00:00,163.0,296.0,4.6,59.05,35.15,46.15,9.02,1.14,3.85,0.68,3.28,,,,,9.02,92.75,1.82,172.0,0.0,0.0,9.0,986.5,
2024-01-10 21:00:00,175.0,326.0,7.18,63.9,39.85,46.0,8.25,1.25,3.7,0.68,3.32,,,,,8.98,92.0,1.82,171.75,0.0,0.0,9.0,986.25,
2024-01-10 22:00:00,177.0,344.0,11.9,58.02,40.52,47.92,8.5,1.38,4.18,0.72,3.48,,,,,8.62,91.5,1.52,167.5,0.0,0.0,9.0,986.5,
2024-01-10 23:00:00,197.0,364.0,12.3,40.6,31.6,45.52,8.38,1.33,4.15,0.78,4.0,,,,,7.88,90.5,1.0,130.0,0.0,0.0,9.0,986.0,
2024-01-11 00:00:00,189.0,338.0,11.78,29.68,25.38,41.38,8.57,1.24,4.78,0.78,3.88,,,,,7.25,92.0,0.88,129.75,0.0,0.0,9.0,987.0,
2024-01-11 01:00:00,168.0,330.0,15.55,37.65,32.65,42.58,9.35,1.18,2.6,0.82,3.85,,,,,8.02,96.0,1.78,164.25,0.0,0.0,9.0,987.0,
2024-01-11 02:00:00,159.75,337.25,,31.9,16.7,34.3,9.4,,4.0,0.7,3.45,,,,,8.9,91.0,2.75,175.25,0.0,0.0,9.0,987.0,
2024-01-11 03:00:00,136.5,303.75,1.0,34.12,18.98,35.35,9.5,0.9,5.42,0.68,2.88,,,,,8.9,90.75,2.45,173.0,0.0,0.0,9.0,987.0,
2024-01-11 04:00:00,129.5,294.5,0.65,32.17,17.65,38.55,8.57,0.87,6.4,0.68,2.72,,,,,8.93,91.0,2.38,171.75,0.0,0.0,9.0,987.0,
2024-01-11 05:00:00,122.5,279.25,0.73,31.92,17.55,41.47,8.05,0.83,8.02,0.65,2.48,,,,,9.0,91.5,2.65,177.25,0.0,0.0,9.0,987.0,
2024-01-11 06:00:00,126.25,275.25,0.55,26.58,14.62,44.02,7.67,0.81,8.6,0.65,2.3,,,,,8.98,92.75,2.12,175.25,0.0,0.0,8.5,987.0,
2024-01-11 07:00:00,137.25,257.75,0.3,32.17,17.25,45.72,8.43,0.82,7.42,0.6,2.25,,,,,8.88,92.75,2.22,176.75,0.0,0.0,16.5,987.5,
2024-01-11 08:00:00,158.75,282.25,3.18,41.1,24.42,45.9,8.6,0.88,5.75,0.6,3.02,,,,,9.02,89.75,2.0,177.25,0.0,0.0,59.0,988.0,
2024-01-11 09:00:00,190.5,305.5,7.12,41.75,28.0,44.8,8.82,0.92,6.38,0.62,3.2,,,,,9.65,83.0,1.7,178.0,0.0,0.0,168.25,988.0,
2024-01-11 10:00:00,212.0,312.0,8.55,41.5,29.02,43.0,10.07,0.94,8.5,0.65,3.18,,,,,11.28,69.75,1.65,189.75,0.0,0.0,323.25,988.0,
2024-01-11 11:00:00,227.0,318.0,7.25,43.62,29.12,44.0,10.58,0.98,11.82,0.62,3.15,,,,,12.98,60.25,1.7,177.75,0.0,0.0,311.5,988.0,
2024-01-11 12:00:00,237.0,332.0,6.3,55.82,34.83,46.72,11.23,1.06,16.75,0.72,3.18,,,,,13.92,55.0,2.05,184.0,0.0,0.0,274.0,987.25,
2024-01-11 13:00:00,244.0,360.0,5.9,61.22,37.35,47.88,11.68,1.1,21.95,0.7,3.72,,,,,13.6,56.5,2.5,179.5,0.0,0.0,205.75,987.0,
2024-01-11 14:00:00,250.0,382.0,3.03,46.8,27.37,47.73,10.43,1.08,27.5,0.77,4.13,,,,,13.87,55.33,2.4,178.0,0.0,0.0,264.0,986.67,
2024-01-11 15:00:00,237.0,373.0,1.38,46.85,26.08,48.85,10.82,0.94,28.62,0.8,6.48,,,,,13.9,53.25,2.65,176.5,0.0,0.0,190.5,986.0,
2024-01-11 16:00:00,233.0,359.0,0.65,46.25,25.12,46.98,10.4,0.88,24.52,0.72,8.5,,,,,12.88,57.5,2.17,174.5,0.0,0.0,72.75,986.0,
2024-01-11 17:00:00,184.0,308.0,1.58,49.58,27.6,48.0,9.07,0.92,14.48,0.72,8.15,,,,,10.92,72.25,1.1,143.5,0.0,0.0,21.0,986.0,
2024-01-11 18:00:00,194.0,296.0,1.4,51.12,28.32,46.9,8.97,0.91,5.65,0.65,7.58,,,,,9.0,89.5,0.8,116.75,0.0,0.0,9.0,986.25,
2024-01-11 19:00:00,180.0,263.0,8.22,55.12,35.95,46.45,8.5,1.15,3.68,0.7,6.72,,,,,8.1,91.5,0.8,120.25,0.0,0.0,9.0,987.0,
2024-01-11 20:00:00,190.0,287.0,19.75,54.58,45.08,45.38,7.75,1.38,3.95,0.78,5.92,,,,,7.42,90.25,0.68,132.25,0.0,0.0,9.0,987.0,
2024-01-11 21:00:00,208.0,314.0,30.62,43.78,48.2,42.65,7.22,1.48,4.97,0.82,5.48,,,,,6.98,95.75,0.72,117.0,0.0,0.0,9.0,987.0,
2024-01-11 22:00:00,197.0,287.0,30.32,37.45,44.58,39.85,6.78,1.5,4.75,0.92,5.2,,,,,6.75,97.0,0.75,113.25,0.0,0.0,9.0,987.0,
2024-01-11 23:00:00,173.0,255.0,24.85,35.2,38.92,38.25,6.88,1.45,5.05,0.9,4.72,,,,,6.72,97.0,0.82,113.5,0.0,0.0,9.0,987.0,
2024-01-12 00:00:00,166.0,242.0,23.95,30.6,35.72,36.3,6.73,1.38,5.35,0.9,4.4,,,,,6.6,97.0,0.88,120.0,0.0,0.0,9.0,987.0,
2024-01-12 01:00:00,166.0,260.0,38.85,31.9,48.52,38.62,7.45,1.37,3.9,0.92,4.65,,,,,6.75,97.0,0.9,121.0,0.0,0.0,9.0,987.0,
2024-01-12 02:00:00,179.0,281.0,40.5,31.6,49.7,32.4,8.7,,4.68,0.85,4.9,,,,,6.25,97.0,0.92,129.25,0.0,0.0,9.0,986.25,
2024-01-12 03:00:00,171.0,281.0,41.02,29.92,49.28,32.98,9.1,1.16,4.62,0.75,4.38,,,,,6.18,97.0,1.12,140.25,0.0,0.0,9.0,986.0,
2024-01-12 04:00:00,155.0,276.0,41.05,37.85,53.5,33.6,8.52,0.93,4.0,0.7,3.72,,,,,6.7,97.0,1.35,150.0,0.0,0.0,9.0,986.0,
2024-01-12 05:00:00,144.0,264.0,30.9,53.2,53.4,34.9,7.25,0.86,3.92,0.72,3.25,,,,,7.82,97.0,2.17,170.0,0.0,0.0,9.0,986.0,
2024-01-12 06:00:00,122.0,188.0,4.42,46.45,28.3,36.17,6.2,0.87,2.95,0.7,2.85,,,,,8.12,97.0,2.02,177.75,0.0,0.0,8.75,986.75,
2024-01-12 07:00:00,106.0,160.0,3.35,43.08,25.65,38.92,6.95,0.86,3.02,0.7,2.58,,,,,8.12,97.0,1.4,175.5,0.0,0.0,13.5,986.75,
2024-01-12 08:00:00,97.0,152.0,12.55,45.15,34.22,41.32,7.7,0.88,3.95,0.7,2.42,,,,,8.25,97.0,1.65,176.25,0.0,0.0,35.5,987.0,
2024-01-12 09:00:00,103.0,152.0,12.12,45.3,33.98,42.1,7.08,0.9,4.6,0.6,2.25,,,,,8.57,95.75,1.62,195.25,0.0,0.0,80.25,988.0,
2024-01-12 10:00:00,105.0,159.0,8.57,44.82,30.82,41.98,8.75,0.86,5.55,0.6,2.25,,,,,9.52,91.25,1.6,166.5,0.0,0.0,236.5,988.0,
2024-01-12 11:00:00,110.0,171.0,15.7,82.18,56.5,47.45,10.32,0.96,9.55,0.6,2.28,,,,,12.55,69.75,2.42,185.25,0.0,0.0,325.0,987.25,
2024-01-12 12:00:00,189.0,239.0,9.22,54.58,36.5,50.4,12.4,0.86,17.83,0.62,2.4,,,,,13.95,55.75,2.48,174.0,0.0,0.0,277.0,987.0,
2024-01-12 13:00:00,166.0,226.0,4.4,48.45,29.3,49.35,14.18,0.71,21.28,0.55,2.22,,,,,14.4,50.75,2.35,173.75,0.0,0.0,165.0,986.0,
2024-01-12 14:00:00,151.0,198.0,2.72,46.42,26.92,46.38,13.42,0.66,22.7,0.52,2.35,,,,,14.92,47.0,2.52,172.0,0.0,0.0,317.5,986.0,
2024-01-12 15:00:00,121.0,171.0,2.72,47.47,27.5,43.82,10.0,0.76,25.75,0.55,2.48,,,,,14.85,47.5,2.48,176.0,0.0,0.0,213.0,986.0,
2024-01-12 16:00:00,158.0,236.0,2.3,64.25,36.05,44.18,9.55,0.9,23.72,0.6,5.45,,,,,13.58,53.0,1.9,176.25,0.0,0.0,74.75,986.0,
2024-01-12 17:00:00,204.0,307.0,0.48,62.28,33.52,43.98,9.38,0.83,16.75,0.6,7.22,,,,,11.82,61.0,1.38,173.0,0.0,0.0,19.75,986.0,
2024-01-12 18:00:00,161.0,250.0,1.6,59.8,33.1,43.08,8.6,1.05,6.35,0.62,8.0,,,,,9.12,82.25,0.88,113.75,0.0,0.0,8.5,986.5,
2024-01-12 19:00:00,190.0,281.0,5.28,57.22,34.75,42.8,8.57,1.18,4.12,0.7,8.25,,,,,8.07,91.75,0.72,124.0,0.0,0.0,8.5,987.0,
2024-01-12 20:00:00,189.0,255.0,22.3,46.8,43.02,41.48,8.6,1.41,4.42,0.8,8.82,,,,,7.42,91.75,0.82,136.75,0.0,0.0,8.75,987.0,
2024-01-12 21:00:00,199.0,275.0,62.72,36.05,70.18,42.2,8.57,1.83,5.25,0.92,9.93,,,,,6.92,90.25,0.85,106.5,0.0,0.0,9.0,987.0,
2024-01-12 22:00:00,206.0,283.0,121.65,30.28,115.02,47.0,8.9,2.47,7.0,1.18,11.9,,,,,6.62,90.25,0.9,121.5,0.0,0.0,9.0,986.25,
2024-01-12 23:00:00,244.0,335.0,134.68,28.15,124.45,47.22,9.9,2.7,6.85,1.48,12.95,,,,,6.55,96.5,0.8,109.75,0.0,0.0,9.0,986.0,
2024-01-13 00:00:00,263.0,358.0,164.7,17.42,143.2,48.5,10.63,2.96,7.15,1.62,13.32,,,,,6.75,97.0,0.82,116.75,0.0,0.0,9.0,986.0,
2024-01-13 01:00:00,280.0,377.0,137.88,34.48,130.43,49.12,9.07,2.82,5.3,1.75,13.42,,,,,6.75,97.0,0.78,140.25,0.0,0.0,9.0,986.0,
2024-01-13 02:00:00,296.0,435.0,100.73,17.43,91.2,40.4,9.3,2.5,5.82,1.55,12.12,,,,,6.12,97.0,0.85,121.25,0.0,0.0,9.0,986.0,
2024-01-13 03:00:00,262.0,385.0,59.9,23.5,61.18,34.95,7.9,1.76,5.1,1.52,11.15,,,,,6.02,97.0,0.78,128.5,0.0,0.0,9.0,986.0,
