Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-11-02 15:00:00,412.0,625.0,2.7750000000000004,68.25,38.55,,24.025,1.675,16.375,2.35,21.925,,,,,31.375,54.666666666666664,0.3333333333333333,267.43333333333334,0.0,0.0,120.13333333333333,984.2000000000002,
2023-11-02 16:00:00,434.0,646.0,3.2,72.55,41.175,,16.95,1.725,63.900000000000006,2.1,20.7,,,,,29.46666666666667,63.76666666666667,0.4,95.1,0.0,0.0,57.333333333333336,982.8666666666667,
2023-11-02 17:00:00,426.0,606.0,5.0,69.675,41.125,,8.5,1.8,51.525,1.75,22.425,,,,,26.65,80.1,0.7000000000000001,97.93333333333334,0.0,0.0,15.225,984.325,
2023-11-02 18:00:00,415.0,576.0,5.225,49.7,30.700000000000003,31.3,4.966666666666667,1.625,24.625,1.65,23.05,,,,,25.075,88.15,0.65,111.35,0.0,0.0,8.575,984.55,
2023-11-02 19:00:00,393.0,504.0,6.275,36.05,24.275,35.2,5.375,1.725,8.75,1.675,22.9,,,,,24.45,91.25,0.6499999999999999,107.325,0.0,0.0,8.6,984.775,
2023-11-02 20:00:00,370.0,476.0,13.775,32.35,28.475,37.25,5.425,2.0,6.675,1.8,23.0,,,,,24.05,92.9,0.75,104.0,0.0,0.0,8.6,984.725,
2023-11-02 21:00:00,361.0,482.0,48.175,31.275,55.9,41.099999999999994,6.25,3.0999999999999996,6.875,1.95,23.9,,,,,23.725,93.1,0.6749999999999999,110.475,0.0,0.0,8.575,984.7,
2023-11-02 22:00:00,370.0,471.0,90.73333333333333,26.599999999999998,88.13333333333333,47.5,7.3,3.8333333333333335,6.466666666666666,2.0,25.333333333333332,,,,,23.46666666666667,93.09999999999998,0.7333333333333334,107.16666666666667,0.0,0.0,8.6,984.8333333333334,
2023-11-02 23:00:00,409.0,531.0,127.025,21.599999999999998,115.075,48.625,9.0,4.425000000000001,7.175,2.45,27.575,,,,,23.225,93.025,0.775,102.475,0.0,0.0,8.6,984.3249999999999,
2023-11-03 00:00:00,349.0,442.0,122.95,16.55,109.05,48.475,8.299999999999999,4.25,8.675,2.55,29.075,,,,,23.05,92.875,0.75,112.4,0.0,0.0,8.6,984.125,
2023-11-03 01:00:00,338.0,440.0,98.4,14.125,87.75,40.3,7.05,3.825,8.3,2.625,29.8,,,,,22.924999999999997,92.9,0.675,111.425,0.0,0.0,8.625,983.8499999999999,
2023-11-03 02:00:00,333.0,436.0,62.7,11.2,57.1,37.2,5.0,,7.05,2.575,30.2,,,,,22.825,92.6,0.625,102.1,0.0,0.0,8.625,983.75,
2023-11-03 03:00:00,320.0,416.0,55.525000000000006,10.325,50.775,33.225,4.85,2.3,7.475,2.375,27.4,,,,,22.775,92.475,0.525,94.175,0.0,0.0,8.7,983.7,
2023-11-03 04:00:00,304.0,396.0,51.625,20.05,52.775,33.125,4.75,2.125,7.95,2.25,25.3,,,,,22.725,92.4,0.6499999999999999,89.65,0.0,0.0,8.674999999999999,983.7,
2023-11-03 05:00:00,311.0,436.0,49.575,25.025,53.725,39.725,4.925,2.225,7.55,2.2,25.875,,,,,22.65,92.325,0.4,158.125,0.0,0.0,8.674999999999999,983.85,
2023-11-03 06:00:00,339.0,469.0,47.975,22.975,51.325,41.8,4.866666666666666,2.275,7.6,2.25,27.925,,,,,22.6,92.3,0.3,95.775,0.0,0.0,11.424999999999999,984.175,
2023-11-03 07:00:00,340.0,487.0,46.375,25.575,51.425,45.425,5.05,2.225,8.1,2.1500000000000004,30.425,,,,,22.975,92.4,0.225,155.35,0.0,0.0,40.95,984.3,
2023-11-03 08:00:00,353.0,535.0,41.075,31.35,50.15,46.625,5.25,2.066666666666667,8.600000000000001,1.925,29.025,,,,,24.7,92.75,0.32499999999999996,180.4,0.0,0.0,96.875,984.625,
2023-11-03 09:00:00,360.0,546.0,25.799999999999997,59.3,52.625,47.625,4.575,2.125,7.2,1.775,23.325,,,,,26.425,89.325,1.0,169.925,0.0,0.0,157.5,984.625,
2023-11-03 10:00:00,385.0,611.0,16.775,66.5,49.025,47.675,5.275,2.075,8.525,1.625,18.15,,,,,28.55,71.1,1.0,186.25,0.0,0.0,230.5,984.3,
2023-11-03 11:00:00,486.0,679.0,8.85,59.7,39.0,47.375,6.65,1.85,10.299999999999999,1.6,15.225000000000001,,,,,30.075,59.974999999999994,1.3,208.2,0.0,0.0,258.3,983.85,
2023-11-03 12:00:00,465.0,647.0,4.575,45.75,28.075,45.225,8.433333333333334,1.55,12.225,1.325,12.65,,,,,30.6,54.475,1.1,199.4,0.0,0.0,228.825,983.475,
2023-11-03 13:00:00,418.0,561.0,3.475,44.025,26.275,48.325,11.0,1.65,12.225000000000001,1.275,11.1,,,,,31.25,52.35,0.8999999999999999,146.8,0.0,0.0,206.275,983.0,
2023-11-03 14:00:00,429.0,564.0,2.725,38.825,22.825,47.9,11.8,1.5999999999999999,14.475,1.7,14.275,,,,,31.7,49.85,1.25,162.5,0.0,0.0,220.525,982.6750000000001,
2023-11-03 15:00:00,368.0,537.0,2.625,32.35,19.35,43.75,10.4,0.95,11.85,1.7,16.25,,,,,31.275,51.375,0.925,147.075,0.0,0.0,141.04999999999998,982.575,
2023-11-03 16:00:00,243.0,369.0,3.4,33.025,20.325,39.875,6.775,0.775,7.0,1.225,13.35,,,,,29.025,61.75,0.6499999999999999,78.9,0.0,0.0,63.199999999999996,982.6500000000001,
2023-11-03 17:00:00,180.0,469.0,3.8,24.95,16.35,36.825,6.25,0.525,4.375,1.0750000000000002,11.2,,,,,26.075,77.15,0.7,104.925,0.0,0.0,15.375,982.95,
2023-11-03 18:00:00,157.0,230.0,4.375,25.525,17.15,30.85,5.6000000000000005,0.475,4.325,0.875,9.575,,,,,24.475,84.825,0.575,117.35,0.0,0.0,8.575,983.225,
2023-11-03 19:00:00,136.0,199.0,6.15,28.225,20.0,29.775,4.1,0.6499999999999999,3.7249999999999996,0.9,9.9,,,,,23.75,87.4,0.8250000000000001,110.225,0.0,0.0,8.6,983.525,
2023-11-03 20:00:00,133.0,205.0,8.625,29.075,22.525,29.325,3.85,0.7999999999999999,3.725,0.875,10.35,,,,,23.325,88.55,0.725,103.7,0.0,0.0,8.6,983.775,
2023-11-03 21:00:00,134.0,199.0,29.0,29.775,39.474999999999994,32.75,4.55,1.675,3.9499999999999997,0.9750000000000001,12.075,,,,,23.125,91.8,0.625,109.075,0.0,0.0,8.6,983.8499999999999,
2023-11-03 22:00:00,135.0,208.0,96.125,22.45,90.3,40.324999999999996,7.125,2.75,3.0250000000000004,1.275,18.1,,,,,22.825,92.95,0.675,119.7,0.0,0.0,8.6,983.975,
2023-11-03 23:00:00,150.0,228.0,49.9,24.025,53.474999999999994,35.275,6.175,2.3249999999999997,4.325,1.8250000000000002,26.5,,,,,22.75,93.025,0.75,105.275,0.0,0.0,8.6,984.025,
2023-11-04 00:00:00,155.0,228.0,83.25,20.225,78.675,37.025,5.8,3.075,4.55,2.725,32.325,,,,,22.75,93.1,0.725,113.6,0.0,0.0,8.6,983.95,
2023-11-04 01:00:00,169.0,244.0,102.825,13.45,90.975,37.05,5.775,3.425,4.5,3.25,35.65,,,,,22.55,93.1,0.725,116.6,0.0,0.0,8.6,983.8,
2023-11-04 02:00:00,179.0,250.0,53.9,13.5,51.1,32.9,3.2,,4.55,2.9,39.925,,,,,22.55,93.1,0.6499999999999999,102.75,0.0,0.0,8.649999999999999,983.725,
2023-11-04 03:00:00,209.5,283.75,53.675,12.7,50.525000000000006,29.55,3.9,2.025,5.0,2.75,39.65,,,,,22.475,93.07499999999999,0.7,89.65,0.0,0.0,8.649999999999999,983.525,
2023-11-04 04:00:00,236.5,316.5,63.15,11.5,57.575,28.475,3.875,2.3,5.475,3.1500000000000004,38.4,,,,,22.375,92.95,0.55,130.125,0.0,0.0,8.649999999999999,983.525,
2023-11-04 05:00:00,253.0,337.5,72.875,11.125,65.325,32.85,4.5,2.3499999999999996,6.4,3.3249999999999997,37.7,,,,,22.225,92.525,0.6,112.225,0.0,0.0,8.625,983.725,
2023-11-04 06:00:00,262.75,344.75,82.675,8.4,71.875,35.35,4.533333333333333,2.325,6.0,3.2,36.15,,,,,22.2,92.35,0.6,116.35,0.0,0.0,14.675,983.975,
2023-11-04 07:00:00,266.5,361.0,91.8,10.5,80.425,40.3,5.35,2.4,6.35,2.9,34.25,,,,,22.95,92.475,0.3333333333333333,141.7,0.0,0.0,43.45,984.325,
2023-11-04 08:00:00,274.5,392.75,136.075,24.075,123.75,45.0,5.9,3.1666666666666665,7.25,2.975,34.55,,,,,24.625,92.52499999999999,0.6,126.19999999999999,0.0,0.0,104.94999999999999,984.625,
2023-11-04 09:00:00,298.0,454.25,136.65,81.65,154.85,52.075,7.7,3.95,7.125,3.2,37.025,,,,,26.825,79.025,0.9500000000000001,197.575,0.0,0.0,184.475,984.65,
2023-11-04 10:00:00,369.5,602.25,66.325,122.55,119.25,53.4,7.8,2.875,7.85,2.775,35.175,,,,,29.05,63.050000000000004,1.175,207.525,0.0,0.0,253.64999999999998,984.4,
2023-11-04 11:00:00,480.75,709.25,27.175,84.175,66.9,47.8,9.700000000000001,2.375,8.875,2.05,27.65,,,,,30.45,56.0,1.275,222.175,0.0,0.0,285.625,984.025,
2023-11-04 12:00:00,527.0,733.5,7.9,72.25,44.875,48.125,9.733333333333333,2.4,11.6,1.75,21.525,,,,,31.0,54.325,1.125,196.3,0.0,0.0,246.475,983.7,
2023-11-04 13:00:00,556.0,756.75,4.325,61.224999999999994,36.05,51.25,8.65,2.45,16.55,1.85,19.625,,,,,30.875,54.8,1.475,199.525,0.0,0.0,215.75,983.35,
2023-11-04 14:00:00,588.75,789.25,3.475,49.075,28.925,53.625,6.675,2.3333333333333335,15.025,1.9,19.525,,,,,30.925,54.775,0.95,172.05,0.0,0.0,158.85,983.025,
2023-11-04 15:00:00,553.75,724.75,3.25,36.575,22.125,52.775,5.625,1.725,11.05,1.8,17.725,,,,,30.65,57.95,0.6,112.525,0.0,0.0,99.975,982.95,
2023-11-04 16:00:00,522.25,651.75,3.1,35.65,21.5,50.875,4.775,1.625,9.225,1.75,17.45,,,,,28.55,69.175,0.525,87.7,0.0,0.0,49.8,983.025,
2023-11-04 17:00:00,484.25,599.5,3.6,31.0,19.425,45.9,4.375,1.525,7.4,1.725,17.65,,,,,26.5,83.6,0.6999999999999998,101.0,0.0,0.0,13.399999999999999,983.375,
2023-11-04 18:00:00,444.5,539.5,5.35,31.424999999999997,21.075,38.325,4.633333333333334,1.6,6.975,1.5750000000000002,17.15,,,,,25.275,88.7,0.725,121.725,0.0,0.0,8.575,983.6500000000001,
2023-11-04 19:00:00,394.75,490.0,11.775,34.0,27.675,38.2,5.175,2.025,5.95,1.625,18.0,,,,,24.5,91.775,0.7,91.275,0.0,0.0,8.6,983.9,
2023-11-04 20:00:00,359.75,458.5,64.775,28.2,67.825,41.725,7.45,2.8666666666666667,6.525,1.7,20.35,,,,,23.925,93.15,0.775,130.725,0.0,0.0,8.6,984.075,
2023-11-04 21:00:00,326.25,427.5,44.85,26.325,50.55,39.425,7.225,2.575,6.6,1.975,21.8,,,,,23.5,93.15,0.725,108.925,0.0,0.0,8.625,984.225,
2023-11-04 22:00:00,280.25,364.25,49.574999999999996,22.125,52.175000000000004,39.575,6.075,2.4,5.725,2.275,21.05,,,,,23.2,93.05,0.7,114.675,0.0,0.0,8.6,984.2,
2023-11-04 23:00:00,242.5,323.0,42.224999999999994,19.875,45.025000000000006,38.150000000000006,4.875,2.05,5.45,2.55,20.625,,,,,22.875,92.85,0.7,109.7,0.0,0.0,8.625,984.225,
2023-11-05 00:00:00,226.33333333333334,299.0,37.975,19.525,41.375,37.15,4.866666666666667,1.9,5.425000000000001,2.55,19.85,,,,,22.8,92.6,0.725,99.82499999999999,0.0,0.0,8.6,984.1750000000001,
2023-11-05 01:00:00,228.5,315.0,56.324999999999996,18.174999999999997,55.575,36.2,7.125,2.6,4.9,2.95,26.95,,,,,22.775,92.525,0.55,117.67499999999998,0.0,0.0,8.6,984.2,
2023-11-05 02:00:00,241.5,350.25,95.4,24.7,90.9,43.9,9.5,,5.4,3.35,33.275000000000006,,,,,22.775,92.475,0.525,124.32499999999999,0.0,0.0,8.6,984.1750000000001,
2023-11-05 03:00:00,274.0,400.0,95.8,17.7,87.575,37.95,10.275,3.9499999999999997,5.875,3.475,36.325,,,,,22.8,92.45,0.575,84.65,0.0,0.0,8.625,984.1750000000001,
2023-11-05 04:00:00,300.25,424.5,92.475,13.5,82.575,35.025,9.925,3.675,6.625,3.3499999999999996,37.35,,,,,22.55,92.325,0.425,95.05000000000001,0.0,0.0,8.6,984.25,
2023-11-05 05:00:00,319.0,435.25,79.95,13.774999999999999,72.5,35.7,9.45,3.0,7.025,3.075,36.775,,,,,22.15,92.2,0.3,123.95,0.0,0.0,8.6,984.5,
2023-11-05 06:00:00,323.25,430.5,60.725,16.2,58.15,36.35,7.5,2.375,7.3,2.7,33.75,,,,,21.875,92.0,0.375,78.825,0.0,0.0,11.4,984.825,
2023-11-05 07:00:00,305.25,409.75,66.175,10.45,59.5,37.5,4.525,2.25,7.6,2.4,30.825,,,,,22.175,92.1,0.5249999999999999,92.575,0.0,0.0,49.95,985.1,
2023-11-05 08:00:00,294.5,401.25,86.3,23.1,82.675,43.4,4.925,2.2666666666666666,8.225,2.25,28.4,,,,,24.5,92.8,0.4,159.55,0.0,0.0,147.17499999999998,985.375,
2023-11-05 09:00:00,314.75,446.0,48.900000000000006,69.2,76.675,48.05,5.675,2.125,7.6,1.925,21.799999999999997,,,,,27.975,80.25,0.575,230.5,0.0,0.0,275.95,985.275,
2023-11-05 10:00:00,393.25,552.75,18.175,53.675,43.375,43.599999999999994,6.2,1.825,8.95,1.6,15.175,,,,,31.15,55.675,1.0750000000000002,209.075,0.0,0.0,352.25,985.075,
2023-11-05 11:00:00,444.5,565.25,5.325,49.15,30.525,40.725,8.45,1.25,14.45,1.3,10.225000000000001,,,,,32.175,47.05,0.8999999999999999,195.05,0.0,0.0,306.2,984.775,
2023-11-05 12:00:00,349.5,459.25,3.775,22.525,15.05,30.925,11.733333333333334,0.525,15.325,0.95,7.225,,,,,32.95,39.625,1.0750000000000002,177.9,0.0,0.0,325.225,985.025,
2023-11-05 13:00:00,200.0,315.5,3.325,22.175,14.525,31.425,9.775,0.425,13.475,0.875,6.6,,,,,32.875,39.0,0.9500000000000001,202.47500000000002,0.0,0.0,293.025,985.375,
2023-11-05 14:00:00,185.75,298.0,3.3,19.975,13.325,31.4,8.0,0.3333333333333333,10.1,0.725,5.825,,,,,32.775,41.1,0.75,143.8,0.0,0.0,216.875,985.125,
2023-11-05 15:00:00,201.5,309.0,3.85,24.7,16.275,37.325,7.375,1.15,8.125,0.85,7.25,,,,,31.2,51.35,0.525,81.65,0.0,0.0,127.47500000000001,985.025,
2023-11-05 16:00:00,271.5,397.5,4.0,29.45,18.925,39.425,6.1,1.3,6.7250000000000005,0.875,8.575,,,,,28.675,64.05,0.575,74.17500000000001,0.0,0.0,64.675,985.1,
2023-11-05 17:00:00,278.25,372.25,9.35,38.05,27.875,35.425,6.725,1.5250000000000001,5.5,0.925,8.7,,,,,25.6,79.975,0.6999999999999998,104.73333333333333,0.0,0.0,14.725,985.4,
2023-11-05 18:00:00,269.75,356.0,11.7,30.925,25.975,32.4,7.266666666666667,1.425,4.95,0.8500000000000001,9.125,,,,,23.7,87.275,0.7,101.7,0.0,0.0,8.55,985.625,
2023-11-05 19:00:00,251.25,331.75,26.4,34.1,39.675,,5.325,1.75,4.775,0.9,8.825,,,,,22.9,88.75,0.775,104.125,0.0,0.0,8.575,985.95,
2023-11-05 20:00:00,253.75,334.25,45.3,35.275,55.7,,5.3500000000000005,2.1333333333333333,5.375,1.025,10.475,,,,,22.35,91.975,0.6749999999999999,100.85,0.0,0.0,8.6,986.175,
2023-11-05 21:00:00,275.0,363.25,101.7,25.875,96.7,,7.225,3.175,5.925,1.875,14.3,,,,,22.025,92.95,0.75,100.4,0.0,0.0,8.6,986.3,
2023-11-05 22:00:00,310.25,409.25,107.4,22.9,99.775,,5.875,3.225,6.275,2.1500000000000004,19.225,,,,,21.7,93.0,0.75,98.9,0.0,0.0,8.6,986.525,
2023-11-05 23:00:00,286.25,389.25,162.05,15.075,140.175,,6.775,4.4,6.35,2.325,22.4,,,,,21.575,92.975,0.6,114.425,0.0,0.0,8.6,986.5,
2023-11-06 00:00:00,322.25,431.25,153.15,10.875,130.675,,6.833333333333333,4.45,7.5,2.6500000000000004,24.575,,,,,21.375,92.8,0.7,106.825,0.0,0.0,8.6,986.3499999999999,
2023-11-06 01:00:00,307.5,422.75,129.625,8.25,110.05,,7.55,4.525,6.7,3.0,27.1,,,,,21.3,92.55,0.7749999999999999,107.4,0.0,0.0,8.625,986.425,
2023-11-06 02:00:00,319.25,424.25,111.5,8.2,95.2,,8.9,,7.775,3.125,29.125,,,,,21.125,92.175,0.625,116.65,0.0,0.0,8.674999999999999,986.3,
2023-11-06 03:00:00,301.5,397.75,89.5,10.075,78.325,,7.55,2.85,11.8,2.875,28.375,,,,,20.975,92.025,0.7,97.05,0.0,0.0,8.674999999999999,986.225,
2023-11-06 04:00:00,290.25,376.25,61.425,7.225,53.925,,6.25,2.1,16.924999999999997,2.55,25.475,,,,,20.65,91.875,0.6499999999999999,93.27499999999999,0.0,0.0,8.674999999999999,986.375,
2023-11-06 05:00:00,285.25,366.75,43.525,11.675,41.75,,5.6,1.675,26.075,2.525,23.975,,,,,20.4,91.325,0.675,104.75,0.0,0.0,8.625,986.55,
2023-11-06 06:00:00,275.75,361.75,34.225,11.600000000000001,34.05,,3.9,1.375,30.875,2.1,20.375,,,,,20.25,91.2,0.6749999999999999,104.5,0.0,0.0,12.175,986.9,
2023-11-06 07:00:00,265.5,354.25,42.9,12.2,41.45,,4.25,1.325,29.85,1.925,17.725,,,,,20.8,91.475,0.625,112.3,0.0,0.0,55.199999999999996,987.15,
2023-11-06 08:00:00,253.75,352.0,58.55,16.3,56.425,,4.8,1.4000000000000001,25.2,1.625,15.925,,,,,23.875,92.525,0.55,133.725,0.0,0.0,156.3,987.375,
2023-11-06 09:00:00,285.75,409.0,76.9,65.7,97.675,,8.6,2.925,23.125,1.7,16.325,,,,,28.0,72.075,0.7,74.6,0.0,0.0,260.675,987.125,
2023-11-06 10:00:00,298.25,474.5,21.375,47.35,42.625,,12.475,1.525,23.125,1.625,15.399999999999999,,,,,31.0,48.675,1.125,48.95,0.0,0.0,358.25,986.975,
2023-11-06 11:00:00,244.25,382.5,4.425,37.125,23.35,29.1,16.35,0.9750000000000001,41.55,1.075,8.475000000000001,,,,,32.45,43.275,0.9750000000000001,35.65,0.0,0.0,359.15,986.9,
2023-11-06 12:00:00,194.5,313.25,3.225,25.2,16.05,27.175,15.299999999999999,0.6499999999999999,21.65,0.8,5.875,,,,,32.65,41.375,0.85,111.35,0.0,0.0,320.425,986.475,
2023-11-06 13:00:00,166.25,280.0,3.466666666666667,22.400000000000002,14.766666666666666,28.166666666666668,14.966666666666669,0.6333333333333333,24.875,0.725,5.575,,,,,33.175,40.375,0.8,179.425,0.0,0.0,318.875,986.025,
2023-11-06 14:00:00,187.5,307.75,3.45,28.6,18.0,31.8,11.899999999999999,0.6,28.8,0.775,5.45,,,,,33.05,41.7,0.625,34.15,0.0,0.0,253.575,985.725,
2023-11-06 15:00:00,194.5,316.75,3.725,40.875,24.775,35.55,10.3,1.05,22.1,0.775,5.525,,,,,31.625,48.175,0.475,66.175,0.0,0.0,132.5,985.6,
2023-11-06 16:00:00,193.0,312.75,4.725,68.875,40.525,38.575,6.9,1.65,26.825,0.8250000000000001,6.375,,,,,29.15,60.575,0.5,82.65,0.0,0.0,59.525000000000006,985.7,
2023-11-06 17:00:00,197.5,320.25,9.325,65.575,42.5,37.45,5.225,1.9,18.474999999999998,1.0,8.3,,,,,25.85,79.075,0.6499999999999999,92.925,0.0,0.0,14.075,986.025,
2023-11-06 18:00:00,205.75,311.75,24.375,47.425,45.1,32.5,6.533333333333334,1.85,10.850000000000001,1.025,9.225,,,,,24.175,86.975,0.6499999999999999,101.55,0.0,0.0,8.575,986.325,
2023-11-06 19:00:00,190.75,290.0,42.925,36.55,54.425,32.099999999999994,5.425,2.05,9.4,1.025,9.25,,,,,23.4,88.675,0.725,99.05,0.0,0.0,8.6,986.575,
2023-11-06 20:00:00,193.75,286.5,51.125,33.4,59.425,33.2,5.5,2.3333333333333335,7.75,1.2,11.475,,,,,22.725,91.45,0.7,109.57499999999999,0.0,0.0,8.6,986.8,
2023-11-06 21:00:00,198.0,304.25,77.475,30.125,79.175,36.95,5.449999999999999,2.625,8.675,1.425,14.65,,,,,22.275,92.85000000000001,0.7,100.2,0.0,0.0,8.625,986.8499999999999,
2023-11-06 22:00:00,207.0,311.25,85.05,25.825,83.1,39.55,5.2,2.9,9.475,1.575,16.825,,,,,22.0,93.0,0.6749999999999999,101.425,0.0,0.0,8.6,986.9,
2023-11-06 23:00:00,219.5,325.25,101.9,18.375,92.85,41.075,4.45,3.675,9.35,1.85,18.825000000000003,,,,,21.875,93.0,0.65,114.05,0.0,0.0,8.6,986.85,
2023-11-07 00:00:00,228.66666666666666,336.5,101.55,13.425,89.95,40.025,4.333333333333333,3.9499999999999997,10.075,2.35,21.65,,,,,21.7,93.0,0.675,104.65,0.0,0.0,8.6,986.625,
2023-11-07 01:00:00,224.25,327.75,63.975,13.15,59.15,36.15,6.175,3.15,6.9,2.225,21.025,,,,,21.525,92.85,0.6,131.175,0.0,0.0,8.625,986.6,
2023-11-07 02:00:00,220.75,317.5,43.4,13.2,42.4,31.7,7.2,,7.8,2.075,19.55,,,,,21.2,92.45,0.6749999999999999,107.175,0.0,0.0,8.7,986.425,
2023-11-07 03:00:00,226.0,325.0,43.525,13.075,42.425,28.4,7.025,3.075,7.65,2.05,21.049999999999997,,,,,20.975,92.125,0.7,112.15,0.0,0.0,8.674999999999999,985.4250000000001,
2023-11-07 04:00:00,244.0,336.0,34.45,12.825,34.9,26.950000000000003,7.325,2.775,7.1,2.275,23.075,,,,,20.9,92.025,0.675,107.4,0.0,0.0,8.649999999999999,985.2,
2023-11-07 05:00:00,249.0,338.0,29.025,12.850000000000001,30.5,28.825,6.975,2.475,7.625,2.15,22.75,,,,,20.75,91.9,0.6749999999999999,109.05,0.0,0.0,8.7,985.2,
2023-11-07 06:00:00,249.0,330.0,55.6,9.65,50.45,33.175,6.066666666666666,2.65,8.25,2.125,22.225,,,,,20.8,91.8,0.8,108.125,0.0,0.0,11.575,985.45,
2023-11-07 07:00:00,237.0,318.0,139.20000000000002,10.975,119.325,44.0,7.95,3.7,9.175,2.425,26.0,,,,,21.425,92.025,0.6749999999999999,128.1,0.0,0.0,51.425,985.95,
2023-11-07 08:00:00,239.0,351.0,159.9,12.475,137.0,45.925,8.675,3.8333333333333335,11.200000000000001,3.025,30.65,,,,,24.2,92.6,0.5,133.975,0.0,0.0,138.95,986.125,
2023-11-07 09:00:00,235.0,336.0,117.45,41.0,117.525,41.3,8.55,2.725,12.3,2.875,29.175,,,,,28.275,75.95,0.30000000000000004,141.075,0.0,0.0,247.55,985.9,
2023-11-07 10:00:00,244.0,397.0,34.625,39.275,49.125,33.125,9.2,0.9750000000000001,10.875,1.75,15.625,,,,,31.525,50.575,0.625,90.5,0.0,0.0,331.85,985.625,
2023-11-07 11:00:00,262.0,415.0,14.75,34.525,30.4,32.575,11.0,0.7,10.425,1.225,10.25,,,,,32.8,45.925,0.775,103.05,0.0,0.0,342.325,985.225,
2023-11-07 12:00:00,248.0,379.0,5.25,23.875,17.0,31.5,11.299999999999999,0.475,16.125,1.0,7.6,,,,,33.225,43.45,0.775,121.45,0.0,0.0,323.3,984.7,
2023-11-07 13:00:00,222.0,357.0,3.2,19.65,13.075,31.025,9.9,0.275,16.875,0.875,6.0,,,,,33.949999999999996,39.95,0.525,146.4,0.0,0.0,312.85,984.1,
2023-11-07 14:00:00,184.0,313.0,3.1,20.3,13.35,34.625,7.05,0.3333333333333333,14.925,0.775,5.35,,,,,33.525,42.65,0.5,257.775,0.0,0.0,227.95,983.8499999999999,
2023-11-07 15:00:00,193.0,327.0,3.3,27.549999999999997,17.35,37.55,6.225,0.9,12.175,0.8250000000000001,5.675,,,,,31.875,48.65,0.675,69.17500000000001,0.0,0.0,133.4,983.725,
2023-11-07 16:00:00,188.0,324.0,3.475,36.725,22.4,40.025,5.525,1.275,8.525,0.875,8.25,,,,,29.1,60.875,0.55,79.05,0.0,0.0,58.6,983.8,
2023-11-07 17:00:00,183.0,330.0,4.45,32.875,21.125,38.425,4.65,1.2,7.825,0.95,9.075,,,,,26.15,77.65,0.625,104.15,0.0,0.0,13.675,984.1,
2023-11-07 18:00:00,185.0,297.0,6.6,40.55,26.975,33.825,4.966666666666667,1.4,6.775,0.925,9.8,,,,,24.45,84.775,0.7,104.05,0.0,0.0,8.5,984.275,
2023-11-07 19:00:00,173.0,263.0,12.175,41.625,32.05,33.6,4.4,1.775,6.225,1.0750000000000002,11.525,,,,,23.575,87.275,0.7,99.625,0.0,0.0,8.5,984.55,
2023-11-07 20:00:00,180.0,272.0,46.925,40.75,59.925,35.65,5.375,2.533333333333333,5.35,1.4,16.599999999999998,,,,,23.125,88.625,0.75,116.625,0.0,0.0,8.6,984.725,
2023-11-07 21:00:00,212.0,325.0,43.775,45.925,60.125,35.85,5.275,2.925,6.45,1.825,21.9,,,,,22.675,91.875,0.775,103.575,0.0,0.0,8.575,984.875,
2023-11-07 22:00:00,221.0,331.0,95.25,43.95,101.05,42.925,4.95,4.2,5.875,2.125,26.875,,,,,22.425,92.95,0.625,114.975,0.0,0.0,8.6,984.75,
2023-11-07 23:00:00,235.0,341.0,111.925,29.375,106.9,44.425,5.15,4.475,7.3,2.275,28.975,,,,,22.2,93.07499999999999,0.75,116.95,0.0,0.0,8.6,984.75,
2023-11-08 00:00:00,235.0,330.0,94.625,23.075,89.42500000000001,42.2,4.066666666666666,4.0,8.45,2.375,28.525,,,,,22.0,93.025,0.75,112.775,0.0,0.0,8.6,984.725,
2023-11-08 01:00:00,252.0,337.0,94.9,20.5,88.25,40.725,5.675000000000001,4.075,11.133333333333333,2.5,28.400000000000002,,,,,21.924999999999997,93.0,0.7,98.875,0.0,0.0,8.6,984.475,
2023-11-08 02:00:00,249.0,331.0,99.1,12.9,87.6,36.8,8.5,,12.925,2.475,29.525,,,,,21.75,92.975,0.725,115.9,0.0,0.0,8.625,984.3,
2023-11-08 03:00:00,249.0,331.0,99.0,11.875,87.025,33.375,8.625,3.6,19.75,2.45,32.1,,,,,21.55,92.825,0.6749999999999999,117.7,0.0,0.0,8.625,984.275,
2023-11-08 04:00:00,272.0,353.0,91.25,9.125,79.25,32.525,7.975,3.325,24.875,2.45,34.075,,,,,21.424999999999997,92.475,0.75,106.35,0.0,0.0,8.649999999999999,984.3,
2023-11-08 05:00:00,262.0,331.0,69.85,10.0,62.275,31.35,6.85,2.675,22.975,2.5,33.225,,,,,21.25,92.2,0.8,113.575,0.0,0.0,8.625,984.4,
2023-11-08 06:00:00,251.0,326.0,49.325,9.9,45.475,32.9,4.766666666666667,1.825,19.2,2.3,29.05,,,,,21.125,92.07499999999999,0.725,94.575,0.0,0.0,11.0,984.675,
