Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-17 12:00:00,75.25,163.25,2.42,29.42,17.62,22.78,7.78,0.62,129.10,1.88,19.32,NA,NA,NA,NA,31.75,44.60,0.68,186.90,0.00,0.00,456.10,983.50,NA
2022-10-17 13:00:00,72.00,163.50,1.62,25.10,14.65,24.12,9.95,0.68,166.75,1.92,18.48,NA,NA,NA,NA,32.17,43.70,0.78,168.68,0.00,0.00,502.32,983.03,NA
2022-10-17 14:00:00,77.00,181.00,0.92,18.75,10.72,24.40,10.50,0.53,142.43,2.02,20.82,NA,NA,NA,NA,31.48,43.88,1.52,180.05,0.00,0.00,418.72,982.55,NA
2022-10-17 15:00:00,71.25,149.50,1.12,14.52,8.65,25.20,8.83,0.50,121.22,1.20,9.75,NA,NA,NA,NA,30.90,46.15,1.60,181.40,0.00,0.00,269.45,982.35,NA
2022-10-17 16:00:00,60.25,123.00,1.42,16.55,9.98,NA,6.12,0.55,55.85,1.23,10.92,NA,NA,NA,NA,29.20,52.45,0.85,157.50,0.00,0.00,99.10,982.38,NA
2022-10-17 17:00:00,51.75,108.75,2.92,20.50,13.30,22.40,4.77,0.57,44.25,1.27,16.32,NA,NA,NA,NA,25.82,67.45,0.62,125.28,0.00,0.00,28.50,982.55,NA
2022-10-17 18:00:00,50.75,100.75,3.32,28.62,17.95,19.07,2.62,0.60,13.82,1.38,18.42,NA,NA,NA,NA,23.32,80.75,0.70,128.07,0.00,0.00,8.57,982.72,NA
2022-10-17 19:00:00,51.75,100.50,6.10,36.65,24.45,16.15,2.22,0.78,3.82,1.85,31.42,NA,NA,NA,NA,22.22,84.45,0.70,126.38,0.00,0.00,8.55,983.00,NA
2022-10-17 20:00:00,61.50,122.75,35.52,46.60,53.72,16.92,2.52,1.20,4.53,3.92,71.72,NA,NA,NA,NA,21.78,86.60,0.77,117.28,0.00,0.00,8.57,983.08,NA
2022-10-17 21:00:00,78.50,162.00,52.70,43.05,65.90,20.25,2.20,1.60,4.05,7.28,120.20,NA,NA,NA,NA,21.65,87.65,0.62,103.10,0.00,0.00,8.57,983.20,NA
2022-10-17 22:00:00,88.25,163.75,50.98,33.12,59.18,20.12,1.23,1.60,4.70,7.55,120.58,NA,NA,NA,NA,21.58,88.50,0.68,103.22,0.00,0.00,8.52,983.25,NA
2022-10-17 23:00:00,85.50,134.50,96.45,21.88,90.28,21.48,2.30,1.90,4.62,7.52,107.88,NA,NA,NA,NA,21.42,89.25,0.75,121.02,0.00,0.00,8.50,983.22,NA
2022-10-18 00:00:00,85.25,138.00,93.38,13.30,83.22,21.88,3.65,1.95,4.70,8.98,103.38,NA,NA,NA,NA,21.25,91.15,0.40,126.95,0.00,0.00,8.58,983.05,NA
2022-10-18 01:00:00,89.00,132.25,76.80,8.55,67.18,20.75,5.35,1.82,9.10,8.27,98.82,NA,NA,NA,NA,21.08,92.65,0.72,143.15,0.00,0.00,8.60,982.98,NA
2022-10-18 02:00:00,88.00,122.75,47.60,15.70,47.10,22.70,5.40,NA,6.18,6.95,101.85,NA,NA,NA,NA,20.82,92.72,0.72,145.15,0.00,0.00,8.60,982.90,NA
2022-10-18 03:00:00,84.75,119.00,43.02,10.95,40.90,18.88,5.05,1.40,5.48,6.78,100.78,NA,NA,NA,NA,20.75,92.85,0.68,128.65,0.00,0.00,8.60,982.90,NA
2022-10-18 04:00:00,85.50,121.75,36.47,17.98,39.33,18.02,4.65,1.25,5.60,6.22,98.37,NA,NA,NA,NA,20.58,92.93,0.48,141.93,0.00,0.00,8.60,983.02,NA
2022-10-18 05:00:00,92.25,135.50,48.68,24.38,52.65,19.08,4.67,1.30,4.90,6.52,113.42,NA,NA,NA,NA,20.42,92.90,0.62,187.30,0.00,0.00,8.60,983.18,NA
2022-10-18 06:00:00,100.75,158.25,73.05,22.75,71.68,21.05,3.50,1.38,5.48,8.18,147.20,NA,NA,NA,NA,20.52,92.90,0.65,131.30,0.00,0.00,17.95,983.48,NA
2022-10-18 07:00:00,107.25,178.50,78.28,32.07,80.85,23.90,3.58,1.40,6.82,8.40,165.40,NA,NA,NA,NA,21.65,92.90,0.40,169.80,0.00,0.00,85.10,983.73,NA
2022-10-18 08:00:00,107.50,184.75,36.62,67.70,65.90,23.58,2.17,1.23,16.38,7.55,148.82,NA,NA,NA,NA,25.30,78.90,0.60,207.50,0.00,0.00,225.70,983.65,NA
2022-10-18 09:00:00,99.00,197.00,12.25,61.05,42.48,21.00,5.05,1.05,58.05,5.10,98.75,NA,NA,NA,NA,29.28,53.03,1.08,169.15,0.00,0.00,418.42,983.60,NA
2022-10-18 10:00:00,105.75,223.75,4.18,53.85,32.02,21.35,5.65,0.98,124.22,4.28,79.12,NA,NA,NA,NA,30.12,48.68,1.48,171.50,0.00,0.00,530.85,983.42,NA
2022-10-18 11:00:00,101.75,227.75,2.25,38.65,22.45,20.00,7.65,0.80,109.92,3.30,61.30,NA,NA,NA,NA,31.65,43.68,1.12,155.32,0.00,0.00,583.35,983.10,NA
2022-10-18 12:00:00,83.00,188.00,NA,NA,NA,NA,NA,NA,165.27,2.42,41.70,NA,NA,NA,NA,32.10,42.22,1.08,161.45,0.00,0.00,446.15,982.72,NA
2022-10-18 13:00:00,62.00,160.00,NA,NA,NA,NA,NA,NA,154.10,2.08,38.15,NA,NA,NA,NA,31.80,41.55,1.78,174.40,0.00,0.00,549.62,982.27,NA
2022-10-18 14:00:00,62.00,160.00,1.40,13.30,8.20,16.03,5.87,0.25,114.40,1.27,15.70,NA,NA,NA,NA,32.50,39.27,1.13,162.87,0.00,0.00,437.80,981.83,NA
2022-10-18 15:00:00,42.00,117.00,0.82,14.40,8.32,17.05,6.32,0.35,NA,1.10,10.62,NA,NA,NA,NA,32.97,40.13,0.80,148.60,0.00,0.00,331.80,981.55,NA
2022-10-18 16:00:00,44.00,101.00,6.83,15.60,13.90,18.23,49.60,0.40,NA,1.12,12.77,NA,NA,NA,NA,28.30,59.20,0.60,100.10,0.00,0.00,50.90,981.60,NA
2022-10-18 17:00:00,39.00,90.00,1.78,19.05,11.58,17.80,2.30,0.50,33.00,1.18,18.22,NA,NA,NA,NA,25.88,70.72,0.62,102.52,0.00,0.00,25.12,981.80,NA
2022-10-18 18:00:00,35.00,79.00,11.35,22.30,21.15,14.52,2.40,0.60,5.05,1.08,18.00,NA,NA,NA,NA,23.17,84.05,0.77,132.05,0.00,0.00,8.68,982.18,NA
2022-10-18 19:00:00,40.00,80.00,36.50,27.88,44.55,14.80,2.62,1.05,2.90,2.60,50.55,NA,NA,NA,NA,21.72,87.02,0.80,128.77,0.00,0.00,8.60,982.53,NA
2022-10-18 20:00:00,47.00,101.00,65.72,27.80,68.38,15.95,4.50,1.80,4.65,4.88,88.52,NA,NA,NA,NA,21.15,88.02,0.75,132.82,0.00,0.00,8.60,982.80,NA
2022-10-18 21:00:00,73.00,136.00,92.43,25.07,88.68,18.62,4.90,2.12,3.95,6.48,105.65,NA,NA,NA,NA,20.98,88.72,0.75,123.25,0.00,0.00,8.57,982.95,NA
2022-10-18 22:00:00,74.00,133.00,157.25,18.35,137.95,22.30,5.28,2.90,5.05,9.60,130.10,NA,NA,NA,NA,20.80,90.00,0.65,127.45,0.00,0.00,8.60,982.98,NA
2022-10-18 23:00:00,85.00,147.00,157.38,12.50,134.98,22.40,4.37,3.35,5.18,12.05,148.18,NA,NA,NA,NA,20.80,92.30,0.65,139.45,0.00,0.00,8.60,982.92,NA
2022-10-19 00:00:00,108.00,163.00,126.82,13.98,110.88,22.88,1.63,2.95,6.28,12.82,152.80,NA,NA,NA,NA,20.75,92.72,0.80,113.00,0.00,0.00,8.60,982.82,NA
2022-10-19 01:00:00,101.00,156.00,77.97,12.70,70.38,18.92,1.08,2.08,10.70,8.65,127.78,NA,NA,NA,NA,20.68,92.80,0.60,150.35,0.00,0.00,8.60,982.60,NA
2022-10-19 02:00:00,99.00,152.00,59.80,27.90,63.60,20.40,0.10,NA,5.95,6.30,106.80,NA,NA,NA,NA,20.48,92.88,0.73,97.32,0.00,0.00,8.60,982.45,NA
2022-10-19 03:00:00,85.00,125.00,41.28,20.70,44.68,16.80,0.80,0.98,4.38,4.52,82.25,NA,NA,NA,NA,20.35,93.00,0.77,149.23,0.00,0.00,8.57,982.52,NA
2022-10-19 04:00:00,69.00,105.00,53.68,20.85,54.87,17.88,0.85,0.65,4.02,3.25,58.42,NA,NA,NA,NA,20.38,93.00,0.65,169.02,0.00,0.00,8.60,982.52,NA
2022-10-19 05:00:00,64.00,107.00,42.88,17.73,44.38,17.12,0.90,0.52,3.22,2.78,48.55,NA,NA,NA,NA,20.20,92.98,0.50,76.68,0.00,0.00,8.60,982.80,NA
2022-10-19 06:00:00,57.00,100.00,40.98,18.02,42.95,15.48,0.73,0.43,2.65,2.90,44.72,NA,NA,NA,NA,19.95,93.00,0.45,192.60,0.00,0.00,17.98,983.15,NA
2022-10-19 07:00:00,56.00,94.00,32.85,12.60,33.50,19.58,0.45,0.45,3.65,2.45,39.25,NA,NA,NA,NA,21.00,93.00,0.62,157.20,0.00,0.00,86.22,983.45,NA
2022-10-19 08:00:00,58.00,92.00,31.62,41.08,47.62,17.75,0.20,0.57,9.98,2.80,41.88,NA,NA,NA,NA,25.92,80.48,0.45,97.22,0.00,0.00,238.60,983.32,NA
2022-10-19 09:00:00,63.00,116.00,16.97,49.88,40.38,16.15,0.20,0.92,41.82,3.82,55.32,NA,NA,NA,NA,30.17,51.02,0.32,158.05,0.00,0.00,445.92,983.42,NA
2022-10-19 10:00:00,70.00,150.00,5.28,33.88,22.35,16.15,0.40,0.60,74.97,2.65,39.33,NA,NA,NA,NA,32.20,42.82,0.55,89.85,0.00,0.00,559.58,983.40,NA
2022-10-19 11:00:00,46.00,130.00,2.03,25.58,15.25,15.98,1.63,0.45,111.32,1.82,31.57,NA,NA,NA,NA,32.42,40.75,0.78,137.28,0.00,0.00,606.78,983.18,NA
2022-10-19 12:00:00,56.00,150.00,1.75,20.48,12.35,16.22,6.48,0.40,131.95,1.58,31.70,NA,NA,NA,NA,33.20,39.45,0.65,128.95,0.00,0.00,446.08,982.60,NA
2022-10-19 13:00:00,55.00,147.00,1.95,16.38,10.30,15.95,6.92,0.32,135.45,1.42,29.58,NA,NA,NA,NA,33.42,37.92,0.92,140.12,0.00,0.00,536.78,982.18,NA
2022-10-19 14:00:00,42.00,129.00,1.05,13.58,8.05,16.00,5.75,0.30,134.18,1.18,27.82,NA,NA,NA,NA,33.20,37.75,1.18,160.57,0.00,0.00,439.22,981.77,NA
2022-10-19 15:00:00,39.00,117.00,1.25,14.68,8.85,17.77,5.18,0.32,98.75,0.98,17.95,NA,NA,NA,NA,33.05,42.32,0.40,114.55,0.00,0.00,285.05,981.55,NA
2022-10-19 16:00:00,36.00,89.00,2.22,25.60,15.40,19.18,4.75,0.55,66.18,1.08,17.70,NA,NA,NA,NA,30.10,53.20,0.62,89.45,0.00,0.00,90.75,980.77,NA
2022-10-19 17:00:00,34.00,86.00,8.48,35.58,25.85,16.55,3.53,0.75,18.82,1.68,33.80,NA,NA,NA,NA,26.25,72.07,0.62,104.35,0.00,0.00,24.92,981.90,NA
2022-10-19 18:00:00,35.00,96.00,45.40,33.28,54.70,16.18,2.53,1.10,2.30,2.30,50.45,NA,NA,NA,NA,23.92,83.78,0.68,145.80,0.00,0.00,8.62,982.23,NA
2022-10-19 19:00:00,38.00,92.00,48.08,42.98,62.08,16.42,3.00,1.55,2.97,3.58,82.62,NA,NA,NA,NA,22.83,85.75,0.73,139.12,0.00,0.00,8.60,982.48,NA
2022-10-19 20:00:00,55.00,123.00,60.58,30.43,65.60,19.17,4.00,1.70,5.28,5.18,108.95,NA,NA,NA,NA,22.37,87.58,0.65,114.20,0.00,0.00,8.60,982.80,NA
2022-10-19 21:00:00,99.00,155.00,90.10,23.78,86.10,22.02,5.08,1.85,5.00,6.88,121.48,NA,NA,NA,NA,22.10,88.33,0.65,115.92,0.00,0.00,8.60,982.95,NA
2022-10-19 22:00:00,89.00,146.00,122.15,23.78,112.28,23.38,5.32,2.12,4.60,6.92,130.80,NA,NA,NA,NA,22.00,89.32,0.73,98.68,0.00,0.00,8.57,982.90,NA
2022-10-19 23:00:00,92.00,145.00,153.68,25.28,138.75,24.75,5.77,2.20,4.70,7.35,137.78,NA,NA,NA,NA,21.82,89.82,0.77,109.75,0.00,0.00,8.57,982.73,NA
2022-10-20 00:00:00,92.00,150.00,116.85,32.05,112.30,22.48,1.65,1.72,5.10,6.45,131.50,NA,NA,NA,NA,21.62,91.12,0.65,89.70,0.00,0.00,8.58,982.78,NA
2022-10-20 01:00:00,83.00,140.00,108.35,22.40,100.25,21.50,0.90,1.48,10.00,4.78,113.10,NA,NA,NA,NA,21.12,92.40,0.48,148.17,0.00,0.00,8.60,982.55,NA
2022-10-20 02:00:00,83.00,129.00,70.10,12.80,64.00,24.10,NA,NA,5.72,4.42,101.43,NA,NA,NA,NA,20.95,92.72,0.42,191.48,0.00,0.00,8.60,982.55,NA
2022-10-20 03:00:00,90.00,136.00,47.80,12.18,45.45,18.92,NA,0.90,5.22,3.60,81.58,NA,NA,NA,NA,20.32,92.88,0.68,118.87,0.00,0.00,8.60,982.65,NA
2022-10-20 04:00:00,89.00,114.00,31.65,12.30,32.40,16.60,0.98,0.73,4.95,3.28,68.97,NA,NA,NA,NA,20.08,93.00,0.55,150.65,0.00,0.00,8.60,982.80,NA
2022-10-20 05:00:00,86.00,117.00,22.78,12.75,25.35,18.15,0.73,0.62,4.82,3.38,64.85,NA,NA,NA,NA,19.92,93.00,0.57,112.02,0.00,0.00,8.60,983.10,NA
2022-10-20 06:00:00,85.00,112.00,33.33,13.05,34.12,19.00,1.02,0.65,4.32,3.35,56.53,NA,NA,NA,NA,19.92,92.95,0.60,164.62,0.00,0.00,17.55,983.35,NA
2022-10-20 07:00:00,85.00,113.00,86.08,14.08,77.68,23.50,2.05,0.88,4.35,3.72,63.85,NA,NA,NA,NA,20.95,92.98,0.52,172.10,0.00,0.00,84.20,983.75,NA
2022-10-20 08:00:00,79.00,118.00,88.05,55.75,101.43,24.72,1.90,1.17,7.00,4.38,78.98,NA,NA,NA,NA,25.35,78.25,0.38,220.30,0.00,0.00,236.78,983.78,NA
2022-10-20 09:00:00,84.00,180.00,46.15,89.62,85.32,21.87,1.85,1.08,15.60,3.88,77.70,NA,NA,NA,NA,30.05,49.90,0.52,150.85,0.00,0.00,438.35,983.82,NA
2022-10-20 10:00:00,84.00,195.00,23.52,96.85,70.68,20.48,2.15,1.05,37.67,3.20,62.28,NA,NA,NA,NA,31.05,44.98,0.80,166.10,0.00,0.00,530.30,983.88,NA
2022-10-20 11:00:00,69.00,206.00,8.85,83.40,51.55,20.35,2.17,1.02,107.45,3.50,66.25,NA,NA,NA,NA,31.85,42.92,0.48,191.60,0.00,0.00,583.30,983.68,NA
2022-10-20 12:00:00,79.00,218.00,2.35,36.67,21.45,17.38,4.82,0.55,153.77,2.50,53.82,NA,NA,NA,NA,33.03,38.90,0.70,142.40,0.00,0.00,439.67,983.28,NA
2022-10-20 13:00:00,66.00,184.00,1.28,26.43,15.07,17.70,6.62,0.40,176.82,1.80,49.38,NA,NA,NA,NA,33.17,38.08,0.72,197.15,0.00,0.00,507.28,982.88,NA
2022-10-20 14:00:00,66.00,169.00,1.50,26.82,15.52,19.03,5.07,0.47,188.87,1.75,44.80,NA,NA,NA,NA,32.70,40.52,0.80,323.68,0.00,0.00,403.30,982.65,NA
2022-10-20 15:00:00,68.00,179.00,1.40,35.12,19.83,19.52,4.00,0.60,169.48,1.95,42.70,NA,NA,NA,NA,32.55,44.28,0.57,136.20,0.00,0.00,253.95,982.50,NA
2022-10-20 16:00:00,67.00,161.00,2.35,55.20,31.28,22.10,2.68,0.85,65.38,2.78,53.55,NA,NA,NA,NA,30.12,55.65,0.57,100.02,0.00,0.00,79.40,982.68,NA
2022-10-20 17:00:00,59.00,150.00,13.58,74.88,50.88,20.00,2.10,1.15,10.78,3.35,65.12,NA,NA,NA,NA,25.62,74.12,0.48,116.05,0.00,0.00,14.58,983.15,NA
2022-10-20 18:00:00,69.00,149.00,27.38,59.22,53.82,19.12,1.88,1.23,4.35,3.90,78.28,NA,NA,NA,NA,23.80,83.10,0.52,120.40,0.00,0.00,8.57,983.58,NA
2022-10-20 19:00:00,62.00,141.00,53.82,43.50,67.05,18.45,2.08,1.58,4.82,4.58,87.12,NA,NA,NA,NA,22.98,86.35,0.50,135.50,0.00,0.00,8.60,984.02,NA
2022-10-20 20:00:00,74.00,135.00,82.68,34.33,85.65,19.53,3.40,2.00,5.62,6.28,109.82,NA,NA,NA,NA,22.52,87.65,0.65,173.02,0.00,0.00,8.60,984.18,NA
2022-10-20 21:00:00,95.00,169.00,111.62,32.22,108.15,22.68,4.82,2.45,5.85,9.15,133.65,NA,NA,NA,NA,22.22,88.25,0.57,139.88,0.00,0.00,8.55,984.35,NA
2022-10-20 22:00:00,114.00,200.00,117.15,25.98,109.32,25.08,5.28,2.52,6.95,10.00,143.65,NA,NA,NA,NA,22.05,89.02,0.52,179.68,0.00,0.00,8.55,984.55,NA
2022-10-20 23:00:00,119.00,186.00,148.57,17.62,130.52,24.83,5.00,2.82,6.58,10.75,148.00,NA,NA,NA,NA,22.08,90.55,0.90,112.07,0.00,0.00,8.50,984.58,NA
2022-10-21 00:00:00,138.00,202.00,157.45,24.55,141.45,26.98,2.97,2.85,7.45,11.75,156.30,NA,NA,NA,NA,21.90,91.70,0.40,138.70,0.00,0.00,8.55,984.35,NA
2022-10-21 01:00:00,141.00,199.00,113.80,16.98,101.78,23.92,1.43,2.30,11.20,10.15,148.15,NA,NA,NA,NA,21.55,92.68,0.75,126.38,0.00,0.00,8.57,984.02,NA
2022-10-21 02:00:00,139.00,183.00,45.10,25.30,50.20,26.50,0.10,NA,8.60,8.45,130.40,NA,NA,NA,NA,21.55,92.90,0.78,96.02,0.00,0.00,8.52,983.80,NA
2022-10-21 03:00:00,135.00,177.00,33.65,22.90,39.65,21.32,NA,1.03,6.80,6.35,111.00,NA,NA,NA,NA,21.18,92.90,0.60,123.40,0.00,0.00,8.55,983.77,NA
2022-10-21 04:00:00,117.00,149.00,31.88,17.12,35.07,18.92,NA,0.72,6.30,5.10,88.30,NA,NA,NA,NA,20.58,92.98,0.45,179.05,0.00,0.00,8.57,984.00,NA
2022-10-21 05:00:00,108.00,130.00,25.08,12.00,26.83,20.60,0.63,0.52,5.07,4.30,79.70,NA,NA,NA,NA,20.30,93.00,0.62,96.40,0.00,0.00,8.50,984.38,NA
2022-10-21 06:00:00,99.00,116.00,35.98,13.08,36.28,20.25,0.60,0.55,5.15,3.78,74.05,NA,NA,NA,NA,20.02,93.00,0.50,164.28,0.00,0.00,17.48,984.75,NA
2022-10-21 07:00:00,102.00,127.00,43.72,16.23,44.30,21.48,NA,0.62,5.40,4.15,77.05,NA,NA,NA,NA,21.02,92.98,0.48,152.40,0.00,0.00,84.32,985.12,NA
2022-10-21 08:00:00,110.00,146.00,36.28,50.15,56.25,25.88,NA,0.73,14.20,4.12,72.95,NA,NA,NA,NA,25.40,81.47,0.45,140.70,0.00,0.00,228.00,985.20,NA
2022-10-21 09:00:00,119.00,185.00,16.90,79.18,55.90,24.78,NA,1.05,40.02,4.65,77.40,NA,NA,NA,NA,28.62,54.92,0.80,217.80,0.00,0.00,424.60,985.18,NA
2022-10-21 10:00:00,134.00,262.00,11.40,67.28,45.08,20.85,NA,0.80,61.18,3.80,66.05,NA,NA,NA,NA,29.88,46.90,1.20,207.22,0.00,0.00,539.30,985.18,NA
2022-10-21 11:00:00,86.00,219.00,3.40,45.12,26.80,20.55,3.70,0.72,130.40,3.02,63.72,NA,NA,NA,NA,30.90,42.05,1.60,183.40,0.00,0.00,586.60,984.95,NA
2022-10-21 12:00:00,83.00,226.00,2.12,27.95,16.58,17.95,9.68,0.42,129.50,2.85,61.08,NA,NA,NA,NA,31.83,38.22,1.42,189.82,0.00,0.00,444.95,984.48,NA
2022-10-21 13:00:00,58.00,163.00,1.58,23.98,14.08,16.75,11.25,0.38,136.20,1.75,43.45,NA,NA,NA,NA,32.55,37.17,1.12,188.98,0.00,0.00,521.72,984.05,NA
2022-10-21 14:00:00,56.00,152.00,1.72,19.82,11.95,17.42,8.67,0.30,125.10,1.55,31.88,NA,NA,NA,NA,32.10,38.75,1.23,196.95,0.00,0.00,425.52,983.65,NA
2022-10-21 15:00:00,41.00,114.00,1.68,20.12,12.08,19.45,5.80,0.40,113.75,1.52,21.82,NA,NA,NA,NA,32.35,42.62,0.52,168.60,0.00,0.00,282.90,983.45,NA
2022-10-21 16:00:00,51.00,112.00,1.52,21.65,12.75,20.82,4.60,0.58,81.72,1.62,24.10,NA,NA,NA,NA,30.35,51.30,0.62,93.12,0.00,0.00,81.50,983.45,NA
2022-10-21 17:00:00,46.00,110.00,3.80,34.47,21.45,19.85,3.90,0.70,22.05,1.88,36.17,NA,NA,NA,NA,25.87,72.97,0.60,126.45,0.00,0.00,21.88,983.80,NA
2022-10-21 18:00:00,47.00,110.00,32.25,45.00,50.22,16.35,2.60,1.05,2.95,2.58,50.18,NA,NA,NA,NA,23.52,83.75,0.85,144.88,0.00,0.00,8.55,984.12,NA
2022-10-21 19:00:00,46.00,102.00,36.65,54.30,58.78,19.88,3.10,1.25,3.60,3.95,71.47,NA,NA,NA,NA,22.30,84.95,0.82,147.52,0.00,0.00,8.58,984.50,NA
2022-10-21 20:00:00,55.00,110.00,45.85,43.70,60.62,20.00,3.52,1.23,3.88,3.95,75.68,NA,NA,NA,NA,21.92,86.48,0.88,107.60,0.00,0.00,8.58,984.82,NA
2022-10-21 21:00:00,69.00,117.00,98.10,50.47,106.85,25.90,5.90,2.55,5.22,8.38,118.80,NA,NA,NA,NA,21.98,86.72,0.73,158.00,0.00,0.00,8.60,985.00,NA
2022-10-21 22:00:00,116.00,213.00,34.80,46.40,53.08,23.08,4.20,1.85,5.12,8.98,132.40,NA,NA,NA,NA,21.72,87.28,0.62,140.40,0.00,0.00,8.55,985.08,NA
2022-10-21 23:00:00,100.00,171.00,21.65,36.22,36.93,22.10,3.63,1.45,5.15,7.12,115.82,NA,NA,NA,NA,21.40,87.72,0.72,140.00,0.00,0.00,8.60,985.02,NA
2022-10-22 00:00:00,92.00,140.00,38.90,50.22,58.42,23.22,3.38,1.45,4.22,6.52,112.95,NA,NA,NA,NA,21.40,87.75,0.57,123.22,0.00,0.00,8.58,985.05,NA
2022-10-22 01:00:00,97.00,193.00,61.80,38.83,71.03,22.20,1.98,1.45,10.80,6.75,121.07,NA,NA,NA,NA,21.18,88.58,0.65,128.52,0.00,0.00,8.57,985.08,NA
2022-10-22 02:00:00,105.00,189.00,67.70,24.00,68.00,24.10,2.20,NA,6.20,6.10,111.55,NA,NA,NA,NA,20.85,89.55,0.65,156.43,0.00,0.00,8.60,985.05,NA
2022-10-22 03:00:00,108.00,178.00,56.80,30.90,62.72,21.80,2.38,1.15,6.45,5.38,100.07,NA,NA,NA,NA,20.67,92.08,0.80,156.07,0.00,0.00,8.60,985.05,NA
2022-10-22 04:00:00,114.00,182.00,38.40,41.20,53.25,20.78,2.85,0.90,5.82,4.98,90.02,NA,NA,NA,NA,20.70,92.28,0.75,161.35,0.00,0.00,8.60,985.05,NA
2022-10-22 05:00:00,129.00,179.00,21.10,36.15,36.43,23.78,3.07,0.73,6.50,4.53,68.12,NA,NA,NA,NA,20.48,92.10,1.15,186.55,0.00,0.00,8.60,985.28,NA
2022-10-22 06:00:00,125.00,179.00,27.02,33.92,40.10,23.42,1.78,0.70,5.55,4.45,44.97,NA,NA,NA,NA,20.45,92.68,0.82,152.12,0.00,0.00,16.82,985.60,NA
2022-10-22 07:00:00,122.00,171.00,28.95,37.60,43.62,25.72,1.68,0.70,8.32,4.12,35.42,NA,NA,NA,NA,21.52,89.92,1.27,183.00,0.00,0.00,85.00,985.85,NA
2022-10-22 08:00:00,128.00,196.00,15.75,50.22,39.60,26.25,1.68,0.73,20.92,4.85,31.80,NA,NA,NA,NA,24.65,71.78,1.95,186.22,0.00,0.00,224.52,985.88,NA
2022-10-22 09:00:00,139.00,248.00,10.65,51.50,36.08,24.55,2.15,0.82,45.35,3.92,30.80,NA,NA,NA,NA,26.50,61.90,2.38,184.62,0.00,0.00,409.70,985.90,NA
2022-10-22 10:00:00,139.00,268.00,4.18,37.62,23.45,22.30,3.10,0.75,80.18,3.18,29.88,NA,NA,NA,NA,28.20,55.22,2.33,181.00,0.00,0.00,521.10,985.82,NA
2022-10-22 11:00:00,129.00,255.00,2.47,32.10,19.08,20.88,4.20,0.57,104.68,2.68,26.48,NA,NA,NA,NA,29.35,50.58,2.33,183.48,0.00,0.00,570.82,985.62,NA
2022-10-22 12:00:00,100.00,229.00,1.78,19.48,11.82,19.52,5.72,0.50,119.68,2.05,17.77,NA,NA,NA,NA,30.02,47.65,2.20,189.80,0.00,0.00,442.35,985.12,NA
2022-10-22 13:00:00,78.00,182.00,1.32,14.78,8.95,18.77,7.60,0.43,126.15,2.12,42.20,NA,NA,NA,NA,30.55,44.62,1.80,199.02,0.00,0.00,506.88,984.55,NA
2022-10-22 14:00:00,70.00,177.00,1.27,12.48,7.72,17.92,5.50,0.30,106.15,2.08,41.72,NA,NA,NA,NA,30.48,41.85,2.25,191.40,0.00,0.00,417.20,984.05,NA
2022-10-22 15:00:00,48.00,129.00,1.40,9.82,6.40,16.90,4.10,0.30,91.75,1.20,18.50,NA,NA,NA,NA,30.05,40.97,2.20,184.58,0.00,0.00,278.73,983.80,NA
2022-10-22 16:00:00,40.00,111.00,1.40,13.18,8.15,16.97,3.45,0.32,75.30,1.10,16.98,NA,NA,NA,NA,28.28,46.70,1.65,176.55,0.00,0.00,82.28,983.88,NA
2022-10-22 17:00:00,39.00,99.00,2.28,18.90,11.88,17.60,2.10,0.35,40.02,1.20,20.80,NA,NA,NA,NA,24.65,64.47,0.80,136.25,0.00,0.00,23.20,984.22,NA
2022-10-22 18:00:00,41.00,85.00,2.15,30.52,18.00,16.55,1.45,0.50,19.33,1.40,26.52,NA,NA,NA,NA,22.40,74.35,0.80,130.15,0.00,0.00,8.60,984.65,NA
2022-10-22 19:00:00,52.00,95.00,6.75,46.88,30.45,16.65,1.62,0.80,3.70,2.17,49.80,NA,NA,NA,NA,21.52,79.65,0.82,129.48,0.00,0.00,8.60,985.00,NA
2022-10-22 20:00:00,67.00,147.00,15.62,57.25,43.20,17.42,1.85,1.03,4.80,3.15,69.40,NA,NA,NA,NA,21.32,81.92,0.82,134.20,0.00,0.00,8.58,985.10,NA
2022-10-22 21:00:00,100.00,193.00,18.45,52.35,42.88,19.58,3.28,1.10,4.28,4.10,70.42,NA,NA,NA,NA,20.90,84.43,0.75,126.28,0.00,0.00,8.58,985.23,NA
2022-10-22 22:00:00,113.00,183.00,18.02,50.58,41.60,20.58,2.88,1.15,4.53,4.30,63.60,NA,NA,NA,NA,20.52,86.52,0.65,118.95,0.00,0.00,8.50,985.38,NA
2022-10-22 23:00:00,113.00,177.00,20.93,44.22,40.58,20.72,3.33,1.17,4.72,4.50,69.60,NA,NA,NA,NA,20.25,87.75,0.75,107.72,0.00,0.00,8.58,985.25,NA
