Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 10:00:00,206.00,213.00,50.45,59.03,72.53,41.00,8.65,1.48,5.88,3.65,43.68,NA,NA,NA,NA,11.55,76.30,1.95,112.48,0.00,0.00,211.28,985.25,NA
2021-01-06 11:00:00,206.00,213.00,22.90,54.88,47.85,42.60,10.42,1.20,13.28,3.28,39.05,NA,NA,NA,NA,11.85,74.68,2.52,134.23,0.00,0.00,197.85,985.25,NA
2021-01-06 12:00:00,151.00,155.00,11.08,35.08,27.70,39.25,15.00,0.80,37.02,2.22,19.40,NA,NA,NA,NA,12.12,71.22,3.42,133.52,0.00,0.00,207.72,985.28,NA
2021-01-06 13:00:00,151.00,154.25,7.60,35.95,25.32,38.95,19.27,0.72,43.02,1.85,15.70,NA,NA,NA,NA,12.35,59.65,2.50,111.38,0.00,0.00,167.45,985.28,NA
2021-01-06 14:00:00,151.00,152.00,6.30,37.97,25.32,38.85,18.70,1.00,38.90,1.50,14.00,NA,NA,NA,NA,12.22,60.92,2.10,75.90,0.00,0.00,132.70,985.22,NA
2021-01-06 15:00:00,NA,NA,9.93,48.20,33.72,41.90,13.80,1.25,13.23,2.60,29.48,NA,NA,NA,NA,11.70,68.28,2.70,6.60,0.00,0.00,119.95,985.20,NA
2021-01-06 16:00:00,217.00,237.00,7.00,40.92,27.48,43.52,11.35,1.10,9.05,3.05,33.35,NA,NA,NA,NA,11.32,72.30,2.70,3.15,0.00,0.00,40.22,985.20,NA
2021-01-06 17:00:00,207.25,230.75,3.20,37.08,22.32,42.12,9.72,0.98,9.02,2.72,33.08,NA,NA,NA,NA,11.05,74.62,2.62,97.15,0.00,0.00,9.85,985.20,NA
2021-01-06 18:00:00,169.75,204.75,1.32,33.00,18.65,40.95,6.72,0.90,15.25,2.48,28.40,NA,NA,NA,NA,10.90,76.28,2.17,268.75,0.00,0.00,8.50,985.20,NA
2021-01-06 19:00:00,147.75,184.50,1.83,34.00,19.52,39.65,5.92,1.00,16.52,2.60,24.42,NA,NA,NA,NA,10.90,76.50,2.43,95.45,0.00,0.00,8.50,985.20,NA
2021-01-06 20:00:00,155.25,186.50,1.80,31.70,18.30,37.52,7.07,0.90,15.27,2.38,25.50,NA,NA,NA,NA,10.90,75.78,2.48,5.62,0.00,0.00,8.50,985.20,NA
2021-01-06 21:00:00,152.75,182.75,1.88,26.60,15.65,36.72,7.15,0.82,10.68,2.02,18.10,NA,NA,NA,NA,10.90,75.60,2.45,12.65,0.00,0.00,8.50,985.20,NA
2021-01-06 22:00:00,149.75,187.75,1.75,24.55,14.50,36.60,6.92,0.75,5.72,1.88,14.32,NA,NA,NA,NA,10.90,75.60,2.20,20.12,0.00,0.00,8.52,985.20,NA
2021-01-06 23:00:00,139.75,169.75,1.55,22.50,13.22,37.17,6.90,0.72,6.43,1.80,11.90,NA,NA,NA,NA,10.90,75.38,2.35,27.95,0.00,0.00,8.50,985.20,NA
2021-01-07 00:00:00,129.75,173.50,1.88,23.70,14.15,38.30,5.48,0.60,5.40,1.80,15.12,NA,NA,NA,NA,10.82,75.18,2.30,26.65,0.00,0.00,8.48,985.12,NA
2021-01-07 01:00:00,129.00,177.75,1.83,19.58,11.90,38.42,2.47,0.50,11.35,1.67,15.20,NA,NA,NA,NA,10.80,75.15,2.12,21.30,0.00,0.00,8.50,985.20,NA
2021-01-07 02:00:00,126.25,170.25,1.70,18.40,11.15,38.75,6.55,0.60,12.02,1.40,11.55,NA,NA,NA,NA,10.78,75.28,2.20,30.28,0.00,0.00,8.50,985.20,NA
2021-01-07 03:00:00,116.00,144.75,1.85,14.65,9.30,34.28,6.35,0.60,13.77,1.25,8.80,NA,NA,NA,NA,10.80,75.38,2.17,25.67,0.00,0.00,8.50,985.20,NA
2021-01-07 04:00:00,111.75,128.00,1.38,13.65,8.40,30.90,5.65,0.60,16.75,1.12,6.60,NA,NA,NA,NA,10.80,75.03,2.53,29.00,0.00,0.00,8.48,985.15,NA
2021-01-07 05:00:00,116.75,126.75,1.60,16.82,10.25,30.02,5.60,0.60,14.55,1.05,7.93,NA,NA,NA,NA,10.72,74.62,2.20,14.70,0.00,0.00,8.50,985.20,NA
2021-01-07 06:00:00,113.25,127.25,1.80,18.08,11.08,30.60,5.75,0.57,12.75,0.95,8.98,NA,NA,NA,NA,10.70,74.58,2.03,17.35,0.00,0.00,8.52,985.18,NA
2021-01-07 07:00:00,104.00,112.50,1.78,19.88,12.02,32.35,5.65,0.60,12.00,1.00,10.90,NA,NA,NA,NA,10.72,73.90,1.85,19.38,0.00,0.00,30.55,985.15,NA
2021-01-07 08:00:00,101.00,111.25,2.90,17.95,11.92,32.70,5.75,0.80,20.20,1.08,10.27,NA,NA,NA,NA,10.95,70.38,2.33,25.70,0.00,0.00,102.20,985.20,NA
2021-01-07 09:00:00,102.75,113.25,2.88,19.88,12.90,32.20,5.92,0.98,23.35,1.02,6.78,NA,NA,NA,NA,11.20,66.85,2.15,31.80,0.00,0.00,132.68,985.20,NA
2021-01-07 10:00:00,111.75,123.00,3.68,22.88,15.18,31.70,6.35,1.02,31.08,1.15,8.12,NA,NA,NA,NA,11.45,63.00,2.58,31.45,0.00,0.00,196.58,985.20,NA
2021-01-07 11:00:00,121.50,137.50,3.62,21.60,14.48,31.12,6.57,1.00,51.35,1.17,8.65,NA,NA,NA,NA,11.80,57.42,3.35,46.85,0.00,0.00,307.80,985.22,NA
2021-01-07 12:00:00,117.00,127.00,3.52,22.00,14.60,30.45,11.30,1.10,64.97,1.15,11.05,NA,NA,NA,NA,11.82,55.60,3.45,52.68,0.00,0.00,245.10,985.20,NA
2021-01-07 13:00:00,116.00,138.00,2.17,20.33,12.55,29.72,11.22,1.05,79.57,1.20,16.42,NA,NA,NA,NA,11.90,53.35,2.75,63.35,0.00,0.00,238.90,985.20,NA
2021-01-07 14:00:00,118.25,138.25,1.60,18.73,11.30,30.52,8.18,0.75,87.12,1.12,15.82,NA,NA,NA,NA,11.92,52.12,3.32,37.55,0.00,0.00,239.70,985.20,NA
2021-01-07 15:00:00,123.00,137.75,1.70,19.55,11.80,32.22,8.05,0.60,71.00,1.25,18.50,NA,NA,NA,NA,11.60,57.00,2.88,19.68,0.00,0.00,135.55,985.20,NA
2021-01-07 16:00:00,115.25,134.50,1.35,20.92,12.20,33.42,7.12,0.55,54.20,1.32,19.65,NA,NA,NA,NA,11.10,62.28,2.35,25.00,0.00,0.00,51.32,985.15,NA
2021-01-07 17:00:00,110.00,135.25,2.05,25.52,15.27,33.05,7.58,0.62,27.38,1.30,27.25,NA,NA,NA,NA,10.42,69.12,1.95,182.60,0.00,0.00,12.55,985.12,NA
2021-01-07 18:00:00,109.00,133.50,3.08,25.72,16.15,31.82,7.90,0.68,9.85,1.48,28.82,NA,NA,NA,NA,9.82,74.92,1.80,352.58,0.00,0.00,8.50,985.12,NA
2021-01-07 19:00:00,106.00,133.50,7.05,26.18,19.68,31.62,8.27,0.82,1.78,1.70,32.25,NA,NA,NA,NA,9.57,76.92,1.25,328.75,0.00,0.00,8.52,985.12,NA
2021-01-07 20:00:00,107.00,133.50,11.45,21.28,20.67,30.88,7.72,1.00,1.55,2.35,36.72,NA,NA,NA,NA,9.43,77.80,1.05,237.52,0.00,0.00,8.52,985.15,NA
2021-01-07 21:00:00,109.50,145.25,12.82,16.80,19.38,30.62,7.92,1.00,1.20,2.38,33.78,NA,NA,NA,NA,9.30,78.20,0.90,258.62,0.00,0.00,8.55,985.12,NA
2021-01-07 22:00:00,106.75,141.75,15.10,11.65,18.52,30.05,8.57,1.12,1.60,2.60,31.22,NA,NA,NA,NA,9.02,78.68,1.05,206.32,0.00,0.00,8.57,985.18,NA
2021-01-07 23:00:00,102.00,148.25,18.40,16.35,23.70,30.42,8.45,1.15,1.90,2.42,31.32,NA,NA,NA,NA,9.00,78.95,0.73,293.58,0.00,0.00,8.55,985.12,NA
2021-01-08 00:00:00,99.50,153.25,25.92,18.98,31.22,31.88,8.43,1.18,2.28,2.92,35.95,NA,NA,NA,NA,9.43,79.25,0.98,205.68,0.00,0.00,8.52,985.20,NA
2021-01-08 01:00:00,95.75,153.00,28.10,19.58,33.35,32.53,7.02,1.02,2.10,2.88,34.75,NA,NA,NA,NA,9.78,78.32,1.68,87.90,0.00,0.00,8.48,985.18,NA
2021-01-08 02:00:00,77.00,137.50,21.70,32.10,34.80,34.10,6.95,0.90,0.88,2.85,33.33,NA,NA,NA,NA,9.78,78.05,1.98,44.48,0.00,0.00,8.50,985.18,NA
2021-01-08 03:00:00,67.00,124.75,12.25,29.72,25.78,30.80,6.45,0.70,3.05,3.15,26.48,NA,NA,NA,NA,9.70,78.03,1.98,45.78,0.00,0.00,8.50,985.20,NA
2021-01-08 04:00:00,62.50,118.75,4.90,26.05,17.85,29.15,6.20,0.68,6.70,2.58,22.28,NA,NA,NA,NA,9.72,77.95,1.45,49.65,0.00,0.00,8.50,985.20,NA
2021-01-08 05:00:00,58.75,119.00,3.52,22.30,14.72,28.98,7.05,0.55,12.85,1.52,22.00,NA,NA,NA,NA,9.70,77.55,1.58,53.78,0.00,0.00,8.50,985.20,NA
2021-01-08 06:00:00,61.25,114.00,3.32,21.15,13.92,28.75,5.88,0.45,17.02,1.15,16.45,NA,NA,NA,NA,9.67,76.68,1.62,66.95,0.00,0.00,8.60,985.18,NA
2021-01-08 07:00:00,61.25,115.25,2.88,25.18,15.72,30.08,5.48,0.52,14.68,1.00,16.77,NA,NA,NA,NA,9.70,75.50,1.55,31.35,0.00,0.00,17.32,985.15,NA
2021-01-08 08:00:00,61.25,111.75,4.72,32.55,21.18,30.80,5.40,0.78,11.32,1.00,12.12,NA,NA,NA,NA,9.83,73.62,1.27,97.48,0.00,0.00,48.15,985.20,NA
2021-01-08 09:00:00,73.50,120.00,7.90,32.72,23.88,30.58,5.48,0.95,9.90,1.08,8.80,NA,NA,NA,NA,9.98,71.38,1.15,93.95,0.00,0.00,72.55,985.20,NA
2021-01-08 10:00:00,95.00,128.00,6.58,29.40,20.98,30.68,6.50,1.00,14.00,1.10,7.90,NA,NA,NA,NA,10.15,69.85,2.10,44.88,0.00,0.00,89.85,985.20,NA
2021-01-08 11:00:00,115.75,155.25,11.80,42.97,32.48,30.95,5.98,1.12,15.00,1.27,10.28,NA,NA,NA,NA,10.42,66.47,1.95,54.45,0.00,0.00,143.78,985.20,NA
2021-01-08 12:00:00,142.00,238.50,12.92,45.00,34.47,31.25,4.75,1.27,17.88,1.75,16.62,NA,NA,NA,NA,10.68,63.58,1.48,68.78,0.00,0.00,170.73,985.20,NA
2021-01-08 13:00:00,178.25,225.75,10.40,53.15,36.78,31.52,5.58,1.42,33.97,2.58,30.80,NA,NA,NA,NA,11.08,59.72,1.72,48.50,0.00,0.00,195.08,985.22,NA
2021-01-08 14:00:00,207.25,256.50,5.80,50.85,31.78,34.75,5.03,1.25,50.90,3.82,43.55,NA,NA,NA,NA,11.15,59.68,2.35,35.98,0.00,0.00,165.30,985.20,NA
2021-01-08 15:00:00,211.50,266.25,3.85,53.50,31.60,36.08,5.52,0.98,47.15,3.72,51.35,NA,NA,NA,NA,11.08,60.25,2.02,41.42,0.00,0.00,103.35,985.20,NA
2021-01-08 16:00:00,209.00,276.25,3.28,58.88,33.97,34.92,4.75,1.05,24.28,3.32,58.18,NA,NA,NA,NA,10.85,63.47,1.60,38.35,0.00,0.00,28.00,985.20,NA
2021-01-08 17:00:00,196.50,257.75,3.65,56.05,32.80,34.35,5.32,1.05,8.72,3.12,58.52,NA,NA,NA,NA,10.60,67.18,1.08,108.02,0.00,0.00,10.15,985.20,NA
2021-01-08 18:00:00,193.75,252.75,11.12,44.30,32.62,34.08,5.18,1.05,1.80,3.18,57.68,NA,NA,NA,NA,10.18,71.97,0.57,105.78,0.00,0.00,8.52,985.20,NA
2021-01-08 19:00:00,181.50,243.25,16.82,31.62,30.52,33.40,5.05,1.10,1.08,3.10,54.20,NA,NA,NA,NA,9.80,76.25,0.85,249.53,0.00,0.00,8.52,985.20,NA
2021-01-08 20:00:00,158.50,232.25,38.65,33.25,49.18,35.10,4.62,1.38,1.33,3.45,53.28,NA,NA,NA,NA,9.65,77.32,1.42,104.30,0.00,0.00,8.50,985.15,NA
2021-01-08 21:00:00,162.75,243.50,44.08,32.10,53.05,36.17,6.02,1.18,1.30,3.20,39.90,NA,NA,NA,NA,9.70,77.42,1.75,10.82,0.00,0.00,8.50,985.20,NA
2021-01-08 22:00:00,144.00,210.50,33.98,25.95,41.50,35.52,5.55,0.88,0.88,2.20,26.85,NA,NA,NA,NA,9.62,77.68,1.72,98.45,0.00,0.00,8.50,985.12,NA
2021-01-08 23:00:00,114.50,173.75,29.60,23.52,36.62,35.28,6.10,0.80,1.38,1.62,14.80,NA,NA,NA,NA,9.60,77.82,1.68,19.55,0.00,0.00,8.50,985.15,NA
2021-01-09 00:00:00,108.75,159.25,35.15,28.12,43.62,34.70,6.10,0.85,1.42,1.90,13.00,NA,NA,NA,NA,9.70,77.82,1.95,23.38,0.00,0.00,8.50,985.20,NA
2021-01-09 01:00:00,114.75,164.25,23.32,29.30,34.60,35.97,6.40,0.80,2.15,2.08,19.52,NA,NA,NA,NA,9.88,77.25,1.95,18.80,0.00,0.00,8.50,985.20,NA
2021-01-09 02:00:00,116.25,166.50,9.15,36.95,27.15,37.90,5.45,0.80,2.10,2.38,25.68,NA,NA,NA,NA,9.95,76.57,1.95,38.33,0.00,0.00,8.50,985.20,NA
2021-01-09 03:00:00,109.25,156.25,6.45,32.30,22.45,33.30,5.35,0.85,4.62,2.05,18.50,NA,NA,NA,NA,10.07,74.55,2.00,39.00,0.00,0.00,8.50,985.20,NA
2021-01-09 04:00:00,99.50,140.00,5.08,26.83,18.40,32.05,5.12,0.88,5.62,1.80,18.08,NA,NA,NA,NA,9.85,75.38,1.98,20.48,0.00,0.00,8.50,985.18,NA
2021-01-09 05:00:00,114.25,145.50,4.47,24.30,16.55,32.20,6.15,0.88,2.82,1.83,16.05,NA,NA,NA,NA,9.65,77.18,2.08,19.42,0.00,0.00,8.50,985.12,NA
2021-01-09 06:00:00,115.00,152.00,5.68,24.72,17.75,NA,7.50,0.90,1.18,1.42,11.65,NA,NA,NA,NA,9.60,77.62,2.30,18.75,0.00,0.00,8.78,985.12,NA
2021-01-09 07:00:00,109.00,151.25,8.98,22.92,19.48,NA,9.07,1.00,2.32,1.70,10.85,NA,NA,NA,NA,9.62,77.78,2.28,19.50,0.00,0.00,30.70,985.18,NA
2021-01-09 08:00:00,116.50,160.50,10.77,31.70,25.67,NA,8.45,0.80,7.85,1.70,9.60,NA,NA,NA,NA,10.18,73.57,2.62,29.55,0.00,0.00,132.62,985.20,NA
2021-01-09 09:00:00,124.75,173.25,9.32,37.08,27.32,NA,10.75,0.62,18.60,1.72,9.38,NA,NA,NA,NA,10.75,65.90,2.75,22.65,0.00,0.00,216.23,985.20,NA
2021-01-09 10:00:00,170.00,196.50,7.52,38.25,26.50,36.20,19.27,0.70,32.45,1.90,11.78,NA,NA,NA,NA,11.27,60.62,2.90,26.38,0.00,0.00,241.95,985.20,NA
2021-01-09 11:00:00,192.00,220.25,5.35,44.05,27.78,36.52,33.10,0.70,40.55,1.98,14.27,NA,NA,NA,NA,11.48,59.18,2.82,29.18,0.00,0.00,201.27,985.22,NA
2021-01-09 12:00:00,191.00,223.50,4.22,40.78,25.12,37.05,23.42,0.75,46.50,2.08,25.30,NA,NA,NA,NA,11.52,58.95,2.78,26.85,0.00,0.00,176.30,985.20,NA
2021-01-09 13:00:00,175.75,219.25,3.97,44.78,27.08,39.05,17.00,0.65,61.60,2.15,29.68,NA,NA,NA,NA,11.82,55.35,3.38,32.70,0.00,0.00,221.40,985.25,NA
2021-01-09 14:00:00,164.00,206.00,2.60,31.70,19.00,39.78,10.95,0.70,72.27,1.85,28.68,NA,NA,NA,NA,11.88,55.90,3.20,23.92,0.00,0.00,179.90,985.22,NA
2021-01-09 15:00:00,155.25,189.25,1.85,25.40,14.98,39.30,9.43,0.82,68.35,1.45,19.65,NA,NA,NA,NA,11.80,56.22,3.38,29.65,0.00,0.00,129.52,985.20,NA
2021-01-09 16:00:00,140.00,175.25,1.38,24.08,13.92,41.28,7.82,0.72,57.60,1.23,17.10,NA,NA,NA,NA,11.45,58.58,3.02,27.52,0.00,0.00,58.25,985.20,NA
2021-01-09 17:00:00,122.25,152.00,1.52,26.95,15.60,42.10,6.80,0.85,40.72,1.32,16.12,NA,NA,NA,NA,10.95,65.78,2.68,21.45,0.00,0.00,12.60,985.20,NA
2021-01-09 18:00:00,136.50,167.25,2.00,32.67,19.00,NA,9.62,0.98,28.22,1.70,17.65,NA,NA,NA,NA,10.72,69.08,2.55,17.48,0.00,0.00,8.50,985.20,NA
2021-01-09 19:00:00,152.00,188.50,4.53,47.78,29.10,NA,9.32,1.15,5.72,1.88,20.00,NA,NA,NA,NA,10.52,72.38,2.00,177.08,0.00,0.00,8.55,985.20,NA
2021-01-09 20:00:00,160.75,197.25,5.58,45.10,28.55,NA,9.23,0.95,2.25,1.80,15.60,NA,NA,NA,NA,10.42,74.12,2.30,5.22,0.00,0.00,8.50,985.20,NA
2021-01-09 21:00:00,170.50,204.75,3.50,36.33,22.20,NA,8.55,0.75,4.65,1.67,12.98,NA,NA,NA,NA,10.28,74.80,2.48,13.85,0.00,0.00,8.50,985.20,NA
2021-01-09 22:00:00,175.00,215.00,3.90,34.65,21.60,NA,8.83,0.72,4.65,1.80,14.50,NA,NA,NA,NA,10.12,75.95,2.50,23.20,0.00,0.00,8.55,985.20,NA
2021-01-09 23:00:00,172.75,207.50,2.45,26.72,16.23,NA,8.43,0.57,15.18,1.75,14.23,NA,NA,NA,NA,10.10,74.20,2.75,33.80,0.00,0.00,8.50,985.20,NA
2021-01-10 00:00:00,162.25,188.50,1.92,22.95,13.75,NA,7.78,0.45,20.23,1.30,8.78,NA,NA,NA,NA,9.98,72.15,3.25,26.65,0.00,0.00,8.52,985.20,NA
2021-01-10 01:00:00,153.25,173.50,0.92,21.25,12.10,NA,7.60,0.40,28.70,1.23,7.55,NA,NA,NA,NA,9.70,71.92,3.20,19.85,0.00,0.00,8.50,985.18,NA
2021-01-10 02:00:00,155.75,173.75,1.10,20.55,11.80,NA,6.95,0.70,23.50,1.15,9.02,NA,NA,NA,NA,9.33,73.38,3.03,20.60,0.00,0.00,8.50,985.12,NA
2021-01-10 03:00:00,141.25,162.50,1.32,22.00,12.77,NA,7.08,0.65,20.85,1.17,10.95,NA,NA,NA,NA,9.22,73.68,3.08,21.32,0.00,0.00,8.50,985.18,NA
2021-01-10 04:00:00,134.50,163.00,1.50,23.30,13.60,NA,6.18,0.55,17.08,1.20,11.20,NA,NA,NA,NA,9.20,72.47,3.30,18.73,0.00,0.00,8.52,985.15,NA
2021-01-10 05:00:00,126.00,146.75,1.72,19.45,11.72,NA,5.85,0.50,16.58,1.08,8.98,NA,NA,NA,NA,8.90,74.05,2.82,23.02,0.00,0.00,8.50,985.10,NA
2021-01-10 06:00:00,111.00,133.00,1.75,22.08,13.18,NA,7.25,0.50,12.28,1.02,9.35,NA,NA,NA,NA,8.72,75.35,2.75,22.45,0.00,0.00,8.78,985.10,NA
2021-01-10 07:00:00,100.75,125.25,1.27,17.60,10.40,NA,6.95,0.48,20.95,1.08,9.52,NA,NA,NA,NA,8.65,73.92,3.32,24.22,0.00,0.00,30.87,985.10,NA
2021-01-10 08:00:00,97.75,111.75,2.47,15.70,10.38,NA,7.55,0.35,23.78,0.98,4.15,NA,NA,NA,NA,8.85,70.98,3.03,39.02,0.00,0.00,115.60,985.12,NA
2021-01-10 09:00:00,103.00,116.75,3.50,15.65,11.20,NA,8.12,0.40,31.42,1.02,4.60,NA,NA,NA,NA,9.18,66.35,3.40,33.60,0.00,0.00,245.00,985.18,NA
2021-01-10 10:00:00,116.00,131.00,3.88,18.75,13.12,40.80,8.93,0.38,42.72,1.23,6.10,NA,NA,NA,NA,9.77,59.47,3.42,23.10,0.00,0.00,390.12,985.20,NA
2021-01-10 11:00:00,131.00,152.00,3.72,19.25,13.25,42.30,7.75,0.38,57.70,1.27,9.12,NA,NA,NA,NA,10.10,55.28,3.48,34.75,0.00,0.00,386.22,985.20,NA
2021-01-10 12:00:00,137.00,157.50,2.85,19.10,12.50,43.10,4.72,0.38,70.30,1.33,12.45,NA,NA,NA,NA,10.45,52.55,3.32,27.62,0.00,0.00,408.00,985.20,NA
2021-01-10 13:00:00,128.50,150.50,2.75,21.25,13.55,44.10,4.70,0.43,73.85,1.25,12.75,NA,NA,NA,NA,10.62,52.05,3.08,20.58,0.00,0.00,253.02,985.20,NA
2021-01-10 14:00:00,128.50,160.00,2.62,22.08,13.92,NA,4.82,0.50,77.70,1.15,12.10,NA,NA,NA,NA,10.68,50.72,3.45,20.10,0.00,0.00,300.75,985.20,NA
2021-01-10 15:00:00,122.75,154.50,1.95,20.78,12.65,NA,4.48,0.62,77.05,1.10,10.58,NA,NA,NA,NA,10.55,51.62,3.35,19.73,0.00,0.00,173.78,985.20,NA
2021-01-10 16:00:00,118.25,146.00,1.95,20.38,12.45,NA,6.08,0.60,66.35,1.05,9.98,NA,NA,NA,NA,10.15,56.18,3.12,16.82,0.00,0.00,56.47,985.18,NA
2021-01-10 17:00:00,116.75,144.75,1.30,23.55,13.62,NA,5.70,0.65,45.88,1.02,9.02,NA,NA,NA,NA,9.52,63.72,2.58,13.38,0.00,0.00,14.08,985.10,NA
2021-01-10 18:00:00,119.50,149.00,1.23,25.52,14.58,NA,5.78,0.78,33.80,1.08,7.65,NA,NA,NA,NA,9.17,68.88,2.58,16.80,0.00,0.00,8.50,985.10,NA
2021-01-10 19:00:00,122.75,150.25,2.22,29.38,17.40,NA,5.15,0.92,11.18,1.27,8.82,NA,NA,NA,NA,8.70,74.47,1.62,174.65,0.00,0.00,8.52,985.10,NA
2021-01-10 20:00:00,131.25,169.25,5.52,28.62,19.73,NA,5.00,1.10,1.88,1.60,9.98,NA,NA,NA,NA,8.40,77.60,1.22,322.02,0.00,0.00,8.55,985.10,NA
2021-01-10 21:00:00,141.75,195.00,7.22,29.22,21.45,NA,6.28,1.02,2.05,1.80,8.40,NA,NA,NA,NA,8.45,79.45,1.62,182.12,0.00,0.00,8.50,985.10,NA
2021-01-10 22:00:00,146.00,222.25,6.05,30.42,21.12,NA,6.35,1.02,2.10,1.75,6.05,NA,NA,NA,NA,8.45,80.25,1.70,178.65,0.00,0.00,8.52,985.10,NA
2021-01-10 23:00:00,147.00,240.75,6.75,32.78,22.95,NA,7.65,0.92,1.67,1.60,5.90,NA,NA,NA,NA,8.55,79.88,2.33,7.30,0.00,0.00,8.50,985.10,NA
2021-01-11 00:00:00,130.00,231.75,5.38,33.45,22.15,NA,7.35,0.88,2.38,1.42,4.85,NA,NA,NA,NA,8.60,78.62,2.45,5.70,0.00,0.00,8.50,985.10,NA
2021-01-11 01:00:00,124.00,204.50,5.20,32.45,21.50,NA,7.10,0.88,4.05,1.42,4.93,NA,NA,NA,NA,8.45,79.85,2.03,6.75,0.00,0.00,8.50,985.10,NA
2021-01-11 02:00:00,124.75,195.25,2.90,30.70,18.70,NA,6.85,0.60,4.53,1.40,4.68,NA,NA,NA,NA,8.48,81.10,2.05,89.05,0.00,0.00,8.50,985.10,NA
2021-01-11 03:00:00,129.75,196.50,3.02,29.72,18.27,NA,7.07,0.62,5.18,1.50,4.40,NA,NA,NA,NA,8.70,81.08,2.52,16.27,0.00,0.00,8.50,985.15,NA
2021-01-11 04:00:00,137.50,215.25,2.72,25.28,15.68,NA,6.75,0.50,18.52,1.52,4.62,NA,NA,NA,NA,9.00,78.62,2.92,26.60,0.00,0.00,8.50,985.15,NA
2021-01-11 05:00:00,131.50,202.00,1.20,17.42,10.27,NA,6.35,0.45,34.88,1.67,7.00,NA,NA,NA,NA,8.88,78.40,3.50,29.05,0.00,0.00,8.50,985.15,NA
2021-01-11 06:00:00,111.00,157.75,0.82,14.05,8.15,NA,5.03,0.32,42.30,1.48,3.48,NA,NA,NA,NA,8.80,76.82,3.28,23.58,0.00,0.00,8.70,985.12,NA
2021-01-11 07:00:00,88.25,118.50,1.08,14.35,8.50,NA,5.62,0.35,40.72,1.33,2.85,NA,NA,NA,NA,8.70,75.32,3.12,18.58,0.00,0.00,25.22,985.10,NA
2021-01-11 08:00:00,87.75,107.25,1.58,19.18,11.48,NA,5.93,0.48,36.35,1.23,3.05,NA,NA,NA,NA,8.93,72.60,3.02,21.92,0.00,0.00,96.90,985.15,NA
2021-01-11 09:00:00,106.75,125.75,2.65,20.30,13.00,NA,5.68,0.72,41.90,1.30,3.45,NA,NA,NA,NA,9.43,66.15,3.32,24.55,0.00,0.00,234.58,985.18,NA
2021-01-11 10:00:00,121.00,135.25,3.48,18.70,12.82,NA,5.45,0.70,50.12,1.30,5.18,NA,NA,NA,NA,9.80,60.88,3.52,35.43,0.00,0.00,361.45,985.20,NA
2021-01-11 11:00:00,115.75,133.75,2.40,16.42,10.70,34.58,5.55,0.57,72.85,1.25,7.75,NA,NA,NA,NA,10.23,55.03,3.78,24.02,0.00,0.00,401.78,985.20,NA
2021-01-11 12:00:00,100.75,118.00,2.35,15.68,10.25,36.97,2.88,0.60,75.47,1.15,10.85,NA,NA,NA,NA,10.60,51.80,3.78,33.80,0.00,0.00,417.98,985.20,NA
2021-01-11 13:00:00,97.50,114.25,1.95,14.12,9.10,38.83,2.75,0.55,84.30,1.02,9.52,NA,NA,NA,NA,10.88,49.20,3.60,39.45,0.00,0.00,242.32,985.20,NA
2021-01-11 14:00:00,81.00,103.50,1.50,14.42,8.90,NA,2.12,0.57,88.92,0.92,8.02,NA,NA,NA,NA,11.08,48.58,3.70,28.72,0.00,0.00,313.02,985.20,NA
2021-01-11 15:00:00,80.75,104.50,1.10,13.77,8.20,NA,2.90,0.65,90.50,0.88,7.80,NA,NA,NA,NA,11.00,49.60,3.68,33.65,0.00,0.00,183.42,985.20,NA
2021-01-11 16:00:00,82.00,104.25,1.12,15.00,8.90,NA,4.32,0.72,85.60,0.90,12.15,NA,NA,NA,NA,10.62,53.28,3.42,22.25,0.00,0.00,52.38,985.20,NA
2021-01-11 17:00:00,90.25,110.50,1.15,21.28,12.25,NA,8.22,0.82,57.68,0.98,16.12,NA,NA,NA,NA,9.83,62.98,2.15,98.30,0.00,0.00,14.05,985.18,NA
2021-01-11 18:00:00,99.25,122.25,1.52,30.22,17.33,NA,7.05,0.98,24.35,1.08,8.40,NA,NA,NA,NA,9.12,73.15,1.62,177.98,0.00,0.00,8.50,985.10,NA
2021-01-11 19:00:00,112.00,144.50,2.22,40.75,23.48,NA,7.15,1.17,16.40,1.38,8.52,NA,NA,NA,NA,9.12,75.05,2.12,10.45,0.00,0.00,8.52,985.10,NA
2021-01-11 20:00:00,137.75,181.00,2.22,40.50,23.35,NA,4.80,1.12,18.75,1.88,7.18,NA,NA,NA,NA,9.30,73.85,2.82,7.78,0.00,0.00,8.50,985.15,NA
2021-01-11 21:00:00,155.50,194.50,1.52,29.78,17.10,NA,2.15,1.05,26.52,2.15,5.22,NA,NA,NA,NA,9.15,74.32,2.62,15.48,0.00,0.00,8.50,985.12,NA
