Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 10:00:00,135.00,182.75,40.42,102.88,87.70,40.25,6.90,1.60,18.85,2.95,10.62,NA,NA,NA,NA,20.80,56.88,5.82,47.15,0.00,0.00,147.02,994.90,NA
2020-01-06 11:00:00,142.50,201.00,22.15,90.68,66.25,39.30,10.73,1.32,18.98,4.12,15.62,NA,NA,NA,NA,20.80,55.30,5.75,35.10,0.00,0.00,135.38,994.32,NA
2020-01-06 12:00:00,145.00,205.25,12.68,65.10,44.95,38.72,9.05,1.08,38.92,3.28,12.32,NA,NA,NA,NA,21.72,49.78,6.50,48.42,0.00,0.00,221.58,993.32,NA
2020-01-06 13:00:00,104.25,166.75,4.38,41.72,25.78,35.25,10.68,0.78,66.60,2.50,10.48,NA,NA,NA,NA,21.95,51.20,6.08,66.30,0.00,0.00,199.85,992.68,NA
2020-01-06 14:00:00,86.50,127.00,3.68,48.05,28.58,36.55,12.42,0.82,59.32,3.38,13.82,NA,NA,NA,NA,21.38,54.98,5.42,90.40,0.00,0.00,123.88,992.28,NA
2020-01-06 15:00:00,101.50,142.25,3.25,51.35,29.95,36.72,12.60,0.85,42.95,2.80,14.30,NA,NA,NA,NA,20.08,59.90,5.55,83.60,0.00,0.00,73.20,992.58,NA
2020-01-06 16:00:00,100.50,135.75,2.90,50.50,29.20,37.35,11.60,0.80,33.50,3.38,16.38,NA,NA,NA,NA,19.25,63.82,5.45,117.95,0.00,0.00,39.83,992.82,NA
2020-01-06 17:00:00,110.25,140.75,2.88,55.75,31.98,36.95,8.98,0.80,23.30,3.00,10.65,NA,NA,NA,NA,18.08,69.12,5.45,108.90,0.00,0.00,9.48,993.18,NA
2020-01-06 18:00:00,103.00,131.50,2.38,49.45,28.25,37.12,7.88,0.80,22.00,2.65,8.20,NA,NA,NA,NA,17.52,73.10,5.90,111.60,0.00,0.00,8.48,993.70,NA
2020-01-06 19:00:00,92.25,111.25,11.50,58.68,40.52,37.35,7.75,1.10,9.95,3.12,9.85,NA,NA,NA,NA,17.10,77.18,4.85,105.85,0.00,0.00,8.50,994.15,NA
2020-01-06 20:00:00,107.00,127.75,16.92,61.55,46.53,39.03,7.60,1.20,9.90,4.05,12.42,NA,NA,NA,NA,16.48,80.50,4.43,135.05,0.00,0.00,8.52,993.95,NA
2020-01-06 21:00:00,110.25,128.50,19.68,53.42,44.45,38.10,8.70,1.27,12.15,3.40,14.20,NA,NA,NA,NA,15.78,83.70,2.78,124.65,0.00,0.00,8.50,994.10,NA
2020-01-06 22:00:00,101.50,122.50,31.95,40.65,47.68,37.00,10.15,1.35,9.98,3.52,15.80,NA,NA,NA,NA,15.40,86.60,2.85,174.18,0.00,0.00,8.50,993.92,NA
2020-01-06 23:00:00,99.75,119.75,33.20,52.08,54.72,37.33,9.88,1.33,7.50,3.60,17.80,NA,NA,NA,NA,15.95,86.15,3.65,149.57,0.00,0.00,8.50,993.32,NA
2020-01-07 00:00:00,100.00,125.75,30.90,54.58,54.18,39.20,6.30,1.12,5.65,3.48,19.78,NA,NA,NA,NA,15.92,86.52,3.45,163.00,0.00,0.00,8.50,992.72,NA
2020-01-07 01:00:00,99.75,123.50,18.12,39.02,35.55,42.85,3.95,0.82,6.85,2.82,12.10,NA,NA,NA,NA,15.58,88.32,2.82,198.48,0.00,0.00,8.50,993.12,NA
2020-01-07 02:00:00,87.25,106.50,24.75,34.33,38.45,35.88,3.08,0.75,5.80,2.42,12.48,NA,NA,NA,NA,15.38,91.15,3.40,191.50,0.00,0.00,8.57,992.52,NA
2020-01-07 03:00:00,80.50,96.00,7.22,36.10,25.08,38.70,4.18,0.62,6.43,2.55,10.62,NA,NA,NA,NA,15.25,90.93,4.25,151.82,0.00,0.00,8.50,991.28,NA
2020-01-07 04:00:00,83.50,94.25,4.00,28.05,18.17,38.72,6.20,0.57,6.20,2.17,8.55,NA,NA,NA,NA,14.68,92.12,2.65,92.93,0.00,0.00,8.50,991.50,NA
2020-01-07 05:00:00,76.75,86.75,4.45,17.15,12.70,37.80,9.02,0.57,5.05,2.10,8.57,NA,NA,NA,NA,13.80,93.70,1.10,142.85,0.00,0.00,8.55,992.12,NA
2020-01-07 06:00:00,70.75,82.50,22.83,15.53,26.85,37.30,9.28,0.75,5.78,2.28,9.43,NA,NA,NA,NA,13.68,94.88,3.58,188.27,0.00,0.00,8.68,992.12,NA
2020-01-07 07:00:00,80.00,100.50,80.25,26.52,79.55,39.97,11.05,1.35,8.18,3.15,11.30,NA,NA,NA,NA,14.35,95.05,4.52,184.42,0.00,0.00,24.12,992.50,NA
2020-01-07 08:00:00,107.50,139.25,55.08,41.25,66.85,40.28,8.15,1.42,8.23,4.32,11.88,NA,NA,NA,NA,16.42,86.30,5.38,178.80,0.00,0.00,96.02,993.03,NA
2020-01-07 09:00:00,123.00,155.75,21.50,43.28,40.55,39.20,5.80,1.23,12.68,4.05,10.85,NA,NA,NA,NA,18.40,75.75,6.22,185.20,0.00,0.00,129.20,993.48,NA
2020-01-07 10:00:00,110.00,139.00,10.48,37.38,28.42,39.72,9.02,0.95,32.98,3.18,9.93,NA,NA,NA,NA,20.50,67.38,6.40,184.58,0.00,0.00,235.85,993.10,NA
2020-01-07 11:00:00,104.25,132.75,5.43,39.12,25.22,40.58,9.02,0.88,33.72,2.70,8.22,NA,NA,NA,NA,20.23,67.70,5.70,182.98,0.00,0.00,97.48,992.65,NA
2020-01-07 12:00:00,96.25,124.50,21.48,56.70,47.68,42.05,7.85,1.28,11.80,3.22,11.05,NA,NA,NA,NA,18.50,79.75,4.38,171.45,0.00,0.00,76.40,991.78,NA
2020-01-07 13:00:00,103.75,133.25,7.60,37.95,26.40,46.15,8.78,0.95,38.28,3.85,11.92,NA,NA,NA,NA,20.68,69.68,5.58,180.80,0.00,0.00,212.92,990.68,NA
2020-01-07 14:00:00,119.50,141.25,3.35,29.60,18.48,43.40,8.95,0.82,55.85,2.60,6.60,NA,NA,NA,NA,21.42,65.32,5.82,176.90,0.00,0.00,172.32,989.65,NA
2020-01-07 15:00:00,104.75,126.00,3.75,37.75,23.10,42.90,7.93,0.82,44.20,2.45,9.40,NA,NA,NA,NA,20.75,67.90,5.62,175.72,0.00,0.00,92.25,989.20,NA
2020-01-07 16:00:00,104.00,127.50,4.82,47.42,29.12,43.72,8.43,0.88,30.42,2.82,13.02,NA,NA,NA,NA,19.88,70.57,5.02,171.98,0.00,0.00,43.12,988.95,NA
2020-01-07 17:00:00,116.50,146.50,24.25,62.82,53.18,43.38,8.50,1.25,9.20,3.70,14.55,NA,NA,NA,NA,18.48,76.48,4.52,174.65,0.00,0.00,12.18,989.08,NA
2020-01-07 18:00:00,134.50,171.00,31.38,61.80,58.42,46.15,8.07,1.50,8.85,4.97,19.05,NA,NA,NA,NA,17.38,81.85,4.15,178.22,0.00,0.00,8.50,989.55,NA
2020-01-07 19:00:00,164.25,202.25,46.10,58.52,68.68,49.22,7.32,1.95,10.12,6.05,23.22,NA,NA,NA,NA,16.88,85.90,4.72,173.92,0.00,0.00,8.52,989.90,NA
2020-01-07 20:00:00,185.00,219.75,24.72,53.32,48.53,48.60,4.60,1.65,10.10,5.60,19.40,NA,NA,NA,NA,17.15,84.15,5.75,180.88,0.00,0.00,8.57,990.12,NA
2020-01-07 21:00:00,175.50,200.75,12.40,45.48,34.28,47.42,5.32,1.22,10.78,4.22,11.52,NA,NA,NA,NA,17.35,83.55,5.85,184.82,0.00,0.00,8.52,990.10,NA
2020-01-07 22:00:00,147.50,171.25,6.68,36.25,24.72,45.58,5.20,0.92,12.02,3.22,9.93,NA,NA,NA,NA,16.52,87.40,5.08,185.98,0.00,0.00,8.50,989.95,NA
2020-01-07 23:00:00,121.75,136.00,4.48,33.17,21.28,45.00,6.45,0.90,13.62,2.80,7.90,NA,NA,NA,NA,16.58,87.78,5.95,190.38,0.00,0.00,8.55,989.70,NA
2020-01-08 00:00:00,121.00,128.75,5.10,32.38,21.38,46.62,7.35,0.80,15.75,2.62,5.12,NA,NA,NA,NA,16.65,86.40,5.35,201.90,0.00,0.00,8.60,989.42,NA
2020-01-08 01:00:00,115.50,127.25,6.52,24.48,18.32,50.85,5.72,0.68,9.20,2.15,3.75,NA,NA,NA,NA,15.88,91.92,2.90,162.20,0.00,0.00,8.52,989.12,NA
2020-01-08 02:00:00,96.25,104.25,4.22,20.90,14.60,45.62,5.15,0.70,7.15,1.95,3.60,NA,NA,NA,NA,15.58,93.75,3.58,131.60,0.00,0.00,8.55,988.47,NA
2020-01-08 03:00:00,88.75,96.00,3.08,27.42,17.10,46.12,5.15,0.68,8.88,2.00,4.38,NA,NA,NA,NA,15.58,92.78,4.50,88.62,0.00,0.00,8.52,988.35,NA
2020-01-08 04:00:00,91.25,96.00,5.70,29.22,20.20,46.80,5.15,0.70,6.05,1.92,4.50,NA,NA,NA,NA,15.35,93.85,2.55,162.77,0.00,0.00,8.55,987.85,NA
2020-01-08 05:00:00,88.75,94.00,8.23,22.52,18.73,45.32,6.70,0.75,6.05,1.95,5.08,NA,NA,NA,NA,15.25,94.60,3.50,198.42,0.00,0.00,8.52,988.30,NA
2020-01-08 06:00:00,79.00,88.00,23.02,21.22,30.08,43.30,7.55,0.88,7.55,2.58,7.70,NA,NA,NA,NA,15.15,94.95,3.22,165.12,0.00,0.00,8.55,988.45,NA
2020-01-08 07:00:00,89.00,95.00,44.20,18.20,45.72,43.25,8.60,1.02,11.78,3.32,10.18,NA,NA,NA,NA,15.27,95.02,2.78,105.80,0.00,0.00,14.05,989.03,NA
2020-01-08 08:00:00,98.50,104.25,44.70,35.33,55.25,42.50,9.15,1.20,20.35,3.45,12.05,NA,NA,NA,NA,15.60,94.65,3.90,70.43,0.00,0.00,13.80,989.98,NA
2020-01-08 09:00:00,123.50,131.50,43.90,38.78,56.40,43.03,7.42,1.25,13.50,3.42,9.95,NA,NA,NA,NA,15.85,94.58,3.45,97.28,0.00,0.00,29.02,990.60,NA
2020-01-08 10:00:00,114.25,129.25,44.97,41.05,58.50,43.80,7.32,1.42,11.65,3.50,10.62,NA,NA,NA,NA,16.12,93.95,4.60,115.02,0.00,0.00,40.35,990.53,NA
2020-01-08 11:00:00,122.25,131.50,43.58,42.00,57.88,46.00,7.50,1.62,11.50,4.07,13.50,NA,NA,NA,NA,16.62,93.20,4.80,113.12,0.00,0.00,56.50,989.58,NA
2020-01-08 12:00:00,141.25,151.50,40.40,45.62,57.22,48.75,7.45,1.60,9.62,4.80,18.98,NA,NA,NA,NA,16.98,91.40,4.25,75.40,0.00,0.00,45.68,988.85,NA
2020-01-08 13:00:00,162.00,174.00,39.33,44.98,56.02,49.10,7.25,1.72,7.78,4.70,20.28,NA,NA,NA,NA,16.80,92.55,4.95,117.08,0.00,0.00,23.95,988.38,NA
2020-01-08 14:00:00,165.00,178.25,52.82,44.38,66.68,47.65,8.75,1.88,10.45,4.82,19.27,NA,NA,NA,NA,16.80,93.58,4.88,79.62,0.00,0.00,34.72,987.72,NA
2020-01-08 15:00:00,159.25,166.00,61.35,48.58,75.85,47.28,8.30,1.78,10.25,5.10,21.15,NA,NA,NA,NA,16.75,93.38,5.05,32.88,0.00,0.00,22.22,987.75,NA
2020-01-08 16:00:00,164.50,169.00,44.45,41.30,58.20,47.10,5.05,1.58,8.93,4.50,18.00,NA,NA,NA,NA,16.50,94.02,4.35,82.65,0.00,0.00,11.60,988.20,NA
2020-01-08 17:00:00,149.00,157.75,29.60,43.90,47.50,48.30,3.85,1.30,8.70,4.38,15.82,NA,NA,NA,NA,16.12,93.82,5.65,92.28,0.00,0.00,8.98,988.65,NA
2020-01-08 18:00:00,139.25,148.50,13.08,39.33,31.58,47.85,2.20,1.10,7.80,3.58,11.35,NA,NA,NA,NA,15.98,94.12,5.82,91.02,0.00,0.00,8.50,989.18,NA
2020-01-08 19:00:00,129.25,141.75,7.20,35.58,24.78,48.62,3.12,1.05,7.62,3.80,16.40,NA,NA,NA,NA,15.88,94.10,6.45,8.85,0.00,0.00,8.50,989.92,NA
2020-01-08 20:00:00,130.50,140.50,2.52,26.52,16.17,48.03,4.72,0.80,11.38,3.28,14.27,NA,NA,NA,NA,15.48,93.22,7.10,15.92,0.00,0.00,8.50,990.53,NA
2020-01-08 21:00:00,119.25,126.50,0.95,22.22,12.60,44.55,6.20,0.70,11.48,2.40,7.52,NA,NA,NA,NA,15.05,93.78,6.65,19.60,0.00,0.00,8.50,991.03,NA
2020-01-08 22:00:00,103.50,112.50,0.68,17.15,9.68,41.22,6.98,0.55,16.25,2.10,5.40,NA,NA,NA,NA,14.78,92.12,6.85,22.85,0.00,0.00,8.50,991.38,NA
2020-01-08 23:00:00,89.00,100.50,0.62,14.65,8.32,39.07,6.85,0.50,18.30,1.60,3.78,NA,NA,NA,NA,14.40,91.52,7.18,21.60,0.00,0.00,8.50,991.50,NA
2020-01-09 00:00:00,84.00,94.75,0.43,12.10,6.80,37.92,4.78,0.45,22.00,1.48,2.82,NA,NA,NA,NA,13.85,91.32,7.15,25.58,0.00,0.00,8.50,991.58,NA
2020-01-09 01:00:00,77.00,87.50,0.25,12.35,6.75,41.08,1.65,0.40,26.70,1.42,3.08,NA,NA,NA,NA,13.50,90.52,6.98,33.15,0.00,0.00,8.50,991.65,NA
2020-01-09 02:00:00,71.50,76.50,0.40,11.82,6.62,36.12,1.15,0.40,25.50,1.17,2.85,NA,NA,NA,NA,12.85,91.22,6.62,18.05,0.00,0.00,8.50,991.53,NA
2020-01-09 03:00:00,64.00,75.00,0.55,11.98,6.72,35.42,2.78,0.40,23.90,1.27,2.38,NA,NA,NA,NA,12.45,91.52,6.75,13.30,0.00,0.00,8.50,991.40,NA
2020-01-09 04:00:00,62.00,68.00,0.60,11.35,6.55,35.55,4.45,0.40,25.20,1.35,2.25,NA,NA,NA,NA,11.80,92.52,6.55,13.02,0.00,0.00,8.50,991.38,NA
2020-01-09 05:00:00,61.75,69.25,0.42,13.22,7.40,34.58,7.05,0.43,25.70,1.38,2.48,NA,NA,NA,NA,12.15,92.05,6.78,23.00,0.00,0.00,8.50,991.90,NA
2020-01-09 06:00:00,64.25,78.25,0.57,16.88,9.45,34.52,8.05,0.50,19.58,1.72,3.48,NA,NA,NA,NA,12.27,91.55,6.40,25.30,0.00,0.00,8.62,992.55,NA
2020-01-09 07:00:00,79.75,99.50,1.03,20.68,11.82,35.45,8.45,0.52,15.35,1.85,3.47,NA,NA,NA,NA,11.68,92.12,6.80,5.68,0.00,0.00,17.42,993.48,NA
2020-01-09 08:00:00,103.25,121.75,1.15,20.12,11.65,33.17,8.02,0.65,21.40,1.85,3.80,NA,NA,NA,NA,11.62,91.12,6.92,19.40,0.00,0.00,48.62,994.70,NA
2020-01-09 09:00:00,119.00,134.50,2.82,18.90,12.35,33.45,4.72,0.60,27.88,1.92,3.92,NA,NA,NA,NA,12.42,87.55,7.15,9.43,0.00,0.00,178.62,995.70,NA
2020-01-09 10:00:00,111.00,124.50,6.02,22.62,16.92,33.92,5.25,0.68,32.12,2.00,4.62,NA,NA,NA,NA,13.98,81.38,6.68,16.50,0.00,0.00,312.55,995.98,NA
2020-01-09 11:00:00,117.25,136.00,5.62,24.95,17.83,34.30,5.58,0.72,43.70,2.35,6.85,NA,NA,NA,NA,14.88,75.78,6.88,35.10,0.00,0.00,374.38,995.72,NA
2020-01-09 12:00:00,120.25,131.75,3.80,21.38,14.48,33.43,5.98,0.62,55.30,2.55,8.88,NA,NA,NA,NA,15.35,72.40,7.05,110.40,0.00,0.00,392.58,995.08,NA
2020-01-09 13:00:00,99.75,110.00,3.25,19.18,12.85,32.72,5.88,0.57,65.08,2.22,7.98,NA,NA,NA,NA,15.90,70.85,7.08,22.72,0.00,0.00,314.35,994.47,NA
2020-01-09 14:00:00,95.75,107.25,2.17,17.62,11.12,31.30,8.88,0.50,74.18,1.92,7.60,NA,NA,NA,NA,16.35,69.18,7.25,8.30,0.00,0.00,327.45,994.28,NA
2020-01-09 15:00:00,84.25,95.75,1.58,16.73,10.20,30.15,8.65,0.50,69.65,1.60,6.82,NA,NA,NA,NA,16.20,70.78,7.05,103.43,0.00,0.00,194.25,994.22,NA
2020-01-09 16:00:00,76.25,84.50,0.95,16.80,9.70,29.95,6.52,0.40,65.40,1.58,6.62,NA,NA,NA,NA,14.88,75.40,6.92,9.65,0.00,0.00,54.75,994.25,NA
2020-01-09 17:00:00,68.50,78.25,0.57,20.00,11.10,31.17,3.02,0.50,46.88,1.62,6.90,NA,NA,NA,NA,12.90,83.22,6.00,90.22,0.00,0.00,13.75,994.48,NA
2020-01-09 18:00:00,71.75,76.25,1.08,24.33,13.82,31.00,3.22,0.68,13.12,1.92,8.02,NA,NA,NA,NA,10.20,93.58,3.70,291.27,0.00,0.00,8.52,994.68,NA
2020-01-09 19:00:00,79.75,91.25,6.93,35.17,24.38,30.85,4.50,1.00,6.32,2.45,9.20,NA,NA,NA,NA,9.58,95.85,5.58,347.00,0.00,0.00,8.50,995.30,NA
2020-01-09 20:00:00,95.00,115.00,15.08,35.38,31.10,32.50,6.32,1.20,6.85,3.53,13.25,NA,NA,NA,NA,9.38,95.82,5.25,247.55,0.00,0.00,8.50,995.78,NA
2020-01-09 21:00:00,118.00,142.00,23.18,31.28,35.52,32.60,7.70,1.25,6.75,3.55,11.60,NA,NA,NA,NA,8.70,96.62,4.47,81.23,0.00,0.00,8.50,996.22,NA
2020-01-09 22:00:00,124.00,152.00,18.77,36.05,34.53,32.62,8.22,1.08,6.15,3.10,7.70,NA,NA,NA,NA,8.90,97.00,5.85,95.05,0.00,0.00,8.45,995.92,NA
2020-01-09 23:00:00,119.75,151.00,14.88,27.08,26.55,30.95,7.43,1.00,5.50,2.53,5.42,NA,NA,NA,NA,7.80,97.68,3.78,277.55,0.00,0.00,8.52,995.25,NA
2020-01-10 00:00:00,106.50,137.25,16.62,17.90,23.05,30.50,3.32,1.05,5.88,2.47,5.05,NA,NA,NA,NA,6.78,97.98,4.73,275.50,0.00,0.00,8.55,994.72,NA
2020-01-10 01:00:00,108.00,139.00,11.82,32.98,27.18,34.92,2.15,0.98,6.60,2.72,5.82,NA,NA,NA,NA,8.40,98.72,6.32,94.68,0.00,0.00,8.45,994.00,NA
2020-01-10 02:00:00,119.00,165.00,10.85,36.50,28.25,32.90,1.55,0.98,6.28,3.32,7.48,NA,NA,NA,NA,8.72,97.57,6.48,182.95,0.00,0.00,8.50,993.98,NA
2020-01-10 03:00:00,120.50,172.25,14.02,36.68,30.92,31.10,3.28,0.98,4.92,3.15,8.15,NA,NA,NA,NA,9.35,96.90,6.32,92.45,0.00,0.00,8.50,993.45,NA
2020-01-10 04:00:00,102.25,145.00,4.05,37.30,23.15,31.08,4.65,0.88,6.17,3.00,7.82,NA,NA,NA,NA,9.45,96.68,6.90,181.70,0.00,0.00,8.50,993.38,NA
2020-01-10 05:00:00,88.50,130.00,1.40,29.28,16.70,30.95,6.18,0.80,17.15,2.55,8.43,NA,NA,NA,NA,9.33,96.48,6.98,5.95,0.00,0.00,8.50,993.88,NA
2020-01-10 06:00:00,89.00,122.75,0.95,28.62,16.00,30.80,6.98,0.80,16.00,2.45,6.35,NA,NA,NA,NA,9.02,96.40,6.42,6.58,0.00,0.00,8.78,994.28,NA
2020-01-10 07:00:00,86.00,125.50,2.15,31.40,18.47,31.68,7.62,0.80,13.02,2.30,5.25,NA,NA,NA,NA,8.88,96.52,6.40,93.08,0.00,0.00,30.22,994.62,NA
2020-01-10 08:00:00,87.00,120.75,5.48,30.12,20.48,30.88,6.28,0.95,21.90,2.42,5.90,NA,NA,NA,NA,10.05,95.08,6.28,14.82,0.00,0.00,135.02,995.12,NA
2020-01-10 09:00:00,96.50,136.00,8.25,41.68,28.90,33.00,6.20,1.05,31.82,2.97,7.35,NA,NA,NA,NA,12.78,85.95,6.57,35.60,0.00,0.00,295.02,995.50,NA
2020-01-10 10:00:00,123.75,161.00,8.12,49.60,33.00,33.58,5.82,1.08,50.88,3.22,7.62,NA,NA,NA,NA,15.95,73.40,6.52,36.72,0.00,0.00,417.40,995.38,NA
2020-01-10 11:00:00,148.25,172.00,6.20,42.50,27.67,34.08,6.38,1.10,70.53,3.50,9.30,NA,NA,NA,NA,17.73,66.62,6.90,28.10,0.00,0.00,401.30,994.98,NA
2020-01-10 12:00:00,156.00,175.50,5.22,42.25,26.70,35.50,6.52,1.10,81.98,3.45,10.38,NA,NA,NA,NA,18.58,65.20,7.05,102.28,0.00,0.00,403.15,994.82,NA
2020-01-10 13:00:00,163.50,189.75,4.18,34.78,21.92,35.40,6.18,0.90,85.62,2.95,10.02,NA,NA,NA,NA,18.98,64.47,7.18,265.75,0.00,0.00,314.50,994.30,NA
2020-01-10 14:00:00,145.50,167.25,2.35,28.52,17.10,34.33,7.60,0.80,96.02,2.30,6.68,NA,NA,NA,NA,19.18,63.15,7.42,98.80,0.00,0.00,330.32,993.60,NA
2020-01-10 15:00:00,130.75,146.75,1.27,25.62,14.70,34.25,7.95,0.70,115.12,2.22,5.68,NA,NA,NA,NA,19.35,62.85,7.05,16.98,0.00,0.00,190.25,993.32,NA
2020-01-10 16:00:00,126.00,144.50,0.82,28.40,15.78,34.42,6.68,0.57,107.88,2.28,7.80,NA,NA,NA,NA,18.35,65.80,6.62,182.10,0.00,0.00,55.70,993.38,NA
2020-01-10 17:00:00,114.75,131.50,0.78,30.30,16.75,33.95,4.78,0.60,61.40,1.98,8.38,NA,NA,NA,NA,14.40,79.12,5.20,236.13,0.00,0.00,11.65,993.20,NA
2020-01-10 18:00:00,91.50,107.00,2.52,40.50,23.58,33.35,3.40,0.80,13.48,2.00,9.00,NA,NA,NA,NA,11.08,91.48,3.95,204.60,0.00,0.00,8.50,993.50,NA
2020-01-10 19:00:00,100.25,118.50,17.60,46.62,39.15,33.10,4.68,1.12,7.45,2.97,11.08,NA,NA,NA,NA,9.95,94.55,3.58,321.45,0.00,0.00,8.50,994.00,NA
2020-01-10 20:00:00,119.25,149.00,25.10,51.15,47.68,34.72,6.38,1.42,9.38,3.52,10.38,NA,NA,NA,NA,9.33,95.68,3.35,307.85,0.00,0.00,8.50,994.60,NA
2020-01-10 21:00:00,142.75,169.50,31.48,42.82,48.42,35.03,8.92,1.52,9.33,4.38,10.52,NA,NA,NA,NA,8.48,96.22,3.75,240.12,0.00,0.00,8.52,994.62,NA
2020-01-10 22:00:00,152.50,181.75,29.25,38.75,44.47,33.35,8.88,1.50,8.12,3.50,9.28,NA,NA,NA,NA,8.40,96.78,2.85,234.55,0.00,0.00,8.50,994.55,NA
2020-01-10 23:00:00,141.00,170.00,25.30,39.00,41.40,32.90,8.10,1.50,7.45,3.72,12.65,NA,NA,NA,NA,8.20,96.50,3.65,262.23,0.00,0.00,8.52,994.35,NA
2020-01-11 00:00:00,146.25,173.00,24.65,34.67,38.55,32.28,6.52,1.40,6.72,3.95,14.42,NA,NA,NA,NA,7.78,97.08,3.20,296.90,0.00,0.00,8.50,994.12,NA
2020-01-11 01:00:00,141.75,173.00,28.60,36.10,42.50,34.70,5.12,1.23,6.65,3.95,13.25,NA,NA,NA,NA,7.68,97.60,5.30,262.95,0.00,0.00,8.48,994.22,NA
2020-01-11 02:00:00,133.25,171.75,17.10,39.43,34.90,32.22,4.05,0.98,7.05,3.62,11.05,NA,NA,NA,NA,8.10,96.48,5.70,266.03,0.00,0.00,8.50,993.95,NA
2020-01-11 03:00:00,127.75,165.50,3.42,38.47,23.28,31.65,4.05,0.80,9.10,3.32,9.57,NA,NA,NA,NA,8.25,95.05,5.75,179.85,0.00,0.00,8.50,993.42,NA
2020-01-11 04:00:00,122.75,154.25,7.48,34.65,24.52,31.85,4.92,0.75,9.57,2.85,8.00,NA,NA,NA,NA,8.12,95.55,5.45,184.65,0.00,0.00,8.50,993.25,NA
2020-01-11 05:00:00,111.75,145.50,24.70,42.90,42.98,31.75,7.28,0.80,5.50,2.70,8.45,NA,NA,NA,NA,8.52,94.80,5.40,10.72,0.00,0.00,8.50,993.42,NA
2020-01-11 06:00:00,117.50,154.00,15.40,49.42,38.82,31.75,7.95,0.80,5.38,2.62,9.52,NA,NA,NA,NA,8.93,91.32,5.78,98.00,0.00,0.00,8.93,993.55,NA
2020-01-11 07:00:00,118.75,155.50,15.70,47.95,38.30,32.35,7.38,0.92,7.45,2.95,8.70,NA,NA,NA,NA,9.35,91.20,5.62,88.80,0.00,0.00,45.78,994.22,NA
2020-01-11 08:00:00,128.00,164.25,33.65,66.15,62.62,33.70,7.32,1.20,12.18,3.60,8.55,NA,NA,NA,NA,11.80,83.35,5.45,178.55,0.00,0.00,124.25,994.90,NA
2020-01-11 09:00:00,161.25,203.50,13.18,54.82,39.90,36.10,6.78,1.05,35.35,3.50,8.48,NA,NA,NA,NA,15.48,69.50,5.90,98.82,0.00,0.00,325.15,995.90,NA
2020-01-11 10:00:00,163.25,195.25,6.82,45.92,30.00,35.03,6.65,0.92,71.05,2.98,7.72,NA,NA,NA,NA,18.05,59.28,7.10,43.65,0.00,0.00,408.50,996.05,NA
2020-01-11 11:00:00,127.25,163.00,2.90,25.25,15.77,34.58,7.28,0.68,99.25,2.52,7.07,NA,NA,NA,NA,19.68,54.02,7.98,44.47,0.00,0.00,416.65,995.55,NA
2020-01-11 12:00:00,92.50,130.00,2.28,30.70,18.23,35.83,9.98,0.70,109.45,2.17,6.93,NA,NA,NA,NA,21.10,51.68,6.98,46.85,0.00,0.00,407.10,994.58,NA
2020-01-11 13:00:00,103.00,136.50,2.00,28.82,16.95,36.40,9.93,0.62,123.78,2.15,8.02,NA,NA,NA,NA,21.60,49.85,7.43,49.68,0.00,0.00,294.23,993.58,NA
2020-01-11 14:00:00,101.00,127.00,1.30,24.35,14.02,34.58,9.95,0.52,129.98,1.92,6.80,NA,NA,NA,NA,22.12,48.45,7.42,51.15,0.00,0.00,345.88,992.68,NA
2020-01-11 15:00:00,92.25,118.50,1.32,28.33,16.18,34.47,9.78,0.52,119.90,1.70,4.18,NA,NA,NA,NA,21.92,49.65,6.45,104.82,0.00,0.00,207.90,992.45,NA
2020-01-11 16:00:00,85.25,109.75,0.90,28.90,16.12,34.52,7.78,0.50,115.65,1.60,3.92,NA,NA,NA,NA,19.73,56.18,5.82,354.55,0.00,0.00,52.90,992.28,NA
2020-01-11 17:00:00,86.75,105.00,0.65,29.30,16.12,34.55,6.55,0.55,60.82,1.58,4.75,NA,NA,NA,NA,14.95,76.15,3.88,273.08,0.00,0.00,13.98,992.58,NA
2020-01-11 18:00:00,82.50,103.50,0.95,32.28,17.92,34.67,4.50,0.68,22.58,1.78,6.38,NA,NA,NA,NA,11.68,87.78,2.98,276.60,0.00,0.00,8.55,992.85,NA
2020-01-11 19:00:00,95.00,113.50,2.92,43.28,25.38,34.95,4.53,1.00,8.60,2.45,6.82,NA,NA,NA,NA,10.35,91.42,2.75,233.65,0.00,0.00,8.52,993.40,NA
2020-01-11 20:00:00,120.50,145.00,15.62,47.10,37.75,36.70,5.78,1.55,7.92,4.12,11.65,NA,NA,NA,NA,10.27,93.52,3.97,127.22,0.00,0.00,8.55,993.90,NA
2020-01-11 21:00:00,163.25,200.00,31.83,47.30,51.12,38.55,7.28,1.82,8.70,5.25,13.50,NA,NA,NA,NA,11.10,92.45,2.33,299.42,0.00,0.00,8.52,994.58,NA
