Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-06 10:00:00,94.50,111.50,10.47,34.85,27.08,26.10,4.17,1.32,19.05,4.28,27.57,NA,NA,NA,NA,13.40,93.57,5.85,58.68,0.00,0.00,265.25,992.45,NA
2019-01-06 11:00:00,118.00,144.50,10.00,42.80,30.93,36.07,5.60,1.50,28.20,5.25,30.35,NA,NA,NA,NA,16.03,79.08,5.75,81.65,0.00,0.00,302.97,991.70,NA
2019-01-06 12:00:00,156.50,193.00,6.48,44.95,29.20,38.80,7.65,1.53,44.85,6.70,41.50,NA,NA,NA,NA,17.60,67.52,6.23,93.42,0.00,0.00,283.10,990.93,NA
2019-01-06 13:00:00,168.50,213.00,4.45,41.85,25.90,40.10,10.47,1.58,54.60,6.12,40.90,NA,NA,NA,NA,18.67,60.10,6.32,93.25,0.00,0.00,260.18,990.38,NA
2019-01-06 14:00:00,162.50,215.00,3.15,41.38,24.55,39.90,11.27,1.60,57.80,6.17,43.43,NA,NA,NA,NA,18.82,58.00,5.72,86.53,0.00,0.00,203.20,990.15,NA
2019-01-06 15:00:00,164.00,222.50,1.95,33.97,19.68,27.67,9.58,1.30,57.82,6.25,43.45,NA,NA,NA,NA,18.65,59.50,4.05,55.23,0.00,0.00,119.38,990.28,NA
2019-01-06 16:00:00,152.00,212.00,1.97,39.05,22.35,26.72,7.58,1.47,36.10,5.65,42.80,NA,NA,NA,NA,16.20,78.38,3.30,184.80,0.00,0.00,48.65,990.60,NA
2019-01-06 17:00:00,152.00,209.00,6.68,37.87,25.60,24.75,6.73,1.50,9.75,6.05,55.47,NA,NA,NA,NA,13.08,96.55,4.70,224.20,0.00,0.00,10.05,990.90,NA
2019-01-06 18:00:00,150.50,211.00,15.65,46.22,37.35,23.10,6.12,1.45,5.67,5.85,49.17,NA,NA,NA,NA,12.15,96.65,4.40,274.40,0.00,0.00,6.95,991.52,NA
2019-01-06 19:00:00,138.00,198.00,15.42,39.60,33.60,35.60,5.50,1.68,4.48,6.77,54.32,NA,NA,NA,NA,11.67,98.05,5.92,309.52,0.00,0.00,6.93,992.12,NA
2019-01-06 20:00:00,124.50,177.00,11.33,42.22,31.70,38.45,4.22,1.80,3.00,5.95,51.90,NA,NA,NA,NA,11.70,97.32,5.82,314.28,0.00,0.00,6.95,992.68,NA
2019-01-06 21:00:00,132.00,187.50,7.77,41.57,28.43,39.90,4.27,1.85,5.65,6.55,48.05,NA,NA,NA,NA,11.37,98.12,5.65,317.58,0.00,0.00,6.95,992.85,NA
2019-01-06 22:00:00,142.50,195.50,7.60,26.95,20.53,42.15,3.73,1.85,2.65,6.35,40.05,NA,NA,NA,NA,10.10,99.20,4.00,263.15,0.00,0.00,7.00,992.90,NA
2019-01-06 23:00:00,133.50,177.00,11.38,13.22,16.30,27.28,3.92,1.50,2.38,6.12,38.43,NA,NA,NA,NA,8.95,99.20,3.82,234.60,0.00,0.00,6.82,992.72,NA
2019-01-07 00:00:00,135.50,184.50,22.50,23.35,30.78,23.52,4.75,1.85,2.10,6.18,37.12,NA,NA,NA,NA,9.15,99.20,5.10,329.80,0.00,0.00,6.88,992.80,NA
2019-01-07 01:00:00,142.00,199.50,29.60,12.40,30.78,23.38,5.50,1.83,3.35,6.22,39.28,NA,NA,NA,NA,8.85,99.20,4.97,296.58,0.00,0.00,6.75,992.55,NA
2019-01-07 02:00:00,140.00,207.00,16.90,23.50,26.30,28.05,4.85,1.85,2.15,6.12,45.98,NA,NA,NA,NA,9.25,99.20,4.47,247.42,0.00,0.00,6.78,992.20,NA
2019-01-07 03:00:00,142.50,215.00,19.18,15.05,23.62,37.12,5.40,2.00,1.82,6.35,46.08,NA,NA,NA,NA,8.30,99.20,5.35,309.00,0.00,0.00,6.75,991.85,NA
2019-01-07 04:00:00,149.00,217.00,38.62,14.68,39.30,36.08,5.65,2.05,2.22,6.55,42.05,NA,NA,NA,NA,8.08,99.20,5.60,287.15,0.00,0.00,6.75,991.82,NA
2019-01-07 05:00:00,168.00,254.00,47.62,22.22,50.65,34.95,7.15,2.18,2.33,7.65,36.72,NA,NA,NA,NA,8.55,99.20,5.65,328.20,0.00,0.00,6.78,992.40,NA
2019-01-07 06:00:00,160.50,267.50,41.97,19.27,44.47,39.45,6.80,2.20,1.92,7.98,36.15,NA,NA,NA,NA,8.38,99.20,5.68,320.75,0.00,0.00,6.90,992.90,NA
2019-01-07 07:00:00,126.00,226.00,44.68,20.32,47.25,27.98,6.43,1.82,2.28,7.68,35.88,NA,NA,NA,NA,8.88,99.20,6.22,314.38,0.00,0.00,21.18,993.55,NA
2019-01-07 08:00:00,134.50,227.00,49.25,24.15,53.00,27.00,6.35,1.95,2.92,8.20,32.70,NA,NA,NA,NA,9.77,99.20,6.38,319.90,0.00,0.00,101.32,994.30,NA
2019-01-07 09:00:00,154.00,246.50,34.60,41.65,50.35,28.55,7.05,2.08,6.18,7.72,30.38,NA,NA,NA,NA,11.98,97.15,6.05,261.88,0.00,0.00,238.23,995.25,NA
2019-01-07 10:00:00,173.50,253.00,25.02,57.00,50.72,30.95,9.52,2.22,13.38,6.95,28.00,NA,NA,NA,NA,15.15,76.03,5.88,181.05,0.00,0.00,347.00,995.08,NA
2019-01-07 11:00:00,202.50,272.50,14.18,57.08,41.90,42.35,16.80,2.08,26.65,6.08,27.98,NA,NA,NA,NA,16.92,67.80,6.32,172.08,0.00,0.00,348.50,994.35,NA
2019-01-07 12:00:00,225.50,304.00,7.35,44.32,29.58,43.18,12.98,1.78,46.02,7.48,36.20,NA,NA,NA,NA,17.98,60.78,7.20,103.55,0.00,0.00,331.12,993.62,NA
2019-01-07 13:00:00,206.50,285.00,2.90,30.95,18.82,42.62,12.95,1.67,66.97,6.98,37.93,NA,NA,NA,NA,18.88,53.28,7.05,23.15,0.00,0.00,305.10,992.95,NA
2019-01-07 14:00:00,152.50,226.50,1.75,25.22,14.88,40.52,10.75,1.55,71.43,6.32,40.70,NA,NA,NA,NA,19.20,51.82,6.80,101.30,0.00,0.00,258.40,992.42,NA
2019-01-07 15:00:00,135.50,207.00,1.50,25.60,14.82,28.75,9.80,1.30,66.60,6.28,40.80,NA,NA,NA,NA,19.12,52.40,5.55,23.25,0.00,0.00,155.30,992.25,NA
2019-01-07 16:00:00,126.00,196.00,1.68,32.85,18.85,25.70,10.10,1.55,43.90,5.03,40.45,NA,NA,NA,NA,17.23,63.22,4.75,155.05,0.00,0.00,56.47,992.05,NA
2019-01-07 17:00:00,110.00,174.50,1.92,38.22,21.92,24.25,6.15,1.42,13.92,4.88,44.18,NA,NA,NA,NA,12.92,90.45,3.40,200.85,0.00,0.00,11.30,992.15,NA
2019-01-07 18:00:00,110.00,159.50,5.68,38.40,25.08,22.88,4.30,1.40,2.45,4.95,44.65,NA,NA,NA,NA,10.60,98.58,3.58,215.45,0.00,0.00,6.93,992.40,NA
2019-01-07 19:00:00,122.50,177.00,38.90,34.95,50.32,23.95,5.52,1.60,2.70,5.82,56.28,NA,NA,NA,NA,9.60,99.20,4.12,256.97,0.00,0.00,6.90,992.85,NA
2019-01-07 20:00:00,161.50,245.00,90.75,45.47,98.20,17.92,9.12,1.88,1.72,9.62,82.00,NA,NA,NA,NA,9.40,99.20,5.22,300.82,0.00,0.00,7.00,993.48,NA
2019-01-07 21:00:00,234.00,354.00,90.20,59.85,105.35,20.52,11.62,2.42,1.70,12.05,100.88,NA,NA,NA,NA,9.98,99.18,4.78,288.23,0.00,0.00,7.05,993.70,NA
2019-01-07 22:00:00,255.00,369.00,72.95,30.55,75.75,37.58,10.07,2.68,2.12,11.15,89.45,NA,NA,NA,NA,8.50,99.20,4.82,259.58,0.00,0.00,6.90,993.22,NA
2019-01-07 23:00:00,208.00,294.50,53.92,32.75,61.38,31.22,8.23,2.25,1.95,9.52,78.77,NA,NA,NA,NA,8.88,99.20,6.10,317.12,0.00,0.00,6.70,993.10,NA
2019-01-08 00:00:00,164.50,243.50,31.25,31.30,42.18,31.45,5.62,2.20,2.10,8.40,56.60,NA,NA,NA,NA,8.70,99.20,3.92,229.78,0.00,0.00,6.68,993.05,NA
2019-01-08 01:00:00,145.50,213.00,31.88,20.95,37.15,30.33,5.07,1.85,2.20,7.35,44.08,NA,NA,NA,NA,8.30,99.20,4.32,305.23,0.00,0.00,6.62,993.05,NA
2019-01-08 02:00:00,139.00,195.50,26.35,16.80,30.45,30.05,4.15,1.60,1.95,6.68,37.40,NA,NA,NA,NA,7.88,99.20,3.42,220.62,0.00,0.00,6.68,992.65,NA
2019-01-08 03:00:00,130.00,176.50,31.85,15.85,34.38,33.97,4.32,1.62,2.45,5.80,35.88,NA,NA,NA,NA,7.28,99.20,3.55,242.02,0.00,0.00,6.82,992.03,NA
2019-01-08 04:00:00,135.50,185.50,43.72,25.15,49.05,34.10,5.40,1.55,2.75,5.98,34.25,NA,NA,NA,NA,7.52,99.20,4.78,302.90,0.00,0.00,6.85,991.60,NA
2019-01-08 05:00:00,143.50,206.50,31.00,24.45,38.28,38.30,5.35,1.55,2.00,5.82,32.20,NA,NA,NA,NA,8.15,99.20,5.78,334.58,0.00,0.00,6.82,991.52,NA
2019-01-08 06:00:00,149.00,221.50,25.78,24.62,34.10,39.92,5.42,1.40,2.30,5.62,31.25,NA,NA,NA,NA,8.28,99.20,5.15,312.62,0.00,0.00,7.10,991.65,NA
2019-01-08 07:00:00,158.00,242.00,26.62,25.40,35.25,30.10,6.20,1.25,2.08,5.75,30.08,NA,NA,NA,NA,9.07,99.20,6.10,319.15,0.00,0.00,23.40,992.22,NA
2019-01-08 08:00:00,174.50,273.50,23.33,27.85,33.80,29.02,7.15,1.38,3.68,6.18,27.62,NA,NA,NA,NA,10.15,99.20,6.40,316.42,0.00,0.00,104.42,992.80,NA
2019-01-08 09:00:00,196.00,295.00,16.23,42.90,36.05,30.98,8.12,1.52,11.85,6.20,25.25,NA,NA,NA,NA,12.95,86.72,6.78,316.62,0.00,0.00,250.95,993.30,NA
2019-01-08 10:00:00,182.50,251.00,10.40,41.70,30.60,35.58,9.28,1.52,27.35,5.70,23.70,NA,NA,NA,NA,15.35,71.68,6.50,333.80,0.00,0.00,390.95,993.28,NA
2019-01-08 11:00:00,141.50,186.50,4.05,25.28,16.73,39.98,9.77,1.50,41.62,NA,NA,NA,NA,NA,NA,17.25,58.65,6.40,340.65,0.00,0.00,399.70,992.42,NA
2019-01-08 12:00:00,125.50,170.50,2.62,20.55,13.08,38.40,10.68,1.25,51.80,NA,NA,NA,NA,NA,NA,18.50,52.05,6.78,186.32,0.00,0.00,382.83,991.40,NA
2019-01-08 13:00:00,118.50,168.00,1.80,15.68,9.80,37.35,10.40,1.23,59.02,NA,NA,NA,NA,NA,NA,18.88,49.82,6.62,180.95,0.00,0.00,322.92,990.32,NA
2019-01-08 14:00:00,92.50,143.00,1.38,13.00,8.05,36.45,9.55,1.15,60.08,NA,NA,NA,NA,NA,NA,19.17,45.05,7.08,172.45,0.00,0.00,319.08,989.53,NA
2019-01-08 15:00:00,75.50,121.00,1.05,12.10,7.32,30.60,6.90,1.08,60.10,NA,NA,NA,NA,NA,NA,18.67,50.30,6.80,327.00,0.00,0.00,183.60,989.18,NA
2019-01-08 16:00:00,79.00,118.00,1.00,13.65,8.05,27.67,5.75,1.25,52.30,NA,NA,NA,NA,NA,NA,17.08,57.98,6.45,327.92,0.00,0.00,55.88,989.20,NA
2019-01-08 17:00:00,79.50,119.00,0.75,21.15,11.90,25.78,5.10,1.12,33.25,NA,NA,NA,NA,NA,NA,13.68,76.72,5.30,298.72,0.00,0.00,11.52,989.20,NA
2019-01-08 18:00:00,85.50,132.00,1.40,35.08,19.78,22.75,4.62,1.10,11.90,NA,NA,NA,NA,NA,NA,10.88,93.15,4.68,315.73,0.00,0.00,6.90,989.40,NA
2019-01-08 19:00:00,115.50,168.00,5.05,54.48,33.10,24.45,5.30,1.23,2.80,NA,NA,NA,NA,NA,NA,9.85,98.28,4.47,308.70,0.00,0.00,6.88,989.85,NA
2019-01-08 20:00:00,153.00,218.50,13.50,50.22,37.70,28.95,5.62,1.35,1.85,NA,NA,NA,NA,NA,NA,9.30,99.20,4.53,296.45,0.00,0.00,6.82,990.18,NA
2019-01-08 21:00:00,193.00,276.00,28.33,57.97,53.90,28.95,6.62,1.62,1.82,NA,NA,NA,NA,NA,NA,9.28,99.20,5.25,328.62,0.00,0.00,6.90,990.32,NA
2019-01-08 22:00:00,211.50,303.00,24.95,52.20,48.12,32.95,6.75,1.88,2.15,NA,NA,NA,NA,NA,NA,9.12,99.20,5.70,329.40,0.00,0.00,6.88,990.15,NA
2019-01-08 23:00:00,196.00,286.50,14.95,54.38,41.10,29.95,6.72,1.72,2.85,NA,NA,NA,NA,NA,NA,9.18,99.20,5.62,326.40,0.00,0.00,6.85,990.22,NA
2019-01-09 00:00:00,189.00,276.50,14.02,50.85,38.48,23.28,5.50,1.75,2.08,NA,NA,NA,NA,NA,NA,8.93,99.20,6.05,311.85,0.00,0.00,6.60,990.22,NA
2019-01-09 01:00:00,179.00,265.50,10.62,48.10,34.22,24.68,4.95,1.60,3.75,NA,NA,NA,NA,NA,NA,8.78,99.20,5.98,329.38,0.00,0.00,6.80,990.35,NA
2019-01-09 02:00:00,162.50,239.50,4.90,43.85,27.35,24.55,5.45,1.45,2.95,NA,NA,NA,NA,NA,NA,8.57,99.20,6.10,329.70,0.00,0.00,6.80,989.95,NA
2019-01-09 03:00:00,169.00,247.50,6.70,45.88,29.90,29.62,6.07,1.48,2.05,NA,NA,NA,NA,NA,NA,8.50,99.20,6.52,324.88,0.00,0.00,6.78,989.65,NA
2019-01-09 04:00:00,178.00,272.00,9.90,45.38,32.22,34.17,6.45,3.68,2.58,NA,NA,NA,NA,NA,NA,8.25,99.20,6.62,323.82,0.00,0.00,6.80,989.72,NA
2019-01-09 05:00:00,187.50,285.00,4.32,39.85,24.72,37.92,8.10,5.70,3.90,NA,NA,NA,NA,NA,NA,8.10,99.20,6.60,321.38,0.00,0.00,6.72,989.88,NA
2019-01-09 06:00:00,201.00,296.00,3.85,38.25,23.45,39.15,9.55,5.75,4.20,NA,NA,NA,NA,NA,NA,7.90,99.20,6.85,320.12,0.00,0.00,7.02,990.32,NA
2019-01-09 07:00:00,187.50,272.50,6.22,39.38,26.00,32.38,8.60,3.52,4.32,NA,NA,NA,NA,NA,NA,7.90,98.85,6.50,330.08,0.00,0.00,33.40,991.05,NA
2019-01-09 08:00:00,165.00,245.50,12.20,42.60,32.62,25.00,9.15,1.50,7.08,NA,NA,NA,NA,NA,NA,10.12,89.38,6.12,334.42,0.00,0.00,127.60,991.75,NA
2019-01-09 09:00:00,169.50,260.50,11.48,43.58,32.53,33.88,16.08,1.72,17.08,NA,NA,NA,NA,NA,NA,13.65,69.10,6.80,342.30,0.00,0.00,295.55,992.38,NA
2019-01-09 10:00:00,156.50,252.50,4.57,29.40,19.35,32.40,17.62,1.60,34.55,NA,NA,NA,NA,NA,NA,16.23,54.40,7.15,261.85,0.00,0.00,421.02,992.15,NA
2019-01-09 11:00:00,120.00,217.00,3.10,23.65,15.10,30.75,15.28,1.45,45.42,NA,NA,NA,NA,NA,NA,17.92,44.98,8.15,91.20,0.00,0.00,407.80,991.68,NA
2019-01-09 12:00:00,87.50,178.50,1.42,13.40,8.32,32.72,9.62,1.12,54.52,NA,NA,NA,NA,NA,NA,19.05,39.42,8.48,98.35,0.00,0.00,377.85,991.00,NA
2019-01-09 13:00:00,62.50,140.00,1.12,10.42,6.45,31.08,7.18,1.00,58.00,NA,NA,NA,NA,NA,NA,19.82,36.60,8.23,96.72,0.00,0.00,330.95,990.18,NA
2019-01-09 14:00:00,55.00,122.50,1.08,11.38,6.93,30.80,6.35,0.95,58.90,NA,NA,NA,NA,NA,NA,20.02,36.92,8.02,93.02,0.00,0.00,338.72,989.78,NA
2019-01-09 15:00:00,53.50,111.00,0.98,10.75,6.52,27.98,5.92,0.98,60.00,NA,NA,NA,NA,NA,NA,19.72,37.22,7.30,345.28,0.00,0.00,205.10,989.50,NA
2019-01-09 16:00:00,49.00,100.00,0.85,10.88,6.48,27.02,5.72,1.20,54.00,NA,NA,NA,NA,NA,NA,18.30,39.90,7.12,350.38,0.00,0.00,47.90,989.58,NA
2019-01-09 17:00:00,48.00,101.50,0.90,19.92,11.32,30.20,5.15,1.20,37.65,1.65,11.40,NA,NA,NA,NA,14.40,58.60,5.10,281.02,0.00,0.00,11.95,989.82,NA
2019-01-09 18:00:00,52.50,107.00,1.67,43.78,24.62,37.20,4.92,1.50,9.05,2.45,17.60,NA,NA,NA,NA,10.35,85.60,3.90,256.35,0.00,0.00,6.82,990.05,NA
2019-01-09 19:00:00,73.00,128.50,8.10,65.80,41.60,24.00,4.85,1.27,2.33,4.10,22.80,NA,NA,NA,NA,9.30,92.30,3.92,283.18,0.00,0.00,6.98,990.53,NA
2019-01-09 20:00:00,113.50,175.50,18.65,63.77,49.15,26.12,5.38,1.45,1.85,6.25,27.48,NA,NA,NA,NA,8.60,97.00,3.72,262.00,0.00,0.00,7.07,990.90,NA
2019-01-09 21:00:00,163.00,228.00,18.25,58.20,45.82,32.17,6.40,1.75,2.22,6.75,27.72,NA,NA,NA,NA,8.12,99.00,3.52,252.22,0.00,0.00,7.02,990.90,NA
2019-01-09 22:00:00,192.00,258.00,15.60,44.28,36.25,38.28,5.65,1.83,2.53,6.22,25.67,NA,NA,NA,NA,7.35,99.20,3.28,263.48,0.00,0.00,6.95,990.40,NA
2019-01-09 23:00:00,182.50,250.00,9.85,51.53,35.48,33.02,6.10,1.62,2.40,5.62,23.40,NA,NA,NA,NA,8.15,97.05,6.18,347.28,0.00,0.00,7.12,990.70,NA
2019-01-10 00:00:00,183.50,261.50,12.58,58.92,41.58,21.50,9.45,1.50,1.60,5.50,21.60,NA,NA,NA,NA,8.62,94.42,5.55,316.83,0.00,0.00,6.72,990.60,NA
2019-01-10 01:00:00,187.00,269.00,8.07,41.72,28.78,26.17,7.20,1.52,2.65,5.25,20.52,NA,NA,NA,NA,7.35,99.20,5.28,315.78,0.00,0.00,6.78,990.22,NA
2019-01-10 02:00:00,165.50,231.50,4.65,38.15,24.05,27.60,5.95,1.55,3.35,4.80,18.70,NA,NA,NA,NA,6.82,99.20,5.35,328.38,0.00,0.00,6.88,990.00,NA
2019-01-10 03:00:00,159.50,223.50,4.48,47.05,28.68,28.80,8.07,1.45,4.50,4.75,17.70,NA,NA,NA,NA,7.60,98.00,6.02,337.98,0.00,0.00,6.93,989.82,NA
2019-01-10 04:00:00,170.00,251.00,2.65,41.32,24.15,36.15,11.45,1.35,7.10,4.40,18.50,NA,NA,NA,NA,7.55,96.28,6.05,329.05,0.00,0.00,6.98,989.45,NA
2019-01-10 05:00:00,177.00,265.50,2.32,41.18,23.80,37.78,13.92,1.45,6.75,4.38,19.02,NA,NA,NA,NA,7.48,95.58,6.12,322.05,0.00,0.00,6.90,989.80,NA
2019-01-10 06:00:00,166.00,246.00,2.17,37.78,21.90,38.25,12.08,1.50,9.18,4.40,19.55,NA,NA,NA,NA,7.12,95.80,6.05,332.28,0.00,0.00,7.52,990.20,NA
2019-01-10 07:00:00,139.50,205.00,3.38,33.02,20.30,32.65,8.65,1.30,9.57,4.10,19.48,NA,NA,NA,NA,7.02,97.75,5.43,324.27,0.00,0.00,43.92,990.75,NA
2019-01-10 08:00:00,137.00,203.50,4.88,32.10,21.05,25.28,13.80,1.30,17.75,4.40,19.00,NA,NA,NA,NA,10.90,79.68,6.22,318.05,0.00,0.00,144.98,991.60,NA
2019-01-10 09:00:00,144.00,219.00,5.22,33.65,22.17,35.58,17.12,1.55,27.83,4.75,16.98,NA,NA,NA,NA,14.28,62.92,6.70,318.70,0.00,0.00,325.98,992.32,NA
2019-01-10 10:00:00,120.50,198.50,3.95,28.95,18.65,31.80,14.50,1.50,36.55,4.10,6.65,NA,NA,NA,NA,16.88,51.12,6.18,332.30,0.00,0.00,419.17,992.00,NA
2019-01-10 11:00:00,92.50,172.00,4.10,28.55,18.58,27.58,14.65,1.45,38.65,NA,NA,NA,NA,NA,NA,18.70,44.28,6.52,89.45,0.00,0.00,412.80,991.50,NA
2019-01-10 12:00:00,79.50,150.00,2.35,20.58,12.85,33.32,13.82,1.48,51.55,NA,NA,NA,NA,NA,NA,20.08,37.95,6.80,104.00,0.00,0.00,373.00,990.60,NA
2019-01-10 13:00:00,71.50,135.50,1.70,18.02,10.98,34.05,12.08,1.40,56.82,NA,NA,NA,NA,NA,NA,20.48,34.58,7.20,28.32,0.00,0.00,304.77,989.65,NA
2019-01-10 14:00:00,67.50,139.50,1.42,17.48,10.45,33.17,10.55,1.42,63.55,3.20,22.50,NA,NA,NA,NA,20.48,36.08,7.10,29.12,0.00,0.00,311.48,988.85,NA
2019-01-10 15:00:00,59.50,131.00,1.18,17.03,10.00,31.05,9.35,1.12,56.15,3.35,25.45,NA,NA,NA,NA,20.05,32.80,6.48,27.83,0.00,0.00,170.18,988.75,NA
2019-01-10 16:00:00,50.50,107.00,1.20,19.68,11.42,25.92,7.90,0.95,43.90,2.68,22.30,NA,NA,NA,NA,17.73,41.65,5.25,327.68,0.00,0.00,50.22,988.82,NA
2019-01-10 17:00:00,45.00,105.00,0.88,22.22,12.52,26.98,7.15,0.92,23.42,2.70,25.90,NA,NA,NA,NA,13.15,71.50,4.12,228.65,0.00,0.00,14.30,988.95,NA
2019-01-10 18:00:00,47.50,112.00,1.65,32.60,18.70,24.55,5.82,0.90,7.20,2.40,23.45,NA,NA,NA,NA,10.07,86.98,2.70,214.62,0.00,0.00,6.98,989.45,NA
2019-01-10 19:00:00,71.00,128.00,5.28,46.48,29.02,23.45,6.08,1.12,2.33,4.40,29.70,NA,NA,NA,NA,9.07,92.07,2.65,275.40,0.00,0.00,6.98,989.95,NA
2019-01-10 20:00:00,119.00,167.00,17.60,50.52,41.22,27.30,6.85,1.48,2.33,NA,NA,NA,NA,NA,NA,7.90,96.22,3.80,230.30,0.00,0.00,7.02,990.40,NA
2019-01-10 21:00:00,161.50,205.00,44.12,37.68,56.02,29.38,7.22,1.80,2.55,8.60,39.10,NA,NA,NA,NA,6.82,98.80,4.53,223.08,0.00,0.00,6.98,990.48,NA
2019-01-10 22:00:00,181.50,245.00,121.00,31.85,115.62,14.45,9.65,2.17,2.95,NA,NA,NA,NA,NA,NA,6.22,99.20,4.85,238.10,0.00,0.00,6.93,990.65,NA
2019-01-10 23:00:00,179.00,245.00,127.52,33.52,121.85,21.02,9.18,2.10,2.22,NA,NA,NA,NA,NA,NA,5.90,99.20,4.47,236.55,0.00,0.00,6.93,990.70,NA
2019-01-11 00:00:00,172.00,228.50,140.75,29.12,130.22,15.22,8.48,1.98,2.32,11.80,66.60,NA,NA,NA,NA,5.35,99.20,4.55,230.70,0.00,0.00,6.80,990.68,NA
2019-01-11 01:00:00,187.00,252.00,109.95,19.85,100.20,27.72,8.28,2.12,2.15,11.10,71.70,NA,NA,NA,NA,4.97,99.20,4.65,229.82,0.00,0.00,6.90,990.85,NA
2019-01-11 02:00:00,219.50,292.50,176.40,20.45,154.75,14.85,10.85,2.40,2.88,NA,NA,NA,NA,NA,NA,4.75,99.20,4.80,230.48,0.00,0.00,6.98,990.50,NA
2019-01-11 03:00:00,250.00,330.00,266.23,15.92,225.52,5.55,13.08,2.90,1.80,NA,NA,NA,NA,NA,NA,4.45,99.20,3.32,222.85,0.00,0.00,7.00,990.30,NA
2019-01-11 04:00:00,275.00,361.00,316.08,16.40,266.40,11.48,14.68,3.65,2.20,NA,NA,NA,NA,NA,NA,4.18,99.20,4.72,239.52,0.00,0.00,6.98,990.52,NA
2019-01-11 05:00:00,282.00,363.50,263.32,14.58,222.42,33.98,13.02,3.95,3.05,23.45,178.90,NA,NA,NA,NA,4.22,99.20,4.50,223.88,0.00,0.00,7.02,991.25,NA
2019-01-11 06:00:00,263.00,331.00,227.18,12.15,191.68,42.72,11.88,3.75,3.18,NA,NA,NA,NA,NA,NA,4.03,99.20,4.27,229.12,0.00,0.00,7.40,991.88,NA
2019-01-11 07:00:00,265.50,338.50,213.15,18.00,183.35,37.10,9.57,3.15,4.30,NA,NA,NA,NA,NA,NA,4.35,99.20,3.75,246.05,0.00,0.00,34.20,992.62,NA
2019-01-11 08:00:00,270.50,396.50,197.10,23.10,173.00,28.40,5.35,2.55,3.55,NA,NA,NA,NA,NA,NA,8.22,99.20,4.28,229.75,0.00,0.00,124.25,993.05,NA
2019-01-11 09:00:00,291.50,449.00,216.00,133.75,247.25,23.30,12.10,2.68,2.22,NA,NA,NA,NA,NA,NA,14.85,75.70,4.82,101.12,0.00,0.00,238.48,993.80,NA
2019-01-11 10:00:00,320.50,473.50,89.80,135.35,145.15,34.42,14.73,2.80,7.98,NA,NA,NA,NA,NA,NA,18.15,55.78,6.40,103.85,0.00,0.00,329.68,994.03,NA
2019-01-11 11:00:00,236.50,354.00,28.15,57.78,53.65,55.75,11.08,2.50,34.45,NA,NA,NA,NA,NA,NA,20.65,35.95,5.55,105.75,0.00,0.00,368.68,993.32,NA
2019-01-11 12:00:00,123.50,196.50,17.08,45.12,37.92,54.88,11.02,2.25,46.92,NA,NA,NA,NA,NA,NA,21.65,29.95,3.08,110.85,0.00,0.00,366.75,992.40,NA
2019-01-11 13:00:00,104.00,173.00,10.85,56.70,39.02,45.65,12.35,2.00,47.90,NA,NA,NA,NA,NA,NA,21.72,30.12,4.53,69.30,0.00,0.00,254.55,991.42,NA
2019-01-11 14:00:00,124.00,205.00,7.15,70.68,43.40,38.35,34.88,1.90,46.75,NA,NA,NA,NA,NA,NA,21.17,32.28,6.68,96.28,0.00,0.00,229.32,990.72,NA
2019-01-11 15:00:00,150.50,248.00,4.40,82.00,47.20,42.15,40.88,1.75,41.75,NA,NA,NA,NA,NA,NA,20.32,37.28,5.62,128.52,0.00,0.00,130.50,990.65,NA
2019-01-11 16:00:00,166.50,276.00,14.00,121.62,76.10,39.85,29.95,1.62,12.15,NA,NA,NA,NA,NA,NA,17.35,53.70,4.18,169.20,0.00,0.00,51.50,990.62,NA
2019-01-11 17:00:00,163.50,289.00,51.88,107.42,99.42,24.70,14.82,1.83,5.62,6.75,52.25,NA,NA,NA,NA,13.22,80.02,5.28,215.95,0.00,0.00,11.10,990.85,NA
2019-01-11 18:00:00,183.00,338.50,154.62,89.45,173.62,0.80,12.75,1.88,4.10,NA,NA,NA,NA,NA,NA,10.98,90.55,5.10,209.32,0.00,0.00,6.93,991.20,NA
2019-01-11 19:00:00,216.00,355.50,118.92,61.75,129.80,8.02,10.32,2.10,4.53,NA,NA,NA,NA,NA,NA,9.35,95.02,4.00,218.98,0.00,0.00,6.88,991.62,NA
2019-01-11 20:00:00,257.00,357.00,121.82,57.92,130.12,23.85,9.90,2.62,5.10,NA,NA,NA,NA,NA,NA,8.40,98.08,3.85,215.75,0.00,0.00,6.95,992.20,NA
2019-01-11 21:00:00,298.00,392.00,153.45,43.45,148.25,24.00,11.50,3.03,5.65,NA,NA,NA,NA,NA,NA,7.72,99.20,4.68,215.88,0.00,0.00,6.85,991.97,NA
2019-01-11 22:00:00,296.50,385.00,141.70,33.90,133.55,31.70,10.82,3.25,5.22,NA,NA,NA,NA,NA,NA,7.18,99.20,3.68,240.60,0.00,0.00,6.90,991.70,NA
