Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-18 17:00:00,25.92,54.30,7.29,14.64,21.93,NA,NA,0.39,36.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-18 18:00:00,21.04,71.61,7.49,14.46,21.95,NA,NA,0.41,34.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-18 19:00:00,40.81,74.49,7.65,13.95,21.59,NA,NA,0.41,29.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-18 20:00:00,27.72,86.94,7.30,13.27,20.56,NA,NA,0.44,25.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-18 21:00:00,19.30,73.12,7.01,13.90,20.90,NA,NA,0.48,21.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-18 22:00:00,32.93,81.98,7.12,14.01,21.13,NA,NA,0.50,21.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-18 23:00:00,48.30,80.01,7.52,13.16,20.67,NA,NA,0.52,24.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-19 00:00:00,55.34,88.67,7.66,13.43,21.09,NA,NA,0.51,21.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-19 01:00:00,33.27,87.40,7.18,13.68,20.86,NA,NA,0.53,20.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-19 02:00:00,35.22,84.81,6.86,14.57,21.42,NA,NA,0.54,18.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-19 03:00:00,38.85,78.83,7.22,13.46,20.69,NA,NA,0.53,15.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-19 04:00:00,64.31,82.48,7.61,11.48,19.08,NA,NA,0.54,15.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-19 05:00:00,47.63,94.69,7.74,11.73,19.47,NA,NA,0.53,13.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-19 06:00:00,39.21,87.53,7.59,11.54,19.13,NA,NA,0.55,14.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-19 07:00:00,20.70,68.95,8.10,11.53,19.64,NA,NA,0.56,16.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-19 08:00:00,38.99,86.04,8.21,13.16,21.36,NA,NA,0.55,20.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-19 09:00:00,50.23,95.63,8.49,15.04,23.53,NA,NA,0.55,29.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-19 10:00:00,60.85,122.91,7.71,12.05,19.76,NA,NA,0.53,43.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-19 11:00:00,83.69,137.35,7.32,11.31,18.64,NA,NA,0.53,50.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-19 12:00:00,67.94,116.69,7.07,10.83,17.90,NA,NA,0.53,55.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-19 13:00:00,65.83,120.51,7.21,10.96,18.17,NA,NA,0.52,53.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-19 14:00:00,70.84,115.98,7.48,10.59,18.06,NA,NA,0.53,50.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-19 15:00:00,66.85,117.31,7.72,10.42,18.14,NA,NA,0.49,47.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-19 16:00:00,58.70,113.10,7.34,10.62,17.96,NA,NA,0.47,45.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-19 17:00:00,36.58,104.00,7.04,10.68,17.72,NA,NA,0.47,38.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-19 18:00:00,42.88,97.87,7.26,12.75,20.02,NA,NA,0.48,33.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-19 19:00:00,76.35,191.57,7.76,15.13,22.89,NA,NA,0.61,26.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-19 20:00:00,282.34,497.74,7.90,14.92,22.83,NA,NA,0.91,15.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-19 21:00:00,115.87,242.96,7.43,15.37,22.80,NA,NA,1.00,13.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-19 22:00:00,60.91,142.09,7.02,16.19,23.20,NA,NA,1.05,14.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-19 23:00:00,51.23,121.42,7.41,16.82,24.23,NA,NA,1.04,12.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-20 00:00:00,54.32,123.86,8.17,16.61,24.78,NA,NA,1.07,13.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-20 01:00:00,84.71,150.48,8.25,17.58,25.83,NA,NA,1.11,14.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-20 02:00:00,80.14,141.86,7.73,15.52,23.25,NA,NA,1.11,13.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-20 03:00:00,70.26,112.39,10.01,14.53,24.54,NA,NA,1.10,13.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-20 04:00:00,77.06,143.51,10.66,15.90,26.55,NA,NA,1.06,11.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-20 05:00:00,91.67,145.88,12.96,15.83,28.80,NA,NA,1.07,11.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-20 06:00:00,96.38,163.22,9.35,15.59,24.93,NA,NA,1.04,12.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-20 07:00:00,78.22,150.65,11.06,11.32,22.38,NA,NA,1.01,13.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-20 08:00:00,68.79,136.70,8.84,11.87,20.71,NA,NA,0.99,17.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-20 09:00:00,66.71,129.57,7.68,13.99,21.68,NA,NA,0.94,27.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-20 10:00:00,81.66,136.10,7.77,13.21,20.98,NA,NA,0.89,39.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-20 11:00:00,86.73,138.11,7.74,13.53,21.27,NA,NA,0.80,48.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-20 12:00:00,76.71,156.01,7.47,12.92,20.39,NA,NA,0.75,52.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-20 13:00:00,58.76,134.49,7.07,12.32,19.39,NA,NA,0.70,52.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-20 14:00:00,50.14,106.14,7.14,12.46,19.59,NA,NA,0.66,45.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-20 15:00:00,54.32,100.57,7.65,18.33,25.97,NA,NA,0.64,44.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-20 16:00:00,57.00,110.47,7.83,47.43,55.26,NA,NA,0.59,47.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-20 17:00:00,59.00,114.85,7.39,20.58,27.97,NA,NA,0.58,44.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-20 18:00:00,40.71,102.22,7.02,19.12,26.13,NA,NA,0.59,39.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-20 19:00:00,36.48,95.86,7.22,20.24,27.46,NA,NA,0.61,32.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-20 20:00:00,53.86,110.77,7.44,18.81,26.24,NA,NA,0.64,29.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-20 21:00:00,59.68,113.13,7.52,14.53,22.14,NA,NA,0.65,31.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-20 22:00:00,56.29,118.20,7.06,12.92,19.98,NA,NA,0.66,29.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-20 23:00:00,49.87,107.00,6.73,13.65,20.39,NA,NA,0.68,26.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-21 00:00:00,36.61,99.61,7.03,15.31,22.34,NA,NA,0.68,21.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-21 01:00:00,68.55,118.31,7.35,14.47,21.83,NA,NA,0.69,20.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-21 02:00:00,55.11,106.47,7.60,15.39,22.98,NA,NA,0.68,18.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-21 03:00:00,61.20,106.07,7.21,15.71,22.92,NA,NA,0.69,15.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-21 04:00:00,52.31,102.28,7.44,15.20,22.64,NA,NA,0.69,14.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-21 05:00:00,87.62,134.49,8.11,14.55,22.67,NA,NA,0.69,12.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-21 06:00:00,94.50,151.07,9.63,13.46,23.09,NA,NA,0.71,12.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-21 07:00:00,87.88,144.22,9.03,11.50,20.53,NA,NA,0.72,15.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-21 08:00:00,74.74,133.09,8.39,13.07,21.46,NA,NA,0.75,21.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-21 09:00:00,55.39,132.89,7.44,13.33,20.76,NA,NA,0.75,33.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-21 10:00:00,66.12,132.17,11.78,20.00,31.72,NA,NA,0.71,45.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-21 11:00:00,80.98,148.10,100.40,37.50,91.25,NA,NA,0.63,45.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-21 12:00:00,100.23,173.16,10.42,13.19,22.28,NA,NA,0.58,52.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-21 13:00:00,101.13,174.10,7.10,12.05,19.15,NA,NA,0.58,62.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-21 14:00:00,91.12,160.73,7.45,12.48,19.93,NA,NA,0.51,66.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-21 15:00:00,73.95,135.49,7.51,12.97,20.48,NA,NA,0.53,65.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-21 16:00:00,89.43,151.91,7.57,14.17,21.74,NA,NA,0.56,65.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-21 17:00:00,86.79,157.10,7.47,15.30,22.77,NA,NA,0.56,57.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-21 18:00:00,76.24,145.11,7.14,16.65,23.79,NA,NA,0.58,40.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-21 19:00:00,37.65,120.28,6.70,17.14,23.84,NA,NA,0.62,28.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-21 20:00:00,35.66,100.10,6.96,19.68,26.64,NA,NA,0.67,22.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-21 21:00:00,46.09,107.57,7.34,18.27,25.62,NA,NA,0.69,28.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-21 22:00:00,56.45,124.72,7.38,19.81,27.19,NA,NA,0.69,24.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-21 23:00:00,60.59,115.25,6.96,17.81,24.77,NA,NA,0.72,23.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-22 00:00:00,35.83,118.89,6.81,20.29,27.10,NA,NA,0.75,18.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-22 01:00:00,47.66,108.31,7.32,18.65,25.97,NA,NA,0.76,15.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-22 02:00:00,73.32,118.13,8.88,19.20,28.09,NA,NA,0.79,12.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-22 03:00:00,60.66,118.72,9.52,16.64,26.17,NA,NA,0.79,13.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-22 04:00:00,70.65,116.18,8.84,12.73,21.57,NA,NA,0.78,15.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-22 05:00:00,73.16,113.60,13.31,13.73,27.04,NA,NA,0.77,12.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-22 06:00:00,110.64,163.98,9.83,12.32,22.15,NA,NA,0.77,12.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-22 07:00:00,75.86,126.87,8.64,9.81,18.45,NA,NA,0.79,16.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-22 08:00:00,26.50,53.44,56.12,10.28,60.12,NA,NA,0.74,17.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-22 09:00:00,10.41,16.35,46.62,9.72,52.52,NA,NA,0.81,18.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-22 10:00:00,34.04,56.17,7.91,11.77,19.69,NA,NA,0.81,25.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-22 11:00:00,24.18,47.64,7.04,11.19,18.23,NA,NA,0.77,27.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-22 12:00:00,34.27,52.42,7.19,12.49,19.68,NA,NA,0.75,32.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-22 13:00:00,36.69,61.62,7.41,12.37,19.78,NA,NA,0.73,32.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-22 14:00:00,42.88,46.66,8.44,16.39,24.83,NA,NA,0.69,27.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-22 15:00:00,24.80,30.49,112.88,10.28,124.05,NA,NA,0.65,23.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-22 16:00:00,50.27,58.76,9.98,14.22,24.21,NA,NA,0.62,28.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-22 17:00:00,32.22,70.82,7.58,17.86,25.45,NA,NA,0.66,23.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-22 18:00:00,22.30,57.01,7.31,20.29,27.60,NA,NA,0.73,21.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-22 19:00:00,30.86,75.06,8.38,21.58,29.96,NA,NA,0.83,16.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-22 20:00:00,37.40,96.52,9.01,20.59,29.60,NA,NA,0.88,14.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-22 21:00:00,46.60,102.79,8.51,18.68,27.19,NA,NA,0.94,14.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-22 22:00:00,46.41,109.96,10.00,16.42,26.42,NA,NA,0.99,13.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-22 23:00:00,32.02,103.78,11.39,15.59,26.98,NA,NA,1.01,12.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-23 00:00:00,48.18,85.17,9.75,16.34,26.09,NA,NA,0.99,12.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-23 01:00:00,48.81,77.80,10.99,13.38,24.37,NA,NA,0.97,12.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-23 02:00:00,43.41,70.85,7.68,12.18,19.85,NA,NA,0.93,15.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-23 03:00:00,20.72,50.06,7.01,11.62,18.63,NA,NA,0.87,17.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-23 04:00:00,25.28,38.85,7.61,12.77,20.38,NA,NA,0.80,15.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-23 05:00:00,26.58,41.80,7.95,13.16,21.11,NA,NA,0.77,14.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-23 06:00:00,26.44,50.04,8.82,13.00,21.82,NA,NA,0.74,13.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-23 07:00:00,34.90,67.73,8.47,11.11,19.58,NA,NA,0.75,15.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-23 08:00:00,14.65,44.35,8.33,11.95,20.28,NA,NA,0.72,18.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-23 09:00:00,37.28,56.75,8.55,13.31,21.85,NA,NA,0.67,18.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-23 10:00:00,44.64,61.27,8.00,11.65,19.65,NA,NA,0.65,23.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-23 11:00:00,8.91,34.38,7.90,13.58,21.48,NA,NA,0.59,26.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-23 12:00:00,17.54,48.75,7.28,14.60,21.88,NA,NA,0.56,26.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-23 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-23 14:00:00,14.84,43.29,355.47,NA,352.90,NA,NA,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-23 15:00:00,45.77,33.44,35.95,11.51,44.94,NA,NA,0.70,31.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-23 16:00:00,83.35,102.06,7.91,15.00,22.91,NA,NA,0.65,33.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-23 17:00:00,51.43,77.88,7.25,17.16,24.41,NA,NA,0.66,28.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-23 18:00:00,26.10,59.73,7.44,20.57,28.01,NA,NA,0.72,20.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-23 19:00:00,31.44,87.67,8.51,21.59,30.10,NA,NA,0.80,15.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-23 20:00:00,43.73,90.73,7.86,18.98,26.85,NA,NA,0.83,18.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-23 21:00:00,25.48,82.05,7.50,16.75,24.24,NA,NA,0.88,16.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-23 22:00:00,32.04,75.67,8.99,15.51,24.49,NA,NA,0.90,13.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-23 23:00:00,47.49,96.66,9.12,15.59,24.72,NA,NA,0.91,14.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-24 00:00:00,22.77,54.47,8.37,13.74,22.11,NA,NA,0.86,16.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-24 01:00:00,25.13,41.47,7.75,11.89,19.64,NA,NA,0.78,17.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-24 02:00:00,11.86,28.07,7.73,12.21,19.94,NA,NA,0.76,15.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-24 03:00:00,6.08,30.44,8.13,12.59,20.72,NA,NA,0.71,14.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-24 04:00:00,15.40,31.39,7.68,13.31,20.99,NA,NA,0.66,13.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-24 05:00:00,14.94,30.49,8.40,12.81,21.21,NA,NA,0.65,14.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-24 06:00:00,21.84,34.98,9.19,11.83,21.02,NA,NA,0.63,14.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-24 07:00:00,11.18,46.37,8.78,10.35,19.14,NA,NA,0.65,14.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-24 08:00:00,22.47,32.05,8.81,9.87,18.68,NA,NA,0.63,15.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-24 09:00:00,15.37,42.02,8.48,12.58,21.06,NA,NA,0.60,16.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-24 10:00:00,62.71,74.28,8.22,11.92,20.14,NA,NA,0.57,24.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-24 11:00:00,31.76,65.77,7.25,11.47,18.71,NA,NA,0.57,29.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-24 12:00:00,33.55,44.56,6.79,11.36,18.15,NA,NA,0.55,38.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-24 13:00:00,42.14,64.63,7.04,13.95,20.99,NA,NA,0.56,52.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-24 14:00:00,66.00,100.97,7.28,16.43,23.71,NA,NA,0.57,68.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-24 15:00:00,85.28,141.03,7.41,17.15,24.56,NA,NA,0.56,69.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-24 16:00:00,71.40,115.58,7.09,15.16,22.25,NA,NA,0.59,59.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-24 17:00:00,61.55,98.76,6.83,16.49,23.31,NA,NA,0.59,49.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-24 18:00:00,48.74,97.88,7.18,23.88,31.06,NA,NA,0.64,39.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-24 19:00:00,57.05,112.36,7.63,53.05,60.68,NA,NA,0.70,32.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-24 20:00:00,70.58,147.36,9.97,50.72,60.70,NA,NA,0.75,21.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
