Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-23 14:00:00,76.46,168.85,16.2,31.12,47.32,,,1.23,46.42,,,27.6,,,,,,,,,0.0,,,
2024-04-23 15:00:00,73.04,179.7,16.15,32.42,48.57,,,1.23,46.94,,,27.84,,,,,,,,,0.0,,,
2024-04-23 16:00:00,82.14,267.11,13.23,32.26,45.49,,,1.28,44.7,,,27.4,,,,,,,,,0.0,,,
2024-04-23 17:00:00,86.73,396.18,11.12,31.98,43.1,,,1.31,37.42,,,27.27,,,,,,,,,0.0,,,
2024-04-23 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-23 19:00:00,83.05,655.7,147.81,16.36,158.7,,,1.34,3.78,,,24.74,,,,,,,,,0.0,,,
2024-04-23 20:00:00,,,16.19,28.88,45.1,,,1.09,5.05,,,26.63,,,,,,,,,0.0,,,
2024-04-23 21:00:00,,,145.13,20.48,155.02,,,1.43,7.4,,,24.4,,,,,,,,,0.0,,,
2024-04-23 22:00:00,69.76,,10.93,38.94,49.86,,,1.14,0.53,,,26.25,,,,,,,,,0.0,,,
2024-04-23 23:00:00,99.26,53.61,8.43,39.48,47.9,,,1.16,1.06,,,26.2,,,,,,,,,0.0,,,
2024-04-24 00:00:00,78.71,70.57,8.76,35.44,44.2,,,1.22,0.83,,,26.22,,,,,,,,,0.0,,,
2024-04-24 01:00:00,69.98,89.83,9.64,37.94,47.56,,,1.22,0.46,,,26.27,,,,,,,,,0.0,,,
2024-04-24 02:00:00,71.32,130.06,11.0,38.51,49.54,,,1.18,0.34,,,26.32,,,,,,,,,0.0,,,
2024-04-24 03:00:00,80.61,129.46,11.72,36.78,48.48,,,1.15,0.66,,,26.42,,,,,,,,,0.0,,,
2024-04-24 04:00:00,72.12,137.66,12.32,35.14,47.48,,,1.1,0.73,,,26.48,,,,,,,,,0.0,,,
2024-04-24 05:00:00,73.38,130.01,12.58,33.38,45.96,,,1.15,1.62,,,26.6,,,,,,,,,0.0,,,
2024-04-24 06:00:00,79.79,158.31,10.56,32.52,43.07,,,1.28,1.95,,,26.56,,,,,,,,,0.0,,,
2024-04-24 07:00:00,91.64,171.85,9.51,33.34,42.85,,,1.36,13.0,,,26.52,,,,,,,,,0.0,,,
2024-04-24 08:00:00,95.9,174.26,12.32,33.64,45.97,,,1.36,28.29,,,26.88,,,,,,,,,0.0,,,
2024-04-24 09:00:00,74.06,141.86,12.28,33.66,45.93,,,1.38,32.5,,,27.23,,,,,,,,,0.0,,,
2024-04-24 10:00:00,84.21,173.83,13.18,35.09,48.28,,,1.31,46.89,,,27.34,,,,,,,,,0.0,,,
2024-04-24 11:00:00,83.18,175.46,13.34,35.34,48.68,,,1.27,53.95,,,27.41,,,,,,,,,0.0,,,
2024-04-24 12:00:00,69.33,146.83,14.02,33.2,47.22,,,1.21,44.44,,,27.54,,,,,,,,,0.0,,,
2024-04-24 13:00:00,55.77,122.48,14.96,32.33,47.28,,,1.17,41.8,,,27.56,,,,,,,,,0.0,,,
2024-04-24 14:00:00,58.68,109.0,13.55,34.54,48.08,,,1.21,38.17,,,27.7,,,,,,,,,0.0,,,
2024-04-24 15:00:00,36.74,96.81,11.73,32.7,44.44,,,1.21,38.26,,,27.32,,,,,,,,,0.0,,,
2024-04-24 16:00:00,36.92,88.0,10.98,31.85,42.82,,,1.18,37.02,,,27.07,,,,,,,,,0.0,,,
2024-04-24 17:00:00,40.04,78.3,10.07,31.53,41.6,,,1.15,34.71,,,26.84,,,,,,,,,0.0,,,
2024-04-24 18:00:00,39.55,86.22,9.12,32.92,42.04,,,1.12,29.65,,,26.67,,,,,,,,,0.0,,,
2024-04-24 19:00:00,26.05,98.66,11.56,34.13,45.69,,,1.03,20.19,,,26.94,,,,,,,,,0.0,,,
2024-04-24 20:00:00,42.1,131.77,12.2,35.74,47.94,,,1.02,9.81,,,26.9,,,,,,,,,0.0,,,
2024-04-24 21:00:00,58.33,176.96,11.12,38.23,49.34,,,1.03,5.34,,,26.8,,,,,,,,,0.0,,,
2024-04-24 22:00:00,72.99,206.62,10.4,39.36,49.76,,,1.12,5.62,,,26.88,,,,,,,,,0.0,,,
2024-04-24 23:00:00,86.61,231.44,8.82,37.21,46.02,,,1.3,5.06,,,26.89,,,,,,,,,0.0,,,
2024-04-25 00:00:00,100.11,244.23,7.28,39.87,47.16,,,1.42,1.38,,,26.62,,,,,,,,,0.0,,,
2024-04-25 01:00:00,77.33,216.14,6.98,40.84,47.82,,,1.69,1.26,,,26.51,,,,,,,,,0.0,,,
2024-04-25 02:00:00,79.2,239.62,6.53,43.25,49.78,,,1.74,1.28,,,26.48,,,,,,,,,0.0,,,
2024-04-25 03:00:00,106.86,294.18,9.15,46.11,55.26,,,1.67,1.3,,,26.54,,,,,,,,,0.0,,,
2024-04-25 04:00:00,155.92,329.95,9.4,45.46,54.86,,,1.81,1.4,,,26.64,,,,,,,,,0.0,,,
2024-04-25 05:00:00,193.63,393.56,10.04,40.96,51.0,,,1.87,1.39,,,26.64,,,,,,,,,0.0,,,
2024-04-25 06:00:00,251.09,434.92,9.89,39.5,49.38,,,1.88,2.74,,,26.52,,,,,,,,,0.0,,,
2024-04-25 07:00:00,236.1,443.31,8.88,37.87,46.74,,,1.94,11.09,,,27.06,,,,,,,,,0.0,,,
2024-04-25 08:00:00,283.28,556.05,9.15,37.16,46.32,,,1.98,30.73,,,27.24,,,,,,,,,0.0,,,
2024-04-25 09:00:00,174.17,403.38,9.28,35.22,44.5,,,2.0,45.45,,,27.4,,,,,,,,,0.0,,,
2024-04-25 10:00:00,49.45,238.83,11.84,27.27,39.12,,,1.59,43.56,,,28.1,,,,,,,,,0.0,,,
2024-04-25 11:00:00,99.92,167.4,17.32,25.41,42.72,,,0.94,43.65,,,28.48,,,,,,,,,0.0,,,
2024-04-25 12:00:00,87.6,121.22,13.78,36.78,50.56,,,0.99,39.74,,,27.57,,,,,,,,,0.0,,,
2024-04-25 13:00:00,58.64,89.59,18.13,27.91,46.05,,,0.9,38.86,,,29.18,,,,,,,,,0.0,,,
2024-04-25 14:00:00,56.08,97.06,27.29,14.78,42.11,,,0.53,35.25,,,30.49,,,,,,,,,0.0,,,
2024-04-25 15:00:00,99.7,141.34,39.15,16.82,55.99,,,0.64,34.56,,,33.78,,,,,,,,,0.0,,,
2024-04-25 16:00:00,160.38,147.74,46.1,15.33,61.42,,,0.18,35.53,,,33.7,,,,,,,,,0.0,,,
2024-04-25 17:00:00,128.61,144.22,40.78,15.92,56.7,,,0.56,33.72,,,32.07,,,,,,,,,0.0,,,
2024-04-25 18:00:00,74.91,124.5,27.16,23.38,50.55,,,0.81,25.79,,,29.88,,,,,,,,,0.0,,,
2024-04-25 19:00:00,15.07,97.56,16.32,27.28,43.62,,,1.14,17.21,,,27.73,,,,,,,,,0.0,,,
2024-04-25 20:00:00,1.14,114.66,15.2,29.12,44.32,,,1.26,5.42,,,27.08,,,,,,,,,0.0,,,
2024-04-25 21:00:00,11.49,153.69,14.92,32.32,47.24,,,1.4,0.25,,,26.82,,,,,,,,,0.0,,,
2024-04-25 22:00:00,39.49,200.81,13.9,36.92,50.83,,,1.58,2.62,,,26.71,,,,,,,,,0.0,,,
2024-04-25 23:00:00,56.03,204.14,13.74,34.67,48.42,,,1.75,2.57,,,26.61,,,,,,,,,0.0,,,
2024-04-26 00:00:00,82.01,245.95,12.53,37.07,49.61,,,1.94,0.71,,,26.96,,,,,,,,,0.0,,,
2024-04-26 01:00:00,74.57,199.11,9.49,35.76,45.26,,,2.08,2.68,,,26.88,,,,,,,,,0.0,,,
2024-04-26 02:00:00,69.93,190.69,9.07,33.99,43.06,,,2.13,0.82,,,26.68,,,,,,,,,0.0,,,
2024-04-26 03:00:00,81.75,201.28,8.2,33.55,41.76,,,2.15,1.59,,,26.54,,,,,,,,,0.0,,,
2024-04-26 04:00:00,75.06,182.66,8.35,32.86,41.2,,,2.15,2.7,,,26.46,,,,,,,,,0.0,,,
2024-04-26 05:00:00,76.7,194.06,11.5,32.42,43.91,,,2.08,0.48,,,26.47,,,,,,,,,0.0,,,
2024-04-26 06:00:00,66.3,163.15,12.08,31.4,43.49,,,2.06,4.36,,,26.52,,,,,,,,,0.0,,,
2024-04-26 07:00:00,63.87,185.86,12.08,31.14,43.21,,,2.04,7.21,,,26.6,,,,,,,,,0.0,,,
2024-04-26 08:00:00,91.96,215.81,12.59,31.79,44.37,,,2.03,22.06,,,26.94,,,,,,,,,0.0,,,
2024-04-26 09:00:00,105.18,210.92,11.68,30.42,42.11,,,1.98,32.98,,,27.67,,,,,,,,,0.0,,,
2024-04-26 10:00:00,107.38,189.41,12.92,29.2,42.08,,,1.91,41.76,,,28.87,,,,,,,,,0.0,,,
2024-04-26 11:00:00,62.94,125.67,288.55,5.67,283.19,,,1.52,52.12,,,19.19,,,,,,,,,0.0,,,
2024-04-26 12:00:00,90.07,,23.84,25.86,49.65,,,1.4,46.5,,,27.76,,,,,,,,,0.0,,,
2024-04-26 13:00:00,116.26,6.16,12.28,28.29,40.58,,,1.42,42.68,,,27.18,,,,,,,,,0.0,,,
2024-04-26 14:00:00,107.26,36.54,11.16,28.03,39.17,,,1.42,40.14,,,27.16,,,,,,,,,0.0,,,
2024-04-26 15:00:00,74.42,50.43,11.95,26.97,38.92,,,1.35,34.99,,,27.42,,,,,,,,,0.0,,,
2024-04-26 16:00:00,56.13,68.2,14.7,25.7,40.4,,,1.33,36.14,,,27.56,,,,,,,,,0.0,,,
2024-04-26 17:00:00,52.2,94.62,12.4,25.85,38.26,,,1.35,26.97,,,27.08,,,,,,,,,0.0,,,
2024-04-26 18:00:00,46.28,119.75,11.69,27.47,39.18,,,1.41,22.26,,,27.48,,,,,,,,,0.0,,,
2024-04-26 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-26 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-26 21:00:00,38.89,144.86,,,,,,3.42,,,,26.33,,,,,,,,,0.0,,,
2024-04-26 22:00:00,21.98,91.73,100.49,13.56,113.75,,,1.57,15.08,,,26.98,,,,,,,,,0.0,,,
2024-04-26 23:00:00,2.62,,186.74,5.91,191.72,,,1.57,9.32,,,24.57,,,,,,,,,0.0,,,
2024-04-27 00:00:00,60.99,,13.02,26.76,39.81,,,1.38,5.54,,,26.68,,,,,,,,,0.0,,,
2024-04-27 01:00:00,95.58,0.68,8.05,30.16,38.2,,,1.43,1.82,,,26.56,,,,,,,,,0.0,,,
2024-04-27 02:00:00,76.57,15.24,7.48,29.76,37.24,,,1.41,1.42,,,26.47,,,,,,,,,0.0,,,
2024-04-27 03:00:00,58.22,27.42,8.14,28.14,36.28,,,1.44,,,,26.31,,,,,,,,,0.0,,,
2024-04-27 04:00:00,53.85,63.18,10.12,29.4,39.53,,,1.42,,,,26.24,,,,,,,,,0.0,,,
2024-04-27 05:00:00,56.74,85.49,10.76,30.44,41.21,,,1.41,1.17,,,26.34,,,,,,,,,0.0,,,
2024-04-27 06:00:00,49.57,89.7,10.69,30.61,41.3,,,1.43,2.63,,,26.4,,,,,,,,,0.0,,,
2024-04-27 07:00:00,56.26,91.0,11.4,29.56,40.96,,,1.41,6.73,,,26.53,,,,,,,,,0.0,,,
2024-04-27 08:00:00,77.98,191.24,10.67,27.91,38.57,,,1.44,10.59,,,27.3,,,,,,,,,0.0,,,
2024-04-27 09:00:00,100.48,308.47,9.56,28.54,38.1,,,1.52,19.16,,,27.16,,,,,,,,,0.0,,,
2024-04-27 10:00:00,118.9,350.8,8.94,26.76,35.7,,,1.52,31.36,,,27.1,,,,,,,,,0.0,,,
2024-04-27 11:00:00,70.56,318.52,8.75,24.84,33.6,,,1.48,35.43,,,26.95,,,,,,,,,0.0,,,
2024-04-27 12:00:00,58.97,245.41,12.07,26.49,38.56,,,1.4,36.38,,,27.18,,,,,,,,,0.0,,,
2024-04-27 13:00:00,75.33,255.68,14.82,25.69,40.51,,,1.33,36.32,,,27.47,,,,,,,,,0.0,,,
2024-04-27 14:00:00,74.58,236.4,14.74,24.25,38.98,,,1.31,32.71,,,27.41,,,,,,,,,0.0,,,
2024-04-27 15:00:00,75.68,238.16,16.81,26.35,43.14,,,1.25,32.83,,,27.98,,,,,,,,,0.0,,,
2024-04-27 16:00:00,76.13,307.13,32.12,20.65,41.31,,,0.87,36.12,,,29.21,,,,,,,,,0.0,,,
2024-04-27 17:00:00,80.8,328.28,28.01,12.62,40.62,,,0.4,50.33,,,31.06,,,,,,,,,0.0,,,
2024-04-27 18:00:00,101.54,319.2,24.34,16.71,41.06,,,0.46,41.62,,,29.6,,,,,,,,,0.0,,,
2024-04-27 19:00:00,57.61,239.95,15.76,20.16,35.92,,,0.69,28.81,,,27.65,,,,,,,,,0.0,,,
2024-04-27 20:00:00,25.58,193.02,10.9,23.42,34.33,,,0.86,17.79,,,26.52,,,,,,,,,0.0,,,
2024-04-27 21:00:00,21.04,207.34,12.47,26.28,38.75,,,0.88,10.53,,,26.55,,,,,,,,,0.0,,,
2024-04-27 22:00:00,42.66,241.29,13.11,27.28,40.39,,,0.96,13.66,,,26.54,,,,,,,,,0.0,,,
2024-04-27 23:00:00,51.22,244.52,12.32,27.52,39.85,,,1.0,22.22,,,26.54,,,,,,,,,0.0,,,
2024-04-28 00:00:00,45.43,188.89,12.69,26.24,38.93,,,0.99,17.01,,,26.51,,,,,,,,,0.0,,,
2024-04-28 01:00:00,35.72,154.4,11.28,25.09,36.37,,,1.06,13.22,,,27.02,,,,,,,,,0.0,,,
2024-04-28 02:00:00,41.32,126.05,8.64,26.1,34.74,,,1.14,10.22,,,26.71,,,,,,,,,0.0,,,
2024-04-28 03:00:00,31.36,132.41,8.11,25.98,34.11,,,1.14,9.96,,,26.57,,,,,,,,,0.0,,,
2024-04-28 04:00:00,40.74,136.12,7.26,25.62,32.89,,,1.14,9.52,,,26.51,,,,,,,,,0.0,,,
2024-04-28 05:00:00,42.19,137.46,9.86,26.76,36.61,,,1.12,2.62,,,26.26,,,,,,,,,0.0,,,
2024-04-28 06:00:00,53.8,153.12,11.38,27.55,38.93,,,1.11,5.12,,,26.26,,,,,,,,,0.0,,,
2024-04-28 07:00:00,70.85,183.58,11.32,28.92,40.23,,,1.11,11.18,,,26.38,,,,,,,,,0.0,,,
2024-04-28 08:00:00,84.8,188.69,10.78,28.86,39.63,,,1.12,25.62,,,26.56,,,,,,,,,0.0,,,
2024-04-28 09:00:00,78.98,183.14,13.43,26.43,39.87,,,1.1,35.72,,,27.33,,,,,,,,,0.0,,,
2024-04-28 10:00:00,94.08,196.5,12.98,26.02,39.01,,,1.12,45.29,,,27.73,,,,,,,,,0.0,,,
2024-04-28 11:00:00,89.7,202.45,12.01,25.54,37.55,,,1.14,50.0,,,27.39,,,,,,,,,0.0,,,
2024-04-28 12:00:00,70.35,153.48,10.13,24.52,34.65,,,1.1,52.06,,,27.22,,,,,,,,,0.0,,,
2024-04-28 13:00:00,60.13,164.74,11.36,22.09,33.44,,,1.0,54.8,,,27.16,,,,,,,,,0.0,,,
2024-04-28 14:00:00,67.95,166.58,14.64,23.76,38.39,,,0.88,56.26,,,27.5,,,,,,,,,0.0,,,
2024-04-28 15:00:00,73.6,169.39,15.94,23.48,39.43,,,0.81,51.81,,,27.63,,,,,,,,,0.0,,,
2024-04-28 16:00:00,52.99,154.8,16.85,22.68,39.53,,,0.8,53.52,,,27.73,,,,,,,,,0.0,,,
2024-04-28 17:00:00,44.94,164.93,16.42,23.73,40.15,,,0.8,51.01,,,27.6,,,,,,,,,0.0,,,
2024-04-28 18:00:00,50.26,159.7,14.56,21.62,36.19,,,0.84,41.95,,,27.56,,,,,,,,,0.0,,,
2024-04-28 19:00:00,45.43,156.02,11.25,21.68,32.93,,,0.92,26.85,,,27.11,,,,,,,,,0.0,,,
2024-04-28 20:00:00,46.74,194.18,9.25,23.99,33.25,,,1.01,18.03,,,26.94,,,,,,,,,0.0,,,
2024-04-28 21:00:00,51.82,231.62,8.96,26.3,35.26,,,1.16,9.33,,,26.84,,,,,,,,,0.0,,,
2024-04-28 22:00:00,70.03,262.1,10.42,29.42,39.84,,,1.32,4.94,,,26.45,,,,,,,,,0.0,,,
2024-04-28 23:00:00,82.26,293.93,11.87,34.7,46.57,,,1.48,14.46,,,26.45,,,,,,,,,0.0,,,
2024-04-29 00:00:00,82.75,310.7,11.92,36.64,48.55,,,1.69,10.06,,,26.5,,,,,,,,,0.0,,,
2024-04-29 01:00:00,87.95,295.02,12.4,35.92,48.31,,,1.81,4.98,,,26.56,,,,,,,,,0.0,,,
2024-04-29 02:00:00,99.85,297.83,12.34,32.24,44.58,,,1.85,3.96,,,26.81,,,,,,,,,0.0,,,
2024-04-29 03:00:00,88.05,283.59,10.78,27.81,38.6,,,1.92,4.8,,,26.97,,,,,,,,,0.0,,,
2024-04-29 04:00:00,112.03,333.22,8.68,31.92,40.59,,,1.98,4.29,,,26.74,,,,,,,,,0.0,,,
2024-04-29 05:00:00,113.0,333.23,9.37,30.02,39.38,,,2.05,4.03,,,26.62,,,,,,,,,0.0,,,
2024-04-29 06:00:00,115.36,302.48,8.74,28.58,37.33,,,2.04,6.11,,,26.35,,,,,,,,,0.0,,,
2024-04-29 07:00:00,105.66,294.72,11.02,30.47,41.48,,,1.99,8.48,,,26.18,,,,,,,,,0.0,,,
2024-04-29 08:00:00,137.74,340.27,12.6,30.68,43.28,,,1.95,30.18,,,26.5,,,,,,,,,0.0,,,
2024-04-29 09:00:00,186.09,424.03,13.59,28.39,41.97,,,1.87,49.25,,,26.78,,,,,,,,,0.0,,,
2024-04-29 10:00:00,141.73,299.38,14.21,26.62,40.83,,,1.73,65.28,,,27.0,,,,,,,,,0.0,,,
2024-04-29 11:00:00,123.3,229.19,14.61,25.4,40.01,,,1.58,80.93,,,27.8,,,,,,,,,0.0,,,
2024-04-29 12:00:00,134.34,243.31,13.69,23.28,36.98,,,1.54,91.66,,,27.56,,,,,,,,,0.0,,,
2024-04-29 13:00:00,116.27,256.26,12.14,23.32,35.46,,,1.48,98.12,,,27.24,,,,,,,,,0.0,,,
2024-04-29 14:00:00,94.92,239.21,10.95,23.9,34.85,,,1.44,99.51,,,27.1,,,,,,,,,0.0,,,
2024-04-29 15:00:00,68.08,227.51,12.38,25.3,37.68,,,1.33,101.09,,,27.22,,,,,,,,,0.0,,,
2024-04-29 16:00:00,70.64,233.28,16.86,23.81,40.66,,,1.15,61.19,,,27.66,,,,,,,,,0.0,,,
2024-04-29 17:00:00,63.34,240.82,16.79,21.9,38.7,,,1.04,45.74,,,27.42,,,,,,,,,0.0,,,
2024-04-29 18:00:00,49.61,158.69,15.65,23.25,38.9,,,1.02,42.74,,,27.22,,,,,,,,,0.0,,,
2024-04-29 19:00:00,42.46,139.58,14.82,23.43,38.25,,,1.03,38.26,,,27.24,,,,,,,,,0.0,,,
2024-04-29 20:00:00,47.66,154.08,11.35,22.14,33.49,,,1.1,33.2,,,27.16,,,,,,,,,0.0,,,
2024-04-29 21:00:00,46.3,202.42,10.5,20.93,31.44,,,1.15,26.06,,,26.9,,,,,,,,,0.0,,,
2024-04-29 22:00:00,46.55,197.62,9.26,22.3,31.57,,,1.19,18.61,,,26.78,,,,,,,,,0.0,,,
2024-04-29 23:00:00,39.07,166.83,8.94,21.44,30.38,,,1.2,17.86,,,26.61,,,,,,,,,0.0,,,
2024-04-30 00:00:00,33.41,170.6,11.26,20.96,32.21,,,1.13,22.6,,,26.29,,,,,,,,,0.0,,,
2024-04-30 01:00:00,45.41,160.43,11.87,21.2,33.06,,,1.1,23.48,,,26.36,,,,,,,,,0.0,,,
2024-04-30 02:00:00,42.94,170.47,11.21,22.7,33.92,,,1.08,22.57,,,26.38,,,,,,,,,0.0,,,
2024-04-30 03:00:00,58.69,210.82,11.29,22.82,34.1,,,1.08,18.76,,,26.38,,,,,,,,,0.0,,,
2024-04-30 04:00:00,73.76,188.68,11.28,22.02,33.29,,,1.09,12.98,,,26.95,,,,,,,,,0.0,,,
2024-04-30 05:00:00,68.6,171.86,9.16,22.09,31.26,,,1.14,8.56,,,26.7,,,,,,,,,0.0,,,
2024-04-30 06:00:00,61.16,205.18,7.66,23.56,31.23,,,1.17,9.46,,,26.54,,,,,,,,,0.0,,,
2024-04-30 07:00:00,61.54,232.01,7.63,23.4,31.03,,,1.21,17.07,,,26.61,,,,,,,,,0.0,,,
2024-04-30 08:00:00,98.26,259.32,9.88,21.93,31.81,,,1.22,28.16,,,26.52,,,,,,,,,0.0,,,
2024-04-30 09:00:00,62.88,199.94,12.38,19.76,32.14,,,1.1,39.62,,,26.8,,,,,,,,,0.0,,,
2024-04-30 10:00:00,61.67,218.36,13.67,15.56,29.21,,,0.84,48.06,,,27.65,,,,,,,,,0.0,,,
2024-04-30 11:00:00,64.95,223.77,17.53,14.23,31.76,,,0.64,51.16,,,28.52,,,,,,,,,0.0,,,
2024-04-30 12:00:00,87.82,230.23,21.22,14.14,35.36,,,0.54,53.16,,,29.71,,,,,,,,,0.0,,,
2024-04-30 13:00:00,88.81,216.63,22.18,13.58,35.74,,,0.53,55.95,,,29.76,,,,,,,,,0.0,,,
2024-04-30 14:00:00,108.47,228.82,24.06,12.64,36.7,,,0.54,55.44,,,30.14,,,,,,,,,0.0,,,
2024-04-30 15:00:00,103.65,197.57,27.28,11.77,39.04,,,0.5,52.94,,,30.69,,,,,,,,,0.0,,,
2024-04-30 16:00:00,104.97,190.34,27.52,11.68,39.2,,,0.51,56.91,,,30.63,,,,,,,,,0.0,,,
2024-04-30 17:00:00,71.08,171.37,23.26,17.72,40.99,,,0.57,53.26,,,28.78,,,,,,,,,0.0,,,
2024-04-30 18:00:00,28.21,178.12,19.24,22.24,41.48,,,0.71,48.71,,,27.96,,,,,,,,,0.0,,,
2024-04-30 19:00:00,10.69,131.93,17.27,22.21,39.48,,,0.8,38.12,,,27.51,,,,,,,,,0.0,,,
2024-04-30 20:00:00,16.33,153.48,14.86,22.76,37.63,,,0.91,33.0,,,26.94,,,,,,,,,0.0,,,
2024-04-30 21:00:00,30.65,182.41,12.65,23.44,36.09,,,1.05,21.21,,,27.04,,,,,,,,,0.0,,,
2024-04-30 22:00:00,55.97,248.84,10.02,23.6,33.62,,,1.23,13.82,,,26.69,,,,,,,,,0.0,,,
2024-04-30 23:00:00,80.53,277.52,8.16,26.87,35.04,,,1.39,8.93,,,26.43,,,,,,,,,0.0,,,
2024-05-01 00:00:00,80.78,267.15,8.0,25.42,33.41,,,1.52,9.69,,,26.32,,,,,,,,,0.0,,,
2024-05-01 01:00:00,82.63,292.28,8.32,27.12,35.43,,,1.6,9.76,,,26.25,,,,,,,,,0.0,,,
2024-05-01 02:00:00,135.85,371.02,11.17,24.68,35.86,,,1.59,19.7,,,26.29,,,,,,,,,0.0,,,
2024-05-01 03:00:00,131.23,350.81,12.07,21.94,34.01,,,1.57,24.28,,,26.42,,,,,,,,,0.0,,,
2024-05-01 04:00:00,59.89,279.91,11.96,22.58,34.54,,,1.48,27.08,,,26.4,,,,,,,,,0.0,,,
2024-05-01 05:00:00,59.4,231.48,11.24,22.2,33.44,,,1.42,27.26,,,26.38,,,,,,,,,0.0,,,
2024-05-01 06:00:00,56.16,214.64,8.86,22.34,31.21,,,1.42,26.02,,,26.48,,,,,,,,,0.0,,,
2024-05-01 07:00:00,41.92,188.32,7.72,22.57,30.29,,,1.42,30.32,,,26.33,,,,,,,,,0.0,,,
2024-05-01 08:00:00,67.84,210.36,7.94,22.22,30.17,,,1.38,36.48,,,26.43,,,,,,,,,0.0,,,
2024-05-01 09:00:00,78.63,209.48,8.4,21.61,30.02,,,1.31,45.72,,,26.72,,,,,,,,,0.0,,,
2024-05-01 10:00:00,94.6,189.35,11.1,22.27,33.36,,,1.16,49.8,,,26.75,,,,,,,,,0.0,,,
2024-05-01 11:00:00,84.11,172.49,13.56,20.57,34.13,,,1.06,51.43,,,27.06,,,,,,,,,0.0,,,
2024-05-01 12:00:00,72.46,141.91,14.68,21.65,36.33,,,0.98,50.94,,,27.29,,,,,,,,,0.0,,,
2024-05-01 13:00:00,73.18,160.87,15.41,20.53,35.93,,,0.93,50.3,,,27.44,,,,,,,,,0.0,,,
2024-05-01 14:00:00,86.1,182.37,14.47,22.03,36.51,,,0.92,51.28,,,27.91,,,,,,,,,0.0,,,
2024-05-01 15:00:00,94.67,224.07,11.32,21.01,32.33,,,0.98,52.3,,,27.38,,,,,,,,,0.0,,,
2024-05-01 16:00:00,75.04,197.5,11.17,19.92,31.09,,,0.98,52.39,,,27.35,,,,,,,,,0.0,,,
2024-05-01 17:00:00,56.54,177.62,10.88,20.42,31.3,,,0.98,51.32,,,27.21,,,,,,,,,0.0,,,
2024-05-01 18:00:00,52.76,165.56,10.03,21.52,31.55,,,0.98,47.96,,,26.75,,,,,,,,,0.0,,,
2024-05-01 19:00:00,39.19,155.77,12.14,21.02,33.16,,,0.95,40.73,,,26.59,,,,,,,,,0.0,,,
2024-05-01 20:00:00,44.03,175.29,11.16,22.24,33.4,,,1.0,38.08,,,26.51,,,,,,,,,0.0,,,
2024-05-01 21:00:00,54.17,189.03,11.94,20.16,32.1,,,1.04,36.12,,,26.48,,,,,,,,,0.0,,,
2024-05-01 22:00:00,48.94,182.34,11.44,20.71,32.15,,,1.08,36.48,,,26.59,,,,,,,,,0.0,,,
2024-05-01 23:00:00,55.7,176.02,9.09,21.44,30.54,,,1.15,33.82,,,26.75,,,,,,,,,0.0,,,
2024-05-02 00:00:00,54.58,200.88,8.51,20.28,28.79,,,1.21,27.75,,,26.4,,,,,,,,,0.0,,,
2024-05-02 01:00:00,65.69,205.69,7.68,19.52,27.21,,,1.25,26.37,,,26.24,,,,,,,,,0.0,,,
2024-05-02 02:00:00,72.13,209.95,6.99,20.15,27.14,,,1.28,20.85,,,26.18,,,,,,,,,0.0,,,
2024-05-02 03:00:00,71.7,225.38,9.21,20.37,29.58,,,1.26,22.64,,,26.08,,,,,,,,,0.0,,,
2024-05-02 04:00:00,91.23,243.23,10.07,21.12,31.18,,,1.24,25.01,,,26.26,,,,,,,,,0.0,,,
2024-05-02 05:00:00,96.32,260.51,10.09,21.73,31.82,,,1.23,23.32,,,26.22,,,,,,,,,0.0,,,
2024-05-02 06:00:00,113.71,300.06,9.96,21.69,31.65,,,1.27,24.85,,,26.28,,,,,,,,,0.0,,,
2024-05-02 07:00:00,145.3,306.38,10.2,20.62,30.82,,,1.35,39.8,,,26.59,,,,,,,,,0.0,,,
2024-05-02 08:00:00,122.11,235.39,9.63,19.04,28.68,,,1.36,52.27,,,26.89,,,,,,,,,0.0,,,
2024-05-02 09:00:00,123.42,208.04,8.6,20.9,29.5,,,1.36,56.61,,,26.92,,,,,,,,,0.0,,,
2024-05-02 10:00:00,74.61,154.24,9.85,20.0,29.85,,,1.28,59.39,,,27.14,,,,,,,,,0.0,,,
2024-05-02 11:00:00,76.94,144.48,11.27,18.92,30.19,,,1.16,62.42,,,27.12,,,,,,,,,0.0,,,
2024-05-02 12:00:00,70.05,159.26,14.79,19.46,34.25,,,1.05,64.82,,,27.28,,,,,,,,,0.0,,,
2024-05-02 13:00:00,67.96,163.68,15.46,20.41,35.87,,,0.99,65.32,,,27.52,,,,,,,,,0.0,,,
