Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-07 01:00:00,299.73,499.54,21.62,16.62,38.24,NA,NA,1.03,37.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 02:00:00,184.58,307.64,22.33,17.33,39.65,NA,NA,1.09,34.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 03:00:00,132.33,220.55,22.58,17.58,40.16,NA,NA,1.11,33.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 04:00:00,152.18,253.63,22.38,17.38,39.77,NA,NA,1.09,33.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 05:00:00,214.85,358.08,21.97,16.97,38.95,NA,NA,1.06,35.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 06:00:00,227.66,379.44,21.82,16.82,38.65,NA,NA,1.05,36.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 07:00:00,184.95,308.25,22.03,17.03,39.05,NA,NA,1.06,35.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 08:00:00,138.09,230.14,22.05,17.05,39.09,NA,NA,1.06,35.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 09:00:00,113.97,189.94,21.49,16.49,37.97,NA,NA,1.02,38.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 10:00:00,117.86,196.44,20.68,15.68,36.35,NA,NA,0.95,44.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 11:00:00,146.12,243.54,20.64,15.64,36.27,NA,NA,0.95,44.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 12:00:00,132.91,221.51,20.13,15.13,35.26,NA,NA,0.91,48.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 13:00:00,108.96,181.61,19.63,14.63,34.26,NA,NA,0.87,54.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 14:00:00,99.18,165.29,19.40,14.40,33.80,NA,NA,0.85,56.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 15:00:00,100.41,167.34,19.25,14.25,33.49,NA,NA,0.84,58.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 16:00:00,97.03,161.72,19.36,14.36,33.71,NA,NA,0.85,57.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 17:00:00,84.11,140.18,19.78,14.78,34.56,NA,NA,0.88,52.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 18:00:00,101.35,168.92,20.58,15.58,36.16,NA,NA,0.95,44.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 19:00:00,128.18,213.63,21.16,16.16,37.32,NA,NA,0.99,40.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 20:00:00,137.50,229.16,21.82,16.82,38.65,NA,NA,1.05,36.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 21:00:00,122.93,204.88,20.64,15.64,36.29,NA,NA,0.95,44.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 22:00:00,112.68,187.81,20.16,15.16,35.32,NA,NA,0.91,48.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 23:00:00,87.19,145.31,20.24,15.24,35.48,NA,NA,0.92,47.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 00:00:00,111.62,186.04,20.28,15.28,35.57,NA,NA,0.92,47.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 01:00:00,115.34,192.23,20.65,15.65,36.29,NA,NA,0.95,44.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 02:00:00,145.73,242.88,20.91,15.91,36.82,NA,NA,0.97,42.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 03:00:00,130.43,217.39,21.31,16.31,37.61,NA,NA,1.00,39.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 04:00:00,117.28,195.47,22.18,17.18,39.35,NA,NA,1.07,34.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 05:00:00,116.58,194.30,22.51,17.51,40.03,NA,NA,1.10,33.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 06:00:00,117.10,195.17,22.63,17.63,40.26,NA,NA,1.11,32.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 07:00:00,101.79,169.65,22.39,17.39,39.79,NA,NA,1.09,33.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 08:00:00,125.41,209.02,22.47,17.47,39.93,NA,NA,1.10,33.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 09:00:00,132.36,220.60,21.14,16.14,37.28,NA,NA,0.99,40.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 10:00:00,139.78,232.97,20.25,15.25,35.49,NA,NA,0.92,47.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 11:00:00,145.18,241.96,19.56,14.56,34.12,NA,NA,0.86,54.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 12:00:00,163.34,272.24,19.21,14.21,33.41,NA,NA,0.84,59.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 13:00:00,131.18,218.64,18.95,13.95,32.90,NA,NA,0.82,63.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 14:00:00,120.75,201.24,18.93,13.93,32.85,NA,NA,0.81,63.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 15:00:00,109.46,182.44,18.89,13.89,32.79,NA,NA,0.81,64.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 16:00:00,100.68,167.80,18.93,13.93,32.85,NA,NA,0.81,63.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 17:00:00,94.91,158.19,19.33,14.33,33.66,NA,NA,0.85,57.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 18:00:00,108.80,181.33,21.83,16.83,38.66,NA,NA,1.05,37.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 19:00:00,142.31,237.19,22.90,17.90,40.79,NA,NA,1.13,31.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 20:00:00,162.29,270.49,22.30,17.30,39.59,NA,NA,1.08,34.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 21:00:00,219.34,365.57,21.70,16.70,38.40,NA,NA,1.04,37.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 22:00:00,223.74,372.89,21.33,16.33,37.67,NA,NA,1.01,39.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 23:00:00,296.15,493.58,20.73,15.73,36.47,NA,NA,0.96,43.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 00:00:00,264.58,440.96,20.98,15.98,36.97,NA,NA,0.98,41.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 01:00:00,261.81,436.36,21.47,16.47,37.95,NA,NA,1.02,38.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 02:00:00,211.36,352.27,22.03,17.03,39.06,NA,NA,1.06,35.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 03:00:00,216.37,360.62,21.92,16.92,38.84,NA,NA,1.05,36.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 04:00:00,222.22,370.36,21.84,16.84,38.68,NA,NA,1.05,36.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 05:00:00,246.01,410.02,21.98,16.98,38.96,NA,NA,1.06,35.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 06:00:00,214.83,358.04,22.13,17.13,39.26,NA,NA,1.07,35.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 07:00:00,205.13,341.88,22.17,17.17,39.33,NA,NA,1.07,34.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 08:00:00,172.23,287.05,22.26,17.26,39.51,NA,NA,1.08,34.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 09:00:00,210.11,350.18,21.66,16.66,38.32,NA,NA,1.03,37.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 10:00:00,180.22,300.37,20.55,15.55,36.09,NA,NA,0.94,45.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 11:00:00,139.20,232.00,19.71,14.71,34.43,NA,NA,0.88,53.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 12:00:00,139.42,232.37,19.52,14.52,34.05,NA,NA,0.86,55.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 13:00:00,115.26,193.16,18.96,14.06,33.73,NA,NA,0.83,57.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 14:00:00,67.83,113.05,18.92,13.92,32.84,NA,NA,0.81,63.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 15:00:00,65.06,108.43,18.71,13.71,32.43,NA,NA,0.80,67.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 16:00:00,106.15,176.92,18.80,13.80,32.59,NA,NA,0.80,65.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 17:00:00,104.33,175.18,19.95,14.95,34.90,NA,NA,0.90,52.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 18:00:00,128.84,214.73,20.66,15.66,36.31,NA,NA,0.95,44.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 19:00:00,147.09,245.16,21.56,16.56,38.12,NA,NA,1.02,38.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 20:00:00,196.18,326.96,21.99,16.99,38.98,NA,NA,1.06,35.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 21:00:00,170.76,284.61,22.27,17.27,39.54,NA,NA,1.08,34.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 22:00:00,187.43,312.38,22.16,17.16,39.33,NA,NA,1.07,34.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 23:00:00,233.11,388.51,21.73,16.73,38.46,NA,NA,1.04,37.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 00:00:00,220.02,366.69,21.19,16.19,37.38,NA,NA,1.00,40.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 01:00:00,149.91,249.84,20.82,15.82,36.65,NA,NA,0.97,43.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 02:00:00,159.96,266.60,20.18,15.18,35.37,NA,NA,0.91,48.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 03:00:00,168.74,281.23,20.25,15.25,35.50,NA,NA,0.92,47.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 04:00:00,147.79,246.31,20.83,15.83,36.65,NA,NA,0.97,42.98,NA,NA,NA,NA,NA,NA,10.97,32.83,1.25,34.00,NA,0.00,NA,NA,NA
2018-01-10 05:00:00,149.43,249.04,20.94,15.94,36.89,NA,NA,0.98,42.09,NA,NA,NA,NA,13.92,NA,10.46,22.56,0.98,29.44,NA,0.00,NA,NA,NA
2018-01-10 06:00:00,151.68,252.80,20.66,15.66,36.32,NA,NA,0.95,44.17,NA,NA,NA,NA,14.82,NA,12.59,20.40,1.17,34.80,NA,0.00,NA,NA,NA
2018-01-10 07:00:00,143.57,239.28,20.98,15.98,36.96,NA,NA,0.98,41.82,NA,NA,NA,NA,17.16,NA,12.28,17.30,1.66,32.50,NA,0.00,NA,NA,NA
2018-01-10 08:00:00,155.35,258.92,20.95,15.95,36.90,NA,NA,0.98,42.03,NA,NA,NA,NA,15.85,NA,13.70,15.90,1.38,34.10,NA,0.00,NA,NA,NA
2018-01-10 09:00:00,145.49,242.49,21.21,16.21,37.43,NA,NA,1.00,40.33,NA,NA,NA,NA,16.81,NA,13.56,16.70,1.13,28.70,NA,0.00,NA,NA,NA
2018-01-10 10:00:00,140.63,234.38,20.60,15.60,36.21,NA,NA,0.95,44.85,NA,NA,NA,NA,14.57,NA,12.99,17.90,0.77,33.60,NA,0.00,NA,NA,NA
2018-01-10 11:00:00,129.13,215.22,19.68,14.68,34.37,NA,NA,0.87,53.56,NA,NA,NA,NA,8.19,NA,11.69,23.00,0.28,26.20,NA,0.00,NA,NA,NA
2018-01-10 12:00:00,145.05,241.75,19.29,14.29,33.57,NA,NA,0.84,58.46,NA,NA,NA,NA,1.88,NA,10.25,26.50,0.05,26.57,NA,0.00,311.14,NA,NA
2018-01-10 13:00:00,125.15,208.59,18.98,13.98,32.97,NA,NA,0.82,62.80,NA,NA,NA,NA,0.57,NA,9.09,31.70,0.05,17.75,NA,0.00,1.20,NA,NA
2018-01-10 14:00:00,122.29,203.81,18.84,13.84,32.68,NA,NA,0.81,65.15,NA,NA,NA,NA,2.07,NA,8.82,31.60,0.07,22.80,NA,0.00,0.80,NA,NA
2018-01-10 15:00:00,116.24,193.74,18.99,13.99,32.99,NA,NA,0.82,62.63,NA,NA,NA,NA,0.14,NA,8.34,31.90,NA,19.50,NA,0.00,0.60,NA,NA
2018-01-10 16:00:00,112.01,186.69,19.01,14.01,33.02,NA,NA,0.82,62.38,NA,NA,NA,NA,NA,NA,8.50,34.00,NA,20.00,NA,0.00,0.62,NA,NA
2018-01-10 17:00:00,114.34,190.56,19.63,14.63,34.25,NA,NA,0.87,54.22,NA,NA,NA,NA,0.62,NA,7.72,34.00,NA,18.50,NA,0.00,0.60,NA,NA
2018-01-10 18:00:00,112.97,188.28,20.70,15.70,36.40,NA,NA,0.96,44.24,NA,NA,NA,NA,NA,NA,7.42,36.60,NA,NA,NA,0.00,0.60,NA,NA
2018-01-10 19:00:00,164.74,274.57,21.59,16.59,38.17,NA,NA,1.03,38.06,NA,NA,NA,NA,0.56,NA,7.01,38.30,NA,18.25,NA,0.00,0.60,NA,NA
2018-01-10 20:00:00,143.20,238.67,21.78,16.78,38.57,NA,NA,1.04,36.92,NA,NA,NA,NA,4.46,NA,6.81,39.00,0.05,19.00,NA,0.00,0.60,NA,NA
2018-01-10 21:00:00,106.38,177.29,21.11,16.11,37.23,NA,NA,0.99,40.98,NA,NA,NA,NA,4.73,NA,6.67,40.10,0.12,26.50,NA,0.00,0.60,NA,NA
2018-01-10 22:00:00,116.37,193.95,21.34,16.34,37.69,NA,NA,1.01,39.44,NA,NA,NA,NA,3.39,NA,6.40,41.80,0.07,19.88,NA,0.00,0.90,NA,NA
2018-01-10 23:00:00,111.40,185.67,21.06,16.06,37.13,NA,NA,0.99,41.25,NA,NA,NA,NA,2.32,NA,5.95,43.90,0.05,22.57,NA,0.00,0.60,NA,NA
2018-01-11 00:00:00,106.27,177.12,21.12,16.12,37.23,NA,NA,0.99,41.09,NA,NA,NA,NA,NA,NA,5.75,47.50,NA,21.40,NA,0.00,0.75,NA,NA
2018-01-11 01:00:00,121.17,201.94,20.91,15.91,36.82,NA,NA,0.97,42.33,NA,NA,NA,NA,5.95,NA,5.28,46.30,0.09,23.00,NA,0.00,143.80,NA,NA
2018-01-11 02:00:00,119.28,198.80,20.69,15.69,36.38,NA,NA,0.96,43.99,NA,NA,NA,NA,8.00,NA,5.21,42.00,0.21,22.56,NA,0.00,NA,NA,NA
2018-01-11 03:00:00,107.18,178.64,20.17,15.17,35.35,NA,NA,0.91,48.35,NA,NA,NA,NA,11.46,NA,7.52,37.90,0.62,27.60,NA,0.00,NA,NA,NA
2018-01-11 04:00:00,106.93,178.22,20.70,15.70,36.40,NA,NA,0.96,43.90,NA,NA,NA,NA,14.34,NA,9.34,30.90,1.20,31.90,NA,0.00,NA,NA,NA
2018-01-11 05:00:00,119.58,199.29,21.00,16.00,37.00,NA,NA,0.98,41.80,NA,NA,NA,NA,13.25,NA,11.45,26.50,0.50,35.20,NA,0.00,NA,NA,NA
2018-01-11 06:00:00,131.20,218.67,21.53,16.53,38.06,NA,NA,1.02,38.31,NA,NA,NA,NA,15.17,NA,11.66,24.50,1.52,30.30,NA,0.00,NA,NA,NA
2018-01-11 07:00:00,112.92,188.20,21.40,16.40,37.79,NA,NA,1.01,39.13,NA,NA,NA,NA,NA,NA,13.41,19.75,1.51,33.62,NA,0.00,NA,NA,NA
2018-01-11 08:00:00,117.19,195.32,21.55,16.55,38.09,NA,NA,1.02,38.23,NA,NA,NA,NA,16.05,NA,13.48,16.40,1.30,30.20,NA,0.00,NA,NA,NA
2018-01-11 09:00:00,114.58,190.97,20.85,15.85,36.70,NA,NA,0.97,42.90,NA,NA,NA,NA,15.62,NA,13.57,15.90,1.15,31.40,NA,0.00,NA,NA,NA
2018-01-11 10:00:00,120.56,200.93,20.12,15.12,35.23,NA,NA,0.91,48.94,NA,NA,NA,NA,NA,NA,13.83,19.67,1.27,33.67,NA,0.00,NA,NA,NA
2018-01-11 11:00:00,123.19,205.32,19.85,14.85,34.71,NA,NA,0.89,51.58,NA,NA,NA,NA,10.79,NA,11.04,20.40,0.33,25.70,NA,0.00,NA,NA,NA
2018-01-11 12:00:00,132.15,220.25,19.29,14.40,34.47,NA,NA,0.86,51.80,NA,NA,NA,NA,2.79,NA,10.31,24.60,0.08,21.71,NA,0.00,326.29,NA,NA
2018-01-11 13:00:00,135.15,225.25,19.15,14.15,33.30,NA,NA,0.83,60.24,NA,NA,NA,NA,0.55,NA,9.25,30.80,NA,16.00,NA,0.00,0.90,NA,NA
2018-01-11 14:00:00,113.11,188.52,19.06,14.06,33.11,NA,NA,0.82,61.65,NA,NA,NA,NA,0.28,NA,8.87,30.80,NA,19.00,NA,0.00,0.60,NA,NA
2018-01-11 15:00:00,102.46,175.65,18.96,13.96,32.93,NA,NA,0.82,63.08,NA,NA,NA,NA,NA,NA,8.08,32.20,NA,NA,NA,0.00,0.60,NA,NA
2018-01-11 16:00:00,63.60,117.54,18.75,13.84,33.17,NA,NA,0.81,61.48,NA,NA,NA,NA,NA,NA,7.71,32.40,NA,NA,NA,0.00,0.60,NA,NA
2018-01-11 17:00:00,NA,NA,19.62,14.62,34.25,NA,NA,0.87,54.49,NA,NA,NA,NA,NA,NA,7.34,33.40,NA,NA,NA,0.00,0.60,NA,NA
2018-01-11 18:00:00,32.67,54.44,21.00,16.00,37.00,NA,NA,0.98,41.81,NA,NA,NA,NA,NA,NA,6.87,35.40,NA,NA,NA,0.00,0.60,NA,NA
2018-01-11 19:00:00,94.69,157.82,22.36,17.36,39.72,NA,NA,1.09,34.21,NA,NA,NA,NA,1.68,NA,6.83,36.50,0.05,17.25,NA,0.00,0.60,NA,NA
2018-01-11 20:00:00,84.18,140.30,23.39,18.39,41.77,NA,NA,1.17,29.86,NA,NA,NA,NA,NA,NA,5.58,36.44,NA,NA,NA,0.00,0.56,NA,NA
2018-01-11 21:00:00,97.10,161.83,23.04,18.04,41.09,NA,NA,1.14,31.10,NA,NA,NA,NA,NA,NA,5.59,40.70,NA,NA,NA,0.00,0.60,NA,NA
2018-01-11 22:00:00,100.02,166.70,23.03,18.03,41.07,NA,NA,1.14,31.15,NA,NA,NA,NA,NA,NA,5.93,38.40,NA,NA,NA,0.00,0.60,NA,NA
2018-01-11 23:00:00,133.77,222.95,22.03,17.03,39.07,NA,NA,1.06,35.91,NA,NA,NA,NA,1.56,NA,5.71,39.00,0.05,17.75,NA,0.00,0.80,NA,NA
2018-01-12 00:00:00,130.67,217.78,21.17,16.17,37.34,NA,NA,0.99,40.56,NA,NA,NA,NA,NA,NA,6.00,40.50,NA,NA,NA,0.00,1.75,NA,NA
2018-01-12 01:00:00,127.78,212.97,21.60,16.60,38.21,NA,NA,1.03,38.16,NA,NA,NA,NA,0.11,NA,5.90,38.30,NA,19.00,NA,0.00,104.14,NA,NA
2018-01-12 02:00:00,134.02,223.37,22.92,17.92,40.83,NA,NA,1.13,31.61,NA,NA,NA,NA,0.34,NA,6.28,37.10,0.05,23.50,NA,0.00,0.00,NA,NA
2018-01-12 03:00:00,97.50,162.50,22.91,17.91,40.83,NA,NA,1.13,31.64,NA,NA,NA,NA,11.40,NA,8.20,31.20,0.73,28.70,NA,0.00,NA,NA,NA
2018-01-12 04:00:00,76.10,126.83,23.01,18.01,41.03,NA,NA,1.14,31.27,NA,NA,NA,NA,12.47,NA,10.10,24.56,0.84,27.67,NA,0.00,NA,NA,NA
2018-01-12 05:00:00,111.60,186.00,23.14,18.14,41.28,NA,NA,1.15,30.75,NA,NA,NA,NA,NA,NA,12.15,24.50,0.38,35.38,NA,0.00,NA,NA,NA
2018-01-12 06:00:00,107.07,178.45,22.53,17.53,40.07,NA,NA,1.10,33.20,NA,NA,NA,NA,NA,NA,12.96,23.50,0.61,30.50,NA,0.00,NA,NA,NA
2018-01-12 07:00:00,104.76,174.59,23.04,18.04,41.09,NA,NA,1.14,31.12,NA,NA,NA,NA,NA,NA,13.33,20.30,0.64,33.70,NA,0.00,NA,NA,NA
2018-01-12 08:00:00,117.97,196.62,23.22,18.22,41.44,NA,NA,1.16,30.45,NA,NA,NA,NA,NA,NA,13.93,17.60,0.64,31.50,NA,0.00,NA,NA,NA
2018-01-12 09:00:00,121.55,202.59,22.39,17.39,39.77,NA,NA,1.09,33.88,NA,NA,NA,NA,12.47,NA,13.90,15.60,0.69,32.30,NA,0.00,NA,NA,NA
2018-01-12 10:00:00,135.73,226.22,21.17,16.17,37.33,NA,NA,0.99,40.85,NA,NA,NA,NA,7.89,NA,13.58,15.10,0.22,40.20,NA,0.00,NA,NA,NA
2018-01-12 11:00:00,122.35,203.92,20.32,15.32,35.64,NA,NA,0.93,47.10,NA,NA,NA,NA,1.78,NA,12.18,20.40,0.05,27.43,NA,0.00,0.00,NA,NA
2018-01-12 12:00:00,143.02,238.37,19.55,14.55,34.11,NA,NA,0.86,54.99,NA,NA,NA,NA,NA,NA,9.43,24.33,NA,NA,NA,0.00,336.00,NA,NA
2018-01-12 13:00:00,144.42,240.70,19.31,14.31,33.61,NA,NA,0.84,58.09,NA,NA,NA,NA,NA,NA,9.22,30.00,NA,NA,NA,0.00,1.20,NA,NA
2018-01-12 14:00:00,124.47,207.45,19.24,14.24,33.49,NA,NA,0.84,58.97,NA,NA,NA,NA,NA,NA,8.77,31.80,NA,NA,NA,0.00,1.10,NA,NA
2018-01-12 15:00:00,97.41,162.34,19.20,14.20,33.41,NA,NA,0.84,59.52,NA,NA,NA,NA,NA,NA,7.17,38.20,NA,NA,NA,0.00,0.60,NA,NA
2018-01-12 16:00:00,88.92,148.21,19.55,14.55,34.11,NA,NA,0.86,54.97,NA,NA,NA,NA,NA,NA,6.20,43.50,NA,NA,NA,0.00,0.60,NA,NA
2018-01-12 17:00:00,88.83,148.04,19.89,14.89,34.79,NA,NA,0.89,51.21,NA,NA,NA,NA,NA,NA,6.36,42.50,NA,NA,NA,0.00,0.60,NA,NA
2018-01-12 18:00:00,94.99,158.32,21.64,16.64,38.29,NA,NA,1.03,38.68,NA,NA,NA,NA,NA,NA,7.05,41.12,NA,NA,NA,0.00,0.62,NA,NA
2018-01-12 19:00:00,128.27,213.79,22.92,17.92,40.84,NA,NA,1.13,31.61,NA,NA,NA,NA,NA,NA,5.14,41.56,NA,NA,NA,0.00,0.56,NA,NA
2018-01-12 20:00:00,154.79,257.99,22.65,17.65,40.29,NA,NA,1.11,32.74,NA,NA,NA,NA,NA,NA,6.49,43.00,NA,NA,NA,0.00,0.60,NA,NA
2018-01-12 21:00:00,276.69,461.15,21.00,16.00,37.00,NA,NA,0.98,41.95,NA,NA,NA,NA,NA,NA,5.19,40.78,NA,NA,NA,0.00,0.56,NA,NA
2018-01-12 22:00:00,304.33,507.22,21.03,16.03,37.06,NA,NA,0.98,41.82,NA,NA,NA,NA,NA,NA,4.66,49.90,NA,NA,NA,0.00,0.70,NA,NA
2018-01-12 23:00:00,194.78,324.63,22.33,17.33,39.67,NA,NA,1.09,34.16,NA,NA,NA,NA,NA,NA,4.64,50.70,NA,NA,NA,0.00,0.60,NA,NA
2018-01-13 00:00:00,140.03,233.39,22.62,17.62,40.24,NA,NA,1.11,32.88,NA,NA,NA,NA,NA,NA,5.02,51.88,NA,NA,NA,0.00,0.75,NA,NA
