Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-07 01:00:00,107.02,175.08,4.82,9.17,13.99,NA,NA,0.95,7.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 02:00:00,93.89,146.87,4.71,8.08,12.79,NA,NA,0.90,8.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 03:00:00,82.82,124.97,4.76,7.25,12.01,NA,NA,0.86,8.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 04:00:00,84.62,127.15,4.80,7.20,12.00,NA,NA,0.83,8.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 05:00:00,72.05,142.59,4.74,6.18,10.93,NA,NA,0.81,9.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 06:00:00,76.40,142.82,4.72,6.33,11.05,NA,NA,0.79,9.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 07:00:00,69.98,118.72,4.81,6.46,11.27,NA,NA,0.77,8.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 08:00:00,63.54,100.15,5.21,6.85,12.06,NA,NA,0.76,9.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 09:00:00,69.16,106.26,5.56,7.80,13.37,NA,NA,0.75,11.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 10:00:00,83.00,116.17,5.77,8.36,14.13,NA,NA,0.75,13.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 11:00:00,73.13,116.27,5.51,9.14,14.65,NA,NA,0.74,16.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 12:00:00,84.68,101.19,5.37,10.22,15.58,NA,NA,0.72,22.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 13:00:00,103.82,115.94,5.39,11.20,16.59,NA,NA,0.71,24.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 14:00:00,104.21,128.44,4.95,8.77,13.72,NA,NA,0.70,26.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 15:00:00,82.57,140.25,4.76,8.76,13.52,NA,NA,0.67,24.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 16:00:00,109.67,152.16,4.86,7.79,12.65,NA,NA,0.63,23.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 17:00:00,107.82,146.90,5.25,8.95,14.19,NA,NA,0.64,16.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 18:00:00,72.61,127.95,5.00,8.26,13.26,NA,NA,0.67,11.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 19:00:00,59.39,110.59,4.81,10.68,15.50,NA,NA,0.69,9.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 20:00:00,72.59,122.27,6.13,11.45,17.58,NA,NA,0.75,5.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 21:00:00,86.37,148.99,11.90,11.93,23.82,NA,NA,0.83,5.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 22:00:00,84.04,388.50,18.06,11.22,29.27,NA,NA,0.91,5.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 23:00:00,102.52,195.67,23.71,11.17,34.85,NA,NA,1.02,5.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 00:00:00,104.85,164.59,14.60,12.77,27.41,NA,NA,1.00,5.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 01:00:00,65.50,77.02,12.41,13.79,26.19,NA,NA,0.97,5.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 02:00:00,58.29,68.87,9.79,13.35,23.14,NA,NA,0.94,5.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 03:00:00,45.59,71.27,5.49,13.05,18.54,NA,NA,0.90,6.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 04:00:00,55.98,91.93,5.08,11.00,16.08,NA,NA,0.86,7.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 05:00:00,48.49,83.20,4.69,8.67,13.36,NA,NA,0.79,8.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 06:00:00,52.00,69.30,4.74,8.16,12.90,NA,NA,0.74,9.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 07:00:00,60.13,92.44,4.79,7.28,12.07,NA,NA,0.74,9.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 08:00:00,47.71,119.45,5.63,8.33,13.95,NA,NA,0.74,9.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 09:00:00,66.09,147.87,6.19,10.07,16.26,NA,NA,0.74,9.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 10:00:00,68.70,145.38,6.62,14.30,20.79,NA,NA,0.76,8.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 11:00:00,99.10,158.96,10.98,21.41,32.40,NA,NA,0.78,10.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 12:00:00,105.53,195.79,9.85,20.23,30.08,NA,NA,0.77,12.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 13:00:00,116.99,221.48,9.13,21.42,30.56,NA,NA,0.84,14.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 14:00:00,155.87,249.88,7.48,21.93,29.42,NA,NA,0.86,18.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 15:00:00,138.05,212.64,6.31,21.19,27.50,NA,NA,0.86,20.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 16:00:00,118.59,202.50,5.43,19.16,24.59,NA,NA,0.87,19.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 17:00:00,114.66,188.72,5.42,20.81,26.23,NA,NA,0.88,12.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 18:00:00,107.67,208.13,8.00,20.31,28.31,NA,NA,0.93,7.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 19:00:00,116.56,246.09,9.06,17.70,26.75,NA,NA,0.98,6.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 20:00:00,118.36,259.48,18.90,16.12,35.02,NA,NA,1.06,6.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 21:00:00,108.15,293.43,10.51,15.22,25.74,NA,NA,1.03,6.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 22:00:00,93.72,243.01,9.03,14.56,23.60,NA,NA,1.00,6.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 23:00:00,79.31,183.42,5.79,13.73,19.52,NA,NA,0.97,7.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 00:00:00,74.78,230.23,10.53,15.36,25.87,NA,NA,0.95,6.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 01:00:00,105.48,244.54,16.84,15.96,32.80,NA,NA,0.94,6.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 02:00:00,102.68,157.38,17.07,16.23,33.30,NA,NA,0.92,6.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 03:00:00,82.75,191.46,6.10,15.70,21.80,NA,NA,0.89,7.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 04:00:00,81.86,158.25,6.54,15.10,21.65,NA,NA,0.88,6.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 05:00:00,70.10,279.47,6.12,13.02,19.14,NA,NA,0.86,7.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 06:00:00,70.21,155.53,8.46,12.53,20.99,NA,NA,0.84,6.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 07:00:00,81.24,133.57,10.04,11.87,21.91,NA,NA,0.84,6.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 08:00:00,72.73,133.50,10.28,12.30,22.57,NA,NA,0.84,8.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 09:00:00,87.15,154.91,13.39,19.16,32.54,NA,NA,0.89,9.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 10:00:00,110.20,200.94,10.36,20.00,30.36,NA,NA,0.94,13.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 11:00:00,232.53,224.19,7.69,19.90,27.58,NA,NA,0.95,16.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 12:00:00,198.65,265.52,6.72,17.90,24.62,NA,NA,0.94,18.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 13:00:00,152.77,212.43,6.39,17.10,23.49,NA,NA,0.89,23.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 14:00:00,129.76,193.62,5.45,13.93,19.38,NA,NA,0.84,32.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 15:00:00,118.00,182.34,5.34,11.58,16.91,NA,NA,0.77,30.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 16:00:00,112.50,157.28,5.16,11.72,16.88,NA,NA,0.69,25.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 17:00:00,135.27,188.10,5.20,14.26,19.46,NA,NA,0.73,16.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 18:00:00,117.99,187.92,5.08,13.55,18.63,NA,NA,0.76,14.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 19:00:00,92.26,173.18,5.05,14.11,19.16,NA,NA,0.80,14.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 20:00:00,106.98,183.71,5.03,12.38,17.41,NA,NA,0.83,13.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 21:00:00,98.78,180.72,4.94,11.67,16.61,NA,NA,0.83,12.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 22:00:00,96.82,160.79,5.00,10.29,15.29,NA,NA,0.82,12.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 23:00:00,96.94,177.39,4.97,8.33,13.31,NA,NA,0.80,16.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 00:00:00,83.67,172.20,4.95,8.33,13.28,NA,NA,0.80,16.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 01:00:00,114.36,160.08,4.83,8.23,13.06,NA,NA,0.80,15.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 02:00:00,105.75,155.40,4.77,7.95,12.71,NA,NA,0.78,15.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 03:00:00,83.89,126.54,4.89,7.05,11.94,NA,NA,0.75,16.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 04:00:00,74.77,112.16,4.91,6.76,11.66,NA,NA,0.72,16.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 05:00:00,56.22,102.95,4.89,6.37,11.26,NA,NA,0.71,15.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 06:00:00,54.07,112.73,4.74,7.01,11.75,NA,NA,0.70,13.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 07:00:00,49.65,112.31,4.78,7.74,12.52,NA,NA,0.67,13.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 08:00:00,68.43,98.75,5.76,8.82,14.58,NA,NA,0.64,12.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 09:00:00,64.17,99.71,6.13,8.57,14.70,NA,NA,0.64,15.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 10:00:00,73.42,99.12,6.26,8.83,15.09,NA,NA,0.65,19.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 11:00:00,66.68,108.52,6.17,10.45,16.63,NA,NA,0.65,21.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 12:00:00,76.80,113.51,5.90,11.60,17.50,NA,NA,0.64,23.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 13:00:00,80.21,98.03,5.61,10.74,16.35,NA,NA,0.62,26.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 14:00:00,89.06,102.19,5.41,10.43,15.83,NA,NA,0.62,26.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 15:00:00,77.23,116.94,5.07,8.96,14.03,NA,NA,0.61,28.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 16:00:00,70.18,130.90,4.87,7.93,12.80,NA,NA,0.61,28.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 17:00:00,77.02,126.96,4.66,7.86,12.53,NA,NA,0.61,25.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 18:00:00,74.82,138.40,4.63,9.72,14.36,NA,NA,0.61,21.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 19:00:00,92.64,184.39,4.80,11.20,15.99,NA,NA,0.64,17.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 20:00:00,90.40,191.24,4.82,13.31,18.15,NA,NA,0.69,15.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 21:00:00,98.36,205.10,5.29,19.91,25.20,NA,NA,0.76,8.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 22:00:00,96.31,225.20,5.58,20.03,25.61,NA,NA,0.78,7.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 23:00:00,76.10,192.31,5.03,18.23,23.26,NA,NA,0.76,8.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 00:00:00,80.36,156.36,5.04,17.79,22.83,NA,NA,0.75,9.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 01:00:00,81.72,137.82,4.89,10.67,15.54,NA,NA,0.75,16.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 02:00:00,68.61,127.50,4.75,9.26,14.01,NA,NA,0.75,15.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 03:00:00,84.49,141.77,4.64,9.45,14.10,NA,NA,0.75,14.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 04:00:00,82.59,151.20,4.75,10.35,15.10,NA,NA,0.73,11.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 05:00:00,65.47,131.08,4.82,10.39,15.21,NA,NA,0.73,12.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 06:00:00,56.56,106.67,4.73,8.47,13.20,NA,NA,0.75,16.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 07:00:00,59.61,112.17,4.68,7.79,12.47,NA,NA,0.74,16.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 08:00:00,47.73,91.64,5.00,8.44,13.44,NA,NA,0.73,15.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 09:00:00,66.08,108.83,5.84,13.38,19.22,NA,NA,0.71,16.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 10:00:00,86.30,123.50,6.29,10.94,17.22,NA,NA,0.70,18.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 11:00:00,87.59,121.41,6.32,12.09,18.41,NA,NA,0.71,22.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 12:00:00,92.18,130.95,5.71,12.00,17.71,NA,NA,0.71,26.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 13:00:00,92.89,121.14,5.45,12.34,17.80,NA,NA,0.69,30.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 14:00:00,104.53,112.40,5.10,12.25,17.35,NA,NA,0.67,36.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 15:00:00,85.84,122.69,4.96,10.51,15.48,NA,NA,0.65,35.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 16:00:00,70.10,115.52,4.82,9.92,14.75,NA,NA,0.65,33.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 17:00:00,77.45,122.48,4.63,11.01,15.64,NA,NA,0.67,27.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 18:00:00,85.28,136.59,4.65,21.70,26.35,NA,NA,0.71,16.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 19:00:00,102.19,163.65,4.79,20.37,25.16,NA,NA,0.75,15.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 20:00:00,128.25,171.93,4.80,18.67,23.48,NA,NA,0.80,13.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 21:00:00,95.90,147.12,5.06,18.62,23.68,NA,NA,0.86,12.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 22:00:00,82.66,150.90,5.27,22.14,27.40,NA,NA,0.90,8.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 23:00:00,70.22,155.03,4.90,17.09,21.99,NA,NA,0.88,9.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 00:00:00,81.58,131.86,5.29,16.60,21.89,NA,NA,0.84,8.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 01:00:00,92.24,129.00,6.47,19.80,26.26,NA,NA,0.82,7.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 02:00:00,76.07,122.68,5.71,18.49,24.21,NA,NA,0.82,8.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 03:00:00,73.82,125.37,4.89,14.64,19.53,NA,NA,0.82,9.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 04:00:00,81.88,128.72,5.53,14.17,19.70,NA,NA,0.81,8.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 05:00:00,87.64,150.21,7.21,16.84,24.06,NA,NA,0.79,6.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 06:00:00,87.82,145.45,8.63,17.33,25.96,NA,NA,0.79,6.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 07:00:00,79.49,148.76,6.07,14.17,20.24,NA,NA,0.81,9.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 08:00:00,80.54,152.75,13.50,14.56,28.05,NA,NA,0.87,8.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 09:00:00,112.06,184.44,11.29,17.50,28.79,NA,NA,0.89,11.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 10:00:00,174.64,251.79,12.03,35.24,47.28,NA,NA,0.94,14.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 11:00:00,232.74,301.64,7.85,19.88,27.73,NA,NA,0.95,23.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 12:00:00,190.10,275.67,6.22,16.93,23.15,NA,NA,0.97,29.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 13:00:00,144.33,220.72,5.49,14.36,19.85,NA,NA,0.95,31.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 14:00:00,103.02,134.79,5.13,12.20,17.33,NA,NA,0.91,36.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 15:00:00,93.61,122.03,5.06,12.16,17.22,NA,NA,0.87,38.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 16:00:00,80.41,108.44,4.81,9.65,14.45,NA,NA,0.83,38.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 17:00:00,90.78,129.80,4.71,9.42,14.13,NA,NA,0.83,33.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 18:00:00,118.52,162.21,4.65,13.05,17.70,NA,NA,0.87,21.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 19:00:00,132.94,177.54,4.68,19.11,23.78,NA,NA,0.92,14.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 20:00:00,132.51,190.13,4.94,22.78,27.73,NA,NA,0.98,10.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 21:00:00,146.26,212.74,6.35,23.24,29.59,NA,NA,1.07,7.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 22:00:00,167.78,238.25,12.54,20.87,33.39,NA,NA,1.21,7.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 23:00:00,192.92,316.84,21.03,22.87,43.86,NA,NA,1.39,7.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 00:00:00,211.12,346.92,59.77,23.28,83.04,NA,NA,1.63,6.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 01:00:00,233.82,320.48,53.48,19.29,72.72,NA,NA,1.72,6.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 02:00:00,238.99,375.51,55.39,17.12,72.53,NA,NA,1.79,6.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 03:00:00,250.81,385.58,52.40,17.09,69.50,NA,NA,1.81,6.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
