Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-07 01:00:00,84.62,114.96,8.86,12.76,21.63,NA,NA,0.00,27.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 02:00:00,68.79,110.14,8.40,11.77,20.17,NA,NA,0.00,26.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 03:00:00,64.39,87.12,8.60,11.92,20.52,NA,NA,0.00,27.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 04:00:00,69.57,96.63,8.76,12.08,20.84,NA,NA,0.00,25.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 05:00:00,62.27,133.18,8.82,11.52,20.34,NA,NA,0.00,27.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 06:00:00,56.61,135.23,9.18,12.59,21.77,NA,NA,0.00,24.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 07:00:00,54.35,130.17,9.66,12.79,22.45,NA,NA,0.00,22.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 08:00:00,43.16,90.63,158.67,5.30,163.93,NA,NA,0.00,22.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 09:00:00,49.76,46.59,15.33,13.06,28.37,NA,NA,0.00,23.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 10:00:00,84.84,106.16,12.40,13.93,26.32,NA,NA,0.00,23.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 11:00:00,77.90,91.49,10.85,14.17,25.02,NA,NA,0.00,24.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 20:00:00,109.86,93.82,9.20,15.32,24.51,NA,NA,0.00,25.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 21:00:00,93.81,80.69,9.00,13.60,22.60,NA,NA,0.00,26.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 22:00:00,68.63,63.10,8.98,12.31,21.29,NA,NA,0.00,28.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 23:00:00,57.61,65.11,8.75,12.29,21.04,NA,NA,0.00,27.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 00:00:00,43.00,54.90,8.46,12.15,20.62,NA,NA,0.00,25.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 01:00:00,48.54,60.47,8.64,11.84,20.47,NA,NA,0.00,25.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 02:00:00,50.52,68.16,8.53,11.47,20.00,NA,NA,0.00,25.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 03:00:00,52.83,60.12,8.63,11.42,20.06,NA,NA,0.00,24.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 04:00:00,31.43,39.48,70.37,11.11,64.10,NA,NA,0.00,24.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 05:00:00,18.38,43.14,9.03,13.29,22.31,NA,NA,0.00,24.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 06:00:00,35.81,48.39,8.61,14.02,22.63,NA,NA,0.00,23.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 07:00:00,39.36,36.55,10.75,15.69,26.44,NA,NA,0.00,23.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 08:00:00,47.58,62.42,10.92,15.01,25.94,NA,NA,0.00,24.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 09:00:00,38.06,50.56,28.79,14.75,37.70,NA,NA,0.00,24.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 10:00:00,11.36,15.57,16.15,13.80,29.15,NA,NA,0.00,23.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 11:00:00,22.54,31.87,15.41,13.64,29.06,NA,NA,0.00,23.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 12:00:00,39.42,46.43,9.46,13.89,23.34,NA,NA,0.00,24.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 13:00:00,40.17,57.43,9.35,13.55,22.90,NA,NA,0.00,23.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 14:00:00,54.42,50.82,9.55,13.77,23.32,NA,NA,0.00,24.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 15:00:00,48.73,60.04,10.82,12.23,23.06,NA,NA,0.00,24.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 16:00:00,41.31,44.92,9.29,12.44,21.73,NA,NA,0.00,25.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 17:00:00,26.67,53.27,19.78,10.63,28.61,NA,NA,0.00,24.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 18:00:00,25.04,33.72,9.01,12.07,21.08,NA,NA,0.00,25.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 19:00:00,34.77,52.34,8.78,12.33,21.11,NA,NA,0.00,24.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 20:00:00,33.44,38.30,8.54,11.64,20.17,NA,NA,0.00,25.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 21:00:00,42.87,43.16,8.62,11.23,19.85,NA,NA,0.00,26.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 22:00:00,39.24,46.05,8.87,11.55,20.42,NA,NA,0.00,26.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 23:00:00,30.48,46.30,8.71,11.67,20.38,NA,NA,0.00,24.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 00:00:00,20.12,33.40,8.32,11.14,19.46,NA,NA,0.00,22.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 01:00:00,12.01,22.14,137.27,7.92,163.84,NA,NA,0.00,27.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 02:00:00,29.03,41.88,10.10,12.13,22.24,NA,NA,0.00,22.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 03:00:00,42.15,53.56,8.64,11.85,20.49,NA,NA,0.00,22.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 04:00:00,40.69,37.00,8.37,11.05,19.42,NA,NA,0.00,22.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 05:00:00,40.73,45.34,8.51,11.78,20.29,NA,NA,0.00,22.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 06:00:00,24.92,25.63,8.64,12.83,21.47,NA,NA,0.00,23.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 07:00:00,6.82,17.12,8.56,12.87,21.44,NA,NA,0.00,23.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 08:00:00,8.94,14.54,8.50,11.87,20.37,NA,NA,0.00,22.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 09:00:00,16.33,14.28,9.37,12.24,21.60,NA,NA,0.00,23.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 10:00:00,30.99,32.02,10.25,13.83,24.09,NA,NA,0.00,22.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 11:00:00,41.93,56.04,10.06,12.82,22.88,NA,NA,0.00,22.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 12:00:00,40.69,49.70,9.41,11.63,21.03,NA,NA,0.00,21.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 13:00:00,31.34,45.32,9.27,12.22,21.49,NA,NA,0.00,22.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 14:00:00,42.85,45.79,9.36,11.75,21.11,NA,NA,0.00,23.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 15:00:00,37.04,46.04,12.91,9.89,22.79,NA,NA,0.00,24.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 16:00:00,16.48,60.73,8.90,11.41,20.31,NA,NA,0.00,24.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 17:00:00,26.71,59.10,8.34,11.34,19.68,NA,NA,0.00,24.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 18:00:00,35.88,62.54,8.16,12.55,20.71,NA,NA,0.00,23.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 19:00:00,59.28,77.64,8.37,13.22,21.58,NA,NA,0.00,24.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 20:00:00,59.71,80.44,8.52,13.26,21.78,NA,NA,0.00,25.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 21:00:00,59.27,92.30,8.51,13.86,22.37,NA,NA,0.00,23.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 22:00:00,49.70,86.64,8.25,12.68,20.92,NA,NA,0.00,23.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 23:00:00,42.47,70.62,8.20,12.05,20.25,NA,NA,0.00,25.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 00:00:00,54.08,62.65,8.44,12.94,21.38,NA,NA,0.00,24.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 01:00:00,44.01,63.79,8.50,12.77,21.27,NA,NA,0.00,25.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 02:00:00,27.47,55.70,8.38,12.13,20.51,NA,NA,0.00,22.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 03:00:00,27.36,44.31,16.36,11.13,26.89,NA,NA,0.00,21.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 04:00:00,24.81,61.49,8.44,12.18,20.62,NA,NA,0.00,22.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 05:00:00,35.88,77.54,8.30,13.64,21.94,NA,NA,0.00,21.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 06:00:00,49.00,78.91,8.26,12.96,21.22,NA,NA,0.00,22.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 07:00:00,55.53,84.12,8.77,13.28,22.05,NA,NA,0.00,21.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 08:00:00,64.46,90.98,12.52,13.65,26.33,NA,NA,0.00,24.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 09:00:00,74.16,115.24,14.55,15.56,30.11,NA,NA,0.00,23.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 10:00:00,75.72,113.99,12.29,17.54,29.83,NA,NA,0.00,26.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 11:00:00,60.45,85.83,10.81,19.77,30.58,NA,NA,0.00,33.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 12:00:00,85.07,99.11,9.94,18.43,28.38,NA,NA,0.00,36.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 13:00:00,101.54,104.75,23.77,17.10,37.50,NA,NA,0.00,41.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 14:00:00,99.90,138.11,9.05,17.07,26.12,NA,NA,0.00,44.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 15:00:00,93.97,126.38,8.50,15.90,24.40,NA,NA,0.00,44.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 16:00:00,75.10,105.71,8.46,15.00,23.46,NA,NA,0.00,40.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 17:00:00,73.99,106.89,8.44,15.10,23.54,NA,NA,0.00,37.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 18:00:00,37.05,76.75,8.13,15.22,23.35,NA,NA,0.00,21.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 19:00:00,40.68,90.50,10.13,20.38,30.50,NA,NA,0.00,18.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 20:00:00,86.31,152.36,21.90,21.09,42.99,NA,NA,0.00,18.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 21:00:00,91.72,156.36,13.55,20.67,34.21,NA,NA,0.00,18.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 22:00:00,96.77,145.51,19.10,19.15,38.27,NA,NA,0.00,18.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 23:00:00,87.48,161.81,9.42,18.90,28.33,NA,NA,0.00,18.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 00:00:00,79.69,135.72,15.99,18.74,34.71,NA,NA,0.00,18.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 01:00:00,99.87,154.73,18.79,17.39,36.18,NA,NA,0.00,18.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 02:00:00,96.47,160.55,15.58,17.83,33.41,NA,NA,0.00,19.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 03:00:00,84.62,132.66,9.58,17.89,27.46,NA,NA,0.00,18.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 04:00:00,79.07,116.60,8.91,16.35,25.26,NA,NA,0.00,18.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 05:00:00,73.95,120.57,11.31,16.37,27.67,NA,NA,0.00,19.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 06:00:00,60.67,104.50,11.93,17.46,29.39,NA,NA,0.00,19.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 07:00:00,60.37,84.30,10.72,17.61,28.34,NA,NA,0.00,19.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 08:00:00,60.41,85.44,11.68,15.90,27.58,NA,NA,0.00,21.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 09:00:00,54.78,82.63,13.07,16.10,29.18,NA,NA,0.00,24.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 10:00:00,56.30,72.96,10.80,15.17,25.97,NA,NA,0.00,33.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 11:00:00,60.57,84.58,10.99,22.08,33.07,NA,NA,0.00,41.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 12:00:00,92.42,101.93,9.47,17.57,27.04,NA,NA,0.00,49.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 13:00:00,103.68,122.72,8.83,16.97,25.81,NA,NA,0.00,54.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 14:00:00,86.85,104.29,8.64,15.09,23.73,NA,NA,0.00,55.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 15:00:00,71.84,103.61,8.67,13.61,22.28,NA,NA,0.36,56.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 16:00:00,69.76,120.26,8.46,11.78,20.24,NA,NA,0.25,48.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 17:00:00,45.30,114.70,8.21,11.64,19.85,NA,NA,0.22,38.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 18:00:00,40.50,83.18,8.14,12.88,21.02,NA,NA,0.22,33.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 19:00:00,66.43,94.06,8.35,11.20,19.55,NA,NA,0.18,37.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 20:00:00,72.82,100.71,8.50,10.84,19.34,NA,NA,0.17,38.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 21:00:00,68.13,101.11,8.37,11.17,19.54,NA,NA,0.17,36.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 22:00:00,60.45,104.66,8.24,11.58,19.82,NA,NA,0.18,30.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 23:00:00,53.34,90.67,8.22,13.17,21.39,NA,NA,0.15,29.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 00:00:00,62.32,92.16,8.39,12.20,20.59,NA,NA,0.12,28.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 01:00:00,60.95,100.14,8.54,11.77,20.32,NA,NA,0.11,27.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 02:00:00,39.99,85.30,8.43,13.18,21.61,NA,NA,0.11,24.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 03:00:00,38.28,100.93,8.33,12.64,20.98,NA,NA,0.10,22.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 04:00:00,34.09,78.74,8.33,11.51,19.85,NA,NA,0.10,24.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 05:00:00,50.92,95.85,8.46,11.13,19.59,NA,NA,0.10,21.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 06:00:00,53.18,104.36,9.10,12.59,21.69,NA,NA,0.10,20.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 07:00:00,38.12,85.51,9.25,12.16,21.41,NA,NA,0.12,19.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 08:00:00,37.07,89.18,13.26,12.83,26.10,NA,NA,0.18,20.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 09:00:00,43.55,88.51,9.17,12.85,22.03,NA,NA,0.12,29.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 10:00:00,62.63,97.82,9.61,15.12,24.73,NA,NA,0.11,33.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 11:00:00,75.84,101.51,17.20,11.69,28.00,NA,NA,0.10,40.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 12:00:00,67.81,95.14,9.25,13.11,22.37,NA,NA,0.08,42.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 13:00:00,80.55,123.98,8.56,13.32,21.88,NA,NA,0.05,49.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 14:00:00,82.77,120.84,8.44,13.95,22.39,NA,NA,0.03,53.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 15:00:00,73.05,120.61,9.26,12.65,21.91,NA,NA,0.02,58.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 16:00:00,82.72,137.01,8.48,12.74,21.22,NA,NA,0.02,53.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 17:00:00,62.32,115.34,8.31,12.13,20.44,NA,NA,0.02,38.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 18:00:00,62.06,110.59,8.26,12.54,20.80,NA,NA,0.03,27.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 19:00:00,79.02,138.18,17.59,14.19,31.89,NA,NA,0.22,22.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 20:00:00,99.57,192.74,43.27,10.55,53.72,NA,NA,0.68,19.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 21:00:00,105.03,187.05,9.57,19.04,28.60,NA,NA,0.24,19.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 22:00:00,91.95,179.94,18.87,15.59,34.47,NA,NA,0.44,19.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 23:00:00,116.81,222.62,15.98,13.61,29.58,NA,NA,0.35,18.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-13 00:00:00,116.76,222.99,38.55,7.91,46.48,NA,NA,0.55,19.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-13 01:00:00,189.93,305.55,46.70,3.36,50.05,NA,NA,0.86,20.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-13 02:00:00,173.93,267.60,38.47,5.02,43.47,NA,NA,0.68,18.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-13 03:00:00,132.97,239.57,22.99,8.98,31.96,NA,NA,0.46,18.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-13 04:00:00,106.01,194.15,26.84,8.33,35.18,NA,NA,0.40,18.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
