Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-03-13 02:00:00,34.41,131.31,14.43,25.87,40.30,NA,NA,0.17,27.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-13 03:00:00,36.84,145.06,14.05,26.78,40.83,NA,NA,0.18,26.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-13 04:00:00,46.57,150.88,14.38,27.05,41.43,NA,NA,0.17,26.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-13 05:00:00,54.51,164.16,13.81,27.50,41.31,NA,NA,0.18,26.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-13 06:00:00,75.66,205.52,13.63,27.90,41.53,NA,NA,0.18,26.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-13 07:00:00,73.19,210.22,14.03,28.89,42.91,NA,NA,0.18,25.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-13 08:00:00,65.31,186.40,14.16,29.24,43.39,NA,NA,0.19,26.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-13 09:00:00,57.50,189.94,14.25,30.00,44.25,NA,NA,0.20,29.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-13 10:00:00,56.97,190.17,14.45,29.93,44.37,NA,NA,0.20,34.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-13 11:00:00,55.79,198.07,14.78,28.65,43.43,NA,NA,0.21,42.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-13 12:00:00,50.33,172.68,14.69,27.97,42.66,NA,NA,0.21,42.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-13 13:00:00,44.77,189.85,11.65,28.02,39.67,NA,NA,0.21,44.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-13 14:00:00,52.11,154.54,10.88,27.55,38.43,NA,NA,0.21,45.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-13 15:00:00,49.83,146.20,14.89,26.79,41.66,NA,NA,0.21,41.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-13 16:00:00,72.06,163.35,15.48,27.19,42.68,NA,NA,0.22,44.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-13 17:00:00,47.97,179.73,11.98,30.07,42.06,NA,NA,0.23,40.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-13 18:00:00,60.54,232.00,12.27,32.02,44.29,NA,NA,0.26,34.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-13 19:00:00,63.89,236.38,12.68,32.52,45.19,NA,NA,0.29,30.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-13 20:00:00,63.37,216.53,13.00,32.80,45.80,NA,NA,0.32,32.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-13 21:00:00,58.07,214.24,12.40,33.75,46.15,NA,NA,0.34,28.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-13 22:00:00,79.54,276.38,13.09,37.43,50.52,NA,NA,0.40,27.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-13 23:00:00,90.42,264.85,13.61,37.74,51.35,NA,NA,0.44,27.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-14 00:00:00,90.01,226.43,12.38,34.53,46.91,NA,NA,0.46,28.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-14 01:00:00,95.51,220.60,12.21,32.76,44.97,NA,NA,0.47,29.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-14 02:00:00,89.28,214.78,12.81,31.54,44.35,NA,NA,0.47,29.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-14 03:00:00,94.70,246.32,12.11,33.93,46.04,NA,NA,0.48,28.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-14 04:00:00,96.82,229.84,10.98,34.62,45.60,NA,NA,0.49,29.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-14 05:00:00,121.56,294.17,10.54,36.85,47.38,NA,NA,0.52,27.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-14 06:00:00,175.17,377.34,10.65,39.11,49.76,NA,NA,0.54,28.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-14 07:00:00,155.16,341.17,11.38,43.13,54.51,NA,NA,0.56,28.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-14 08:00:00,168.71,344.84,12.31,45.33,57.64,NA,NA,0.57,27.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-14 09:00:00,115.11,243.12,12.99,38.80,51.78,NA,NA,0.55,28.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-14 10:00:00,76.61,172.05,12.33,34.18,46.51,NA,NA,0.51,32.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-14 11:00:00,55.05,150.16,11.83,31.10,42.93,NA,NA,0.46,37.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-14 12:00:00,60.31,151.66,12.02,28.65,40.68,NA,NA,0.41,38.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-14 13:00:00,45.27,120.71,12.31,27.43,39.74,NA,NA,0.37,42.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-14 14:00:00,30.87,97.42,11.23,26.96,38.20,NA,NA,0.33,43.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-14 15:00:00,16.15,69.43,9.79,26.34,36.14,NA,NA,0.29,44.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-14 16:00:00,27.17,72.77,9.80,25.85,35.65,NA,NA,0.26,44.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-14 17:00:00,11.47,40.76,9.89,25.69,35.57,NA,NA,0.24,39.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-14 18:00:00,24.14,50.93,15.30,24.71,40.00,NA,NA,0.22,36.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-14 19:00:00,51.05,76.45,20.75,23.55,44.30,NA,NA,0.22,32.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-14 20:00:00,54.71,108.48,21.27,24.49,45.78,NA,NA,0.22,27.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-14 21:00:00,36.34,110.63,12.42,28.20,40.63,NA,NA,0.25,27.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-14 22:00:00,22.36,100.78,11.28,30.19,41.47,NA,NA,0.27,27.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-14 23:00:00,37.38,149.21,11.25,33.59,44.84,NA,NA,0.30,26.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-15 00:00:00,39.94,143.59,10.11,35.10,45.21,NA,NA,0.33,27.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-15 01:00:00,55.38,145.12,9.99,32.88,42.87,NA,NA,0.34,28.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-15 02:00:00,85.81,199.72,10.33,30.37,40.70,NA,NA,0.34,29.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-15 03:00:00,83.98,182.91,10.72,27.84,38.56,NA,NA,0.33,30.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-15 04:00:00,62.48,147.90,11.13,26.64,37.76,NA,NA,0.32,30.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-15 05:00:00,71.29,158.41,11.27,26.28,37.55,NA,NA,0.31,30.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-15 06:00:00,72.39,187.54,11.10,25.34,36.45,NA,NA,0.30,31.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-15 07:00:00,47.38,137.50,11.46,25.42,36.87,NA,NA,0.29,31.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-15 08:00:00,33.46,102.07,11.84,25.13,36.97,NA,NA,0.29,33.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-15 09:00:00,72.58,108.32,10.83,25.32,36.15,NA,NA,0.28,30.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-15 10:00:00,65.81,101.64,10.48,25.24,35.72,NA,NA,0.28,36.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-15 11:00:00,51.31,105.26,10.44,25.50,35.94,NA,NA,0.26,44.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-15 12:00:00,59.19,104.84,10.47,25.47,35.94,NA,NA,0.25,47.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-15 13:00:00,34.66,79.24,10.20,25.65,35.85,NA,NA,0.23,47.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-15 14:00:00,18.54,68.99,10.02,26.05,36.07,NA,NA,0.21,48.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-15 15:00:00,36.09,63.60,10.15,26.10,36.25,NA,NA,0.20,49.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-15 16:00:00,34.37,70.06,10.26,25.98,36.24,NA,NA,0.19,51.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-15 17:00:00,29.40,76.10,10.73,25.79,36.52,NA,NA,0.18,50.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-15 18:00:00,19.63,55.40,11.35,25.07,36.42,NA,NA,0.18,46.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-15 19:00:00,16.61,57.61,11.74,24.67,36.42,NA,NA,0.17,35.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-15 20:00:00,29.16,87.78,11.19,25.24,36.44,NA,NA,0.18,30.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-15 21:00:00,32.01,113.11,9.45,26.08,35.54,NA,NA,0.20,30.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-15 22:00:00,45.22,117.57,9.42,26.00,35.41,NA,NA,0.21,31.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-15 23:00:00,54.86,133.15,9.68,25.34,35.03,NA,NA,0.22,31.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-16 00:00:00,75.21,154.80,10.01,24.61,34.61,NA,NA,0.22,32.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-16 01:00:00,62.89,132.73,10.23,24.17,34.40,NA,NA,0.22,32.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-16 02:00:00,50.27,107.79,10.48,23.68,34.16,NA,NA,0.22,32.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-16 03:00:00,58.16,109.26,10.75,23.14,33.88,NA,NA,0.21,34.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-16 04:00:00,56.41,113.80,11.08,22.51,33.59,NA,NA,0.20,33.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-16 05:00:00,45.59,109.56,10.87,22.58,33.45,NA,NA,0.20,32.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-16 06:00:00,43.62,107.75,10.63,22.56,33.19,NA,NA,0.20,34.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-16 07:00:00,31.89,100.52,10.86,22.26,33.12,NA,NA,0.20,38.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-16 08:00:00,58.98,131.09,11.53,22.20,33.73,NA,NA,0.20,38.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-16 09:00:00,80.91,152.43,11.85,22.41,34.26,NA,NA,0.20,43.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-16 10:00:00,54.88,133.51,11.66,22.53,34.20,NA,NA,0.20,47.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-16 11:00:00,52.24,103.94,11.96,22.75,34.71,NA,NA,0.19,50.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-16 12:00:00,49.01,83.88,12.41,23.05,35.45,NA,NA,0.18,48.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-16 13:00:00,52.56,80.21,11.02,23.83,34.86,NA,NA,0.18,51.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-16 14:00:00,32.21,67.65,9.16,24.75,33.91,NA,NA,0.18,52.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-16 15:00:00,26.20,67.57,9.15,24.91,34.06,NA,NA,0.17,54.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-16 16:00:00,26.52,61.17,9.39,24.90,34.29,NA,NA,0.17,60.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-16 17:00:00,30.89,69.45,9.82,24.48,34.30,NA,NA,0.16,60.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-16 18:00:00,31.63,76.51,14.33,23.51,37.83,NA,NA,0.16,54.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-16 19:00:00,60.11,115.80,20.18,22.67,42.85,NA,NA,0.16,39.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-16 20:00:00,50.31,137.57,10.97,25.16,36.13,NA,NA,0.18,36.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-16 21:00:00,34.41,136.06,9.39,26.31,35.70,NA,NA,0.20,31.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-16 22:00:00,58.70,157.78,9.69,26.19,35.88,NA,NA,0.22,30.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-16 23:00:00,62.04,161.36,10.00,26.44,36.44,NA,NA,0.24,29.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-17 00:00:00,47.14,130.05,10.35,26.28,36.63,NA,NA,0.25,30.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-17 01:00:00,49.82,130.40,10.85,26.35,37.19,NA,NA,0.26,30.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-17 02:00:00,46.67,122.84,11.06,26.74,37.80,NA,NA,0.27,30.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-17 03:00:00,49.83,141.52,11.36,27.37,38.73,NA,NA,0.28,29.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-17 04:00:00,85.89,197.48,11.84,26.49,38.33,NA,NA,0.28,31.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-17 05:00:00,104.35,222.12,11.78,25.04,36.82,NA,NA,0.28,33.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-17 06:00:00,121.65,235.22,11.53,24.29,35.82,NA,NA,0.28,34.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-17 07:00:00,67.09,140.38,11.91,23.41,35.31,NA,NA,0.27,34.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-17 08:00:00,46.57,114.56,11.22,23.85,35.07,NA,NA,0.27,37.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-17 09:00:00,75.10,124.97,13.20,23.13,36.32,NA,NA,0.26,45.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-17 10:00:00,75.00,109.54,22.95,20.45,43.39,NA,NA,0.24,49.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-17 11:00:00,92.93,134.65,19.50,21.43,40.94,NA,NA,0.23,53.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-17 12:00:00,41.78,83.34,12.92,22.88,35.81,NA,NA,0.23,51.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-17 13:00:00,6.89,51.19,11.02,23.62,34.64,NA,NA,0.22,52.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-17 14:00:00,17.95,53.63,10.65,23.87,34.52,NA,NA,0.21,53.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-17 15:00:00,26.32,50.55,10.36,23.99,34.35,NA,NA,0.20,54.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-17 16:00:00,23.49,57.39,10.25,24.02,34.27,NA,NA,0.19,59.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-17 17:00:00,20.40,52.92,10.58,23.73,34.31,NA,NA,0.18,62.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-17 18:00:00,17.95,49.54,11.10,23.57,34.67,NA,NA,0.18,57.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-17 19:00:00,18.42,72.56,11.64,23.29,34.93,NA,NA,0.17,47.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-17 20:00:00,34.00,95.97,10.22,23.96,34.19,NA,NA,0.18,38.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-17 21:00:00,39.66,127.97,9.26,24.46,33.72,NA,NA,0.19,36.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-17 22:00:00,67.87,162.28,9.54,24.52,34.05,NA,NA,0.21,36.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-17 23:00:00,59.00,152.81,9.78,24.71,34.49,NA,NA,0.23,33.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-18 00:00:00,70.30,168.26,10.36,25.69,36.05,NA,NA,0.25,32.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-18 01:00:00,67.57,149.91,10.80,25.40,36.20,NA,NA,0.26,33.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-18 02:00:00,64.77,151.58,11.08,24.17,35.24,NA,NA,0.26,35.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-18 03:00:00,93.93,193.71,11.47,23.58,35.05,NA,NA,0.26,36.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-18 04:00:00,88.76,180.51,12.08,22.91,35.00,NA,NA,0.26,36.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-18 05:00:00,117.21,231.85,11.98,23.10,35.09,NA,NA,0.27,36.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-18 06:00:00,104.93,253.77,11.61,23.42,35.03,NA,NA,0.28,35.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-18 07:00:00,82.53,150.99,10.73,23.04,33.77,NA,NA,0.28,37.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-18 08:00:00,107.67,169.00,10.55,24.17,34.72,NA,NA,0.29,37.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-18 09:00:00,80.48,149.12,10.63,24.60,35.24,NA,NA,0.29,46.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-18 10:00:00,55.58,124.99,11.08,24.28,35.36,NA,NA,0.27,53.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-18 11:00:00,55.94,97.06,15.11,22.43,37.54,NA,NA,0.25,52.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-18 12:00:00,66.43,108.06,12.08,18.77,30.86,NA,NA,0.03,58.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-18 13:00:00,64.63,99.81,11.60,18.09,29.69,NA,NA,0.10,60.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-18 14:00:00,51.80,95.60,11.64,16.15,27.79,NA,NA,2.14,63.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-18 15:00:00,34.22,41.56,8.79,17.48,26.27,NA,NA,1.75,59.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-18 16:00:00,27.50,NA,5.12,16.30,21.43,NA,NA,0.87,53.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-18 17:00:00,12.02,NA,4.55,17.63,22.18,NA,NA,0.27,53.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-18 18:00:00,12.01,NA,8.05,18.72,26.76,NA,NA,0.30,46.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-18 19:00:00,42.56,68.09,22.63,17.74,40.36,NA,NA,0.32,37.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-18 20:00:00,70.76,72.43,10.76,20.94,31.71,NA,NA,0.33,32.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-18 21:00:00,15.64,21.67,3.37,22.95,26.32,NA,NA,0.37,28.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-18 22:00:00,8.90,6.38,1.43,23.65,25.08,NA,NA,0.41,27.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-18 23:00:00,33.57,22.25,1.01,26.55,27.55,NA,NA,0.45,25.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-19 00:00:00,68.69,78.95,1.17,31.50,32.67,NA,NA,0.52,27.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-19 01:00:00,97.89,79.52,1.02,31.42,32.44,NA,NA,0.56,28.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-19 02:00:00,110.90,54.22,1.03,27.23,28.26,NA,NA,0.56,29.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-19 03:00:00,106.29,58.33,1.10,25.07,26.17,NA,NA,0.56,29.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-19 04:00:00,95.61,52.49,1.38,24.63,26.01,NA,NA,0.56,29.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
