Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 10:00:00,154.75,190.00,93.60,31.93,93.32,61.05,23.52,1.40,94.70,6.05,28.52,NA,NA,NA,NA,22.00,85.72,0.70,23.98,0.00,0.00,123.10,994.35,NA
2021-01-06 11:00:00,157.50,197.00,65.22,37.38,73.07,60.68,26.35,0.98,43.08,5.78,29.20,NA,NA,NA,NA,23.42,73.55,1.12,106.82,0.00,0.00,144.18,993.68,NA
2021-01-06 12:00:00,143.50,175.75,49.38,31.72,57.02,56.00,28.02,0.62,48.58,4.28,20.83,NA,NA,NA,NA,23.72,69.03,0.92,69.82,0.00,0.00,130.93,992.80,NA
2021-01-06 13:00:00,122.75,161.25,42.92,35.40,53.78,53.28,24.95,0.62,49.28,4.20,28.50,NA,NA,NA,NA,24.00,68.35,0.85,71.65,0.00,0.00,131.35,991.90,NA
2021-01-06 14:00:00,110.00,159.50,30.65,27.78,39.78,46.62,24.30,0.28,55.00,3.15,20.55,NA,NA,NA,NA,23.98,66.75,0.80,75.30,0.00,0.00,100.70,991.18,NA
2021-01-06 15:00:00,77.50,111.00,28.42,30.30,39.40,44.92,25.88,0.20,49.30,2.00,12.62,NA,NA,NA,NA,24.18,65.35,0.50,93.02,0.00,0.00,103.12,990.85,NA
2021-01-06 16:00:00,88.50,130.75,31.72,36.95,45.62,58.45,22.52,0.88,38.17,3.32,24.65,NA,NA,NA,NA,23.30,72.47,0.88,185.52,0.00,0.00,42.95,990.90,NA
2021-01-06 17:00:00,182.50,256.25,33.95,37.22,47.60,71.98,18.92,1.00,24.05,6.92,56.70,NA,NA,NA,NA,21.90,82.55,0.88,237.42,0.00,0.00,5.40,991.32,NA
2021-01-06 18:00:00,204.50,303.50,23.50,42.78,42.08,68.60,17.80,1.10,20.88,6.28,44.42,NA,NA,NA,NA,21.55,84.82,0.88,238.22,0.00,0.00,1.67,991.78,NA
2021-01-06 19:00:00,162.75,247.00,18.35,36.10,34.22,65.12,17.62,0.90,21.92,5.45,29.80,NA,NA,NA,NA,21.30,85.58,0.80,239.62,0.00,0.00,1.60,992.42,NA
2021-01-06 20:00:00,148.75,224.25,19.50,31.25,32.58,64.08,17.15,0.88,22.68,4.92,29.17,NA,NA,NA,NA,21.33,85.02,0.68,247.88,0.00,0.00,1.67,993.05,NA
2021-01-06 21:00:00,146.50,223.75,22.82,32.92,36.20,63.02,16.80,0.88,19.38,5.12,28.22,NA,NA,NA,NA,21.35,84.82,0.55,245.72,0.00,0.00,1.70,993.28,NA
2021-01-06 22:00:00,150.50,238.50,23.00,29.18,34.12,58.90,16.25,0.82,17.90,4.60,23.62,NA,NA,NA,NA,21.20,85.12,0.65,266.80,0.00,0.00,1.58,993.12,NA
2021-01-06 23:00:00,145.50,233.25,24.85,27.35,34.78,59.80,16.42,0.68,16.83,5.90,28.45,NA,NA,NA,NA,21.20,84.55,1.25,287.35,0.00,0.00,1.52,993.10,NA
2021-01-07 00:00:00,134.75,210.25,20.40,26.50,30.62,59.75,15.95,0.52,20.12,3.65,14.88,NA,NA,NA,NA,21.02,84.22,1.40,285.90,0.00,0.00,1.55,992.82,NA
2021-01-07 01:00:00,131.25,195.25,15.55,22.95,24.85,66.25,18.53,0.43,24.95,3.03,16.15,NA,NA,NA,NA,21.08,84.68,1.17,285.70,0.00,0.00,1.52,992.55,NA
2021-01-07 02:00:00,120.25,170.00,12.45,22.90,21.95,63.45,16.50,0.30,25.68,2.60,12.40,NA,NA,NA,NA,20.98,84.70,1.02,290.75,0.00,0.00,1.58,992.25,NA
2021-01-07 03:00:00,111.75,155.25,11.82,22.75,21.82,58.68,19.90,0.30,23.20,2.55,11.02,NA,NA,NA,NA,20.90,85.65,1.00,282.73,0.00,0.00,1.58,991.95,NA
2021-01-07 04:00:00,111.50,155.75,8.98,22.05,18.98,58.85,19.25,0.30,24.05,2.35,9.45,NA,NA,NA,NA,20.98,85.65,1.12,267.80,0.00,0.00,1.55,991.72,NA
2021-01-07 05:00:00,111.00,151.50,9.70,20.23,18.67,55.40,19.08,0.30,23.90,2.42,8.20,NA,NA,NA,NA,20.95,84.78,0.70,254.95,0.00,0.00,1.62,991.70,NA
2021-01-07 06:00:00,102.75,139.75,15.25,21.42,23.78,49.68,18.08,0.50,27.45,2.03,5.98,NA,NA,NA,NA,20.83,83.18,0.95,267.73,0.00,0.00,1.58,992.15,NA
2021-01-07 07:00:00,97.25,136.75,17.83,28.72,29.68,49.92,18.38,0.55,18.12,2.02,5.52,NA,NA,NA,NA,20.80,82.82,0.57,256.92,0.00,0.00,5.38,992.60,NA
2021-01-07 08:00:00,102.50,142.00,23.72,27.42,33.88,50.90,18.38,0.68,18.48,2.55,7.35,NA,NA,NA,NA,21.12,80.80,0.48,240.85,0.00,0.00,50.82,993.40,NA
2021-01-07 09:00:00,107.75,152.00,26.10,26.98,35.70,52.28,18.65,0.70,23.82,2.72,9.43,NA,NA,NA,NA,21.38,77.80,0.65,222.45,0.00,0.00,53.40,994.12,NA
2021-01-07 10:00:00,106.00,152.75,14.77,29.82,27.78,57.22,20.55,0.70,33.00,2.85,10.62,NA,NA,NA,NA,21.78,73.85,0.92,222.45,0.00,0.00,117.70,994.15,NA
2021-01-07 11:00:00,98.50,148.50,12.12,29.80,25.65,55.95,21.60,0.75,33.50,3.20,14.28,NA,NA,NA,NA,22.38,70.40,0.60,150.32,0.00,0.00,143.98,993.40,NA
2021-01-07 12:00:00,112.00,158.75,12.98,28.58,25.65,50.25,21.10,0.65,45.08,3.68,19.90,NA,NA,NA,NA,22.60,67.75,1.08,172.62,0.00,0.00,188.48,992.60,NA
2021-01-07 13:00:00,113.75,168.00,11.73,28.15,24.48,51.97,20.60,0.62,55.12,3.82,22.68,NA,NA,NA,NA,22.75,66.18,0.75,95.85,0.00,0.00,165.52,991.65,NA
2021-01-07 14:00:00,115.50,170.25,11.10,28.38,24.00,48.48,18.92,0.60,46.82,3.28,23.67,NA,NA,NA,NA,22.32,68.92,1.78,11.28,0.00,0.00,109.38,991.00,NA
2021-01-07 15:00:00,106.25,168.00,12.65,32.45,27.35,49.68,16.75,0.60,40.85,2.52,24.05,NA,NA,NA,NA,22.12,69.85,0.95,161.25,0.00,0.00,66.80,990.72,NA
2021-01-07 16:00:00,109.25,169.00,12.80,33.17,27.95,51.10,17.02,0.65,31.75,3.35,24.52,NA,NA,NA,NA,21.98,70.38,0.60,328.30,0.00,0.00,37.25,990.78,NA
2021-01-07 17:00:00,106.00,175.00,14.52,35.60,30.70,52.60,16.85,0.75,17.92,3.48,32.65,NA,NA,NA,NA,21.35,75.18,0.42,175.72,0.00,0.00,8.28,990.72,NA
2021-01-07 18:00:00,104.00,182.50,27.17,35.80,41.12,56.40,17.73,1.05,8.78,4.32,43.70,NA,NA,NA,NA,20.45,79.38,0.40,306.27,0.00,0.00,1.82,990.68,NA
2021-01-07 19:00:00,112.00,186.25,46.88,35.58,57.12,55.35,16.82,1.20,7.78,4.53,46.32,NA,NA,NA,NA,20.30,82.55,1.05,281.03,0.00,0.00,1.55,990.88,NA
2021-01-07 20:00:00,131.00,219.50,93.02,32.83,93.25,57.62,17.60,1.85,9.92,6.07,51.82,NA,NA,NA,NA,19.62,86.50,0.62,252.38,0.00,0.00,1.72,991.38,NA
2021-01-07 21:00:00,140.25,237.50,101.12,26.83,96.72,55.88,17.15,1.65,9.18,6.22,45.25,NA,NA,NA,NA,19.15,88.48,0.50,208.68,0.00,0.00,1.92,991.50,NA
2021-01-07 22:00:00,131.50,216.00,140.25,22.75,126.42,51.10,17.50,2.00,10.20,5.82,35.95,NA,NA,NA,NA,18.70,89.40,0.30,186.98,0.00,0.00,1.92,991.48,NA
2021-01-07 23:00:00,129.75,217.00,172.27,25.88,154.07,48.58,17.95,2.12,10.35,6.32,33.25,NA,NA,NA,NA,18.50,89.98,0.32,175.75,0.00,0.00,1.88,991.58,NA
2021-01-08 00:00:00,132.00,214.25,167.52,22.02,148.52,51.22,17.85,1.30,10.45,6.65,33.52,NA,NA,NA,NA,18.62,90.20,0.48,199.08,0.00,0.00,1.88,991.28,NA
2021-01-08 01:00:00,138.25,222.25,173.72,22.10,153.48,54.95,21.12,1.23,11.80,6.98,36.72,NA,NA,NA,NA,18.60,90.32,0.38,185.32,0.00,0.00,1.92,991.18,NA
2021-01-08 02:00:00,123.75,202.75,106.80,22.70,98.20,54.25,18.30,0.50,7.85,6.55,36.55,NA,NA,NA,NA,18.73,90.28,0.30,199.08,0.00,0.00,1.82,990.85,NA
2021-01-08 03:00:00,97.25,149.50,71.65,26.25,72.28,50.22,18.68,0.08,8.22,4.60,27.75,NA,NA,NA,NA,18.80,90.02,0.82,83.08,0.00,0.00,1.98,990.60,NA
2021-01-08 04:00:00,75.00,120.75,48.65,24.52,52.62,47.58,18.40,NA,14.02,2.58,15.90,NA,NA,NA,NA,18.75,88.98,1.02,26.67,0.00,0.00,2.15,990.50,NA
2021-01-08 05:00:00,78.25,132.00,35.60,23.08,41.40,46.68,17.38,0.40,18.15,2.22,16.12,NA,NA,NA,NA,18.75,87.20,0.90,19.55,0.00,0.00,2.05,990.55,NA
2021-01-08 06:00:00,79.00,138.00,26.90,26.15,35.75,42.28,16.45,0.40,19.23,1.80,11.48,NA,NA,NA,NA,18.67,85.98,0.65,164.52,0.00,0.00,1.90,990.90,NA
2021-01-08 07:00:00,81.75,135.00,24.82,25.62,33.85,43.20,15.10,0.50,12.38,1.95,8.07,NA,NA,NA,NA,18.55,85.88,0.72,86.75,0.00,0.00,4.50,991.60,NA
2021-01-08 08:00:00,91.00,152.50,25.08,24.78,33.60,44.28,14.22,0.50,10.58,2.40,6.93,NA,NA,NA,NA,18.67,84.52,0.72,253.32,0.00,0.00,20.92,992.45,NA
2021-01-08 09:00:00,99.75,162.50,26.88,26.98,36.33,46.18,14.72,0.62,10.58,2.42,6.57,NA,NA,NA,NA,19.08,82.20,0.55,219.20,0.00,0.00,38.52,993.62,NA
2021-01-08 10:00:00,127.25,204.25,27.78,28.38,37.70,52.58,16.05,0.65,9.68,2.98,8.38,NA,NA,NA,NA,19.48,79.55,0.70,199.27,0.00,0.00,45.35,994.22,NA
2021-01-08 11:00:00,156.25,223.50,25.30,37.30,40.55,50.02,16.35,0.70,14.00,2.98,8.70,NA,NA,NA,NA,19.85,77.70,0.85,191.60,0.00,0.00,78.25,993.88,NA
2021-01-08 12:00:00,169.25,243.50,24.78,38.30,40.58,54.78,19.73,0.88,20.68,4.25,14.25,NA,NA,NA,NA,20.42,74.03,0.70,238.55,0.00,0.00,136.02,992.98,NA
2021-01-08 13:00:00,222.00,324.75,19.80,44.05,39.75,56.12,19.35,0.90,32.92,5.12,23.25,NA,NA,NA,NA,21.32,69.45,0.80,178.50,0.00,0.00,167.42,992.08,NA
2021-01-08 14:00:00,229.25,340.25,17.10,44.12,37.40,58.05,19.42,0.90,40.62,5.50,28.50,NA,NA,NA,NA,21.15,70.22,0.98,249.58,0.00,0.00,102.88,991.55,NA
2021-01-08 15:00:00,261.00,393.00,15.18,40.88,34.15,59.97,19.58,0.78,37.25,4.97,41.38,NA,NA,NA,NA,21.20,70.20,0.82,101.72,0.00,0.00,59.45,991.05,NA
2021-01-08 16:00:00,233.50,375.00,12.92,47.75,35.95,55.88,18.82,0.75,27.65,3.20,41.68,NA,NA,NA,NA,20.88,71.62,0.90,27.28,0.00,0.00,19.52,991.00,NA
2021-01-08 17:00:00,224.50,368.50,24.35,46.35,44.50,56.20,20.67,1.00,10.82,3.58,35.75,NA,NA,NA,NA,20.70,73.97,0.35,97.32,0.00,0.00,3.62,990.92,NA
2021-01-08 18:00:00,228.25,380.00,54.75,44.53,68.28,60.47,21.82,1.40,9.65,5.30,39.70,NA,NA,NA,NA,20.50,77.22,0.40,103.25,0.00,0.00,2.08,991.18,NA
2021-01-08 19:00:00,226.00,397.50,96.72,40.88,100.78,58.10,22.10,1.95,11.45,5.30,38.08,NA,NA,NA,NA,19.82,82.15,0.45,243.62,0.00,0.00,1.80,991.38,NA
2021-01-08 20:00:00,223.50,411.25,165.27,42.50,157.65,58.32,24.02,2.42,12.70,7.18,45.85,NA,NA,NA,NA,19.50,84.45,0.70,245.75,0.00,0.00,1.62,991.97,NA
2021-01-08 21:00:00,214.00,398.25,154.07,31.92,142.40,58.00,23.50,2.28,14.35,8.75,68.95,NA,NA,NA,NA,19.35,85.38,0.82,239.02,0.00,0.00,1.67,992.55,NA
2021-01-08 22:00:00,203.00,368.00,124.75,32.17,118.90,51.20,22.18,1.95,14.35,9.45,66.68,NA,NA,NA,NA,19.08,86.55,0.70,237.25,0.00,0.00,1.72,992.65,NA
2021-01-08 23:00:00,186.75,315.00,107.78,29.30,103.40,52.30,20.38,1.70,13.85,8.35,61.20,NA,NA,NA,NA,18.92,87.42,0.62,244.30,0.00,0.00,1.72,992.60,NA
2021-01-09 00:00:00,176.50,286.25,86.32,27.00,84.65,50.58,19.80,0.82,11.28,7.95,51.72,NA,NA,NA,NA,19.20,86.75,0.72,251.28,0.00,0.00,1.70,992.68,NA
2021-01-09 01:00:00,147.00,228.75,52.82,31.12,59.65,52.90,17.25,0.18,11.50,5.30,23.22,NA,NA,NA,NA,19.73,82.05,0.90,285.42,0.00,0.00,1.58,992.58,NA
2021-01-09 02:00:00,117.25,175.75,32.90,27.30,41.25,54.15,13.90,NA,11.98,4.40,16.92,NA,NA,NA,NA,19.85,80.68,0.55,299.73,0.00,0.00,1.68,992.42,NA
2021-01-09 03:00:00,116.75,160.25,27.22,24.05,35.03,51.08,16.55,NA,16.65,3.52,16.55,NA,NA,NA,NA,19.75,80.73,0.22,309.75,0.00,0.00,1.80,992.22,NA
2021-01-09 04:00:00,118.50,160.25,21.78,30.30,33.88,50.50,19.92,0.05,10.88,3.42,19.00,NA,NA,NA,NA,19.52,81.40,0.85,274.12,0.00,0.00,1.55,991.80,NA
2021-01-09 05:00:00,132.25,181.00,25.95,26.90,35.42,50.12,18.45,0.02,7.58,4.60,25.70,NA,NA,NA,NA,19.02,84.93,0.85,272.38,0.00,0.00,1.58,991.85,NA
2021-01-09 06:00:00,121.50,168.50,26.08,28.25,36.35,47.32,16.98,0.70,7.85,3.10,16.80,NA,NA,NA,NA,19.05,84.60,1.02,278.23,0.00,0.00,1.55,992.08,NA
2021-01-09 07:00:00,120.50,175.00,49.15,30.50,56.18,47.95,18.92,0.92,8.43,3.58,13.42,NA,NA,NA,NA,18.73,86.38,0.65,249.52,0.00,0.00,7.60,992.58,NA
2021-01-09 08:00:00,141.50,208.50,67.57,27.15,69.45,54.82,21.58,1.08,10.10,4.57,15.05,NA,NA,NA,NA,19.30,84.48,0.80,262.05,0.00,0.00,51.20,993.32,NA
2021-01-09 09:00:00,156.00,244.75,49.72,34.33,58.72,61.25,25.32,1.08,15.77,4.70,14.10,NA,NA,NA,NA,20.52,76.20,1.08,281.90,0.00,0.00,108.95,994.00,NA
2021-01-09 10:00:00,188.25,271.75,33.97,40.03,48.78,67.97,31.12,1.12,27.40,5.05,15.85,NA,NA,NA,NA,21.42,71.65,1.08,276.32,0.00,0.00,135.28,994.32,NA
2021-01-09 11:00:00,194.50,286.75,21.48,51.70,45.15,70.03,40.62,1.20,32.30,5.72,28.10,NA,NA,NA,NA,22.02,68.90,1.12,283.18,0.00,0.00,116.22,993.85,NA
2021-01-09 12:00:00,193.50,299.50,19.60,55.55,45.68,71.65,108.58,0.88,36.62,5.75,31.17,NA,NA,NA,NA,22.50,66.60,0.88,276.62,0.00,0.00,118.38,992.95,NA
2021-01-09 13:00:00,189.75,299.00,14.20,45.58,35.90,71.62,45.20,0.82,49.30,6.28,36.78,NA,NA,NA,NA,23.05,63.53,1.20,284.15,0.00,0.00,168.72,991.85,NA
2021-01-09 14:00:00,167.25,271.50,11.82,39.45,30.62,64.20,25.15,0.70,50.35,5.62,29.42,NA,NA,NA,NA,23.20,63.72,0.98,269.52,0.00,0.00,112.62,991.18,NA
2021-01-09 15:00:00,142.75,231.00,12.88,39.00,31.17,61.98,21.78,0.62,47.68,5.50,24.88,NA,NA,NA,NA,23.10,65.12,1.27,283.00,0.00,0.00,86.43,990.75,NA
2021-01-09 16:00:00,125.75,209.50,11.68,35.38,28.25,61.12,19.00,0.48,38.95,4.15,19.00,NA,NA,NA,NA,22.60,62.32,1.68,286.77,0.00,0.00,40.38,990.65,NA
2021-01-09 17:00:00,114.50,179.50,14.62,42.92,34.70,62.08,16.35,0.70,21.72,3.47,16.53,NA,NA,NA,NA,21.92,69.20,1.40,285.58,0.00,0.00,7.42,990.65,NA
2021-01-09 18:00:00,122.50,204.50,23.00,41.20,40.75,71.60,15.80,0.95,11.20,4.42,23.08,NA,NA,NA,NA,21.40,75.55,0.88,276.90,0.00,0.00,1.50,991.00,NA
2021-01-09 19:00:00,135.00,213.00,18.90,40.90,37.22,71.53,19.45,1.00,13.38,4.55,21.42,NA,NA,NA,NA,21.28,77.00,0.95,272.75,0.00,0.00,1.52,991.58,NA
2021-01-09 20:00:00,146.50,221.25,21.92,38.80,38.47,71.75,21.08,1.08,11.60,8.20,29.48,NA,NA,NA,NA,20.90,80.00,0.80,265.32,0.00,0.00,1.58,992.10,NA
2021-01-09 21:00:00,162.75,235.25,17.05,32.78,31.12,72.35,20.32,0.85,13.52,5.65,25.78,NA,NA,NA,NA,20.52,80.95,1.25,280.92,0.00,0.00,1.55,992.53,NA
2021-01-09 22:00:00,161.50,229.25,15.80,35.38,31.52,67.38,19.68,0.85,12.77,4.85,14.10,NA,NA,NA,NA,20.08,80.65,1.10,280.62,0.00,0.00,1.52,992.58,NA
2021-01-09 23:00:00,157.25,223.00,15.45,27.68,27.30,65.47,18.25,0.72,16.33,4.88,12.18,NA,NA,NA,NA,19.65,81.65,1.08,271.38,0.00,0.00,1.50,992.50,NA
2021-01-10 00:00:00,152.50,208.50,11.08,25.92,22.72,66.95,17.10,0.55,21.42,3.45,8.60,NA,NA,NA,NA,19.30,81.20,1.62,282.55,0.00,0.00,1.50,992.68,NA
2021-01-10 01:00:00,157.25,195.25,7.32,22.10,17.82,68.28,17.30,0.45,24.85,2.65,6.48,NA,NA,NA,NA,18.85,80.45,1.75,288.42,0.00,0.00,1.42,992.78,NA
2021-01-10 02:00:00,137.25,175.75,8.85,19.65,17.65,74.50,14.40,0.35,24.10,2.97,6.22,NA,NA,NA,NA,18.38,81.25,1.02,276.25,0.00,0.00,1.52,992.65,NA
2021-01-10 03:00:00,125.25,167.50,5.55,19.48,14.90,68.68,17.12,0.40,25.90,2.75,6.02,NA,NA,NA,NA,18.00,81.65,1.48,283.47,0.00,0.00,1.50,992.60,NA
2021-01-10 04:00:00,117.75,165.75,5.90,19.23,15.08,67.62,17.38,0.40,25.48,2.33,5.40,NA,NA,NA,NA,17.85,81.85,1.35,275.68,0.00,0.00,1.50,992.58,NA
2021-01-10 05:00:00,126.25,169.50,8.35,19.50,17.25,68.50,17.62,0.35,19.02,2.45,5.22,NA,NA,NA,NA,17.68,81.98,1.38,284.18,0.00,0.00,1.48,992.65,NA
2021-01-10 06:00:00,113.25,152.00,9.40,22.17,19.50,65.28,17.15,0.55,14.08,2.47,5.12,NA,NA,NA,NA,17.35,82.35,1.52,285.20,0.00,0.00,1.48,992.90,NA
2021-01-10 07:00:00,95.50,134.50,9.65,20.82,18.90,60.53,15.90,0.50,18.12,2.05,3.75,NA,NA,NA,NA,16.77,82.45,1.52,281.77,0.00,0.00,9.67,993.58,NA
2021-01-10 08:00:00,83.25,121.50,10.07,21.72,19.75,60.58,15.78,0.60,20.92,2.02,4.05,NA,NA,NA,NA,17.05,79.82,1.88,287.68,0.00,0.00,66.28,994.30,NA
2021-01-10 09:00:00,84.25,135.75,11.95,23.10,22.00,61.75,15.80,0.62,24.50,2.38,5.12,NA,NA,NA,NA,17.68,75.52,1.40,279.22,0.00,0.00,131.68,995.25,NA
2021-01-10 10:00:00,103.75,148.50,12.32,22.22,21.82,64.80,16.33,0.62,35.88,2.53,5.58,NA,NA,NA,NA,18.32,70.78,1.18,270.15,0.00,0.00,111.92,995.60,NA
2021-01-10 11:00:00,106.50,156.75,8.85,23.95,19.82,69.75,17.10,0.62,45.58,2.82,8.93,NA,NA,NA,NA,19.18,65.20,1.70,282.45,0.00,0.00,147.30,995.20,NA
2021-01-10 12:00:00,108.50,169.75,9.10,25.38,20.92,69.43,18.23,0.68,50.88,3.22,10.85,NA,NA,NA,NA,20.12,61.45,1.38,268.08,0.00,0.00,331.75,994.22,NA
2021-01-10 13:00:00,105.25,169.00,8.70,24.32,20.00,68.78,16.85,0.60,57.35,3.55,12.28,NA,NA,NA,NA,20.45,58.48,1.40,266.30,0.00,0.00,359.90,993.18,NA
2021-01-10 14:00:00,91.25,151.25,8.88,24.68,20.32,66.00,16.02,0.60,57.02,3.25,10.85,NA,NA,NA,NA,20.75,57.45,1.55,271.32,0.00,0.00,270.40,992.38,NA
2021-01-10 15:00:00,92.50,151.75,7.00,26.80,19.98,62.02,14.78,0.60,55.65,2.95,9.58,NA,NA,NA,NA,20.50,58.18,1.60,276.85,0.00,0.00,104.82,991.80,NA
2021-01-10 16:00:00,100.25,151.00,10.82,27.80,23.55,60.62,14.70,0.60,47.60,2.82,10.35,NA,NA,NA,NA,20.02,59.95,1.82,283.52,0.00,0.00,51.50,991.40,NA
2021-01-10 17:00:00,116.25,154.75,10.92,33.33,26.52,62.08,14.45,0.70,26.95,2.90,10.12,NA,NA,NA,NA,19.30,65.80,1.48,283.73,0.00,0.00,8.50,991.25,NA
2021-01-10 18:00:00,112.25,170.50,11.10,34.75,27.50,66.05,14.75,0.70,30.65,2.80,9.43,NA,NA,NA,NA,18.83,70.02,1.65,286.23,0.00,0.00,1.38,991.70,NA
2021-01-10 19:00:00,129.50,188.50,12.28,39.55,31.02,72.20,17.25,0.88,23.18,2.80,7.02,NA,NA,NA,NA,18.60,73.80,1.05,269.25,0.00,0.00,1.48,992.32,NA
2021-01-10 20:00:00,146.25,210.00,23.95,42.28,42.03,73.65,18.52,1.15,12.18,4.00,10.82,NA,NA,NA,NA,17.92,78.92,0.70,246.82,0.00,0.00,1.52,992.65,NA
2021-01-10 21:00:00,159.25,241.75,49.42,40.30,61.58,75.82,18.90,1.42,12.68,5.20,20.05,NA,NA,NA,NA,17.32,83.40,0.82,235.05,0.00,0.00,1.52,993.05,NA
2021-01-10 22:00:00,173.25,273.25,63.30,36.38,70.82,73.98,19.95,1.65,14.52,5.88,22.88,NA,NA,NA,NA,17.00,86.00,0.82,233.52,0.00,0.00,1.62,993.22,NA
2021-01-10 23:00:00,185.50,294.50,58.68,35.65,66.75,70.57,18.85,1.55,13.50,6.22,22.72,NA,NA,NA,NA,16.65,87.72,0.68,254.90,0.00,0.00,1.62,992.78,NA
2021-01-11 00:00:00,179.50,276.75,46.78,33.88,56.10,68.30,18.35,1.02,11.70,5.00,15.35,NA,NA,NA,NA,16.52,89.08,0.68,250.58,0.00,0.00,1.62,992.42,NA
2021-01-11 01:00:00,163.50,253.50,31.80,31.65,42.75,69.12,17.88,0.72,15.05,4.43,13.35,NA,NA,NA,NA,16.67,89.48,0.65,259.17,0.00,0.00,1.60,992.45,NA
2021-01-11 02:00:00,155.25,247.00,20.60,26.65,30.85,68.90,14.80,0.55,15.72,4.05,14.48,NA,NA,NA,NA,16.60,89.90,0.60,253.30,0.00,0.00,1.62,992.38,NA
2021-01-11 03:00:00,151.25,235.50,17.55,25.28,27.62,70.32,18.23,0.52,17.20,3.72,13.58,NA,NA,NA,NA,16.80,90.38,0.82,254.30,0.00,0.00,1.60,992.12,NA
2021-01-11 04:00:00,139.75,208.75,9.62,24.20,20.68,65.08,17.85,0.40,34.15,3.12,7.50,NA,NA,NA,NA,17.38,88.70,1.72,284.90,0.00,0.00,1.45,991.98,NA
2021-01-11 05:00:00,121.25,174.00,7.45,24.22,18.88,63.22,17.80,0.40,35.15,3.05,5.35,NA,NA,NA,NA,17.17,88.82,1.75,285.58,0.00,0.00,1.42,992.22,NA
2021-01-11 06:00:00,119.00,158.00,4.35,20.10,14.22,60.18,17.27,0.57,42.20,2.78,3.32,NA,NA,NA,NA,17.20,83.55,2.17,285.83,0.00,0.00,1.45,992.72,NA
2021-01-11 07:00:00,109.00,143.50,4.90,21.98,15.68,54.92,16.55,0.60,38.40,2.50,2.62,NA,NA,NA,NA,16.98,82.20,2.10,288.45,0.00,0.00,9.78,993.05,NA
2021-01-11 08:00:00,113.00,136.00,10.20,25.35,21.85,53.92,16.38,0.65,30.98,2.55,3.18,NA,NA,NA,NA,17.22,80.23,1.75,283.22,0.00,0.00,45.35,993.80,NA
2021-01-11 09:00:00,127.50,139.25,10.78,28.98,24.12,53.55,16.73,0.70,29.58,2.58,4.20,NA,NA,NA,NA,17.80,76.15,1.17,274.12,0.00,0.00,112.38,994.90,NA
2021-01-11 10:00:00,103.50,145.50,12.70,26.15,24.30,52.20,16.85,0.62,42.52,2.78,6.40,NA,NA,NA,NA,18.15,71.48,1.90,283.45,0.00,0.00,122.35,995.53,NA
2021-01-11 11:00:00,89.75,137.50,8.90,27.28,21.70,55.88,17.85,0.60,50.80,2.62,9.70,NA,NA,NA,NA,19.30,64.70,1.62,276.52,0.00,0.00,149.82,995.28,NA
2021-01-11 12:00:00,87.00,141.75,7.92,23.75,19.02,56.12,18.33,0.60,56.40,2.65,11.05,NA,NA,NA,NA,20.15,60.12,1.52,279.77,0.00,0.00,335.90,994.52,NA
2021-01-11 13:00:00,80.50,131.50,9.43,24.80,20.92,57.22,18.25,0.60,64.95,2.75,11.95,NA,NA,NA,NA,20.90,56.78,1.60,281.52,0.00,0.00,354.42,993.58,NA
2021-01-11 14:00:00,78.50,132.25,9.32,26.75,21.95,58.50,18.00,0.60,69.20,2.55,14.30,NA,NA,NA,NA,21.52,55.62,1.70,278.25,0.00,0.00,260.08,992.95,NA
2021-01-11 15:00:00,78.50,140.00,7.20,27.92,20.67,52.88,18.10,0.60,68.32,2.28,14.78,NA,NA,NA,NA,21.32,56.75,1.88,280.48,0.00,0.00,102.45,992.58,NA
2021-01-11 16:00:00,83.25,141.25,7.95,36.08,25.50,50.52,17.42,0.65,56.25,2.12,13.00,NA,NA,NA,NA,20.92,59.53,1.52,280.02,0.00,0.00,49.45,992.38,NA
2021-01-11 17:00:00,84.00,136.00,14.68,46.38,36.70,47.35,18.08,0.75,28.90,3.30,13.80,NA,NA,NA,NA,20.02,67.05,0.85,262.15,0.00,0.00,8.50,992.40,NA
2021-01-11 18:00:00,100.00,160.00,31.05,56.45,55.62,46.92,17.55,1.00,8.12,3.47,18.23,NA,NA,NA,NA,18.95,73.47,0.70,250.42,0.00,0.00,1.42,992.72,NA
2021-01-11 19:00:00,145.00,176.75,38.15,55.35,60.60,61.35,21.32,1.23,8.92,5.78,31.08,NA,NA,NA,NA,18.35,79.28,0.62,248.65,0.00,0.00,1.55,993.05,NA
2021-01-11 20:00:00,154.75,237.25,51.02,48.90,67.72,67.03,23.10,1.45,10.15,6.70,26.58,NA,NA,NA,NA,18.05,82.12,0.72,232.75,0.00,0.00,1.62,993.53,NA
2021-01-11 21:00:00,186.75,276.25,70.88,48.02,83.38,71.15,23.58,1.67,11.18,6.62,33.40,NA,NA,NA,NA,17.68,85.55,0.80,227.70,0.00,0.00,1.67,993.75,NA
