Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-20 12:00:00,48.75,203.25,2.25,20.7,12.85,28.68,6.78,0.54,109.6,1.1,7.08,,,,,33.92,35.5,1.23,222.5,0.0,0.0,585.75,980.0,
2024-04-20 13:00:00,43.25,210.25,2.42,17.05,11.05,29.25,6.1,0.5,106.18,0.72,6.52,,,,,34.4,33.75,1.12,219.25,0.0,0.0,457.0,979.0,
2024-04-20 14:00:00,35.75,168.75,2.12,16.67,10.58,27.92,6.52,0.49,106.48,0.62,3.52,,,,,33.72,34.0,1.2,201.75,0.0,0.0,286.0,978.0,
2024-04-20 15:00:00,30.5,148.5,1.8,15.88,9.9,29.25,6.82,0.47,108.92,0.5,3.48,,,,,34.12,33.5,1.2,209.0,0.0,0.0,273.5,977.5,
2024-04-20 16:00:00,33.0,141.5,2.02,20.72,12.68,32.38,6.0,0.49,102.0,0.43,3.88,,,,,33.33,34.75,1.08,228.0,0.0,0.0,106.5,977.0,
2024-04-20 17:00:00,28.5,134.25,1.92,28.75,16.88,34.2,5.3,0.54,89.08,0.6,3.52,,,,,32.5,36.25,0.98,243.0,0.0,0.0,51.25,977.0,
2024-04-20 18:00:00,32.0,138.75,2.22,38.1,22.05,30.1,5.48,0.59,75.45,0.6,10.52,,,,,31.6,38.0,1.15,246.25,0.0,0.0,12.5,978.0,
2024-04-20 19:00:00,29.5,141.0,1.78,60.5,33.6,27.25,5.1,0.74,54.98,,,,,,,30.92,39.0,1.12,263.5,0.0,0.0,3.0,979.0,
2024-04-20 20:00:00,30.75,109.75,1.35,50.72,28.1,26.28,5.25,0.76,63.03,,,,,,,30.6,38.0,1.58,279.0,0.0,0.0,3.0,979.0,
2024-04-20 21:00:00,30.75,102.5,1.58,58.6,32.43,24.32,5.78,0.84,55.08,,,,,,,30.18,38.75,1.78,281.75,0.0,0.0,3.0,980.0,
2024-04-20 22:00:00,32.5,114.75,2.08,57.0,31.98,24.9,6.3,0.79,57.8,,,,,,,29.75,40.0,1.7,282.5,0.0,0.0,3.0,980.0,
2024-04-20 23:00:00,32.0,100.0,2.25,55.0,31.05,24.12,5.8,0.72,55.78,,,,,,,29.28,41.25,1.38,283.5,0.0,0.0,3.0,980.0,
2024-04-21 00:00:00,35.75,94.75,2.22,54.43,31.5,25.27,6.38,0.69,54.08,,,,,,,29.02,42.0,1.65,278.25,0.0,0.0,3.0,980.0,
2024-04-21 01:00:00,38.75,103.25,2.35,41.42,23.92,26.17,8.3,0.63,68.0,,,,,,,28.52,43.75,0.98,199.75,0.0,0.0,3.5,980.0,
2024-04-21 02:00:00,40.25,121.75,1.3,38.9,21.65,27.65,7.6,0.57,64.3,,,,,,,28.2,44.5,0.75,180.0,0.0,0.0,3.5,980.0,
2024-04-21 03:00:00,38.5,116.5,1.55,38.12,21.52,26.5,9.0,0.6,61.68,,,,,,,27.8,45.75,0.85,161.5,0.0,0.0,4.0,980.0,
2024-04-21 04:00:00,39.75,102.5,2.33,34.67,20.35,25.3,9.02,0.57,58.22,,,,,,,27.52,46.5,1.0,175.0,0.0,0.0,4.0,980.0,
2024-04-21 05:00:00,38.75,101.5,1.65,49.0,27.42,24.1,9.72,0.61,36.0,,,,,,,26.6,50.0,0.75,243.75,0.0,0.0,4.25,980.0,
2024-04-21 06:00:00,37.5,102.5,4.95,66.2,39.3,24.12,9.05,0.72,19.75,,,,,,,26.18,53.0,0.82,227.75,0.0,0.0,30.75,980.75,
2024-04-21 07:00:00,38.5,109.25,7.15,59.6,37.58,24.78,8.57,0.73,32.12,,,,,,,28.58,47.75,0.8,225.0,0.0,0.0,152.5,981.5,
2024-04-21 08:00:00,51.5,142.0,5.32,48.38,30.05,26.1,10.02,0.77,60.5,,,,,,,30.98,42.25,0.92,229.75,0.0,0.0,297.25,982.0,
2024-04-21 09:00:00,68.5,167.5,3.18,40.88,24.3,26.02,9.67,0.74,93.6,,,,,,,32.4,39.75,0.9,225.75,0.0,0.0,438.0,983.0,
2024-04-21 10:00:00,62.75,151.0,2.4,23.78,14.58,25.65,8.5,0.57,112.82,,,,,,,32.95,36.5,1.4,231.25,0.0,0.0,479.0,983.0,
2024-04-21 11:00:00,41.75,96.5,2.22,20.3,12.62,27.4,8.28,0.55,118.75,,,,,,,33.42,36.0,1.27,243.0,0.0,0.0,520.75,982.0,
2024-04-21 12:00:00,38.0,110.75,1.8,16.55,10.25,27.88,5.95,0.47,106.6,,,,,,,33.75,34.75,1.4,237.25,0.0,0.0,502.0,981.5,
2024-04-21 13:00:00,19.25,82.0,1.98,14.75,9.45,26.88,5.7,0.46,106.15,,,,,,,34.22,34.0,1.27,219.5,0.0,0.0,508.0,981.0,
2024-04-21 14:00:00,17.75,88.5,2.35,14.58,9.7,26.3,6.5,0.46,111.85,,,,,,,33.88,34.25,1.18,230.0,0.0,0.0,349.0,980.0,
2024-04-21 15:00:00,20.5,64.5,1.72,15.77,9.83,26.2,7.45,0.44,110.7,,,,,,,33.75,34.0,1.3,224.75,0.0,0.0,225.75,979.5,
2024-04-21 16:00:00,21.5,67.0,1.85,17.32,10.72,26.6,7.82,0.44,113.65,,,,,,,33.1,34.25,1.23,247.25,0.0,0.0,89.75,979.0,
2024-04-21 17:00:00,20.75,60.25,1.75,24.9,14.65,25.95,6.48,0.47,106.2,,,,,,,32.28,34.5,1.15,262.5,0.0,0.0,30.25,979.0,
2024-04-21 18:00:00,22.25,59.25,2.12,43.25,24.75,22.7,7.88,0.57,83.7,,,,,,,31.52,36.25,0.98,261.0,0.0,0.0,10.75,979.0,
2024-04-21 19:00:00,21.75,67.0,26.7,108.02,79.08,20.55,8.1,0.98,19.85,,,,,,,29.9,39.75,0.65,215.5,0.0,0.0,3.0,979.5,
2024-04-21 20:00:00,28.75,84.5,112.85,133.68,162.88,23.72,8.85,1.85,2.2,,,,,,,28.82,43.0,0.65,199.75,0.0,0.0,3.0,980.0,
2024-04-21 21:00:00,36.0,106.25,150.43,142.88,198.42,24.38,10.38,2.41,1.55,,,,,,,28.25,45.25,0.62,212.5,0.0,0.0,3.0,980.0,
2024-04-21 22:00:00,45.25,126.25,144.4,144.3,194.15,29.95,11.72,2.53,2.0,,,,,,,27.88,47.0,0.55,199.5,0.0,0.0,3.0,981.0,
2024-04-21 23:00:00,54.5,140.0,50.8,125.5,107.68,27.65,11.55,1.74,4.12,0.0,0.0,,,,,27.9,46.0,0.55,157.75,0.0,0.0,3.75,981.0,
2024-04-22 00:00:00,57.25,139.0,26.35,109.68,79.75,23.85,10.12,1.3,2.0,68.58,91.33,,,,,27.58,47.0,0.62,199.0,0.0,0.0,3.0,981.0,
2024-04-22 01:00:00,61.5,128.25,9.6,63.8,41.92,24.35,7.3,0.87,53.8,,0.0,,,,,28.55,42.5,1.15,266.75,0.0,0.0,3.0,980.75,
2024-04-22 02:00:00,34.75,153.5,1.15,16.1,9.5,24.9,6.25,0.41,74.5,,0.0,,,,,28.6,42.0,1.68,259.0,0.0,0.0,3.0,981.0,
2024-04-22 03:00:00,29.0,180.25,1.65,15.62,9.65,24.8,5.45,0.37,78.55,476.4,0.0,,,,,25.55,59.0,1.88,255.75,0.0,0.0,3.0,982.0,
2024-04-22 04:00:00,21.25,61.5,1.9,18.03,11.12,22.95,5.45,0.36,74.05,160.3,0.0,,,,,26.32,53.0,1.9,267.75,0.0,0.0,3.0,982.0,
2024-04-22 05:00:00,16.0,45.0,1.88,20.8,12.58,20.82,5.1,0.35,76.72,0.0,0.0,,,,,26.88,48.25,1.18,220.75,0.0,0.0,3.25,982.0,
2024-04-22 06:00:00,,,1.68,26.38,15.4,21.3,4.62,0.39,71.58,0.0,0.0,,,,,26.9,49.75,1.15,226.0,0.0,0.0,19.75,982.0,
2024-04-22 07:00:00,17.0,33.0,5.95,55.75,34.65,21.65,7.33,0.54,39.15,0.0,0.0,,,,,27.78,50.75,0.82,203.75,0.0,0.0,115.75,982.0,
2024-04-22 08:00:00,18.75,34.75,4.62,50.05,30.38,22.02,6.78,0.6,54.5,0.0,0.0,,,,,29.92,44.5,1.05,230.75,0.0,0.0,273.25,983.0,
2024-04-22 09:00:00,26.75,45.75,4.78,45.48,28.08,23.82,7.05,0.64,73.2,0.0,173.0,,,,,31.4,41.0,1.0,223.75,0.0,0.0,328.0,983.0,
2024-04-22 10:00:00,36.0,64.0,4.5,46.75,28.5,24.48,7.28,0.65,97.57,0.0,30.8,,,,,33.57,36.5,0.85,215.0,0.0,0.0,503.75,983.0,
2024-04-22 11:00:00,35.5,67.25,3.02,26.6,16.6,25.02,7.42,0.51,122.55,0.0,0.0,,,,,34.72,33.25,0.95,210.25,0.0,0.0,590.75,983.0,
2024-04-22 12:00:00,27.25,68.25,2.75,23.72,14.9,28.98,4.7,0.5,133.57,0.0,0.0,,,,,34.83,33.5,1.32,229.75,0.0,0.0,583.0,982.75,
2024-04-22 13:00:00,31.25,64.25,2.4,19.37,11.88,28.42,5.67,0.42,122.05,0.0,0.0,,,,,34.48,32.5,1.62,181.0,0.0,0.0,525.0,981.75,
2024-04-22 14:00:00,21.75,48.0,1.62,16.25,10.0,27.48,6.5,0.4,124.82,0.0,0.0,,,,,34.48,32.25,1.5,146.5,0.0,0.0,473.5,981.0,
2024-04-22 15:00:00,18.5,41.25,2.4,17.37,11.2,29.57,7.03,0.4,121.45,0.0,0.0,,,,,34.35,32.0,1.25,224.0,0.0,0.0,248.75,980.25,
2024-04-22 16:00:00,20.5,39.75,1.9,20.85,12.65,31.7,5.42,0.41,107.25,0.67,3.33,,,,,33.52,32.25,1.17,213.25,0.0,0.0,91.25,980.0,
2024-04-22 17:00:00,21.25,43.0,2.15,31.78,18.6,32.15,5.22,0.48,100.82,0.65,5.38,,,,,32.72,33.25,1.0,222.0,0.0,0.0,28.25,979.25,
2024-04-22 18:00:00,20.0,51.5,2.65,83.3,46.42,28.25,5.62,0.69,63.4,1.05,12.55,,,,,31.5,34.75,0.65,225.5,0.0,0.0,10.75,980.0,
2024-04-22 19:00:00,24.25,71.25,20.4,127.38,84.22,28.02,6.87,1.14,22.8,1.6,17.58,,,,,30.35,37.25,0.8,247.75,0.0,0.0,3.0,980.0,
2024-04-22 20:00:00,30.5,85.75,39.75,116.7,94.58,30.38,9.1,1.22,20.35,2.72,15.8,,,,,29.65,40.25,0.65,205.25,0.0,0.0,3.0,981.0,
2024-04-22 21:00:00,39.5,106.25,99.45,141.9,156.3,29.55,11.1,2.0,1.9,3.45,19.32,,,,,28.12,45.5,1.2,188.75,0.0,0.0,3.0,981.0,
2024-04-22 22:00:00,46.75,126.75,148.62,125.82,188.02,34.2,11.75,2.51,2.0,3.5,23.48,,,,,27.68,48.5,0.55,195.5,0.0,0.0,3.0,982.0,
2024-04-22 23:00:00,57.75,141.75,138.6,150.52,192.9,34.85,13.08,2.38,1.8,4.32,24.48,,,,,27.12,49.75,0.5,204.0,0.0,0.0,3.0,981.0,
2024-04-23 00:00:00,68.0,173.25,134.57,134.85,181.52,36.22,13.52,2.23,2.0,4.78,22.82,,,,,26.88,51.5,0.5,160.25,0.0,0.0,3.0,981.0,
2024-04-23 01:00:00,77.5,178.75,85.65,134.85,141.78,40.35,13.07,1.5,1.8,4.18,20.18,,,,,27.3,47.25,0.6,151.5,0.0,0.0,3.5,981.0,
2024-04-23 02:00:00,89.5,179.75,135.0,146.05,186.95,42.0,11.2,1.56,2.05,3.95,17.27,,,,,27.02,48.75,0.62,146.25,0.0,0.0,3.25,980.0,
2024-04-23 03:00:00,95.5,195.5,119.52,135.78,169.42,38.4,12.68,1.54,1.58,3.3,18.9,,,,,26.38,50.75,0.65,204.5,0.0,0.0,3.25,980.0,
2024-04-23 04:00:00,95.75,188.25,67.4,116.98,116.75,39.98,10.2,1.3,2.05,2.95,18.15,,,,,26.1,52.75,0.62,239.25,0.0,0.0,3.0,980.0,
2024-04-23 05:00:00,77.5,148.25,34.78,107.95,85.7,36.42,8.5,1.07,2.02,2.68,15.6,,,,,25.55,54.25,0.48,199.5,0.0,0.0,4.25,980.0,
2024-04-23 06:00:00,61.75,158.0,68.55,89.38,102.42,34.25,7.8,1.23,2.55,2.2,11.88,,,,,25.62,56.25,0.52,233.75,0.0,0.0,27.5,980.75,
2024-04-23 07:00:00,65.0,222.5,60.08,112.98,108.92,35.9,10.4,1.19,4.97,2.15,10.65,,,,,28.7,48.0,0.68,214.25,0.0,0.0,144.25,981.0,
2024-04-23 08:00:00,69.0,209.75,35.98,137.25,102.35,37.92,11.98,1.11,26.6,2.15,8.8,,,,,31.8,40.0,1.02,208.75,0.0,0.0,290.0,982.0,
2024-04-23 09:00:00,69.75,219.25,8.1,78.03,48.12,36.0,11.68,0.76,99.5,1.68,6.02,,,,,33.05,36.0,1.3,207.25,0.0,0.0,404.75,982.5,
2024-04-23 10:00:00,60.5,160.25,3.42,44.1,26.22,38.6,10.05,0.59,156.2,1.38,4.7,,,,,33.88,34.5,1.3,216.25,0.0,0.0,494.25,983.0,
2024-04-23 11:00:00,59.25,167.0,1.98,30.9,18.02,38.9,10.9,0.64,190.17,1.35,3.5,,,,,34.25,34.0,1.23,222.75,0.0,0.0,528.75,982.75,
2024-04-23 12:00:00,79.25,186.5,2.42,30.88,18.35,38.6,12.72,0.65,,1.95,5.4,,,,,34.5,34.0,1.38,244.0,0.0,0.0,463.0,982.0,
2024-04-23 13:00:00,79.0,186.5,1.8,31.0,17.98,37.52,14.37,0.58,,1.98,7.95,,,,,34.3,33.25,1.48,211.0,0.0,0.0,455.25,981.5,
2024-04-23 14:00:00,63.25,209.75,2.4,26.5,16.05,35.65,14.3,0.48,182.63,1.2,5.58,,,,,34.12,34.0,2.02,147.5,0.0,0.0,401.5,980.5,
2024-04-23 15:00:00,50.0,321.5,2.62,25.52,15.72,36.2,11.18,0.47,161.67,0.88,3.55,,,,,32.8,36.0,2.52,81.5,0.0,0.0,201.25,980.0,
2024-04-23 16:00:00,42.75,300.25,2.45,28.22,17.0,34.15,11.9,0.48,159.0,1.0,3.4,,,,,32.22,36.0,2.45,87.5,0.0,0.0,75.0,979.25,
2024-04-23 17:00:00,42.25,333.5,2.5,38.45,22.52,31.8,10.05,0.49,122.1,1.2,5.0,,,,,29.9,42.25,2.68,197.5,0.0,0.0,15.0,980.5,
2024-04-23 18:00:00,45.0,513.0,2.82,38.02,22.45,32.9,7.32,0.54,85.12,1.05,5.6,,,,,26.42,55.0,1.25,141.75,0.0,0.0,26.25,981.0,
2024-04-23 19:00:00,27.5,68.5,4.25,90.62,51.75,33.42,6.27,0.83,28.9,1.35,7.55,,,,,26.52,56.5,1.18,155.75,0.0,0.0,4.0,981.0,
2024-04-23 20:00:00,38.5,103.75,5.05,97.6,56.08,34.0,6.7,0.79,16.82,1.25,10.1,,,,,25.65,60.25,0.85,169.25,0.0,0.0,3.5,981.0,
2024-04-23 21:00:00,39.75,108.5,18.6,114.32,75.9,33.9,8.35,0.99,2.0,1.18,8.98,,,,,25.42,61.25,0.6,184.75,0.0,0.0,3.5,981.0,
2024-04-23 22:00:00,42.25,123.5,85.5,111.78,128.65,32.52,10.02,1.54,2.2,1.52,10.22,,,,,25.18,63.5,0.7,210.25,0.0,0.0,3.0,981.0,
2024-04-23 23:00:00,55.5,156.75,145.4,136.22,191.2,32.67,11.25,2.08,1.9,2.3,13.0,,,,,24.95,66.0,0.62,242.25,0.0,0.0,3.0,981.0,
2024-04-24 00:00:00,62.0,176.5,113.82,120.12,156.35,41.78,11.52,1.74,2.08,2.22,14.1,,,,,24.7,68.0,0.57,230.25,0.0,0.0,3.0,981.0,
2024-04-24 01:00:00,48.5,138.0,127.7,104.22,159.32,36.45,9.87,1.62,2.2,2.15,14.42,,,,,24.55,67.75,0.7,239.25,0.0,0.0,3.0,981.0,
2024-04-24 02:00:00,40.5,135.75,96.95,126.0,146.0,43.75,6.55,1.34,2.1,2.25,14.0,,,,,24.5,66.75,0.85,233.75,0.0,0.0,3.0,980.0,
2024-04-24 03:00:00,32.25,137.0,76.28,114.22,122.75,38.95,10.85,1.29,1.6,1.95,12.25,,,,,24.12,67.75,0.62,221.75,0.0,0.0,3.25,980.0,
2024-04-24 04:00:00,44.0,138.75,76.03,97.62,113.55,38.75,9.57,1.29,2.22,2.2,14.22,,,,,23.8,71.0,0.65,250.5,0.0,0.0,3.0,980.0,
2024-04-24 05:00:00,65.75,154.25,51.42,87.62,88.42,41.62,10.25,1.13,2.1,2.62,14.45,,,,,23.65,70.25,0.68,235.5,0.0,0.0,4.0,980.5,
2024-04-24 06:00:00,89.75,161.5,60.95,78.85,91.38,41.58,10.68,1.12,2.52,2.35,12.0,,,,,23.98,68.75,0.6,220.0,0.0,0.0,22.75,981.0,
2024-04-24 07:00:00,104.75,176.0,23.22,90.78,67.18,45.88,13.2,0.98,10.7,2.4,11.4,,,,,27.5,54.25,0.98,208.75,0.0,0.0,151.0,981.75,
2024-04-24 08:00:00,108.25,182.5,7.07,68.15,41.95,46.5,12.48,0.7,51.95,2.15,7.8,,,,,30.6,42.75,0.78,229.75,0.0,0.0,294.5,982.0,
2024-04-24 09:00:00,75.0,147.25,4.35,45.55,27.75,43.28,11.98,0.52,102.35,1.42,3.65,,,,,32.38,37.0,1.25,200.75,0.0,0.0,425.0,983.0,
2024-04-24 10:00:00,44.0,92.5,4.95,48.7,29.95,45.08,10.92,0.47,123.62,1.05,2.48,,,,,33.67,34.75,1.1,195.0,0.0,0.0,512.5,983.0,
2024-04-24 11:00:00,41.25,222.25,3.2,40.4,24.08,44.55,15.45,0.39,164.32,0.98,2.45,,,,,34.17,33.75,1.23,213.0,0.38,0.38,568.0,983.0,
2024-04-24 12:00:00,52.75,501.0,2.33,23.42,14.28,39.45,13.22,0.29,181.35,0.72,1.78,,,,,34.33,33.0,1.52,207.75,0.0,0.0,655.5,982.5,
2024-04-24 13:00:00,81.75,191.0,2.2,22.35,13.68,42.48,19.4,0.41,193.0,1.23,3.08,,,,,34.78,33.0,1.38,203.75,0.0,0.0,557.5,981.75,
2024-04-24 14:00:00,65.0,128.75,2.1,21.38,13.08,39.02,13.35,0.29,182.22,1.2,4.3,,,,,34.92,32.0,1.27,224.75,0.0,0.0,502.25,981.0,
2024-04-24 15:00:00,39.0,101.75,2.2,19.77,12.32,34.95,9.6,0.19,156.55,0.62,3.55,,,,,34.28,32.0,1.65,245.5,0.0,0.0,283.5,980.0,
2024-04-24 16:00:00,22.75,67.75,2.2,22.82,13.9,33.15,9.7,0.18,151.15,0.43,6.92,,,,,33.65,32.5,1.42,245.0,0.0,0.0,104.25,979.75,
2024-04-24 17:00:00,20.0,70.0,2.33,33.1,19.5,32.42,10.05,0.28,139.05,0.48,7.98,,,,,32.92,33.75,1.15,237.0,0.0,0.0,29.75,979.0,
2024-04-24 18:00:00,24.25,88.75,3.32,75.52,42.98,30.05,8.88,0.53,80.25,0.98,9.8,,,,,32.05,34.5,0.8,226.25,0.0,0.0,11.5,979.75,
2024-04-24 19:00:00,30.75,119.75,3.1,120.42,66.58,33.2,6.7,0.94,28.75,2.3,11.4,,,,,30.22,38.75,0.55,177.5,0.0,0.0,3.5,980.0,
2024-04-24 20:00:00,40.75,122.0,10.15,136.5,80.9,33.9,7.32,1.17,14.65,3.75,16.98,,,,,29.68,39.75,0.52,222.75,0.0,0.0,3.0,980.75,
2024-04-24 21:00:00,49.0,122.0,29.92,146.02,102.05,36.48,8.45,1.38,4.85,3.05,17.05,,,,,29.08,41.0,0.5,199.5,0.0,0.0,3.25,981.0,
2024-04-24 22:00:00,60.75,153.5,41.32,137.9,107.0,34.38,7.5,1.49,2.17,3.8,19.92,,,,,28.15,44.75,0.72,206.25,0.0,0.0,3.0,982.0,
2024-04-24 23:00:00,70.25,173.75,102.08,128.38,151.28,32.35,6.6,1.91,1.67,4.18,27.32,,,,,27.22,48.5,0.57,209.0,0.0,0.0,3.25,981.75,
2024-04-25 00:00:00,75.75,192.0,117.72,145.28,172.78,37.78,7.25,2.06,1.68,4.0,29.02,,,,,26.58,52.5,0.52,185.75,0.0,0.0,3.25,981.0,
2024-04-25 01:00:00,78.75,188.0,132.12,130.3,176.8,37.6,3.3,2.18,1.1,3.95,27.08,,,,,25.98,55.25,0.55,224.25,0.0,0.0,3.0,981.0,
2024-04-25 02:00:00,72.25,187.75,133.7,120.15,172.05,42.35,,2.04,2.38,4.05,26.68,,,,,25.55,59.0,0.55,244.25,0.0,0.0,3.0,980.0,
2024-04-25 03:00:00,74.0,171.5,143.3,120.8,181.12,39.15,3.15,2.04,2.33,3.82,26.25,,,,,25.1,61.5,0.57,247.5,0.0,0.0,3.0,980.0,
2024-04-25 04:00:00,77.25,181.25,117.62,122.7,160.95,39.22,2.43,1.7,2.02,3.5,25.9,,,,,24.78,62.25,0.55,264.75,0.0,0.0,3.0,980.25,
2024-04-25 05:00:00,80.5,188.75,97.25,107.35,136.3,41.25,2.03,1.42,1.85,3.3,25.7,,,,,24.5,62.25,0.52,245.75,0.0,0.0,4.5,981.0,
2024-04-25 06:00:00,94.25,201.75,110.08,104.65,145.3,41.02,2.12,1.43,2.42,3.88,26.85,,,,,24.82,60.75,0.48,228.5,0.0,0.0,30.75,981.25,
2024-04-25 07:00:00,147.0,294.75,62.85,135.38,123.12,47.75,20.03,1.42,5.68,4.53,25.9,,,,,28.45,49.75,0.7,205.0,0.0,0.0,175.5,982.25,
2024-04-25 08:00:00,253.25,464.75,22.58,150.75,98.45,46.85,27.3,1.3,44.82,4.02,19.55,,,,,32.12,40.75,0.78,195.5,0.0,0.0,328.0,983.0,
2024-04-25 09:00:00,235.25,402.0,5.72,73.53,43.82,45.72,33.65,0.71,134.43,3.18,13.18,,,,,33.7,35.5,0.98,225.25,0.0,0.0,482.0,983.5,
2024-04-25 10:00:00,121.75,277.75,2.75,31.98,19.23,42.78,14.08,0.36,170.9,1.18,6.08,,,,,34.4,33.25,1.1,235.25,0.0,0.0,591.0,984.0,
2024-04-25 11:00:00,57.5,134.5,2.78,29.22,17.8,39.67,9.07,0.33,187.5,1.6,7.82,,,,,34.95,32.5,1.32,232.75,0.0,0.0,646.25,983.0,
2024-04-25 12:00:00,49.5,114.75,2.17,23.42,14.25,37.92,5.82,0.2,171.62,1.05,6.02,,,,,35.67,30.5,1.38,211.25,0.0,0.0,682.0,982.5,
2024-04-25 13:00:00,27.5,92.25,2.42,20.65,12.9,32.62,9.0,0.15,161.7,0.75,4.42,,,,,36.12,29.5,1.4,208.25,0.0,0.0,641.0,981.75,
2024-04-25 14:00:00,19.25,77.5,2.25,21.48,13.25,30.38,9.57,0.15,152.02,0.5,2.58,,,,,36.42,28.25,1.68,231.0,0.0,0.0,541.5,980.5,
2024-04-25 15:00:00,17.75,63.25,1.6,22.68,13.35,32.08,5.3,0.14,146.12,0.4,3.08,,,,,35.78,28.0,1.52,237.0,0.0,0.0,269.0,980.0,
2024-04-25 16:00:00,19.25,52.25,1.95,35.8,20.72,23.28,0.8,0.16,136.65,0.52,2.7,,,,,35.08,28.75,1.32,227.75,0.0,0.0,113.0,979.0,
2024-04-25 17:00:00,19.0,52.75,1.48,58.82,32.45,2.1,0.1,0.17,107.55,0.65,6.02,,,,,34.45,30.0,1.45,260.0,0.0,0.0,36.0,979.0,
2024-04-25 18:00:00,25.5,57.5,2.88,98.18,54.55,,1.8,0.14,60.2,1.48,6.68,,,,,,,,,,0.0,,,
2024-04-25 19:00:00,32.0,98.25,54.32,168.7,134.1,,4.82,0.78,1.0,2.45,15.77,,,,,,,,,,0.0,,,
2024-04-25 20:00:00,48.0,166.5,165.62,191.2,236.45,,11.45,1.75,,4.22,33.62,,,,,,,,,,0.0,,,
2024-04-25 21:00:00,54.25,159.5,215.55,221.25,293.23,,12.15,2.24,,5.35,23.62,,,,,,,,,,0.0,,,
2024-04-25 22:00:00,64.0,179.0,110.4,204.65,199.0,,13.0,1.52,,6.0,1.1,,,,,,,,,,0.0,,,
2024-04-25 23:00:00,64.0,179.0,67.75,161.18,125.07,,1.6,0.0,8.85,6.9,32.15,,,,,,,,,,0.0,,,
2024-04-26 00:00:00,,,103.03,177.17,178.07,,1.97,0.0,,6.6,31.03,,,,,,,,,,0.0,,,
2024-04-26 01:00:00,,,132.5,140.6,204.0,,1.15,0.0,11.13,3.9,22.95,,,,,,,,,,0.0,,,
2024-04-26 02:00:00,,,,83.8,,,,0.0,3.4,5.9,29.6,,,,,,,,,,0.0,,,
2024-04-26 03:00:00,79.0,135.0,58.72,170.42,138.02,,3.3,0.0,11.35,5.13,21.63,,,,,,,,,,0.0,,,
2024-04-26 04:00:00,80.25,130.75,55.22,172.15,136.35,,4.42,0.0,,1.85,1.2,,,,,,,,,,0.0,,,
2024-04-26 05:00:00,81.0,121.75,101.05,170.35,172.95,,4.85,0.0,,0.43,1.4,,,,,,,,,,0.0,,,
2024-04-26 06:00:00,74.0,135.0,111.75,185.18,189.65,,6.6,0.0,,0.48,1.52,,,,,,,,,,0.0,,,
2024-04-26 07:00:00,78.0,147.75,55.58,205.52,154.68,,5.08,0.0,1.2,0.4,1.42,,,,,,,,,,0.0,,,
2024-04-26 08:00:00,69.75,172.25,16.02,201.58,120.2,,3.12,0.0,19.23,0.7,1.3,,,,,,,,,,0.0,,,
2024-04-26 09:00:00,60.0,188.5,11.5,183.9,107.18,,2.25,0.0,49.82,0.8,1.27,,,,,,,,,,0.0,,,
2024-04-26 10:00:00,51.0,199.0,3.1,169.0,92.55,,0.1,0.0,92.15,0.5,1.35,,,,,,,,,,0.0,,,
2024-04-26 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-26 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-26 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-26 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-26 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-26 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-26 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-26 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-26 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-26 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-26 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-26 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-26 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-27 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-27 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-27 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-27 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-27 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-27 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-27 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-27 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-27 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-27 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
