Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 11:00:00,161.25,276.25,88.88,111.25,131.65,52.75,13.52,1.60,7.70,5.95,24.28,NA,NA,NA,NA,10.48,50.48,0.48,267.70,0.00,0.00,85.68,997.15,NA
2020-01-06 12:00:00,160.50,299.00,59.52,124.40,114.70,57.90,14.10,1.65,9.70,6.70,29.72,NA,NA,NA,NA,10.58,51.75,0.57,230.70,0.00,0.00,144.90,996.15,NA
2020-01-06 13:00:00,181.00,337.25,31.20,71.85,63.65,50.42,19.02,1.45,9.33,7.50,34.65,NA,NA,NA,NA,10.77,50.38,1.23,10.38,0.00,0.00,158.95,995.52,NA
2020-01-06 14:00:00,94.00,170.50,17.35,55.10,43.50,47.18,22.05,1.05,10.58,5.88,27.98,NA,NA,NA,NA,10.30,53.90,1.72,13.68,0.00,0.00,122.75,995.15,NA
2020-01-06 15:00:00,100.00,175.50,10.65,64.00,42.72,46.02,19.75,0.80,10.18,5.00,27.35,NA,NA,NA,NA,10.02,56.82,1.55,17.35,0.00,0.00,59.32,995.28,NA
2020-01-06 16:00:00,116.75,208.25,8.90,65.57,42.12,45.68,15.45,0.70,10.48,5.12,25.85,NA,NA,NA,NA,9.83,60.12,1.20,26.88,0.00,0.00,44.12,995.45,NA
2020-01-06 17:00:00,115.00,195.75,10.65,71.25,46.47,44.10,14.35,0.70,10.68,5.05,22.98,NA,NA,NA,NA,9.45,64.30,1.12,27.72,0.00,0.00,4.25,995.82,NA
2020-01-06 18:00:00,118.75,195.50,14.10,68.62,47.98,45.08,11.98,0.82,11.73,5.07,20.98,NA,NA,NA,NA,9.22,68.38,0.90,31.18,0.00,0.00,1.95,996.22,NA
2020-01-06 19:00:00,114.75,178.75,20.70,70.40,54.22,44.70,13.15,0.92,12.65,5.30,20.82,NA,NA,NA,NA,9.07,72.68,1.15,18.58,0.00,0.00,1.98,996.98,NA
2020-01-06 20:00:00,122.50,171.25,27.95,72.15,61.08,45.02,13.88,1.08,12.05,5.93,22.00,NA,NA,NA,NA,8.95,75.08,0.80,39.80,0.00,0.00,2.02,996.50,NA
2020-01-06 21:00:00,114.50,150.50,29.65,68.85,60.78,43.80,13.58,1.10,16.55,5.78,22.05,NA,NA,NA,NA,8.90,75.35,0.60,53.78,0.00,0.00,2.05,996.78,NA
2020-01-06 22:00:00,97.00,154.00,32.12,68.82,62.82,42.58,37.88,1.00,86.38,5.20,21.22,NA,NA,NA,NA,8.83,76.22,0.65,44.90,0.00,0.00,2.12,996.70,NA
2020-01-06 23:00:00,103.00,167.50,33.17,68.00,63.20,41.68,52.72,1.00,126.72,4.95,22.32,NA,NA,NA,NA,8.80,76.88,0.60,44.20,0.00,0.00,1.98,996.25,NA
2020-01-07 00:00:00,101.25,161.50,46.40,69.15,74.53,44.18,33.15,1.00,56.25,4.88,23.50,NA,NA,NA,NA,8.72,77.05,0.50,82.30,0.00,0.00,2.02,995.53,NA
2020-01-07 01:00:00,93.00,150.00,29.65,60.45,56.30,42.00,19.50,0.98,10.60,4.55,21.32,NA,NA,NA,NA,8.65,77.82,0.20,144.88,0.00,0.00,1.90,995.70,NA
2020-01-07 02:00:00,86.00,130.50,55.28,57.28,75.42,44.90,15.68,0.90,14.45,4.22,20.15,NA,NA,NA,NA,8.60,81.08,0.48,157.85,0.00,0.00,1.88,995.70,NA
2020-01-07 03:00:00,92.00,131.50,42.70,54.60,63.85,42.88,13.82,0.82,12.35,4.10,23.42,NA,NA,NA,NA,8.50,81.38,0.48,84.75,0.00,0.00,1.92,994.05,NA
2020-01-07 04:00:00,88.75,120.50,33.85,55.82,57.35,43.30,12.75,0.78,12.52,3.80,21.40,NA,NA,NA,NA,8.52,80.58,0.50,57.42,0.00,0.00,2.00,994.18,NA
2020-01-07 05:00:00,88.25,134.75,43.45,50.78,62.38,44.32,17.92,0.70,55.60,3.75,22.62,NA,NA,NA,NA,8.52,80.45,0.55,46.72,0.00,0.00,2.05,994.72,NA
2020-01-07 06:00:00,120.50,185.50,49.10,46.15,64.58,47.72,20.75,0.78,48.30,4.40,26.35,NA,NA,NA,NA,8.43,81.72,0.62,61.70,0.00,0.00,2.08,995.00,NA
2020-01-07 07:00:00,136.50,197.50,65.12,44.32,76.68,45.08,17.80,0.82,29.10,4.97,32.67,NA,NA,NA,NA,8.33,82.48,0.55,82.15,0.00,0.00,8.93,995.15,NA
2020-01-07 08:00:00,148.50,212.25,69.85,46.80,81.90,48.68,19.65,0.95,12.85,5.43,29.55,NA,NA,NA,NA,8.73,79.22,0.60,97.90,0.00,0.00,67.55,995.58,NA
2020-01-07 09:00:00,155.50,235.25,61.90,58.58,81.62,48.58,22.98,1.08,10.48,5.75,29.35,NA,NA,NA,NA,9.38,71.47,0.92,116.70,0.00,0.00,87.80,996.10,NA
2020-01-07 10:00:00,130.50,202.50,33.88,57.22,58.05,49.22,18.10,1.05,10.25,5.48,25.05,NA,NA,NA,NA,9.93,66.03,1.15,104.10,0.00,0.00,124.40,995.95,NA
2020-01-07 11:00:00,117.75,179.50,19.23,74.55,55.32,50.80,19.08,1.30,10.92,5.22,21.90,NA,NA,NA,NA,10.12,64.82,0.85,115.10,0.00,0.00,82.65,995.45,NA
2020-01-07 12:00:00,129.25,195.75,31.05,80.97,68.35,49.98,17.05,1.00,13.90,5.43,24.45,NA,NA,NA,NA,9.75,72.82,0.38,111.82,0.00,0.00,30.00,994.70,NA
2020-01-07 13:00:00,131.50,192.25,51.62,71.40,80.08,52.15,13.18,1.08,15.25,5.58,26.00,NA,NA,NA,NA,9.55,78.20,0.62,83.18,0.00,0.00,78.80,993.62,NA
2020-01-07 14:00:00,140.00,192.50,23.85,66.32,54.72,52.72,13.65,1.02,13.48,5.72,24.08,NA,NA,NA,NA,10.30,69.43,0.75,81.18,0.00,0.00,166.52,992.78,NA
2020-01-07 15:00:00,153.00,219.25,16.65,71.78,51.75,54.48,15.40,1.00,14.45,5.78,26.05,NA,NA,NA,NA,10.48,66.30,0.82,88.72,0.00,0.00,81.98,992.00,NA
2020-01-07 16:00:00,146.25,212.00,12.85,65.70,45.42,52.55,12.75,0.92,13.82,5.43,25.72,NA,NA,NA,NA,10.22,66.85,0.85,84.05,0.00,0.00,44.02,991.50,NA
2020-01-07 17:00:00,124.25,189.50,21.25,71.22,55.18,54.45,11.75,0.80,14.58,4.90,23.92,NA,NA,NA,NA,9.82,71.25,0.68,81.40,0.00,0.00,8.40,991.78,NA
2020-01-07 18:00:00,155.75,232.25,27.62,71.42,60.45,60.95,13.72,1.05,15.48,5.45,27.83,NA,NA,NA,NA,9.50,74.88,0.82,82.57,0.00,0.00,2.08,992.00,NA
2020-01-07 19:00:00,182.50,262.50,44.53,68.50,72.62,58.45,13.12,1.20,14.90,6.20,32.02,NA,NA,NA,NA,9.07,77.65,0.60,95.18,0.00,0.00,2.10,992.58,NA
2020-01-07 20:00:00,170.25,244.25,47.95,66.80,74.60,56.92,11.32,1.35,13.25,6.52,32.15,NA,NA,NA,NA,8.95,78.30,0.70,102.92,0.00,0.00,2.08,992.78,NA
2020-01-07 21:00:00,147.75,206.50,23.18,53.48,47.38,54.68,10.20,1.30,11.38,6.30,28.55,NA,NA,NA,NA,9.12,76.12,1.08,100.75,0.00,0.00,2.12,992.78,NA
2020-01-07 22:00:00,122.50,163.25,21.67,57.28,48.15,52.70,10.35,1.17,10.70,5.60,25.35,NA,NA,NA,NA,8.98,77.55,0.90,108.92,0.00,0.00,2.02,992.70,NA
2020-01-07 23:00:00,118.50,161.00,25.10,55.05,49.72,53.47,9.82,1.02,10.40,4.98,22.65,NA,NA,NA,NA,8.90,79.05,0.85,139.72,0.00,0.00,1.90,992.40,NA
2020-01-08 00:00:00,110.75,153.50,44.55,53.90,65.07,54.55,8.75,0.90,10.50,4.53,19.42,NA,NA,NA,NA,8.83,79.68,0.40,126.42,0.00,0.00,1.95,992.00,NA
2020-01-08 01:00:00,111.00,153.75,18.48,49.28,41.28,58.40,7.70,0.88,10.35,4.20,17.25,NA,NA,NA,NA,8.77,81.55,0.68,132.12,0.12,0.50,1.90,992.00,NA
2020-01-08 02:00:00,110.25,136.25,19.75,47.40,41.30,53.60,7.65,0.62,13.10,3.88,15.55,NA,NA,NA,NA,8.50,85.55,0.48,134.78,0.00,0.00,1.83,991.38,NA
2020-01-08 03:00:00,99.25,122.50,24.52,47.62,45.30,52.45,8.45,0.52,14.00,3.72,14.70,NA,NA,NA,NA,8.55,86.55,0.45,197.98,1.12,4.50,1.78,991.20,NA
2020-01-08 04:00:00,100.25,124.25,35.12,48.38,54.55,49.60,9.18,0.70,16.78,4.25,16.20,NA,NA,NA,NA,8.50,87.20,0.62,46.50,0.00,0.00,1.98,990.68,NA
2020-01-08 05:00:00,102.50,126.75,36.03,46.42,54.08,47.80,9.05,0.70,19.85,4.47,18.58,NA,NA,NA,NA,8.50,87.20,0.55,138.10,0.00,0.00,1.88,990.88,NA
2020-01-08 06:00:00,108.50,132.50,53.22,48.40,69.23,47.18,9.43,0.80,16.25,4.62,19.32,NA,NA,NA,NA,8.50,87.18,0.52,70.03,0.00,0.00,2.05,991.20,NA
2020-01-08 07:00:00,117.00,139.25,66.30,47.65,79.45,51.40,10.58,0.80,12.80,4.85,19.85,NA,NA,NA,NA,8.50,86.85,0.30,79.00,0.00,0.00,3.85,991.65,NA
2020-01-08 08:00:00,125.00,153.00,72.45,51.10,86.28,51.32,11.05,0.92,43.90,4.90,19.12,NA,NA,NA,NA,8.50,86.82,0.65,160.15,0.62,2.50,7.88,992.42,NA
2020-01-08 09:00:00,112.75,145.50,67.00,52.35,82.60,52.45,9.75,1.02,14.98,4.85,18.72,NA,NA,NA,NA,8.50,87.60,0.88,125.62,1.25,5.00,13.52,993.32,NA
2020-01-08 10:00:00,112.00,141.50,44.45,49.78,62.82,53.15,9.00,1.02,13.73,4.90,18.15,NA,NA,NA,NA,8.60,87.20,0.73,56.65,0.00,0.00,35.75,993.38,NA
2020-01-08 11:00:00,117.00,150.00,51.40,51.55,69.25,51.68,11.68,1.08,24.67,5.25,20.85,NA,NA,NA,NA,8.75,86.28,0.70,106.35,0.00,0.00,39.28,992.60,NA
2020-01-08 12:00:00,139.00,181.25,44.28,54.78,65.25,51.88,12.50,1.27,12.48,5.52,23.00,NA,NA,NA,NA,8.98,83.75,0.55,34.53,0.00,0.00,42.68,991.78,NA
2020-01-08 13:00:00,160.50,208.75,44.98,56.15,66.53,52.45,12.12,1.30,12.48,5.88,29.35,NA,NA,NA,NA,9.00,83.75,0.38,56.65,0.00,0.00,16.40,991.20,NA
2020-01-08 14:00:00,158.75,195.75,49.55,57.90,71.00,49.65,10.80,1.38,12.25,6.00,27.28,NA,NA,NA,NA,8.83,85.80,0.43,155.57,0.25,1.00,16.70,990.60,NA
2020-01-08 15:00:00,148.25,185.25,52.53,60.72,75.15,48.68,10.00,1.52,11.12,6.05,24.10,NA,NA,NA,NA,8.80,85.25,0.43,199.98,0.00,0.00,21.02,990.22,NA
2020-01-08 16:00:00,146.25,182.75,73.75,63.28,93.80,54.60,8.83,1.70,12.20,5.82,23.75,NA,NA,NA,NA,8.80,85.98,0.30,207.80,0.00,0.00,5.10,990.65,NA
2020-01-08 17:00:00,149.25,185.75,76.20,64.00,96.32,57.48,8.80,1.75,14.78,6.48,27.38,NA,NA,NA,NA,8.75,85.88,0.52,256.12,0.00,0.00,1.98,991.12,NA
2020-01-08 18:00:00,153.75,193.25,49.22,58.48,71.15,56.02,8.50,1.40,13.50,7.75,33.90,NA,NA,NA,NA,8.62,85.92,0.43,246.15,0.00,0.00,1.62,991.65,NA
2020-01-08 19:00:00,146.00,181.25,47.35,52.15,66.40,52.60,10.32,1.40,13.70,7.80,35.65,NA,NA,NA,NA,8.67,85.65,1.50,285.23,0.00,0.00,1.45,992.25,NA
2020-01-08 20:00:00,136.25,171.50,27.20,50.55,49.08,48.75,10.07,1.30,12.05,7.12,38.72,NA,NA,NA,NA,8.62,84.18,1.40,285.20,0.00,0.00,1.45,992.90,NA
2020-01-08 21:00:00,112.75,149.00,18.08,49.95,41.32,46.40,9.93,1.12,9.85,6.45,32.60,NA,NA,NA,NA,8.50,83.80,1.30,282.38,0.00,0.00,1.52,993.47,NA
2020-01-08 22:00:00,104.00,147.75,13.38,47.28,36.08,47.22,10.05,0.92,8.10,5.62,26.05,NA,NA,NA,NA,8.48,82.38,1.82,285.85,0.00,0.00,1.52,993.80,NA
2020-01-08 23:00:00,101.50,137.25,6.45,34.60,23.68,46.12,9.52,0.70,8.35,4.55,20.02,NA,NA,NA,NA,8.18,81.98,2.08,285.40,0.00,0.00,1.45,994.02,NA
2020-01-09 00:00:00,84.75,116.75,3.30,32.45,19.92,43.22,8.93,0.65,9.10,3.55,15.70,NA,NA,NA,NA,7.95,82.18,1.68,284.62,0.00,0.00,1.58,994.15,NA
2020-01-09 01:00:00,79.75,109.25,2.30,29.10,17.33,41.12,8.50,0.50,7.45,3.15,13.65,NA,NA,NA,NA,7.75,81.95,0.95,302.23,0.00,0.00,1.68,994.25,NA
2020-01-09 02:00:00,65.00,86.50,1.90,31.30,18.20,38.38,8.75,0.40,9.45,3.10,12.62,NA,NA,NA,NA,7.52,82.25,1.78,285.05,0.00,0.00,1.58,994.12,NA
2020-01-09 03:00:00,59.75,78.75,1.40,33.07,18.78,38.50,10.92,0.30,8.75,2.62,11.45,NA,NA,NA,NA,7.43,81.78,1.58,284.50,0.00,0.00,1.58,993.98,NA
2020-01-09 04:00:00,62.50,81.00,1.60,30.17,17.33,37.15,11.15,0.30,9.05,2.42,10.42,NA,NA,NA,NA,7.32,82.18,1.32,281.15,0.00,0.00,1.58,993.92,NA
2020-01-09 05:00:00,67.50,92.50,1.58,32.60,18.62,36.72,10.42,0.30,8.82,2.30,9.70,NA,NA,NA,NA,7.20,83.52,1.38,286.40,0.00,0.00,1.58,994.38,NA
2020-01-09 06:00:00,84.00,109.00,2.58,38.22,22.42,36.95,11.25,0.40,8.90,2.50,9.38,NA,NA,NA,NA,7.25,83.05,0.85,291.08,0.00,0.00,1.72,995.08,NA
2020-01-09 07:00:00,106.00,142.75,7.18,44.45,29.48,38.38,11.08,0.40,8.32,2.68,10.15,NA,NA,NA,NA,7.08,83.78,1.40,276.42,0.00,0.00,4.70,995.88,NA
2020-01-09 08:00:00,116.50,161.50,7.68,44.35,29.85,38.33,8.22,0.43,6.85,2.72,10.05,NA,NA,NA,NA,6.95,83.65,1.45,280.67,0.00,0.00,24.28,996.98,NA
2020-01-09 09:00:00,110.75,158.25,13.73,46.12,35.75,38.12,8.02,0.50,7.72,2.85,10.07,NA,NA,NA,NA,7.35,80.05,1.18,277.42,0.00,0.00,100.38,998.05,NA
2020-01-09 10:00:00,109.25,163.50,13.65,45.28,35.25,36.95,8.28,0.50,8.52,3.00,10.65,NA,NA,NA,NA,7.80,74.62,0.95,285.32,0.00,0.00,159.90,998.55,NA
2020-01-09 11:00:00,114.50,168.75,9.80,41.35,29.98,35.65,9.40,0.50,8.85,3.35,11.82,NA,NA,NA,NA,8.10,70.92,1.27,155.48,0.00,0.00,204.38,998.50,NA
2020-01-09 12:00:00,109.25,167.00,9.30,44.47,31.28,35.48,10.00,0.60,8.40,3.78,15.40,NA,NA,NA,NA,8.82,65.42,0.85,290.92,0.00,0.00,381.35,997.68,NA
2020-01-09 13:00:00,104.00,149.50,7.12,43.65,29.00,34.78,9.73,0.60,9.02,4.10,20.30,NA,NA,NA,NA,9.35,60.42,1.15,269.70,0.00,0.00,448.42,997.05,NA
2020-01-09 14:00:00,91.00,129.25,5.05,42.82,26.90,35.33,9.00,0.60,9.12,4.20,21.98,NA,NA,NA,NA,9.38,60.42,1.38,277.18,0.00,0.00,281.73,996.80,NA
2020-01-09 15:00:00,79.00,119.00,4.55,42.50,26.32,34.03,8.20,0.60,9.77,4.05,20.70,NA,NA,NA,NA,9.22,61.48,1.18,279.85,0.00,0.00,180.42,996.75,NA
2020-01-09 16:00:00,76.75,121.75,5.25,47.15,29.32,32.70,8.18,0.60,9.95,3.88,19.55,NA,NA,NA,NA,8.68,65.38,1.30,281.90,0.00,0.00,62.40,996.70,NA
2020-01-09 17:00:00,72.00,122.50,7.35,66.92,41.58,33.72,7.78,0.60,9.65,3.60,18.23,NA,NA,NA,NA,8.07,71.47,0.95,263.92,0.00,0.00,10.55,996.98,NA
2020-01-09 18:00:00,81.25,134.25,43.10,74.55,74.75,34.88,8.15,0.72,9.95,3.92,18.65,NA,NA,NA,NA,7.43,79.27,0.45,240.25,0.00,0.00,1.62,997.22,NA
2020-01-09 19:00:00,97.75,159.75,48.32,77.18,80.38,38.22,9.77,0.95,10.58,5.82,22.85,NA,NA,NA,NA,7.35,80.78,0.88,274.90,0.00,0.00,1.55,997.90,NA
2020-01-09 20:00:00,119.75,173.00,21.65,68.68,54.18,39.92,11.08,1.00,10.18,6.32,23.60,NA,NA,NA,NA,7.35,80.50,0.88,276.60,0.00,0.00,1.50,998.45,NA
2020-01-09 21:00:00,127.50,183.25,37.40,69.60,67.40,39.67,10.85,1.08,9.48,6.32,23.33,NA,NA,NA,NA,6.98,83.98,0.65,252.60,0.00,0.00,1.55,998.85,NA
2020-01-09 22:00:00,140.50,203.75,42.53,61.95,67.30,39.25,10.70,1.12,10.02,6.32,23.33,NA,NA,NA,NA,6.70,86.70,0.70,233.45,0.00,0.00,1.58,998.80,NA
2020-01-09 23:00:00,162.75,233.25,40.72,57.05,63.58,41.28,10.30,1.20,9.93,6.93,27.38,NA,NA,NA,NA,6.45,88.43,0.68,240.98,0.00,0.00,1.55,998.12,NA
2020-01-10 00:00:00,178.00,249.75,55.35,51.08,72.28,42.35,10.12,1.38,8.07,6.82,28.18,NA,NA,NA,NA,6.28,89.10,0.62,231.73,0.00,0.00,1.60,997.58,NA
2020-01-10 01:00:00,165.75,234.75,51.55,51.85,69.65,41.20,8.68,1.45,5.25,6.90,28.10,NA,NA,NA,NA,6.15,89.60,0.78,228.10,0.00,0.00,1.65,996.88,NA
2020-01-10 02:00:00,144.25,208.00,44.38,44.58,59.75,39.05,8.77,1.33,8.15,6.72,26.72,NA,NA,NA,NA,6.07,89.90,0.82,229.60,0.00,0.00,1.58,996.60,NA
2020-01-10 03:00:00,129.50,191.00,24.58,43.35,43.10,37.48,8.95,1.05,7.80,6.35,23.48,NA,NA,NA,NA,6.02,89.78,0.85,227.65,0.00,0.00,1.62,996.18,NA
2020-01-10 04:00:00,105.00,153.50,12.45,38.33,30.50,35.93,8.50,0.92,8.90,6.00,20.70,NA,NA,NA,NA,6.18,89.85,0.75,251.75,0.00,0.00,1.55,995.92,NA
2020-01-10 05:00:00,89.75,138.75,7.12,35.38,24.65,34.90,8.18,0.80,9.15,5.25,17.25,NA,NA,NA,NA,6.20,89.52,0.60,249.32,0.00,0.00,1.60,996.30,NA
2020-01-10 06:00:00,93.25,140.25,5.85,38.88,25.48,35.20,8.23,0.70,10.05,4.70,14.82,NA,NA,NA,NA,6.20,89.12,0.98,273.03,0.00,0.00,1.52,996.80,NA
2020-01-10 07:00:00,105.25,158.50,10.70,45.48,32.88,35.32,9.15,0.78,9.15,4.43,13.18,NA,NA,NA,NA,6.02,89.32,0.68,234.12,0.00,0.00,13.48,997.15,NA
2020-01-10 08:00:00,103.50,166.25,21.20,52.25,45.12,36.45,9.12,0.75,9.40,4.22,12.38,NA,NA,NA,NA,6.35,87.95,0.60,260.90,0.00,0.00,88.10,997.68,NA
2020-01-10 09:00:00,109.75,172.50,24.75,65.62,55.78,39.25,9.43,0.82,9.68,4.32,12.60,NA,NA,NA,NA,7.35,79.30,0.73,219.00,0.00,0.00,153.07,998.18,NA
2020-01-10 10:00:00,133.25,193.00,14.38,57.62,42.38,40.95,10.70,0.92,10.45,4.55,13.45,NA,NA,NA,NA,8.40,69.05,0.72,300.68,0.00,0.00,133.98,998.00,NA
2020-01-10 11:00:00,157.50,205.00,8.77,56.15,37.02,42.18,14.30,0.95,10.88,4.70,14.50,NA,NA,NA,NA,9.12,63.12,0.82,337.75,0.00,0.00,182.62,997.55,NA
2020-01-10 12:00:00,150.25,211.75,7.80,63.85,40.33,43.75,16.40,0.90,12.80,5.12,18.32,NA,NA,NA,NA,10.00,57.72,1.10,263.58,0.00,0.00,383.75,997.25,NA
2020-01-10 13:00:00,150.75,221.50,4.70,55.75,33.48,42.88,13.68,0.88,13.65,5.70,24.90,NA,NA,NA,NA,10.32,55.05,1.20,267.08,0.00,0.00,480.85,996.90,NA
2020-01-10 14:00:00,121.50,185.25,3.50,51.85,30.40,41.98,12.58,0.80,13.85,5.48,25.15,NA,NA,NA,NA,10.42,53.72,1.40,276.60,0.00,0.00,287.85,996.08,NA
2020-01-10 15:00:00,114.25,168.25,2.30,51.97,29.52,42.22,11.68,0.80,15.15,5.38,23.45,NA,NA,NA,NA,10.38,54.80,1.30,274.85,0.00,0.00,177.15,995.72,NA
2020-01-10 16:00:00,103.00,156.50,1.98,55.88,31.30,38.72,10.12,0.80,14.50,5.15,21.78,NA,NA,NA,NA,10.10,56.42,0.85,262.70,0.00,0.00,61.92,995.72,NA
2020-01-10 17:00:00,92.50,149.75,10.72,93.88,58.58,34.70,10.15,0.80,11.60,4.75,20.27,NA,NA,NA,NA,9.25,60.68,0.62,261.38,0.00,0.00,8.45,995.70,NA
2020-01-10 18:00:00,95.25,177.75,54.88,106.50,101.30,37.88,10.62,0.92,12.58,4.80,22.88,NA,NA,NA,NA,8.25,70.00,0.55,241.52,0.00,0.00,1.58,995.90,NA
2020-01-10 19:00:00,132.75,253.00,136.45,108.40,168.95,42.22,12.90,1.38,15.48,6.32,34.72,NA,NA,NA,NA,7.70,76.32,0.62,240.60,0.00,0.00,1.60,996.45,NA
2020-01-10 20:00:00,190.75,343.25,186.68,105.32,208.18,46.28,14.88,1.98,15.32,9.07,52.65,NA,NA,NA,NA,7.18,80.62,0.48,242.32,0.00,0.00,1.62,997.10,NA
2020-01-10 21:00:00,230.25,394.25,207.70,93.48,219.05,51.92,15.40,2.53,15.32,11.00,67.05,NA,NA,NA,NA,6.95,82.35,0.40,222.25,0.00,0.00,1.78,997.30,NA
2020-01-10 22:00:00,256.25,415.50,284.65,87.15,278.50,48.32,16.35,3.03,14.48,12.30,78.08,NA,NA,NA,NA,6.52,85.78,0.50,236.90,0.00,0.00,1.68,997.28,NA
2020-01-10 23:00:00,263.25,418.25,291.32,78.30,279.23,46.02,16.05,3.35,13.55,13.12,82.62,NA,NA,NA,NA,6.45,86.65,0.52,231.28,0.00,0.00,1.70,997.10,NA
2020-01-11 00:00:00,238.25,362.75,238.12,78.78,235.98,44.78,14.92,2.92,11.15,13.18,79.45,NA,NA,NA,NA,6.35,86.48,0.62,228.48,0.00,0.00,1.65,996.78,NA
2020-01-11 01:00:00,201.50,301.00,139.18,72.72,152.20,47.02,9.75,2.55,6.60,12.65,70.47,NA,NA,NA,NA,6.25,85.78,0.62,256.95,0.00,0.00,1.52,996.88,NA
2020-01-11 02:00:00,147.25,223.75,53.75,65.05,78.38,42.10,7.78,2.05,8.22,10.85,56.35,NA,NA,NA,NA,6.98,75.98,1.02,278.40,0.00,0.00,1.42,996.53,NA
2020-01-11 03:00:00,107.25,161.25,33.38,59.70,58.98,42.30,7.72,1.72,8.32,8.40,42.80,NA,NA,NA,NA,6.82,77.07,0.68,246.45,0.00,0.00,1.55,996.18,NA
2020-01-11 04:00:00,111.75,158.75,26.18,62.25,54.42,43.20,6.52,1.45,8.93,6.85,33.28,NA,NA,NA,NA,6.28,82.50,0.62,236.88,0.00,0.00,1.58,995.92,NA
2020-01-11 05:00:00,116.00,168.00,25.68,58.82,52.15,43.22,6.48,1.48,9.45,6.25,26.95,NA,NA,NA,NA,6.32,82.22,0.60,248.15,0.00,0.00,1.55,996.00,NA
2020-01-11 06:00:00,122.75,172.00,53.80,62.52,76.97,42.05,7.78,1.15,9.55,6.05,23.32,NA,NA,NA,NA,6.28,81.35,0.62,238.00,0.00,0.00,1.60,996.10,NA
2020-01-11 07:00:00,126.75,181.00,110.98,64.30,124.52,42.32,10.48,1.55,9.35,5.70,20.92,NA,NA,NA,NA,6.22,82.10,0.68,233.95,0.00,0.00,18.42,996.60,NA
2020-01-11 08:00:00,140.00,209.50,84.55,71.03,106.42,45.92,11.80,1.90,9.50,5.62,19.62,NA,NA,NA,NA,6.90,75.70,0.75,230.55,0.00,0.00,75.68,997.25,NA
2020-01-11 09:00:00,172.25,252.50,68.42,80.43,98.60,50.20,13.38,1.98,9.62,5.78,19.15,NA,NA,NA,NA,7.83,68.82,0.72,226.62,0.00,0.00,141.33,998.25,NA
2020-01-11 10:00:00,185.00,273.50,34.25,76.53,68.60,49.10,23.05,2.22,9.40,5.98,18.82,NA,NA,NA,NA,9.10,57.08,1.05,277.42,0.00,0.00,143.85,998.62,NA
2020-01-11 11:00:00,139.50,220.25,16.05,60.88,45.45,45.72,14.25,2.05,10.88,5.95,19.35,NA,NA,NA,NA,10.05,51.75,0.70,307.88,0.00,0.00,174.00,998.22,NA
2020-01-11 12:00:00,101.50,167.75,6.50,52.20,33.05,41.75,12.45,1.00,11.32,5.72,19.73,NA,NA,NA,NA,10.70,46.92,1.15,256.30,0.00,0.00,403.12,997.30,NA
2020-01-11 13:00:00,72.00,125.00,2.55,45.18,26.10,37.92,13.82,0.92,12.92,5.03,19.58,NA,NA,NA,NA,11.15,44.18,1.27,277.95,0.00,0.00,486.75,996.25,NA
2020-01-11 14:00:00,68.75,125.00,1.95,43.82,24.90,37.90,14.73,1.10,12.65,4.53,19.00,NA,NA,NA,NA,11.50,43.05,0.92,267.10,0.00,0.00,293.20,995.30,NA
2020-01-11 15:00:00,70.75,129.75,2.03,47.15,26.75,37.55,14.80,1.10,13.52,4.35,19.68,NA,NA,NA,NA,11.42,42.72,0.73,283.15,0.00,0.00,182.10,994.95,NA
2020-01-11 16:00:00,85.00,157.75,1.95,60.95,34.58,39.25,14.15,1.20,14.65,4.58,22.02,NA,NA,NA,NA,10.80,47.22,0.75,253.52,0.00,0.00,60.68,994.68,NA
2020-01-11 17:00:00,107.00,209.50,19.08,107.05,72.40,41.85,13.98,1.27,12.80,4.78,25.85,NA,NA,NA,NA,9.62,57.42,0.50,238.82,0.00,0.00,10.38,994.95,NA
2020-01-11 18:00:00,122.75,243.00,166.85,130.32,205.40,42.65,14.35,1.20,12.30,5.00,30.28,NA,NA,NA,NA,8.30,70.42,0.35,225.90,0.00,0.00,1.75,995.30,NA
2020-01-11 19:00:00,139.50,261.75,268.52,127.05,286.38,44.52,14.45,1.88,13.58,5.75,35.55,NA,NA,NA,NA,7.75,76.20,0.35,245.82,0.00,0.00,1.68,995.90,NA
2020-01-11 20:00:00,167.00,310.75,299.60,117.45,306.92,51.02,15.30,2.55,13.78,7.15,38.42,NA,NA,NA,NA,7.57,78.92,0.35,210.30,0.00,0.00,1.80,996.42,NA
2020-01-11 21:00:00,219.00,370.00,348.75,115.98,346.12,52.00,17.33,3.22,16.02,8.85,45.72,NA,NA,NA,NA,7.72,79.00,0.38,230.25,0.00,0.00,1.78,997.15,NA
2020-01-11 22:00:00,283.00,455.00,383.42,102.15,367.00,54.15,18.12,3.88,17.42,11.72,63.75,NA,NA,NA,NA,7.45,82.28,0.30,198.72,0.00,0.00,1.92,997.22,NA
