Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-04-23 08:00:00,127.25,321.75,76.32,176.18,155.57,40.85,28.38,2.60,8.18,19.18,109.28,NA,NA,NA,NA,33.80,38.52,1.02,214.08,0.00,0.00,281.62,984.20,NA
2019-04-23 09:00:00,120.25,294.75,20.30,101.52,70.32,36.88,27.75,1.45,54.62,12.30,58.12,NA,NA,NA,NA,35.72,30.30,1.12,217.35,0.00,0.00,398.62,984.58,NA
2019-04-23 10:00:00,92.50,218.75,5.98,28.85,20.20,26.85,18.33,0.70,106.20,6.22,25.90,NA,NA,NA,NA,37.55,24.85,0.52,264.75,0.00,0.00,337.72,984.80,NA
2019-04-23 11:00:00,54.50,123.00,1.15,24.58,14.02,26.22,18.30,0.70,158.55,3.45,12.20,NA,NA,NA,NA,38.92,21.85,0.98,249.45,0.00,0.00,569.10,984.60,NA
2019-04-23 12:00:00,63.00,137.00,0.40,21.78,11.90,26.92,22.65,0.75,173.30,4.28,13.12,NA,NA,NA,NA,39.92,19.75,0.92,273.38,0.00,0.00,573.53,984.05,NA
2019-04-23 13:00:00,67.00,144.50,0.40,20.08,10.95,27.38,26.08,0.70,169.62,3.28,11.45,NA,NA,NA,NA,40.55,18.50,1.15,272.17,0.00,0.00,465.10,983.22,NA
2019-04-23 14:00:00,65.75,143.50,0.55,21.62,11.92,30.38,23.88,0.52,145.30,3.08,11.62,NA,NA,NA,NA,41.05,16.25,1.18,262.15,0.00,0.00,435.30,982.38,NA
2019-04-23 15:00:00,51.25,124.75,0.15,21.88,11.70,31.10,17.38,0.50,132.38,2.38,7.15,NA,NA,NA,NA,40.65,16.18,1.17,307.00,0.00,0.00,136.52,981.70,NA
2019-04-23 16:00:00,44.00,117.00,0.60,31.02,16.98,29.82,10.50,0.60,104.80,1.72,6.15,NA,NA,NA,NA,40.05,17.68,1.18,275.42,0.00,0.00,59.75,981.35,NA
2019-04-23 17:00:00,41.50,118.00,1.00,63.95,34.80,28.15,12.65,0.75,67.60,2.80,10.15,NA,NA,NA,NA,39.22,19.55,0.50,290.20,0.00,0.00,35.88,981.42,NA
2019-04-23 18:00:00,56.00,150.00,24.55,123.18,85.40,23.52,16.73,1.55,11.68,4.75,23.92,NA,NA,NA,NA,37.25,24.40,0.48,252.08,0.00,0.00,9.72,981.75,NA
2019-04-23 19:00:00,71.25,221.00,172.75,144.38,217.60,26.32,18.92,3.02,1.38,7.65,44.75,NA,NA,NA,NA,34.12,33.78,0.25,123.50,0.00,0.00,1.83,982.38,NA
2019-04-23 20:00:00,86.00,270.75,205.65,156.82,251.25,29.88,23.38,4.00,1.23,11.80,79.58,NA,NA,NA,NA,33.03,37.12,0.38,76.38,0.00,0.00,1.95,983.00,NA
2019-04-23 21:00:00,103.25,320.75,43.62,131.38,105.55,30.20,24.85,2.50,6.35,11.48,75.47,NA,NA,NA,NA,32.88,37.67,0.52,75.25,0.00,0.00,1.95,983.70,NA
2019-04-23 22:00:00,103.25,296.00,7.60,90.40,54.28,30.92,18.23,1.48,22.78,7.28,29.58,NA,NA,NA,NA,31.92,41.55,0.28,101.50,0.00,0.00,1.88,983.92,NA
2019-04-23 23:00:00,83.50,230.25,9.02,92.15,56.47,34.15,16.10,1.30,18.83,6.28,20.68,NA,NA,NA,NA,31.08,46.62,0.65,120.62,0.00,0.00,1.88,984.20,NA
2019-04-24 00:00:00,90.75,263.25,45.35,112.12,96.70,36.02,18.73,1.45,1.25,5.30,27.20,NA,NA,NA,NA,30.08,51.62,0.38,139.88,0.00,0.00,1.90,984.22,NA
2019-04-24 01:00:00,105.00,293.50,21.35,100.48,70.85,37.58,16.50,1.38,8.40,5.90,27.92,NA,NA,NA,NA,29.38,53.72,0.30,141.65,0.00,0.00,1.92,984.00,NA
2019-04-24 02:00:00,97.25,264.00,9.20,95.75,58.70,31.65,13.55,1.00,9.12,4.50,19.12,NA,NA,NA,NA,29.00,54.40,0.60,100.98,0.00,0.00,1.85,983.85,NA
2019-04-24 03:00:00,98.25,273.25,10.18,91.52,56.95,28.70,14.72,1.10,3.10,4.27,17.20,NA,NA,NA,NA,28.28,57.90,0.32,129.95,0.00,0.00,1.85,984.08,NA
2019-04-24 04:00:00,88.50,227.50,5.92,72.12,42.80,28.95,15.52,1.02,16.73,3.82,16.55,NA,NA,NA,NA,28.28,54.60,0.78,123.38,0.00,0.00,1.88,984.00,NA
2019-04-24 05:00:00,85.50,225.25,3.32,52.87,30.88,30.20,13.70,1.02,23.90,4.08,12.92,NA,NA,NA,NA,27.67,59.42,0.90,93.48,0.00,0.00,2.90,984.35,NA
2019-04-24 06:00:00,90.25,237.00,2.72,48.02,27.78,32.30,12.58,1.05,27.50,4.75,9.00,NA,NA,NA,NA,27.95,57.90,0.95,133.57,0.00,0.00,27.50,984.98,NA
2019-04-24 07:00:00,93.00,259.75,7.32,71.95,44.03,36.75,13.58,1.23,20.20,5.52,10.20,NA,NA,NA,NA,30.02,52.20,0.85,104.45,0.00,0.00,108.10,986.15,NA
2019-04-24 08:00:00,96.50,282.00,6.38,51.92,32.75,39.00,15.95,1.25,44.78,5.98,12.35,NA,NA,NA,NA,32.22,46.48,1.05,111.30,0.00,0.00,225.18,986.72,NA
2019-04-24 09:00:00,87.00,269.50,3.05,44.20,26.00,39.97,14.82,1.15,72.30,5.02,10.70,NA,NA,NA,NA,34.33,40.90,1.50,122.00,0.00,0.00,349.02,986.40,NA
2019-04-24 10:00:00,83.50,243.25,1.85,36.57,21.02,30.88,13.95,1.15,100.55,4.25,10.25,NA,NA,NA,NA,36.12,36.75,1.65,121.12,0.00,0.00,297.85,986.18,NA
2019-04-24 11:00:00,89.25,251.50,1.42,28.65,16.38,31.10,18.10,1.02,112.30,4.20,8.38,NA,NA,NA,NA,37.90,32.55,1.52,111.38,0.00,0.00,499.55,985.92,NA
2019-04-24 12:00:00,83.25,249.00,0.95,25.90,14.55,30.68,18.92,0.80,136.08,3.53,7.60,NA,NA,NA,NA,39.90,26.35,0.88,134.22,0.00,0.00,531.20,985.08,NA
2019-04-24 13:00:00,80.75,227.75,0.60,24.15,13.32,32.35,19.20,0.80,165.48,3.10,7.38,NA,NA,NA,NA,40.95,23.92,1.08,80.38,0.00,0.00,474.95,984.12,NA
2019-04-24 14:00:00,82.00,221.25,0.92,29.70,16.52,34.05,16.48,0.70,175.15,2.90,6.40,NA,NA,NA,NA,42.00,19.95,0.72,195.95,0.00,0.00,351.48,983.08,NA
2019-04-24 15:00:00,84.00,195.75,0.32,24.48,13.30,35.60,12.05,0.52,145.43,2.70,6.43,NA,NA,NA,NA,42.05,15.48,0.60,268.55,0.00,0.00,144.98,982.02,NA
2019-04-24 16:00:00,69.50,170.00,0.72,33.85,18.60,32.78,11.38,0.50,96.07,3.53,11.68,NA,NA,NA,NA,41.58,13.88,1.00,269.20,0.00,0.00,73.88,981.35,NA
2019-04-24 17:00:00,63.25,165.75,0.80,43.58,23.92,29.82,9.85,0.45,67.38,1.85,8.35,NA,NA,NA,NA,40.45,14.28,0.68,243.60,0.00,0.00,42.18,981.15,NA
2019-04-24 18:00:00,70.25,176.25,9.10,105.18,63.30,26.15,13.50,1.08,13.50,3.58,22.65,NA,NA,NA,NA,37.78,18.95,0.45,210.72,0.00,0.00,9.12,981.47,NA
2019-04-24 19:00:00,82.00,228.00,143.28,143.45,193.00,26.48,17.50,2.62,1.92,7.95,60.68,NA,NA,NA,NA,34.97,28.12,0.30,132.50,0.00,0.00,1.80,982.05,NA
2019-04-24 20:00:00,93.50,270.75,48.00,145.98,116.15,32.00,22.85,2.43,2.60,11.08,71.97,NA,NA,NA,NA,34.35,39.55,0.45,69.20,0.00,0.00,1.85,982.95,NA
2019-04-24 21:00:00,117.25,332.75,73.38,146.28,137.52,31.70,21.62,2.82,1.48,8.65,63.35,NA,NA,NA,NA,33.38,44.50,0.43,65.15,0.00,0.00,1.95,983.62,NA
2019-04-24 22:00:00,133.25,363.50,26.68,121.42,86.48,35.62,17.65,2.08,6.65,8.68,61.00,NA,NA,NA,NA,33.10,45.05,0.75,78.40,0.00,0.00,1.85,983.80,NA
2019-04-24 23:00:00,115.00,340.75,4.72,58.03,34.80,40.25,18.95,1.35,42.28,6.95,33.17,NA,NA,NA,NA,32.92,47.58,0.88,51.28,0.00,0.00,1.82,984.30,NA
2019-04-25 00:00:00,119.25,392.50,5.10,92.88,53.58,41.95,22.92,1.52,12.28,9.88,29.80,NA,NA,NA,NA,32.28,50.90,0.70,39.62,0.00,0.00,1.98,984.80,NA
2019-04-25 01:00:00,133.25,372.75,10.10,94.02,58.25,46.90,21.35,1.42,18.65,8.45,24.80,NA,NA,NA,NA,31.28,54.78,0.55,74.72,0.00,0.00,2.05,984.25,NA
2019-04-25 02:00:00,104.75,308.00,2.00,41.20,23.55,33.30,17.20,1.05,36.78,6.20,24.17,NA,NA,NA,NA,31.05,54.82,0.68,101.28,0.00,0.00,1.88,983.62,NA
2019-04-25 03:00:00,89.00,247.50,1.55,37.28,21.10,31.35,18.73,1.10,35.58,4.22,13.20,NA,NA,NA,NA,30.30,58.20,0.55,113.68,0.00,0.00,1.88,983.28,NA
2019-04-25 04:00:00,89.50,240.50,1.68,58.12,32.28,30.45,16.38,1.10,15.40,4.03,17.50,NA,NA,NA,NA,29.22,63.50,0.32,135.20,0.00,0.00,1.83,983.60,NA
2019-04-25 05:00:00,89.75,245.00,2.42,66.95,37.55,31.32,15.80,1.12,16.18,3.65,14.82,NA,NA,NA,NA,29.25,61.08,0.77,142.02,0.00,0.00,2.60,984.00,NA
2019-04-25 06:00:00,84.00,225.75,2.10,51.10,28.85,36.58,16.62,0.92,30.20,3.38,9.78,NA,NA,NA,NA,29.88,57.02,0.95,167.32,0.00,0.00,24.95,984.70,NA
2019-04-25 07:00:00,79.50,227.25,3.25,54.38,31.58,45.82,17.05,1.00,30.78,3.72,9.35,NA,NA,NA,NA,30.90,54.38,1.12,155.60,0.00,0.00,102.02,985.25,NA
2019-04-25 08:00:00,84.25,248.75,3.95,51.08,30.38,48.50,17.33,1.12,42.78,4.00,9.95,NA,NA,NA,NA,32.70,48.98,1.25,165.58,0.00,0.00,215.62,985.72,NA
2019-04-25 09:00:00,84.75,263.75,3.30,49.30,28.93,48.32,17.62,1.17,68.18,4.60,11.70,NA,NA,NA,NA,34.85,43.20,1.35,146.12,0.00,0.00,294.08,986.15,NA
2019-04-25 10:00:00,88.00,270.25,1.55,38.00,21.48,41.18,17.55,1.27,100.28,4.82,11.90,NA,NA,NA,NA,35.85,41.28,1.23,76.78,0.00,0.00,309.62,986.18,NA
2019-04-25 11:00:00,97.00,306.50,0.65,31.65,17.40,38.93,20.98,1.12,128.93,4.65,10.95,NA,NA,NA,NA,38.00,34.78,1.10,116.70,0.00,0.00,482.72,985.72,NA
2019-04-25 12:00:00,86.25,283.50,0.68,22.28,12.42,37.90,20.10,0.95,130.25,3.45,7.32,NA,NA,NA,NA,39.72,29.75,1.35,96.98,0.00,0.00,518.97,984.88,NA
2019-04-25 13:00:00,81.75,245.75,0.77,20.18,11.35,37.05,18.38,0.80,127.55,3.05,5.55,NA,NA,NA,NA,41.25,22.50,0.95,83.40,0.00,0.00,453.02,983.88,NA
2019-04-25 14:00:00,81.00,239.25,0.85,29.42,16.38,34.65,14.18,0.68,124.52,2.12,4.85,NA,NA,NA,NA,41.12,20.35,0.75,108.15,0.00,0.00,211.95,982.72,NA
2019-04-25 15:00:00,73.25,221.75,0.70,26.75,14.80,38.82,12.95,0.72,141.82,2.48,6.42,NA,NA,NA,NA,41.00,21.12,0.52,140.25,0.00,0.00,118.98,981.68,NA
2019-04-25 16:00:00,80.25,299.25,0.95,33.65,18.65,41.00,13.38,0.88,121.55,2.55,7.00,NA,NA,NA,NA,39.00,26.88,1.60,67.92,0.00,0.00,73.18,981.28,NA
2019-04-25 17:00:00,90.00,498.75,1.95,67.00,37.15,38.40,14.60,0.98,71.62,5.65,14.23,NA,NA,NA,NA,35.50,33.55,2.05,33.93,0.00,0.00,38.33,981.65,NA
2019-04-25 18:00:00,79.00,370.25,1.68,59.38,32.98,35.08,17.72,1.10,66.47,4.82,26.52,NA,NA,NA,NA,34.20,36.28,1.75,31.62,0.00,0.00,10.92,982.40,NA
2019-04-25 19:00:00,73.00,283.00,0.82,53.15,28.85,29.18,20.72,1.05,45.95,5.62,18.58,NA,NA,NA,NA,31.95,39.35,1.90,24.42,0.00,0.00,1.92,983.25,NA
2019-04-25 20:00:00,54.25,217.25,3.55,72.68,41.53,29.32,31.02,1.05,29.98,4.47,22.48,NA,NA,NA,NA,31.40,36.95,1.05,60.90,0.00,0.00,1.88,983.70,NA
2019-04-25 21:00:00,51.00,186.25,10.60,93.88,58.50,28.90,26.30,1.30,9.18,4.55,36.78,NA,NA,NA,NA,31.08,36.83,0.38,171.92,0.00,0.00,1.75,984.03,NA
2019-04-25 22:00:00,48.50,167.25,69.90,98.00,108.68,30.12,27.17,1.62,5.25,4.62,41.18,NA,NA,NA,NA,29.50,41.97,0.30,169.70,0.00,0.00,1.70,984.18,NA
2019-04-25 23:00:00,51.75,155.00,131.30,101.95,161.48,31.17,19.17,1.95,3.97,5.00,43.95,NA,NA,NA,NA,28.68,45.68,0.35,185.08,0.00,0.00,1.72,983.88,NA
2019-04-26 00:00:00,59.25,167.25,179.35,104.85,202.00,32.08,17.23,2.45,4.12,5.90,43.78,NA,NA,NA,NA,28.00,49.20,0.32,204.70,0.00,0.00,1.70,983.30,NA
2019-04-26 01:00:00,63.75,186.00,195.75,100.85,213.23,34.95,18.53,2.65,11.25,6.58,53.20,NA,NA,NA,NA,27.55,52.45,0.28,187.70,0.00,0.00,1.72,982.82,NA
2019-04-26 02:00:00,60.00,190.00,194.30,93.05,207.15,34.30,22.05,2.55,12.00,9.12,64.70,NA,NA,NA,NA,26.95,56.60,0.30,253.82,0.00,0.00,1.67,982.55,NA
2019-04-26 03:00:00,72.75,195.25,32.90,65.97,61.68,30.60,34.92,1.48,3.88,10.90,56.38,NA,NA,NA,NA,27.75,48.85,0.55,110.25,0.00,0.00,1.95,982.60,NA
2019-04-26 04:00:00,83.00,172.00,17.20,64.20,48.18,28.58,38.28,1.12,3.12,7.88,25.45,NA,NA,NA,NA,27.10,49.35,0.35,164.00,0.00,0.00,1.78,982.72,NA
2019-04-26 05:00:00,77.50,161.00,15.10,65.10,47.15,29.00,25.78,1.10,2.05,6.72,21.12,NA,NA,NA,NA,26.02,53.68,0.35,192.68,0.00,0.00,2.85,983.28,NA
2019-04-26 06:00:00,69.75,164.00,55.47,69.90,82.30,28.48,19.95,1.33,2.40,7.32,23.38,NA,NA,NA,NA,26.20,56.48,0.50,188.45,0.00,0.00,27.80,984.10,NA
2019-04-26 07:00:00,75.75,201.50,62.18,91.88,99.50,31.58,21.78,1.52,3.85,8.73,35.38,NA,NA,NA,NA,29.75,47.50,0.75,221.05,0.00,0.00,136.88,984.72,NA
2019-04-26 08:00:00,99.00,248.00,35.62,113.52,89.30,32.52,28.80,1.45,16.85,8.93,50.80,NA,NA,NA,NA,33.52,35.55,0.78,178.73,0.00,0.00,266.02,985.50,NA
2019-04-26 09:00:00,99.00,276.75,5.60,55.02,33.60,30.12,28.48,1.08,71.70,6.57,29.00,NA,NA,NA,NA,35.02,27.68,1.00,72.45,0.00,0.00,375.70,985.80,NA
2019-04-26 10:00:00,68.75,219.25,3.70,44.25,26.48,28.32,24.35,0.92,99.60,5.48,16.85,NA,NA,NA,NA,35.83,27.60,1.42,100.58,0.00,0.00,359.60,985.88,NA
2019-04-26 11:00:00,62.50,197.50,1.30,34.35,19.35,26.72,27.80,0.85,166.28,4.77,12.08,NA,NA,NA,NA,38.28,24.68,0.98,82.42,0.00,0.00,556.85,985.35,NA
2019-04-26 12:00:00,65.00,202.50,0.77,31.58,17.45,27.02,27.42,0.78,168.50,5.48,17.08,NA,NA,NA,NA,40.58,20.30,0.88,264.05,0.00,0.00,573.60,984.70,NA
2019-04-26 13:00:00,59.75,196.75,0.68,19.02,10.65,25.40,18.12,0.62,123.95,2.55,12.68,NA,NA,NA,NA,41.12,18.67,0.68,258.77,0.00,0.00,459.20,983.88,NA
2019-04-26 14:00:00,50.00,172.75,0.48,21.55,11.82,25.80,16.40,0.55,98.92,1.95,7.90,NA,NA,NA,NA,41.55,16.82,1.02,274.80,0.00,0.00,363.62,983.00,NA
2019-04-26 15:00:00,39.00,166.50,1.18,21.92,12.62,26.42,10.98,0.45,80.90,1.50,5.32,NA,NA,NA,NA,40.85,15.08,1.00,271.62,0.00,0.00,143.22,982.22,NA
2019-04-26 16:00:00,35.25,173.50,1.08,28.33,15.92,27.78,10.60,0.50,74.05,1.45,5.70,NA,NA,NA,NA,40.20,15.30,1.02,280.60,0.00,0.00,66.00,981.78,NA
2019-04-26 17:00:00,42.00,191.25,1.68,52.75,29.35,26.08,9.72,0.62,56.05,1.88,6.00,NA,NA,NA,NA,39.20,15.10,1.85,283.88,0.00,0.00,37.62,981.50,NA
2019-04-26 18:00:00,42.50,196.00,9.55,96.85,59.30,23.65,9.88,0.98,18.58,4.85,17.62,NA,NA,NA,NA,37.58,16.77,1.10,281.83,0.00,0.00,10.30,981.68,NA
2019-04-26 19:00:00,47.00,209.50,50.95,114.12,102.05,25.08,13.25,1.42,1.95,5.38,25.75,NA,NA,NA,NA,35.35,20.18,0.85,275.95,0.00,0.00,1.52,982.35,NA
2019-04-26 20:00:00,60.25,245.50,132.30,122.68,172.73,25.02,16.32,2.05,1.68,9.20,50.38,NA,NA,NA,NA,32.90,25.68,0.50,243.58,0.00,0.00,1.60,983.10,NA
2019-04-26 21:00:00,76.25,274.25,162.60,125.88,199.35,25.58,20.27,2.47,1.90,12.20,63.38,NA,NA,NA,NA,31.90,28.22,0.60,248.62,0.00,0.00,1.55,983.65,NA
2019-04-26 22:00:00,90.00,325.00,118.42,112.80,155.95,31.22,23.82,2.22,1.72,25.75,95.30,NA,NA,NA,NA,32.00,27.62,0.60,271.75,0.00,0.00,1.55,984.05,NA
2019-04-26 23:00:00,100.00,333.75,15.48,90.22,60.58,29.30,28.58,1.25,3.82,11.90,60.80,NA,NA,NA,NA,33.30,23.50,1.32,283.08,0.00,0.00,1.42,983.90,NA
2019-04-27 00:00:00,92.00,312.50,7.40,78.88,48.03,27.62,36.55,0.88,7.30,8.02,34.92,NA,NA,NA,NA,32.65,24.00,1.08,283.95,0.00,0.00,1.50,983.40,NA
2019-04-27 01:00:00,82.75,290.75,3.15,50.15,29.20,30.50,28.60,0.68,24.45,7.80,29.55,NA,NA,NA,NA,31.95,25.30,0.35,338.28,0.00,0.00,1.72,982.90,NA
2019-04-27 02:00:00,71.50,237.25,1.65,38.55,21.80,30.15,26.25,0.55,28.10,6.72,29.67,NA,NA,NA,NA,31.50,26.90,0.25,262.23,0.00,0.00,1.80,982.50,NA
2019-04-27 03:00:00,64.50,199.75,1.02,34.02,18.97,24.10,32.95,0.57,34.75,5.25,29.80,NA,NA,NA,NA,30.95,29.72,0.45,349.30,0.00,0.00,1.75,982.15,NA
2019-04-27 04:00:00,54.00,175.75,1.00,28.15,15.78,25.62,19.25,0.50,42.60,3.08,12.10,NA,NA,NA,NA,30.42,31.17,0.42,349.38,0.00,0.00,1.78,982.15,NA
2019-04-27 05:00:00,44.00,149.00,1.02,33.40,18.62,25.17,13.80,0.50,36.03,2.45,7.75,NA,NA,NA,NA,29.42,33.88,0.38,231.40,0.00,0.00,3.18,982.62,NA
2019-04-27 06:00:00,42.75,147.75,5.20,66.03,39.32,23.92,13.60,0.78,14.72,2.50,8.80,NA,NA,NA,NA,29.22,36.55,0.75,260.10,0.00,0.00,31.62,983.20,NA
2019-04-27 07:00:00,52.00,180.25,23.30,75.10,58.90,28.32,23.52,1.02,10.45,3.42,18.32,NA,NA,NA,NA,31.02,36.70,0.95,232.05,0.00,0.00,150.57,984.05,NA
2019-04-27 08:00:00,69.25,239.25,6.92,57.60,36.25,31.00,46.52,0.95,45.02,5.12,16.92,NA,NA,NA,NA,34.52,27.55,0.92,263.10,0.00,0.00,290.23,984.60,NA
2019-04-27 09:00:00,80.25,243.75,2.82,37.05,22.00,29.50,20.52,0.82,81.03,4.68,11.30,NA,NA,NA,NA,36.05,22.48,1.62,282.02,0.00,0.00,338.62,984.80,NA
2019-04-27 10:00:00,61.25,229.50,1.50,28.65,16.45,28.55,14.28,0.68,93.98,3.68,10.02,NA,NA,NA,NA,37.70,18.17,1.98,280.73,0.00,0.00,378.25,984.65,NA
2019-04-27 11:00:00,47.00,252.50,1.00,21.68,12.35,23.62,13.50,0.60,93.48,2.02,7.25,NA,NA,NA,NA,39.65,14.58,1.78,275.25,0.00,0.00,600.02,984.30,NA
2019-04-27 12:00:00,48.50,235.50,1.05,20.55,11.82,23.30,12.80,0.50,92.78,2.10,6.60,NA,NA,NA,NA,40.35,13.60,2.12,281.32,0.00,0.00,603.75,983.68,NA
2019-04-27 13:00:00,55.75,272.50,1.08,18.40,10.65,22.42,11.58,0.50,90.30,1.68,4.60,NA,NA,NA,NA,40.83,13.10,2.58,276.72,0.00,0.00,546.17,982.78,NA
2019-04-27 14:00:00,63.25,310.50,0.80,17.45,9.95,22.20,10.23,0.50,86.88,1.00,2.47,NA,NA,NA,NA,41.08,12.58,2.45,279.95,0.00,0.00,429.12,981.72,NA
2019-04-27 15:00:00,60.00,307.75,1.00,19.27,11.08,21.62,8.72,0.50,86.88,1.20,3.58,NA,NA,NA,NA,40.40,12.20,2.90,282.45,0.00,0.00,135.45,981.08,NA
2019-04-27 16:00:00,56.00,256.75,1.20,24.00,13.73,23.10,7.82,0.50,80.93,1.40,4.38,NA,NA,NA,NA,39.97,12.50,2.35,284.17,0.00,0.00,69.23,980.72,NA
2019-04-27 17:00:00,53.75,224.75,1.38,36.88,20.72,22.88,8.95,0.55,70.78,2.25,8.25,NA,NA,NA,NA,39.12,13.00,2.52,287.10,0.00,0.00,37.33,980.62,NA
2019-04-27 18:00:00,55.75,232.25,1.48,55.50,30.70,22.55,9.40,0.68,50.82,4.12,15.68,NA,NA,NA,NA,38.15,13.73,1.90,284.82,0.00,0.00,10.72,980.92,NA
2019-04-27 19:00:00,57.75,241.50,4.12,87.70,50.00,20.70,12.15,0.95,18.70,7.50,32.43,NA,NA,NA,NA,36.52,15.72,1.20,279.58,0.00,0.00,1.52,981.47,NA
2019-04-27 20:00:00,68.25,258.00,27.52,105.40,78.40,23.90,17.80,1.30,2.20,10.02,42.15,NA,NA,NA,NA,33.90,19.82,0.60,244.85,0.00,0.00,1.58,982.35,NA
2019-04-27 21:00:00,75.50,286.50,26.80,103.10,76.60,24.12,23.28,1.27,4.27,13.65,58.40,NA,NA,NA,NA,33.72,18.90,1.02,271.77,0.00,0.00,1.52,982.95,NA
2019-04-27 22:00:00,77.50,289.25,2.58,65.38,36.92,20.95,23.30,0.85,28.20,8.18,26.52,NA,NA,NA,NA,34.38,16.60,1.80,285.05,0.00,0.00,1.45,983.12,NA
2019-04-27 23:00:00,79.25,280.00,0.98,61.58,33.52,21.25,18.10,0.72,33.65,4.72,15.15,NA,NA,NA,NA,33.60,17.42,1.48,283.83,0.00,0.00,1.55,982.78,NA
2019-04-28 00:00:00,80.75,266.00,0.72,58.92,31.78,22.17,20.45,0.70,38.15,4.40,13.10,NA,NA,NA,NA,32.90,18.65,1.00,283.27,0.00,0.00,1.58,982.20,NA
2019-04-28 01:00:00,81.00,257.25,0.43,51.75,27.30,23.80,14.48,0.65,44.10,5.28,16.23,NA,NA,NA,NA,32.10,20.65,0.28,313.40,0.00,0.00,1.80,981.70,NA
2019-04-28 02:00:00,75.50,247.00,0.50,34.85,19.00,24.95,13.15,0.60,47.05,4.03,16.42,NA,NA,NA,NA,31.40,21.85,0.30,233.08,0.00,0.00,1.75,981.12,NA
2019-04-28 03:00:00,76.50,238.00,0.22,47.40,25.42,21.48,22.60,0.60,34.67,4.78,19.08,NA,NA,NA,NA,30.78,22.90,0.88,281.32,0.00,0.00,1.60,980.72,NA
2019-04-28 04:00:00,75.50,227.75,0.35,57.72,30.98,21.50,33.10,0.68,23.65,4.35,21.45,NA,NA,NA,NA,29.20,26.50,0.95,259.38,0.00,0.00,1.58,981.00,NA
2019-04-28 05:00:00,76.00,219.50,0.75,52.28,28.38,22.05,32.20,0.70,19.33,3.42,19.38,NA,NA,NA,NA,27.15,31.82,0.62,238.15,0.00,0.00,3.18,981.42,NA
2019-04-28 06:00:00,72.75,209.00,3.18,54.32,31.48,23.08,41.00,0.72,17.90,3.78,12.55,NA,NA,NA,NA,27.70,32.78,0.72,249.18,0.00,0.00,32.60,981.78,NA
2019-04-28 07:00:00,76.50,227.00,4.98,53.22,32.38,24.25,35.62,0.80,29.32,3.68,10.65,NA,NA,NA,NA,30.92,28.90,0.68,235.92,0.00,0.00,157.95,982.52,NA
2019-04-28 08:00:00,92.25,257.75,3.95,45.05,27.15,26.08,27.78,0.80,58.52,3.72,10.02,NA,NA,NA,NA,33.70,25.20,0.82,243.45,0.00,0.00,297.90,983.22,NA
2019-04-28 09:00:00,100.75,278.00,1.52,32.78,18.68,27.15,24.10,0.85,93.08,3.30,9.22,NA,NA,NA,NA,34.72,23.88,1.08,231.22,0.00,0.00,321.30,983.72,NA
2019-04-28 10:00:00,102.00,303.25,0.95,26.88,15.08,26.78,19.65,0.75,114.78,3.35,8.82,NA,NA,NA,NA,36.95,19.85,1.18,247.40,0.00,0.00,386.95,983.62,NA
2019-04-28 11:00:00,85.00,287.75,0.78,22.80,12.75,23.48,17.45,0.65,113.80,2.35,9.25,NA,NA,NA,NA,39.75,14.70,1.15,261.40,0.00,0.00,584.12,983.00,NA
2019-04-28 12:00:00,67.25,259.75,0.92,18.55,10.60,20.12,13.22,0.50,89.95,1.55,7.10,NA,NA,NA,NA,41.15,9.18,1.75,286.25,0.00,0.00,605.20,982.38,NA
2019-04-28 13:00:00,56.25,265.75,0.78,15.18,8.67,19.18,11.27,0.50,84.10,0.95,4.97,NA,NA,NA,NA,41.50,8.25,2.45,278.62,0.00,0.00,562.42,981.78,NA
2019-04-28 14:00:00,47.25,244.50,0.95,15.25,8.88,18.35,10.77,0.50,80.45,0.65,2.82,NA,NA,NA,NA,41.80,7.90,2.15,283.47,0.00,0.00,455.70,981.08,NA
2019-04-28 15:00:00,45.50,195.50,1.00,18.52,10.68,17.95,10.32,0.50,83.60,0.68,3.72,NA,NA,NA,NA,41.25,8.23,2.08,280.58,0.00,0.00,139.55,980.35,NA
2019-04-28 16:00:00,49.00,179.25,0.75,22.42,12.55,18.65,9.12,0.50,78.70,0.88,4.97,NA,NA,NA,NA,40.52,8.98,1.90,276.35,0.00,0.00,73.20,979.92,NA
2019-04-28 17:00:00,54.50,181.50,0.92,32.70,18.15,19.30,8.43,0.60,68.95,1.20,7.65,NA,NA,NA,NA,39.58,9.65,2.08,288.00,0.00,0.00,38.12,979.82,NA
2019-04-28 18:00:00,54.25,187.25,13.12,92.55,59.98,19.48,8.90,0.77,21.88,1.58,13.12,NA,NA,NA,NA,37.70,12.22,1.18,285.08,0.00,0.00,10.40,980.05,NA
2019-04-28 19:00:00,63.50,205.75,79.10,116.48,126.35,21.38,12.95,1.40,1.48,3.45,33.25,NA,NA,NA,NA,34.97,16.60,0.88,283.22,0.00,0.00,1.50,980.45,NA
