Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-06 15:00:00,359.5,541.75,6.225,52.125,58.375,73.725,6.275,1.1,,2.025,10.549999999999999,,,,,15.35,61.5,1.45,31.45,0.0,0.0,120.775,990.35,
2023-01-06 16:00:00,341.5,504.0,8.299999999999999,52.833333333333336,61.03333333333333,76.36666666666667,5.533333333333334,1.2,,1.825,11.05,,,,,14.375,66.5,1.525,28.45,0.0,0.0,42.625,990.325,
2023-01-06 17:00:00,286.5,422.75,11.825,47.45,59.325,63.05,5.65,1.125,0.6000000000000001,1.5,10.15,,,,,13.25,72.225,0.925,35.825,0.0,0.0,13.025,990.25,
2023-01-06 18:00:00,247.75,356.5,31.5,43.6,75.2,53.725,5.266666666666667,1.425,1.375,1.4,10.25,,,,,12.45,76.4,0.725,45.324999999999996,0.0,0.0,5.275,990.65,
2023-01-06 19:00:00,262.75,377.25,51.575,40.275,91.82499999999999,56.45,6.1,1.6500000000000001,1.825,1.775,8.375,,,,,12.025,79.2,0.825,39.325,0.0,0.0,5.375,991.2,
2023-01-06 20:00:00,270.5,392.75,41.150000000000006,36.575,77.825,61.625,6.775,1.35,1.675,1.825,6.325,,,,,11.475,80.25,1.1,34.1,0.0,0.0,5.35,991.6,
2023-01-06 21:00:00,286.5,437.5,46.575,37.45,83.875,66.475,8.825,1.275,1.675,1.6,5.5,,,,,11.025,82.775,0.725,48.25,0.0,0.0,5.45,991.55,
2023-01-06 22:00:00,283.75,468.25,25.15,33.35,58.475,70.975,10.066666666666668,1.1,1.65,1.525,4.0,,,,,10.5,84.3,0.125,151.39999999999998,0.0,0.0,4.925000000000001,991.525,
2023-01-06 23:00:00,289.25,505.75,29.75,36.475,66.15,74.025,15.25,1.125,1.775,1.7,4.675,,,,,10.225,87.6,0.275,111.42500000000001,0.0,0.0,5.15,991.175,
2023-01-07 00:00:00,322.0,615.5,43.5,34.900000000000006,78.225,71.775,18.833333333333332,1.175,1.775,1.85,3.7,,,,,9.75,88.95,0.35000000000000003,191.9,0.0,0.0,4.85,990.35,
2023-01-07 01:00:00,335.5,662.0,91.875,27.85,119.69999999999999,73.0,10.725,1.4000000000000001,1.5,2.0,4.0,,,,,9.425,89.775,0.275,210.5,0.0,0.0,4.8,989.875,
2023-01-07 02:00:00,329.25,638.25,71.55000000000001,32.9,103.9,64.1,23.35,0.7,1.875,2.0,4.475,,,,,9.7,90.575,0.225,156.85000000000002,0.0,0.0,5.1,989.4,
2023-01-07 03:00:00,311.25,615.0,41.9,31.475,73.225,55.65,23.425,0.6749999999999999,1.975,1.825,4.325,,,,,10.174999999999999,90.4,0.675,235.85,0.0,0.0,4.725,989.025,
2023-01-07 04:00:00,268.75,566.0,35.175,29.875,65.025,53.099999999999994,16.35,0.55,1.9,1.725,5.175,,,,,10.0,90.65,0.65,237.525,0.0,0.0,4.699999999999999,988.475,
2023-01-07 05:00:00,246.75,457.0,23.85,27.2,51.025,53.75,9.0,0.5,1.75,1.7,6.45,,,,,10.174999999999999,91.125,0.575,243.47500000000002,0.0,0.0,4.7,988.9,
2023-01-07 06:00:00,206.25,373.5,12.175,26.049999999999997,38.125,54.1,7.366666666666667,0.375,1.65,1.425,6.75,,,,,10.075,91.15,0.625,252.54999999999998,0.0,0.0,4.675,989.7,
2023-01-07 07:00:00,161.25,250.25,12.4,22.45,34.85,52.4,6.325,0.375,1.75,1.25,4.175,,,,,10.05,91.275,0.825,247.025,0.0,0.0,7.95,990.225,
2023-01-07 08:00:00,146.25,212.0,18.925,24.175,43.125,54.475,6.475,0.4,1.775,1.1,3.95,,,,,10.15,90.475,0.65,255.175,0.0,0.0,28.825,990.575,
2023-01-07 09:00:00,165.0,245.75,18.15,24.725,42.900000000000006,54.625,6.449999999999999,0.45,2.475,1.175,3.65,,,,,10.75,87.3,0.425,256.04999999999995,0.0,0.0,91.175,991.15,
2023-01-07 10:00:00,187.75,250.25,18.875,27.775,46.675,54.15,6.575,0.625,4.05,1.3,3.425,,,,,12.6,74.5,0.4,288.1,0.0,0.0,178.875,991.5,
2023-01-07 11:00:00,232.75,288.5,14.700000000000001,32.25,46.975,57.35,6.95,0.6749999999999999,7.225,1.5,3.775,,,,,14.05,64.225,0.55,268.325,0.0,0.0,287.4,991.1,
2023-01-07 12:00:00,245.0,302.0,8.5,32.4,40.925,61.525000000000006,6.766666666666667,0.6,12.925,1.55,4.65,,,,,15.1,58.7,0.55,252.375,0.0,0.0,331.825,990.075,
2023-01-07 13:00:00,243.25,299.25,7.175,30.45,37.75,66.825,7.425,0.5333333333333333,18.5,1.55,6.875,,,,,15.6,56.25,0.7250000000000001,246.92499999999998,0.0,0.0,352.475,988.925,
2023-01-07 14:00:00,223.25,284.5,6.15,34.95,40.974999999999994,76.4,7.1,0.875,25.05,1.45,7.1,,,,,16.575,51.875,0.525,195.27499999999998,0.0,0.0,276.825,987.975,
2023-01-07 15:00:00,216.5,283.5,5.375,44.7,50.075,83.15,6.75,1.0750000000000002,28.275,1.85,8.65,,,,,16.5,53.075,0.425,225.55,0.0,0.0,145.6,987.375,
2023-01-07 16:00:00,239.25,330.75,4.675,41.775,46.45,78.75,7.175,0.975,25.175,2.2,10.5,,,,,15.600000000000001,56.525,0.5,249.35,0.0,0.0,52.375,987.1750000000001,
2023-01-07 17:00:00,214.0,313.3333333333333,20.475,60.2,80.675,70.375,7.4,1.175,5.575,2.025,10.65,,,,,13.95,65.6,0.625,235.975,0.0,0.0,10.825,987.25,
2023-01-07 18:00:00,217.5,338.75,85.575,55.775,141.375,63.625,7.166666666666667,1.55,1.575,2.125,11.4,,,,,12.55,74.875,0.325,227.675,0.0,0.0,4.65,987.725,
2023-01-07 19:00:00,227.75,371.75,166.25,50.2,216.17499999999998,67.825,7.75,2.325,1.65,2.575,12.375,,,,,11.775,80.7,0.2,206.17499999999998,0.0,0.0,4.9,988.375,
2023-01-07 20:00:00,260.5,400.75,291.475,47.75,339.0,75.725,9.075,3.225,1.775,3.2,13.525,,,,,11.4,84.85,0.275,203.925,0.0,0.0,4.8,988.9,
2023-01-07 21:00:00,313.0,473.5,287.475,39.5,326.9,77.6,9.025,3.1,1.65,3.05,13.5,,,,,11.075,87.10000000000001,0.325,216.45,0.0,0.0,4.875,988.9,
2023-01-07 22:00:00,332.5,450.25,313.1,37.8,350.525,84.675,9.425,3.15,1.65,3.025,13.525,,,,,10.675,88.65,0.475,244.025,0.0,0.0,4.699999999999999,988.55,
2023-01-07 23:00:00,336.25,444.25,225.8,31.475,257.4,93.975,7.45,2.725,1.825,3.1,12.925,,,,,10.55,89.7,0.575,248.125,0.0,0.0,4.675,988.275,
2023-01-08 00:00:00,338.0,438.5,178.52499999999998,25.55,203.825,92.525,6.8999999999999995,2.55,1.775,3.575,12.85,,,,,10.375,90.14999999999999,0.375,248.125,0.0,0.0,4.725,987.6,
2023-01-08 01:00:00,346.0,444.75,165.975,19.375,185.375,88.45,7.2,2.433333333333333,1.4,3.775,12.625,,,,,10.125,90.65,0.475,226.425,0.0,0.0,4.875,986.8,
2023-01-08 02:00:00,325.25,410.5,129.05,17.049999999999997,145.75,69.6,6.75,0.65,1.8,3.175,11.45,,,,,9.95,91.025,0.45,251.65,0.0,0.0,4.75,986.3,
2023-01-08 03:00:00,287.0,386.25,98.15,16.65,114.875,68.925,5.85,0.525,1.65,2.775,9.775,,,,,9.9,91.4,0.675,235.175,0.0,0.0,4.8,985.95,
2023-01-08 04:00:00,237.5,330.0,44.275,16.825,61.025,65.725,5.15,0.0,1.775,2.275,7.6,,,,,9.9,91.6,0.6499999999999999,233.775,0.0,0.0,4.8,985.6,
2023-01-08 05:00:00,188.5,279.25,15.35,17.35,32.625,65.05,5.05,,1.75,1.6,5.775,,,,,10.375,91.95,0.525,248.025,0.0,0.0,4.75,985.8499999999999,
2023-01-08 06:00:00,158.5,255.25,9.7,19.35,29.0,68.25,5.3999999999999995,0.8,1.75,1.175,3.25,,,,,9.025,91.625,0.4666666666666666,243.66666666666666,0.0,0.0,4.925000000000001,986.4,
2023-01-08 07:00:00,145.25,242.0,,,,71.775,6.375,0.8,1.75,1.175,2.75,,,,,7.45,91.575,0.55,238.425,0.0,0.0,8.425,986.45,
2023-01-08 08:00:00,149.75,259.5,,,,75.075,5.75,0.8500000000000001,1.875,1.225,3.25,,,,,7.45,91.375,0.575,237.9,0.0,0.0,23.55,987.0,
2023-01-08 09:00:00,165.25,252.5,,,,76.575,5.75,0.95,2.175,1.4,4.0,,,,,7.625,90.825,0.55,260.275,0.0,0.0,48.400000000000006,988.125,
2023-01-08 10:00:00,185.5,276.0,,,,70.775,6.075,1.1,2.875,1.5750000000000002,5.05,,,,,8.025,89.175,0.575,264.975,0.0,0.0,104.0,988.775,
2023-01-08 11:00:00,230.0,326.0,,,,72.69999999999999,6.15,1.125,6.8,1.65,5.175,,,,,9.775,77.55,0.575,237.775,0.0,0.0,259.35,988.05,
2023-01-08 12:00:00,312.0,376.0,,,,78.72500000000001,6.766666666666666,1.125,17.675,1.775,5.225,,,,,12.225,61.225,0.55,239.225,0.0,0.0,312.125,986.85,
2023-01-08 13:00:00,367.5,434.75,,,,85.975,8.15,1.0,33.4,1.725,5.775,,,,,13.125,55.95,0.45,258.1,0.0,0.0,288.95,985.975,
2023-01-08 14:00:00,390.0,458.0,,,,101.075,8.0,0.825,42.35,1.9,7.425,,,,,13.275,54.6,0.6,274.3333333333333,0.0,0.0,222.725,985.45,
2023-01-08 15:00:00,333.75,420.5,,,,104.775,7.0,0.8666666666666667,42.975,1.775,6.75,,,,,13.15,54.875,0.55,281.475,0.0,0.0,128.725,985.25,
2023-01-08 16:00:00,300.75,393.25,,,,102.6,6.375,1.0,28.85,1.625,6.325,,,,,12.425,59.725,0.6,238.175,0.0,0.0,52.2,985.4,
2023-01-08 17:00:00,270.5,373.25,,,,92.775,5.725,1.0,8.05,1.475,5.525,,,,,10.9,68.85,0.575,234.5,0.0,0.0,11.175,985.35,
2023-01-08 18:00:00,254.0,355.25,73.3,56.325,129.35,81.45,6.466666666666666,1.0,1.5750000000000002,1.6,5.85,,,,,9.55,77.6,0.275,190.025,0.0,0.0,4.775,985.825,
2023-01-08 19:00:00,257.0,357.25,142.075,49.825,192.2,74.35,6.6,1.0,1.525,1.675,6.025,,,,,8.8,83.625,0.3,186.75,0.0,0.0,5.05,986.325,
2023-01-08 20:00:00,279.75,382.0,223.14999999999998,40.55,263.7,74.8,7.05,1.0,1.725,2.025,7.425,,,,,8.425,86.95,0.275,136.125,0.0,0.0,5.0,986.875,
2023-01-08 21:00:00,346.5,444.25,308.55,37.375,346.475,85.5,7.5249999999999995,1.0,1.825,2.675,9.725,,,,,8.175,88.6,0.225,158.925,0.0,0.0,5.2,987.1,
2023-01-08 22:00:00,433.25,540.5,390.45,37.7,428.15,99.025,8.525,1.0,1.675,3.225,11.125,,,,,7.925000000000001,89.75,0.425,248.2,0.0,0.0,4.7,987.325,
2023-01-08 23:00:00,467.25,596.75,473.275,28.1,492.1,93.925,8.5,1.0,1.85,3.275,11.575,,,,,7.675,90.3,0.475,237.775,0.0,0.0,4.775,987.225,
2023-01-09 00:00:00,472.5,589.0,435.425,26.775,462.05,97.15,8.5,1.0,1.675,3.3499999999999996,11.575,,,,,7.45,90.6,0.35,207.65,0.0,0.0,4.925,986.9,
2023-01-09 01:00:00,445.5,536.0,327.6,26.625,354.275,101.175,6.2,1.0,1.4,3.075,10.8,,,,,7.325,91.05,0.3,152.8,0.0,0.0,5.05,986.9,
2023-01-09 02:00:00,404.0,543.5,306.0,15.55,321.55,81.8,6.199999999999999,1.25,1.8,2.925,10.425,,,,,7.175,91.275,0.175,206.55,0.0,0.0,5.175,986.5,
2023-01-09 03:00:00,414.0,528.75,228.825,17.55,246.175,82.05,5.525,1.1500000000000001,1.875,2.95,10.4,,,,,7.3,91.9,0.55,115.75,0.0,0.0,5.45,986.525,
2023-01-09 04:00:00,438.25,517.0,41.15,20.225,61.325,77.025,4.075,,2.3,3.0,7.45,,,,,7.825,91.775,0.85,34.525,0.0,0.0,5.75,986.7,
2023-01-09 05:00:00,377.0,468.75,53.35,23.7,76.975,69.175,3.85,,7.625,2.6500000000000004,6.525,,,,,7.825,91.95,0.525,38.724999999999994,0.0,0.0,5.55,986.8,
2023-01-09 06:00:00,317.25,380.25,49.7,24.9,74.65,76.575,4.033333333333333,,9.0,2.75,6.074999999999999,,,,,7.825,92.2,0.4,137.575,0.0,0.0,5.275,987.45,
2023-01-09 07:00:00,299.75,344.0,44.05,21.675,65.725,81.975,5.275,,3.45,2.8,6.3,,,,,7.925000000000001,92.425,0.425,201.75,0.0,0.0,7.0,988.375,
2023-01-09 08:00:00,323.25,376.75,54.025,23.6,77.575,82.875,5.425,1.3,2.75,2.975,7.0,,,,,8.075,92.45,0.25,40.849999999999994,0.0,0.0,16.424999999999997,989.0,
2023-01-09 09:00:00,321.0,405.5,60.15,33.425,93.65,82.325,5.675,1.2,4.0249999999999995,2.875,6.625,,,,,8.375,92.075,0.575,36.325,0.0,0.0,30.3,989.875,
2023-01-09 10:00:00,340.25,496.5,55.55,54.225,109.775,77.725,6.5,1.0333333333333334,2.475,2.775,5.95,,,,,8.6,91.1,0.625,30.5,0.0,0.0,69.3,990.025,
2023-01-09 11:00:00,354.75,510.0,28.8,66.375,95.175,81.375,6.6,1.0333333333333334,5.375,2.725,6.0,,,,,9.95,85.225,0.4,214.9,0.0,0.0,204.02499999999998,989.6,
2023-01-09 12:00:00,418.75,545.0,20.35,71.7,92.05,86.55,7.1000000000000005,1.4,12.399999999999999,2.825,6.225,,,,,11.575,68.35,0.875,33.925,0.0,0.0,251.025,988.825,
2023-01-09 13:00:00,505.0,582.75,15.100000000000001,72.2,87.25,83.25,7.55,1.0,15.825,2.675,6.8,,,,,12.35,63.35,1.125,26.0,0.0,0.0,221.70000000000002,987.775,
2023-01-09 14:00:00,475.0,547.0,11.4,71.25,82.67500000000001,89.9,7.25,1.0,23.875,2.8249999999999997,7.075,,,,,12.7,61.675,1.225,29.7,0.0,0.0,171.325,987.125,
2023-01-09 15:00:00,449.5,538.75,9.85,59.25,69.15,97.775,5.95,0.8,16.0,2.8,7.7,,,,,11.875,66.2,1.325,30.2,0.0,0.0,93.475,986.725,
2023-01-09 16:00:00,398.5,481.5,13.425,62.4,75.775,96.525,5.6,0.725,10.05,2.475,7.7749999999999995,,,,,11.350000000000001,69.7,0.75,40.625,0.0,0.0,47.625,986.7,
2023-01-09 17:00:00,400.5,507.5,44.35,74.30000000000001,118.375,94.47500000000001,5.875,0.9750000000000001,2.175,2.55,10.2,,,,,10.8,73.525,0.275,166.25,0.0,0.0,10.375,986.6,
2023-01-09 18:00:00,423.0,556.25,69.825,68.1,137.9,87.45,6.133333333333333,1.2333333333333334,1.525,2.65,12.075,,,,,10.025,79.55,0.225,212.75,0.0,0.0,4.85,986.875,
2023-01-09 19:00:00,455.5,585.75,143.75,64.45,208.25,83.2,7.475,2.35,1.75,3.025,14.15,,,,,9.850000000000001,82.8,0.17500000000000002,171.25,0.0,0.0,4.95,987.3,
2023-01-09 20:00:00,515.0,640.5,154.975,56.275,211.075,80.2,8.1,2.2,1.6,3.4,14.275,,,,,9.925,83.55,0.3,159.85,0.0,0.0,5.0,987.475,
2023-01-09 21:00:00,483.5,602.5,221.975,47.675,269.8,83.4,8.6,1.825,1.725,3.375,13.775,,,,,9.649999999999999,85.575,0.3,237.675,0.0,0.0,4.675,987.75,
2023-01-09 22:00:00,488.25,614.5,265.675,38.875,304.625,90.975,8.775,1.9333333333333333,1.725,3.375,14.525,,,,,9.25,87.25,0.35,200.575,0.0,0.0,4.85,987.925,
2023-01-09 23:00:00,492.5,634.0,290.675,29.55,320.1,98.67500000000001,8.2,1.8,1.9,3.375,14.775,,,,,8.85,89.075,0.25,194.875,0.0,0.0,4.775,988.075,
2023-01-10 00:00:00,507.5,651.25,281.475,24.925,306.475,104.475,7.900000000000001,1.8,1.9000000000000001,3.625,15.525,,,,,8.625,90.125,0.25,233.7,0.0,0.0,4.9,987.575,
2023-01-10 01:00:00,514.0,644.5,268.8,24.475,293.35,109.5,6.95,1.4,2.1,3.75,16.7,,,,,8.45,90.525,0.35,221.0,0.0,0.0,4.8,987.275,
2023-01-10 02:00:00,483.75,624.25,233.3,16.95,248.95,85.45,6.4,0.8999999999999999,1.8499999999999999,3.875,17.724999999999998,,,,,8.125,90.875,0.425,236.375,0.0,0.0,4.65,986.925,
2023-01-10 03:00:00,439.25,577.75,172.575,15.675,188.25,75.275,6.075,0.9,1.8499999999999999,3.675,17.05,,,,,8.0,91.425,0.525,137.475,0.0,0.0,5.075,986.6,
2023-01-10 04:00:00,360.0,471.75,56.725,22.55,79.15,69.825,5.1,0.8,1.8,2.9749999999999996,13.9,,,,,8.4,91.45,0.32499999999999996,164.4,0.0,0.0,4.95,986.75,
2023-01-10 05:00:00,253.0,357.75,7.75,23.75,31.525,62.85,4.0,,1.65,1.85,8.35,,,,,8.25,91.1,0.425,253.8,0.0,0.0,4.725,986.9,
2023-01-10 06:00:00,185.25,246.75,6.125,21.025,27.1,66.075,4.066666666666666,,1.775,1.6,5.725,,,,,8.149999999999999,91.175,0.5249999999999999,229.775,0.0,0.0,4.800000000000001,987.375,
2023-01-10 07:00:00,154.75,189.5,10.5,21.125,31.575,72.375,5.225,0.7333333333333334,1.85,1.525,4.325,,,,,8.0,91.25,0.42500000000000004,240.125,0.0,0.0,7.975,987.85,
2023-01-10 08:00:00,131.75,151.75,15.025,20.9,35.925,74.4,5.325,0.55,2.0,1.4249999999999998,3.35,,,,,8.175,90.95,0.575,249.15,0.0,0.0,26.8,988.425,
2023-01-10 09:00:00,131.25,172.75,17.9,22.9,40.825,77.925,5.15,0.9,2.5,1.4,3.375,,,,,8.425,89.80000000000001,0.5249999999999999,247.5,0.0,0.0,58.2,988.8,
2023-01-10 10:00:00,160.25,207.0,18.55,27.4,46.0,76.375,5.6,0.875,3.8499999999999996,1.475,3.825,,,,,9.375,83.85,0.7,253.075,0.0,0.0,143.425,989.275,
2023-01-10 11:00:00,234.0,295.75,15.25,32.0,47.225,70.8,6.225,0.8500000000000001,9.5,1.725,5.2,,,,,11.175,69.95,0.575,255.52499999999998,0.0,0.0,259.75,988.55,
2023-01-10 12:00:00,273.5,343.75,10.575,32.9,43.475,70.025,6.233333333333333,0.95,17.1,1.775,5.949999999999999,,,,,12.175,62.95,0.6,265.85,0.0,0.0,308.875,987.325,
2023-01-10 13:00:00,244.5,308.0,6.75,28.65,35.4,70.025,6.425,0.9333333333333332,27.625,1.9,7.35,,,,,12.875,58.825,0.65,259.775,0.0,0.0,345.15,986.375,
2023-01-10 14:00:00,220.5,286.5,5.025,24.925,29.95,76.175,6.45,0.6749999999999999,35.2,1.4,6.475,,,,,13.525,55.525,0.75,276.6,0.0,0.0,277.2,985.7,
2023-01-10 15:00:00,174.0,232.0,4.3,24.95,29.325000000000003,85.65,5.425000000000001,0.5,34.9,1.5,5.825,,,,,13.6,54.85,0.75,272.35,0.0,0.0,158.95,985.05,
2023-01-10 16:00:00,148.75,199.25,4.225,27.425,31.8,83.55,5.175,0.42500000000000004,29.275,1.1,3.875,,,,,12.85,57.275,1.05,282.1,0.0,0.0,60.224999999999994,984.925,
2023-01-10 17:00:00,133.25,181.0,12.625,51.675,64.3,79.175,5.025,0.575,5.6000000000000005,1.5,5.65,,,,,11.65,64.675,0.5,256.55,0.0,0.0,11.425,984.85,
2023-01-10 18:00:00,152.25,214.5,80.125,53.35,133.425,71.05,5.466666666666666,1.375,1.65,1.95,6.975,,,,,10.325,72.975,0.45,203.075,0.0,0.0,4.45,984.825,
2023-01-10 19:00:00,164.5,265.0,198.5,52.9,251.52499999999998,67.15,7.225,2.1500000000000004,1.7,2.775,9.475,,,,,9.4,80.7,0.375,235.97500000000002,0.0,0.0,4.375,985.0,
2023-01-10 20:00:00,217.5,343.5,192.925,47.425,240.375,70.875,8.175,2.35,1.8499999999999999,3.05,11.9,,,,,9.0,84.575,0.5,255.3,0.0,0.0,4.25,985.425,
2023-01-10 21:00:00,293.25,402.5,152.575,43.625,196.0,77.35,8.025,2.525,1.8250000000000002,3.575,15.325,,,,,8.8,87.05,0.55,246.3,0.0,0.0,4.35,985.7,
2023-01-10 22:00:00,348.75,460.75,148.125,34.5,182.55,77.5,7.7,2.325,1.525,3.2,14.325,,,,,8.5,88.775,0.45,240.175,0.0,0.0,4.375,985.5,
2023-01-10 23:00:00,319.0,422.0,91.575,26.950000000000003,118.775,83.92500000000001,6.85,1.2,1.5750000000000002,2.975,12.475,,,,,8.475000000000001,90.225,0.375,98.475,0.0,0.0,4.875,985.25,
2023-01-11 00:00:00,252.5,335.0,21.525,27.625,49.2,83.30000000000001,5.7,0.2,1.45,2.175,8.9,,,,,8.725,90.2,0.7,214.10000000000002,0.0,0.0,4.45,984.675,
2023-01-11 01:00:00,166.25,230.75,4.4,26.0,30.375,83.95,5.025,,4.8,1.725,4.9,,,,,8.75,90.1,0.7,270.925,0.0,0.0,4.25,984.05,
2023-01-11 02:00:00,125.75,157.0,1.6500000000000001,18.85,20.5,66.05000000000001,5.8,0.5,6.875,1.2,4.225,,,,,8.6,89.875,0.5,273.85,0.0,0.0,4.425000000000001,983.55,
2023-01-11 03:00:00,116.25,147.5,2.1999999999999997,17.875,19.4,59.875,5.35,0.6,7.9,0.95,3.4,,,,,8.425,89.6,0.6,262.675,0.0,0.0,4.275,982.925,
2023-01-11 04:00:00,106.75,152.25,2.3499999999999996,16.825,19.25,57.25,5.25,0.6666666666666666,5.875,0.925,3.1500000000000004,,,,,8.375,89.725,0.575,249.22500000000002,0.0,0.0,4.375,982.275,
2023-01-11 05:00:00,100.0,136.0,2.2,15.650000000000002,17.9,56.05,5.125,0.475,5.85,0.875,2.65,,,,,8.149999999999999,89.825,0.725,238.0,0.0,0.0,4.375,982.125,
2023-01-11 06:00:00,90.5,115.25,4.2,15.975000000000001,20.125,58.35,5.166666666666667,0.5,3.625,0.875,2.55,,,,,8.075,90.15,0.65,247.65,0.0,0.0,4.3500000000000005,982.775,
2023-01-11 07:00:00,88.25,119.25,5.8,17.125,22.875,66.8,5.825,0.7,3.375,0.8,2.175,,,,,8.0,90.275,0.45,256.75,0.0,0.0,8.075,983.375,
2023-01-11 08:00:00,88.25,122.75,11.8,17.85,29.55,72.125,5.825,0.5666666666666667,3.125,0.8500000000000001,2.525,,,,,8.1,89.89999999999999,0.575,261.975,0.0,0.0,28.125,984.0,
2023-01-11 09:00:00,99.75,179.75,19.0,21.5,40.5,75.025,5.725,0.43333333333333335,3.125,0.925,3.55,,,,,8.45,88.775,0.4,199.675,0.0,0.0,50.425,984.75,
2023-01-11 10:00:00,123.25,171.75,30.4,26.5,56.875,75.5,6.125,1.225,4.25,1.0,4.0,,,,,9.45,81.9,0.4,138.4,0.0,0.0,152.375,984.95,
2023-01-11 11:00:00,156.0,198.0,29.5,33.75,63.224999999999994,67.8,6.9,1.15,7.575,1.025,4.075,,,,,11.25,68.725,0.47500000000000003,68.675,0.0,0.0,265.45,984.5,
2023-01-11 12:00:00,177.0,215.0,21.25,43.325,64.6,69.325,7.1000000000000005,1.05,18.3,1.1,3.925,,,,,12.65,59.7,0.5499999999999999,124.17500000000001,0.0,0.0,346.25,983.025,
2023-01-11 13:00:00,209.0,258.5,11.45,49.225,60.65,73.725,7.35,0.95,28.725,1.1,3.825,,,,,13.35,56.7,0.575,116.25,0.0,0.0,261.575,981.675,
2023-01-11 14:00:00,254.5,334.75,6.125,42.075,48.199999999999996,78.675,8.05,0.75,44.2,1.2,4.475,,,,,13.675,55.95,0.6749999999999999,83.85,0.0,0.0,226.775,980.675,
2023-01-11 15:00:00,264.25,387.75,4.175,37.125,41.125,88.35,6.45,0.6,42.275,1.225,6.025,,,,,13.45,59.375,0.9,112.775,0.0,0.0,123.1,980.025,
2023-01-11 16:00:00,270.5,407.0,6.0,42.525,48.525000000000006,89.525,5.55,0.775,25.425,1.45,7.95,,,,,12.475,64.7,0.6499999999999999,80.1,0.0,0.0,50.5,980.025,
2023-01-11 17:00:00,287.0,456.0,11.25,47.175,58.45,87.07499999999999,5.4,0.8666666666666667,7.825,1.475,7.5,,,,,11.175,72.125,0.65,96.85,0.0,0.0,10.825000000000001,979.975,
2023-01-11 18:00:00,268.25,436.25,16.75,46.0,62.75,86.425,5.6000000000000005,0.975,3.275,1.575,5.625,,,,,10.375,77.7,0.525,82.175,0.0,0.0,4.775,980.5250000000001,
2023-01-11 19:00:00,276.5,432.25,10.575,30.425,41.0,72.1,6.725,0.6666666666666666,4.15,1.5,4.325,,,,,10.075,79.175,0.6749999999999999,84.75,0.0,0.0,4.7,981.275,
2023-01-11 20:00:00,215.75,289.75,7.6,23.35,31.025,66.14999999999999,7.025,0.8250000000000001,4.5,1.2999999999999998,3.375,,,,,9.675,80.625,0.75,91.65,0.0,0.0,4.7,982.05,
2023-01-11 21:00:00,179.25,247.5,6.2,18.1,24.3,63.175,6.825,0.925,5.025,1.175,2.325,,,,,9.4,81.45,1.05,116.95,0.0,0.0,4.675,982.475,
2023-01-11 22:00:00,173.0,226.25,6.35,19.9,26.2,62.1,6.675,0.7666666666666666,3.8,1.35,2.05,,,,,9.225,82.375,0.725,84.025,0.0,0.0,4.725,982.85,
2023-01-11 23:00:00,179.25,238.0,12.725,21.625,34.3,68.725,6.525,0.8000000000000002,3.3000000000000003,1.475,2.4,,,,,9.225,82.425,0.7,81.4,0.0,0.0,4.775,982.875,
2023-01-12 00:00:00,180.5,238.5,11.075,21.85,32.925,73.8,5.900000000000001,0.7666666666666666,2.575,1.4249999999999998,3.35,,,,,9.225,84.8,0.6499999999999999,66.325,0.0,0.0,4.9,982.45,
2023-01-12 01:00:00,188.5,258.5,5.925,19.925,25.9,83.325,5.875,0.7666666666666666,3.6,1.475,4.6,,,,,9.225,85.4,0.525,115.375,0.0,0.0,4.825,981.7750000000001,
2023-01-12 02:00:00,205.0,288.75,4.25,17.6,21.799999999999997,73.15,5.9,1.2,3.725,1.45,4.05,,,,,9.275,86.27499999999999,0.7250000000000001,110.425,0.0,0.0,4.825,981.275,
2023-01-12 03:00:00,194.25,290.25,8.5,18.55,27.0,63.325,6.55,1.2,3.0,1.375,2.475,,,,,9.2,86.95,0.475,78.975,0.0,0.0,4.875,980.65,
2023-01-12 04:00:00,188.0,281.0,6.225,15.8,22.025,58.925000000000004,6.7,1.15,3.15,1.325,2.275,,,,,9.1,87.425,0.475,110.625,0.0,0.0,4.875,980.125,
2023-01-12 05:00:00,183.75,283.25,10.475,15.475000000000001,25.925,58.3,6.725,1.0,1.9500000000000002,1.3,1.975,,,,,8.975,88.25,0.325,105.0,0.0,0.0,4.85,980.2,
2023-01-12 06:00:00,179.75,271.25,33.65,14.625,48.3,55.35,6.566666666666666,0.8,2.125,1.325,2.5250000000000004,,,,,8.8,89.275,0.30000000000000004,135.975,0.0,0.0,4.675,980.425,
2023-01-12 07:00:00,180.5,274.0,33.725,18.575,52.275,66.35,6.05,0.875,2.075,1.475,3.675,,,,,8.825000000000001,90.125,0.375,126.175,0.0,0.0,11.15,980.6500000000001,
